info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,99,
stop,298,
ax,-0.955810546875,-0.9541015625,-0.95654296875,-0.95703125,-0.95458984375,-0.95458984375,-0.954345703125,-0.95458984375,-0.95166015625,-0.953125,-0.95703125,-0.954833984375,-0.95166015625,-0.958740234375,-0.95654296875,-0.95166015625,-0.95947265625,-0.955810546875,-0.952392578125,-0.958251953125,-0.95703125,-0.955322265625,-0.952392578125,-0.956298828125,-0.95947265625,-0.959228515625,-0.94970703125,-0.9501953125,-0.957763671875,-0.953857421875,-0.95068359375,-0.955078125,-0.9541015625,-0.96484375,-0.95751953125,-0.950439453125,-0.960693359375,-0.956298828125,-0.956787109375,-0.95849609375,-0.95654296875,-0.949462890625,-0.955810546875,-0.955810546875,-0.9580078125,-0.95458984375,-0.954833984375,-0.95703125,-0.9560546875,-0.951416015625,-0.956298828125,-0.955322265625,-0.955810546875,-0.958984375,-0.9521484375,-0.9521484375,-0.953125,-0.95654296875,-0.95361328125,-0.95751953125,-0.955810546875,-0.952880859375,-0.954833984375,-0.953125,-0.9541015625,-0.9580078125,-0.952880859375,-0.95556640625,-0.95849609375,-0.958251953125,-0.959716796875,-0.95703125,-0.956298828125,-0.958251953125,-0.95947265625,-0.953369140625,-0.95703125,-0.958984375,-0.95166015625,-0.95751953125,-0.955078125,-0.953125,-0.955322265625,-0.952392578125,-0.949462890625,-0.96044921875,-0.954345703125,-0.961669921875,-0.95654296875,-0.95361328125,-0.960693359375,-0.95654296875,-0.955078125,-0.9677734375,-0.964111328125,-0.953125,-0.96044921875,-0.9619140625,-0.95703125,-0.9501953125,-0.972412109375,-0.969482421875,-0.951171875,-0.959228515625,-0.969482421875,-0.9638671875,-0.946533203125,-0.964599609375,-0.966796875,-0.958740234375,-0.960693359375,-0.965576171875,-0.955078125,-0.95361328125,-0.96728515625,-0.9501953125,-0.956787109375,-0.97021484375,-0.955078125,-0.9443359375,-0.949462890625,-0.95751953125,-0.968994140625,-0.9619140625,-0.968017578125,-0.96435546875,-0.951416015625,-0.966552734375,-0.9658203125,-0.952392578125,-0.95361328125,-0.96875,-0.958984375,-0.957763671875,-0.962890625,-0.956787109375,-0.959228515625,-0.961669921875,-0.955322265625,-0.95068359375,-0.973876953125,-0.937744140625,-0.953125,-0.94482421875,-0.955078125,-0.95947265625,-0.955810546875,-0.951416015625,-0.95654296875,-0.963623046875,-0.94970703125,-0.958251953125,-0.95849609375,-0.956787109375,-0.95654296875,-0.958251953125,-0.9580078125,-0.953125,-0.95947265625,-0.959716796875,-0.95556640625,-0.95751953125,-0.95166015625,-0.958984375,-0.955322265625,-0.9521484375,-0.956298828125,-0.961181640625,-0.955078125,-0.954833984375,-0.958984375,-0.953369140625,-0.945556640625,-0.956787109375,-0.95751953125,-0.951416015625,-0.951904296875,-0.953125,-0.953369140625,-0.9560546875,-0.952880859375,-0.953857421875,-0.960205078125,-0.953369140625,-0.951171875,-0.955322265625,-0.95263671875,-0.95751953125,-0.9599609375,-0.9501953125,-0.952880859375,-0.95556640625,-0.957763671875,-0.954345703125,-0.951416015625,-0.949462890625,-0.952880859375,-0.955322265625,-0.951904296875,-0.950439453125,-0.953125,-0.942626953125,-0.98193359375,-0.9677734375,-0.953125,-0.93505859375,-0.95361328125,-0.94140625,-0.955810546875,-0.945556640625,-0.969970703125,-0.94775390625,-0.921875,-0.958984375,-0.96337890625,-0.958740234375,-0.967041015625,-0.96630859375,-0.912353515625,-0.946533203125,-0.966796875,-0.95947265625,-0.959228515625,-0.966796875,-0.946533203125,-0.933349609375,-0.966552734375,-0.9560546875,-0.952392578125,-0.9541015625,-0.945556640625,-0.93896484375,-0.9599609375,-0.966796875,-0.970703125,-0.95654296875,-0.95947265625,-0.948486328125,-0.95947265625,-0.9658203125,-0.9697265625,-0.953857421875,-0.9482421875,-0.949462890625,-0.94873046875,-0.95947265625,-0.966064453125,-0.956298828125,-0.94970703125,-0.94970703125,-0.95263671875,-0.969482421875,-0.95849609375,-0.9560546875,-0.952392578125,-0.957763671875,-0.958740234375,-0.961669921875,-0.953369140625,-0.9619140625,-0.94873046875,-0.95361328125,-0.959228515625,-0.954833984375,-0.9580078125,-0.9580078125,-0.953125,-0.953857421875,-0.955810546875,-0.957763671875,-0.955078125,-0.962158203125,-0.946533203125,-0.9580078125,-0.956787109375,-0.955078125,-0.958740234375,-0.954833984375,-0.954345703125,-0.957763671875,-0.95703125,-0.954833984375,-0.9560546875,-0.9482421875,-0.9521484375,-0.959716796875,-0.957275390625,-0.956298828125,-0.965087890625,-0.952880859375,-0.955322265625,-0.956787109375,-0.952392578125,-0.951904296875,-0.96044921875,-0.94970703125,-0.959716796875,-0.954833984375,
ay,-0.002685546875,-0.005859375,-0.013916015625,-0.004638671875,-0.00439453125,-0.00634765625,-0.005615234375,-0.0048828125,-0.007080078125,-0.0029296875,-0.007568359375,-0.0107421875,-0.009521484375,-0.002685546875,-0.003662109375,-0.004638671875,-0.009521484375,-0.00732421875,-0.008544921875,-0.0048828125,-0.00634765625,-0.0029296875,-0.005859375,-0.0078125,-0.00732421875,-0.011474609375,-0.002685546875,-0.012939453125,-0.004150390625,-0.004150390625,-0.008056640625,-0.00732421875,-0.0078125,-0.00537109375,-0.0078125,-0.00830078125,-0.005126953125,-0.008056640625,-0.003662109375,-0.000244140625,-0.00146484375,-0.000732421875,-0.009521484375,-0.003173828125,-0.005615234375,-0.0068359375,-0.004150390625,-0.002685546875,-0.001953125,-0.007080078125,-0.0068359375,-0.00537109375,-0.007080078125,-0.006591796875,-0.006591796875,-0.0029296875,-0.009033203125,-0.00390625,-0.00390625,-0.006591796875,-0.008056640625,-0.005859375,-0.00830078125,-0.00390625,-0.002685546875,-0.0146484375,-0.005126953125,-0.008056640625,-0.010009765625,-0.0087890625,0.0009765625,-0.011474609375,-0.008544921875,-0.009765625,-0.00927734375,-0.007080078125,-0.0048828125,-0.00439453125,-0.01416015625,-0.00830078125,-0.00537109375,-0.013671875,-0.005859375,0.0029296875,-0.005615234375,-0.009521484375,-0.009033203125,-0.0087890625,-0.006591796875,-0.012451171875,-0.0078125,-0.0068359375,-0.012451171875,0.01953125,-0.0380859375,-0.0068359375,-0.003662109375,-0.009765625,-0.00927734375,-0.01806640625,-0.00244140625,-0.011962890625,-0.002685546875,-0.004638671875,-0.00146484375,-0.022216796875,-0.01220703125,-0.008056640625,-0.022216796875,0.021484375,-0.0087890625,-0.029052734375,0.010009765625,-0.02783203125,0.0146484375,-0.018798828125,-0.024169921875,0.008056640625,-0.0244140625,-0.023193359375,-0.015625,-0.032470703125,-0.0224609375,0.005615234375,-0.025146484375,-0.022705078125,-0.017822265625,-0.016845703125,-0.032470703125,-0.033935546875,-0.027099609375,-0.011474609375,-0.035400390625,-0.038818359375,-0.017822265625,-0.04443359375,-0.040283203125,-0.03759765625,-0.061279296875,-0.01025390625,-0.01708984375,-0.081298828125,-0.052734375,-0.052001953125,-0.084716796875,-0.099853515625,-0.0400390625,-0.072265625,-0.108642578125,-0.059814453125,-0.099609375,-0.070068359375,-0.07666015625,-0.101318359375,-0.08447265625,-0.088134765625,-0.088623046875,-0.093017578125,-0.080810546875,-0.093505859375,-0.09326171875,-0.091552734375,-0.1044921875,-0.092041015625,-0.0849609375,-0.093017578125,-0.0859375,-0.086181640625,-0.089599609375,-0.089111328125,-0.0859375,-0.083251953125,-0.0888671875,-0.07177734375,-0.097412109375,-0.086669921875,-0.08447265625,-0.08203125,-0.07958984375,-0.082763671875,-0.07763671875,-0.0703125,-0.080810546875,-0.070068359375,-0.0712890625,-0.074951171875,-0.074462890625,-0.072021484375,-0.060791015625,-0.06640625,-0.05908203125,-0.063720703125,-0.052734375,-0.0615234375,-0.0517578125,-0.052490234375,-0.060791015625,-0.056640625,-0.0595703125,-0.047607421875,-0.033203125,-0.052490234375,-0.08056640625,-0.0361328125,-0.0283203125,-0.079833984375,-0.044189453125,0.002685546875,-0.043701171875,-0.072265625,0.01611328125,-0.0029296875,-0.0849609375,-0.025146484375,0.0283203125,-0.047119140625,-0.04638671875,0.018310546875,-0.04443359375,-0.02490234375,0.003662109375,-0.02001953125,-0.0087890625,0.0146484375,-0.03515625,-0.02880859375,-0.00048828125,-0.00537109375,-0.0087890625,-0.00537109375,-0.026123046875,-0.0185546875,-0.00341796875,-0.007080078125,-0.012939453125,0.000732421875,-0.020751953125,-0.022705078125,-0.00244140625,-0.012939453125,-0.006591796875,-0.004638671875,-0.015380859375,-0.0205078125,-0.00537109375,-0.0009765625,-0.002685546875,-0.004150390625,-0.019287109375,-0.00927734375,-0.00439453125,0.00048828125,-0.00537109375,-0.013671875,-0.012939453125,-0.005615234375,-0.00390625,-0.001708984375,-0.005126953125,-0.003662109375,-0.01220703125,-0.00537109375,-0.005859375,-0.00537109375,-0.00537109375,-0.003662109375,-0.00341796875,-0.013916015625,-0.006591796875,-0.01025390625,-0.006591796875,-0.006103515625,-0.010498046875,-0.01123046875,-0.00341796875,-0.003662109375,-0.015625,-0.0107421875,-0.0068359375,-0.001708984375,-0.0068359375,-0.011474609375,-0.004150390625,-0.009033203125,-0.00537109375,-0.00146484375,-0.00830078125,-0.01611328125,-0.009033203125,-0.005126953125,-0.005859375,-0.012939453125,-0.004638671875,-0.009033203125,-0.007080078125,-0.009033203125,-0.001708984375,-0.0078125,
az,-0.16943359375,-0.165771484375,-0.173583984375,-0.16796875,-0.164794921875,-0.16796875,-0.175048828125,-0.166748046875,-0.167724609375,-0.16162109375,-0.16796875,-0.173095703125,-0.17578125,-0.169921875,-0.165771484375,-0.1669921875,-0.1630859375,-0.178466796875,-0.166015625,-0.17041015625,-0.1708984375,-0.158935546875,-0.160400390625,-0.162353515625,-0.1708984375,-0.166259765625,-0.171630859375,-0.173828125,-0.16748046875,-0.17333984375,-0.168701171875,-0.17138671875,-0.177490234375,-0.17333984375,-0.1708984375,-0.166748046875,-0.162109375,-0.17333984375,-0.17431640625,-0.17138671875,-0.16748046875,-0.175048828125,-0.1689453125,-0.167724609375,-0.162841796875,-0.173583984375,-0.1650390625,-0.165283203125,-0.166259765625,-0.16552734375,-0.165771484375,-0.173828125,-0.15625,-0.164794921875,-0.15869140625,-0.160888671875,-0.16552734375,-0.16796875,-0.170166015625,-0.167724609375,-0.168212890625,-0.167236328125,-0.17626953125,-0.16650390625,-0.17138671875,-0.166748046875,-0.16552734375,-0.1708984375,-0.167236328125,-0.168701171875,-0.1650390625,-0.170166015625,-0.16015625,-0.177734375,-0.16357421875,-0.16650390625,-0.168701171875,-0.167236328125,-0.172607421875,-0.167236328125,-0.166748046875,-0.165283203125,-0.16552734375,-0.165283203125,-0.1669921875,-0.169189453125,-0.16455078125,-0.16748046875,-0.17626953125,-0.171875,-0.167724609375,-0.1640625,-0.166259765625,-0.144775390625,-0.154541015625,-0.130615234375,-0.19091796875,-0.169189453125,-0.159423828125,-0.206298828125,-0.086669921875,0.19482421875,-0.2548828125,-0.088134765625,0.046630859375,-0.01123046875,-0.200439453125,0.020263671875,0.03564453125,-0.17333984375,0.01416015625,0.03466796875,-0.09619140625,-0.083984375,-0.080078125,-0.09130859375,-0.1884765625,-0.086669921875,-0.068115234375,-0.251708984375,-0.116943359375,-0.005126953125,-0.03515625,-0.065673828125,-0.005615234375,0.029296875,-0.098876953125,-0.03125,-0.00341796875,-0.06298828125,-0.05224609375,0.006591796875,-0.01318359375,-0.128662109375,-0.059814453125,-0.00341796875,-0.0537109375,-0.052978515625,-0.045654296875,-0.040771484375,-0.102783203125,0.01904296875,-0.006103515625,-0.1123046875,-0.035400390625,-0.119873046875,-0.1337890625,-0.10498046875,-0.03515625,-0.09765625,-0.105712890625,-0.1015625,-0.12158203125,-0.141357421875,-0.12353515625,-0.1435546875,-0.14208984375,-0.179443359375,-0.162841796875,-0.140869140625,-0.1630859375,-0.162353515625,-0.164794921875,-0.178955078125,-0.206298828125,-0.17529296875,-0.17041015625,-0.202392578125,-0.19482421875,-0.18505859375,-0.208984375,-0.18310546875,-0.1826171875,-0.1962890625,-0.187255859375,-0.191650390625,-0.2001953125,-0.21630859375,-0.204833984375,-0.169921875,-0.20458984375,-0.22021484375,-0.240478515625,-0.264404296875,-0.243408203125,-0.216796875,-0.220703125,-0.234375,-0.224853515625,-0.207275390625,-0.212646484375,-0.204833984375,-0.195068359375,-0.217041015625,-0.2333984375,-0.232666015625,-0.225341796875,-0.2158203125,-0.2568359375,-0.29638671875,-0.239013671875,-0.329833984375,-0.1962890625,-0.31982421875,-0.328125,-0.36328125,-0.412353515625,-0.469482421875,-0.201171875,0.1904296875,-0.273681640625,-0.58056640625,-0.412841796875,-0.32177734375,-0.394775390625,-0.062255859375,-0.026611328125,-0.392822265625,-0.66552734375,-0.3662109375,-0.2158203125,-0.134033203125,0.01953125,-0.19482421875,-0.55126953125,-0.4931640625,-0.1630859375,-0.099365234375,-0.04443359375,-0.177734375,-0.412841796875,-0.4814453125,-0.2431640625,-0.04638671875,-0.014404296875,-0.1923828125,-0.307861328125,-0.425048828125,-0.253173828125,-0.065185546875,-0.0263671875,-0.157470703125,-0.28369140625,-0.343017578125,-0.22607421875,-0.111083984375,-0.09619140625,-0.128662109375,-0.263916015625,-0.261962890625,-0.20751953125,-0.08935546875,-0.134033203125,-0.164794921875,-0.249755859375,-0.20703125,-0.1943359375,-0.0966796875,-0.11572265625,-0.161376953125,-0.210693359375,-0.211669921875,-0.17822265625,-0.13134765625,-0.10888671875,-0.16064453125,-0.1982421875,-0.197509765625,-0.177734375,-0.143798828125,-0.119384765625,-0.18017578125,-0.197265625,-0.160888671875,-0.16357421875,-0.16357421875,-0.16162109375,-0.18017578125,-0.1884765625,-0.156982421875,-0.16259765625,-0.1689453125,-0.174560546875,-0.17041015625,-0.166015625,-0.164306640625,-0.16943359375,-0.181396484375,-0.162353515625,-0.165283203125,-0.159912109375,-0.173095703125,-0.178955078125,-0.17138671875,-0.16552734375,-0.170654296875,-0.16796875,-0.1591796875,
gx,-3.10516357421875,-3.07464599609375,-3.082275390625,-3.07464599609375,-3.16619873046875,-3.2196044921875,-3.2958984375,-3.18145751953125,-2.960205078125,-3.23486328125,-3.15093994140625,-3.1280517578125,-3.0364990234375,-3.143310546875,-2.9449462890625,-2.9754638671875,-3.16619873046875,-3.04412841796875,-3.15093994140625,-3.13568115234375,-3.13568115234375,-2.99835205078125,-3.08990478515625,-3.01361083984375,-3.10516357421875,-3.10516357421875,-3.07464599609375,-3.12042236328125,-3.22723388671875,-3.11279296875,-3.082275390625,-3.1585693359375,-3.0670166015625,-3.12042236328125,-3.0975341796875,-3.27301025390625,-3.21197509765625,-2.99835205078125,-3.23486328125,-3.3111572265625,-3.1890869140625,-2.99072265625,-3.35693359375,-2.81524658203125,-3.23486328125,-3.11279296875,-3.04412841796875,-3.04412841796875,-2.99835205078125,-2.8839111328125,-3.11279296875,-3.0517578125,-3.08990478515625,-3.021240234375,-3.18145751953125,-3.2501220703125,-3.19671630859375,-3.07464599609375,-3.082275390625,-3.16619873046875,-3.0975341796875,-3.0364990234375,-3.12042236328125,-3.07464599609375,-2.98309326171875,-2.93731689453125,-3.05938720703125,-3.1280517578125,-2.99072265625,-3.19671630859375,-3.143310546875,-3.0670166015625,-3.11279296875,-3.1280517578125,-2.99835205078125,-3.0059814453125,-3.04412841796875,-3.08990478515625,-3.10516357421875,-3.04412841796875,-3.173828125,-3.19671630859375,-3.173828125,-2.92205810546875,-3.082275390625,-3.11279296875,-3.0517578125,-3.15093994140625,-3.11279296875,-2.99072265625,-3.15093994140625,-3.23486328125,-2.81524658203125,-3.04412841796875,-2.84576416015625,-2.60162353515625,-2.08282470703125,-1.54876708984375,-1.83868408203125,-2.29644775390625,-1.3885498046875,0.43487548828125,1.9989013671875,2.95257568359375,5.85174560546875,8.24737548828125,9.8419189453125,11.566162109375,13.702392578125,15.55633544921875,17.4407958984375,19.8211669921875,21.90399169921875,22.8424072265625,23.92578125,24.627685546875,24.871826171875,25.45928955078125,26.32904052734375,26.92413330078125,27.19879150390625,29.13665771484375,30.8380126953125,32.89031982421875,34.912109375,37.2161865234375,39.337158203125,41.41998291015625,43.4722900390625,45.70770263671875,47.73712158203125,49.9114990234375,52.1087646484375,53.70330810546875,55.01556396484375,57.36541748046875,59.37957763671875,61.08856201171875,63.31634521484375,65.2313232421875,66.2384033203125,68.15338134765625,70.2667236328125,71.8536376953125,73.44818115234375,74.56207275390625,76.24053955078125,77.35443115234375,78.3843994140625,79.67376708984375,80.5816650390625,81.21490478515625,82.0159912109375,82.48138427734375,83.22906494140625,83.82415771484375,84.29718017578125,84.4879150390625,84.53369140625,85.02197265625,84.84649658203125,84.89227294921875,84.70916748046875,84.7930908203125,84.2742919921875,83.709716796875,83.80126953125,83.404541015625,83.3587646484375,82.38983154296875,82.1533203125,81.7108154296875,81.2225341796875,80.841064453125,80.45196533203125,80.1544189453125,79.10919189453125,78.9642333984375,78.2470703125,78.22418212890625,77.67486572265625,76.62200927734375,75.7293701171875,74.54681396484375,73.272705078125,72.3724365234375,71.22039794921875,70.42694091796875,69.38934326171875,68.511962890625,67.9168701171875,67.047119140625,66.5130615234375,65.63568115234375,64.91851806640625,64.04876708984375,63.2476806640625,62.2406005859375,60.96649169921875,59.51690673828125,57.31201171875,54.7637939453125,54.0313720703125,53.04718017578125,51.9561767578125,49.70550537109375,46.630859375,43.08319091796875,40.52734375,41.48101806640625,40.77911376953125,38.41400146484375,34.0118408203125,31.36444091796875,28.55682373046875,27.313232421875,27.7252197265625,26.17645263671875,22.05657958984375,18.2037353515625,17.0135498046875,16.1285400390625,17.08984375,16.326904296875,13.916015625,10.1470947265625,8.70513916015625,8.544921875,9.46044921875,9.14764404296875,7.42340087890625,4.35638427734375,2.655029296875,2.73895263671875,3.65447998046875,3.79180908203125,2.47955322265625,0.54168701171875,-0.99945068359375,-0.67901611328125,0.0,0.67901611328125,-0.2593994140625,-1.74713134765625,-3.0517578125,-2.8533935546875,-2.4871826171875,-2.227783203125,-2.685546875,-3.72314453125,-4.73785400390625,-4.05120849609375,-3.692626953125,-3.51715087890625,-3.9215087890625,-4.28009033203125,-4.53948974609375,-4.50897216796875,-3.875732421875,-3.7384033203125,-3.59344482421875,-4.0283203125,-4.2266845703125,-3.9520263671875,-3.34930419921875,-2.9296875,-3.2196044921875,-3.35693359375,-3.5552978515625,-3.41033935546875,-3.10516357421875,-2.81524658203125,-3.2806396484375,-3.31878662109375,-3.13568115234375,-3.18145751953125,-2.899169921875,-3.01361083984375,-2.95257568359375,-3.13568115234375,-3.01361083984375,-2.96783447265625,-3.173828125,-3.35693359375,-3.1585693359375,-3.0670166015625,-3.12042236328125,-3.13568115234375,-3.1280517578125,-3.15093994140625,-3.05938720703125,-3.02886962890625,-3.1585693359375,-3.0517578125,-3.15093994140625,-3.173828125,-3.0670166015625,-3.18145751953125,
gy,1.861572265625,1.86920166015625,1.76239013671875,1.7852783203125,1.9989013671875,1.8310546875,1.8768310546875,1.6632080078125,1.7242431640625,2.044677734375,1.708984375,1.7547607421875,1.82342529296875,1.922607421875,1.73187255859375,1.93023681640625,1.861572265625,1.93023681640625,1.83868408203125,1.7547607421875,1.9989013671875,1.8463134765625,1.85394287109375,1.83868408203125,1.86920166015625,1.94549560546875,1.74713134765625,1.8157958984375,1.73187255859375,1.9683837890625,1.739501953125,1.7852783203125,1.983642578125,1.97601318359375,1.89208984375,1.8768310546875,1.83868408203125,1.77764892578125,1.79290771484375,1.85394287109375,1.97601318359375,1.8463134765625,1.8310546875,1.89971923828125,1.9378662109375,1.83868408203125,1.800537109375,1.97601318359375,1.99127197265625,1.922607421875,1.89208984375,2.02178955078125,1.8463134765625,1.79290771484375,1.85394287109375,1.8157958984375,1.8463134765625,1.8463134765625,1.8310546875,1.80816650390625,1.800537109375,1.85394287109375,1.9073486328125,1.89971923828125,1.88446044921875,1.8157958984375,1.94549560546875,1.8768310546875,1.82342529296875,1.953125,1.93023681640625,1.800537109375,1.8768310546875,1.77001953125,2.03704833984375,2.03704833984375,1.86920166015625,1.82342529296875,1.8310546875,1.7547607421875,1.79290771484375,1.800537109375,1.983642578125,1.800537109375,1.9683837890625,1.82342529296875,1.83868408203125,1.89971923828125,1.89971923828125,1.7547607421875,1.9073486328125,1.678466796875,1.89208984375,2.20489501953125,1.2664794921875,1.678466796875,2.02178955078125,1.8463134765625,2.09808349609375,2.00653076171875,2.78472900390625,1.30462646484375,1.24359130859375,2.86102294921875,1.45721435546875,1.46484375,2.32696533203125,2.44140625,1.2054443359375,1.922607421875,2.52532958984375,1.739501953125,1.25885009765625,1.708984375,1.6326904296875,1.62506103515625,2.02178955078125,2.1820068359375,1.70135498046875,1.74713134765625,2.5482177734375,1.96075439453125,1.39617919921875,1.96075439453125,2.3040771484375,1.24359130859375,1.617431640625,1.953125,1.77001953125,1.6937255859375,2.09808349609375,1.73187255859375,1.59454345703125,1.8310546875,2.43377685546875,1.62506103515625,1.922607421875,1.983642578125,2.0294189453125,1.41143798828125,1.60980224609375,1.8310546875,2.31170654296875,1.4801025390625,1.76239013671875,1.9073486328125,2.05230712890625,1.80816650390625,1.556396484375,1.5716552734375,1.65557861328125,1.8463134765625,2.02178955078125,1.739501953125,1.7547607421875,2.22015380859375,1.8463134765625,1.99127197265625,1.85394287109375,1.64031982421875,1.7852783203125,2.01416015625,1.7547607421875,2.08282470703125,2.23541259765625,1.9683837890625,1.76239013671875,1.73187255859375,1.77764892578125,1.85394287109375,1.8310546875,1.617431640625,1.68609619140625,1.77764892578125,1.86920166015625,1.64031982421875,1.8768310546875,1.861572265625,1.7852783203125,1.99127197265625,2.03704833984375,1.89971923828125,1.6937255859375,1.91497802734375,2.0294189453125,1.9378662109375,1.8463134765625,1.861572265625,1.97601318359375,1.74713134765625,1.86920166015625,1.83868408203125,1.91497802734375,1.739501953125,1.77001953125,1.8463134765625,1.8310546875,1.93023681640625,1.99127197265625,2.63214111328125,2.89154052734375,2.3651123046875,0.9002685546875,0.4119873046875,1.76239013671875,2.09808349609375,2.41851806640625,2.75421142578125,3.74603271484375,-0.54931640625,1.18255615234375,1.9989013671875,3.22723388671875,1.02996826171875,2.5177001953125,2.17437744140625,0.79345703125,0.6866455078125,1.8768310546875,3.66973876953125,1.96075439453125,2.532958984375,0.7476806640625,0.9765625,0.5950927734375,2.93731689453125,2.410888671875,2.593994140625,0.946044921875,1.85394287109375,1.38092041015625,2.23541259765625,2.960205078125,2.41851806640625,1.8768310546875,1.44195556640625,1.22833251953125,2.05230712890625,2.58636474609375,2.25830078125,1.739501953125,0.95367431640625,1.6326904296875,1.64794921875,2.13623046875,1.9683837890625,2.25067138671875,1.3427734375,1.73187255859375,1.45721435546875,1.99127197265625,1.77001953125,1.6937255859375,1.67083740234375,1.64794921875,2.0751953125,1.9073486328125,2.08282470703125,1.64031982421875,1.60980224609375,1.64794921875,1.96075439453125,1.9683837890625,2.25830078125,1.8768310546875,1.800537109375,1.80816650390625,1.76239013671875,1.96075439453125,2.166748046875,2.02178955078125,2.02178955078125,1.83868408203125,1.65557861328125,1.82342529296875,1.8310546875,2.0904541015625,1.9073486328125,1.97601318359375,1.77001953125,1.800537109375,1.953125,1.96075439453125,1.73187255859375,1.70135498046875,1.8157958984375,1.922607421875,1.96075439453125,1.89208984375,1.708984375,1.9989013671875,1.953125,1.800537109375,1.85394287109375,1.89208984375,2.0751953125,1.8310546875,1.89208984375,
