info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,99,
stop,356,
ax,-0.961669921875,-0.954345703125,-0.95947265625,-0.95849609375,-0.9560546875,-0.959228515625,-0.95263671875,-0.956787109375,-0.95751953125,-0.9482421875,-0.9560546875,-0.960693359375,-0.95751953125,-0.953369140625,-0.95556640625,-0.949951171875,-0.95703125,-0.95361328125,-0.952392578125,-0.953857421875,-0.952392578125,-0.953125,-0.960693359375,-0.955078125,-0.9599609375,-0.95556640625,-0.95361328125,-0.955322265625,-0.955322265625,-0.954345703125,-0.95361328125,-0.964111328125,-0.95703125,-0.958251953125,-0.95751953125,-0.956298828125,-0.955078125,-0.958740234375,-0.948486328125,-0.959716796875,-0.957275390625,-0.95703125,-0.960205078125,-0.955322265625,-0.95068359375,-0.962158203125,-0.9541015625,-0.9580078125,-0.9609375,-0.952880859375,-0.954833984375,-0.95751953125,-0.958251953125,-0.956298828125,-0.958251953125,-0.957275390625,-0.957275390625,-0.958984375,-0.9580078125,-0.95947265625,-0.958251953125,-0.956787109375,-0.956298828125,-0.955078125,-0.9580078125,-0.95458984375,-0.955078125,-0.956298828125,-0.961669921875,-0.958251953125,-0.95556640625,-0.95263671875,-0.955078125,-0.957763671875,-0.959228515625,-0.94970703125,-0.961181640625,-0.955810546875,-0.95263671875,-0.9560546875,-0.944091796875,-0.960205078125,-0.959228515625,-0.95947265625,-0.955322265625,-0.959228515625,-0.955078125,-0.956787109375,-0.962646484375,-0.959228515625,-0.952392578125,-0.95556640625,-0.9482421875,-0.96533203125,-0.95361328125,-0.972412109375,-0.9375,-0.955078125,-0.9560546875,-0.956787109375,-0.96240234375,-0.948486328125,-0.946533203125,-0.95068359375,-0.962890625,-0.9599609375,-0.9609375,-0.942626953125,-0.95458984375,-0.96044921875,-0.955078125,-0.955078125,-0.951416015625,-0.945556640625,-0.965576171875,-0.956298828125,-0.957275390625,-0.9501953125,-0.97216796875,-0.9560546875,-0.949462890625,-0.960693359375,-0.952880859375,-0.948486328125,-0.95166015625,-0.9521484375,-0.9501953125,-0.951904296875,-0.94921875,-0.95556640625,-0.94970703125,-0.959228515625,-0.961669921875,-0.95556640625,-0.961669921875,-0.958251953125,-0.939208984375,-0.9609375,-0.964111328125,-0.960693359375,-0.964111328125,-0.95556640625,-0.960693359375,-0.950439453125,-0.95751953125,-0.965576171875,-0.9560546875,-0.955322265625,-0.951904296875,-0.962646484375,-0.9599609375,-0.955322265625,-0.95556640625,-0.9580078125,-0.96630859375,-0.960693359375,-0.9677734375,-0.96728515625,-0.95166015625,-0.9619140625,-0.95751953125,-0.96240234375,-0.963134765625,-0.962158203125,-0.95849609375,-0.961181640625,-0.96142578125,-0.95654296875,-0.963134765625,-0.95361328125,-0.959228515625,-0.966552734375,-0.959716796875,-0.96044921875,-0.957763671875,-0.95458984375,-0.963134765625,-0.961669921875,-0.957763671875,-0.957275390625,-0.969482421875,-0.962158203125,-0.958740234375,-0.947021484375,-0.95654296875,-0.9541015625,-0.9541015625,-0.951416015625,-0.951171875,-0.951416015625,-0.947509765625,-0.965087890625,-0.951904296875,-0.95703125,-0.960693359375,-0.95556640625,-0.95703125,-0.9541015625,-0.953369140625,-0.96142578125,-0.94384765625,-0.95703125,-0.9599609375,-0.95703125,-0.992919921875,-0.957763671875,-0.943115234375,-0.981689453125,-1.01123046875,-0.9755859375,-0.97607421875,-0.8984375,-0.984619140625,-0.967529296875,-0.911865234375,-0.886474609375,-0.968017578125,-0.958984375,-0.9404296875,-1.002197265625,-0.942626953125,-0.925537109375,-0.963134765625,-0.958251953125,-0.956787109375,-0.974853515625,-0.96044921875,-0.933837890625,-0.9501953125,-0.95751953125,-0.962646484375,-0.96435546875,-0.94970703125,-0.951171875,-0.95263671875,-0.955810546875,-0.95849609375,-0.963134765625,-0.9609375,-0.940185546875,-0.9482421875,-0.955810546875,-0.957275390625,-0.956787109375,-0.9599609375,-0.953125,-0.94775390625,-0.961669921875,-0.956298828125,-0.95458984375,-0.960205078125,-0.951416015625,-0.95361328125,-0.954345703125,-0.9580078125,-0.955322265625,-0.955078125,-0.950439453125,-0.948974609375,-0.951904296875,-0.956298828125,-0.9580078125,-0.95068359375,-0.94677734375,-0.956787109375,-0.9560546875,-0.949951171875,-0.951171875,-0.96044921875,-0.952392578125,-0.95556640625,-0.9521484375,-0.9482421875,-0.951904296875,-0.951904296875,-0.955810546875,-0.953125,-0.949462890625,-0.955078125,-0.957275390625,-0.951416015625,-0.95703125,-0.953857421875,-0.950439453125,-0.953125,-0.953857421875,-0.94873046875,-0.958984375,-0.957763671875,-0.948974609375,-0.95654296875,-0.95556640625,-0.95703125,-0.95947265625,-0.958251953125,-0.951171875,-0.9560546875,-0.958984375,-0.954833984375,-0.957275390625,-0.95361328125,-0.947509765625,-0.95947265625,-0.95458984375,-0.9521484375,-0.95556640625,-0.952392578125,-0.960693359375,-0.956298828125,-0.9560546875,-0.956298828125,-0.9599609375,-0.95166015625,-0.96337890625,-0.950439453125,-0.959716796875,-0.9521484375,-0.954833984375,-0.953369140625,-0.95654296875,-0.9580078125,-0.958984375,-0.953857421875,-0.955322265625,-0.95361328125,-0.95849609375,-0.9541015625,-0.95947265625,-0.95166015625,-0.9501953125,-0.951904296875,-0.958251953125,-0.958740234375,-0.960205078125,-0.95458984375,-0.955078125,-0.955078125,-0.952880859375,-0.956298828125,-0.956787109375,-0.95361328125,-0.956298828125,-0.95361328125,-0.953857421875,-0.9599609375,-0.95947265625,-0.956787109375,-0.958251953125,-0.957763671875,-0.95361328125,-0.958740234375,-0.951171875,-0.950927734375,-0.958984375,-0.956298828125,-0.95458984375,
ay,-0.005859375,-0.00341796875,-0.005615234375,-0.009033203125,-0.007080078125,-0.00146484375,-0.006103515625,-0.0048828125,-0.00830078125,-0.010009765625,-0.001220703125,-0.009521484375,-0.012939453125,-0.01123046875,-0.010498046875,-0.0087890625,-0.01220703125,-0.00439453125,-0.00732421875,-0.007080078125,-0.00244140625,-0.0087890625,-0.00830078125,-0.003662109375,-0.003173828125,-0.006591796875,-0.008544921875,-0.0048828125,-0.009765625,-0.0009765625,-0.00732421875,-0.013916015625,-0.006591796875,0.00146484375,-0.0107421875,-0.0068359375,-0.009033203125,-0.01123046875,-0.013671875,-0.001708984375,-0.006591796875,-0.008056640625,-0.006103515625,-0.007080078125,-0.01220703125,-0.002685546875,-0.00146484375,-0.00732421875,-0.000244140625,-0.01171875,-0.00537109375,-0.001220703125,-0.002197265625,-0.007080078125,-0.01171875,-0.0009765625,-0.0126953125,-0.009033203125,-0.001708984375,-0.010498046875,-0.006591796875,-0.0048828125,-0.00732421875,-0.00634765625,-0.00244140625,-0.005859375,-0.004638671875,-0.001953125,-0.006103515625,-0.013671875,-0.0068359375,-0.007568359375,-0.0078125,-0.0087890625,-0.014404296875,0.02978515625,0.016845703125,0.012939453125,0.008544921875,-0.0048828125,0.009765625,-0.000244140625,-0.005859375,-0.010498046875,-0.01416015625,-0.00439453125,-0.0087890625,-0.01025390625,-0.012451171875,-0.00341796875,-0.003662109375,-0.002197265625,-0.031494140625,0.020263671875,0.0634765625,-0.016845703125,-0.037353515625,-0.0078125,0.010986328125,-0.0224609375,0.009765625,-0.017822265625,-0.0146484375,-0.007080078125,-0.0078125,0.000244140625,0.00048828125,-0.020263671875,-0.009521484375,-0.01171875,-0.0283203125,0.00341796875,-0.01806640625,-0.017822265625,0.021240234375,-0.01611328125,-0.00634765625,0.000244140625,0.001953125,0.0185546875,-0.027099609375,-0.005859375,0.001708984375,-0.0078125,0.0048828125,-0.01708984375,-0.00146484375,0.008544921875,-0.00537109375,0.01220703125,-0.0166015625,0.005859375,0.002197265625,-0.004638671875,-0.005126953125,-0.0107421875,-0.016357421875,0.004638671875,-0.01123046875,-0.002685546875,0.002685546875,-0.00732421875,-0.0107421875,-0.004638671875,-0.008544921875,0.007080078125,-0.009521484375,0.005126953125,-0.00732421875,0.0,0.0048828125,-0.0146484375,-0.011962890625,-0.003662109375,0.0,-0.013916015625,-0.010009765625,0.00341796875,-0.0087890625,-0.0078125,-0.01513671875,-0.001953125,-0.00927734375,-0.004638671875,-0.017822265625,-0.019287109375,-0.0185546875,-0.02197265625,-0.023193359375,-0.014892578125,-0.033447265625,-0.02587890625,-0.024658203125,-0.0458984375,-0.044921875,-0.056640625,-0.04931640625,-0.060302734375,-0.064208984375,-0.0625,-0.07080078125,-0.05224609375,-0.087646484375,-0.076416015625,-0.0771484375,-0.08837890625,-0.080322265625,-0.07958984375,-0.08251953125,-0.086669921875,-0.088623046875,-0.082275390625,-0.091796875,-0.077880859375,-0.07861328125,-0.0849609375,-0.08154296875,-0.0869140625,-0.077392578125,-0.068359375,-0.120849609375,-0.05419921875,-0.0517578125,-0.03564453125,0.197265625,-0.23681640625,-0.055908203125,0.04541015625,-0.192138671875,0.030029296875,-0.076416015625,-0.08154296875,0.038330078125,0.006591796875,-0.093017578125,-0.07421875,0.041748046875,-0.041015625,-0.124755859375,0.072509765625,-0.11328125,-0.083251953125,-0.001953125,-0.07568359375,-0.066650390625,-0.0283203125,-0.03466796875,-0.0732421875,-0.039794921875,-0.006103515625,-0.051513671875,-0.046630859375,-0.009521484375,-0.051025390625,-0.0341796875,-0.001708984375,-0.036376953125,-0.02490234375,-0.018310546875,-0.035400390625,-0.029296875,-0.01513671875,-0.020751953125,-0.02734375,-0.012939453125,-0.016845703125,-0.025634765625,-0.008544921875,-0.0234375,-0.0244140625,-0.0107421875,-0.02734375,-0.01708984375,-0.010498046875,-0.018798828125,-0.01318359375,-0.016845703125,-0.01904296875,-0.011474609375,-0.020263671875,-0.01220703125,-0.01611328125,-0.017578125,-0.014404296875,-0.023193359375,-0.02197265625,-0.010498046875,-0.009033203125,-0.008056640625,-0.009521484375,-0.009521484375,-0.022216796875,-0.01220703125,-0.0126953125,-0.014404296875,-0.01318359375,-0.005126953125,-0.0126953125,-0.00732421875,-0.004638671875,-0.013916015625,-0.00927734375,-0.002197265625,-0.010009765625,-0.010009765625,-0.005859375,-0.01318359375,-0.010498046875,-0.0087890625,-0.012451171875,-0.010986328125,0.00146484375,-0.002197265625,-0.003662109375,-0.01318359375,-0.006103515625,-0.00244140625,-0.005126953125,-0.010498046875,-0.001953125,-0.006591796875,-0.009765625,-0.007080078125,-0.001953125,-0.00390625,-0.000732421875,-0.001953125,-0.008056640625,-0.007568359375,-0.003662109375,-0.009521484375,-0.00439453125,-0.0009765625,-0.00146484375,-0.012939453125,-0.00439453125,-0.009033203125,-0.0029296875,-0.010498046875,-0.005126953125,-0.00830078125,-0.00732421875,-0.003662109375,-0.009521484375,-0.008544921875,-0.0087890625,-0.01220703125,-0.005126953125,-0.007080078125,-0.009521484375,-0.0087890625,-0.01171875,-0.005126953125,-0.010009765625,-0.00927734375,-0.00244140625,-0.005615234375,-0.0126953125,-0.003173828125,-0.0087890625,-0.0078125,-0.00537109375,-0.002197265625,-0.0009765625,-0.008056640625,-0.005615234375,-0.006591796875,-0.007080078125,-0.009765625,-0.00634765625,-0.005859375,-0.008056640625,0.00244140625,-0.0107421875,-0.00634765625,-0.00244140625,
az,-0.168701171875,-0.167236328125,-0.164306640625,-0.174072265625,-0.164306640625,-0.170166015625,-0.169921875,-0.166748046875,-0.164794921875,-0.165771484375,-0.166748046875,-0.167724609375,-0.163818359375,-0.16552734375,-0.170166015625,-0.168212890625,-0.167724609375,-0.17333984375,-0.1650390625,-0.165771484375,-0.164306640625,-0.164306640625,-0.1650390625,-0.165283203125,-0.166259765625,-0.166748046875,-0.17626953125,-0.16943359375,-0.15869140625,-0.17138671875,-0.166015625,-0.170166015625,-0.167236328125,-0.171875,-0.1611328125,-0.16455078125,-0.16943359375,-0.165283203125,-0.165283203125,-0.1708984375,-0.17236328125,-0.16845703125,-0.172607421875,-0.173828125,-0.174560546875,-0.1640625,-0.16943359375,-0.16650390625,-0.171875,-0.16796875,-0.163330078125,-0.172119140625,-0.16845703125,-0.16943359375,-0.168701171875,-0.16162109375,-0.173828125,-0.17236328125,-0.16357421875,-0.169677734375,-0.166748046875,-0.166015625,-0.17431640625,-0.167236328125,-0.169189453125,-0.171630859375,-0.16552734375,-0.1640625,-0.172119140625,-0.167724609375,-0.1669921875,-0.169189453125,-0.175537109375,-0.1611328125,-0.17919921875,-0.160888671875,-0.152587890625,-0.218017578125,-0.06494140625,-0.10302734375,-0.218505859375,-0.113037109375,-0.162109375,-0.177001953125,-0.156982421875,-0.20556640625,-0.218994140625,-0.16845703125,-0.1318359375,-0.15283203125,-0.19189453125,-0.17431640625,-0.171630859375,-0.32275390625,-0.03173828125,0.01513671875,-0.311279296875,-0.106689453125,-0.15966796875,-0.107177734375,-0.08447265625,-0.346923828125,-0.28759765625,-0.247802734375,0.11962890625,-0.091064453125,-0.20458984375,-0.260009765625,-0.2216796875,-0.06298828125,-0.097900390625,-0.194091796875,-0.25439453125,-0.260009765625,0.0166015625,-0.09765625,-0.1162109375,-0.222412109375,-0.203125,-0.195556640625,-0.122802734375,-0.212890625,-0.198974609375,-0.1982421875,-0.19921875,-0.127685546875,-0.117919921875,-0.1689453125,-0.207275390625,-0.18310546875,-0.1630859375,-0.1015625,-0.140625,-0.20458984375,-0.14697265625,-0.0947265625,-0.181884765625,-0.177001953125,-0.101806640625,-0.1337890625,-0.1240234375,-0.123291015625,-0.145263671875,-0.1455078125,-0.11669921875,-0.052490234375,-0.128173828125,-0.144287109375,-0.0625,-0.03564453125,-0.054931640625,-0.08447265625,-0.05517578125,-0.09130859375,-0.08642578125,-0.059814453125,-0.05126953125,-0.097412109375,-0.11474609375,-0.11279296875,-0.123291015625,-0.094482421875,-0.043701171875,-0.029541015625,-0.030029296875,-0.013671875,0.005126953125,0.0107421875,0.013916015625,0.037841796875,0.03466796875,-0.017822265625,0.050048828125,0.027099609375,0.023193359375,0.046875,0.009521484375,0.000732421875,-0.0556640625,-0.04345703125,-0.02392578125,-0.022705078125,-0.072509765625,-0.114013671875,-0.092529296875,-0.120849609375,-0.072265625,-0.114013671875,-0.161865234375,-0.20263671875,-0.197998046875,-0.18310546875,-0.169677734375,-0.166748046875,-0.196044921875,-0.209716796875,-0.205078125,-0.2041015625,-0.212890625,-0.18310546875,-0.166015625,-0.266845703125,-0.16015625,-0.146240234375,-0.16064453125,-0.06298828125,-0.1220703125,-0.201904296875,-0.190673828125,-0.203369140625,-0.130859375,-0.70751953125,0.046630859375,0.128662109375,-0.405517578125,-0.34716796875,-0.393798828125,-0.055419921875,-0.150146484375,-0.005615234375,-0.184814453125,-0.536865234375,-0.453369140625,-0.089111328125,-0.06103515625,-0.18408203125,-0.233642578125,-0.379638671875,-0.375,-0.313232421875,-0.0859375,-0.150146484375,-0.34228515625,-0.29541015625,-0.261962890625,-0.282958984375,-0.1767578125,-0.12060546875,-0.23193359375,-0.34228515625,-0.265869140625,-0.159912109375,-0.121826171875,-0.1416015625,-0.218505859375,-0.2880859375,-0.236572265625,-0.179443359375,-0.132080078125,-0.1494140625,-0.200439453125,-0.218505859375,-0.278564453125,-0.20947265625,-0.130615234375,-0.179931640625,-0.208984375,-0.2529296875,-0.259521484375,-0.220458984375,-0.193115234375,-0.143798828125,-0.233154296875,-0.2666015625,-0.2646484375,-0.214111328125,-0.209228515625,-0.210205078125,-0.283203125,-0.301025390625,-0.281982421875,-0.24072265625,-0.247802734375,-0.2666015625,-0.205078125,-0.2490234375,-0.28759765625,-0.216064453125,-0.199951171875,-0.264892578125,-0.196533203125,-0.197021484375,-0.23779296875,-0.22119140625,-0.237060546875,-0.252197265625,-0.192138671875,-0.14306640625,-0.21337890625,-0.2314453125,-0.17724609375,-0.1650390625,-0.209228515625,-0.16015625,-0.148193359375,-0.18798828125,-0.19580078125,-0.14990234375,-0.170166015625,-0.190185546875,-0.1484375,-0.171875,-0.202880859375,-0.1650390625,-0.12939453125,-0.163330078125,-0.173095703125,-0.15869140625,-0.16650390625,-0.172119140625,-0.157958984375,-0.15478515625,-0.168701171875,-0.177490234375,-0.156494140625,-0.1787109375,-0.158203125,-0.154541015625,-0.16650390625,-0.179443359375,-0.171142578125,-0.162841796875,-0.175048828125,-0.165771484375,-0.169921875,-0.17919921875,-0.169677734375,-0.161376953125,-0.1708984375,-0.166015625,-0.173583984375,-0.1650390625,-0.167236328125,-0.16552734375,-0.169189453125,-0.165283203125,-0.165283203125,-0.1630859375,-0.172607421875,-0.152587890625,-0.1669921875,-0.176513671875,-0.170166015625,-0.1708984375,-0.167236328125,-0.171630859375,-0.170654296875,-0.171142578125,-0.171630859375,-0.16259765625,-0.176025390625,-0.166748046875,-0.163818359375,-0.178466796875,-0.16845703125,-0.1611328125,
gx,-3.1585693359375,-3.07464599609375,-3.02886962890625,-3.10516357421875,-3.21197509765625,-3.1890869140625,-2.98309326171875,-3.21197509765625,-3.13568115234375,-3.02886962890625,-3.07464599609375,-3.11279296875,-3.02886962890625,-3.0364990234375,-2.99835205078125,-2.9754638671875,-3.08990478515625,-3.19671630859375,-3.11279296875,-3.08990478515625,-3.02886962890625,-3.10516357421875,-2.8839111328125,-3.2806396484375,-3.18145751953125,-3.21197509765625,-3.25775146484375,-2.9144287109375,-3.1890869140625,-3.1890869140625,-3.0364990234375,-3.11279296875,-3.08990478515625,-3.1280517578125,-3.19671630859375,-2.99835205078125,-3.12042236328125,-3.082275390625,-2.8228759765625,-3.0059814453125,-3.021240234375,-3.0670166015625,-3.0364990234375,-3.082275390625,-3.16619873046875,-3.05938720703125,-2.8839111328125,-2.9754638671875,-3.021240234375,-3.15093994140625,-3.0975341796875,-3.08990478515625,-3.02886962890625,-3.1280517578125,-3.01361083984375,-3.01361083984375,-3.12042236328125,-3.01361083984375,-3.04412841796875,-3.12042236328125,-2.84576416015625,-3.11279296875,-3.0059814453125,-3.15093994140625,-3.082275390625,-3.02886962890625,-3.143310546875,-3.05938720703125,-3.13568115234375,-3.21197509765625,-3.0364990234375,-2.95257568359375,-3.05938720703125,-3.11279296875,-3.0364990234375,-3.41033935546875,-3.36456298828125,-4.15802001953125,-3.88336181640625,-2.98309326171875,-2.83050537109375,-2.8228759765625,-3.22723388671875,-2.58636474609375,-2.9449462890625,-2.8228759765625,-3.0975341796875,-2.9754638671875,-2.899169921875,-2.75421142578125,-2.74658203125,-2.9754638671875,-3.41033935546875,-4.241943359375,-3.326416015625,-2.3956298828125,-1.70135498046875,-2.0751953125,-2.0599365234375,-1.739501953125,-1.190185546875,-2.166748046875,-3.16619873046875,-4.12750244140625,-3.24249267578125,-2.2735595703125,-2.26593017578125,-3.4027099609375,-3.85284423828125,-3.45611572265625,-2.3956298828125,-2.13623046875,-2.49481201171875,-2.99835205078125,-2.14385986328125,-0.91552734375,-0.96893310546875,-1.861572265625,-2.685546875,-3.04412841796875,-2.79998779296875,-2.25067138671875,-2.62451171875,-2.86865234375,-3.82232666015625,-3.79180908203125,-3.28826904296875,-2.7618408203125,-2.655029296875,-3.173828125,-3.34930419921875,-3.19671630859375,-2.838134765625,-2.74658203125,-2.8533935546875,-2.50244140625,-2.227783203125,-2.105712890625,-1.6326904296875,-1.30462646484375,-0.86212158203125,-0.42724609375,0.244140625,0.79345703125,1.71661376953125,3.08990478515625,4.1351318359375,4.99725341796875,6.2408447265625,7.94219970703125,9.5062255859375,11.20758056640625,12.84027099609375,14.27459716796875,16.09039306640625,17.61627197265625,19.2718505859375,20.7366943359375,21.79718017578125,23.01788330078125,23.73504638671875,24.8565673828125,26.2451171875,28.25927734375,30.09033203125,32.32574462890625,35.10284423828125,37.933349609375,40.7562255859375,43.701171875,46.88262939453125,49.9420166015625,52.9327392578125,55.96923828125,58.95233154296875,61.8896484375,64.6514892578125,67.20733642578125,69.54193115234375,71.52557373046875,73.760986328125,75.653076171875,77.46124267578125,78.5064697265625,79.52880859375,80.6121826171875,81.1614990234375,81.634521484375,81.73370361328125,81.67266845703125,81.44378662109375,80.7342529296875,80.72662353515625,80.29937744140625,79.79583740234375,79.315185546875,78.857421875,78.3233642578125,77.64434814453125,77.0263671875,76.5228271484375,75.8514404296875,75.286865234375,74.95880126953125,74.15771484375,74.31793212890625,73.28033447265625,72.57843017578125,72.4639892578125,71.89178466796875,69.3359375,66.497802734375,65.11688232421875,65.2618408203125,65.1397705078125,62.713623046875,60.48583984375,59.91363525390625,59.76104736328125,60.17303466796875,60.516357421875,58.2733154296875,55.7708740234375,54.32891845703125,54.6875,54.32891845703125,52.947998046875,51.46026611328125,48.9044189453125,46.38671875,46.173095703125,45.92132568359375,44.77691650390625,42.45758056640625,40.68756103515625,39.49737548828125,38.71917724609375,38.52081298828125,37.8875732421875,36.3616943359375,34.73663330078125,33.94317626953125,34.06524658203125,34.149169921875,33.89739990234375,33.10394287109375,31.982421875,31.4178466796875,31.6162109375,31.646728515625,31.22711181640625,30.548095703125,29.4189453125,28.8543701171875,28.656005859375,28.1524658203125,28.00750732421875,27.07672119140625,26.23748779296875,25.18463134765625,24.46746826171875,24.20806884765625,23.37646484375,22.2930908203125,21.00372314453125,20.05767822265625,19.14215087890625,17.9443359375,16.99066162109375,15.2740478515625,13.74053955078125,12.2833251953125,11.077880859375,9.97161865234375,9.0789794921875,7.965087890625,6.67572021484375,5.68389892578125,4.6844482421875,3.875732421875,2.716064453125,2.14385986328125,1.3427734375,0.63323974609375,-0.4119873046875,-1.27410888671875,-1.89208984375,-2.09808349609375,-2.57110595703125,-3.11279296875,-3.509521484375,-3.7841796875,-4.20379638671875,-4.09698486328125,-4.26483154296875,-4.24957275390625,-4.364013671875,-4.44793701171875,-4.2877197265625,-4.41741943359375,-4.31060791015625,-4.1656494140625,-4.241943359375,-4.364013671875,-4.12750244140625,-4.0130615234375,-3.97491455078125,-3.96728515625,-3.95965576171875,-3.90625,-3.76129150390625,-3.71551513671875,-3.84521484375,-3.77655029296875,-3.70025634765625,-3.66973876953125,-3.45611572265625,-3.39508056640625,-3.0059814453125,-3.19671630859375,-3.204345703125,-3.082275390625,-2.9296875,-3.11279296875,-2.87628173828125,-2.89154052734375,-2.78472900390625,-2.96783447265625,-2.89154052734375,-2.93731689453125,-3.04412841796875,-3.204345703125,-3.19671630859375,-3.173828125,-3.173828125,-3.11279296875,-3.21197509765625,-3.143310546875,-3.23486328125,-3.12042236328125,-3.05938720703125,-3.204345703125,-3.12042236328125,-3.13568115234375,-3.07464599609375,-2.90679931640625,-3.1585693359375,-2.93731689453125,-2.9144287109375,-3.143310546875,-3.12042236328125,-3.05938720703125,-3.0975341796875,-3.204345703125,-3.2501220703125,-3.0059814453125,
