info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,421,
ax,-0.95556640625,-0.961669921875,-0.960205078125,-0.954833984375,-0.958740234375,-0.95947265625,-0.950439453125,-0.9638671875,-0.953369140625,-0.959716796875,-0.9638671875,-0.952392578125,-0.9560546875,-0.955078125,-0.955322265625,-0.955078125,-0.959228515625,-0.9560546875,-0.958251953125,-0.960693359375,-0.95751953125,-0.95947265625,-0.96142578125,-0.958251953125,-0.955322265625,-0.9599609375,-0.95458984375,-0.95849609375,-0.955078125,-0.95703125,-0.953369140625,-0.96142578125,-0.956298828125,-0.958740234375,-0.95703125,-0.95458984375,-0.957275390625,-0.955078125,-0.950439453125,-0.95703125,-0.960693359375,-0.957275390625,-0.95556640625,-0.955810546875,-0.955810546875,-0.95703125,-0.9501953125,-0.960205078125,-0.9580078125,-0.954345703125,-0.950927734375,-0.953857421875,-0.95703125,-0.9580078125,-0.962158203125,-0.952392578125,-0.955322265625,-0.958251953125,-0.95263671875,-0.954345703125,-0.95654296875,-0.953369140625,-0.956298828125,-0.956787109375,-0.95849609375,-0.9599609375,-0.9580078125,-0.958984375,-0.959228515625,-0.954345703125,-0.9599609375,-0.958251953125,-0.955078125,-0.955810546875,-0.951904296875,-0.957275390625,-0.957763671875,-0.95361328125,-0.959716796875,-0.953857421875,-0.95556640625,-0.963623046875,-0.960205078125,-0.95556640625,-0.959716796875,-0.957763671875,-0.953369140625,-0.95166015625,-0.955078125,-0.961181640625,-0.95458984375,-0.952392578125,-0.958740234375,-0.958984375,-0.955322265625,-0.952880859375,-0.963623046875,-0.956298828125,-0.957275390625,-0.958740234375,-0.95703125,-0.949462890625,-0.956298828125,-0.95068359375,-0.956787109375,-0.9580078125,-0.947265625,-0.953857421875,-0.956298828125,-0.952392578125,-0.958740234375,-0.952880859375,-0.95703125,-0.958984375,-0.9580078125,-0.949462890625,-0.953857421875,-0.95703125,-0.95458984375,-0.9619140625,-0.948974609375,-0.95849609375,-0.9609375,-0.956787109375,-0.954345703125,-0.957275390625,-0.951416015625,-0.9560546875,-0.9609375,-0.95849609375,-0.95703125,-0.95751953125,-0.952392578125,-0.955078125,-0.9599609375,-0.9560546875,-0.9580078125,-0.958984375,-0.9541015625,-0.957275390625,-0.95849609375,-0.95166015625,-0.958740234375,-0.957763671875,-0.955078125,-0.95068359375,-0.957763671875,-0.95703125,-0.960693359375,-0.957275390625,-0.95458984375,-0.9609375,-0.955810546875,-0.955810546875,-0.959228515625,-0.952880859375,-0.959716796875,-0.966064453125,-0.95947265625,-0.95166015625,-0.956787109375,-0.958251953125,-0.957275390625,-0.960205078125,-0.955810546875,-0.949462890625,-0.959716796875,-0.961181640625,-0.9541015625,-0.961181640625,-0.954833984375,-0.955078125,-0.95849609375,-0.955078125,-0.95654296875,-0.9384765625,-0.96826171875,-0.944580078125,-0.9716796875,-0.9423828125,-0.954345703125,-0.98583984375,-0.942138671875,-0.948974609375,-0.955322265625,-0.98583984375,-0.979736328125,-1.036865234375,-0.938720703125,-0.92919921875,-0.9560546875,-0.9921875,-0.947998046875,-0.953857421875,-1.019287109375,-0.9228515625,-0.95751953125,-1.001953125,-0.963623046875,-0.928955078125,-0.95703125,-0.95947265625,-0.93505859375,-0.971435546875,-0.980712890625,-0.957763671875,-0.956298828125,-0.958251953125,-0.95166015625,-0.963623046875,-0.970458984375,-0.966552734375,-0.9560546875,-0.95361328125,-0.950927734375,-0.96728515625,-0.958251953125,-0.957275390625,-0.95849609375,-0.959228515625,-0.952880859375,-0.962646484375,-0.966552734375,-0.95703125,-0.97216796875,-0.9501953125,-0.955078125,-0.956787109375,-0.964111328125,-0.966796875,-0.957275390625,-0.95703125,-0.959228515625,-0.958251953125,-0.9599609375,-0.960693359375,-0.958740234375,-0.95751953125,-0.951416015625,-0.953857421875,-0.96875,-0.957275390625,-0.953857421875,-0.961669921875,-0.948486328125,-0.958740234375,-0.963134765625,-0.959716796875,-0.953369140625,-0.959716796875,-0.951416015625,-0.947998046875,-0.9873046875,-0.970703125,-0.92822265625,-0.951171875,-0.956298828125,-0.97119140625,-0.921875,-0.968017578125,-0.956787109375,-0.9404296875,-0.951171875,-0.9609375,-0.9443359375,-0.953369140625,-0.966796875,-0.939697265625,-0.957275390625,-0.95751953125,-0.958984375,-0.9580078125,-0.95654296875,-0.959716796875,-0.943115234375,-0.9619140625,-0.956787109375,-0.952880859375,-0.955078125,-0.961669921875,-0.948974609375,-0.956298828125,-0.957275390625,-0.951171875,-0.964599609375,-0.95849609375,-0.955078125,-0.956298828125,-0.95849609375,-0.9560546875,-0.95751953125,-0.953125,-0.954345703125,-0.95654296875,-0.948974609375,-0.953369140625,-0.95751953125,-0.956787109375,-0.960205078125,-0.951416015625,-0.951904296875,-0.948974609375,-0.961669921875,-0.951171875,-0.9580078125,-0.95751953125,-0.953369140625,-0.948486328125,-0.94873046875,-0.960205078125,-0.947998046875,-0.95556640625,-0.9521484375,-0.9462890625,-0.948974609375,-0.93994140625,-0.9541015625,-0.955322265625,-0.958251953125,-0.9521484375,-0.95068359375,-0.950439453125,-0.960205078125,-0.964599609375,-0.954833984375,-0.951171875,-0.9521484375,-0.947998046875,-0.953369140625,-0.953857421875,-0.95654296875,-0.961181640625,-0.9541015625,-0.946044921875,-0.954345703125,-0.95703125,-0.956787109375,-0.955078125,-0.958740234375,-0.955322265625,-0.955322265625,-0.959716796875,-0.952392578125,-0.957763671875,-0.959228515625,-0.95361328125,-0.954833984375,-0.952392578125,-0.956298828125,-0.96142578125,-0.955810546875,-0.96044921875,-0.951416015625,-0.955078125,-0.954345703125,-0.96337890625,-0.9619140625,-0.956298828125,-0.960693359375,-0.955078125,-0.962646484375,-0.961669921875,-0.958740234375,-0.95751953125,-0.9609375,-0.958740234375,-0.950439453125,-0.9560546875,-0.95849609375,-0.957275390625,-0.962890625,-0.957763671875,-0.958740234375,-0.959228515625,-0.956298828125,-0.954345703125,-0.94921875,-0.957763671875,-0.95849609375,-0.9541015625,-0.95458984375,-0.958740234375,-0.95849609375,-0.95166015625,-0.95751953125,-0.9580078125,-0.957275390625,-0.958740234375,-0.9580078125,-0.94873046875,-0.9580078125,-0.95751953125,-0.949951171875,-0.956298828125,-0.95703125,-0.951171875,-0.95751953125,-0.958984375,-0.954345703125,-0.954833984375,-0.9638671875,-0.9560546875,-0.963134765625,-0.95947265625,-0.953369140625,-0.955322265625,-0.953857421875,-0.956298828125,-0.9580078125,-0.958984375,-0.952880859375,-0.96044921875,-0.955322265625,-0.955810546875,-0.95849609375,-0.956298828125,-0.953369140625,-0.961669921875,-0.95947265625,-0.9580078125,-0.95751953125,-0.956298828125,-0.957275390625,-0.9541015625,-0.954345703125,-0.957763671875,-0.963134765625,-0.950927734375,-0.95751953125,-0.96337890625,-0.952392578125,-0.955322265625,-0.960205078125,-0.9541015625,-0.953125,-0.957275390625,-0.9521484375,-0.955322265625,-0.9541015625,-0.95361328125,-0.95751953125,-0.9580078125,-0.95556640625,-0.958251953125,-0.9619140625,-0.958740234375,-0.95654296875,-0.960205078125,-0.957275390625,-0.958984375,-0.964111328125,-0.95263671875,-0.960693359375,-0.95458984375,-0.955078125,-0.955078125,-0.96044921875,-0.95068359375,-0.958251953125,-0.95556640625,-0.953369140625,-0.95751953125,-0.960205078125,-0.959716796875,-0.953857421875,-0.955322265625,-0.962646484375,-0.9580078125,-0.95263671875,-0.95166015625,-0.962158203125,-0.955078125,-0.958740234375,-0.961181640625,-0.960693359375,-0.953369140625,-0.955322265625,-0.95556640625,-0.946533203125,-0.960693359375,-0.95947265625,-0.954833984375,-0.964111328125,-0.954833984375,-0.956298828125,-0.95703125,-0.9560546875,-0.954345703125,-0.9541015625,-0.95556640625,-0.955810546875,-0.965576171875,-0.954345703125,-0.955810546875,-0.9560546875,-0.954833984375,-0.95703125,-0.9580078125,-0.95556640625,-0.95166015625,-0.95751953125,-0.955078125,-0.956298828125,-0.956787109375,-0.953369140625,-0.961669921875,-0.95849609375,-0.954345703125,-0.953369140625,-0.953369140625,-0.95849609375,-0.9521484375,-0.955810546875,-0.95703125,-0.949951171875,-0.955322265625,-0.953857421875,-0.953369140625,-0.95849609375,-0.9580078125,-0.957763671875,-0.96337890625,-0.9501953125,-0.949951171875,-0.95751953125,-0.958251953125,-0.95556640625,-0.955810546875,-0.953369140625,-0.953857421875,-0.953369140625,-0.951904296875,-0.961669921875,-0.95458984375,-0.955322265625,-0.955078125,-0.958740234375,-0.950439453125,-0.962158203125,-0.959716796875,-0.95263671875,-0.954833984375,-0.958740234375,-0.95166015625,-0.960205078125,-0.95361328125,-0.949951171875,-0.953857421875,-0.955078125,-0.951904296875,-0.95751953125,-0.95947265625,-0.947265625,-0.956298828125,-0.9521484375,-0.945556640625,-0.956298828125,-0.954833984375,-0.956787109375,-0.95703125,-0.956298828125,-0.95458984375,-0.957763671875,-0.954833984375,-0.958740234375,-0.958251953125,-0.95458984375,-0.959228515625,-0.95849609375,-0.950439453125,-0.9541015625,
ay,-0.0068359375,-0.01318359375,-0.005615234375,-0.0009765625,-0.009521484375,-0.009521484375,-0.001220703125,-0.00146484375,-0.0087890625,0.0,-0.003662109375,-0.009765625,-0.005859375,-0.0048828125,-0.006591796875,-0.005615234375,-0.00732421875,-0.007568359375,-0.0078125,-0.006591796875,-0.002197265625,-0.00927734375,-0.005126953125,-0.01025390625,-0.011474609375,-0.0009765625,-0.002685546875,-0.006591796875,-0.001220703125,-0.000244140625,-0.007080078125,-0.0078125,-0.009765625,-0.005859375,-0.007080078125,-0.01171875,-0.00537109375,-0.013427734375,-0.004150390625,-0.01220703125,-0.00830078125,-0.006103515625,-0.0068359375,-0.015625,-0.005126953125,-0.00341796875,-0.0068359375,-0.007080078125,-0.007568359375,-0.00732421875,-0.003662109375,-0.00927734375,-0.0107421875,-0.001708984375,-0.005859375,-0.00830078125,-0.00390625,-0.00537109375,-0.0068359375,-0.00537109375,-0.006103515625,-0.00537109375,-0.0078125,-0.004150390625,-0.0107421875,-0.005126953125,-0.01123046875,-0.01220703125,-0.000244140625,-0.005126953125,-0.005859375,-0.010986328125,-0.0009765625,-0.0029296875,-0.0048828125,-0.00830078125,-0.007080078125,-0.006103515625,-0.0078125,-0.0126953125,-0.010986328125,-0.004638671875,-0.012939453125,-0.010009765625,-0.005859375,-0.001953125,-0.004150390625,-0.01220703125,-0.004150390625,-0.00341796875,-0.00830078125,-0.011474609375,-0.001953125,-0.002197265625,-0.0068359375,-0.00537109375,-0.007568359375,-0.000244140625,-0.010498046875,-0.006103515625,-0.01171875,-0.0107421875,-0.0009765625,-0.00830078125,-0.005615234375,-0.00732421875,-0.008056640625,-0.006103515625,-0.010498046875,-0.00439453125,-0.008544921875,-0.003173828125,-0.003173828125,-0.005615234375,-0.009033203125,-0.006103515625,-0.01513671875,-0.011962890625,-0.003662109375,-0.00439453125,-0.0078125,-0.011962890625,-0.00390625,-0.006591796875,-0.010009765625,-0.007080078125,-0.00341796875,-0.01025390625,-0.001953125,-0.00341796875,0.0,-0.008544921875,-0.0068359375,-0.007080078125,-0.005126953125,-0.00927734375,-0.011962890625,-0.0048828125,-0.006103515625,-0.0048828125,-0.006103515625,-0.007568359375,-0.001953125,-0.005859375,-0.00634765625,-0.006591796875,-0.00634765625,-0.004150390625,-0.007080078125,-0.00146484375,0.001708984375,-0.0107421875,-0.004638671875,-0.000732421875,-0.003662109375,-0.010009765625,-0.007080078125,-0.009521484375,-0.005859375,-0.00390625,0.0029296875,0.000732421875,-0.005126953125,-0.007080078125,-0.009033203125,-0.0078125,-0.0048828125,-0.007080078125,-0.007080078125,-0.00390625,-0.007080078125,-0.00830078125,-0.00439453125,-0.00439453125,-0.005615234375,-0.02978515625,0.085693359375,-0.04345703125,0.0390625,-0.03466796875,0.025390625,0.01513671875,-0.08544921875,0.01220703125,0.004150390625,-0.023681640625,0.05517578125,0.127197265625,0.00439453125,-0.020751953125,0.076904296875,0.128173828125,-0.185302734375,0.047607421875,0.08544921875,-0.100830078125,-0.00927734375,0.083251953125,-0.00439453125,-0.07177734375,0.039306640625,0.001220703125,-0.06005859375,0.016357421875,0.016357421875,-0.057861328125,-0.012451171875,-0.00048828125,-0.030517578125,-0.01953125,0.001708984375,-0.013671875,-0.0302734375,-0.029541015625,-0.011474609375,-0.01904296875,-0.035400390625,-0.029296875,-0.038330078125,-0.055419921875,-0.0498046875,-0.041748046875,-0.038330078125,-0.04345703125,-0.03759765625,-0.055419921875,-0.045166015625,-0.038818359375,-0.04931640625,-0.048828125,-0.055419921875,-0.051025390625,-0.0576171875,-0.04345703125,-0.0556640625,-0.061279296875,-0.048583984375,-0.061279296875,-0.060302734375,-0.064208984375,-0.06103515625,-0.05712890625,-0.068359375,-0.052001953125,-0.061767578125,-0.06298828125,-0.064453125,-0.05712890625,-0.071044921875,-0.044677734375,-0.0517578125,-0.07373046875,-0.05810546875,0.086181640625,-0.15478515625,-0.070068359375,0.002197265625,-0.066162109375,-0.03466796875,-0.037109375,-0.0166015625,-0.0771484375,-0.031982421875,-0.03076171875,-0.08740234375,-0.052978515625,-0.024169921875,-0.06689453125,-0.057861328125,-0.0126953125,-0.062255859375,-0.05517578125,-0.039794921875,-0.0458984375,-0.05419921875,-0.02978515625,-0.047607421875,-0.046875,-0.044921875,-0.04296875,-0.047119140625,-0.04443359375,-0.04150390625,-0.0400390625,-0.043212890625,-0.045166015625,-0.039794921875,-0.046142578125,-0.051025390625,-0.038818359375,-0.031005859375,-0.03662109375,-0.039794921875,-0.039794921875,-0.041748046875,-0.030517578125,-0.044189453125,-0.0458984375,-0.0263671875,-0.027099609375,-0.049072265625,-0.048583984375,-0.0322265625,-0.041259765625,-0.03125,-0.037109375,-0.02978515625,-0.025146484375,-0.02685546875,-0.029296875,-0.018798828125,-0.032958984375,-0.030517578125,-0.02392578125,-0.01806640625,-0.009765625,-0.0302734375,-0.036376953125,-0.015625,-0.006103515625,-0.022705078125,-0.01904296875,-0.001953125,-0.01220703125,-0.004638671875,-0.01513671875,-0.021728515625,-0.005859375,-0.011474609375,-0.008056640625,-0.008056640625,-0.014892578125,-0.0087890625,-0.0166015625,-0.012451171875,-0.01123046875,-0.009765625,-0.00634765625,-0.0078125,-0.01220703125,-0.007568359375,-0.00830078125,-0.003173828125,-0.006103515625,-0.001708984375,-0.00634765625,-0.0068359375,-0.01171875,-0.001953125,-0.0009765625,-0.01025390625,-0.00634765625,-0.01318359375,-0.0146484375,-0.006591796875,-0.00146484375,-0.006103515625,-0.00927734375,-0.008544921875,-0.00927734375,-0.007080078125,-0.011474609375,-0.004638671875,-0.003662109375,-0.011474609375,-0.00830078125,-0.016357421875,0.0,-0.00830078125,-0.005126953125,-0.006103515625,-0.00732421875,-0.0087890625,-0.004638671875,-0.008056640625,-0.009033203125,-0.010009765625,-0.012451171875,-0.0068359375,-0.005859375,-0.0009765625,-0.01318359375,-0.001708984375,-0.004150390625,-0.006591796875,-0.01171875,-0.01708984375,-0.009765625,-0.009033203125,-0.005859375,-0.001708984375,-0.007080078125,-0.011474609375,-0.006103515625,-0.010498046875,-0.00830078125,-0.0078125,-0.006103515625,-0.010498046875,-0.00537109375,-0.00537109375,-0.00634765625,-0.012939453125,-0.00732421875,-0.001220703125,-0.01123046875,-0.007080078125,-0.00390625,-0.009521484375,-0.005615234375,-0.005126953125,-0.00927734375,-0.0078125,0.00439453125,-0.010498046875,-0.009033203125,-0.00537109375,-0.006591796875,-0.00732421875,-0.00146484375,-0.004150390625,-0.00830078125,-0.01025390625,-0.0107421875,-0.006591796875,-0.005859375,-0.010498046875,-0.012939453125,-0.00439453125,-0.00732421875,0.00146484375,-0.004150390625,-0.00634765625,-0.006103515625,-0.003662109375,-0.01220703125,-0.005615234375,-0.005126953125,-0.002197265625,-0.00341796875,-0.003173828125,-0.010498046875,-0.01123046875,-0.00732421875,-0.0029296875,-0.0078125,-0.002197265625,-0.010009765625,-0.009033203125,-0.001953125,-0.00830078125,-0.0107421875,-0.005126953125,-0.005859375,-0.00537109375,-0.005615234375,-0.004638671875,-0.00537109375,-0.00927734375,-0.004638671875,-0.011474609375,-0.002685546875,-0.00146484375,-0.007080078125,-0.01171875,-0.009521484375,-0.005126953125,-0.006591796875,-0.00341796875,-0.001708984375,-0.009521484375,-0.007080078125,-0.0048828125,-0.00537109375,-0.0078125,-0.00537109375,-0.009765625,-0.01025390625,-0.008056640625,-0.002685546875,-0.010986328125,-0.00146484375,-0.006591796875,-0.01171875,-0.00537109375,-0.006103515625,-0.008544921875,-0.0078125,-0.008544921875,-0.0048828125,-0.00537109375,-0.00830078125,-0.00927734375,-0.007080078125,-0.010986328125,-0.00634765625,-0.00830078125,-0.010986328125,-0.0048828125,-0.00732421875,-0.009521484375,-0.009521484375,-0.001953125,-0.006103515625,-0.00390625,-0.008544921875,-0.0087890625,-0.011474609375,-0.0048828125,-0.0126953125,-0.011962890625,-0.005615234375,-0.00439453125,-0.005859375,-0.012939453125,-0.011474609375,-0.013427734375,-0.010498046875,-0.0087890625,-0.006591796875,-0.003662109375,-0.003173828125,-0.007568359375,-0.004638671875,-0.007080078125,-0.014892578125,-0.0029296875,-0.0029296875,-0.0009765625,-0.01025390625,-0.00537109375,-0.002685546875,-0.00244140625,-0.008056640625,-0.015625,-0.00732421875,-0.005859375,-0.01025390625,-0.000244140625,-0.005859375,-0.00634765625,-0.006591796875,-0.011474609375,-0.00390625,-0.006103515625,-0.006103515625,-0.007080078125,-0.007080078125,-0.0078125,-0.002685546875,-0.01123046875,-0.008544921875,-0.0087890625,-0.0068359375,-0.01025390625,-0.005859375,-0.007568359375,-0.011474609375,-0.010009765625,-0.006103515625,-0.00146484375,-0.00634765625,-0.01123046875,-0.007568359375,-0.01171875,-0.010009765625,-0.007080078125,0.0,-0.007080078125,-0.00732421875,-0.005126953125,
az,-0.177734375,-0.17138671875,-0.171630859375,-0.17919921875,-0.1767578125,-0.169677734375,-0.17626953125,-0.177734375,-0.17626953125,-0.1748046875,-0.170654296875,-0.18896484375,-0.1796875,-0.18212890625,-0.175537109375,-0.17919921875,-0.17626953125,-0.176513671875,-0.17578125,-0.17578125,-0.1748046875,-0.17822265625,-0.17529296875,-0.1748046875,-0.172607421875,-0.1728515625,-0.17626953125,-0.1748046875,-0.1748046875,-0.170166015625,-0.1845703125,-0.175048828125,-0.169677734375,-0.17724609375,-0.181884765625,-0.175048828125,-0.1708984375,-0.1708984375,-0.1787109375,-0.175048828125,-0.178466796875,-0.175537109375,-0.170654296875,-0.17138671875,-0.18115234375,-0.173583984375,-0.173828125,-0.175048828125,-0.17919921875,-0.17578125,-0.1796875,-0.171875,-0.177734375,-0.1806640625,-0.167724609375,-0.174072265625,-0.17919921875,-0.17919921875,-0.175537109375,-0.178466796875,-0.169921875,-0.177490234375,-0.174560546875,-0.17431640625,-0.1630859375,-0.1767578125,-0.176025390625,-0.182373046875,-0.1748046875,-0.17626953125,-0.170166015625,-0.18505859375,-0.174560546875,-0.19384765625,-0.1748046875,-0.174072265625,-0.1806640625,-0.16796875,-0.1767578125,-0.1708984375,-0.178466796875,-0.16943359375,-0.17529296875,-0.174560546875,-0.170654296875,-0.179931640625,-0.16943359375,-0.175048828125,-0.1708984375,-0.18115234375,-0.1787109375,-0.173095703125,-0.177001953125,-0.16552734375,-0.179443359375,-0.17431640625,-0.172119140625,-0.17578125,-0.1767578125,-0.185302734375,-0.173095703125,-0.17431640625,-0.173828125,-0.177734375,-0.17138671875,-0.169921875,-0.176025390625,-0.17626953125,-0.166259765625,-0.183349609375,-0.177490234375,-0.169921875,-0.17431640625,-0.169189453125,-0.18359375,-0.176513671875,-0.1806640625,-0.177490234375,-0.17724609375,-0.185791015625,-0.17578125,-0.173583984375,-0.179443359375,-0.17626953125,-0.17822265625,-0.166259765625,-0.179443359375,-0.169921875,-0.176025390625,-0.1826171875,-0.177978515625,-0.177978515625,-0.169189453125,-0.179931640625,-0.183349609375,-0.17724609375,-0.172119140625,-0.184814453125,-0.177490234375,-0.175048828125,-0.17431640625,-0.171142578125,-0.175537109375,-0.17626953125,-0.176513671875,-0.177001953125,-0.177978515625,-0.177734375,-0.179443359375,-0.173583984375,-0.17431640625,-0.172607421875,-0.171630859375,-0.169921875,-0.172119140625,-0.17431640625,-0.17822265625,-0.172607421875,-0.175537109375,-0.17919921875,-0.1650390625,-0.18017578125,-0.168212890625,-0.1728515625,-0.171142578125,-0.16845703125,-0.169189453125,-0.181396484375,-0.180419921875,-0.178466796875,-0.1787109375,-0.175537109375,-0.1796875,-0.172607421875,-0.178955078125,-0.200927734375,-0.202880859375,0.026611328125,-0.2080078125,-0.25390625,-0.189208984375,-0.01318359375,-0.074951171875,-0.52978515625,-0.2412109375,-0.015869140625,-0.146484375,0.502197265625,-0.008544921875,-0.2470703125,-0.550537109375,0.250732421875,0.19580078125,-0.081787109375,-0.167236328125,-0.16357421875,-0.017333984375,0.06005859375,0.007568359375,-0.066162109375,-0.343505859375,-0.245361328125,-0.05517578125,-0.154541015625,-0.061767578125,-0.036865234375,-0.119384765625,-0.24267578125,-0.116455078125,0.046142578125,-0.00537109375,-0.026611328125,-0.03173828125,-0.1484375,-0.200439453125,-0.00732421875,0.058837890625,-0.046875,-0.0322265625,-0.10791015625,-0.14501953125,-0.07177734375,-0.072509765625,-0.068603515625,-0.047119140625,-0.126220703125,-0.17578125,-0.1376953125,-0.079345703125,-0.06103515625,-0.111083984375,-0.18212890625,-0.182373046875,-0.142822265625,-0.116943359375,-0.11865234375,-0.1181640625,-0.186767578125,-0.22216796875,-0.18115234375,-0.140625,-0.124267578125,-0.157958984375,-0.19287109375,-0.221435546875,-0.22900390625,-0.17626953125,-0.160400390625,-0.1806640625,-0.216552734375,-0.22265625,-0.226318359375,-0.272705078125,-0.13232421875,-0.06640625,-0.358642578125,-0.353515625,-0.23388671875,-0.09765625,-0.178466796875,-0.148681640625,-0.280029296875,-0.246826171875,-0.193115234375,-0.137451171875,-0.17333984375,-0.2265625,-0.1748046875,-0.15771484375,-0.2392578125,-0.2158203125,-0.15869140625,-0.1748046875,-0.202880859375,-0.20849609375,-0.198486328125,-0.224853515625,-0.165771484375,-0.154052734375,-0.1904296875,-0.23486328125,-0.19189453125,-0.19580078125,-0.188720703125,-0.171875,-0.178955078125,-0.207275390625,-0.210693359375,-0.188720703125,-0.1796875,-0.1728515625,-0.177734375,-0.180908203125,-0.220947265625,-0.261474609375,-0.231689453125,-0.1337890625,-0.193603515625,-0.14501953125,-0.244384765625,-0.308837890625,-0.284912109375,-0.205078125,-0.21142578125,-0.232421875,-0.261474609375,-0.300048828125,-0.292236328125,-0.33935546875,-0.2666015625,-0.2333984375,-0.288818359375,-0.31787109375,-0.294189453125,-0.362060546875,-0.356689453125,-0.169677734375,-0.15185546875,-0.27734375,-0.384765625,-0.319580078125,-0.308349609375,-0.257080078125,-0.174560546875,-0.208251953125,-0.3095703125,-0.3095703125,-0.279296875,-0.264404296875,-0.1982421875,-0.187255859375,-0.243408203125,-0.300048828125,-0.2705078125,-0.22998046875,-0.22900390625,-0.16796875,-0.166015625,-0.230224609375,-0.24658203125,-0.20947265625,-0.184326171875,-0.16845703125,-0.17041015625,-0.1669921875,-0.19775390625,-0.19140625,-0.170166015625,-0.1591796875,-0.16259765625,-0.162109375,-0.181396484375,-0.183349609375,-0.188720703125,-0.153076171875,-0.149169921875,-0.169921875,-0.1708984375,-0.186279296875,-0.18212890625,-0.17724609375,-0.15478515625,-0.166748046875,-0.18212890625,-0.17138671875,-0.175048828125,-0.177734375,-0.18017578125,-0.16455078125,-0.17431640625,-0.182861328125,-0.185546875,-0.172119140625,-0.1787109375,-0.1787109375,-0.177001953125,-0.180908203125,-0.173095703125,-0.180908203125,-0.170654296875,-0.179931640625,-0.173828125,-0.173583984375,-0.170166015625,-0.187744140625,-0.173828125,-0.175048828125,-0.181640625,-0.17578125,-0.167724609375,-0.174072265625,-0.174072265625,-0.17333984375,-0.177978515625,-0.172119140625,-0.171875,-0.177978515625,-0.1767578125,-0.18701171875,-0.169677734375,-0.171142578125,-0.181640625,-0.18115234375,-0.184326171875,-0.1826171875,-0.179931640625,-0.179931640625,-0.177490234375,-0.1796875,-0.176025390625,-0.17578125,-0.183837890625,-0.179443359375,-0.17578125,-0.172119140625,-0.18115234375,-0.18017578125,-0.173583984375,-0.18408203125,-0.1767578125,-0.173828125,-0.18359375,-0.171630859375,-0.173095703125,-0.177490234375,-0.17626953125,-0.176025390625,-0.181396484375,-0.183349609375,-0.184814453125,-0.174072265625,-0.168212890625,-0.1796875,-0.177978515625,-0.17333984375,-0.187744140625,-0.184814453125,-0.181884765625,-0.178955078125,-0.171875,-0.17822265625,-0.175537109375,-0.179443359375,-0.171630859375,-0.1748046875,-0.173583984375,-0.180908203125,-0.174072265625,-0.181640625,-0.180908203125,-0.1640625,-0.174560546875,-0.177001953125,-0.176513671875,-0.1728515625,-0.177001953125,-0.171142578125,-0.17626953125,-0.1708984375,-0.175537109375,-0.1767578125,-0.1767578125,-0.173828125,-0.1865234375,-0.17333984375,-0.180419921875,-0.1767578125,-0.171142578125,-0.176513671875,-0.1806640625,-0.17724609375,-0.166259765625,-0.17626953125,-0.18408203125,-0.185546875,-0.17578125,-0.17431640625,-0.171630859375,-0.171875,-0.187255859375,-0.16748046875,-0.17822265625,-0.17919921875,-0.18115234375,-0.175048828125,-0.173828125,-0.17041015625,-0.17041015625,-0.16845703125,-0.174560546875,-0.1787109375,-0.17578125,-0.173828125,-0.174072265625,-0.17822265625,-0.177734375,-0.171875,-0.178955078125,-0.172607421875,-0.177001953125,-0.1826171875,-0.17236328125,-0.176025390625,-0.1796875,-0.168701171875,-0.169921875,-0.17236328125,-0.180419921875,-0.18212890625,-0.169189453125,-0.173095703125,-0.18310546875,-0.1806640625,-0.175048828125,-0.16943359375,-0.17138671875,-0.17724609375,-0.179443359375,-0.173828125,-0.17822265625,-0.178955078125,-0.168701171875,-0.173828125,-0.17529296875,-0.1767578125,-0.170654296875,-0.17724609375,-0.176513671875,-0.178466796875,-0.17626953125,-0.180908203125,-0.167724609375,-0.174072265625,-0.1728515625,-0.18017578125,-0.181396484375,-0.16796875,-0.1728515625,-0.172607421875,-0.183837890625,-0.183349609375,-0.1728515625,-0.173828125,-0.183349609375,-0.17578125,-0.17919921875,-0.17626953125,-0.173583984375,-0.182373046875,-0.172607421875,-0.176513671875,-0.18212890625,-0.1787109375,-0.17578125,-0.172119140625,-0.185546875,-0.18505859375,-0.18505859375,-0.178955078125,-0.173583984375,-0.172119140625,-0.178466796875,-0.17236328125,-0.1689453125,-0.177978515625,-0.170654296875,-0.1787109375,-0.179931640625,-0.16845703125,-0.172607421875,-0.17041015625,
