info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,382,
ax,-0.961181640625,-0.953369140625,-0.957763671875,-0.962158203125,-0.955078125,-0.957275390625,-0.96142578125,-0.953369140625,-0.9560546875,-0.95849609375,-0.951171875,-0.96142578125,-0.956298828125,-0.955322265625,-0.959716796875,-0.95556640625,-0.953125,-0.960205078125,-0.953369140625,-0.95458984375,-0.959228515625,-0.959716796875,-0.95654296875,-0.96044921875,-0.9580078125,-0.9541015625,-0.960205078125,-0.96240234375,-0.955322265625,-0.958251953125,-0.956787109375,-0.95263671875,-0.96484375,-0.95703125,-0.953857421875,-0.961669921875,-0.9521484375,-0.95263671875,-0.958984375,-0.95166015625,-0.9580078125,-0.9619140625,-0.957763671875,-0.954833984375,-0.95947265625,-0.954833984375,-0.955078125,-0.955322265625,-0.9541015625,-0.9541015625,-0.958251953125,-0.9599609375,-0.959716796875,-0.96142578125,-0.954345703125,-0.955810546875,-0.959716796875,-0.95947265625,-0.958740234375,-0.953857421875,-0.9560546875,-0.958251953125,-0.96044921875,-0.949462890625,-0.954833984375,-0.9580078125,-0.956787109375,-0.958984375,-0.95849609375,-0.95068359375,-0.959716796875,-0.959716796875,-0.95263671875,-0.956298828125,-0.962646484375,-0.95751953125,-0.960693359375,-0.957275390625,-0.953369140625,-0.960205078125,-0.9580078125,-0.958251953125,-0.956298828125,-0.956298828125,-0.9560546875,-0.95654296875,-0.96240234375,-0.953125,-0.9619140625,-0.954833984375,-0.954345703125,-0.959716796875,-0.957763671875,-0.9501953125,-0.953857421875,-0.960205078125,-0.95361328125,-0.9619140625,-0.95361328125,-0.9560546875,-0.955810546875,-0.95068359375,-0.957763671875,-0.955078125,-0.952392578125,-0.95556640625,-0.95703125,-0.954345703125,-0.95556640625,-0.965576171875,-0.95947265625,-0.955322265625,-0.957275390625,-0.95751953125,-0.9619140625,-0.95654296875,-0.95654296875,-0.955322265625,-0.95947265625,-0.956787109375,-0.95947265625,-0.960205078125,-0.951904296875,-0.953369140625,-0.963134765625,-0.953857421875,-0.955322265625,-0.9580078125,-0.95654296875,-0.9580078125,-0.956787109375,-0.9541015625,-0.963134765625,-0.9560546875,-0.955322265625,-0.9541015625,-0.961181640625,-0.95458984375,-0.953125,-0.95458984375,-0.96142578125,-0.961669921875,-0.951904296875,-0.956298828125,-0.955322265625,-0.955810546875,-0.955810546875,-0.95849609375,-0.953857421875,-0.955322265625,-0.9599609375,-0.95166015625,-0.955810546875,-0.962890625,-0.958740234375,-0.951416015625,-0.958251953125,-0.953369140625,-0.95947265625,-0.95703125,-0.955810546875,-0.955078125,-0.961181640625,-0.953369140625,-0.9580078125,-0.96044921875,-0.955322265625,-0.960205078125,-0.95751953125,-0.953857421875,-0.957275390625,-0.95947265625,-0.95947265625,-0.955078125,-0.95849609375,-0.959716796875,-0.961181640625,-0.955810546875,-0.953125,-0.957275390625,-0.952392578125,-0.95166015625,-0.9560546875,-0.952392578125,-0.9482421875,-0.955078125,-0.957275390625,-0.947998046875,-0.9521484375,-0.951416015625,-0.94921875,-0.957275390625,-0.95361328125,-0.9443359375,-0.948486328125,-0.953857421875,-0.943359375,-0.94580078125,-0.947509765625,-0.9453125,-0.955322265625,-0.94873046875,-0.952880859375,-0.954345703125,-0.9482421875,-0.947021484375,-0.953369140625,-0.957275390625,-0.9521484375,-0.954345703125,-0.9482421875,-0.945068359375,-0.947265625,-0.95458984375,-0.951904296875,-0.95361328125,-0.95068359375,-0.9521484375,-0.94677734375,-0.951904296875,-0.961669921875,-0.961181640625,-0.955810546875,-0.95166015625,-0.948974609375,-0.951904296875,-0.947509765625,-0.959228515625,-0.95458984375,-0.95068359375,-0.956298828125,-0.95361328125,-0.958984375,-0.9599609375,-0.95703125,-0.953369140625,-0.95849609375,-0.958251953125,-0.951904296875,-0.957275390625,-0.95556640625,-0.95703125,-0.954833984375,-0.954345703125,-0.958984375,-0.95849609375,-0.959716796875,-0.958251953125,-0.953857421875,-0.954833984375,-0.96240234375,-0.95849609375,-0.951904296875,-0.95556640625,-0.96044921875,-0.953125,-0.9599609375,-0.96337890625,-0.9609375,-0.956787109375,-0.958740234375,-0.95947265625,-0.968017578125,-0.959716796875,-0.9609375,-0.960693359375,-0.958251953125,-0.96630859375,-0.964599609375,-0.960205078125,-0.965576171875,-0.963623046875,-0.955810546875,-0.957763671875,-0.95849609375,-0.95947265625,-0.967041015625,-0.9580078125,-0.960205078125,-0.9619140625,-0.96875,-0.962158203125,-0.965087890625,-0.969970703125,-0.96533203125,-0.9658203125,-0.963134765625,-0.959228515625,-0.9580078125,-0.91552734375,-1.01220703125,-0.962890625,-0.939208984375,-0.995849609375,-0.925048828125,-0.97900390625,-0.94775390625,-0.962646484375,-0.9775390625,-0.92236328125,-0.95751953125,-0.9716796875,-0.955078125,-0.944580078125,-0.971435546875,-0.965087890625,-0.947021484375,-0.95947265625,-0.96875,-0.850341796875,-0.803466796875,-1.056396484375,-0.99169921875,-0.9716796875,-1.05859375,-1.071044921875,-0.818603515625,-0.941650390625,-1.01611328125,-0.9716796875,-0.849853515625,-0.9853515625,-0.99658203125,-0.921875,-0.94921875,-1.00830078125,-0.976806640625,-0.9453125,-0.9287109375,-0.96728515625,-0.9599609375,-0.965087890625,-0.961669921875,-0.951904296875,-0.947509765625,-0.953369140625,-0.962646484375,-0.956298828125,-0.956298828125,-0.955810546875,-0.963134765625,-0.95654296875,-0.969970703125,-0.964599609375,-0.949951171875,-0.965087890625,-0.9521484375,-0.963623046875,-0.952392578125,-0.95703125,-0.95654296875,-0.961669921875,-0.955322265625,-0.960693359375,-0.952880859375,-0.955322265625,-0.957763671875,-0.958984375,-0.962158203125,-0.951904296875,-0.95458984375,-0.9609375,-0.954833984375,-0.95361328125,-0.96435546875,-0.960205078125,-0.9580078125,-0.955078125,-0.95654296875,-0.9580078125,-0.95703125,-0.958984375,-0.95849609375,-0.95849609375,-0.95556640625,-0.953857421875,-0.95654296875,-0.956298828125,-0.9599609375,-0.96044921875,-0.960205078125,-0.957763671875,-0.95703125,-0.95947265625,-0.9560546875,-0.959228515625,-0.957275390625,-0.95458984375,-0.957763671875,-0.960693359375,-0.95166015625,-0.957275390625,-0.954833984375,-0.955322265625,-0.95947265625,-0.958740234375,-0.9541015625,-0.958251953125,-0.9501953125,-0.958984375,-0.959716796875,-0.958251953125,-0.95703125,-0.9619140625,-0.957763671875,-0.9521484375,-0.9580078125,-0.951904296875,-0.9580078125,-0.959716796875,-0.949951171875,-0.957763671875,-0.960205078125,-0.953369140625,-0.9580078125,-0.96142578125,-0.953857421875,-0.960693359375,-0.9580078125,-0.9560546875,-0.9619140625,-0.958740234375,-0.951416015625,-0.958740234375,-0.958984375,-0.958740234375,-0.9580078125,-0.956787109375,-0.951904296875,-0.955810546875,-0.952880859375,-0.95947265625,-0.961181640625,-0.959228515625,-0.9541015625,-0.957763671875,-0.953125,-0.95458984375,-0.956787109375,-0.953857421875,-0.95263671875,-0.961181640625,-0.956787109375,-0.95703125,-0.96240234375,-0.955810546875,-0.9599609375,-0.961669921875,-0.9580078125,-0.961181640625,-0.95849609375,-0.958251953125,-0.957763671875,-0.955810546875,-0.95458984375,-0.951416015625,-0.9599609375,-0.950927734375,-0.961181640625,-0.956298828125,-0.95703125,-0.957275390625,-0.9541015625,-0.959228515625,-0.9541015625,-0.96240234375,-0.955078125,-0.960693359375,-0.959716796875,-0.959716796875,-0.958984375,-0.955322265625,-0.9599609375,-0.95556640625,-0.955810546875,-0.95556640625,-0.963134765625,-0.955810546875,-0.957763671875,-0.96240234375,-0.955078125,-0.95458984375,-0.9609375,-0.9580078125,-0.958251953125,-0.95751953125,-0.951904296875,-0.953857421875,-0.958251953125,-0.95361328125,-0.95556640625,-0.953857421875,-0.9560546875,-0.959716796875,-0.956298828125,-0.956298828125,-0.953125,-0.958740234375,-0.95751953125,-0.95654296875,-0.95849609375,-0.95703125,-0.962158203125,-0.95703125,-0.95556640625,-0.9580078125,
ay,-0.011962890625,-0.010009765625,-0.0048828125,-0.006103515625,-0.009765625,-0.00537109375,-0.004638671875,-0.0107421875,-0.0009765625,-0.0078125,-0.00830078125,-0.007568359375,-0.0078125,-0.0078125,-0.01416015625,-0.014404296875,-0.008544921875,-0.00927734375,-0.008056640625,-0.005615234375,-0.005126953125,-0.0078125,-0.00830078125,-0.005615234375,-0.011474609375,-0.009765625,-0.007080078125,-0.01318359375,-0.0029296875,-0.006103515625,-0.00537109375,-0.00537109375,-0.0078125,-0.007080078125,-0.006591796875,-0.010009765625,-0.00537109375,-0.003662109375,-0.0078125,-0.00732421875,-0.0087890625,-0.007080078125,-0.0029296875,-0.012939453125,-0.009521484375,-0.0087890625,-0.002197265625,-0.011474609375,-0.003173828125,-0.007080078125,-0.007568359375,-0.0087890625,-0.004150390625,-0.005126953125,-0.009765625,-0.009033203125,-0.007568359375,-0.00390625,-0.0068359375,-0.011474609375,-0.008056640625,-0.007080078125,-0.00390625,-0.005126953125,-0.007080078125,-0.004150390625,-0.006103515625,-0.009765625,-0.009521484375,-0.007568359375,-0.01025390625,-0.0068359375,-0.003662109375,-0.0048828125,-0.01220703125,-0.0087890625,-0.0146484375,-0.0087890625,-0.00439453125,-0.010009765625,-0.0048828125,-0.00048828125,-0.00537109375,-0.009765625,-0.010498046875,-0.007080078125,-0.010986328125,-0.001953125,-0.013671875,-0.005126953125,-0.00830078125,-0.00439453125,-0.007568359375,-0.001220703125,0.001953125,-0.007080078125,-0.00439453125,-0.00439453125,-0.002685546875,-0.00927734375,-0.00537109375,-0.00244140625,-0.006103515625,-0.012451171875,-0.009521484375,-0.003173828125,-0.0087890625,-0.009033203125,-0.00244140625,-0.007080078125,-0.007080078125,-0.003662109375,-0.0068359375,-0.00927734375,-0.00732421875,-0.00830078125,-0.0068359375,-0.009033203125,-0.010498046875,-0.006103515625,-0.005859375,-0.00244140625,-0.009521484375,-0.006591796875,-0.012939453125,-0.0009765625,-0.0087890625,-0.01171875,-0.0048828125,-0.005859375,-0.0068359375,-0.009521484375,-0.008544921875,-0.00341796875,-0.0048828125,-0.012451171875,-0.0078125,-0.004150390625,-0.007568359375,-0.0107421875,-0.0048828125,0.00048828125,-0.007568359375,-0.007568359375,-0.002197265625,-0.011962890625,-0.01025390625,-0.006103515625,-0.0078125,-0.013427734375,-0.0126953125,-0.003173828125,-0.014892578125,-0.006591796875,-0.00048828125,-0.005126953125,-0.00537109375,-0.00634765625,-0.005615234375,-0.0087890625,-0.009521484375,-0.008544921875,-0.001953125,-0.006103515625,-0.00341796875,-0.0087890625,-0.009521484375,-0.008056640625,-0.007080078125,-0.01318359375,-0.009033203125,-0.00390625,-0.00927734375,-0.010986328125,-0.0048828125,-0.010009765625,-0.0078125,-0.013427734375,-0.0087890625,-0.009765625,-0.0078125,-0.00537109375,-0.006103515625,-0.013427734375,-0.010986328125,-0.00634765625,-0.015380859375,-0.0185546875,-0.007568359375,-0.017333984375,-0.014892578125,-0.014404296875,-0.014892578125,-0.017578125,-0.02685546875,-0.014892578125,-0.02294921875,-0.022216796875,-0.022216796875,-0.037353515625,-0.030517578125,-0.020751953125,-0.038818359375,-0.0283203125,-0.025146484375,-0.043212890625,-0.0390625,-0.0400390625,-0.041748046875,-0.044677734375,-0.046142578125,-0.0634765625,-0.060302734375,-0.052001953125,-0.0625,-0.068603515625,-0.0498046875,-0.067138671875,-0.08154296875,-0.066650390625,-0.073974609375,-0.079345703125,-0.07470703125,-0.0732421875,-0.075439453125,-0.074951171875,-0.0859375,-0.0869140625,-0.08349609375,-0.088134765625,-0.0810546875,-0.086669921875,-0.097412109375,-0.0869140625,-0.0869140625,-0.101318359375,-0.0908203125,-0.08740234375,-0.0966796875,-0.095458984375,-0.0966796875,-0.09130859375,-0.086669921875,-0.094482421875,-0.091796875,-0.091796875,-0.091552734375,-0.0927734375,-0.08544921875,-0.083740234375,-0.078857421875,-0.090087890625,-0.08154296875,-0.08203125,-0.0810546875,-0.078369140625,-0.08544921875,-0.07275390625,-0.087158203125,-0.082275390625,-0.076416015625,-0.074951171875,-0.073486328125,-0.083984375,-0.062744140625,-0.0673828125,-0.066650390625,-0.0556640625,-0.06201171875,-0.057373046875,-0.047607421875,-0.06494140625,-0.042724609375,-0.041015625,-0.047607421875,-0.040283203125,-0.029296875,-0.036376953125,-0.025634765625,-0.030029296875,-0.022705078125,-0.01611328125,-0.017822265625,-0.00732421875,-0.00390625,-0.009765625,-0.00390625,-0.01220703125,-0.006591796875,-0.037353515625,0.1728515625,-0.051025390625,-0.051025390625,0.04833984375,-0.011474609375,-0.056884765625,0.014892578125,-0.064697265625,0.018310546875,-0.045166015625,-0.017578125,0.031005859375,-0.04736328125,0.025634765625,0.0,-0.02197265625,0.01513671875,-0.030029296875,-0.013916015625,-0.03271484375,0.419677734375,0.31396484375,0.016357421875,-0.2099609375,0.0283203125,-0.115478515625,-0.134521484375,0.20947265625,-0.0263671875,0.031982421875,-0.14453125,-0.098876953125,-0.042724609375,0.01171875,-0.029541015625,0.002197265625,0.039306640625,0.03173828125,-0.013427734375,-0.004150390625,-0.015625,0.01416015625,-0.00146484375,-0.004150390625,-0.020263671875,0.001708984375,0.001953125,-0.00634765625,-0.00830078125,-0.014892578125,-0.00439453125,-0.010498046875,-0.010498046875,-0.029052734375,0.001708984375,-0.002197265625,-0.015380859375,-0.010498046875,0.01904296875,0.00146484375,-0.002685546875,0.002197265625,-0.017578125,-0.002197265625,0.000244140625,-0.007080078125,-0.00830078125,-0.003662109375,-0.00732421875,-0.010498046875,-0.00244140625,-0.00537109375,-0.007568359375,-0.010986328125,-0.006103515625,-0.00537109375,-0.01318359375,-0.0078125,-0.00830078125,-0.000732421875,-0.01318359375,-0.01123046875,-0.00537109375,-0.00146484375,-0.008056640625,-0.00537109375,-0.005859375,-0.00634765625,-0.00390625,-0.00390625,-0.00927734375,-0.009521484375,-0.006103515625,-0.005615234375,-0.010009765625,-0.002685546875,-0.00732421875,-0.007568359375,-0.005615234375,-0.01123046875,-0.01416015625,-0.005126953125,-0.006591796875,-0.009521484375,-0.002685546875,-0.0107421875,-0.0068359375,-0.002685546875,-0.00634765625,-0.002197265625,-0.005859375,-0.0087890625,-0.0078125,-0.00732421875,-0.0048828125,-0.00732421875,-0.00927734375,-0.004638671875,-0.010986328125,-0.005859375,-0.009521484375,-0.00439453125,-0.009033203125,-0.009033203125,-0.00244140625,-0.008056640625,-0.0048828125,0.000244140625,-0.007080078125,-0.003173828125,-0.00341796875,-0.012451171875,-0.01513671875,-0.002685546875,-0.006103515625,-0.008056640625,-0.0068359375,-0.004638671875,-0.00634765625,-0.0078125,-0.001953125,-0.003173828125,-0.00830078125,-0.006591796875,-0.0126953125,-0.009521484375,-0.0068359375,-0.00927734375,-0.006103515625,-0.00830078125,-0.004150390625,-0.00537109375,-0.011962890625,-0.010498046875,-0.008544921875,0.0,-0.006103515625,-0.010986328125,-0.001708984375,-0.006591796875,-0.009765625,-0.0087890625,-0.0029296875,-0.005126953125,-0.0087890625,-0.0029296875,-0.008544921875,-0.01025390625,-0.007568359375,-0.013427734375,-0.0029296875,-0.00341796875,-0.010498046875,-0.009521484375,-0.00341796875,-0.003173828125,-0.01220703125,-0.00732421875,-0.00341796875,-0.00537109375,-0.005615234375,-0.01171875,-0.001953125,-0.0048828125,-0.009521484375,-0.00634765625,-0.00537109375,-0.0078125,-0.002197265625,-0.0126953125,-0.004638671875,-0.000732421875,-0.00830078125,-0.002685546875,-0.0048828125,-0.005615234375,-0.009765625,-0.0078125,-0.010498046875,-0.0087890625,-0.00390625,-0.007568359375,-0.006591796875,-0.00244140625,-0.004638671875,-0.01171875,-0.005126953125,-0.005859375,-0.00146484375,-0.003662109375,-0.00830078125,-0.00537109375,-0.00732421875,-0.007568359375,-0.005615234375,-0.00927734375,
az,-0.17529296875,-0.17724609375,-0.176513671875,-0.180419921875,-0.16796875,-0.177734375,-0.17431640625,-0.1728515625,-0.1787109375,-0.178955078125,-0.180419921875,-0.173828125,-0.16259765625,-0.177490234375,-0.17822265625,-0.17919921875,-0.182861328125,-0.180419921875,-0.183837890625,-0.174560546875,-0.169921875,-0.1796875,-0.1767578125,-0.179443359375,-0.172607421875,-0.18310546875,-0.177978515625,-0.172607421875,-0.180419921875,-0.176513671875,-0.173583984375,-0.18212890625,-0.17529296875,-0.178466796875,-0.16650390625,-0.16845703125,-0.1806640625,-0.17626953125,-0.178466796875,-0.181640625,-0.176513671875,-0.177001953125,-0.175537109375,-0.173828125,-0.176025390625,-0.181884765625,-0.175537109375,-0.18212890625,-0.181884765625,-0.181396484375,-0.181396484375,-0.17724609375,-0.178466796875,-0.179931640625,-0.173828125,-0.16650390625,-0.1748046875,-0.170654296875,-0.1728515625,-0.1787109375,-0.182861328125,-0.17041015625,-0.17578125,-0.181884765625,-0.186279296875,-0.176025390625,-0.174560546875,-0.17919921875,-0.171630859375,-0.17529296875,-0.179931640625,-0.17578125,-0.176025390625,-0.17919921875,-0.176025390625,-0.17431640625,-0.17578125,-0.18359375,-0.177490234375,-0.16796875,-0.184326171875,-0.17529296875,-0.18212890625,-0.178466796875,-0.172607421875,-0.18017578125,-0.17236328125,-0.173583984375,-0.17578125,-0.167236328125,-0.182373046875,-0.174072265625,-0.17333984375,-0.16845703125,-0.175048828125,-0.17822265625,-0.177978515625,-0.180419921875,-0.1787109375,-0.170654296875,-0.174560546875,-0.178955078125,-0.177978515625,-0.178955078125,-0.1708984375,-0.173828125,-0.173583984375,-0.173583984375,-0.169189453125,-0.1728515625,-0.178466796875,-0.175537109375,-0.177734375,-0.179931640625,-0.177001953125,-0.18505859375,-0.1796875,-0.1640625,-0.177001953125,-0.177001953125,-0.173583984375,-0.17333984375,-0.177490234375,-0.1708984375,-0.172119140625,-0.169921875,-0.175048828125,-0.181640625,-0.17431640625,-0.17822265625,-0.18505859375,-0.17822265625,-0.171875,-0.176025390625,-0.17333984375,-0.174560546875,-0.18017578125,-0.177001953125,-0.182373046875,-0.1865234375,-0.175048828125,-0.182373046875,-0.1767578125,-0.18115234375,-0.174560546875,-0.181640625,-0.175048828125,-0.178466796875,-0.173583984375,-0.171875,-0.1728515625,-0.179931640625,-0.167724609375,-0.17236328125,-0.171142578125,-0.173828125,-0.173583984375,-0.183349609375,-0.17041015625,-0.17236328125,-0.1767578125,-0.175537109375,-0.174560546875,-0.1748046875,-0.17529296875,-0.176513671875,-0.17724609375,-0.18408203125,-0.1748046875,-0.178955078125,-0.171630859375,-0.1826171875,-0.181396484375,-0.176513671875,-0.177978515625,-0.180908203125,-0.176513671875,-0.197265625,-0.191162109375,-0.201904296875,-0.22021484375,-0.2412109375,-0.25244140625,-0.253662109375,-0.2646484375,-0.290283203125,-0.27392578125,-0.296875,-0.316650390625,-0.292724609375,-0.2958984375,-0.314453125,-0.309814453125,-0.34521484375,-0.3271484375,-0.319091796875,-0.314453125,-0.311279296875,-0.314453125,-0.393798828125,-0.321533203125,-0.288818359375,-0.27099609375,-0.2861328125,-0.301513671875,-0.34423828125,-0.339111328125,-0.287353515625,-0.2705078125,-0.256591796875,-0.279052734375,-0.3076171875,-0.3203125,-0.3037109375,-0.253173828125,-0.22119140625,-0.241943359375,-0.276123046875,-0.310302734375,-0.2578125,-0.228271484375,-0.20654296875,-0.220458984375,-0.24609375,-0.2431640625,-0.246337890625,-0.22509765625,-0.195068359375,-0.21337890625,-0.238525390625,-0.227783203125,-0.24365234375,-0.206787109375,-0.192138671875,-0.18310546875,-0.20556640625,-0.21923828125,-0.203369140625,-0.210205078125,-0.16357421875,-0.1650390625,-0.173583984375,-0.187255859375,-0.171630859375,-0.169677734375,-0.15576171875,-0.16357421875,-0.15673828125,-0.173828125,-0.17333984375,-0.127197265625,-0.128662109375,-0.136474609375,-0.132080078125,-0.13134765625,-0.150146484375,-0.14501953125,-0.1103515625,-0.1142578125,-0.134765625,-0.13623046875,-0.138671875,-0.133056640625,-0.115234375,-0.095703125,-0.071533203125,-0.104736328125,-0.08154296875,-0.04541015625,-0.059326171875,-0.052490234375,-0.044921875,-0.0625,-0.032958984375,-0.041259765625,-0.02880859375,-0.029541015625,-0.01171875,0.0087890625,0.00439453125,0.007568359375,0.028076171875,0.03759765625,0.052001953125,0.0400390625,0.03076171875,0.015625,0.008544921875,-0.05517578125,-0.16064453125,0.815673828125,-0.01171875,-0.05517578125,-0.085693359375,-0.4990234375,-0.177490234375,-0.467529296875,0.068115234375,-0.34912109375,-0.5869140625,-0.12451171875,-0.03173828125,-0.231689453125,-0.434814453125,0.001708984375,0.003173828125,-0.487548828125,0.015380859375,-0.091064453125,-0.295654296875,1.294677734375,-0.92529296875,-0.024169921875,-0.431640625,-1.56884765625,0.568359375,0.0849609375,-0.373046875,1.04443359375,0.410400390625,-1.08544921875,-0.2294921875,0.268310546875,-0.5869140625,-0.45263671875,0.047119140625,0.05126953125,-0.186767578125,-0.633544921875,-0.189453125,-0.115966796875,0.008544921875,-0.22607421875,-0.309814453125,-0.264404296875,-0.16064453125,-0.144775390625,-0.126220703125,-0.224365234375,-0.1533203125,-0.09375,-0.168701171875,-0.259765625,0.015625,-0.334716796875,-0.135009765625,-0.057373046875,-0.133056640625,-0.225341796875,-0.1318359375,-0.2333984375,-0.215087890625,-0.174072265625,-0.1201171875,-0.220458984375,-0.171875,-0.1572265625,-0.186279296875,-0.139404296875,-0.185302734375,-0.19287109375,-0.1943359375,-0.18408203125,-0.164794921875,-0.130859375,-0.177978515625,-0.1865234375,-0.167724609375,-0.171630859375,-0.182373046875,-0.168212890625,-0.17529296875,-0.1767578125,-0.167724609375,-0.17724609375,-0.1767578125,-0.175048828125,-0.177490234375,-0.180908203125,-0.173828125,-0.173095703125,-0.169677734375,-0.183837890625,-0.177978515625,-0.17431640625,-0.177001953125,-0.168701171875,-0.175537109375,-0.172607421875,-0.18115234375,-0.18408203125,-0.177490234375,-0.17724609375,-0.18359375,-0.17333984375,-0.16650390625,-0.179931640625,-0.170654296875,-0.17626953125,-0.182373046875,-0.172607421875,-0.189208984375,-0.181640625,-0.173583984375,-0.17333984375,-0.17529296875,-0.173828125,-0.17578125,-0.17431640625,-0.18505859375,-0.173583984375,-0.1787109375,-0.17724609375,-0.177001953125,-0.18359375,-0.1728515625,-0.174072265625,-0.174560546875,-0.170166015625,-0.17529296875,-0.179443359375,-0.17041015625,-0.18505859375,-0.16455078125,-0.173583984375,-0.181396484375,-0.175048828125,-0.168701171875,-0.177978515625,-0.170654296875,-0.1806640625,-0.177734375,-0.181396484375,-0.175537109375,-0.170654296875,-0.171630859375,-0.172119140625,-0.172607421875,-0.171875,-0.177490234375,-0.171875,-0.175048828125,-0.174072265625,-0.172119140625,-0.17138671875,-0.17333984375,-0.178466796875,-0.18896484375,-0.17431640625,-0.180419921875,-0.1669921875,-0.173583984375,-0.172607421875,-0.17919921875,-0.179443359375,-0.177001953125,-0.179931640625,-0.17626953125,-0.177490234375,-0.172119140625,-0.185791015625,-0.177734375,-0.179443359375,-0.18017578125,-0.172119140625,-0.16552734375,-0.16943359375,-0.18115234375,-0.170654296875,-0.182373046875,-0.17236328125,-0.17333984375,-0.175537109375,-0.180908203125,-0.1767578125,-0.168701171875,-0.174560546875,-0.177001953125,-0.177001953125,-0.173095703125,-0.173583984375,-0.178466796875,-0.175537109375,-0.1796875,-0.1728515625,-0.171875,-0.170654296875,-0.177978515625,-0.1796875,-0.174560546875,-0.176513671875,-0.171630859375,-0.1796875,-0.1748046875,-0.181884765625,-0.182861328125,-0.176513671875,-0.1796875,-0.177734375,-0.17822265625,-0.171630859375,-0.177001953125,-0.18603515625,-0.1728515625,-0.1728515625,-0.169921875,
