info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,403,
ax,-0.95458984375,-0.96142578125,-0.9619140625,-0.95361328125,-0.958251953125,-0.951904296875,-0.955078125,-0.95556640625,-0.955322265625,-0.956787109375,-0.957275390625,-0.953369140625,-0.956298828125,-0.960205078125,-0.9560546875,-0.95556640625,-0.95849609375,-0.9560546875,-0.95849609375,-0.96240234375,-0.954345703125,-0.95654296875,-0.95751953125,-0.9580078125,-0.963623046875,-0.96142578125,-0.955078125,-0.953369140625,-0.956298828125,-0.952392578125,-0.9560546875,-0.95263671875,-0.955322265625,-0.960205078125,-0.956298828125,-0.9580078125,-0.95703125,-0.948486328125,-0.95654296875,-0.957275390625,-0.947265625,-0.95751953125,-0.96142578125,-0.95654296875,-0.956298828125,-0.957763671875,-0.95947265625,-0.95947265625,-0.9560546875,-0.95947265625,-0.955810546875,-0.959228515625,-0.956298828125,-0.955810546875,-0.959228515625,-0.948486328125,-0.955810546875,-0.958740234375,-0.954345703125,-0.955810546875,-0.958251953125,-0.956298828125,-0.958740234375,-0.958740234375,-0.957275390625,-0.957275390625,-0.95166015625,-0.953125,-0.95849609375,-0.956298828125,-0.958251953125,-0.9599609375,-0.950927734375,-0.95751953125,-0.959228515625,-0.95556640625,-0.956298828125,-0.95654296875,-0.958251953125,-0.953857421875,-0.95947265625,-0.954345703125,-0.957275390625,-0.957275390625,-0.95458984375,-0.9580078125,-0.958740234375,-0.94677734375,-0.954345703125,-0.957763671875,-0.95947265625,-0.95458984375,-0.957763671875,-0.954345703125,-0.955322265625,-0.957763671875,-0.954833984375,-0.956787109375,-0.958740234375,-0.949951171875,-0.959716796875,-0.95556640625,-0.95556640625,-0.95751953125,-0.955322265625,-0.954833984375,-0.960205078125,-0.95654296875,-0.950927734375,-0.956298828125,-0.957763671875,-0.95166015625,-0.95556640625,-0.956787109375,-0.955078125,-0.95947265625,-0.954833984375,-0.957763671875,-0.955322265625,-0.953857421875,-0.955322265625,-0.959716796875,-0.95751953125,-0.95166015625,-0.956787109375,-0.95556640625,-0.959716796875,-0.95556640625,-0.952880859375,-0.959716796875,-0.957763671875,-0.953857421875,-0.95263671875,-0.95849609375,-0.95166015625,-0.960205078125,-0.95703125,-0.956298828125,-0.955810546875,-0.957763671875,-0.95556640625,-0.95751953125,-0.95703125,-0.954833984375,-0.95947265625,-0.958740234375,-0.955322265625,-0.960205078125,-0.955322265625,-0.9560546875,-0.95751953125,-0.952392578125,-0.952880859375,-0.956298828125,-0.95068359375,-0.95849609375,-0.959228515625,-0.9560546875,-0.957763671875,-0.957763671875,-0.953857421875,-0.958984375,-0.956298828125,-0.955322265625,-0.95556640625,-0.959228515625,-0.953369140625,-0.955810546875,-0.960693359375,-0.953369140625,-0.951904296875,-0.974365234375,-0.952392578125,-0.952392578125,-0.955322265625,-0.961669921875,-0.9541015625,-0.960693359375,-0.956298828125,-0.956298828125,-0.95849609375,-0.957763671875,-0.955810546875,-0.9453125,-0.94873046875,-0.958251953125,-0.958740234375,-0.9501953125,-0.96337890625,-0.968505859375,-1.016845703125,-0.965576171875,-0.96142578125,-0.9677734375,-0.96337890625,-0.9599609375,-0.957275390625,-0.948486328125,-0.961669921875,-0.960693359375,-0.959228515625,-0.953857421875,-0.962646484375,-0.9609375,-0.968505859375,-0.965087890625,-0.958984375,-0.954833984375,-0.9609375,-0.9580078125,-0.96142578125,-0.9638671875,-0.9677734375,-0.958740234375,-0.96142578125,-0.958740234375,-0.961669921875,-0.959716796875,-0.989013671875,-0.888427734375,-0.863037109375,-0.984619140625,-0.949462890625,-0.904296875,-0.955322265625,-0.9970703125,-0.92919921875,-0.95166015625,-0.974365234375,-0.956298828125,-0.95458984375,-0.97119140625,-0.969482421875,-0.951904296875,-0.95556640625,-0.968994140625,-0.956298828125,-0.95947265625,-0.96826171875,-0.955078125,-0.951904296875,-0.965087890625,-0.952392578125,-0.9580078125,-0.96337890625,-0.948974609375,-0.9521484375,-0.955322265625,-0.95654296875,-0.95458984375,-0.951416015625,-0.955078125,-0.951904296875,-0.955810546875,-0.95458984375,-0.950439453125,-0.948974609375,-0.96484375,-0.955078125,-0.94873046875,-0.95361328125,-0.963623046875,-0.950927734375,-0.9453125,-0.951171875,-0.950439453125,-0.95849609375,-0.959228515625,-0.95263671875,-0.945068359375,-0.956298828125,-0.953857421875,-0.94873046875,-0.9560546875,-0.961669921875,-0.95654296875,-0.957275390625,-0.955078125,-0.954833984375,-0.945068359375,-0.958251953125,-0.952392578125,-0.9580078125,-0.942138671875,-0.95263671875,-0.949462890625,-0.954345703125,-0.958251953125,-0.961669921875,-0.949462890625,-0.949462890625,-0.953369140625,-0.9501953125,-0.951416015625,-0.95556640625,-0.955322265625,-0.958251953125,-0.9521484375,-0.9404296875,-0.952392578125,-0.95166015625,-0.95556640625,-0.959716796875,-0.960205078125,-0.94287109375,-0.946044921875,-0.955322265625,-0.955322265625,-0.957763671875,-0.96435546875,-0.946044921875,-0.9482421875,-0.95166015625,-0.949462890625,-0.956787109375,-0.9599609375,-0.951416015625,-0.94970703125,-0.949462890625,-0.951904296875,-0.95947265625,-0.9599609375,-0.95703125,-0.951904296875,-0.952392578125,-0.952880859375,-0.967529296875,-0.960205078125,-0.958251953125,-0.96044921875,-0.947265625,-0.95703125,-0.95654296875,-0.957275390625,-0.953857421875,-0.959228515625,-0.95751953125,-0.9599609375,-0.962158203125,-0.95703125,-0.95703125,-0.95654296875,-0.95751953125,-0.956298828125,-0.962646484375,-0.95556640625,-0.9609375,-0.9560546875,-0.953857421875,-0.954345703125,-0.96044921875,-0.94921875,-0.957763671875,-0.959228515625,-0.955322265625,-0.9619140625,-0.9599609375,-0.95556640625,-0.959716796875,-0.95849609375,-0.955078125,-0.955322265625,-0.954833984375,-0.95556640625,-0.9580078125,-0.956298828125,-0.9521484375,-0.96435546875,-0.954345703125,-0.951904296875,-0.96240234375,-0.95556640625,-0.955078125,-0.954833984375,-0.956787109375,-0.953369140625,-0.9560546875,-0.957275390625,-0.957763671875,-0.950439453125,-0.954833984375,-0.95263671875,-0.961181640625,-0.957763671875,-0.955078125,-0.96240234375,-0.95361328125,-0.95654296875,-0.9599609375,-0.952392578125,-0.959228515625,-0.958251953125,-0.961669921875,-0.95654296875,-0.960205078125,-0.95849609375,-0.95654296875,-0.954833984375,-0.96142578125,-0.9599609375,-0.9541015625,-0.96044921875,-0.95654296875,-0.9580078125,-0.966796875,-0.956787109375,-0.9521484375,-0.958984375,-0.958740234375,-0.9599609375,-0.9560546875,-0.95654296875,-0.956298828125,-0.957763671875,-0.954345703125,-0.95361328125,-0.9521484375,-0.9599609375,-0.952392578125,-0.95751953125,-0.9560546875,-0.950927734375,-0.953125,-0.959716796875,-0.955810546875,-0.95556640625,-0.95849609375,-0.950927734375,-0.958740234375,-0.95751953125,-0.957763671875,-0.959716796875,-0.956787109375,-0.9521484375,-0.958984375,-0.954833984375,-0.954833984375,-0.9580078125,-0.95458984375,-0.95556640625,-0.953857421875,-0.9541015625,-0.957275390625,-0.96240234375,-0.95751953125,-0.95556640625,-0.95751953125,-0.958251953125,-0.95263671875,-0.953857421875,-0.958984375,-0.958984375,-0.957763671875,-0.95458984375,-0.9501953125,-0.961181640625,-0.95947265625,-0.9580078125,-0.957763671875,-0.9580078125,-0.954345703125,-0.9580078125,-0.953857421875,-0.954345703125,-0.95703125,-0.958984375,-0.9482421875,-0.9541015625,-0.9560546875,-0.9560546875,-0.960205078125,-0.9541015625,-0.95703125,-0.951171875,-0.9560546875,-0.955322265625,-0.95361328125,-0.958984375,-0.957763671875,-0.95751953125,-0.950439453125,-0.957763671875,-0.9560546875,-0.952880859375,-0.95703125,-0.962158203125,-0.954833984375,-0.958251953125,-0.948974609375,-0.955322265625,-0.955810546875,-0.95703125,-0.957275390625,-0.961181640625,-0.9521484375,-0.957275390625,-0.9599609375,-0.953125,-0.959228515625,-0.959228515625,-0.95263671875,-0.957763671875,-0.9580078125,-0.95703125,-0.95751953125,-0.95849609375,-0.952392578125,-0.9599609375,-0.957275390625,-0.955810546875,-0.95556640625,-0.9521484375,-0.959716796875,-0.956298828125,-0.95654296875,-0.956298828125,-0.958984375,-0.955810546875,-0.955078125,-0.9560546875,-0.959228515625,-0.954345703125,-0.960205078125,-0.959716796875,-0.954833984375,-0.95654296875,-0.962646484375,-0.953857421875,-0.95556640625,-0.958740234375,-0.955322265625,-0.956298828125,-0.95263671875,-0.959716796875,-0.95166015625,-0.95458984375,-0.957763671875,-0.954345703125,-0.952392578125,-0.961181640625,-0.9619140625,-0.953857421875,-0.95849609375,-0.957763671875,-0.954345703125,-0.95361328125,-0.9541015625,-0.954833984375,-0.955078125,-0.960693359375,-0.95654296875,-0.95703125,-0.962890625,
ay,-0.01220703125,-0.005615234375,-0.005859375,-0.007080078125,-0.00732421875,-0.005615234375,-0.00537109375,-0.0107421875,-0.00341796875,-0.0029296875,-0.006103515625,-0.007568359375,-0.011474609375,-0.002685546875,-0.001953125,-0.009765625,-0.0078125,-0.008544921875,-0.003173828125,-0.004638671875,-0.0068359375,-0.006591796875,-0.00537109375,-0.0107421875,-0.0009765625,-0.0078125,-0.00732421875,-0.0068359375,-0.003173828125,-0.0029296875,-0.008544921875,-0.0068359375,-0.010009765625,-0.00341796875,-0.007080078125,-0.00830078125,-0.0087890625,-0.00439453125,-0.00732421875,-0.007568359375,-0.007080078125,-0.0107421875,-0.008056640625,-0.009033203125,-0.003173828125,-0.00634765625,-0.004150390625,-0.0078125,-0.011962890625,-0.01123046875,-0.00390625,-0.010498046875,-0.007080078125,-0.005859375,-0.00830078125,-0.0078125,-0.003173828125,-0.00341796875,-0.0087890625,-0.00537109375,-0.006103515625,-0.01318359375,-0.00634765625,-0.0107421875,-0.010498046875,-0.008544921875,-0.007080078125,-0.001953125,-0.009033203125,-0.00537109375,-0.004150390625,-0.0087890625,-0.008544921875,-0.01025390625,-0.0029296875,-0.00390625,-0.006591796875,-0.014892578125,-0.007568359375,-0.00830078125,-0.00439453125,-0.00537109375,-0.008544921875,-0.013916015625,-0.006103515625,-0.003662109375,-0.016357421875,-0.003173828125,-0.004638671875,-0.00048828125,-0.005859375,-0.00390625,-0.009033203125,-0.0009765625,0.000732421875,-0.0087890625,-0.006591796875,-0.00634765625,-0.008056640625,-0.003662109375,-0.00732421875,-0.010986328125,-0.005126953125,-0.00048828125,-0.009033203125,-0.0107421875,-0.00390625,-0.008056640625,-0.005615234375,-0.005859375,-0.004150390625,-0.00537109375,-0.011962890625,-0.000244140625,-0.0087890625,-0.0048828125,-0.007568359375,-0.0048828125,-0.012939453125,-0.0107421875,-0.005126953125,-0.00390625,-0.008056640625,-0.00244140625,-0.00244140625,-0.010986328125,-0.00244140625,-0.00634765625,-0.00927734375,-0.0078125,-0.0048828125,-0.010009765625,-0.007080078125,-0.009521484375,-0.00732421875,-0.006591796875,-0.0029296875,-0.01220703125,-0.00390625,-0.0068359375,-0.003662109375,-0.00634765625,-0.009033203125,-0.0068359375,-0.006103515625,-0.006591796875,-0.00390625,-0.001953125,-0.008544921875,-0.00634765625,-0.005126953125,-0.01708984375,-0.004150390625,-0.00634765625,-0.008056640625,-0.008056640625,-0.004150390625,-0.00537109375,-0.01025390625,-0.0068359375,-0.009033203125,-0.01123046875,-0.006591796875,-0.001953125,-0.005615234375,-0.004638671875,-0.002685546875,-0.011962890625,-0.00244140625,-0.002685546875,-0.0068359375,0.006591796875,-0.0107421875,-0.008544921875,-0.002197265625,-0.009765625,0.0,-0.01318359375,0.0029296875,-0.00244140625,-0.0068359375,0.0009765625,-0.03564453125,-0.0234375,-0.018798828125,-0.013427734375,-0.0009765625,-0.016845703125,-0.02978515625,0.048095703125,-0.07958984375,0.059326171875,0.02001953125,-0.054443359375,0.043701171875,0.00341796875,-0.0458984375,0.01416015625,-0.013671875,-0.02880859375,-0.00244140625,-0.0244140625,-0.022705078125,0.009521484375,-0.0224609375,-0.02197265625,-0.0009765625,-0.036376953125,-0.01708984375,-0.021240234375,-0.0439453125,-0.01513671875,-0.0244140625,-0.02978515625,-0.041259765625,-0.022705078125,-0.0517578125,-0.031494140625,-0.008056640625,-0.02978515625,-0.1708984375,0.06298828125,0.0869140625,-0.178466796875,-0.055419921875,0.055908203125,-0.08984375,-0.06396484375,-0.022705078125,-0.097900390625,-0.093994140625,-0.03759765625,-0.074462890625,-0.105712890625,-0.07373046875,-0.08154296875,-0.091796875,-0.082275390625,-0.0751953125,-0.101806640625,-0.100341796875,-0.08056640625,-0.09619140625,-0.096435546875,-0.08935546875,-0.101318359375,-0.087890625,-0.090576171875,-0.09521484375,-0.090087890625,-0.1005859375,-0.083251953125,-0.07373046875,-0.104248046875,-0.07421875,-0.082275390625,-0.112548828125,-0.061767578125,-0.0771484375,-0.08642578125,-0.0556640625,-0.05859375,-0.071044921875,-0.064453125,-0.062744140625,-0.059326171875,-0.06640625,-0.058349609375,-0.051513671875,-0.05859375,-0.05859375,-0.0517578125,-0.059326171875,-0.04248046875,-0.0458984375,-0.0576171875,-0.05126953125,-0.05029296875,-0.05078125,-0.04736328125,-0.050048828125,-0.039794921875,-0.034423828125,-0.040283203125,-0.038818359375,-0.0341796875,-0.039794921875,-0.034912109375,-0.029541015625,-0.028564453125,-0.03466796875,-0.029296875,-0.0234375,-0.023193359375,-0.02001953125,-0.024169921875,-0.011962890625,-0.018310546875,-0.011474609375,-0.02001953125,-0.018310546875,-0.02880859375,-0.022216796875,-0.001220703125,-0.017333984375,-0.032470703125,-0.013427734375,-0.004150390625,-0.008056640625,0.002197265625,-0.01953125,-0.019287109375,-0.010498046875,-0.002197265625,-0.015380859375,0.004150390625,-0.0068359375,-0.01513671875,-0.007568359375,-0.012939453125,-0.006103515625,-0.003662109375,-0.00537109375,-0.012451171875,-0.00732421875,-0.008056640625,-0.00732421875,0.000732421875,0.00048828125,-0.010009765625,-0.009521484375,-0.009765625,-0.006103515625,-0.004150390625,-0.00146484375,-0.00439453125,-0.010009765625,-0.021728515625,-0.00634765625,-0.003662109375,-0.0126953125,-0.00732421875,-0.00634765625,-0.006103515625,-0.002197265625,-0.00537109375,-0.010498046875,-0.00048828125,-0.010498046875,-0.005615234375,-0.01171875,-0.01025390625,-0.0087890625,-0.005126953125,-0.00830078125,-0.002685546875,-0.01171875,-0.011474609375,-0.0068359375,-0.008056640625,-0.005615234375,-0.008056640625,-0.007080078125,-0.00244140625,-0.005859375,-0.01318359375,-0.006591796875,-0.007568359375,-0.00927734375,-0.00634765625,-0.0068359375,-0.00634765625,-0.006591796875,0.00244140625,-0.0078125,-0.009033203125,-0.003662109375,-0.00537109375,-0.007568359375,-0.01123046875,-0.01025390625,-0.00732421875,-0.01220703125,-0.0078125,-0.004638671875,-0.01123046875,-0.0126953125,-0.007568359375,-0.006591796875,-0.0126953125,-0.005615234375,-0.008056640625,-0.003662109375,-0.00390625,-0.003173828125,-0.00634765625,-0.00732421875,-0.010498046875,-0.008056640625,-0.0068359375,-0.005615234375,-0.000732421875,-0.003662109375,-0.009033203125,-0.0009765625,-0.009765625,-0.01171875,-0.001953125,-0.008544921875,-0.01025390625,-0.0009765625,-0.00830078125,-0.005126953125,-0.0068359375,-0.009033203125,-0.0068359375,-0.0068359375,-0.005859375,-0.0048828125,-0.0048828125,-0.003662109375,-0.006591796875,-0.007080078125,-0.009521484375,-0.003173828125,-0.011474609375,-0.009765625,-0.006591796875,-0.008056640625,-0.005126953125,-0.009521484375,-0.0078125,-0.013427734375,-0.004150390625,-0.00927734375,-0.00537109375,-0.013916015625,-0.0078125,-0.0078125,-0.009521484375,-0.00927734375,-0.00732421875,0.000732421875,-0.0048828125,-0.009765625,-0.00732421875,-0.0087890625,-0.006591796875,-0.008056640625,-0.0126953125,-0.0087890625,-0.01171875,-0.0068359375,-0.002685546875,-0.004150390625,-0.007568359375,-0.0048828125,-0.007080078125,-0.0078125,-0.00830078125,-0.009033203125,-0.0078125,-0.01220703125,-0.01318359375,-0.008544921875,-0.007568359375,-0.0107421875,-0.0048828125,-0.004150390625,-0.01416015625,-0.004638671875,-0.0048828125,-0.00830078125,-0.010498046875,-0.007568359375,-0.006103515625,-0.00341796875,-0.007080078125,-0.009033203125,-0.00146484375,-0.01220703125,-0.00732421875,-0.009521484375,-0.005126953125,-0.008056640625,-0.007080078125,-0.009521484375,-0.00732421875,-0.00634765625,-0.009521484375,-0.007568359375,-0.00537109375,-0.00927734375,-0.0087890625,-0.0087890625,-0.013427734375,-0.01025390625,-0.002685546875,-0.004638671875,-0.011474609375,-0.00537109375,-0.011474609375,-0.00244140625,-0.005859375,-0.006591796875,-0.007080078125,-0.006103515625,-0.005615234375,-0.0068359375,-0.016845703125,-0.00341796875,-0.009765625,-0.00830078125,-0.004638671875,-0.001708984375,-0.01318359375,-0.008544921875,0.0,-0.00634765625,-0.0087890625,-0.007568359375,-0.007568359375,-0.009765625,-0.009521484375,-0.0078125,-0.003662109375,-0.00439453125,-0.00732421875,-0.00341796875,-0.00927734375,-0.007080078125,-0.00537109375,-0.00439453125,-0.002685546875,-0.007568359375,-0.005615234375,-0.011474609375,-0.004150390625,-0.005859375,-0.009765625,-0.003662109375,-0.008056640625,-0.009521484375,-0.001708984375,-0.0048828125,-0.008544921875,-0.0068359375,-0.0068359375,-0.00634765625,-0.00341796875,-0.0087890625,-0.0029296875,-0.007568359375,
az,-0.185546875,-0.181396484375,-0.175048828125,-0.173828125,-0.1767578125,-0.173583984375,-0.172607421875,-0.174560546875,-0.17529296875,-0.175048828125,-0.17529296875,-0.176513671875,-0.170654296875,-0.175537109375,-0.180908203125,-0.17578125,-0.17626953125,-0.173828125,-0.174072265625,-0.176025390625,-0.1689453125,-0.167724609375,-0.17822265625,-0.17626953125,-0.174072265625,-0.177978515625,-0.171142578125,-0.177001953125,-0.170654296875,-0.18359375,-0.173828125,-0.177001953125,-0.181640625,-0.16552734375,-0.1767578125,-0.178466796875,-0.17822265625,-0.171142578125,-0.1748046875,-0.167724609375,-0.176513671875,-0.179931640625,-0.170654296875,-0.174560546875,-0.176025390625,-0.17578125,-0.172607421875,-0.16748046875,-0.175048828125,-0.176513671875,-0.177734375,-0.181640625,-0.171875,-0.175048828125,-0.170166015625,-0.17724609375,-0.181396484375,-0.176025390625,-0.179443359375,-0.167236328125,-0.175537109375,-0.169189453125,-0.177001953125,-0.173583984375,-0.1728515625,-0.1728515625,-0.177734375,-0.17578125,-0.176025390625,-0.1708984375,-0.16845703125,-0.173095703125,-0.180419921875,-0.17431640625,-0.175537109375,-0.16943359375,-0.169189453125,-0.169677734375,-0.16455078125,-0.17626953125,-0.17724609375,-0.174072265625,-0.181396484375,-0.172119140625,-0.173095703125,-0.17529296875,-0.17919921875,-0.171142578125,-0.166259765625,-0.184326171875,-0.172119140625,-0.177734375,-0.17041015625,-0.17578125,-0.17041015625,-0.1708984375,-0.170166015625,-0.179443359375,-0.175048828125,-0.179443359375,-0.174072265625,-0.176025390625,-0.1806640625,-0.177001953125,-0.181396484375,-0.173095703125,-0.175048828125,-0.1806640625,-0.1728515625,-0.175537109375,-0.169189453125,-0.17724609375,-0.1826171875,-0.181640625,-0.178466796875,-0.171875,-0.174072265625,-0.174072265625,-0.17919921875,-0.16748046875,-0.179443359375,-0.169921875,-0.187744140625,-0.171630859375,-0.17724609375,-0.177734375,-0.173583984375,-0.181640625,-0.18310546875,-0.165771484375,-0.184814453125,-0.18310546875,-0.179443359375,-0.17822265625,-0.173828125,-0.181884765625,-0.176025390625,-0.168701171875,-0.1728515625,-0.169921875,-0.178466796875,-0.169921875,-0.18115234375,-0.17626953125,-0.172607421875,-0.1767578125,-0.18115234375,-0.16796875,-0.176025390625,-0.17626953125,-0.17578125,-0.1708984375,-0.185302734375,-0.17333984375,-0.17626953125,-0.17919921875,-0.174072265625,-0.184326171875,-0.16357421875,-0.18505859375,-0.167236328125,-0.177490234375,-0.1728515625,-0.1728515625,-0.177001953125,-0.177490234375,-0.17333984375,-0.1728515625,-0.174560546875,-0.177978515625,-0.173828125,-0.166259765625,-0.17578125,-0.20703125,-0.15673828125,-0.1083984375,-0.19140625,-0.189208984375,-0.158935546875,-0.174072265625,-0.18994140625,-0.18408203125,-0.1123046875,-0.1103515625,-0.14208984375,-0.125732421875,-0.091552734375,-0.08935546875,-0.075927734375,-0.036376953125,0.119384765625,-0.02587890625,-0.05419921875,-0.13427734375,0.005615234375,-0.023193359375,-0.099609375,-0.18896484375,-0.0849609375,-0.059814453125,-0.20556640625,-0.17041015625,-0.080810546875,-0.138671875,-0.1171875,-0.012451171875,0.026123046875,-0.03076171875,-0.05712890625,-0.043701171875,-0.039306640625,-0.038818359375,-0.018798828125,-0.046142578125,-0.078857421875,-0.052490234375,-0.051025390625,-0.105224609375,-0.111083984375,-0.263671875,0.197021484375,-0.06103515625,-0.1181640625,-0.03271484375,0.081298828125,0.021240234375,-0.049072265625,-0.068603515625,-0.1240234375,-0.09619140625,-0.0576171875,-0.05322265625,-0.07763671875,-0.1337890625,-0.13232421875,-0.1064453125,-0.08642578125,-0.09716796875,-0.1044921875,-0.158447265625,-0.19384765625,-0.185791015625,-0.13671875,-0.177734375,-0.17578125,-0.194091796875,-0.239501953125,-0.220947265625,-0.187255859375,-0.18212890625,-0.21728515625,-0.281982421875,-0.323974609375,-0.22705078125,-0.24658203125,-0.27978515625,-0.262939453125,-0.24462890625,-0.233154296875,-0.2578125,-0.19921875,-0.21435546875,-0.2060546875,-0.204345703125,-0.206787109375,-0.280517578125,-0.235595703125,-0.209716796875,-0.213134765625,-0.24609375,-0.230224609375,-0.233154296875,-0.242919921875,-0.24462890625,-0.21337890625,-0.2333984375,-0.247802734375,-0.2529296875,-0.2587890625,-0.2705078125,-0.2431640625,-0.239013671875,-0.251220703125,-0.267333984375,-0.253173828125,-0.25439453125,-0.244873046875,-0.263671875,-0.275634765625,-0.2666015625,-0.267578125,-0.3203125,-0.30810546875,-0.25244140625,-0.327392578125,-0.1923828125,-0.189453125,-0.287109375,-0.359130859375,-0.304443359375,-0.31640625,-0.1669921875,-0.1513671875,-0.294189453125,-0.399658203125,-0.32861328125,-0.261962890625,-0.22021484375,-0.185791015625,-0.224853515625,-0.2880859375,-0.313232421875,-0.289306640625,-0.226318359375,-0.17333984375,-0.20068359375,-0.259765625,-0.2861328125,-0.251220703125,-0.21337890625,-0.173095703125,-0.1767578125,-0.200439453125,-0.252685546875,-0.25341796875,-0.180419921875,-0.1494140625,-0.158935546875,-0.177001953125,-0.199462890625,-0.224365234375,-0.189697265625,-0.137939453125,-0.1416015625,-0.179931640625,-0.193359375,-0.2177734375,-0.185546875,-0.1591796875,-0.139404296875,-0.157470703125,-0.191650390625,-0.193603515625,-0.177490234375,-0.169189453125,-0.146728515625,-0.157958984375,-0.1787109375,-0.19384765625,-0.183349609375,-0.157958984375,-0.15576171875,-0.159423828125,-0.18017578125,-0.19091796875,-0.181640625,-0.165771484375,-0.16162109375,-0.17138671875,-0.1826171875,-0.17822265625,-0.179931640625,-0.172607421875,-0.164794921875,-0.17529296875,-0.19287109375,-0.176513671875,-0.18359375,-0.18017578125,-0.1787109375,-0.175048828125,-0.185546875,-0.179443359375,-0.17236328125,-0.177978515625,-0.18212890625,-0.181396484375,-0.179931640625,-0.179931640625,-0.177490234375,-0.18310546875,-0.18408203125,-0.173095703125,-0.176513671875,-0.17822265625,-0.17626953125,-0.186767578125,-0.17626953125,-0.17919921875,-0.175537109375,-0.180908203125,-0.18310546875,-0.17333984375,-0.175537109375,-0.171875,-0.17724609375,-0.17919921875,-0.1796875,-0.16748046875,-0.174072265625,-0.17724609375,-0.180908203125,-0.180908203125,-0.17529296875,-0.17041015625,-0.174072265625,-0.181884765625,-0.1796875,-0.178955078125,-0.172607421875,-0.175537109375,-0.1748046875,-0.17919921875,-0.174560546875,-0.173828125,-0.17578125,-0.1767578125,-0.1708984375,-0.175048828125,-0.17529296875,-0.185546875,-0.1728515625,-0.1767578125,-0.184326171875,-0.177001953125,-0.176025390625,-0.17431640625,-0.1708984375,-0.177978515625,-0.17138671875,-0.1787109375,-0.177001953125,-0.168212890625,-0.16650390625,-0.1787109375,-0.176025390625,-0.18115234375,-0.17578125,-0.177978515625,-0.178955078125,-0.180908203125,-0.17529296875,-0.174072265625,-0.1865234375,-0.17578125,-0.171630859375,-0.173583984375,-0.175048828125,-0.1796875,-0.18359375,-0.175048828125,-0.173828125,-0.17529296875,-0.175537109375,-0.172119140625,-0.16845703125,-0.1796875,-0.176513671875,-0.1748046875,-0.18212890625,-0.18115234375,-0.171142578125,-0.16943359375,-0.181640625,-0.173583984375,-0.170166015625,-0.177978515625,-0.173583984375,-0.176025390625,-0.183837890625,-0.177734375,-0.180419921875,-0.177978515625,-0.17529296875,-0.1748046875,-0.17578125,-0.176025390625,-0.17138671875,-0.1787109375,-0.169921875,-0.178466796875,-0.180419921875,-0.175537109375,-0.1806640625,-0.174072265625,-0.172607421875,-0.16796875,-0.181396484375,-0.177978515625,-0.172119140625,-0.181884765625,-0.1728515625,-0.178955078125,-0.174072265625,-0.173583984375,-0.179443359375,-0.177734375,-0.180908203125,-0.16943359375,-0.177978515625,-0.17919921875,-0.16845703125,-0.176513671875,-0.17578125,-0.18115234375,-0.17724609375,-0.16943359375,-0.176025390625,-0.176025390625,-0.177978515625,-0.168701171875,-0.173583984375,-0.174072265625,-0.174072265625,-0.173583984375,-0.164306640625,-0.18017578125,-0.18115234375,-0.1708984375,-0.1875,-0.17919921875,-0.17333984375,-0.170654296875,-0.179443359375,-0.181640625,-0.18408203125,-0.17431640625,-0.17578125,-0.17333984375,-0.1767578125,-0.182373046875,-0.175537109375,-0.177978515625,-0.17626953125,-0.187744140625,-0.17333984375,-0.176025390625,-0.17578125,-0.173095703125,-0.17431640625,-0.175537109375,-0.166259765625,-0.18603515625,-0.16943359375,-0.176025390625,-0.169921875,-0.17578125,-0.1748046875,-0.17822265625,-0.174560546875,-0.171630859375,-0.179931640625,-0.172607421875,
