info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,149,
stop,383,
ax,-0.9541015625,-0.955322265625,-0.95458984375,-0.95703125,-0.961669921875,-0.957275390625,-0.95947265625,-0.953857421875,-0.955322265625,-0.9560546875,-0.95751953125,-0.957763671875,-0.954345703125,-0.957763671875,-0.95556640625,-0.957275390625,-0.95654296875,-0.96240234375,-0.95654296875,-0.94873046875,-0.95458984375,-0.9521484375,-0.958984375,-0.955322265625,-0.95263671875,-0.95751953125,-0.955322265625,-0.957275390625,-0.955322265625,-0.95947265625,-0.95556640625,-0.9619140625,-0.96044921875,-0.959228515625,-0.958984375,-0.9580078125,-0.953125,-0.9580078125,-0.94873046875,-0.958740234375,-0.96435546875,-0.95703125,-0.953857421875,-0.960693359375,-0.95849609375,-0.959228515625,-0.958740234375,-0.958740234375,-0.955322265625,-0.951416015625,-0.95166015625,-0.95166015625,-0.9541015625,-0.95458984375,-0.955078125,-0.9599609375,-0.955078125,-0.957763671875,-0.953369140625,-0.953125,-0.95458984375,-0.954345703125,-0.95361328125,-0.955810546875,-0.956298828125,-0.956298828125,-0.956787109375,-0.95947265625,-0.95654296875,-0.955810546875,-0.9560546875,-0.95556640625,-0.955810546875,-0.95654296875,-0.953125,-0.957763671875,-0.953857421875,-0.957275390625,-0.9482421875,-0.94921875,-0.953125,-0.96044921875,-0.9521484375,-0.954833984375,-0.958251953125,-0.95703125,-0.9580078125,-0.963134765625,-0.96044921875,-0.9599609375,-0.95654296875,-0.955810546875,-0.95703125,-0.9541015625,-0.95703125,-0.958984375,-0.95458984375,-0.949462890625,-0.957763671875,-0.957763671875,-0.9580078125,-0.957763671875,-0.955078125,-0.952880859375,-0.962890625,-0.957275390625,-0.95751953125,-0.954345703125,-0.954345703125,-0.955078125,-0.955322265625,-0.962158203125,-0.96044921875,-0.96240234375,-0.95458984375,-0.95703125,-0.956787109375,-0.95458984375,-0.95849609375,-0.95849609375,-0.953125,-0.957275390625,-0.95849609375,-0.957763671875,-0.95849609375,-0.9560546875,-0.955810546875,-0.95654296875,-0.95703125,-0.952880859375,-0.956787109375,-0.95703125,-0.949951171875,-0.95703125,-0.952392578125,-0.96044921875,-0.963134765625,-0.9560546875,-0.950927734375,-0.96337890625,-0.949462890625,-0.952880859375,-0.9580078125,-0.957275390625,-0.955078125,-0.9541015625,-0.95703125,-0.9609375,-0.95703125,-0.948974609375,-0.95751953125,-0.95703125,-0.9560546875,-0.958251953125,-0.958251953125,-0.952392578125,-0.95458984375,-0.9541015625,-0.956787109375,-0.959228515625,-0.96337890625,-0.956298828125,-0.960205078125,-0.957763671875,-0.95703125,-0.953857421875,-0.956298828125,-0.955810546875,-0.956298828125,-0.953857421875,-0.958984375,-0.957275390625,-0.958251953125,-0.94970703125,-0.954345703125,-0.958740234375,-0.957763671875,-0.95458984375,-0.956298828125,-0.957275390625,-0.9599609375,-0.962890625,-0.958740234375,-0.958251953125,-0.9541015625,-0.9609375,-0.960205078125,-0.954833984375,-0.961181640625,-0.95703125,-0.953857421875,-0.952392578125,-0.95556640625,-0.955078125,-0.949462890625,-0.953857421875,-0.953857421875,-0.95947265625,-0.955810546875,-0.953125,-0.9560546875,-0.95458984375,-0.957763671875,-0.955322265625,-0.9541015625,-0.959228515625,-0.9501953125,-0.96484375,-1.01416015625,-0.925537109375,-0.957763671875,-0.951171875,-0.971435546875,-0.92822265625,-0.947021484375,-0.96337890625,-0.961669921875,-0.9443359375,-0.928466796875,-0.966064453125,-0.944091796875,-0.95947265625,-0.955322265625,-0.946044921875,-0.938232421875,-0.9501953125,-0.96142578125,-0.942138671875,-0.95068359375,-0.964599609375,-0.939697265625,-0.940673828125,-0.959716796875,-0.94873046875,-0.949951171875,-0.950927734375,-0.95556640625,-0.94775390625,-0.95849609375,-0.95703125,-0.95263671875,-0.955810546875,-0.947265625,-0.9521484375,-0.95458984375,-0.94873046875,-0.95849609375,-0.949462890625,-0.949462890625,-0.9580078125,-0.958251953125,-0.9560546875,-0.95556640625,-0.95703125,-0.955078125,-0.949462890625,-0.95654296875,-0.9560546875,-0.958740234375,-0.951904296875,-0.9560546875,-0.95947265625,-0.9580078125,-0.95458984375,-0.95556640625,-0.959716796875,-0.956787109375,-0.95166015625,-0.9609375,-0.95458984375,-0.9560546875,-0.95068359375,-0.958984375,-0.95947265625,-0.960693359375,-0.958740234375,-0.9599609375,-0.954345703125,-0.96142578125,-0.9599609375,-0.957763671875,-0.9599609375,-0.955078125,-0.955810546875,-0.962646484375,-0.95458984375,-0.947509765625,-0.95947265625,-0.961669921875,-0.955322265625,-0.96337890625,-0.95751953125,-0.957275390625,-0.957763671875,-0.957763671875,-0.959716796875,-0.960693359375,-0.955322265625,-0.9599609375,-0.96044921875,-0.958740234375,-0.952392578125,-0.95849609375,-0.963134765625,-0.959228515625,-0.962158203125,-0.9658203125,-0.957275390625,-0.961669921875,-0.966552734375,-0.964599609375,-0.966552734375,-0.97314453125,-0.97216796875,-0.97216796875,-0.989501953125,-0.995849609375,-1.004638671875,-0.987548828125,-0.963623046875,-0.919921875,-0.964111328125,-0.9423828125,-0.9765625,-0.93408203125,-0.946533203125,-0.970458984375,-0.95263671875,-0.961181640625,-0.947509765625,-0.95947265625,-0.96044921875,-0.9541015625,-0.961669921875,-0.95849609375,-0.962646484375,-0.92431640625,-0.846923828125,-0.86279296875,-0.930908203125,-1.1806640625,-1.00244140625,-1.011962890625,-0.947998046875,-1.009765625,-0.8994140625,-0.999755859375,-1.003662109375,-0.9697265625,-0.90185546875,-0.966796875,-0.944580078125,-0.933349609375,-0.9970703125,-0.954833984375,-0.93408203125,-0.95849609375,-0.954833984375,-0.95166015625,-0.953369140625,-0.96923828125,-0.943603515625,-0.955322265625,-0.95166015625,-0.955322265625,-0.952392578125,-0.952880859375,-0.958251953125,-0.9541015625,-0.965087890625,-0.95166015625,-0.95654296875,-0.95849609375,-0.95361328125,-0.957763671875,-0.9580078125,-0.95166015625,-0.955810546875,-0.95849609375,-0.957763671875,-0.962646484375,-0.955810546875,-0.9580078125,-0.96044921875,-0.954345703125,-0.9560546875,-0.954833984375,-0.961181640625,-0.958251953125,-0.957763671875,-0.960205078125,-0.95849609375,-0.9580078125,-0.95166015625,-0.96044921875,-0.96044921875,-0.95458984375,-0.959228515625,-0.95947265625,-0.9521484375,-0.958740234375,-0.958251953125,-0.953125,-0.955810546875,-0.95751953125,-0.95361328125,-0.954833984375,-0.96142578125,-0.953125,-0.95556640625,-0.959228515625,-0.95458984375,-0.954345703125,-0.95361328125,-0.953369140625,-0.9638671875,-0.958251953125,-0.9560546875,-0.95947265625,-0.958251953125,-0.956298828125,-0.95947265625,-0.953369140625,-0.95703125,-0.958740234375,-0.955810546875,-0.955810546875,-0.961181640625,-0.95458984375,-0.958984375,-0.95556640625,-0.955810546875,-0.956787109375,-0.958251953125,-0.95849609375,-0.9560546875,-0.962890625,-0.95556640625,-0.951904296875,-0.956298828125,-0.95947265625,-0.952392578125,-0.955322265625,-0.951416015625,-0.95947265625,-0.957763671875,-0.95751953125,-0.952880859375,-0.95556640625,-0.9580078125,-0.9619140625,-0.96240234375,-0.956787109375,-0.958251953125,-0.958740234375,-0.954833984375,-0.954833984375,-0.95458984375,-0.956298828125,-0.95849609375,-0.96044921875,-0.955322265625,-0.95947265625,-0.9619140625,-0.954833984375,-0.962158203125,-0.958251953125,-0.955810546875,-0.9560546875,-0.95361328125,-0.95751953125,-0.95947265625,-0.95849609375,-0.960693359375,-0.95556640625,-0.956787109375,-0.951904296875,-0.95751953125,-0.955810546875,-0.95751953125,-0.961669921875,-0.95458984375,-0.951904296875,-0.960693359375,-0.95947265625,-0.95703125,-0.95556640625,-0.953369140625,-0.96044921875,-0.960205078125,-0.957763671875,-0.959716796875,-0.954345703125,-0.957275390625,-0.958740234375,-0.95556640625,-0.957275390625,-0.9560546875,-0.953857421875,-0.954345703125,-0.961181640625,-0.957763671875,-0.952880859375,-0.95703125,-0.95068359375,-0.9560546875,-0.954345703125,-0.9560546875,-0.95703125,-0.9599609375,-0.95751953125,-0.960205078125,-0.957275390625,-0.95556640625,-0.9599609375,-0.96142578125,-0.952880859375,-0.9619140625,-0.958251953125,-0.9560546875,-0.955322265625,-0.957763671875,-0.95458984375,-0.964111328125,-0.95654296875,-0.95703125,-0.961181640625,-0.95263671875,-0.9541015625,-0.960205078125,-0.957275390625,-0.959716796875,
ay,-0.005615234375,-0.00390625,-0.009521484375,-0.014892578125,-0.011962890625,-0.001708984375,-0.00927734375,-0.01220703125,0.001220703125,-0.003173828125,-0.008056640625,-0.006591796875,-0.005859375,-0.00830078125,-0.01318359375,-0.0009765625,-0.00634765625,-0.008056640625,-0.000732421875,-0.00390625,-0.012451171875,-0.0068359375,-0.01220703125,-0.00244140625,-0.007568359375,-0.00732421875,-0.008056640625,-0.010986328125,-0.00732421875,-0.0068359375,-0.009033203125,-0.015625,-0.00830078125,-0.003173828125,-0.005126953125,-0.00830078125,-0.001953125,-0.009765625,-0.00634765625,-0.007080078125,-0.0068359375,-0.013427734375,-0.006103515625,-0.010009765625,-0.00732421875,-0.00634765625,-0.0048828125,0.0,-0.009765625,-0.008056640625,-0.00341796875,-0.0078125,-0.0087890625,-0.00048828125,-0.0107421875,-0.009521484375,-0.00634765625,-0.008056640625,-0.007568359375,-0.013427734375,-0.007568359375,-0.009765625,-0.00634765625,-0.0068359375,-0.0107421875,-0.008544921875,-0.009521484375,-0.010498046875,-0.01171875,-0.00830078125,-0.010498046875,-0.007080078125,-0.006103515625,-0.013916015625,-0.00927734375,-0.00439453125,-0.003662109375,-0.0078125,-0.00537109375,-0.001708984375,-0.005615234375,-0.007080078125,-0.00732421875,-0.00390625,-0.010009765625,-0.002197265625,-0.008056640625,-0.01025390625,-0.00439453125,-0.005126953125,-0.0078125,-0.007568359375,-0.00732421875,-0.01171875,-0.01171875,-0.0126953125,-0.009033203125,-0.0087890625,-0.003662109375,-0.007080078125,-0.002197265625,-0.006591796875,-0.003662109375,-0.008056640625,-0.003662109375,-0.00439453125,-0.0078125,-0.00830078125,-0.012939453125,-0.00732421875,-0.0078125,-0.006103515625,-0.00830078125,-0.005615234375,-0.0107421875,-0.00830078125,-0.0107421875,-0.009765625,-0.008544921875,-0.006591796875,-0.006591796875,-0.008056640625,0.0,-0.011474609375,-0.006591796875,-0.004638671875,-0.002197265625,-0.005126953125,-0.007080078125,-0.0048828125,-0.00537109375,-0.006103515625,-0.0078125,-0.009033203125,-0.00634765625,0.000244140625,-0.002685546875,-0.0107421875,-0.01123046875,-0.006591796875,-0.002685546875,-0.01318359375,-0.007568359375,-0.009521484375,-0.0107421875,-0.0087890625,-0.01025390625,-0.0087890625,-0.0107421875,-0.009033203125,-0.0048828125,-0.00732421875,-0.00390625,-0.0078125,-0.011962890625,-0.0048828125,-0.010498046875,-0.0078125,-0.004638671875,-0.002685546875,-0.013671875,-0.00439453125,-0.0029296875,-0.004638671875,-0.009765625,-0.002197265625,-0.005859375,-0.00732421875,-0.007080078125,-0.00732421875,-0.0048828125,-0.009765625,-0.006103515625,-0.010986328125,-0.00341796875,-0.002685546875,-0.010986328125,-0.007080078125,-0.009765625,-0.00537109375,-0.00537109375,-0.0078125,-0.004150390625,-0.0078125,-0.006103515625,-0.01123046875,-0.011474609375,-0.006591796875,-0.003662109375,-0.010009765625,-0.010009765625,-0.009033203125,-0.0068359375,-0.007568359375,-0.00732421875,-0.004638671875,-0.005126953125,-0.00830078125,-0.00341796875,-0.0107421875,-0.001953125,-0.0078125,-0.001220703125,-0.007080078125,-0.006591796875,-0.007080078125,-0.035888671875,0.035888671875,0.113525390625,-0.031494140625,-0.0068359375,0.007568359375,-0.060791015625,-0.013427734375,-0.031494140625,-0.026123046875,-0.00341796875,-0.017333984375,-0.043212890625,-0.016357421875,-0.02001953125,-0.035888671875,-0.017333984375,-0.021728515625,-0.04443359375,-0.031494140625,-0.041748046875,-0.037353515625,-0.05029296875,-0.04541015625,-0.043212890625,-0.04833984375,-0.041748046875,-0.0595703125,-0.060546875,-0.052978515625,-0.0654296875,-0.062255859375,-0.047607421875,-0.068603515625,-0.064697265625,-0.06298828125,-0.068603515625,-0.066650390625,-0.067626953125,-0.066650390625,-0.074462890625,-0.069091796875,-0.07421875,-0.0712890625,-0.07470703125,-0.076904296875,-0.067138671875,-0.072509765625,-0.069580078125,-0.070068359375,-0.07177734375,-0.07666015625,-0.08056640625,-0.07568359375,-0.0771484375,-0.082763671875,-0.076904296875,-0.075439453125,-0.083740234375,-0.076171875,-0.066162109375,-0.07763671875,-0.076171875,-0.069091796875,-0.07568359375,-0.074462890625,-0.072998046875,-0.073974609375,-0.076416015625,-0.07373046875,-0.066650390625,-0.067626953125,-0.0693359375,-0.07080078125,-0.066650390625,-0.06494140625,-0.0712890625,-0.072021484375,-0.070068359375,-0.072998046875,-0.064697265625,-0.066650390625,-0.066650390625,-0.0634765625,-0.0595703125,-0.06591796875,-0.066650390625,-0.0625,-0.0576171875,-0.059814453125,-0.05810546875,-0.056396484375,-0.05078125,-0.05078125,-0.054443359375,-0.0537109375,-0.048095703125,-0.050048828125,-0.046142578125,-0.035888671875,-0.03564453125,-0.036376953125,-0.033447265625,-0.031005859375,-0.02392578125,-0.016357421875,-0.013916015625,-0.0126953125,-0.00390625,-0.048583984375,0.112060546875,0.016845703125,0.049560546875,0.021728515625,-0.02978515625,-0.009521484375,-0.003173828125,-0.009765625,0.00732421875,-0.027099609375,0.015869140625,-0.017333984375,-0.0029296875,0.001953125,-0.0361328125,0.002685546875,-0.00439453125,-0.02099609375,-0.00927734375,-0.02099609375,-0.01708984375,-0.223388671875,0.23193359375,-0.12939453125,-0.44140625,0.10205078125,-0.025146484375,0.0146484375,-0.158203125,-0.0322265625,0.085693359375,0.166015625,0.001220703125,-0.00341796875,0.041015625,0.035400390625,0.154541015625,0.03662109375,0.0009765625,-0.039794921875,0.01123046875,-0.0439453125,0.0068359375,-0.03466796875,-0.030517578125,-0.009521484375,-0.01025390625,0.025390625,-0.01953125,0.0009765625,-0.024169921875,0.0029296875,-0.013671875,0.000244140625,-0.00537109375,-0.00732421875,-0.01220703125,-0.0107421875,-0.00927734375,-0.005615234375,-0.001953125,-0.010498046875,0.001953125,-0.010009765625,-0.00244140625,-0.009521484375,0.0,-0.008544921875,-0.01025390625,-0.000244140625,-0.0087890625,-0.010009765625,-0.006103515625,-0.01611328125,-0.01611328125,-0.003173828125,-0.009521484375,-0.007080078125,-0.005126953125,-0.009765625,-0.00146484375,-0.00146484375,-0.00439453125,-0.008056640625,-0.00439453125,-0.006591796875,-0.0068359375,-0.00634765625,-0.0048828125,0.0,-0.004638671875,-0.0087890625,0.000732421875,-0.00830078125,-0.007568359375,-0.00439453125,-0.011474609375,-0.00439453125,-0.0048828125,-0.013671875,-0.009033203125,-0.007080078125,-0.011474609375,-0.01025390625,-0.0078125,-0.01318359375,-0.006103515625,-0.000732421875,-0.008056640625,-0.0068359375,-0.008056640625,-0.003662109375,-0.00830078125,-0.003662109375,-0.0078125,-0.00830078125,-0.00439453125,-0.00537109375,-0.009521484375,-0.010009765625,-0.007080078125,-0.00537109375,-0.015380859375,-0.000244140625,-0.00927734375,-0.00634765625,-0.010498046875,-0.007080078125,-0.0068359375,-0.00732421875,-0.008544921875,-0.00341796875,-0.002197265625,-0.005859375,-0.010009765625,-0.005859375,-0.008056640625,-0.010498046875,-0.0087890625,-0.007080078125,-0.010009765625,-0.0087890625,-0.005126953125,-0.004150390625,-0.006591796875,-0.006591796875,-0.009765625,-0.006103515625,-0.007568359375,-0.006591796875,-0.009521484375,-0.00830078125,-0.0078125,-0.003662109375,-0.010498046875,-0.00439453125,-0.007080078125,-0.005126953125,-0.003662109375,-0.006103515625,-0.009765625,-0.010009765625,-0.00439453125,-0.009033203125,-0.007568359375,0.0,-0.00146484375,-0.007568359375,-0.010986328125,-0.00537109375,-0.00146484375,-0.002685546875,-0.0078125,-0.01318359375,-0.005615234375,-0.012451171875,-0.010498046875,-0.007568359375,-0.005859375,-0.004638671875,-0.010009765625,-0.005126953125,-0.00927734375,-0.00927734375,0.000244140625,-0.007568359375,-0.003173828125,-0.00537109375,-0.003662109375,-0.0087890625,-0.010498046875,-0.00634765625,-0.0087890625,-0.00341796875,-0.006103515625,-0.003662109375,-0.001953125,-0.006103515625,-0.003173828125,-0.004150390625,-0.005615234375,-0.006103515625,-0.0107421875,-0.00048828125,-0.01171875,-0.007080078125,-0.0078125,-0.010498046875,-0.0048828125,-0.005859375,-0.0087890625,-0.001708984375,-0.008544921875,-0.005859375,-0.003173828125,-0.0048828125,
az,-0.17626953125,-0.18359375,-0.175048828125,-0.17431640625,-0.180419921875,-0.178955078125,-0.177978515625,-0.182861328125,-0.18505859375,-0.17236328125,-0.1767578125,-0.17724609375,-0.182861328125,-0.178466796875,-0.167236328125,-0.17236328125,-0.175048828125,-0.173828125,-0.176513671875,-0.18359375,-0.1767578125,-0.177734375,-0.173828125,-0.171142578125,-0.175048828125,-0.177001953125,-0.1728515625,-0.1806640625,-0.170166015625,-0.179443359375,-0.18310546875,-0.177490234375,-0.186279296875,-0.18408203125,-0.17724609375,-0.177734375,-0.183837890625,-0.1748046875,-0.170654296875,-0.177734375,-0.174560546875,-0.17431640625,-0.173828125,-0.181884765625,-0.180419921875,-0.178955078125,-0.185302734375,-0.173095703125,-0.17919921875,-0.172607421875,-0.169677734375,-0.174072265625,-0.175537109375,-0.175048828125,-0.1728515625,-0.17138671875,-0.17626953125,-0.17724609375,-0.16650390625,-0.175537109375,-0.178955078125,-0.18017578125,-0.170166015625,-0.181884765625,-0.173583984375,-0.177734375,-0.169677734375,-0.171630859375,-0.171875,-0.178955078125,-0.1806640625,-0.176025390625,-0.173583984375,-0.181396484375,-0.179443359375,-0.17724609375,-0.16796875,-0.185302734375,-0.175048828125,-0.170166015625,-0.17822265625,-0.17724609375,-0.17333984375,-0.17333984375,-0.174072265625,-0.176513671875,-0.171142578125,-0.177978515625,-0.18115234375,-0.177490234375,-0.172607421875,-0.175048828125,-0.1826171875,-0.177734375,-0.181640625,-0.166259765625,-0.17529296875,-0.167724609375,-0.17138671875,-0.181640625,-0.17578125,-0.182373046875,-0.171875,-0.183349609375,-0.17626953125,-0.17578125,-0.177001953125,-0.172607421875,-0.1728515625,-0.177734375,-0.17578125,-0.180419921875,-0.171142578125,-0.17626953125,-0.17822265625,-0.17822265625,-0.170654296875,-0.174560546875,-0.173095703125,-0.180908203125,-0.18212890625,-0.181396484375,-0.180419921875,-0.177490234375,-0.180419921875,-0.17333984375,-0.172607421875,-0.171142578125,-0.17529296875,-0.182861328125,-0.18212890625,-0.1806640625,-0.1806640625,-0.18310546875,-0.17919921875,-0.177001953125,-0.18115234375,-0.175537109375,-0.173828125,-0.171630859375,-0.174560546875,-0.180908203125,-0.171875,-0.173828125,-0.175048828125,-0.177490234375,-0.18212890625,-0.17333984375,-0.165283203125,-0.1796875,-0.180908203125,-0.16796875,-0.16845703125,-0.167236328125,-0.170166015625,-0.169921875,-0.1806640625,-0.173095703125,-0.18115234375,-0.1787109375,-0.1796875,-0.177001953125,-0.177001953125,-0.178466796875,-0.179443359375,-0.171630859375,-0.168212890625,-0.18310546875,-0.16845703125,-0.173095703125,-0.176513671875,-0.17333984375,-0.17822265625,-0.167724609375,-0.175537109375,-0.178466796875,-0.182861328125,-0.172607421875,-0.17578125,-0.178955078125,-0.1826171875,-0.17724609375,-0.177978515625,-0.16748046875,-0.1748046875,-0.17626953125,-0.1748046875,-0.174560546875,-0.183837890625,-0.17919921875,-0.176025390625,-0.177001953125,-0.172119140625,-0.169921875,-0.173828125,-0.176513671875,-0.169921875,-0.1728515625,-0.176025390625,-0.174072265625,-0.16650390625,-0.181640625,-0.1767578125,-0.179443359375,-0.177001953125,-0.175537109375,-0.2119140625,-0.22802734375,0.02685546875,-0.17626953125,-0.582275390625,-0.476318359375,-0.163330078125,-0.457763671875,-0.329833984375,-0.161376953125,-0.32080078125,-0.52783203125,-0.412353515625,-0.281494140625,-0.365234375,-0.28125,-0.244140625,-0.353759765625,-0.469970703125,-0.252685546875,-0.294677734375,-0.351318359375,-0.30029296875,-0.244873046875,-0.368896484375,-0.366455078125,-0.266845703125,-0.2421875,-0.322265625,-0.2705078125,-0.215087890625,-0.2666015625,-0.275634765625,-0.20458984375,-0.20556640625,-0.24462890625,-0.225341796875,-0.1875,-0.206298828125,-0.21875,-0.186767578125,-0.192626953125,-0.220458984375,-0.201171875,-0.1728515625,-0.20458984375,-0.205810546875,-0.1787109375,-0.190673828125,-0.20947265625,-0.194091796875,-0.177978515625,-0.181396484375,-0.19140625,-0.181884765625,-0.1865234375,-0.189697265625,-0.18212890625,-0.15966796875,-0.173583984375,-0.171142578125,-0.156494140625,-0.155517578125,-0.16748046875,-0.15869140625,-0.1630859375,-0.1650390625,-0.157470703125,-0.15234375,-0.156982421875,-0.159423828125,-0.1572265625,-0.154541015625,-0.15625,-0.1630859375,-0.154052734375,-0.155517578125,-0.15185546875,-0.148193359375,-0.14892578125,-0.152587890625,-0.147216796875,-0.150146484375,-0.156982421875,-0.1455078125,-0.148681640625,-0.1376953125,-0.13916015625,-0.133544921875,-0.1416015625,-0.13525390625,-0.13037109375,-0.126220703125,-0.115478515625,-0.113525390625,-0.103759765625,-0.10107421875,-0.093017578125,-0.099853515625,-0.100830078125,-0.024169921875,-0.023193359375,0.015869140625,0.0224609375,0.07470703125,0.09423828125,0.16162109375,0.149169921875,0.1572265625,-0.041259765625,0.883544921875,-0.5537109375,0.143310546875,-0.30810546875,-0.37109375,-0.288818359375,-0.277099609375,-0.03759765625,-0.313232421875,-0.190673828125,-0.275634765625,-0.297607421875,-0.26416015625,-0.43505859375,-0.057861328125,-0.175537109375,-0.338134765625,-0.0263671875,-0.162353515625,-0.223388671875,-0.209716796875,1.5888671875,-0.146240234375,2.0,0.4951171875,-0.232666015625,-0.3154296875,-0.09716796875,-0.306396484375,-0.747314453125,0.130859375,0.481689453125,0.468994140625,-0.697265625,0.01123046875,-0.7578125,-0.35400390625,0.29052734375,0.23681640625,-0.233154296875,0.00634765625,-0.218017578125,-0.34716796875,-0.244140625,-0.1962890625,-0.222900390625,-0.1064453125,-0.05517578125,-0.27392578125,-0.096923828125,-0.257568359375,-0.105712890625,-0.203369140625,-0.1328125,-0.21142578125,-0.170166015625,-0.166015625,-0.2060546875,-0.135498046875,-0.195068359375,-0.130859375,-0.20361328125,-0.166748046875,-0.189697265625,-0.165283203125,-0.193359375,-0.17529296875,-0.16162109375,-0.190673828125,-0.15673828125,-0.19482421875,-0.171875,-0.18408203125,-0.180908203125,-0.173828125,-0.179443359375,-0.172607421875,-0.178955078125,-0.156982421875,-0.179443359375,-0.168212890625,-0.175048828125,-0.160888671875,-0.175537109375,-0.171630859375,-0.189697265625,-0.17138671875,-0.169189453125,-0.1787109375,-0.177001953125,-0.174560546875,-0.17578125,-0.178466796875,-0.17138671875,-0.183349609375,-0.1728515625,-0.1826171875,-0.1689453125,-0.169677734375,-0.182861328125,-0.16943359375,-0.179443359375,-0.17333984375,-0.182861328125,-0.18212890625,-0.174072265625,-0.175537109375,-0.177978515625,-0.17724609375,-0.170654296875,-0.173095703125,-0.17919921875,-0.16796875,-0.1767578125,-0.1708984375,-0.16552734375,-0.173095703125,-0.177734375,-0.177734375,-0.17529296875,-0.17431640625,-0.1728515625,-0.163818359375,-0.172119140625,-0.177734375,-0.184326171875,-0.176025390625,-0.169677734375,-0.175048828125,-0.180908203125,-0.175048828125,-0.170654296875,-0.177978515625,-0.168701171875,-0.177490234375,-0.1806640625,-0.17138671875,-0.173828125,-0.18017578125,-0.176513671875,-0.177001953125,-0.171630859375,-0.185791015625,-0.179931640625,-0.175048828125,-0.175048828125,-0.171875,-0.170166015625,-0.178466796875,-0.17138671875,-0.1748046875,-0.168701171875,-0.1767578125,-0.1796875,-0.17236328125,-0.179443359375,-0.183349609375,-0.1796875,-0.17138671875,-0.171875,-0.17724609375,-0.1630859375,-0.17626953125,-0.173828125,-0.17236328125,-0.176513671875,-0.18115234375,-0.17529296875,-0.177734375,-0.174072265625,-0.177978515625,-0.174072265625,-0.177978515625,-0.17822265625,-0.185546875,-0.172119140625,-0.177001953125,-0.173583984375,-0.17578125,-0.172119140625,-0.1708984375,-0.17236328125,-0.1767578125,-0.1748046875,-0.1708984375,-0.169189453125,-0.1640625,-0.172607421875,-0.17041015625,-0.18115234375,-0.16845703125,-0.174560546875,-0.16796875,-0.171875,-0.17578125,-0.18408203125,-0.17138671875,-0.179443359375,-0.1650390625,-0.17333984375,-0.17822265625,-0.18115234375,-0.165771484375,-0.17236328125,-0.175537109375,-0.170654296875,-0.1748046875,-0.177978515625,-0.181884765625,-0.171142578125,-0.178466796875,-0.178955078125,-0.1748046875,-0.174560546875,-0.175048828125,-0.177978515625,
