info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,151,
stop,379,
ax,-0.9580078125,-0.952392578125,-0.963134765625,-0.956787109375,-0.949462890625,-0.96044921875,-0.954345703125,-0.9560546875,-0.95654296875,-0.957275390625,-0.95849609375,-0.95703125,-0.95849609375,-0.961181640625,-0.9580078125,-0.95458984375,-0.95849609375,-0.95263671875,-0.9560546875,-0.958251953125,-0.958740234375,-0.95263671875,-0.956298828125,-0.961669921875,-0.95361328125,-0.958251953125,-0.96142578125,-0.955322265625,-0.957275390625,-0.95556640625,-0.953857421875,-0.9541015625,-0.95849609375,-0.954833984375,-0.960693359375,-0.9580078125,-0.9521484375,-0.9541015625,-0.95703125,-0.9521484375,-0.96240234375,-0.954833984375,-0.955810546875,-0.95703125,-0.95703125,-0.955810546875,-0.960693359375,-0.948486328125,-0.954833984375,-0.9580078125,-0.9521484375,-0.95751953125,-0.9521484375,-0.958984375,-0.951171875,-0.95751953125,-0.95556640625,-0.959716796875,-0.95947265625,-0.952880859375,-0.953125,-0.958251953125,-0.95849609375,-0.95751953125,-0.957275390625,-0.953857421875,-0.9580078125,-0.95458984375,-0.959716796875,-0.95556640625,-0.953369140625,-0.953857421875,-0.952392578125,-0.95849609375,-0.953369140625,-0.957763671875,-0.953369140625,-0.956298828125,-0.9580078125,-0.95166015625,-0.9609375,-0.95654296875,-0.961669921875,-0.95458984375,-0.957275390625,-0.955810546875,-0.953857421875,-0.95751953125,-0.961669921875,-0.953369140625,-0.961669921875,-0.956787109375,-0.9609375,-0.958740234375,-0.95654296875,-0.95654296875,-0.95263671875,-0.959228515625,-0.957763671875,-0.954833984375,-0.9560546875,-0.95849609375,-0.9580078125,-0.955078125,-0.955078125,-0.957275390625,-0.9599609375,-0.9560546875,-0.954833984375,-0.95751953125,-0.955810546875,-0.95263671875,-0.958984375,-0.958984375,-0.952880859375,-0.955810546875,-0.95458984375,-0.952880859375,-0.953369140625,-0.961669921875,-0.962158203125,-0.955078125,-0.958251953125,-0.951904296875,-0.951416015625,-0.957763671875,-0.961669921875,-0.9560546875,-0.9609375,-0.955078125,-0.954833984375,-0.958251953125,-0.955322265625,-0.958251953125,-0.951416015625,-0.95947265625,-0.95654296875,-0.958251953125,-0.9560546875,-0.9560546875,-0.95556640625,-0.95263671875,-0.958251953125,-0.95947265625,-0.952880859375,-0.957275390625,-0.958984375,-0.959716796875,-0.9619140625,-0.955322265625,-0.956298828125,-0.9580078125,-0.958740234375,-0.955322265625,-0.961181640625,-0.95458984375,-0.953857421875,-0.961181640625,-0.956298828125,-0.947021484375,-0.960205078125,-0.95166015625,-0.9521484375,-0.953369140625,-0.9580078125,-0.953369140625,-0.95263671875,-0.961181640625,-0.95849609375,-0.956787109375,-0.9560546875,-0.958251953125,-0.96533203125,-0.961181640625,-0.9580078125,-0.958740234375,-0.95751953125,-0.956298828125,-0.9599609375,-0.955322265625,-0.958740234375,-0.963623046875,-0.952392578125,-0.958740234375,-0.955078125,-0.959228515625,-0.960693359375,-0.95947265625,-0.951904296875,-0.940185546875,-0.950439453125,-0.958251953125,-0.955322265625,-0.953369140625,-0.951416015625,-0.9541015625,-0.955078125,-0.945556640625,-0.95703125,-0.95654296875,-0.937255859375,-0.953125,-0.95849609375,-0.958251953125,-0.96044921875,-0.941650390625,-0.93896484375,-0.95068359375,-0.955078125,-0.951904296875,-0.944091796875,-0.954345703125,-0.94970703125,-0.94482421875,-0.943115234375,-0.95068359375,-0.95654296875,-0.953857421875,-0.951416015625,-0.9482421875,-0.94921875,-0.9521484375,-0.955078125,-0.951904296875,-0.954833984375,-0.950439453125,-0.949951171875,-0.954833984375,-0.951416015625,-0.95361328125,-0.954345703125,-0.95556640625,-0.94482421875,-0.959228515625,-0.956787109375,-0.953369140625,-0.957763671875,-0.949951171875,-0.951416015625,-0.957275390625,-0.955078125,-0.952880859375,-0.955078125,-0.955322265625,-0.95458984375,-0.955078125,-0.95751953125,-0.95703125,-0.953857421875,-0.946533203125,-0.956298828125,-0.958251953125,-0.957275390625,-0.9599609375,-0.9580078125,-0.955322265625,-0.953857421875,-0.960693359375,-0.95263671875,-0.953369140625,-0.96337890625,-0.962158203125,-0.958984375,-0.966064453125,-0.953369140625,-0.96728515625,-0.95263671875,-0.959228515625,-0.954345703125,-0.960205078125,-0.960693359375,-0.9638671875,-0.9580078125,-0.96142578125,-0.964599609375,-0.963623046875,-0.955078125,-0.964599609375,-0.9658203125,-0.96240234375,-0.962890625,-0.959716796875,-0.966064453125,-0.961181640625,-0.967041015625,-0.9638671875,-0.972412109375,-0.96630859375,-0.96728515625,-0.9697265625,-0.965087890625,-0.880126953125,-0.989501953125,-0.95849609375,-0.9501953125,-0.968017578125,-0.92529296875,-0.92578125,-0.99609375,-0.961669921875,-0.921875,-0.96728515625,-0.94970703125,-0.936767578125,-0.952880859375,-0.963623046875,-0.95068359375,-0.951904296875,-0.958251953125,-0.96240234375,-0.955078125,-1.172607421875,-1.04345703125,-0.92919921875,-0.932861328125,-0.8369140625,-1.072509765625,-0.83447265625,-0.99072265625,-0.95947265625,-0.865966796875,-0.95849609375,-1.03515625,-0.931396484375,-0.8984375,-0.959228515625,-0.966796875,-0.96728515625,-0.943359375,-0.93994140625,-0.953125,-0.920166015625,-0.966064453125,-0.946533203125,-0.9658203125,-0.956298828125,-0.97998046875,-0.94580078125,-0.950927734375,-0.961669921875,-0.949462890625,-0.957763671875,-0.95458984375,-0.955078125,-0.953857421875,-0.950927734375,-0.967529296875,-0.964111328125,-0.94873046875,-0.953369140625,-0.9638671875,-0.96533203125,-0.946044921875,-0.96337890625,-0.958740234375,-0.953369140625,-0.9541015625,-0.95361328125,-0.953369140625,-0.962158203125,-0.95458984375,-0.95361328125,-0.9638671875,-0.955810546875,-0.954345703125,-0.956787109375,-0.951171875,-0.957275390625,-0.960693359375,-0.956787109375,-0.95703125,-0.962158203125,-0.950927734375,-0.95654296875,-0.954345703125,-0.957763671875,-0.951904296875,-0.9521484375,-0.954833984375,-0.955322265625,-0.95849609375,-0.95654296875,-0.956787109375,-0.954833984375,-0.953369140625,-0.954833984375,-0.9560546875,-0.95361328125,-0.9541015625,-0.959716796875,-0.962158203125,-0.9560546875,-0.9560546875,-0.961181640625,-0.95361328125,-0.949951171875,-0.951171875,-0.954345703125,-0.9580078125,-0.952880859375,-0.9560546875,-0.956298828125,-0.95703125,-0.96240234375,-0.95556640625,-0.958984375,-0.9599609375,-0.956787109375,-0.955322265625,-0.957275390625,-0.95751953125,-0.956298828125,-0.96044921875,-0.955078125,-0.95703125,-0.95654296875,-0.952392578125,-0.958740234375,-0.954345703125,-0.95654296875,-0.95751953125,-0.960693359375,-0.959716796875,-0.955810546875,-0.9580078125,-0.95361328125,-0.96044921875,-0.957275390625,-0.953125,-0.9580078125,-0.958251953125,-0.95068359375,-0.9541015625,-0.960693359375,-0.955322265625,-0.95849609375,-0.95849609375,-0.95556640625,-0.958740234375,-0.95849609375,-0.954345703125,-0.96240234375,-0.957275390625,-0.9560546875,-0.95751953125,-0.9521484375,-0.955810546875,-0.9580078125,-0.9609375,-0.95703125,-0.954345703125,-0.950927734375,-0.96142578125,-0.94970703125,-0.9560546875,-0.954345703125,-0.955078125,-0.95361328125,-0.958251953125,-0.958740234375,-0.9580078125,-0.955078125,-0.960205078125,-0.956787109375,-0.956298828125,-0.960205078125,-0.953369140625,-0.95947265625,-0.9560546875,-0.95263671875,-0.953369140625,-0.951171875,-0.957275390625,-0.95556640625,-0.95361328125,-0.95361328125,-0.957763671875,-0.957275390625,-0.956787109375,-0.9560546875,-0.9609375,-0.95703125,-0.95556640625,-0.959228515625,-0.955810546875,-0.956298828125,-0.955322265625,-0.951171875,-0.95849609375,-0.953125,-0.958251953125,-0.9541015625,-0.955810546875,-0.951416015625,-0.95654296875,-0.952880859375,-0.959228515625,-0.953857421875,-0.953857421875,-0.957275390625,-0.955078125,-0.95263671875,-0.9580078125,-0.957763671875,-0.9560546875,-0.953125,-0.9560546875,-0.958740234375,-0.958251953125,-0.957275390625,-0.957275390625,
ay,-0.010009765625,-0.01220703125,-0.009521484375,-0.005859375,-0.00537109375,-0.00830078125,-0.00244140625,-0.00439453125,-0.012451171875,0.001708984375,-0.001220703125,-0.008544921875,-0.00537109375,-0.0068359375,-0.012451171875,-0.010986328125,-0.001220703125,-0.013427734375,-0.006103515625,-0.00927734375,-0.00634765625,-0.011962890625,-0.00390625,0.001708984375,-0.01025390625,-0.010009765625,-0.009521484375,-0.00927734375,-0.01220703125,-0.01025390625,-0.005859375,-0.011474609375,-0.009521484375,0.000244140625,-0.010009765625,-0.00830078125,-0.0068359375,-0.00830078125,-0.006103515625,0.000732421875,0.0,-0.0126953125,-0.001953125,-0.00537109375,-0.006591796875,-0.006591796875,-0.0068359375,-0.009521484375,-0.000244140625,-0.006591796875,-0.01220703125,-0.009521484375,-0.009033203125,-0.003662109375,-0.005126953125,-0.00537109375,-0.0048828125,-0.009765625,-0.0048828125,-0.009033203125,-0.011474609375,-0.009521484375,-0.010009765625,-0.0078125,-0.00927734375,-0.008544921875,-0.009765625,-0.00830078125,-0.008056640625,-0.0078125,-0.0126953125,-0.0087890625,-0.011474609375,-0.008544921875,-0.00634765625,-0.00390625,-0.006103515625,-0.005859375,-0.005859375,-0.00390625,-0.009521484375,-0.01171875,-0.00634765625,-0.009765625,-0.00732421875,-0.000732421875,-0.013916015625,-0.016357421875,0.000732421875,0.00244140625,-0.0068359375,-0.007568359375,-0.006591796875,-0.0029296875,-0.009521484375,-0.003173828125,-0.001953125,-0.00390625,-0.0078125,-0.010009765625,-0.009765625,-0.0048828125,-0.003173828125,-0.0009765625,-0.0107421875,-0.009765625,-0.00390625,-0.005859375,-0.010498046875,-0.00439453125,-0.006103515625,-0.01025390625,-0.00146484375,-0.008056640625,-0.00439453125,-0.010498046875,-0.001953125,-0.00732421875,-0.010009765625,-0.01220703125,-0.009033203125,-0.00830078125,-0.002685546875,-0.00830078125,-0.009521484375,-0.0068359375,-0.013671875,-0.007568359375,-0.007568359375,-0.006103515625,-0.0048828125,-0.00537109375,-0.01171875,-0.010498046875,-0.00537109375,-0.00244140625,-0.007080078125,-0.01171875,-0.011474609375,-0.0078125,-0.009765625,-0.004150390625,-0.004638671875,-0.007568359375,-0.004638671875,-0.005126953125,-0.006103515625,-0.0048828125,-0.00537109375,-0.008056640625,-0.009033203125,-0.009521484375,-0.007568359375,-0.005615234375,-0.006103515625,-0.0068359375,-0.006103515625,-0.009521484375,-0.005126953125,-0.00732421875,-0.0126953125,-0.0048828125,-0.002685546875,-0.010009765625,-0.011962890625,-0.003662109375,-0.0078125,-0.01513671875,-0.003173828125,-0.013671875,-0.00830078125,-0.01513671875,-0.008056640625,-0.00830078125,-0.005615234375,-0.00048828125,-0.012939453125,-0.00732421875,-0.0068359375,-0.00927734375,-0.002685546875,-0.008544921875,-0.00341796875,-0.00830078125,-0.006591796875,0.000244140625,-0.00537109375,-0.029052734375,-0.003662109375,-0.02587890625,-0.00634765625,-0.00146484375,-0.014892578125,0.007568359375,-0.024658203125,-0.01611328125,0.006591796875,-0.01123046875,-0.029296875,-0.01611328125,-0.015869140625,-0.018310546875,-0.009033203125,-0.0283203125,-0.0244140625,-0.01904296875,-0.030029296875,-0.03125,-0.025146484375,-0.01904296875,-0.034423828125,-0.017333984375,-0.0390625,-0.04248046875,-0.03076171875,-0.05322265625,-0.051513671875,-0.0400390625,-0.05322265625,-0.058837890625,-0.054931640625,-0.064453125,-0.066650390625,-0.06689453125,-0.07470703125,-0.0703125,-0.074951171875,-0.068115234375,-0.075439453125,-0.080322265625,-0.083740234375,-0.087646484375,-0.086181640625,-0.087890625,-0.08935546875,-0.095703125,-0.099365234375,-0.1015625,-0.09814453125,-0.10009765625,-0.098876953125,-0.095458984375,-0.10693359375,-0.10302734375,-0.105224609375,-0.1064453125,-0.0966796875,-0.110107421875,-0.110595703125,-0.10498046875,-0.107421875,-0.106689453125,-0.10791015625,-0.102294921875,-0.108642578125,-0.107666015625,-0.102294921875,-0.102783203125,-0.10107421875,-0.101318359375,-0.097412109375,-0.098876953125,-0.09033203125,-0.106689453125,-0.08935546875,-0.08447265625,-0.0849609375,-0.08203125,-0.075439453125,-0.072998046875,-0.078369140625,-0.07275390625,-0.069091796875,-0.0595703125,-0.056396484375,-0.060546875,-0.054931640625,-0.0537109375,-0.047119140625,-0.04736328125,-0.041748046875,-0.040283203125,-0.03466796875,-0.0322265625,-0.031494140625,-0.023193359375,-0.022705078125,-0.009521484375,-0.0166015625,-0.002685546875,-0.00390625,0.01708984375,0.061279296875,-0.035888671875,0.03125,0.032470703125,-0.037353515625,-0.01416015625,0.05419921875,-0.01611328125,0.002197265625,0.0087890625,0.00732421875,-0.0322265625,0.005859375,-0.0009765625,-0.028564453125,0.00146484375,0.001953125,-0.01953125,-0.016845703125,0.55322265625,0.192138671875,0.141845703125,-0.328125,0.172119140625,0.239013671875,-0.056884765625,0.16943359375,-0.076416015625,-0.08740234375,-0.20263671875,-0.023193359375,0.10693359375,0.0849609375,0.00537109375,-0.09375,0.004638671875,-0.0205078125,0.000732421875,0.060302734375,-0.09033203125,-0.051025390625,-0.023681640625,-0.03173828125,-0.0380859375,-0.00146484375,-0.018798828125,-0.0166015625,-0.017333984375,-0.005126953125,-0.0078125,0.001220703125,-0.00341796875,0.004150390625,-0.006591796875,0.002197265625,-0.010498046875,0.01171875,-0.00244140625,0.011474609375,-0.01220703125,-0.0078125,-0.00927734375,0.000732421875,-0.0068359375,-0.00634765625,-0.0048828125,-0.006103515625,-0.008056640625,-0.001953125,-0.016357421875,0.000732421875,-0.0078125,-0.012939453125,-0.006591796875,-0.010498046875,-0.011474609375,-0.009521484375,-0.003662109375,0.00048828125,-0.005126953125,-0.0078125,-0.0029296875,-0.010986328125,-0.00634765625,-0.001220703125,-0.003662109375,-0.010498046875,-0.001953125,-0.011474609375,-0.00830078125,-0.0087890625,-0.001953125,-0.005859375,-0.002197265625,-0.010986328125,-0.0068359375,-0.01025390625,-0.010986328125,-0.005859375,-0.008056640625,-0.003662109375,-0.00634765625,-0.00048828125,-0.007080078125,-0.002685546875,-0.007568359375,-0.008056640625,-0.011474609375,-0.009033203125,-0.00537109375,-0.0087890625,-0.004150390625,-0.00439453125,-0.001953125,-0.00732421875,-0.0029296875,-0.013671875,-0.013671875,-0.00537109375,-0.00341796875,-0.003173828125,-0.009521484375,-0.00341796875,-0.00927734375,-0.010009765625,-0.00390625,-0.004638671875,-0.00537109375,-0.01025390625,-0.005126953125,-0.00830078125,-0.006103515625,-0.007568359375,-0.0048828125,-0.0078125,-0.00732421875,-0.003173828125,-0.001953125,-0.004150390625,-0.00732421875,-0.0009765625,-0.009521484375,-0.003173828125,-0.005126953125,-0.01416015625,-0.004150390625,-0.00341796875,-0.0029296875,-0.01220703125,-0.014404296875,-0.00537109375,-0.0068359375,-0.000244140625,-0.00537109375,-0.0107421875,-0.0068359375,-0.007080078125,0.003173828125,-0.01171875,-0.0009765625,-0.001220703125,-0.013427734375,-0.0107421875,-0.00439453125,-0.00390625,-0.008056640625,-0.00244140625,-0.000732421875,-0.0078125,-0.008544921875,-0.001220703125,-0.010009765625,-0.004638671875,-0.00537109375,-0.009521484375,-0.007080078125,-0.0078125,-0.005126953125,-0.013671875,-0.0029296875,-0.01123046875,-0.01171875,-0.002685546875,-0.005126953125,-0.007568359375,-0.00439453125,-0.009033203125,-0.00390625,-0.003662109375,-0.0048828125,-0.009033203125,-0.004638671875,-0.005615234375,-0.0146484375,-0.00244140625,-0.008056640625,-0.0068359375,-0.009033203125,-0.006103515625,-0.009521484375,-0.009765625,-0.008544921875,-0.012451171875,-0.005859375,-0.00439453125,-0.012451171875,-0.009521484375,-0.008056640625,-0.0087890625,-0.009521484375,-0.008544921875,-0.006103515625,-0.006591796875,-0.00634765625,-0.001708984375,-0.005859375,-0.00537109375,-0.005126953125,-0.01318359375,
az,-0.17626953125,-0.164306640625,-0.177978515625,-0.169921875,-0.1728515625,-0.179443359375,-0.18017578125,-0.17431640625,-0.177001953125,-0.17138671875,-0.1826171875,-0.176513671875,-0.178466796875,-0.175048828125,-0.16162109375,-0.176513671875,-0.17138671875,-0.173828125,-0.17626953125,-0.177734375,-0.175048828125,-0.179443359375,-0.177978515625,-0.174072265625,-0.17919921875,-0.169189453125,-0.17578125,-0.178955078125,-0.1826171875,-0.17138671875,-0.180419921875,-0.176513671875,-0.177734375,-0.17041015625,-0.17919921875,-0.179443359375,-0.18310546875,-0.171630859375,-0.176513671875,-0.17138671875,-0.175537109375,-0.17236328125,-0.175048828125,-0.172119140625,-0.17626953125,-0.170166015625,-0.184814453125,-0.17919921875,-0.169921875,-0.185546875,-0.174072265625,-0.17529296875,-0.17578125,-0.1748046875,-0.181396484375,-0.174560546875,-0.18115234375,-0.168701171875,-0.174560546875,-0.18115234375,-0.169921875,-0.174072265625,-0.170654296875,-0.177978515625,-0.175537109375,-0.189453125,-0.177734375,-0.171875,-0.17236328125,-0.176513671875,-0.1767578125,-0.17431640625,-0.177490234375,-0.17333984375,-0.177001953125,-0.175048828125,-0.183837890625,-0.177490234375,-0.1796875,-0.173828125,-0.1796875,-0.1748046875,-0.1767578125,-0.170654296875,-0.17578125,-0.17724609375,-0.17529296875,-0.185302734375,-0.16552734375,-0.17822265625,-0.1787109375,-0.175537109375,-0.1708984375,-0.177978515625,-0.176513671875,-0.177734375,-0.181884765625,-0.17724609375,-0.177001953125,-0.175048828125,-0.177978515625,-0.17822265625,-0.18310546875,-0.164306640625,-0.171875,-0.175537109375,-0.18017578125,-0.1767578125,-0.172119140625,-0.181884765625,-0.181396484375,-0.167236328125,-0.171142578125,-0.180419921875,-0.17041015625,-0.173583984375,-0.174560546875,-0.17724609375,-0.173583984375,-0.189208984375,-0.173583984375,-0.176513671875,-0.171630859375,-0.168701171875,-0.180419921875,-0.1708984375,-0.1708984375,-0.177978515625,-0.167236328125,-0.17578125,-0.176025390625,-0.179443359375,-0.17626953125,-0.17041015625,-0.178955078125,-0.172607421875,-0.169921875,-0.17724609375,-0.180908203125,-0.171875,-0.177001953125,-0.18115234375,-0.176025390625,-0.183837890625,-0.176513671875,-0.17529296875,-0.177978515625,-0.185546875,-0.17138671875,-0.178466796875,-0.1806640625,-0.176513671875,-0.17626953125,-0.173583984375,-0.1728515625,-0.17626953125,-0.179443359375,-0.174560546875,-0.17626953125,-0.17724609375,-0.164306640625,-0.17578125,-0.174072265625,-0.175048828125,-0.18212890625,-0.176513671875,-0.177001953125,-0.177734375,-0.17919921875,-0.172119140625,-0.1767578125,-0.174560546875,-0.176513671875,-0.177734375,-0.179931640625,-0.177734375,-0.17529296875,-0.177490234375,-0.17236328125,-0.172119140625,-0.176513671875,-0.177490234375,-0.178466796875,-0.173095703125,-0.174072265625,-0.180908203125,-0.167236328125,-0.157958984375,-0.27587890625,-0.40283203125,-0.244140625,-0.121337890625,-0.2265625,-0.29248046875,-0.2275390625,-0.205078125,-0.35009765625,-0.30517578125,-0.2421875,-0.35986328125,-0.409423828125,-0.2841796875,-0.258544921875,-0.29443359375,-0.25830078125,-0.34130859375,-0.419189453125,-0.360595703125,-0.265380859375,-0.2548828125,-0.302978515625,-0.31689453125,-0.32177734375,-0.3828125,-0.359375,-0.252197265625,-0.288818359375,-0.3349609375,-0.31103515625,-0.322021484375,-0.33203125,-0.29150390625,-0.25146484375,-0.270263671875,-0.322998046875,-0.324951171875,-0.298095703125,-0.2734375,-0.24951171875,-0.2431640625,-0.27783203125,-0.27978515625,-0.2666015625,-0.237548828125,-0.23779296875,-0.224609375,-0.224365234375,-0.2587890625,-0.25927734375,-0.22998046875,-0.192138671875,-0.194091796875,-0.217041015625,-0.21435546875,-0.2197265625,-0.203125,-0.177001953125,-0.165771484375,-0.175537109375,-0.194091796875,-0.18701171875,-0.173828125,-0.15771484375,-0.140625,-0.158447265625,-0.156494140625,-0.15576171875,-0.15771484375,-0.13720703125,-0.1240234375,-0.115234375,-0.135009765625,-0.121826171875,-0.1259765625,0.024658203125,-0.088623046875,-0.0341796875,-0.081298828125,-0.133056640625,-0.083251953125,-0.0546875,-0.050537109375,-0.06494140625,-0.056884765625,-0.063232421875,-0.082275390625,-0.071044921875,-0.069091796875,-0.039306640625,-0.0400390625,-0.052978515625,-0.00927734375,0.004150390625,0.0205078125,0.053955078125,0.07275390625,0.095703125,0.1162109375,0.12890625,0.105224609375,0.06884765625,0.013427734375,1.134033203125,-0.34130859375,-0.075927734375,-0.0546875,-0.44580078125,-0.182861328125,-0.0146484375,0.05908203125,-0.66650390625,-0.232421875,-0.091552734375,-0.3515625,-0.228515625,-0.17529296875,-0.15234375,-0.2861328125,-0.185791015625,-0.0341796875,-0.2568359375,0.317138671875,0.160400390625,-0.579833984375,0.49169921875,-0.49169921875,-0.31787109375,-0.695556640625,-0.64794921875,0.43310546875,-1.31982421875,-0.460205078125,0.812255859375,-0.073486328125,-0.90673828125,-0.1494140625,-0.04248046875,-0.27978515625,-0.24365234375,0.021728515625,-0.39794921875,-0.182861328125,-0.0966796875,-0.372802734375,-0.352294921875,-0.042724609375,0.127685546875,-0.270263671875,-0.288330078125,-0.203125,-0.148193359375,-0.177978515625,-0.149169921875,-0.18505859375,-0.18701171875,-0.20703125,-0.170166015625,-0.083251953125,-0.20458984375,-0.130615234375,-0.1533203125,-0.17578125,-0.238037109375,-0.16845703125,-0.142578125,-0.206298828125,-0.181396484375,-0.201416015625,-0.171142578125,-0.178466796875,-0.151123046875,-0.19384765625,-0.1787109375,-0.176025390625,-0.1708984375,-0.181884765625,-0.1669921875,-0.182861328125,-0.179931640625,-0.17626953125,-0.179443359375,-0.176513671875,-0.16845703125,-0.17041015625,-0.1787109375,-0.18310546875,-0.180908203125,-0.170166015625,-0.17578125,-0.176025390625,-0.176513671875,-0.17333984375,-0.168701171875,-0.18017578125,-0.17529296875,-0.17724609375,-0.176513671875,-0.178466796875,-0.171142578125,-0.174072265625,-0.1767578125,-0.176025390625,-0.17724609375,-0.178466796875,-0.170654296875,-0.173583984375,-0.182373046875,-0.172607421875,-0.170654296875,-0.177001953125,-0.17333984375,-0.182373046875,-0.1767578125,-0.17578125,-0.177001953125,-0.169189453125,-0.175048828125,-0.1748046875,-0.172119140625,-0.180908203125,-0.186279296875,-0.177978515625,-0.169189453125,-0.166259765625,-0.1748046875,-0.173583984375,-0.175537109375,-0.17236328125,-0.1689453125,-0.17333984375,-0.172119140625,-0.1748046875,-0.173828125,-0.172119140625,-0.17724609375,-0.183349609375,-0.18017578125,-0.16162109375,-0.1826171875,-0.17626953125,-0.172119140625,-0.176513671875,-0.177978515625,-0.181884765625,-0.178466796875,-0.176025390625,-0.16796875,-0.1767578125,-0.18701171875,-0.17138671875,-0.18017578125,-0.17724609375,-0.184326171875,-0.17041015625,-0.18212890625,-0.183837890625,-0.169677734375,-0.1826171875,-0.17919921875,-0.177734375,-0.17431640625,-0.175048828125,-0.172607421875,-0.1748046875,-0.171875,-0.17333984375,-0.16845703125,-0.179443359375,-0.171875,-0.175048828125,-0.170654296875,-0.16455078125,-0.170166015625,-0.178466796875,-0.177001953125,-0.1748046875,-0.1748046875,-0.172607421875,-0.179931640625,-0.17578125,-0.17138671875,-0.173095703125,-0.173583984375,-0.181884765625,-0.177978515625,-0.171630859375,-0.177734375,-0.17724609375,-0.180908203125,-0.16796875,-0.170654296875,-0.163330078125,-0.174072265625,-0.1689453125,-0.176513671875,-0.176025390625,-0.17724609375,-0.17724609375,-0.177001953125,-0.175048828125,-0.181884765625,-0.179443359375,-0.166748046875,-0.1787109375,-0.176513671875,-0.17333984375,-0.16552734375,-0.17919921875,-0.16650390625,-0.17724609375,-0.18017578125,-0.1806640625,-0.1630859375,-0.171875,-0.17236328125,-0.176513671875,-0.179931640625,-0.176025390625,-0.177490234375,-0.168701171875,-0.178955078125,
