info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,151,
stop,387,
ax,-0.954345703125,-0.9541015625,-0.95654296875,-0.952880859375,-0.957275390625,-0.956787109375,-0.962890625,-0.960205078125,-0.9638671875,-0.95361328125,-0.955810546875,-0.961181640625,-0.957275390625,-0.959228515625,-0.962890625,-0.95458984375,-0.955322265625,-0.962890625,-0.95751953125,-0.963134765625,-0.954833984375,-0.954345703125,-0.95751953125,-0.9521484375,-0.953369140625,-0.962646484375,-0.95361328125,-0.957275390625,-0.961181640625,-0.954345703125,-0.95458984375,-0.957763671875,-0.955322265625,-0.9560546875,-0.9599609375,-0.953857421875,-0.949951171875,-0.964599609375,-0.959228515625,-0.95556640625,-0.95947265625,-0.9580078125,-0.957275390625,-0.962158203125,-0.958251953125,-0.95458984375,-0.958984375,-0.9541015625,-0.954833984375,-0.958984375,-0.950439453125,-0.952392578125,-0.953125,-0.952880859375,-0.95703125,-0.959228515625,-0.962646484375,-0.96044921875,-0.9619140625,-0.956787109375,-0.95703125,-0.960205078125,-0.9541015625,-0.954833984375,-0.95654296875,-0.954833984375,-0.96044921875,-0.95654296875,-0.95751953125,-0.959228515625,-0.96435546875,-0.95703125,-0.955078125,-0.962158203125,-0.951904296875,-0.958740234375,-0.955810546875,-0.9501953125,-0.951416015625,-0.95654296875,-0.956298828125,-0.96044921875,-0.96044921875,-0.9521484375,-0.960693359375,-0.953857421875,-0.95703125,-0.957275390625,-0.959228515625,-0.95166015625,-0.96044921875,-0.954833984375,-0.955078125,-0.95458984375,-0.958740234375,-0.956298828125,-0.95556640625,-0.962646484375,-0.9541015625,-0.957763671875,-0.959228515625,-0.955810546875,-0.9599609375,-0.9541015625,-0.9560546875,-0.95947265625,-0.953125,-0.95849609375,-0.956787109375,-0.9541015625,-0.954833984375,-0.956787109375,-0.962890625,-0.955322265625,-0.96142578125,-0.95361328125,-0.95166015625,-0.962890625,-0.9580078125,-0.95849609375,-0.9521484375,-0.9560546875,-0.950439453125,-0.95751953125,-0.96044921875,-0.95361328125,-0.958251953125,-0.958740234375,-0.952880859375,-0.958740234375,-0.9501953125,-0.955322265625,-0.961669921875,-0.9560546875,-0.957275390625,-0.95654296875,-0.953857421875,-0.951416015625,-0.957763671875,-0.957275390625,-0.95556640625,-0.958251953125,-0.957275390625,-0.959228515625,-0.955810546875,-0.9541015625,-0.95458984375,-0.9580078125,-0.95703125,-0.95361328125,-0.958740234375,-0.954345703125,-0.95947265625,-0.9580078125,-0.9609375,-0.955078125,-0.956298828125,-0.9521484375,-0.9560546875,-0.959228515625,-0.952392578125,-0.963623046875,-0.955810546875,-0.95703125,-0.958251953125,-0.957763671875,-0.953369140625,-0.956298828125,-0.95751953125,-0.95703125,-0.953125,-0.955078125,-0.956787109375,-0.960205078125,-0.95556640625,-0.948486328125,-0.962158203125,-0.95654296875,-0.957763671875,-0.9580078125,-0.95654296875,-0.951904296875,-0.959716796875,-0.958984375,-0.956787109375,-0.961181640625,-0.95947265625,-0.95654296875,-0.958740234375,-0.95849609375,-0.9677734375,-0.88427734375,-0.98779296875,-0.983642578125,-0.929443359375,-0.932861328125,-0.97412109375,-0.941162109375,-0.943359375,-0.970703125,-0.948974609375,-0.9296875,-0.948486328125,-0.960205078125,-0.9462890625,-0.93798828125,-0.947265625,-0.950439453125,-0.949951171875,-0.951171875,-0.955322265625,-0.954345703125,-0.952392578125,-0.944580078125,-0.94873046875,-0.95166015625,-0.956298828125,-0.95849609375,-0.959228515625,-0.94921875,-0.947998046875,-0.950439453125,-0.951904296875,-0.9599609375,-0.955078125,-0.9501953125,-0.947998046875,-0.95263671875,-0.953857421875,-0.957763671875,-0.95654296875,-0.957275390625,-0.9521484375,-0.94921875,-0.957275390625,-0.9560546875,-0.9501953125,-0.95458984375,-0.964599609375,-0.947265625,-0.953857421875,-0.955322265625,-0.953857421875,-0.956298828125,-0.9560546875,-0.947509765625,-0.955810546875,-0.962646484375,-0.955078125,-0.96240234375,-0.96044921875,-0.9462890625,-0.957275390625,-0.96337890625,-0.94580078125,-0.955078125,-0.964111328125,-0.9541015625,-0.95263671875,-0.966064453125,-0.96923828125,-0.958251953125,-0.9599609375,-0.9541015625,-0.953369140625,-0.963623046875,-0.96533203125,-0.9638671875,-0.957275390625,-0.958740234375,-0.959716796875,-0.95458984375,-0.963134765625,-0.966796875,-0.9560546875,-0.960693359375,-0.955078125,-0.953857421875,-0.9619140625,-0.96142578125,-0.955322265625,-0.960693359375,-0.96337890625,-0.95361328125,-0.9609375,-0.96240234375,-0.96337890625,-0.9599609375,-0.96044921875,-0.957275390625,-0.96923828125,-0.96142578125,-0.964111328125,-0.96484375,-0.96826171875,-0.961181640625,-0.9716796875,-0.896240234375,-1.052734375,-0.977783203125,-0.918212890625,-0.9892578125,-0.888671875,-0.996826171875,-0.982421875,-0.98681640625,-0.902099609375,-0.986572265625,-0.995849609375,-0.91357421875,-0.95849609375,-0.9697265625,-0.9482421875,-0.94580078125,-0.966796875,-0.958740234375,-0.9609375,-0.966552734375,-0.956298828125,-0.906494140625,-1.10498046875,-1.098876953125,-0.936767578125,-0.997314453125,-1.071044921875,-1.018798828125,-0.89892578125,-0.931640625,-0.89306640625,-1.0234375,-0.918212890625,-0.9765625,-0.9736328125,-0.94384765625,-0.943603515625,-0.982177734375,-0.927490234375,-0.9638671875,-0.966796875,-0.956298828125,-0.9521484375,-0.967529296875,-0.953857421875,-0.962158203125,-0.95703125,-0.947998046875,-0.95849609375,-0.961181640625,-0.95166015625,-0.958251953125,-0.967041015625,-0.950927734375,-0.952392578125,-0.958984375,-0.955810546875,-0.95703125,-0.960693359375,-0.957763671875,-0.959228515625,-0.954833984375,-0.954833984375,-0.955810546875,-0.961181640625,-0.955322265625,-0.953125,-0.96142578125,-0.95703125,-0.961669921875,-0.9560546875,-0.95068359375,-0.9541015625,-0.953125,-0.953857421875,-0.956298828125,-0.953125,-0.952880859375,-0.95458984375,-0.955810546875,-0.953369140625,-0.9609375,-0.9599609375,-0.95556640625,-0.9560546875,-0.95849609375,-0.958251953125,-0.958984375,-0.955078125,-0.956298828125,-0.953125,-0.9521484375,-0.95458984375,-0.956298828125,-0.952392578125,-0.95849609375,-0.95849609375,-0.954345703125,-0.960205078125,-0.9619140625,-0.958251953125,-0.957275390625,-0.9580078125,-0.959716796875,-0.958251953125,-0.955322265625,-0.955322265625,-0.955322265625,-0.961181640625,-0.95361328125,-0.95849609375,-0.949951171875,-0.957275390625,-0.963134765625,-0.957275390625,-0.9541015625,-0.960205078125,-0.960693359375,-0.95166015625,-0.954833984375,-0.954345703125,-0.958251953125,-0.95751953125,-0.9521484375,-0.95947265625,-0.957275390625,-0.960205078125,-0.96044921875,-0.959716796875,-0.95703125,-0.960205078125,-0.957763671875,-0.9482421875,-0.965087890625,-0.96142578125,-0.952880859375,-0.954833984375,-0.9599609375,-0.956298828125,-0.958740234375,-0.96240234375,-0.953857421875,-0.95703125,-0.96142578125,-0.95458984375,-0.95556640625,-0.951416015625,-0.956298828125,-0.960205078125,-0.95947265625,-0.953125,-0.958251953125,-0.95361328125,-0.95068359375,-0.95751953125,-0.951904296875,-0.955322265625,-0.958984375,-0.9599609375,-0.95703125,-0.958984375,-0.954833984375,-0.957763671875,-0.962646484375,-0.95556640625,-0.95703125,-0.95654296875,-0.955322265625,-0.953857421875,-0.9609375,-0.9580078125,-0.95556640625,-0.962158203125,-0.951171875,-0.954345703125,-0.95458984375,-0.95556640625,-0.956298828125,-0.96826171875,-0.95361328125,-0.958984375,-0.960693359375,-0.957275390625,-0.9609375,-0.952392578125,-0.95361328125,-0.953369140625,-0.956787109375,-0.95654296875,-0.955810546875,-0.960205078125,-0.950439453125,-0.95556640625,-0.960205078125,-0.949951171875,-0.955322265625,-0.95361328125,-0.945068359375,-0.9521484375,-0.961181640625,-0.95263671875,-0.959228515625,-0.96142578125,-0.959228515625,-0.95654296875,-0.961181640625,-0.96142578125,-0.961181640625,-0.9638671875,-0.95849609375,-0.9560546875,-0.954345703125,-0.95166015625,-0.958251953125,-0.951171875,-0.959228515625,-0.957763671875,-0.9541015625,-0.95361328125,-0.9482421875,-0.955322265625,
ay,-0.0078125,-0.011962890625,-0.006591796875,-0.008544921875,-0.002685546875,-0.010498046875,-0.00537109375,-0.010498046875,-0.007568359375,-0.007568359375,-0.0048828125,-0.006103515625,-0.011474609375,-0.006103515625,-0.00537109375,-0.008544921875,-0.005615234375,-0.004150390625,-0.01025390625,-0.012939453125,-0.003173828125,-0.0068359375,-0.00732421875,-0.012451171875,-0.001953125,-0.00341796875,0.0009765625,-0.005126953125,-0.015625,-0.01513671875,-0.00146484375,-0.0087890625,-0.0078125,-0.0068359375,-0.0087890625,-0.004638671875,-0.011474609375,-0.010498046875,-0.002685546875,-0.0087890625,-0.0078125,-0.009521484375,-0.005859375,0.003173828125,-0.001953125,-0.004150390625,-0.0107421875,-0.005615234375,-0.004638671875,-0.00537109375,-0.004638671875,-0.01416015625,-0.01025390625,-0.0068359375,-0.006591796875,-0.010986328125,-0.004638671875,-0.005859375,-0.01025390625,-0.007568359375,-0.010498046875,-0.009765625,-0.0068359375,-0.0009765625,-0.013916015625,-0.0048828125,-0.007568359375,-0.0029296875,-0.009521484375,-0.011474609375,-0.001708984375,-0.015869140625,-0.005859375,-0.0029296875,-0.006103515625,-0.00537109375,-0.00390625,-0.00439453125,-0.01171875,-0.007080078125,-0.006591796875,-0.00439453125,0.0,-0.00634765625,-0.009521484375,-0.00634765625,-0.00537109375,-0.009521484375,-0.010498046875,-0.00244140625,-0.009033203125,-0.00927734375,-0.01171875,-0.003662109375,-0.00537109375,-0.011962890625,-0.002685546875,-0.009765625,-0.010986328125,-0.00537109375,-0.0029296875,-0.00439453125,-0.005859375,-0.003662109375,-0.0087890625,-0.006103515625,-0.006103515625,-0.006103515625,-0.00244140625,-0.007080078125,-0.004638671875,-0.008544921875,-0.006103515625,-0.007568359375,-0.01318359375,-0.001953125,-0.00732421875,-0.00634765625,-0.00439453125,-0.00390625,-0.001953125,-0.004638671875,-0.0068359375,-0.008544921875,-0.0087890625,-0.003662109375,-0.0107421875,-0.011962890625,-0.010498046875,-0.0107421875,-0.004638671875,-0.007080078125,-0.00830078125,-0.007080078125,-0.001708984375,-0.005126953125,-0.003662109375,-0.00830078125,-0.004638671875,-0.005615234375,-0.014404296875,-0.001220703125,-0.005615234375,-0.00634765625,-0.008056640625,-0.001953125,-0.005615234375,-0.012451171875,-0.0087890625,-0.006103515625,-0.008544921875,-0.01025390625,-0.00634765625,-0.00341796875,-0.008544921875,-0.007568359375,-0.006591796875,-0.0078125,-0.007568359375,-0.0068359375,-0.003173828125,-0.007080078125,-0.007080078125,-0.008056640625,-0.011474609375,-0.005126953125,-0.005615234375,-0.0087890625,-0.00390625,-0.008544921875,-0.005126953125,-0.006103515625,-0.006103515625,-0.003662109375,-0.008544921875,-0.00537109375,-0.010498046875,-0.00537109375,-0.00048828125,-0.01220703125,-0.005615234375,-0.009033203125,-0.007568359375,-0.009033203125,-0.006591796875,-0.0048828125,-0.006103515625,-0.00537109375,-0.011474609375,-0.01513671875,0.0703125,0.034912109375,0.0009765625,-0.044921875,-0.02783203125,0.01708984375,0.00341796875,-0.05810546875,-0.00341796875,0.005615234375,-0.042724609375,0.0185546875,-0.04052734375,-0.052978515625,-0.000732421875,-0.002685546875,-0.04052734375,-0.04638671875,-0.02685546875,-0.02978515625,-0.04931640625,-0.03564453125,-0.023681640625,-0.0556640625,-0.057861328125,-0.0322265625,-0.04638671875,-0.047119140625,-0.03955078125,-0.052978515625,-0.06494140625,-0.060791015625,-0.063720703125,-0.067626953125,-0.06396484375,-0.072998046875,-0.074951171875,-0.083740234375,-0.064697265625,-0.083251953125,-0.089599609375,-0.08837890625,-0.08251953125,-0.089599609375,-0.083740234375,-0.095703125,-0.100341796875,-0.090087890625,-0.092529296875,-0.1015625,-0.0927734375,-0.094970703125,-0.10205078125,-0.098876953125,-0.09423828125,-0.11669921875,-0.0947265625,-0.098388671875,-0.12060546875,-0.0947265625,-0.0869140625,-0.11181640625,-0.095458984375,-0.085205078125,-0.10009765625,-0.09423828125,-0.08251953125,-0.0830078125,-0.100341796875,-0.075927734375,-0.068359375,-0.08544921875,-0.0712890625,-0.0703125,-0.071044921875,-0.0576171875,-0.0556640625,-0.06787109375,-0.055419921875,-0.052734375,-0.0625,-0.048583984375,-0.05029296875,-0.052978515625,-0.043701171875,-0.042236328125,-0.05517578125,-0.043701171875,-0.04345703125,-0.04736328125,-0.042236328125,-0.044189453125,-0.044189453125,-0.041748046875,-0.033203125,-0.046875,-0.0400390625,-0.0244140625,-0.03564453125,-0.027099609375,-0.0185546875,-0.019287109375,-0.015869140625,-0.003662109375,-0.01025390625,-0.0078125,0.004150390625,-0.052001953125,0.17431640625,0.01025390625,-0.03076171875,0.050537109375,-0.038818359375,-0.0458984375,0.067138671875,-0.0673828125,0.00244140625,-0.001953125,-0.0078125,-0.01513671875,-0.024658203125,0.018798828125,-0.03515625,-0.01171875,0.018798828125,-0.02783203125,-0.009765625,0.015869140625,-0.02392578125,-0.1064453125,0.509033203125,0.086181640625,0.077880859375,0.00439453125,0.021484375,-0.046630859375,-0.058837890625,0.07763671875,0.095458984375,0.04052734375,-0.052490234375,-0.059814453125,0.049560546875,0.06640625,-0.0029296875,-0.05029296875,-0.008056640625,-0.004150390625,-0.039306640625,-0.00244140625,-0.018798828125,-0.00830078125,-0.03173828125,-0.0078125,-0.013916015625,-0.0068359375,-0.0009765625,-0.013916015625,-0.005859375,-0.012939453125,-0.005126953125,-0.00244140625,-0.00439453125,0.00341796875,-0.0078125,-0.008056640625,-0.006591796875,-0.006103515625,-0.005126953125,-0.004638671875,-0.012451171875,-0.005126953125,-0.00830078125,-0.00244140625,-0.0009765625,-0.0078125,-0.00390625,-0.0078125,-0.005615234375,-0.013427734375,-0.009521484375,-0.008544921875,-0.0048828125,-0.0166015625,-0.00732421875,-0.0078125,-0.010986328125,-0.002197265625,-0.0029296875,-0.014892578125,-0.005859375,-0.008544921875,-0.005615234375,-0.01318359375,-0.00634765625,-0.00146484375,-0.003173828125,-0.014404296875,-0.017333984375,-0.012451171875,-0.012451171875,-0.00634765625,-0.00439453125,-0.009521484375,-0.011962890625,0.000732421875,-0.007080078125,0.001220703125,-0.009033203125,-0.008056640625,-0.00830078125,-0.011474609375,-0.010009765625,-0.01220703125,-0.00927734375,-0.00341796875,-0.009033203125,-0.007080078125,-0.0029296875,-0.007080078125,-0.01123046875,-0.0009765625,-0.01220703125,-0.00927734375,-0.005615234375,-0.011962890625,-0.008056640625,-0.008056640625,-0.00732421875,-0.001220703125,-0.007080078125,-0.0068359375,-0.010009765625,0.0,-0.005126953125,-0.007568359375,-0.0078125,-0.003662109375,-0.01220703125,-0.006591796875,-0.006103515625,-0.00927734375,-0.00634765625,-0.002685546875,-0.0029296875,-0.0029296875,0.001220703125,-0.005859375,-0.005859375,-0.007080078125,-0.006591796875,-0.00927734375,-0.004638671875,-0.005615234375,-0.010498046875,-0.003173828125,-0.005859375,-0.000732421875,-0.01220703125,-0.008056640625,-0.0009765625,-0.00390625,-0.009033203125,-0.0078125,-0.005859375,-0.001220703125,-0.004150390625,-0.01220703125,-0.01318359375,-0.00146484375,-0.00927734375,-0.008056640625,-0.005126953125,-0.0029296875,-0.0068359375,-0.0078125,-0.009521484375,-0.001220703125,-0.00927734375,-0.007568359375,-0.005126953125,-0.008544921875,-0.01025390625,-0.0087890625,-0.0068359375,-0.007568359375,-0.011474609375,-0.0048828125,0.001708984375,-0.009765625,-0.00732421875,-0.00732421875,-0.009765625,-0.0087890625,-0.003173828125,-0.002685546875,-0.01025390625,-0.003662109375,-0.01220703125,-0.009033203125,-0.00341796875,-0.0029296875,-0.000244140625,-0.004638671875,-0.0048828125,-0.009033203125,-0.00732421875,-0.0009765625,-0.001953125,-0.00439453125,-0.00341796875,-0.00439453125,-0.007080078125,-0.009521484375,-0.009765625,-0.0068359375,-0.01123046875,-0.01416015625,-0.005615234375,-0.003662109375,-0.0087890625,-0.001220703125,-0.002685546875,-0.00244140625,-0.010986328125,-0.008056640625,-0.004150390625,-0.00537109375,-0.00634765625,
az,-0.1708984375,-0.1806640625,-0.176025390625,-0.176025390625,-0.177978515625,-0.18701171875,-0.1787109375,-0.17919921875,-0.1796875,-0.17333984375,-0.179443359375,-0.1787109375,-0.17578125,-0.168701171875,-0.1787109375,-0.177978515625,-0.18115234375,-0.179443359375,-0.173095703125,-0.184814453125,-0.174560546875,-0.18310546875,-0.177001953125,-0.185302734375,-0.1796875,-0.17431640625,-0.177978515625,-0.1748046875,-0.18017578125,-0.174072265625,-0.171630859375,-0.1787109375,-0.1689453125,-0.17578125,-0.1767578125,-0.17626953125,-0.171875,-0.179931640625,-0.17138671875,-0.170166015625,-0.173095703125,-0.17919921875,-0.163818359375,-0.16748046875,-0.174072265625,-0.18017578125,-0.170166015625,-0.175048828125,-0.16943359375,-0.172119140625,-0.173095703125,-0.179443359375,-0.1748046875,-0.1796875,-0.185302734375,-0.170654296875,-0.170166015625,-0.173583984375,-0.16845703125,-0.16552734375,-0.174072265625,-0.177734375,-0.176513671875,-0.171875,-0.179931640625,-0.1826171875,-0.177978515625,-0.175537109375,-0.17578125,-0.17041015625,-0.181640625,-0.184326171875,-0.16650390625,-0.17431640625,-0.17578125,-0.183349609375,-0.1787109375,-0.174560546875,-0.178955078125,-0.16943359375,-0.1796875,-0.178466796875,-0.174560546875,-0.17626953125,-0.17578125,-0.18115234375,-0.1728515625,-0.17529296875,-0.176513671875,-0.1787109375,-0.17919921875,-0.176025390625,-0.169921875,-0.17724609375,-0.178466796875,-0.18212890625,-0.1796875,-0.18017578125,-0.173095703125,-0.1806640625,-0.18505859375,-0.17431640625,-0.172119140625,-0.1689453125,-0.181884765625,-0.171142578125,-0.174072265625,-0.182373046875,-0.169921875,-0.171875,-0.16796875,-0.1787109375,-0.17919921875,-0.187744140625,-0.172119140625,-0.17822265625,-0.184326171875,-0.17431640625,-0.177001953125,-0.1748046875,-0.176513671875,-0.1708984375,-0.1708984375,-0.16943359375,-0.1806640625,-0.176025390625,-0.1748046875,-0.171875,-0.175048828125,-0.179931640625,-0.17822265625,-0.175537109375,-0.175537109375,-0.170166015625,-0.177734375,-0.1806640625,-0.172119140625,-0.171875,-0.18310546875,-0.172119140625,-0.171875,-0.18505859375,-0.182861328125,-0.17626953125,-0.1728515625,-0.169189453125,-0.171875,-0.177978515625,-0.17529296875,-0.17919921875,-0.1865234375,-0.171630859375,-0.17431640625,-0.17431640625,-0.181884765625,-0.174560546875,-0.179931640625,-0.181884765625,-0.1708984375,-0.171142578125,-0.170654296875,-0.173583984375,-0.181884765625,-0.180419921875,-0.173583984375,-0.177734375,-0.180419921875,-0.172119140625,-0.1708984375,-0.176513671875,-0.1884765625,-0.18017578125,-0.17919921875,-0.177490234375,-0.17041015625,-0.176513671875,-0.167724609375,-0.182373046875,-0.1796875,-0.18115234375,-0.173828125,-0.175537109375,-0.167724609375,-0.179443359375,-0.183837890625,-0.175048828125,-0.176025390625,-0.171630859375,-0.172607421875,-0.20263671875,-0.177978515625,-0.94580078125,0.346435546875,0.03564453125,-0.70263671875,-0.454833984375,-0.029052734375,-0.244873046875,-0.558837890625,-0.1494140625,-0.1484375,-0.70751953125,-0.437744140625,-0.117431640625,-0.24365234375,-0.37451171875,-0.291748046875,-0.314208984375,-0.39013671875,-0.36962890625,-0.203125,-0.244873046875,-0.361572265625,-0.32373046875,-0.345947265625,-0.359130859375,-0.24755859375,-0.2041015625,-0.291259765625,-0.3369140625,-0.321044921875,-0.2998046875,-0.291748046875,-0.224365234375,-0.197265625,-0.30126953125,-0.32958984375,-0.27783203125,-0.24072265625,-0.21044921875,-0.213623046875,-0.254150390625,-0.31396484375,-0.293701171875,-0.253173828125,-0.215087890625,-0.219482421875,-0.210693359375,-0.23046875,-0.257568359375,-0.20703125,-0.158447265625,-0.180908203125,-0.20751953125,-0.22314453125,-0.20361328125,-0.199951171875,-0.160888671875,-0.121826171875,-0.148681640625,-0.177001953125,-0.1748046875,-0.154296875,-0.127685546875,-0.10693359375,-0.09521484375,-0.102294921875,-0.12060546875,-0.09326171875,-0.040771484375,-0.046630859375,-0.076904296875,-0.0673828125,-0.056884765625,-0.1005859375,-0.0791015625,-0.04931640625,-0.069580078125,-0.114501953125,-0.096435546875,-0.123779296875,-0.12353515625,-0.107177734375,-0.0888671875,-0.126953125,-0.125732421875,-0.135009765625,-0.134765625,-0.115966796875,-0.1015625,-0.1064453125,-0.11279296875,-0.11767578125,-0.1025390625,-0.07275390625,-0.07080078125,-0.056396484375,-0.07421875,-0.03466796875,-0.0390625,0.017333984375,0.043701171875,0.0537109375,0.05419921875,0.03662109375,0.049072265625,0.033447265625,-0.075439453125,0.931640625,-0.390380859375,-0.11083984375,-0.175048828125,-0.5419921875,-0.35791015625,-0.084228515625,0.1552734375,-0.590087890625,-0.139404296875,0.099609375,-0.3671875,-0.372802734375,-0.1591796875,-0.14697265625,-0.24072265625,-0.241455078125,0.103271484375,-0.0830078125,-0.287109375,-0.108642578125,-0.139892578125,0.64892578125,-0.505615234375,0.018310546875,-0.10791015625,-0.3828125,0.146240234375,-0.41357421875,-0.61328125,-0.57568359375,-0.011962890625,-0.729248046875,-0.008544921875,0.20947265625,-0.267578125,-0.23291015625,0.13818359375,-0.452880859375,-0.203125,-0.0888671875,-0.1171875,-0.323486328125,-0.09619140625,-0.260498046875,-0.19287109375,-0.111328125,-0.177001953125,-0.156494140625,-0.177978515625,-0.20458984375,-0.1416015625,-0.151611328125,-0.23486328125,-0.178466796875,-0.1640625,-0.16748046875,-0.16796875,-0.171630859375,-0.1748046875,-0.175048828125,-0.17822265625,-0.188232421875,-0.167236328125,-0.17236328125,-0.181396484375,-0.158203125,-0.18896484375,-0.175048828125,-0.1865234375,-0.15869140625,-0.179443359375,-0.184326171875,-0.2041015625,-0.16748046875,-0.167236328125,-0.186279296875,-0.17431640625,-0.17529296875,-0.175048828125,-0.1806640625,-0.17041015625,-0.174560546875,-0.154052734375,-0.184814453125,-0.180908203125,-0.173095703125,-0.179931640625,-0.171142578125,-0.17919921875,-0.17822265625,-0.17919921875,-0.165771484375,-0.173828125,-0.171630859375,-0.173583984375,-0.167236328125,-0.183349609375,-0.17138671875,-0.184326171875,-0.175537109375,-0.173828125,-0.1669921875,-0.19287109375,-0.167236328125,-0.174560546875,-0.19189453125,-0.170654296875,-0.17431640625,-0.18115234375,-0.16259765625,-0.17431640625,-0.1826171875,-0.1669921875,-0.1806640625,-0.17724609375,-0.177734375,-0.16552734375,-0.175537109375,-0.181640625,-0.178955078125,-0.18310546875,-0.1728515625,-0.188720703125,-0.170166015625,-0.175537109375,-0.178466796875,-0.166748046875,-0.181640625,-0.178466796875,-0.171630859375,-0.177490234375,-0.172607421875,-0.163330078125,-0.181396484375,-0.180419921875,-0.189208984375,-0.17626953125,-0.177978515625,-0.175048828125,-0.175537109375,-0.171142578125,-0.171630859375,-0.174560546875,-0.164306640625,-0.1806640625,-0.16845703125,-0.185546875,-0.179443359375,-0.170166015625,-0.168212890625,-0.174072265625,-0.17333984375,-0.1728515625,-0.171875,-0.1728515625,-0.1708984375,-0.178955078125,-0.1708984375,-0.177978515625,-0.178466796875,-0.17822265625,-0.18115234375,-0.17578125,-0.17138671875,-0.179931640625,-0.18017578125,-0.1767578125,-0.173828125,-0.176513671875,-0.1826171875,-0.169189453125,-0.17333984375,-0.17431640625,-0.178955078125,-0.17578125,-0.17626953125,-0.17626953125,-0.173828125,-0.1708984375,-0.180908203125,-0.17431640625,-0.173828125,-0.17578125,-0.172607421875,-0.1806640625,-0.177490234375,-0.173583984375,-0.1748046875,-0.1767578125,-0.1650390625,-0.169677734375,-0.173828125,-0.170166015625,-0.171142578125,-0.17333984375,-0.17724609375,-0.1826171875,-0.177001953125,-0.173583984375,-0.168212890625,-0.170654296875,-0.179443359375,-0.178466796875,-0.174560546875,-0.168701171875,-0.177490234375,-0.1728515625,-0.169677734375,-0.176025390625,-0.16943359375,-0.1787109375,-0.1708984375,-0.179443359375,-0.178955078125,-0.1787109375,-0.18212890625,-0.1767578125,-0.176513671875,-0.178466796875,-0.17724609375,
