info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,151,
stop,437,
ax,-0.958251953125,-0.95751953125,-0.953857421875,-0.95458984375,-0.96142578125,-0.955810546875,-0.957275390625,-0.960205078125,-0.95458984375,-0.95947265625,-0.95751953125,-0.953125,-0.958984375,-0.95458984375,-0.958740234375,-0.95751953125,-0.958251953125,-0.948974609375,-0.961669921875,-0.9560546875,-0.958984375,-0.96484375,-0.95556640625,-0.95458984375,-0.959228515625,-0.954833984375,-0.951171875,-0.960205078125,-0.957275390625,-0.954833984375,-0.95947265625,-0.957763671875,-0.955810546875,-0.96240234375,-0.955322265625,-0.953857421875,-0.9609375,-0.9599609375,-0.959228515625,-0.95361328125,-0.956298828125,-0.9599609375,-0.95849609375,-0.956298828125,-0.952392578125,-0.958251953125,-0.957763671875,-0.951416015625,-0.957763671875,-0.947998046875,-0.956787109375,-0.953857421875,-0.952392578125,-0.95947265625,-0.95751953125,-0.9560546875,-0.958740234375,-0.9560546875,-0.953369140625,-0.94775390625,-0.958251953125,-0.94775390625,-0.956787109375,-0.957763671875,-0.95458984375,-0.965087890625,-0.956787109375,-0.9560546875,-0.958984375,-0.95703125,-0.954833984375,-0.9599609375,-0.956298828125,-0.9482421875,-0.955810546875,-0.95166015625,-0.95947265625,-0.958251953125,-0.9580078125,-0.95654296875,-0.958984375,-0.955810546875,-0.955322265625,-0.95849609375,-0.955810546875,-0.9580078125,-0.958740234375,-0.95849609375,-0.95458984375,-0.955810546875,-0.962158203125,-0.960693359375,-0.95556640625,-0.953369140625,-0.953369140625,-0.951171875,-0.955322265625,-0.95703125,-0.95703125,-0.953125,-0.957275390625,-0.95263671875,-0.961181640625,-0.95556640625,-0.95703125,-0.964111328125,-0.9580078125,-0.957275390625,-0.958251953125,-0.95654296875,-0.951904296875,-0.96044921875,-0.958740234375,-0.955810546875,-0.95458984375,-0.962890625,-0.9521484375,-0.958984375,-0.958984375,-0.954345703125,-0.953857421875,-0.95263671875,-0.95654296875,-0.95947265625,-0.961669921875,-0.9521484375,-0.961181640625,-0.953369140625,-0.9541015625,-0.95947265625,-0.9580078125,-0.955322265625,-0.952392578125,-0.952392578125,-0.95263671875,-0.963134765625,-0.959228515625,-0.955322265625,-0.959716796875,-0.96044921875,-0.953369140625,-0.955810546875,-0.957763671875,-0.958251953125,-0.95458984375,-0.953125,-0.95556640625,-0.952880859375,-0.95458984375,-0.955322265625,-0.953857421875,-0.958984375,-0.9599609375,-0.956298828125,-0.957275390625,-0.956298828125,-0.955078125,-0.963134765625,-0.958740234375,-0.951904296875,-0.949462890625,-0.952880859375,-0.95556640625,-0.952880859375,-0.953857421875,-0.962158203125,-0.9521484375,-0.95751953125,-0.958984375,-0.956787109375,-0.958251953125,-0.948974609375,-0.9599609375,-0.9580078125,-0.95947265625,-0.95556640625,-0.960205078125,-0.957763671875,-0.955078125,-0.955078125,-0.96044921875,-0.954833984375,-0.953857421875,-0.959228515625,-0.958984375,-0.944091796875,-0.963134765625,-0.9541015625,-0.958984375,-0.962158203125,-0.94140625,-0.95068359375,-0.974609375,-0.9609375,-0.95458984375,-0.967041015625,-0.955078125,-0.95703125,-0.95703125,-0.964111328125,-0.967041015625,-0.9521484375,-0.95751953125,-0.957275390625,-0.949462890625,-0.962158203125,-0.9638671875,-0.95654296875,-0.956298828125,-0.955078125,-0.947998046875,-0.955078125,-0.96728515625,-0.958984375,-0.9599609375,-0.960205078125,-0.955810546875,-0.92724609375,-0.9599609375,-0.93115234375,-0.931884765625,-0.992431640625,-0.937255859375,-0.9384765625,-0.9970703125,-0.960205078125,-0.937744140625,-0.9873046875,-0.958251953125,-0.937255859375,-0.978759765625,-0.975830078125,-0.94970703125,-0.959716796875,-0.964599609375,-0.950927734375,-0.9560546875,-0.969970703125,-0.958251953125,-0.958251953125,-0.964599609375,-0.95751953125,-0.957275390625,-0.970458984375,-0.963623046875,-0.953369140625,-0.957275390625,-0.95703125,-0.955322265625,-0.96142578125,-0.96533203125,-0.955322265625,-0.959228515625,-0.959716796875,-0.95458984375,-0.9599609375,-0.95751953125,-0.957275390625,-0.95751953125,-0.95849609375,-0.961669921875,-0.957763671875,-0.95947265625,-0.9609375,-0.9560546875,-0.955810546875,-0.963623046875,-0.95556640625,-0.95654296875,-0.95654296875,-0.948486328125,-0.951171875,-0.9580078125,-0.95263671875,-0.953857421875,-0.96728515625,-0.95263671875,-0.9560546875,-0.9599609375,-0.962890625,-0.95751953125,-0.96044921875,-0.95556640625,-0.9521484375,-0.951904296875,-0.958740234375,-0.9541015625,-0.954345703125,-0.957275390625,-0.95263671875,-0.954345703125,-0.956298828125,-0.9560546875,-0.960693359375,-0.959228515625,-0.953369140625,-0.95458984375,-0.957275390625,-0.95166015625,-0.950927734375,-0.950439453125,-0.959228515625,-0.949951171875,-0.956298828125,-0.954345703125,-0.95556640625,-0.95556640625,-0.9501953125,-0.960693359375,-0.95947265625,-0.95458984375,-0.95361328125,-0.951904296875,-0.953857421875,-0.95263671875,-0.95068359375,-0.954345703125,-0.95751953125,-0.94677734375,-0.947021484375,-0.9521484375,-0.954345703125,-0.951171875,-0.954345703125,-0.94970703125,-0.9580078125,-0.958984375,-0.95166015625,-0.953125,-0.95654296875,-0.950439453125,-0.95361328125,-0.950439453125,-0.95849609375,-0.95458984375,-0.9482421875,-0.95361328125,-0.950439453125,-0.94677734375,-0.950927734375,-0.95703125,-0.95458984375,-0.96826171875,-0.955322265625,-0.949951171875,-0.951171875,-0.95458984375,-0.951416015625,-0.959716796875,-0.95361328125,-0.948486328125,-0.955322265625,-0.955810546875,-0.96240234375,-0.956787109375,-0.96044921875,-0.9482421875,-0.94970703125,-0.956787109375,-0.956787109375,-0.960205078125,-0.95947265625,-0.952392578125,-0.9501953125,-0.96044921875,-0.95703125,-0.959228515625,-0.95654296875,-0.952880859375,-0.95654296875,-0.955810546875,-0.960205078125,-0.96435546875,-0.9580078125,-0.952392578125,-0.95166015625,-0.95458984375,-0.951904296875,-0.955810546875,-0.9599609375,-0.94970703125,-0.952392578125,-0.9501953125,-0.953857421875,-0.959228515625,-0.95458984375,-0.956787109375,-0.948974609375,-0.95849609375,-0.958740234375,-0.958251953125,-0.956298828125,-0.95263671875,-0.958251953125,-0.961181640625,-0.95458984375,-0.95703125,-0.95068359375,-0.9580078125,-0.958984375,-0.949462890625,-0.95947265625,-0.9580078125,-0.955078125,-0.959228515625,-0.958251953125,-0.955322265625,-0.956787109375,-0.954345703125,-0.95458984375,-0.960693359375,-0.95703125,-0.958740234375,-0.952880859375,-0.958251953125,-0.9599609375,-0.956298828125,-0.953857421875,-0.9580078125,-0.956298828125,-0.95458984375,-0.95166015625,-0.951171875,-0.952392578125,-0.95654296875,-0.956298828125,-0.95703125,-0.94970703125,-0.951416015625,-0.955078125,-0.954833984375,-0.96142578125,-0.95556640625,-0.9501953125,-0.957763671875,-0.955322265625,-0.954833984375,-0.9580078125,-0.954833984375,-0.95556640625,-0.95361328125,-0.9521484375,-0.960205078125,-0.9580078125,-0.9580078125,-0.9560546875,-0.957275390625,-0.957275390625,-0.95703125,-0.953857421875,-0.95263671875,-0.95263671875,-0.956787109375,-0.951171875,-0.95556640625,-0.952880859375,-0.95654296875,-0.950927734375,-0.959228515625,-0.948486328125,-0.96337890625,-0.958251953125,-0.955078125,-0.959228515625,-0.9560546875,-0.955810546875,-0.960205078125,-0.957275390625,-0.9580078125,-0.9619140625,-0.95849609375,-0.9521484375,-0.954345703125,-0.960205078125,-0.952880859375,-0.955078125,-0.95556640625,-0.959716796875,-0.954833984375,-0.958740234375,-0.95458984375,-0.9619140625,-0.956298828125,-0.954833984375,-0.962646484375,-0.955078125,-0.957763671875,-0.953857421875,-0.953369140625,-0.94921875,-0.961669921875,-0.95751953125,-0.955078125,-0.95458984375,-0.9521484375,-0.956787109375,-0.955078125,-0.9521484375,-0.956298828125,-0.96142578125,-0.95556640625,-0.954345703125,-0.958251953125,-0.9580078125,-0.96630859375,-0.954833984375,-0.9482421875,-0.96240234375,-0.9599609375,-0.95556640625,-0.95556640625,-0.958984375,-0.953369140625,-0.957275390625,-0.95263671875,-0.955810546875,-0.96142578125,-0.953857421875,-0.951416015625,-0.955078125,-0.96044921875,-0.950927734375,-0.951171875,-0.951416015625,-0.95458984375,-0.9580078125,-0.959228515625,-0.957763671875,-0.962646484375,-0.946533203125,-0.95654296875,-0.964111328125,-0.94970703125,-0.95849609375,-0.96044921875,-0.956298828125,-0.95068359375,-0.9599609375,-0.955810546875,-0.960205078125,-0.953857421875,-0.95068359375,-0.96337890625,-0.95263671875,-0.952392578125,-0.953857421875,-0.9560546875,-0.9580078125,-0.95166015625,-0.96044921875,-0.95361328125,-0.961181640625,-0.94921875,-0.9560546875,-0.958251953125,-0.95263671875,-0.95751953125,-0.962890625,-0.960693359375,-0.957763671875,-0.95703125,-0.96142578125,-0.9560546875,-0.961669921875,-0.95361328125,-0.9482421875,-0.95947265625,-0.95361328125,-0.9541015625,-0.9541015625,-0.955078125,-0.956787109375,-0.957275390625,-0.952880859375,-0.95556640625,-0.962890625,-0.95556640625,-0.96337890625,-0.955810546875,-0.952880859375,-0.956787109375,-0.954345703125,-0.95654296875,-0.955078125,-0.955322265625,-0.9541015625,-0.95654296875,-0.9580078125,
ay,-0.009033203125,-0.00927734375,-0.004638671875,-0.004150390625,-0.00537109375,-0.0126953125,-0.00537109375,-0.005615234375,-0.010498046875,-0.006103515625,-0.008056640625,-0.004150390625,-0.0029296875,-0.0029296875,-0.0087890625,-0.01123046875,-0.0029296875,-0.012451171875,-0.00537109375,-0.007568359375,-0.005615234375,-0.00927734375,-0.00830078125,-0.007080078125,-0.004638671875,-0.00390625,0.0,-0.010498046875,-0.000244140625,-0.00830078125,-0.0087890625,-0.006103515625,-0.009521484375,-0.003662109375,-0.001953125,-0.002197265625,-0.006103515625,-0.00439453125,-0.003662109375,-0.012451171875,-0.011962890625,-0.01025390625,-0.01025390625,-0.00439453125,-0.006591796875,-0.008544921875,-0.005615234375,-0.005859375,-0.001953125,-0.00537109375,-0.0078125,0.000732421875,-0.006103515625,-0.00439453125,-0.010498046875,-0.009033203125,-0.001953125,-0.004638671875,-0.01220703125,-0.007080078125,-0.00537109375,-0.005126953125,-0.0029296875,-0.012451171875,-0.005859375,-0.013916015625,-0.013671875,-0.006591796875,-0.01123046875,-0.014892578125,-0.006103515625,-0.006103515625,-0.0087890625,-0.0009765625,-0.01025390625,-0.00439453125,-0.00439453125,-0.002685546875,-0.00732421875,-0.005126953125,-0.00244140625,-0.0029296875,-0.004638671875,-0.002685546875,-0.0068359375,-0.001953125,-0.007080078125,-0.001220703125,-0.006591796875,-0.00390625,-0.00732421875,-0.0068359375,-0.00390625,-0.00537109375,-0.00732421875,-0.005859375,-0.005126953125,-0.0087890625,-0.005126953125,-0.00830078125,-0.00634765625,-0.00537109375,-0.009765625,-0.0087890625,-0.0087890625,-0.0048828125,-0.006103515625,-0.00390625,-0.003173828125,-0.0107421875,-0.00146484375,-0.0078125,-0.0078125,-0.007080078125,-0.002685546875,-0.006591796875,-0.00537109375,-0.002685546875,-0.00341796875,-0.007568359375,-0.008544921875,-0.001708984375,-0.009033203125,-0.006591796875,-0.008544921875,-0.0107421875,-0.00537109375,-0.007080078125,-0.005615234375,-0.008056640625,-0.000244140625,-0.010009765625,-0.006103515625,-0.001953125,-0.00830078125,-0.010986328125,-0.01220703125,-0.00048828125,-0.005126953125,-0.009765625,-0.012451171875,-0.002197265625,-0.004150390625,-0.004150390625,-0.00732421875,-0.009521484375,-0.0078125,-0.005126953125,-0.004638671875,-0.005126953125,-0.0078125,-0.01025390625,-0.003662109375,-0.010986328125,-0.012939453125,-0.0068359375,-0.007568359375,-0.005859375,-0.005126953125,-0.00830078125,-0.005859375,-0.003662109375,-0.002685546875,-0.009765625,-0.00927734375,-0.0048828125,-0.007080078125,-0.01123046875,-0.00537109375,-0.004638671875,-0.00927734375,-0.00732421875,0.00048828125,-0.004638671875,-0.00732421875,-0.009033203125,-0.010986328125,-0.011962890625,-0.014404296875,-0.0263671875,-0.001708984375,0.00146484375,-0.004638671875,-0.007568359375,0.014404296875,-0.03955078125,-0.0185546875,-0.02001953125,-0.005126953125,0.026123046875,-0.00732421875,0.001220703125,0.032958984375,-0.022705078125,-0.01904296875,0.00634765625,-0.01220703125,-0.003173828125,-0.005615234375,-0.009765625,0.001708984375,-0.018798828125,-0.0068359375,-0.0009765625,-0.02197265625,-0.003662109375,-0.0009765625,-0.02099609375,-0.00927734375,-0.017578125,-0.01904296875,-0.01220703125,0.0029296875,-0.001953125,-0.01318359375,-0.005126953125,-0.027587890625,-0.10400390625,0.09423828125,-0.066650390625,0.013671875,0.035888671875,-0.080810546875,-0.0400390625,0.053466796875,-0.0234375,-0.070556640625,0.02197265625,-0.0205078125,-0.066162109375,-0.006103515625,-0.01953125,-0.04833984375,-0.016357421875,0.001220703125,-0.06005859375,-0.03173828125,-0.010986328125,-0.048583984375,-0.047607421875,-0.025390625,-0.0400390625,-0.045654296875,-0.038818359375,-0.04541015625,-0.05419921875,-0.0458984375,-0.039794921875,-0.06103515625,-0.050537109375,-0.0439453125,-0.051025390625,-0.05615234375,-0.0537109375,-0.04931640625,-0.046875,-0.0546875,-0.054443359375,-0.07373046875,-0.04052734375,-0.052490234375,-0.07568359375,-0.059814453125,-0.049072265625,-0.060791015625,-0.069580078125,-0.0458984375,-0.068359375,-0.07177734375,-0.0517578125,-0.067138671875,-0.065673828125,-0.053466796875,-0.060791015625,-0.05224609375,-0.037353515625,-0.0810546875,-0.04541015625,-0.051513671875,-0.067626953125,-0.05419921875,-0.051513671875,-0.054931640625,-0.05859375,-0.046875,-0.056884765625,-0.050048828125,-0.055908203125,-0.052001953125,-0.055419921875,-0.048583984375,-0.04736328125,-0.048095703125,-0.036376953125,-0.049560546875,-0.044189453125,-0.04248046875,-0.040771484375,-0.0478515625,-0.041748046875,-0.043701171875,-0.0400390625,-0.04443359375,-0.037109375,-0.031982421875,-0.03271484375,-0.03662109375,-0.034423828125,-0.033203125,-0.0361328125,-0.03076171875,-0.03564453125,-0.029052734375,-0.030029296875,-0.03125,-0.032958984375,-0.03125,-0.025146484375,-0.02685546875,-0.027587890625,-0.030517578125,-0.022705078125,-0.02001953125,-0.020263671875,-0.02099609375,-0.013427734375,-0.0146484375,-0.013916015625,-0.014404296875,-0.017333984375,-0.0146484375,-0.009521484375,-0.00732421875,-0.014892578125,-0.01904296875,-0.02685546875,-0.007080078125,-0.015625,-0.014892578125,-0.002197265625,-0.02001953125,-0.015380859375,-0.00146484375,-0.01611328125,-0.01220703125,-0.013427734375,-0.00439453125,-0.014892578125,-0.009521484375,-0.0126953125,-0.0107421875,-0.009521484375,-0.014404296875,-0.00341796875,0.00341796875,-0.00634765625,-0.010009765625,-0.0048828125,-0.01171875,-0.00830078125,-0.005615234375,-0.01513671875,-0.002197265625,-0.001708984375,-0.006591796875,-0.01318359375,-0.00341796875,-0.010498046875,-0.009765625,-0.0068359375,-0.00732421875,-0.01025390625,-0.010498046875,-0.010498046875,-0.003662109375,-0.009765625,-0.007080078125,-0.008056640625,-0.00732421875,-0.00390625,-0.005126953125,-0.009033203125,-0.0107421875,-0.006591796875,-0.00390625,-0.01318359375,-0.00390625,-0.009765625,-0.0087890625,-0.0048828125,-0.005859375,-0.0009765625,-0.002197265625,-0.008056640625,-0.003173828125,-0.014892578125,-0.005615234375,-0.0078125,-0.007568359375,-0.011474609375,-0.00439453125,-0.005126953125,-0.00634765625,-0.005859375,-0.003662109375,-0.0048828125,-0.007080078125,-0.003662109375,-0.006103515625,-0.003662109375,-0.01318359375,-0.005126953125,-0.00634765625,-0.0029296875,-0.0087890625,-0.003662109375,-0.00732421875,-0.00439453125,-0.00390625,-0.01025390625,-0.00634765625,-0.0029296875,-0.01025390625,-0.004150390625,-0.010009765625,-0.005615234375,-0.00927734375,-0.005859375,-0.01513671875,-0.009521484375,-0.004150390625,-0.0078125,-0.00634765625,-0.0078125,-0.004638671875,-0.01220703125,-0.002197265625,-0.0087890625,-0.009765625,-0.00341796875,-0.005615234375,-0.015380859375,-0.004638671875,-0.002685546875,-0.0087890625,-0.0087890625,-0.01171875,-0.0068359375,0.00341796875,-0.01220703125,0.0,-0.00732421875,-0.009033203125,-0.00732421875,-0.010986328125,-0.005615234375,-0.014892578125,-0.009521484375,-0.006591796875,-0.007080078125,-0.012451171875,-0.006591796875,-0.005126953125,-0.01220703125,-0.009765625,-0.009765625,-0.004150390625,-0.00439453125,-0.008544921875,-0.00341796875,-0.0048828125,-0.00390625,-0.00390625,-0.005126953125,-0.000732421875,-0.01025390625,-0.01220703125,-0.0029296875,-0.005859375,-0.005126953125,-0.005859375,-0.00830078125,-0.01123046875,-0.00341796875,-0.001708984375,-0.009521484375,-0.004638671875,-0.007080078125,-0.008544921875,0.000244140625,-0.007568359375,-0.0048828125,-0.006103515625,-0.0126953125,-0.010009765625,-0.006103515625,-0.00439453125,-0.007080078125,-0.0146484375,-0.0107421875,-0.0029296875,-0.011962890625,-0.005859375,-0.0087890625,-0.007080078125,-0.011474609375,-0.00341796875,-0.00732421875,-0.013916015625,-0.009521484375,0.0009765625,-0.008056640625,-0.007080078125,-0.009521484375,-0.01123046875,-0.01123046875,-0.009521484375,-0.005126953125,-0.010009765625,-0.00537109375,-0.0107421875,-0.01123046875,-0.0048828125,-0.00537109375,-0.001953125,-0.0068359375,-0.003662109375,-0.009765625,-0.00537109375,-0.00146484375,-0.011474609375,-0.012451171875,-0.005859375,-0.0078125,-0.00390625,-0.005615234375,-0.011474609375,-0.010498046875,-0.006591796875,-0.005615234375,-0.00439453125,-0.0087890625,-0.000244140625,-0.009521484375,-0.009033203125,-0.003662109375,-0.008544921875,-0.0068359375,-0.012451171875,-0.0146484375,-0.00537109375,-0.015625,-0.004150390625,-0.010009765625,-0.00830078125,-0.005615234375,0.001953125,-0.00927734375,-0.002685546875,-0.011962890625,-0.007080078125,-0.015869140625,-0.004150390625,-0.006103515625,-0.006103515625,-0.0087890625,-0.00634765625,-0.00830078125,-0.01123046875,-0.001220703125,-0.00390625,-0.00537109375,-0.0078125,-0.00439453125,-0.00732421875,-0.0078125,-0.00390625,-0.001953125,-0.00390625,-0.00732421875,-0.010498046875,-0.010498046875,-0.001708984375,-0.0068359375,-0.004638671875,-0.00341796875,-0.0068359375,-0.01123046875,
az,-0.175048828125,-0.177001953125,-0.175048828125,-0.17626953125,-0.18017578125,-0.18115234375,-0.17529296875,-0.162841796875,-0.170166015625,-0.179443359375,-0.177490234375,-0.172119140625,-0.17919921875,-0.176025390625,-0.179443359375,-0.1767578125,-0.1767578125,-0.16650390625,-0.174072265625,-0.176025390625,-0.188232421875,-0.173583984375,-0.17236328125,-0.177734375,-0.17138671875,-0.176025390625,-0.174560546875,-0.1787109375,-0.17333984375,-0.170166015625,-0.175048828125,-0.17822265625,-0.185302734375,-0.171875,-0.178955078125,-0.17822265625,-0.171875,-0.170654296875,-0.177734375,-0.17578125,-0.18212890625,-0.170166015625,-0.17626953125,-0.166015625,-0.17724609375,-0.1806640625,-0.172119140625,-0.180419921875,-0.1748046875,-0.173095703125,-0.175537109375,-0.168701171875,-0.17431640625,-0.17529296875,-0.1689453125,-0.17822265625,-0.1787109375,-0.1845703125,-0.177001953125,-0.172607421875,-0.166015625,-0.17578125,-0.17138671875,-0.18115234375,-0.18310546875,-0.171142578125,-0.16943359375,-0.17626953125,-0.183837890625,-0.1767578125,-0.17578125,-0.175537109375,-0.177978515625,-0.17626953125,-0.1728515625,-0.172119140625,-0.178955078125,-0.181884765625,-0.17138671875,-0.177001953125,-0.18212890625,-0.1796875,-0.171875,-0.173828125,-0.174072265625,-0.1787109375,-0.166259765625,-0.1787109375,-0.1806640625,-0.1669921875,-0.17626953125,-0.181396484375,-0.176513671875,-0.1748046875,-0.173828125,-0.1796875,-0.171630859375,-0.177490234375,-0.166259765625,-0.177490234375,-0.172119140625,-0.169921875,-0.180419921875,-0.176513671875,-0.18359375,-0.177490234375,-0.176025390625,-0.175048828125,-0.173583984375,-0.179931640625,-0.16845703125,-0.174072265625,-0.173583984375,-0.1748046875,-0.17236328125,-0.1767578125,-0.169189453125,-0.174560546875,-0.17919921875,-0.1767578125,-0.17578125,-0.17333984375,-0.174072265625,-0.175537109375,-0.175048828125,-0.173095703125,-0.173583984375,-0.18017578125,-0.171875,-0.176025390625,-0.182373046875,-0.174072265625,-0.17333984375,-0.17236328125,-0.17529296875,-0.167236328125,-0.178955078125,-0.168212890625,-0.174560546875,-0.173583984375,-0.171142578125,-0.18359375,-0.1748046875,-0.17822265625,-0.17138671875,-0.17138671875,-0.17041015625,-0.178955078125,-0.173828125,-0.178466796875,-0.179443359375,-0.18115234375,-0.178955078125,-0.18017578125,-0.17919921875,-0.179931640625,-0.17236328125,-0.169189453125,-0.180419921875,-0.180908203125,-0.181396484375,-0.178466796875,-0.16845703125,-0.169189453125,-0.1806640625,-0.175048828125,-0.166259765625,-0.17431640625,-0.174072265625,-0.168701171875,-0.177734375,-0.172119140625,-0.169677734375,-0.17626953125,-0.173583984375,-0.1728515625,-0.1640625,-0.16845703125,-0.180908203125,-0.182373046875,-0.126953125,-0.12255859375,-0.188720703125,-0.163818359375,-0.079345703125,-0.32958984375,-0.1865234375,-0.20166015625,-0.0888671875,0.014404296875,-0.15869140625,-0.154052734375,-0.068603515625,-0.0185546875,-0.139892578125,-0.090087890625,-0.120849609375,-0.13818359375,-0.119873046875,-0.08154296875,-0.13427734375,-0.071044921875,-0.10595703125,-0.17919921875,-0.152099609375,-0.156005859375,-0.120361328125,-0.1298828125,-0.1884765625,-0.18603515625,-0.197021484375,-0.18798828125,-0.171875,-0.14111328125,-0.138916015625,-0.177490234375,-0.17822265625,-0.117431640625,-0.099365234375,-0.04638671875,-0.159423828125,-0.059814453125,-0.152099609375,0.002685546875,-0.007568359375,-0.043701171875,-0.12646484375,-0.008056640625,-0.08544921875,-0.130859375,-0.047607421875,-0.028564453125,-0.0537109375,-0.10546875,-0.092041015625,-0.09716796875,-0.05908203125,-0.048095703125,-0.10888671875,-0.094482421875,-0.140380859375,-0.134521484375,-0.08642578125,-0.077392578125,-0.098388671875,-0.1328125,-0.16650390625,-0.13623046875,-0.118408203125,-0.107177734375,-0.114013671875,-0.136474609375,-0.15673828125,-0.146484375,-0.11962890625,-0.137939453125,-0.122802734375,-0.140869140625,-0.2119140625,-0.153564453125,-0.11279296875,-0.14111328125,-0.16650390625,-0.15673828125,-0.17431640625,-0.18359375,-0.19091796875,-0.1533203125,-0.176513671875,-0.2138671875,-0.19482421875,-0.195556640625,-0.21826171875,-0.191650390625,-0.237060546875,-0.193359375,-0.20703125,-0.232177734375,-0.215576171875,-0.1787109375,-0.1962890625,-0.189697265625,-0.205810546875,-0.20263671875,-0.2099609375,-0.215087890625,-0.202880859375,-0.1904296875,-0.22119140625,-0.203857421875,-0.19580078125,-0.20263671875,-0.20166015625,-0.195068359375,-0.202880859375,-0.20654296875,-0.208251953125,-0.213623046875,-0.228515625,-0.252197265625,-0.260986328125,-0.260986328125,-0.230712890625,-0.20947265625,-0.226318359375,-0.220947265625,-0.211669921875,-0.220458984375,-0.226806640625,-0.238525390625,-0.22705078125,-0.25537109375,-0.245849609375,-0.23876953125,-0.240478515625,-0.240234375,-0.25244140625,-0.2490234375,-0.251953125,-0.241943359375,-0.24462890625,-0.237060546875,-0.2568359375,-0.25927734375,-0.24560546875,-0.25439453125,-0.2509765625,-0.25146484375,-0.23828125,-0.237548828125,-0.26318359375,-0.2685546875,-0.234375,-0.240234375,-0.2177734375,-0.196533203125,-0.219482421875,-0.29052734375,-0.27734375,-0.2705078125,-0.20263671875,-0.182373046875,-0.165283203125,-0.241455078125,-0.27294921875,-0.234130859375,-0.2060546875,-0.1845703125,-0.146728515625,-0.2001953125,-0.273681640625,-0.2568359375,-0.193603515625,-0.156494140625,-0.169189453125,-0.207763671875,-0.21923828125,-0.224365234375,-0.21044921875,-0.164794921875,-0.145263671875,-0.173583984375,-0.212158203125,-0.22705078125,-0.21533203125,-0.17724609375,-0.161376953125,-0.167724609375,-0.21240234375,-0.218994140625,-0.22314453125,-0.18115234375,-0.16064453125,-0.166748046875,-0.20068359375,-0.20361328125,-0.217041015625,-0.195556640625,-0.16552734375,-0.169677734375,-0.184326171875,-0.2060546875,-0.19873046875,-0.193603515625,-0.173095703125,-0.16357421875,-0.17431640625,-0.19580078125,-0.19482421875,-0.188232421875,-0.1669921875,-0.1611328125,-0.171875,-0.183349609375,-0.191162109375,-0.172607421875,-0.17138671875,-0.167236328125,-0.162841796875,-0.174072265625,-0.177490234375,-0.18408203125,-0.166015625,-0.162109375,-0.162353515625,-0.173583984375,-0.1845703125,-0.180908203125,-0.173583984375,-0.1630859375,-0.169677734375,-0.164306640625,-0.1806640625,-0.174560546875,-0.173583984375,-0.17041015625,-0.18017578125,-0.177978515625,-0.1796875,-0.177490234375,-0.176513671875,-0.168701171875,-0.176513671875,-0.1806640625,-0.18359375,-0.17431640625,-0.180908203125,-0.18310546875,-0.178466796875,-0.173583984375,-0.177490234375,-0.169677734375,-0.1689453125,-0.178955078125,-0.17919921875,-0.175048828125,-0.1728515625,-0.1728515625,-0.175048828125,-0.18017578125,-0.17626953125,-0.179443359375,-0.16650390625,-0.169189453125,-0.1787109375,-0.18603515625,-0.17138671875,-0.17724609375,-0.177001953125,-0.176513671875,-0.174560546875,-0.177978515625,-0.169677734375,-0.175048828125,-0.1728515625,-0.182861328125,-0.183349609375,-0.17724609375,-0.17138671875,-0.1748046875,-0.181884765625,-0.172607421875,-0.17529296875,-0.17236328125,-0.16845703125,-0.17236328125,-0.1875,-0.172119140625,-0.17626953125,-0.17626953125,-0.17822265625,-0.1796875,-0.17333984375,-0.177490234375,-0.1748046875,-0.174560546875,-0.17333984375,-0.18017578125,-0.17333984375,-0.182373046875,-0.176513671875,-0.169921875,-0.171875,-0.172607421875,-0.171142578125,-0.172607421875,-0.176025390625,-0.182373046875,-0.178466796875,-0.177734375,-0.17724609375,-0.18310546875,-0.182373046875,-0.172607421875,-0.174560546875,-0.167724609375,-0.173583984375,-0.1728515625,-0.17578125,-0.1796875,-0.168701171875,-0.177001953125,-0.17626953125,-0.175537109375,-0.1787109375,-0.16943359375,-0.173583984375,-0.17919921875,-0.172607421875,-0.18115234375,-0.175048828125,-0.17626953125,-0.173583984375,-0.1669921875,-0.178466796875,-0.1767578125,-0.1728515625,-0.17333984375,-0.17822265625,-0.174560546875,-0.172119140625,-0.179931640625,-0.171875,-0.1748046875,-0.182861328125,-0.180419921875,-0.170654296875,-0.184814453125,-0.178466796875,-0.173828125,-0.178466796875,-0.178466796875,-0.169921875,-0.18310546875,-0.178955078125,-0.181396484375,-0.179931640625,-0.169189453125,-0.17919921875,-0.18408203125,-0.180908203125,-0.17578125,-0.169921875,-0.1787109375,-0.17724609375,-0.18408203125,-0.18310546875,-0.1708984375,-0.177978515625,-0.177734375,-0.174072265625,-0.172607421875,-0.178955078125,-0.177978515625,-0.176513671875,-0.175537109375,-0.18359375,-0.178955078125,-0.17919921875,-0.174072265625,-0.176513671875,-0.17529296875,-0.165283203125,-0.17578125,-0.177734375,-0.175048828125,-0.1787109375,-0.1826171875,-0.177490234375,-0.1806640625,-0.1767578125,-0.183349609375,-0.17333984375,-0.1748046875,-0.175537109375,-0.17138671875,-0.18701171875,-0.165283203125,-0.18115234375,-0.1728515625,-0.170166015625,-0.1748046875,-0.1787109375,-0.1708984375,-0.1796875,-0.167236328125,-0.17578125,-0.18115234375,
