info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,402,
ax,-0.964111328125,-0.94970703125,-0.959228515625,-0.95947265625,-0.95458984375,-0.958740234375,-0.9619140625,-0.951416015625,-0.958984375,-0.9541015625,-0.956787109375,-0.957275390625,-0.961181640625,-0.953369140625,-0.955810546875,-0.956787109375,-0.95458984375,-0.95458984375,-0.956298828125,-0.954345703125,-0.955322265625,-0.956787109375,-0.95947265625,-0.957763671875,-0.953857421875,-0.961669921875,-0.957275390625,-0.958740234375,-0.953857421875,-0.958251953125,-0.951416015625,-0.9599609375,-0.957763671875,-0.9541015625,-0.957275390625,-0.956787109375,-0.958251953125,-0.959228515625,-0.959716796875,-0.958984375,-0.957763671875,-0.9599609375,-0.955078125,-0.957275390625,-0.96337890625,-0.9541015625,-0.952880859375,-0.955810546875,-0.951171875,-0.956298828125,-0.95654296875,-0.95458984375,-0.955810546875,-0.957275390625,-0.952392578125,-0.95654296875,-0.956298828125,-0.957275390625,-0.955322265625,-0.952880859375,-0.958984375,-0.95751953125,-0.954833984375,-0.955810546875,-0.959716796875,-0.956787109375,-0.95263671875,-0.957275390625,-0.961181640625,-0.95556640625,-0.95849609375,-0.9619140625,-0.953369140625,-0.951416015625,-0.953857421875,-0.95947265625,-0.959716796875,-0.95556640625,-0.954345703125,-0.962646484375,-0.95947265625,-0.9521484375,-0.95849609375,-0.95263671875,-0.952392578125,-0.960205078125,-0.95654296875,-0.95458984375,-0.955810546875,-0.9599609375,-0.956298828125,-0.955322265625,-0.95849609375,-0.95751953125,-0.9580078125,-0.95703125,-0.954833984375,-0.958984375,-0.953369140625,-0.959228515625,-0.955322265625,-0.960205078125,-0.9580078125,-0.960205078125,-0.95849609375,-0.957275390625,-0.953369140625,-0.959716796875,-0.955322265625,-0.96142578125,-0.9638671875,-0.9560546875,-0.954833984375,-0.953369140625,-0.95556640625,-0.96240234375,-0.955322265625,-0.95654296875,-0.957275390625,-0.956298828125,-0.95361328125,-0.957275390625,-0.95458984375,-0.961181640625,-0.95703125,-0.951416015625,-0.960693359375,-0.958740234375,-0.950927734375,-0.95703125,-0.961181640625,-0.95849609375,-0.9580078125,-0.9560546875,-0.953857421875,-0.95947265625,-0.9560546875,-0.9501953125,-0.958740234375,-0.960205078125,-0.95263671875,-0.9560546875,-0.95361328125,-0.9580078125,-0.96044921875,-0.959716796875,-0.955810546875,-0.962646484375,-0.9638671875,-0.957763671875,-0.958740234375,-0.9541015625,-0.95361328125,-0.956298828125,-0.96044921875,-0.953369140625,-0.95556640625,-0.955810546875,-0.953125,-0.95947265625,-0.9560546875,-0.957763671875,-0.95556640625,-0.95654296875,-0.95751953125,-0.9658203125,-0.948974609375,-0.9609375,-0.9609375,-0.954345703125,-0.95947265625,-0.957275390625,-0.956298828125,-0.95751953125,-0.95751953125,-0.951171875,-0.9580078125,-0.9560546875,-0.96435546875,-0.951416015625,-0.95751953125,-0.95703125,-0.95556640625,-0.958740234375,-0.95556640625,-0.950439453125,-0.955078125,-0.954345703125,-0.956787109375,-0.95458984375,-0.951171875,-0.95654296875,-0.962890625,-0.95703125,-0.95361328125,-0.95654296875,-0.95849609375,-0.956298828125,-0.961181640625,-0.956298828125,-0.95458984375,-0.95947265625,-0.9580078125,-0.962158203125,-0.956787109375,-0.957275390625,-0.95947265625,-0.96142578125,-0.950439453125,-0.954345703125,-0.953369140625,-0.955078125,-1.002685546875,-0.911376953125,-0.8994140625,-0.94775390625,-0.975830078125,-0.963623046875,-0.927001953125,-0.94873046875,-0.95166015625,-0.94091796875,-0.952392578125,-0.94482421875,-0.95263671875,-0.943603515625,-0.946533203125,-0.9580078125,-0.962646484375,-0.93994140625,-0.953857421875,-0.951904296875,-0.957763671875,-0.95166015625,-0.951904296875,-0.953857421875,-0.94384765625,-0.955078125,-0.9501953125,-0.948486328125,-0.955322265625,-0.955810546875,-0.94775390625,-0.951904296875,-0.954345703125,-0.954345703125,-0.9501953125,-0.95361328125,-0.952392578125,-0.94580078125,-0.95263671875,-0.96240234375,-0.946533203125,-0.955810546875,-0.959716796875,-0.949951171875,-0.956298828125,-0.962158203125,-0.953369140625,-0.957275390625,-0.965087890625,-0.95068359375,-0.952392578125,-0.958984375,-0.96240234375,-0.95849609375,-0.95849609375,-0.956787109375,-0.956298828125,-0.959228515625,-0.953369140625,-0.9619140625,-0.963134765625,-0.955322265625,-0.956787109375,-0.960205078125,-0.957275390625,-0.960205078125,-0.95458984375,-0.95703125,-0.96240234375,-0.96240234375,-0.95361328125,-0.96240234375,-0.958251953125,-0.957763671875,-0.959716796875,-0.957763671875,-0.9599609375,-0.963623046875,-0.960205078125,-0.955810546875,-0.962646484375,-0.95654296875,-0.95556640625,-0.957763671875,-0.956298828125,-0.955810546875,-0.960205078125,-0.954833984375,-0.953125,-0.957763671875,-0.955322265625,-0.951904296875,-0.959228515625,-0.95654296875,-0.95166015625,-0.969482421875,-0.960205078125,-0.958251953125,-0.967529296875,-0.957275390625,-0.957763671875,-0.96142578125,-0.956298828125,-0.95751953125,-0.962158203125,-0.956298828125,-0.959716796875,-0.962646484375,-0.9677734375,-0.965576171875,-0.961181640625,-0.955322265625,-0.955810546875,-0.966064453125,-0.96484375,-0.97265625,-0.962646484375,-0.962890625,-0.964111328125,-0.9814453125,-1.027587890625,-0.899169921875,-0.987548828125,-0.964599609375,-0.97412109375,-0.927001953125,-0.975830078125,-0.984375,-0.94482421875,-0.932861328125,-0.942138671875,-0.95703125,-0.957275390625,-0.961669921875,-0.958740234375,-0.961181640625,-0.96337890625,-0.957275390625,-0.954833984375,-0.965576171875,-0.947265625,-0.9560546875,-1.291015625,-0.9521484375,-0.998779296875,-0.978271484375,-0.92236328125,-0.971435546875,-0.980224609375,-0.962158203125,-0.998291015625,-0.920654296875,-0.948974609375,-0.946044921875,-0.95654296875,-0.9443359375,-0.9921875,-0.973876953125,-0.92724609375,-0.948486328125,-0.96240234375,-0.93603515625,-0.95166015625,-0.962158203125,-0.95458984375,-0.9453125,-0.959228515625,-0.962646484375,-0.95947265625,-0.957275390625,-0.95068359375,-0.962158203125,-0.958251953125,-0.9501953125,-0.954833984375,-0.95849609375,-0.961181640625,-0.9501953125,-0.95947265625,-0.9599609375,-0.95263671875,-0.960693359375,-0.95703125,-0.9560546875,-0.957763671875,-0.95947265625,-0.955322265625,-0.956298828125,-0.952880859375,-0.95703125,-0.95654296875,-0.9541015625,-0.959716796875,-0.95703125,-0.957275390625,-0.962890625,-0.956787109375,-0.953857421875,-0.955810546875,-0.9541015625,-0.95947265625,-0.9560546875,-0.954833984375,-0.951904296875,-0.962646484375,-0.958740234375,-0.955078125,-0.96337890625,-0.95556640625,-0.954345703125,-0.957275390625,-0.9560546875,-0.956787109375,-0.9541015625,-0.95556640625,-0.953857421875,-0.956298828125,-0.95751953125,-0.954833984375,-0.955078125,-0.955810546875,-0.955078125,-0.961669921875,-0.957763671875,-0.96142578125,-0.966064453125,-0.95263671875,-0.96142578125,-0.956787109375,-0.951904296875,-0.949951171875,-0.960205078125,-0.955078125,-0.96044921875,-0.95703125,-0.955322265625,-0.9541015625,-0.96533203125,-0.95703125,-0.959716796875,-0.9580078125,-0.950439453125,-0.961669921875,-0.955322265625,-0.953369140625,-0.953125,-0.962158203125,-0.951416015625,-0.95654296875,-0.962158203125,-0.95751953125,-0.95751953125,-0.957763671875,-0.958740234375,-0.955078125,-0.955810546875,-0.957275390625,-0.957275390625,-0.954833984375,-0.953857421875,-0.955810546875,-0.952392578125,-0.958984375,-0.955078125,-0.95458984375,-0.9599609375,-0.960693359375,-0.958984375,-0.958251953125,-0.9638671875,-0.958740234375,-0.95556640625,-0.96044921875,-0.953857421875,-0.953369140625,-0.95947265625,-0.959716796875,-0.9521484375,-0.9560546875,-0.95556640625,-0.950439453125,-0.95458984375,-0.951904296875,-0.958251953125,-0.956298828125,-0.95751953125,-0.952880859375,-0.955810546875,-0.9580078125,-0.953857421875,-0.94970703125,-0.958251953125,-0.9638671875,-0.955322265625,-0.95751953125,-0.95458984375,-0.95751953125,-0.956298828125,-0.955810546875,-0.958984375,-0.957763671875,-0.954833984375,-0.95703125,-0.963134765625,-0.957763671875,-0.957275390625,-0.958740234375,-0.956298828125,-0.958740234375,-0.95458984375,-0.952392578125,-0.95361328125,-0.956298828125,-0.952880859375,-0.95849609375,-0.95654296875,-0.958251953125,-0.956298828125,-0.95263671875,-0.958984375,-0.9638671875,-0.956298828125,-0.9638671875,-0.95166015625,-0.951904296875,-0.959716796875,-0.9560546875,-0.95458984375,-0.953857421875,-0.956787109375,-0.95361328125,-0.95263671875,-0.955322265625,-0.955322265625,-0.958984375,-0.956787109375,-0.955078125,-0.95703125,-0.953857421875,-0.956298828125,
ay,-0.01318359375,-0.00537109375,-0.00927734375,-0.0048828125,-0.007568359375,-0.003662109375,-0.005859375,-0.010986328125,-0.006591796875,-0.0078125,-0.006103515625,-0.009033203125,-0.0029296875,-0.003662109375,-0.008056640625,-0.002685546875,-0.00439453125,-0.005859375,-0.0078125,-0.002685546875,-0.009521484375,-0.00634765625,-0.00830078125,-0.01025390625,-0.0068359375,-0.00634765625,-0.006103515625,-0.006591796875,-0.004150390625,-0.00537109375,-0.010498046875,-0.00537109375,-0.009033203125,-0.002685546875,-0.005615234375,-0.00537109375,-0.00244140625,-0.005859375,-0.007568359375,-0.01025390625,-0.00634765625,-0.001220703125,-0.002685546875,-0.003662109375,-0.009033203125,-0.00830078125,-0.009765625,-0.009765625,-0.00439453125,-0.00830078125,-0.004638671875,-0.0048828125,-0.00732421875,-0.0087890625,-0.007080078125,-0.01220703125,-0.00732421875,-0.00732421875,-0.005859375,-0.009521484375,-0.003173828125,-0.009765625,0.0,-0.0029296875,-0.008544921875,-0.0078125,-0.0068359375,-0.007568359375,-0.006103515625,-0.009033203125,-0.00634765625,-0.005126953125,0.00048828125,-0.00341796875,-0.006103515625,-0.005615234375,-0.0078125,-0.010498046875,-0.0078125,-0.007568359375,-0.003662109375,-0.007080078125,-0.00244140625,-0.008056640625,-0.004150390625,-0.008056640625,-0.007080078125,-0.01220703125,-0.011474609375,-0.008056640625,-0.007080078125,-0.00830078125,-0.01171875,-0.003662109375,-0.00830078125,-0.00048828125,-0.013916015625,-0.0087890625,-0.009521484375,-0.00439453125,-0.0078125,-0.01171875,-0.008544921875,-0.01220703125,-0.00244140625,-0.00341796875,-0.00830078125,-0.00537109375,-0.0029296875,-0.0107421875,-0.008056640625,-0.007080078125,-0.00146484375,-0.009521484375,-0.008544921875,-0.012939453125,-0.008544921875,-0.010986328125,-0.013427734375,-0.008056640625,-0.004150390625,-0.00341796875,-0.01025390625,-0.01171875,-0.005859375,-0.012451171875,-0.017822265625,-0.00537109375,-0.008056640625,-0.006103515625,-0.006591796875,-0.01318359375,-0.001953125,-0.006591796875,-0.0029296875,-0.006103515625,-0.00537109375,-0.0087890625,-0.0078125,-0.0078125,-0.0048828125,-0.005859375,-0.01123046875,-0.006591796875,-0.005859375,-0.0048828125,-0.003662109375,-0.011474609375,-0.004638671875,-0.00390625,-0.008056640625,-0.00830078125,-0.007568359375,-0.00537109375,-0.01123046875,-0.007080078125,-0.004150390625,-0.01123046875,0.0,-0.006591796875,-0.0068359375,-0.00439453125,-0.004150390625,-0.007568359375,-0.013427734375,-0.012939453125,-0.003662109375,-0.009033203125,-0.005615234375,-0.005615234375,-0.0078125,-0.0068359375,-0.0048828125,-0.00537109375,-0.006103515625,-0.01025390625,-0.0078125,-0.010498046875,0.00048828125,-0.0068359375,-0.009765625,-0.01123046875,-0.006591796875,-0.005859375,-0.006591796875,-0.001220703125,-0.0078125,-0.006103515625,-0.011962890625,-0.006103515625,-0.010009765625,-0.00390625,-0.001953125,-0.00439453125,-0.00390625,-0.005859375,-0.010498046875,-0.0048828125,-0.008056640625,-0.007568359375,-0.0048828125,-0.005859375,-0.012939453125,-0.01123046875,-0.00439453125,-0.00390625,-0.007568359375,-0.009033203125,-0.00244140625,-0.01025390625,-0.01220703125,-0.007080078125,-0.110595703125,-0.041259765625,-0.037353515625,-0.013916015625,-0.025390625,-0.04150390625,-0.023193359375,0.0302734375,0.011962890625,-0.04052734375,-0.020751953125,-0.007080078125,-0.0087890625,-0.026123046875,-0.021484375,-0.02734375,-0.015380859375,-0.023193359375,-0.041259765625,-0.0458984375,-0.013427734375,-0.030517578125,-0.032958984375,-0.02880859375,-0.049072265625,-0.03515625,-0.0439453125,-0.054443359375,-0.044921875,-0.043212890625,-0.05712890625,-0.052734375,-0.04736328125,-0.063232421875,-0.06103515625,-0.064453125,-0.063720703125,-0.07861328125,-0.0625,-0.06494140625,-0.08544921875,-0.061279296875,-0.051513671875,-0.08056640625,-0.0634765625,-0.0625,-0.067626953125,-0.064208984375,-0.067626953125,-0.072021484375,-0.056396484375,-0.060546875,-0.0615234375,-0.064208984375,-0.059326171875,-0.060302734375,-0.064208984375,-0.05712890625,-0.05859375,-0.05517578125,-0.062255859375,-0.0615234375,-0.06005859375,-0.060791015625,-0.0615234375,-0.056640625,-0.05908203125,-0.057861328125,-0.052001953125,-0.055419921875,-0.052978515625,-0.0517578125,-0.05859375,-0.046630859375,-0.0546875,-0.051025390625,-0.048828125,-0.045654296875,-0.051025390625,-0.044921875,-0.05419921875,-0.05029296875,-0.048583984375,-0.048095703125,-0.0576171875,-0.0498046875,-0.044677734375,-0.046875,-0.05908203125,-0.043701171875,-0.0537109375,-0.05078125,-0.044921875,-0.045166015625,-0.0439453125,-0.048583984375,-0.0458984375,-0.0390625,-0.037353515625,-0.043212890625,-0.039794921875,-0.04248046875,-0.041748046875,-0.036376953125,-0.0458984375,-0.033203125,-0.02978515625,-0.033203125,-0.029541015625,-0.025146484375,-0.031005859375,-0.015625,-0.022705078125,-0.013427734375,-0.005615234375,-0.004150390625,0.00048828125,-0.004150390625,-0.0517578125,0.070556640625,-0.07861328125,-0.043701171875,-0.05712890625,0.0029296875,-0.081298828125,0.02978515625,-0.00341796875,0.005859375,0.011962890625,-0.03466796875,-0.014892578125,-0.0166015625,-0.021240234375,-0.01171875,-0.00634765625,0.010986328125,-0.0048828125,-0.013916015625,-0.005615234375,-0.0068359375,-0.03662109375,-0.08154296875,0.590576171875,0.123291015625,0.131591796875,-0.0146484375,0.19873046875,0.032958984375,-0.01953125,-0.022705078125,0.14013671875,0.013671875,-0.060791015625,-0.01611328125,-0.01904296875,0.023681640625,0.00537109375,0.0517578125,-0.000732421875,-0.01171875,-0.0146484375,-0.0205078125,-0.004638671875,-0.010986328125,0.007568359375,-0.008544921875,0.010498046875,0.00732421875,-0.005615234375,0.0029296875,-0.00341796875,-0.005615234375,-0.00732421875,-0.008056640625,-0.005859375,-0.01171875,0.0029296875,-0.00634765625,-0.00390625,-0.010498046875,-0.00732421875,-0.00537109375,-0.00439453125,-0.006103515625,-0.004638671875,-0.003173828125,-0.0068359375,-0.009765625,-0.00927734375,-0.004150390625,-0.012451171875,-0.004150390625,-0.010986328125,-0.006591796875,-0.008056640625,-0.006103515625,-0.001953125,-0.004638671875,-0.000732421875,-0.0068359375,-0.00732421875,-0.003662109375,-0.00830078125,-0.0087890625,-0.01171875,-0.00634765625,-0.005859375,-0.007568359375,-0.001953125,-0.003662109375,-0.005126953125,-0.003173828125,-0.001220703125,-0.005126953125,-0.005615234375,-0.009765625,-0.01025390625,-0.007080078125,-0.002685546875,-0.00390625,-0.008056640625,-0.0107421875,-0.006103515625,-0.010498046875,-0.0009765625,-0.007080078125,-0.006103515625,-0.0048828125,-0.008544921875,-0.005126953125,-0.00830078125,0.001220703125,-0.000732421875,-0.0068359375,-0.010009765625,-0.00634765625,-0.004638671875,-0.00146484375,-0.007080078125,-0.007080078125,0.000732421875,-0.005615234375,-0.00439453125,-0.00830078125,-0.003662109375,-0.010009765625,-0.007568359375,-0.0078125,-0.007568359375,-0.00439453125,-0.00732421875,-0.012451171875,0.000732421875,-0.007568359375,-0.01025390625,-0.00927734375,-0.01220703125,-0.006591796875,-0.00244140625,-0.002685546875,-0.00927734375,-0.00830078125,-0.004150390625,-0.005126953125,-0.01318359375,-0.006103515625,-0.005615234375,-0.002685546875,-0.012939453125,-0.006591796875,-0.011962890625,-0.0068359375,-0.00341796875,-0.011474609375,-0.0048828125,-0.010498046875,-0.01123046875,-0.008544921875,-0.00537109375,-0.00634765625,-0.001220703125,-0.00341796875,-0.01220703125,-0.0078125,-0.010498046875,-0.00048828125,-0.00439453125,-0.01171875,-0.013427734375,-0.005126953125,-0.009765625,-0.004150390625,-0.009521484375,-0.007080078125,-0.009521484375,-0.004638671875,-0.005126953125,-0.009521484375,-0.005859375,-0.008544921875,-0.001953125,0.000732421875,-0.010009765625,-0.00537109375,-0.001708984375,-0.0107421875,-0.001220703125,-0.00390625,-0.005615234375,-0.006591796875,-0.0068359375,-0.007080078125,-0.006103515625,-0.009765625,-0.001220703125,-0.00341796875,-0.010009765625,-0.0009765625,-0.01025390625,-0.01318359375,-0.010498046875,-0.002197265625,-0.004150390625,-0.0078125,-0.006103515625,-0.006103515625,-0.00439453125,0.000732421875,-0.006103515625,-0.00244140625,-0.0078125,-0.004638671875,-0.005859375,-0.00732421875,-0.004638671875,-0.00537109375,-0.006103515625,-0.005615234375,-0.007568359375,-0.0029296875,
az,-0.179931640625,-0.177978515625,-0.177734375,-0.172119140625,-0.180908203125,-0.178466796875,-0.16845703125,-0.18115234375,-0.173583984375,-0.180908203125,-0.18017578125,-0.172119140625,-0.173828125,-0.1708984375,-0.1728515625,-0.174072265625,-0.179443359375,-0.1806640625,-0.176513671875,-0.173583984375,-0.174560546875,-0.173828125,-0.1787109375,-0.1787109375,-0.168212890625,-0.179443359375,-0.1767578125,-0.174072265625,-0.170654296875,-0.172607421875,-0.185546875,-0.17578125,-0.175048828125,-0.173828125,-0.18310546875,-0.179931640625,-0.169921875,-0.178955078125,-0.175537109375,-0.17236328125,-0.173828125,-0.17431640625,-0.170654296875,-0.1708984375,-0.179443359375,-0.17724609375,-0.182373046875,-0.165283203125,-0.174560546875,-0.1767578125,-0.164794921875,-0.172119140625,-0.17578125,-0.1806640625,-0.17626953125,-0.17919921875,-0.16943359375,-0.18212890625,-0.1728515625,-0.18115234375,-0.177001953125,-0.1748046875,-0.178466796875,-0.176513671875,-0.18212890625,-0.177490234375,-0.1806640625,-0.171142578125,-0.180908203125,-0.179443359375,-0.1728515625,-0.18408203125,-0.17724609375,-0.182373046875,-0.176513671875,-0.17724609375,-0.184326171875,-0.172607421875,-0.167724609375,-0.169189453125,-0.175537109375,-0.1748046875,-0.169189453125,-0.175537109375,-0.179443359375,-0.172607421875,-0.17529296875,-0.177490234375,-0.17236328125,-0.173828125,-0.17626953125,-0.17919921875,-0.176025390625,-0.180419921875,-0.1708984375,-0.179443359375,-0.1806640625,-0.1806640625,-0.16943359375,-0.172607421875,-0.174560546875,-0.1787109375,-0.179931640625,-0.1787109375,-0.1796875,-0.181640625,-0.1650390625,-0.17529296875,-0.171630859375,-0.1767578125,-0.17822265625,-0.174560546875,-0.175537109375,-0.1875,-0.18359375,-0.173828125,-0.17724609375,-0.18212890625,-0.169189453125,-0.17578125,-0.177734375,-0.165771484375,-0.17041015625,-0.1708984375,-0.173095703125,-0.173828125,-0.17578125,-0.175537109375,-0.176513671875,-0.177490234375,-0.1865234375,-0.177978515625,-0.177001953125,-0.17626953125,-0.178955078125,-0.180908203125,-0.171142578125,-0.17041015625,-0.17431640625,-0.180419921875,-0.17529296875,-0.182373046875,-0.18115234375,-0.17626953125,-0.179931640625,-0.17236328125,-0.1767578125,-0.16796875,-0.181884765625,-0.179443359375,-0.17138671875,-0.18798828125,-0.17724609375,-0.17626953125,-0.171630859375,-0.17724609375,-0.17431640625,-0.1728515625,-0.173583984375,-0.18115234375,-0.170166015625,-0.1787109375,-0.18408203125,-0.17724609375,-0.179443359375,-0.180419921875,-0.169189453125,-0.1708984375,-0.178955078125,-0.176025390625,-0.185546875,-0.170654296875,-0.1708984375,-0.187255859375,-0.17724609375,-0.17919921875,-0.1806640625,-0.167236328125,-0.177001953125,-0.177490234375,-0.171142578125,-0.18017578125,-0.171142578125,-0.179443359375,-0.172119140625,-0.181884765625,-0.170166015625,-0.18505859375,-0.176025390625,-0.170654296875,-0.1806640625,-0.173095703125,-0.173828125,-0.178955078125,-0.172119140625,-0.165771484375,-0.176025390625,-0.171142578125,-0.17333984375,-0.17578125,-0.17822265625,-0.17138671875,-0.18017578125,-0.18017578125,-0.1767578125,-0.1708984375,-0.181884765625,-0.172607421875,-0.174560546875,-0.172607421875,-0.17724609375,-0.174560546875,-0.1328125,0.59130859375,-0.020263671875,-0.399658203125,-0.453125,-0.265380859375,-0.3359375,-0.266357421875,-0.11181640625,-0.44482421875,-0.4560546875,-0.358154296875,-0.15087890625,-0.42041015625,-0.4189453125,-0.310302734375,-0.212158203125,-0.429931640625,-0.354736328125,-0.3232421875,-0.26953125,-0.289306640625,-0.30078125,-0.329345703125,-0.3193359375,-0.28369140625,-0.27783203125,-0.287109375,-0.3154296875,-0.229736328125,-0.2958984375,-0.308837890625,-0.26025390625,-0.223388671875,-0.263916015625,-0.25390625,-0.240234375,-0.247802734375,-0.242431640625,-0.206298828125,-0.177001953125,-0.214599609375,-0.207763671875,-0.198486328125,-0.194091796875,-0.18115234375,-0.13232421875,-0.1455078125,-0.17529296875,-0.177001953125,-0.16015625,-0.157470703125,-0.137451171875,-0.133544921875,-0.145263671875,-0.170654296875,-0.17236328125,-0.147216796875,-0.13818359375,-0.143798828125,-0.140869140625,-0.158447265625,-0.16552734375,-0.15966796875,-0.136962890625,-0.147705078125,-0.14306640625,-0.149658203125,-0.16796875,-0.166015625,-0.150634765625,-0.132080078125,-0.146728515625,-0.158203125,-0.16650390625,-0.15966796875,-0.1484375,-0.143798828125,-0.145263671875,-0.15283203125,-0.169921875,-0.158447265625,-0.155517578125,-0.150390625,-0.163818359375,-0.158447265625,-0.156982421875,-0.162109375,-0.216796875,-0.136962890625,-0.212646484375,-0.201171875,-0.190673828125,-0.15478515625,-0.177978515625,-0.1220703125,-0.12109375,-0.15234375,-0.129150390625,-0.1650390625,-0.145263671875,-0.123046875,-0.1044921875,-0.125732421875,-0.120849609375,-0.118896484375,-0.12646484375,-0.069091796875,-0.054443359375,-0.039306640625,-0.036865234375,-0.017822265625,0.00390625,0.06103515625,0.0751953125,0.0810546875,0.060546875,0.02490234375,-0.004638671875,0.2939453125,-0.21923828125,0.328857421875,-0.72314453125,-0.129150390625,0.010009765625,-0.2294921875,0.131591796875,0.203125,-0.022705078125,-0.154296875,-0.13134765625,-0.3251953125,-0.247314453125,-0.124267578125,-0.15673828125,-0.21142578125,-0.004638671875,-0.18359375,-0.348876953125,-0.060302734375,-0.090087890625,-0.195068359375,-0.894287109375,-1.496826171875,-0.203369140625,0.978271484375,-0.125732421875,-0.123046875,0.406005859375,-0.337646484375,-0.064208984375,-0.16259765625,-0.744384765625,-0.300537109375,-0.24169921875,-0.286376953125,0.3671875,0.12646484375,-0.251953125,-0.109130859375,-0.232177734375,-0.310546875,-0.411865234375,0.01708984375,-0.19189453125,-0.23388671875,-0.087646484375,-0.1572265625,-0.16943359375,-0.17724609375,-0.2216796875,-0.1416015625,-0.169677734375,-0.1982421875,-0.2177734375,-0.18310546875,-0.144287109375,-0.18212890625,-0.170654296875,-0.154541015625,-0.15283203125,-0.200439453125,-0.201416015625,-0.1865234375,-0.171875,-0.171142578125,-0.182861328125,-0.158447265625,-0.175537109375,-0.177978515625,-0.187744140625,-0.1669921875,-0.17626953125,-0.179931640625,-0.177978515625,-0.176513671875,-0.1728515625,-0.1796875,-0.177734375,-0.168212890625,-0.1728515625,-0.177490234375,-0.174072265625,-0.170654296875,-0.164306640625,-0.1787109375,-0.184814453125,-0.176513671875,-0.170654296875,-0.17041015625,-0.17724609375,-0.171875,-0.166259765625,-0.17431640625,-0.180908203125,-0.1728515625,-0.177001953125,-0.170654296875,-0.17431640625,-0.177734375,-0.17578125,-0.1689453125,-0.179931640625,-0.181396484375,-0.170166015625,-0.178466796875,-0.182373046875,-0.175048828125,-0.172119140625,-0.176513671875,-0.171875,-0.172607421875,-0.17431640625,-0.173583984375,-0.17431640625,-0.17919921875,-0.1748046875,-0.177001953125,-0.1767578125,-0.17333984375,-0.186279296875,-0.170654296875,-0.177001953125,-0.173828125,-0.179443359375,-0.170166015625,-0.168212890625,-0.178955078125,-0.181640625,-0.176025390625,-0.167724609375,-0.173828125,-0.17919921875,-0.1796875,-0.177001953125,-0.1796875,-0.16845703125,-0.17333984375,-0.177734375,-0.16650390625,-0.176025390625,-0.178955078125,-0.176513671875,-0.182373046875,-0.17529296875,-0.179931640625,-0.179931640625,-0.177734375,-0.17333984375,-0.1865234375,-0.183837890625,-0.174072265625,-0.1826171875,-0.171142578125,-0.179443359375,-0.175048828125,-0.166015625,-0.17431640625,-0.168212890625,-0.17236328125,-0.1767578125,-0.17919921875,-0.173828125,-0.179931640625,-0.177978515625,-0.165771484375,-0.17333984375,-0.1650390625,-0.1748046875,-0.184326171875,-0.170654296875,-0.176025390625,-0.17822265625,-0.172607421875,-0.167724609375,-0.17822265625,-0.17578125,-0.177978515625,-0.1728515625,-0.186767578125,-0.1748046875,-0.177734375,-0.18017578125,-0.16796875,-0.17626953125,-0.178466796875,-0.17041015625,-0.17724609375,-0.179443359375,-0.17578125,-0.171630859375,-0.17626953125,-0.1748046875,-0.180908203125,-0.173583984375,-0.177978515625,-0.167236328125,-0.17333984375,-0.181640625,-0.176513671875,-0.179931640625,-0.1767578125,-0.172607421875,-0.18212890625,-0.18017578125,-0.18017578125,-0.172119140625,-0.177978515625,-0.173828125,-0.17236328125,-0.168701171875,-0.1796875,-0.180419921875,-0.184326171875,-0.1748046875,-0.175537109375,-0.177978515625,-0.1787109375,-0.18212890625,-0.179931640625,
