info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,149,
stop,399,
ax,-0.950927734375,-0.95703125,-0.953125,-0.9599609375,-0.95703125,-0.95849609375,-0.958251953125,-0.95654296875,-0.9619140625,-0.95361328125,-0.957763671875,-0.955810546875,-0.960693359375,-0.953369140625,-0.9521484375,-0.96142578125,-0.953857421875,-0.95751953125,-0.96142578125,-0.95263671875,-0.957275390625,-0.96142578125,-0.954345703125,-0.95068359375,-0.95849609375,-0.95703125,-0.956298828125,-0.95458984375,-0.95361328125,-0.96240234375,-0.955322265625,-0.952392578125,-0.9599609375,-0.957763671875,-0.950439453125,-0.95361328125,-0.956298828125,-0.95654296875,-0.9599609375,-0.954345703125,-0.9501953125,-0.958251953125,-0.95556640625,-0.95751953125,-0.95654296875,-0.963134765625,-0.95654296875,-0.95654296875,-0.9501953125,-0.95361328125,-0.95556640625,-0.960205078125,-0.95947265625,-0.955078125,-0.9560546875,-0.95849609375,-0.9521484375,-0.9580078125,-0.9501953125,-0.955322265625,-0.95458984375,-0.955810546875,-0.963623046875,-0.958740234375,-0.955810546875,-0.952880859375,-0.955078125,-0.95654296875,-0.9580078125,-0.955322265625,-0.954833984375,-0.95751953125,-0.959716796875,-0.955078125,-0.957763671875,-0.95703125,-0.9580078125,-0.951171875,-0.952880859375,-0.959228515625,-0.958984375,-0.956787109375,-0.957763671875,-0.962158203125,-0.956787109375,-0.956298828125,-0.95654296875,-0.958740234375,-0.953857421875,-0.95947265625,-0.9541015625,-0.954833984375,-0.959716796875,-0.956787109375,-0.962646484375,-0.953857421875,-0.95703125,-0.954345703125,-0.95556640625,-0.957275390625,-0.955810546875,-0.957275390625,-0.946533203125,-0.956298828125,-0.960693359375,-0.955078125,-0.956298828125,-0.95751953125,-0.953369140625,-0.95361328125,-0.961181640625,-0.955810546875,-0.953369140625,-0.958251953125,-0.953857421875,-0.953857421875,-0.950927734375,-0.9541015625,-0.954345703125,-0.955810546875,-0.955810546875,-0.955078125,-0.952880859375,-0.95166015625,-0.962890625,-0.950439453125,-0.958740234375,-0.955322265625,-0.957275390625,-0.956298828125,-0.959716796875,-0.954345703125,-0.952392578125,-0.95654296875,-0.951171875,-0.95556640625,-0.962646484375,-0.95556640625,-0.95556640625,-0.960205078125,-0.95703125,-0.95263671875,-0.95556640625,-0.954345703125,-0.955078125,-0.95654296875,-0.95849609375,-0.9580078125,-0.955322265625,-0.955810546875,-0.955322265625,-0.958740234375,-0.95654296875,-0.961669921875,-0.956298828125,-0.9560546875,-0.951904296875,-0.958251953125,-0.960205078125,-0.953857421875,-0.956298828125,-0.951171875,-0.956298828125,-0.951904296875,-0.959228515625,-0.96142578125,-0.959228515625,-0.958251953125,-0.957763671875,-0.9541015625,-0.95849609375,-0.95556640625,-0.956787109375,-0.95849609375,-0.95556640625,-0.95703125,-0.95458984375,-0.957275390625,-0.957763671875,-0.961669921875,-0.955078125,-0.963623046875,-0.9560546875,-0.958251953125,-0.95751953125,-0.95556640625,-0.958984375,-0.961181640625,-0.95068359375,-0.963623046875,-0.956787109375,-0.95703125,-0.955322265625,-0.95166015625,-0.951904296875,-0.95703125,-0.957275390625,-0.96044921875,-0.9599609375,-0.9580078125,-0.954345703125,-0.954345703125,-0.9501953125,-0.955078125,-0.954833984375,-0.95654296875,-0.95361328125,-0.95703125,-0.958251953125,-0.95849609375,-0.85888671875,-0.82177734375,-0.91162109375,-0.995361328125,-0.985107421875,-0.9248046875,-0.948974609375,-0.9599609375,-0.947998046875,-0.9599609375,-0.943603515625,-0.9501953125,-0.951904296875,-0.930419921875,-0.95263671875,-0.96337890625,-0.940185546875,-0.951904296875,-0.94091796875,-0.945068359375,-0.947998046875,-0.95166015625,-0.965087890625,-0.953857421875,-0.953857421875,-0.94580078125,-0.95654296875,-0.946533203125,-0.953125,-0.955810546875,-0.951904296875,-0.94287109375,-0.95361328125,-0.955322265625,-0.958984375,-0.961669921875,-0.95361328125,-0.955810546875,-0.9501953125,-0.959228515625,-0.9541015625,-0.960693359375,-0.953125,-0.964111328125,-0.9580078125,-0.95703125,-0.954345703125,-0.959716796875,-0.9560546875,-0.953125,-0.95947265625,-0.953369140625,-0.95654296875,-0.96142578125,-0.9599609375,-0.9541015625,-0.95703125,-0.955810546875,-0.955322265625,-0.9580078125,-0.9541015625,-0.96044921875,-0.9580078125,-0.957275390625,-0.957275390625,-0.9638671875,-0.9453125,-0.974853515625,-0.946533203125,-0.951416015625,-0.95703125,-0.964111328125,-0.950927734375,-0.951416015625,-0.955078125,-0.95556640625,-0.958740234375,-0.9609375,-0.95751953125,-0.95751953125,-0.95654296875,-0.960205078125,-0.95458984375,-0.9658203125,-0.953369140625,-0.95751953125,-0.9580078125,-0.951416015625,-0.96728515625,-0.951416015625,-0.9619140625,-0.9560546875,-0.963623046875,-0.953369140625,-0.955322265625,-0.958740234375,-0.95849609375,-0.956298828125,-0.95751953125,-0.958984375,-0.95849609375,-0.96435546875,-0.96337890625,-0.958984375,-0.9599609375,-0.9619140625,-0.975830078125,-0.97607421875,-0.95849609375,-0.9619140625,-0.97265625,-0.961181640625,-0.92138671875,-0.931884765625,-0.94873046875,-1.008544921875,-0.97802734375,-0.900634765625,-0.9453125,-0.975341796875,-0.921142578125,-0.9501953125,-0.98486328125,-0.960205078125,-0.930419921875,-0.9580078125,-0.9716796875,-0.9541015625,-0.966552734375,-0.9658203125,-0.935302734375,-0.95556640625,-0.961181640625,-0.947509765625,-0.951416015625,-0.961669921875,-0.96142578125,-0.95068359375,-0.966796875,-0.95654296875,-0.97314453125,-0.968505859375,-0.993408203125,-0.833984375,-0.982421875,-0.977783203125,-0.99267578125,-0.960205078125,-0.983154296875,-0.96044921875,-0.986572265625,-0.930419921875,-0.97265625,-0.911376953125,-0.994384765625,-0.95361328125,-0.956787109375,-0.954833984375,-0.97314453125,-0.958984375,-0.9560546875,-0.954833984375,-0.959228515625,-0.95947265625,-0.948486328125,-0.9609375,-0.952880859375,-0.963623046875,-0.955078125,-0.95751953125,-0.954345703125,-0.962890625,-0.9541015625,-0.94970703125,-0.95947265625,-0.952392578125,-0.95654296875,-0.95458984375,-0.95947265625,-0.958251953125,-0.96240234375,-0.95947265625,-0.96044921875,-0.958251953125,-0.953857421875,-0.954345703125,-0.9609375,-0.95263671875,-0.9580078125,-0.958740234375,-0.955810546875,-0.95947265625,-0.957763671875,-0.9521484375,-0.95263671875,-0.952392578125,-0.958740234375,-0.956787109375,-0.95703125,-0.955810546875,-0.955810546875,-0.956787109375,-0.95556640625,-0.95751953125,-0.955810546875,-0.955810546875,-0.9599609375,-0.952392578125,-0.95751953125,-0.96044921875,-0.955078125,-0.95703125,-0.956298828125,-0.956298828125,-0.9560546875,-0.959228515625,-0.957275390625,-0.953369140625,-0.95751953125,-0.95556640625,-0.947265625,-0.952880859375,-0.96044921875,-0.957275390625,-0.962158203125,-0.9482421875,-0.95751953125,-0.961181640625,-0.95361328125,-0.960205078125,-0.961669921875,-0.954345703125,-0.95654296875,-0.960205078125,-0.95849609375,-0.9560546875,-0.9541015625,-0.9541015625,-0.9560546875,-0.95556640625,-0.957763671875,-0.957275390625,-0.955810546875,-0.955078125,-0.956787109375,-0.95556640625,-0.955810546875,-0.95654296875,-0.958740234375,-0.957275390625,-0.956298828125,-0.958251953125,-0.951171875,-0.955078125,-0.959716796875,-0.957275390625,-0.959228515625,-0.957763671875,-0.95556640625,-0.955810546875,-0.95556640625,-0.95361328125,-0.95703125,-0.959716796875,-0.956298828125,-0.958251953125,-0.953857421875,-0.955322265625,-0.960693359375,-0.954833984375,-0.955078125,-0.9580078125,-0.9521484375,-0.95703125,-0.957763671875,-0.956787109375,-0.951416015625,-0.957275390625,-0.95166015625,-0.95556640625,-0.962890625,-0.951904296875,-0.958984375,-0.95703125,-0.952392578125,-0.956298828125,-0.95458984375,-0.955810546875,-0.956298828125,-0.961669921875,-0.95849609375,-0.953857421875,-0.958984375,-0.955322265625,-0.95751953125,-0.960205078125,-0.95556640625,-0.95556640625,-0.9541015625,-0.956298828125,-0.965087890625,-0.95458984375,-0.9560546875,-0.95654296875,-0.951904296875,-0.960693359375,-0.951904296875,-0.95947265625,-0.95751953125,-0.958740234375,-0.955810546875,-0.950927734375,-0.95361328125,-0.957763671875,-0.95361328125,-0.958251953125,-0.9560546875,-0.95654296875,-0.960205078125,-0.95654296875,-0.954833984375,-0.96337890625,-0.955810546875,-0.95361328125,-0.957275390625,-0.95556640625,-0.956298828125,-0.95703125,-0.954345703125,-0.957275390625,-0.955322265625,-0.955078125,-0.958251953125,-0.95556640625,-0.955078125,-0.958251953125,-0.9599609375,-0.95556640625,
ay,-0.013427734375,-0.009033203125,-0.0068359375,-0.00537109375,-0.008544921875,-0.011474609375,-0.005859375,-0.011962890625,-0.001708984375,-0.00830078125,-0.004638671875,-0.00927734375,0.000732421875,-0.009765625,-0.00830078125,-0.0029296875,-0.014404296875,-0.0107421875,-0.01123046875,-0.005126953125,-0.001708984375,-0.006103515625,-0.00146484375,-0.0068359375,-0.005615234375,-0.003662109375,-0.0029296875,-0.018310546875,-0.005126953125,-0.00341796875,-0.004638671875,-0.00537109375,0.000244140625,-0.01025390625,-0.010498046875,-0.0078125,-0.005615234375,-0.0087890625,-0.00048828125,-0.002197265625,-0.003662109375,-0.003173828125,-0.004638671875,-0.008056640625,-0.004638671875,-0.0078125,-0.0087890625,-0.010498046875,-0.007080078125,-0.00146484375,-0.005859375,-0.005126953125,-0.00244140625,-0.013427734375,-0.0009765625,-0.0048828125,-0.01123046875,-0.008544921875,-0.005615234375,-0.001220703125,-0.01025390625,-0.00146484375,-0.009033203125,-0.01123046875,-0.010986328125,-0.012451171875,-0.004150390625,-0.007080078125,-0.00390625,-0.0068359375,-0.00732421875,-0.007568359375,-0.013916015625,-0.004150390625,-0.004150390625,-0.006591796875,-0.00634765625,-0.00341796875,-0.006103515625,-0.00830078125,-0.00830078125,-0.006103515625,-0.008544921875,-0.01220703125,-0.0068359375,-0.00634765625,-0.009765625,-0.00732421875,-0.005126953125,-0.012939453125,-0.00537109375,-0.005615234375,-0.00537109375,-0.0087890625,-0.005859375,-0.009521484375,-0.007568359375,-0.007568359375,-0.007568359375,-0.0078125,-0.009521484375,-0.005615234375,-0.012939453125,-0.004150390625,-0.002197265625,-0.002197265625,-0.013427734375,-0.005859375,-0.0029296875,-0.004638671875,-0.010009765625,-0.00439453125,-0.002197265625,-0.01123046875,-0.00341796875,-0.00390625,-0.008056640625,0.0,-0.005859375,-0.01416015625,-0.00634765625,-0.005615234375,-0.005859375,-0.004150390625,-0.0087890625,-0.00390625,-0.004638671875,-0.0087890625,-0.0087890625,-0.015625,-0.00537109375,-0.008056640625,-0.007080078125,-0.0078125,-0.003173828125,-0.0029296875,-0.0087890625,-0.004150390625,-0.004150390625,-0.009765625,-0.004638671875,-0.0087890625,-0.00732421875,-0.008544921875,-0.010498046875,-0.00537109375,-0.013671875,-0.00390625,-0.012451171875,-0.001220703125,-0.003662109375,-0.01123046875,-0.004638671875,-0.004150390625,-0.005615234375,-0.010498046875,-0.001220703125,-0.009765625,-0.008544921875,-0.00341796875,-0.002685546875,-0.009765625,-0.00537109375,-0.0048828125,-0.009521484375,-0.011474609375,-0.003173828125,-0.0068359375,-0.00830078125,-0.003662109375,-0.0107421875,-0.014404296875,-0.00341796875,0.0009765625,-0.009521484375,-0.00146484375,-0.007080078125,-0.0078125,-0.005859375,-0.00390625,-0.014404296875,-0.003662109375,-0.004638671875,-0.0078125,-0.010009765625,-0.010009765625,-0.0068359375,-0.01220703125,-0.0048828125,-0.008544921875,-0.0048828125,-0.00439453125,-0.005126953125,-0.008544921875,-0.004150390625,-0.010498046875,-0.00341796875,-0.00244140625,-0.0107421875,-0.008544921875,-0.00341796875,-0.01416015625,-0.005126953125,-0.010498046875,-0.004150390625,-0.00830078125,-0.003173828125,-0.010986328125,-0.00390625,-0.002197265625,-0.052490234375,-0.009033203125,-0.064208984375,-0.08154296875,-0.03564453125,-0.026611328125,0.010009765625,0.0068359375,-0.0400390625,0.0029296875,-0.0078125,-0.010009765625,-0.013916015625,-0.035888671875,-0.04248046875,-0.0615234375,-0.027587890625,-0.013916015625,-0.054931640625,-0.049072265625,-0.025146484375,-0.046630859375,-0.048095703125,-0.052734375,-0.04248046875,-0.060302734375,-0.056640625,-0.05322265625,-0.056396484375,-0.06005859375,-0.06396484375,-0.057373046875,-0.0732421875,-0.070556640625,-0.070068359375,-0.071533203125,-0.078125,-0.070068359375,-0.071533203125,-0.07373046875,-0.07177734375,-0.07568359375,-0.0732421875,-0.076171875,-0.076904296875,-0.078369140625,-0.086181640625,-0.07373046875,-0.078857421875,-0.0732421875,-0.074951171875,-0.074462890625,-0.082275390625,-0.0771484375,-0.064208984375,-0.070556640625,-0.074951171875,-0.0712890625,-0.0712890625,-0.063232421875,-0.066162109375,-0.067138671875,-0.068603515625,-0.0625,-0.071044921875,-0.066650390625,-0.078857421875,-0.062744140625,-0.058837890625,-0.072265625,-0.0546875,-0.063232421875,-0.0595703125,-0.0673828125,-0.066162109375,-0.061279296875,-0.063720703125,-0.06201171875,-0.0546875,-0.06201171875,-0.05712890625,-0.05810546875,-0.057373046875,-0.0546875,-0.058349609375,-0.051513671875,-0.05029296875,-0.056640625,-0.050537109375,-0.04833984375,-0.06005859375,-0.05322265625,-0.04736328125,-0.046142578125,-0.054443359375,-0.038330078125,-0.04443359375,-0.0546875,-0.03955078125,-0.039306640625,-0.0390625,-0.0283203125,-0.031494140625,-0.017822265625,-0.013916015625,-0.01904296875,0.001220703125,-0.010009765625,-0.00439453125,-0.007568359375,0.01220703125,-0.022705078125,0.00927734375,-0.0263671875,0.059814453125,0.013671875,0.0263671875,-0.00439453125,0.011962890625,-0.035400390625,-0.01904296875,-0.0009765625,0.01904296875,-0.01708984375,-0.016357421875,0.018310546875,-0.028076171875,0.001708984375,0.014404296875,-0.037841796875,-0.009033203125,0.00537109375,-0.01513671875,-0.0283203125,0.010986328125,-0.004638671875,-0.027587890625,0.00439453125,0.009765625,-0.017578125,-0.000244140625,0.015380859375,-0.0185546875,0.1982421875,0.1279296875,-0.03759765625,-0.07763671875,0.07666015625,-0.056396484375,0.05615234375,-0.06298828125,-0.00048828125,0.009521484375,-0.081787109375,-0.0322265625,-0.013916015625,0.006103515625,-0.0439453125,-0.003173828125,-0.001953125,-0.004638671875,0.000244140625,0.003662109375,-0.005126953125,-0.01953125,-0.011474609375,-0.0107421875,-0.00537109375,-0.0029296875,0.000244140625,-0.013671875,-0.00830078125,-0.0068359375,-0.014892578125,-0.009521484375,-0.008544921875,-0.00830078125,-0.017578125,-0.001953125,-0.013427734375,-0.000244140625,-0.006103515625,-0.008056640625,-0.01025390625,-0.010009765625,-0.005615234375,-0.009033203125,0.00146484375,-0.004150390625,-0.00341796875,-0.007080078125,-0.00634765625,-0.010009765625,-0.005615234375,0.001708984375,-0.006103515625,0.001953125,-0.009033203125,-0.01171875,-0.005615234375,-0.00390625,-0.005859375,-0.00341796875,-0.004638671875,-0.013916015625,-0.0048828125,-0.002685546875,0.000244140625,-0.007568359375,-0.009521484375,-0.0087890625,-0.00390625,-0.011474609375,-0.00732421875,-0.003662109375,-0.008056640625,-0.008056640625,-0.009521484375,-0.011474609375,-0.004638671875,-0.002685546875,-0.007568359375,-0.002197265625,-0.00732421875,-0.006591796875,-0.00732421875,-0.00732421875,-0.004638671875,-0.004638671875,-0.008056640625,-0.0068359375,-0.007568359375,-0.01123046875,-0.009765625,-0.005615234375,-0.002197265625,-0.007080078125,-0.0068359375,-0.00830078125,-0.0078125,-0.005126953125,-0.004638671875,-0.00927734375,-0.002197265625,-0.004638671875,-0.005126953125,-0.007568359375,-0.004638671875,-0.0068359375,-0.00732421875,-0.0087890625,-0.00830078125,-0.002197265625,-0.010009765625,-0.006103515625,-0.007568359375,-0.008544921875,-0.00830078125,-0.005615234375,-0.006591796875,-0.004638671875,-0.00537109375,-0.009033203125,-0.01123046875,-0.01025390625,-0.0107421875,-0.005859375,-0.004150390625,-0.010009765625,-0.002197265625,-0.009521484375,-0.009521484375,-0.003173828125,-0.001708984375,-0.0078125,-0.010009765625,-0.005615234375,-0.009033203125,-0.004638671875,-0.0029296875,-0.015625,-0.00537109375,-0.010009765625,-0.004638671875,-0.010498046875,-0.003173828125,-0.009033203125,-0.006103515625,-0.005859375,0.0,-0.0048828125,-0.00927734375,-0.006591796875,-0.009033203125,-0.006103515625,-0.003662109375,-0.007568359375,-0.010498046875,-0.006591796875,-0.00830078125,-0.012939453125,-0.004638671875,-0.008056640625,-0.01220703125,-0.006103515625,-0.006103515625,-0.0126953125,-0.009521484375,-0.008544921875,-0.003662109375,-0.007568359375,0.0029296875,-0.00830078125,-0.004638671875,-0.011962890625,-0.005859375,-0.005615234375,-0.011474609375,-0.00927734375,-0.009765625,-0.006103515625,-0.004150390625,-0.008056640625,-0.005615234375,-0.00146484375,-0.005859375,-0.00634765625,-0.00390625,-0.005615234375,-0.008056640625,-0.00537109375,-0.001708984375,-0.010009765625,-0.005859375,-0.00146484375,-0.005615234375,-0.00927734375,-0.006103515625,
az,-0.175537109375,-0.173095703125,-0.175048828125,-0.169921875,-0.17333984375,-0.18310546875,-0.1826171875,-0.181396484375,-0.1728515625,-0.178955078125,-0.17138671875,-0.18359375,-0.175537109375,-0.16943359375,-0.177734375,-0.174072265625,-0.175537109375,-0.177490234375,-0.180419921875,-0.174560546875,-0.179931640625,-0.17236328125,-0.172119140625,-0.1689453125,-0.17724609375,-0.178955078125,-0.1748046875,-0.171142578125,-0.177978515625,-0.173583984375,-0.1630859375,-0.17333984375,-0.178955078125,-0.178466796875,-0.17724609375,-0.18212890625,-0.17138671875,-0.176513671875,-0.177734375,-0.18017578125,-0.17236328125,-0.1787109375,-0.17431640625,-0.18310546875,-0.178466796875,-0.17919921875,-0.181884765625,-0.177734375,-0.180419921875,-0.1708984375,-0.1787109375,-0.16845703125,-0.17333984375,-0.17529296875,-0.177001953125,-0.174072265625,-0.17724609375,-0.17138671875,-0.175048828125,-0.1767578125,-0.174560546875,-0.174072265625,-0.175537109375,-0.17236328125,-0.174072265625,-0.178955078125,-0.180908203125,-0.169921875,-0.179931640625,-0.176513671875,-0.171875,-0.18408203125,-0.168701171875,-0.1787109375,-0.16845703125,-0.180419921875,-0.174072265625,-0.1767578125,-0.17333984375,-0.17431640625,-0.168701171875,-0.179931640625,-0.18115234375,-0.175048828125,-0.173583984375,-0.173828125,-0.1767578125,-0.172119140625,-0.175048828125,-0.178466796875,-0.17724609375,-0.181640625,-0.184326171875,-0.17431640625,-0.1796875,-0.18310546875,-0.179931640625,-0.177490234375,-0.181396484375,-0.1796875,-0.18212890625,-0.175537109375,-0.18017578125,-0.173095703125,-0.17919921875,-0.174072265625,-0.17724609375,-0.173583984375,-0.173583984375,-0.17529296875,-0.17822265625,-0.1865234375,-0.175537109375,-0.16845703125,-0.17724609375,-0.17919921875,-0.179443359375,-0.16552734375,-0.173095703125,-0.17236328125,-0.172119140625,-0.185546875,-0.1728515625,-0.174072265625,-0.173095703125,-0.175048828125,-0.17333984375,-0.17578125,-0.1748046875,-0.17333984375,-0.1728515625,-0.177978515625,-0.17578125,-0.179931640625,-0.176513671875,-0.181884765625,-0.178466796875,-0.1806640625,-0.18359375,-0.182861328125,-0.178955078125,-0.1728515625,-0.1767578125,-0.183837890625,-0.17626953125,-0.17431640625,-0.177001953125,-0.17431640625,-0.1796875,-0.177978515625,-0.16845703125,-0.17724609375,-0.17431640625,-0.1728515625,-0.17431640625,-0.174072265625,-0.17822265625,-0.17529296875,-0.1767578125,-0.177001953125,-0.172119140625,-0.172119140625,-0.174072265625,-0.16455078125,-0.16796875,-0.177978515625,-0.1875,-0.1767578125,-0.181396484375,-0.177978515625,-0.18408203125,-0.170654296875,-0.175048828125,-0.182861328125,-0.1669921875,-0.176513671875,-0.181884765625,-0.18408203125,-0.16845703125,-0.17626953125,-0.179931640625,-0.172119140625,-0.169189453125,-0.18212890625,-0.181396484375,-0.165771484375,-0.17578125,-0.180419921875,-0.169189453125,-0.172119140625,-0.175048828125,-0.173828125,-0.174072265625,-0.180908203125,-0.18017578125,-0.169189453125,-0.18359375,-0.179443359375,-0.16650390625,-0.17724609375,-0.172119140625,-0.178466796875,-0.1708984375,-0.172119140625,-0.17578125,-0.177001953125,-0.172607421875,-0.181884765625,-0.177978515625,-0.175537109375,1.40478515625,0.140869140625,-0.417236328125,-0.634765625,-0.46630859375,-0.0849609375,-0.412353515625,-0.309326171875,-0.319091796875,-0.409912109375,-0.36962890625,-0.17333984375,-0.435791015625,-0.5927734375,-0.379150390625,-0.168701171875,-0.296630859375,-0.41455078125,-0.312255859375,-0.361572265625,-0.4697265625,-0.31396484375,-0.19287109375,-0.29443359375,-0.345703125,-0.3544921875,-0.3046875,-0.318115234375,-0.206298828125,-0.20703125,-0.283447265625,-0.32470703125,-0.246337890625,-0.244873046875,-0.232666015625,-0.179443359375,-0.197021484375,-0.25830078125,-0.26708984375,-0.192626953125,-0.177001953125,-0.182861328125,-0.167236328125,-0.191162109375,-0.22705078125,-0.19189453125,-0.1318359375,-0.124755859375,-0.16357421875,-0.15576171875,-0.170166015625,-0.171875,-0.146484375,-0.1259765625,-0.142333984375,-0.157958984375,-0.16650390625,-0.167724609375,-0.155029296875,-0.130859375,-0.129150390625,-0.134765625,-0.17578125,-0.169189453125,-0.161376953125,-0.15380859375,-0.0986328125,-0.146728515625,-0.15478515625,-0.173583984375,-0.183837890625,-0.151611328125,-0.156982421875,-0.158203125,-0.162353515625,-0.172607421875,-0.14501953125,-0.140380859375,-0.13037109375,-0.16748046875,-0.1669921875,-0.18505859375,-0.130615234375,-0.131103515625,-0.083984375,-0.16162109375,-0.143310546875,-0.153564453125,-0.14599609375,-0.116455078125,-0.14404296875,-0.107421875,-0.14111328125,-0.128662109375,-0.099609375,-0.10009765625,-0.124267578125,-0.081298828125,-0.081298828125,-0.07275390625,-0.04248046875,-0.022705078125,0.052734375,0.0537109375,0.054443359375,0.1142578125,0.103271484375,0.0791015625,0.08154296875,0.08349609375,0.027587890625,-0.05615234375,-0.29736328125,-0.806640625,0.082275390625,0.26220703125,0.344482421875,-0.82275390625,-0.367431640625,0.03173828125,-0.7265625,-0.258544921875,0.091552734375,-0.1259765625,-0.408935546875,-0.17578125,-0.01806640625,-0.38818359375,-0.221923828125,0.029052734375,-0.31884765625,-0.298828125,-0.00439453125,-0.13818359375,-0.288818359375,-0.1650390625,0.022216796875,-0.258544921875,-0.212158203125,-0.02001953125,-0.1513671875,-0.153564453125,-0.0888671875,-0.201904296875,-0.423828125,-0.535400390625,-0.63818359375,-0.383056640625,0.11572265625,0.3232421875,-0.247314453125,0.076416015625,-0.18408203125,-0.6787109375,-0.01171875,-0.1787109375,-0.274169921875,-0.335693359375,0.16748046875,-0.234619140625,-0.20654296875,-0.205078125,-0.055908203125,-0.131591796875,-0.239501953125,-0.13427734375,-0.24609375,-0.12451171875,-0.23583984375,-0.11962890625,-0.169677734375,-0.1435546875,-0.185791015625,-0.177978515625,-0.168212890625,-0.177978515625,-0.172119140625,-0.182373046875,-0.164794921875,-0.18408203125,-0.157470703125,-0.17919921875,-0.15966796875,-0.17529296875,-0.18408203125,-0.178955078125,-0.18310546875,-0.16552734375,-0.18505859375,-0.16552734375,-0.18212890625,-0.167236328125,-0.191162109375,-0.1728515625,-0.172607421875,-0.1669921875,-0.171630859375,-0.177978515625,-0.1767578125,-0.17041015625,-0.174560546875,-0.173583984375,-0.171875,-0.177978515625,-0.171142578125,-0.177001953125,-0.176025390625,-0.17626953125,-0.175537109375,-0.170166015625,-0.174560546875,-0.1708984375,-0.18310546875,-0.1748046875,-0.18212890625,-0.17333984375,-0.175537109375,-0.17431640625,-0.173583984375,-0.178955078125,-0.17431640625,-0.173828125,-0.173583984375,-0.185791015625,-0.17724609375,-0.18115234375,-0.171142578125,-0.1728515625,-0.18115234375,-0.173583984375,-0.171875,-0.174560546875,-0.181640625,-0.178955078125,-0.17529296875,-0.172607421875,-0.172119140625,-0.17578125,-0.16748046875,-0.17333984375,-0.170654296875,-0.184326171875,-0.169677734375,-0.177001953125,-0.171875,-0.177978515625,-0.174560546875,-0.17724609375,-0.177734375,-0.1767578125,-0.177978515625,-0.172607421875,-0.169189453125,-0.1767578125,-0.177978515625,-0.171875,-0.176025390625,-0.1728515625,-0.1748046875,-0.17431640625,-0.189697265625,-0.17431640625,-0.16943359375,-0.18212890625,-0.171142578125,-0.185546875,-0.18017578125,-0.183349609375,-0.1806640625,-0.18017578125,-0.174072265625,-0.168212890625,-0.180419921875,-0.1806640625,-0.177978515625,-0.184326171875,-0.180908203125,-0.180908203125,-0.181884765625,-0.18408203125,-0.174072265625,-0.17431640625,-0.177978515625,-0.177001953125,-0.176025390625,-0.168701171875,-0.173583984375,-0.173583984375,-0.18017578125,-0.174560546875,-0.170654296875,-0.172119140625,-0.1796875,-0.16845703125,-0.177734375,-0.183349609375,-0.17138671875,-0.179443359375,-0.172607421875,-0.170166015625,-0.170166015625,-0.176513671875,-0.185302734375,-0.18017578125,-0.17431640625,-0.17041015625,-0.176513671875,-0.17919921875,-0.18505859375,-0.177001953125,-0.180419921875,-0.167724609375,-0.18359375,-0.176513671875,-0.17822265625,-0.169189453125,-0.178955078125,-0.179443359375,-0.1708984375,-0.17041015625,-0.17041015625,-0.168701171875,-0.171875,-0.17578125,-0.175048828125,-0.170166015625,-0.178955078125,-0.173583984375,-0.176025390625,-0.171875,-0.173095703125,-0.172607421875,-0.180419921875,-0.175048828125,-0.17431640625,-0.170166015625,-0.169921875,-0.177490234375,
