info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,404,
ax,-0.961181640625,-0.958740234375,-0.95458984375,-0.958251953125,-0.95654296875,-0.951416015625,-0.959716796875,-0.956298828125,-0.959716796875,-0.957275390625,-0.953857421875,-0.955078125,-0.957763671875,-0.95361328125,-0.957275390625,-0.954345703125,-0.956787109375,-0.956787109375,-0.959716796875,-0.951904296875,-0.958251953125,-0.960205078125,-0.95751953125,-0.957763671875,-0.955322265625,-0.952880859375,-0.959228515625,-0.955810546875,-0.95751953125,-0.959716796875,-0.96142578125,-0.954833984375,-0.950927734375,-0.960205078125,-0.958740234375,-0.957275390625,-0.947021484375,-0.958984375,-0.95654296875,-0.95556640625,-0.959228515625,-0.96142578125,-0.956787109375,-0.958251953125,-0.953369140625,-0.957763671875,-0.959228515625,-0.952880859375,-0.9501953125,-0.95654296875,-0.95703125,-0.950439453125,-0.958740234375,-0.955810546875,-0.9619140625,-0.962158203125,-0.94970703125,-0.95654296875,-0.952880859375,-0.958740234375,-0.957275390625,-0.954833984375,-0.952880859375,-0.954345703125,-0.953125,-0.953125,-0.958740234375,-0.9560546875,-0.960693359375,-0.9560546875,-0.955810546875,-0.956298828125,-0.96142578125,-0.955810546875,-0.96142578125,-0.957275390625,-0.95263671875,-0.955810546875,-0.96044921875,-0.957275390625,-0.95654296875,-0.960205078125,-0.951171875,-0.954833984375,-0.955078125,-0.953125,-0.96044921875,-0.950439453125,-0.958251953125,-0.962890625,-0.957275390625,-0.95703125,-0.9609375,-0.958740234375,-0.955078125,-0.95947265625,-0.956298828125,-0.9580078125,-0.956298828125,-0.95556640625,-0.960693359375,-0.95654296875,-0.954345703125,-0.962158203125,-0.951171875,-0.955322265625,-0.958251953125,-0.95654296875,-0.9609375,-0.958740234375,-0.949951171875,-0.956787109375,-0.961669921875,-0.9580078125,-0.95654296875,-0.95751953125,-0.9580078125,-0.952880859375,-0.962158203125,-0.957275390625,-0.95849609375,-0.953125,-0.951904296875,-0.960693359375,-0.956298828125,-0.953125,-0.96240234375,-0.952880859375,-0.952392578125,-0.954833984375,-0.957275390625,-0.960205078125,-0.9560546875,-0.951416015625,-0.95849609375,-0.9599609375,-0.94970703125,-0.961181640625,-0.956298828125,-0.958984375,-0.958251953125,-0.953857421875,-0.954833984375,-0.9560546875,-0.951416015625,-0.95849609375,-0.961181640625,-0.952392578125,-0.95751953125,-0.958740234375,-0.956787109375,-0.955810546875,-0.955810546875,-0.95361328125,-0.95166015625,-0.95751953125,-0.957275390625,-0.960693359375,-0.9541015625,-0.955078125,-0.95654296875,-0.959228515625,-0.952392578125,-0.962646484375,-0.9599609375,-0.957763671875,-0.958251953125,-0.95458984375,-0.96142578125,-0.955322265625,-0.953125,-0.959228515625,-0.95849609375,-0.947998046875,-0.96240234375,-0.955322265625,-0.9599609375,-0.95751953125,-0.953369140625,-0.956298828125,-0.95947265625,-0.956298828125,-0.958740234375,-0.958740234375,-0.947998046875,-0.956298828125,-0.9599609375,-0.957763671875,-0.955810546875,-0.953369140625,-0.958251953125,-0.95947265625,-0.960693359375,-0.951904296875,-0.9599609375,-0.959716796875,-0.955810546875,-0.959228515625,-0.958984375,-0.95556640625,-0.96142578125,-0.9521484375,-0.952392578125,-0.962158203125,-0.95556640625,-0.965576171875,-0.952880859375,-0.95556640625,-0.968017578125,-0.9560546875,-0.94287109375,-0.961181640625,-0.950927734375,-0.939453125,-0.94873046875,-0.94384765625,-0.946533203125,-0.9521484375,-0.9462890625,-0.9443359375,-0.94921875,-0.947998046875,-0.93994140625,-0.94921875,-0.965576171875,-0.9453125,-0.947509765625,-0.951171875,-0.951416015625,-0.9501953125,-0.9619140625,-0.947509765625,-0.945068359375,-0.955322265625,-0.959228515625,-0.948486328125,-0.953369140625,-0.953125,-0.94677734375,-0.9521484375,-0.96142578125,-0.953125,-0.965087890625,-0.95654296875,-0.94677734375,-0.955810546875,-0.958251953125,-0.962646484375,-0.957763671875,-0.962158203125,-0.94384765625,-0.95556640625,-0.95654296875,-0.959228515625,-0.955322265625,-0.960205078125,-0.95458984375,-0.95849609375,-0.95556640625,-0.957275390625,-0.9580078125,-0.956298828125,-0.959228515625,-0.957275390625,-0.95458984375,-0.961181640625,-0.958251953125,-0.957275390625,-0.963623046875,-0.953125,-0.955810546875,-0.96044921875,-0.956787109375,-0.95751953125,-0.959228515625,-0.95947265625,-0.95068359375,-0.9609375,-0.957275390625,-0.955322265625,-0.95703125,-0.950439453125,-0.95751953125,-0.95556640625,-0.9580078125,-0.958740234375,-0.9560546875,-0.951904296875,-0.954345703125,-0.963134765625,-0.954833984375,-0.9580078125,-0.954345703125,-0.9541015625,-0.958251953125,-0.957763671875,-0.9560546875,-0.9599609375,-0.95703125,-0.95654296875,-0.95361328125,-0.953857421875,-0.9580078125,-0.96142578125,-0.954345703125,-0.9482421875,-0.960205078125,-0.95849609375,-0.947021484375,-0.948486328125,-0.951416015625,-0.9560546875,-0.96630859375,-0.959716796875,-0.953369140625,-0.958251953125,-0.953857421875,-0.96337890625,-0.959716796875,-0.9658203125,-0.955322265625,-0.947509765625,-0.95458984375,-0.958251953125,-0.964599609375,-0.96630859375,-0.954833984375,-0.95166015625,-0.955078125,-0.96337890625,-0.96240234375,-0.964111328125,-0.960205078125,-0.9638671875,-0.95849609375,-0.965087890625,-0.967529296875,-0.96875,-0.961181640625,-0.966064453125,-0.955078125,-0.95654296875,-0.9638671875,-0.96142578125,-0.9638671875,-0.95556640625,-0.9755859375,-0.976318359375,-0.955810546875,-0.964111328125,-0.965087890625,-0.93701171875,-0.955322265625,-0.942626953125,-0.964111328125,-0.970703125,-0.953125,-0.912841796875,-1.199462890625,-0.924560546875,-0.70458984375,-0.8681640625,-0.900146484375,-1.1162109375,-0.852294921875,-1.071533203125,-0.9111328125,-1.0556640625,-0.89013671875,-0.96533203125,-0.947509765625,-0.960693359375,-0.920166015625,-0.990478515625,-0.988037109375,-0.916748046875,-0.951171875,-0.994873046875,-0.931884765625,-0.9580078125,-0.957275390625,-0.96533203125,-0.94384765625,-0.950927734375,-0.96875,-0.961181640625,-0.948974609375,-0.960205078125,-0.962890625,-0.944091796875,-0.9560546875,-0.96044921875,-0.9560546875,-0.959716796875,-0.95703125,-0.965576171875,-0.955322265625,-0.952880859375,-0.955322265625,-0.95263671875,-0.949951171875,-0.961669921875,-0.9580078125,-0.949462890625,-0.959228515625,-0.96142578125,-0.948974609375,-0.95849609375,-0.96240234375,-0.955078125,-0.956298828125,-0.95556640625,-0.95849609375,-0.9560546875,-0.95361328125,-0.95947265625,-0.955078125,-0.95751953125,-0.9560546875,-0.956298828125,-0.960205078125,-0.9541015625,-0.964599609375,-0.958251953125,-0.95947265625,-0.951904296875,-0.956298828125,-0.9541015625,-0.953369140625,-0.95458984375,-0.95849609375,-0.95556640625,-0.95458984375,-0.959716796875,-0.94970703125,-0.9580078125,-0.955322265625,-0.957763671875,-0.953369140625,-0.959228515625,-0.954345703125,-0.958740234375,-0.959228515625,-0.9560546875,-0.95556640625,-0.954833984375,-0.951171875,-0.958984375,-0.9541015625,-0.9619140625,-0.95703125,-0.95068359375,-0.955078125,-0.957763671875,-0.95654296875,-0.95361328125,-0.95751953125,-0.952880859375,-0.959716796875,-0.958984375,-0.95166015625,-0.95556640625,-0.957275390625,-0.95458984375,-0.957763671875,-0.954345703125,-0.95556640625,-0.955322265625,-0.95849609375,-0.951416015625,-0.958984375,-0.953369140625,-0.95263671875,-0.953857421875,-0.955810546875,-0.96337890625,-0.957763671875,-0.94970703125,-0.95849609375,-0.956298828125,-0.958984375,-0.96240234375,-0.957275390625,-0.951416015625,-0.961181640625,-0.951416015625,-0.957275390625,-0.957763671875,-0.949951171875,-0.9541015625,-0.958251953125,-0.950439453125,-0.953857421875,-0.961669921875,-0.9541015625,-0.956298828125,-0.957275390625,-0.955810546875,-0.958251953125,-0.95947265625,-0.9501953125,-0.956787109375,-0.94921875,-0.954345703125,-0.954833984375,-0.951171875,-0.957763671875,-0.959228515625,-0.964111328125,-0.95703125,-0.95654296875,-0.959716796875,-0.9599609375,-0.95556640625,-0.955810546875,-0.954345703125,-0.9541015625,-0.953857421875,-0.95751953125,-0.9580078125,-0.95458984375,-0.95703125,-0.959228515625,-0.956298828125,-0.95751953125,-0.956787109375,-0.956298828125,-0.95703125,-0.959228515625,-0.952880859375,-0.960693359375,-0.9541015625,-0.95654296875,-0.957275390625,-0.948486328125,-0.964599609375,-0.96337890625,-0.95263671875,-0.959228515625,-0.954345703125,-0.9560546875,-0.960693359375,-0.948974609375,-0.953369140625,-0.96240234375,-0.954345703125,-0.96044921875,-0.958984375,-0.957275390625,-0.96044921875,-0.953857421875,-0.9521484375,-0.958740234375,-0.953125,
ay,-0.01220703125,-0.0078125,-0.007568359375,-0.011474609375,-0.01025390625,-0.0078125,-0.00390625,-0.010009765625,-0.008544921875,-0.010498046875,-0.00537109375,-0.005859375,-0.009033203125,-0.01220703125,-0.009033203125,-0.0068359375,-0.0078125,-0.009521484375,-0.002685546875,-0.005859375,-0.008056640625,-0.011474609375,-0.003662109375,-0.011962890625,-0.00830078125,-0.00732421875,-0.005126953125,-0.009521484375,-0.010009765625,-0.008056640625,-0.003662109375,-0.007568359375,-0.008544921875,-0.010009765625,-0.0068359375,-0.007080078125,-0.01220703125,-0.014404296875,-0.014404296875,-0.0107421875,-0.012451171875,-0.007568359375,-0.01220703125,-0.00732421875,-0.00927734375,-0.010498046875,-0.00048828125,-0.009033203125,-0.010498046875,-0.0029296875,-0.002197265625,-0.00634765625,-0.0068359375,-0.005126953125,-0.00830078125,-0.00732421875,-0.003173828125,-0.0087890625,-0.01123046875,-0.009521484375,-0.00634765625,-0.0146484375,-0.00634765625,-0.003173828125,-0.01123046875,-0.00048828125,-0.00048828125,-0.01171875,-0.01123046875,-0.008544921875,-0.0048828125,-0.00732421875,-0.009521484375,-0.011962890625,-0.0087890625,-0.00830078125,-0.007568359375,-0.00634765625,-0.0166015625,-0.006103515625,-0.005615234375,-0.012939453125,-0.012939453125,-0.006103515625,-0.006103515625,-0.009765625,-0.009033203125,-0.001220703125,-0.00341796875,-0.011962890625,-0.006103515625,-0.008056640625,-0.005615234375,-0.00537109375,-0.00390625,-0.009033203125,-0.013427734375,-0.0126953125,-0.009765625,-0.006591796875,-0.0068359375,-0.00927734375,-0.013916015625,-0.007080078125,-0.00927734375,-0.0087890625,-0.0048828125,-0.010986328125,-0.009521484375,-0.013916015625,-0.007080078125,-0.008056640625,-0.00634765625,-0.00537109375,-0.00830078125,-0.007568359375,-0.00537109375,-0.012939453125,-0.00732421875,-0.009033203125,-0.00927734375,-0.005615234375,-0.0078125,-0.01171875,-0.00537109375,-0.009521484375,-0.00390625,-0.010009765625,-0.00830078125,-0.010009765625,-0.006103515625,-0.009521484375,-0.01123046875,-0.0087890625,-0.013916015625,-0.004150390625,-0.0107421875,-0.01416015625,-0.001708984375,-0.00439453125,-0.0107421875,-0.010986328125,-0.004150390625,-0.006103515625,-0.013671875,-0.009765625,-0.0126953125,-0.01171875,-0.013671875,-0.009033203125,-0.0087890625,-0.013671875,-0.009765625,-0.011962890625,-0.002685546875,-0.012939453125,-0.00927734375,-0.008056640625,-0.0078125,-0.00732421875,-0.011962890625,-0.005859375,-0.013427734375,-0.012939453125,-0.001953125,-0.005859375,-0.0126953125,0.001953125,-0.010498046875,-0.008544921875,-0.009033203125,-0.0126953125,-0.00830078125,-0.006591796875,-0.006591796875,-0.0078125,-0.0087890625,-0.008056640625,-0.01318359375,-0.005126953125,-0.008544921875,-0.007080078125,-0.012451171875,-0.006103515625,0.0009765625,-0.015380859375,-0.011962890625,-0.008544921875,-0.01025390625,-0.006591796875,-0.006103515625,-0.005859375,-0.00439453125,-0.003662109375,-0.009033203125,-0.0048828125,-0.00341796875,-0.012939453125,-0.0078125,-0.008056640625,-0.02099609375,-0.00830078125,-0.009521484375,-0.01416015625,-0.010986328125,0.056396484375,-0.0078125,0.0146484375,0.003173828125,-0.04345703125,0.005126953125,0.0009765625,-0.025390625,-0.024169921875,-0.0234375,-0.038818359375,-0.01220703125,-0.007568359375,-0.01806640625,-0.03466796875,-0.00927734375,-0.018798828125,-0.060546875,-0.022216796875,-0.012939453125,-0.061767578125,-0.04736328125,-0.0322265625,-0.043212890625,-0.0458984375,-0.038818359375,-0.048583984375,-0.051025390625,-0.049072265625,-0.049560546875,-0.076416015625,-0.04833984375,-0.0556640625,-0.071044921875,-0.061279296875,-0.05419921875,-0.060791015625,-0.049072265625,-0.054443359375,-0.063232421875,-0.050048828125,-0.058837890625,-0.05322265625,-0.043701171875,-0.057861328125,-0.0595703125,-0.05615234375,-0.052001953125,-0.048583984375,-0.059326171875,-0.046875,-0.05322265625,-0.05908203125,-0.0517578125,-0.04638671875,-0.048828125,-0.04296875,-0.044189453125,-0.05078125,-0.0478515625,-0.0478515625,-0.046142578125,-0.047119140625,-0.049072265625,-0.0478515625,-0.044921875,-0.0517578125,-0.040771484375,-0.039306640625,-0.048583984375,-0.044921875,-0.039306640625,-0.055419921875,-0.044189453125,-0.042724609375,-0.044921875,-0.0439453125,-0.041259765625,-0.046142578125,-0.043701171875,-0.0400390625,-0.034912109375,-0.034912109375,-0.04443359375,-0.039794921875,-0.043701171875,-0.045654296875,-0.038818359375,-0.0390625,-0.041748046875,-0.037109375,-0.037109375,-0.03662109375,-0.035888671875,-0.03369140625,-0.032470703125,-0.041748046875,-0.0361328125,-0.037353515625,-0.029296875,-0.030517578125,-0.029052734375,-0.02880859375,-0.05322265625,-0.03369140625,-0.0380859375,-0.044189453125,-0.0244140625,-0.026611328125,-0.04443359375,-0.041259765625,-0.043212890625,-0.04345703125,-0.042724609375,-0.02734375,-0.0400390625,-0.05126953125,-0.03564453125,-0.0322265625,-0.041748046875,-0.032958984375,-0.03955078125,-0.039306640625,-0.03759765625,-0.029052734375,-0.029296875,-0.038330078125,-0.0283203125,-0.02587890625,-0.031005859375,-0.02734375,-0.015625,-0.020751953125,-0.01220703125,-0.012939453125,-0.01611328125,-0.00634765625,-0.007568359375,-0.018310546875,0.02685546875,0.00341796875,-0.035400390625,0.010986328125,-0.005859375,-0.06298828125,0.00390625,-0.02001953125,-0.01953125,-0.0166015625,-0.001220703125,-0.01708984375,-0.026123046875,-0.441650390625,-0.237548828125,-0.133056640625,-0.22314453125,0.2919921875,-0.208740234375,-0.0537109375,0.380859375,-0.095458984375,0.056884765625,0.016357421875,-0.00537109375,0.03515625,-0.00634765625,-0.00048828125,-0.027099609375,-0.03125,0.0,0.0458984375,-0.013671875,0.013427734375,-0.0185546875,-0.03857421875,-0.00439453125,-0.001220703125,0.0009765625,-0.00146484375,-0.009765625,-0.015869140625,-0.0107421875,-0.010498046875,-0.0078125,-0.000244140625,-0.01220703125,-0.00927734375,-0.003173828125,-0.00927734375,-0.00537109375,-0.00244140625,-0.00390625,-0.012939453125,-0.0068359375,0.00048828125,-0.006103515625,-0.00634765625,-0.01025390625,-0.00830078125,-0.012939453125,-0.0087890625,-0.009033203125,-0.01220703125,-0.005126953125,-0.007080078125,-0.00732421875,-0.01025390625,-0.008544921875,-0.01220703125,-0.005615234375,-0.015625,0.001220703125,-0.003173828125,-0.00830078125,-0.005859375,-0.004638671875,-0.0068359375,-0.008544921875,-0.005126953125,-0.01611328125,-0.0107421875,-0.007568359375,-0.00634765625,-0.009033203125,-0.00634765625,-0.005615234375,-0.0078125,-0.01025390625,-0.011474609375,-0.00390625,-0.00439453125,-0.005126953125,-0.0029296875,-0.00830078125,-0.0078125,-0.009521484375,-0.006103515625,0.000244140625,-0.00732421875,-0.000244140625,-0.0048828125,-0.002685546875,-0.0107421875,-0.003173828125,-0.006591796875,-0.00537109375,-0.00537109375,-0.009521484375,-0.008056640625,-0.0087890625,-0.00244140625,-0.00927734375,-0.01025390625,-0.012451171875,-0.0078125,-0.0087890625,-0.009521484375,-0.00830078125,-0.003662109375,-0.01123046875,-0.005615234375,-0.00244140625,-0.010009765625,-0.010986328125,-0.001220703125,-0.00146484375,-0.008056640625,-0.0048828125,-0.009033203125,-0.008544921875,-0.002197265625,-0.0068359375,-0.010009765625,-0.007080078125,-0.011474609375,-0.00634765625,-0.010986328125,-0.0068359375,-0.006103515625,-0.009765625,-0.006591796875,-0.00634765625,-0.0087890625,-0.00927734375,-0.000732421875,-0.005126953125,-0.005859375,-0.00927734375,-0.004150390625,-0.00537109375,-0.00390625,-0.005615234375,-0.010986328125,-0.010009765625,-0.010986328125,-0.01171875,-0.004150390625,-0.004638671875,-0.010009765625,-0.001953125,-0.0048828125,-0.00244140625,-0.005615234375,-0.00146484375,-0.0078125,-0.007080078125,-0.010009765625,-0.009765625,-0.01513671875,-0.009765625,-0.00048828125,-0.007080078125,-0.007080078125,-0.002685546875,-0.0029296875,-0.0107421875,-0.006103515625,-0.00634765625,-0.010009765625,-0.007080078125,-0.00341796875,-0.012939453125,-0.00732421875,-0.000244140625,-0.001953125,-0.01123046875,-0.008056640625,-0.007080078125,-0.0146484375,-0.01171875,-0.008544921875,-0.00732421875,-0.012939453125,-0.012451171875,-0.004150390625,-0.0107421875,-0.014892578125,-0.00927734375,-0.009033203125,-0.01123046875,-0.0009765625,-0.00732421875,-0.011474609375,-0.0029296875,-0.00830078125,-0.01416015625,-0.007080078125,-0.003662109375,-0.01611328125,
az,-0.18408203125,-0.18603515625,-0.181884765625,-0.1845703125,-0.18798828125,-0.18603515625,-0.18212890625,-0.181884765625,-0.182861328125,-0.18017578125,-0.179931640625,-0.184326171875,-0.186279296875,-0.18408203125,-0.1796875,-0.1826171875,-0.18701171875,-0.179931640625,-0.184814453125,-0.181396484375,-0.18017578125,-0.18310546875,-0.17431640625,-0.185546875,-0.177490234375,-0.179443359375,-0.186279296875,-0.1845703125,-0.182861328125,-0.186279296875,-0.17822265625,-0.182373046875,-0.177734375,-0.183349609375,-0.181640625,-0.1875,-0.182373046875,-0.18359375,-0.174072265625,-0.187255859375,-0.183349609375,-0.175048828125,-0.182861328125,-0.178955078125,-0.180419921875,-0.18408203125,-0.177001953125,-0.17529296875,-0.18505859375,-0.176025390625,-0.178955078125,-0.184814453125,-0.183349609375,-0.1826171875,-0.180419921875,-0.177490234375,-0.184326171875,-0.17236328125,-0.185791015625,-0.17919921875,-0.184326171875,-0.177734375,-0.184326171875,-0.185791015625,-0.1865234375,-0.1796875,-0.1708984375,-0.18896484375,-0.177978515625,-0.190673828125,-0.18408203125,-0.178466796875,-0.181396484375,-0.178466796875,-0.17822265625,-0.177978515625,-0.184326171875,-0.183837890625,-0.185302734375,-0.1865234375,-0.185302734375,-0.179931640625,-0.17919921875,-0.17919921875,-0.177001953125,-0.1748046875,-0.181396484375,-0.173095703125,-0.186279296875,-0.183349609375,-0.18017578125,-0.1708984375,-0.178466796875,-0.172607421875,-0.190673828125,-0.18310546875,-0.177734375,-0.1806640625,-0.182861328125,-0.18212890625,-0.175537109375,-0.19189453125,-0.17578125,-0.1787109375,-0.1806640625,-0.18408203125,-0.174560546875,-0.18115234375,-0.171142578125,-0.180908203125,-0.18212890625,-0.175537109375,-0.171630859375,-0.17333984375,-0.181396484375,-0.18017578125,-0.183837890625,-0.17822265625,-0.17724609375,-0.17431640625,-0.175048828125,-0.178466796875,-0.179443359375,-0.1845703125,-0.17626953125,-0.185302734375,-0.183837890625,-0.1787109375,-0.1689453125,-0.18115234375,-0.180419921875,-0.18505859375,-0.181884765625,-0.18310546875,-0.185302734375,-0.177978515625,-0.181884765625,-0.17919921875,-0.173095703125,-0.19091796875,-0.184326171875,-0.171875,-0.171142578125,-0.1806640625,-0.18505859375,-0.177490234375,-0.182861328125,-0.177978515625,-0.18505859375,-0.179931640625,-0.18310546875,-0.177001953125,-0.18359375,-0.176513671875,-0.1787109375,-0.179931640625,-0.17578125,-0.172119140625,-0.179443359375,-0.19140625,-0.181884765625,-0.1806640625,-0.179931640625,-0.17138671875,-0.177001953125,-0.174560546875,-0.177734375,-0.17626953125,-0.171142578125,-0.177978515625,-0.179931640625,-0.175537109375,-0.18017578125,-0.183349609375,-0.18310546875,-0.181640625,-0.169921875,-0.186767578125,-0.178466796875,-0.1865234375,-0.175537109375,-0.19189453125,-0.181884765625,-0.171630859375,-0.18310546875,-0.183349609375,-0.187255859375,-0.19482421875,-0.186279296875,-0.18017578125,-0.18603515625,-0.1845703125,-0.1845703125,-0.183837890625,-0.179443359375,-0.18212890625,-0.18212890625,-0.180908203125,-0.1796875,-0.175537109375,-0.175537109375,-0.181396484375,-0.1748046875,-0.17822265625,-0.183349609375,-0.01025390625,-0.56005859375,-0.3076171875,-0.46533203125,-0.226806640625,-0.188232421875,0.02197265625,-0.215087890625,-0.484375,-0.3974609375,-0.265380859375,-0.363525390625,-0.343994140625,-0.2861328125,-0.448974609375,-0.333251953125,-0.397216796875,-0.308837890625,-0.303955078125,-0.323974609375,-0.388671875,-0.433837890625,-0.358642578125,-0.281982421875,-0.293212890625,-0.29638671875,-0.306884765625,-0.294921875,-0.268798828125,-0.237548828125,-0.254150390625,-0.215576171875,-0.260498046875,-0.24658203125,-0.218505859375,-0.1416015625,-0.118896484375,-0.163330078125,-0.169921875,-0.16552734375,-0.1904296875,-0.164794921875,-0.114990234375,-0.131591796875,-0.164794921875,-0.1865234375,-0.175537109375,-0.15966796875,-0.153564453125,-0.13916015625,-0.162109375,-0.1884765625,-0.17333984375,-0.165771484375,-0.15380859375,-0.1455078125,-0.15625,-0.173583984375,-0.181884765625,-0.166748046875,-0.141845703125,-0.155517578125,-0.1484375,-0.15869140625,-0.1748046875,-0.171630859375,-0.14453125,-0.149169921875,-0.154052734375,-0.176025390625,-0.173583984375,-0.1669921875,-0.164306640625,-0.145263671875,-0.155517578125,-0.166259765625,-0.17822265625,-0.172607421875,-0.165283203125,-0.149169921875,-0.1474609375,-0.156494140625,-0.173095703125,-0.17236328125,-0.1552734375,-0.15625,-0.149169921875,-0.156982421875,-0.1650390625,-0.17138671875,-0.162841796875,-0.156982421875,-0.15771484375,-0.164306640625,-0.17626953125,-0.177734375,-0.172119140625,-0.154296875,-0.145751953125,-0.15576171875,-0.1640625,-0.15380859375,-0.1630859375,-0.2880859375,-0.297119140625,-0.170654296875,-0.151611328125,-0.112060546875,-0.211181640625,-0.221435546875,-0.26904296875,-0.233642578125,-0.158935546875,-0.1103515625,-0.14501953125,-0.209716796875,-0.210693359375,-0.19482421875,-0.1533203125,-0.106689453125,-0.11181640625,-0.18896484375,-0.2041015625,-0.1826171875,-0.13720703125,-0.0908203125,-0.08349609375,-0.11083984375,-0.14990234375,-0.115478515625,-0.058837890625,-0.000732421875,0.023193359375,0.01953125,0.01611328125,0.001220703125,0.0126953125,0.024658203125,-0.003662109375,0.168701171875,-0.159912109375,-0.031005859375,-0.12548828125,-0.086669921875,-0.29248046875,-0.562744140625,-0.386962890625,-0.377197265625,-0.37646484375,-0.114990234375,0.0263671875,-0.08984375,-1.674072265625,1.99993896484375,1.59375,0.5537109375,-0.5341796875,-0.734619140625,0.728759765625,-0.191650390625,0.603271484375,-0.107666015625,0.62060546875,-0.6875,-0.011474609375,-0.126708984375,-0.50390625,-0.692138671875,0.243408203125,0.316162109375,-0.71630859375,-0.253662109375,0.324951171875,-0.37548828125,-0.30810546875,-0.117431640625,-0.004638671875,-0.390380859375,-0.194580078125,0.01611328125,-0.245849609375,-0.2626953125,-0.122802734375,-0.1025390625,-0.24365234375,-0.232666015625,-0.114013671875,-0.181884765625,-0.215576171875,-0.1767578125,-0.10009765625,-0.22607421875,-0.198974609375,-0.144287109375,-0.194580078125,-0.19140625,-0.157470703125,-0.17431640625,-0.1982421875,-0.173828125,-0.16943359375,-0.19384765625,-0.173583984375,-0.179931640625,-0.177734375,-0.18310546875,-0.177978515625,-0.16943359375,-0.18896484375,-0.171142578125,-0.162353515625,-0.18603515625,-0.199951171875,-0.1796875,-0.17626953125,-0.161376953125,-0.18798828125,-0.161376953125,-0.169189453125,-0.1826171875,-0.1953125,-0.170654296875,-0.170166015625,-0.191650390625,-0.1826171875,-0.18115234375,-0.18212890625,-0.17333984375,-0.1806640625,-0.187744140625,-0.170166015625,-0.179931640625,-0.18359375,-0.174072265625,-0.173828125,-0.183837890625,-0.178955078125,-0.1767578125,-0.178466796875,-0.185791015625,-0.177001953125,-0.18212890625,-0.168701171875,-0.17724609375,-0.183837890625,-0.17529296875,-0.173828125,-0.1669921875,-0.18310546875,-0.181640625,-0.17138671875,-0.18310546875,-0.187744140625,-0.181396484375,-0.18212890625,-0.167724609375,-0.185791015625,-0.18115234375,-0.177734375,-0.185302734375,-0.189453125,-0.173828125,-0.186279296875,-0.18115234375,-0.178466796875,-0.176513671875,-0.186767578125,-0.1728515625,-0.17724609375,-0.18115234375,-0.1845703125,-0.184326171875,-0.181884765625,-0.174560546875,-0.177490234375,-0.18017578125,-0.175048828125,-0.186279296875,-0.172607421875,-0.183349609375,-0.1845703125,-0.18408203125,-0.1787109375,-0.179931640625,-0.17822265625,-0.177978515625,-0.170166015625,-0.176513671875,-0.17431640625,-0.176513671875,-0.17431640625,-0.18408203125,-0.1826171875,-0.18359375,-0.177490234375,-0.1875,-0.176513671875,-0.181396484375,-0.1865234375,-0.180419921875,-0.1787109375,-0.174560546875,-0.18505859375,-0.177734375,-0.17138671875,-0.184814453125,-0.184814453125,-0.1806640625,-0.1826171875,-0.18212890625,-0.1787109375,-0.173828125,-0.179443359375,-0.1796875,-0.184814453125,-0.1826171875,-0.18359375,-0.185791015625,-0.17626953125,-0.17919921875,-0.175537109375,-0.179931640625,-0.1826171875,-0.1787109375,-0.176025390625,-0.171875,-0.18017578125,-0.1845703125,-0.18017578125,-0.1865234375,-0.17724609375,-0.173828125,-0.171875,-0.179931640625,-0.178955078125,-0.178466796875,-0.181396484375,-0.178466796875,-0.177001953125,-0.18115234375,-0.1748046875,-0.177490234375,-0.175048828125,-0.1826171875,-0.173583984375,-0.183837890625,-0.179443359375,-0.178955078125,-0.177001953125,
