info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,438,
ax,-0.952880859375,-0.959716796875,-0.957275390625,-0.959716796875,-0.954345703125,-0.95068359375,-0.954345703125,-0.95849609375,-0.960693359375,-0.955078125,-0.953857421875,-0.95068359375,-0.960693359375,-0.960205078125,-0.95947265625,-0.9521484375,-0.95947265625,-0.953857421875,-0.95751953125,-0.958740234375,-0.95947265625,-0.961181640625,-0.95166015625,-0.949462890625,-0.955322265625,-0.953857421875,-0.95166015625,-0.959716796875,-0.9560546875,-0.95751953125,-0.960205078125,-0.956787109375,-0.9501953125,-0.961669921875,-0.95654296875,-0.958251953125,-0.960205078125,-0.95458984375,-0.96240234375,-0.95947265625,-0.951171875,-0.9638671875,-0.95751953125,-0.959228515625,-0.961669921875,-0.9580078125,-0.951904296875,-0.95166015625,-0.95458984375,-0.955810546875,-0.95751953125,-0.957763671875,-0.955078125,-0.951904296875,-0.96044921875,-0.957275390625,-0.9580078125,-0.951904296875,-0.959716796875,-0.957275390625,-0.95654296875,-0.957763671875,-0.95751953125,-0.952880859375,-0.950927734375,-0.959716796875,-0.95361328125,-0.96142578125,-0.95703125,-0.953857421875,-0.965576171875,-0.95947265625,-0.9541015625,-0.959228515625,-0.955810546875,-0.949462890625,-0.959716796875,-0.957763671875,-0.95458984375,-0.955078125,-0.95556640625,-0.958740234375,-0.956787109375,-0.95166015625,-0.96044921875,-0.957763671875,-0.953857421875,-0.958740234375,-0.96240234375,-0.954833984375,-0.95849609375,-0.956787109375,-0.9580078125,-0.957763671875,-0.955078125,-0.95751953125,-0.953125,-0.957763671875,-0.953857421875,-0.963134765625,-0.9501953125,-0.955810546875,-0.96044921875,-0.953369140625,-0.958251953125,-0.95703125,-0.949462890625,-0.953125,-0.958251953125,-0.951171875,-0.95654296875,-0.958740234375,-0.951416015625,-0.962158203125,-0.9501953125,-0.9560546875,-0.964111328125,-0.955322265625,-0.951416015625,-0.96142578125,-0.954833984375,-0.952392578125,-0.958740234375,-0.9560546875,-0.95166015625,-0.9580078125,-0.959228515625,-0.953857421875,-0.957763671875,-0.9560546875,-0.95751953125,-0.956298828125,-0.95263671875,-0.958251953125,-0.954345703125,-0.9560546875,-0.9580078125,-0.960693359375,-0.95654296875,-0.9521484375,-0.956298828125,-0.95361328125,-0.95947265625,-0.95654296875,-0.953125,-0.956787109375,-0.96142578125,-0.957763671875,-0.959228515625,-0.95947265625,-0.95556640625,-0.958740234375,-0.954833984375,-0.955078125,-0.9599609375,-0.9560546875,-0.9560546875,-0.95556640625,-0.954833984375,-0.9619140625,-0.95361328125,-0.964599609375,-0.958251953125,-0.960205078125,-0.955810546875,-0.955078125,-0.952880859375,-0.9580078125,-0.958984375,-0.957275390625,-0.95263671875,-0.956298828125,-0.95849609375,-0.953369140625,-0.95654296875,-0.958251953125,-0.954833984375,-0.956298828125,-0.955322265625,-0.957763671875,-0.954345703125,-0.9560546875,-0.957275390625,-0.956298828125,-0.95068359375,-0.95556640625,-0.95263671875,-0.95361328125,-0.95166015625,-0.959228515625,-0.96142578125,-0.960205078125,-0.953369140625,-0.9560546875,-0.9599609375,-0.955810546875,-0.953125,-0.95458984375,-0.955810546875,-0.953125,-0.9677734375,-0.924560546875,-0.942626953125,-0.968017578125,-0.931640625,-0.966064453125,-0.951904296875,-0.948974609375,-0.949951171875,-0.964599609375,-0.94482421875,-0.953125,-0.94970703125,-0.95556640625,-0.94921875,-0.95068359375,-0.94384765625,-0.953857421875,-0.951904296875,-0.955078125,-0.951171875,-0.9423828125,-0.954345703125,-0.960205078125,-0.9521484375,-0.947509765625,-0.965087890625,-0.94775390625,-0.93798828125,-0.95849609375,-0.940185546875,-0.94775390625,-0.958251953125,-0.95166015625,-0.948974609375,-0.947021484375,-0.947021484375,-0.953125,-0.951171875,-0.951416015625,-0.951904296875,-0.953125,-0.95263671875,-0.951416015625,-0.95556640625,-0.95263671875,-0.95849609375,-0.944091796875,-0.948486328125,-0.95849609375,-0.951171875,-0.952392578125,-0.95068359375,-0.953369140625,-0.947265625,-0.947021484375,-0.953125,-0.947265625,-0.95654296875,-0.93798828125,-0.9404296875,-0.947509765625,-0.942138671875,-0.955810546875,-0.95947265625,-0.94873046875,-0.950439453125,-0.962158203125,-0.95556640625,-0.95458984375,-0.960205078125,-0.96484375,-0.95458984375,-0.955078125,-0.962158203125,-0.9677734375,-0.961181640625,-0.9609375,-0.96142578125,-0.955810546875,-0.961669921875,-0.96142578125,-0.957763671875,-0.959228515625,-0.955810546875,-0.967041015625,-0.969970703125,-0.962890625,-0.974853515625,-0.9794921875,-0.983154296875,-0.984619140625,-0.998779296875,-1.074462890625,-0.949951171875,-1.02685546875,-0.968505859375,-0.940185546875,-0.99951171875,-0.924072265625,-0.9443359375,-0.983642578125,-0.9208984375,-0.94873046875,-0.957275390625,-0.960205078125,-0.951416015625,-0.95361328125,-0.955810546875,-0.961181640625,-0.955078125,-0.96728515625,-0.94677734375,-0.95947265625,-0.9521484375,-0.959716796875,-0.95458984375,-0.95068359375,-0.965087890625,-0.95166015625,-0.956787109375,-0.95947265625,-0.96142578125,-0.956298828125,-0.958984375,-0.953125,-0.958251953125,-0.9521484375,-0.951416015625,-0.9541015625,-0.95849609375,-0.951416015625,-0.96142578125,-0.958251953125,-0.9560546875,-0.958740234375,-0.95849609375,-0.954833984375,-0.95947265625,-0.959228515625,-0.944580078125,-0.957275390625,-0.96044921875,-0.953857421875,-0.960205078125,-0.956298828125,-0.958984375,-0.9638671875,-0.954345703125,-0.954345703125,-0.958251953125,-0.953369140625,-0.9580078125,-0.9736328125,-0.9716796875,-0.913330078125,-0.93603515625,-0.884033203125,-0.9833984375,-0.96533203125,-0.959716796875,-0.9404296875,-0.923095703125,-0.94189453125,-0.83935546875,-0.96044921875,-0.70654296875,-0.680419921875,-0.483642578125,-0.882080078125,-1.078125,-0.9736328125,-0.982666015625,-1.084228515625,-0.97216796875,-0.802978515625,-1.016845703125,-0.892822265625,-1.017822265625,-0.87744140625,-1.031494140625,-0.946044921875,-1.026123046875,-0.94384765625,-0.962890625,-0.92822265625,-0.966552734375,-0.92919921875,-0.987548828125,-0.953857421875,-0.969482421875,-0.93994140625,-0.977783203125,-0.944091796875,-0.958740234375,-0.9482421875,-0.96728515625,-0.9423828125,-0.96923828125,-0.952392578125,-0.95654296875,-0.953857421875,-0.9580078125,-0.955810546875,-0.96240234375,-0.95263671875,-0.953125,-0.966064453125,-0.9580078125,-0.952392578125,-0.953857421875,-0.95703125,-0.95654296875,-0.961669921875,-0.960693359375,-0.958984375,-0.95751953125,-0.958984375,-0.958251953125,-0.959716796875,-0.95458984375,-0.951904296875,-0.958984375,-0.9609375,-0.951904296875,-0.95556640625,-0.953369140625,-0.9560546875,-0.963134765625,-0.9560546875,-0.95654296875,-0.95654296875,-0.952392578125,-0.961181640625,-0.95556640625,-0.95556640625,-0.959716796875,-0.950927734375,-0.960693359375,-0.955810546875,-0.9599609375,-0.957275390625,-0.954833984375,-0.959716796875,-0.953857421875,-0.96142578125,-0.9560546875,-0.959228515625,-0.95751953125,-0.95703125,-0.9541015625,-0.95263671875,-0.951904296875,-0.95556640625,-0.958740234375,-0.952392578125,-0.950927734375,-0.9599609375,-0.9560546875,-0.958740234375,-0.956298828125,-0.95458984375,-0.95703125,-0.96240234375,-0.95458984375,-0.95849609375,-0.956298828125,-0.955078125,-0.963623046875,-0.95751953125,-0.96142578125,-0.96142578125,-0.956298828125,-0.957763671875,-0.9541015625,-0.95361328125,-0.95947265625,-0.959716796875,-0.958984375,-0.9619140625,-0.95263671875,-0.955078125,-0.95556640625,-0.953125,-0.95263671875,-0.9619140625,-0.95263671875,-0.953125,-0.95849609375,-0.953857421875,-0.955810546875,-0.9619140625,-0.95166015625,-0.960205078125,-0.960693359375,-0.959716796875,-0.960205078125,-0.962890625,-0.96044921875,-0.95947265625,-0.955322265625,-0.95458984375,-0.950927734375,-0.95751953125,-0.95751953125,-0.95751953125,-0.96044921875,-0.955810546875,-0.9609375,-0.952880859375,-0.950927734375,-0.953369140625,-0.954833984375,-0.953369140625,-0.96044921875,-0.95263671875,-0.955810546875,-0.959228515625,-0.9619140625,-0.95947265625,-0.956298828125,-0.953125,-0.96044921875,-0.95458984375,-0.956298828125,-0.95263671875,-0.9541015625,-0.956298828125,-0.966796875,-0.954833984375,-0.953369140625,-0.955810546875,-0.957275390625,-0.958740234375,-0.958740234375,-0.95703125,-0.9560546875,-0.960693359375,-0.959716796875,-0.95263671875,-0.955322265625,-0.957275390625,-0.953857421875,-0.955322265625,-0.95361328125,-0.95947265625,-0.951904296875,-0.96044921875,-0.957275390625,-0.953857421875,-0.9580078125,-0.959716796875,-0.957763671875,-0.95654296875,-0.95947265625,-0.953369140625,-0.958251953125,-0.95947265625,-0.953125,-0.95556640625,-0.957763671875,-0.952880859375,
ay,-0.009521484375,-0.0009765625,-0.011962890625,-0.005615234375,-0.0107421875,-0.005126953125,-0.003662109375,-0.00830078125,-0.005859375,-0.00537109375,-0.009521484375,-0.00439453125,-0.008056640625,-0.004638671875,-0.009033203125,-0.01220703125,-0.0068359375,-0.00439453125,-0.01220703125,-0.00634765625,-0.012451171875,-0.01123046875,-0.003662109375,-0.0078125,-0.004150390625,-0.00830078125,-0.009765625,-0.011962890625,-0.008544921875,-0.00244140625,-0.01025390625,-0.0068359375,-0.006103515625,-0.001708984375,-0.0048828125,-0.0107421875,-0.005615234375,-0.006103515625,-0.011474609375,-0.009521484375,-0.00244140625,-0.0087890625,-0.006591796875,-0.004150390625,-0.00927734375,-0.0009765625,-0.005859375,-0.001708984375,-0.010498046875,-0.010986328125,-0.007080078125,-0.011474609375,-0.010498046875,-0.003662109375,-0.005615234375,-0.010498046875,-0.008056640625,-0.008544921875,-0.00634765625,-0.006591796875,-0.014404296875,-0.007080078125,-0.002685546875,-0.006103515625,-0.00439453125,-0.005126953125,-0.011474609375,-0.006591796875,-0.0068359375,-0.005126953125,-0.009033203125,-0.00927734375,-0.006103515625,-0.0107421875,-0.005859375,-0.006103515625,-0.006103515625,-0.005615234375,-0.0048828125,-0.0029296875,-0.005126953125,-0.01025390625,-0.00634765625,-0.0078125,-0.0048828125,-0.0078125,-0.005615234375,-0.00390625,-0.014404296875,-0.00537109375,-0.009521484375,-0.013916015625,-0.008544921875,-0.00439453125,-0.007568359375,-0.006591796875,-0.01025390625,-0.005126953125,-0.00634765625,-0.011474609375,-0.011474609375,-0.00537109375,-0.009521484375,-0.00732421875,-0.00732421875,-0.00537109375,-0.0068359375,-0.010986328125,-0.012939453125,-0.010498046875,-0.009521484375,-0.00537109375,-0.005126953125,-0.0126953125,-0.0107421875,-0.0078125,-0.01123046875,-0.005615234375,-0.00390625,-0.013671875,-0.007568359375,-0.01318359375,-0.013427734375,-0.00927734375,-0.004150390625,-0.010498046875,-0.0068359375,-0.009033203125,-0.00634765625,-0.00244140625,-0.005615234375,-0.006591796875,-0.0029296875,-0.007080078125,-0.01025390625,-0.00634765625,-0.0078125,-0.00439453125,-0.00927734375,-0.007080078125,-0.01123046875,-0.0078125,-0.009521484375,-0.01318359375,-0.006103515625,-0.0068359375,-0.013671875,-0.001708984375,-0.011474609375,-0.01220703125,-0.00439453125,-0.013427734375,-0.009521484375,-0.007568359375,-0.00732421875,-0.009765625,-0.009521484375,-0.006103515625,-0.01025390625,-0.009521484375,-0.01220703125,-0.010009765625,-0.01025390625,-0.00634765625,-0.010009765625,-0.001220703125,-0.009521484375,-0.0029296875,-0.00537109375,-0.009521484375,-0.0078125,-0.01171875,-0.01513671875,-0.008544921875,-0.00390625,-0.00830078125,-0.00830078125,-0.007080078125,0.001220703125,-0.0078125,-0.009765625,-0.002685546875,-0.008544921875,-0.013671875,-0.003173828125,-0.001708984375,-0.0048828125,-0.00634765625,-0.0087890625,-0.009521484375,-0.00634765625,-0.01220703125,-0.005615234375,-0.007568359375,-0.01025390625,-0.007080078125,-0.006591796875,-0.015869140625,-0.004150390625,-0.00830078125,-0.019775390625,-0.071044921875,-0.003662109375,-0.082763671875,-0.0068359375,-0.0009765625,-0.010009765625,-0.01025390625,0.01025390625,-0.001708984375,-0.01904296875,-0.000244140625,-0.02294921875,-0.013671875,-0.00634765625,-0.018798828125,-0.019775390625,-0.010009765625,-0.031005859375,-0.02685546875,-0.015380859375,-0.031494140625,-0.01611328125,-0.01416015625,-0.04638671875,-0.016357421875,-0.0234375,-0.05078125,-0.0380859375,-0.0283203125,-0.043212890625,-0.044189453125,-0.03857421875,-0.05078125,-0.05615234375,-0.04052734375,-0.050048828125,-0.059814453125,-0.063232421875,-0.060546875,-0.072021484375,-0.07275390625,-0.06640625,-0.068603515625,-0.08349609375,-0.0859375,-0.091064453125,-0.09033203125,-0.08642578125,-0.091064453125,-0.1015625,-0.09375,-0.113525390625,-0.105712890625,-0.108642578125,-0.12890625,-0.128173828125,-0.132568359375,-0.1455078125,-0.148681640625,-0.165771484375,-0.17431640625,-0.1728515625,-0.187255859375,-0.193359375,-0.19482421875,-0.205810546875,-0.20703125,-0.181884765625,-0.194580078125,-0.16552734375,-0.174560546875,-0.196533203125,-0.16845703125,-0.191162109375,-0.184326171875,-0.161865234375,-0.165771484375,-0.175048828125,-0.150146484375,-0.158447265625,-0.16650390625,-0.139892578125,-0.146240234375,-0.13525390625,-0.1337890625,-0.115234375,-0.106689453125,-0.094970703125,-0.07763671875,-0.05078125,-0.02783203125,-0.01513671875,0.054931640625,0.087890625,0.02197265625,0.06787109375,0.031005859375,0.027099609375,-0.024658203125,0.018798828125,-0.031494140625,-0.0234375,0.0146484375,-0.027587890625,-0.010986328125,0.002197265625,-0.00830078125,-0.022216796875,0.000732421875,-0.008056640625,0.004150390625,0.00341796875,-0.01416015625,-0.00927734375,-0.011474609375,-0.015625,-0.008544921875,-0.016845703125,-0.00439453125,-0.006591796875,0.0029296875,-0.008544921875,-0.00341796875,-0.0009765625,-0.011474609375,-0.0126953125,-0.0029296875,-0.00634765625,-0.009033203125,-0.003173828125,-0.005615234375,-0.002197265625,-0.0048828125,-0.00341796875,-0.0078125,-0.001953125,-0.01171875,-0.01123046875,-0.008056640625,-0.005859375,-0.01171875,-0.005859375,-0.0078125,-0.017822265625,-0.009521484375,-0.0087890625,-0.0087890625,-0.00830078125,-0.01025390625,-0.00244140625,-0.001953125,-0.020263671875,-0.01513671875,0.00244140625,-0.030517578125,-0.047119140625,-0.026611328125,-0.00732421875,0.01220703125,-0.01220703125,-0.00634765625,-0.017333984375,-0.0439453125,-1.42724609375,-0.271484375,-0.213134765625,-0.09716796875,-0.059326171875,-0.120361328125,-0.330810546875,0.136474609375,0.257080078125,0.052490234375,0.1279296875,-0.13525390625,-0.100341796875,-0.06640625,-0.12841796875,-0.030029296875,0.018310546875,-0.025146484375,0.001708984375,0.029541015625,-0.02392578125,0.00341796875,-0.0400390625,-0.01611328125,-0.040283203125,0.028076171875,0.006103515625,0.0185546875,-0.01123046875,-0.025146484375,-0.0234375,-0.006103515625,0.007568359375,-0.013916015625,-0.01708984375,-0.007080078125,-0.001220703125,-0.006591796875,-0.005126953125,-0.009765625,-0.00634765625,-0.00634765625,-0.006103515625,-0.00830078125,-0.00634765625,-0.010498046875,-0.012451171875,-0.001953125,-0.001953125,-0.010009765625,-0.005859375,-0.006591796875,-0.00732421875,-0.0068359375,-0.0068359375,-0.0068359375,-0.010009765625,-0.0078125,-0.0029296875,-0.00634765625,-0.0068359375,-0.004638671875,-0.01318359375,-0.008056640625,-0.003662109375,-0.002197265625,-0.00634765625,-0.005126953125,-0.005126953125,-0.008056640625,-0.008544921875,-0.003662109375,-0.010498046875,-0.007080078125,-0.00390625,-0.002685546875,-0.00341796875,-0.002685546875,-0.001220703125,-0.008056640625,-0.003173828125,-0.011962890625,-0.0107421875,-0.00537109375,-0.00390625,-0.007080078125,-0.00537109375,-0.009033203125,-0.00732421875,-0.0029296875,-0.006103515625,-0.006591796875,-0.00830078125,-0.001708984375,-0.007568359375,-0.007568359375,-0.013427734375,-0.0087890625,-0.010498046875,-0.0078125,-0.001708984375,-0.010986328125,-0.0078125,-0.00390625,-0.007080078125,-0.00390625,-0.007568359375,-0.00537109375,-0.010009765625,-0.007080078125,-0.00439453125,-0.00244140625,-0.005615234375,-0.002197265625,-0.010009765625,-0.009765625,-0.006103515625,-0.00537109375,-0.009521484375,-0.01025390625,-0.00732421875,-0.0029296875,-0.009033203125,-0.0029296875,-0.007080078125,-0.007080078125,-0.0087890625,-0.009765625,-0.008544921875,-0.006591796875,-0.0078125,-0.0078125,0.00048828125,-0.00634765625,-0.0078125,-0.011474609375,-0.007080078125,-0.008544921875,-0.0048828125,-0.0078125,-0.007568359375,-0.011474609375,0.003173828125,-0.006103515625,-0.0087890625,-0.006591796875,-0.003173828125,-0.007080078125,-0.009765625,-0.001953125,-0.008056640625,-0.008544921875,-0.0068359375,-0.00537109375,-0.00341796875,-0.00390625,-0.011474609375,-0.013427734375,-0.009765625,-0.009765625,-0.007568359375,-0.008544921875,-0.003173828125,-0.00390625,-0.013916015625,-0.00048828125,-0.0048828125,-0.009765625,-0.002685546875,-0.005126953125,-0.00439453125,-0.0048828125,-0.006591796875,-0.0029296875,-0.002197265625,-0.011474609375,-0.010009765625,-0.001708984375,-0.00341796875,-0.010498046875,-0.00732421875,-0.003662109375,-0.00927734375,-0.007568359375,-0.007080078125,-0.01318359375,-0.00341796875,-0.00146484375,-0.006591796875,-0.009521484375,-0.005859375,-0.005859375,-0.01025390625,0.0,-0.00537109375,-0.01220703125,-0.00439453125,-0.0068359375,
az,-0.17919921875,-0.18359375,-0.185302734375,-0.177001953125,-0.18115234375,-0.17919921875,-0.175537109375,-0.18212890625,-0.17626953125,-0.186767578125,-0.1796875,-0.17578125,-0.177734375,-0.1748046875,-0.17919921875,-0.1787109375,-0.18359375,-0.181884765625,-0.174072265625,-0.177734375,-0.177490234375,-0.169921875,-0.1806640625,-0.176025390625,-0.177978515625,-0.18115234375,-0.170166015625,-0.17822265625,-0.183349609375,-0.173583984375,-0.18408203125,-0.171142578125,-0.179931640625,-0.17822265625,-0.185546875,-0.180419921875,-0.177734375,-0.176513671875,-0.17529296875,-0.18408203125,-0.18310546875,-0.183349609375,-0.182373046875,-0.18359375,-0.18408203125,-0.180908203125,-0.177734375,-0.180908203125,-0.1748046875,-0.1787109375,-0.17822265625,-0.18896484375,-0.1826171875,-0.18017578125,-0.177734375,-0.187744140625,-0.177490234375,-0.17626953125,-0.17578125,-0.18798828125,-0.184814453125,-0.177001953125,-0.1748046875,-0.1845703125,-0.181640625,-0.17822265625,-0.185791015625,-0.1826171875,-0.18896484375,-0.1796875,-0.181640625,-0.183837890625,-0.177490234375,-0.181396484375,-0.174072265625,-0.178955078125,-0.18310546875,-0.17822265625,-0.172607421875,-0.18115234375,-0.17724609375,-0.185791015625,-0.18017578125,-0.18115234375,-0.19140625,-0.1787109375,-0.179931640625,-0.17431640625,-0.176025390625,-0.180908203125,-0.1728515625,-0.176513671875,-0.1787109375,-0.18408203125,-0.17724609375,-0.174072265625,-0.177001953125,-0.18798828125,-0.17919921875,-0.181396484375,-0.177001953125,-0.179931640625,-0.1845703125,-0.17041015625,-0.172607421875,-0.1767578125,-0.17236328125,-0.18017578125,-0.183837890625,-0.17822265625,-0.1728515625,-0.179931640625,-0.1748046875,-0.17041015625,-0.180908203125,-0.173828125,-0.18115234375,-0.1845703125,-0.177001953125,-0.18115234375,-0.165283203125,-0.177734375,-0.184814453125,-0.175537109375,-0.17724609375,-0.1787109375,-0.176025390625,-0.1845703125,-0.184814453125,-0.181396484375,-0.176025390625,-0.176025390625,-0.1767578125,-0.17919921875,-0.18017578125,-0.1845703125,-0.1845703125,-0.183349609375,-0.179931640625,-0.176513671875,-0.179443359375,-0.180908203125,-0.177734375,-0.18408203125,-0.177978515625,-0.179931640625,-0.176025390625,-0.178466796875,-0.17138671875,-0.183837890625,-0.1796875,-0.167724609375,-0.183349609375,-0.17333984375,-0.17626953125,-0.18017578125,-0.177001953125,-0.186767578125,-0.17724609375,-0.1767578125,-0.18115234375,-0.17578125,-0.1796875,-0.169921875,-0.17578125,-0.17626953125,-0.17626953125,-0.17626953125,-0.177001953125,-0.179931640625,-0.1708984375,-0.177978515625,-0.1669921875,-0.176513671875,-0.1748046875,-0.189453125,-0.16796875,-0.180419921875,-0.1826171875,-0.18603515625,-0.182373046875,-0.18310546875,-0.18310546875,-0.177001953125,-0.1826171875,-0.175048828125,-0.18017578125,-0.183349609375,-0.1826171875,-0.18115234375,-0.17138671875,-0.1796875,-0.1826171875,-0.1796875,-0.184326171875,-0.17578125,-0.179443359375,-0.1884765625,-0.18310546875,-0.173583984375,-0.02001953125,-0.426025390625,0.052734375,-0.292236328125,-0.1943359375,-0.2353515625,-0.11474609375,-0.351318359375,-0.24072265625,-0.200927734375,-0.242431640625,-0.40234375,-0.248291015625,-0.247802734375,-0.345703125,-0.3203125,-0.316162109375,-0.256591796875,-0.312255859375,-0.259033203125,-0.29345703125,-0.361572265625,-0.376220703125,-0.2412109375,-0.38037109375,-0.2939453125,-0.26318359375,-0.3134765625,-0.377197265625,-0.327880859375,-0.29248046875,-0.307861328125,-0.343505859375,-0.28955078125,-0.313720703125,-0.365966796875,-0.30712890625,-0.286865234375,-0.294677734375,-0.29443359375,-0.281494140625,-0.30078125,-0.294677734375,-0.28955078125,-0.25732421875,-0.306640625,-0.293212890625,-0.28369140625,-0.292724609375,-0.263671875,-0.280517578125,-0.28955078125,-0.3212890625,-0.3310546875,-0.351806640625,-0.341064453125,-0.3251953125,-0.365234375,-0.33740234375,-0.419677734375,-0.43212890625,-0.40771484375,-0.402099609375,-0.34765625,-0.325927734375,-0.296142578125,-0.248779296875,-0.120849609375,-0.056640625,-0.142822265625,-0.0517578125,-0.0361328125,-0.167236328125,-0.165771484375,-0.067626953125,-0.023681640625,-0.1923828125,-0.063720703125,-0.06201171875,-0.148193359375,-0.068115234375,0.01025390625,-0.04345703125,-0.108642578125,0.000732421875,0.02294921875,0.038818359375,0.140380859375,0.284423828125,0.338623046875,0.4619140625,0.5927734375,0.6591796875,0.756103515625,0.465087890625,-0.047607421875,0.339599609375,0.087646484375,0.331787109375,-0.725341796875,-0.22900390625,0.104248046875,-0.568115234375,-0.318115234375,-0.091552734375,-0.04833984375,-0.209228515625,-0.28564453125,-0.09765625,-0.23779296875,-0.192138671875,-0.02392578125,-0.21533203125,-0.202880859375,-0.2099609375,-0.22412109375,-0.206787109375,-0.24609375,-0.117919921875,-0.1767578125,-0.207275390625,-0.118408203125,-0.160888671875,-0.151123046875,-0.180908203125,-0.186279296875,-0.18017578125,-0.257080078125,-0.160400390625,-0.140625,-0.216796875,-0.155029296875,-0.170166015625,-0.19580078125,-0.177001953125,-0.12939453125,-0.180908203125,-0.209716796875,-0.15478515625,-0.186279296875,-0.21728515625,-0.1337890625,-0.159423828125,-0.19873046875,-0.19091796875,-0.166748046875,-0.20068359375,-0.1806640625,-0.146240234375,-0.178955078125,-0.193603515625,-0.173095703125,-0.179443359375,-0.125,-0.4423828125,-1.082763671875,-0.4619140625,-0.255615234375,-0.096435546875,0.072509765625,-0.077392578125,-0.3564453125,-0.722900390625,-0.19970703125,2.0,1.99993896484375,1.512939453125,0.1015625,2.0,1.352783203125,-1.0205078125,-1.901611328125,1.421630859375,1.99993896484375,1.388671875,-1.475830078125,0.21875,-1.486328125,0.03125,-1.33056640625,0.486572265625,-0.317138671875,0.39306640625,-0.0986328125,-0.119873046875,-0.39794921875,-0.391357421875,-0.505859375,0.167724609375,-0.083251953125,-0.083984375,-0.169921875,0.0302734375,-0.381591796875,-0.17333984375,-0.253173828125,-0.08056640625,-0.288818359375,-0.05322265625,-0.228515625,-0.185546875,-0.14208984375,-0.184814453125,-0.206298828125,-0.145263671875,-0.181396484375,-0.211181640625,-0.174072265625,-0.20458984375,-0.1884765625,-0.200439453125,-0.141845703125,-0.1630859375,-0.1826171875,-0.199951171875,-0.186279296875,-0.174072265625,-0.1806640625,-0.17431640625,-0.182861328125,-0.166015625,-0.184814453125,-0.182373046875,-0.1787109375,-0.184814453125,-0.174072265625,-0.181640625,-0.1787109375,-0.19189453125,-0.16796875,-0.179931640625,-0.175048828125,-0.173583984375,-0.17529296875,-0.180908203125,-0.17724609375,-0.174072265625,-0.1845703125,-0.177490234375,-0.174560546875,-0.171875,-0.185302734375,-0.176513671875,-0.1767578125,-0.17626953125,-0.177490234375,-0.1728515625,-0.178955078125,-0.181884765625,-0.175537109375,-0.173583984375,-0.17431640625,-0.1806640625,-0.172119140625,-0.177978515625,-0.1806640625,-0.1748046875,-0.17578125,-0.17724609375,-0.178955078125,-0.17041015625,-0.178466796875,-0.180908203125,-0.18212890625,-0.182373046875,-0.17626953125,-0.16650390625,-0.1748046875,-0.185546875,-0.169677734375,-0.184326171875,-0.1748046875,-0.17626953125,-0.17529296875,-0.185546875,-0.178955078125,-0.18115234375,-0.16943359375,-0.189453125,-0.178466796875,-0.17919921875,-0.17138671875,-0.1787109375,-0.180419921875,-0.177978515625,-0.17822265625,-0.17919921875,-0.1787109375,-0.1806640625,-0.1708984375,-0.170654296875,-0.177490234375,-0.181640625,-0.177978515625,-0.184814453125,-0.177490234375,-0.1826171875,-0.17333984375,-0.173583984375,-0.17724609375,-0.181640625,-0.180419921875,-0.184326171875,-0.166015625,-0.1767578125,-0.1787109375,-0.174560546875,-0.175537109375,-0.1767578125,-0.17529296875,-0.185791015625,-0.1787109375,-0.1767578125,-0.18310546875,-0.17333984375,-0.178466796875,-0.172607421875,-0.178955078125,-0.176025390625,-0.18212890625,-0.17431640625,-0.168701171875,-0.173095703125,-0.17822265625,-0.17578125,-0.177490234375,-0.17431640625,-0.1787109375,-0.184814453125,-0.1826171875,-0.17041015625,-0.183349609375,-0.181396484375,-0.179443359375,-0.18017578125,-0.181884765625,-0.17626953125,-0.192626953125,-0.174560546875,-0.178466796875,-0.18359375,-0.178955078125,-0.173095703125,-0.182861328125,-0.1787109375,-0.17578125,-0.1787109375,-0.178955078125,-0.16748046875,-0.1787109375,-0.18505859375,-0.185791015625,-0.17578125,-0.182861328125,-0.17578125,-0.179443359375,-0.178955078125,-0.172607421875,-0.18603515625,-0.17724609375,-0.17919921875,-0.176513671875,
