info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,149,
stop,390,
ax,-0.953369140625,-0.9501953125,-0.957763671875,-0.953369140625,-0.955810546875,-0.954345703125,-0.955810546875,-0.958740234375,-0.955078125,-0.951904296875,-0.95947265625,-0.954833984375,-0.94921875,-0.964599609375,-0.95654296875,-0.957275390625,-0.9580078125,-0.955322265625,-0.959228515625,-0.9580078125,-0.955078125,-0.956298828125,-0.955078125,-0.9541015625,-0.9560546875,-0.95751953125,-0.95068359375,-0.95654296875,-0.953369140625,-0.952392578125,-0.9599609375,-0.95947265625,-0.95458984375,-0.96240234375,-0.95751953125,-0.955078125,-0.959228515625,-0.95361328125,-0.953369140625,-0.95849609375,-0.9541015625,-0.956787109375,-0.959716796875,-0.955078125,-0.95947265625,-0.95849609375,-0.954345703125,-0.953857421875,-0.9501953125,-0.953125,-0.9638671875,-0.956298828125,-0.954833984375,-0.956787109375,-0.9560546875,-0.953857421875,-0.955078125,-0.95654296875,-0.9580078125,-0.955322265625,-0.95947265625,-0.955078125,-0.95751953125,-0.95556640625,-0.95703125,-0.960693359375,-0.95263671875,-0.951171875,-0.954345703125,-0.95703125,-0.955078125,-0.95458984375,-0.953125,-0.96142578125,-0.952880859375,-0.95458984375,-0.959228515625,-0.949951171875,-0.955810546875,-0.959716796875,-0.95654296875,-0.958740234375,-0.961181640625,-0.952880859375,-0.953369140625,-0.95849609375,-0.955078125,-0.95556640625,-0.9619140625,-0.95703125,-0.952880859375,-0.963134765625,-0.952880859375,-0.95849609375,-0.95556640625,-0.955078125,-0.9521484375,-0.9560546875,-0.95458984375,-0.962646484375,-0.96044921875,-0.953369140625,-0.95751953125,-0.95654296875,-0.951171875,-0.95654296875,-0.955322265625,-0.95751953125,-0.953369140625,-0.95458984375,-0.954345703125,-0.958984375,-0.957275390625,-0.957275390625,-0.959228515625,-0.957763671875,-0.955078125,-0.959228515625,-0.95458984375,-0.95703125,-0.95703125,-0.95654296875,-0.9599609375,-0.9599609375,-0.950927734375,-0.957275390625,-0.956787109375,-0.9560546875,-0.957275390625,-0.95751953125,-0.950927734375,-0.958740234375,-0.95703125,-0.96142578125,-0.959228515625,-0.95703125,-0.9580078125,-0.956298828125,-0.956298828125,-0.951171875,-0.95947265625,-0.959228515625,-0.95947265625,-0.963623046875,-0.950927734375,-0.95263671875,-0.959228515625,-0.95166015625,-0.957763671875,-0.95263671875,-0.960693359375,-0.95849609375,-0.95556640625,-0.959716796875,-0.953369140625,-0.955078125,-0.95068359375,-0.955810546875,-0.952392578125,-0.954345703125,-0.961181640625,-0.952392578125,-0.95751953125,-0.968017578125,-0.955078125,-0.9521484375,-0.953857421875,-0.95166015625,-0.965576171875,-0.95703125,-0.954833984375,-0.95458984375,-0.9560546875,-0.95458984375,-0.95166015625,-0.95458984375,-0.956787109375,-0.95849609375,-0.95654296875,-0.9580078125,-0.96142578125,-0.949462890625,-0.955078125,-0.95556640625,-0.955810546875,-0.9560546875,-0.959228515625,-0.948974609375,-0.954345703125,-0.952392578125,-0.954345703125,-0.953369140625,-0.957275390625,-0.96240234375,-0.978759765625,-0.981689453125,-0.94775390625,-0.923828125,-0.9482421875,-0.9755859375,-0.972900390625,-0.94921875,-0.92822265625,-0.943115234375,-0.95166015625,-0.953857421875,-0.963623046875,-0.952392578125,-0.947509765625,-0.94189453125,-0.942138671875,-0.949951171875,-0.9501953125,-0.956298828125,-0.95556640625,-0.956298828125,-0.940185546875,-0.95068359375,-0.943603515625,-0.952880859375,-0.96142578125,-0.94921875,-0.95361328125,-0.941162109375,-0.953369140625,-0.958251953125,-0.95654296875,-0.9482421875,-0.948974609375,-0.950927734375,-0.94384765625,-0.954345703125,-0.95751953125,-0.95458984375,-0.963623046875,-0.955078125,-0.95068359375,-0.958251953125,-0.956787109375,-0.956787109375,-0.9541015625,-0.951171875,-0.955810546875,-0.963134765625,-0.96044921875,-0.95361328125,-0.957763671875,-0.952880859375,-0.947998046875,-0.9560546875,-0.962158203125,-0.955078125,-0.962646484375,-0.9560546875,-0.953369140625,-0.962158203125,-0.958984375,-0.959716796875,-0.959228515625,-0.953857421875,-0.9619140625,-0.957763671875,-0.952880859375,-0.96240234375,-0.95751953125,-0.949462890625,-0.954833984375,-0.956298828125,-0.9560546875,-0.95947265625,-0.958740234375,-0.955810546875,-0.9599609375,-0.95751953125,-0.95654296875,-0.9560546875,-0.959716796875,-0.958740234375,-0.9541015625,-0.955078125,-0.962158203125,-0.957275390625,-0.95654296875,-0.9619140625,-0.9658203125,-0.9560546875,-0.953857421875,-0.957275390625,-0.955810546875,-0.95654296875,-0.95849609375,-0.95556640625,-0.96142578125,-0.962158203125,-0.956787109375,-0.956787109375,-0.956298828125,-0.954833984375,-0.95751953125,-0.954345703125,-0.953369140625,-0.953857421875,-0.957275390625,-0.958984375,-0.95751953125,-0.96044921875,-0.95654296875,-0.95849609375,-0.977294921875,-0.939453125,-0.913330078125,-0.96875,-0.9990234375,-0.976806640625,-0.949462890625,-0.93994140625,-0.943359375,-0.958984375,-0.998291015625,-0.978515625,-0.946044921875,-0.93408203125,-0.948974609375,-0.968017578125,-0.982421875,-0.968505859375,-0.966552734375,-0.899658203125,-0.98486328125,-0.964599609375,-0.928466796875,-0.962646484375,-0.97412109375,-0.940673828125,-0.961669921875,-0.974609375,-0.951171875,-0.959716796875,-0.9423828125,-0.9462890625,-0.95556640625,-0.96533203125,-0.956298828125,-0.81689453125,-0.729248046875,-1.08837890625,-0.928466796875,-1.0361328125,-0.984619140625,-0.990966796875,-0.829345703125,-1.023193359375,-0.9912109375,-0.896484375,-0.969482421875,-0.96630859375,-0.947021484375,-0.935546875,-0.989990234375,-0.9482421875,-0.957275390625,-0.951171875,-0.95654296875,-0.970947265625,-0.966064453125,-0.944580078125,-0.946533203125,-0.952880859375,-0.9716796875,-0.95556640625,-0.96044921875,-0.955078125,-0.959716796875,-0.951171875,-0.955322265625,-0.952880859375,-0.962646484375,-0.956787109375,-0.9638671875,-0.959228515625,-0.96044921875,-0.9580078125,-0.9619140625,-0.95166015625,-0.964111328125,-0.95068359375,-0.96142578125,-0.96142578125,-0.955322265625,-0.951171875,-0.9609375,-0.953369140625,-0.95947265625,-0.959228515625,-0.953369140625,-0.962158203125,-0.95751953125,-0.954345703125,-0.952392578125,-0.95361328125,-0.9599609375,-0.953125,-0.963134765625,-0.958984375,-0.95751953125,-0.955810546875,-0.951904296875,-0.959228515625,-0.952392578125,-0.963623046875,-0.95703125,-0.958740234375,-0.951416015625,-0.955322265625,-0.955078125,-0.9541015625,-0.957763671875,-0.953857421875,-0.960693359375,-0.960205078125,-0.952392578125,-0.956298828125,-0.953857421875,-0.958740234375,-0.955810546875,-0.960693359375,-0.9501953125,-0.954345703125,-0.95947265625,-0.956298828125,-0.955810546875,-0.957275390625,-0.955078125,-0.95947265625,-0.955322265625,-0.95703125,-0.957275390625,-0.953857421875,-0.955078125,-0.955078125,-0.951904296875,-0.95654296875,-0.9580078125,-0.953369140625,-0.952880859375,-0.963623046875,-0.95263671875,-0.955810546875,-0.95263671875,-0.955078125,-0.96044921875,-0.952880859375,-0.955078125,-0.9580078125,-0.95947265625,-0.951416015625,-0.9560546875,-0.95947265625,-0.94775390625,-0.962158203125,-0.956787109375,-0.956298828125,-0.9609375,-0.949951171875,-0.9560546875,-0.96337890625,-0.9541015625,-0.955322265625,-0.961669921875,-0.95361328125,-0.9609375,-0.9560546875,-0.95556640625,-0.955810546875,-0.952880859375,-0.953857421875,-0.96044921875,-0.9619140625,-0.948486328125,-0.956298828125,-0.956298828125,-0.955078125,-0.95458984375,-0.951171875,-0.95751953125,-0.959716796875,-0.958984375,-0.95166015625,-0.9560546875,-0.9521484375,-0.953369140625,-0.9580078125,-0.95703125,-0.954345703125,-0.9560546875,-0.95263671875,-0.9560546875,-0.9560546875,-0.952880859375,-0.96337890625,-0.96044921875,-0.9580078125,-0.95947265625,-0.955322265625,-0.955322265625,-0.958984375,-0.95556640625,-0.95703125,-0.9541015625,-0.952880859375,-0.9599609375,-0.962158203125,-0.954833984375,-0.9580078125,-0.95703125,-0.956298828125,-0.952392578125,-0.958740234375,-0.95166015625,-0.962158203125,-0.958984375,-0.95458984375,-0.955810546875,-0.954345703125,-0.952392578125,-0.95703125,-0.95703125,-0.95458984375,-0.95703125,-0.956787109375,-0.9560546875,-0.955810546875,-0.9541015625,-0.9599609375,-0.9580078125,-0.951171875,-0.9541015625,-0.95751953125,-0.95458984375,
ay,-0.0087890625,-0.010498046875,-0.010498046875,-0.013916015625,-0.0087890625,-0.01220703125,-0.006591796875,-0.004150390625,-0.010498046875,-0.004638671875,-0.0029296875,-0.00927734375,-0.01123046875,-0.011474609375,-0.005615234375,-0.005615234375,-0.01318359375,-0.0087890625,-0.00390625,-0.010009765625,-0.007080078125,-0.00634765625,-0.007568359375,-0.008056640625,-0.003173828125,-0.0029296875,0.00048828125,-0.01123046875,-0.005615234375,-0.0078125,-0.010009765625,-0.006591796875,-0.0087890625,-0.006591796875,-0.00341796875,-0.0107421875,-0.0048828125,-0.004638671875,-0.00390625,-0.007568359375,-0.011962890625,-0.01318359375,-0.013427734375,-0.00732421875,-0.009521484375,-0.009521484375,-0.001953125,-0.0048828125,-0.00634765625,-0.010986328125,-0.008544921875,-0.00537109375,-0.0107421875,-0.013916015625,-0.00439453125,-0.003662109375,-0.00634765625,-0.008544921875,-0.01025390625,-0.007080078125,-0.009033203125,-0.0068359375,-0.009521484375,-0.007080078125,-0.008056640625,0.0009765625,-0.0087890625,-0.004150390625,-0.0048828125,-0.004150390625,-0.006591796875,-0.006591796875,-0.009765625,-0.00390625,-0.008056640625,-0.0068359375,-0.007080078125,-0.01220703125,-0.00146484375,-0.014404296875,-0.0068359375,-0.005859375,-0.01318359375,-0.009033203125,-0.005615234375,-0.0048828125,-0.01611328125,-0.00537109375,-0.00244140625,-0.0029296875,-0.004150390625,-0.010009765625,-0.00341796875,-0.00537109375,-0.009521484375,-0.00244140625,-0.0078125,-0.010986328125,-0.008056640625,-0.006103515625,-0.009765625,-0.009033203125,-0.01025390625,-0.012451171875,-0.00390625,-0.00439453125,-0.009033203125,-0.002685546875,-0.013916015625,-0.009521484375,-0.007080078125,-0.0107421875,-0.00830078125,-0.00244140625,-0.015625,-0.009521484375,-0.01220703125,-0.00439453125,-0.009033203125,-0.005126953125,-0.010498046875,-0.010498046875,-0.014892578125,-0.009765625,-0.010009765625,-0.00390625,-0.004150390625,-0.0087890625,-0.01025390625,-0.00634765625,-0.000244140625,-0.00341796875,-0.013671875,-0.002685546875,-0.005615234375,-0.0068359375,-0.014892578125,-0.003173828125,-0.010009765625,-0.012451171875,-0.006591796875,-0.0078125,-0.0068359375,-0.00537109375,-0.009521484375,-0.00634765625,-0.0107421875,-0.0068359375,-0.003662109375,-0.008056640625,-0.0107421875,-0.011962890625,-0.01171875,-0.011474609375,-0.01123046875,-0.007568359375,-0.005615234375,-0.007568359375,-0.009521484375,-0.009521484375,-0.009765625,-0.0126953125,-0.0048828125,-0.011474609375,-0.0078125,-0.00732421875,-0.007568359375,-0.00830078125,-0.007080078125,-0.01025390625,-0.0087890625,-0.004638671875,-0.006591796875,-0.00048828125,-0.010498046875,-0.00732421875,-0.006103515625,-0.005126953125,-0.007080078125,-0.00830078125,-0.010986328125,-0.0029296875,-0.008544921875,-0.00830078125,-0.01171875,-0.009765625,-0.01318359375,-0.01123046875,-0.00146484375,-0.010498046875,-0.015625,-0.008544921875,-0.003173828125,-0.003173828125,-0.005126953125,-0.036376953125,-0.057373046875,-0.034912109375,-0.0009765625,-0.00927734375,0.001708984375,-0.015625,-0.014892578125,-0.01025390625,-0.025146484375,-0.0107421875,0.0078125,-0.0068359375,-0.011474609375,-0.02392578125,-0.03076171875,-0.01318359375,-0.017578125,-0.021728515625,-0.017578125,-0.036865234375,-0.011474609375,-0.026123046875,-0.029296875,-0.0322265625,-0.034912109375,-0.039306640625,-0.02783203125,-0.0341796875,-0.061767578125,-0.03076171875,-0.051513671875,-0.05224609375,-0.028564453125,-0.061279296875,-0.056396484375,-0.05224609375,-0.064453125,-0.05419921875,-0.0537109375,-0.06396484375,-0.05908203125,-0.060791015625,-0.058349609375,-0.063720703125,-0.060791015625,-0.05615234375,-0.0732421875,-0.06005859375,-0.05810546875,-0.071533203125,-0.063232421875,-0.0615234375,-0.07666015625,-0.0634765625,-0.0654296875,-0.060302734375,-0.06103515625,-0.05712890625,-0.067138671875,-0.065673828125,-0.0595703125,-0.063232421875,-0.061767578125,-0.067626953125,-0.060791015625,-0.06640625,-0.055419921875,-0.058837890625,-0.05908203125,-0.056640625,-0.05419921875,-0.053955078125,-0.05419921875,-0.056640625,-0.050048828125,-0.05126953125,-0.05615234375,-0.053466796875,-0.04345703125,-0.049560546875,-0.06005859375,-0.04833984375,-0.04638671875,-0.055908203125,-0.044921875,-0.04296875,-0.054443359375,-0.0517578125,-0.04736328125,-0.0458984375,-0.04638671875,-0.047119140625,-0.04638671875,-0.047607421875,-0.036865234375,-0.039306640625,-0.05078125,-0.044677734375,-0.04345703125,-0.042724609375,-0.044921875,-0.0458984375,-0.046142578125,-0.042724609375,-0.036376953125,-0.0380859375,-0.035400390625,-0.037841796875,-0.04248046875,-0.0419921875,-0.04296875,-0.03759765625,-0.03759765625,-0.052978515625,-0.079345703125,-0.0390625,-0.0185546875,-0.030029296875,-0.05224609375,-0.013427734375,-0.05810546875,-0.047119140625,-0.001953125,0.00048828125,-0.0419921875,-0.033935546875,-0.01513671875,-0.011962890625,-0.0107421875,-0.00439453125,-0.001220703125,-0.0283203125,-0.035400390625,0.01123046875,-0.009521484375,-0.001953125,-0.048828125,0.01123046875,0.01171875,0.015869140625,-0.021484375,-0.0009765625,-0.01220703125,-0.017333984375,-0.008544921875,-0.013427734375,0.008544921875,0.2421875,0.089599609375,-0.06103515625,-0.16162109375,0.03955078125,0.160888671875,0.056640625,0.053466796875,-0.041259765625,0.04150390625,0.02490234375,-0.056884765625,0.00634765625,0.031005859375,0.000244140625,0.005859375,-0.0205078125,-0.003173828125,-0.02099609375,-0.021728515625,-0.0263671875,-0.0283203125,-0.010498046875,-0.013427734375,-0.024658203125,-0.00927734375,0.013427734375,-0.002197265625,0.00341796875,-0.005615234375,-0.00927734375,-0.0048828125,-0.00732421875,0.01025390625,-0.00537109375,0.001708984375,-0.00439453125,-0.007568359375,-0.00537109375,-0.009033203125,-0.009033203125,-0.006591796875,-0.007568359375,-0.006103515625,-0.01416015625,-0.00927734375,-0.0048828125,-0.006103515625,-0.008544921875,-0.00439453125,-0.00830078125,-0.00732421875,-0.009765625,-0.00732421875,0.000732421875,-0.010009765625,-0.0087890625,-0.014892578125,-0.00927734375,-0.004150390625,-0.006103515625,-0.005615234375,-0.001953125,-0.0048828125,-0.015380859375,-0.00830078125,-0.011474609375,-0.001953125,-0.009521484375,-0.0078125,-0.00634765625,-0.006591796875,-0.001708984375,-0.00537109375,0.000732421875,0.00048828125,-0.003173828125,-0.009765625,-0.00732421875,-0.003173828125,-0.01123046875,-0.00732421875,-0.002685546875,-0.00390625,-0.0068359375,-0.00537109375,-0.00927734375,-0.00634765625,-0.0078125,-0.0078125,-0.010986328125,-0.013427734375,-0.0009765625,-0.007568359375,-0.0009765625,-0.0048828125,-0.00830078125,-0.011474609375,-0.00732421875,-0.014892578125,0.00048828125,-0.010498046875,-0.00732421875,-0.010009765625,-0.003662109375,-0.0078125,-0.00830078125,-0.005859375,0.0,-0.009765625,-0.008056640625,0.000732421875,-0.0078125,-0.0078125,-0.011474609375,-0.005615234375,-0.010498046875,-0.00439453125,-0.003662109375,-0.004638671875,-0.01025390625,-0.002685546875,-0.008544921875,-0.0078125,-0.006103515625,-0.00146484375,-0.012451171875,-0.007080078125,-0.00341796875,-0.005859375,-0.005126953125,-0.00146484375,-0.0107421875,-0.00830078125,-0.006103515625,-0.006591796875,-0.008544921875,-0.00830078125,-0.00830078125,-0.0068359375,-0.007080078125,-0.004150390625,-0.017578125,-0.006103515625,-0.002685546875,-0.00439453125,0.000244140625,0.00048828125,-0.00390625,-0.009033203125,-0.002197265625,-0.009521484375,-0.006591796875,-0.008544921875,-0.01171875,-0.009033203125,-0.0078125,-0.005859375,-0.009765625,-0.0126953125,-0.002685546875,-0.00537109375,-0.01171875,-0.008544921875,-0.002685546875,-0.00634765625,-0.006591796875,-0.005615234375,-0.0029296875,-0.00439453125,-0.015869140625,-0.0126953125,-0.00244140625,-0.010009765625,-0.012939453125,-0.006591796875,-0.009765625,-0.013427734375,-0.006103515625,-0.007080078125,-0.002685546875,-0.004638671875,-0.011962890625,-0.006103515625,-0.000244140625,-0.0078125,-0.00439453125,-0.010009765625,-0.001953125,-0.004638671875,-0.008544921875,-0.01123046875,-0.007080078125,-0.007568359375,0.000732421875,-0.00927734375,
az,-0.1904296875,-0.18408203125,-0.180908203125,-0.181640625,-0.191162109375,-0.1787109375,-0.18212890625,-0.17919921875,-0.17529296875,-0.18017578125,-0.18408203125,-0.185302734375,-0.181884765625,-0.181884765625,-0.18310546875,-0.177734375,-0.184326171875,-0.173583984375,-0.173095703125,-0.180419921875,-0.176513671875,-0.17822265625,-0.1796875,-0.17529296875,-0.178466796875,-0.18359375,-0.18408203125,-0.171875,-0.17138671875,-0.185791015625,-0.169189453125,-0.1826171875,-0.1787109375,-0.1806640625,-0.18017578125,-0.1806640625,-0.18212890625,-0.18310546875,-0.173583984375,-0.172607421875,-0.180419921875,-0.179443359375,-0.175537109375,-0.176513671875,-0.186767578125,-0.17626953125,-0.182373046875,-0.182373046875,-0.17431640625,-0.18017578125,-0.18212890625,-0.1875,-0.184814453125,-0.18505859375,-0.168212890625,-0.172607421875,-0.17236328125,-0.179443359375,-0.1708984375,-0.17578125,-0.183349609375,-0.17578125,-0.179443359375,-0.1767578125,-0.1767578125,-0.175048828125,-0.180908203125,-0.180419921875,-0.177734375,-0.181640625,-0.179443359375,-0.18115234375,-0.172607421875,-0.17333984375,-0.17724609375,-0.17724609375,-0.174560546875,-0.18408203125,-0.178955078125,-0.17626953125,-0.177490234375,-0.1767578125,-0.171875,-0.181884765625,-0.179931640625,-0.180419921875,-0.178466796875,-0.1884765625,-0.1787109375,-0.179931640625,-0.181396484375,-0.186279296875,-0.1787109375,-0.173583984375,-0.17724609375,-0.183349609375,-0.181640625,-0.1787109375,-0.18115234375,-0.175048828125,-0.172607421875,-0.17041015625,-0.1826171875,-0.18212890625,-0.177001953125,-0.185546875,-0.1806640625,-0.17529296875,-0.177490234375,-0.17822265625,-0.187255859375,-0.1806640625,-0.171630859375,-0.181396484375,-0.1689453125,-0.184326171875,-0.17236328125,-0.181884765625,-0.180419921875,-0.177978515625,-0.1767578125,-0.180908203125,-0.176025390625,-0.174560546875,-0.180908203125,-0.1748046875,-0.183349609375,-0.18017578125,-0.1796875,-0.184814453125,-0.167724609375,-0.177001953125,-0.18017578125,-0.181396484375,-0.177978515625,-0.18310546875,-0.176025390625,-0.17724609375,-0.174072265625,-0.17919921875,-0.16796875,-0.178466796875,-0.179931640625,-0.177001953125,-0.17236328125,-0.180419921875,-0.177978515625,-0.174072265625,-0.178955078125,-0.18212890625,-0.177001953125,-0.18212890625,-0.18115234375,-0.185546875,-0.17578125,-0.173095703125,-0.17578125,-0.173583984375,-0.18115234375,-0.1787109375,-0.1767578125,-0.177490234375,-0.183837890625,-0.174560546875,-0.182861328125,-0.184814453125,-0.17724609375,-0.1787109375,-0.182373046875,-0.185302734375,-0.181640625,-0.17822265625,-0.17919921875,-0.18017578125,-0.179931640625,-0.18359375,-0.181640625,-0.18115234375,-0.177001953125,-0.18017578125,-0.177734375,-0.179931640625,-0.179443359375,-0.173583984375,-0.17236328125,-0.177734375,-0.182373046875,-0.18212890625,-0.175537109375,-0.177734375,-0.185791015625,-0.182861328125,-0.187744140625,-0.185546875,-0.1640625,-0.272216796875,-0.50146484375,-0.553955078125,-0.244384765625,-0.01513671875,-0.073486328125,-0.27880859375,-0.435546875,-0.477783203125,-0.26806640625,-0.166259765625,-0.174072265625,-0.194580078125,-0.270751953125,-0.396240234375,-0.3916015625,-0.20166015625,-0.30419921875,-0.2783203125,-0.2783203125,-0.349853515625,-0.386474609375,-0.30517578125,-0.24267578125,-0.294677734375,-0.306396484375,-0.267578125,-0.328369140625,-0.3779296875,-0.2783203125,-0.27392578125,-0.221923828125,-0.246826171875,-0.251220703125,-0.345703125,-0.296875,-0.2421875,-0.212646484375,-0.264892578125,-0.20654296875,-0.231201171875,-0.2763671875,-0.240478515625,-0.1806640625,-0.193359375,-0.22314453125,-0.228515625,-0.213623046875,-0.217529296875,-0.1982421875,-0.1591796875,-0.209228515625,-0.176513671875,-0.17822265625,-0.13720703125,-0.157470703125,-0.134033203125,-0.152099609375,-0.159423828125,-0.177490234375,-0.156982421875,-0.14453125,-0.156982421875,-0.15185546875,-0.159912109375,-0.1796875,-0.171875,-0.1435546875,-0.146484375,-0.16357421875,-0.164306640625,-0.158447265625,-0.160888671875,-0.160888671875,-0.140380859375,-0.16748046875,-0.1669921875,-0.1669921875,-0.163818359375,-0.162109375,-0.15869140625,-0.156494140625,-0.156494140625,-0.162109375,-0.1669921875,-0.15771484375,-0.150146484375,-0.154296875,-0.1484375,-0.161865234375,-0.16748046875,-0.15576171875,-0.151123046875,-0.14990234375,-0.162353515625,-0.1611328125,-0.167724609375,-0.161865234375,-0.14697265625,-0.156982421875,-0.161376953125,-0.1572265625,-0.158447265625,-0.15283203125,-0.14794921875,-0.13916015625,-0.1474609375,-0.14794921875,-0.14892578125,-0.147216796875,-0.147216796875,-0.137939453125,-0.127197265625,-0.183837890625,-0.398193359375,-0.514892578125,0.030029296875,0.145263671875,0.146240234375,-0.2099609375,-0.396484375,-0.322998046875,0.0244140625,0.26318359375,0.05224609375,-0.1669921875,-0.329345703125,-0.149658203125,0.057861328125,0.25341796875,0.142822265625,0.001953125,0.0185546875,0.12353515625,-0.316162109375,-0.142333984375,0.05810546875,-0.180908203125,-0.27294921875,-0.23193359375,-0.19873046875,-0.201904296875,-0.2685546875,-0.204345703125,-0.335693359375,-0.121337890625,-0.070556640625,-0.116455078125,1.691162109375,1.99993896484375,-1.291015625,-1.21435546875,-0.55078125,0.841064453125,0.622802734375,-1.05078125,0.025390625,-0.262451171875,-0.67333984375,-0.203125,0.171142578125,-0.303466796875,-0.350830078125,0.339599609375,-0.3173828125,-0.138916015625,-0.26318359375,-0.10498046875,-0.08447265625,-0.08984375,-0.404052734375,-0.31103515625,-0.19091796875,0.017333984375,-0.167236328125,-0.115966796875,-0.181640625,-0.144287109375,-0.286865234375,-0.271728515625,-0.134521484375,-0.137451171875,-0.199462890625,-0.162109375,-0.168701171875,-0.1572265625,-0.18408203125,-0.150146484375,-0.26416015625,-0.16162109375,-0.17333984375,-0.146240234375,-0.2080078125,-0.163818359375,-0.21142578125,-0.169921875,-0.1748046875,-0.176025390625,-0.181396484375,-0.166259765625,-0.17529296875,-0.18212890625,-0.1806640625,-0.1943359375,-0.169677734375,-0.172607421875,-0.184814453125,-0.177734375,-0.17822265625,-0.16845703125,-0.181396484375,-0.1865234375,-0.185302734375,-0.174560546875,-0.177490234375,-0.186279296875,-0.177001953125,-0.179443359375,-0.172607421875,-0.176513671875,-0.1806640625,-0.17919921875,-0.173583984375,-0.1806640625,-0.16796875,-0.186279296875,-0.17431640625,-0.161865234375,-0.165283203125,-0.178955078125,-0.1845703125,-0.17626953125,-0.178466796875,-0.18115234375,-0.180419921875,-0.171142578125,-0.170654296875,-0.1796875,-0.178466796875,-0.181396484375,-0.17431640625,-0.186279296875,-0.174560546875,-0.1787109375,-0.17724609375,-0.17578125,-0.18115234375,-0.17578125,-0.1787109375,-0.177734375,-0.177001953125,-0.185546875,-0.178955078125,-0.179443359375,-0.17822265625,-0.177734375,-0.17822265625,-0.18505859375,-0.175537109375,-0.1787109375,-0.180908203125,-0.184814453125,-0.183837890625,-0.172119140625,-0.1767578125,-0.185302734375,-0.181640625,-0.169677734375,-0.179443359375,-0.181884765625,-0.17578125,-0.177734375,-0.1767578125,-0.182861328125,-0.1875,-0.180419921875,-0.18212890625,-0.180908203125,-0.180419921875,-0.177490234375,-0.1826171875,-0.177978515625,-0.177490234375,-0.17724609375,-0.17578125,-0.1728515625,-0.177490234375,-0.181640625,-0.177001953125,-0.183837890625,-0.172607421875,-0.17626953125,-0.181396484375,-0.183837890625,-0.1767578125,-0.172607421875,-0.183349609375,-0.176513671875,-0.17578125,-0.185546875,-0.184326171875,-0.179931640625,-0.175537109375,-0.176025390625,-0.17919921875,-0.17919921875,-0.1806640625,-0.17578125,-0.177490234375,-0.1845703125,-0.172607421875,-0.181396484375,-0.1748046875,-0.179443359375,-0.17724609375,-0.17578125,-0.177490234375,-0.17578125,-0.17919921875,-0.1826171875,-0.175537109375,-0.176513671875,-0.181396484375,-0.18505859375,-0.1796875,-0.177490234375,-0.176513671875,-0.17919921875,-0.180908203125,-0.17333984375,-0.17041015625,-0.186279296875,-0.1826171875,-0.17919921875,-0.16943359375,-0.175048828125,-0.17724609375,-0.18896484375,-0.1787109375,-0.175537109375,-0.186279296875,-0.183349609375,-0.167236328125,-0.1728515625,
