info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,420,
ax,-0.95751953125,-0.94921875,-0.957275390625,-0.96240234375,-0.950927734375,-0.960205078125,-0.955810546875,-0.95263671875,-0.955810546875,-0.956787109375,-0.956787109375,-0.953369140625,-0.9580078125,-0.949951171875,-0.957763671875,-0.957275390625,-0.95361328125,-0.958740234375,-0.954345703125,-0.9521484375,-0.958740234375,-0.955810546875,-0.953857421875,-0.958251953125,-0.95556640625,-0.959716796875,-0.957275390625,-0.95849609375,-0.9541015625,-0.960205078125,-0.95361328125,-0.94970703125,-0.960693359375,-0.9599609375,-0.953857421875,-0.96142578125,-0.96240234375,-0.957763671875,-0.9521484375,-0.956298828125,-0.9560546875,-0.9560546875,-0.958984375,-0.95654296875,-0.9580078125,-0.95556640625,-0.95458984375,-0.956298828125,-0.954833984375,-0.958984375,-0.95703125,-0.955078125,-0.95849609375,-0.95361328125,-0.958984375,-0.95556640625,-0.9609375,-0.950439453125,-0.9580078125,-0.9599609375,-0.959716796875,-0.95947265625,-0.954345703125,-0.94970703125,-0.9599609375,-0.96728515625,-0.95654296875,-0.95166015625,-0.9599609375,-0.956787109375,-0.958740234375,-0.959228515625,-0.955322265625,-0.955078125,-0.95751953125,-0.959716796875,-0.950439453125,-0.961669921875,-0.95361328125,-0.956298828125,-0.9609375,-0.9560546875,-0.955078125,-0.962158203125,-0.958251953125,-0.9599609375,-0.952880859375,-0.95947265625,-0.9541015625,-0.959716796875,-0.952880859375,-0.957763671875,-0.9560546875,-0.955078125,-0.9541015625,-0.959228515625,-0.955810546875,-0.955078125,-0.95361328125,-0.954833984375,-0.95849609375,-0.958251953125,-0.9521484375,-0.95751953125,-0.95361328125,-0.95458984375,-0.958251953125,-0.961669921875,-0.952880859375,-0.951416015625,-0.956298828125,-0.958251953125,-0.957763671875,-0.95703125,-0.956787109375,-0.95849609375,-0.955810546875,-0.9541015625,-0.9580078125,-0.9599609375,-0.9541015625,-0.960205078125,-0.957763671875,-0.955810546875,-0.9580078125,-0.955322265625,-0.9521484375,-0.96044921875,-0.951416015625,-0.957275390625,-0.963134765625,-0.952880859375,-0.954345703125,-0.948486328125,-0.952392578125,-0.958740234375,-0.95849609375,-0.950439453125,-0.95068359375,-0.958740234375,-0.9541015625,-0.955810546875,-0.96240234375,-0.950927734375,-0.9560546875,-0.960205078125,-0.95849609375,-0.956298828125,-0.957275390625,-0.954833984375,-0.958251953125,-0.958984375,-0.95458984375,-0.95849609375,-0.959228515625,-0.95263671875,-0.9580078125,-0.95654296875,-0.9560546875,-0.957275390625,-0.9541015625,-0.951171875,-0.95458984375,-0.9580078125,-0.955322265625,-0.954345703125,-0.956298828125,-0.954833984375,-0.903076171875,-0.9482421875,-0.958740234375,-0.953369140625,-0.95751953125,-0.962158203125,-0.953857421875,-0.960693359375,-0.953857421875,-0.960693359375,-0.955810546875,-0.927001953125,-0.9677734375,-0.964599609375,-0.962890625,-0.96337890625,-0.9609375,-0.953369140625,-0.98291015625,-0.963623046875,-0.90625,-0.912353515625,-0.951416015625,-0.971923828125,-0.9580078125,-0.95458984375,-0.95361328125,-0.94873046875,-0.9697265625,-0.969482421875,-0.958740234375,-0.948974609375,-0.970458984375,-0.9560546875,-0.96435546875,-0.96826171875,-0.9697265625,-0.950439453125,-0.958740234375,-0.96435546875,-0.959716796875,-0.96044921875,-0.96923828125,-0.96240234375,-0.9599609375,-0.957275390625,-0.955810546875,-0.960693359375,-0.96337890625,-0.96240234375,-0.953857421875,-0.951416015625,-0.958740234375,-0.96435546875,-0.966552734375,-0.958251953125,-0.958984375,-0.95556640625,-0.9609375,-0.9580078125,-0.95849609375,-0.95654296875,-0.962646484375,-0.958984375,-0.956298828125,-0.965087890625,-0.952392578125,-0.95361328125,-0.960205078125,-0.956298828125,-0.953125,-0.956298828125,-0.95458984375,-0.957275390625,-0.953369140625,-0.955322265625,-0.955810546875,-0.957763671875,-0.9599609375,-0.9501953125,-0.959228515625,-0.957763671875,-0.948486328125,-0.956298828125,-0.982421875,-0.9306640625,-0.908935546875,-0.91845703125,-0.935302734375,-0.94482421875,-0.9248046875,-0.9638671875,-0.95703125,-0.93701171875,-0.974365234375,-0.957275390625,-0.939697265625,-0.962646484375,-0.966796875,-0.9375,-0.95703125,-0.96435546875,-0.94921875,-0.95703125,-0.96826171875,-0.953125,-0.9541015625,-0.96630859375,-0.956787109375,-0.9560546875,-0.961669921875,-0.95263671875,-0.9580078125,-0.953857421875,-0.955078125,-0.951171875,-0.959228515625,-0.949951171875,-0.953125,-0.96044921875,-0.94921875,-0.954833984375,-0.953857421875,-0.9482421875,-0.955322265625,-0.95556640625,-0.95458984375,-0.960205078125,-0.9521484375,-0.948486328125,-0.95654296875,-0.95556640625,-0.9521484375,-0.94970703125,-0.948974609375,-0.953369140625,-0.948974609375,-0.957275390625,-0.951171875,-0.95263671875,-0.946044921875,-0.951416015625,-0.96142578125,-0.95751953125,-0.951416015625,-0.954833984375,-0.946533203125,-0.955078125,-0.9580078125,-0.959228515625,-0.952392578125,-0.9609375,-0.950927734375,-0.95458984375,-0.951904296875,-0.956298828125,-0.959228515625,-0.96337890625,-0.957763671875,-0.936767578125,-0.9501953125,-0.95654296875,-0.963134765625,-0.95947265625,-0.96142578125,-0.953369140625,-0.953857421875,-0.94921875,-0.9638671875,-0.961181640625,-0.953125,-0.956298828125,-0.9599609375,-0.954345703125,-0.953857421875,-0.956787109375,-0.956298828125,-0.95654296875,-0.95849609375,-0.953857421875,-0.953857421875,-0.9599609375,-0.955322265625,-0.954833984375,-0.9541015625,-0.95458984375,-0.95849609375,-0.95458984375,-0.95703125,-0.958251953125,-0.955322265625,-0.94970703125,-0.952392578125,-0.95703125,-0.954345703125,-0.962646484375,-0.957763671875,-0.953369140625,-0.964111328125,-0.95068359375,-0.95068359375,-0.956787109375,-0.955078125,-0.954833984375,-0.958740234375,-0.95703125,-0.95849609375,-0.961181640625,-0.95947265625,-0.957763671875,-0.95849609375,-0.9580078125,-0.958984375,-0.958740234375,-0.953125,-0.953857421875,-0.9580078125,-0.95458984375,-0.96044921875,-0.963134765625,-0.95654296875,-0.95556640625,-0.955322265625,-0.955322265625,-0.953369140625,-0.957763671875,-0.95458984375,-0.95263671875,-0.951904296875,-0.95849609375,-0.958984375,-0.955810546875,-0.95458984375,-0.958984375,-0.95361328125,-0.956298828125,-0.958740234375,-0.955078125,-0.95703125,-0.953857421875,-0.958740234375,-0.9541015625,-0.957763671875,-0.95849609375,-0.957763671875,-0.9560546875,-0.954833984375,-0.96142578125,-0.95849609375,-0.958740234375,-0.950927734375,-0.951171875,-0.95361328125,-0.95556640625,-0.9560546875,-0.955322265625,-0.9560546875,-0.961181640625,-0.955078125,-0.955078125,-0.9580078125,-0.9541015625,-0.95849609375,-0.9521484375,-0.957275390625,-0.95556640625,-0.955322265625,-0.95556640625,-0.95361328125,-0.9580078125,-0.95751953125,-0.95361328125,-0.95361328125,-0.949951171875,-0.952392578125,-0.9541015625,-0.956298828125,-0.95556640625,-0.9599609375,-0.9560546875,-0.95068359375,-0.957275390625,-0.958251953125,-0.956298828125,-0.951904296875,-0.951416015625,-0.958251953125,-0.9638671875,-0.952392578125,-0.958984375,-0.962646484375,-0.954345703125,-0.95361328125,-0.960693359375,-0.95849609375,-0.957763671875,-0.958984375,-0.95556640625,-0.953125,-0.96337890625,-0.96044921875,-0.96337890625,-0.953369140625,-0.95556640625,-0.9560546875,-0.960205078125,-0.961181640625,-0.959716796875,-0.956298828125,-0.9580078125,-0.955810546875,-0.964111328125,-0.9541015625,-0.959228515625,-0.95947265625,-0.953125,-0.959716796875,-0.958740234375,-0.9482421875,-0.957275390625,-0.95263671875,-0.954833984375,-0.95361328125,-0.962646484375,-0.95263671875,-0.95361328125,-0.95703125,-0.95947265625,-0.95654296875,-0.958984375,-0.959716796875,-0.963623046875,-0.95556640625,-0.95263671875,-0.95654296875,-0.959716796875,-0.95654296875,-0.958740234375,-0.9638671875,-0.959716796875,-0.95166015625,-0.963623046875,-0.955322265625,-0.957763671875,-0.951416015625,-0.95263671875,-0.96337890625,-0.957763671875,-0.9580078125,-0.956298828125,-0.957275390625,-0.95556640625,-0.95947265625,-0.95556640625,-0.95654296875,-0.95751953125,-0.956298828125,-0.95849609375,-0.959228515625,-0.948974609375,-0.953369140625,-0.957763671875,-0.95263671875,-0.95751953125,-0.958984375,-0.953857421875,-0.9580078125,-0.95361328125,-0.95166015625,-0.962158203125,-0.96240234375,-0.956298828125,-0.955322265625,-0.95849609375,-0.960693359375,-0.957275390625,-0.959228515625,-0.947998046875,-0.95849609375,-0.9560546875,-0.954345703125,-0.953857421875,-0.95947265625,-0.951416015625,-0.9560546875,-0.956787109375,-0.94970703125,-0.959228515625,-0.962646484375,-0.95751953125,-0.951416015625,-0.953369140625,-0.952392578125,-0.956787109375,-0.958251953125,-0.94970703125,-0.9541015625,-0.957275390625,-0.955078125,-0.95751953125,-0.9580078125,-0.95849609375,
ay,-0.00732421875,-0.009765625,-0.008056640625,-0.001953125,-0.00439453125,0.002685546875,-0.006591796875,-0.005859375,-0.005615234375,-0.006103515625,-0.008544921875,-0.006591796875,-0.0087890625,-0.005615234375,-0.00537109375,-0.0068359375,-0.010009765625,-0.01220703125,-0.003662109375,-0.0087890625,-0.005126953125,-0.01220703125,0.0,-0.00830078125,-0.004638671875,-0.004150390625,-0.001220703125,-0.005859375,0.000732421875,-0.011962890625,-0.008056640625,-0.006591796875,-0.00537109375,-0.004150390625,-0.007568359375,-0.007080078125,-0.0078125,-0.0048828125,-0.007080078125,-0.00732421875,-0.0107421875,-0.009521484375,-0.005126953125,-0.005126953125,-0.012939453125,-0.00634765625,-0.00634765625,-0.000732421875,-0.011962890625,-0.0068359375,0.0,-0.006103515625,-0.003173828125,-0.002685546875,-0.001708984375,0.004638671875,-0.006591796875,-0.0107421875,-0.0029296875,-0.013427734375,0.001708984375,-0.00830078125,-0.0009765625,-0.00634765625,-0.014892578125,-0.0048828125,-0.00634765625,-0.010498046875,-0.004638671875,-0.005615234375,-0.00537109375,-0.00537109375,-0.0068359375,-0.007568359375,-0.013671875,-0.01318359375,-0.007568359375,-0.008544921875,-0.003173828125,-0.00732421875,-0.0068359375,-0.00927734375,-0.008544921875,-0.006103515625,-0.014404296875,-0.008056640625,-0.009033203125,-0.008056640625,-0.00830078125,-0.001953125,-0.008544921875,-0.00634765625,-0.007080078125,-0.007568359375,-0.00537109375,-0.00732421875,-0.00634765625,-0.01171875,-0.00927734375,-0.01025390625,-0.00830078125,-0.004638671875,-0.00732421875,-0.0009765625,-0.007568359375,-0.0087890625,-0.013916015625,-0.00390625,-0.001953125,-0.01318359375,-0.0068359375,-0.002197265625,-0.00732421875,-0.0107421875,0.002685546875,-0.01025390625,-0.01025390625,-0.00390625,-0.012939453125,-0.006103515625,-0.00634765625,-0.00830078125,-0.010498046875,-0.007080078125,-0.00634765625,-0.009521484375,-0.0068359375,-0.0029296875,-0.00341796875,-0.009765625,-0.001953125,-0.01025390625,-0.0107421875,-0.006591796875,-0.008056640625,-0.009033203125,-0.0029296875,-0.009765625,-0.014404296875,-0.005126953125,-0.001953125,-0.00390625,-0.00439453125,-0.0029296875,0.00048828125,-0.005126953125,-0.001708984375,-0.000732421875,-0.01171875,-0.0087890625,-0.01025390625,-0.00634765625,-0.004150390625,-0.004638671875,-0.0048828125,-0.004638671875,-0.00830078125,-0.009033203125,-0.0078125,-0.00048828125,-0.015869140625,-0.010009765625,-0.004638671875,0.0,-0.0078125,-0.002685546875,-0.00634765625,-0.005615234375,0.00146484375,-0.03564453125,-0.01416015625,-0.03369140625,-0.0234375,-0.01171875,0.013916015625,-0.01953125,-0.00537109375,0.00927734375,-0.0029296875,-0.00439453125,-0.00390625,0.0009765625,-0.019775390625,-0.00537109375,-0.009765625,0.007080078125,0.026611328125,-0.009033203125,-0.05078125,0.01416015625,0.03076171875,0.0576171875,-0.02587890625,-0.04541015625,0.068359375,0.013427734375,-0.059814453125,0.056884765625,0.005615234375,0.028564453125,0.00927734375,-0.003173828125,-0.020751953125,-0.001220703125,-0.00390625,-0.016357421875,-0.017822265625,-0.01416015625,-0.01708984375,-0.014892578125,-0.0126953125,-0.02783203125,-0.016357421875,-0.01904296875,-0.0224609375,-0.022216796875,-0.0185546875,-0.03564453125,-0.03125,-0.0322265625,-0.037109375,-0.033935546875,-0.037353515625,-0.0439453125,-0.05078125,-0.0478515625,-0.045166015625,-0.0546875,-0.05126953125,-0.05810546875,-0.05126953125,-0.054931640625,-0.054931640625,-0.0634765625,-0.069091796875,-0.04736328125,-0.065185546875,-0.0595703125,-0.06494140625,-0.06201171875,-0.06005859375,-0.0625,-0.06103515625,-0.068359375,-0.0693359375,-0.056884765625,-0.063232421875,-0.069091796875,-0.06005859375,-0.0556640625,-0.065673828125,-0.061767578125,-0.021728515625,-0.067138671875,-0.11572265625,-0.135498046875,0.0439453125,-0.09130859375,-0.0791015625,0.02880859375,-0.044921875,-0.10400390625,-0.033203125,-0.023193359375,-0.08154296875,-0.05517578125,-0.03759765625,-0.07080078125,-0.041259765625,-0.03857421875,-0.06494140625,-0.051513671875,-0.0380859375,-0.0498046875,-0.05322265625,-0.036865234375,-0.04638671875,-0.040283203125,-0.039794921875,-0.05078125,-0.048583984375,-0.0458984375,-0.0478515625,-0.03857421875,-0.04052734375,-0.042724609375,-0.02880859375,-0.053955078125,-0.046875,-0.02734375,-0.044189453125,-0.033447265625,-0.033935546875,-0.0380859375,-0.035400390625,-0.03271484375,-0.039306640625,-0.031005859375,-0.0380859375,-0.02685546875,-0.030517578125,-0.038818359375,-0.030029296875,-0.029541015625,-0.029052734375,-0.027099609375,-0.034912109375,-0.022705078125,-0.014404296875,-0.02783203125,-0.016845703125,-0.010986328125,-0.016845703125,-0.012939453125,-0.021484375,-0.023193359375,-0.015380859375,-0.016357421875,-0.01220703125,-0.013916015625,-0.001220703125,-0.017822265625,-0.010498046875,-0.004638671875,-0.0224609375,-0.01123046875,-0.00634765625,-0.01611328125,-0.006591796875,-0.012451171875,-0.003173828125,-0.004638671875,-0.01025390625,-0.0078125,-0.00732421875,-0.00927734375,-0.013916015625,-0.0009765625,-0.00537109375,-0.00634765625,-0.001708984375,-0.008544921875,-0.007080078125,-0.009033203125,-0.0126953125,-0.010009765625,-0.0048828125,-0.009765625,-0.011474609375,-0.011474609375,-0.011474609375,-0.002685546875,-0.01025390625,-0.00634765625,-0.0029296875,-0.007080078125,-0.005615234375,-0.00634765625,-0.0078125,-0.005126953125,-0.011962890625,-0.00732421875,-0.003173828125,-0.007568359375,-0.006591796875,-0.010498046875,-0.009765625,-0.007568359375,-0.00634765625,-0.001953125,-0.010009765625,-0.006591796875,-0.010498046875,-0.015380859375,-0.007080078125,-0.005859375,-0.0126953125,-0.002685546875,-0.00927734375,-0.006591796875,-0.0087890625,-0.0087890625,-0.0078125,-0.008056640625,-0.00732421875,-0.007080078125,-0.0078125,-0.0029296875,-0.007568359375,-0.00439453125,-0.010498046875,-0.004150390625,-0.000244140625,-0.007568359375,-0.00732421875,-0.009765625,-0.014404296875,-0.00537109375,-0.005859375,-0.00732421875,-0.006591796875,-0.0087890625,-0.004638671875,-0.015380859375,-0.0107421875,-0.012939453125,-0.01513671875,-0.00732421875,-0.010498046875,-0.00634765625,-0.014404296875,-0.0087890625,-0.01025390625,-0.009765625,-0.010498046875,-0.00244140625,-0.00634765625,-0.00927734375,-0.01123046875,-0.005615234375,-0.010009765625,-0.00830078125,-0.0068359375,-0.00537109375,-0.00830078125,-0.012451171875,-0.007080078125,-0.006591796875,-0.01123046875,-0.000732421875,-0.010009765625,-0.01171875,-0.0078125,-0.005859375,-0.0107421875,-0.0029296875,-0.005859375,-0.0087890625,-0.014404296875,-0.006591796875,-0.010498046875,-0.01513671875,-0.00439453125,-0.0048828125,-0.006591796875,-0.007080078125,-0.01318359375,-0.008544921875,-0.007080078125,-0.009033203125,-0.00439453125,-0.010498046875,-0.010498046875,-0.00927734375,-0.012451171875,-0.0029296875,-0.004150390625,-0.01025390625,-0.010498046875,-0.0068359375,-0.01318359375,-0.010986328125,-0.009521484375,-0.006103515625,-0.009765625,-0.0068359375,-0.00390625,-0.0087890625,-0.00732421875,-0.0048828125,-0.011474609375,-0.00439453125,-0.011962890625,-0.01123046875,-0.005126953125,-0.00537109375,-0.0029296875,-0.001220703125,-0.009521484375,-0.000244140625,-0.003662109375,-0.0087890625,-0.010986328125,-0.00634765625,-0.0087890625,-0.00830078125,-0.00634765625,-0.01318359375,-0.010986328125,-0.00146484375,-0.01025390625,-0.005126953125,0.003173828125,-0.01025390625,-0.009765625,-0.0078125,-0.006103515625,-0.002685546875,-0.0087890625,-0.013916015625,-0.006591796875,-0.00634765625,-0.00390625,-0.00830078125,-0.008056640625,-0.00439453125,-0.002197265625,-0.00439453125,-0.0068359375,-0.0009765625,-0.006103515625,-0.0078125,-0.002685546875,-0.01123046875,-0.012939453125,-0.00830078125,-0.0068359375,-0.005615234375,-0.006103515625,-0.007080078125,-0.01025390625,-0.006103515625,-0.01416015625,-0.00537109375,-0.0087890625,-0.003662109375,0.0,-0.01025390625,-0.00537109375,-0.0126953125,-0.01171875,-0.00732421875,-0.00244140625,-0.010498046875,-0.0087890625,-0.008056640625,-0.007080078125,-0.00830078125,-0.0146484375,-0.00634765625,-0.010986328125,-0.0087890625,-0.0087890625,-0.001953125,-0.010498046875,-0.009033203125,-0.005126953125,-0.007568359375,-0.008544921875,-0.01318359375,-0.01171875,-0.01220703125,-0.007568359375,-0.010009765625,-0.006591796875,-0.017822265625,-0.003173828125,-0.010498046875,-0.0078125,-0.007080078125,-0.0078125,-0.010498046875,-0.014892578125,-0.006103515625,-0.002685546875,-0.010009765625,-0.007568359375,-0.01025390625,-0.005859375,0.002197265625,
az,-0.176513671875,-0.168212890625,-0.17626953125,-0.175048828125,-0.179443359375,-0.17333984375,-0.169677734375,-0.17041015625,-0.17529296875,-0.177978515625,-0.175048828125,-0.184326171875,-0.18212890625,-0.178466796875,-0.17626953125,-0.169921875,-0.172119140625,-0.1689453125,-0.181884765625,-0.168212890625,-0.1748046875,-0.176513671875,-0.170654296875,-0.17822265625,-0.17138671875,-0.17578125,-0.184326171875,-0.177978515625,-0.174560546875,-0.16748046875,-0.177001953125,-0.1728515625,-0.17529296875,-0.17822265625,-0.175537109375,-0.177978515625,-0.17431640625,-0.17333984375,-0.1640625,-0.18359375,-0.177734375,-0.169677734375,-0.175048828125,-0.169189453125,-0.1689453125,-0.1708984375,-0.17529296875,-0.1826171875,-0.167236328125,-0.177978515625,-0.173095703125,-0.169189453125,-0.173095703125,-0.17724609375,-0.17138671875,-0.16943359375,-0.178466796875,-0.174072265625,-0.17041015625,-0.182861328125,-0.16796875,-0.173583984375,-0.17724609375,-0.173583984375,-0.17822265625,-0.173095703125,-0.182861328125,-0.17626953125,-0.174072265625,-0.178466796875,-0.16943359375,-0.171875,-0.172607421875,-0.177490234375,-0.1748046875,-0.182373046875,-0.17919921875,-0.177734375,-0.171875,-0.167236328125,-0.1767578125,-0.175048828125,-0.174560546875,-0.177490234375,-0.16796875,-0.170654296875,-0.173583984375,-0.1728515625,-0.170166015625,-0.17724609375,-0.182861328125,-0.1796875,-0.175048828125,-0.1728515625,-0.1787109375,-0.176513671875,-0.1806640625,-0.17578125,-0.181640625,-0.1748046875,-0.175537109375,-0.17919921875,-0.176025390625,-0.177978515625,-0.168701171875,-0.17822265625,-0.16943359375,-0.173583984375,-0.178466796875,-0.173828125,-0.177001953125,-0.170654296875,-0.178955078125,-0.174072265625,-0.17431640625,-0.177978515625,-0.177978515625,-0.17724609375,-0.1806640625,-0.17724609375,-0.174560546875,-0.1728515625,-0.17236328125,-0.168212890625,-0.169677734375,-0.17529296875,-0.172119140625,-0.177001953125,-0.180908203125,-0.177490234375,-0.171875,-0.171875,-0.1689453125,-0.171630859375,-0.1767578125,-0.178955078125,-0.177978515625,-0.1748046875,-0.174072265625,-0.165771484375,-0.178466796875,-0.169921875,-0.1748046875,-0.172607421875,-0.177001953125,-0.1728515625,-0.171630859375,-0.179931640625,-0.174072265625,-0.16845703125,-0.17919921875,-0.181396484375,-0.17041015625,-0.179931640625,-0.177978515625,-0.175537109375,-0.169921875,-0.17822265625,-0.17529296875,-0.173095703125,-0.17822265625,-0.18115234375,-0.1787109375,-0.171142578125,-0.177490234375,-0.175048828125,-0.1748046875,-0.17919921875,-0.16943359375,-0.00341796875,-0.196044921875,-0.36669921875,-0.231689453125,-0.0068359375,-0.347412109375,-0.121826171875,-0.160888671875,-0.1259765625,-0.183837890625,-0.22412109375,-0.149169921875,-0.199951171875,-0.16796875,-0.1982421875,-0.1708984375,-0.15576171875,0.12548828125,-0.144287109375,-0.40380859375,-0.215576171875,-0.475341796875,0.185791015625,0.306884765625,-0.003173828125,-0.3193359375,-0.10986328125,0.145263671875,-0.1005859375,-0.07470703125,-0.046630859375,-0.24609375,-0.181884765625,-0.188232421875,-0.038330078125,-0.050048828125,-0.183837890625,-0.146484375,-0.114501953125,-0.076416015625,-0.01953125,0.031494140625,0.0,-0.086181640625,-0.046142578125,-0.028564453125,-0.041259765625,0.012451171875,-0.009033203125,-0.0908203125,-0.089111328125,-0.100341796875,-0.059814453125,-0.04638671875,-0.048095703125,-0.09228515625,-0.139404296875,-0.130859375,-0.10009765625,-0.083251953125,-0.107177734375,-0.1474609375,-0.157470703125,-0.166015625,-0.134765625,-0.1318359375,-0.15771484375,-0.1494140625,-0.188232421875,-0.180419921875,-0.176513671875,-0.172119140625,-0.154296875,-0.182861328125,-0.209228515625,-0.22265625,-0.195556640625,-0.195068359375,-0.177490234375,-0.185302734375,-0.218994140625,-0.206298828125,-0.199462890625,-0.188232421875,-0.1650390625,-0.220703125,-0.249755859375,-0.126708984375,-0.037353515625,-0.1611328125,-0.130126953125,-0.255126953125,-0.225830078125,-0.17919921875,-0.210693359375,-0.177734375,-0.193603515625,-0.2021484375,-0.20703125,-0.1748046875,-0.232421875,-0.207275390625,-0.15380859375,-0.190185546875,-0.195068359375,-0.220703125,-0.193115234375,-0.201171875,-0.178955078125,-0.189453125,-0.185791015625,-0.203125,-0.202392578125,-0.20263671875,-0.19775390625,-0.21630859375,-0.2353515625,-0.220458984375,-0.200927734375,-0.23193359375,-0.254150390625,-0.231689453125,-0.18505859375,-0.1845703125,-0.23828125,-0.226806640625,-0.2021484375,-0.216064453125,-0.26171875,-0.191650390625,-0.2470703125,-0.26708984375,-0.266845703125,-0.2734375,-0.276611328125,-0.285888671875,-0.246337890625,-0.27294921875,-0.333251953125,-0.313232421875,-0.22900390625,-0.235107421875,-0.18798828125,-0.235595703125,-0.26806640625,-0.298583984375,-0.291748046875,-0.280029296875,-0.241455078125,-0.21728515625,-0.21240234375,-0.289306640625,-0.316162109375,-0.3095703125,-0.264892578125,-0.23291015625,-0.161865234375,-0.213134765625,-0.3076171875,-0.30029296875,-0.214599609375,-0.186279296875,-0.17431640625,-0.181640625,-0.2421875,-0.2705078125,-0.213134765625,-0.152587890625,-0.135009765625,-0.164794921875,-0.172607421875,-0.2060546875,-0.210205078125,-0.169921875,-0.13134765625,-0.1572265625,-0.19921875,-0.207275390625,-0.2138671875,-0.21484375,-0.1806640625,-0.17138671875,-0.203857421875,-0.223388671875,-0.216796875,-0.198486328125,-0.206298828125,-0.176513671875,-0.17919921875,-0.205322265625,-0.216064453125,-0.179931640625,-0.189697265625,-0.169189453125,-0.168701171875,-0.17138671875,-0.189697265625,-0.1806640625,-0.1689453125,-0.168212890625,-0.16552734375,-0.177490234375,-0.16943359375,-0.19140625,-0.1806640625,-0.166015625,-0.153564453125,-0.173583984375,-0.1796875,-0.173583984375,-0.1796875,-0.173583984375,-0.16748046875,-0.162841796875,-0.1806640625,-0.177001953125,-0.177001953125,-0.177734375,-0.173095703125,-0.16845703125,-0.177978515625,-0.183837890625,-0.17724609375,-0.17578125,-0.18017578125,-0.176513671875,-0.171142578125,-0.185791015625,-0.171630859375,-0.171875,-0.181884765625,-0.173828125,-0.175537109375,-0.177001953125,-0.174560546875,-0.170654296875,-0.1796875,-0.18212890625,-0.177001953125,-0.176025390625,-0.179443359375,-0.176025390625,-0.178955078125,-0.180419921875,-0.17333984375,-0.18505859375,-0.17724609375,-0.17626953125,-0.175048828125,-0.178955078125,-0.181884765625,-0.173828125,-0.17724609375,-0.176025390625,-0.16796875,-0.16845703125,-0.177490234375,-0.167724609375,-0.176513671875,-0.17236328125,-0.1806640625,-0.174072265625,-0.1826171875,-0.178955078125,-0.181396484375,-0.17138671875,-0.175048828125,-0.168212890625,-0.176513671875,-0.1767578125,-0.17822265625,-0.17333984375,-0.1787109375,-0.1787109375,-0.16845703125,-0.17431640625,-0.177734375,-0.168701171875,-0.176513671875,-0.17138671875,-0.1728515625,-0.169921875,-0.17431640625,-0.180419921875,-0.17333984375,-0.17138671875,-0.186279296875,-0.176513671875,-0.174072265625,-0.179443359375,-0.17236328125,-0.184814453125,-0.182373046875,-0.1728515625,-0.175537109375,-0.177734375,-0.177490234375,-0.165283203125,-0.18359375,-0.1728515625,-0.18017578125,-0.18115234375,-0.177978515625,-0.179443359375,-0.1796875,-0.189208984375,-0.177734375,-0.17724609375,-0.168701171875,-0.176513671875,-0.177734375,-0.1767578125,-0.18212890625,-0.17236328125,-0.175537109375,-0.16796875,-0.173095703125,-0.172119140625,-0.172119140625,-0.17578125,-0.17333984375,-0.176513671875,-0.18310546875,-0.1748046875,-0.16796875,-0.172119140625,-0.177978515625,-0.16748046875,-0.177734375,-0.17529296875,-0.1708984375,-0.1728515625,-0.17578125,-0.173583984375,-0.18212890625,-0.180908203125,-0.169921875,-0.174560546875,-0.1875,-0.168212890625,-0.177734375,-0.17919921875,-0.174072265625,-0.18017578125,-0.1787109375,-0.1796875,-0.179931640625,-0.173095703125,-0.180419921875,-0.18310546875,-0.17724609375,-0.17431640625,-0.17724609375,-0.179443359375,-0.174560546875,-0.176513671875,-0.177978515625,-0.17529296875,-0.1826171875,-0.18212890625,-0.177978515625,-0.175537109375,-0.17138671875,-0.17724609375,-0.18115234375,-0.1728515625,-0.176513671875,-0.177490234375,-0.179931640625,-0.169189453125,-0.170166015625,-0.171875,-0.174072265625,-0.173828125,-0.173095703125,-0.179443359375,-0.168212890625,-0.176513671875,-0.17041015625,-0.178466796875,-0.171630859375,-0.171630859375,-0.181396484375,-0.17138671875,-0.179443359375,-0.173583984375,-0.184814453125,-0.181640625,-0.176513671875,-0.17578125,-0.18408203125,-0.185791015625,-0.16796875,-0.1796875,-0.17822265625,-0.178955078125,-0.18408203125,-0.177734375,-0.175537109375,-0.184326171875,-0.177734375,
