info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,99,
stop,404,
ax,-0.57080078125,-0.574951171875,-0.58203125,-0.572998046875,-0.57275390625,-0.5673828125,-0.57861328125,-0.5771484375,-0.571044921875,-0.566650390625,-0.574951171875,-0.578125,-0.577880859375,-0.57275390625,-0.5732421875,-0.574462890625,-0.574951171875,-0.5810546875,-0.565673828125,-0.5751953125,-0.577880859375,-0.578125,-0.568603515625,-0.5771484375,-0.572509765625,-0.57666015625,-0.572265625,-0.5771484375,-0.57421875,-0.579345703125,-0.5771484375,-0.576171875,-0.576416015625,-0.57177734375,-0.575927734375,-0.578857421875,-0.5771484375,-0.56884765625,-0.570556640625,-0.57177734375,-0.572265625,-0.57568359375,-0.579345703125,-0.56884765625,-0.57470703125,-0.576416015625,-0.580078125,-0.572265625,-0.575439453125,-0.577880859375,-0.577392578125,-0.581298828125,-0.572998046875,-0.5751953125,-0.57666015625,-0.573486328125,-0.57763671875,-0.581298828125,-0.57470703125,-0.572021484375,-0.57763671875,-0.570068359375,-0.5703125,-0.57666015625,-0.577880859375,-0.58056640625,-0.572021484375,-0.57763671875,-0.569580078125,-0.579833984375,-0.5830078125,-0.573486328125,-0.58056640625,-0.577880859375,-0.57275390625,-0.57763671875,-0.569580078125,-0.571533203125,-0.575439453125,-0.58056640625,-0.576416015625,-0.571533203125,-0.580078125,-0.572998046875,-0.57080078125,-0.579833984375,-0.5615234375,-0.5751953125,-0.577392578125,-0.572021484375,-0.572998046875,-0.57275390625,-0.572509765625,-0.576416015625,-0.580078125,-0.574951171875,-0.5693359375,-0.57470703125,-0.58251953125,-0.580078125,-0.57421875,-0.575439453125,-0.5693359375,-0.561767578125,-0.591552734375,-0.570556640625,-0.592041015625,-0.57080078125,-0.572509765625,-0.580078125,-0.577392578125,-0.57177734375,-0.578125,-0.5849609375,-0.574462890625,-0.5810546875,-0.572265625,-0.572509765625,-0.576904296875,-0.576416015625,-0.576416015625,-0.571044921875,-0.5810546875,-0.575439453125,-0.576416015625,-0.57666015625,-0.568603515625,-0.58154296875,-0.57763671875,-0.5712890625,-0.571044921875,-0.57421875,-0.56787109375,-0.5751953125,-0.577880859375,-0.57568359375,-0.576416015625,-0.57666015625,-0.574462890625,-0.564208984375,-0.57568359375,-0.579345703125,-0.574462890625,-0.578857421875,-0.57373046875,-0.57275390625,-0.572998046875,-0.56982421875,-0.572021484375,-0.573486328125,-0.572998046875,-0.573486328125,-0.576904296875,-0.57275390625,-0.576171875,-0.5771484375,-0.573486328125,-0.5673828125,-0.572509765625,-0.577392578125,-0.573486328125,-0.5693359375,-0.574951171875,-0.57080078125,-0.568603515625,-0.5791015625,-0.572998046875,-0.571044921875,-0.573486328125,-0.57275390625,-0.574951171875,-0.57373046875,-0.5703125,-0.570556640625,-0.5791015625,-0.5751953125,-0.57373046875,-0.57958984375,-0.575439453125,-0.571044921875,-0.571044921875,-0.573974609375,-0.574462890625,-0.583740234375,-0.580322265625,-0.572998046875,-0.579345703125,-0.580078125,-0.573974609375,-0.579345703125,-0.577392578125,-0.57080078125,-0.576171875,-0.580078125,-0.580810546875,-0.575927734375,-0.58056640625,-0.568115234375,-0.57373046875,-0.58349609375,-0.574462890625,-0.57421875,-0.57470703125,-0.57861328125,-0.572998046875,-0.577880859375,-0.568603515625,-0.570556640625,-0.579345703125,-0.57275390625,-0.572509765625,-0.57421875,-0.577392578125,-0.57763671875,-0.574462890625,-0.572265625,-0.571044921875,-0.568603515625,-0.573486328125,-0.576171875,-0.574462890625,-0.57177734375,-0.573486328125,-0.577880859375,-0.573974609375,-0.573974609375,-0.57958984375,-0.5810546875,-0.570068359375,-0.5712890625,-0.573486328125,-0.574462890625,-0.5751953125,-0.5751953125,-0.570556640625,-0.569580078125,-0.578369140625,-0.5732421875,-0.572998046875,-0.57666015625,-0.576416015625,-0.5751953125,-0.575927734375,-0.571533203125,-0.570556640625,-0.583251953125,-0.57373046875,-0.57568359375,-0.571533203125,-0.572998046875,-0.573974609375,-0.57568359375,-0.5830078125,-0.572021484375,-0.578369140625,-0.57861328125,-0.57958984375,-0.581298828125,-0.568359375,-0.5673828125,-0.58203125,-0.58154296875,-0.580078125,-0.5712890625,-0.57421875,-0.57275390625,-0.57861328125,-0.57666015625,-0.569580078125,-0.575927734375,-0.579345703125,-0.572021484375,-0.572998046875,-0.571044921875,-0.575927734375,-0.572021484375,-0.578857421875,-0.57275390625,-0.579345703125,-0.57958984375,-0.5830078125,-0.572509765625,-0.572509765625,-0.572509765625,-0.56982421875,-0.572509765625,-0.58349609375,-0.571044921875,-0.576904296875,-0.577392578125,-0.578369140625,-0.57421875,-0.5693359375,-0.57421875,-0.578369140625,-0.575927734375,-0.57421875,-0.57373046875,-0.578857421875,-0.5751953125,-0.57763671875,-0.5576171875,-0.550048828125,-0.62255859375,-0.610107421875,-0.5830078125,-0.602783203125,-0.587646484375,-0.583251953125,-0.576416015625,-0.591796875,-0.621337890625,-0.563720703125,-0.58056640625,-0.595458984375,-0.574462890625,-0.585693359375,-0.5751953125,-0.58154296875,-0.5849609375,-0.57958984375,-0.580322265625,-0.5869140625,-0.580810546875,-0.57861328125,-0.587158203125,-0.58447265625,-0.584228515625,-0.580322265625,-0.583251953125,-0.581298828125,-0.580810546875,-0.583740234375,-0.58349609375,-0.584716796875,-0.5869140625,-0.572998046875,-0.5810546875,-0.577392578125,-0.583251953125,-0.584228515625,-0.5791015625,-0.58642578125,-0.582763671875,-0.587158203125,-0.5791015625,-0.576171875,-0.57958984375,-0.580810546875,-0.589111328125,-0.5830078125,-0.572021484375,-0.577880859375,-0.585693359375,-0.585693359375,-0.52490234375,-0.495849609375,-0.5263671875,-0.60791015625,-0.590576171875,-0.634765625,-0.561279296875,-0.578857421875,-0.57763671875,-0.57373046875,-0.57080078125,-0.578857421875,-0.580322265625,-0.57958984375,-0.578125,-0.568359375,-0.577392578125,-0.580322265625,-0.57373046875,-0.577392578125,-0.574951171875,-0.57177734375,-0.5830078125,-0.576416015625,-0.573486328125,-0.57080078125,-0.57958984375,-0.580810546875,-0.583984375,-0.575927734375,-0.5732421875,-0.579833984375,-0.592041015625,-0.5732421875,-0.565673828125,-0.57275390625,-0.576904296875,-0.5791015625,-0.58056640625,-0.567626953125,-0.57470703125,-0.584716796875,-0.578125,-0.574951171875,-0.569580078125,-0.579345703125,-0.584716796875,-0.580810546875,-0.570068359375,
ay,-0.11962890625,-0.121337890625,-0.1171875,-0.124267578125,-0.11328125,-0.11865234375,-0.1201171875,-0.119873046875,-0.128173828125,-0.114990234375,-0.119873046875,-0.117431640625,-0.121337890625,-0.1162109375,-0.12158203125,-0.121337890625,-0.11865234375,-0.11767578125,-0.1142578125,-0.122802734375,-0.11669921875,-0.117919921875,-0.120361328125,-0.1171875,-0.1181640625,-0.119384765625,-0.1162109375,-0.12255859375,-0.119384765625,-0.11865234375,-0.119384765625,-0.123779296875,-0.1201171875,-0.11767578125,-0.116455078125,-0.11572265625,-0.119140625,-0.115966796875,-0.119384765625,-0.1220703125,-0.123046875,-0.11328125,-0.128173828125,-0.11962890625,-0.118408203125,-0.120361328125,-0.116943359375,-0.12060546875,-0.116455078125,-0.12060546875,-0.116943359375,-0.11865234375,-0.1279296875,-0.121826171875,-0.12109375,-0.12109375,-0.119384765625,-0.120361328125,-0.119384765625,-0.1220703125,-0.12109375,-0.11767578125,-0.1171875,-0.112060546875,-0.120361328125,-0.115234375,-0.123291015625,-0.116455078125,-0.1181640625,-0.118896484375,-0.1220703125,-0.126953125,-0.1220703125,-0.121337890625,-0.114013671875,-0.125732421875,-0.121337890625,-0.119140625,-0.12109375,-0.1220703125,-0.1181640625,-0.123046875,-0.125244140625,-0.1220703125,-0.120361328125,-0.121826171875,-0.118408203125,-0.11669921875,-0.117919921875,-0.118896484375,-0.123779296875,-0.120361328125,-0.122802734375,-0.117431640625,-0.126220703125,-0.118896484375,-0.12060546875,-0.124267578125,-0.124267578125,-0.123046875,-0.116455078125,-0.11376953125,-0.12255859375,-0.127685546875,-0.13720703125,-0.12109375,-0.128173828125,-0.118408203125,-0.11572265625,-0.11279296875,-0.131103515625,-0.1240234375,-0.127685546875,-0.124755859375,-0.120361328125,-0.117431640625,-0.113037109375,-0.122314453125,-0.12109375,-0.12841796875,-0.12841796875,-0.123291015625,-0.122314453125,-0.12646484375,-0.126220703125,-0.11572265625,-0.1181640625,-0.125,-0.126220703125,-0.12646484375,-0.12060546875,-0.121826171875,-0.125732421875,-0.126220703125,-0.11962890625,-0.112548828125,-0.12109375,-0.11962890625,-0.123779296875,-0.1201171875,-0.125244140625,-0.128173828125,-0.124267578125,-0.124267578125,-0.12109375,-0.125732421875,-0.1298828125,-0.126708984375,-0.119873046875,-0.12158203125,-0.12353515625,-0.120849609375,-0.1259765625,-0.12744140625,-0.120849609375,-0.124267578125,-0.123046875,-0.12255859375,-0.123291015625,-0.12158203125,-0.121337890625,-0.125732421875,-0.119384765625,-0.122802734375,-0.121337890625,-0.12353515625,-0.119384765625,-0.1201171875,-0.127197265625,-0.12646484375,-0.12353515625,-0.1259765625,-0.122314453125,-0.11669921875,-0.1162109375,-0.130126953125,-0.1220703125,-0.1162109375,-0.118896484375,-0.11962890625,-0.120849609375,-0.121826171875,-0.12255859375,-0.11962890625,-0.124267578125,-0.122314453125,-0.121826171875,-0.125,-0.128662109375,-0.119140625,-0.131103515625,-0.121337890625,-0.125244140625,-0.1240234375,-0.12744140625,-0.126953125,-0.1279296875,-0.122314453125,-0.125,-0.1181640625,-0.128173828125,-0.120361328125,-0.12158203125,-0.121337890625,-0.12060546875,-0.12109375,-0.11865234375,-0.119873046875,-0.120849609375,-0.123046875,-0.120849609375,-0.1201171875,-0.125,-0.129150390625,-0.124755859375,-0.123779296875,-0.123046875,-0.116455078125,-0.122314453125,-0.125244140625,-0.123779296875,-0.1279296875,-0.11865234375,-0.12353515625,-0.11962890625,-0.120361328125,-0.1220703125,-0.126220703125,-0.128173828125,-0.12109375,-0.12109375,-0.1259765625,-0.127197265625,-0.126953125,-0.1279296875,-0.119140625,-0.122314453125,-0.11669921875,-0.12744140625,-0.12158203125,-0.12451171875,-0.1240234375,-0.119873046875,-0.128662109375,-0.117919921875,-0.12353515625,-0.119384765625,-0.130859375,-0.125244140625,-0.124755859375,-0.129150390625,-0.1220703125,-0.12841796875,-0.12353515625,-0.123291015625,-0.124267578125,-0.123779296875,-0.133544921875,-0.12841796875,-0.121337890625,-0.118896484375,-0.12158203125,-0.1181640625,-0.116943359375,-0.12646484375,-0.1240234375,-0.127685546875,-0.12158203125,-0.1201171875,-0.11669921875,-0.126708984375,-0.124755859375,-0.1181640625,-0.126708984375,-0.12109375,-0.12548828125,-0.12060546875,-0.121337890625,-0.123779296875,-0.120361328125,-0.127685546875,-0.123046875,-0.12548828125,-0.12646484375,-0.122314453125,-0.126708984375,-0.123779296875,-0.121826171875,-0.129638671875,-0.115234375,-0.11865234375,-0.123779296875,-0.123779296875,-0.120361328125,-0.12060546875,-0.122314453125,-0.12548828125,-0.117919921875,-0.122314453125,-0.12109375,-0.126220703125,-0.116455078125,-0.12451171875,-0.06396484375,-0.112060546875,-0.166748046875,-0.14404296875,-0.085693359375,-0.146240234375,-0.07275390625,-0.104736328125,-0.112548828125,-0.171630859375,-0.13671875,-0.104736328125,-0.140380859375,-0.124267578125,-0.113525390625,-0.109130859375,-0.12841796875,-0.115234375,-0.1162109375,-0.13330078125,-0.12353515625,-0.115478515625,-0.121337890625,-0.1220703125,-0.11962890625,-0.12353515625,-0.11865234375,-0.11669921875,-0.11962890625,-0.123779296875,-0.125,-0.1201171875,-0.12060546875,-0.123779296875,-0.12353515625,-0.115966796875,-0.129638671875,-0.124755859375,-0.12255859375,-0.12939453125,-0.122314453125,-0.116943359375,-0.114013671875,-0.127197265625,-0.123779296875,-0.11962890625,-0.125244140625,-0.123046875,-0.116455078125,-0.119140625,-0.107421875,-0.119384765625,-0.13330078125,-0.13671875,-0.13330078125,-0.13232421875,-0.11865234375,-0.124755859375,-0.109619140625,-0.1240234375,-0.123291015625,-0.13818359375,-0.1357421875,-0.131591796875,-0.118896484375,-0.12109375,-0.124755859375,-0.1298828125,-0.122314453125,-0.119873046875,-0.120849609375,-0.122314453125,-0.129638671875,-0.118408203125,-0.122314453125,-0.121826171875,-0.123779296875,-0.12646484375,-0.122314453125,-0.117431640625,-0.120361328125,-0.1279296875,-0.125732421875,-0.11962890625,-0.1142578125,-0.120849609375,-0.12109375,-0.1259765625,-0.123779296875,-0.120361328125,-0.12646484375,-0.123779296875,-0.131591796875,-0.12158203125,-0.121337890625,-0.128173828125,-0.124755859375,-0.124267578125,-0.12109375,-0.123779296875,-0.121826171875,
az,0.660400390625,0.642822265625,0.6494140625,0.658935546875,0.6640625,0.656005859375,0.655029296875,0.654296875,0.65478515625,0.669189453125,0.6552734375,0.646728515625,0.6533203125,0.6650390625,0.660400390625,0.652099609375,0.64697265625,0.65966796875,0.66064453125,0.664794921875,0.64697265625,0.64794921875,0.651611328125,0.65576171875,0.652587890625,0.64892578125,0.646728515625,0.656494140625,0.656494140625,0.66650390625,0.64892578125,0.6474609375,0.6533203125,0.663818359375,0.642822265625,0.652587890625,0.6533203125,0.65673828125,0.657470703125,0.648193359375,0.64990234375,0.657958984375,0.656982421875,0.665283203125,0.653564453125,0.64599609375,0.662841796875,0.654541015625,0.6630859375,0.649169921875,0.6494140625,0.658935546875,0.659423828125,0.6572265625,0.644775390625,0.651611328125,0.655517578125,0.663330078125,0.6533203125,0.651611328125,0.651611328125,0.66259765625,0.6591796875,0.649169921875,0.650634765625,0.65966796875,0.658203125,0.66357421875,0.65771484375,0.65087890625,0.656494140625,0.660888671875,0.65869140625,0.653076171875,0.642333984375,0.660400390625,0.658203125,0.660888671875,0.64404296875,0.656982421875,0.657958984375,0.658203125,0.65234375,0.6455078125,0.65087890625,0.660888671875,0.664306640625,0.657958984375,0.6474609375,0.65087890625,0.653564453125,0.653564453125,0.659423828125,0.6455078125,0.662353515625,0.666259765625,0.64599609375,0.645751953125,0.650146484375,0.658935546875,0.654296875,0.654296875,0.66455078125,0.656494140625,0.67724609375,0.661376953125,0.64501953125,0.66650390625,0.6591796875,0.651123046875,0.661865234375,0.6650390625,0.649658203125,0.660888671875,0.6552734375,0.652587890625,0.660888671875,0.655517578125,0.654296875,0.653076171875,0.662109375,0.66064453125,0.658447265625,0.649169921875,0.65576171875,0.650146484375,0.656005859375,0.6533203125,0.6494140625,0.65576171875,0.6572265625,0.651123046875,0.65625,0.658935546875,0.656494140625,0.66650390625,0.642578125,0.655517578125,0.6533203125,0.65283203125,0.645751953125,0.644775390625,0.653564453125,0.6484375,0.66064453125,0.646484375,0.648681640625,0.660400390625,0.66259765625,0.656494140625,0.656005859375,0.650390625,0.658447265625,0.649169921875,0.653564453125,0.652587890625,0.6494140625,0.64892578125,0.660400390625,0.650390625,0.652099609375,0.662841796875,0.667724609375,0.65625,0.652099609375,0.64794921875,0.6494140625,0.662109375,0.659912109375,0.64697265625,0.64501953125,0.65380859375,0.651611328125,0.66455078125,0.653076171875,0.650146484375,0.661865234375,0.66162109375,0.642333984375,0.64697265625,0.649658203125,0.6474609375,0.65966796875,0.654541015625,0.648193359375,0.651611328125,0.656494140625,0.65478515625,0.646240234375,0.6513671875,0.665771484375,0.653076171875,0.65380859375,0.646240234375,0.651123046875,0.65625,0.663330078125,0.6494140625,0.653564453125,0.65478515625,0.64599609375,0.657470703125,0.64990234375,0.659423828125,0.657958984375,0.661865234375,0.66259765625,0.652099609375,0.648681640625,0.654541015625,0.64990234375,0.65283203125,0.64208984375,0.653076171875,0.656005859375,0.66162109375,0.65673828125,0.646240234375,0.65478515625,0.6640625,0.66357421875,0.648193359375,0.64404296875,0.66064453125,0.66064453125,0.659423828125,0.648193359375,0.655029296875,0.65869140625,0.65234375,0.64404296875,0.64892578125,0.65087890625,0.646728515625,0.65185546875,0.647216796875,0.651123046875,0.658203125,0.65771484375,0.66357421875,0.647705078125,0.652099609375,0.649658203125,0.660888671875,0.66162109375,0.64404296875,0.655517578125,0.652587890625,0.658203125,0.65234375,0.6455078125,0.646484375,0.646240234375,0.659423828125,0.651611328125,0.650390625,0.6435546875,0.6572265625,0.66015625,0.65869140625,0.65380859375,0.651123046875,0.658935546875,0.656494140625,0.65185546875,0.654296875,0.64990234375,0.65283203125,0.6611328125,0.6513671875,0.6435546875,0.64990234375,0.660400390625,0.658203125,0.655517578125,0.650634765625,0.66162109375,0.65869140625,0.654296875,0.651123046875,0.656005859375,0.66015625,0.65966796875,0.65283203125,0.65478515625,0.656494140625,0.662109375,0.649658203125,0.6513671875,0.651123046875,0.6591796875,0.65625,0.655029296875,0.654541015625,0.653076171875,0.64697265625,0.65673828125,0.6591796875,0.649169921875,0.654541015625,0.6474609375,0.61376953125,0.681884765625,0.656982421875,0.5947265625,0.677001953125,0.63671875,0.63134765625,0.64453125,0.629638671875,0.6171875,0.525146484375,0.693359375,0.658935546875,0.627685546875,0.657958984375,0.642822265625,0.64306640625,0.65625,0.648193359375,0.645263671875,0.64794921875,0.65283203125,0.650634765625,0.651123046875,0.65380859375,0.646484375,0.65625,0.6484375,0.651123046875,0.636962890625,0.6533203125,0.64990234375,0.65576171875,0.651123046875,0.6357421875,0.64111328125,0.67333984375,0.65185546875,0.6474609375,0.630859375,0.646728515625,0.6630859375,0.65087890625,0.64404296875,0.635498046875,0.652587890625,0.667236328125,0.647216796875,0.6435546875,0.644287109375,0.65673828125,0.652587890625,0.641845703125,0.64404296875,0.6865234375,0.6923828125,0.648193359375,0.7001953125,0.617919921875,0.625,0.646484375,0.6572265625,0.63916015625,0.6455078125,0.660400390625,0.663330078125,0.6572265625,0.635986328125,0.652587890625,0.657958984375,0.66162109375,0.654296875,0.635986328125,0.648681640625,0.669677734375,0.64990234375,0.635498046875,0.63232421875,0.652099609375,0.66845703125,0.656982421875,0.640625,0.646728515625,0.658935546875,0.66455078125,0.649169921875,0.633056640625,0.658203125,0.66650390625,0.662109375,0.6435546875,0.63623046875,0.64501953125,0.66162109375,0.671875,0.64794921875,0.634033203125,0.656982421875,0.669189453125,0.655029296875,0.635498046875,0.640869140625,0.664306640625,
gx,-5.18798828125,-5.584716796875,-5.4168701171875,-4.974365234375,-4.98199462890625,-5.43212890625,-6.2255859375,-5.83648681640625,-5.035400390625,-4.5013427734375,-5.1422119140625,-5.82122802734375,-5.56182861328125,-5.25665283203125,-5.05828857421875,-5.55419921875,-5.523681640625,-4.95147705078125,-4.63104248046875,-4.98199462890625,-5.67626953125,-6.00433349609375,-5.2947998046875,-4.87518310546875,-5.30242919921875,-5.59234619140625,-5.50079345703125,-4.852294921875,-4.425048828125,-5.2337646484375,-6.2713623046875,-5.889892578125,-5.2490234375,-4.49371337890625,-4.89044189453125,-5.4931640625,-5.24139404296875,-4.96673583984375,-5.096435546875,-5.7525634765625,-5.859375,-5.28717041015625,-4.7607421875,-4.95147705078125,-5.65338134765625,-5.767822265625,-4.92095947265625,-4.60052490234375,-4.852294921875,-5.98907470703125,-6.00433349609375,-5.18798828125,-4.791259765625,-5.14984130859375,-5.67626953125,-5.65338134765625,-5.0506591796875,-4.94384765625,-5.096435546875,-6.03485107421875,-5.63812255859375,-4.72259521484375,-4.75311279296875,-5.62286376953125,-5.89752197265625,-5.50079345703125,-4.7760009765625,-4.85992431640625,-5.47027587890625,-5.72967529296875,-5.54656982421875,-5.04302978515625,-5.22613525390625,-5.5389404296875,-5.523681640625,-5.0506591796875,-4.46319580078125,-5.19561767578125,-6.04248046875,-6.1798095703125,-5.2032470703125,-4.67681884765625,-5.035400390625,-5.50079345703125,-5.462646484375,-5.11932373046875,-5.14984130859375,-5.7220458984375,-6.03485107421875,-5.27191162109375,-4.35638427734375,-4.66156005859375,-5.27191162109375,-5.72967529296875,-5.8441162109375,-6.89697265625,-7.0648193359375,-7.42340087890625,-5.18798828125,-4.33349609375,-3.94439697265625,-5.79833984375,-8.90350341796875,-9.81903076171875,-7.50732421875,-6.76727294921875,1.52587890625,-6.134033203125,-2.98309326171875,-8.30078125,-8.48388671875,-5.74493408203125,-5.43212890625,-4.119873046875,-2.960205078125,-3.21197509765625,-6.12640380859375,-7.62939453125,-6.6070556640625,-4.791259765625,-4.15802001953125,-5.04302978515625,-5.9661865234375,-5.43212890625,-4.5928955078125,-4.63104248046875,-5.74493408203125,-6.4239501953125,-5.3253173828125,-4.241943359375,-4.94384765625,-6.15692138671875,-6.0272216796875,-4.669189453125,-3.86810302734375,-4.4097900390625,-5.43212890625,-5.83648681640625,-5.22613525390625,-5.3558349609375,-5.67626953125,-5.828857421875,-5.0048828125,-4.23431396484375,-4.72259521484375,-5.9661865234375,-6.103515625,-5.2337646484375,-4.12750244140625,-5.01251220703125,-5.828857421875,-6.0272216796875,-5.2490234375,-4.67681884765625,-4.98199462890625,-5.47027587890625,-5.13458251953125,-4.81414794921875,-4.8980712890625,-5.7525634765625,-5.615234375,-5.035400390625,-4.6844482421875,-5.24139404296875,-5.767822265625,-5.706787109375,-4.72259521484375,-4.63104248046875,-5.3253173828125,-6.0577392578125,-5.50079345703125,-4.26483154296875,-3.8604736328125,-5.1727294921875,-6.24847412109375,-5.69915771484375,-5.04302978515625,-4.669189453125,-5.02777099609375,-5.3558349609375,-5.06591796875,-5.0201416015625,-5.25665283203125,-5.889892578125,-5.5694580078125,-4.78363037109375,-4.5318603515625,-5.4168701171875,-5.77545166015625,-5.706787109375,-4.85992431640625,-4.7149658203125,-5.5389404296875,-5.97381591796875,-5.401611328125,-4.76837158203125,-4.7149658203125,-5.27191162109375,-5.77545166015625,-5.5694580078125,-5.10406494140625,-5.30242919921875,-5.86700439453125,-5.10406494140625,-4.40216064453125,-4.52423095703125,-5.584716796875,-6.195068359375,-5.72967529296875,-4.7454833984375,-4.66156005859375,-5.584716796875,-5.7373046875,-5.48553466796875,-4.78363037109375,-4.82940673828125,-5.79833984375,-6.16455078125,-5.21087646484375,-4.47845458984375,-5.1116943359375,-5.828857421875,-5.77545166015625,-5.01251220703125,-4.63104248046875,-4.8828125,-6.00433349609375,-5.37109375,-5.02777099609375,-4.8065185546875,-5.523681640625,-6.14166259765625,-5.82122802734375,-4.6234130859375,-4.57763671875,-5.50079345703125,-5.6304931640625,-5.2490234375,-4.8675537109375,-5.48553466796875,-6.14166259765625,-5.80596923828125,-4.73785400390625,-4.364013671875,-5.06591796875,-6.09588623046875,-5.85174560546875,-4.90570068359375,-4.669189453125,-5.30242919921875,-5.82122802734375,-5.40924072265625,-4.730224609375,-4.92095947265625,-5.6610107421875,-6.01959228515625,-5.706787109375,-4.69207763671875,-4.608154296875,-5.31005859375,-6.04248046875,-5.1422119140625,-4.87518310546875,-5.18798828125,-5.79071044921875,-5.4931640625,-5.02777099609375,-4.57763671875,-5.10406494140625,-5.889892578125,-5.706787109375,-4.852294921875,-4.8980712890625,-5.27191162109375,-6.00433349609375,-5.462646484375,-4.58526611328125,-4.96673583984375,-5.7830810546875,-5.68389892578125,-5.2337646484375,-4.75311279296875,-5.0811767578125,-5.68389892578125,-5.56182861328125,-4.8828125,-4.82177734375,-5.21087646484375,-5.66864013671875,-5.56182861328125,-4.93621826171875,-4.7149658203125,-5.5389404296875,-5.60760498046875,-5.10406494140625,-4.75311279296875,-4.85992431640625,-4.94384765625,-4.5318603515625,-2.3040771484375,-1.2969970703125,-1.1749267578125,4.69970703125,-0.8544921875,-23.90289306640625,-14.0228271484375,11.68060302734375,-0.5950927734375,-1.495361328125,2.79998779296875,-14.59503173828125,-1.03759765625,-44.70062255859375,14.007568359375,-13.00811767578125,-8.2550048828125,-0.19073486328125,-2.00653076171875,-7.16400146484375,-7.2479248046875,-3.91387939453125,-7.62176513671875,-8.209228515625,-3.5552978515625,-5.1422119140625,-5.6610107421875,-3.570556640625,-4.4097900390625,-4.87518310546875,-5.340576171875,-6.03485107421875,-6.66046142578125,-5.950927734375,-5.39398193359375,-5.22613525390625,-4.76837158203125,-4.364013671875,-4.150390625,-6.2255859375,-6.95037841796875,-6.6986083984375,-5.82122802734375,-3.66973876953125,-3.15093994140625,-4.35638427734375,-5.66864013671875,-6.14166259765625,-6.20269775390625,-6.88934326171875,-6.2713623046875,-4.8370361328125,-3.23486328125,-3.19671630859375,-5.62286376953125,-7.49969482421875,-8.90350341796875,-9.3994140625,-2.67791748046875,-15.23590087890625,-12.87841796875,-5.767822265625,-2.90679931640625,-3.9520263671875,-6.0577392578125,-5.096435546875,-5.33294677734375,-3.71551513671875,-5.5389404296875,-5.828857421875,-5.706787109375,-4.67681884765625,-4.3487548828125,-5.71441650390625,-6.04248046875,-5.157470703125,-4.5166015625,-4.70733642578125,-5.67626953125,-5.92041015625,-5.0811767578125,-4.24957275390625,-5.13458251953125,-5.92041015625,-5.67626953125,-4.8370361328125,-4.61578369140625,-5.401611328125,-5.94329833984375,-5.57708740234375,-4.84466552734375,-4.669189453125,-5.4168701171875,-5.83648681640625,-5.218505859375,-4.69970703125,-4.8980712890625,-5.6915283203125,-5.62286376953125,-5.30242919921875,-4.69207763671875,-5.18035888671875,-5.80596923828125,-5.37872314453125,-4.58526611328125,
