info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,436,
ax,-0.962646484375,-0.953857421875,-0.954345703125,-0.959228515625,-0.951171875,-0.95703125,-0.9580078125,-0.95361328125,-0.957763671875,-0.953369140625,-0.957275390625,-0.95751953125,-0.95458984375,-0.95556640625,-0.958740234375,-0.958251953125,-0.95263671875,-0.95703125,-0.956298828125,-0.95458984375,-0.959228515625,-0.9541015625,-0.95751953125,-0.958251953125,-0.958984375,-0.9541015625,-0.9638671875,-0.960205078125,-0.9619140625,-0.9599609375,-0.963134765625,-0.957275390625,-0.9609375,-0.95166015625,-0.957275390625,-0.9580078125,-0.955078125,-0.9580078125,-0.96142578125,-0.95556640625,-0.955810546875,-0.95703125,-0.95361328125,-0.954833984375,-0.9609375,-0.9560546875,-0.952880859375,-0.9580078125,-0.95458984375,-0.953369140625,-0.958740234375,-0.95361328125,-0.954345703125,-0.958740234375,-0.9580078125,-0.955322265625,-0.960693359375,-0.956298828125,-0.95458984375,-0.954833984375,-0.958251953125,-0.9560546875,-0.956787109375,-0.95703125,-0.95947265625,-0.95751953125,-0.9501953125,-0.953857421875,-0.95849609375,-0.95849609375,-0.955322265625,-0.95849609375,-0.949951171875,-0.95703125,-0.95654296875,-0.955322265625,-0.961181640625,-0.956787109375,-0.9521484375,-0.959228515625,-0.955810546875,-0.957763671875,-0.95703125,-0.960693359375,-0.9560546875,-0.954345703125,-0.959716796875,-0.959228515625,-0.959228515625,-0.953125,-0.9560546875,-0.958984375,-0.958984375,-0.950439453125,-0.954833984375,-0.95849609375,-0.955322265625,-0.95703125,-0.959716796875,-0.955078125,-0.957275390625,-0.954345703125,-0.955810546875,-0.956298828125,-0.9560546875,-0.95361328125,-0.965087890625,-0.955078125,-0.957763671875,-0.960693359375,-0.95654296875,-0.96142578125,-0.9501953125,-0.953369140625,-0.954833984375,-0.957275390625,-0.9580078125,-0.96240234375,-0.957275390625,-0.9560546875,-0.96142578125,-0.958984375,-0.957763671875,-0.953857421875,-0.95849609375,-0.952880859375,-0.95361328125,-0.957275390625,-0.95166015625,-0.958740234375,-0.95849609375,-0.953369140625,-0.95947265625,-0.9521484375,-0.958251953125,-0.95703125,-0.9599609375,-0.95361328125,-0.951171875,-0.9599609375,-0.9580078125,-0.954345703125,-0.9580078125,-0.957275390625,-0.957763671875,-0.9541015625,-0.960205078125,-0.959716796875,-0.95556640625,-0.9541015625,-0.957763671875,-0.955078125,-0.958251953125,-0.951904296875,-0.95068359375,-0.961669921875,-0.95947265625,-0.956298828125,-0.963623046875,-0.95751953125,-0.955810546875,-0.957275390625,-0.95361328125,-0.957763671875,-0.953125,-0.956298828125,-0.9560546875,-0.956298828125,-0.960205078125,-0.958251953125,-0.95458984375,-0.953125,-0.958251953125,-0.955322265625,-0.959716796875,-0.957763671875,-0.9599609375,-0.958984375,-0.958251953125,-0.9609375,-0.95703125,-0.955810546875,-0.955322265625,-0.9599609375,-0.95849609375,-0.951904296875,-0.954345703125,-0.9521484375,-0.95458984375,-0.956787109375,-0.966064453125,-0.959228515625,-0.958251953125,-0.961669921875,-0.952880859375,-0.958740234375,-0.9560546875,-0.95458984375,-0.957275390625,-0.95556640625,-0.95556640625,-0.9580078125,-0.955078125,-0.94775390625,-0.954833984375,-0.958251953125,-0.951416015625,-0.9580078125,-0.9560546875,-0.953857421875,-0.95849609375,-0.951416015625,-0.95703125,-0.949462890625,-0.953125,-0.94970703125,-0.95947265625,-0.95556640625,-0.95458984375,-0.95703125,-0.95263671875,-0.95947265625,-0.954833984375,-0.9541015625,-0.9619140625,-0.962646484375,-0.95263671875,-0.95751953125,-0.9560546875,-0.954833984375,-0.956298828125,-0.9521484375,-0.953857421875,-0.954833984375,-0.9521484375,-0.95263671875,-0.9521484375,-0.960693359375,-0.95166015625,-0.95458984375,-0.957275390625,-0.95849609375,-0.956298828125,-0.958740234375,-0.953125,-0.952880859375,-0.96044921875,-0.9521484375,-0.95654296875,-0.957763671875,-0.958984375,-0.9619140625,-0.962646484375,-0.951416015625,-0.9521484375,-0.953857421875,-0.956298828125,-0.953369140625,-0.953125,-0.949462890625,-0.956787109375,-0.951904296875,-0.9541015625,-0.955078125,-0.953125,-0.96044921875,-0.955810546875,-0.95654296875,-0.954833984375,-0.95166015625,-0.953369140625,-0.95703125,-0.95703125,-0.953125,-0.95849609375,-0.955810546875,-0.956787109375,-0.95361328125,-0.95361328125,-0.965087890625,-0.95263671875,-0.961181640625,-0.96142578125,-0.954345703125,-0.95849609375,-0.958984375,-0.95703125,-0.957275390625,-0.95166015625,-0.95556640625,-0.95751953125,-0.9609375,-0.96044921875,-0.95751953125,-0.955078125,-0.95458984375,-0.958740234375,-0.953369140625,-0.962890625,-0.957763671875,-0.953125,-0.9541015625,-0.959716796875,-0.95458984375,-0.9560546875,-0.960693359375,-0.95458984375,-0.956787109375,-0.95849609375,-0.960693359375,-0.96533203125,-0.95361328125,-0.9580078125,-0.95263671875,-0.9580078125,-0.95263671875,-0.957275390625,-0.956298828125,-0.94970703125,-0.958740234375,-0.954345703125,-0.9609375,-0.95703125,-0.95263671875,-0.951416015625,-0.95458984375,-0.954345703125,-0.9541015625,-0.959716796875,-0.962646484375,-0.955322265625,-0.962158203125,-0.95458984375,-0.956298828125,-0.964599609375,-0.95751953125,-0.951416015625,-0.955322265625,-0.960205078125,-0.9560546875,-0.9638671875,-0.9560546875,-0.960205078125,-0.953125,-0.9580078125,-0.955322265625,-0.961181640625,-0.9580078125,-0.9482421875,-0.955322265625,-0.96142578125,-0.962158203125,-0.96337890625,-0.955078125,-0.960693359375,-0.9658203125,-0.96337890625,-0.9658203125,-0.96484375,-0.964111328125,-0.9599609375,-0.96337890625,-0.958251953125,-0.91357421875,-0.98095703125,-0.9345703125,-0.93017578125,-0.98583984375,-0.948974609375,-0.9453125,-0.95654296875,-0.985595703125,-0.977294921875,-0.925537109375,-0.940673828125,-0.97607421875,-0.94580078125,-0.9658203125,-0.975830078125,-0.94970703125,-0.956787109375,-0.95947265625,-0.95751953125,-0.9501953125,-0.957763671875,-0.951171875,-0.941162109375,-1.281982421875,-0.9140625,-0.86572265625,-1.005126953125,-0.998291015625,-0.96240234375,-0.913818359375,-0.9501953125,-0.962646484375,-0.93505859375,-0.96484375,-0.93359375,-0.9599609375,-0.96826171875,-0.97216796875,-0.954833984375,-0.952392578125,-0.961181640625,-0.9716796875,-0.95361328125,-0.943115234375,-0.958984375,-0.95849609375,-0.9658203125,-0.965576171875,-0.9560546875,-0.95166015625,-0.959716796875,-0.953857421875,-0.95849609375,-0.959716796875,-0.953857421875,-0.953369140625,-0.96044921875,-0.953857421875,-0.9580078125,-0.95654296875,-0.959228515625,-0.953857421875,-0.96337890625,-0.951416015625,-0.959228515625,-0.95556640625,-0.959228515625,-0.95556640625,-0.96435546875,-0.95263671875,-0.957763671875,-0.958740234375,-0.95703125,-0.95556640625,-0.9619140625,-0.955322265625,-0.955810546875,-0.95458984375,-0.958984375,-0.957275390625,-0.955810546875,-0.957275390625,-0.95947265625,-0.959716796875,-0.955322265625,-0.953857421875,-0.9580078125,-0.9521484375,-0.955322265625,-0.95361328125,-0.95166015625,-0.9580078125,-0.96142578125,-0.950927734375,-0.957763671875,-0.961669921875,-0.9560546875,-0.9599609375,-0.9619140625,-0.952392578125,-0.959716796875,-0.956298828125,-0.95361328125,-0.96044921875,-0.9619140625,-0.953125,-0.957763671875,-0.95458984375,-0.955078125,-0.952392578125,-0.95947265625,-0.955078125,-0.960205078125,-0.960205078125,-0.9541015625,-0.95556640625,-0.96142578125,-0.95849609375,-0.955078125,-0.957275390625,-0.95849609375,-0.952880859375,-0.95458984375,-0.9560546875,-0.956298828125,-0.957763671875,-0.952392578125,-0.953369140625,-0.96484375,-0.9560546875,-0.95849609375,-0.95849609375,-0.95654296875,-0.95849609375,-0.95947265625,-0.953369140625,-0.962646484375,-0.953857421875,-0.955078125,-0.962890625,-0.958251953125,-0.95361328125,-0.959716796875,-0.955322265625,-0.95166015625,-0.955078125,-0.95654296875,-0.958251953125,-0.955322265625,-0.954833984375,-0.959228515625,-0.959228515625,-0.959228515625,-0.957275390625,-0.958251953125,-0.96142578125,-0.9560546875,-0.960205078125,-0.95556640625,-0.95654296875,-0.959228515625,-0.956298828125,-0.955322265625,-0.960205078125,-0.954833984375,-0.95361328125,-0.95458984375,-0.95703125,-0.953369140625,-0.95751953125,-0.951171875,-0.953369140625,-0.95947265625,-0.956298828125,-0.958740234375,-0.953125,-0.955078125,-0.961181640625,-0.96484375,-0.954833984375,-0.95654296875,-0.953369140625,-0.9521484375,-0.960693359375,-0.961181640625,-0.954345703125,-0.95849609375,-0.9580078125,-0.95947265625,-0.957763671875,-0.953125,-0.95654296875,-0.953857421875,-0.961181640625,-0.948974609375,-0.961181640625,-0.95703125,-0.954833984375,-0.95849609375,-0.958251953125,-0.956787109375,-0.95458984375,-0.951416015625,-0.9609375,-0.9609375,-0.958740234375,-0.95458984375,-0.957763671875,-0.956298828125,-0.959716796875,-0.9501953125,-0.957275390625,-0.952392578125,-0.963623046875,-0.954345703125,-0.9599609375,-0.96240234375,-0.955078125,-0.954345703125,-0.962158203125,-0.95849609375,-0.953369140625,
ay,-0.01025390625,-0.008544921875,-0.00732421875,-0.00927734375,-0.010986328125,-0.00634765625,-0.004638671875,-0.00927734375,-0.00830078125,-0.01025390625,-0.006591796875,-0.005859375,-0.00537109375,-0.008056640625,-0.006591796875,-0.006591796875,-0.002685546875,-0.009033203125,-0.009033203125,-0.00390625,-0.006591796875,-0.011962890625,-0.0068359375,-0.009765625,-0.00634765625,-0.01220703125,-0.00390625,-0.00634765625,-0.0087890625,-0.0078125,-0.00927734375,-0.005859375,-0.010009765625,-0.00830078125,-0.010986328125,-0.00732421875,-0.008544921875,-0.008056640625,-0.004638671875,-0.00390625,-0.0068359375,-0.013427734375,-0.007080078125,-0.009521484375,-0.01123046875,-0.007080078125,-0.007080078125,-0.0087890625,-0.002685546875,-0.006103515625,-0.006591796875,-0.009521484375,-0.004150390625,-0.006103515625,-0.007568359375,-0.0078125,-0.00439453125,-0.007080078125,-0.00439453125,-0.0087890625,-0.005126953125,-0.01171875,-0.01025390625,-0.007568359375,-0.0009765625,-0.0048828125,-0.005126953125,-0.009765625,-0.005859375,-0.007080078125,-0.0048828125,-0.00634765625,-0.015380859375,-0.00634765625,-0.01025390625,-0.008544921875,-0.003662109375,-0.008544921875,-0.00146484375,-0.0087890625,-0.004638671875,-0.01025390625,-0.008056640625,-0.01318359375,-0.013671875,-0.009033203125,-0.007080078125,-0.007080078125,-0.01220703125,-0.005859375,-0.006103515625,-0.00244140625,-0.01220703125,-0.006103515625,-0.009033203125,-0.006591796875,-0.00732421875,-0.010009765625,-0.011962890625,-0.00244140625,-0.00244140625,-0.01416015625,-0.009521484375,-0.002685546875,-0.00634765625,-0.007568359375,-0.001220703125,-0.002197265625,-0.0126953125,-0.008544921875,-0.002685546875,-0.00146484375,-0.018310546875,-0.004638671875,-0.008056640625,-0.01025390625,-0.004150390625,-0.008056640625,-0.010986328125,-0.006103515625,-0.002197265625,-0.009033203125,-0.00927734375,-0.00390625,-0.0078125,-0.011474609375,-0.00634765625,-0.007080078125,-0.004638671875,-0.010498046875,-0.0068359375,-0.00830078125,-0.010498046875,-0.01123046875,-0.0068359375,-0.0029296875,-0.008544921875,-0.00634765625,-0.01220703125,-0.007080078125,-0.007080078125,-0.009765625,-0.00927734375,-0.008056640625,-0.0029296875,-0.00390625,-0.0068359375,-0.00537109375,-0.010498046875,-0.004150390625,-0.0048828125,-0.007080078125,-0.009765625,-0.006591796875,-0.005126953125,-0.004638671875,-0.009033203125,0.00048828125,-0.000244140625,-0.010009765625,0.001953125,-0.011474609375,-0.011474609375,-0.008056640625,-0.010009765625,-0.0087890625,-0.001953125,-0.00537109375,-0.010009765625,-0.0009765625,-0.0087890625,-0.005859375,-0.00341796875,-0.005615234375,-0.005859375,-0.009521484375,-0.00341796875,-0.010498046875,-0.0087890625,-0.0068359375,-0.00732421875,-0.012451171875,-0.006591796875,-0.006591796875,-0.0068359375,-0.010498046875,-0.007568359375,-0.003173828125,-0.0146484375,-0.008056640625,-0.00830078125,-0.006591796875,-0.0068359375,-0.0068359375,-0.0205078125,-0.010498046875,-0.00244140625,-0.00830078125,-0.00634765625,-0.009521484375,-0.00244140625,-0.004150390625,-0.014404296875,-0.004150390625,-0.0126953125,-0.0078125,-0.004150390625,-0.01171875,-0.010986328125,-0.01904296875,-0.009033203125,-0.0068359375,-0.0078125,-0.010009765625,-0.007568359375,-0.015625,-0.012451171875,-0.00732421875,-0.00537109375,-0.01220703125,-0.01904296875,-0.013916015625,-0.013671875,-0.013916015625,-0.0087890625,-0.011962890625,-0.0166015625,-0.010498046875,-0.015625,-0.01318359375,-0.0087890625,-0.015869140625,-0.018798828125,-0.014404296875,-0.013916015625,-0.01123046875,-0.013671875,-0.016845703125,-0.017333984375,-0.018798828125,-0.019287109375,-0.01806640625,-0.019775390625,-0.01904296875,-0.0205078125,-0.024169921875,-0.027099609375,-0.021484375,-0.025146484375,-0.02490234375,-0.023193359375,-0.026123046875,-0.025634765625,-0.031982421875,-0.0322265625,-0.03173828125,-0.031005859375,-0.03125,-0.0361328125,-0.031005859375,-0.02783203125,-0.0380859375,-0.040283203125,-0.033935546875,-0.04296875,-0.04638671875,-0.043212890625,-0.04443359375,-0.043701171875,-0.0400390625,-0.047119140625,-0.053466796875,-0.046142578125,-0.052490234375,-0.048583984375,-0.05224609375,-0.04736328125,-0.04296875,-0.052001953125,-0.041259765625,-0.04248046875,-0.055908203125,-0.033935546875,-0.03759765625,-0.05029296875,-0.043701171875,-0.037109375,-0.0458984375,-0.03857421875,-0.0400390625,-0.047119140625,-0.042724609375,-0.03759765625,-0.03955078125,-0.041015625,-0.036865234375,-0.040771484375,-0.041748046875,-0.03857421875,-0.041015625,-0.03955078125,-0.040283203125,-0.03857421875,-0.03662109375,-0.031982421875,-0.041748046875,-0.03125,-0.036865234375,-0.038330078125,-0.033447265625,-0.026123046875,-0.04345703125,-0.03564453125,-0.034912109375,-0.035888671875,-0.0458984375,-0.038818359375,-0.0458984375,-0.040283203125,-0.037841796875,-0.03125,-0.037841796875,-0.033447265625,-0.031005859375,-0.038818359375,-0.0361328125,-0.040771484375,-0.029052734375,-0.03076171875,-0.031005859375,-0.0341796875,-0.0390625,-0.029052734375,-0.032470703125,-0.032958984375,-0.029296875,-0.026123046875,-0.03173828125,-0.025390625,-0.035400390625,-0.025390625,-0.032958984375,-0.02880859375,-0.030517578125,-0.0341796875,-0.034912109375,-0.029052734375,-0.028564453125,-0.025390625,-0.0283203125,-0.02099609375,-0.0244140625,-0.021484375,-0.017578125,-0.015380859375,-0.011962890625,-0.009521484375,-0.0068359375,-0.0126953125,-0.010986328125,-0.001708984375,-0.00634765625,-0.00244140625,-0.04736328125,0.060546875,-0.0400390625,-0.064697265625,0.000244140625,0.017333984375,-0.04638671875,0.033447265625,-0.0087890625,0.019775390625,-0.01416015625,0.001708984375,-0.012451171875,-0.012939453125,0.0,-0.001220703125,-0.01025390625,-0.0029296875,0.00244140625,-0.01123046875,-0.003662109375,0.001708984375,-0.027099609375,0.00048828125,-0.097900390625,-0.173583984375,-0.2216796875,-0.267578125,-0.075927734375,-0.00341796875,-0.183349609375,-0.00439453125,-0.0556640625,-0.08642578125,0.001708984375,-0.013427734375,-0.009033203125,0.046630859375,-0.044189453125,-0.019287109375,0.013671875,0.021240234375,-0.037109375,-0.0087890625,-0.0263671875,-0.00439453125,-0.016357421875,-0.011962890625,0.004150390625,-0.014892578125,0.0068359375,0.001220703125,-0.00634765625,-0.011962890625,-0.003173828125,-0.009521484375,-0.009765625,-0.00927734375,-0.00537109375,-0.00634765625,0.005859375,-0.009765625,-0.01025390625,-0.011474609375,-0.009521484375,-0.005126953125,-0.0078125,-0.000244140625,-0.00537109375,-0.016845703125,-0.0107421875,-0.00634765625,-0.0087890625,-0.0068359375,-0.01025390625,-0.007080078125,-0.009033203125,-0.00830078125,-0.006103515625,-0.006103515625,-0.00390625,-0.008544921875,-0.0029296875,-0.006103515625,-0.0087890625,-0.01025390625,0.00341796875,-0.0048828125,-0.012451171875,-0.00634765625,-0.003173828125,-0.009521484375,-0.007568359375,-0.006103515625,-0.00048828125,-0.003662109375,-0.0029296875,-0.010986328125,-0.004638671875,-0.01318359375,-0.00537109375,-0.007568359375,0.0009765625,-0.00927734375,-0.0029296875,-0.002685546875,-0.005126953125,-0.01318359375,-0.006591796875,-0.0078125,-0.010498046875,-0.008056640625,-0.009765625,-0.00244140625,-0.007080078125,-0.0048828125,-0.008544921875,-0.01025390625,-0.00732421875,-0.00146484375,-0.007080078125,0.001953125,-0.011474609375,-0.010498046875,-0.0029296875,-0.0126953125,-0.008056640625,-0.00927734375,-0.006103515625,-0.003173828125,-0.01416015625,0.000732421875,-0.00732421875,-0.012451171875,-0.01318359375,-0.00927734375,-0.003173828125,0.00048828125,-0.002685546875,-0.005126953125,-0.009521484375,-0.009521484375,-0.008056640625,-0.010009765625,0.00341796875,-0.008544921875,-0.006591796875,-0.0078125,-0.007080078125,-0.008544921875,-0.0068359375,-0.010498046875,-0.007568359375,-0.004638671875,-0.009033203125,-0.0029296875,-0.0068359375,-0.000244140625,-0.00146484375,-0.007568359375,-0.0048828125,-0.0087890625,-0.008544921875,-0.006591796875,-0.0068359375,-0.007080078125,-0.000244140625,0.00048828125,-0.00732421875,-0.007080078125,-0.003662109375,-0.008056640625,-0.001220703125,-0.00537109375,-0.008544921875,-0.011474609375,-0.0087890625,-0.0078125,-0.010009765625,-0.009521484375,-0.00537109375,-0.014404296875,-0.004150390625,-0.008056640625,-0.014892578125,-0.001220703125,-0.008056640625,-0.006591796875,-0.011474609375,-0.007080078125,-0.003662109375,-0.0048828125,-0.004150390625,-0.0078125,-0.009765625,-0.005859375,-0.009521484375,-0.010498046875,-0.001708984375,-0.004150390625,-0.004150390625,-0.0068359375,-0.0078125,-0.008056640625,-0.010986328125,-0.00537109375,-0.00048828125,-0.006103515625,-0.0068359375,-0.01220703125,-0.010498046875,-0.008544921875,-0.0078125,-0.001708984375,-0.00634765625,-0.005126953125,-0.011962890625,-0.013916015625,-0.00244140625,-0.007568359375,-0.0078125,-0.008056640625,-0.01318359375,
az,-0.16162109375,-0.179931640625,-0.17822265625,-0.176513671875,-0.173583984375,-0.1767578125,-0.1806640625,-0.172607421875,-0.181884765625,-0.17138671875,-0.17138671875,-0.177978515625,-0.170654296875,-0.17578125,-0.175048828125,-0.187744140625,-0.178955078125,-0.176513671875,-0.180419921875,-0.176513671875,-0.18017578125,-0.181640625,-0.175048828125,-0.185791015625,-0.1806640625,-0.172119140625,-0.17626953125,-0.17626953125,-0.176025390625,-0.175048828125,-0.177978515625,-0.1748046875,-0.18115234375,-0.184814453125,-0.17578125,-0.174072265625,-0.180908203125,-0.181396484375,-0.17041015625,-0.18603515625,-0.175048828125,-0.1787109375,-0.177734375,-0.1806640625,-0.175537109375,-0.173583984375,-0.180908203125,-0.169677734375,-0.17529296875,-0.181640625,-0.166259765625,-0.171142578125,-0.1865234375,-0.174072265625,-0.17138671875,-0.18701171875,-0.18408203125,-0.17626953125,-0.181884765625,-0.177734375,-0.168701171875,-0.17236328125,-0.173828125,-0.17626953125,-0.174560546875,-0.18701171875,-0.175048828125,-0.176025390625,-0.180908203125,-0.1728515625,-0.1748046875,-0.181640625,-0.173583984375,-0.180419921875,-0.1787109375,-0.177490234375,-0.174072265625,-0.18212890625,-0.172119140625,-0.17919921875,-0.18212890625,-0.175048828125,-0.175048828125,-0.181396484375,-0.18017578125,-0.17333984375,-0.172607421875,-0.1689453125,-0.1689453125,-0.169921875,-0.18115234375,-0.173095703125,-0.17626953125,-0.178466796875,-0.17724609375,-0.18017578125,-0.17041015625,-0.17919921875,-0.16796875,-0.16943359375,-0.181396484375,-0.17333984375,-0.1826171875,-0.181640625,-0.17138671875,-0.16796875,-0.1875,-0.182373046875,-0.179931640625,-0.17724609375,-0.177734375,-0.17724609375,-0.173095703125,-0.19140625,-0.169921875,-0.185791015625,-0.182861328125,-0.191162109375,-0.166015625,-0.1787109375,-0.17431640625,-0.170166015625,-0.171875,-0.17138671875,-0.16455078125,-0.17529296875,-0.177001953125,-0.18896484375,-0.1806640625,-0.17431640625,-0.17724609375,-0.17578125,-0.182373046875,-0.17333984375,-0.1845703125,-0.169189453125,-0.179443359375,-0.175048828125,-0.171142578125,-0.18408203125,-0.173828125,-0.179931640625,-0.18359375,-0.178955078125,-0.1728515625,-0.172607421875,-0.183349609375,-0.169189453125,-0.179443359375,-0.177978515625,-0.17138671875,-0.175537109375,-0.180419921875,-0.178466796875,-0.175537109375,-0.171875,-0.181884765625,-0.177001953125,-0.187744140625,-0.17578125,-0.16943359375,-0.167236328125,-0.17431640625,-0.182861328125,-0.171875,-0.177001953125,-0.17578125,-0.1767578125,-0.173095703125,-0.185546875,-0.17724609375,-0.18017578125,-0.171630859375,-0.169677734375,-0.175048828125,-0.170654296875,-0.18115234375,-0.178466796875,-0.1806640625,-0.172119140625,-0.1728515625,-0.1787109375,-0.175048828125,-0.1767578125,-0.181884765625,-0.181396484375,-0.1728515625,-0.17724609375,-0.173583984375,-0.185302734375,-0.174560546875,-0.17919921875,-0.175048828125,-0.162109375,-0.221435546875,-0.1884765625,-0.201171875,-0.1787109375,-0.231201171875,-0.205078125,-0.216796875,-0.205078125,-0.212890625,-0.2333984375,-0.2177734375,-0.212646484375,-0.222412109375,-0.22900390625,-0.239501953125,-0.26025390625,-0.217529296875,-0.2236328125,-0.22265625,-0.220458984375,-0.244873046875,-0.24462890625,-0.203857421875,-0.19921875,-0.228759765625,-0.2080078125,-0.2109375,-0.210693359375,-0.205810546875,-0.2060546875,-0.161376953125,-0.207275390625,-0.2080078125,-0.2236328125,-0.2119140625,-0.21533203125,-0.20751953125,-0.22021484375,-0.21533203125,-0.20361328125,-0.207763671875,-0.20556640625,-0.202880859375,-0.210693359375,-0.220458984375,-0.233642578125,-0.231689453125,-0.21875,-0.212890625,-0.218505859375,-0.22998046875,-0.235595703125,-0.2392578125,-0.23291015625,-0.228759765625,-0.235107421875,-0.240234375,-0.2470703125,-0.23583984375,-0.246337890625,-0.236328125,-0.2412109375,-0.23681640625,-0.2451171875,-0.25732421875,-0.24658203125,-0.246337890625,-0.246826171875,-0.24365234375,-0.24951171875,-0.2548828125,-0.24462890625,-0.243896484375,-0.229736328125,-0.241455078125,-0.240234375,-0.223388671875,-0.209716796875,-0.198486328125,-0.185791015625,-0.160888671875,-0.17578125,-0.1640625,-0.153564453125,-0.152587890625,-0.171875,-0.15380859375,-0.16259765625,-0.158935546875,-0.1669921875,-0.1513671875,-0.160400390625,-0.162841796875,-0.16064453125,-0.16650390625,-0.15869140625,-0.161376953125,-0.15673828125,-0.1611328125,-0.173095703125,-0.15185546875,-0.156982421875,-0.166015625,-0.15625,-0.1640625,-0.169921875,-0.16650390625,-0.169189453125,-0.15185546875,-0.1640625,-0.159912109375,-0.15869140625,-0.16162109375,-0.15380859375,-0.154052734375,-0.160888671875,-0.15673828125,-0.16455078125,-0.161865234375,-0.171630859375,-0.15087890625,-0.175048828125,-0.139892578125,-0.213623046875,-0.1796875,-0.185302734375,-0.160888671875,-0.180419921875,-0.16943359375,-0.173583984375,-0.178955078125,-0.17626953125,-0.170654296875,-0.154052734375,-0.154541015625,-0.155517578125,-0.160888671875,-0.161376953125,-0.160888671875,-0.156494140625,-0.15283203125,-0.1640625,-0.158203125,-0.15380859375,-0.145751953125,-0.1494140625,-0.15185546875,-0.154052734375,-0.160888671875,-0.157470703125,-0.14794921875,-0.1494140625,-0.13037109375,-0.139404296875,-0.1396484375,-0.126953125,-0.11279296875,-0.08935546875,-0.083740234375,-0.075927734375,-0.07470703125,-0.052490234375,-0.020263671875,-0.010498046875,-0.000732421875,-0.013427734375,-0.023193359375,-0.047119140625,-0.05615234375,-0.136474609375,0.15478515625,0.1240234375,0.011962890625,-0.111572265625,-0.224853515625,-0.115966796875,-0.41064453125,0.06005859375,-0.058349609375,-0.313232421875,-0.221435546875,-0.216796875,-0.23681640625,-0.22509765625,-0.17626953125,-0.085693359375,-0.31884765625,-0.138427734375,-0.06884765625,-0.24560546875,-0.24462890625,-0.143310546875,-0.146240234375,1.814453125,-1.515869140625,2.0,-0.381103515625,0.3154296875,-0.321044921875,0.075439453125,0.027099609375,-0.09912109375,-0.66162109375,-0.28466796875,-0.445556640625,-0.194580078125,-0.018310546875,-0.068359375,-0.2470703125,-0.25732421875,-0.0693359375,-0.001220703125,-0.321533203125,-0.25341796875,-0.22265625,-0.240478515625,-0.12060546875,-0.100830078125,-0.20263671875,-0.103271484375,-0.148193359375,-0.21533203125,-0.192626953125,-0.185546875,-0.207763671875,-0.206787109375,-0.1533203125,-0.185546875,-0.1328125,-0.172119140625,-0.193603515625,-0.1748046875,-0.171142578125,-0.19775390625,-0.157958984375,-0.18701171875,-0.168701171875,-0.169677734375,-0.1787109375,-0.1630859375,-0.1708984375,-0.167724609375,-0.177490234375,-0.178466796875,-0.1787109375,-0.175537109375,-0.166748046875,-0.17822265625,-0.172607421875,-0.1748046875,-0.175048828125,-0.167724609375,-0.17919921875,-0.181396484375,-0.174072265625,-0.171630859375,-0.175048828125,-0.174072265625,-0.176513671875,-0.16943359375,-0.177978515625,-0.181884765625,-0.17138671875,-0.177978515625,-0.16650390625,-0.177490234375,-0.17578125,-0.166259765625,-0.175048828125,-0.17431640625,-0.179931640625,-0.17333984375,-0.177978515625,-0.178466796875,-0.193115234375,-0.177490234375,-0.16650390625,-0.170166015625,-0.178955078125,-0.1796875,-0.178955078125,-0.179931640625,-0.176025390625,-0.17431640625,-0.17724609375,-0.16552734375,-0.173583984375,-0.169921875,-0.187255859375,-0.1728515625,-0.17626953125,-0.175048828125,-0.175048828125,-0.175048828125,-0.177490234375,-0.172119140625,-0.177001953125,-0.17138671875,-0.176025390625,-0.176025390625,-0.17724609375,-0.175537109375,-0.182373046875,-0.17236328125,-0.16748046875,-0.18212890625,-0.177978515625,-0.172119140625,-0.17431640625,-0.17431640625,-0.174072265625,-0.17919921875,-0.1708984375,-0.17822265625,-0.17822265625,-0.173583984375,-0.1787109375,-0.171875,-0.1796875,-0.178466796875,-0.166748046875,-0.174072265625,-0.1748046875,-0.17626953125,-0.17822265625,-0.16943359375,-0.180908203125,-0.181396484375,-0.1708984375,-0.17529296875,-0.176513671875,-0.179931640625,-0.17626953125,-0.17529296875,-0.175048828125,-0.179931640625,-0.179443359375,-0.172119140625,-0.1748046875,-0.171875,-0.173583984375,-0.173828125,-0.1748046875,-0.171875,-0.1806640625,-0.1796875,-0.1689453125,-0.178466796875,-0.179443359375,-0.174072265625,-0.17333984375,-0.1708984375,-0.177001953125,-0.17578125,-0.173583984375,-0.164306640625,-0.171142578125,-0.179931640625,-0.17333984375,-0.179931640625,-0.17236328125,-0.174072265625,-0.177490234375,-0.18115234375,-0.173583984375,-0.174560546875,-0.178466796875,-0.17822265625,-0.18115234375,-0.1689453125,-0.1787109375,-0.169189453125,-0.17236328125,-0.17724609375,-0.180419921875,-0.175537109375,-0.17578125,-0.1728515625,-0.175048828125,-0.1806640625,-0.179443359375,-0.1689453125,-0.179443359375,-0.176025390625,-0.17041015625,-0.17431640625,-0.173095703125,-0.17431640625,-0.175048828125,-0.176025390625,-0.16943359375,-0.172119140625,
