info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,100,
stop,279,
ax,-0.95947265625,-0.955078125,-0.951416015625,-0.957763671875,-0.958740234375,-0.95947265625,-0.95654296875,-0.958251953125,-0.959716796875,-0.963134765625,-0.958251953125,-0.954833984375,-0.95849609375,-0.956787109375,-0.9560546875,-0.9599609375,-0.958251953125,-0.953857421875,-0.959716796875,-0.95458984375,-0.95947265625,-0.9609375,-0.95068359375,-0.958984375,-0.96044921875,-0.956787109375,-0.96044921875,-0.95068359375,-0.9609375,-0.955078125,-0.951171875,-0.955322265625,-0.955078125,-0.9560546875,-0.9521484375,-0.951171875,-0.952392578125,-0.95361328125,-0.952880859375,-0.95263671875,-0.9580078125,-0.95556640625,-0.95654296875,-0.95654296875,-0.95751953125,-0.954833984375,-0.958251953125,-0.95556640625,-0.956298828125,-0.962646484375,-0.952392578125,-0.95556640625,-0.957763671875,-0.9560546875,-0.952392578125,-0.95703125,-0.962646484375,-0.960205078125,-0.95654296875,-0.953125,-0.958740234375,-0.9541015625,-0.956787109375,-0.95556640625,-0.9560546875,-0.957763671875,-0.961181640625,-0.92236328125,-0.971923828125,-0.93798828125,-0.950927734375,-0.958251953125,-0.96923828125,-0.95068359375,-0.954833984375,-0.947509765625,-0.9501953125,-0.95849609375,-0.9560546875,-0.952880859375,-0.95361328125,-0.9501953125,-0.954833984375,-0.956787109375,-0.94775390625,-0.9443359375,-0.956298828125,-0.949462890625,-0.942138671875,-0.959228515625,-0.950439453125,-0.95654296875,-0.955078125,-0.950439453125,-0.949951171875,-0.9560546875,-0.946044921875,-0.95458984375,-0.95458984375,-0.9560546875,-0.956787109375,-0.951904296875,-0.947998046875,-0.96044921875,-0.964599609375,-0.9541015625,-0.953125,-0.95263671875,-0.9560546875,-0.95849609375,-0.959228515625,-0.9619140625,-0.955078125,-0.955810546875,-0.956787109375,-0.961181640625,-0.955810546875,-0.960205078125,-0.9541015625,-0.956298828125,-0.952880859375,-0.95654296875,-0.9599609375,-0.956298828125,-0.96337890625,-0.950439453125,-0.95751953125,-0.9541015625,-0.955810546875,-0.956787109375,-0.958984375,-0.95654296875,-0.956787109375,-0.953125,-0.9580078125,-0.959716796875,-0.9521484375,-0.959716796875,-0.953125,-0.9580078125,-0.96142578125,-0.95556640625,-0.9560546875,-0.959228515625,-0.95654296875,-0.961181640625,-0.956298828125,-0.9541015625,-0.958740234375,-0.9560546875,-0.94970703125,-0.96044921875,-0.9541015625,-0.955810546875,-0.958984375,-0.952392578125,-0.95458984375,-0.95556640625,-0.949462890625,-0.959716796875,-0.95556640625,-0.954833984375,-0.957275390625,-0.95654296875,-0.950439453125,-0.963623046875,-0.952392578125,-0.9599609375,-0.956298828125,-0.95556640625,-0.957275390625,-0.957275390625,-0.957275390625,-0.95703125,-0.953369140625,-0.953125,-0.955322265625,-0.956298828125,-0.952392578125,-0.955810546875,-0.9560546875,-0.958251953125,-0.95947265625,-0.959228515625,-0.954833984375,-0.958984375,-0.956787109375,-0.95703125,-0.9560546875,-0.95458984375,-0.955078125,-0.956787109375,-0.95751953125,-0.956298828125,-0.960693359375,-0.94970703125,-0.9560546875,-0.957763671875,-0.958740234375,-0.95556640625,-0.9619140625,-0.959228515625,-0.958740234375,-0.9560546875,-0.95166015625,-0.96142578125,-0.9580078125,-0.96142578125,-0.958740234375,-0.963134765625,-0.958251953125,-0.95947265625,-0.958251953125,-0.961669921875,-0.96240234375,-0.960693359375,-0.959228515625,-0.958740234375,-0.952880859375,-0.958984375,-0.99951171875,-0.943603515625,-0.956298828125,-0.951904296875,-0.97265625,-0.9609375,-0.9453125,-0.9609375,-0.96240234375,-0.956787109375,-0.96337890625,-0.96923828125,-0.9580078125,-0.948486328125,-0.950927734375,-0.951904296875,-0.960205078125,-0.95751953125,-0.95263671875,-0.955810546875,-0.95751953125,-0.9521484375,-0.955810546875,-0.95654296875,-0.952392578125,-0.959228515625,-0.947509765625,-0.958740234375,-0.96533203125,-0.955810546875,-0.953857421875,-0.95703125,-0.95556640625,-0.960205078125,-0.955810546875,-0.947998046875,-0.946044921875,-0.95556640625,-0.95556640625,-0.9501953125,-0.944091796875,-0.96435546875,-0.968505859375,-0.9375,-0.966552734375,-0.941162109375,-0.9462890625,-0.951171875,-0.955810546875,-0.946044921875,-0.95556640625,-0.9580078125,-0.9580078125,-0.9580078125,-0.97119140625,-0.99560546875,-0.89013671875,-1.06298828125,-0.894287109375,-1.017822265625,-0.94384765625,-0.8974609375,-0.9697265625,-0.980712890625,-0.94873046875,-0.94140625,-0.921630859375,-0.964599609375,-0.984130859375,-0.950439453125,-0.943603515625,-0.98876953125,-0.954345703125,-0.954345703125,-0.9453125,-0.952392578125,-0.953369140625,-0.97216796875,-0.94482421875,-0.953125,-0.950927734375,-0.961181640625,-0.958740234375,-0.955322265625,-0.95458984375,-0.950927734375,-0.953125,-0.958740234375,-0.95458984375,-0.958251953125,-0.961181640625,-0.95751953125,-0.955322265625,-0.95849609375,-0.96337890625,-0.956298828125,-0.960693359375,-0.956298828125,-0.950927734375,-0.95556640625,-0.954345703125,-0.9521484375,-0.958740234375,-0.9541015625,-0.950927734375,-0.950439453125,-0.949951171875,-0.95361328125,-0.961669921875,-0.9482421875,-0.96044921875,-0.9580078125,-0.9521484375,-0.95751953125,-0.952392578125,-0.958251953125,-0.957763671875,-0.95751953125,-0.957275390625,-0.958251953125,-0.96044921875,-0.9580078125,-0.958251953125,-0.95751953125,-0.9609375,-0.95458984375,-0.948486328125,-0.95263671875,-0.95947265625,-0.953857421875,-0.957763671875,-0.95751953125,-0.951171875,-0.95361328125,-0.951171875,-0.949462890625,-0.9599609375,-0.951171875,-0.954833984375,-0.955810546875,-0.955810546875,-0.95654296875,-0.95556640625,-0.95263671875,-0.9580078125,-0.953369140625,-0.953369140625,-0.958251953125,-0.953369140625,-0.94970703125,-0.953125,-0.954345703125,-0.953857421875,-0.95849609375,-0.954345703125,-0.9560546875,-0.955322265625,-0.954345703125,-0.952880859375,
ay,-0.004150390625,-0.004150390625,-0.006103515625,-0.00439453125,-0.003662109375,-0.011474609375,-0.015625,-0.009521484375,-0.00439453125,-0.013916015625,-0.005126953125,-0.00537109375,-0.011474609375,-0.010009765625,-0.005126953125,-0.00927734375,-0.012939453125,-0.001708984375,0.0,-0.002197265625,-0.008056640625,-0.009765625,-0.010498046875,-0.01171875,-0.007080078125,-0.0009765625,-0.00732421875,0.001220703125,-0.000244140625,-0.00537109375,-0.000244140625,-0.004638671875,-0.01025390625,-0.009033203125,-0.0068359375,-0.009033203125,-0.013671875,-0.00341796875,-0.004638671875,-0.006103515625,-0.00439453125,-0.005126953125,-0.006591796875,-0.00048828125,-0.007080078125,-0.00830078125,-0.006591796875,-0.006103515625,-0.01220703125,-0.001708984375,-0.0048828125,-0.00830078125,-0.009521484375,-0.003662109375,-0.010986328125,-0.0087890625,-0.002197265625,-0.009521484375,-0.009033203125,-0.0087890625,-0.011962890625,-0.007568359375,-0.002685546875,-0.00537109375,-0.00732421875,-0.000732421875,0.020751953125,0.01416015625,-0.049560546875,-0.015625,-0.044921875,0.004638671875,-0.00830078125,-0.0283203125,-0.01806640625,-0.02099609375,-0.016845703125,-0.015869140625,-0.014404296875,-0.02001953125,0.0068359375,-0.0087890625,-0.0244140625,-0.021240234375,-0.00732421875,-0.009521484375,-0.015380859375,-0.017822265625,-0.0244140625,-0.018310546875,-0.01708984375,-0.033935546875,-0.031005859375,-0.033935546875,-0.0263671875,-0.034912109375,-0.043212890625,-0.0302734375,-0.03076171875,-0.03857421875,-0.037109375,-0.037841796875,-0.033203125,-0.037841796875,-0.03564453125,-0.036865234375,-0.044921875,-0.043212890625,-0.04345703125,-0.0390625,-0.046142578125,-0.03564453125,-0.035400390625,-0.04443359375,-0.046142578125,-0.041748046875,-0.041259765625,-0.04443359375,-0.039306640625,-0.037353515625,-0.044921875,-0.044189453125,-0.0419921875,-0.03759765625,-0.03271484375,-0.037841796875,-0.040771484375,-0.03369140625,-0.03564453125,-0.038330078125,-0.037841796875,-0.0322265625,-0.04248046875,-0.04052734375,-0.03466796875,-0.034912109375,-0.04052734375,-0.035400390625,-0.03564453125,-0.029052734375,-0.034423828125,-0.03271484375,-0.03515625,-0.0361328125,-0.03515625,-0.02392578125,-0.034912109375,-0.02880859375,-0.038330078125,-0.033447265625,-0.030029296875,-0.032958984375,-0.025146484375,-0.0302734375,-0.030029296875,-0.033935546875,-0.03564453125,-0.0322265625,-0.038818359375,-0.033447265625,-0.029541015625,-0.031982421875,-0.043212890625,-0.03857421875,-0.034423828125,-0.03466796875,-0.039306640625,-0.03271484375,-0.035888671875,-0.036376953125,-0.0400390625,-0.036865234375,-0.033935546875,-0.038818359375,-0.029541015625,-0.037353515625,-0.033203125,-0.034912109375,-0.03564453125,-0.020751953125,-0.037841796875,-0.0283203125,-0.0361328125,-0.03125,-0.028564453125,-0.02734375,-0.02783203125,-0.029052734375,-0.033935546875,-0.027587890625,-0.029541015625,-0.039306640625,-0.031005859375,-0.029541015625,-0.027099609375,-0.0341796875,-0.032958984375,-0.029296875,-0.0244140625,-0.030029296875,-0.02734375,-0.02587890625,-0.024169921875,-0.0234375,-0.02099609375,-0.0205078125,-0.02001953125,-0.0126953125,-0.01318359375,-0.012939453125,-0.014892578125,-0.008056640625,-0.0078125,-0.012939453125,-0.0107421875,-0.000244140625,-0.00341796875,-0.0087890625,-0.001708984375,-0.005615234375,0.011474609375,0.0283203125,-0.008544921875,0.017333984375,0.012939453125,-0.029541015625,-0.000732421875,-0.01123046875,-0.017578125,0.010009765625,-0.008544921875,-0.000244140625,-0.00341796875,-0.00732421875,0.001708984375,-0.010009765625,-0.004638671875,-0.01318359375,0.0,-0.002197265625,-0.006591796875,-0.0107421875,-0.002197265625,-0.01220703125,-0.003662109375,-0.013427734375,-0.0068359375,-0.010986328125,-0.002685546875,-0.00537109375,-0.005859375,-0.013671875,-0.006591796875,-0.01025390625,-0.0107421875,-0.00244140625,-0.010498046875,-0.0029296875,-0.010498046875,-0.01123046875,0.003173828125,-0.015625,-0.01953125,0.01025390625,-0.022705078125,-0.010009765625,-0.009521484375,-0.008544921875,0.001708984375,-0.022216796875,-0.008544921875,-0.007080078125,-0.019775390625,-0.00537109375,0.000244140625,-0.276123046875,-0.385498046875,0.031494140625,-0.00390625,-0.140625,-0.01708984375,-0.164794921875,0.11962890625,0.14599609375,-0.076171875,-0.008544921875,-0.0517578125,0.018798828125,0.061279296875,0.01953125,-0.059814453125,0.00732421875,0.000732421875,-0.027099609375,-0.013916015625,-0.0244140625,0.001953125,0.006591796875,0.005615234375,-0.011962890625,-0.018310546875,0.00732421875,0.0029296875,-0.00341796875,0.0068359375,-0.014892578125,-0.006591796875,-0.009765625,-0.01123046875,-0.0078125,-0.001708984375,-0.00244140625,-0.005615234375,-0.013916015625,-0.00341796875,-0.003173828125,-0.0029296875,-0.001953125,-0.00732421875,-0.008056640625,-0.006591796875,-0.00390625,-0.008056640625,0.0,-0.0078125,-0.007080078125,-0.00048828125,-0.009765625,-0.00830078125,-0.005859375,-0.009765625,-0.003662109375,-0.0078125,-0.00146484375,-0.006103515625,-0.009521484375,-0.001220703125,-0.004150390625,-0.005126953125,-0.005615234375,-0.0107421875,-0.009521484375,-0.01220703125,-0.00537109375,-0.007080078125,-0.006591796875,0.003173828125,-0.0087890625,-0.007080078125,-0.00537109375,-0.008056640625,-0.00341796875,-0.00537109375,0.000732421875,-0.0048828125,-0.0078125,-0.008056640625,-0.00048828125,-0.0048828125,-0.011474609375,-0.00537109375,-0.001953125,-0.0068359375,-0.007568359375,-0.009033203125,-0.005859375,-0.0107421875,-0.009033203125,-0.00634765625,-0.007080078125,-0.008056640625,-0.006591796875,-0.0078125,-0.00048828125,0.001220703125,-0.00341796875,-0.005859375,-0.00537109375,-0.00146484375,
az,-0.165283203125,-0.17236328125,-0.16552734375,-0.173583984375,-0.1640625,-0.166748046875,-0.17333984375,-0.16357421875,-0.17431640625,-0.169921875,-0.174072265625,-0.172119140625,-0.1669921875,-0.164794921875,-0.17578125,-0.175048828125,-0.17626953125,-0.16943359375,-0.170166015625,-0.16650390625,-0.173583984375,-0.165771484375,-0.16357421875,-0.171875,-0.16796875,-0.165283203125,-0.17333984375,-0.16845703125,-0.16748046875,-0.17138671875,-0.17919921875,-0.167724609375,-0.165771484375,-0.178955078125,-0.16845703125,-0.1748046875,-0.168701171875,-0.1669921875,-0.1669921875,-0.164306640625,-0.174072265625,-0.17138671875,-0.175048828125,-0.16943359375,-0.173828125,-0.177734375,-0.171875,-0.166748046875,-0.173095703125,-0.159423828125,-0.17431640625,-0.17041015625,-0.16650390625,-0.16455078125,-0.166259765625,-0.173095703125,-0.16455078125,-0.171875,-0.166748046875,-0.1650390625,-0.169189453125,-0.1748046875,-0.168701171875,-0.169677734375,-0.1728515625,-0.16552734375,-0.110107421875,-0.329833984375,-0.32958984375,-0.314697265625,-0.23095703125,-0.201171875,-0.001708984375,-0.187255859375,-0.4013671875,-0.249755859375,-0.34521484375,-0.283935546875,-0.267333984375,-0.257080078125,-0.3544921875,-0.284423828125,-0.3544921875,-0.313232421875,-0.28515625,-0.226806640625,-0.242431640625,-0.35791015625,-0.328125,-0.2109375,-0.2294921875,-0.259033203125,-0.2265625,-0.262451171875,-0.322265625,-0.298095703125,-0.208251953125,-0.228759765625,-0.238525390625,-0.18212890625,-0.255859375,-0.29638671875,-0.208251953125,-0.173583984375,-0.22314453125,-0.217529296875,-0.200927734375,-0.224365234375,-0.22509765625,-0.162109375,-0.162353515625,-0.199951171875,-0.18505859375,-0.1669921875,-0.17919921875,-0.162841796875,-0.1103515625,-0.140625,-0.17578125,-0.162841796875,-0.145263671875,-0.170654296875,-0.128173828125,-0.131591796875,-0.1669921875,-0.1767578125,-0.157470703125,-0.148681640625,-0.15283203125,-0.14599609375,-0.144775390625,-0.16259765625,-0.177001953125,-0.144287109375,-0.141845703125,-0.13916015625,-0.1484375,-0.160888671875,-0.174072265625,-0.1533203125,-0.1357421875,-0.150634765625,-0.164794921875,-0.161865234375,-0.17236328125,-0.15869140625,-0.153564453125,-0.13916015625,-0.168212890625,-0.1796875,-0.168212890625,-0.163330078125,-0.16357421875,-0.148681640625,-0.163330078125,-0.177734375,-0.187744140625,-0.165771484375,-0.16259765625,-0.14794921875,-0.16943359375,-0.187744140625,-0.18408203125,-0.172607421875,-0.1572265625,-0.15771484375,-0.157958984375,-0.167236328125,-0.188232421875,-0.18505859375,-0.16015625,-0.15869140625,-0.150634765625,-0.1611328125,-0.160400390625,-0.166259765625,-0.159423828125,-0.141845703125,-0.15234375,-0.161865234375,-0.159423828125,-0.156982421875,-0.16015625,-0.15380859375,-0.15087890625,-0.147216796875,-0.159912109375,-0.161865234375,-0.156494140625,-0.14794921875,-0.14892578125,-0.145263671875,-0.146240234375,-0.153076171875,-0.149169921875,-0.14501953125,-0.134765625,-0.134765625,-0.142578125,-0.128662109375,-0.130859375,-0.129150390625,-0.117431640625,-0.109130859375,-0.107177734375,-0.109130859375,-0.095703125,-0.0830078125,-0.068359375,-0.052978515625,-0.040771484375,-0.037353515625,-0.013671875,-0.014404296875,-0.01025390625,-0.018798828125,-0.04833984375,-0.073486328125,-0.0986328125,-0.11474609375,-0.12744140625,-0.145263671875,-0.248291015625,-0.095703125,0.1025390625,-0.1787109375,-0.473388671875,-0.10595703125,0.04736328125,-0.1923828125,-0.15771484375,-0.037353515625,-0.136962890625,-0.20458984375,-0.23828125,-0.2041015625,-0.114501953125,-0.1337890625,-0.209228515625,-0.213623046875,-0.163330078125,-0.130859375,-0.11669921875,-0.157958984375,-0.195556640625,-0.196044921875,-0.153564453125,-0.130859375,-0.1689453125,-0.199951171875,-0.21435546875,-0.164794921875,-0.166259765625,-0.205078125,-0.22216796875,-0.22900390625,-0.251953125,-0.206298828125,-0.164794921875,-0.21240234375,-0.281494140625,-0.241943359375,-0.112548828125,-0.30322265625,-0.229736328125,-0.150146484375,-0.400390625,-0.132080078125,-0.116943359375,-0.22607421875,-0.19921875,-0.1162109375,-0.10302734375,-0.191162109375,-0.0810546875,-0.8740234375,1.237060546875,-1.434814453125,0.05419921875,0.184814453125,-0.717529296875,-0.078369140625,0.093505859375,0.545654296875,-0.474853515625,-0.741943359375,-0.578857421875,0.18896484375,0.203857421875,-0.179931640625,-0.2919921875,0.16259765625,-0.18701171875,-0.209716796875,-0.337646484375,-0.33642578125,-0.206298828125,0.055908203125,-0.17919921875,-0.255126953125,-0.197021484375,-0.109619140625,-0.1943359375,-0.072509765625,-0.180419921875,-0.2490234375,-0.15869140625,-0.17333984375,-0.14794921875,-0.15966796875,-0.15625,-0.208984375,-0.172119140625,-0.113525390625,-0.168701171875,-0.1923828125,-0.155517578125,-0.18359375,-0.1787109375,-0.157958984375,-0.1650390625,-0.178955078125,-0.149169921875,-0.1904296875,-0.156494140625,-0.182373046875,-0.16650390625,-0.1689453125,-0.15771484375,-0.175048828125,-0.170166015625,-0.172119140625,-0.166259765625,-0.167724609375,-0.17578125,-0.157470703125,-0.163818359375,-0.166015625,-0.175048828125,-0.17138671875,-0.168701171875,-0.162841796875,-0.169189453125,-0.177490234375,-0.162841796875,-0.164794921875,-0.1611328125,-0.181884765625,-0.17333984375,-0.16796875,-0.16943359375,-0.173583984375,-0.166015625,-0.170654296875,-0.1611328125,-0.16357421875,-0.176025390625,-0.171875,-0.1708984375,-0.170166015625,-0.174072265625,-0.1748046875,-0.174560546875,-0.160888671875,-0.16943359375,-0.1748046875,-0.166259765625,-0.160400390625,-0.16259765625,-0.158447265625,-0.172119140625,-0.169921875,-0.169677734375,-0.16552734375,-0.16943359375,-0.1650390625,-0.164306640625,-0.169921875,-0.176513671875,
gx,-3.19671630859375,-3.15093994140625,-3.0364990234375,-3.08990478515625,-3.1280517578125,-3.0517578125,-3.0517578125,-3.0975341796875,-3.15093994140625,-2.96783447265625,-3.082275390625,-3.173828125,-2.98309326171875,-2.90679931640625,-3.21197509765625,-3.07464599609375,-3.01361083984375,-3.19671630859375,-3.08990478515625,-3.021240234375,-3.204345703125,-3.07464599609375,-3.10516357421875,-3.13568115234375,-2.9449462890625,-3.24249267578125,-3.143310546875,-3.05938720703125,-3.25775146484375,-3.16619873046875,-3.10516357421875,-3.143310546875,-3.12042236328125,-3.22723388671875,-3.0364990234375,-3.34930419921875,-3.082275390625,-3.16619873046875,-2.99072265625,-3.12042236328125,-3.1890869140625,-3.05938720703125,-3.0975341796875,-2.90679931640625,-3.15093994140625,-3.16619873046875,-3.13568115234375,-3.143310546875,-3.05938720703125,-3.2196044921875,-3.05938720703125,-2.9449462890625,-3.082275390625,-3.0059814453125,-3.021240234375,-3.19671630859375,-3.21197509765625,-3.18145751953125,-3.13568115234375,-3.15093994140625,-2.95257568359375,-3.0975341796875,-2.98309326171875,-3.143310546875,-3.0670166015625,-2.99072265625,-2.86865234375,-2.7008056640625,-3.509521484375,-4.3182373046875,-6.7291259765625,-6.90460205078125,-7.04193115234375,-7.781982421875,-10.284423828125,-11.42120361328125,-13.18359375,-14.67132568359375,-16.62445068359375,-18.2647705078125,-20.1416015625,-22.5677490234375,-24.83367919921875,-27.15301513671875,-29.27398681640625,-30.975341796875,-32.501220703125,-34.1644287109375,-36.1328125,-38.177490234375,-39.4744873046875,-40.53497314453125,-42.236328125,-43.4417724609375,-45.63140869140625,-47.3175048828125,-48.64501953125,-49.75128173828125,-50.872802734375,-51.6204833984375,-52.7496337890625,-53.9703369140625,-55.23681640625,-55.5572509765625,-56.060791015625,-56.9610595703125,-57.65533447265625,-58.319091796875,-58.87603759765625,-59.1583251953125,-59.4024658203125,-59.76104736328125,-59.7991943359375,-60.089111328125,-59.98992919921875,-60.05096435546875,-59.48638916015625,-59.04388427734375,-59.10491943359375,-59.07440185546875,-58.96759033203125,-58.64715576171875,-58.319091796875,-57.9681396484375,-57.86895751953125,-57.65533447265625,-57.74688720703125,-57.16705322265625,-57.098388671875,-56.90765380859375,-56.35833740234375,-56.09893798828125,-56.20574951171875,-56.02264404296875,-55.64117431640625,-55.24444580078125,-55.01556396484375,-54.6112060546875,-54.80194091796875,-54.61883544921875,-54.290771484375,-54.0771484375,-53.7261962890625,-53.680419921875,-53.6651611328125,-53.375244140625,-53.32183837890625,-53.10821533203125,-52.81829833984375,-52.86407470703125,-52.8717041015625,-53.01666259765625,-52.77252197265625,-52.67333984375,-52.72674560546875,-52.61993408203125,-52.9022216796875,-53.09295654296875,-52.97088623046875,-52.84881591796875,-52.7801513671875,-52.7801513671875,-53.15399169921875,-53.21502685546875,-53.16925048828125,-53.19976806640625,-53.009033203125,-53.15399169921875,-53.16162109375,-53.28369140625,-53.45916748046875,-53.2989501953125,-53.0242919921875,-52.886962890625,-52.764892578125,-52.54364013671875,-52.34527587890625,-52.2003173828125,-51.7578125,-51.7120361328125,-51.5289306640625,-51.2847900390625,-51.33819580078125,-50.94146728515625,-50.69732666015625,-50.47607421875,-50.22430419921875,-50.079345703125,-49.896240234375,-49.56817626953125,-49.285888671875,-48.94256591796875,-48.60687255859375,-48.25592041015625,-47.82867431640625,-47.4395751953125,-46.905517578125,-46.50115966796875,-46.13494873046875,-45.67718505859375,-44.98291015625,-44.342041015625,-43.8079833984375,-42.9840087890625,-42.1142578125,-41.0308837890625,-39.95513916015625,-38.6505126953125,-37.017822265625,-35.43853759765625,-33.62274169921875,-31.57806396484375,-29.36553955078125,-26.824951171875,-24.48272705078125,-22.15576171875,-20.19500732421875,-18.56231689453125,-17.09747314453125,-16.12091064453125,-13.96942138671875,-12.41302490234375,-11.3372802734375,-11.0015869140625,-8.68988037109375,-7.171630859375,-7.24029541015625,-7.2174072265625,-4.974365234375,-4.26483154296875,-4.0740966796875,-3.7078857421875,-2.41851806640625,-2.9144287109375,-3.12042236328125,-3.65447998046875,-2.86102294921875,-2.74658203125,-2.67791748046875,-3.30352783203125,-3.28826904296875,-3.265380859375,-2.98309326171875,-2.899169921875,-2.86865234375,-3.08990478515625,-3.4942626953125,-3.07464599609375,-2.960205078125,-2.83050537109375,-3.2501220703125,-3.63922119140625,-3.72314453125,-4.08935546875,-4.61578369140625,-5.48553466796875,-6.75201416015625,-7.14111328125,-8.23211669921875,-8.43048095703125,-8.96453857421875,-9.92584228515625,-11.43646240234375,-12.9241943359375,-13.214111328125,-14.2822265625,-15.594482421875,-16.1895751953125,-16.04461669921875,-16.34979248046875,-16.89910888671875,-16.34979248046875,-15.93017578125,-15.6402587890625,-15.19012451171875,-13.20648193359375,-4.90570068359375,-9.51385498046875,-7.66754150390625,-5.8441162109375,-2.38037109375,-8.9263916015625,-6.18743896484375,-2.66265869140625,2.1820068359375,-2.62451171875,-5.53131103515625,-6.1492919921875,-2.2430419921875,-1.68609619140625,-3.7994384765625,-4.38690185546875,-2.960205078125,-1.80816650390625,-2.63214111328125,-3.11279296875,-4.8828125,-2.5177001953125,-2.593994140625,-2.7923583984375,-3.71551513671875,-3.16619873046875,-3.34930419921875,-2.90679931640625,-3.11279296875,-3.02886962890625,-3.37982177734375,-2.84576416015625,-2.7618408203125,-2.57110595703125,-2.9449462890625,-3.1280517578125,-3.2196044921875,-3.13568115234375,-3.12042236328125,-3.10516357421875,-3.0670166015625,-3.2501220703125,-3.36456298828125,-3.021240234375,-3.1585693359375,-2.92205810546875,-2.9754638671875,-2.96783447265625,-2.8533935546875,-3.0517578125,-3.11279296875,-3.143310546875,-3.082275390625,-3.15093994140625,-3.0059814453125,-3.16619873046875,-3.0364990234375,-3.11279296875,-2.9754638671875,-3.24249267578125,-3.05938720703125,-3.1890869140625,-2.99072265625,-3.082275390625,-3.16619873046875,-3.16619873046875,-3.05938720703125,-2.960205078125,-2.99072265625,-3.0364990234375,-3.2501220703125,-2.98309326171875,-3.10516357421875,-3.07464599609375,-3.19671630859375,-3.10516357421875,-3.0670166015625,-3.10516357421875,-3.173828125,-3.01361083984375,-3.021240234375,-3.12042236328125,-3.1890869140625,-3.08990478515625,-3.07464599609375,-3.143310546875,-3.082275390625,-3.24249267578125,-2.86102294921875,-3.0670166015625,-2.95257568359375,-3.204345703125,-3.16619873046875,-3.15093994140625,-3.1280517578125,-3.265380859375,-3.12042236328125,-3.0517578125,-3.07464599609375,-3.01361083984375,-3.22723388671875,-3.11279296875,-3.07464599609375,
