info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,149,
stop,432,
ax,-0.9541015625,-0.955810546875,-0.955078125,-0.9560546875,-0.959228515625,-0.961181640625,-0.95263671875,-0.9609375,-0.960693359375,-0.951904296875,-0.9560546875,-0.95947265625,-0.958251953125,-0.957763671875,-0.95361328125,-0.95458984375,-0.953857421875,-0.955322265625,-0.9521484375,-0.9609375,-0.963623046875,-0.95751953125,-0.950439453125,-0.9580078125,-0.9541015625,-0.96044921875,-0.951416015625,-0.9580078125,-0.955078125,-0.9541015625,-0.957763671875,-0.954345703125,-0.952392578125,-0.956298828125,-0.9619140625,-0.95361328125,-0.95361328125,-0.966064453125,-0.95361328125,-0.9560546875,-0.95556640625,-0.956298828125,-0.954833984375,-0.95556640625,-0.954833984375,-0.95751953125,-0.959228515625,-0.95703125,-0.958740234375,-0.952392578125,-0.957763671875,-0.95556640625,-0.95947265625,-0.955078125,-0.95361328125,-0.95458984375,-0.9521484375,-0.9560546875,-0.959716796875,-0.951416015625,-0.959228515625,-0.95947265625,-0.9560546875,-0.95751953125,-0.96044921875,-0.95947265625,-0.95361328125,-0.956787109375,-0.958740234375,-0.955322265625,-0.960693359375,-0.956787109375,-0.960205078125,-0.955078125,-0.960205078125,-0.95703125,-0.95947265625,-0.96142578125,-0.953125,-0.953125,-0.957275390625,-0.96044921875,-0.961669921875,-0.956298828125,-0.958740234375,-0.953857421875,-0.9609375,-0.95751953125,-0.952392578125,-0.95751953125,-0.95703125,-0.950927734375,-0.951416015625,-0.952880859375,-0.95458984375,-0.958251953125,-0.95458984375,-0.95703125,-0.957763671875,-0.95654296875,-0.95947265625,-0.95703125,-0.96142578125,-0.95458984375,-0.955810546875,-0.9580078125,-0.95556640625,-0.959228515625,-0.95263671875,-0.949951171875,-0.95947265625,-0.9560546875,-0.95556640625,-0.95458984375,-0.95556640625,-0.9521484375,-0.954345703125,-0.957763671875,-0.952392578125,-0.958251953125,-0.960693359375,-0.953857421875,-0.958740234375,-0.9560546875,-0.951904296875,-0.963623046875,-0.962646484375,-0.953857421875,-0.955078125,-0.955322265625,-0.95166015625,-0.962890625,-0.95654296875,-0.956298828125,-0.958984375,-0.956787109375,-0.96044921875,-0.958251953125,-0.958251953125,-0.953125,-0.960205078125,-0.955322265625,-0.95263671875,-0.9619140625,-0.9521484375,-0.951904296875,-0.96044921875,-0.955322265625,-0.9599609375,-0.957763671875,-0.956298828125,-0.952392578125,-0.955810546875,-0.9541015625,-0.960693359375,-0.95361328125,-0.95751953125,-0.95751953125,-0.951171875,-0.9521484375,-0.960693359375,-0.9599609375,-0.953857421875,-0.959716796875,-0.957275390625,-0.953125,-0.95556640625,-0.951416015625,-0.95654296875,-0.95849609375,-0.963134765625,-0.95263671875,-0.96240234375,-0.954833984375,-0.95703125,-0.958984375,-0.95703125,-0.954833984375,-0.958251953125,-0.957275390625,-0.952880859375,-0.960205078125,-0.957275390625,-0.956298828125,-0.960693359375,-0.956787109375,-0.95458984375,-0.958740234375,-0.953857421875,-0.95458984375,-0.959228515625,-0.960693359375,-0.952880859375,-0.963134765625,-0.959716796875,-0.95751953125,-0.958740234375,-0.95556640625,-0.951171875,-0.959228515625,-0.9560546875,-0.953369140625,-0.9619140625,-0.947265625,-0.95166015625,-0.95458984375,-0.94921875,-0.9521484375,-0.9560546875,-0.9541015625,-0.95361328125,-0.9560546875,-0.9560546875,-0.947998046875,-0.959716796875,-0.95361328125,-0.949462890625,-0.951171875,-0.951416015625,-0.953369140625,-0.952880859375,-0.950927734375,-0.95751953125,-0.955810546875,-0.954345703125,-0.94970703125,-0.956298828125,-0.954833984375,-0.9541015625,-0.952880859375,-0.961181640625,-0.9521484375,-0.949951171875,-0.95361328125,-0.95947265625,-0.95751953125,-0.95458984375,-0.9541015625,-0.951904296875,-0.9501953125,-0.953369140625,-0.94775390625,-0.9521484375,-0.947998046875,-0.948486328125,-0.955322265625,-0.95703125,-0.952880859375,-0.95654296875,-0.956787109375,-0.951904296875,-0.953369140625,-0.956787109375,-0.94970703125,-0.959228515625,-0.957275390625,-0.953857421875,-0.95654296875,-0.953369140625,-0.958740234375,-0.959228515625,-0.95654296875,-0.950927734375,-0.959228515625,-0.953369140625,-0.95068359375,-0.959228515625,-0.957763671875,-0.957763671875,-0.958740234375,-0.9619140625,-0.95947265625,-0.9619140625,-0.960205078125,-0.952392578125,-0.957763671875,-0.956298828125,-0.950439453125,-0.96044921875,-0.957763671875,-0.95654296875,-0.961181640625,-0.95361328125,-0.956787109375,-0.95556640625,-0.952880859375,-0.953369140625,-0.95947265625,-0.954345703125,-0.95654296875,-0.968017578125,-0.959228515625,-0.956787109375,-0.960205078125,-0.958740234375,-0.95263671875,-0.9599609375,-0.952880859375,-0.95751953125,-0.95263671875,-0.955078125,-0.9638671875,-0.95947265625,-0.954345703125,-0.9619140625,-0.95458984375,-0.9482421875,-0.952880859375,-0.954345703125,-0.952392578125,-0.962158203125,-0.95458984375,-0.9541015625,-0.963623046875,-0.958251953125,-0.95947265625,-0.95849609375,-0.96142578125,-0.949462890625,-0.951904296875,-0.952392578125,-0.95458984375,-0.961181640625,-0.9599609375,-0.95751953125,-0.96142578125,-0.954345703125,-0.960693359375,-0.964111328125,-0.9501953125,-0.960205078125,-0.959228515625,-0.954345703125,-0.9560546875,-0.95703125,-0.954345703125,-0.957763671875,-0.96337890625,-0.9453125,-0.954345703125,-0.95556640625,-0.95849609375,-0.951904296875,-0.957763671875,-0.955078125,-0.957763671875,-0.96142578125,-0.95263671875,-0.962158203125,-0.958984375,-0.951416015625,-0.95849609375,-0.965087890625,-0.9541015625,-0.96435546875,-0.955322265625,-0.957275390625,-0.966796875,-0.9658203125,-0.9599609375,-0.958251953125,-0.960205078125,-0.955810546875,-0.960205078125,-0.9609375,-0.93408203125,-0.955322265625,-0.94140625,-0.94775390625,-0.93359375,-0.919921875,-0.947021484375,-0.98828125,-0.9423828125,-0.935546875,-0.96923828125,-0.95263671875,-0.9443359375,-0.973876953125,-0.9658203125,-0.94482421875,-0.9580078125,-0.965087890625,-0.951171875,-0.955810546875,-0.948974609375,-0.971923828125,-0.737548828125,-1.0166015625,-0.859375,-0.9951171875,-1.008056640625,-0.96923828125,-1.05810546875,-1.00634765625,-0.967041015625,-0.96826171875,-0.94189453125,-0.977294921875,-0.9443359375,-0.96484375,-0.955810546875,-0.948974609375,-0.957763671875,-0.967529296875,-0.953369140625,-0.94189453125,-0.9599609375,-0.951171875,-0.958740234375,-0.955078125,-0.95703125,-0.953125,-0.95068359375,-0.9609375,-0.949951171875,-0.96484375,-0.956787109375,-0.95703125,-0.95849609375,-0.955078125,-0.959228515625,-0.958740234375,-0.957275390625,-0.952392578125,-0.9501953125,-0.95361328125,-0.95654296875,-0.960693359375,-0.953857421875,-0.953857421875,-0.958984375,-0.951904296875,-0.959228515625,-0.959228515625,-0.948486328125,-0.95703125,-0.955078125,-0.953369140625,-0.95556640625,-0.95751953125,-0.95751953125,-0.958740234375,-0.960693359375,-0.9580078125,-0.954833984375,-0.955810546875,-0.95361328125,-0.95458984375,-0.958251953125,-0.96044921875,-0.958740234375,-0.959716796875,-0.953857421875,-0.956787109375,-0.953369140625,-0.956787109375,-0.957763671875,-0.95751953125,-0.95703125,-0.9599609375,-0.953125,-0.962158203125,-0.959228515625,-0.955078125,-0.95703125,-0.95654296875,-0.954345703125,-0.956787109375,-0.960205078125,-0.95654296875,-0.96044921875,-0.954833984375,-0.95361328125,-0.949951171875,-0.95654296875,-0.957275390625,-0.95556640625,-0.95849609375,-0.953857421875,-0.961181640625,-0.96435546875,-0.950439453125,-0.953857421875,-0.96142578125,-0.953125,-0.954833984375,-0.95751953125,-0.956787109375,-0.958740234375,-0.9560546875,-0.95458984375,-0.955078125,-0.954833984375,-0.955078125,-0.958984375,-0.958740234375,-0.9560546875,-0.94970703125,-0.957275390625,-0.95654296875,-0.953857421875,-0.960693359375,-0.95751953125,-0.96142578125,-0.95068359375,-0.955078125,-0.959716796875,-0.956298828125,-0.9541015625,-0.958740234375,-0.954833984375,-0.956787109375,-0.95947265625,-0.957275390625,-0.95361328125,-0.955810546875,-0.9580078125,-0.961181640625,-0.96044921875,-0.961669921875,-0.955810546875,-0.954345703125,-0.95361328125,-0.952392578125,-0.95654296875,-0.95263671875,-0.953857421875,-0.9599609375,-0.956298828125,-0.958984375,-0.963623046875,-0.950439453125,-0.953857421875,-0.959228515625,-0.955078125,-0.95751953125,-0.956298828125,-0.954345703125,-0.96240234375,-0.9560546875,-0.951416015625,-0.958984375,-0.95751953125,-0.954833984375,-0.959228515625,-0.95654296875,-0.961181640625,-0.9599609375,-0.958740234375,-0.955810546875,-0.9560546875,-0.957275390625,-0.957763671875,-0.9599609375,-0.954345703125,-0.954345703125,-0.959228515625,-0.955810546875,-0.9560546875,-0.959716796875,-0.955810546875,-0.95166015625,-0.96142578125,-0.95751953125,-0.953125,-0.96484375,-0.953369140625,-0.959716796875,-0.961181640625,-0.950439453125,-0.955810546875,-0.9599609375,-0.956298828125,-0.95556640625,-0.958251953125,-0.9560546875,-0.953369140625,-0.958984375,-0.95458984375,-0.9560546875,
ay,-0.006591796875,-0.010986328125,-0.007568359375,-0.0029296875,-0.007080078125,-0.005615234375,-0.008056640625,-0.00390625,-0.0126953125,-0.00439453125,-0.0087890625,-0.007080078125,-0.008544921875,-0.009521484375,-0.009033203125,-0.00048828125,-0.010986328125,-0.010009765625,-0.0009765625,-0.009033203125,-0.0107421875,-0.0078125,-0.010498046875,-0.01318359375,-0.00732421875,-0.0068359375,-0.005126953125,-0.005859375,-0.01123046875,-0.009521484375,-0.001708984375,-0.003662109375,-0.013916015625,-0.0087890625,-0.00537109375,-0.00537109375,-0.007080078125,-0.009033203125,-0.00732421875,-0.010498046875,-0.01220703125,-0.004150390625,-0.005859375,-0.0107421875,-0.01220703125,-0.00732421875,-0.002197265625,-0.01318359375,-0.006591796875,-0.0029296875,-0.0126953125,-0.00732421875,-0.006591796875,-0.00830078125,-0.007080078125,-0.007568359375,-0.00390625,-0.005615234375,-0.0087890625,-0.001953125,-0.007080078125,-0.002685546875,-0.003173828125,-0.009521484375,-0.006103515625,-0.0078125,-0.013427734375,-0.011474609375,-0.007080078125,-0.006591796875,-0.01220703125,-0.011474609375,-0.0068359375,-0.00537109375,-0.005859375,-0.0078125,-0.010009765625,-0.01025390625,-0.00732421875,-0.010009765625,-0.002197265625,-0.003662109375,-0.0078125,-0.009033203125,-0.001708984375,-0.008544921875,-0.007568359375,-0.0087890625,-0.0087890625,-0.007568359375,-0.0087890625,-0.0068359375,-0.005615234375,-0.005859375,-0.001220703125,-0.00244140625,-0.010009765625,-0.00390625,-0.005126953125,-0.007568359375,-0.00537109375,-0.004638671875,-0.009765625,-0.01171875,-0.008544921875,-0.009033203125,-0.007568359375,-0.009033203125,-0.009765625,-0.00244140625,-0.00537109375,-0.0078125,-0.0087890625,-0.00830078125,-0.004150390625,-0.008056640625,-0.01171875,-0.00537109375,-0.010009765625,-0.001953125,-0.00927734375,-0.0029296875,-0.003173828125,-0.00732421875,-0.005126953125,-0.001953125,-0.0068359375,-0.010986328125,-0.003662109375,-0.00390625,-0.001953125,-0.0029296875,-0.006591796875,-0.00732421875,-0.004638671875,-0.0029296875,-0.00927734375,-0.009765625,-0.005615234375,-0.01025390625,-0.009033203125,-0.0068359375,-0.009765625,-0.003173828125,-0.0048828125,-0.004150390625,-0.01220703125,-0.01025390625,-0.005126953125,-0.001708984375,-0.010498046875,-0.00146484375,-0.005859375,-0.0068359375,-0.008544921875,-0.013671875,-0.002685546875,-0.008056640625,-0.009765625,-0.00732421875,-0.008544921875,-0.006591796875,-0.009765625,-0.00244140625,-0.010986328125,-0.007080078125,-0.009033203125,-0.005126953125,-0.005126953125,-0.006591796875,-0.0029296875,-0.00439453125,-0.008056640625,-0.010986328125,-0.01025390625,-0.007080078125,-0.015625,-0.008056640625,-0.00732421875,-0.007080078125,-0.00537109375,-0.0048828125,-0.009521484375,-0.008544921875,-0.01171875,-0.00390625,-0.005126953125,-0.010986328125,-0.009521484375,-0.0107421875,-0.00537109375,-0.007568359375,-0.00146484375,-0.004638671875,-0.0078125,-0.00439453125,-0.0068359375,-0.004150390625,-0.016357421875,-0.0107421875,-0.003662109375,-0.019287109375,-0.0068359375,-0.00537109375,-0.018798828125,-0.01611328125,-0.00537109375,-0.013427734375,-0.015869140625,-0.015625,-0.014404296875,-0.013916015625,-0.0068359375,-0.014404296875,-0.01220703125,-0.016845703125,-0.017333984375,-0.012939453125,-0.01123046875,-0.018310546875,-0.008056640625,-0.0166015625,-0.0205078125,-0.026123046875,-0.00537109375,-0.028076171875,-0.014892578125,-0.01123046875,-0.03076171875,-0.02001953125,-0.014892578125,-0.023681640625,-0.02099609375,-0.02587890625,-0.025146484375,-0.02880859375,-0.0244140625,-0.03564453125,-0.031494140625,-0.03125,-0.025146484375,-0.031982421875,-0.0322265625,-0.0322265625,-0.034423828125,-0.03662109375,-0.0380859375,-0.02783203125,-0.032958984375,-0.0390625,-0.03759765625,-0.042236328125,-0.041748046875,-0.0361328125,-0.035888671875,-0.04638671875,-0.041259765625,-0.041259765625,-0.044677734375,-0.040283203125,-0.0380859375,-0.044189453125,-0.046875,-0.048583984375,-0.0419921875,-0.040771484375,-0.0400390625,-0.04150390625,-0.0361328125,-0.0400390625,-0.03955078125,-0.03955078125,-0.039306640625,-0.038818359375,-0.032958984375,-0.0322265625,-0.041748046875,-0.0341796875,-0.03515625,-0.03564453125,-0.0390625,-0.03759765625,-0.034912109375,-0.033203125,-0.035400390625,-0.0322265625,-0.041015625,-0.0400390625,-0.03125,-0.037841796875,-0.03515625,-0.036865234375,-0.034912109375,-0.033935546875,-0.030517578125,-0.025634765625,-0.029052734375,-0.0322265625,-0.02978515625,-0.03271484375,-0.0400390625,-0.030517578125,-0.0263671875,-0.032470703125,-0.033935546875,-0.031982421875,-0.028076171875,-0.032958984375,-0.03857421875,-0.0302734375,-0.02880859375,-0.03369140625,-0.0263671875,-0.029052734375,-0.0302734375,-0.02392578125,-0.029296875,-0.0263671875,-0.025146484375,-0.025146484375,-0.01708984375,-0.027099609375,-0.029052734375,-0.02197265625,-0.020751953125,-0.026123046875,-0.023681640625,-0.021728515625,-0.021728515625,-0.02001953125,-0.028076171875,-0.021240234375,-0.02490234375,-0.019775390625,-0.02001953125,-0.02099609375,-0.02587890625,-0.024169921875,-0.022705078125,-0.027587890625,-0.01806640625,-0.019775390625,-0.0244140625,-0.017578125,-0.0224609375,-0.026611328125,-0.02099609375,-0.02392578125,-0.020751953125,-0.021728515625,-0.01904296875,-0.011962890625,-0.013916015625,-0.014404296875,-0.020263671875,-0.010986328125,-0.0107421875,-0.013427734375,-0.00830078125,-0.00732421875,-0.0126953125,-0.009033203125,-0.00537109375,-0.005126953125,0.0,0.009765625,0.12841796875,-0.068115234375,0.003173828125,-0.02001953125,-0.018310546875,0.021484375,-0.037353515625,-0.033935546875,0.004150390625,-0.002685546875,-0.028564453125,-0.009765625,0.003173828125,0.01318359375,-0.03759765625,0.00244140625,-0.004150390625,-0.02197265625,0.005615234375,-0.0234375,-0.013916015625,0.648193359375,0.36328125,-0.14892578125,-0.201171875,0.1484375,0.064453125,0.122802734375,0.03369140625,-0.045166015625,0.105712890625,-0.09912109375,-0.01220703125,-0.0537109375,0.0439453125,-0.03515625,0.015625,-0.018798828125,-0.051025390625,0.019775390625,-0.05517578125,0.013916015625,-0.024658203125,-0.02734375,-0.002685546875,0.0068359375,-0.003662109375,-0.01953125,-0.017333984375,-0.012451171875,-0.003173828125,-0.003173828125,-0.003173828125,-0.013916015625,-0.007080078125,-0.00830078125,-0.006591796875,-0.00634765625,-0.00439453125,-0.001220703125,-0.0126953125,-0.00390625,-0.0068359375,-0.0009765625,-0.007080078125,-0.00537109375,-0.007568359375,-0.009521484375,-0.00732421875,-0.005859375,-0.00732421875,-0.0048828125,-0.004638671875,-0.013916015625,-0.0078125,-0.005126953125,-0.004150390625,-0.005126953125,-0.001708984375,-0.00830078125,-0.009033203125,-0.005615234375,-0.013671875,-0.0078125,-0.00439453125,0.0,-0.015625,-0.005615234375,-0.010498046875,-0.010498046875,0.000244140625,-0.007568359375,-0.00537109375,-0.009765625,-0.0078125,-0.00732421875,-0.009033203125,-0.006103515625,-0.008544921875,-0.002685546875,-0.005859375,-0.00830078125,-0.00830078125,-0.0078125,-0.007080078125,-0.007568359375,-0.00634765625,-0.00732421875,-0.008544921875,-0.006103515625,-0.0068359375,-0.009521484375,-0.005859375,-0.000244140625,-0.002197265625,-0.0126953125,-0.002685546875,-0.003662109375,-0.008544921875,-0.010986328125,-0.009033203125,-0.001953125,-0.001220703125,-0.00634765625,-0.009033203125,-0.001953125,-0.006103515625,-0.010009765625,-0.009521484375,-0.001708984375,-0.00830078125,-0.001953125,-0.003173828125,-0.007568359375,-0.006591796875,0.00048828125,-0.00634765625,-0.002197265625,-0.002197265625,-0.0068359375,-0.005859375,-0.000732421875,-0.007080078125,-0.00927734375,-0.005859375,-0.00927734375,-0.0107421875,-0.00439453125,-0.004150390625,-0.000732421875,-0.009521484375,-0.007568359375,-0.00927734375,-0.00830078125,-0.006591796875,-0.005615234375,-0.0068359375,-0.008544921875,0.0009765625,-0.01123046875,-0.001953125,-0.003662109375,-0.01318359375,-0.008056640625,-0.003662109375,-0.004150390625,-0.002685546875,-0.005615234375,-0.004150390625,-0.00830078125,-0.0048828125,-0.00732421875,-0.005615234375,0.00244140625,-0.00634765625,-0.002197265625,-0.0048828125,-0.008056640625,-0.0048828125,-0.01220703125,-0.007568359375,-0.00439453125,-0.012939453125,-0.01171875,-0.003662109375,-0.008056640625,-0.006591796875,-0.0087890625,-0.007568359375,-0.004150390625,-0.007080078125,-0.010986328125,-0.004638671875,-0.004638671875,-0.005126953125,-0.01171875,-0.00830078125,-0.00634765625,-0.007568359375,-0.0068359375,-0.004638671875,-0.004638671875,-0.002197265625,-0.006103515625,-0.010498046875,-0.0107421875,-0.009765625,-0.0009765625,-0.00537109375,-0.007080078125,-0.001953125,-0.01123046875,-0.009033203125,0.0,-0.009521484375,
az,-0.175537109375,-0.178955078125,-0.16796875,-0.178955078125,-0.174072265625,-0.18310546875,-0.167724609375,-0.178466796875,-0.174560546875,-0.1708984375,-0.172119140625,-0.1748046875,-0.174072265625,-0.168701171875,-0.181640625,-0.171875,-0.172119140625,-0.171875,-0.176513671875,-0.17333984375,-0.17724609375,-0.1728515625,-0.17919921875,-0.17431640625,-0.17529296875,-0.177490234375,-0.180419921875,-0.170654296875,-0.176513671875,-0.178955078125,-0.178466796875,-0.1826171875,-0.174560546875,-0.180419921875,-0.1669921875,-0.17333984375,-0.184326171875,-0.18115234375,-0.179443359375,-0.168212890625,-0.18408203125,-0.177001953125,-0.17578125,-0.181640625,-0.167236328125,-0.1708984375,-0.185302734375,-0.181640625,-0.177978515625,-0.184814453125,-0.1767578125,-0.184326171875,-0.177001953125,-0.1845703125,-0.17431640625,-0.171875,-0.177734375,-0.17578125,-0.171875,-0.181396484375,-0.180419921875,-0.170166015625,-0.175048828125,-0.17724609375,-0.176513671875,-0.176513671875,-0.181396484375,-0.17822265625,-0.1787109375,-0.18212890625,-0.179443359375,-0.175048828125,-0.185302734375,-0.183837890625,-0.1728515625,-0.178955078125,-0.177734375,-0.17822265625,-0.171875,-0.175048828125,-0.169189453125,-0.17822265625,-0.1865234375,-0.177734375,-0.171142578125,-0.175537109375,-0.170166015625,-0.174560546875,-0.172119140625,-0.184814453125,-0.1728515625,-0.17724609375,-0.1748046875,-0.16552734375,-0.167236328125,-0.174072265625,-0.17626953125,-0.174560546875,-0.173828125,-0.172607421875,-0.18017578125,-0.169677734375,-0.174072265625,-0.17431640625,-0.189697265625,-0.179931640625,-0.183349609375,-0.186767578125,-0.183837890625,-0.18359375,-0.183349609375,-0.180908203125,-0.178955078125,-0.184814453125,-0.1748046875,-0.175537109375,-0.179443359375,-0.18212890625,-0.17919921875,-0.171875,-0.1728515625,-0.18603515625,-0.1796875,-0.17822265625,-0.181396484375,-0.18359375,-0.1767578125,-0.184814453125,-0.176025390625,-0.17578125,-0.183349609375,-0.17822265625,-0.18359375,-0.17578125,-0.1689453125,-0.177734375,-0.17138671875,-0.16796875,-0.1796875,-0.18115234375,-0.18212890625,-0.181884765625,-0.176025390625,-0.185546875,-0.176025390625,-0.17724609375,-0.17138671875,-0.179931640625,-0.18017578125,-0.17724609375,-0.173583984375,-0.171875,-0.1845703125,-0.185791015625,-0.172607421875,-0.17724609375,-0.178466796875,-0.177734375,-0.1875,-0.173095703125,-0.176513671875,-0.168212890625,-0.185546875,-0.1767578125,-0.17724609375,-0.17138671875,-0.176025390625,-0.1689453125,-0.178955078125,-0.169677734375,-0.17919921875,-0.18017578125,-0.181884765625,-0.1728515625,-0.180908203125,-0.171875,-0.187744140625,-0.173583984375,-0.1806640625,-0.173828125,-0.18408203125,-0.177490234375,-0.185546875,-0.181396484375,-0.17529296875,-0.170166015625,-0.181640625,-0.174560546875,-0.17333984375,-0.18212890625,-0.1845703125,-0.178466796875,-0.17333984375,-0.181396484375,-0.1787109375,-0.192138671875,-0.243408203125,-0.15625,-0.288330078125,-0.219970703125,-0.237548828125,-0.189697265625,-0.230712890625,-0.275634765625,-0.20947265625,-0.2763671875,-0.224853515625,-0.264404296875,-0.213623046875,-0.299072265625,-0.2431640625,-0.26708984375,-0.2392578125,-0.278076171875,-0.236083984375,-0.23583984375,-0.268798828125,-0.261474609375,-0.244140625,-0.279052734375,-0.244873046875,-0.251220703125,-0.2587890625,-0.209228515625,-0.227294921875,-0.224609375,-0.27197265625,-0.224853515625,-0.214599609375,-0.23876953125,-0.228515625,-0.234375,-0.25537109375,-0.2421875,-0.2099609375,-0.223388671875,-0.233154296875,-0.23486328125,-0.237548828125,-0.236083984375,-0.225341796875,-0.20703125,-0.205810546875,-0.233154296875,-0.226806640625,-0.217041015625,-0.228759765625,-0.21044921875,-0.203369140625,-0.223876953125,-0.234619140625,-0.21630859375,-0.218505859375,-0.212158203125,-0.2099609375,-0.205322265625,-0.22021484375,-0.21826171875,-0.199951171875,-0.19189453125,-0.1865234375,-0.18701171875,-0.1806640625,-0.18359375,-0.17529296875,-0.158447265625,-0.15478515625,-0.16259765625,-0.167724609375,-0.1591796875,-0.173583984375,-0.15869140625,-0.1611328125,-0.157958984375,-0.163818359375,-0.163330078125,-0.168701171875,-0.162841796875,-0.16845703125,-0.155029296875,-0.156494140625,-0.164306640625,-0.1669921875,-0.16552734375,-0.15283203125,-0.16064453125,-0.15185546875,-0.16259765625,-0.166015625,-0.17724609375,-0.15576171875,-0.155517578125,-0.1591796875,-0.159423828125,-0.15625,-0.163330078125,-0.160888671875,-0.164794921875,-0.161865234375,-0.159423828125,-0.162109375,-0.16064453125,-0.1513671875,-0.15185546875,-0.156494140625,-0.162353515625,-0.164794921875,-0.16796875,-0.161376953125,-0.15771484375,-0.1552734375,-0.158447265625,-0.16259765625,-0.16259765625,-0.1640625,-0.156494140625,-0.1630859375,-0.170654296875,-0.17431640625,-0.169189453125,-0.16015625,-0.162353515625,-0.15771484375,-0.162353515625,-0.166259765625,-0.16552734375,-0.16162109375,-0.151123046875,-0.16552734375,-0.169189453125,-0.15771484375,-0.172607421875,-0.1630859375,-0.1640625,-0.15869140625,-0.147705078125,-0.15625,-0.16064453125,-0.16064453125,-0.153564453125,-0.151611328125,-0.1650390625,-0.16748046875,-0.16162109375,-0.1572265625,-0.142333984375,-0.1416015625,-0.142333984375,-0.144287109375,-0.131103515625,-0.13427734375,-0.119384765625,-0.108154296875,-0.091064453125,-0.08740234375,-0.075439453125,-0.076904296875,-0.063720703125,-0.061767578125,-0.06298828125,-0.0791015625,-0.08984375,-0.10595703125,-0.10888671875,-0.146728515625,-0.177490234375,-0.156494140625,-0.182861328125,0.150390625,-0.20849609375,-0.329345703125,-0.204345703125,0.215576171875,-0.151611328125,-0.522216796875,0.09521484375,-0.15625,-0.24462890625,-0.090576171875,-0.112548828125,-0.170166015625,-0.359375,-0.03271484375,-0.09423828125,-0.322509765625,-0.135498046875,-0.134033203125,0.758544921875,-1.86279296875,-1.51513671875,-0.39404296875,0.10205078125,-0.519775390625,-0.42626953125,0.087890625,0.101806640625,0.256103515625,-0.3330078125,-0.144775390625,-0.35009765625,0.028564453125,-0.11669921875,-0.34912109375,-0.21875,-0.13037109375,-0.237548828125,-0.29150390625,-0.112060546875,-0.255126953125,-0.111083984375,-0.1376953125,-0.15087890625,-0.15283203125,-0.215576171875,-0.1865234375,-0.216796875,-0.131103515625,-0.221923828125,-0.13427734375,-0.1728515625,-0.211669921875,-0.142822265625,-0.15966796875,-0.153076171875,-0.190673828125,-0.1708984375,-0.18310546875,-0.160888671875,-0.18603515625,-0.17822265625,-0.160400390625,-0.17138671875,-0.17724609375,-0.174560546875,-0.17724609375,-0.18798828125,-0.1591796875,-0.1884765625,-0.170654296875,-0.169189453125,-0.17333984375,-0.17822265625,-0.177978515625,-0.172119140625,-0.17724609375,-0.173583984375,-0.1728515625,-0.176513671875,-0.18408203125,-0.16943359375,-0.18408203125,-0.174072265625,-0.168701171875,-0.173828125,-0.175048828125,-0.179443359375,-0.179443359375,-0.187744140625,-0.170166015625,-0.167724609375,-0.179931640625,-0.18359375,-0.1689453125,-0.171630859375,-0.17333984375,-0.183837890625,-0.178955078125,-0.1796875,-0.173828125,-0.17822265625,-0.18017578125,-0.171142578125,-0.17431640625,-0.17724609375,-0.177734375,-0.1787109375,-0.1689453125,-0.176513671875,-0.17578125,-0.169189453125,-0.177734375,-0.176025390625,-0.179443359375,-0.175537109375,-0.1806640625,-0.171630859375,-0.179931640625,-0.17724609375,-0.169677734375,-0.1826171875,-0.16650390625,-0.184814453125,-0.17041015625,-0.177001953125,-0.1728515625,-0.1826171875,-0.181640625,-0.1748046875,-0.181396484375,-0.169921875,-0.173583984375,-0.180419921875,-0.173828125,-0.176025390625,-0.172119140625,-0.183349609375,-0.176025390625,-0.1787109375,-0.1748046875,-0.1826171875,-0.180419921875,-0.17626953125,-0.17578125,-0.172607421875,-0.1708984375,-0.180419921875,-0.181884765625,-0.177490234375,-0.186279296875,-0.183349609375,-0.177734375,-0.173095703125,-0.17333984375,-0.18359375,-0.16943359375,-0.182861328125,-0.16845703125,-0.181884765625,-0.182861328125,-0.17138671875,-0.176025390625,-0.183349609375,-0.176025390625,-0.17919921875,-0.179443359375,-0.175048828125,-0.18359375,-0.178466796875,-0.181396484375,-0.16796875,-0.172119140625,-0.179931640625,-0.172607421875,-0.174560546875,-0.165771484375,-0.1826171875,-0.17431640625,-0.180419921875,-0.17529296875,-0.1767578125,-0.167236328125,-0.182373046875,-0.185791015625,-0.183837890625,-0.172119140625,-0.170166015625,-0.1806640625,-0.174072265625,-0.1884765625,-0.168701171875,-0.181396484375,-0.180419921875,-0.1845703125,-0.1767578125,-0.175048828125,-0.1767578125,-0.174560546875,-0.177001953125,-0.16796875,-0.169189453125,-0.183837890625,-0.17333984375,-0.1728515625,-0.180419921875,-0.175048828125,-0.17041015625,-0.175537109375,-0.17529296875,-0.1796875,-0.174072265625,-0.176025390625,
