info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,434,
ax,-0.954833984375,-0.96142578125,-0.957763671875,-0.952880859375,-0.9580078125,-0.9560546875,-0.95947265625,-0.955810546875,-0.958984375,-0.954833984375,-0.959228515625,-0.955078125,-0.958251953125,-0.959228515625,-0.95556640625,-0.95849609375,-0.959228515625,-0.958740234375,-0.960205078125,-0.956298828125,-0.959228515625,-0.957275390625,-0.95361328125,-0.955078125,-0.961181640625,-0.958740234375,-0.953125,-0.957763671875,-0.951904296875,-0.95703125,-0.955078125,-0.95068359375,-0.95947265625,-0.95849609375,-0.951904296875,-0.953857421875,-0.963623046875,-0.957763671875,-0.95703125,-0.959716796875,-0.95361328125,-0.954833984375,-0.959716796875,-0.957275390625,-0.958251953125,-0.95458984375,-0.96142578125,-0.95849609375,-0.9541015625,-0.9599609375,-0.963134765625,-0.955322265625,-0.9541015625,-0.960205078125,-0.952392578125,-0.9541015625,-0.959228515625,-0.95361328125,-0.95654296875,-0.9580078125,-0.95947265625,-0.949951171875,-0.9619140625,-0.95556640625,-0.955078125,-0.959228515625,-0.95849609375,-0.959228515625,-0.9580078125,-0.955810546875,-0.949462890625,-0.956298828125,-0.94970703125,-0.9580078125,-0.95654296875,-0.951416015625,-0.956787109375,-0.9541015625,-0.955322265625,-0.958740234375,-0.958984375,-0.959228515625,-0.955810546875,-0.957763671875,-0.95703125,-0.95751953125,-0.95556640625,-0.951904296875,-0.96142578125,-0.963134765625,-0.954345703125,-0.958984375,-0.9619140625,-0.9521484375,-0.96044921875,-0.958984375,-0.957275390625,-0.9609375,-0.954833984375,-0.951171875,-0.955078125,-0.958740234375,-0.954345703125,-0.95751953125,-0.953125,-0.9599609375,-0.95556640625,-0.951171875,-0.95556640625,-0.957763671875,-0.951904296875,-0.958984375,-0.95849609375,-0.951904296875,-0.962890625,-0.95947265625,-0.95458984375,-0.963134765625,-0.954345703125,-0.951904296875,-0.954833984375,-0.958740234375,-0.9580078125,-0.9599609375,-0.954833984375,-0.9521484375,-0.960693359375,-0.963134765625,-0.95703125,-0.961181640625,-0.955322265625,-0.9580078125,-0.9609375,-0.95654296875,-0.949951171875,-0.954345703125,-0.9560546875,-0.955322265625,-0.957275390625,-0.952392578125,-0.95263671875,-0.95703125,-0.95654296875,-0.95556640625,-0.958984375,-0.959716796875,-0.9560546875,-0.96044921875,-0.94970703125,-0.958251953125,-0.950439453125,-0.954345703125,-0.959228515625,-0.95654296875,-0.9580078125,-0.956787109375,-0.954833984375,-0.951171875,-0.9599609375,-0.958984375,-0.95849609375,-0.958984375,-0.958251953125,-0.948974609375,-0.962158203125,-0.952880859375,-0.955078125,-0.957275390625,-0.95166015625,-0.95849609375,-0.91455078125,-0.9453125,-0.982177734375,-0.939453125,-0.94970703125,-0.968994140625,-0.952392578125,-0.95654296875,-0.94775390625,-0.95166015625,-0.955322265625,-0.94921875,-0.966552734375,-0.951904296875,-0.960693359375,-0.958740234375,-0.947509765625,-0.96435546875,-0.9658203125,-0.96826171875,-0.962890625,-0.951904296875,-0.964599609375,-0.968994140625,-0.95703125,-0.9453125,-0.96826171875,-0.960205078125,-0.950439453125,-0.958251953125,-0.95947265625,-0.958740234375,-0.966064453125,-0.958251953125,-0.961181640625,-0.967529296875,-0.960205078125,-0.9619140625,-0.966552734375,-0.96484375,-0.963134765625,-0.962158203125,-0.954833984375,-0.95458984375,-0.963134765625,-0.959716796875,-0.9619140625,-0.95849609375,-0.95703125,-0.964111328125,-0.954833984375,-0.963134765625,-0.9638671875,-0.9580078125,-0.95361328125,-0.953857421875,-0.963134765625,-0.956298828125,-0.95849609375,-0.964111328125,-0.958740234375,-0.95947265625,-0.960205078125,-0.95654296875,-0.959228515625,-0.960205078125,-0.958740234375,-0.961669921875,-0.95556640625,-0.95947265625,-0.961181640625,-0.95166015625,-0.960205078125,-0.95703125,-0.957275390625,-0.95947265625,-0.958740234375,-0.9580078125,-0.953857421875,-0.957763671875,-0.957275390625,-0.956787109375,-0.957763671875,-0.953369140625,-0.95703125,-0.952880859375,-0.95166015625,-0.956298828125,-0.95751953125,-0.9384765625,-0.954833984375,-0.9658203125,-0.99267578125,-0.99365234375,-0.859619140625,-0.960693359375,-0.94775390625,-0.917236328125,-0.943359375,-0.97900390625,-0.93212890625,-0.955078125,-0.9169921875,-0.922119140625,-0.969970703125,-0.948486328125,-0.945068359375,-0.963623046875,-0.951171875,-0.944580078125,-0.966064453125,-0.947509765625,-0.952880859375,-0.96533203125,-0.955322265625,-0.951171875,-0.967041015625,-0.95751953125,-0.95361328125,-0.964599609375,-0.95166015625,-0.951904296875,-0.95751953125,-0.95947265625,-0.961181640625,-0.963623046875,-0.957275390625,-0.947509765625,-0.957763671875,-0.957763671875,-0.954833984375,-0.95556640625,-0.9521484375,-0.9580078125,-0.95751953125,-0.95068359375,-0.955810546875,-0.955322265625,-0.9375,-0.9580078125,-0.9541015625,-0.954345703125,-0.962158203125,-0.951416015625,-0.9404296875,-0.9609375,-0.95654296875,-0.9453125,-0.95751953125,-0.967529296875,-0.94140625,-0.951171875,-0.961669921875,-0.953857421875,-0.951904296875,-0.955810546875,-0.95068359375,-0.94287109375,-0.955322265625,-0.9580078125,-0.957763671875,-0.95263671875,-0.9580078125,-0.9560546875,-0.947509765625,-0.952392578125,-0.962890625,-0.955810546875,-0.94970703125,-0.9501953125,-0.95654296875,-0.949951171875,-0.96240234375,-0.954345703125,-0.951416015625,-0.95263671875,-0.949951171875,-0.957275390625,-0.959716796875,-0.953369140625,-0.9501953125,-0.955078125,-0.955322265625,-0.955322265625,-0.955078125,-0.95263671875,-0.957763671875,-0.961669921875,-0.94775390625,-0.9599609375,-0.95947265625,-0.952880859375,-0.9658203125,-0.955078125,-0.9609375,-0.955810546875,-0.958984375,-0.95751953125,-0.95556640625,-0.9541015625,-0.95751953125,-0.957763671875,-0.953857421875,-0.954345703125,-0.950439453125,-0.952880859375,-0.953857421875,-0.950927734375,-0.958251953125,-0.958740234375,-0.9580078125,-0.95703125,-0.956298828125,-0.95458984375,-0.961181640625,-0.95849609375,-0.959228515625,-0.954833984375,-0.9521484375,-0.9541015625,-0.956298828125,-0.964111328125,-0.95703125,-0.95751953125,-0.959228515625,-0.95654296875,-0.95703125,-0.95751953125,-0.954345703125,-0.957275390625,-0.961669921875,-0.953125,-0.953857421875,-0.95556640625,-0.947509765625,-0.9599609375,-0.959228515625,-0.962646484375,-0.961181640625,-0.95556640625,-0.951416015625,-0.951904296875,-0.959228515625,-0.95703125,-0.95703125,-0.95947265625,-0.956298828125,-0.9580078125,-0.95849609375,-0.959228515625,-0.95703125,-0.960205078125,-0.95654296875,-0.958251953125,-0.959228515625,-0.95703125,-0.960205078125,-0.958740234375,-0.95556640625,-0.954345703125,-0.9541015625,-0.958984375,-0.951171875,-0.95556640625,-0.960693359375,-0.95556640625,-0.9599609375,-0.9541015625,-0.953125,-0.95458984375,-0.953125,-0.95947265625,-0.9541015625,-0.956787109375,-0.950927734375,-0.958984375,-0.95703125,-0.955078125,-0.959228515625,-0.959228515625,-0.94873046875,-0.953369140625,-0.956298828125,-0.957763671875,-0.95556640625,-0.95556640625,-0.953857421875,-0.95458984375,-0.95556640625,-0.951904296875,-0.953857421875,-0.95751953125,-0.958740234375,-0.95166015625,-0.957275390625,-0.96435546875,-0.95458984375,-0.95458984375,-0.95654296875,-0.955322265625,-0.959716796875,-0.958251953125,-0.9541015625,-0.957763671875,-0.9580078125,-0.94921875,-0.96044921875,-0.953369140625,-0.958251953125,-0.958740234375,-0.95703125,-0.9580078125,-0.955322265625,-0.95361328125,-0.957275390625,-0.9599609375,-0.9521484375,-0.957763671875,-0.958251953125,-0.95458984375,-0.95703125,-0.96044921875,-0.954345703125,-0.9521484375,-0.958984375,-0.957763671875,-0.962646484375,-0.956787109375,-0.952392578125,-0.963623046875,-0.95947265625,-0.957275390625,-0.9560546875,-0.9599609375,-0.95166015625,-0.956787109375,-0.95849609375,-0.957275390625,-0.9580078125,-0.952392578125,-0.953369140625,-0.949951171875,-0.955078125,-0.95263671875,-0.95751953125,-0.955078125,-0.9599609375,-0.958251953125,-0.95703125,-0.95458984375,-0.949951171875,-0.95458984375,-0.95654296875,-0.954833984375,-0.955810546875,-0.954833984375,-0.955078125,-0.95947265625,-0.957763671875,-0.95849609375,-0.951171875,-0.959228515625,-0.954345703125,-0.95361328125,-0.961181640625,-0.959228515625,-0.954833984375,-0.955078125,-0.955322265625,-0.961669921875,-0.953125,-0.94921875,-0.954833984375,-0.960693359375,-0.95751953125,-0.949951171875,-0.96044921875,-0.95556640625,-0.953857421875,-0.956298828125,-0.952392578125,-0.955078125,-0.957763671875,-0.958740234375,-0.95166015625,-0.95849609375,-0.955322265625,-0.95849609375,-0.95947265625,-0.95458984375,-0.95751953125,-0.957275390625,-0.959228515625,-0.958740234375,-0.959228515625,-0.961669921875,-0.956298828125,-0.953369140625,-0.960693359375,-0.963134765625,-0.9599609375,-0.9541015625,-0.955322265625,-0.9541015625,-0.952880859375,-0.958984375,-0.95947265625,-0.952880859375,-0.95263671875,-0.95849609375,-0.959716796875,-0.95458984375,-0.9619140625,-0.956787109375,
ay,-0.001708984375,-0.0087890625,-0.001953125,-0.00537109375,-0.01123046875,-0.000244140625,-0.00146484375,-0.0078125,-0.004150390625,-0.006103515625,-0.009033203125,-0.00537109375,-0.009521484375,-0.00537109375,-0.003173828125,-0.00830078125,-0.005615234375,-0.000732421875,-0.00244140625,-0.0078125,-0.00390625,-0.011962890625,-0.008544921875,-0.009033203125,-0.0087890625,-0.007080078125,-0.001708984375,-0.010009765625,-0.006103515625,-0.01025390625,-0.01025390625,-0.007080078125,-0.007080078125,-0.002197265625,-0.001708984375,-0.00390625,-0.006591796875,-0.0078125,-0.006103515625,-0.01171875,-0.008544921875,-0.0078125,-0.007080078125,-0.005615234375,-0.00830078125,-0.0029296875,-0.007568359375,-0.00732421875,-0.00244140625,-0.00634765625,-0.0087890625,-0.006591796875,-0.00634765625,-0.012939453125,-0.005859375,-0.008056640625,-0.01025390625,-0.00244140625,-0.011474609375,-0.0087890625,-0.007080078125,-0.0009765625,-0.004150390625,-0.0078125,-0.007080078125,-0.00634765625,-0.010986328125,-0.00390625,-0.01123046875,-0.00439453125,-0.0107421875,-0.0078125,-0.009521484375,-0.007080078125,-0.00634765625,-0.002197265625,-0.00634765625,-0.00830078125,-0.009765625,-0.011474609375,-0.00830078125,-0.00927734375,-0.009521484375,-0.006103515625,-0.00634765625,-0.005126953125,-0.003662109375,0.001220703125,-0.0107421875,-0.006591796875,-0.0087890625,-0.006103515625,-0.002685546875,-0.00341796875,-0.01025390625,-0.0048828125,-0.006103515625,-0.005615234375,-0.009521484375,-0.010498046875,-0.00634765625,-0.009033203125,-0.00927734375,-0.00732421875,-0.008056640625,-0.007080078125,-0.007080078125,-0.005615234375,-0.008056640625,-0.001708984375,0.000732421875,-0.003662109375,-0.0068359375,0.002197265625,-0.00390625,-0.004150390625,-0.008056640625,-0.00927734375,-0.006103515625,-0.00439453125,-0.0068359375,-0.003662109375,-0.00048828125,-0.005859375,-0.004638671875,-0.003662109375,-0.00634765625,-0.003662109375,-0.01318359375,-0.006591796875,-0.005615234375,0.00146484375,-0.0087890625,-0.009521484375,-0.001953125,-0.007080078125,-0.00830078125,-0.0048828125,-0.009521484375,-0.010009765625,-0.00439453125,-0.0068359375,-0.00537109375,-0.00830078125,-0.005615234375,-0.009765625,-0.00341796875,-0.010498046875,-0.0048828125,-0.0087890625,-0.00390625,-0.004638671875,-0.008544921875,-0.00830078125,-0.002685546875,-0.00927734375,-0.00244140625,-0.007080078125,-0.01220703125,-0.0068359375,-0.001953125,-0.001708984375,-0.0078125,-0.010498046875,-0.005615234375,-0.00927734375,-0.01025390625,-0.005615234375,-0.003662109375,0.00146484375,0.025634765625,-0.052978515625,0.001708984375,-0.035400390625,-0.023193359375,0.009033203125,-0.0400390625,-0.026611328125,-0.01171875,-0.02197265625,-0.00146484375,0.015625,0.00341796875,-0.019775390625,-0.016845703125,0.00927734375,-0.025390625,0.0146484375,-0.0048828125,-0.00244140625,-0.01123046875,-0.010498046875,0.005859375,0.000732421875,-0.01806640625,-0.01806640625,0.00244140625,-0.015625,-0.016845703125,0.004150390625,-0.015869140625,-0.013671875,-0.0029296875,-0.012451171875,-0.011474609375,-0.0009765625,-0.0068359375,-0.0107421875,-0.013427734375,-0.00439453125,-0.020263671875,-0.019287109375,-0.012451171875,-0.02099609375,-0.023193359375,-0.015380859375,-0.02685546875,-0.03662109375,-0.0244140625,-0.02978515625,-0.03955078125,-0.022705078125,-0.02392578125,-0.0400390625,-0.043701171875,-0.031005859375,-0.042236328125,-0.03515625,-0.040771484375,-0.037353515625,-0.041748046875,-0.042236328125,-0.033935546875,-0.04296875,-0.048095703125,-0.036865234375,-0.048828125,-0.048095703125,-0.047119140625,-0.04833984375,-0.045166015625,-0.05126953125,-0.05126953125,-0.048583984375,-0.047119140625,-0.037353515625,-0.046875,-0.051513671875,-0.048095703125,-0.047119140625,-0.038818359375,-0.046875,-0.042724609375,-0.048583984375,-0.041015625,-0.048828125,-0.047607421875,-0.042724609375,-0.04443359375,-0.06591796875,-0.04736328125,-0.029052734375,0.0478515625,-0.009033203125,-0.079833984375,0.037841796875,-0.0068359375,0.022216796875,-0.0576171875,-0.060791015625,-0.018310546875,-0.047119140625,-0.093505859375,-0.1162109375,-0.094970703125,-0.041748046875,-0.060791015625,0.0068359375,-0.03466796875,-0.047607421875,0.00244140625,-0.053955078125,-0.03857421875,-0.017333984375,-0.04833984375,-0.04296875,-0.021484375,-0.036376953125,-0.033935546875,-0.01904296875,-0.037841796875,-0.03271484375,-0.02734375,-0.0390625,-0.03173828125,-0.03271484375,-0.0283203125,-0.02587890625,-0.03076171875,-0.03515625,-0.029541015625,-0.029541015625,-0.030029296875,-0.025390625,-0.028076171875,-0.02587890625,-0.03759765625,-0.02734375,-0.052978515625,-0.03662109375,-0.023193359375,-0.02978515625,-0.047119140625,-0.048828125,-0.021240234375,-0.010986328125,-0.009765625,-0.029541015625,-0.023193359375,-0.0029296875,-0.0205078125,-0.028564453125,-0.0029296875,-0.01904296875,-0.029052734375,-0.0107421875,-0.013916015625,-0.017578125,-0.0107421875,-0.018310546875,-0.028076171875,-0.010986328125,-0.015625,-0.018798828125,-0.019775390625,-0.0146484375,-0.01513671875,-0.004150390625,-0.012451171875,-0.010009765625,-0.011474609375,-0.011474609375,-0.00537109375,-0.009765625,-0.01416015625,-0.01220703125,-0.005859375,-0.01416015625,-0.009765625,-0.005126953125,-0.0126953125,-0.009765625,-0.00244140625,-0.0068359375,-0.01513671875,-0.00439453125,-0.0029296875,-0.008056640625,-0.010986328125,0.005126953125,-0.006103515625,-0.01416015625,-0.003662109375,-0.007080078125,-0.01171875,-0.010986328125,-0.0078125,-0.00537109375,-0.008056640625,-0.005859375,-0.007568359375,-0.011962890625,-0.0029296875,-0.004638671875,-0.005859375,-0.007080078125,-0.006591796875,-0.009033203125,-0.005126953125,-0.00390625,-0.0068359375,-0.01171875,-0.005126953125,-0.006591796875,-0.007080078125,-0.0078125,-0.0087890625,-0.005615234375,-0.00146484375,-0.0087890625,-0.007080078125,-0.000244140625,-0.010498046875,-0.0048828125,-0.00537109375,-0.01025390625,-0.0068359375,-0.005859375,-0.0078125,-0.007080078125,-0.00439453125,-0.008544921875,-0.010986328125,-0.01123046875,-0.006591796875,-0.00927734375,-0.005126953125,-0.01123046875,-0.00634765625,-0.006591796875,-0.002197265625,-0.0068359375,-0.003662109375,-0.010498046875,-0.00732421875,-0.0009765625,-0.007568359375,-0.008056640625,-0.00390625,-0.008056640625,-0.0078125,-0.00146484375,-0.00634765625,-0.009521484375,-0.0048828125,-0.007080078125,-0.011962890625,-0.008056640625,-0.0068359375,-0.010498046875,-0.00537109375,-0.006591796875,-0.009033203125,-0.012939453125,-0.00341796875,-0.008056640625,-0.00927734375,-0.010009765625,-0.0126953125,-0.001708984375,-0.0126953125,-0.00634765625,-0.010498046875,-0.011474609375,-0.000244140625,-0.0087890625,-0.006103515625,-0.00634765625,-0.01123046875,-0.0048828125,-0.00634765625,-0.003173828125,-0.0087890625,-0.012451171875,-0.007080078125,-0.00537109375,-0.012939453125,-0.008544921875,-0.00341796875,-0.005859375,-0.009033203125,-0.0029296875,-0.006103515625,-0.012451171875,-0.009765625,-0.008056640625,-0.0078125,-0.013671875,-0.009033203125,-0.00927734375,-0.0068359375,-0.01025390625,-0.00390625,-0.00927734375,-0.00927734375,-0.0068359375,-0.008056640625,-0.0087890625,-0.002197265625,-0.010009765625,-0.00732421875,-0.00439453125,-0.011474609375,-0.008544921875,-0.002685546875,-0.00927734375,-0.00634765625,-0.00390625,-0.003173828125,-0.0048828125,-0.006103515625,-0.004150390625,-0.011962890625,-0.00537109375,-0.010986328125,-0.00390625,-0.011962890625,-0.003173828125,-0.00439453125,-0.009033203125,-0.009033203125,0.001953125,-0.01220703125,-0.00732421875,-0.005126953125,-0.005859375,-0.00927734375,-0.005615234375,-0.00439453125,-0.01220703125,-0.00390625,-0.003662109375,-0.00634765625,-0.0009765625,0.000732421875,-0.005126953125,-0.001708984375,-0.0068359375,-0.003173828125,-0.0048828125,-0.010986328125,-0.001953125,-0.007080078125,0.0,-0.001220703125,-0.0068359375,-0.0068359375,-0.0078125,-0.010498046875,-0.005859375,-0.003173828125,-0.008056640625,-0.009521484375,-0.00537109375,-0.010009765625,-0.00537109375,-0.011962890625,-0.0107421875,-0.005126953125,-0.00732421875,-0.006103515625,-0.008056640625,-0.014892578125,-0.0087890625,-0.000244140625,-0.011474609375,-0.00146484375,-0.00927734375,-0.0068359375,-0.010498046875,-0.009521484375,-0.003173828125,-0.004638671875,-0.0087890625,-0.006591796875,-0.010498046875,-0.011474609375,-0.00390625,-0.009765625,-0.0029296875,-0.007080078125,-0.004638671875,-0.0078125,-0.007080078125,-0.012939453125,-0.01318359375,-0.005126953125,-0.008544921875,-0.00830078125,-0.0068359375,-0.01123046875,-0.009521484375,-0.005126953125,-0.012939453125,-0.01025390625,-0.0107421875,-0.007080078125,-0.007080078125,-0.00927734375,-0.009521484375,-0.00537109375,-0.0126953125,-0.008544921875,-0.00634765625,
az,-0.17431640625,-0.1728515625,-0.181640625,-0.173828125,-0.170654296875,-0.177978515625,-0.177001953125,-0.17724609375,-0.179443359375,-0.173828125,-0.174560546875,-0.169921875,-0.176025390625,-0.165771484375,-0.1708984375,-0.180908203125,-0.174072265625,-0.167236328125,-0.16845703125,-0.172607421875,-0.177490234375,-0.173095703125,-0.173095703125,-0.176025390625,-0.1845703125,-0.17626953125,-0.184814453125,-0.17578125,-0.175537109375,-0.185546875,-0.17578125,-0.17431640625,-0.169677734375,-0.174072265625,-0.181884765625,-0.17919921875,-0.1806640625,-0.169921875,-0.180419921875,-0.1728515625,-0.175537109375,-0.17333984375,-0.17578125,-0.18115234375,-0.17138671875,-0.170166015625,-0.17578125,-0.1826171875,-0.17822265625,-0.174072265625,-0.17431640625,-0.180908203125,-0.167724609375,-0.173583984375,-0.180419921875,-0.16796875,-0.1748046875,-0.170166015625,-0.169921875,-0.169921875,-0.1767578125,-0.1806640625,-0.167724609375,-0.17578125,-0.168701171875,-0.180419921875,-0.18115234375,-0.184814453125,-0.172119140625,-0.176513671875,-0.176025390625,-0.175048828125,-0.171630859375,-0.175048828125,-0.170654296875,-0.1748046875,-0.18408203125,-0.181884765625,-0.177001953125,-0.17578125,-0.175537109375,-0.177734375,-0.176025390625,-0.17333984375,-0.17626953125,-0.176513671875,-0.174560546875,-0.1728515625,-0.17333984375,-0.177001953125,-0.17138671875,-0.18359375,-0.175048828125,-0.174072265625,-0.1728515625,-0.171630859375,-0.173583984375,-0.166015625,-0.177001953125,-0.174072265625,-0.17578125,-0.172119140625,-0.177001953125,-0.171142578125,-0.174560546875,-0.17724609375,-0.179443359375,-0.1767578125,-0.18115234375,-0.181884765625,-0.1767578125,-0.17529296875,-0.178955078125,-0.177734375,-0.178466796875,-0.175537109375,-0.173095703125,-0.175048828125,-0.1728515625,-0.173583984375,-0.16845703125,-0.170166015625,-0.18115234375,-0.17626953125,-0.1748046875,-0.170654296875,-0.180419921875,-0.176513671875,-0.164306640625,-0.174072265625,-0.16845703125,-0.170166015625,-0.175537109375,-0.1748046875,-0.187255859375,-0.16552734375,-0.1708984375,-0.17333984375,-0.17919921875,-0.176513671875,-0.175048828125,-0.170654296875,-0.166259765625,-0.17822265625,-0.1728515625,-0.1669921875,-0.17724609375,-0.1826171875,-0.168212890625,-0.167724609375,-0.178466796875,-0.170166015625,-0.1708984375,-0.182861328125,-0.16845703125,-0.18505859375,-0.16357421875,-0.176513671875,-0.181640625,-0.166259765625,-0.1748046875,-0.169677734375,-0.184326171875,-0.178466796875,-0.169677734375,-0.169677734375,-0.171875,-0.179931640625,-0.175048828125,-0.177001953125,-0.193359375,-0.042236328125,-0.168701171875,-0.23828125,-0.234619140625,-0.122802734375,-0.21435546875,-0.122314453125,-0.129150390625,-0.11279296875,-0.221923828125,-0.239013671875,-0.078125,-0.214111328125,-0.130126953125,-0.079833984375,-0.027587890625,-0.009765625,-0.0546875,0.0458984375,-0.058837890625,-0.140869140625,-0.118408203125,-0.095947265625,-0.148193359375,-0.172607421875,-0.14697265625,-0.11474609375,-0.146484375,-0.122802734375,-0.12451171875,-0.127197265625,-0.11181640625,-0.141845703125,-0.10107421875,-0.0966796875,-0.085205078125,-0.063232421875,-0.0498046875,-0.0439453125,-0.087158203125,-0.07763671875,-0.078857421875,-0.076904296875,-0.0693359375,-0.084228515625,-0.080078125,-0.0869140625,-0.08837890625,-0.097412109375,-0.10302734375,-0.09375,-0.099365234375,-0.111328125,-0.11669921875,-0.112060546875,-0.107666015625,-0.126953125,-0.150390625,-0.1337890625,-0.146484375,-0.150146484375,-0.14794921875,-0.15234375,-0.169677734375,-0.17041015625,-0.163818359375,-0.159912109375,-0.157958984375,-0.170654296875,-0.1669921875,-0.162841796875,-0.18359375,-0.175048828125,-0.16796875,-0.17724609375,-0.18603515625,-0.179443359375,-0.187744140625,-0.1748046875,-0.17236328125,-0.1708984375,-0.189697265625,-0.196533203125,-0.170654296875,-0.19970703125,-0.21728515625,-0.21630859375,-0.18896484375,-0.201904296875,-0.186767578125,-0.16845703125,-0.1884765625,-0.197509765625,-0.278564453125,-0.201171875,-0.050048828125,-0.180419921875,-0.017822265625,-0.2373046875,-0.1103515625,-0.189208984375,-0.232177734375,-0.251220703125,-0.212646484375,-0.18310546875,-0.1787109375,-0.20068359375,-0.218994140625,-0.13134765625,-0.19775390625,-0.17236328125,-0.22509765625,-0.216552734375,-0.19873046875,-0.177734375,-0.198974609375,-0.174560546875,-0.18896484375,-0.20703125,-0.205322265625,-0.178955078125,-0.173583984375,-0.201904296875,-0.193359375,-0.18017578125,-0.196533203125,-0.197998046875,-0.175048828125,-0.176513671875,-0.18896484375,-0.19287109375,-0.185302734375,-0.1806640625,-0.189208984375,-0.1748046875,-0.18896484375,-0.19482421875,-0.086181640625,-0.30224609375,-0.26220703125,-0.234130859375,-0.16015625,-0.246826171875,-0.348388671875,-0.173095703125,-0.244873046875,-0.3095703125,-0.24951171875,-0.17724609375,-0.28662109375,-0.281494140625,-0.231689453125,-0.216552734375,-0.2958984375,-0.26953125,-0.200927734375,-0.262451171875,-0.249755859375,-0.244140625,-0.28662109375,-0.286376953125,-0.221435546875,-0.239501953125,-0.244384765625,-0.26416015625,-0.18212890625,-0.23095703125,-0.30517578125,-0.258544921875,-0.218505859375,-0.22705078125,-0.241455078125,-0.205810546875,-0.248779296875,-0.256103515625,-0.241455078125,-0.19091796875,-0.212158203125,-0.219970703125,-0.228515625,-0.234375,-0.2265625,-0.172607421875,-0.16455078125,-0.186767578125,-0.19091796875,-0.17431640625,-0.197265625,-0.169677734375,-0.14404296875,-0.148681640625,-0.17919921875,-0.16845703125,-0.1748046875,-0.182373046875,-0.16015625,-0.147705078125,-0.156982421875,-0.169189453125,-0.186279296875,-0.17822265625,-0.15966796875,-0.1533203125,-0.15869140625,-0.167236328125,-0.17919921875,-0.17138671875,-0.174072265625,-0.16162109375,-0.1630859375,-0.173828125,-0.1748046875,-0.1767578125,-0.168701171875,-0.1640625,-0.1728515625,-0.18212890625,-0.19140625,-0.1845703125,-0.177734375,-0.173583984375,-0.175048828125,-0.181640625,-0.185546875,-0.179931640625,-0.175537109375,-0.18017578125,-0.18212890625,-0.17724609375,-0.183837890625,-0.181640625,-0.174072265625,-0.16552734375,-0.175537109375,-0.175048828125,-0.178955078125,-0.173095703125,-0.1669921875,-0.1728515625,-0.17529296875,-0.176513671875,-0.17919921875,-0.1748046875,-0.180419921875,-0.17138671875,-0.1748046875,-0.171142578125,-0.173583984375,-0.1708984375,-0.18310546875,-0.1787109375,-0.177978515625,-0.176513671875,-0.17626953125,-0.170654296875,-0.175048828125,-0.17578125,-0.186767578125,-0.179443359375,-0.170654296875,-0.175537109375,-0.171875,-0.181884765625,-0.17529296875,-0.1787109375,-0.178955078125,-0.180908203125,-0.177734375,-0.173583984375,-0.178466796875,-0.17919921875,-0.173583984375,-0.1689453125,-0.171630859375,-0.178466796875,-0.17626953125,-0.1708984375,-0.175537109375,-0.177001953125,-0.170654296875,-0.180419921875,-0.1728515625,-0.17041015625,-0.18603515625,-0.1845703125,-0.178466796875,-0.17431640625,-0.18115234375,-0.1787109375,-0.18017578125,-0.168701171875,-0.1787109375,-0.173095703125,-0.174560546875,-0.177734375,-0.174560546875,-0.17431640625,-0.172607421875,-0.182861328125,-0.177734375,-0.1806640625,-0.17138671875,-0.171875,-0.17236328125,-0.16845703125,-0.168212890625,-0.18212890625,-0.182373046875,-0.174072265625,-0.1796875,-0.1748046875,-0.1787109375,-0.180419921875,-0.177978515625,-0.16650390625,-0.18017578125,-0.177978515625,-0.174560546875,-0.175537109375,-0.1787109375,-0.175537109375,-0.173095703125,-0.177734375,-0.171875,-0.1787109375,-0.16943359375,-0.179931640625,-0.175537109375,-0.1728515625,-0.1787109375,-0.177001953125,-0.178955078125,-0.182861328125,-0.180419921875,-0.1708984375,-0.17822265625,-0.177490234375,-0.17626953125,-0.175048828125,-0.18017578125,-0.177490234375,-0.175048828125,-0.17529296875,-0.16845703125,-0.18408203125,-0.177001953125,-0.17626953125,-0.178955078125,-0.17138671875,-0.17919921875,-0.17578125,-0.181884765625,-0.182861328125,-0.1708984375,-0.176025390625,-0.182861328125,-0.17919921875,-0.179931640625,-0.184326171875,-0.1767578125,-0.1748046875,-0.168212890625,-0.177734375,-0.17822265625,-0.173828125,-0.179443359375,-0.1865234375,-0.18017578125,-0.172119140625,-0.1728515625,-0.17919921875,-0.176513671875,-0.17724609375,-0.173583984375,-0.180908203125,-0.172607421875,-0.173583984375,-0.177490234375,-0.176513671875,-0.17919921875,-0.176513671875,-0.195068359375,-0.176025390625,-0.172607421875,-0.177734375,-0.17529296875,-0.177001953125,-0.171142578125,-0.1796875,-0.170654296875,-0.173828125,-0.1728515625,-0.190673828125,-0.17041015625,-0.17236328125,-0.17431640625,-0.17529296875,-0.16796875,-0.170166015625,-0.180908203125,-0.171142578125,-0.171875,-0.180908203125,-0.176025390625,-0.1748046875,-0.184326171875,-0.177734375,-0.17822265625,-0.169921875,-0.177001953125,-0.178955078125,-0.176513671875,-0.176513671875,
