info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,100,
stop,443,
ax,-0.955810546875,-0.95751953125,-0.960693359375,-0.954345703125,-0.9580078125,-0.95654296875,-0.954345703125,-0.95166015625,-0.950927734375,-0.955322265625,-0.957275390625,-0.95947265625,-0.958740234375,-0.955078125,-0.951904296875,-0.954833984375,-0.9599609375,-0.9541015625,-0.95361328125,-0.960693359375,-0.950439453125,-0.9560546875,-0.965087890625,-0.950927734375,-0.958984375,-0.956787109375,-0.950439453125,-0.958251953125,-0.954833984375,-0.954833984375,-0.958740234375,-0.953125,-0.95751953125,-0.95263671875,-0.9560546875,-0.956787109375,-0.95458984375,-0.95654296875,-0.95654296875,-0.955078125,-0.9541015625,-0.95751953125,-0.955078125,-0.953369140625,-0.96044921875,-0.95849609375,-0.955078125,-0.95751953125,-0.9560546875,-0.95263671875,-0.956298828125,-0.952880859375,-0.9541015625,-0.957275390625,-0.958740234375,-0.95556640625,-0.956298828125,-0.949951171875,-0.958251953125,-0.9599609375,-0.950439453125,-0.9560546875,-0.955322265625,-0.9521484375,-0.960205078125,-0.95263671875,-0.95751953125,-0.95654296875,-0.953125,-0.958740234375,-0.9560546875,-0.952880859375,-0.953125,-0.954345703125,-0.950439453125,-0.955078125,-0.949462890625,-0.95556640625,-0.95556640625,-0.952392578125,-0.9482421875,-0.9521484375,-0.953125,-0.9482421875,-0.95703125,-0.950439453125,-0.955322265625,-0.95703125,-0.95556640625,-0.951171875,-0.95166015625,-0.947998046875,-0.9501953125,-0.949951171875,-0.94970703125,-0.949951171875,-0.957763671875,-0.953369140625,-0.954345703125,-0.95263671875,-0.947509765625,-0.951904296875,-0.9560546875,-0.953125,-0.9521484375,-0.95703125,-0.950439453125,-0.954345703125,-0.960205078125,-0.95458984375,-0.949951171875,-0.94775390625,-0.95703125,-0.9580078125,-0.954833984375,-0.957763671875,-0.955322265625,-0.95703125,-0.96142578125,-0.9580078125,-0.958740234375,-0.9609375,-0.95556640625,-0.958984375,-0.958740234375,-0.951904296875,-0.9580078125,-0.960693359375,-0.95458984375,-0.96044921875,-0.95947265625,-0.955810546875,-0.95458984375,-0.95458984375,-0.9501953125,-0.95458984375,-0.95751953125,-0.953125,-0.96240234375,-0.953857421875,-0.955810546875,-0.956298828125,-0.955322265625,-0.9580078125,-0.95751953125,-0.94921875,-0.956298828125,-0.959228515625,-0.95654296875,-0.950927734375,-0.95751953125,-0.951171875,-0.95751953125,-0.95458984375,-0.953369140625,-0.958251953125,-0.954345703125,-0.959228515625,-0.9599609375,-0.951416015625,-0.953369140625,-0.960693359375,-0.95849609375,-0.949951171875,-0.952880859375,-0.951416015625,-0.957275390625,-0.954345703125,-0.953125,-0.966796875,-0.9609375,-0.951416015625,-0.955322265625,-0.95458984375,-0.95263671875,-0.958740234375,-0.959228515625,-0.953125,-0.956787109375,-0.961181640625,-0.961181640625,-0.959716796875,-0.951904296875,-0.958984375,-0.9580078125,-0.95849609375,-0.958251953125,-0.95947265625,-0.96044921875,-0.95751953125,-0.95166015625,-0.95703125,-0.959228515625,-0.95751953125,-0.9599609375,-0.95751953125,-0.95703125,-0.95654296875,-0.95947265625,-0.95263671875,-0.9580078125,-0.95556640625,-0.956298828125,-0.955322265625,-0.957763671875,-0.9521484375,-0.95654296875,-0.96044921875,-0.955078125,-0.957763671875,-0.957275390625,-0.958251953125,-0.955078125,-0.958251953125,-0.961181640625,-0.963134765625,-0.956787109375,-0.95751953125,-0.958740234375,-0.954833984375,-0.95849609375,-0.960693359375,-0.9609375,-0.96142578125,-0.958251953125,-0.958251953125,-0.955810546875,-0.9560546875,-0.95458984375,-0.967529296875,-0.937255859375,-0.936767578125,-0.960693359375,-0.966796875,-0.96337890625,-0.95556640625,-0.962646484375,-0.96533203125,-0.966552734375,-0.9521484375,-0.9677734375,-0.95458984375,-0.957763671875,-0.959228515625,-0.9541015625,-0.959228515625,-0.955078125,-0.95703125,-0.9609375,-0.946533203125,-0.953125,-0.962890625,-0.955322265625,-0.95068359375,-0.968994140625,-0.955322265625,-0.951416015625,-0.9599609375,-0.949951171875,-0.951416015625,-0.958251953125,-0.953125,-0.948486328125,-0.956298828125,-0.958984375,-0.967041015625,-0.922119140625,-0.96044921875,-0.947998046875,-0.96435546875,-0.957763671875,-0.96875,-0.953857421875,-0.946044921875,-0.959716796875,-0.95703125,-0.9658203125,-0.963623046875,-0.949462890625,-0.944580078125,-0.95849609375,-0.955078125,-0.952392578125,-0.97802734375,-0.949951171875,-0.950927734375,-0.952392578125,-0.95751953125,-0.9619140625,-0.9599609375,-0.956298828125,-0.95263671875,-0.956787109375,-0.953369140625,-0.953369140625,-0.95947265625,-0.955322265625,-0.9501953125,-0.9560546875,-0.95654296875,-0.9580078125,-0.960205078125,-0.95458984375,-0.955322265625,-0.959716796875,-0.951904296875,-0.952392578125,-0.94677734375,-0.9580078125,-0.953369140625,-0.9541015625,-0.957275390625,-0.95556640625,-0.94921875,-0.937255859375,-0.964599609375,-0.942138671875,-0.960205078125,-0.950439453125,-0.965087890625,-0.933837890625,-0.94189453125,-0.95654296875,-0.94970703125,-0.947998046875,-0.964111328125,-0.956787109375,-0.955078125,-0.960693359375,-0.954345703125,-0.957763671875,-0.962646484375,-0.957763671875,-0.94921875,-0.9609375,-0.96875,-0.95654296875,-0.94970703125,-0.953369140625,-0.797607421875,-0.8681640625,-0.810791015625,-0.96728515625,-0.95068359375,-1.0234375,-0.946533203125,-0.94384765625,-0.947265625,-1.0029296875,-0.935791015625,-0.951904296875,-0.963623046875,-0.962890625,-0.9609375,-0.9482421875,-0.951416015625,-0.9453125,-0.96044921875,-0.953369140625,-0.95166015625,-0.9560546875,-0.95751953125,-0.95654296875,-0.953857421875,-0.955078125,-0.960205078125,-0.9638671875,-0.952880859375,-0.957275390625,-0.951416015625,-0.954833984375,-0.959716796875,-0.953857421875,-0.9580078125,-0.95556640625,-0.949951171875,-0.953369140625,-0.954833984375,-0.956787109375,-0.951904296875,-0.95263671875,-0.95263671875,-0.95703125,-0.95361328125,-0.9541015625,-0.96240234375,-0.957275390625,-0.95947265625,-0.954345703125,-0.9560546875,-0.955810546875,-0.9560546875,-0.961181640625,-0.95849609375,-0.956787109375,-0.9501953125,-0.960693359375,-0.95263671875,-0.952392578125,-0.959228515625,-0.95654296875,-0.9482421875,-0.953369140625,-0.95947265625,-0.9580078125,-0.95751953125,-0.952880859375,-0.955322265625,-0.950927734375,-0.957763671875,-0.953857421875,-0.9560546875,-0.956298828125,-0.9521484375,-0.952392578125,-0.958251953125,-0.95849609375,-0.955810546875,-0.959716796875,-0.95458984375,-0.95654296875,-0.95556640625,-0.96337890625,-0.958251953125,-0.95849609375,-0.960693359375,-0.95263671875,-0.958740234375,-0.960205078125,-0.94921875,-0.958251953125,-0.951904296875,-0.957763671875,-0.96142578125,-0.953125,-0.955810546875,-0.956787109375,-0.9560546875,-0.96240234375,-0.95849609375,-0.949462890625,-0.954345703125,-0.956298828125,
ay,-0.01123046875,-0.007080078125,-0.004150390625,-0.002685546875,-0.002197265625,-0.010498046875,-0.0087890625,-0.006591796875,-0.003173828125,-0.00537109375,-0.00439453125,-0.007568359375,-0.007080078125,-0.001953125,-0.007080078125,-0.006591796875,-0.004638671875,-0.006103515625,-0.00537109375,-0.00146484375,-0.007080078125,-0.010498046875,-0.014404296875,-0.005859375,-0.007568359375,-0.007568359375,-0.005859375,-0.008056640625,-0.006103515625,-0.007568359375,-0.013671875,-0.004638671875,-0.0087890625,-0.0078125,-0.00537109375,-0.00732421875,-0.0068359375,-0.007568359375,-0.01318359375,-0.00927734375,-0.00537109375,-0.011474609375,-0.00439453125,-0.005615234375,-0.00634765625,-0.01220703125,-0.008056640625,-0.008544921875,-0.007568359375,-0.00732421875,-0.00341796875,0.0,-0.01904296875,0.000244140625,-0.000244140625,-0.007568359375,-0.008544921875,-0.00146484375,-0.00927734375,-0.009521484375,-0.007568359375,-0.0048828125,-0.018310546875,-0.014404296875,-0.009765625,-0.0048828125,-0.00341796875,-0.005615234375,-0.0107421875,-0.01318359375,-0.008056640625,-0.006591796875,-0.0107421875,-0.014892578125,-0.007568359375,-0.01025390625,-0.011474609375,-0.0107421875,-0.0126953125,-0.00732421875,-0.009033203125,-0.015625,-0.01123046875,-0.008544921875,-0.009765625,-0.01904296875,-0.01904296875,-0.020263671875,-0.015869140625,-0.017822265625,-0.02197265625,-0.025146484375,-0.027099609375,-0.01953125,-0.01416015625,-0.027099609375,-0.028564453125,-0.031494140625,-0.03125,-0.02099609375,-0.030029296875,-0.037841796875,-0.029296875,-0.036376953125,-0.036865234375,-0.034912109375,-0.041015625,-0.037353515625,-0.03662109375,-0.041015625,-0.0439453125,-0.04150390625,-0.04443359375,-0.048828125,-0.041748046875,-0.03466796875,-0.038818359375,-0.05078125,-0.037353515625,-0.044921875,-0.046875,-0.05126953125,-0.04296875,-0.04345703125,-0.03466796875,-0.046630859375,-0.037841796875,-0.03857421875,-0.043212890625,-0.03564453125,-0.04296875,-0.037841796875,-0.042724609375,-0.04248046875,-0.035400390625,-0.0390625,-0.04052734375,-0.039306640625,-0.037353515625,-0.03759765625,-0.0361328125,-0.032470703125,-0.035888671875,-0.037353515625,-0.0380859375,-0.033935546875,-0.0341796875,-0.033935546875,-0.037353515625,-0.035888671875,-0.031005859375,-0.03466796875,-0.03759765625,-0.028076171875,-0.0302734375,-0.032958984375,-0.04248046875,-0.032958984375,-0.029541015625,-0.027587890625,-0.026123046875,-0.030517578125,-0.02978515625,-0.034912109375,-0.031005859375,-0.031005859375,-0.0302734375,-0.03125,-0.031494140625,-0.029541015625,-0.03076171875,-0.03515625,-0.0224609375,-0.025146484375,-0.033203125,-0.03076171875,-0.027587890625,-0.028076171875,-0.029541015625,-0.0302734375,-0.029541015625,-0.0302734375,-0.027587890625,-0.033203125,-0.02978515625,-0.024169921875,-0.026611328125,-0.025390625,-0.028564453125,-0.024658203125,-0.0205078125,-0.0205078125,-0.027099609375,-0.02490234375,-0.01806640625,-0.018310546875,-0.016357421875,-0.020263671875,-0.025146484375,-0.022216796875,-0.0224609375,-0.01904296875,-0.017822265625,-0.020751953125,-0.01416015625,-0.020751953125,-0.017333984375,-0.011962890625,-0.0185546875,-0.01953125,-0.014892578125,-0.009521484375,-0.016845703125,-0.006103515625,-0.01318359375,-0.013427734375,-0.008056640625,-0.010498046875,-0.015869140625,-0.01025390625,-0.0029296875,-0.009521484375,-0.007080078125,-0.00439453125,-0.004638671875,-0.0078125,-0.007568359375,-0.00439453125,0.0,0.000244140625,-0.0068359375,0.013916015625,-0.003173828125,-0.032958984375,0.018798828125,-0.010498046875,-0.014404296875,0.014404296875,-0.013916015625,0.000244140625,0.00927734375,-0.019775390625,0.002197265625,0.001708984375,-0.017333984375,-0.003173828125,-0.00244140625,-0.0087890625,-0.007568359375,-0.003173828125,-0.005859375,-0.01025390625,-0.00341796875,-0.005859375,0.0126953125,-0.015869140625,0.0107421875,-0.010498046875,-0.012451171875,0.004638671875,-0.014404296875,-0.001953125,-0.00146484375,-0.00927734375,-0.006103515625,0.029052734375,0.011474609375,0.0244140625,-0.0126953125,-0.021240234375,0.008544921875,0.002197265625,0.01220703125,-0.003662109375,-0.047119140625,-0.001708984375,0.021240234375,-0.03173828125,-0.0068359375,-0.02099609375,-0.002197265625,-0.003662109375,-0.02099609375,0.013427734375,-0.012451171875,-0.013671875,-0.000244140625,-0.007080078125,-0.014892578125,0.00146484375,-0.004150390625,-0.004638671875,-0.001953125,-0.004150390625,0.006103515625,-0.00732421875,-0.0068359375,-0.01220703125,-0.002197265625,-0.006103515625,-0.008544921875,0.00244140625,-0.0087890625,-0.007568359375,-0.01171875,-0.0078125,-0.002197265625,-0.00927734375,-0.000732421875,-0.01123046875,-0.010498046875,-0.007080078125,0.00390625,-0.010498046875,-0.013427734375,-0.013427734375,-0.0126953125,0.00146484375,-0.0126953125,-0.002197265625,-0.001220703125,-0.015869140625,-0.005126953125,-0.00341796875,-0.010498046875,0.00634765625,-0.005859375,-0.01220703125,-0.002197265625,-0.01318359375,-0.006103515625,-0.00439453125,-0.010009765625,-0.007568359375,-0.001953125,-0.014892578125,0.0048828125,-0.01025390625,0.000732421875,0.4912109375,-0.215576171875,0.05810546875,0.02197265625,0.051025390625,0.037841796875,-0.00439453125,-0.060546875,0.043212890625,-0.00439453125,-0.00537109375,0.01123046875,0.019287109375,0.001953125,0.004638671875,-0.00732421875,-0.001708984375,-0.006591796875,0.005126953125,-0.000732421875,-0.012451171875,-0.013427734375,-0.013671875,-0.0029296875,-0.006591796875,-0.005126953125,-0.012939453125,-0.005859375,-0.003662109375,-0.01220703125,-0.0078125,-0.0087890625,-0.004150390625,-0.011962890625,-0.00537109375,-0.0126953125,0.000244140625,-0.003173828125,-0.00537109375,-0.01025390625,-0.010009765625,-0.00537109375,-0.008544921875,-0.009033203125,-0.0087890625,-0.004638671875,-0.00537109375,-0.01025390625,-0.0068359375,-0.00048828125,-0.00830078125,-0.006103515625,-0.002685546875,-0.009765625,-0.00830078125,-0.00390625,-0.0078125,-0.00390625,-0.006591796875,-0.00048828125,-0.00732421875,-0.00146484375,-0.005126953125,-0.003173828125,-0.010009765625,-0.003173828125,-0.005615234375,-0.005615234375,-0.007568359375,-0.010009765625,0.00244140625,-0.004150390625,-0.0078125,-0.009521484375,-0.00537109375,-0.0068359375,-0.005859375,-0.0078125,-0.009033203125,-0.0078125,-0.00830078125,-0.008056640625,-0.0087890625,-0.009765625,-0.00146484375,-0.00537109375,-0.005859375,-0.001708984375,-0.008544921875,-0.002685546875,-0.00244140625,-0.0068359375,-0.0107421875,-0.010498046875,-0.00537109375,-0.01318359375,-0.006103515625,-0.011474609375,-0.00439453125,-0.00439453125,-0.00537109375,-0.003662109375,-0.0078125,-0.009033203125,
az,-0.1748046875,-0.175048828125,-0.17431640625,-0.171630859375,-0.170654296875,-0.170654296875,-0.169677734375,-0.1630859375,-0.169921875,-0.165771484375,-0.1689453125,-0.170654296875,-0.173095703125,-0.170654296875,-0.165283203125,-0.171142578125,-0.17041015625,-0.16796875,-0.16748046875,-0.169921875,-0.162841796875,-0.168212890625,-0.169189453125,-0.16845703125,-0.169189453125,-0.16796875,-0.171875,-0.17529296875,-0.172119140625,-0.177734375,-0.172607421875,-0.176025390625,-0.15869140625,-0.171142578125,-0.162109375,-0.171875,-0.17236328125,-0.169189453125,-0.171142578125,-0.17431640625,-0.174072265625,-0.169677734375,-0.171875,-0.168212890625,-0.169189453125,-0.1708984375,-0.15673828125,-0.170654296875,-0.17724609375,-0.171142578125,-0.173828125,-0.170654296875,-0.16650390625,-0.179931640625,-0.179931640625,-0.1630859375,-0.142333984375,-0.176513671875,-0.166748046875,-0.168212890625,-0.18603515625,-0.15380859375,-0.17041015625,-0.167236328125,-0.164306640625,-0.166259765625,-0.155517578125,-0.19384765625,-0.211181640625,-0.213623046875,-0.190673828125,-0.20361328125,-0.21630859375,-0.24462890625,-0.25732421875,-0.273681640625,-0.271728515625,-0.23095703125,-0.236083984375,-0.272216796875,-0.27978515625,-0.286865234375,-0.265869140625,-0.257568359375,-0.25146484375,-0.25244140625,-0.320068359375,-0.2919921875,-0.24755859375,-0.263671875,-0.3173828125,-0.266357421875,-0.251708984375,-0.281494140625,-0.2978515625,-0.24169921875,-0.22607421875,-0.26513671875,-0.26611328125,-0.280517578125,-0.24951171875,-0.247314453125,-0.221923828125,-0.235107421875,-0.254638671875,-0.270751953125,-0.236083984375,-0.22021484375,-0.208984375,-0.207763671875,-0.206298828125,-0.23681640625,-0.220458984375,-0.17919921875,-0.171630859375,-0.175048828125,-0.166748046875,-0.19189453125,-0.189697265625,-0.16015625,-0.14501953125,-0.140869140625,-0.161376953125,-0.1611328125,-0.16259765625,-0.148193359375,-0.139404296875,-0.13818359375,-0.1513671875,-0.16162109375,-0.15869140625,-0.14990234375,-0.14453125,-0.13232421875,-0.14697265625,-0.168701171875,-0.16357421875,-0.15380859375,-0.135986328125,-0.143798828125,-0.158447265625,-0.165771484375,-0.160888671875,-0.155517578125,-0.14501953125,-0.150390625,-0.1484375,-0.1552734375,-0.153564453125,-0.144775390625,-0.14013671875,-0.143798828125,-0.14501953125,-0.15478515625,-0.1572265625,-0.154541015625,-0.153076171875,-0.147216796875,-0.14794921875,-0.1533203125,-0.160400390625,-0.15087890625,-0.1484375,-0.15478515625,-0.147216796875,-0.153564453125,-0.163330078125,-0.1552734375,-0.145263671875,-0.147705078125,-0.14697265625,-0.14892578125,-0.15234375,-0.1630859375,-0.150634765625,-0.14111328125,-0.148193359375,-0.149169921875,-0.15576171875,-0.155029296875,-0.14453125,-0.146484375,-0.15087890625,-0.148681640625,-0.15283203125,-0.152099609375,-0.147216796875,-0.144287109375,-0.15673828125,-0.1484375,-0.15576171875,-0.1552734375,-0.14306640625,-0.144287109375,-0.141845703125,-0.1533203125,-0.154052734375,-0.14697265625,-0.14697265625,-0.13720703125,-0.14599609375,-0.14599609375,-0.139404296875,-0.13720703125,-0.14306640625,-0.132080078125,-0.12353515625,-0.13232421875,-0.124267578125,-0.12451171875,-0.119384765625,-0.111572265625,-0.106689453125,-0.09814453125,-0.099609375,-0.084716796875,-0.079345703125,-0.077880859375,-0.06787109375,-0.071044921875,-0.08056640625,-0.07666015625,-0.080078125,-0.09033203125,-0.0859375,-0.0966796875,-0.100830078125,-0.117431640625,-0.113525390625,-0.1162109375,-0.155517578125,0.04296875,-0.123779296875,-0.210205078125,-0.105712890625,-0.11279296875,-0.041748046875,-0.21533203125,-0.09521484375,-0.198486328125,-0.155517578125,-0.080078125,-0.168701171875,-0.263916015625,-0.098388671875,-0.142822265625,-0.21923828125,-0.132568359375,-0.084228515625,-0.1962890625,-0.204345703125,-0.135009765625,-0.17822265625,-0.172119140625,-0.109375,-0.193603515625,-0.201171875,-0.14501953125,-0.17236328125,-0.2060546875,-0.15283203125,-0.13720703125,-0.23291015625,-0.17431640625,-0.147705078125,-0.06689453125,-0.75927734375,-0.09521484375,-0.29345703125,-0.153076171875,-0.09716796875,0.0625,-0.380615234375,-0.240234375,-0.08251953125,-0.20068359375,-0.095947265625,0.050048828125,-0.282958984375,-0.365478515625,-0.1376953125,-0.0966796875,-0.200439453125,0.00341796875,-0.120849609375,-0.220703125,-0.280029296875,-0.047607421875,-0.103515625,-0.153564453125,-0.147216796875,-0.227294921875,-0.17822265625,-0.1435546875,-0.129150390625,-0.1796875,-0.191162109375,-0.20263671875,-0.206787109375,-0.171142578125,-0.13427734375,-0.15087890625,-0.186767578125,-0.193359375,-0.170654296875,-0.147216796875,-0.18505859375,-0.2802734375,-0.166259765625,-0.242431640625,-0.197265625,-0.232666015625,-0.15283203125,-0.1669921875,-0.27294921875,-0.21923828125,-0.22021484375,-0.228759765625,-0.0263671875,-0.1162109375,-0.3134765625,-0.111572265625,-0.099853515625,-0.205078125,-0.09033203125,-0.090576171875,-0.133056640625,-0.170654296875,-0.1357421875,-0.186767578125,-0.1591796875,-0.080322265625,-0.161865234375,-0.1484375,-0.144287109375,-0.224365234375,-0.13671875,-0.1513671875,-0.16552734375,0.013916015625,-0.31591796875,0.84521484375,-0.580810546875,0.018310546875,0.042724609375,-0.3330078125,-0.1923828125,-0.450439453125,0.242431640625,-0.261962890625,-0.23193359375,-0.092529296875,-0.17724609375,-0.02099609375,-0.274658203125,-0.15869140625,-0.197509765625,-0.06396484375,-0.15283203125,-0.293212890625,-0.15625,-0.168212890625,-0.1328125,-0.2060546875,-0.199951171875,-0.13818359375,-0.187744140625,-0.1513671875,-0.1220703125,-0.20361328125,-0.18701171875,-0.15576171875,-0.18798828125,-0.159912109375,-0.166259765625,-0.17822265625,-0.168212890625,-0.152587890625,-0.17431640625,-0.182861328125,-0.153564453125,-0.1923828125,-0.159423828125,-0.18408203125,-0.16455078125,-0.171875,-0.176025390625,-0.1708984375,-0.169921875,-0.166259765625,-0.172119140625,-0.165771484375,-0.174560546875,-0.158935546875,-0.15625,-0.174072265625,-0.165771484375,-0.165283203125,-0.166015625,-0.169677734375,-0.17626953125,-0.16552734375,-0.17041015625,-0.173828125,-0.1611328125,-0.1767578125,-0.163330078125,-0.1689453125,-0.16259765625,-0.16748046875,-0.165771484375,-0.169921875,-0.169189453125,-0.16552734375,-0.16943359375,-0.176513671875,-0.171630859375,-0.1630859375,-0.1630859375,-0.1650390625,-0.169677734375,-0.176513671875,-0.163330078125,-0.164306640625,-0.163330078125,-0.1650390625,-0.163818359375,-0.167236328125,-0.170166015625,-0.173828125,-0.175048828125,-0.168212890625,-0.16455078125,-0.171630859375,-0.171630859375,-0.156982421875,-0.17431640625,-0.16845703125,-0.175537109375,-0.168701171875,-0.17626953125,-0.176513671875,-0.17431640625,
