info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,392,
ax,-0.955810546875,-0.9580078125,-0.96044921875,-0.95849609375,-0.95361328125,-0.959228515625,-0.96142578125,-0.9560546875,-0.955078125,-0.9599609375,-0.9560546875,-0.955078125,-0.95166015625,-0.95849609375,-0.955322265625,-0.954345703125,-0.948974609375,-0.96240234375,-0.955078125,-0.952880859375,-0.962646484375,-0.955810546875,-0.9560546875,-0.956787109375,-0.958984375,-0.953369140625,-0.96044921875,-0.951171875,-0.94970703125,-0.9580078125,-0.954345703125,-0.9580078125,-0.957763671875,-0.9599609375,-0.953125,-0.95703125,-0.956298828125,-0.952880859375,-0.9609375,-0.957275390625,-0.95556640625,-0.9599609375,-0.951171875,-0.959228515625,-0.96142578125,-0.953857421875,-0.955322265625,-0.95556640625,-0.952392578125,-0.955078125,-0.958251953125,-0.95458984375,-0.95556640625,-0.957763671875,-0.95458984375,-0.95703125,-0.957763671875,-0.958984375,-0.9560546875,-0.9501953125,-0.954345703125,-0.95751953125,-0.95849609375,-0.953857421875,-0.95703125,-0.959228515625,-0.9541015625,-0.95947265625,-0.958984375,-0.95654296875,-0.9560546875,-0.95947265625,-0.95068359375,-0.95556640625,-0.95458984375,-0.951904296875,-0.963134765625,-0.9560546875,-0.9580078125,-0.960205078125,-0.95654296875,-0.955078125,-0.957763671875,-0.95751953125,-0.958251953125,-0.961181640625,-0.9560546875,-0.953369140625,-0.95556640625,-0.958984375,-0.95751953125,-0.9560546875,-0.95556640625,-0.952880859375,-0.961181640625,-0.954345703125,-0.951171875,-0.957275390625,-0.95556640625,-0.952880859375,-0.95849609375,-0.953857421875,-0.95458984375,-0.955322265625,-0.961181640625,-0.955810546875,-0.95703125,-0.953125,-0.953369140625,-0.959716796875,-0.954345703125,-0.962646484375,-0.9560546875,-0.953125,-0.952392578125,-0.952880859375,-0.9541015625,-0.95556640625,-0.962158203125,-0.951171875,-0.9521484375,-0.962646484375,-0.9541015625,-0.956298828125,-0.95654296875,-0.957763671875,-0.95556640625,-0.95703125,-0.954345703125,-0.9521484375,-0.954345703125,-0.95166015625,-0.952880859375,-0.95458984375,-0.955322265625,-0.95849609375,-0.953857421875,-0.95556640625,-0.956787109375,-0.957275390625,-0.9521484375,-0.950439453125,-0.955810546875,-0.95458984375,-0.9638671875,-0.951904296875,-0.95654296875,-0.95654296875,-0.94775390625,-0.954833984375,-0.96142578125,-0.95703125,-0.95751953125,-0.961181640625,-0.95556640625,-0.95361328125,-0.955322265625,-0.955322265625,-0.951171875,-0.95751953125,-0.957275390625,-0.95458984375,-0.957275390625,-0.959716796875,-0.94970703125,-0.959716796875,-0.9541015625,-0.954833984375,-0.95458984375,-0.957763671875,-0.948974609375,-0.95947265625,-0.948974609375,-0.953369140625,-0.957275390625,-0.957763671875,-0.95361328125,-0.9609375,-0.95263671875,-0.954833984375,-0.96240234375,-0.9580078125,-0.955322265625,-0.95849609375,-0.957763671875,-0.95654296875,-0.955810546875,-0.95556640625,-0.957275390625,-0.958251953125,-0.95556640625,-0.9580078125,-0.962646484375,-0.9501953125,-0.95654296875,-0.95849609375,-0.956298828125,-0.96044921875,-0.96630859375,-0.95703125,-0.955322265625,-0.961669921875,-0.948974609375,-0.95849609375,-0.95703125,-0.952880859375,-0.959228515625,-0.9541015625,-0.960205078125,-0.957763671875,-0.96044921875,-0.95166015625,-0.948486328125,-0.955810546875,-0.9462890625,-0.967529296875,-0.949951171875,-0.951171875,-0.94384765625,-0.952392578125,-0.952392578125,-0.95751953125,-0.9384765625,-0.951904296875,-0.95068359375,-0.9462890625,-0.953125,-0.9560546875,-0.95849609375,-0.945556640625,-0.947021484375,-0.956787109375,-0.9560546875,-0.95263671875,-0.94970703125,-0.946044921875,-0.945556640625,-0.946533203125,-0.957275390625,-0.955322265625,-0.95361328125,-0.95068359375,-0.95654296875,-0.94482421875,-0.957763671875,-0.957275390625,-0.957275390625,-0.95556640625,-0.958984375,-0.95458984375,-0.95703125,-0.962646484375,-0.948486328125,-0.960205078125,-0.957275390625,-0.951416015625,-0.961181640625,-0.961181640625,-0.956298828125,-0.955322265625,-0.957275390625,-0.95654296875,-0.96142578125,-0.955322265625,-0.960205078125,-0.957275390625,-0.956787109375,-0.94970703125,-0.957763671875,-0.960205078125,-0.961181640625,-0.956787109375,-0.953125,-0.956298828125,-0.953857421875,-0.958984375,-0.953857421875,-0.96044921875,-0.95849609375,-0.951416015625,-0.9560546875,-0.956298828125,-0.956298828125,-0.96240234375,-0.95654296875,-0.9541015625,-0.95654296875,-0.9580078125,-0.955322265625,-0.9541015625,-0.95947265625,-0.951171875,-0.9560546875,-0.95703125,-0.962158203125,-0.963623046875,-0.9541015625,-0.955810546875,-0.96240234375,-0.95556640625,-0.94921875,-0.963623046875,-0.958251953125,-0.963623046875,-0.953369140625,-0.96044921875,-0.9599609375,-0.9638671875,-0.957763671875,-0.9619140625,-0.96240234375,-0.958740234375,-0.961181640625,-0.9697265625,-0.96533203125,-0.96923828125,-0.974609375,-0.9619140625,-0.96875,-0.974365234375,-0.960205078125,-0.89111328125,-0.918212890625,-0.991943359375,-0.939208984375,-0.98291015625,-0.933349609375,-0.990234375,-0.942138671875,-0.961181640625,-0.942138671875,-0.967529296875,-0.9736328125,-0.96044921875,-0.95947265625,-0.946044921875,-0.961669921875,-0.9521484375,-0.962646484375,-0.953369140625,-0.95361328125,-0.96630859375,-0.945556640625,-0.952880859375,-0.927490234375,-0.84765625,-0.865966796875,-0.939453125,-1.046142578125,-1.0078125,-0.94873046875,-0.913818359375,-0.91796875,-0.98828125,-0.950439453125,-0.948486328125,-0.9677734375,-0.98193359375,-0.90771484375,-0.959716796875,-0.96240234375,-0.944091796875,-0.943603515625,-0.978271484375,-0.95458984375,-0.953125,-0.9765625,-0.9521484375,-0.9580078125,-0.95361328125,-0.955078125,-0.9541015625,-0.958740234375,-0.9580078125,-0.955322265625,-0.953369140625,-0.9541015625,-0.95458984375,-0.95458984375,-0.95703125,-0.95068359375,-0.960205078125,-0.949462890625,-0.96630859375,-0.960205078125,-0.9521484375,-0.95703125,-0.96044921875,-0.95068359375,-0.960693359375,-0.96044921875,-0.954345703125,-0.95361328125,-0.958740234375,-0.95751953125,-0.95947265625,-0.958984375,-0.951904296875,-0.954345703125,-0.952880859375,-0.95556640625,-0.9580078125,-0.961181640625,-0.95849609375,-0.95703125,-0.95947265625,-0.95654296875,-0.95654296875,-0.955078125,-0.955810546875,-0.958251953125,-0.956787109375,-0.953369140625,-0.953857421875,-0.9599609375,-0.957763671875,-0.961669921875,-0.958251953125,-0.957763671875,-0.95556640625,-0.955322265625,-0.9560546875,-0.96142578125,-0.95654296875,-0.953369140625,-0.955810546875,-0.955810546875,-0.95166015625,-0.958251953125,-0.9580078125,-0.9560546875,-0.95849609375,-0.959228515625,-0.957275390625,-0.95947265625,-0.957763671875,-0.96044921875,-0.957763671875,-0.953125,-0.95361328125,-0.95703125,-0.9521484375,-0.957275390625,-0.9599609375,-0.958251953125,-0.957275390625,-0.963623046875,-0.953857421875,-0.958251953125,-0.95556640625,-0.960205078125,-0.95361328125,-0.960693359375,-0.955078125,-0.9560546875,-0.959228515625,-0.95556640625,-0.956787109375,-0.96142578125,-0.956298828125,-0.955322265625,-0.95849609375,-0.947509765625,-0.958251953125,-0.9609375,-0.9599609375,-0.95703125,-0.959228515625,-0.95654296875,-0.958251953125,-0.964111328125,-0.95263671875,-0.96044921875,-0.95703125,-0.954833984375,-0.953369140625,-0.958984375,-0.955810546875,-0.962890625,-0.955078125,-0.958740234375,-0.963623046875,-0.9560546875,-0.954833984375,-0.959716796875,-0.95751953125,-0.960693359375,-0.957275390625,-0.95556640625,-0.95703125,-0.95654296875,-0.95458984375,-0.959228515625,-0.959716796875,-0.953369140625,-0.953125,-0.958740234375,-0.954833984375,-0.95361328125,-0.9580078125,-0.95361328125,-0.95751953125,-0.9560546875,-0.958740234375,-0.958251953125,-0.95654296875,-0.953857421875,-0.960693359375,-0.95751953125,-0.955322265625,-0.961181640625,-0.957275390625,-0.95703125,-0.955078125,-0.960693359375,-0.9560546875,-0.958984375,-0.9580078125,-0.955810546875,-0.955810546875,-0.960693359375,-0.956787109375,-0.96142578125,-0.961669921875,-0.956787109375,-0.955078125,-0.9560546875,-0.94921875,-0.9599609375,-0.954833984375,-0.95166015625,-0.955078125,-0.95458984375,-0.951171875,-0.960693359375,-0.95751953125,-0.957275390625,-0.958251953125,-0.955810546875,-0.9501953125,-0.959716796875,-0.957763671875,
ay,-0.0107421875,-0.00439453125,-0.00439453125,-0.006591796875,-0.005615234375,-0.00341796875,-0.00732421875,-0.00537109375,-0.003662109375,-0.010009765625,-0.00341796875,-0.004150390625,-0.009521484375,-0.007568359375,-0.006591796875,-0.01123046875,-0.011962890625,-0.003662109375,-0.005615234375,-0.0078125,-0.007568359375,-0.00439453125,-0.005126953125,-0.015380859375,-0.001220703125,-0.0078125,-0.011962890625,-0.003662109375,-0.00048828125,-0.009765625,-0.005126953125,-0.01220703125,-0.00830078125,-0.002685546875,-0.0068359375,-0.013671875,-0.00830078125,-0.000732421875,-0.007080078125,-0.003173828125,-0.0078125,-0.009033203125,-0.008056640625,-0.00732421875,-0.01123046875,-0.014892578125,-0.01025390625,-0.004638671875,-0.0087890625,-0.0087890625,0.000732421875,-0.002685546875,-0.005126953125,-0.000244140625,-0.012451171875,-0.002197265625,-0.009521484375,-0.006103515625,-0.005859375,-0.003173828125,-0.004150390625,-0.010498046875,-0.0087890625,-0.004638671875,-0.003173828125,-0.00048828125,-0.005126953125,-0.01025390625,-0.005859375,-0.0048828125,-0.001953125,-0.00830078125,-0.009765625,-0.00927734375,-0.009033203125,-0.005859375,-0.00830078125,-0.01123046875,-0.008056640625,-0.005126953125,-0.010498046875,-0.00537109375,-0.015869140625,-0.00634765625,-0.0048828125,-0.005859375,-0.005126953125,-0.00439453125,-0.007080078125,-0.01025390625,-0.006591796875,-0.006591796875,-0.00830078125,-0.006103515625,-0.008544921875,-0.012451171875,-0.0078125,-0.0029296875,-0.0078125,-0.00830078125,-0.005615234375,-0.002685546875,-0.007080078125,-0.006591796875,-0.003173828125,-0.00732421875,-0.007080078125,-0.0087890625,-0.006591796875,-0.00927734375,-0.010498046875,-0.007568359375,-0.0068359375,-0.006103515625,-0.005859375,-0.008544921875,-0.011474609375,-0.003662109375,-0.007080078125,-0.016845703125,-0.002685546875,-0.013671875,-0.0107421875,-0.008056640625,-0.007080078125,-0.01025390625,-0.008056640625,-0.008056640625,-0.00390625,-0.010498046875,-0.007568359375,-0.004638671875,-0.007568359375,-0.00537109375,-0.005615234375,-0.001953125,0.001220703125,-0.002685546875,-0.01513671875,-0.014404296875,-0.003662109375,-0.0068359375,-0.0078125,-0.012939453125,-0.0029296875,-0.009521484375,-0.0048828125,-0.007080078125,-0.0126953125,-0.0087890625,-0.00732421875,-0.00439453125,-0.006103515625,0.006103515625,0.000244140625,-0.00927734375,-0.001953125,-0.0068359375,-0.00732421875,-0.005615234375,-0.00634765625,-0.00830078125,-0.00634765625,-0.004150390625,-0.005615234375,-0.008056640625,-0.00830078125,-0.008056640625,-0.0087890625,-0.0048828125,-0.009033203125,-0.007568359375,-0.00732421875,-0.002197265625,-0.00830078125,-0.0126953125,-0.007568359375,-0.009521484375,-0.006103515625,-0.01025390625,-0.010986328125,-0.004638671875,-0.00439453125,-0.0078125,-0.013916015625,-0.0146484375,-0.004638671875,-0.005615234375,-0.009765625,-0.007080078125,-0.002685546875,-0.00439453125,-0.010498046875,-0.00341796875,-0.00390625,-0.01220703125,-0.006591796875,-0.003173828125,-0.015869140625,-0.010498046875,-0.0048828125,-0.00732421875,-0.002685546875,-0.006103515625,-0.010986328125,-0.00439453125,-0.0087890625,-0.0078125,-0.010986328125,-0.02197265625,-0.0048828125,-0.0234375,0.0009765625,0.02734375,-0.028564453125,-0.018310546875,-0.006591796875,-0.00830078125,-0.01904296875,-0.0283203125,-0.015380859375,-0.00341796875,-0.032470703125,-0.03515625,-0.03271484375,-0.019775390625,-0.0283203125,-0.027099609375,-0.02294921875,-0.04833984375,-0.035888671875,-0.03515625,-0.051513671875,-0.05126953125,-0.041748046875,-0.0537109375,-0.048583984375,-0.059326171875,-0.064697265625,-0.05859375,-0.065185546875,-0.065673828125,-0.066650390625,-0.0791015625,-0.068115234375,-0.066162109375,-0.07080078125,-0.072998046875,-0.0751953125,-0.071533203125,-0.079833984375,-0.07763671875,-0.07421875,-0.076171875,-0.08203125,-0.0693359375,-0.076171875,-0.07568359375,-0.072998046875,-0.06884765625,-0.072021484375,-0.072021484375,-0.06884765625,-0.073486328125,-0.07275390625,-0.07177734375,-0.06884765625,-0.0712890625,-0.07080078125,-0.068603515625,-0.0703125,-0.071044921875,-0.067626953125,-0.073974609375,-0.069091796875,-0.06787109375,-0.063232421875,-0.06396484375,-0.06103515625,-0.0625,-0.065185546875,-0.064697265625,-0.06103515625,-0.060791015625,-0.063232421875,-0.058837890625,-0.0673828125,-0.047607421875,-0.05224609375,-0.050048828125,-0.043701171875,-0.0595703125,-0.052001953125,-0.048828125,-0.051513671875,-0.05126953125,-0.05078125,-0.045166015625,-0.059814453125,-0.054931640625,-0.053466796875,-0.048095703125,-0.052001953125,-0.047607421875,-0.0556640625,-0.044921875,-0.04736328125,-0.045654296875,-0.039794921875,-0.04052734375,-0.042724609375,-0.037109375,-0.033935546875,-0.033935546875,-0.020263671875,-0.012939453125,-0.013671875,-0.012939453125,0.00244140625,-0.00439453125,-0.002197265625,0.014404296875,0.062255859375,-0.009765625,0.069091796875,0.057861328125,-0.03125,0.05517578125,-0.0234375,-0.052001953125,-0.020751953125,-0.000732421875,-0.0390625,0.009521484375,-0.012451171875,0.005859375,-0.0068359375,-0.003173828125,0.002197265625,-0.021240234375,0.0068359375,-0.014892578125,-0.021240234375,0.00244140625,-0.25341796875,0.100830078125,-0.058349609375,-0.071044921875,0.184326171875,0.160400390625,-0.05029296875,-0.070556640625,0.023193359375,0.0576171875,0.043212890625,0.01318359375,-0.01123046875,0.0146484375,-0.029052734375,-0.03271484375,-0.01171875,-0.02880859375,0.00244140625,0.006591796875,0.008544921875,-0.0322265625,0.00146484375,-0.021484375,-0.029541015625,-0.019287109375,-0.001953125,-0.008056640625,-0.006591796875,-0.013916015625,-0.00732421875,-0.011474609375,-0.00927734375,0.004638671875,-0.01220703125,0.000244140625,-0.008544921875,-0.00732421875,-0.008056640625,-0.006103515625,0.004638671875,-0.0068359375,-0.0078125,-0.013916015625,-0.0087890625,-0.005859375,0.003173828125,-0.002685546875,-0.00537109375,-0.008056640625,-0.002685546875,-0.010986328125,0.000244140625,-0.001220703125,-0.015380859375,-0.0068359375,-0.004638671875,-0.00537109375,-0.00146484375,-0.00390625,-0.00537109375,-0.002197265625,-0.0068359375,-0.00927734375,-0.010009765625,-0.0087890625,-0.0048828125,-0.0078125,-0.00927734375,-0.01025390625,-0.0078125,-0.001953125,-0.005859375,-0.0087890625,-0.012451171875,-0.006103515625,-0.0048828125,-0.010986328125,-0.004638671875,-0.0048828125,-0.003662109375,-0.002197265625,-0.005615234375,-0.006103515625,-0.0068359375,-0.0068359375,-0.0048828125,-0.001708984375,-0.00634765625,-0.006103515625,-0.006103515625,-0.009033203125,-0.0029296875,-0.004638671875,-0.003662109375,-0.009033203125,-0.009033203125,-0.0078125,-0.0048828125,-0.011474609375,-0.005859375,-0.004150390625,-0.00341796875,-0.002197265625,-0.003173828125,-0.0048828125,-0.006591796875,-0.005859375,-0.0087890625,-0.010986328125,-0.0029296875,-0.005859375,-0.008544921875,-0.0009765625,-0.001953125,0.0009765625,-0.009521484375,-0.004638671875,-0.00341796875,-0.007568359375,-0.009521484375,-0.001220703125,-0.00732421875,-0.0048828125,0.0009765625,-0.00634765625,-0.00341796875,-0.006103515625,-0.01025390625,-0.01220703125,-0.006591796875,-0.0009765625,-0.009033203125,0.0009765625,-0.009033203125,-0.01025390625,-0.001953125,-0.014892578125,-0.0068359375,-0.009033203125,-0.009033203125,-0.005126953125,-0.003662109375,-0.001220703125,-0.01025390625,-0.0048828125,-0.001220703125,-0.011474609375,-0.004638671875,-0.006591796875,-0.006103515625,-0.00439453125,-0.008544921875,-0.003662109375,-0.0048828125,0.001953125,-0.005615234375,-0.003662109375,-0.0078125,-0.0048828125,-0.006591796875,-0.001220703125,-0.009033203125,-0.006591796875,-0.0107421875,-0.010009765625,-0.0048828125,-0.0107421875,-0.0029296875,-0.005615234375,-0.0107421875,-0.00439453125,-0.00244140625,-0.012939453125,-0.007080078125,-0.00390625,-0.0068359375,-0.005615234375,-0.005126953125,-0.011474609375,-0.01123046875,-0.009033203125,-0.0078125,-0.011474609375,-0.0078125,-0.0068359375,-0.008544921875,-0.01123046875,-0.00830078125,0.000244140625,-0.01123046875,-0.010009765625,-0.0087890625,-0.00390625,-0.009033203125,-0.00390625,-0.0107421875,-0.007080078125,
az,-0.18017578125,-0.178466796875,-0.177001953125,-0.176025390625,-0.176513671875,-0.179443359375,-0.17626953125,-0.180419921875,-0.169189453125,-0.17431640625,-0.177734375,-0.1787109375,-0.174072265625,-0.1748046875,-0.17333984375,-0.1748046875,-0.17626953125,-0.174560546875,-0.1748046875,-0.181884765625,-0.16845703125,-0.1689453125,-0.17578125,-0.172119140625,-0.1806640625,-0.17431640625,-0.1728515625,-0.1806640625,-0.1787109375,-0.1708984375,-0.172119140625,-0.1787109375,-0.172607421875,-0.173828125,-0.17724609375,-0.180908203125,-0.176025390625,-0.1728515625,-0.179931640625,-0.182373046875,-0.175537109375,-0.16796875,-0.17626953125,-0.1787109375,-0.178466796875,-0.176513671875,-0.18408203125,-0.17919921875,-0.177978515625,-0.177734375,-0.17529296875,-0.17236328125,-0.177978515625,-0.18408203125,-0.16943359375,-0.1748046875,-0.172607421875,-0.178955078125,-0.172607421875,-0.176513671875,-0.177001953125,-0.177734375,-0.17822265625,-0.1728515625,-0.177734375,-0.170166015625,-0.170166015625,-0.172119140625,-0.171875,-0.178466796875,-0.180908203125,-0.17578125,-0.17236328125,-0.176513671875,-0.175537109375,-0.17626953125,-0.17919921875,-0.17822265625,-0.177978515625,-0.178955078125,-0.178466796875,-0.185791015625,-0.185546875,-0.176025390625,-0.172119140625,-0.1787109375,-0.18359375,-0.1728515625,-0.174560546875,-0.17138671875,-0.170166015625,-0.16943359375,-0.1767578125,-0.176513671875,-0.1826171875,-0.16845703125,-0.16796875,-0.17529296875,-0.171630859375,-0.188232421875,-0.1806640625,-0.17333984375,-0.1806640625,-0.1806640625,-0.17724609375,-0.177490234375,-0.176513671875,-0.1728515625,-0.1728515625,-0.17822265625,-0.179931640625,-0.18603515625,-0.17333984375,-0.170654296875,-0.171142578125,-0.173095703125,-0.17041015625,-0.167236328125,-0.172119140625,-0.1748046875,-0.175048828125,-0.18017578125,-0.1748046875,-0.18017578125,-0.1689453125,-0.177490234375,-0.17578125,-0.18505859375,-0.181884765625,-0.169677734375,-0.178466796875,-0.170654296875,-0.17626953125,-0.179443359375,-0.176025390625,-0.184326171875,-0.178955078125,-0.16748046875,-0.168701171875,-0.18505859375,-0.186279296875,-0.16943359375,-0.1787109375,-0.176025390625,-0.179931640625,-0.177490234375,-0.1806640625,-0.179443359375,-0.181640625,-0.17138671875,-0.181640625,-0.1865234375,-0.182373046875,-0.1806640625,-0.17431640625,-0.184814453125,-0.17333984375,-0.181640625,-0.1787109375,-0.175048828125,-0.182861328125,-0.173828125,-0.1787109375,-0.184326171875,-0.16943359375,-0.1728515625,-0.1748046875,-0.177001953125,-0.182373046875,-0.1806640625,-0.164306640625,-0.18017578125,-0.1748046875,-0.18212890625,-0.177001953125,-0.183837890625,-0.1728515625,-0.17724609375,-0.182861328125,-0.173095703125,-0.180419921875,-0.18212890625,-0.176513671875,-0.176025390625,-0.179443359375,-0.18212890625,-0.17626953125,-0.18115234375,-0.179931640625,-0.1806640625,-0.17333984375,-0.18017578125,-0.171875,-0.17236328125,-0.177978515625,-0.171142578125,-0.17578125,-0.17333984375,-0.170654296875,-0.178955078125,-0.1728515625,-0.171142578125,-0.164306640625,-0.1708984375,-0.169677734375,-0.166015625,-0.1728515625,-0.167236328125,-0.1640625,-0.17041015625,-0.1767578125,-0.16455078125,-0.27978515625,-0.224853515625,-0.290283203125,-0.16015625,-0.385498046875,-0.402099609375,-0.470703125,-0.2626953125,-0.332763671875,-0.32666015625,-0.482666015625,-0.421142578125,-0.432861328125,-0.287841796875,-0.29248046875,-0.29150390625,-0.38623046875,-0.39892578125,-0.415771484375,-0.314453125,-0.269775390625,-0.298095703125,-0.35888671875,-0.34375,-0.340087890625,-0.300048828125,-0.26123046875,-0.26904296875,-0.26025390625,-0.31884765625,-0.29345703125,-0.2529296875,-0.214599609375,-0.20263671875,-0.2109375,-0.243896484375,-0.22607421875,-0.2158203125,-0.1826171875,-0.15283203125,-0.156494140625,-0.1796875,-0.193115234375,-0.189453125,-0.13818359375,-0.1201171875,-0.1337890625,-0.15673828125,-0.168212890625,-0.161865234375,-0.148681640625,-0.135009765625,-0.13671875,-0.153076171875,-0.173828125,-0.15478515625,-0.150390625,-0.133544921875,-0.133544921875,-0.141845703125,-0.1630859375,-0.16748046875,-0.140869140625,-0.147216796875,-0.13916015625,-0.150390625,-0.154052734375,-0.15625,-0.154541015625,-0.13916015625,-0.1396484375,-0.148193359375,-0.1494140625,-0.1591796875,-0.172119140625,-0.129150390625,-0.1318359375,-0.208984375,-0.13671875,-0.172607421875,-0.184814453125,-0.19775390625,-0.160400390625,-0.1396484375,-0.165771484375,-0.134521484375,-0.140625,-0.160888671875,-0.162353515625,-0.145751953125,-0.127197265625,-0.139892578125,-0.138427734375,-0.114501953125,-0.130615234375,-0.102294921875,-0.078857421875,-0.0859375,-0.0703125,-0.06103515625,-0.029541015625,-0.01904296875,0.03271484375,0.074462890625,0.088623046875,0.122314453125,0.1298828125,0.093505859375,0.03369140625,-0.14697265625,0.795166015625,-0.515625,-0.0712890625,-0.32470703125,-0.18212890625,-0.326416015625,-0.15771484375,0.16015625,-0.7626953125,-0.221435546875,0.1064453125,-0.272216796875,-0.23779296875,-0.1220703125,-0.18359375,-0.22412109375,-0.07763671875,-0.1708984375,-0.260986328125,-0.084228515625,-0.158935546875,-0.266845703125,1.4482421875,1.31640625,-1.352294921875,-0.701171875,-0.018310546875,-0.32373046875,-0.080322265625,-0.21337890625,-0.28564453125,0.072998046875,-0.0166015625,0.149658203125,-0.0830078125,0.00439453125,-0.8173828125,-0.07421875,-0.3125,-0.275146484375,-0.22998046875,0.103515625,0.05078125,-0.338623046875,0.0322265625,-0.383544921875,-0.162353515625,-0.256591796875,-0.166748046875,-0.201171875,-0.109619140625,-0.160400390625,-0.172607421875,-0.192626953125,-0.1494140625,-0.145263671875,-0.229248046875,-0.14794921875,-0.213623046875,-0.1708984375,-0.17822265625,-0.15576171875,-0.160400390625,-0.18603515625,-0.19287109375,-0.171630859375,-0.166259765625,-0.19140625,-0.171630859375,-0.1630859375,-0.165283203125,-0.177001953125,-0.178466796875,-0.188232421875,-0.16162109375,-0.171630859375,-0.172607421875,-0.1845703125,-0.191650390625,-0.1630859375,-0.189697265625,-0.170166015625,-0.171142578125,-0.17333984375,-0.169677734375,-0.178466796875,-0.1640625,-0.176025390625,-0.17333984375,-0.172607421875,-0.17138671875,-0.174560546875,-0.177490234375,-0.17724609375,-0.1728515625,-0.18408203125,-0.1728515625,-0.16650390625,-0.179443359375,-0.174560546875,-0.18798828125,-0.176513671875,-0.17626953125,-0.1708984375,-0.173828125,-0.17724609375,-0.177978515625,-0.18017578125,-0.183837890625,-0.169189453125,-0.16943359375,-0.174072265625,-0.176513671875,-0.172607421875,-0.167724609375,-0.1767578125,-0.1796875,-0.178466796875,-0.17919921875,-0.17041015625,-0.1748046875,-0.169677734375,-0.17626953125,-0.177490234375,-0.179443359375,-0.173828125,-0.181396484375,-0.1748046875,-0.179443359375,-0.169921875,-0.1708984375,-0.18017578125,-0.17529296875,-0.177978515625,-0.17138671875,-0.17529296875,-0.16845703125,-0.1767578125,-0.179931640625,-0.168701171875,-0.177734375,-0.173828125,-0.166259765625,-0.17333984375,-0.178466796875,-0.173828125,-0.1728515625,-0.173095703125,-0.179443359375,-0.177734375,-0.184326171875,-0.1708984375,-0.173095703125,-0.1689453125,-0.179931640625,-0.1669921875,-0.181640625,-0.1767578125,-0.17041015625,-0.176513671875,-0.1787109375,-0.16552734375,-0.168701171875,-0.1748046875,-0.173095703125,-0.17431640625,-0.173583984375,-0.17822265625,-0.1728515625,-0.180419921875,-0.17333984375,-0.1787109375,-0.176025390625,-0.177978515625,-0.172607421875,-0.1796875,-0.182861328125,-0.177734375,-0.172119140625,-0.17822265625,-0.175048828125,-0.1865234375,-0.1865234375,-0.1748046875,-0.17431640625,-0.168701171875,-0.179443359375,-0.172119140625,-0.176513671875,-0.173828125,-0.169921875,-0.178466796875,-0.177001953125,-0.184326171875,-0.166259765625,-0.1796875,-0.170654296875,-0.17578125,-0.16943359375,-0.18017578125,-0.177734375,-0.18359375,-0.176025390625,-0.177490234375,-0.174560546875,-0.17724609375,-0.174560546875,-0.1630859375,-0.170166015625,-0.18017578125,-0.177978515625,-0.175537109375,-0.1708984375,-0.1806640625,-0.177978515625,-0.173095703125,-0.169677734375,-0.169189453125,-0.17041015625,-0.173828125,
