info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,100,
stop,263,
ax,-0.955078125,-0.953369140625,-0.958984375,-0.95166015625,-0.9580078125,-0.95654296875,-0.957275390625,-0.957275390625,-0.955322265625,-0.951416015625,-0.95556640625,-0.950439453125,-0.951904296875,-0.951904296875,-0.95751953125,-0.953857421875,-0.9580078125,-0.953857421875,-0.954345703125,-0.953125,-0.9560546875,-0.958251953125,-0.956787109375,-0.954345703125,-0.95654296875,-0.95556640625,-0.950439453125,-0.95703125,-0.95068359375,-0.95703125,-0.95703125,-0.960693359375,-0.958251953125,-0.961181640625,-0.95751953125,-0.95361328125,-0.96044921875,-0.95849609375,-0.95166015625,-0.954833984375,-0.954345703125,-0.95751953125,-0.9599609375,-0.952392578125,-0.956298828125,-0.955078125,-0.953857421875,-0.9599609375,-0.95703125,-0.949951171875,-0.95556640625,-0.954833984375,-0.94775390625,-0.9609375,-0.95263671875,-0.958740234375,-0.95947265625,-0.950439453125,-0.956298828125,-0.9541015625,-0.9423828125,-0.95361328125,-0.953857421875,-0.94873046875,-0.964599609375,-0.9521484375,-0.942626953125,-0.95556640625,-0.955322265625,-0.954345703125,-0.94873046875,-0.960693359375,-0.961669921875,-0.953125,-0.95458984375,-0.952392578125,-0.94580078125,-0.96142578125,-0.9560546875,-0.958251953125,-0.957763671875,-0.951171875,-0.95361328125,-0.947998046875,-0.966064453125,-0.956787109375,-0.95556640625,-0.953369140625,-0.9560546875,-0.949462890625,-0.95361328125,-0.95068359375,-0.958251953125,-0.9443359375,-0.952880859375,-0.9521484375,-0.959716796875,-0.955078125,-0.958984375,-0.961669921875,-0.953125,-0.957763671875,-0.960693359375,-0.954345703125,-0.955322265625,-0.956298828125,-0.951171875,-0.95166015625,-0.953369140625,-0.955322265625,-0.946044921875,-0.954833984375,-0.953369140625,-0.9580078125,-0.951416015625,-0.955078125,-0.95361328125,-0.954345703125,-0.96044921875,-0.958740234375,-0.952880859375,-0.956787109375,-0.957275390625,-0.958251953125,-0.962158203125,-0.959228515625,-0.955078125,-0.958251953125,-0.958251953125,-0.953125,-0.95751953125,-0.954345703125,-0.947265625,-0.963623046875,-0.944091796875,-0.953125,-0.963134765625,-0.953857421875,-0.955810546875,-0.9638671875,-0.958984375,-0.95947265625,-0.952392578125,-0.951171875,-0.9599609375,-0.958251953125,-0.95751953125,-0.95849609375,-0.95751953125,-0.95458984375,-0.960205078125,-0.953125,-0.956298828125,-0.9609375,-0.955078125,-0.958251953125,-0.95751953125,-0.955322265625,-0.9560546875,-0.964111328125,-0.95458984375,-0.955810546875,-0.953857421875,-0.955078125,-0.955322265625,-0.957763671875,-0.9560546875,-0.958251953125,-0.95361328125,-0.95849609375,-0.960693359375,-0.952880859375,-0.95166015625,-0.9501953125,-0.95849609375,-0.949462890625,-0.956298828125,-0.95263671875,-0.954833984375,-0.953369140625,-0.951416015625,-0.964111328125,-0.95654296875,-0.951171875,-0.960205078125,-0.955322265625,-0.958984375,-0.95703125,-0.956298828125,-0.95849609375,-0.960205078125,-0.953125,-0.956298828125,-0.961181640625,-0.95703125,-0.94775390625,-0.954345703125,-0.95751953125,-0.959228515625,-0.9580078125,-0.958984375,-0.955322265625,-0.955322265625,-0.95751953125,-0.953125,-0.952392578125,-0.958740234375,-0.964111328125,-0.959716796875,-0.95703125,-0.96923828125,-0.953125,-0.960693359375,-0.962890625,-0.9560546875,-0.953369140625,-0.95751953125,-0.948974609375,-0.96044921875,-0.962890625,-0.955810546875,-0.9619140625,-0.95703125,-0.949951171875,-0.9638671875,-0.950439453125,-0.959716796875,-0.95556640625,-0.950927734375,-0.953369140625,-0.961669921875,-0.95849609375,-0.95703125,-0.9443359375,-0.960693359375,-0.95947265625,-0.9541015625,-0.95361328125,-0.935791015625,-0.956787109375,-0.967529296875,-0.960205078125,-0.968017578125,-0.9345703125,-0.947021484375,-0.962646484375,-0.954833984375,-0.96533203125,-0.9482421875,-0.954345703125,-0.962158203125,-0.961181640625,-0.963134765625,-0.9521484375,-0.943603515625,-0.953369140625,-0.955322265625,-0.9521484375,-0.9521484375,-0.952880859375,-0.9775390625,-1.126953125,-0.943603515625,-0.97705078125,-0.958251953125,-0.958984375,-0.9599609375,-0.953857421875,-0.93212890625,-1.049072265625,-0.903076171875,-0.927001953125,-0.95263671875,-0.9814453125,-0.92236328125,-0.98193359375,-0.9677734375,-0.95361328125,-0.97119140625,-0.95166015625,-0.95458984375,-0.95166015625,-0.96337890625,-0.945556640625,-0.962890625,-0.95556640625,-0.961181640625,-0.949462890625,-0.956787109375,-0.957763671875,-0.9580078125,-0.94873046875,-0.96142578125,-0.95654296875,-0.95654296875,-0.9501953125,-0.962158203125,-0.9560546875,-0.953857421875,-0.953369140625,-0.955078125,-0.95556640625,-0.955078125,-0.958251953125,-0.958984375,-0.95751953125,-0.952880859375,-0.958740234375,-0.953369140625,-0.956298828125,-0.953369140625,-0.952392578125,-0.9560546875,-0.95458984375,-0.951416015625,-0.955078125,-0.955078125,-0.95703125,-0.959716796875,-0.9521484375,-0.955322265625,-0.9599609375,-0.956298828125,-0.95361328125,-0.9541015625,-0.9541015625,-0.95654296875,-0.95166015625,-0.9560546875,-0.9833984375,-0.952880859375,-0.960205078125,-0.963623046875,-0.954833984375,-0.95556640625,-0.96240234375,-0.9638671875,-0.95703125,-0.96240234375,-0.956787109375,-0.956298828125,-0.956787109375,-0.95703125,-0.949951171875,-0.956298828125,-0.951904296875,-0.957763671875,-0.953857421875,-0.9521484375,-0.955078125,-0.95703125,-0.958740234375,-0.951171875,-0.95556640625,-0.9580078125,-0.96044921875,-0.9541015625,-0.95947265625,-0.96142578125,-0.95751953125,-0.953369140625,-0.959716796875,-0.953125,
ay,-0.0078125,-0.010009765625,-0.008056640625,-0.00830078125,-0.0087890625,-0.01123046875,-0.0078125,-0.009521484375,-0.00439453125,-0.00927734375,-0.0078125,-0.00732421875,-0.003662109375,-0.0078125,-0.00732421875,-0.0107421875,-0.006591796875,-0.007568359375,-0.0087890625,-0.00439453125,-0.00830078125,-0.00830078125,-0.0048828125,-0.00048828125,-0.008056640625,-0.006103515625,-0.011962890625,-0.00634765625,-0.008056640625,-0.012939453125,-0.00439453125,-0.00439453125,-0.009521484375,0.00048828125,-0.002685546875,-0.00244140625,-0.007568359375,-0.00634765625,-0.0107421875,-0.005859375,-0.008056640625,-0.00732421875,-0.004150390625,-0.00732421875,-0.003662109375,-0.009521484375,-0.00244140625,-0.01123046875,-0.00927734375,-0.010498046875,-0.010498046875,-0.005126953125,-0.00537109375,-0.008544921875,-0.003662109375,-0.008056640625,-0.006103515625,-0.015625,-0.0107421875,-0.01416015625,0.001708984375,-0.0087890625,-0.018310546875,-0.007568359375,-0.013427734375,-0.018310546875,-0.01806640625,-0.014404296875,-0.016357421875,-0.017822265625,-0.022216796875,-0.020263671875,-0.022705078125,-0.021484375,-0.02001953125,-0.022705078125,-0.029296875,-0.016357421875,-0.023193359375,-0.026123046875,-0.013427734375,-0.032470703125,-0.034423828125,-0.03271484375,-0.022705078125,-0.02099609375,-0.031982421875,-0.029296875,-0.02099609375,-0.030517578125,-0.026123046875,-0.026611328125,-0.0224609375,-0.018310546875,-0.031494140625,-0.0380859375,-0.029296875,-0.0361328125,-0.040771484375,-0.0302734375,-0.02685546875,-0.0380859375,-0.02587890625,-0.02734375,-0.040771484375,-0.0322265625,-0.030517578125,-0.0380859375,-0.031982421875,-0.027587890625,-0.033935546875,-0.025634765625,-0.033935546875,-0.03369140625,-0.029541015625,-0.03466796875,-0.029541015625,-0.0302734375,-0.034912109375,-0.028076171875,-0.02685546875,-0.02294921875,-0.03125,-0.030029296875,-0.02294921875,-0.033203125,-0.029541015625,-0.0263671875,-0.027587890625,-0.028564453125,-0.03564453125,-0.025634765625,-0.041748046875,-0.018798828125,-0.033447265625,-0.041259765625,-0.02099609375,-0.030517578125,-0.030517578125,-0.023193359375,-0.03076171875,-0.030517578125,-0.025146484375,-0.030029296875,-0.02783203125,-0.027587890625,-0.0244140625,-0.029296875,-0.01953125,-0.02099609375,-0.03271484375,-0.029296875,-0.02734375,-0.02880859375,-0.02392578125,-0.026123046875,-0.025146484375,-0.02392578125,-0.02392578125,-0.02587890625,-0.024169921875,-0.03076171875,-0.022216796875,-0.023193359375,-0.04345703125,-0.0263671875,-0.02978515625,-0.029296875,-0.030517578125,-0.0283203125,-0.03857421875,-0.0302734375,-0.035400390625,-0.034423828125,-0.0302734375,-0.036376953125,-0.032958984375,-0.039794921875,-0.040771484375,-0.03466796875,-0.03955078125,-0.039794921875,-0.04345703125,-0.042236328125,-0.02978515625,-0.03857421875,-0.03662109375,-0.037353515625,-0.043701171875,-0.04150390625,-0.0380859375,-0.035400390625,-0.04150390625,-0.034912109375,-0.036376953125,-0.03662109375,-0.041259765625,-0.02978515625,-0.03662109375,-0.033447265625,-0.03125,-0.03515625,-0.03369140625,-0.026611328125,-0.025390625,-0.02587890625,-0.027099609375,-0.021728515625,-0.01953125,-0.01904296875,-0.02294921875,-0.02392578125,-0.015625,-0.013427734375,-0.013916015625,-0.01513671875,-0.0087890625,-0.010986328125,-0.013916015625,-0.008056640625,-0.01318359375,0.0,-0.015869140625,-0.00634765625,-0.00341796875,-0.00341796875,-0.0107421875,-0.00341796875,0.005859375,-0.006103515625,-0.00439453125,-0.01220703125,-0.0185546875,-0.031494140625,0.03759765625,0.005126953125,-0.02099609375,0.023681640625,-0.061279296875,-0.014892578125,0.010009765625,-0.012451171875,0.013671875,-0.0224609375,-0.00927734375,0.00244140625,-0.0234375,-0.010009765625,-0.007080078125,-0.018798828125,0.002685546875,-0.0185546875,-0.003662109375,0.0087890625,-0.02734375,-0.007568359375,-0.00439453125,-0.009033203125,-0.015869140625,-0.02490234375,0.047607421875,-0.156494140625,0.19873046875,0.092529296875,-0.276611328125,0.06396484375,0.091552734375,-0.110107421875,-0.11865234375,-0.0205078125,0.040283203125,-0.060302734375,-0.017578125,-0.023193359375,-0.016357421875,-0.07373046875,-0.013427734375,-0.017333984375,0.038330078125,-0.01416015625,0.00341796875,-0.020263671875,-0.009765625,-0.012451171875,-0.0087890625,-0.006103515625,-0.0107421875,0.000732421875,-0.007568359375,-0.00732421875,-0.021728515625,-0.008544921875,-0.004638671875,-0.003173828125,-0.003662109375,-0.009521484375,-0.0146484375,-0.006103515625,-0.013916015625,-0.005126953125,-0.002685546875,-0.007080078125,-0.000244140625,-0.00439453125,-0.00830078125,-0.005859375,-0.002197265625,-0.005859375,0.00146484375,-0.011474609375,-0.011474609375,-0.01123046875,0.002197265625,-0.007080078125,-0.0029296875,-0.005126953125,-0.0087890625,-0.009521484375,-0.004638671875,-0.005859375,-0.007568359375,-0.00634765625,-0.00830078125,-0.014892578125,-0.01123046875,-0.005859375,-0.01416015625,-0.0078125,-0.01416015625,0.032470703125,-0.010009765625,0.009765625,-0.003662109375,0.000732421875,-0.003662109375,-0.01708984375,-0.010498046875,0.000244140625,-0.00830078125,-0.0048828125,0.00146484375,-0.0009765625,-0.011962890625,0.000244140625,-0.00537109375,-0.00830078125,-0.004150390625,-0.004638671875,-0.003662109375,-0.005615234375,-0.012939453125,-0.006103515625,-0.009033203125,-0.007080078125,-0.00537109375,-0.0078125,-0.0087890625,-0.00927734375,-0.01123046875,-0.008544921875,-0.001953125,-0.005126953125,-0.002197265625,
az,-0.167724609375,-0.17138671875,-0.165771484375,-0.178466796875,-0.1689453125,-0.162841796875,-0.172119140625,-0.170166015625,-0.166748046875,-0.165771484375,-0.173583984375,-0.1796875,-0.1650390625,-0.176513671875,-0.17138671875,-0.169921875,-0.1689453125,-0.16552734375,-0.1640625,-0.16357421875,-0.15576171875,-0.16796875,-0.172607421875,-0.1806640625,-0.17578125,-0.16650390625,-0.16259765625,-0.170166015625,-0.174072265625,-0.17333984375,-0.1796875,-0.171142578125,-0.177978515625,-0.16845703125,-0.1640625,-0.1650390625,-0.1728515625,-0.166259765625,-0.1767578125,-0.167724609375,-0.16748046875,-0.17041015625,-0.16650390625,-0.171875,-0.18310546875,-0.17333984375,-0.171142578125,-0.1748046875,-0.181640625,-0.186279296875,-0.191162109375,-0.196533203125,-0.194580078125,-0.199951171875,-0.215087890625,-0.262939453125,-0.248046875,-0.242431640625,-0.274658203125,-0.29052734375,-0.27099609375,-0.23876953125,-0.289794921875,-0.283203125,-0.204833984375,-0.26318359375,-0.29052734375,-0.2216796875,-0.252197265625,-0.264892578125,-0.2431640625,-0.21875,-0.275634765625,-0.23291015625,-0.21484375,-0.29736328125,-0.242919921875,-0.1884765625,-0.237548828125,-0.17724609375,-0.222412109375,-0.283447265625,-0.246826171875,-0.2197265625,-0.10693359375,-0.252197265625,-0.157958984375,-0.2509765625,-0.190673828125,-0.32275390625,-0.12744140625,-0.11767578125,-0.18212890625,-0.279541015625,-0.15087890625,-0.1787109375,-0.241455078125,-0.192626953125,-0.154541015625,-0.203857421875,-0.203857421875,-0.17236328125,-0.18115234375,-0.201416015625,-0.189453125,-0.15673828125,-0.2080078125,-0.17822265625,-0.155029296875,-0.1669921875,-0.18701171875,-0.15087890625,-0.142822265625,-0.167724609375,-0.16162109375,-0.117431640625,-0.161376953125,-0.165283203125,-0.13916015625,-0.136962890625,-0.16259765625,-0.160400390625,-0.1318359375,-0.158447265625,-0.1630859375,-0.143798828125,-0.147705078125,-0.170166015625,-0.14892578125,-0.154296875,-0.16064453125,-0.167724609375,-0.1416015625,-0.15673828125,-0.165283203125,-0.1650390625,-0.15283203125,-0.162353515625,-0.16015625,-0.164306640625,-0.172119140625,-0.159912109375,-0.1728515625,-0.1630859375,-0.18408203125,-0.1669921875,-0.159912109375,-0.170166015625,-0.162353515625,-0.16552734375,-0.172119140625,-0.189453125,-0.190185546875,-0.171875,-0.1845703125,-0.19482421875,-0.19970703125,-0.1943359375,-0.187744140625,-0.16943359375,-0.173583984375,-0.187255859375,-0.180908203125,-0.173583984375,-0.1806640625,-0.1728515625,-0.17919921875,-0.199462890625,-0.20556640625,-0.19091796875,-0.188232421875,-0.205322265625,-0.22314453125,-0.222412109375,-0.201171875,-0.198486328125,-0.2001953125,-0.210693359375,-0.202392578125,-0.2099609375,-0.186279296875,-0.203125,-0.19189453125,-0.17822265625,-0.203125,-0.185791015625,-0.193359375,-0.16796875,-0.1669921875,-0.158935546875,-0.14697265625,-0.166748046875,-0.1513671875,-0.138671875,-0.13818359375,-0.132568359375,-0.1181640625,-0.12451171875,-0.1142578125,-0.106201171875,-0.097900390625,-0.101806640625,-0.097412109375,-0.08935546875,-0.10009765625,-0.103759765625,-0.092041015625,-0.0888671875,-0.09326171875,-0.087158203125,-0.082275390625,-0.09130859375,-0.078857421875,-0.084716796875,-0.086181640625,-0.068359375,-0.0693359375,-0.075927734375,-0.080078125,-0.050537109375,-0.075439453125,-0.061279296875,-0.064453125,-0.0673828125,-0.0712890625,-0.0869140625,-0.106201171875,-0.109375,-0.09814453125,-0.133544921875,-0.120361328125,-0.126953125,-0.144287109375,-0.1455078125,0.196533203125,-0.075439453125,-0.162109375,-0.013427734375,-0.51806640625,-0.105712890625,-0.209716796875,-0.081787109375,-0.199951171875,-0.2685546875,-0.175048828125,-0.18603515625,-0.16796875,-0.26953125,-0.228271484375,-0.253173828125,-0.255126953125,0.00830078125,-0.07080078125,-0.26171875,-0.209716796875,-0.179443359375,-0.14697265625,-0.09716796875,-0.0888671875,-0.206787109375,-0.235595703125,1.72265625,-1.518798828125,-0.839111328125,0.06884765625,-0.07666015625,0.029296875,-0.021484375,-0.387939453125,0.992431640625,-0.506591796875,-0.580810546875,-0.410400390625,-0.182373046875,-0.8876953125,0.05615234375,0.06103515625,-0.20361328125,-0.044677734375,-0.189208984375,-0.14501953125,-0.30908203125,-0.01708984375,-0.240478515625,-0.12109375,-0.172119140625,-0.142333984375,-0.220458984375,-0.161376953125,-0.165771484375,-0.17138671875,-0.274658203125,-0.096923828125,-0.177978515625,-0.155517578125,-0.174560546875,-0.139404296875,-0.18994140625,-0.157470703125,-0.165771484375,-0.17724609375,-0.162841796875,-0.1728515625,-0.164306640625,-0.15966796875,-0.176513671875,-0.15869140625,-0.16845703125,-0.16796875,-0.175048828125,-0.150634765625,-0.17724609375,-0.17431640625,-0.16015625,-0.168701171875,-0.164306640625,-0.185791015625,-0.16064453125,-0.1748046875,-0.160400390625,-0.18310546875,-0.15869140625,-0.17529296875,-0.16015625,-0.169921875,-0.17529296875,-0.17578125,-0.13818359375,-0.182373046875,-0.176025390625,-0.1494140625,-0.060302734375,-0.198974609375,-0.220947265625,-0.201171875,-0.17529296875,-0.150390625,-0.190185546875,-0.178466796875,-0.170654296875,-0.166748046875,-0.15966796875,-0.181396484375,-0.1611328125,-0.1650390625,-0.167236328125,-0.1728515625,-0.168212890625,-0.163818359375,-0.16748046875,-0.17724609375,-0.1630859375,-0.1708984375,-0.171142578125,-0.169921875,-0.17138671875,-0.177490234375,-0.17333984375,-0.16357421875,-0.173828125,-0.172607421875,-0.16455078125,-0.175537109375,
gx,-3.0059814453125,-3.28826904296875,-3.143310546875,-3.08990478515625,-3.1280517578125,-3.1280517578125,-3.0975341796875,-2.93731689453125,-3.24249267578125,-3.35693359375,-3.2958984375,-3.1280517578125,-3.1585693359375,-3.16619873046875,-3.0517578125,-2.98309326171875,-3.021240234375,-3.19671630859375,-3.21197509765625,-3.16619873046875,-3.22723388671875,-3.05938720703125,-3.08990478515625,-3.12042236328125,-3.22723388671875,-3.082275390625,-2.99072265625,-3.16619873046875,-3.143310546875,-3.2958984375,-3.39508056640625,-3.5858154296875,-3.7384033203125,-3.60107421875,-3.5400390625,-3.6163330078125,-3.662109375,-3.6468505859375,-3.88336181640625,-3.814697265625,-3.68499755859375,-3.85284423828125,-3.8909912109375,-3.7841796875,-3.7689208984375,-3.8299560546875,-4.00543212890625,-4.2724609375,-4.4403076171875,-4.7760009765625,-5.035400390625,-5.462646484375,-5.95855712890625,-6.21795654296875,-6.9732666015625,-8.04901123046875,-9.05609130859375,-10.42938232421875,-11.66534423828125,-13.29803466796875,-14.70947265625,-16.1590576171875,-17.547607421875,-19.04296875,-20.40863037109375,-21.87347412109375,-23.58245849609375,-24.81842041015625,-25.9857177734375,-27.56500244140625,-29.06036376953125,-30.34210205078125,-31.27288818359375,-32.84454345703125,-33.5235595703125,-35.064697265625,-36.07177734375,-37.52899169921875,-38.01727294921875,-39.20745849609375,-39.71099853515625,-40.9393310546875,-41.6259765625,-42.6788330078125,-43.14422607421875,-43.57147216796875,-44.19708251953125,-45.09735107421875,-45.55511474609375,-46.13494873046875,-46.630859375,-46.68426513671875,-47.40142822265625,-47.9736328125,-48.59161376953125,-48.553466796875,-49.25537109375,-49.49188232421875,-49.90386962890625,-49.98779296875,-50.6744384765625,-50.55999755859375,-50.80413818359375,-50.994873046875,-51.30767822265625,-51.422119140625,-51.58233642578125,-51.6204833984375,-51.7578125,-51.49078369140625,-51.59759521484375,-51.62811279296875,-51.23138427734375,-51.17034912109375,-50.91094970703125,-50.66680908203125,-50.17852783203125,-50.1556396484375,-49.84283447265625,-49.65972900390625,-49.49951171875,-49.3316650390625,-48.95782470703125,-48.85101318359375,-48.736572265625,-48.4161376953125,-48.0499267578125,-47.95074462890625,-47.8057861328125,-47.393798828125,-47.2564697265625,-47.20306396484375,-46.88262939453125,-46.74530029296875,-46.56219482421875,-46.4324951171875,-46.27227783203125,-46.0968017578125,-46.18072509765625,-46.08917236328125,-45.98236083984375,-46.28753662109375,-46.27227783203125,-46.0052490234375,-46.234130859375,-46.11968994140625,-46.05865478515625,-46.02813720703125,-45.8831787109375,-45.82977294921875,-45.98236083984375,-46.20361328125,-46.33331298828125,-46.3409423828125,-46.6156005859375,-47.01995849609375,-47.40142822265625,-47.79815673828125,-48.10333251953125,-48.431396484375,-48.37799072265625,-48.8128662109375,-48.9349365234375,-49.1180419921875,-49.224853515625,-49.163818359375,-49.4384765625,-49.50714111328125,-50.23956298828125,-50.4302978515625,-50.72784423828125,-51.04827880859375,-51.5899658203125,-52.30712890625,-52.91748046875,-53.65753173828125,-54.29840087890625,-54.77142333984375,-55.4046630859375,-55.7708740234375,-56.28204345703125,-57.0220947265625,-57.3883056640625,-57.8765869140625,-58.28094482421875,-58.4716796875,-58.7005615234375,-58.868408203125,-59.13543701171875,-58.99810791015625,-58.70819091796875,-58.7615966796875,-58.5174560546875,-58.074951171875,-57.7850341796875,-57.10601806640625,-56.6558837890625,-55.7861328125,-55.0537109375,-54.046630859375,-52.95562744140625,-51.8951416015625,-51.1474609375,-49.75128173828125,-48.9044189453125,-47.760009765625,-46.69952392578125,-45.562744140625,-44.158935546875,-42.91534423828125,-41.81671142578125,-40.46630859375,-38.6962890625,-37.506103515625,-36.19384765625,-34.6832275390625,-32.85980224609375,-31.341552734375,-29.937744140625,-28.289794921875,-26.42822265625,-24.7955322265625,-22.7813720703125,-21.1639404296875,-19.38629150390625,-18.1884765625,-16.9525146484375,-15.73944091796875,-15.02227783203125,-13.97705078125,-13.49639892578125,-12.9241943359375,-12.176513671875,-11.34490966796875,-8.55255126953125,-6.7901611328125,-6.59942626953125,-8.07952880859375,-7.51495361328125,-8.79669189453125,-8.3160400390625,-7.48443603515625,-7.3699951171875,-10.10894775390625,-11.16943359375,-10.5743408203125,-10.33782958984375,-11.10076904296875,-11.46697998046875,-12.76397705078125,-13.5040283203125,-13.06915283203125,-12.38250732421875,-12.2222900390625,-12.77923583984375,-13.49639892578125,-13.60321044921875,-13.427734375,-12.21466064453125,-12.3443603515625,-12.7410888671875,2.64739990234375,2.105712890625,-2.4566650390625,-7.01904296875,-2.38800048828125,-2.6092529296875,-1.0223388671875,-3.7384033203125,-1.7852783203125,-1.068115234375,-2.06756591796875,-5.02777099609375,-3.39508056640625,-3.41033935546875,-2.29644775390625,-3.60107421875,-3.5552978515625,-3.96728515625,-2.7313232421875,-2.685546875,-2.52532958984375,-3.30352783203125,-3.02886962890625,-3.27301025390625,-3.30352783203125,-3.50189208984375,-3.21197509765625,-3.02886962890625,-2.58636474609375,-2.4566650390625,-2.84576416015625,-2.95257568359375,-2.78472900390625,-2.96783447265625,-2.89154052734375,-3.3416748046875,-3.01361083984375,-3.1890869140625,-2.8533935546875,-3.1890869140625,-3.15093994140625,-3.15093994140625,-3.39508056640625,-3.19671630859375,-3.0364990234375,-2.9449462890625,-2.9754638671875,-2.9449462890625,-3.05938720703125,-3.07464599609375,-3.2196044921875,-3.1890869140625,-3.16619873046875,-3.13568115234375,-2.960205078125,-3.08990478515625,-3.12042236328125,-3.27301025390625,-2.98309326171875,-2.8228759765625,-3.02886962890625,-3.0517578125,-2.9144287109375,-3.0517578125,-3.04412841796875,-3.1585693359375,-3.1585693359375,-2.9754638671875,-2.8839111328125,-3.16619873046875,-3.0364990234375,-3.1280517578125,-3.31878662109375,-3.12042236328125,-3.0975341796875,-3.12042236328125,-3.08990478515625,-3.2196044921875,-3.04412841796875,-3.01361083984375,-3.25775146484375,-3.04412841796875,-3.15093994140625,-3.1890869140625,-3.04412841796875,-3.082275390625,-3.2958984375,-3.143310546875,-3.01361083984375,-3.13568115234375,-3.04412841796875,-3.12042236328125,-3.08990478515625,-3.0517578125,-3.2501220703125,-3.16619873046875,-3.19671630859375,-3.173828125,-2.96783447265625,-3.08990478515625,-2.93731689453125,-3.0670166015625,
