info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,100,
stop,367,
ax,-0.953369140625,-0.954345703125,-0.954833984375,-0.94873046875,-0.950927734375,-0.958251953125,-0.954833984375,-0.95263671875,-0.95263671875,-0.953125,-0.95703125,-0.956787109375,-0.95751953125,-0.957763671875,-0.95556640625,-0.953125,-0.9560546875,-0.958740234375,-0.9560546875,-0.954345703125,-0.953369140625,-0.957763671875,-0.958251953125,-0.95263671875,-0.955810546875,-0.95947265625,-0.95751953125,-0.957275390625,-0.957763671875,-0.95263671875,-0.956298828125,-0.95458984375,-0.95458984375,-0.958251953125,-0.9580078125,-0.953125,-0.955810546875,-0.957275390625,-0.957275390625,-0.96044921875,-0.958251953125,-0.951171875,-0.95458984375,-0.956298828125,-0.95703125,-0.9599609375,-0.95458984375,-0.9482421875,-0.95703125,-0.948486328125,-0.959716796875,-0.95849609375,-0.95556640625,-0.9521484375,-0.95556640625,-0.953857421875,-0.957763671875,-0.956787109375,-0.956298828125,-0.957763671875,-0.958251953125,-0.950439453125,-0.95458984375,-0.947265625,-0.94775390625,-0.96142578125,-0.9541015625,-0.954345703125,-0.963623046875,-0.95263671875,-0.954345703125,-0.95361328125,-0.952392578125,-0.948486328125,-0.943115234375,-0.945556640625,-0.96337890625,-0.95556640625,-0.947265625,-0.95703125,-0.9443359375,-0.94091796875,-0.9599609375,-0.956298828125,-0.9560546875,-0.944580078125,-0.962646484375,-0.948486328125,-0.95166015625,-0.953857421875,-0.9521484375,-0.947021484375,-0.953857421875,-0.9609375,-0.951171875,-0.9501953125,-0.960693359375,-0.951904296875,-0.9501953125,-0.953857421875,-0.955810546875,-0.956787109375,-0.955078125,-0.9619140625,-0.955078125,-0.953125,-0.9521484375,-0.960205078125,-0.95703125,-0.9521484375,-0.958740234375,-0.9521484375,-0.945556640625,-0.9541015625,-0.958740234375,-0.959716796875,-0.962646484375,-0.95458984375,-0.954345703125,-0.95849609375,-0.954833984375,-0.9609375,-0.961669921875,-0.954345703125,-0.95361328125,-0.95556640625,-0.9619140625,-0.9580078125,-0.95458984375,-0.955810546875,-0.956787109375,-0.954833984375,-0.95458984375,-0.9599609375,-0.959228515625,-0.951904296875,-0.95703125,-0.954345703125,-0.95458984375,-0.9638671875,-0.962158203125,-0.949951171875,-0.954833984375,-0.9580078125,-0.9521484375,-0.96533203125,-0.9580078125,-0.961669921875,-0.958984375,-0.94921875,-0.957275390625,-0.95947265625,-0.959228515625,-0.961669921875,-0.95458984375,-0.95849609375,-0.963134765625,-0.9541015625,-0.957275390625,-0.961669921875,-0.951171875,-0.95361328125,-0.96044921875,-0.953857421875,-0.95263671875,-0.95849609375,-0.955810546875,-0.955078125,-0.957275390625,-0.9560546875,-0.955810546875,-0.955322265625,-0.955078125,-0.95263671875,-0.9580078125,-0.95751953125,-0.957275390625,-0.955810546875,-0.95263671875,-0.9560546875,-0.955078125,-0.957763671875,-0.96044921875,-0.958740234375,-0.960205078125,-0.962646484375,-0.952392578125,-0.959228515625,-0.96240234375,-0.95556640625,-0.961181640625,-0.958251953125,-0.960205078125,-0.960205078125,-0.958251953125,-0.95654296875,-0.964111328125,-0.957275390625,-0.95654296875,-0.96484375,-0.95703125,-0.959228515625,-0.95751953125,-0.9560546875,-0.967529296875,-0.958984375,-0.958251953125,-0.955322265625,-0.9609375,-0.95263671875,-0.960205078125,-0.95947265625,-0.956787109375,-0.958740234375,-0.955078125,-0.994384765625,-0.970458984375,-0.9521484375,-0.93115234375,-0.97216796875,-0.958251953125,-0.93017578125,-0.96142578125,-0.9765625,-0.950927734375,-0.950927734375,-0.954833984375,-0.95703125,-0.944091796875,-0.95947265625,-0.9580078125,-0.96044921875,-0.944580078125,-0.954833984375,-0.956298828125,-0.960693359375,-0.956298828125,-0.953857421875,-0.9521484375,-0.96142578125,-0.953857421875,-0.945556640625,-0.966552734375,-0.955078125,-0.960205078125,-0.9638671875,-0.95068359375,-0.9501953125,-0.95361328125,-0.956787109375,-0.95263671875,-0.964111328125,-0.9521484375,-0.95166015625,-0.963623046875,-0.957275390625,-0.958740234375,-0.956787109375,-0.95361328125,-0.954833984375,-0.9560546875,-0.96728515625,-0.970458984375,-0.907470703125,-0.8837890625,-0.99755859375,-1.00244140625,-0.945556640625,-0.999267578125,-0.985107421875,-0.921630859375,-1.001953125,-0.927490234375,-0.928466796875,-0.955078125,-0.963134765625,-0.920166015625,-0.95703125,-0.968505859375,-0.955810546875,-0.9423828125,-0.968017578125,-0.94970703125,-0.950439453125,-0.963623046875,-0.983642578125,-0.96044921875,-0.960693359375,-0.963623046875,-0.951416015625,-0.966552734375,-0.96630859375,-0.953857421875,-0.95703125,-0.95556640625,-0.9462890625,-0.955810546875,-0.95849609375,-0.94873046875,-0.954345703125,-0.952392578125,-0.9560546875,-0.958984375,-0.954345703125,-0.956787109375,-0.953369140625,-0.9580078125,-0.963623046875,-0.957763671875,-0.95361328125,-0.958251953125,-0.95361328125,-0.95703125,-0.958251953125,-0.955810546875,-0.953369140625,-0.957275390625,-0.951904296875,-0.9580078125,-0.953369140625,-0.954345703125,-0.953125,-0.95654296875,-0.953125,-0.960693359375,-0.962890625,-0.95654296875,-0.95556640625,-0.949462890625,-0.95458984375,-0.95361328125,-0.95556640625,-0.958251953125,-0.960205078125,-0.955810546875,-0.95361328125,-0.951416015625,-0.956298828125,-0.9541015625,-0.96044921875,-0.9501953125,-0.95361328125,-0.95654296875,-0.95458984375,-0.95361328125,-0.95556640625,-0.957763671875,-0.961181640625,-0.956298828125,-0.95458984375,-0.9541015625,-0.956787109375,-0.952880859375,-0.956787109375,-0.9599609375,-0.958251953125,-0.959716796875,-0.9619140625,-0.95556640625,-0.955078125,-0.949951171875,-0.95458984375,-0.961181640625,-0.954833984375,-0.959716796875,-0.956298828125,-0.953369140625,
ay,-0.0048828125,-0.008544921875,-0.00439453125,-0.008056640625,-0.007080078125,-0.001708984375,-0.001953125,-0.00830078125,-0.010498046875,-0.00146484375,-0.0078125,-0.009521484375,-0.00634765625,-0.0078125,-0.010986328125,-0.004150390625,-0.007080078125,-0.010986328125,-0.006103515625,-0.00830078125,-0.00439453125,-0.0087890625,-0.009521484375,0.000244140625,-0.00439453125,-0.005126953125,-0.010986328125,-0.007568359375,-0.00390625,-0.002197265625,-0.00341796875,-0.0078125,-0.003173828125,-0.005126953125,-0.01123046875,-0.00537109375,-0.0078125,0.0,-0.006103515625,-0.0068359375,-0.0009765625,-0.00341796875,-0.00830078125,-0.00439453125,-0.007080078125,-0.011962890625,-0.002197265625,-0.001708984375,-0.00732421875,-0.005126953125,-0.0087890625,-0.01025390625,-0.003173828125,-0.003662109375,-0.00341796875,-0.01416015625,-0.013427734375,-0.009765625,-0.013671875,-0.015869140625,-0.002197265625,-0.00537109375,-0.0087890625,-0.01318359375,-0.0166015625,-0.005615234375,-0.0107421875,-0.02294921875,-0.0048828125,-0.013671875,-0.007568359375,-0.0087890625,-0.019287109375,-0.016357421875,-0.010986328125,-0.015869140625,-0.02587890625,-0.00927734375,-0.013671875,-0.031982421875,-0.020263671875,-0.015625,-0.032470703125,-0.0205078125,-0.009521484375,-0.02587890625,-0.02392578125,-0.026123046875,-0.0498046875,-0.020751953125,-0.02392578125,-0.041259765625,-0.031494140625,-0.030517578125,-0.043701171875,-0.032470703125,-0.04248046875,-0.0517578125,-0.037841796875,-0.049072265625,-0.0576171875,-0.04541015625,-0.046630859375,-0.05126953125,-0.055419921875,-0.04833984375,-0.055419921875,-0.05712890625,-0.053466796875,-0.057861328125,-0.05615234375,-0.050048828125,-0.054443359375,-0.05810546875,-0.0537109375,-0.049072265625,-0.05029296875,-0.058349609375,-0.049072265625,-0.0478515625,-0.0517578125,-0.0537109375,-0.04931640625,-0.051513671875,-0.0498046875,-0.044921875,-0.05419921875,-0.049560546875,-0.04638671875,-0.048583984375,-0.05126953125,-0.044677734375,-0.048095703125,-0.044677734375,-0.045654296875,-0.0458984375,-0.045654296875,-0.041015625,-0.043701171875,-0.044189453125,-0.03857421875,-0.049072265625,-0.04296875,-0.03857421875,-0.046630859375,-0.04150390625,-0.037109375,-0.0439453125,-0.033935546875,-0.04345703125,-0.036865234375,-0.044921875,-0.03857421875,-0.03271484375,-0.03759765625,-0.03515625,-0.03662109375,-0.035400390625,-0.033935546875,-0.045654296875,-0.038330078125,-0.03662109375,-0.0341796875,-0.03662109375,-0.029052734375,-0.033203125,-0.03515625,-0.039306640625,-0.03076171875,-0.02978515625,-0.03662109375,-0.038330078125,-0.023193359375,-0.037353515625,-0.0341796875,-0.02001953125,-0.037841796875,-0.0322265625,-0.02734375,-0.0283203125,-0.030517578125,-0.027099609375,-0.023193359375,-0.026123046875,-0.026611328125,-0.026123046875,-0.027099609375,-0.020263671875,-0.011474609375,-0.021728515625,-0.018798828125,-0.012939453125,-0.018310546875,-0.0166015625,-0.0166015625,-0.016845703125,-0.01171875,-0.0126953125,-0.0087890625,-0.01904296875,-0.0068359375,-0.01416015625,-0.019287109375,-0.010498046875,-0.009765625,-0.006591796875,-0.00634765625,-0.0078125,-0.007568359375,-0.007080078125,-0.0126953125,-0.01123046875,-0.002685546875,-0.00732421875,-0.00439453125,-0.027099609375,0.034912109375,-0.0234375,-0.03173828125,0.0146484375,-0.007080078125,-0.02001953125,0.013916015625,-0.015625,0.000244140625,-0.02001953125,-0.007080078125,-0.006591796875,-0.007080078125,-0.001708984375,-0.0107421875,-0.003173828125,-0.0126953125,-0.00537109375,-0.0068359375,-0.00634765625,-0.00341796875,-0.010498046875,-0.012451171875,-0.007568359375,-0.009521484375,-0.014404296875,0.009033203125,-0.013916015625,-0.0029296875,0.005126953125,0.00341796875,-0.036376953125,-0.009521484375,-0.008544921875,-0.001220703125,-0.02880859375,-0.012939453125,-0.014892578125,-0.00390625,-0.0126953125,-0.008544921875,-0.00390625,-0.00830078125,-0.0126953125,-0.007568359375,0.006103515625,0.01904296875,-0.00341796875,0.01904296875,-0.0234375,-0.217041015625,0.1142578125,0.03564453125,-0.10302734375,-0.065673828125,-0.037841796875,0.030517578125,-0.09375,-0.0341796875,0.0341796875,0.02978515625,-0.000244140625,-0.050537109375,0.011962890625,0.03125,-0.0380859375,-0.008544921875,-0.008544921875,-0.01171875,-0.04345703125,-0.032470703125,-0.030029296875,-0.02392578125,-0.006103515625,-0.04248046875,-0.01171875,-0.01611328125,0.000732421875,-0.00390625,-0.009521484375,-0.006103515625,-0.01025390625,-0.0078125,-0.006103515625,-0.0029296875,-0.002197265625,-0.005615234375,-0.003662109375,-0.00634765625,-0.007080078125,-0.003662109375,-0.00732421875,-0.00537109375,-0.00537109375,-0.003662109375,-0.0078125,-0.0126953125,-0.003662109375,-0.00927734375,-0.005126953125,-0.00634765625,-0.00634765625,-0.010009765625,-0.001953125,-0.004638671875,-0.007568359375,-0.002685546875,-0.0068359375,-0.00341796875,-0.005126953125,-0.003173828125,-0.0087890625,-0.00341796875,-0.004150390625,-0.005126953125,-0.00634765625,-0.0029296875,-0.00732421875,-0.006103515625,-0.007080078125,-0.00244140625,-0.006591796875,-0.0068359375,-0.00732421875,-0.003662109375,-0.001220703125,-0.000732421875,-0.0048828125,-0.004150390625,-0.0029296875,-0.003173828125,-0.002197265625,-0.002685546875,-0.008544921875,-0.007080078125,-0.007568359375,-0.01171875,-0.006591796875,-0.0087890625,-0.007080078125,-0.009033203125,-0.00537109375,-0.008056640625,-0.0087890625,-0.010986328125,-0.005615234375,-0.006591796875,-0.00634765625,-0.00048828125,-0.007080078125,-0.006103515625,
az,-0.177001953125,-0.1748046875,-0.17431640625,-0.17041015625,-0.16064453125,-0.17138671875,-0.17529296875,-0.15869140625,-0.162353515625,-0.1728515625,-0.169677734375,-0.16015625,-0.1689453125,-0.172607421875,-0.169189453125,-0.172607421875,-0.171630859375,-0.162353515625,-0.171630859375,-0.177490234375,-0.172607421875,-0.166259765625,-0.169921875,-0.16455078125,-0.1708984375,-0.17431640625,-0.170654296875,-0.16259765625,-0.167236328125,-0.173583984375,-0.167236328125,-0.17236328125,-0.16943359375,-0.16796875,-0.169189453125,-0.16796875,-0.16650390625,-0.16552734375,-0.164794921875,-0.163818359375,-0.169677734375,-0.1708984375,-0.1689453125,-0.162841796875,-0.172119140625,-0.165771484375,-0.1748046875,-0.17236328125,-0.166015625,-0.16796875,-0.16455078125,-0.167724609375,-0.1669921875,-0.167236328125,-0.172607421875,-0.15966796875,-0.1689453125,-0.167724609375,-0.167236328125,-0.1572265625,-0.206298828125,-0.21337890625,-0.1328125,-0.305419921875,-0.261962890625,-0.2587890625,-0.158935546875,-0.23046875,-0.2724609375,-0.25537109375,-0.308349609375,-0.317626953125,-0.200439453125,-0.25927734375,-0.3828125,-0.31201171875,-0.22265625,-0.296142578125,-0.28125,-0.20166015625,-0.3037109375,-0.450439453125,-0.24169921875,-0.220703125,-0.281494140625,-0.27099609375,-0.1845703125,-0.35986328125,-0.28271484375,-0.26416015625,-0.18603515625,-0.29052734375,-0.22119140625,-0.255126953125,-0.277587890625,-0.275146484375,-0.1220703125,-0.1982421875,-0.3076171875,-0.257080078125,-0.209228515625,-0.238525390625,-0.22216796875,-0.12548828125,-0.203369140625,-0.26318359375,-0.21630859375,-0.1650390625,-0.198974609375,-0.18017578125,-0.164794921875,-0.208251953125,-0.249267578125,-0.15283203125,-0.118896484375,-0.1533203125,-0.129638671875,-0.14208984375,-0.180908203125,-0.1728515625,-0.11572265625,-0.1181640625,-0.1640625,-0.152099609375,-0.155029296875,-0.176513671875,-0.142333984375,-0.119873046875,-0.146728515625,-0.169189453125,-0.1533203125,-0.1591796875,-0.166748046875,-0.133056640625,-0.124755859375,-0.1962890625,-0.16015625,-0.1552734375,-0.156982421875,-0.129638671875,-0.122314453125,-0.1630859375,-0.204345703125,-0.14306640625,-0.141845703125,-0.181640625,-0.1416015625,-0.12890625,-0.170166015625,-0.180419921875,-0.157470703125,-0.14501953125,-0.14013671875,-0.143310546875,-0.1630859375,-0.159423828125,-0.159912109375,-0.128662109375,-0.140380859375,-0.1533203125,-0.147705078125,-0.16162109375,-0.163818359375,-0.1396484375,-0.14208984375,-0.154052734375,-0.156005859375,-0.155029296875,-0.15283203125,-0.14990234375,-0.1357421875,-0.145263671875,-0.147216796875,-0.15380859375,-0.1591796875,-0.14111328125,-0.1474609375,-0.12744140625,-0.150146484375,-0.148681640625,-0.136474609375,-0.13427734375,-0.11572265625,-0.115478515625,-0.13134765625,-0.13525390625,-0.12255859375,-0.0986328125,-0.10205078125,-0.1064453125,-0.109375,-0.11474609375,-0.1015625,-0.09375,-0.094970703125,-0.103515625,-0.106201171875,-0.101806640625,-0.10498046875,-0.103515625,-0.097412109375,-0.100830078125,-0.107177734375,-0.1044921875,-0.085205078125,-0.081787109375,-0.089599609375,-0.06982421875,-0.094482421875,-0.1240234375,-0.091064453125,-0.125244140625,-0.08837890625,-0.0966796875,-0.138671875,-0.229248046875,0.135498046875,-0.14794921875,-0.322998046875,0.02587890625,0.010986328125,-0.296142578125,-0.03125,0.0791015625,-0.163818359375,-0.229736328125,-0.024169921875,-0.177001953125,-0.347412109375,-0.063720703125,-0.13232421875,-0.21923828125,-0.21044921875,-0.195556640625,-0.16650390625,-0.115234375,-0.172119140625,-0.2275390625,-0.17431640625,-0.1416015625,-0.231689453125,-0.287109375,-0.1748046875,-0.273681640625,-0.265625,-0.138671875,-0.22314453125,-0.3271484375,-0.1884765625,-0.1591796875,-0.264892578125,-0.095947265625,-0.200439453125,-0.2578125,-0.216064453125,-0.07421875,-0.1142578125,-0.20654296875,-0.134521484375,-0.150146484375,-0.16357421875,-0.165771484375,-0.075439453125,1.05078125,-0.4375,-0.78369140625,0.16455078125,-0.42724609375,0.087646484375,0.13818359375,-0.632080078125,0.490234375,-0.45458984375,-0.510498046875,-0.22998046875,-0.1171875,-0.663818359375,-0.241943359375,0.22119140625,-0.118408203125,-0.1953125,0.010009765625,-0.283935546875,-0.235595703125,-0.10302734375,-0.072021484375,-0.19921875,-0.06396484375,-0.241943359375,-0.336669921875,-0.09228515625,-0.0712890625,-0.23046875,-0.1875,-0.1298828125,-0.176025390625,-0.121337890625,-0.1533203125,-0.22705078125,-0.1904296875,-0.14306640625,-0.19580078125,-0.15380859375,-0.14892578125,-0.174560546875,-0.21435546875,-0.14990234375,-0.160888671875,-0.162841796875,-0.16796875,-0.162109375,-0.189208984375,-0.160888671875,-0.17041015625,-0.16796875,-0.1728515625,-0.170166015625,-0.169189453125,-0.15771484375,-0.168212890625,-0.174560546875,-0.177490234375,-0.16845703125,-0.164794921875,-0.175537109375,-0.1728515625,-0.175537109375,-0.158447265625,-0.16455078125,-0.162841796875,-0.164306640625,-0.16845703125,-0.174072265625,-0.1806640625,-0.168701171875,-0.16845703125,-0.1689453125,-0.16748046875,-0.164794921875,-0.162841796875,-0.1669921875,-0.16650390625,-0.169189453125,-0.162841796875,-0.17333984375,-0.16845703125,-0.1669921875,-0.171142578125,-0.169189453125,-0.157958984375,-0.171142578125,-0.169189453125,-0.164794921875,-0.16650390625,-0.170654296875,-0.164306640625,-0.16650390625,-0.175048828125,-0.16650390625,-0.171875,-0.163818359375,-0.162109375,-0.167236328125,-0.172607421875,-0.16748046875,-0.169921875,-0.172119140625,
gx,-3.021240234375,-3.1890869140625,-3.1280517578125,-3.10516357421875,-3.0670166015625,-3.13568115234375,-3.1585693359375,-3.23486328125,-2.87628173828125,-3.16619873046875,-3.12042236328125,-3.18145751953125,-3.25775146484375,-3.1890869140625,-3.05938720703125,-3.05938720703125,-3.22723388671875,-3.11279296875,-2.9144287109375,-3.13568115234375,-3.22723388671875,-3.04412841796875,-3.0517578125,-3.143310546875,-3.0670166015625,-3.1280517578125,-2.96783447265625,-3.13568115234375,-3.10516357421875,-2.87628173828125,-3.11279296875,-3.16619873046875,-3.0517578125,-2.899169921875,-3.143310546875,-3.143310546875,-3.021240234375,-2.9754638671875,-3.173828125,-3.2806396484375,-3.11279296875,-3.13568115234375,-3.0517578125,-2.9754638671875,-3.02886962890625,-3.08990478515625,-3.12042236328125,-3.41796875,-3.204345703125,-3.11279296875,-2.8533935546875,-3.1280517578125,-3.0364990234375,-3.01361083984375,-3.23486328125,-3.11279296875,-3.13568115234375,-3.0059814453125,-3.15093994140625,-3.15093994140625,-3.8299560546875,-3.97491455078125,-4.70733642578125,-5.1727294921875,-7.13348388671875,-8.46099853515625,-9.1400146484375,-10.04791259765625,-11.932373046875,-13.1988525390625,-14.68658447265625,-16.44134521484375,-17.96722412109375,-19.56939697265625,-21.759033203125,-23.87237548828125,-25.44403076171875,-27.30560302734375,-29.21295166015625,-30.98297119140625,-32.40966796875,-34.942626953125,-36.9720458984375,-38.76495361328125,-40.313720703125,-42.09136962890625,-43.35784912109375,-45.1507568359375,-47.30224609375,-48.98834228515625,-49.76654052734375,-50.88043212890625,-52.26898193359375,-53.65753173828125,-54.9468994140625,-56.70166015625,-57.67822265625,-57.9986572265625,-59.60845947265625,-60.9893798828125,-62.08038330078125,-62.99591064453125,-64.07928466796875,-64.23187255859375,-64.55230712890625,-65.25421142578125,-66.253662109375,-66.34521484375,-66.986083984375,-67.14630126953125,-67.352294921875,-67.90924072265625,-68.39752197265625,-68.67218017578125,-68.54248046875,-67.9168701171875,-67.626953125,-67.58880615234375,-66.925048828125,-67.230224609375,-66.7266845703125,-66.3909912109375,-65.9027099609375,-65.62042236328125,-65.00244140625,-65.01007080078125,-64.65911865234375,-64.5599365234375,-64.03350830078125,-63.94195556640625,-63.6138916015625,-63.3697509765625,-63.24005126953125,-62.70599365234375,-62.20245361328125,-62.225341796875,-62.18719482421875,-62.00408935546875,-61.74468994140625,-61.4471435546875,-61.30218505859375,-61.05804443359375,-60.699462890625,-60.66131591796875,-60.27984619140625,-60.2874755859375,-60.00518798828125,-59.50164794921875,-59.5703125,-59.18121337890625,-59.31854248046875,-58.73870849609375,-58.43353271484375,-58.29620361328125,-57.99102783203125,-57.71636962890625,-57.7392578125,-57.10601806640625,-56.8084716796875,-56.40411376953125,-56.2744140625,-56.06842041015625,-55.7861328125,-55.450439453125,-55.07659912109375,-54.9163818359375,-54.42047119140625,-54.2755126953125,-53.96270751953125,-53.7567138671875,-53.40576171875,-53.1005859375,-52.8411865234375,-52.6275634765625,-52.31475830078125,-51.97906494140625,-51.6204833984375,-50.9033203125,-50.60577392578125,-50.2471923828125,-49.85809326171875,-49.27825927734375,-48.675537109375,-47.7294921875,-47.088623046875,-46.40960693359375,-45.79925537109375,-44.71588134765625,-43.8690185546875,-42.99163818359375,-42.01507568359375,-41.0308837890625,-40.15350341796875,-39.12353515625,-38.03253173828125,-37.0330810546875,-35.98785400390625,-35.0799560546875,-33.94317626953125,-33.02001953125,-31.94427490234375,-30.7464599609375,-29.571533203125,-28.54156494140625,-27.29034423828125,-25.99334716796875,-24.7650146484375,-23.50616455078125,-22.11761474609375,-20.77484130859375,-19.8974609375,-18.73016357421875,-17.578125,-16.90673828125,-16.143798828125,-15.2740478515625,-14.0533447265625,-12.3138427734375,-11.11602783203125,-9.82666015625,-8.3465576171875,-7.25555419921875,-6.32476806640625,-5.37872314453125,-4.75311279296875,-4.23431396484375,-3.13568115234375,-2.92205810546875,-3.50189208984375,-3.76129150390625,-3.01361083984375,-2.99072265625,-3.0364990234375,-3.082275390625,-3.143310546875,-3.326416015625,-3.53240966796875,-3.74603271484375,-4.0283203125,-3.92913818359375,-4.3792724609375,-5.56182861328125,-6.6375732421875,-7.28607177734375,-8.82720947265625,-9.70458984375,-10.162353515625,-11.4593505859375,-12.87078857421875,-12.8936767578125,-13.03863525390625,-13.6871337890625,-14.3585205078125,-14.4805908203125,-14.9383544921875,-14.5111083984375,-13.8397216796875,-13.641357421875,-13.153076171875,-13.20648193359375,-12.48931884765625,-12.542724609375,-11.90185546875,0.5950927734375,1.68609619140625,-0.81634521484375,-5.85174560546875,-3.22723388671875,-2.655029296875,-0.74005126953125,-3.95965576171875,-1.15966796875,-1.8157958984375,-3.36456298828125,-4.18853759765625,-2.61688232421875,-2.44903564453125,-2.1820068359375,-3.05938720703125,-2.15911865234375,-1.739501953125,-2.01416015625,-2.69317626953125,-3.7841796875,-3.0517578125,-1.70135498046875,-2.23541259765625,-3.22723388671875,-3.570556640625,-4.1046142578125,-3.5400390625,-3.22723388671875,-2.777099609375,-2.86865234375,-3.0670166015625,-3.0364990234375,-2.9754638671875,-2.67791748046875,-2.7618408203125,-3.22723388671875,-3.2806396484375,-3.30352783203125,-3.34930419921875,-3.02886962890625,-2.8076171875,-3.0517578125,-3.021240234375,-3.0975341796875,-2.8076171875,-3.07464599609375,-3.0059814453125,-3.07464599609375,-3.12042236328125,-3.11279296875,-3.10516357421875,-3.08990478515625,-2.9296875,-3.173828125,-3.05938720703125,-3.204345703125,-2.899169921875,-3.0364990234375,-3.16619873046875,-3.05938720703125,-2.99072265625,-3.021240234375,-3.02886962890625,-2.98309326171875,-3.25775146484375,-3.021240234375,-3.12042236328125,-3.21197509765625,-3.0364990234375,-3.0517578125,-2.9449462890625,-3.08990478515625,-3.02886962890625,-3.07464599609375,-3.18145751953125,-3.0059814453125,-3.1890869140625,-3.082275390625,-3.10516357421875,-3.0975341796875,-3.0364990234375,-3.1585693359375,-3.04412841796875,-3.2196044921875,-3.173828125,-3.143310546875,-3.10516357421875,-3.15093994140625,-3.18145751953125,-3.01361083984375,-3.07464599609375,-3.1280517578125,-3.19671630859375,-3.0517578125,-3.31878662109375,-3.204345703125,-2.9754638671875,-3.204345703125,-3.10516357421875,-3.1280517578125,-3.0059814453125,-3.12042236328125,-3.13568115234375,
