info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,151,
stop,443,
ax,-0.9658203125,-0.9541015625,-0.951416015625,-0.9560546875,-0.9638671875,-0.960205078125,-0.95654296875,-0.95556640625,-0.95849609375,-0.95947265625,-0.958251953125,-0.95458984375,-0.95458984375,-0.959228515625,-0.9580078125,-0.964599609375,-0.956298828125,-0.955322265625,-0.9599609375,-0.953125,-0.957275390625,-0.9541015625,-0.95166015625,-0.95263671875,-0.957763671875,-0.956787109375,-0.956787109375,-0.961669921875,-0.95654296875,-0.959228515625,-0.953857421875,-0.958740234375,-0.96044921875,-0.9541015625,-0.95751953125,-0.960205078125,-0.95703125,-0.957763671875,-0.96142578125,-0.960693359375,-0.958251953125,-0.9560546875,-0.9541015625,-0.95849609375,-0.962158203125,-0.955322265625,-0.956298828125,-0.96044921875,-0.952880859375,-0.951416015625,-0.9599609375,-0.9521484375,-0.957275390625,-0.960693359375,-0.9560546875,-0.95458984375,-0.95751953125,-0.957275390625,-0.963623046875,-0.959228515625,-0.954345703125,-0.957275390625,-0.9609375,-0.959716796875,-0.95751953125,-0.95556640625,-0.955078125,-0.960205078125,-0.95849609375,-0.954833984375,-0.95947265625,-0.958740234375,-0.953857421875,-0.9609375,-0.9541015625,-0.952880859375,-0.958984375,-0.961669921875,-0.955810546875,-0.955078125,-0.9560546875,-0.9560546875,-0.9521484375,-0.9619140625,-0.95556640625,-0.955810546875,-0.95556640625,-0.954345703125,-0.95751953125,-0.95654296875,-0.959716796875,-0.95703125,-0.95947265625,-0.95556640625,-0.9521484375,-0.95361328125,-0.953857421875,-0.958251953125,-0.95068359375,-0.95361328125,-0.95263671875,-0.95361328125,-0.958740234375,-0.9560546875,-0.953125,-0.96044921875,-0.954345703125,-0.955078125,-0.958740234375,-0.958251953125,-0.95703125,-0.9599609375,-0.9541015625,-0.95166015625,-0.9521484375,-0.9541015625,-0.950927734375,-0.95654296875,-0.95458984375,-0.95654296875,-0.958251953125,-0.95703125,-0.953125,-0.954345703125,-0.958251953125,-0.9521484375,-0.9619140625,-0.958740234375,-0.958251953125,-0.955810546875,-0.953857421875,-0.9560546875,-0.959716796875,-0.955810546875,-0.95068359375,-0.957763671875,-0.9560546875,-0.9560546875,-0.957763671875,-0.953857421875,-0.95703125,-0.960205078125,-0.9521484375,-0.9560546875,-0.959228515625,-0.9580078125,-0.957275390625,-0.955078125,-0.953369140625,-0.95654296875,-0.95361328125,-0.960205078125,-0.957275390625,-0.955078125,-0.951416015625,-0.956787109375,-0.95703125,-0.94775390625,-0.957275390625,-0.95654296875,-0.955322265625,-0.955078125,-0.962158203125,-0.9599609375,-0.962646484375,-0.95361328125,-0.951171875,-0.95947265625,-0.9560546875,-0.9580078125,-0.958251953125,-0.956298828125,-0.95361328125,-0.951171875,-0.9619140625,-0.947021484375,-0.954345703125,-0.960205078125,-0.961181640625,-0.95751953125,-0.958251953125,-0.9560546875,-0.958251953125,-0.95556640625,-0.960693359375,-0.958251953125,-0.956298828125,-0.95703125,-0.9599609375,-0.95166015625,-0.96240234375,-0.958740234375,-0.957763671875,-0.957275390625,-0.954833984375,-0.961669921875,-0.93505859375,-0.965576171875,-0.9658203125,-0.95556640625,-0.973388671875,-0.96923828125,-0.960693359375,-0.940673828125,-0.9580078125,-0.972900390625,-0.950927734375,-0.9306640625,-0.9560546875,-0.934326171875,-0.931396484375,-0.964599609375,-0.971923828125,-0.948974609375,-0.970458984375,-0.95703125,-0.94921875,-0.95458984375,-0.953125,-0.954833984375,-0.95751953125,-0.95751953125,-0.961669921875,-0.9501953125,-0.986572265625,-0.921875,-0.9423828125,-0.91748046875,-0.99609375,-0.955078125,-0.9306640625,-0.980224609375,-0.97021484375,-0.929931640625,-0.971923828125,-0.971435546875,-0.94287109375,-0.9638671875,-0.97265625,-0.955810546875,-0.9609375,-0.963134765625,-0.95458984375,-0.96435546875,-0.97119140625,-0.956298828125,-0.954345703125,-0.955322265625,-0.96435546875,-0.957275390625,-0.9560546875,-0.9619140625,-0.958251953125,-0.957275390625,-0.95849609375,-0.958251953125,-0.955810546875,-0.963134765625,-0.95703125,-0.95458984375,-0.953369140625,-0.962646484375,-0.95703125,-0.9541015625,-0.964599609375,-0.954833984375,-0.957763671875,-0.957275390625,-0.95751953125,-0.95654296875,-0.95849609375,-0.9580078125,-0.9609375,-0.962158203125,-0.963134765625,-0.963134765625,-0.9580078125,-0.94873046875,-0.952392578125,-0.95751953125,-0.95703125,-0.961181640625,-0.952392578125,-0.957275390625,-0.95947265625,-0.955810546875,-0.953857421875,-0.964599609375,-0.951904296875,-0.95947265625,-0.9638671875,-0.9560546875,-0.95751953125,-0.956787109375,-0.953125,-0.9560546875,-0.962646484375,-0.956298828125,-0.953369140625,-0.964599609375,-0.956298828125,-0.95849609375,-0.95849609375,-0.95068359375,-0.955810546875,-0.955810546875,-0.95751953125,-0.96044921875,-0.951171875,-0.955322265625,-0.954345703125,-0.947998046875,-0.947509765625,-0.962890625,-0.956298828125,-0.947265625,-0.95458984375,-0.958984375,-0.95458984375,-0.95849609375,-0.955810546875,-0.9482421875,-0.95751953125,-0.956298828125,-0.953857421875,-0.95263671875,-0.953369140625,-0.951904296875,-0.951171875,-0.951171875,-0.95849609375,-0.9560546875,-0.94873046875,-0.939208984375,-0.95263671875,-0.9482421875,-0.957275390625,-0.95751953125,-0.956298828125,-0.952392578125,-0.962646484375,-0.956787109375,-0.94970703125,-0.948974609375,-0.95849609375,-0.952880859375,-0.961181640625,-0.947265625,-0.9521484375,-0.940673828125,-0.95361328125,-0.964111328125,-0.95166015625,-0.949951171875,-0.947509765625,-0.945068359375,-0.955322265625,-0.95947265625,-0.96484375,-0.95458984375,-0.96142578125,-0.944091796875,-0.961669921875,-0.962646484375,-0.948974609375,-0.954345703125,-0.96142578125,-0.947021484375,-0.949951171875,-0.964599609375,-0.956298828125,-0.959716796875,-0.95263671875,-0.947998046875,-0.945556640625,-0.96240234375,-0.961669921875,-0.950927734375,-0.950439453125,-0.94873046875,-0.947021484375,-0.96044921875,-0.951904296875,-0.959228515625,-0.955078125,-0.952392578125,-0.960205078125,-0.960693359375,-0.957275390625,-0.95361328125,-0.957763671875,-0.953125,-0.955810546875,-0.955322265625,-0.95703125,-0.956787109375,-0.962646484375,-0.948974609375,-0.95947265625,-0.96142578125,-0.961181640625,-0.960205078125,-0.9619140625,-0.95703125,-0.95166015625,-0.950927734375,-0.955322265625,-0.958984375,-0.960205078125,-0.956298828125,-0.959716796875,-0.954345703125,-0.955322265625,-0.95751953125,-0.954345703125,-0.9541015625,-0.95654296875,-0.954833984375,-0.950927734375,-0.95703125,-0.9599609375,-0.953125,-0.958740234375,-0.958984375,-0.95849609375,-0.955810546875,-0.956298828125,-0.954345703125,-0.95849609375,-0.95263671875,-0.9541015625,-0.956787109375,-0.95556640625,-0.95263671875,-0.962890625,-0.958251953125,-0.961669921875,-0.962158203125,-0.960205078125,-0.955078125,-0.95556640625,-0.95751953125,-0.950439453125,-0.960205078125,-0.95654296875,-0.950927734375,-0.954345703125,-0.9599609375,-0.961181640625,-0.95556640625,-0.9560546875,-0.9619140625,-0.95654296875,-0.953125,-0.95556640625,-0.959228515625,-0.960693359375,-0.961669921875,-0.95654296875,-0.955322265625,-0.95458984375,-0.955810546875,-0.95654296875,-0.959716796875,-0.953857421875,-0.957275390625,-0.955810546875,-0.958740234375,-0.95361328125,-0.96044921875,-0.958984375,-0.9560546875,-0.95654296875,-0.948486328125,-0.954345703125,-0.962646484375,-0.9541015625,-0.956298828125,-0.95947265625,-0.95556640625,-0.959716796875,-0.95361328125,-0.954833984375,-0.95947265625,-0.96240234375,-0.956787109375,-0.95703125,-0.95849609375,-0.953125,-0.958251953125,-0.955078125,-0.95263671875,-0.9580078125,-0.9619140625,-0.954345703125,-0.95654296875,-0.95849609375,-0.9560546875,-0.95556640625,-0.958740234375,-0.95849609375,-0.958740234375,-0.958251953125,-0.95166015625,-0.95458984375,-0.955078125,-0.95458984375,-0.962158203125,-0.951171875,-0.950439453125,-0.957763671875,-0.95263671875,-0.95654296875,-0.956787109375,-0.956298828125,-0.958251953125,-0.956298828125,-0.95458984375,-0.958740234375,-0.956298828125,-0.95361328125,-0.955322265625,-0.9560546875,-0.958251953125,-0.956298828125,-0.95361328125,-0.951904296875,-0.957275390625,-0.959228515625,-0.95263671875,-0.953857421875,-0.9599609375,-0.958740234375,-0.9560546875,-0.952880859375,-0.953857421875,-0.9638671875,-0.961181640625,-0.955078125,-0.951171875,-0.95458984375,-0.954345703125,-0.959228515625,-0.95654296875,-0.95361328125,-0.95703125,-0.956298828125,-0.953857421875,-0.956298828125,-0.95654296875,-0.95751953125,-0.9560546875,-0.959228515625,-0.95166015625,-0.9609375,-0.95556640625,-0.954833984375,-0.9580078125,-0.9609375,-0.954345703125,-0.95556640625,-0.959716796875,-0.955322265625,-0.95703125,-0.959228515625,-0.956298828125,-0.955810546875,-0.96142578125,-0.956298828125,-0.959716796875,-0.949462890625,-0.952880859375,-0.958251953125,-0.955810546875,-0.95703125,-0.95703125,-0.953857421875,-0.9599609375,-0.9560546875,-0.95556640625,-0.95458984375,-0.95458984375,-0.9560546875,-0.960205078125,-0.952880859375,-0.955078125,-0.96240234375,-0.9609375,-0.951416015625,-0.955078125,-0.95849609375,-0.95263671875,-0.96240234375,-0.958251953125,
ay,-0.009765625,-0.008056640625,-0.0029296875,-0.00146484375,-0.00341796875,-0.006103515625,-0.007568359375,-0.007568359375,-0.00537109375,-0.006103515625,-0.006103515625,-0.0068359375,-0.013427734375,-0.00732421875,-0.003173828125,0.0,-0.0126953125,-0.00048828125,-0.004638671875,-0.010986328125,-0.00244140625,-0.00927734375,-0.0107421875,-0.007080078125,-0.003662109375,-0.0078125,-0.00927734375,-0.000732421875,0.0,-0.010009765625,-0.010009765625,-0.00244140625,-0.00927734375,-0.00830078125,-0.000244140625,-0.010009765625,-0.00927734375,-0.0078125,-0.009033203125,-0.003662109375,-0.006103515625,-0.009765625,-0.003173828125,0.000244140625,-0.011962890625,-0.007080078125,-0.005126953125,-0.001953125,-0.003173828125,-0.00830078125,-0.0078125,-0.005859375,-0.008544921875,-0.003173828125,-0.005126953125,-0.007080078125,-0.002197265625,-0.007080078125,-0.009765625,-0.0048828125,-0.01220703125,-0.00390625,-0.01025390625,-0.003662109375,-0.01025390625,-0.00634765625,-0.006103515625,-0.000732421875,-0.005859375,-0.00537109375,-0.003173828125,-0.01171875,-0.00732421875,0.0,-0.0126953125,-0.010986328125,-0.01025390625,-0.00927734375,-0.007080078125,-0.00927734375,-0.0078125,-0.010009765625,-0.0068359375,-0.007080078125,-0.002685546875,-0.001220703125,-0.006591796875,-0.007568359375,-0.005859375,-0.00341796875,-0.00732421875,-0.002197265625,-0.003662109375,-0.01171875,-0.005126953125,-0.00732421875,-0.01025390625,-0.0087890625,-0.011474609375,-0.001953125,-0.00390625,-0.0048828125,-0.003662109375,-0.01025390625,-0.0048828125,-0.01025390625,-0.00927734375,-0.001953125,-0.007080078125,-0.01171875,-0.00146484375,-0.007080078125,-0.004150390625,-0.005859375,-0.005859375,-0.0087890625,-0.010986328125,-0.004150390625,-0.008544921875,-0.00732421875,-0.007080078125,-0.012939453125,-0.011474609375,-0.005126953125,-0.00341796875,-0.0078125,-0.004150390625,-0.00439453125,-0.008056640625,-0.00146484375,-0.002197265625,-0.005859375,-0.01171875,0.00146484375,-0.011474609375,-0.010009765625,-0.009521484375,-0.009033203125,-0.010009765625,-0.001953125,-0.00634765625,-0.00634765625,-0.009521484375,-0.00732421875,-0.006591796875,-0.00927734375,-0.006103515625,-0.00390625,-0.007080078125,-0.010009765625,-0.00439453125,-0.012939453125,-0.00537109375,-0.009033203125,-0.006103515625,-0.013671875,-0.00390625,-0.00732421875,-0.010498046875,-0.003662109375,-0.003662109375,-0.004638671875,-0.004150390625,-0.009033203125,-0.010498046875,-0.00390625,-0.006103515625,-0.003662109375,-0.001708984375,-0.00341796875,-0.0078125,-0.0087890625,-0.01220703125,-0.01025390625,0.00830078125,-0.017822265625,-0.018310546875,0.00244140625,-0.0029296875,-0.001953125,-0.0029296875,-0.004638671875,0.00244140625,-0.00439453125,-0.00439453125,-0.01123046875,-0.01123046875,-0.0078125,-0.009765625,0.00390625,0.029541015625,-0.00341796875,-0.006103515625,0.0107421875,-0.00244140625,0.005615234375,-0.0166015625,-0.03271484375,0.02099609375,0.001708984375,-0.0302734375,0.031005859375,0.04931640625,-0.080810546875,0.0107421875,0.021240234375,-0.041748046875,-0.020263671875,0.03076171875,-0.029541015625,-0.01708984375,0.01513671875,-0.025634765625,-0.019775390625,0.005859375,-0.0078125,-0.028076171875,-0.0087890625,0.005859375,-0.041748046875,-0.014892578125,0.002685546875,-0.006591796875,-0.024658203125,0.0185546875,-0.02978515625,-0.09423828125,-0.076416015625,-0.007080078125,-0.01708984375,-0.0654296875,0.0361328125,0.021484375,-0.083984375,0.029052734375,0.013427734375,-0.053466796875,-0.00146484375,0.00390625,-0.034423828125,-0.013671875,-0.009033203125,-0.03076171875,-0.0341796875,-0.016357421875,-0.0244140625,-0.0380859375,-0.027587890625,-0.02490234375,-0.037353515625,-0.035400390625,-0.03515625,-0.03759765625,-0.039794921875,-0.0400390625,-0.0458984375,-0.041015625,-0.041748046875,-0.052490234375,-0.05908203125,-0.055908203125,-0.05810546875,-0.052490234375,-0.057373046875,-0.058349609375,-0.060302734375,-0.068359375,-0.065185546875,-0.061279296875,-0.064208984375,-0.060546875,-0.06591796875,-0.0478515625,-0.0703125,-0.06201171875,-0.06005859375,-0.0673828125,-0.0595703125,-0.055908203125,-0.058349609375,-0.05712890625,-0.065673828125,-0.061279296875,-0.064208984375,-0.062255859375,-0.056640625,-0.055908203125,-0.05517578125,-0.057861328125,-0.058349609375,-0.0556640625,-0.052490234375,-0.046875,-0.05029296875,-0.061767578125,-0.05615234375,-0.053466796875,-0.060791015625,-0.052001953125,-0.04541015625,-0.060302734375,-0.05126953125,-0.04443359375,-0.04541015625,-0.048583984375,-0.052001953125,-0.055419921875,-0.049560546875,-0.054931640625,-0.0458984375,-0.04345703125,-0.040283203125,-0.04541015625,-0.045166015625,-0.03759765625,-0.04296875,-0.034423828125,-0.035888671875,-0.032470703125,-0.03076171875,-0.04052734375,-0.03271484375,-0.035888671875,-0.02978515625,-0.02978515625,-0.029296875,-0.030517578125,-0.025390625,-0.02197265625,-0.02587890625,-0.0302734375,-0.0224609375,-0.013427734375,-0.021728515625,-0.02294921875,-0.0341796875,-0.020751953125,-0.01220703125,-0.019775390625,-0.027587890625,-0.023681640625,-0.017578125,-0.020751953125,-0.021728515625,-0.0009765625,0.000732421875,-0.03173828125,-0.009521484375,-0.0048828125,-0.019287109375,-0.015869140625,0.000732421875,-0.027587890625,-0.007080078125,0.00048828125,-0.0322265625,-0.013671875,-0.0048828125,-0.019775390625,-0.0107421875,-0.00341796875,-0.0185546875,-0.0126953125,0.005615234375,-0.015380859375,-0.013671875,0.00048828125,-0.019775390625,-0.00537109375,0.007568359375,-0.018310546875,-0.0078125,0.001708984375,-0.00927734375,-0.018310546875,-0.005615234375,-0.00341796875,-0.010009765625,-0.00830078125,-0.007080078125,-0.0185546875,-0.00439453125,0.000244140625,-0.006103515625,-0.010009765625,-0.00732421875,-0.010498046875,-0.006103515625,-0.01513671875,-0.004150390625,-0.00830078125,-0.008544921875,-0.009521484375,-0.003173828125,-0.009765625,-0.00732421875,-0.005615234375,-0.0078125,-0.013671875,-0.009765625,-0.00927734375,-0.009033203125,-0.0029296875,-0.00439453125,-0.009033203125,-0.010009765625,-0.00830078125,-0.004638671875,-0.009765625,-0.007080078125,-0.009033203125,-0.002685546875,-0.009033203125,-0.009033203125,-0.0087890625,-0.006103515625,-0.0048828125,-0.004150390625,-0.01025390625,-0.011474609375,-0.00048828125,-0.015380859375,-0.006591796875,-0.00830078125,-0.0078125,-0.008544921875,-0.00732421875,-0.000732421875,-0.015625,-0.007568359375,-0.0048828125,-0.002685546875,-0.01025390625,-0.005615234375,-0.002197265625,-0.011474609375,-0.001708984375,-0.007080078125,-0.005859375,-0.00830078125,-0.002197265625,-0.012939453125,-0.006591796875,-0.008544921875,-0.01123046875,-0.012939453125,-0.004638671875,-0.0087890625,-0.010009765625,-0.006103515625,-0.004150390625,-0.01171875,-0.008056640625,-0.00732421875,-0.009765625,-0.010009765625,0.00048828125,-0.007080078125,-0.0126953125,-0.0048828125,-0.00537109375,-0.001953125,-0.003173828125,-0.00537109375,-0.009521484375,-0.0048828125,-0.004150390625,-0.00927734375,-0.004638671875,-0.00537109375,-0.0048828125,-0.003662109375,-0.00830078125,-0.002685546875,-0.00439453125,-0.00927734375,-0.00732421875,-0.00634765625,-0.008056640625,-0.0068359375,-0.00439453125,-0.01025390625,-0.005126953125,-0.006103515625,-0.001953125,-0.01318359375,-0.001220703125,-0.01318359375,-0.008544921875,-0.010009765625,-0.011962890625,-0.001953125,-0.01025390625,-0.007080078125,-0.0078125,-0.012451171875,-0.00390625,-0.011962890625,-0.01025390625,-0.009765625,-0.001953125,-0.010009765625,-0.00830078125,-0.005859375,-0.0107421875,-0.005126953125,-0.003662109375,-0.011962890625,-0.011474609375,-0.010986328125,-0.01025390625,-0.00537109375,-0.010498046875,-0.0068359375,-0.009521484375,-0.008544921875,-0.006103515625,-0.0068359375,-0.009521484375,-0.004638671875,-0.00244140625,-0.00927734375,-0.004638671875,-0.008056640625,-0.0048828125,-0.00634765625,-0.005859375,-0.0068359375,-0.007568359375,-0.011474609375,-0.009521484375,-0.008544921875,-0.003662109375,-0.00146484375,-0.00537109375,-0.002685546875,-0.007568359375,-0.0048828125,-0.01416015625,-0.003173828125,-0.0078125,-0.00439453125,-0.0078125,-0.0048828125,-0.0068359375,-0.01025390625,-0.0087890625,-0.005859375,-0.00634765625,-0.00439453125,-0.003173828125,-0.001220703125,-0.009521484375,-0.00537109375,-0.003662109375,-0.01220703125,-0.00927734375,-0.00634765625,-0.0146484375,-0.0087890625,-0.00146484375,-0.00927734375,-0.014404296875,-0.005615234375,-0.001953125,-0.00732421875,-0.010498046875,-0.004638671875,-0.006103515625,-0.0078125,-0.004638671875,-0.01025390625,-0.009033203125,-0.0068359375,-0.002685546875,-0.00830078125,-0.00244140625,-0.0068359375,-0.009765625,-0.0068359375,-0.004638671875,-0.0126953125,-0.005615234375,-0.0068359375,-0.00439453125,0.000732421875,-0.001953125,-0.00732421875,-0.0087890625,-0.0068359375,-0.001708984375,-0.010498046875,-0.01171875,-0.00537109375,
