info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,149,
stop,441,
ax,-0.953125,-0.958984375,-0.959228515625,-0.95654296875,-0.95654296875,-0.958984375,-0.95458984375,-0.9599609375,-0.94384765625,-0.953857421875,-0.958251953125,-0.95166015625,-0.94970703125,-0.95947265625,-0.95556640625,-0.951171875,-0.95654296875,-0.952392578125,-0.95556640625,-0.9560546875,-0.9541015625,-0.94970703125,-0.960693359375,-0.95703125,-0.956298828125,-0.9619140625,-0.95166015625,-0.9580078125,-0.95947265625,-0.955078125,-0.959228515625,-0.95458984375,-0.9521484375,-0.9599609375,-0.953369140625,-0.95703125,-0.96142578125,-0.95556640625,-0.95654296875,-0.959716796875,-0.95703125,-0.953857421875,-0.95751953125,-0.953125,-0.957275390625,-0.95947265625,-0.951416015625,-0.95703125,-0.955810546875,-0.951904296875,-0.957275390625,-0.957763671875,-0.954345703125,-0.9638671875,-0.96240234375,-0.955322265625,-0.960693359375,-0.9482421875,-0.95654296875,-0.959716796875,-0.952392578125,-0.95849609375,-0.955322265625,-0.961181640625,-0.953369140625,-0.9482421875,-0.95361328125,-0.950439453125,-0.95458984375,-0.957763671875,-0.954345703125,-0.9599609375,-0.955810546875,-0.948486328125,-0.95458984375,-0.95849609375,-0.951416015625,-0.9541015625,-0.94970703125,-0.958740234375,-0.955078125,-0.95849609375,-0.958251953125,-0.9501953125,-0.950439453125,-0.956298828125,-0.95263671875,-0.959228515625,-0.9609375,-0.94970703125,-0.9521484375,-0.961669921875,-0.9541015625,-0.958740234375,-0.956787109375,-0.951416015625,-0.961669921875,-0.9580078125,-0.955078125,-0.9580078125,-0.958740234375,-0.953369140625,-0.960205078125,-0.9638671875,-0.956787109375,-0.96142578125,-0.95556640625,-0.953857421875,-0.960693359375,-0.959228515625,-0.951416015625,-0.9541015625,-0.956298828125,-0.95458984375,-0.954345703125,-0.962158203125,-0.953857421875,-0.9580078125,-0.953369140625,-0.954345703125,-0.961181640625,-0.954833984375,-0.95751953125,-0.9501953125,-0.95361328125,-0.955810546875,-0.961181640625,-0.95361328125,-0.95703125,-0.96044921875,-0.953125,-0.9580078125,-0.959716796875,-0.9521484375,-0.95703125,-0.951416015625,-0.957763671875,-0.9580078125,-0.96142578125,-0.956298828125,-0.955810546875,-0.95556640625,-0.954345703125,-0.958984375,-0.953857421875,-0.953369140625,-0.9541015625,-0.953857421875,-0.9580078125,-0.961669921875,-0.9560546875,-0.956787109375,-0.960205078125,-0.954345703125,-0.958251953125,-0.9560546875,-0.954345703125,-0.955810546875,-0.955078125,-0.9599609375,-0.959716796875,-0.957275390625,-0.95361328125,-0.957275390625,-0.9541015625,-0.95556640625,-0.9599609375,-0.9580078125,-0.95703125,-0.95556640625,-0.9609375,-0.95556640625,-0.955810546875,-0.9560546875,-0.955078125,-0.958251953125,-0.959716796875,-0.964599609375,-0.956298828125,-0.959228515625,-0.952392578125,-0.96044921875,-0.95703125,-0.94482421875,-0.967529296875,-0.964111328125,-0.94287109375,-0.942138671875,-0.96484375,-0.967529296875,-0.966796875,-0.983154296875,-0.971435546875,-0.9560546875,-0.961669921875,-0.965087890625,-0.94970703125,-0.95556640625,-0.961669921875,-0.964599609375,-0.95947265625,-0.9677734375,-0.932373046875,-0.9716796875,-0.944091796875,-0.966552734375,-1.01708984375,-0.9619140625,-0.95263671875,-0.9697265625,-0.955078125,-0.942626953125,-0.960205078125,-0.960205078125,-0.955078125,-0.962646484375,-0.9599609375,-0.951416015625,-0.965576171875,-0.960693359375,-0.958740234375,-0.961181640625,-0.966796875,-0.957275390625,-0.965576171875,-0.95556640625,-0.960205078125,-0.958251953125,-0.958740234375,-0.957763671875,-0.963623046875,-0.958984375,-0.96142578125,-0.962646484375,-0.955322265625,-0.960205078125,-0.9599609375,-0.958251953125,-0.9619140625,-0.9638671875,-0.9599609375,-0.954833984375,-0.95751953125,-0.958251953125,-0.953125,-0.963623046875,-0.95263671875,-0.95556640625,-0.957763671875,-0.949951171875,-0.95703125,-0.9560546875,-0.966552734375,-0.945556640625,-0.942626953125,-0.965087890625,-0.9599609375,-0.9521484375,-0.955810546875,-0.955078125,-0.954345703125,-0.960205078125,-0.960205078125,-0.95166015625,-0.953857421875,-0.9521484375,-0.954833984375,-0.95556640625,-0.955322265625,-0.952392578125,-0.958984375,-0.95849609375,-0.953125,-0.958251953125,-0.95361328125,-0.955078125,-0.951171875,-0.95703125,-0.95458984375,-0.957275390625,-0.95361328125,-0.95556640625,-0.95751953125,-0.956298828125,-0.952392578125,-0.959228515625,-0.958251953125,-0.95166015625,-0.958984375,-0.952880859375,-0.949462890625,-0.96044921875,-0.955810546875,-0.96240234375,-0.955322265625,-0.953369140625,-0.95849609375,-0.955810546875,-0.953125,-0.955322265625,-0.959716796875,-0.953125,-0.957763671875,-0.95703125,-0.953857421875,-0.958984375,-0.952392578125,-0.95263671875,-0.956298828125,-0.953369140625,-0.961181640625,-0.954833984375,-0.95654296875,-0.95556640625,-0.956298828125,-0.953369140625,-0.955810546875,-0.956787109375,-0.95654296875,-0.95166015625,-0.9560546875,-0.9560546875,-0.95703125,-0.959716796875,-0.946044921875,-0.96044921875,-0.95361328125,-0.953125,-0.954345703125,-0.955322265625,-0.947265625,-0.9580078125,-0.9580078125,-0.955322265625,-0.95556640625,-0.954833984375,-0.9541015625,-0.949951171875,-0.95947265625,-0.961669921875,-0.951904296875,-0.947265625,-0.958984375,-0.95703125,-0.950927734375,-0.954833984375,-0.957763671875,-0.949951171875,-0.948974609375,-0.953857421875,-0.952880859375,-0.960693359375,-0.951904296875,-0.93994140625,-0.94775390625,-0.96435546875,-0.953369140625,-0.956787109375,-0.9599609375,-0.95654296875,-0.956298828125,-0.951171875,-0.95751953125,-0.958740234375,-0.9541015625,-0.950439453125,-0.951171875,-0.94873046875,-0.953125,-0.962646484375,-0.954833984375,-0.95751953125,-0.958251953125,-0.95166015625,-0.95849609375,-0.95703125,-0.952880859375,-0.953857421875,-0.9580078125,-0.95263671875,-0.953369140625,-0.958984375,-0.950439453125,-0.96337890625,-0.954345703125,-0.95361328125,-0.957763671875,-0.95654296875,-0.955810546875,-0.960693359375,-0.954833984375,-0.953369140625,-0.95703125,-0.959228515625,-0.954345703125,-0.959716796875,-0.95654296875,-0.957275390625,-0.958251953125,-0.95458984375,-0.96044921875,-0.95654296875,-0.955078125,-0.95263671875,-0.957275390625,-0.95166015625,-0.953857421875,-0.95068359375,-0.9521484375,-0.955810546875,-0.96142578125,-0.954345703125,-0.960693359375,-0.956787109375,-0.9580078125,-0.96142578125,-0.957275390625,-0.95751953125,-0.962646484375,-0.952880859375,-0.9580078125,-0.960693359375,-0.953125,-0.9580078125,-0.958740234375,-0.953125,-0.955322265625,-0.957763671875,-0.96044921875,-0.951171875,-0.9609375,-0.956298828125,-0.953857421875,-0.95458984375,-0.954833984375,-0.962158203125,-0.956298828125,-0.953857421875,-0.95654296875,-0.95947265625,-0.958740234375,-0.95849609375,-0.950439453125,-0.958740234375,-0.956298828125,-0.954345703125,-0.958740234375,-0.955810546875,-0.95947265625,-0.962646484375,-0.955810546875,-0.9521484375,-0.955322265625,-0.951416015625,-0.951416015625,-0.95849609375,-0.95703125,-0.951904296875,-0.956787109375,-0.959228515625,-0.957763671875,-0.953857421875,-0.955078125,-0.960205078125,-0.953369140625,-0.95703125,-0.953369140625,-0.955078125,-0.953125,-0.959716796875,-0.95703125,-0.95458984375,-0.95458984375,-0.955322265625,-0.960205078125,-0.955078125,-0.958984375,-0.95849609375,-0.956298828125,-0.9609375,-0.95703125,-0.95654296875,-0.958251953125,-0.9560546875,-0.96044921875,-0.961181640625,-0.956787109375,-0.958251953125,-0.955810546875,-0.953857421875,-0.958251953125,-0.953857421875,-0.957275390625,-0.956787109375,-0.95947265625,-0.951171875,-0.95458984375,-0.953857421875,-0.95263671875,-0.95849609375,-0.957763671875,-0.95703125,-0.962646484375,-0.957763671875,-0.9560546875,-0.957275390625,-0.95556640625,-0.95263671875,-0.95703125,-0.9580078125,-0.956298828125,-0.965087890625,-0.9560546875,-0.953857421875,-0.954345703125,-0.960205078125,-0.954833984375,-0.958251953125,-0.9580078125,-0.953369140625,-0.96044921875,-0.96142578125,-0.958251953125,-0.954345703125,-0.958740234375,-0.9580078125,-0.954345703125,-0.950439453125,-0.958740234375,-0.961181640625,-0.95703125,-0.962158203125,-0.953857421875,-0.953125,-0.965087890625,-0.956298828125,-0.955810546875,-0.958251953125,-0.9541015625,-0.95751953125,-0.96142578125,-0.9580078125,-0.95947265625,-0.955810546875,-0.951171875,-0.956787109375,-0.95556640625,-0.949951171875,-0.95458984375,-0.9560546875,-0.9541015625,-0.953369140625,-0.9580078125,-0.953857421875,-0.959716796875,-0.956298828125,-0.956298828125,-0.958984375,-0.953125,-0.95703125,-0.957763671875,-0.962158203125,-0.95556640625,-0.960693359375,-0.95654296875,-0.961181640625,-0.96533203125,-0.953369140625,-0.95849609375,-0.959228515625,-0.95458984375,-0.955322265625,-0.961181640625,-0.956787109375,-0.95556640625,-0.95703125,-0.953369140625,-0.955322265625,-0.9541015625,-0.9541015625,-0.960205078125,-0.954345703125,-0.95263671875,-0.955810546875,-0.954833984375,-0.959716796875,-0.95703125,-0.955810546875,-0.949951171875,-0.96044921875,
ay,-0.00634765625,-0.002197265625,-0.0048828125,-0.010009765625,-0.00439453125,-0.005859375,-0.01220703125,-0.010498046875,-0.005859375,-0.00439453125,-0.008056640625,-0.010498046875,-0.00830078125,-0.0009765625,-0.00537109375,-0.00830078125,-0.0087890625,-0.00146484375,-0.0048828125,-0.00439453125,-0.008056640625,-0.00927734375,-0.0107421875,-0.001953125,-0.0078125,-0.00830078125,-0.002685546875,-0.008544921875,-0.00732421875,-0.009033203125,-0.008056640625,-0.0078125,-0.00244140625,-0.0087890625,-0.003173828125,-0.008056640625,-0.00439453125,-0.001953125,-0.00830078125,-0.010498046875,-0.004638671875,-0.00537109375,-0.014404296875,-0.01025390625,-0.00146484375,-0.00830078125,-0.004150390625,-0.008056640625,-0.0078125,-0.00244140625,-0.0048828125,-0.009033203125,-0.01123046875,-0.003173828125,-0.008056640625,0.000732421875,-0.00537109375,-0.00537109375,-0.007080078125,-0.001953125,-0.007568359375,-0.00439453125,-0.001220703125,-0.013671875,-0.00439453125,-0.00927734375,-0.003662109375,-0.010498046875,-0.010986328125,-0.005615234375,-0.00537109375,-0.004150390625,-0.0029296875,-0.003662109375,-0.003662109375,-0.001220703125,-0.009521484375,-0.0048828125,-0.004150390625,-0.001953125,-0.0107421875,-0.007080078125,-0.00634765625,-0.0009765625,-0.005859375,-0.006591796875,-0.009521484375,-0.0048828125,-0.008056640625,-0.0068359375,0.00146484375,-0.00634765625,-0.005859375,-0.0048828125,-0.0068359375,-0.0068359375,-0.010009765625,-0.0048828125,-0.005859375,-0.009521484375,-0.005615234375,-0.01025390625,-0.007080078125,-0.00390625,-0.005615234375,-0.010009765625,-0.00390625,-0.00537109375,-0.009033203125,-0.008056640625,-0.001953125,-0.009765625,-0.004638671875,-0.00244140625,-0.004150390625,-0.009521484375,-0.003662109375,-0.00732421875,-0.01513671875,-0.0029296875,-0.01171875,-0.00634765625,-0.010498046875,-0.00439453125,-0.007080078125,-0.006103515625,-0.008056640625,-0.003662109375,-0.006103515625,-0.009033203125,-0.005859375,-0.0048828125,-0.00830078125,-0.012451171875,-0.012939453125,-0.0107421875,0.0009765625,-0.007080078125,-0.008056640625,-0.005615234375,-0.01123046875,-0.00830078125,-0.005615234375,-0.007568359375,-0.01123046875,-0.009521484375,-0.0068359375,-0.00146484375,-0.00830078125,-0.00927734375,-0.003173828125,-0.0068359375,-0.004638671875,-0.00537109375,-0.00634765625,-0.004638671875,-0.000732421875,-0.011962890625,-0.001708984375,-0.0068359375,-0.008544921875,-0.00537109375,-0.008056640625,-0.005615234375,-0.0068359375,-0.009033203125,-0.0068359375,-0.006103515625,-0.014892578125,-0.003662109375,-0.006591796875,-0.0087890625,-0.01318359375,-0.0029296875,-0.001953125,-0.01318359375,-0.0234375,0.001220703125,-0.01513671875,0.009521484375,-0.015380859375,-0.00927734375,-0.002685546875,-0.029052734375,0.000732421875,-0.023193359375,-0.03857421875,0.009765625,-0.0068359375,-0.010009765625,-0.023681640625,0.01220703125,0.016357421875,-0.0361328125,-0.0107421875,-0.0087890625,-0.056884765625,0.0068359375,-0.000732421875,-0.027099609375,0.014404296875,-0.009521484375,-0.041259765625,0.0283203125,-0.016357421875,-0.0087890625,-0.059326171875,-0.04443359375,-0.023193359375,-0.01904296875,-0.04345703125,-0.001220703125,-0.017822265625,-0.024658203125,-0.01318359375,-0.01708984375,-0.0048828125,-0.002197265625,-0.01806640625,-0.0126953125,-0.015869140625,-0.021484375,-0.01123046875,-0.0244140625,-0.02734375,-0.0166015625,-0.027587890625,-0.030517578125,-0.021728515625,-0.026123046875,-0.0322265625,-0.0234375,-0.035888671875,-0.031494140625,-0.0302734375,-0.03955078125,-0.033935546875,-0.04248046875,-0.043212890625,-0.04443359375,-0.043212890625,-0.044189453125,-0.0439453125,-0.04345703125,-0.04638671875,-0.0458984375,-0.05224609375,-0.05517578125,-0.02392578125,-0.061279296875,-0.05078125,-0.044677734375,0.010009765625,-0.060791015625,-0.052490234375,-0.044921875,-0.04443359375,-0.04541015625,-0.04296875,-0.04638671875,-0.046142578125,-0.046142578125,-0.0400390625,-0.047607421875,-0.045166015625,-0.048583984375,-0.04345703125,-0.0400390625,-0.044677734375,-0.0458984375,-0.035400390625,-0.039306640625,-0.047607421875,-0.031005859375,-0.03173828125,-0.042724609375,-0.041259765625,-0.032958984375,-0.03857421875,-0.038818359375,-0.027587890625,-0.0361328125,-0.040283203125,-0.0341796875,-0.0400390625,-0.040283203125,-0.0341796875,-0.038818359375,-0.040771484375,-0.036376953125,-0.033935546875,-0.02783203125,-0.02734375,-0.0283203125,-0.028564453125,-0.03515625,-0.03173828125,-0.03369140625,-0.0302734375,-0.02490234375,-0.0341796875,-0.02734375,-0.030517578125,-0.03564453125,-0.0283203125,-0.0341796875,-0.0322265625,-0.031494140625,-0.02685546875,-0.0361328125,-0.0283203125,-0.0341796875,-0.032470703125,-0.028076171875,-0.025390625,-0.024169921875,-0.0224609375,-0.02685546875,-0.024658203125,-0.02587890625,-0.025390625,-0.01904296875,-0.024169921875,-0.028564453125,-0.028076171875,-0.018310546875,-0.015625,-0.027587890625,-0.019775390625,-0.02197265625,-0.020263671875,-0.02734375,-0.017333984375,-0.01611328125,-0.0185546875,-0.018310546875,-0.021728515625,-0.0263671875,-0.016845703125,-0.010498046875,-0.017578125,-0.01513671875,-0.018798828125,-0.015625,-0.011962890625,-0.011962890625,-0.005859375,-0.018798828125,-0.016357421875,-0.02099609375,-0.011474609375,-0.003662109375,-0.003173828125,-0.0234375,-0.0224609375,-0.007080078125,-0.005126953125,-0.015869140625,-0.011474609375,-0.008544921875,-0.0068359375,-0.01220703125,-0.00732421875,-0.005615234375,-0.00537109375,-0.012939453125,-0.00732421875,-0.0078125,-0.010986328125,-0.00830078125,-0.008056640625,-0.017333984375,-0.00732421875,-0.008544921875,-0.0029296875,-0.0078125,-0.00830078125,-0.01025390625,-0.010009765625,-0.01171875,-0.005859375,-0.005859375,-0.0107421875,-0.000244140625,-0.0068359375,-0.005859375,-0.00927734375,-0.0029296875,-0.00634765625,-0.009033203125,-0.002685546875,-0.009033203125,-0.011962890625,-0.001708984375,-0.000244140625,-0.013916015625,-0.010498046875,-0.0048828125,-0.010498046875,-0.009033203125,-0.006591796875,0.00048828125,-0.0068359375,-0.0107421875,-0.008056640625,-0.013916015625,-0.00439453125,0.0,-0.00390625,-0.0068359375,-0.0068359375,-0.00634765625,-0.013671875,-0.005615234375,-0.002197265625,-0.00439453125,-0.007568359375,-0.010009765625,-0.0048828125,-0.0146484375,-0.00439453125,-0.00244140625,-0.011962890625,-0.005859375,-0.006103515625,-0.0029296875,-0.002685546875,-0.00537109375,-0.009765625,-0.0146484375,-0.005859375,-0.005126953125,-0.009521484375,-0.00390625,-0.004638671875,-0.008056640625,-0.007080078125,-0.00634765625,-0.005615234375,-0.007568359375,0.0,-0.01123046875,-0.01025390625,-0.001708984375,-0.00732421875,-0.013916015625,-0.00439453125,-0.011962890625,-0.01123046875,-0.010009765625,-0.007080078125,0.000732421875,-0.011474609375,-0.005615234375,-0.00390625,-0.00244140625,-0.008544921875,-0.0068359375,-0.00634765625,-0.00732421875,-0.0048828125,-0.005615234375,-0.010498046875,-0.008056640625,-0.006591796875,-0.010498046875,-0.006103515625,-0.0029296875,-0.011962890625,-0.00927734375,-0.000732421875,-0.003662109375,-0.007080078125,-0.008056640625,-0.006103515625,-0.009033203125,-0.009765625,-0.0126953125,-0.009033203125,-0.009765625,-0.00732421875,-0.009033203125,-0.012451171875,-0.0078125,-0.009033203125,-0.006591796875,-0.010009765625,-0.006591796875,-0.010498046875,-0.008544921875,-0.003173828125,-0.00634765625,-0.010009765625,-0.005615234375,-0.007080078125,-0.005126953125,0.000244140625,-0.0107421875,-0.005615234375,-0.007080078125,-0.009765625,-0.00927734375,-0.009765625,-0.003662109375,-0.005859375,-0.013671875,-0.0146484375,-0.006591796875,-0.006591796875,-0.005859375,-0.004150390625,-0.00732421875,-0.006103515625,-0.01220703125,-0.009765625,-0.005615234375,-0.0107421875,-0.0068359375,-0.009765625,-0.009521484375,-0.00537109375,-0.00830078125,-0.009033203125,-0.010986328125,-0.001708984375,-0.013916015625,-0.013916015625,-0.0078125,-0.005859375,-0.007080078125,-0.011962890625,-0.003173828125,-0.002685546875,-0.007568359375,-0.000732421875,-0.005859375,-0.00732421875,-0.006591796875,-0.0009765625,-0.0126953125,-0.00732421875,-0.00244140625,0.0029296875,-0.0029296875,-0.0048828125,-0.00341796875,-0.00634765625,-0.00390625,-0.00830078125,-0.003662109375,-0.006103515625,-0.002197265625,-0.007568359375,-0.007568359375,-0.010498046875,-0.013916015625,-0.011474609375,-0.00732421875,-0.0107421875,0.000732421875,-0.007568359375,-0.01220703125,-0.00390625,-0.01025390625,-0.006103515625,-0.007568359375,-0.008056640625,-0.009765625,-0.01123046875,-0.00439453125,-0.013916015625,-0.00830078125,-0.009765625,-0.009521484375,-0.009033203125,-0.00048828125,0.0009765625,-0.00927734375,-0.005859375,-0.009521484375,-0.005126953125,-0.0126953125,-0.004150390625,-0.005615234375,-0.00439453125,-0.0087890625,-0.008544921875,-0.004638671875,-0.009521484375,-0.000732421875,
az,-0.17724609375,-0.187744140625,-0.18017578125,-0.1767578125,-0.177978515625,-0.177001953125,-0.17919921875,-0.183837890625,-0.173828125,-0.169677734375,-0.175537109375,-0.177734375,-0.181396484375,-0.1806640625,-0.174560546875,-0.1826171875,-0.17333984375,-0.17919921875,-0.177734375,-0.17724609375,-0.1748046875,-0.1708984375,-0.180419921875,-0.19287109375,-0.17138671875,-0.175537109375,-0.1689453125,-0.169921875,-0.17822265625,-0.173828125,-0.178466796875,-0.184814453125,-0.169677734375,-0.17431640625,-0.1708984375,-0.17822265625,-0.181884765625,-0.183349609375,-0.171142578125,-0.17578125,-0.175537109375,-0.17919921875,-0.17626953125,-0.18408203125,-0.1806640625,-0.173095703125,-0.181640625,-0.17041015625,-0.176025390625,-0.178466796875,-0.1787109375,-0.191650390625,-0.18115234375,-0.168212890625,-0.17529296875,-0.17822265625,-0.180908203125,-0.175048828125,-0.1767578125,-0.174072265625,-0.16650390625,-0.175537109375,-0.172607421875,-0.186279296875,-0.174560546875,-0.178466796875,-0.17236328125,-0.172607421875,-0.19140625,-0.1806640625,-0.17431640625,-0.1669921875,-0.186767578125,-0.16259765625,-0.1787109375,-0.18408203125,-0.177978515625,-0.179443359375,-0.176025390625,-0.18017578125,-0.176025390625,-0.1787109375,-0.18359375,-0.17626953125,-0.1708984375,-0.1689453125,-0.165771484375,-0.185546875,-0.193115234375,-0.16943359375,-0.172607421875,-0.186279296875,-0.18310546875,-0.170654296875,-0.183349609375,-0.168212890625,-0.179443359375,-0.181640625,-0.173095703125,-0.17236328125,-0.180419921875,-0.183349609375,-0.1806640625,-0.175048828125,-0.168701171875,-0.174560546875,-0.17626953125,-0.17919921875,-0.1796875,-0.18212890625,-0.1806640625,-0.175048828125,-0.16796875,-0.185302734375,-0.177978515625,-0.173583984375,-0.176513671875,-0.178955078125,-0.18603515625,-0.17626953125,-0.181884765625,-0.1904296875,-0.17529296875,-0.177734375,-0.177978515625,-0.1748046875,-0.171142578125,-0.17626953125,-0.170166015625,-0.171875,-0.17578125,-0.17236328125,-0.1826171875,-0.18115234375,-0.1748046875,-0.17822265625,-0.17529296875,-0.177734375,-0.18115234375,-0.1728515625,-0.1748046875,-0.168701171875,-0.183349609375,-0.18896484375,-0.171630859375,-0.17724609375,-0.17919921875,-0.17724609375,-0.183349609375,-0.180419921875,-0.18505859375,-0.179931640625,-0.18115234375,-0.183349609375,-0.175537109375,-0.1728515625,-0.17822265625,-0.18408203125,-0.1826171875,-0.17529296875,-0.177978515625,-0.178466796875,-0.185546875,-0.177734375,-0.173583984375,-0.174072265625,-0.179931640625,-0.178955078125,-0.167724609375,-0.18115234375,-0.174072265625,-0.1787109375,-0.183837890625,-0.177978515625,-0.177978515625,-0.17333984375,-0.184326171875,-0.18896484375,-0.17041015625,-0.179443359375,-0.199951171875,-0.156982421875,-0.176513671875,-0.143310546875,-0.14453125,-0.12451171875,-0.24072265625,-0.2890625,-0.166015625,-0.017578125,-0.113525390625,-0.091552734375,-0.21728515625,-0.318603515625,-0.127197265625,-0.1201171875,-0.0244140625,-0.195068359375,-0.105712890625,-0.029541015625,-0.123779296875,-0.01611328125,-0.10107421875,-0.239990234375,-0.120849609375,-0.1142578125,0.03076171875,-0.0537109375,-0.098388671875,-0.01416015625,-0.207763671875,-0.173583984375,-0.176025390625,-0.10693359375,-0.12890625,-0.150634765625,-0.067626953125,-0.111572265625,-0.103759765625,-0.068359375,-0.076904296875,-0.064208984375,-0.104736328125,-0.100830078125,-0.086181640625,-0.115966796875,-0.078857421875,-0.10595703125,-0.107666015625,-0.10498046875,-0.12060546875,-0.10498046875,-0.117919921875,-0.1123046875,-0.115234375,-0.118896484375,-0.10498046875,-0.1123046875,-0.109375,-0.115966796875,-0.139404296875,-0.130859375,-0.15869140625,-0.147216796875,-0.15673828125,-0.15966796875,-0.1552734375,-0.16796875,-0.18798828125,-0.170166015625,-0.191650390625,-0.181884765625,-0.16650390625,-0.208740234375,-0.170654296875,-0.21044921875,-0.215087890625,-0.17822265625,-0.1875,-0.206298828125,-0.21875,-0.19775390625,-0.2021484375,-0.19873046875,-0.20263671875,-0.19873046875,-0.19580078125,-0.199462890625,-0.1943359375,-0.1962890625,-0.206787109375,-0.189208984375,-0.17529296875,-0.211669921875,-0.188232421875,-0.189453125,-0.194091796875,-0.200927734375,-0.18994140625,-0.19189453125,-0.1875,-0.1982421875,-0.185791015625,-0.19775390625,-0.19189453125,-0.194091796875,-0.195556640625,-0.1953125,-0.1865234375,-0.18994140625,-0.192138671875,-0.20361328125,-0.18798828125,-0.193603515625,-0.1923828125,-0.19677734375,-0.187255859375,-0.18896484375,-0.191162109375,-0.1923828125,-0.1826171875,-0.190673828125,-0.184814453125,-0.1923828125,-0.1943359375,-0.195556640625,-0.2197265625,-0.189208984375,-0.2001953125,-0.213623046875,-0.187255859375,-0.197265625,-0.19140625,-0.212890625,-0.216552734375,-0.190673828125,-0.2099609375,-0.20166015625,-0.199462890625,-0.208251953125,-0.21484375,-0.208251953125,-0.210693359375,-0.2080078125,-0.221435546875,-0.20556640625,-0.21923828125,-0.216552734375,-0.212158203125,-0.2177734375,-0.227294921875,-0.211181640625,-0.216796875,-0.233154296875,-0.251220703125,-0.230224609375,-0.214599609375,-0.191650390625,-0.197021484375,-0.239501953125,-0.291748046875,-0.307861328125,-0.28369140625,-0.210205078125,-0.20361328125,-0.191162109375,-0.22509765625,-0.289794921875,-0.308837890625,-0.270263671875,-0.21142578125,-0.17138671875,-0.2353515625,-0.30078125,-0.29248046875,-0.234619140625,-0.21875,-0.166259765625,-0.18359375,-0.278564453125,-0.29541015625,-0.2509765625,-0.19091796875,-0.18505859375,-0.181640625,-0.210205078125,-0.25537109375,-0.23974609375,-0.17626953125,-0.163330078125,-0.184326171875,-0.196044921875,-0.2177734375,-0.23583984375,-0.19482421875,-0.15625,-0.15869140625,-0.20166015625,-0.2119140625,-0.200439453125,-0.204345703125,-0.176025390625,-0.147705078125,-0.180908203125,-0.213134765625,-0.210205078125,-0.18212890625,-0.16796875,-0.161376953125,-0.16650390625,-0.19140625,-0.214599609375,-0.188232421875,-0.15283203125,-0.16162109375,-0.169921875,-0.1748046875,-0.20458984375,-0.183349609375,-0.1611328125,-0.152587890625,-0.17626953125,-0.177734375,-0.18798828125,-0.1875,-0.179931640625,-0.152099609375,-0.165771484375,-0.179931640625,-0.186767578125,-0.183837890625,-0.180908203125,-0.171142578125,-0.167236328125,-0.177734375,-0.187255859375,-0.184326171875,-0.175537109375,-0.177001953125,-0.164794921875,-0.1787109375,-0.18701171875,-0.18115234375,-0.1875,-0.1728515625,-0.1689453125,-0.181640625,-0.1845703125,-0.1767578125,-0.173583984375,-0.1787109375,-0.179931640625,-0.186279296875,-0.176513671875,-0.18359375,-0.1689453125,-0.1787109375,-0.179443359375,-0.17431640625,-0.1806640625,-0.183349609375,-0.174560546875,-0.184814453125,-0.18017578125,-0.178466796875,-0.181640625,-0.1806640625,-0.173095703125,-0.18896484375,-0.182861328125,-0.177734375,-0.178955078125,-0.18017578125,-0.1748046875,-0.1796875,-0.168212890625,-0.1748046875,-0.18310546875,-0.17333984375,-0.18017578125,-0.1787109375,-0.18017578125,-0.178955078125,-0.176513671875,-0.17919921875,-0.1796875,-0.181884765625,-0.175048828125,-0.18115234375,-0.184814453125,-0.175048828125,-0.1669921875,-0.18115234375,-0.1904296875,-0.177978515625,-0.18408203125,-0.16796875,-0.182861328125,-0.1826171875,-0.172607421875,-0.176513671875,-0.1806640625,-0.17626953125,-0.17919921875,-0.18310546875,-0.183349609375,-0.178955078125,-0.175048828125,-0.17578125,-0.182373046875,-0.178466796875,-0.175048828125,-0.180419921875,-0.177001953125,-0.17919921875,-0.17626953125,-0.17578125,-0.17578125,-0.177001953125,-0.177978515625,-0.17919921875,-0.179931640625,-0.17578125,-0.182373046875,-0.184814453125,-0.180908203125,-0.17724609375,-0.178955078125,-0.168212890625,-0.18115234375,-0.167724609375,-0.183837890625,-0.173828125,-0.174072265625,-0.183349609375,-0.1787109375,-0.181884765625,-0.181640625,-0.180419921875,-0.1787109375,-0.176025390625,-0.180908203125,-0.17041015625,-0.178955078125,-0.175537109375,-0.177734375,-0.17236328125,-0.1787109375,-0.179443359375,-0.1826171875,-0.18505859375,-0.181884765625,-0.17919921875,-0.1806640625,-0.18212890625,-0.1787109375,-0.178466796875,-0.18603515625,-0.177734375,-0.17529296875,-0.178955078125,-0.179443359375,-0.18310546875,-0.176513671875,-0.176025390625,-0.180908203125,-0.175537109375,-0.175537109375,-0.17919921875,-0.174072265625,-0.171142578125,-0.1865234375,-0.18701171875,-0.181884765625,-0.175537109375,-0.1826171875,-0.180419921875,-0.18212890625,-0.176513671875,-0.179931640625,-0.1787109375,-0.17578125,-0.17724609375,-0.1787109375,-0.18017578125,-0.17236328125,-0.185546875,-0.181640625,-0.178955078125,-0.179443359375,-0.169677734375,-0.177001953125,-0.176513671875,-0.185791015625,-0.17333984375,-0.1748046875,-0.1728515625,-0.17919921875,-0.187255859375,-0.17041015625,-0.177001953125,-0.17236328125,-0.18359375,-0.187255859375,-0.1787109375,-0.180908203125,-0.181884765625,-0.177490234375,-0.167724609375,-0.175048828125,
