info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,151,
stop,405,
ax,-0.95703125,-0.955078125,-0.95751953125,-0.956298828125,-0.951904296875,-0.96240234375,-0.95751953125,-0.954345703125,-0.955078125,-0.95703125,-0.959228515625,-0.95556640625,-0.952880859375,-0.954345703125,-0.959228515625,-0.952392578125,-0.95556640625,-0.959716796875,-0.953857421875,-0.958740234375,-0.957275390625,-0.9580078125,-0.95849609375,-0.96044921875,-0.9619140625,-0.958251953125,-0.95556640625,-0.95263671875,-0.958251953125,-0.95556640625,-0.955810546875,-0.957275390625,-0.95654296875,-0.95166015625,-0.96142578125,-0.962158203125,-0.951171875,-0.953857421875,-0.953857421875,-0.959228515625,-0.953125,-0.957763671875,-0.9580078125,-0.9541015625,-0.953857421875,-0.95751953125,-0.95361328125,-0.952392578125,-0.953857421875,-0.956298828125,-0.95166015625,-0.953857421875,-0.95947265625,-0.953125,-0.958740234375,-0.959716796875,-0.95458984375,-0.9521484375,-0.954833984375,-0.95458984375,-0.95654296875,-0.9619140625,-0.952880859375,-0.95849609375,-0.95947265625,-0.958984375,-0.962646484375,-0.95703125,-0.95361328125,-0.96728515625,-0.955078125,-0.957763671875,-0.959228515625,-0.954833984375,-0.95947265625,-0.9580078125,-0.962890625,-0.957763671875,-0.9580078125,-0.95556640625,-0.95458984375,-0.96142578125,-0.9560546875,-0.95556640625,-0.958251953125,-0.953125,-0.961669921875,-0.965087890625,-0.95458984375,-0.953125,-0.958740234375,-0.95654296875,-0.957275390625,-0.96044921875,-0.955322265625,-0.953857421875,-0.959228515625,-0.955078125,-0.957763671875,-0.958251953125,-0.952880859375,-0.952392578125,-0.963134765625,-0.955322265625,-0.96044921875,-0.957275390625,-0.959228515625,-0.953369140625,-0.958984375,-0.955322265625,-0.95849609375,-0.955810546875,-0.956298828125,-0.955810546875,-0.95654296875,-0.957275390625,-0.953857421875,-0.9609375,-0.95068359375,-0.957275390625,-0.9521484375,-0.956298828125,-0.948486328125,-0.955078125,-0.950439453125,-0.955322265625,-0.95263671875,-0.960205078125,-0.9599609375,-0.95361328125,-0.95361328125,-0.96337890625,-0.955078125,-0.953857421875,-0.958251953125,-0.959716796875,-0.952392578125,-0.9619140625,-0.9560546875,-0.95361328125,-0.957275390625,-0.958251953125,-0.95751953125,-0.9599609375,-0.959228515625,-0.951416015625,-0.958251953125,-0.94921875,-0.958251953125,-0.960205078125,-0.947998046875,-0.955322265625,-0.95947265625,-0.95849609375,-0.9560546875,-0.960693359375,-0.956298828125,-0.961181640625,-0.95361328125,-0.956298828125,-0.95361328125,-0.958740234375,-0.94970703125,-0.956298828125,-0.956298828125,-0.954833984375,-0.95654296875,-0.953857421875,-0.953125,-0.960205078125,-0.955322265625,-0.957763671875,-0.95166015625,-0.95654296875,-0.95556640625,-0.953857421875,-0.961181640625,-0.9541015625,-0.957763671875,-0.95751953125,-0.95654296875,-0.9599609375,-0.956787109375,-0.956298828125,-0.96044921875,-0.955078125,-0.955078125,-0.959716796875,-0.951416015625,-0.958251953125,-0.95703125,-0.953369140625,-0.9716796875,-0.8798828125,-0.9765625,-0.980712890625,-0.937744140625,-0.947509765625,-0.961669921875,-0.95556640625,-0.947021484375,-0.96435546875,-0.962158203125,-0.9453125,-0.951416015625,-0.955322265625,-0.957763671875,-0.947509765625,-0.95263671875,-0.960205078125,-0.95068359375,-0.942138671875,-0.964599609375,-0.963134765625,-0.947021484375,-0.951904296875,-0.9560546875,-0.944091796875,-0.947998046875,-0.957763671875,-0.9560546875,-0.951416015625,-0.95361328125,-0.946533203125,-0.96044921875,-0.956298828125,-0.9541015625,-0.95458984375,-0.9541015625,-0.94580078125,-0.948974609375,-0.953857421875,-0.956787109375,-0.95703125,-0.952880859375,-0.95068359375,-0.95458984375,-0.958740234375,-0.954833984375,-0.9599609375,-0.95556640625,-0.953369140625,-0.950439453125,-0.960205078125,-0.95361328125,-0.96142578125,-0.95654296875,-0.953125,-0.95654296875,-0.9541015625,-0.95751953125,-0.96240234375,-0.957763671875,-0.95166015625,-0.95361328125,-0.953369140625,-0.962158203125,-0.958740234375,-0.9619140625,-0.95263671875,-0.96142578125,-0.95263671875,-0.95458984375,-0.961181640625,-0.957763671875,-0.958251953125,-0.954345703125,-0.95166015625,-0.956298828125,-0.960693359375,-0.955078125,-0.94921875,-0.957763671875,-0.960693359375,-0.9560546875,-0.958740234375,-0.95947265625,-0.9638671875,-0.95751953125,-0.955322265625,-0.9541015625,-0.964111328125,-0.955322265625,-0.96142578125,-0.961181640625,-0.949951171875,-0.960693359375,-0.962890625,-0.95556640625,-0.957275390625,-0.9619140625,-0.958251953125,-0.9619140625,-0.95654296875,-0.95556640625,-0.9580078125,-0.957763671875,-0.95703125,-0.958251953125,-0.96044921875,-0.961669921875,-0.961181640625,-0.96337890625,-0.95654296875,-0.9599609375,-0.958251953125,-0.963134765625,-0.961669921875,-0.962890625,-0.96240234375,-0.9658203125,-0.9638671875,-0.96728515625,-0.960205078125,-0.958740234375,-0.9541015625,-0.8994140625,-0.971435546875,-0.983154296875,-0.97216796875,-0.9658203125,-0.92529296875,-0.987548828125,-0.8994140625,-0.965087890625,-0.986328125,-0.9169921875,-0.949462890625,-0.995849609375,-0.958984375,-0.94775390625,-0.966064453125,-0.951904296875,-0.944091796875,-0.960205078125,-0.95361328125,-0.9501953125,-0.965576171875,-0.9580078125,-0.955322265625,-0.95947265625,-1.27734375,-0.9814453125,-0.78125,-0.97265625,-1.01025390625,-0.921875,-0.91162109375,-0.918212890625,-0.926513671875,-0.960693359375,-0.910888671875,-0.995849609375,-0.960693359375,-0.982666015625,-0.962158203125,-0.955078125,-0.93603515625,-0.96533203125,-0.954345703125,-0.951904296875,-0.955810546875,-0.953369140625,-0.9638671875,-0.95166015625,-0.95166015625,-0.956298828125,-0.96044921875,-0.955810546875,-0.95751953125,-0.956298828125,-0.954833984375,-0.953857421875,-0.951171875,-0.964111328125,-0.953369140625,-0.960693359375,-0.9580078125,-0.9541015625,-0.957763671875,-0.955078125,-0.955078125,-0.95556640625,-0.9609375,-0.957275390625,-0.95361328125,-0.95703125,-0.960205078125,-0.9560546875,-0.96240234375,-0.953857421875,-0.955078125,-0.96044921875,-0.95947265625,-0.95068359375,-0.9560546875,-0.952880859375,-0.9609375,-0.958251953125,-0.955322265625,-0.953125,-0.95654296875,-0.956787109375,-0.954833984375,-0.96044921875,-0.959228515625,-0.95703125,-0.9541015625,-0.9560546875,-0.9599609375,-0.960205078125,-0.959228515625,-0.96337890625,-0.957763671875,-0.961181640625,-0.9541015625,-0.960205078125,-0.9560546875,-0.9599609375,-0.95703125,-0.95947265625,-0.95556640625,-0.956298828125,-0.962158203125,-0.95703125,-0.95751953125,-0.95849609375,-0.962890625,-0.95263671875,-0.955078125,-0.961181640625,-0.960693359375,-0.953369140625,-0.961181640625,-0.958984375,-0.961181640625,-0.955078125,-0.95556640625,-0.957275390625,-0.952880859375,-0.954345703125,-0.96142578125,-0.9638671875,-0.95947265625,-0.95263671875,-0.953369140625,-0.9521484375,-0.955078125,-0.954345703125,-0.95703125,-0.95068359375,-0.9619140625,-0.951416015625,-0.958984375,-0.95751953125,-0.953857421875,-0.961181640625,-0.9580078125,-0.953857421875,-0.958251953125,-0.953369140625,-0.953857421875,-0.957275390625,-0.95556640625,-0.9541015625,-0.95263671875,-0.9521484375,-0.951416015625,-0.955078125,-0.957763671875,-0.955078125,-0.954833984375,-0.958740234375,-0.958984375,-0.958251953125,-0.9560546875,-0.957275390625,-0.955322265625,-0.954345703125,-0.95654296875,-0.95751953125,-0.95703125,-0.958984375,-0.957763671875,-0.9541015625,-0.95458984375,-0.95849609375,-0.953125,-0.95947265625,-0.956787109375,-0.957275390625,-0.95947265625,-0.95654296875,-0.956298828125,-0.958251953125,-0.95947265625,-0.95849609375,-0.955322265625,-0.950439453125,-0.955810546875,-0.958251953125,-0.956298828125,-0.958251953125,-0.955322265625,-0.954833984375,-0.9560546875,-0.960205078125,-0.9541015625,-0.95166015625,-0.963134765625,-0.958740234375,-0.95947265625,-0.9580078125,-0.95458984375,-0.956787109375,-0.95556640625,-0.957275390625,-0.960205078125,-0.954345703125,-0.954345703125,-0.956298828125,-0.957763671875,-0.957763671875,-0.958740234375,-0.955810546875,-0.952392578125,-0.9560546875,-0.954833984375,-0.954345703125,-0.961181640625,-0.955078125,-0.9521484375,-0.9560546875,-0.958740234375,-0.9580078125,-0.960205078125,-0.953857421875,-0.95703125,-0.96142578125,-0.956298828125,-0.957763671875,
ay,-0.007568359375,-0.014404296875,-0.00732421875,-0.009521484375,-0.009033203125,-0.00439453125,-0.007080078125,-0.006103515625,-0.005859375,-0.0068359375,-0.00927734375,-0.01123046875,-0.01318359375,-0.009521484375,-0.0048828125,-0.007568359375,-0.007080078125,-0.0078125,-0.013916015625,-0.01318359375,-0.005859375,-0.00244140625,-0.011962890625,-0.008056640625,-0.01220703125,-0.00390625,-0.00439453125,-0.00732421875,-0.00439453125,-0.0068359375,-0.008544921875,-0.003173828125,-0.011474609375,-0.013916015625,-0.00537109375,-0.001708984375,-0.0078125,-0.0087890625,-0.005615234375,-0.006103515625,-0.005859375,-0.004638671875,-0.00439453125,-0.012939453125,-0.00390625,-0.004150390625,-0.012451171875,-0.0146484375,-0.003662109375,-0.00732421875,-0.007080078125,-0.0029296875,-0.006591796875,-0.010498046875,-0.007080078125,-0.00830078125,-0.009765625,-0.006591796875,-0.004150390625,-0.00390625,-0.0087890625,-0.00390625,-0.007568359375,-0.00537109375,-0.009033203125,-0.00634765625,-0.010498046875,-0.00439453125,-0.006591796875,-0.002197265625,-0.009033203125,-0.0068359375,-0.005615234375,-0.010498046875,-0.007080078125,-0.004638671875,-0.0068359375,-0.01025390625,-0.01123046875,-0.00732421875,-0.008056640625,-0.00341796875,-0.011474609375,-0.0048828125,-0.004150390625,-0.0107421875,-0.00146484375,-0.010009765625,-0.005859375,-0.00537109375,-0.007080078125,-0.00439453125,-0.0048828125,-0.01123046875,-0.00732421875,-0.009521484375,-0.005859375,-0.00732421875,-0.00244140625,-0.006103515625,-0.001220703125,-0.010498046875,-0.00390625,-0.002685546875,-0.010498046875,-0.004150390625,-0.01123046875,-0.007080078125,-0.0146484375,-0.01123046875,-0.010498046875,-0.00146484375,-0.00537109375,-0.005859375,-0.00830078125,-0.005615234375,-0.006591796875,-0.009033203125,-0.002685546875,-0.007080078125,-0.004638671875,-0.002197265625,-0.006103515625,-0.00537109375,-0.005859375,-0.002685546875,-0.009521484375,-0.011962890625,-0.00634765625,-0.010986328125,-0.01123046875,-0.01171875,-0.010009765625,-0.01025390625,-0.00048828125,-0.00830078125,-0.008056640625,-0.010498046875,-0.00244140625,-0.0087890625,-0.008544921875,-0.00634765625,-0.001220703125,-0.008544921875,-0.004150390625,-0.00634765625,0.0009765625,-0.006103515625,-0.010986328125,-0.00732421875,-0.0146484375,-0.00439453125,-0.005615234375,-0.009765625,-0.01904296875,-0.006591796875,-0.01123046875,-0.013427734375,-0.009033203125,-0.00927734375,-0.013427734375,-0.005615234375,-0.006103515625,-0.005615234375,-0.005859375,-0.007568359375,-0.009033203125,-0.008056640625,-0.00732421875,-0.0107421875,-0.003662109375,-0.009521484375,-0.014404296875,-0.00439453125,-0.003173828125,-0.001220703125,-0.010498046875,-0.01123046875,-0.007080078125,-0.007080078125,-0.001953125,-0.003173828125,-0.0078125,-0.00439453125,-0.01123046875,-0.00537109375,-0.010009765625,-0.001220703125,-0.007080078125,-0.013916015625,-0.00830078125,-0.011962890625,-0.04248046875,-0.0712890625,-0.050048828125,-0.011474609375,0.017578125,-0.01220703125,0.003662109375,-0.043701171875,0.02685546875,0.017822265625,-0.0869140625,-0.019775390625,0.016845703125,-0.0478515625,-0.017333984375,-0.009521484375,-0.0361328125,-0.017822265625,-0.028076171875,-0.0244140625,-0.0205078125,-0.037353515625,-0.0244140625,-0.01611328125,-0.05126953125,-0.03662109375,-0.02294921875,-0.03857421875,-0.03857421875,-0.029296875,-0.033203125,-0.051025390625,-0.050048828125,-0.0322265625,-0.046875,-0.045166015625,-0.0439453125,-0.05029296875,-0.052490234375,-0.048583984375,-0.051513671875,-0.0498046875,-0.05517578125,-0.056884765625,-0.0595703125,-0.060791015625,-0.06298828125,-0.062255859375,-0.0625,-0.058837890625,-0.0625,-0.06689453125,-0.06884765625,-0.062255859375,-0.068359375,-0.0673828125,-0.072021484375,-0.06982421875,-0.072509765625,-0.066650390625,-0.0712890625,-0.075927734375,-0.08056640625,-0.0703125,-0.072998046875,-0.063720703125,-0.08251953125,-0.067626953125,-0.070068359375,-0.0625,-0.071533203125,-0.06884765625,-0.063720703125,-0.068115234375,-0.064697265625,-0.0703125,-0.06591796875,-0.0654296875,-0.058837890625,-0.05712890625,-0.060791015625,-0.059814453125,-0.057861328125,-0.065673828125,-0.057861328125,-0.055419921875,-0.06005859375,-0.05126953125,-0.0498046875,-0.052001953125,-0.050537109375,-0.046630859375,-0.051025390625,-0.04443359375,-0.046142578125,-0.0458984375,-0.044189453125,-0.043212890625,-0.045654296875,-0.034912109375,-0.037109375,-0.037841796875,-0.029541015625,-0.03271484375,-0.03564453125,-0.0302734375,-0.038818359375,-0.0244140625,-0.02783203125,-0.03271484375,-0.0263671875,-0.024658203125,-0.02490234375,-0.02490234375,-0.019775390625,-0.0078125,-0.01904296875,-0.001953125,-0.0126953125,-0.005859375,-0.009521484375,-0.00390625,0.005615234375,-0.0400390625,0.077880859375,-0.096435546875,0.047607421875,0.004150390625,0.012939453125,-0.009033203125,-0.006103515625,-0.072998046875,0.027587890625,-0.001220703125,-0.036376953125,0.012939453125,0.0185546875,-0.0224609375,-0.014404296875,-0.005615234375,-0.003662109375,-0.019775390625,-0.000732421875,0.0,-0.030029296875,0.002197265625,0.0146484375,-0.037109375,0.015625,-0.17578125,-0.185791015625,-0.306640625,-0.150634765625,0.00341796875,0.35791015625,-0.2119140625,0.087158203125,-0.02685546875,0.04345703125,0.005126953125,0.114501953125,0.005859375,-0.054931640625,-0.000244140625,0.01806640625,0.00439453125,0.016845703125,0.00439453125,-0.0087890625,0.00927734375,-0.009765625,0.0068359375,0.013916015625,-0.009033203125,-0.010498046875,-0.009521484375,-0.024169921875,0.00146484375,0.005615234375,0.002685546875,-0.00830078125,-0.0078125,-0.0087890625,-0.007568359375,-0.006103515625,-0.000732421875,0.0009765625,-0.01171875,-0.0126953125,-0.0009765625,-0.005126953125,-0.006591796875,-0.01123046875,-0.005615234375,-0.00927734375,-0.000732421875,-0.005126953125,-0.003173828125,-0.0048828125,-0.008544921875,-0.00634765625,-0.003662109375,-0.013916015625,-0.010498046875,-0.00830078125,-0.00146484375,-0.007080078125,-0.005126953125,-0.00390625,-0.01025390625,-0.010009765625,-0.006103515625,-0.006103515625,-0.0048828125,-0.0107421875,-0.006591796875,-0.006591796875,-0.0068359375,-0.00927734375,-0.01123046875,-0.012451171875,-0.006103515625,-0.006591796875,-0.005615234375,-0.00048828125,-0.007568359375,-0.004150390625,-0.005126953125,-0.009521484375,-0.005126953125,-0.009521484375,-0.005859375,-0.014892578125,-0.003173828125,-0.004150390625,-0.010498046875,0.000244140625,-0.008544921875,-0.009765625,-0.005859375,-0.00537109375,-0.01123046875,-0.005859375,-0.006591796875,-0.00537109375,-0.0048828125,-0.0029296875,-0.009521484375,-0.01025390625,-0.007080078125,-0.005126953125,-0.006591796875,-0.011962890625,-0.003173828125,-0.00732421875,-0.001220703125,-0.0009765625,-0.007568359375,-0.00341796875,-0.004150390625,-0.003173828125,-0.000732421875,-0.010498046875,-0.008056640625,-0.0126953125,0.0,-0.012939453125,-0.009033203125,-0.005615234375,-0.003662109375,-0.011962890625,-0.007080078125,-0.007080078125,-0.0087890625,-0.00537109375,-0.00537109375,-0.007568359375,-0.008544921875,-0.001708984375,-0.010986328125,0.00048828125,-0.004150390625,-0.0048828125,-0.003662109375,-0.00634765625,-0.004638671875,-0.00390625,-0.004150390625,-0.006103515625,-0.008056640625,-0.008544921875,-0.005126953125,-0.000244140625,-0.00732421875,-0.007080078125,-0.00927734375,-0.010986328125,-0.00244140625,-0.00390625,-0.003173828125,0.000244140625,-0.010498046875,-0.0078125,-0.00390625,-0.005126953125,-0.00537109375,-0.009765625,-0.012451171875,-0.01318359375,-0.0009765625,-0.003173828125,-0.0087890625,-0.003662109375,-0.007568359375,-0.006103515625,-0.0087890625,-0.00048828125,-0.006591796875,-0.007568359375,-0.00341796875,-0.004150390625,-0.01220703125,-0.00244140625,-0.001708984375,-0.010009765625,-0.007568359375,-0.005615234375,-0.000244140625,-0.009765625,-0.004638671875,-0.00439453125,-0.00390625,-0.011962890625,-0.007080078125,-0.01611328125,-0.000732421875,-0.000244140625,-0.00439453125,-0.00732421875,-0.006591796875,-0.00537109375,-0.00732421875,-0.0107421875,-0.0048828125,-0.00244140625,-0.00439453125,-0.003662109375,-0.004150390625,-0.00341796875,
az,-0.18212890625,-0.171875,-0.173828125,-0.177490234375,-0.171142578125,-0.1748046875,-0.178955078125,-0.17822265625,-0.1806640625,-0.17578125,-0.175537109375,-0.170654296875,-0.169189453125,-0.1826171875,-0.18212890625,-0.17626953125,-0.170654296875,-0.171875,-0.18310546875,-0.1806640625,-0.17529296875,-0.17578125,-0.177734375,-0.1787109375,-0.178955078125,-0.176025390625,-0.17431640625,-0.18310546875,-0.175048828125,-0.179443359375,-0.178955078125,-0.177978515625,-0.17822265625,-0.177978515625,-0.181640625,-0.170654296875,-0.175048828125,-0.1748046875,-0.187255859375,-0.1748046875,-0.17138671875,-0.177734375,-0.17822265625,-0.16943359375,-0.175537109375,-0.181640625,-0.1787109375,-0.175537109375,-0.174560546875,-0.185791015625,-0.17822265625,-0.177978515625,-0.17724609375,-0.176025390625,-0.177490234375,-0.18115234375,-0.18017578125,-0.179931640625,-0.1748046875,-0.1767578125,-0.17138671875,-0.171142578125,-0.17333984375,-0.173583984375,-0.181396484375,-0.178466796875,-0.172119140625,-0.170654296875,-0.173583984375,-0.18115234375,-0.169921875,-0.173828125,-0.169677734375,-0.17724609375,-0.179931640625,-0.1728515625,-0.173095703125,-0.18115234375,-0.177734375,-0.173583984375,-0.17919921875,-0.182373046875,-0.1787109375,-0.175048828125,-0.174072265625,-0.175537109375,-0.171630859375,-0.178466796875,-0.167724609375,-0.179931640625,-0.171630859375,-0.17529296875,-0.180419921875,-0.17626953125,-0.174072265625,-0.167724609375,-0.17822265625,-0.16943359375,-0.18701171875,-0.177490234375,-0.1748046875,-0.16943359375,-0.176025390625,-0.182861328125,-0.1748046875,-0.178955078125,-0.183837890625,-0.176513671875,-0.160400390625,-0.174072265625,-0.176513671875,-0.169921875,-0.184814453125,-0.173828125,-0.172607421875,-0.175048828125,-0.17138671875,-0.175537109375,-0.1748046875,-0.169921875,-0.176025390625,-0.1806640625,-0.175048828125,-0.18310546875,-0.17626953125,-0.17578125,-0.17431640625,-0.1728515625,-0.1787109375,-0.175537109375,-0.181396484375,-0.177978515625,-0.175537109375,-0.16357421875,-0.175537109375,-0.1728515625,-0.17578125,-0.177978515625,-0.173828125,-0.17578125,-0.173828125,-0.176513671875,-0.17041015625,-0.17626953125,-0.17724609375,-0.18115234375,-0.170166015625,-0.1728515625,-0.174072265625,-0.163330078125,-0.182861328125,-0.17431640625,-0.167724609375,-0.176025390625,-0.1806640625,-0.173828125,-0.177001953125,-0.171142578125,-0.184326171875,-0.18115234375,-0.17138671875,-0.1708984375,-0.179931640625,-0.172607421875,-0.174560546875,-0.1796875,-0.17236328125,-0.172607421875,-0.181396484375,-0.1708984375,-0.176513671875,-0.17431640625,-0.174072265625,-0.173828125,-0.175048828125,-0.170654296875,-0.177734375,-0.176513671875,-0.183837890625,-0.179443359375,-0.17919921875,-0.180908203125,-0.180419921875,-0.173583984375,-0.171142578125,-0.164794921875,-0.175048828125,-0.17724609375,-0.16943359375,-0.1787109375,-0.179931640625,-0.1708984375,-0.00390625,-1.9931640625,0.338623046875,-0.1708984375,-0.456787109375,-0.3095703125,-0.342529296875,0.019287109375,-0.360595703125,-0.47705078125,0.1025390625,-0.472412109375,-0.55126953125,-0.093505859375,-0.1826171875,-0.4443359375,-0.2470703125,-0.130615234375,-0.3203125,-0.49658203125,-0.21533203125,-0.075927734375,-0.34423828125,-0.329833984375,-0.2041015625,-0.32421875,-0.337158203125,-0.183349609375,-0.159912109375,-0.280517578125,-0.327392578125,-0.240478515625,-0.24755859375,-0.268798828125,-0.189697265625,-0.19677734375,-0.298583984375,-0.296142578125,-0.239501953125,-0.226806640625,-0.20068359375,-0.199462890625,-0.22216796875,-0.284423828125,-0.26318359375,-0.219970703125,-0.204345703125,-0.21630859375,-0.2255859375,-0.2529296875,-0.259521484375,-0.2294921875,-0.204345703125,-0.2001953125,-0.20654296875,-0.219970703125,-0.232177734375,-0.216796875,-0.17041015625,-0.154541015625,-0.176025390625,-0.1953125,-0.19775390625,-0.1884765625,-0.159423828125,-0.130615234375,-0.160400390625,-0.19091796875,-0.18310546875,-0.1728515625,-0.15771484375,-0.15673828125,-0.119140625,-0.15625,-0.1708984375,-0.16162109375,-0.13671875,-0.135498046875,-0.1357421875,-0.124267578125,-0.1455078125,-0.14794921875,-0.118896484375,-0.114990234375,-0.113037109375,-0.1171875,-0.125732421875,-0.134765625,-0.1376953125,-0.107177734375,-0.10888671875,-0.115478515625,-0.136474609375,-0.138916015625,-0.114013671875,-0.109375,-0.10888671875,-0.10546875,-0.12939453125,-0.128173828125,-0.12109375,-0.10693359375,-0.1005859375,-0.11279296875,-0.111572265625,-0.130126953125,-0.10302734375,-0.1025390625,-0.0830078125,-0.075927734375,-0.0986328125,-0.085693359375,-0.06494140625,-0.05810546875,-0.038818359375,-0.020751953125,-0.009765625,0.00341796875,0.0,-0.021728515625,-0.01904296875,-0.0703125,-0.05810546875,-0.192626953125,-0.041015625,-0.42529296875,0.308837890625,0.11376953125,-0.010498046875,-0.414306640625,-0.0478515625,-0.43701171875,-0.309326171875,0.148681640625,-0.313232421875,-0.443603515625,-0.038330078125,-0.115234375,-0.420654296875,-0.13525390625,-0.035888671875,-0.3056640625,-0.274658203125,-0.129638671875,-0.147216796875,-0.227294921875,-0.189453125,-0.11767578125,-0.20068359375,1.99993896484375,-0.7373046875,-1.337646484375,-0.689208984375,1.475341796875,-0.281494140625,-0.712890625,-0.553955078125,-0.289794921875,0.00537109375,-0.007568359375,0.0263671875,-0.017822265625,0.216064453125,-0.447265625,-0.306884765625,-0.207275390625,-0.143798828125,-0.20263671875,-0.236083984375,-0.2158203125,-0.289794921875,0.011474609375,-0.167236328125,-0.186767578125,-0.216064453125,-0.200927734375,-0.18798828125,-0.10791015625,-0.166748046875,-0.1953125,-0.164306640625,-0.162353515625,-0.129150390625,-0.236328125,-0.172607421875,-0.218994140625,-0.16064453125,-0.1591796875,-0.162353515625,-0.166748046875,-0.188232421875,-0.1494140625,-0.178466796875,-0.172119140625,-0.198974609375,-0.15771484375,-0.18310546875,-0.1630859375,-0.18212890625,-0.175537109375,-0.169677734375,-0.1796875,-0.170654296875,-0.17529296875,-0.1728515625,-0.195068359375,-0.171630859375,-0.18310546875,-0.17138671875,-0.17431640625,-0.168701171875,-0.174560546875,-0.1806640625,-0.1806640625,-0.1796875,-0.165283203125,-0.1826171875,-0.173095703125,-0.1787109375,-0.1708984375,-0.174072265625,-0.174560546875,-0.168701171875,-0.182861328125,-0.1669921875,-0.176513671875,-0.16943359375,-0.17724609375,-0.1748046875,-0.1796875,-0.184814453125,-0.177490234375,-0.1669921875,-0.1650390625,-0.18017578125,-0.17724609375,-0.175048828125,-0.17626953125,-0.175048828125,-0.17822265625,-0.179931640625,-0.1748046875,-0.1728515625,-0.177001953125,-0.177734375,-0.172607421875,-0.184814453125,-0.18359375,-0.170166015625,-0.17822265625,-0.183349609375,-0.17822265625,-0.17919921875,-0.1796875,-0.17529296875,-0.17578125,-0.179931640625,-0.173828125,-0.17431640625,-0.175537109375,-0.170166015625,-0.174560546875,-0.168212890625,-0.1787109375,-0.17529296875,-0.1787109375,-0.1806640625,-0.176513671875,-0.17919921875,-0.177001953125,-0.17919921875,-0.17724609375,-0.167724609375,-0.1767578125,-0.177978515625,-0.180908203125,-0.1787109375,-0.177978515625,-0.176025390625,-0.1806640625,-0.17578125,-0.17919921875,-0.168701171875,-0.1650390625,-0.1787109375,-0.175048828125,-0.1650390625,-0.17626953125,-0.1796875,-0.179443359375,-0.171142578125,-0.18505859375,-0.17626953125,-0.1748046875,-0.177978515625,-0.1787109375,-0.17724609375,-0.17236328125,-0.181884765625,-0.17626953125,-0.168701171875,-0.17919921875,-0.185302734375,-0.180419921875,-0.180419921875,-0.1748046875,-0.175048828125,-0.1748046875,-0.174560546875,-0.1796875,-0.1796875,-0.17626953125,-0.17724609375,-0.176025390625,-0.175537109375,-0.1748046875,-0.174072265625,-0.17138671875,-0.175537109375,-0.1796875,-0.175537109375,-0.172607421875,-0.178955078125,-0.17138671875,-0.17138671875,-0.170166015625,-0.17578125,-0.1748046875,-0.177734375,-0.172119140625,-0.172607421875,-0.17431640625,-0.17578125,-0.16943359375,-0.1796875,-0.172607421875,-0.169921875,-0.176513671875,-0.170654296875,-0.179443359375,-0.1708984375,-0.178466796875,-0.16748046875,-0.181884765625,-0.18603515625,-0.17626953125,-0.178466796875,-0.180908203125,-0.175537109375,
