info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,100,
stop,444,
ax,-0.9560546875,-0.95703125,-0.956787109375,-0.953369140625,-0.953857421875,-0.957275390625,-0.953369140625,-0.960205078125,-0.956298828125,-0.953857421875,-0.955322265625,-0.958740234375,-0.960693359375,-0.965087890625,-0.952392578125,-0.955078125,-0.9599609375,-0.954345703125,-0.958251953125,-0.959228515625,-0.952880859375,-0.950927734375,-0.95458984375,-0.9541015625,-0.958251953125,-0.95458984375,-0.95458984375,-0.9599609375,-0.954345703125,-0.955322265625,-0.9560546875,-0.95166015625,-0.95263671875,-0.9580078125,-0.9599609375,-0.95263671875,-0.957763671875,-0.955322265625,-0.95166015625,-0.953857421875,-0.955810546875,-0.955322265625,-0.949462890625,-0.950927734375,-0.962158203125,-0.953857421875,-0.958251953125,-0.95849609375,-0.9560546875,-0.957275390625,-0.9619140625,-0.953369140625,-0.95361328125,-0.957275390625,-0.9501953125,-0.95263671875,-0.9560546875,-0.948974609375,-0.95751953125,-0.951416015625,-0.95947265625,-0.95654296875,-0.95947265625,-0.947998046875,-0.959228515625,-0.956787109375,-0.965576171875,-0.959228515625,-0.9609375,-0.95654296875,-0.96044921875,-0.958984375,-0.95703125,-0.9580078125,-0.9501953125,-0.947509765625,-0.960205078125,-0.95703125,-0.9580078125,-0.959716796875,-0.955322265625,-0.957763671875,-0.956787109375,-0.95361328125,-0.953857421875,-0.95947265625,-0.961669921875,-0.953125,-0.949462890625,-0.955078125,-0.954833984375,-0.953857421875,-0.946533203125,-0.95654296875,-0.9541015625,-0.952392578125,-0.962646484375,-0.95654296875,-0.94873046875,-0.95654296875,-0.95166015625,-0.950927734375,-0.971435546875,-0.97412109375,-0.942626953125,-0.931884765625,-0.969482421875,-0.95947265625,-0.948486328125,-0.958740234375,-0.96533203125,-0.94384765625,-0.9580078125,-0.966064453125,-0.95068359375,-0.95947265625,-0.95166015625,-0.94384765625,-0.95458984375,-0.947021484375,-0.958984375,-0.959228515625,-0.958984375,-0.943603515625,-0.89501953125,-0.951416015625,-0.946533203125,-0.94140625,-0.943359375,-0.95654296875,-0.956298828125,-0.962158203125,-0.955810546875,-0.95751953125,-0.961181640625,-0.94921875,-0.956298828125,-0.95703125,-0.96337890625,-0.95703125,-0.95654296875,-0.95166015625,-0.95849609375,-0.956298828125,-0.961669921875,-0.958251953125,-0.9580078125,-0.966796875,-0.942138671875,-0.961669921875,-0.960693359375,-0.95068359375,-0.9638671875,-0.96875,-0.94970703125,-0.9619140625,-0.956787109375,-0.953125,-0.963134765625,-0.96240234375,-0.94775390625,-0.95751953125,-0.96240234375,-0.962158203125,-0.96044921875,-0.95703125,-0.95263671875,-0.959716796875,-0.960693359375,-0.9619140625,-0.956787109375,-0.955078125,-0.9521484375,-0.952880859375,-0.95654296875,-0.956298828125,-0.953369140625,-0.951171875,-0.961181640625,-0.95458984375,-0.94921875,-0.96142578125,-0.954345703125,-0.9501953125,-0.949462890625,-0.95068359375,-0.963134765625,-0.95654296875,-0.948974609375,-0.956787109375,-0.951416015625,-0.955322265625,-0.957763671875,-0.95263671875,-0.955810546875,-0.956787109375,-0.95068359375,-0.9599609375,-0.958251953125,-0.953857421875,-0.955322265625,-0.95849609375,-0.950927734375,-0.959228515625,-0.95068359375,-0.95556640625,-0.952880859375,-0.950439453125,-0.95263671875,-0.95703125,-0.952392578125,-0.95654296875,-0.954345703125,-0.955322265625,-0.95361328125,-0.955810546875,-0.95849609375,-0.96240234375,-0.959716796875,-0.960205078125,-0.956787109375,-0.95947265625,-0.953369140625,-0.952880859375,-0.955810546875,-0.94873046875,-0.95556640625,-0.957763671875,-0.954345703125,-0.953369140625,-0.953369140625,-0.953369140625,-0.95947265625,-0.9521484375,-0.959716796875,-0.9560546875,-0.95361328125,-0.957275390625,-0.951904296875,-0.95068359375,-0.955322265625,-0.94970703125,-0.95263671875,-0.95703125,-0.95263671875,-0.959228515625,-0.96484375,-0.955322265625,-0.95556640625,-0.953857421875,-0.95166015625,-0.956298828125,-0.963623046875,-0.95361328125,-0.955322265625,-0.955322265625,-0.94921875,-0.956298828125,-0.951171875,-0.955078125,-0.9560546875,-0.955322265625,-0.953369140625,-0.953125,-0.95458984375,-0.95361328125,-0.95947265625,-0.953125,-0.955810546875,-0.960205078125,-0.953857421875,-0.953369140625,-0.961181640625,-0.95654296875,-0.958740234375,-0.951904296875,-0.95849609375,-0.9560546875,-0.95458984375,-0.957275390625,-0.954345703125,-0.95751953125,-0.952392578125,-0.96044921875,-0.957275390625,-0.95068359375,-0.95654296875,-0.949951171875,-0.955810546875,-0.957275390625,-0.95263671875,-0.9609375,-0.958740234375,-0.953369140625,-0.954345703125,-0.9560546875,-0.95068359375,-0.958251953125,-0.95947265625,-0.9560546875,-0.95458984375,-0.9541015625,-0.949951171875,-0.957763671875,-0.953857421875,-0.962646484375,-0.95751953125,-0.95751953125,-0.95849609375,-0.95166015625,-0.956298828125,-0.957763671875,-0.957275390625,-0.956298828125,-0.960205078125,-0.9560546875,-0.952880859375,-0.955322265625,-0.9580078125,-0.958984375,-0.9599609375,-0.951904296875,-0.95654296875,-0.9560546875,-0.9541015625,-0.954345703125,-0.95703125,-0.9541015625,-0.956787109375,-0.95361328125,-0.958251953125,-0.956298828125,-0.949951171875,-0.959228515625,-0.95849609375,-0.951171875,-0.955078125,-0.95654296875,-0.95458984375,-0.95751953125,-0.95849609375,-0.95166015625,-0.9560546875,-0.9599609375,-0.955810546875,-0.96435546875,-0.956787109375,-0.955078125,-0.960205078125,-0.9599609375,-0.95654296875,-0.954833984375,-0.952392578125,-0.95361328125,-0.961669921875,-0.953857421875,-0.953857421875,-0.961669921875,-0.95166015625,-0.952392578125,-0.953369140625,-0.951171875,-0.955078125,-0.958740234375,-0.95263671875,-0.9541015625,-0.9501953125,-0.951904296875,-0.955810546875,-0.95703125,-0.955322265625,-0.957275390625,-0.9521484375,-0.953857421875,-0.95849609375,-0.953369140625,-0.954345703125,-0.9580078125,-0.95166015625,-0.951171875,-0.951171875,-0.95458984375,-0.9560546875,-0.953125,-0.956298828125,-0.95751953125,-0.955810546875,-0.95361328125,-0.958984375,-0.954345703125,-0.95458984375,-0.955810546875,-0.953125,-0.962890625,-0.95068359375,-0.9521484375,-0.957763671875,-0.96044921875,-0.953369140625,-0.953857421875,-0.95458984375,-0.953369140625,-0.953857421875,-0.95556640625,-0.96044921875,-0.955078125,-0.956787109375,-0.959716796875,-0.963623046875,-0.95751953125,-0.95654296875,-0.95556640625,-0.956787109375,-0.95556640625,-0.963623046875,-0.953857421875,-0.955322265625,-0.953857421875,-0.959716796875,-0.95751953125,-0.955078125,-0.95849609375,-0.955078125,-0.95703125,-0.958740234375,-0.9609375,-0.9521484375,-0.95751953125,-0.9619140625,-0.961181640625,-0.954345703125,-0.958740234375,-0.959228515625,-0.962158203125,-0.95458984375,-0.952880859375,-0.958740234375,-0.953857421875,-0.957275390625,-0.959716796875,-0.961181640625,-0.9521484375,-0.955810546875,-0.95751953125,-0.95263671875,-0.95458984375,-0.95556640625,-0.958984375,-0.9580078125,-0.951904296875,-0.957763671875,-0.96044921875,-0.956298828125,-0.96337890625,-0.95166015625,-0.953369140625,-0.95947265625,-0.953125,-0.961669921875,-0.960693359375,-0.953125,-0.953369140625,-0.960693359375,-0.95703125,-0.955078125,-0.949951171875,-0.958984375,-0.95654296875,-0.9501953125,-0.956298828125,-0.95947265625,-0.958984375,-0.9580078125,-0.957763671875,-0.94970703125,-0.959716796875,-0.960693359375,-0.957763671875,-0.9521484375,-0.9619140625,-0.955810546875,-0.948974609375,-0.965087890625,-0.9462890625,-0.95556640625,-0.957763671875,-0.9560546875,-0.957275390625,-0.958984375,-0.9482421875,-0.960693359375,-0.95068359375,-0.95703125,-0.9541015625,-0.954345703125,-0.950927734375,-0.954833984375,-0.9462890625,-0.955810546875,-0.96044921875,-0.953369140625,-0.9560546875,-0.958740234375,-0.953369140625,-0.962158203125,-0.951904296875,-0.94921875,-0.955322265625,-0.950927734375,-0.948486328125,-0.955810546875,-0.952880859375,-0.9619140625,-0.955078125,-0.954833984375,-0.95703125,-0.95263671875,-0.952880859375,-0.953369140625,-0.949951171875,-0.953857421875,-0.95703125,-0.9541015625,-0.955322265625,-0.954833984375,-0.95654296875,-0.959228515625,-0.961181640625,-0.9580078125,-0.955322265625,-0.957275390625,-0.955078125,-0.956298828125,-0.955078125,-0.957275390625,-0.951416015625,-0.96142578125,-0.951416015625,-0.95703125,-0.961669921875,-0.956298828125,-0.954345703125,-0.953125,-0.958740234375,
ay,-0.010498046875,-0.00634765625,-0.00439453125,-0.000244140625,-0.0048828125,-0.007568359375,-0.003662109375,-0.00634765625,-0.005126953125,-0.0048828125,-0.004150390625,-0.00341796875,-0.005126953125,-0.007568359375,-0.008544921875,-0.0009765625,-0.009521484375,-0.00390625,-0.007080078125,-0.010498046875,0.001953125,-0.00341796875,-0.008544921875,-0.004638671875,-0.00390625,-0.00830078125,-0.011474609375,-0.005126953125,-0.0078125,-0.005615234375,-0.008056640625,-0.00146484375,-0.002685546875,-0.00390625,-0.005126953125,-0.01123046875,-0.0087890625,-0.0048828125,-0.00439453125,-0.006103515625,-0.004150390625,-0.002197265625,-0.010498046875,-0.000244140625,-0.002197265625,-0.003173828125,-0.010986328125,-0.005126953125,-0.011474609375,-0.00439453125,-0.00439453125,-0.011474609375,-0.009765625,-0.00732421875,-0.00732421875,-0.01171875,-0.004638671875,-0.011474609375,-0.01025390625,-0.004638671875,-0.003173828125,-0.015380859375,-0.010498046875,-0.005126953125,-0.0078125,-0.001953125,-0.00732421875,-0.00537109375,-0.003173828125,-0.007568359375,-0.002197265625,-0.00439453125,-0.00146484375,-0.004150390625,-0.007080078125,-0.0048828125,-0.001953125,-0.002685546875,-0.00244140625,-0.007080078125,-0.00390625,0.0,-0.009521484375,-0.00732421875,-0.011474609375,-0.00439453125,-0.009033203125,0.000732421875,-0.0009765625,-0.00634765625,-0.0029296875,0.014404296875,-0.001708984375,-0.006103515625,0.00390625,-0.02978515625,0.013916015625,-0.0087890625,0.008056640625,-0.021484375,-0.018310546875,-0.00048828125,-0.0048828125,0.03076171875,-0.034912109375,-0.00048828125,0.008544921875,-0.010986328125,-0.00341796875,0.009765625,-0.017333984375,0.00341796875,-0.00634765625,-0.003173828125,-0.00341796875,-0.00390625,-0.066162109375,0.000732421875,-0.01904296875,-0.008056640625,0.005615234375,-0.010986328125,-0.021728515625,0.002685546875,0.0078125,0.0380859375,-0.011962890625,-0.00634765625,0.02392578125,-0.02099609375,-0.000244140625,-0.011962890625,-0.01318359375,-0.006591796875,-0.007080078125,-0.010986328125,-0.010986328125,-0.0068359375,-0.010009765625,-0.011962890625,-0.010009765625,-0.01123046875,-0.011474609375,-0.011474609375,-0.0068359375,-0.003662109375,-0.00732421875,0.004150390625,-0.040283203125,-0.019287109375,-0.016357421875,-0.030029296875,-0.005615234375,-0.015869140625,-0.03125,-0.014404296875,-0.005615234375,-0.022705078125,-0.02685546875,-0.009521484375,-0.0234375,-0.027099609375,-0.013916015625,-0.023681640625,-0.031005859375,-0.026123046875,-0.029052734375,-0.026123046875,-0.029296875,-0.02783203125,-0.02685546875,-0.03125,-0.029541015625,-0.015869140625,-0.031982421875,-0.028076171875,-0.02099609375,-0.02978515625,-0.02001953125,-0.028564453125,-0.0341796875,-0.036376953125,-0.0244140625,-0.024658203125,-0.024169921875,-0.0205078125,-0.020263671875,-0.02197265625,-0.02001953125,-0.01611328125,-0.018310546875,-0.014892578125,-0.02197265625,-0.02392578125,-0.022216796875,-0.019775390625,-0.0185546875,-0.017578125,-0.021484375,-0.0185546875,-0.015380859375,-0.015380859375,-0.015380859375,-0.019775390625,-0.017822265625,-0.016845703125,-0.01220703125,-0.0087890625,-0.02001953125,-0.013916015625,-0.014892578125,-0.009765625,-0.013671875,-0.010986328125,-0.01513671875,-0.01416015625,-0.01708984375,-0.00244140625,-0.017822265625,-0.011474609375,-0.017822265625,-0.00732421875,-0.014892578125,-0.0107421875,-0.008544921875,-0.001708984375,-0.015625,-0.010498046875,-0.012451171875,-0.0185546875,-0.014404296875,-0.009521484375,-0.01318359375,-0.0146484375,-0.00830078125,-0.0107421875,-0.011474609375,-0.014404296875,-0.011962890625,-0.0107421875,-0.015380859375,-0.018310546875,-0.0078125,-0.0126953125,-0.014404296875,-0.014892578125,-0.01025390625,-0.00732421875,-0.01318359375,-0.01025390625,-0.01123046875,-0.01318359375,-0.013671875,-0.01318359375,-0.012451171875,-0.010498046875,-0.00927734375,-0.0146484375,-0.0166015625,-0.0146484375,-0.013671875,-0.00830078125,-0.00927734375,-0.014404296875,-0.0048828125,-0.010009765625,-0.01123046875,-0.014892578125,-0.01806640625,-0.0126953125,-0.010498046875,-0.010009765625,-0.01416015625,-0.007568359375,-0.010498046875,-0.0146484375,-0.00927734375,-0.00927734375,-0.01220703125,-0.011962890625,-0.007080078125,-0.00244140625,-0.014892578125,-0.0107421875,-0.0146484375,-0.006103515625,-0.006103515625,-0.011474609375,-0.0107421875,-0.010009765625,-0.003173828125,-0.015869140625,-0.00732421875,-0.006103515625,-0.009765625,-0.015869140625,-0.005859375,-0.0078125,-0.0166015625,-0.00634765625,-0.001220703125,-0.013916015625,-0.00732421875,-0.01171875,-0.0068359375,-0.009521484375,-0.00634765625,-0.00537109375,-0.01171875,-0.01171875,-0.006103515625,-0.006103515625,-0.004638671875,-0.000244140625,-0.010009765625,-0.012939453125,-0.007080078125,-0.010986328125,-0.005859375,0.0,-0.0087890625,-0.00830078125,-0.01708984375,-0.005615234375,-0.0107421875,-0.0107421875,-0.01025390625,-0.00537109375,-0.008056640625,-0.0078125,-0.004638671875,-0.0087890625,-0.007080078125,-0.0029296875,-0.0126953125,-0.010009765625,-0.0087890625,-0.001953125,-0.008544921875,-0.00830078125,-0.005126953125,-0.010498046875,-0.00634765625,-0.009765625,-0.0009765625,-0.00830078125,-0.010986328125,-0.005615234375,-0.0078125,-0.010986328125,-0.00927734375,-0.006591796875,-0.004638671875,-0.0126953125,-0.007568359375,-0.005859375,-0.007568359375,-0.007080078125,-0.002197265625,-0.010986328125,-0.00927734375,-0.00146484375,-0.01025390625,-0.012451171875,-0.00341796875,-0.00732421875,-0.0078125,-0.007568359375,-0.01171875,-0.010009765625,-0.010009765625,-0.0029296875,-0.001953125,-0.00634765625,-0.003662109375,-0.011962890625,-0.0107421875,-0.01025390625,-0.00341796875,-0.00732421875,-0.010498046875,-0.009033203125,-0.009033203125,-0.006591796875,-0.0009765625,-0.00439453125,-0.00634765625,-0.0068359375,-0.0087890625,-0.00439453125,-0.004638671875,-0.004638671875,-0.002685546875,-0.003662109375,-0.0029296875,-0.006103515625,-0.010009765625,-0.006591796875,-0.01123046875,-0.01171875,-0.008056640625,-0.001953125,-0.010009765625,-0.00537109375,-0.001953125,-0.009033203125,-0.007568359375,-0.009765625,-0.009521484375,-0.0107421875,-0.000732421875,-0.007568359375,-0.0078125,-0.00830078125,-0.00537109375,-0.011474609375,-0.009765625,-0.00634765625,-0.010009765625,-0.008056640625,-0.010009765625,0.00439453125,-0.009765625,-0.006591796875,-0.008544921875,-0.00537109375,-0.005615234375,-0.006591796875,-0.011474609375,-0.006103515625,-0.005859375,-0.00537109375,-0.00830078125,-0.009765625,-0.00244140625,0.000732421875,-0.007080078125,-0.008544921875,-0.00830078125,-0.006591796875,-0.01025390625,-0.005615234375,-0.0146484375,-0.0078125,-0.005859375,-0.0087890625,-0.01171875,-0.010498046875,-0.005615234375,-0.01123046875,-0.010986328125,-0.00830078125,-0.0048828125,-0.01123046875,-0.02001953125,-0.007080078125,-0.00537109375,-0.011962890625,-0.008544921875,-0.006591796875,-0.009033203125,-0.006103515625,-0.005615234375,-0.01513671875,-0.002685546875,-0.008544921875,-0.005859375,-0.0048828125,-0.00927734375,-0.00341796875,-0.01220703125,-0.010009765625,-0.001708984375,-0.002685546875,-0.011474609375,-0.014404296875,-0.013427734375,-0.00390625,-0.006591796875,-0.009033203125,-0.01123046875,-0.004150390625,0.00341796875,-0.0126953125,-0.00732421875,-0.009521484375,-0.010009765625,-0.006103515625,-0.010986328125,-0.018310546875,-0.010498046875,-0.013427734375,-0.01171875,-0.006103515625,-0.011474609375,-0.00537109375,-0.007080078125,-0.013916015625,-0.0146484375,-0.002685546875,-0.00537109375,-0.00244140625,-0.003662109375,-0.011474609375,-0.006103515625,-0.00244140625,-0.013916015625,-0.005126953125,-0.005126953125,-0.010009765625,-0.01611328125,-0.007080078125,-0.0029296875,-0.013671875,-0.006103515625,-0.00439453125,-0.0107421875,-0.00537109375,-0.0029296875,-0.01025390625,-0.00341796875,-0.005126953125,-0.0078125,-0.011474609375,-0.006103515625,-0.008544921875,-0.0146484375,-0.00927734375,-0.011474609375,-0.010498046875,-0.005859375,-0.0087890625,-0.0087890625,-0.001953125,-0.007568359375,-0.014404296875,-0.007080078125,-0.008544921875,-0.004150390625,-0.00634765625,0.0009765625,-0.00537109375,-0.0078125,-0.0107421875,
az,-0.167236328125,-0.16943359375,-0.169189453125,-0.16943359375,-0.175048828125,-0.164794921875,-0.168212890625,-0.170166015625,-0.176513671875,-0.162841796875,-0.16845703125,-0.172607421875,-0.166015625,-0.173583984375,-0.1630859375,-0.16552734375,-0.165771484375,-0.157958984375,-0.1748046875,-0.172607421875,-0.176513671875,-0.169189453125,-0.177001953125,-0.17578125,-0.166259765625,-0.161376953125,-0.167724609375,-0.169921875,-0.163330078125,-0.170654296875,-0.166015625,-0.16943359375,-0.167236328125,-0.16455078125,-0.16650390625,-0.17138671875,-0.17236328125,-0.173583984375,-0.171875,-0.170654296875,-0.168701171875,-0.162353515625,-0.17236328125,-0.1689453125,-0.171630859375,-0.16943359375,-0.169921875,-0.163818359375,-0.1650390625,-0.17138671875,-0.1748046875,-0.170166015625,-0.172607421875,-0.171875,-0.16357421875,-0.173095703125,-0.167236328125,-0.171630859375,-0.165771484375,-0.16552734375,-0.174072265625,-0.173095703125,-0.169189453125,-0.16845703125,-0.176025390625,-0.160400390625,-0.17138671875,-0.177001953125,-0.171142578125,-0.17333984375,-0.169189453125,-0.166015625,-0.1572265625,-0.16748046875,-0.16796875,-0.164794921875,-0.16845703125,-0.17138671875,-0.167236328125,-0.171630859375,-0.1611328125,-0.17431640625,-0.174560546875,-0.164306640625,-0.173095703125,-0.166259765625,-0.171875,-0.169921875,-0.1708984375,-0.1669921875,-0.181884765625,-0.143798828125,-0.1748046875,-0.177734375,-0.185302734375,-0.156982421875,-0.16064453125,-0.13134765625,-0.125244140625,-0.269775390625,-0.1826171875,-0.241455078125,-0.121337890625,0.211181640625,-0.259521484375,-0.2568359375,-0.0625,-0.033935546875,-0.16796875,-0.072265625,-0.015380859375,-0.3359375,-0.15380859375,0.01513671875,-0.15478515625,-0.111572265625,-0.1103515625,-0.22314453125,-0.190185546875,-0.1162109375,-0.06005859375,-0.136962890625,-0.087890625,0.00146484375,0.04833984375,-0.02978515625,0.00927734375,-0.140625,-0.298095703125,-0.20361328125,-0.1396484375,-0.1533203125,-0.1728515625,-0.0966796875,-0.135498046875,-0.192626953125,-0.154541015625,-0.10595703125,-0.095458984375,-0.1015625,-0.114501953125,-0.164306640625,-0.14892578125,-0.11083984375,-0.12255859375,-0.161376953125,-0.105224609375,-0.1142578125,-0.145751953125,-0.12158203125,-0.091552734375,-0.1123046875,-0.063232421875,-0.082275390625,-0.102294921875,-0.11279296875,-0.123046875,-0.084228515625,-0.07470703125,-0.124267578125,-0.13720703125,-0.113525390625,-0.10498046875,-0.115966796875,-0.129638671875,-0.15283203125,-0.176513671875,-0.164794921875,-0.155517578125,-0.1494140625,-0.169189453125,-0.184814453125,-0.18798828125,-0.20849609375,-0.189453125,-0.17919921875,-0.182861328125,-0.203125,-0.19775390625,-0.20703125,-0.14892578125,-0.188232421875,-0.16796875,-0.171630859375,-0.19970703125,-0.200439453125,-0.1982421875,-0.178466796875,-0.17919921875,-0.19482421875,-0.2021484375,-0.208984375,-0.19775390625,-0.193603515625,-0.1884765625,-0.194091796875,-0.20458984375,-0.21435546875,-0.1982421875,-0.18603515625,-0.196533203125,-0.199462890625,-0.203369140625,-0.202392578125,-0.194091796875,-0.1962890625,-0.1923828125,-0.20556640625,-0.200927734375,-0.20751953125,-0.197265625,-0.1923828125,-0.188232421875,-0.1826171875,-0.1962890625,-0.19921875,-0.195068359375,-0.184326171875,-0.18359375,-0.184326171875,-0.19189453125,-0.18994140625,-0.1806640625,-0.17041015625,-0.177001953125,-0.17578125,-0.170166015625,-0.18115234375,-0.166015625,-0.157958984375,-0.16259765625,-0.16552734375,-0.170654296875,-0.168212890625,-0.17138671875,-0.155029296875,-0.169189453125,-0.17578125,-0.17041015625,-0.173095703125,-0.17041015625,-0.165771484375,-0.171630859375,-0.16015625,-0.174072265625,-0.177734375,-0.1826171875,-0.176025390625,-0.1640625,-0.171142578125,-0.176513671875,-0.181640625,-0.16845703125,-0.169189453125,-0.169189453125,-0.171142578125,-0.176025390625,-0.175537109375,-0.17333984375,-0.1708984375,-0.177734375,-0.173583984375,-0.174560546875,-0.177001953125,-0.18115234375,-0.1787109375,-0.17919921875,-0.173583984375,-0.176513671875,-0.18212890625,-0.174560546875,-0.175048828125,-0.17236328125,-0.174560546875,-0.18994140625,-0.1728515625,-0.18017578125,-0.184814453125,-0.179931640625,-0.1748046875,-0.1826171875,-0.19287109375,-0.18359375,-0.176025390625,-0.1708984375,-0.182373046875,-0.18408203125,-0.17626953125,-0.177001953125,-0.176025390625,-0.1787109375,-0.1787109375,-0.183837890625,-0.1806640625,-0.180419921875,-0.170166015625,-0.175048828125,-0.171630859375,-0.171630859375,-0.175048828125,-0.17041015625,-0.177001953125,-0.173583984375,-0.181396484375,-0.1640625,-0.16845703125,-0.16455078125,-0.165283203125,-0.167236328125,-0.1689453125,-0.166748046875,-0.17626953125,-0.182373046875,-0.16943359375,-0.17724609375,-0.169189453125,-0.185302734375,-0.170654296875,-0.174072265625,-0.177001953125,-0.1728515625,-0.170654296875,-0.185302734375,-0.1806640625,-0.179443359375,-0.166748046875,-0.18115234375,-0.181396484375,-0.177001953125,-0.175537109375,-0.181640625,-0.18310546875,-0.17529296875,-0.17333984375,-0.178466796875,-0.181396484375,-0.174072265625,-0.173828125,-0.180419921875,-0.177978515625,-0.1796875,-0.1748046875,-0.1787109375,-0.180419921875,-0.16943359375,-0.176513671875,-0.172607421875,-0.177978515625,-0.176513671875,-0.172119140625,-0.178955078125,-0.173583984375,-0.171875,-0.177734375,-0.18017578125,-0.17529296875,-0.17626953125,-0.174072265625,-0.182861328125,-0.183837890625,-0.172119140625,-0.179931640625,-0.173095703125,-0.177001953125,-0.17724609375,-0.173583984375,-0.1767578125,-0.1767578125,-0.167724609375,-0.179931640625,-0.175537109375,-0.17333984375,-0.180908203125,-0.1796875,-0.17333984375,-0.18212890625,-0.16845703125,-0.17626953125,-0.178955078125,-0.18359375,-0.1748046875,-0.177001953125,-0.166259765625,-0.17236328125,-0.169921875,-0.187744140625,-0.1748046875,-0.175537109375,-0.178466796875,-0.17041015625,-0.187744140625,-0.1728515625,-0.18212890625,-0.1796875,-0.1435546875,-0.17626953125,-0.1640625,-0.168701171875,-0.15625,-0.17724609375,-0.158935546875,-0.153076171875,-0.17626953125,-0.16064453125,-0.158935546875,-0.15625,-0.185302734375,-0.156494140625,-0.168701171875,-0.172119140625,-0.17333984375,-0.15087890625,-0.16552734375,-0.156005859375,-0.142822265625,-0.15380859375,-0.16259765625,-0.164306640625,-0.15478515625,-0.1640625,-0.15771484375,-0.155517578125,-0.148193359375,-0.15283203125,-0.151611328125,-0.149169921875,-0.15869140625,-0.155029296875,-0.152099609375,-0.15966796875,-0.159423828125,-0.15478515625,-0.15673828125,-0.158203125,-0.142333984375,-0.15283203125,-0.15673828125,-0.16259765625,-0.158935546875,-0.1640625,-0.1630859375,-0.150634765625,-0.168701171875,-0.168701171875,-0.162841796875,-0.167236328125,-0.16748046875,-0.159423828125,-0.185791015625,-0.187744140625,-0.156982421875,-0.176513671875,-0.17578125,-0.166259765625,-0.1787109375,-0.181396484375,-0.177490234375,-0.15380859375,-0.157470703125,-0.181396484375,-0.176513671875,-0.18408203125,-0.170654296875,-0.17529296875,-0.160888671875,-0.159912109375,-0.16943359375,-0.193359375,-0.186767578125,-0.15771484375,-0.1669921875,-0.1806640625,-0.15771484375,-0.205810546875,-0.181396484375,-0.158203125,-0.19091796875,-0.19970703125,-0.172607421875,-0.280517578125,-0.158447265625,-0.16064453125,-0.13232421875,-0.201171875,-0.164794921875,-0.193359375,-0.185791015625,-0.205078125,-0.150390625,-0.18212890625,-0.194580078125,-0.178466796875,-0.186279296875,-0.20703125,-0.180419921875,-0.15478515625,-0.1767578125,-0.192626953125,-0.188232421875,-0.171142578125,-0.18408203125,-0.182373046875,-0.183837890625,-0.182861328125,-0.185302734375,-0.1875,-0.1865234375,-0.181640625,-0.179931640625,-0.182373046875,-0.194580078125,-0.185546875,-0.189453125,-0.1845703125,-0.159912109375,-0.184326171875,-0.199462890625,-0.177001953125,-0.181396484375,-0.1845703125,-0.180908203125,-0.17236328125,-0.19775390625,-0.1884765625,-0.171875,-0.18017578125,-0.183837890625,-0.16943359375,-0.186767578125,-0.196533203125,-0.17822265625,-0.169921875,-0.165283203125,-0.172119140625,-0.171142578125,-0.178466796875,-0.191650390625,-0.164306640625,-0.156494140625,-0.166015625,-0.174072265625,-0.1669921875,-0.177734375,-0.16064453125,
