info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,408,
ax,-0.954833984375,-0.958251953125,-0.94970703125,-0.9560546875,-0.953857421875,-0.9501953125,-0.963623046875,-0.9619140625,-0.949951171875,-0.954833984375,-0.9609375,-0.956787109375,-0.958984375,-0.953857421875,-0.954345703125,-0.960205078125,-0.964111328125,-0.950927734375,-0.955078125,-0.9560546875,-0.95654296875,-0.95166015625,-0.95703125,-0.9599609375,-0.95751953125,-0.94921875,-0.954345703125,-0.956787109375,-0.9599609375,-0.950439453125,-0.9619140625,-0.9521484375,-0.958251953125,-0.95849609375,-0.956787109375,-0.9580078125,-0.959228515625,-0.95361328125,-0.95849609375,-0.9541015625,-0.951416015625,-0.950927734375,-0.957763671875,-0.9541015625,-0.95556640625,-0.96435546875,-0.958251953125,-0.9541015625,-0.9599609375,-0.950439453125,-0.962646484375,-0.9580078125,-0.954833984375,-0.95166015625,-0.94921875,-0.955810546875,-0.9599609375,-0.95751953125,-0.9521484375,-0.95703125,-0.954833984375,-0.957275390625,-0.957763671875,-0.955322265625,-0.954833984375,-0.9609375,-0.958740234375,-0.959716796875,-0.961181640625,-0.957763671875,-0.950927734375,-0.957275390625,-0.954345703125,-0.955810546875,-0.953857421875,-0.953857421875,-0.95458984375,-0.960693359375,-0.95263671875,-0.953857421875,-0.96044921875,-0.95361328125,-0.951416015625,-0.962646484375,-0.9560546875,-0.9560546875,-0.95654296875,-0.957275390625,-0.9560546875,-0.958251953125,-0.955322265625,-0.9560546875,-0.95458984375,-0.95361328125,-0.95751953125,-0.95751953125,-0.951416015625,-0.95751953125,-0.955322265625,-0.957275390625,-0.95556640625,-0.9541015625,-0.95703125,-0.9541015625,-0.962158203125,-0.953369140625,-0.9541015625,-0.95849609375,-0.95068359375,-0.955810546875,-0.954345703125,-0.9580078125,-0.96142578125,-0.9619140625,-0.955810546875,-0.958251953125,-0.95263671875,-0.9580078125,-0.953369140625,-0.959716796875,-0.954345703125,-0.953857421875,-0.959228515625,-0.956298828125,-0.95751953125,-0.95458984375,-0.9599609375,-0.96142578125,-0.95751953125,-0.95849609375,-0.953369140625,-0.95703125,-0.952392578125,-0.95703125,-0.95263671875,-0.95947265625,-0.95849609375,-0.95458984375,-0.95947265625,-0.957275390625,-0.95458984375,-0.95849609375,-0.95654296875,-0.959228515625,-0.96337890625,-0.958984375,-0.9541015625,-0.96044921875,-0.956298828125,-0.95654296875,-0.959716796875,-0.95751953125,-0.9521484375,-0.961181640625,-0.95849609375,-0.9541015625,-0.951171875,-0.96240234375,-0.9609375,-0.956298828125,-0.95361328125,-0.96044921875,-0.960693359375,-0.95703125,-0.957763671875,-0.967041015625,-0.9609375,-0.9541015625,-0.96142578125,-0.951171875,-0.95751953125,-0.955322265625,-0.95654296875,-0.953125,-0.951416015625,-0.948974609375,-0.962158203125,-0.958251953125,-0.961181640625,-0.95947265625,-0.968994140625,-0.950439453125,-0.958740234375,-0.957275390625,-0.94677734375,-0.988037109375,-0.9521484375,-0.955322265625,-0.953125,-0.982421875,-0.94580078125,-0.981689453125,-0.978271484375,-0.960693359375,-0.96337890625,-0.9375,-0.970947265625,-0.975341796875,-0.931396484375,-0.957275390625,-0.98291015625,-0.94677734375,-0.95361328125,-0.9658203125,-0.966552734375,-0.95166015625,-0.95751953125,-0.962646484375,-0.960205078125,-0.96484375,-0.96337890625,-0.959716796875,-0.94921875,-0.95458984375,-0.9794921875,-0.95947265625,-0.951416015625,-0.9697265625,-0.962646484375,-0.905517578125,-1.024169921875,-0.99267578125,-0.963134765625,-0.950927734375,-0.974853515625,-0.970947265625,-0.92822265625,-0.97802734375,-0.9697265625,-0.934814453125,-0.966796875,-0.974609375,-0.94775390625,-0.9482421875,-0.961181640625,-0.955810546875,-0.951416015625,-0.96875,-0.964599609375,-0.95166015625,-0.95947265625,-0.95703125,-0.958984375,-0.95361328125,-0.960693359375,-0.948486328125,-0.9609375,-0.951904296875,-0.956298828125,-0.957275390625,-0.958740234375,-0.952392578125,-0.956298828125,-0.956787109375,-0.954345703125,-0.954833984375,-0.95947265625,-0.9580078125,-0.9580078125,-0.955810546875,-0.953857421875,-0.956298828125,-0.9580078125,-0.959716796875,-0.945068359375,-0.952392578125,-0.95751953125,-0.953369140625,-0.9580078125,-0.946533203125,-0.964599609375,-0.954833984375,-0.960693359375,-0.9580078125,-0.94921875,-0.96240234375,-0.95556640625,-0.959228515625,-0.95556640625,-0.95361328125,-0.952392578125,-0.9560546875,-0.958740234375,-0.95947265625,-0.9501953125,-0.960693359375,-0.95849609375,-0.95703125,-0.96044921875,-0.952392578125,-0.95654296875,-0.9453125,-0.951904296875,-0.956298828125,-0.94775390625,-0.952392578125,-0.95703125,-0.93701171875,-0.943603515625,-0.95751953125,-0.953125,-0.931396484375,-0.953125,-0.9716796875,-0.960693359375,-0.946533203125,-0.94482421875,-0.94921875,-0.95166015625,-0.964111328125,-0.953369140625,-0.953125,-0.94580078125,-0.9482421875,-0.953125,-0.966552734375,-0.955078125,-0.947998046875,-0.95263671875,-0.954345703125,-0.94677734375,-0.9658203125,-0.956298828125,-0.952392578125,-0.954345703125,-0.954345703125,-0.954833984375,-0.9609375,-0.960205078125,-0.956787109375,-0.952392578125,-0.957275390625,-0.953857421875,-0.951416015625,-0.96240234375,-0.9560546875,-0.956298828125,-0.955322265625,-0.953369140625,-0.960693359375,-0.961181640625,-0.960693359375,-0.955078125,-0.9521484375,-0.953857421875,-0.9580078125,-0.95947265625,-0.959716796875,-0.9560546875,-0.954833984375,-0.949951171875,-0.9541015625,-0.95703125,-0.9541015625,-0.9609375,-0.958984375,-0.952392578125,-0.95361328125,-0.962646484375,-0.958251953125,-0.95751953125,-0.958251953125,-0.9560546875,-0.9521484375,-0.9560546875,-0.95361328125,-0.956298828125,-0.956787109375,-0.95947265625,-0.9580078125,-0.958984375,-0.95849609375,-0.95849609375,-0.960205078125,-0.950927734375,-0.9580078125,-0.962646484375,-0.94970703125,-0.961181640625,-0.955810546875,-0.95849609375,-0.956298828125,-0.960205078125,-0.954833984375,-0.96533203125,-0.9501953125,-0.953369140625,-0.9619140625,-0.95947265625,-0.957763671875,-0.9580078125,-0.948974609375,-0.954833984375,-0.951416015625,-0.956298828125,-0.951904296875,-0.956298828125,-0.95751953125,-0.95654296875,-0.958984375,-0.950927734375,-0.957763671875,-0.95263671875,-0.952880859375,-0.96240234375,-0.953857421875,-0.950927734375,-0.959716796875,-0.9521484375,-0.9599609375,-0.94970703125,-0.95654296875,-0.953125,-0.962890625,-0.95556640625,-0.955322265625,-0.957275390625,-0.957275390625,-0.951904296875,-0.9609375,-0.95654296875,-0.954833984375,-0.95654296875,-0.955810546875,-0.9599609375,-0.953369140625,-0.956298828125,-0.95703125,-0.953369140625,-0.95703125,-0.94921875,-0.95556640625,-0.9560546875,-0.955078125,-0.954833984375,-0.95947265625,-0.9541015625,-0.959228515625,-0.958984375,-0.9521484375,-0.95654296875,-0.953125,-0.95166015625,-0.957275390625,-0.951416015625,-0.958984375,-0.9599609375,-0.958251953125,-0.957275390625,-0.96435546875,-0.95068359375,-0.956298828125,-0.959716796875,-0.951171875,-0.955810546875,-0.9541015625,-0.951416015625,-0.960205078125,-0.955078125,-0.950439453125,-0.958740234375,-0.95654296875,-0.954345703125,-0.962158203125,-0.951904296875,-0.95556640625,-0.960205078125,-0.95458984375,-0.95751953125,-0.95361328125,-0.96044921875,-0.951416015625,-0.960205078125,-0.9560546875,-0.958740234375,-0.96240234375,-0.9541015625,-0.9541015625,-0.961669921875,-0.955322265625,-0.9521484375,-0.95849609375,-0.95166015625,-0.955810546875,-0.954345703125,-0.956298828125,-0.95458984375,-0.958251953125,-0.954833984375,-0.95654296875,-0.95556640625,-0.952880859375,-0.95458984375,-0.958740234375,-0.96142578125,-0.9580078125,-0.955078125,-0.949951171875,-0.96337890625,-0.95849609375,-0.954345703125,-0.955810546875,-0.9560546875,-0.954345703125,-0.958251953125,-0.9580078125,-0.952392578125,-0.956787109375,-0.957275390625,-0.9521484375,-0.960693359375,-0.956298828125,-0.95849609375,-0.958984375,-0.960693359375,-0.955322265625,-0.957763671875,-0.955322265625,-0.94921875,-0.958984375,-0.95703125,-0.95703125,-0.960205078125,-0.957275390625,-0.95654296875,-0.955322265625,-0.95166015625,-0.95751953125,-0.958984375,-0.95751953125,-0.958251953125,-0.960205078125,-0.94873046875,-0.9580078125,-0.956787109375,-0.956298828125,-0.95947265625,-0.955810546875,-0.954345703125,-0.957275390625,-0.959228515625,-0.958740234375,-0.955810546875,-0.9609375,-0.95458984375,-0.957275390625,-0.953369140625,-0.95703125,-0.9619140625,-0.958251953125,-0.958984375,-0.963623046875,-0.9560546875,-0.96044921875,-0.956787109375,-0.95556640625,-0.954833984375,-0.952392578125,
ay,-0.008056640625,-0.011962890625,-0.00341796875,-0.004638671875,-0.008544921875,-0.00732421875,-0.005126953125,-0.003662109375,-0.00341796875,-0.00537109375,-0.004150390625,-0.005859375,-0.006103515625,-0.006103515625,-0.0029296875,-0.005615234375,-0.00390625,-0.0078125,-0.008056640625,-0.0087890625,-0.005859375,-0.010009765625,-0.00537109375,-0.011474609375,-0.00244140625,-0.007080078125,-0.00146484375,-0.006103515625,-0.014404296875,0.0,-0.010498046875,-0.004150390625,-0.009033203125,-0.00439453125,-0.001953125,-0.007568359375,-0.00146484375,-0.00244140625,-0.01416015625,-0.011474609375,-0.004638671875,-0.01220703125,-0.00732421875,-0.0068359375,-0.000732421875,-0.0048828125,-0.00244140625,-0.003173828125,-0.00390625,-0.00732421875,0.002197265625,-0.010986328125,-0.003173828125,-0.0029296875,-0.0078125,-0.0048828125,-0.01025390625,-0.001953125,-0.00537109375,-0.0009765625,-0.00732421875,-0.00537109375,-0.010498046875,-0.009765625,-0.006591796875,-0.00537109375,-0.003662109375,-0.005859375,-0.006591796875,-0.007080078125,-0.007080078125,-0.00537109375,-0.0029296875,-0.007080078125,-0.007568359375,-0.007080078125,-0.01171875,-0.005126953125,-0.0048828125,-0.00830078125,-0.0107421875,-0.005126953125,-0.00537109375,-0.009521484375,-0.007568359375,-0.0078125,-0.01123046875,-0.00830078125,-0.004150390625,-0.009521484375,-0.0048828125,0.003662109375,-0.005615234375,-0.00830078125,-0.00830078125,-0.0078125,-0.0107421875,0.001953125,-0.00537109375,-0.005859375,-0.006591796875,-0.009521484375,-0.003173828125,0.002197265625,-0.01025390625,0.001220703125,-0.0078125,-0.008544921875,0.0009765625,-0.005126953125,-0.010009765625,-0.005126953125,-0.00537109375,-0.007080078125,-0.00439453125,-0.004638671875,-0.00439453125,-0.002197265625,-0.00732421875,-0.000732421875,-0.0087890625,-0.013427734375,-0.009765625,-0.0078125,-0.0166015625,-0.010986328125,-0.006103515625,-0.00830078125,-0.010986328125,-0.012939453125,-0.01220703125,-0.004150390625,-0.005615234375,-0.01220703125,-0.011474609375,-0.00244140625,-0.009521484375,-0.004150390625,-0.003662109375,-0.0087890625,-0.01025390625,-0.00341796875,-0.0068359375,-0.007080078125,-0.010498046875,-0.007080078125,-0.008544921875,-0.01025390625,-0.0087890625,-0.001220703125,-0.011474609375,-0.010009765625,-0.010986328125,-0.011962890625,-0.006591796875,-0.0078125,-0.010498046875,-0.007568359375,-0.00537109375,-0.007568359375,-0.012451171875,0.00244140625,-0.006591796875,-0.006591796875,-0.00537109375,-0.012939453125,-0.00634765625,0.002685546875,-0.006103515625,-0.005859375,-0.002685546875,-0.01220703125,-0.002197265625,-0.0107421875,-0.008056640625,-0.01220703125,0.001953125,-0.007080078125,-0.0029296875,0.015869140625,0.037109375,-0.005615234375,0.0166015625,-0.014404296875,-0.01123046875,0.040283203125,-0.026123046875,0.013671875,0.0224609375,-0.00537109375,-0.029296875,0.1279296875,-0.1376953125,0.08349609375,0.04541015625,-0.125732421875,0.036376953125,0.079833984375,-0.118408203125,0.009521484375,0.041015625,-0.066650390625,-0.02685546875,0.0009765625,-0.083251953125,-0.02685546875,-0.00341796875,-0.042724609375,-0.026611328125,-0.018798828125,-0.024169921875,0.0009765625,-0.0498046875,-0.05078125,0.025390625,-0.046142578125,-0.054443359375,-0.033935546875,0.108642578125,-0.10009765625,-0.082275390625,0.013671875,-0.076416015625,-0.12109375,0.004150390625,-0.042236328125,-0.10009765625,0.004150390625,-0.038818359375,-0.073486328125,-0.03125,-0.03076171875,-0.070556640625,-0.04345703125,-0.0390625,-0.0771484375,-0.06689453125,-0.05712890625,-0.06201171875,-0.07373046875,-0.062744140625,-0.06494140625,-0.076171875,-0.0693359375,-0.06103515625,-0.071533203125,-0.066650390625,-0.072509765625,-0.068603515625,-0.06396484375,-0.0703125,-0.06982421875,-0.068115234375,-0.074951171875,-0.065673828125,-0.07177734375,-0.073486328125,-0.064453125,-0.072021484375,-0.072021484375,-0.0673828125,-0.0791015625,-0.071044921875,-0.066650390625,-0.07373046875,-0.0654296875,-0.06103515625,-0.072998046875,-0.068115234375,-0.059326171875,-0.074951171875,-0.064208984375,-0.063720703125,-0.076171875,-0.056640625,-0.061279296875,-0.060302734375,-0.055419921875,-0.057373046875,-0.06103515625,-0.06787109375,-0.062744140625,-0.056640625,-0.054443359375,-0.057861328125,-0.05322265625,-0.0498046875,-0.057373046875,-0.05419921875,-0.04736328125,-0.04833984375,-0.045654296875,-0.047119140625,-0.04736328125,-0.0458984375,-0.050537109375,-0.050048828125,-0.033447265625,-0.049560546875,-0.055419921875,-0.02294921875,0.00244140625,-0.034423828125,-0.0419921875,0.0,-0.01220703125,-0.025390625,-0.028564453125,-0.010498046875,0.0068359375,-0.025146484375,-0.035888671875,0.00244140625,-0.01611328125,-0.031005859375,0.001953125,-0.003662109375,-0.0283203125,0.002197265625,-0.010498046875,-0.02490234375,0.0087890625,-0.005126953125,-0.0283203125,-0.004638671875,-0.00927734375,-0.015380859375,-0.000244140625,-0.0009765625,-0.017333984375,-0.00146484375,-0.0029296875,-0.01513671875,-0.00244140625,-0.001708984375,-0.00537109375,-0.010498046875,-0.007080078125,-0.0078125,-0.00927734375,-0.005126953125,-0.004150390625,-0.010498046875,-0.01025390625,-0.009765625,-0.004638671875,-0.0078125,-0.00244140625,-0.01025390625,-0.01513671875,-0.00244140625,-0.00341796875,-0.007080078125,-0.003173828125,-0.00830078125,-0.0078125,-0.0087890625,-0.00927734375,-0.007080078125,-0.009033203125,-0.006103515625,-0.010498046875,-0.009521484375,-0.0048828125,0.0,-0.006103515625,-0.009521484375,-0.005126953125,-0.009033203125,-0.011474609375,-0.0048828125,-0.000244140625,-0.011962890625,-0.004150390625,-0.005859375,-0.0087890625,-0.00634765625,-0.009765625,-0.01123046875,-0.006591796875,-0.006103515625,-0.01318359375,-0.007080078125,-0.00439453125,-0.007080078125,-0.00439453125,-0.008544921875,-0.0078125,-0.01123046875,-0.00146484375,-0.0068359375,-0.0087890625,-0.004150390625,-0.013427734375,-0.01123046875,-0.01123046875,-0.00927734375,-0.005615234375,-0.002197265625,-0.00537109375,-0.00927734375,-0.008056640625,-0.007080078125,-0.000732421875,-0.003662109375,-0.00830078125,-0.00537109375,-0.0048828125,-0.00439453125,-0.010986328125,-0.0078125,-0.01025390625,-0.010009765625,-0.00634765625,-0.006103515625,-0.00927734375,-0.00830078125,-0.005859375,-0.00634765625,-0.008544921875,-0.004150390625,-0.000244140625,-0.0107421875,-0.010986328125,-0.007568359375,-0.008056640625,-0.009765625,-0.010009765625,-0.010498046875,-0.006103515625,-0.0087890625,-0.0126953125,-0.0048828125,-0.006591796875,-0.008056640625,-0.009521484375,-0.004150390625,-0.0029296875,-0.00830078125,-0.010498046875,-0.00732421875,-0.0078125,-0.006103515625,-0.00439453125,-0.00927734375,-0.00830078125,-0.00927734375,-0.01416015625,-0.01025390625,-0.011962890625,-0.008544921875,-0.005859375,-0.009765625,-0.006103515625,-0.009033203125,-0.00927734375,-0.0078125,-0.007080078125,-0.0078125,0.0,-0.005859375,-0.010498046875,-0.010498046875,-0.00927734375,-0.006103515625,-0.00634765625,-0.009521484375,-0.006103515625,-0.009033203125,-0.007080078125,-0.008056640625,-0.007080078125,-0.010009765625,-0.009521484375,-0.005126953125,-0.009765625,-0.008544921875,-0.00830078125,-0.002197265625,-0.00732421875,-0.005859375,-0.01025390625,-0.0078125,-0.0048828125,-0.0078125,-0.0107421875,-0.005859375,-0.014892578125,-0.009033203125,-0.008056640625,-0.005615234375,-0.004150390625,-0.000732421875,-0.0009765625,-0.0029296875,-0.007568359375,-0.006591796875,-0.0048828125,-0.0029296875,-0.006591796875,-0.00048828125,-0.0068359375,-0.00390625,-0.005126953125,-0.0078125,-0.01318359375,0.002197265625,-0.008544921875,-0.005615234375,-0.00048828125,-0.013427734375,-0.0078125,-0.0029296875,-0.005126953125,-0.0087890625,-0.0126953125,-0.000732421875,-0.006591796875,-0.00439453125,-0.01025390625,-0.0107421875,-0.01318359375,-0.0107421875,-0.002197265625,-0.00830078125,-0.005859375,-0.0068359375,-0.008056640625,-0.01123046875,-0.003662109375,-0.007568359375,-0.001953125,-0.0048828125,-0.009765625,-0.011474609375,-0.00341796875,-0.0009765625,-0.010498046875,-0.007080078125,-0.009033203125,-0.0048828125,-0.011962890625,-0.01171875,-0.001708984375,-0.00537109375,-0.009521484375,-0.005859375,-0.00439453125,-0.0078125,-0.008544921875,-0.00537109375,-0.00732421875,-0.001220703125,-0.008544921875,-0.009521484375,-0.00390625,-0.0078125,-0.01513671875,
az,-0.172607421875,-0.18310546875,-0.17724609375,-0.170166015625,-0.173828125,-0.1650390625,-0.17236328125,-0.174072265625,-0.172607421875,-0.174560546875,-0.173828125,-0.18115234375,-0.181396484375,-0.1787109375,-0.1728515625,-0.177978515625,-0.17529296875,-0.173095703125,-0.17138671875,-0.18212890625,-0.169677734375,-0.177734375,-0.17578125,-0.18017578125,-0.17626953125,-0.171875,-0.17529296875,-0.18896484375,-0.1787109375,-0.1796875,-0.17041015625,-0.164794921875,-0.1875,-0.175048828125,-0.164306640625,-0.170654296875,-0.1748046875,-0.1767578125,-0.18701171875,-0.17236328125,-0.174072265625,-0.175048828125,-0.171875,-0.175048828125,-0.16748046875,-0.173583984375,-0.178955078125,-0.17236328125,-0.176513671875,-0.17138671875,-0.173583984375,-0.175048828125,-0.17431640625,-0.16748046875,-0.182861328125,-0.17724609375,-0.175048828125,-0.177001953125,-0.178466796875,-0.175537109375,-0.169921875,-0.178955078125,-0.174560546875,-0.17919921875,-0.173583984375,-0.177978515625,-0.173095703125,-0.17626953125,-0.172119140625,-0.17724609375,-0.17919921875,-0.180419921875,-0.178955078125,-0.1787109375,-0.169189453125,-0.178955078125,-0.17626953125,-0.17431640625,-0.164306640625,-0.166748046875,-0.177490234375,-0.178466796875,-0.176025390625,-0.169921875,-0.177001953125,-0.181396484375,-0.16796875,-0.176025390625,-0.169189453125,-0.17138671875,-0.17431640625,-0.171630859375,-0.170166015625,-0.181396484375,-0.176025390625,-0.165283203125,-0.17578125,-0.16943359375,-0.1826171875,-0.1826171875,-0.17333984375,-0.177978515625,-0.1748046875,-0.16796875,-0.17333984375,-0.178955078125,-0.17822265625,-0.17626953125,-0.169921875,-0.17236328125,-0.18017578125,-0.17041015625,-0.185791015625,-0.173095703125,-0.170166015625,-0.178466796875,-0.17578125,-0.173095703125,-0.175048828125,-0.181640625,-0.181396484375,-0.1796875,-0.177978515625,-0.169921875,-0.177490234375,-0.178955078125,-0.173583984375,-0.18505859375,-0.17626953125,-0.1796875,-0.173095703125,-0.176513671875,-0.170654296875,-0.173583984375,-0.1728515625,-0.17919921875,-0.181884765625,-0.17626953125,-0.17724609375,-0.1767578125,-0.169677734375,-0.178955078125,-0.1748046875,-0.185791015625,-0.180419921875,-0.1748046875,-0.171630859375,-0.179443359375,-0.1640625,-0.169921875,-0.173583984375,-0.1748046875,-0.17626953125,-0.176513671875,-0.178466796875,-0.175537109375,-0.169921875,-0.17236328125,-0.168212890625,-0.170166015625,-0.172119140625,-0.17724609375,-0.1708984375,-0.172119140625,-0.17236328125,-0.172119140625,-0.180419921875,-0.17431640625,-0.170654296875,-0.17626953125,-0.172119140625,-0.1787109375,-0.177490234375,-0.1796875,-0.18701171875,-0.16259765625,-0.154296875,-0.189697265625,-0.179931640625,-0.157958984375,-0.142822265625,-0.12841796875,-0.126953125,-0.191650390625,-0.269775390625,0.203857421875,-0.021240234375,-0.207763671875,-0.08935546875,0.03076171875,-0.052734375,-0.11962890625,0.0947265625,-0.227783203125,-0.047607421875,0.126953125,-0.00390625,-0.077392578125,-0.285400390625,-0.221923828125,-0.115234375,-0.072509765625,-0.130615234375,-0.149169921875,-0.0888671875,-0.186767578125,-0.150146484375,-0.060791015625,-0.027587890625,-0.0458984375,-0.076904296875,-0.081787109375,-0.1171875,-0.044189453125,-0.029296875,-0.093994140625,-0.108642578125,-0.123046875,-0.014404296875,0.018798828125,-0.227783203125,-0.32568359375,-0.28271484375,-0.044189453125,-0.06787109375,-0.08984375,-0.158447265625,-0.0771484375,-0.11279296875,-0.11376953125,-0.16650390625,-0.10986328125,-0.10205078125,-0.1328125,-0.123291015625,-0.15673828125,-0.106689453125,-0.103515625,-0.122802734375,-0.156494140625,-0.137451171875,-0.144775390625,-0.14453125,-0.142822265625,-0.155029296875,-0.162353515625,-0.15966796875,-0.154541015625,-0.186767578125,-0.14990234375,-0.15234375,-0.17138671875,-0.181396484375,-0.177001953125,-0.17724609375,-0.15478515625,-0.156494140625,-0.1650390625,-0.1875,-0.190185546875,-0.178466796875,-0.193359375,-0.1826171875,-0.191162109375,-0.18994140625,-0.20068359375,-0.203857421875,-0.1806640625,-0.19189453125,-0.19580078125,-0.2021484375,-0.200439453125,-0.214599609375,-0.178466796875,-0.2021484375,-0.1796875,-0.2119140625,-0.184326171875,-0.219970703125,-0.22119140625,-0.215087890625,-0.198486328125,-0.205078125,-0.220947265625,-0.2314453125,-0.208984375,-0.208740234375,-0.219970703125,-0.23095703125,-0.248046875,-0.26513671875,-0.3525390625,-0.268310546875,-0.262451171875,-0.3173828125,-0.160400390625,-0.281005859375,-0.513671875,-0.41162109375,-0.287841796875,-0.3251953125,-0.41845703125,-0.26318359375,-0.076171875,-0.25048828125,-0.449951171875,-0.43408203125,-0.23583984375,-0.289794921875,-0.24560546875,-0.216796875,-0.254638671875,-0.43701171875,-0.348876953125,-0.195556640625,-0.172607421875,-0.260986328125,-0.243896484375,-0.260498046875,-0.346923828125,-0.2392578125,-0.110595703125,-0.147705078125,-0.22265625,-0.23828125,-0.26904296875,-0.2470703125,-0.16943359375,-0.10400390625,-0.186767578125,-0.25244140625,-0.246826171875,-0.219482421875,-0.195068359375,-0.12890625,-0.131591796875,-0.209228515625,-0.247314453125,-0.214111328125,-0.1650390625,-0.159423828125,-0.138916015625,-0.178466796875,-0.228271484375,-0.21044921875,-0.154541015625,-0.15576171875,-0.1533203125,-0.168701171875,-0.19580078125,-0.21533203125,-0.1767578125,-0.12744140625,-0.15380859375,-0.182373046875,-0.18505859375,-0.1923828125,-0.183837890625,-0.157470703125,-0.145751953125,-0.1728515625,-0.188720703125,-0.184814453125,-0.18701171875,-0.17236328125,-0.15283203125,-0.17626953125,-0.19580078125,-0.177734375,-0.172607421875,-0.173095703125,-0.17236328125,-0.17529296875,-0.1904296875,-0.171630859375,-0.1630859375,-0.1767578125,-0.182861328125,-0.17724609375,-0.17333984375,-0.176513671875,-0.170166015625,-0.187255859375,-0.177001953125,-0.181640625,-0.170166015625,-0.176513671875,-0.175537109375,-0.175048828125,-0.17919921875,-0.166748046875,-0.17724609375,-0.177001953125,-0.1748046875,-0.17578125,-0.169189453125,-0.1640625,-0.176513671875,-0.17626953125,-0.179931640625,-0.179931640625,-0.170166015625,-0.17138671875,-0.17822265625,-0.183837890625,-0.179931640625,-0.17626953125,-0.185791015625,-0.17529296875,-0.178466796875,-0.17431640625,-0.17333984375,-0.173828125,-0.17822265625,-0.17529296875,-0.179443359375,-0.1748046875,-0.17431640625,-0.171142578125,-0.173828125,-0.17578125,-0.166015625,-0.178955078125,-0.180419921875,-0.168212890625,-0.1748046875,-0.17529296875,-0.1708984375,-0.177490234375,-0.18212890625,-0.169921875,-0.175537109375,-0.175048828125,-0.174072265625,-0.1728515625,-0.181884765625,-0.176025390625,-0.171142578125,-0.181396484375,-0.171142578125,-0.184814453125,-0.18115234375,-0.1708984375,-0.175537109375,-0.1767578125,-0.18798828125,-0.169677734375,-0.17529296875,-0.18310546875,-0.176513671875,-0.17529296875,-0.179443359375,-0.178466796875,-0.168701171875,-0.178955078125,-0.17236328125,-0.179931640625,-0.18359375,-0.1806640625,-0.1787109375,-0.177734375,-0.180908203125,-0.170166015625,-0.174072265625,-0.173828125,-0.178955078125,-0.18115234375,-0.17626953125,-0.1669921875,-0.179931640625,-0.171142578125,-0.1767578125,-0.17822265625,-0.17431640625,-0.181640625,-0.185546875,-0.178466796875,-0.1787109375,-0.1787109375,-0.1728515625,-0.173095703125,-0.178466796875,-0.17041015625,-0.177734375,-0.184326171875,-0.18115234375,-0.17822265625,-0.177490234375,-0.179443359375,-0.169921875,-0.177734375,-0.173095703125,-0.1796875,-0.17724609375,-0.167724609375,-0.173828125,-0.184814453125,-0.18359375,-0.178466796875,-0.180419921875,-0.175537109375,-0.182861328125,-0.172607421875,-0.178466796875,-0.18212890625,-0.1787109375,-0.1708984375,-0.180908203125,-0.180419921875,-0.183349609375,-0.183349609375,-0.177734375,-0.171875,-0.1728515625,-0.177978515625,-0.180908203125,-0.170654296875,-0.177978515625,-0.1826171875,-0.178955078125,-0.17822265625,-0.176025390625,-0.17333984375,-0.173828125,-0.1767578125,-0.176025390625,-0.174072265625,-0.177001953125,-0.1845703125,-0.16943359375,-0.17578125,-0.1708984375,-0.1748046875,-0.178955078125,-0.1767578125,-0.171142578125,-0.17431640625,-0.175048828125,-0.18310546875,-0.176025390625,-0.1845703125,-0.18359375,-0.17431640625,-0.177734375,-0.17626953125,-0.17431640625,-0.175048828125,-0.17333984375,-0.173095703125,-0.167724609375,-0.1708984375,-0.18115234375,-0.179931640625,-0.172119140625,-0.167236328125,-0.171875,-0.182373046875,-0.18701171875,
