info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,149,
stop,428,
ax,-0.9599609375,-0.962646484375,-0.95166015625,-0.95849609375,-0.95263671875,-0.954345703125,-0.958251953125,-0.961181640625,-0.95751953125,-0.9580078125,-0.95556640625,-0.95556640625,-0.95751953125,-0.95751953125,-0.95751953125,-0.952880859375,-0.9560546875,-0.960693359375,-0.9599609375,-0.954833984375,-0.959716796875,-0.95458984375,-0.958984375,-0.957763671875,-0.9541015625,-0.9541015625,-0.960205078125,-0.95703125,-0.954833984375,-0.958984375,-0.95166015625,-0.949951171875,-0.95556640625,-0.9560546875,-0.955322265625,-0.960693359375,-0.960205078125,-0.9609375,-0.9609375,-0.956787109375,-0.955810546875,-0.959228515625,-0.954833984375,-0.95068359375,-0.957763671875,-0.95458984375,-0.956298828125,-0.95654296875,-0.95654296875,-0.959228515625,-0.95703125,-0.960205078125,-0.957275390625,-0.953857421875,-0.95361328125,-0.95703125,-0.95703125,-0.958984375,-0.959228515625,-0.958740234375,-0.955810546875,-0.95947265625,-0.9580078125,-0.95654296875,-0.94921875,-0.9609375,-0.956298828125,-0.95751953125,-0.95458984375,-0.955322265625,-0.956787109375,-0.954345703125,-0.955810546875,-0.952880859375,-0.95703125,-0.95068359375,-0.95849609375,-0.95361328125,-0.9580078125,-0.9580078125,-0.95947265625,-0.95166015625,-0.9609375,-0.951171875,-0.958984375,-0.9560546875,-0.95556640625,-0.955322265625,-0.963134765625,-0.959716796875,-0.953857421875,-0.95703125,-0.957275390625,-0.952880859375,-0.959716796875,-0.952880859375,-0.965087890625,-0.960693359375,-0.954345703125,-0.95947265625,-0.95849609375,-0.9541015625,-0.953369140625,-0.954345703125,-0.953125,-0.958740234375,-0.95849609375,-0.9580078125,-0.9580078125,-0.95703125,-0.955078125,-0.9619140625,-0.9501953125,-0.9521484375,-0.9599609375,-0.9541015625,-0.957275390625,-0.957275390625,-0.9560546875,-0.96044921875,-0.960205078125,-0.951416015625,-0.959716796875,-0.963134765625,-0.95458984375,-0.95703125,-0.95654296875,-0.960205078125,-0.956787109375,-0.952392578125,-0.9521484375,-0.957275390625,-0.958984375,-0.961669921875,-0.964111328125,-0.9580078125,-0.9580078125,-0.96240234375,-0.954345703125,-0.9541015625,-0.960693359375,-0.95556640625,-0.96044921875,-0.961181640625,-0.95458984375,-0.95166015625,-0.958251953125,-0.95068359375,-0.955810546875,-0.96044921875,-0.95654296875,-0.956787109375,-0.957763671875,-0.954345703125,-0.9619140625,-0.963134765625,-0.95751953125,-0.9560546875,-0.9560546875,-0.95751953125,-0.95849609375,-0.958740234375,-0.951416015625,-0.95556640625,-0.9609375,-0.95166015625,-0.9501953125,-0.957275390625,-0.952880859375,-0.95703125,-0.956298828125,-0.95849609375,-0.959228515625,-0.958984375,-0.95849609375,-0.95947265625,-0.960693359375,-0.98486328125,-0.949462890625,-0.955810546875,-0.925537109375,-0.95556640625,-0.96630859375,-0.93408203125,-0.952880859375,-0.957763671875,-0.916259765625,-0.980224609375,-0.96533203125,-0.94384765625,-0.95654296875,-0.962646484375,-0.953369140625,-0.967529296875,-0.960205078125,-0.9462890625,-0.956298828125,-0.964599609375,-0.963623046875,-0.95263671875,-0.9619140625,-0.95263671875,-0.9560546875,-0.9609375,-0.96142578125,-0.962646484375,-0.96240234375,-0.9609375,-0.9501953125,-0.95166015625,-0.959716796875,-0.95947265625,-0.959228515625,-0.95751953125,-0.9560546875,-0.96240234375,-0.962646484375,-0.95947265625,-0.9599609375,-0.96240234375,-0.9560546875,-0.96044921875,-0.965087890625,-0.956298828125,-0.95751953125,-0.960205078125,-0.95751953125,-0.9609375,-0.963623046875,-0.96240234375,-0.956787109375,-0.95849609375,-0.96142578125,-0.965576171875,-0.9560546875,-0.9580078125,-0.963623046875,-0.95263671875,-0.955078125,-0.9560546875,-0.95068359375,-0.9560546875,-0.96044921875,-0.96337890625,-0.955078125,-0.95751953125,-0.952880859375,-0.96240234375,-0.95361328125,-0.959228515625,-0.960205078125,-0.954345703125,-0.9599609375,-0.95703125,-0.955810546875,-0.95947265625,-0.9599609375,-0.954345703125,-0.953369140625,-1.01220703125,-1.068359375,-0.91796875,-0.9736328125,-1.010986328125,-0.9560546875,-0.964599609375,-0.9326171875,-0.998291015625,-0.951171875,-0.9443359375,-0.950927734375,-0.969970703125,-0.9697265625,-0.9453125,-0.96728515625,-0.95703125,-0.954833984375,-0.955810546875,-0.953857421875,-0.957275390625,-0.95263671875,-0.953125,-0.953857421875,-0.953857421875,-0.9560546875,-0.95654296875,-0.955810546875,-0.95556640625,-0.954833984375,-0.955322265625,-0.955322265625,-0.956298828125,-0.955810546875,-0.955322265625,-0.957275390625,-0.9599609375,-0.955322265625,-0.960205078125,-0.959716796875,-0.953857421875,-0.959228515625,-0.956787109375,-0.955322265625,-0.95751953125,-0.913330078125,-0.97021484375,-0.947998046875,-0.948974609375,-0.96142578125,-0.948974609375,-0.944091796875,-0.9404296875,-0.94677734375,-0.9599609375,-0.95947265625,-0.965087890625,-0.947021484375,-0.94873046875,-0.953857421875,-0.953857421875,-0.965087890625,-0.9638671875,-0.95361328125,-0.940673828125,-0.951904296875,-0.952880859375,-0.963134765625,-0.9677734375,-0.962890625,-0.93994140625,-0.939697265625,-0.949951171875,-0.9521484375,-0.9599609375,-0.9609375,-0.9482421875,-0.944091796875,-0.945068359375,-0.95263671875,-0.954833984375,-0.95654296875,-0.952880859375,-0.947265625,-0.948974609375,-0.95751953125,-0.955322265625,-0.957275390625,-0.96435546875,-0.9609375,-0.94775390625,-0.95068359375,-0.955078125,-0.964111328125,-0.96435546875,-0.958251953125,-0.956787109375,-0.95263671875,-0.950439453125,-0.96337890625,-0.962890625,-0.95703125,-0.955322265625,-0.9560546875,-0.95654296875,-0.959228515625,-0.961669921875,-0.9501953125,-0.955322265625,-0.959716796875,-0.956787109375,-0.962890625,-0.961181640625,-0.959228515625,-0.9541015625,-0.958984375,-0.953369140625,-0.958251953125,-0.9609375,-0.95751953125,-0.9580078125,-0.955078125,-0.95556640625,-0.954345703125,-0.95849609375,-0.95751953125,-0.958984375,-0.95849609375,-0.9560546875,-0.963134765625,-0.955078125,-0.958740234375,-0.955322265625,-0.955810546875,-0.95751953125,-0.958740234375,-0.961669921875,-0.954345703125,-0.958740234375,-0.958251953125,-0.952880859375,-0.964599609375,-0.961669921875,-0.956787109375,-0.95751953125,-0.95751953125,-0.958740234375,-0.956298828125,-0.95849609375,-0.958740234375,-0.95654296875,-0.958251953125,-0.95654296875,-0.961669921875,-0.95654296875,-0.95751953125,-0.962158203125,-0.950439453125,-0.95458984375,-0.9560546875,-0.95458984375,-0.96142578125,-0.9599609375,-0.955078125,-0.959228515625,-0.955322265625,-0.95849609375,-0.95361328125,-0.95068359375,-0.952392578125,-0.9609375,-0.95751953125,-0.95751953125,-0.960205078125,-0.955322265625,-0.956298828125,-0.95556640625,-0.9501953125,-0.954345703125,-0.95703125,-0.957763671875,-0.9521484375,-0.958740234375,-0.953857421875,-0.958984375,-0.959716796875,-0.957275390625,-0.9541015625,-0.957275390625,-0.959228515625,-0.951171875,-0.96337890625,-0.9580078125,-0.951171875,-0.96142578125,-0.951416015625,-0.953369140625,-0.955810546875,-0.95263671875,-0.9560546875,-0.960693359375,-0.955078125,-0.955078125,-0.9580078125,-0.957275390625,-0.960693359375,-0.958251953125,-0.958251953125,-0.957763671875,-0.955078125,-0.95556640625,-0.959716796875,-0.95849609375,-0.9560546875,-0.95751953125,-0.9580078125,-0.95166015625,-0.960205078125,-0.95458984375,-0.95458984375,-0.956787109375,-0.960205078125,-0.95556640625,-0.955810546875,-0.9609375,-0.958251953125,-0.963623046875,-0.95263671875,-0.956298828125,-0.956298828125,-0.954345703125,-0.9560546875,-0.95751953125,-0.9541015625,-0.962158203125,-0.958984375,-0.953125,-0.9560546875,-0.956787109375,-0.95849609375,-0.952392578125,-0.95458984375,-0.955078125,-0.9609375,-0.956298828125,-0.953369140625,-0.954833984375,-0.956787109375,-0.9560546875,-0.9560546875,-0.961181640625,-0.954833984375,-0.96044921875,-0.959228515625,-0.95654296875,-0.95654296875,-0.957763671875,-0.954345703125,-0.964599609375,-0.95654296875,-0.9560546875,-0.960205078125,-0.95654296875,-0.957275390625,-0.96240234375,-0.9580078125,-0.955322265625,-0.95947265625,-0.950927734375,-0.956298828125,-0.961181640625,-0.95703125,-0.955322265625,-0.9599609375,-0.957275390625,-0.954345703125,-0.9580078125,-0.95703125,-0.960205078125,-0.95361328125,-0.951904296875,-0.95556640625,-0.95849609375,-0.957275390625,-0.958740234375,-0.959716796875,-0.954345703125,-0.956787109375,-0.95458984375,-0.958740234375,-0.957275390625,-0.95751953125,-0.95458984375,-0.95361328125,-0.955810546875,-0.953125,-0.958251953125,-0.951904296875,-0.95654296875,-0.95703125,-0.957763671875,-0.9541015625,-0.958740234375,-0.952392578125,-0.956298828125,-0.9580078125,-0.953369140625,-0.956298828125,-0.95654296875,-0.954345703125,-0.95263671875,-0.9541015625,-0.956298828125,-0.95947265625,-0.96484375,-0.949951171875,-0.961181640625,-0.955810546875,
ay,-0.00341796875,-0.00390625,-0.0068359375,-0.013427734375,-0.006103515625,-0.009765625,-0.0029296875,-0.01171875,-0.001708984375,-0.004638671875,-0.00390625,-0.009521484375,-0.01220703125,-0.01025390625,-0.010009765625,-0.00439453125,-0.0048828125,-0.003662109375,-0.00830078125,-0.008056640625,-0.00439453125,-0.006103515625,-0.001953125,-0.009521484375,-0.0068359375,-0.00830078125,-0.00244140625,-0.012451171875,-0.001220703125,-0.006591796875,-0.008544921875,-0.00390625,-0.0107421875,-0.003662109375,-0.005615234375,-0.005126953125,-0.009521484375,-0.0048828125,-0.001953125,-0.010009765625,-0.0078125,-0.004150390625,-0.00537109375,-0.00439453125,-0.001953125,-0.009033203125,-0.0068359375,-0.001953125,-0.00830078125,-0.009765625,-0.00634765625,-0.00537109375,-0.009521484375,-0.009521484375,-0.00390625,-0.00830078125,-0.005126953125,-0.005615234375,-0.005615234375,-0.004638671875,0.001953125,-0.007568359375,-0.010498046875,-0.00732421875,-0.004150390625,0.00048828125,-0.00390625,-0.008544921875,-0.007080078125,-0.007568359375,-0.00830078125,-0.002197265625,-0.0087890625,-0.006103515625,-0.005126953125,-0.000244140625,0.00341796875,-0.01171875,-0.005615234375,-0.001708984375,-0.01171875,-0.009765625,-0.008056640625,-0.00634765625,-0.009765625,-0.006103515625,-0.003662109375,-0.006103515625,-0.0068359375,-0.00634765625,-0.0048828125,-0.008056640625,-0.01220703125,-0.008056640625,-0.0078125,-0.007080078125,-0.00537109375,0.000732421875,-0.00390625,-0.010498046875,-0.00390625,-0.00830078125,-0.006591796875,-0.011474609375,-0.00048828125,-0.00537109375,-0.003173828125,-0.009521484375,-0.004150390625,-0.010009765625,-0.007568359375,-0.010009765625,-0.001953125,0.00341796875,-0.0048828125,-0.00439453125,-0.005126953125,-0.009521484375,0.002197265625,-0.00830078125,-0.008544921875,-0.00244140625,-0.0126953125,-0.007568359375,-0.010498046875,-0.005126953125,-0.007568359375,-0.007080078125,-0.002197265625,-0.010986328125,-0.008544921875,-0.00732421875,-0.00341796875,-0.004150390625,-0.005615234375,-0.01171875,-0.0078125,0.00341796875,-0.002197265625,0.0,-0.005615234375,-0.001953125,-0.00732421875,-0.0048828125,-0.009521484375,-0.005126953125,-0.005126953125,-0.011474609375,-0.008544921875,-0.009521484375,-0.005126953125,-0.0087890625,-0.011474609375,-0.0068359375,-0.00439453125,-0.007080078125,-0.0068359375,-0.00537109375,-0.014404296875,-0.00830078125,-0.008544921875,-0.010009765625,-0.0078125,-0.010009765625,-0.01513671875,-0.00537109375,0.000732421875,-0.00439453125,-0.0009765625,-0.00537109375,-0.007080078125,-0.00537109375,-0.005615234375,-0.01220703125,-0.005615234375,-0.01318359375,-0.09716796875,0.06982421875,-0.0830078125,0.010498046875,-0.033935546875,-0.021240234375,-0.03466796875,-0.015380859375,-0.02734375,-0.0322265625,-0.00927734375,0.012939453125,0.005615234375,-0.021728515625,0.03173828125,-0.006591796875,-0.00244140625,-0.00732421875,-0.003662109375,-0.015625,-0.006103515625,0.010986328125,-0.01123046875,-0.024169921875,0.00439453125,-0.014404296875,-0.021240234375,-0.003173828125,-0.009521484375,-0.01904296875,-0.001953125,-0.007080078125,-0.02490234375,-0.00341796875,-0.009521484375,-0.013427734375,-0.01416015625,-0.009521484375,-0.02099609375,-0.01708984375,-0.0146484375,-0.01416015625,-0.0166015625,-0.02099609375,-0.01953125,-0.02587890625,-0.019775390625,-0.014892578125,-0.02978515625,-0.028076171875,-0.029541015625,-0.034912109375,-0.0341796875,-0.035888671875,-0.040771484375,-0.044677734375,-0.036865234375,-0.0439453125,-0.045654296875,-0.044189453125,-0.0517578125,-0.052490234375,-0.0517578125,-0.04833984375,-0.056396484375,-0.052734375,-0.061279296875,-0.05810546875,-0.050048828125,-0.064453125,-0.05224609375,-0.046875,-0.05517578125,-0.068359375,-0.041015625,-0.06787109375,-0.056396484375,-0.054443359375,-0.054443359375,-0.055908203125,-0.0419921875,-0.048583984375,-0.05078125,-0.01806640625,0.08251953125,-0.107666015625,0.033935546875,-0.050048828125,0.021728515625,-0.0146484375,-0.095458984375,-0.0244140625,-0.07470703125,-0.108154296875,-0.10009765625,-0.027099609375,-0.053466796875,-0.087158203125,-0.0205078125,-0.025146484375,-0.029541015625,-0.049072265625,-0.05615234375,-0.046630859375,-0.042724609375,-0.039306640625,-0.040771484375,-0.04296875,-0.0419921875,-0.04150390625,-0.043701171875,-0.041748046875,-0.035888671875,-0.0419921875,-0.04296875,-0.041259765625,-0.039794921875,-0.0380859375,-0.03466796875,-0.042724609375,-0.033447265625,-0.0380859375,-0.0361328125,-0.04443359375,-0.04150390625,-0.03564453125,-0.032958984375,-0.03125,-0.043701171875,-0.054931640625,0.019287109375,-0.0751953125,-0.064697265625,0.002197265625,-0.0400390625,-0.03369140625,-0.014892578125,-0.035400390625,-0.02685546875,0.001220703125,-0.036865234375,-0.025390625,-0.014404296875,-0.017822265625,-0.028076171875,-0.030029296875,-0.01806640625,-0.033447265625,-0.0234375,-0.011962890625,-0.01220703125,-0.0263671875,-0.000732421875,-0.0068359375,-0.027587890625,-0.020751953125,-0.0087890625,-0.001953125,-0.0087890625,-0.0234375,-0.023193359375,0.00439453125,-0.00927734375,-0.024169921875,-0.011474609375,-0.010498046875,-0.010498046875,-0.00634765625,-0.007080078125,-0.00732421875,0.000244140625,0.000244140625,-0.014892578125,-0.00537109375,-0.001708984375,-0.015625,-0.001220703125,-0.007080078125,-0.01025390625,-0.003662109375,0.001220703125,-0.01171875,-0.004150390625,-0.003662109375,-0.0078125,-0.004638671875,-0.01123046875,-0.0048828125,-0.00390625,-0.01025390625,-0.0029296875,-0.012451171875,-0.012939453125,-0.005126953125,-0.00146484375,-0.009033203125,-0.007080078125,-0.004638671875,-0.012939453125,-0.008056640625,-0.008056640625,-0.0068359375,-0.011962890625,-0.005615234375,-0.01171875,-0.011474609375,-0.0078125,-0.005615234375,-0.006103515625,-0.00146484375,-0.008056640625,-0.009521484375,-0.003173828125,-0.006103515625,-0.007080078125,-0.01123046875,-0.00830078125,-0.011474609375,-0.009765625,-0.003662109375,-0.00244140625,-0.0078125,-0.007080078125,-0.00390625,-0.006103515625,-0.007080078125,-0.009765625,-0.0107421875,-0.001953125,-0.009521484375,-0.0078125,-0.006591796875,-0.0048828125,-0.01220703125,-0.00390625,-0.011962890625,-0.01025390625,-0.008544921875,-0.007080078125,-0.005126953125,-0.007080078125,-0.0048828125,-0.002685546875,-0.009033203125,-0.00830078125,-0.00439453125,-0.009033203125,-0.010498046875,-0.007568359375,-0.006591796875,-0.007568359375,-0.010986328125,-0.005615234375,-0.00830078125,-0.009521484375,-0.013427734375,-0.0078125,-0.01123046875,-0.00830078125,-0.007568359375,-0.007568359375,-0.0029296875,-0.0048828125,-0.00634765625,-0.00390625,-0.003662109375,-0.00537109375,-0.006103515625,-0.007568359375,-0.002685546875,-0.009765625,-0.011474609375,-0.0029296875,-0.00537109375,-0.011474609375,-0.00830078125,0.001220703125,-0.00634765625,-0.010009765625,-0.009033203125,-0.004638671875,-0.011962890625,-0.001220703125,-0.0107421875,-0.013427734375,-0.0029296875,-0.00537109375,-0.00927734375,0.00048828125,-0.00537109375,-0.008544921875,-0.009033203125,-0.0078125,-0.00634765625,-0.007080078125,-0.00927734375,-0.007080078125,-0.014404296875,-0.0087890625,-0.010986328125,-0.006591796875,-0.002685546875,-0.003173828125,-0.0009765625,-0.001708984375,-0.010498046875,-0.00732421875,-0.00830078125,-0.009521484375,-0.007080078125,-0.01220703125,-0.011962890625,-0.002197265625,-0.007080078125,-0.005859375,-0.00830078125,-0.01025390625,-0.010986328125,-0.006103515625,-0.000732421875,-0.005615234375,-0.008056640625,-0.008056640625,-0.01025390625,-0.007080078125,-0.004150390625,-0.007568359375,-0.010009765625,-0.005126953125,-0.01318359375,-0.010986328125,-0.007080078125,-0.00537109375,-0.00439453125,-0.010009765625,-0.01025390625,-0.0087890625,-0.0078125,-0.0048828125,-0.00634765625,-0.007080078125,-0.00439453125,-0.003173828125,-0.004150390625,-0.00537109375,-0.007080078125,-0.010009765625,-0.010986328125,-0.001220703125,-0.008056640625,-0.01513671875,-0.002685546875,-0.01123046875,-0.0087890625,-0.003662109375,-0.009033203125,-0.00927734375,-0.009033203125,-0.005126953125,-0.010986328125,-0.005615234375,-0.004150390625,-0.0087890625,-0.008056640625,-0.0087890625,-0.00439453125,-0.009765625,-0.005126953125,-0.00048828125,-0.001953125,-0.00927734375,-0.006103515625,-0.001220703125,-0.014892578125,-0.005859375,0.000732421875,-0.010498046875,-0.006103515625,-0.005615234375,-0.00439453125,-0.006103515625,-0.00537109375,-0.008056640625,-0.007568359375,-0.003662109375,-0.004150390625,-0.00830078125,-0.003173828125,-0.0087890625,-0.0048828125,-0.008056640625,-0.011474609375,-0.007568359375,-0.00732421875,-0.010986328125,-0.00927734375,-0.00927734375,-0.00927734375,-0.00927734375,-0.0087890625,-0.006591796875,
az,-0.164794921875,-0.179931640625,-0.1767578125,-0.167236328125,-0.175537109375,-0.1708984375,-0.173583984375,-0.176025390625,-0.171630859375,-0.17919921875,-0.17578125,-0.17529296875,-0.1806640625,-0.17822265625,-0.179931640625,-0.17919921875,-0.1708984375,-0.176513671875,-0.173828125,-0.171875,-0.174560546875,-0.17626953125,-0.17529296875,-0.177490234375,-0.169921875,-0.175048828125,-0.16845703125,-0.169677734375,-0.173095703125,-0.17236328125,-0.17822265625,-0.172607421875,-0.171142578125,-0.174560546875,-0.1767578125,-0.173828125,-0.17724609375,-0.173583984375,-0.178466796875,-0.166259765625,-0.171875,-0.170166015625,-0.177490234375,-0.175048828125,-0.170654296875,-0.172607421875,-0.163818359375,-0.170654296875,-0.183349609375,-0.177490234375,-0.1748046875,-0.1650390625,-0.178466796875,-0.171630859375,-0.174560546875,-0.181396484375,-0.175537109375,-0.1787109375,-0.17041015625,-0.174072265625,-0.17919921875,-0.178466796875,-0.1669921875,-0.173095703125,-0.169189453125,-0.172119140625,-0.170166015625,-0.171142578125,-0.169677734375,-0.175048828125,-0.177734375,-0.17529296875,-0.176513671875,-0.177734375,-0.173095703125,-0.1787109375,-0.17529296875,-0.17236328125,-0.179931640625,-0.17822265625,-0.166015625,-0.18701171875,-0.178466796875,-0.17919921875,-0.178466796875,-0.16845703125,-0.175048828125,-0.17529296875,-0.1767578125,-0.168701171875,-0.175537109375,-0.18505859375,-0.174560546875,-0.175537109375,-0.170166015625,-0.170654296875,-0.17333984375,-0.172607421875,-0.185302734375,-0.17236328125,-0.1826171875,-0.173583984375,-0.17333984375,-0.1728515625,-0.17431640625,-0.17724609375,-0.17626953125,-0.1787109375,-0.161865234375,-0.177490234375,-0.18408203125,-0.183349609375,-0.166748046875,-0.172607421875,-0.173583984375,-0.173828125,-0.1806640625,-0.172607421875,-0.177734375,-0.177734375,-0.177490234375,-0.17138671875,-0.176025390625,-0.171630859375,-0.167236328125,-0.170166015625,-0.175537109375,-0.17431640625,-0.171875,-0.173583984375,-0.1650390625,-0.175537109375,-0.17236328125,-0.174072265625,-0.17236328125,-0.165283203125,-0.18701171875,-0.17431640625,-0.175048828125,-0.164306640625,-0.17529296875,-0.16943359375,-0.18017578125,-0.170654296875,-0.177490234375,-0.1748046875,-0.17626953125,-0.17529296875,-0.176025390625,-0.177001953125,-0.172119140625,-0.171630859375,-0.1728515625,-0.175537109375,-0.17529296875,-0.16796875,-0.171142578125,-0.173095703125,-0.170654296875,-0.17529296875,-0.1728515625,-0.177978515625,-0.169677734375,-0.172607421875,-0.177001953125,-0.17236328125,-0.175048828125,-0.17724609375,-0.172119140625,-0.17431640625,-0.1845703125,-0.1669921875,-0.177490234375,-0.177001953125,-0.179443359375,-0.17529296875,-0.13916015625,-0.490478515625,0.257080078125,-0.091064453125,-0.324951171875,0.13427734375,-0.187744140625,-0.24951171875,-0.341552734375,-0.26318359375,-0.22021484375,0.059814453125,0.10107421875,-0.2158203125,-0.144775390625,-0.014404296875,-0.0615234375,-0.105224609375,-0.052978515625,-0.165771484375,-0.18310546875,-0.01318359375,-0.040283203125,-0.1376953125,-0.104736328125,-0.16552734375,-0.150634765625,-0.137939453125,-0.129638671875,-0.06689453125,-0.12451171875,-0.115234375,-0.14794921875,-0.116943359375,-0.070068359375,-0.05419921875,-0.05029296875,-0.09423828125,-0.098876953125,-0.08447265625,-0.074951171875,-0.061767578125,-0.043701171875,-0.080078125,-0.089111328125,-0.083740234375,-0.073974609375,-0.069091796875,-0.0771484375,-0.083984375,-0.103515625,-0.095947265625,-0.07763671875,-0.075439453125,-0.083251953125,-0.08740234375,-0.106201171875,-0.1279296875,-0.124267578125,-0.108154296875,-0.111328125,-0.13232421875,-0.14208984375,-0.157958984375,-0.152587890625,-0.1513671875,-0.143798828125,-0.1572265625,-0.181640625,-0.181884765625,-0.188720703125,-0.16650390625,-0.17138671875,-0.154052734375,-0.232666015625,-0.181396484375,-0.208984375,-0.16796875,-0.154052734375,-0.1591796875,-0.21435546875,-0.1962890625,-0.195068359375,-0.1484375,-0.369873046875,-0.0703125,-0.149169921875,-0.214111328125,-0.4150390625,-0.190185546875,-0.231201171875,-0.184326171875,-0.274169921875,-0.182861328125,-0.1875,-0.18359375,-0.2177734375,-0.1435546875,-0.23828125,-0.168701171875,-0.172607421875,-0.214599609375,-0.19580078125,-0.186767578125,-0.189697265625,-0.2255859375,-0.196533203125,-0.199951171875,-0.14306640625,-0.177001953125,-0.214599609375,-0.209716796875,-0.185546875,-0.1904296875,-0.18408203125,-0.177734375,-0.177978515625,-0.193603515625,-0.202880859375,-0.178466796875,-0.189453125,-0.185791015625,-0.187255859375,-0.198974609375,-0.210693359375,-0.1962890625,-0.174560546875,-0.178466796875,-0.376220703125,-0.401123046875,-0.33544921875,-0.1875,-0.138671875,-0.14990234375,-0.32666015625,-0.513671875,-0.386962890625,-0.0693359375,-0.03369140625,-0.163330078125,-0.31982421875,-0.34716796875,-0.367919921875,-0.182861328125,-0.036376953125,-0.137451171875,-0.3466796875,-0.400634765625,-0.37939453125,-0.316162109375,-0.13037109375,-0.0234375,-0.205810546875,-0.4091796875,-0.42919921875,-0.292236328125,-0.257568359375,-0.1748046875,-0.166015625,-0.2626953125,-0.417236328125,-0.342041015625,-0.260498046875,-0.184814453125,-0.1806640625,-0.230224609375,-0.29541015625,-0.305908203125,-0.250732421875,-0.16748046875,-0.167724609375,-0.172607421875,-0.190673828125,-0.265625,-0.255615234375,-0.150634765625,-0.11962890625,-0.14501953125,-0.154052734375,-0.201171875,-0.22998046875,-0.18115234375,-0.121826171875,-0.125,-0.168701171875,-0.198974609375,-0.2177734375,-0.206787109375,-0.136474609375,-0.107177734375,-0.14990234375,-0.205322265625,-0.208251953125,-0.19091796875,-0.165771484375,-0.130615234375,-0.1591796875,-0.191650390625,-0.191162109375,-0.186279296875,-0.171875,-0.15966796875,-0.155029296875,-0.185791015625,-0.20263671875,-0.180419921875,-0.167724609375,-0.164794921875,-0.16357421875,-0.191162109375,-0.190673828125,-0.183837890625,-0.158935546875,-0.174072265625,-0.171875,-0.18310546875,-0.184814453125,-0.1728515625,-0.174560546875,-0.178955078125,-0.180419921875,-0.189208984375,-0.177734375,-0.164794921875,-0.174560546875,-0.18212890625,-0.170166015625,-0.175537109375,-0.165283203125,-0.177978515625,-0.185791015625,-0.182861328125,-0.173828125,-0.1845703125,-0.1787109375,-0.17724609375,-0.174072265625,-0.173583984375,-0.170166015625,-0.1787109375,-0.17138671875,-0.1806640625,-0.17236328125,-0.178466796875,-0.169677734375,-0.1787109375,-0.177001953125,-0.180908203125,-0.17724609375,-0.1826171875,-0.172607421875,-0.17236328125,-0.17919921875,-0.180908203125,-0.17431640625,-0.1796875,-0.17236328125,-0.166748046875,-0.17578125,-0.172119140625,-0.17724609375,-0.173828125,-0.175537109375,-0.184814453125,-0.171630859375,-0.177734375,-0.1767578125,-0.176513671875,-0.183837890625,-0.17431640625,-0.168212890625,-0.175048828125,-0.180908203125,-0.17578125,-0.17138671875,-0.1748046875,-0.184814453125,-0.17236328125,-0.17626953125,-0.174072265625,-0.175537109375,-0.18115234375,-0.17724609375,-0.168701171875,-0.18115234375,-0.1708984375,-0.1728515625,-0.1787109375,-0.1728515625,-0.17919921875,-0.180419921875,-0.175537109375,-0.17919921875,-0.16845703125,-0.18310546875,-0.170166015625,-0.175048828125,-0.177490234375,-0.174072265625,-0.17333984375,-0.170654296875,-0.176025390625,-0.185302734375,-0.17333984375,-0.168701171875,-0.1787109375,-0.17626953125,-0.18115234375,-0.169921875,-0.176025390625,-0.17919921875,-0.17041015625,-0.177978515625,-0.168701171875,-0.180908203125,-0.174072265625,-0.17626953125,-0.175537109375,-0.176025390625,-0.169189453125,-0.177490234375,-0.168701171875,-0.171875,-0.17822265625,-0.1796875,-0.164794921875,-0.170654296875,-0.18115234375,-0.176025390625,-0.172607421875,-0.17041015625,-0.177978515625,-0.170166015625,-0.169677734375,-0.17529296875,-0.186767578125,-0.171875,-0.174072265625,-0.172607421875,-0.17919921875,-0.18408203125,-0.177734375,-0.1708984375,-0.177490234375,-0.1748046875,-0.18212890625,-0.17138671875,-0.17919921875,-0.18115234375,-0.1796875,-0.1708984375,-0.16650390625,-0.181884765625,-0.17919921875,-0.17431640625,-0.179443359375,-0.174072265625,-0.1875,-0.171142578125,-0.177734375,-0.180908203125,-0.181884765625,-0.177734375,-0.1708984375,-0.171142578125,-0.1787109375,-0.18115234375,-0.1708984375,-0.17138671875,-0.177001953125,-0.176025390625,-0.1826171875,-0.169677734375,-0.174072265625,-0.17822265625,-0.17626953125,-0.1796875,-0.179931640625,-0.186279296875,-0.170166015625,-0.173828125,-0.172119140625,-0.171875,-0.170166015625,-0.1748046875,-0.176025390625,-0.178466796875,-0.17626953125,-0.175537109375,-0.17822265625,-0.174072265625,-0.178466796875,-0.17626953125,-0.16748046875,-0.171875,-0.176513671875,-0.181396484375,-0.172119140625,-0.1767578125,-0.1689453125,-0.179443359375,
