info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,149,
stop,317,
ax,-0.95458984375,-0.956787109375,-0.957275390625,-0.95068359375,-0.958984375,-0.950439453125,-0.953857421875,-0.95458984375,-0.952880859375,-0.952392578125,-0.9609375,-0.95458984375,-0.95556640625,-0.961669921875,-0.9521484375,-0.960693359375,-0.95703125,-0.958740234375,-0.955078125,-0.958740234375,-0.954833984375,-0.954833984375,-0.95849609375,-0.9580078125,-0.9501953125,-0.95654296875,-0.9541015625,-0.95947265625,-0.953857421875,-0.953857421875,-0.95849609375,-0.955810546875,-0.953857421875,-0.9541015625,-0.956298828125,-0.94921875,-0.95703125,-0.954345703125,-0.956787109375,-0.958251953125,-0.9482421875,-0.9560546875,-0.957763671875,-0.952880859375,-0.951416015625,-0.960693359375,-0.953857421875,-0.954345703125,-0.952392578125,-0.956787109375,-0.95751953125,-0.955078125,-0.960205078125,-0.960693359375,-0.95703125,-0.95947265625,-0.95068359375,-0.9609375,-0.952392578125,-0.95751953125,-0.9560546875,-0.94873046875,-0.95556640625,-0.961669921875,-0.956298828125,-0.961669921875,-0.959716796875,-0.958984375,-0.95751953125,-0.95703125,-0.956298828125,-0.956787109375,-0.958740234375,-0.95361328125,-0.9599609375,-0.959716796875,-0.952880859375,-0.9580078125,-0.962158203125,-0.9521484375,-0.957275390625,-0.95166015625,-0.958251953125,-0.963134765625,-0.95751953125,-0.958251953125,-0.958984375,-0.953857421875,-0.9501953125,-0.955078125,-0.956787109375,-0.954833984375,-0.95654296875,-0.95458984375,-0.95703125,-0.96044921875,-0.954345703125,-0.95556640625,-0.9580078125,-0.953369140625,-0.9609375,-0.959228515625,-0.950439453125,-0.958984375,-0.958984375,-0.95556640625,-0.9541015625,-0.956787109375,-0.960693359375,-0.9560546875,-0.951904296875,-0.955078125,-0.96337890625,-0.956298828125,-0.954345703125,-0.957275390625,-0.956298828125,-0.95947265625,-0.957275390625,-0.967041015625,-0.95654296875,-0.96240234375,-0.952392578125,-0.957763671875,-0.9619140625,-0.958740234375,-0.956298828125,-0.95849609375,-0.953857421875,-0.95654296875,-0.95947265625,-0.953369140625,-0.958984375,-0.960205078125,-0.9560546875,-0.9560546875,-0.957275390625,-0.95849609375,-0.95654296875,-0.954833984375,-0.955810546875,-0.958740234375,-0.954345703125,-0.95751953125,-0.958984375,-0.95849609375,-0.95361328125,-0.9599609375,-0.95751953125,-0.952392578125,-0.955322265625,-0.959228515625,-0.951171875,-0.96240234375,-0.955810546875,-0.955322265625,-0.9599609375,-0.955078125,-0.95556640625,-0.95947265625,-0.949951171875,-0.954345703125,-0.9560546875,-0.954833984375,-0.954833984375,-0.95751953125,-0.959716796875,-0.961181640625,-0.955322265625,-0.962158203125,-0.953369140625,-0.958251953125,-0.9560546875,-0.957275390625,-0.961669921875,-0.952392578125,-0.9521484375,-0.96240234375,-0.955322265625,-0.95556640625,-0.95947265625,-0.957763671875,-0.955810546875,-0.951171875,-0.958251953125,-0.959716796875,-0.956298828125,-0.954345703125,-0.955810546875,-0.95458984375,-0.956787109375,-0.95556640625,-0.955810546875,-0.961181640625,-0.95654296875,-0.961181640625,-0.957763671875,-0.958740234375,-0.953369140625,-0.953369140625,-0.9521484375,-0.9541015625,-0.947998046875,-0.958984375,-0.959228515625,-0.96142578125,-0.956298828125,-0.958251953125,-0.956787109375,-0.95703125,-0.956787109375,-0.9033203125,-0.941650390625,-1.0517578125,-0.938232421875,-1.034912109375,-0.910400390625,-0.883056640625,-0.960693359375,-0.974365234375,-0.94921875,-0.951416015625,-0.9541015625,-0.927978515625,-0.930419921875,-0.950439453125,-0.974853515625,-0.955322265625,-0.94970703125,-0.949462890625,-0.946533203125,-0.9423828125,-0.95361328125,-0.963134765625,-0.957275390625,-0.948486328125,-0.945068359375,-0.945556640625,-0.95068359375,-0.959716796875,-0.954345703125,-0.962158203125,-0.94482421875,-0.94921875,-0.950927734375,-0.954833984375,-0.95947265625,-0.957763671875,-0.951171875,-0.955322265625,-0.95654296875,-0.9541015625,-0.964111328125,-0.963623046875,-0.950439453125,-0.955810546875,-0.95166015625,-0.95361328125,-0.96240234375,-0.958251953125,-0.949951171875,-0.957763671875,-0.94873046875,-0.957763671875,-0.964599609375,-0.960205078125,-0.963134765625,-0.954345703125,-0.95654296875,-0.95361328125,-0.96435546875,-0.961669921875,-0.964111328125,-0.9580078125,-0.955810546875,-0.95703125,-0.9619140625,-0.962890625,-0.947998046875,-0.94677734375,-0.96630859375,-0.965087890625,-0.962158203125,-0.95556640625,-0.95068359375,-0.94970703125,-0.95751953125,-0.963134765625,-0.965087890625,-0.95703125,-0.951171875,-0.943603515625,-0.95458984375,-0.96435546875,-0.97119140625,-0.9521484375,-0.949462890625,-0.9765625,-0.969482421875,-0.960205078125,-0.945556640625,-0.95361328125,-0.96044921875,-0.966796875,-0.96630859375,-0.964111328125,-0.952392578125,-0.957763671875,-0.95751953125,-0.967041015625,-0.96435546875,-0.96142578125,-0.9580078125,-0.958251953125,-0.95751953125,-0.9638671875,-0.9765625,-0.970703125,-0.9609375,-0.965576171875,-0.959228515625,-0.867431640625,-1.01171875,-0.876953125,-0.952392578125,-0.967041015625,-0.977294921875,-0.947265625,-0.9873046875,-0.958251953125,-0.93798828125,-0.95361328125,-0.968017578125,-0.9541015625,-0.95654296875,-0.957275390625,-0.951171875,-0.966796875,-0.960205078125,-0.965576171875,-0.955078125,-0.950439453125,-0.9501953125,-0.959716796875,-0.954833984375,-0.95947265625,-0.959228515625,-0.955078125,-0.957275390625,-0.95458984375,-0.95263671875,-0.962158203125,-0.952392578125,-0.956787109375,-0.96484375,-0.923828125,-0.87744140625,-0.826416015625,-1.000732421875,-0.944091796875,-0.98828125,-0.978759765625,-0.929443359375,-0.97509765625,-0.961181640625,-0.943603515625,-0.9658203125,-0.96240234375,-0.951904296875,-0.9423828125,-0.96728515625,-0.97119140625,-0.94189453125,-0.96533203125,-0.95556640625,-0.947021484375,-0.966064453125,-0.96142578125,-0.943603515625,-0.955322265625,-0.95751953125,-0.962646484375,-0.964111328125,-0.9609375,-0.958984375,-0.958984375,-0.954345703125,-0.956787109375,-0.956298828125,-0.955322265625,-0.959716796875,-0.958740234375,-0.958251953125,-0.953369140625,-0.95166015625,-0.953125,-0.9501953125,-0.96142578125,-0.958740234375,-0.9580078125,-0.954345703125,-0.95849609375,-0.949462890625,-0.9580078125,-0.959716796875,-0.955322265625,-0.950439453125,-0.95751953125,-0.957763671875,-0.96240234375,-0.95751953125,-0.958984375,-0.95556640625,-0.960693359375,-0.957275390625,-0.9580078125,-0.955322265625,-0.955078125,-0.962646484375,-0.953125,-0.958251953125,-0.9541015625,-0.961669921875,-0.954345703125,-0.95751953125,-0.95654296875,-0.952880859375,-0.96240234375,-0.9619140625,-0.959228515625,-0.95751953125,-0.958251953125,-0.957763671875,-0.955322265625,-0.959228515625,-0.95458984375,-0.95703125,-0.9609375,-0.959716796875,-0.9599609375,-0.954345703125,-0.95556640625,-0.96044921875,-0.961669921875,-0.95166015625,-0.9599609375,-0.95751953125,-0.95703125,-0.9560546875,-0.952880859375,-0.958984375,-0.955810546875,-0.95068359375,-0.954345703125,-0.955078125,-0.95751953125,-0.96337890625,-0.9560546875,-0.95263671875,-0.954345703125,-0.95556640625,-0.95263671875,-0.95751953125,-0.959716796875,-0.9521484375,-0.956298828125,
ay,-0.007568359375,-0.00634765625,-0.0087890625,-0.005615234375,-0.010498046875,-0.01416015625,-0.00537109375,-0.0068359375,-0.007568359375,-0.001220703125,-0.00537109375,0.001220703125,-0.0048828125,-0.007568359375,-0.000732421875,-0.0029296875,-0.00537109375,-0.00537109375,-0.007568359375,-0.01025390625,-0.01123046875,-0.010009765625,-0.006103515625,0.0,-0.00927734375,-0.007568359375,-0.0029296875,-0.005126953125,-0.006103515625,-0.001953125,-0.006591796875,-0.01220703125,-0.0087890625,-0.009521484375,-0.009033203125,-0.00732421875,-0.00244140625,-0.01171875,-0.0087890625,-0.00341796875,-0.00341796875,-0.007080078125,-0.009521484375,-0.009765625,-0.006103515625,-0.006103515625,-0.003173828125,-0.0029296875,-0.01025390625,-0.008544921875,-0.001953125,-0.005126953125,-0.0048828125,-0.00439453125,-0.00537109375,-0.0048828125,-0.006103515625,-0.00390625,-0.006103515625,-0.005126953125,-0.0087890625,-0.004638671875,-0.00390625,-0.008544921875,-0.001953125,-0.0087890625,-0.010009765625,-0.00732421875,-0.008056640625,-0.005859375,-0.00244140625,-0.009521484375,-0.0126953125,-0.0029296875,-0.0107421875,-0.00927734375,-0.00732421875,-0.006103515625,-0.001953125,-0.00732421875,-0.0068359375,-0.002197265625,-0.00439453125,-0.01025390625,-0.0107421875,-0.007080078125,-0.012451171875,-0.00537109375,-0.0107421875,-0.008056640625,-0.01123046875,-0.0029296875,-0.0078125,-0.009765625,-0.00830078125,-0.0087890625,-0.007080078125,-0.008544921875,-0.004638671875,-0.0087890625,-0.0126953125,-0.005615234375,-0.008056640625,-0.0087890625,-0.00439453125,-0.00537109375,-0.01171875,-0.0048828125,-0.00439453125,-0.0068359375,-0.009765625,-0.00439453125,-0.006103515625,-0.01171875,-0.009765625,-0.0068359375,-0.0048828125,-0.016845703125,-0.011962890625,-0.005126953125,-0.00390625,-0.009033203125,-0.00439453125,-0.0078125,-0.01220703125,-0.002685546875,-0.010009765625,-0.01318359375,-0.0078125,-0.0087890625,-0.009765625,-0.0087890625,-0.002197265625,-0.00830078125,-0.00439453125,-0.008056640625,-0.009033203125,-0.004150390625,-0.003662109375,-0.008544921875,-0.006103515625,-0.0068359375,-0.007080078125,0.001220703125,-0.010009765625,-0.00439453125,-0.002685546875,-0.00634765625,-0.007080078125,-0.004638671875,-0.010498046875,-0.006591796875,-0.007568359375,-0.00341796875,-0.001220703125,-0.010009765625,-0.011474609375,-0.0078125,-0.0068359375,-0.002197265625,-0.010009765625,-0.005615234375,-0.0107421875,-0.00927734375,-0.013671875,-0.015625,-0.010498046875,-0.010009765625,-0.00732421875,-0.011962890625,-0.001953125,-0.003662109375,-0.007568359375,-0.005126953125,-0.00537109375,-0.008544921875,-0.006103515625,-0.00341796875,-0.0068359375,-0.0029296875,-0.009033203125,0.0,-0.00830078125,-0.005859375,-0.001953125,-0.008544921875,-0.008544921875,-0.006103515625,-0.0068359375,-0.013916015625,-0.0068359375,-0.00634765625,-0.002685546875,0.001708984375,-0.005615234375,-0.007080078125,-0.0087890625,-0.011474609375,-0.014404296875,-0.001953125,-0.00439453125,-0.0078125,-0.00244140625,-0.008056640625,-0.00244140625,-0.00390625,-0.00927734375,-0.009765625,-0.00634765625,-0.006591796875,-0.046875,-0.2744140625,0.026123046875,-0.0185546875,-0.015380859375,0.021484375,-0.0263671875,-0.033935546875,0.016845703125,-0.060791015625,-0.0263671875,0.00244140625,-0.0224609375,-0.047607421875,-0.025146484375,-0.0263671875,-0.0390625,-0.028564453125,-0.0361328125,-0.0517578125,-0.040771484375,-0.05029296875,-0.056396484375,-0.0556640625,-0.05029296875,-0.048828125,-0.06298828125,-0.072265625,-0.0654296875,-0.065673828125,-0.070068359375,-0.06591796875,-0.0654296875,-0.07470703125,-0.068603515625,-0.070556640625,-0.07177734375,-0.081787109375,-0.081298828125,-0.06640625,-0.077880859375,-0.082275390625,-0.06982421875,-0.073974609375,-0.083251953125,-0.072509765625,-0.071044921875,-0.074462890625,-0.076904296875,-0.0751953125,-0.0703125,-0.072021484375,-0.069091796875,-0.076904296875,-0.066162109375,-0.06494140625,-0.074951171875,-0.068115234375,-0.073486328125,-0.07421875,-0.062744140625,-0.058837890625,-0.061767578125,-0.075927734375,-0.07958984375,-0.06494140625,-0.032958984375,-0.011962890625,-0.058837890625,-0.07177734375,-0.05419921875,-0.060302734375,-0.047607421875,-0.0556640625,-0.053466796875,-0.055908203125,-0.05078125,-0.044921875,-0.05126953125,-0.045654296875,-0.05126953125,-0.051513671875,-0.05126953125,-0.04638671875,-0.05712890625,-0.063720703125,-0.05712890625,-0.0625,-0.060791015625,-0.030029296875,-0.0517578125,-0.070068359375,-0.047607421875,-0.039794921875,-0.038330078125,-0.042724609375,-0.042724609375,-0.037109375,-0.044189453125,-0.041259765625,-0.0400390625,-0.022705078125,-0.022705078125,-0.0302734375,-0.0224609375,-0.01513671875,-0.011474609375,-0.021728515625,-0.01123046875,-0.006591796875,-0.013916015625,-0.0732421875,0.01904296875,-0.043212890625,-0.052978515625,0.008056640625,-0.071533203125,0.05029296875,0.005126953125,-0.016357421875,-0.003662109375,-0.038330078125,-0.01953125,-0.009521484375,-0.03857421875,0.002685546875,-0.0205078125,-0.013427734375,0.01220703125,-0.01123046875,-0.005126953125,-0.010009765625,-0.011474609375,-0.010986328125,-0.00830078125,0.0,-0.016357421875,-0.000732421875,-0.003662109375,-0.022216796875,-0.00439453125,-0.0126953125,-0.019287109375,-0.000244140625,-0.34375,0.122802734375,-0.03076171875,-0.235107421875,0.052490234375,-0.20166015625,0.052978515625,-0.125244140625,0.004150390625,0.042236328125,0.110595703125,-0.002685546875,0.02490234375,0.008056640625,0.032958984375,0.035888671875,0.025390625,0.00927734375,-0.06591796875,0.022705078125,0.00048828125,0.00341796875,-0.035400390625,-0.005615234375,-0.006103515625,-0.006591796875,-0.003173828125,-0.021728515625,-0.001708984375,-0.01318359375,-0.00048828125,-0.01318359375,-0.003173828125,-0.005615234375,-0.004150390625,-0.01123046875,-0.0078125,-0.005859375,-0.004638671875,-0.0048828125,-0.000244140625,-0.006103515625,-0.010498046875,-0.003662109375,-0.0126953125,-0.0009765625,-0.004638671875,-0.01025390625,-0.007080078125,-0.0029296875,-0.010009765625,-0.010986328125,0.0,-0.013916015625,-0.007080078125,-0.006103515625,-0.013916015625,-0.002685546875,-0.007568359375,-0.00390625,-0.001220703125,-0.003173828125,-0.00830078125,-0.0078125,-0.008056640625,-0.00830078125,-0.0048828125,-0.0029296875,-0.006103515625,-0.006591796875,-0.001708984375,-0.0078125,-0.00439453125,-0.008544921875,-0.003662109375,-0.009765625,-0.004150390625,-0.009765625,-0.003662109375,-0.005126953125,-0.00439453125,-0.004638671875,-0.0087890625,-0.00732421875,-0.01318359375,-0.01171875,-0.003662109375,-0.005126953125,-0.001708984375,-0.005859375,-0.002197265625,-0.009765625,-0.0126953125,-0.00341796875,-0.006103515625,-0.004150390625,-0.0048828125,-0.008544921875,-0.00146484375,-0.00830078125,-0.00341796875,-0.00537109375,0.000244140625,-0.009033203125,-0.00830078125,-0.010986328125,-0.001708984375,-0.00390625,-0.00537109375,-0.000244140625,-0.01123046875,-0.010009765625,
az,-0.17333984375,-0.1708984375,-0.181396484375,-0.174560546875,-0.172607421875,-0.16650390625,-0.17431640625,-0.176513671875,-0.173583984375,-0.18212890625,-0.175537109375,-0.1728515625,-0.176513671875,-0.16943359375,-0.177978515625,-0.17724609375,-0.1767578125,-0.180908203125,-0.171630859375,-0.17333984375,-0.18212890625,-0.177734375,-0.175537109375,-0.176513671875,-0.171875,-0.182861328125,-0.18310546875,-0.169189453125,-0.172607421875,-0.1796875,-0.18359375,-0.177734375,-0.17529296875,-0.171630859375,-0.177978515625,-0.17724609375,-0.176513671875,-0.17626953125,-0.175048828125,-0.169921875,-0.182861328125,-0.169189453125,-0.177490234375,-0.177978515625,-0.1708984375,-0.186279296875,-0.18017578125,-0.171630859375,-0.170166015625,-0.181884765625,-0.1796875,-0.176513671875,-0.175048828125,-0.175048828125,-0.187744140625,-0.172119140625,-0.17919921875,-0.175537109375,-0.1767578125,-0.174560546875,-0.1796875,-0.177734375,-0.173583984375,-0.18310546875,-0.18798828125,-0.1796875,-0.18017578125,-0.175537109375,-0.182861328125,-0.175048828125,-0.1728515625,-0.177001953125,-0.172607421875,-0.1787109375,-0.175048828125,-0.17138671875,-0.17626953125,-0.178466796875,-0.18408203125,-0.1748046875,-0.175048828125,-0.170654296875,-0.1689453125,-0.181884765625,-0.17578125,-0.181884765625,-0.177001953125,-0.17822265625,-0.1728515625,-0.178466796875,-0.18017578125,-0.1728515625,-0.1767578125,-0.176513671875,-0.17138671875,-0.176025390625,-0.174072265625,-0.17724609375,-0.17919921875,-0.175048828125,-0.17333984375,-0.180908203125,-0.172607421875,-0.173583984375,-0.17724609375,-0.1650390625,-0.163330078125,-0.173583984375,-0.173095703125,-0.177978515625,-0.1767578125,-0.167724609375,-0.181640625,-0.17578125,-0.1796875,-0.175537109375,-0.179443359375,-0.17724609375,-0.175537109375,-0.168701171875,-0.177734375,-0.181640625,-0.16943359375,-0.177978515625,-0.176513671875,-0.17919921875,-0.178955078125,-0.178466796875,-0.17333984375,-0.1806640625,-0.181396484375,-0.163818359375,-0.179443359375,-0.180419921875,-0.179443359375,-0.1787109375,-0.181884765625,-0.1728515625,-0.182861328125,-0.175048828125,-0.175048828125,-0.173828125,-0.18115234375,-0.175048828125,-0.177734375,-0.1748046875,-0.168701171875,-0.181396484375,-0.180419921875,-0.17529296875,-0.173828125,-0.178466796875,-0.17626953125,-0.17431640625,-0.172607421875,-0.176513671875,-0.18115234375,-0.1728515625,-0.17578125,-0.1826171875,-0.172119140625,-0.1728515625,-0.18017578125,-0.179443359375,-0.17724609375,-0.170654296875,-0.17431640625,-0.177734375,-0.169189453125,-0.17578125,-0.179443359375,-0.1796875,-0.178466796875,-0.168212890625,-0.173828125,-0.168701171875,-0.179931640625,-0.17138671875,-0.176025390625,-0.1806640625,-0.181884765625,-0.176025390625,-0.17822265625,-0.170166015625,-0.177734375,-0.1689453125,-0.1787109375,-0.17626953125,-0.17724609375,-0.17724609375,-0.172607421875,-0.183349609375,-0.176513671875,-0.184814453125,-0.1748046875,-0.177734375,-0.179443359375,-0.176513671875,-0.17626953125,-0.177978515625,-0.171142578125,-0.180419921875,-0.18017578125,-0.18212890625,-0.18115234375,-0.183349609375,-0.163818359375,-0.1728515625,-0.17919921875,-0.17529296875,-0.126220703125,-0.951904296875,-0.9599609375,0.051513671875,0.076904296875,-0.007568359375,-0.788818359375,-0.7177734375,-0.1796875,0.022216796875,-0.32666015625,-0.47900390625,-0.274169921875,-0.4306640625,-0.724365234375,-0.375244140625,-0.033935546875,-0.21044921875,-0.42822265625,-0.394287109375,-0.457763671875,-0.441162109375,-0.232421875,-0.1220703125,-0.23681640625,-0.352294921875,-0.360107421875,-0.351318359375,-0.306396484375,-0.176513671875,-0.133056640625,-0.27783203125,-0.3232421875,-0.282958984375,-0.231201171875,-0.208251953125,-0.147705078125,-0.170166015625,-0.255615234375,-0.27685546875,-0.191162109375,-0.142333984375,-0.14208984375,-0.136474609375,-0.1953125,-0.213134765625,-0.20703125,-0.147216796875,-0.105712890625,-0.107421875,-0.162841796875,-0.195556640625,-0.1884765625,-0.145751953125,-0.099853515625,-0.103271484375,-0.1396484375,-0.191162109375,-0.191650390625,-0.160888671875,-0.11572265625,-0.12060546875,-0.1357421875,-0.153076171875,-0.12109375,-0.068115234375,-0.060302734375,-0.16455078125,-0.182373046875,-0.1875,-0.119140625,-0.0439453125,-0.016357421875,-0.15380859375,-0.235107421875,-0.25048828125,-0.155517578125,-0.086669921875,-0.07080078125,-0.136474609375,-0.224365234375,-0.22802734375,-0.166259765625,-0.078125,-0.067138671875,-0.314208984375,-0.412841796875,-0.091552734375,0.01611328125,-0.134521484375,-0.27587890625,-0.242431640625,-0.1533203125,-0.0048828125,-0.09814453125,-0.155517578125,-0.165771484375,-0.130615234375,-0.099853515625,-0.079345703125,-0.01953125,-0.047607421875,-0.071044921875,-0.047607421875,0.008056640625,0.069091796875,0.103515625,0.098388671875,0.066650390625,0.015869140625,0.025146484375,-0.0732421875,-0.198486328125,-0.37744140625,-0.427734375,-0.03955078125,0.0927734375,-0.145751953125,0.073486328125,0.008544921875,-0.551025390625,-0.09130859375,-0.0595703125,-0.2880859375,-0.25732421875,-0.231201171875,-0.12060546875,-0.21142578125,-0.088134765625,0.0107421875,-0.220947265625,-0.22998046875,-0.187255859375,-0.190185546875,-0.192138671875,-0.2119140625,-0.10986328125,-0.228271484375,-0.24462890625,-0.0849609375,-0.1943359375,-0.19580078125,-0.145751953125,-0.20458984375,1.409912109375,0.441650390625,-0.1630859375,0.03857421875,-0.274658203125,-0.359375,0.0634765625,-0.163330078125,-0.18310546875,0.470703125,0.042724609375,-0.4453125,-0.35400390625,-0.046142578125,-0.287109375,-0.2177734375,-0.07470703125,-0.10888671875,-0.302001953125,0.048095703125,-0.1591796875,-0.212890625,-0.184326171875,-0.1328125,-0.322509765625,-0.181884765625,-0.165283203125,-0.179443359375,-0.08935546875,-0.232177734375,-0.12060546875,-0.1826171875,-0.169677734375,-0.208984375,-0.166748046875,-0.173583984375,-0.183349609375,-0.150634765625,-0.195068359375,-0.160888671875,-0.184326171875,-0.1708984375,-0.191162109375,-0.17041015625,-0.173828125,-0.175537109375,-0.176513671875,-0.16796875,-0.16650390625,-0.181396484375,-0.17041015625,-0.18408203125,-0.17724609375,-0.177978515625,-0.169921875,-0.167724609375,-0.17431640625,-0.177001953125,-0.18115234375,-0.1728515625,-0.174560546875,-0.173583984375,-0.17919921875,-0.168212890625,-0.17822265625,-0.1787109375,-0.1796875,-0.16943359375,-0.172119140625,-0.1748046875,-0.1826171875,-0.173583984375,-0.170166015625,-0.17724609375,-0.16796875,-0.16748046875,-0.175537109375,-0.17041015625,-0.179443359375,-0.16796875,-0.181396484375,-0.164794921875,-0.177001953125,-0.17822265625,-0.1708984375,-0.17626953125,-0.174072265625,-0.177734375,-0.17822265625,-0.173095703125,-0.173828125,-0.177490234375,-0.17138671875,-0.169677734375,-0.1806640625,-0.178466796875,-0.17724609375,-0.175048828125,-0.177490234375,-0.171142578125,-0.17578125,-0.17236328125,-0.176513671875,-0.173828125,-0.1728515625,-0.178955078125,-0.169677734375,-0.175048828125,-0.1748046875,-0.18505859375,-0.170654296875,-0.1796875,
