info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,384,
ax,-0.95068359375,-0.951904296875,-0.95947265625,-0.955078125,-0.95263671875,-0.96044921875,-0.957763671875,-0.957275390625,-0.95556640625,-0.95703125,-0.958984375,-0.959716796875,-0.9599609375,-0.9599609375,-0.958251953125,-0.95849609375,-0.954345703125,-0.95849609375,-0.95751953125,-0.9560546875,-0.959716796875,-0.9560546875,-0.9560546875,-0.95849609375,-0.9580078125,-0.956298828125,-0.952880859375,-0.9560546875,-0.953369140625,-0.956787109375,-0.952392578125,-0.957763671875,-0.951171875,-0.961669921875,-0.955810546875,-0.954833984375,-0.957763671875,-0.961181640625,-0.959716796875,-0.95458984375,-0.960693359375,-0.96337890625,-0.9560546875,-0.956298828125,-0.960693359375,-0.961181640625,-0.960693359375,-0.9521484375,-0.956298828125,-0.958251953125,-0.953369140625,-0.95556640625,-0.955810546875,-0.953125,-0.954833984375,-0.96240234375,-0.9501953125,-0.949951171875,-0.958740234375,-0.958740234375,-0.950927734375,-0.9501953125,-0.958251953125,-0.9599609375,-0.956298828125,-0.955078125,-0.957275390625,-0.961181640625,-0.958984375,-0.960205078125,-0.950927734375,-0.957275390625,-0.959716796875,-0.95654296875,-0.955078125,-0.960205078125,-0.95751953125,-0.955322265625,-0.9658203125,-0.960693359375,-0.95263671875,-0.95849609375,-0.9599609375,-0.953369140625,-0.9619140625,-0.9580078125,-0.9560546875,-0.966796875,-0.95361328125,-0.96142578125,-0.95947265625,-0.953857421875,-0.951416015625,-0.953125,-0.95947265625,-0.956298828125,-0.95654296875,-0.954345703125,-0.95703125,-0.956298828125,-0.958740234375,-0.95703125,-0.96142578125,-0.958740234375,-0.958740234375,-0.95849609375,-0.953125,-0.954833984375,-0.957763671875,-0.957275390625,-0.953369140625,-0.953125,-0.95458984375,-0.95703125,-0.95458984375,-0.957763671875,-0.955322265625,-0.95654296875,-0.956298828125,-0.95654296875,-0.96630859375,-0.958984375,-0.957275390625,-0.9609375,-0.950439453125,-0.958984375,-0.95361328125,-0.95458984375,-0.957275390625,-0.9521484375,-0.95751953125,-0.960693359375,-0.955810546875,-0.955810546875,-0.960205078125,-0.958251953125,-0.964599609375,-0.957275390625,-0.953125,-0.955078125,-0.957763671875,-0.958984375,-0.96044921875,-0.955078125,-0.953857421875,-0.96044921875,-0.957763671875,-0.952392578125,-0.956787109375,-0.960205078125,-0.957763671875,-0.959716796875,-0.9638671875,-0.952392578125,-0.95751953125,-0.95458984375,-0.9541015625,-0.957763671875,-0.9482421875,-0.957763671875,-0.95849609375,-0.962158203125,-0.95166015625,-0.955810546875,-0.958740234375,-0.9580078125,-0.9619140625,-0.954345703125,-0.953125,-0.95751953125,-0.955078125,-0.956298828125,-0.956298828125,-0.958740234375,-0.95849609375,-0.956298828125,-0.954345703125,-0.954345703125,-0.958251953125,-0.958740234375,-0.955322265625,-0.95849609375,-0.957275390625,-0.951416015625,-0.955078125,-0.95947265625,-0.968505859375,-0.9599609375,-0.953369140625,-0.96142578125,-0.9599609375,-0.949951171875,-0.9638671875,-0.96484375,-0.9521484375,-0.96923828125,-0.963623046875,-0.95947265625,-0.958984375,-0.95556640625,-0.959716796875,-0.9580078125,-0.953369140625,-0.958251953125,-0.95947265625,-0.958984375,-0.958740234375,-0.95654296875,-0.951416015625,-0.96142578125,-0.923095703125,-0.963623046875,-0.945556640625,-0.94677734375,-0.95068359375,-0.938232421875,-0.9638671875,-0.9560546875,-0.963134765625,-0.9609375,-0.956787109375,-0.961669921875,-0.95947265625,-0.962158203125,-0.961669921875,-0.970947265625,-0.969970703125,-0.96875,-0.963623046875,-0.9677734375,-0.96484375,-0.9677734375,-0.96630859375,-0.97314453125,-0.9736328125,-0.982421875,-0.9697265625,-0.97119140625,-0.969970703125,-0.978515625,-0.970947265625,-0.97509765625,-0.974853515625,-0.965087890625,-0.9775390625,-0.97900390625,-0.965576171875,-0.96435546875,-0.964111328125,-0.964599609375,-0.90673828125,-0.924560546875,-0.9150390625,-0.98291015625,-0.96435546875,-0.917236328125,-1.097900390625,-0.9619140625,-0.901123046875,-1.01318359375,-1.0,-0.88232421875,-1.0,-0.9658203125,-0.913330078125,-1.261962890625,-0.465087890625,-0.816162109375,-1.228759765625,-1.02294921875,-0.914306640625,-0.9169921875,-1.13623046875,-0.749755859375,-0.79443359375,-0.94775390625,-1.00537109375,-0.95849609375,-0.998046875,-0.941162109375,-0.88330078125,-0.899169921875,-0.9287109375,-0.999755859375,-0.990966796875,-0.96630859375,-0.921630859375,-0.916748046875,-0.922119140625,-0.99755859375,-0.998046875,-0.9775390625,-0.941162109375,-0.9228515625,-0.927490234375,-0.969970703125,-0.99072265625,-0.96923828125,-0.9599609375,-0.9267578125,-0.92822265625,-0.955322265625,-0.989990234375,-0.977294921875,-0.96533203125,-0.936279296875,-0.927734375,-0.955322265625,-0.978271484375,-0.972412109375,-0.97119140625,-0.9404296875,-0.941162109375,-0.95166015625,-0.968505859375,-0.971923828125,-0.961669921875,-0.9462890625,-0.942626953125,-0.9580078125,-0.95361328125,-0.97021484375,-0.962890625,-0.95263671875,-0.9443359375,-0.952392578125,-0.95849609375,-0.971435546875,-0.9619140625,-0.951904296875,-0.947021484375,-0.947021484375,-0.95556640625,-0.9619140625,-0.960205078125,-0.954345703125,-0.9541015625,-0.948974609375,-0.963623046875,-0.962158203125,-0.960205078125,-0.954345703125,-0.95458984375,-0.947021484375,-0.95458984375,-0.960693359375,-0.955078125,-0.959716796875,-0.960693359375,-0.9462890625,-0.9560546875,-0.960205078125,-0.96484375,-0.954833984375,-0.958740234375,-0.949951171875,-0.959716796875,-0.95703125,-0.9541015625,-0.95751953125,-0.958251953125,-0.9580078125,-0.95458984375,-0.95458984375,-0.95849609375,-0.957763671875,-0.955810546875,-0.952392578125,-0.961669921875,-0.952392578125,-0.957763671875,-0.96044921875,-0.9521484375,-0.955078125,-0.95849609375,-0.955322265625,-0.957763671875,-0.96044921875,-0.958984375,-0.953125,-0.960205078125,-0.95166015625,-0.955810546875,-0.96044921875,-0.955810546875,-0.951904296875,-0.951171875,-0.958984375,-0.950439453125,-0.956787109375,-0.960693359375,-0.95263671875,-0.956298828125,-0.95751953125,-0.960693359375,-0.9541015625,-0.955322265625,-0.953125,-0.956298828125,-0.956298828125,-0.954833984375,-0.96044921875,-0.951416015625,-0.95458984375,-0.961181640625,-0.960205078125,-0.9580078125,-0.958251953125,-0.9541015625,-0.955322265625,-0.958251953125,-0.95654296875,-0.954345703125,-0.951904296875,-0.953857421875,-0.957763671875,-0.951904296875,-0.952392578125,-0.96142578125,-0.956298828125,-0.957275390625,-0.958251953125,-0.960205078125,-0.95068359375,-0.960693359375,-0.9580078125,-0.9599609375,-0.951904296875,-0.9560546875,-0.94921875,-0.95654296875,-0.954833984375,-0.95703125,-0.9599609375,-0.95458984375,-0.954345703125,-0.957763671875,-0.95751953125,-0.95947265625,-0.95947265625,-0.95068359375,-0.95556640625,-0.95751953125,-0.955810546875,-0.954345703125,-0.958740234375,-0.961181640625,-0.95947265625,-0.95751953125,-0.958740234375,-0.954345703125,-0.95654296875,-0.95263671875,-0.95556640625,-0.960205078125,-0.955810546875,-0.9560546875,-0.9501953125,-0.953369140625,-0.95556640625,-0.95654296875,-0.95556640625,-0.957275390625,-0.958251953125,-0.9541015625,-0.955810546875,-0.9560546875,-0.955810546875,-0.960205078125,-0.953857421875,-0.957763671875,-0.95703125,-0.9599609375,-0.951416015625,-0.962646484375,-0.95751953125,-0.958251953125,-0.956298828125,-0.953369140625,-0.9580078125,-0.959228515625,-0.95556640625,-0.962158203125,-0.95703125,-0.95849609375,-0.95361328125,-0.9541015625,-0.955078125,-0.9609375,-0.955810546875,-0.958251953125,-0.954833984375,-0.95654296875,-0.9541015625,-0.955810546875,-0.959228515625,-0.950439453125,-0.95361328125,-0.95166015625,-0.956787109375,-0.957763671875,-0.95654296875,-0.95166015625,-0.960205078125,-0.9619140625,-0.956787109375,-0.95361328125,-0.955810546875,-0.9521484375,-0.956787109375,-0.9560546875,-0.9580078125,-0.9560546875,-0.95751953125,-0.950927734375,-0.95751953125,-0.953369140625,-0.950439453125,-0.958984375,-0.957275390625,-0.955078125,-0.9609375,-0.958984375,-0.957275390625,-0.958251953125,-0.952880859375,-0.956787109375,-0.96044921875,-0.95556640625,-0.95703125,-0.960205078125,-0.951904296875,-0.9541015625,-0.95703125,
ay,-0.007568359375,-0.006591796875,-0.005126953125,-0.005615234375,-0.0078125,-0.001708984375,-0.00537109375,-0.006591796875,-0.0009765625,-0.0087890625,-0.005615234375,-0.004150390625,-0.002197265625,-0.007568359375,-0.001220703125,-0.005126953125,-0.008544921875,-0.001220703125,-0.002197265625,-0.002197265625,-0.009521484375,-0.007568359375,-0.00927734375,-0.010009765625,-0.009521484375,-0.000244140625,-0.010498046875,-0.006591796875,-0.006591796875,-0.010986328125,-0.007080078125,-0.005615234375,-0.006103515625,-0.003662109375,-0.0068359375,-0.01806640625,-0.01220703125,-0.00390625,-0.003662109375,-0.01123046875,-0.0107421875,-0.00048828125,-0.007568359375,-0.0087890625,-0.007568359375,-0.007568359375,-0.0048828125,-0.00439453125,-0.01171875,-0.005859375,-0.001708984375,-0.002685546875,-0.008056640625,-0.004150390625,-0.00244140625,-0.010498046875,-0.01025390625,-0.004638671875,-0.00244140625,-0.0029296875,-0.0078125,-0.01025390625,-0.005126953125,-0.001220703125,-0.01025390625,-0.004638671875,-0.00537109375,-0.0107421875,-0.001953125,-0.007080078125,-0.01025390625,-0.0087890625,-0.0078125,-0.0087890625,-0.00732421875,-0.01123046875,0.005126953125,-0.009765625,-0.006103515625,-0.00830078125,-0.00439453125,-0.01513671875,-0.011474609375,-0.009521484375,-0.001220703125,-0.008056640625,-0.00537109375,-0.0087890625,-0.0087890625,-0.010009765625,-0.007080078125,-0.005126953125,-0.00634765625,-0.008056640625,-0.010498046875,-0.01220703125,-0.00732421875,-0.008056640625,-0.010498046875,-0.001953125,-0.00439453125,-0.009521484375,-0.005126953125,-0.008056640625,-0.00390625,-0.001953125,-0.00439453125,-0.0078125,-0.007080078125,-0.00537109375,-0.0078125,-0.0068359375,-0.00146484375,-0.007080078125,-0.01220703125,-0.0029296875,-0.007080078125,-0.001953125,-0.003173828125,-0.012939453125,-0.010986328125,-0.00244140625,-0.00390625,-0.0048828125,-0.001708984375,-0.009765625,-0.003173828125,-0.004150390625,-0.000732421875,-0.0068359375,-0.005859375,-0.0087890625,-0.005615234375,-0.01025390625,-0.009521484375,-0.006103515625,-0.00830078125,-0.00439453125,-0.00146484375,-0.005126953125,-0.009521484375,-0.0029296875,-0.006591796875,-0.011474609375,-0.0078125,-0.013916015625,-0.007080078125,-0.003662109375,-0.01171875,0.000244140625,-0.003662109375,-0.007080078125,-0.0029296875,-0.007080078125,-0.00244140625,-0.0087890625,-0.008544921875,-0.007080078125,-0.00390625,-0.004638671875,0.0,-0.003662109375,-0.00537109375,-0.0068359375,-0.002197265625,-0.005126953125,-0.01025390625,-0.009765625,-0.009765625,-0.006591796875,0.000244140625,-0.005126953125,-0.001953125,-0.00537109375,-0.000732421875,-0.007080078125,-0.01123046875,0.005126953125,-0.0166015625,-0.00146484375,-0.019287109375,-0.0107421875,0.00390625,-0.03076171875,-0.000244140625,-0.012939453125,-0.017822265625,-0.048828125,0.001220703125,0.000732421875,-0.014892578125,0.0048828125,-0.01123046875,-0.006103515625,-0.00341796875,-0.006103515625,-0.013916015625,0.01025390625,-0.007080078125,-0.0126953125,-0.0009765625,-0.010009765625,-0.00439453125,-0.008544921875,-0.00830078125,-0.008056640625,-0.009521484375,-0.005615234375,-0.00634765625,-0.010498046875,0.028564453125,0.052978515625,0.018310546875,0.00390625,-0.005859375,0.012939453125,-0.01611328125,-0.008544921875,-0.00439453125,-0.012451171875,-0.002197265625,-0.007568359375,-0.016845703125,-0.014892578125,-0.01708984375,-0.016845703125,-0.01904296875,-0.01953125,-0.03125,-0.048828125,-0.078857421875,-0.037841796875,-0.043701171875,-0.0576171875,-0.056640625,-0.07177734375,-0.090576171875,-0.099853515625,-0.117919921875,-0.133056640625,-0.13916015625,-0.15966796875,-0.178466796875,-0.20703125,-0.216064453125,-0.240234375,-0.3125,-0.32666015625,-0.29541015625,-0.34619140625,-0.4423828125,-0.1630859375,-0.4111328125,-0.29443359375,-0.2373046875,-0.38134765625,0.15673828125,-0.24560546875,-0.43017578125,-0.120849609375,-0.315185546875,-0.41943359375,-0.220947265625,-0.321533203125,-0.3134765625,0.1318359375,-0.099365234375,-0.580810546875,0.544189453125,0.167724609375,-0.570556640625,0.061279296875,-0.034423828125,-0.1064453125,-0.197265625,0.08642578125,-0.213623046875,-0.0078125,0.03955078125,-0.080810546875,-0.089111328125,-0.01513671875,0.03125,-0.042724609375,0.036865234375,-0.002685546875,-0.01123046875,-0.031005859375,-0.009521484375,-0.00048828125,0.0068359375,-0.008544921875,-0.014404296875,-0.02197265625,-0.037841796875,0.0078125,0.01171875,-0.00244140625,0.01220703125,-0.025146484375,-0.0302734375,0.009033203125,0.0146484375,-0.009765625,0.0068359375,-0.00732421875,-0.02685546875,-0.006591796875,0.003662109375,-0.002685546875,0.00048828125,-0.0078125,-0.029296875,-0.003662109375,0.006103515625,-0.010009765625,-0.005126953125,-0.010498046875,-0.013671875,0.00537109375,0.001708984375,-0.0048828125,0.00244140625,-0.00830078125,-0.015625,-0.002685546875,-0.00439453125,-0.004150390625,-0.001708984375,-0.008544921875,-0.011962890625,-0.0107421875,-0.0126953125,-0.005126953125,-0.0029296875,-0.013427734375,-0.009521484375,-0.01025390625,-0.007568359375,-0.00390625,-0.00830078125,-0.00927734375,-0.008544921875,-0.009521484375,-0.006591796875,-0.010986328125,-0.0107421875,-0.005615234375,-0.007080078125,-0.009033203125,-0.002197265625,-0.00537109375,-0.011474609375,-0.00732421875,0.0,-0.007568359375,-0.005615234375,-0.00732421875,-0.013427734375,-0.007080078125,-0.003173828125,-0.01123046875,-0.009521484375,-0.006103515625,-0.009521484375,-0.00830078125,-0.0078125,-0.0087890625,-0.0048828125,-0.0029296875,-0.005126953125,-0.005859375,-0.008544921875,-0.004638671875,-0.008056640625,-0.010498046875,-0.004150390625,-0.00537109375,-0.0078125,-0.006103515625,-0.0107421875,-0.00537109375,-0.0126953125,-0.00927734375,-0.008544921875,-0.005859375,-0.00732421875,-0.01025390625,-0.001708984375,-0.01123046875,-0.00830078125,-0.00390625,-0.00830078125,-0.015625,-0.012939453125,-0.009521484375,-0.00732421875,-0.001220703125,-0.00634765625,-0.01318359375,-0.00732421875,-0.0146484375,-0.008544921875,-0.002685546875,-0.0048828125,-0.00634765625,-0.012451171875,-0.0078125,-0.011474609375,-0.005126953125,-0.006103515625,-0.011474609375,-0.010986328125,-0.001953125,-0.008544921875,-0.003662109375,-0.014892578125,-0.009033203125,-0.007080078125,-0.0068359375,-0.008544921875,-0.007080078125,-0.0078125,-0.0078125,-0.011962890625,-0.003173828125,-0.008544921875,-0.008056640625,-0.006591796875,-0.005859375,-0.014404296875,-0.0078125,-0.004150390625,-0.005859375,-0.009765625,-0.0087890625,-0.009033203125,-0.009521484375,-0.010986328125,-0.00732421875,-0.0107421875,-0.00439453125,-0.0166015625,-0.006103515625,-0.007080078125,-0.007080078125,-0.005615234375,-0.007080078125,-0.009521484375,-0.00732421875,-0.01220703125,-0.007080078125,-0.001953125,-0.0087890625,-0.001220703125,-0.015625,-0.00732421875,-0.011962890625,-0.0009765625,-0.005126953125,-0.00732421875,-0.008544921875,-0.00927734375,-0.00634765625,-0.0078125,-0.010498046875,-0.010498046875,-0.002685546875,-0.002197265625,-0.006591796875,-0.00537109375,-0.004150390625,-0.00732421875,-0.00634765625,-0.005615234375,-0.004638671875,-0.0107421875,-0.002685546875,-0.00537109375,-0.00732421875,-0.010498046875,-0.0048828125,-0.013427734375,-0.007080078125,-0.009765625,-0.004638671875,-0.008056640625,-0.00634765625,-0.006103515625,-0.01416015625,-0.002685546875,-0.00244140625,-0.006591796875,-0.007080078125,-0.0078125,-0.01025390625,-0.007080078125,-0.00634765625,-0.009033203125,-0.007080078125,-0.00634765625,-0.006591796875,-0.010498046875,-0.009521484375,-0.008056640625,-0.0068359375,-0.0087890625,-0.01318359375,-0.008544921875,-0.010498046875,-0.009521484375,-0.0029296875,-0.00927734375,-0.00537109375,-0.00341796875,-0.010498046875,-0.00830078125,-0.011474609375,-0.005126953125,-0.0078125,-0.0068359375,-0.0126953125,-0.0068359375,-0.018310546875,-0.00341796875,-0.010009765625,-0.004150390625,-0.00927734375,-0.00732421875,-0.009033203125,-0.010986328125,-0.00634765625,-0.00634765625,-0.009521484375,
az,-0.1826171875,-0.176513671875,-0.18212890625,-0.177490234375,-0.18310546875,-0.177001953125,-0.177978515625,-0.1806640625,-0.173828125,-0.1767578125,-0.186767578125,-0.175048828125,-0.17138671875,-0.18408203125,-0.173095703125,-0.166015625,-0.17626953125,-0.1748046875,-0.171142578125,-0.1708984375,-0.181884765625,-0.171630859375,-0.180419921875,-0.16845703125,-0.17626953125,-0.182861328125,-0.16845703125,-0.17333984375,-0.18115234375,-0.182861328125,-0.16943359375,-0.176513671875,-0.184814453125,-0.176513671875,-0.177490234375,-0.16748046875,-0.169677734375,-0.1806640625,-0.184326171875,-0.180908203125,-0.171875,-0.178466796875,-0.179443359375,-0.177490234375,-0.171875,-0.175048828125,-0.1826171875,-0.18408203125,-0.18359375,-0.17578125,-0.175537109375,-0.175537109375,-0.1806640625,-0.17578125,-0.176513671875,-0.173095703125,-0.16943359375,-0.173095703125,-0.174560546875,-0.176025390625,-0.1826171875,-0.17333984375,-0.1796875,-0.170654296875,-0.18115234375,-0.1787109375,-0.1767578125,-0.17333984375,-0.174072265625,-0.177978515625,-0.177978515625,-0.174072265625,-0.17919921875,-0.170166015625,-0.18212890625,-0.170654296875,-0.1787109375,-0.1767578125,-0.175048828125,-0.16748046875,-0.167724609375,-0.17724609375,-0.180419921875,-0.17578125,-0.177001953125,-0.173583984375,-0.179931640625,-0.175048828125,-0.180419921875,-0.1767578125,-0.177001953125,-0.17333984375,-0.1767578125,-0.17578125,-0.172119140625,-0.17578125,-0.176513671875,-0.171142578125,-0.1787109375,-0.177978515625,-0.173583984375,-0.16650390625,-0.17919921875,-0.17431640625,-0.17138671875,-0.17822265625,-0.18310546875,-0.180419921875,-0.16845703125,-0.18017578125,-0.178955078125,-0.1787109375,-0.177978515625,-0.1748046875,-0.1728515625,-0.180419921875,-0.17626953125,-0.1728515625,-0.173095703125,-0.173583984375,-0.184326171875,-0.17919921875,-0.177001953125,-0.174072265625,-0.177490234375,-0.170166015625,-0.1787109375,-0.182861328125,-0.171142578125,-0.1796875,-0.173583984375,-0.180419921875,-0.17529296875,-0.176513671875,-0.170166015625,-0.17333984375,-0.1728515625,-0.1787109375,-0.184814453125,-0.1787109375,-0.171875,-0.1806640625,-0.180419921875,-0.173583984375,-0.169677734375,-0.181640625,-0.17138671875,-0.171630859375,-0.17822265625,-0.174560546875,-0.16796875,-0.17822265625,-0.17724609375,-0.17431640625,-0.17626953125,-0.179931640625,-0.1767578125,-0.1748046875,-0.177734375,-0.176513671875,-0.177001953125,-0.179443359375,-0.181396484375,-0.179443359375,-0.179931640625,-0.17578125,-0.167236328125,-0.18212890625,-0.18017578125,-0.17333984375,-0.163818359375,-0.180419921875,-0.176025390625,-0.1748046875,-0.1904296875,-0.184814453125,-0.1923828125,-0.220703125,-0.101806640625,-0.187255859375,-0.161865234375,-0.1650390625,-0.13818359375,-0.19775390625,-0.278076171875,-0.132568359375,-0.066162109375,-0.23583984375,-0.207763671875,-0.179931640625,-0.094970703125,-0.2548828125,-0.12548828125,-0.0478515625,-0.2265625,-0.116943359375,-0.082763671875,-0.100830078125,-0.093505859375,-0.09326171875,-0.105224609375,-0.17822265625,-0.109619140625,-0.10205078125,-0.1708984375,-0.114990234375,-0.118896484375,-0.17236328125,-0.1865234375,-0.124267578125,-0.04443359375,-0.0146484375,-0.03662109375,0.10693359375,-0.137939453125,-0.27392578125,-0.096435546875,-0.07763671875,-0.0732421875,-0.06298828125,-0.059326171875,-0.0361328125,0.00439453125,0.010498046875,-0.037353515625,-0.000732421875,0.0400390625,0.047119140625,0.09228515625,0.11865234375,0.100830078125,-0.01416015625,0.114990234375,0.112548828125,0.195556640625,0.23583984375,0.2275390625,0.196044921875,0.247314453125,0.2900390625,0.2724609375,0.260986328125,0.250244140625,0.276611328125,0.2236328125,0.2958984375,0.34326171875,0.153076171875,-0.025390625,-0.010986328125,-0.005615234375,-0.8759765625,0.0087890625,0.047607421875,-0.376953125,-0.44140625,-0.196533203125,0.169921875,-0.488037109375,-0.457763671875,-0.12841796875,-0.36669921875,-0.68798828125,-0.13720703125,-0.1005859375,0.49560546875,2.0,0.51220703125,-0.71533203125,-0.2333984375,-0.774169921875,-0.59619140625,0.245361328125,-1.4033203125,2.0,-0.717041015625,0.131103515625,0.178955078125,-0.27392578125,-0.33984375,-1.185791015625,-1.182373046875,-0.783447265625,0.418212890625,0.224365234375,-0.0859375,-0.625,-0.7353515625,-0.59375,0.324951171875,0.400390625,0.056884765625,-0.39404296875,-0.602294921875,-0.437744140625,-0.06103515625,0.32373046875,0.210205078125,-0.254638671875,-0.53857421875,-0.447998046875,-0.194091796875,0.160400390625,0.169677734375,-0.154541015625,-0.443603515625,-0.44287109375,-0.1953125,0.042724609375,0.072021484375,-0.06689453125,-0.3544921875,-0.37744140625,-0.225341796875,-0.052734375,0.004150390625,-0.056884765625,-0.2900390625,-0.366455078125,-0.2265625,-0.080078125,-0.048828125,-0.122314453125,-0.190185546875,-0.34765625,-0.257568359375,-0.114501953125,-0.062744140625,-0.136474609375,-0.172607421875,-0.282470703125,-0.29345703125,-0.154541015625,-0.114501953125,-0.1171875,-0.177978515625,-0.232421875,-0.278564453125,-0.165283203125,-0.1376953125,-0.141845703125,-0.177734375,-0.205078125,-0.24169921875,-0.17919921875,-0.128173828125,-0.1650390625,-0.1923828125,-0.18994140625,-0.21142578125,-0.1884765625,-0.143798828125,-0.158447265625,-0.191162109375,-0.20166015625,-0.181396484375,-0.18505859375,-0.163818359375,-0.15380859375,-0.1728515625,-0.2021484375,-0.18505859375,-0.173828125,-0.174560546875,-0.16015625,-0.190673828125,-0.19189453125,-0.182861328125,-0.1728515625,-0.1708984375,-0.1748046875,-0.180419921875,-0.1875,-0.1728515625,-0.168701171875,-0.169189453125,-0.177734375,-0.181884765625,-0.176513671875,-0.1806640625,-0.177734375,-0.17578125,-0.177734375,-0.174560546875,-0.17822265625,-0.18017578125,-0.183837890625,-0.186767578125,-0.1748046875,-0.17724609375,-0.170654296875,-0.1787109375,-0.181884765625,-0.1865234375,-0.179931640625,-0.17919921875,-0.17529296875,-0.181884765625,-0.167236328125,-0.17431640625,-0.17724609375,-0.174072265625,-0.1845703125,-0.180908203125,-0.17236328125,-0.177490234375,-0.171142578125,-0.173828125,-0.171875,-0.182861328125,-0.16943359375,-0.184326171875,-0.174072265625,-0.177001953125,-0.1689453125,-0.172119140625,-0.177001953125,-0.175048828125,-0.178466796875,-0.18310546875,-0.188232421875,-0.177734375,-0.177734375,-0.171875,-0.177978515625,-0.18603515625,-0.181396484375,-0.171630859375,-0.176025390625,-0.1865234375,-0.178955078125,-0.1728515625,-0.179443359375,-0.179443359375,-0.175537109375,-0.173583984375,-0.178466796875,-0.18115234375,-0.178955078125,-0.173583984375,-0.176513671875,-0.183349609375,-0.182373046875,-0.17822265625,-0.177734375,-0.185302734375,-0.175048828125,-0.17431640625,-0.172119140625,-0.181884765625,-0.182861328125,-0.18603515625,-0.179931640625,-0.173583984375,-0.172119140625,-0.18603515625,-0.181640625,-0.175537109375,-0.177734375,-0.181396484375,-0.180908203125,-0.168701171875,-0.183349609375,-0.174560546875,-0.18603515625,-0.171875,-0.185302734375,-0.17626953125,-0.177490234375,-0.173828125,-0.18115234375,-0.180908203125,-0.178955078125,-0.182373046875,-0.175537109375,-0.18408203125,-0.181640625,-0.181396484375,-0.17724609375,-0.184814453125,-0.178955078125,-0.1728515625,-0.178466796875,-0.17626953125,-0.17138671875,-0.178466796875,-0.17822265625,-0.179931640625,-0.181396484375,-0.17626953125,-0.178466796875,-0.170166015625,-0.177978515625,-0.171630859375,-0.1728515625,-0.181884765625,-0.1787109375,-0.189208984375,-0.17578125,-0.1796875,-0.17724609375,-0.18017578125,-0.17578125,-0.18408203125,-0.178466796875,-0.171875,-0.18408203125,-0.1748046875,-0.168701171875,-0.17919921875,-0.176513671875,-0.17431640625,-0.177978515625,-0.179931640625,-0.179931640625,-0.174072265625,-0.181396484375,-0.181884765625,-0.175537109375,-0.179443359375,-0.181640625,-0.177490234375,-0.175537109375,-0.18505859375,-0.18212890625,-0.177490234375,-0.179443359375,-0.177490234375,-0.187744140625,-0.1806640625,-0.175048828125,-0.1796875,-0.177978515625,-0.17822265625,
