info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,99,
stop,218,
ax,-0.9560546875,-0.954833984375,-0.95703125,-0.954833984375,-0.957763671875,-0.955078125,-0.9580078125,-0.960205078125,-0.95751953125,-0.9580078125,-0.950927734375,-0.95263671875,-0.95849609375,-0.952880859375,-0.95849609375,-0.954345703125,-0.948974609375,-0.95166015625,-0.956298828125,-0.95263671875,-0.955078125,-0.957275390625,-0.95458984375,-0.955810546875,-0.953125,-0.95263671875,-0.95654296875,-0.955322265625,-0.95703125,-0.95166015625,-0.952880859375,-0.9580078125,-0.95849609375,-0.95703125,-0.957763671875,-0.9619140625,-0.9541015625,-0.953857421875,-0.958740234375,-0.9541015625,-0.961669921875,-0.960693359375,-0.9521484375,-0.960693359375,-0.95849609375,-0.959716796875,-0.957275390625,-0.958251953125,-0.952880859375,-0.953125,-0.9501953125,-0.95361328125,-0.957763671875,-0.951904296875,-0.952392578125,-0.953125,-0.953857421875,-0.958984375,-0.958251953125,-0.955810546875,-0.95849609375,-0.955078125,-0.950439453125,-0.958740234375,-0.95361328125,-0.950439453125,-0.9560546875,-0.95458984375,-0.954833984375,-0.95751953125,-0.95556640625,-0.954345703125,-0.95947265625,-0.9560546875,-0.94970703125,-0.9560546875,-0.958251953125,-0.9716796875,-0.954833984375,-1.098388671875,-0.9091796875,-0.959716796875,-0.93212890625,-0.97607421875,-0.944580078125,-0.9501953125,-0.932373046875,-0.970703125,-0.94384765625,-0.945068359375,-0.93994140625,-0.9482421875,-0.957763671875,-0.942626953125,-0.944580078125,-0.94921875,-0.955078125,-0.946533203125,-0.955810546875,-0.951416015625,-0.955078125,-0.954833984375,-0.951904296875,-0.953369140625,-0.962158203125,-0.94970703125,-0.9541015625,-0.95068359375,-0.956298828125,-0.959716796875,-0.95361328125,-0.959228515625,-0.953125,-0.9541015625,-0.953857421875,-0.957763671875,-0.955810546875,-0.955322265625,-0.954345703125,-0.95166015625,-0.95263671875,-0.95458984375,-0.9580078125,-0.958740234375,-0.955322265625,-0.944091796875,-0.999755859375,-0.94482421875,-0.93212890625,-0.9736328125,-0.981201171875,-0.904296875,-0.96435546875,-0.97802734375,-0.970947265625,-0.94921875,-0.948486328125,-0.939208984375,-0.966064453125,-0.9716796875,-0.96337890625,-0.953857421875,-0.949462890625,-0.940185546875,-0.954345703125,-0.97216796875,-0.95947265625,-0.95751953125,-0.948974609375,-0.95068359375,-0.954833984375,-0.96337890625,-0.966796875,-0.951904296875,-0.95458984375,-0.955322265625,-0.9501953125,-0.957275390625,-0.965576171875,-0.95361328125,-0.954833984375,-0.949462890625,-0.95068359375,-0.965576171875,-0.96484375,-0.954345703125,-0.95947265625,-0.94921875,-0.95556640625,-0.961669921875,-0.958740234375,-0.962646484375,-0.95654296875,-0.951904296875,-0.955810546875,-0.96533203125,-0.956787109375,-0.960693359375,-0.954833984375,-0.95556640625,-0.960205078125,-0.962646484375,-0.95556640625,-0.96484375,-0.941650390625,-0.970458984375,-0.97705078125,-0.980712890625,-0.96435546875,-0.9619140625,-0.951904296875,-1.008544921875,-0.961669921875,-1.0146484375,-0.97314453125,-0.986572265625,-0.93603515625,-0.960205078125,-0.972412109375,-0.95703125,-0.95263671875,-0.9658203125,-0.948486328125,-0.947998046875,-0.9560546875,-0.962890625,-0.9521484375,-0.9609375,-0.956298828125,-0.946533203125,-0.95654296875,-0.957763671875,-0.959228515625,-0.95556640625,-0.95751953125,-0.9541015625,-0.947265625,-0.96337890625,-0.966796875,-0.958251953125,-0.736572265625,-0.957275390625,-1.049560546875,-1.01220703125,-0.971923828125,-1.001708984375,-0.89404296875,-0.984130859375,-1.020751953125,-1.01611328125,-0.939208984375,-0.955322265625,-0.97607421875,-0.947265625,-0.942626953125,-0.98486328125,-0.96875,-0.922607421875,-0.9619140625,-0.95947265625,-0.960693359375,-0.964599609375,-0.95849609375,-0.953857421875,-0.94677734375,-0.95361328125,-0.951416015625,-0.957763671875,-0.958740234375,-0.95654296875,-0.9423828125,-0.958251953125,-0.96435546875,-0.95458984375,-0.950439453125,-0.956298828125,-0.962890625,-0.955810546875,-0.955810546875,-0.95654296875,-0.957275390625,-0.95556640625,-0.951416015625,-0.960693359375,-0.952880859375,-0.95654296875,-0.955322265625,-0.953369140625,-0.96240234375,-0.957275390625,-0.95166015625,-0.955078125,-0.95166015625,-0.95654296875,-0.95263671875,-0.954345703125,-0.9580078125,-0.9560546875,-0.951904296875,-0.959716796875,-0.9560546875,-0.95458984375,-0.9541015625,-0.95654296875,-0.952392578125,-0.959228515625,-0.960205078125,-0.95703125,-0.96142578125,-0.958740234375,-0.95654296875,-0.957275390625,-0.960693359375,-0.954345703125,-0.957275390625,-0.9541015625,-0.95361328125,-0.9619140625,-0.949951171875,-0.95654296875,-0.9560546875,-0.954833984375,-0.952392578125,-0.96533203125,-0.953857421875,-0.955810546875,-0.95849609375,-0.9501953125,-0.95849609375,-0.958984375,-0.952392578125,-0.96630859375,-0.9541015625,-0.955322265625,-0.958251953125,-0.957275390625,-0.960693359375,-0.958984375,
ay,-0.004150390625,-0.010986328125,-0.004638671875,-0.011474609375,-0.007568359375,-0.009765625,-0.00390625,-0.00537109375,-0.00537109375,-0.008056640625,-0.009765625,-0.004638671875,-0.008544921875,-0.002685546875,-0.008544921875,-0.00927734375,-0.005859375,-0.0078125,-0.0087890625,-0.007568359375,-0.005126953125,-0.001953125,-0.00830078125,-0.009765625,-0.006591796875,-0.01123046875,-0.0048828125,-0.002685546875,-0.01220703125,-0.0078125,-0.006591796875,-0.010498046875,-0.0087890625,-0.00634765625,-0.00634765625,-0.008544921875,-0.00634765625,-0.003662109375,-0.0126953125,-0.0078125,-0.00341796875,-0.001953125,-0.004638671875,-0.011474609375,-0.01123046875,-0.00244140625,-0.002685546875,-0.007080078125,-0.00390625,-0.017578125,-0.00439453125,-0.0029296875,-0.00537109375,-0.000732421875,-0.005859375,-0.005615234375,-0.000244140625,-0.01025390625,-0.009521484375,-0.0009765625,-0.00732421875,-0.0146484375,0.000732421875,-0.006103515625,-0.009765625,-0.00537109375,-0.00732421875,-0.00830078125,-0.0126953125,-0.00830078125,-0.00732421875,-0.007080078125,-0.012939453125,-0.004150390625,-0.009521484375,-0.00732421875,-0.00634765625,-0.03515625,-0.0244140625,-0.0693359375,-0.08837890625,-0.049560546875,0.020751953125,-0.064697265625,0.006103515625,-0.009033203125,-0.016357421875,-0.010009765625,-0.02490234375,-0.010498046875,-0.027099609375,-0.035400390625,-0.02197265625,-0.019287109375,-0.03564453125,-0.030517578125,-0.03076171875,-0.044677734375,-0.031005859375,-0.047607421875,-0.046630859375,-0.05126953125,-0.048583984375,-0.05126953125,-0.051025390625,-0.041748046875,-0.067626953125,-0.056884765625,-0.0517578125,-0.0625,-0.05859375,-0.0556640625,-0.06640625,-0.057861328125,-0.067138671875,-0.05712890625,-0.059814453125,-0.070556640625,-0.0615234375,-0.0546875,-0.057373046875,-0.0546875,-0.062255859375,-0.05126953125,-0.0654296875,-0.1181640625,-0.002197265625,-0.05810546875,-0.165771484375,0.003173828125,-0.0673828125,-0.0927734375,-0.05712890625,-0.06494140625,-0.05517578125,-0.022705078125,-0.059814453125,-0.0703125,-0.08154296875,-0.01953125,-0.057373046875,-0.078857421875,-0.04150390625,-0.080078125,-0.068359375,-0.038330078125,-0.0810546875,-0.05419921875,-0.05126953125,-0.071044921875,-0.05615234375,-0.065673828125,-0.0498046875,-0.051025390625,-0.065673828125,-0.060791015625,-0.0615234375,-0.051513671875,-0.052490234375,-0.055419921875,-0.056396484375,-0.057373046875,-0.063720703125,-0.04638671875,-0.049072265625,-0.052490234375,-0.05517578125,-0.051025390625,-0.053955078125,-0.0478515625,-0.045654296875,-0.0390625,-0.054931640625,-0.04638671875,-0.03857421875,-0.040283203125,-0.037353515625,-0.0263671875,-0.03955078125,-0.03759765625,-0.02978515625,-0.025634765625,-0.02685546875,-0.026123046875,0.003173828125,-0.019287109375,0.00341796875,-0.01513671875,-0.0029296875,0.000244140625,-0.011962890625,-0.05224609375,0.04833984375,-0.008544921875,-0.010498046875,0.036865234375,-0.035400390625,-0.009765625,0.015380859375,-0.031005859375,0.0068359375,0.001953125,-0.014892578125,-0.01123046875,-0.0009765625,-0.010498046875,-0.014892578125,0.00634765625,-0.010009765625,-0.0185546875,0.0009765625,-0.01220703125,-0.00146484375,-0.007568359375,-0.003173828125,-0.00341796875,-0.018310546875,-0.007080078125,-0.004638671875,0.00341796875,0.25830078125,-0.031982421875,-0.013427734375,-0.24267578125,0.1328125,0.003662109375,-0.067626953125,0.104248046875,-0.022216796875,0.014404296875,-0.0703125,0.00146484375,-0.025634765625,0.044921875,0.003662109375,0.0107421875,0.03466796875,-0.008544921875,0.01708984375,-0.01416015625,-0.010986328125,0.024658203125,0.002197265625,-0.007568359375,-0.010009765625,-0.015625,0.00244140625,-0.0087890625,-0.0126953125,0.0068359375,-0.00341796875,-0.01171875,0.00244140625,-0.00732421875,-0.013916015625,-0.00732421875,-0.00048828125,-0.014892578125,-0.010498046875,-0.009033203125,-0.01123046875,0.001708984375,-0.00341796875,-0.012451171875,-0.001708984375,-0.0048828125,-0.0078125,-0.006103515625,-0.006103515625,-0.0029296875,-0.001220703125,-0.004150390625,-0.0087890625,-0.0078125,0.000244140625,-0.00439453125,-0.005859375,-0.010009765625,-0.005615234375,-0.005859375,-0.007568359375,-0.00634765625,-0.0068359375,-0.0078125,-0.008544921875,-0.002197265625,-0.004150390625,-0.00439453125,-0.009033203125,-0.006591796875,-0.006103515625,-0.006591796875,-0.00927734375,-0.0048828125,-0.009033203125,-0.00634765625,-0.003173828125,-0.012939453125,-0.0009765625,-0.00634765625,-0.0146484375,-0.007568359375,-0.007568359375,-0.0068359375,-0.005859375,-0.004638671875,-0.00341796875,-0.004150390625,-0.003662109375,-0.008544921875,-0.00830078125,0.001708984375,-0.005615234375,-0.003662109375,-0.00537109375,-0.01025390625,-0.010498046875,-0.003662109375,
az,-0.1796875,-0.165283203125,-0.18115234375,-0.169677734375,-0.166015625,-0.168701171875,-0.16845703125,-0.172119140625,-0.166748046875,-0.17138671875,-0.162841796875,-0.171875,-0.157470703125,-0.177490234375,-0.165283203125,-0.162841796875,-0.166259765625,-0.16845703125,-0.17578125,-0.172119140625,-0.1728515625,-0.16650390625,-0.1640625,-0.170166015625,-0.165771484375,-0.1630859375,-0.169189453125,-0.18798828125,-0.163330078125,-0.167236328125,-0.168212890625,-0.1708984375,-0.168701171875,-0.170654296875,-0.180419921875,-0.159912109375,-0.1787109375,-0.16748046875,-0.1650390625,-0.1640625,-0.16650390625,-0.17138671875,-0.178955078125,-0.169677734375,-0.169677734375,-0.1708984375,-0.16015625,-0.162841796875,-0.168701171875,-0.16162109375,-0.17236328125,-0.172607421875,-0.175537109375,-0.174560546875,-0.158447265625,-0.171142578125,-0.167724609375,-0.173095703125,-0.16943359375,-0.168701171875,-0.171875,-0.173828125,-0.172119140625,-0.17138671875,-0.167724609375,-0.166748046875,-0.1708984375,-0.166748046875,-0.16650390625,-0.164306640625,-0.1787109375,-0.1630859375,-0.1748046875,-0.168212890625,-0.16748046875,-0.170654296875,-0.17578125,-0.205078125,-0.244140625,-0.337646484375,-0.572265625,-0.395751953125,-0.357177734375,0.003173828125,-0.570556640625,-0.274658203125,-0.413330078125,-0.1494140625,-0.47412109375,-0.36865234375,-0.46728515625,-0.176513671875,-0.34375,-0.28173828125,-0.410888671875,-0.32568359375,-0.258056640625,-0.31396484375,-0.311279296875,-0.30517578125,-0.302978515625,-0.353515625,-0.262939453125,-0.283935546875,-0.199462890625,-0.27392578125,-0.25390625,-0.295166015625,-0.235595703125,-0.203125,-0.169677734375,-0.215576171875,-0.22265625,-0.208984375,-0.1865234375,-0.166015625,-0.1484375,-0.151123046875,-0.179443359375,-0.175048828125,-0.15625,-0.145751953125,-0.14453125,-0.14404296875,-0.169189453125,-0.1611328125,-0.1298828125,-0.15673828125,-0.165283203125,-0.076904296875,-0.03955078125,-0.6220703125,-0.32470703125,0.0830078125,0.1552734375,-0.228515625,-0.322265625,-0.420166015625,-0.06689453125,-0.050537109375,0.001708984375,-0.19091796875,-0.404541015625,-0.255126953125,-0.1435546875,-0.022216796875,-0.074951171875,-0.1474609375,-0.272216796875,-0.246826171875,-0.166259765625,-0.049560546875,-0.061767578125,-0.126708984375,-0.205078125,-0.270751953125,-0.17041015625,-0.069580078125,-0.05126953125,-0.1396484375,-0.19189453125,-0.223388671875,-0.16845703125,-0.084228515625,-0.052978515625,-0.111572265625,-0.17919921875,-0.20556640625,-0.163330078125,-0.094482421875,-0.047119140625,-0.09765625,-0.16845703125,-0.1962890625,-0.14013671875,-0.086181640625,-0.035888671875,-0.067138671875,-0.115966796875,-0.138671875,-0.057373046875,-0.00341796875,0.02734375,0.030517578125,-0.11376953125,-0.026611328125,0.165283203125,0.123291015625,0.01171875,0.085693359375,0.00146484375,-0.135498046875,0.308837890625,-0.23046875,-0.079833984375,0.02001953125,-0.24609375,-0.261962890625,-0.16748046875,-0.02294921875,-0.186279296875,-0.130615234375,-0.114501953125,-0.394287109375,-0.1787109375,-0.143798828125,-0.158935546875,-0.19580078125,-0.251953125,-0.1416015625,-0.250732421875,-0.1416015625,-0.073486328125,-0.190185546875,-0.184326171875,-0.21923828125,-0.13720703125,-0.16064453125,-0.22021484375,-0.053955078125,-0.21484375,-0.782470703125,-0.59375,0.6650390625,-0.654052734375,0.77783203125,0.303955078125,-0.751953125,0.48486328125,0.23779296875,-0.716796875,-0.3212890625,-0.312255859375,-0.327880859375,-0.488037109375,0.340087890625,-0.07861328125,-0.4609375,-0.06494140625,-0.191650390625,-0.08447265625,-0.18505859375,-0.082763671875,-0.184326171875,-0.282958984375,-0.099609375,-0.345947265625,-0.134765625,-0.046630859375,-0.197509765625,-0.218994140625,-0.096923828125,-0.108642578125,-0.255615234375,-0.188232421875,-0.169189453125,-0.14697265625,-0.153564453125,-0.181884765625,-0.195556640625,-0.139892578125,-0.158447265625,-0.175048828125,-0.16845703125,-0.16259765625,-0.17431640625,-0.16943359375,-0.16796875,-0.169677734375,-0.15576171875,-0.19287109375,-0.16064453125,-0.152099609375,-0.17236328125,-0.16748046875,-0.16748046875,-0.1767578125,-0.17236328125,-0.168212890625,-0.182373046875,-0.155517578125,-0.158935546875,-0.1787109375,-0.16162109375,-0.17822265625,-0.16943359375,-0.171142578125,-0.16015625,-0.171875,-0.162841796875,-0.16015625,-0.1640625,-0.173828125,-0.17138671875,-0.1630859375,-0.167724609375,-0.162841796875,-0.161376953125,-0.16015625,-0.16845703125,-0.171630859375,-0.178955078125,-0.16845703125,-0.1689453125,-0.1669921875,-0.173583984375,-0.175048828125,-0.16650390625,-0.16845703125,-0.16943359375,-0.173583984375,-0.180419921875,-0.1689453125,-0.173828125,-0.16748046875,-0.175048828125,-0.168701171875,-0.16552734375,
gx,-3.02886962890625,-3.08990478515625,-3.12042236328125,-2.9754638671875,-3.15093994140625,-3.173828125,-2.9754638671875,-3.11279296875,-3.08990478515625,-3.15093994140625,-3.18145751953125,-3.2958984375,-2.99072265625,-3.23486328125,-3.0059814453125,-3.0517578125,-2.98309326171875,-2.98309326171875,-2.99072265625,-3.10516357421875,-3.07464599609375,-2.96783447265625,-3.13568115234375,-3.0975341796875,-3.04412841796875,-3.143310546875,-3.15093994140625,-3.15093994140625,-3.16619873046875,-3.021240234375,-3.08990478515625,-3.12042236328125,-3.173828125,-2.99835205078125,-3.1585693359375,-3.10516357421875,-3.19671630859375,-3.16619873046875,-3.265380859375,-3.12042236328125,-3.25775146484375,-2.98309326171875,-3.23486328125,-3.0670166015625,-3.01361083984375,-3.021240234375,-3.24249267578125,-3.2196044921875,-3.143310546875,-3.18145751953125,-3.204345703125,-3.0975341796875,-3.082275390625,-3.05938720703125,-3.021240234375,-3.01361083984375,-3.1585693359375,-2.99072265625,-3.173828125,-3.18145751953125,-3.08990478515625,-3.08990478515625,-3.0670166015625,-3.021240234375,-3.25775146484375,-3.04412841796875,-3.12042236328125,-3.18145751953125,-3.2196044921875,-3.05938720703125,-3.07464599609375,-3.173828125,-2.90679931640625,-3.1585693359375,-3.18145751953125,-2.96783447265625,-3.1280517578125,-3.23486328125,-3.5247802734375,-1.15203857421875,-6.17218017578125,-8.90350341796875,-12.1002197265625,-12.01629638671875,-15.3350830078125,-18.74542236328125,-21.728515625,-24.43695068359375,-26.95465087890625,-31.6925048828125,-34.271240234375,-37.07122802734375,-38.03253173828125,-40.91644287109375,-43.37310791015625,-46.57745361328125,-48.27117919921875,-50.8880615234375,-52.68096923828125,-55.27496337890625,-56.86187744140625,-59.417724609375,-61.47003173828125,-63.14849853515625,-64.3463134765625,-65.66619873046875,-67.07763671875,-68.5272216796875,-70.12176513671875,-70.56427001953125,-71.26617431640625,-71.51031494140625,-72.4945068359375,-72.80731201171875,-73.5015869140625,-73.577880859375,-73.55499267578125,-73.26507568359375,-73.49395751953125,-73.3642578125,-73.4405517578125,-73.1964111328125,-73.02093505859375,-72.2503662109375,-72.42584228515625,-72.39532470703125,-72.73101806640625,-73.31085205078125,-74.0966796875,-73.822021484375,-72.4639892578125,-74.2950439453125,-75.7598876953125,-75.2716064453125,-73.150634765625,-71.0906982421875,-73.089599609375,-74.62310791015625,-76.0345458984375,-74.6307373046875,-72.99041748046875,-72.5250244140625,-73.84490966796875,-74.8748779296875,-75.67596435546875,-74.18060302734375,-73.38714599609375,-72.71575927734375,-73.2421875,-74.2340087890625,-74.5391845703125,-73.98223876953125,-72.88360595703125,-72.01385498046875,-71.9451904296875,-72.57843017578125,-73.12774658203125,-72.3724365234375,-71.22802734375,-70.37353515625,-70.343017578125,-70.51849365234375,-70.7855224609375,-69.8089599609375,-68.8018798828125,-67.57354736328125,-67.37518310546875,-67.46673583984375,-67.413330078125,-66.558837890625,-65.24658203125,-64.10980224609375,-63.6749267578125,-63.49945068359375,-62.9425048828125,-61.8438720703125,-60.302734375,-58.8836669921875,-57.6934814453125,-56.83135986328125,-55.5419921875,-53.253173828125,-50.72021484375,-47.6531982421875,-45.50933837890625,-42.999267578125,-39.36004638671875,-34.61456298828125,-30.23529052734375,-26.71051025390625,-23.3306884765625,-20.51544189453125,-17.84515380859375,-14.91546630859375,-13.031005859375,-11.2152099609375,-9.97161865234375,-9.94110107421875,-10.101318359375,-9.33074951171875,-9.5672607421875,-9.59014892578125,-9.94110107421875,-10.00213623046875,-11.23809814453125,-11.505126953125,-11.505126953125,-11.95526123046875,-12.5579833984375,-12.969970703125,-13.2904052734375,-13.4429931640625,-13.0767822265625,-12.73345947265625,-12.79449462890625,-13.29803466796875,-12.96234130859375,-12.908935546875,-12.84027099609375,-12.1612548828125,-1.1138916015625,2.43377685546875,-0.41961669921875,-2.1514892578125,-3.50189208984375,-1.6326904296875,-3.02886962890625,-1.7242431640625,-5.645751953125,0.28228759765625,-2.18963623046875,-5.3253173828125,-5.53131103515625,-5.06591796875,-4.58526611328125,-3.875732421875,-2.46429443359375,-3.1280517578125,-2.6702880859375,-2.18963623046875,-3.021240234375,-3.41796875,-2.9449462890625,-3.02886962890625,-3.68499755859375,-3.2958984375,-3.01361083984375,-3.02886962890625,-3.15093994140625,-2.90679931640625,-3.3111572265625,-3.10516357421875,-2.8076171875,-2.86865234375,-3.07464599609375,-2.86102294921875,-3.27301025390625,-3.16619873046875,-2.93731689453125,-3.01361083984375,-3.15093994140625,-3.04412841796875,-3.05938720703125,-2.9449462890625,-3.22723388671875,-3.0517578125,-3.0975341796875,-2.96783447265625,-3.11279296875,-3.0670166015625,-3.02886962890625,-3.08990478515625,-3.1890869140625,-2.93731689453125,-3.173828125,-3.2501220703125,-2.90679931640625,-3.13568115234375,-3.1890869140625,-3.082275390625,-3.0517578125,-3.08990478515625,-3.143310546875,-3.082275390625,-3.22723388671875,-2.960205078125,-2.99835205078125,-3.082275390625,-3.0517578125,-3.143310546875,-3.23486328125,-2.90679931640625,-3.12042236328125,-3.1280517578125,-2.9754638671875,-3.2806396484375,-3.082275390625,-3.10516357421875,-3.1890869140625,-3.02886962890625,-3.08990478515625,-3.2196044921875,-3.0059814453125,-3.1280517578125,-3.07464599609375,-2.99072265625,-3.21197509765625,-3.0517578125,-3.08990478515625,-3.02886962890625,-3.0975341796875,-2.9144287109375,-2.95257568359375,-2.93731689453125,-3.15093994140625,-3.173828125,-3.10516357421875,-3.082275390625,
gy,1.82342529296875,1.80816650390625,1.9683837890625,1.8310546875,1.77001953125,1.91497802734375,1.953125,1.8463134765625,1.85394287109375,1.82342529296875,1.85394287109375,1.922607421875,1.8157958984375,1.91497802734375,1.9378662109375,1.739501953125,1.983642578125,1.86920166015625,1.77764892578125,1.76239013671875,1.739501953125,1.83868408203125,1.89971923828125,1.9073486328125,1.89208984375,1.861572265625,1.80816650390625,1.88446044921875,1.77001953125,2.01416015625,1.953125,1.85394287109375,1.89208984375,1.73187255859375,1.86920166015625,1.9073486328125,1.86920166015625,1.79290771484375,1.9073486328125,1.708984375,2.0599365234375,1.89971923828125,1.8463134765625,1.97601318359375,1.8157958984375,1.8768310546875,1.7547607421875,1.953125,1.80816650390625,1.9073486328125,2.00653076171875,1.77764892578125,1.8463134765625,1.9378662109375,1.88446044921875,1.8157958984375,2.01416015625,1.94549560546875,1.800537109375,1.8768310546875,1.800537109375,1.70135498046875,1.85394287109375,2.06756591796875,1.99127197265625,1.983642578125,1.85394287109375,1.73187255859375,1.86920166015625,1.7852783203125,1.9378662109375,1.7547607421875,2.02178955078125,1.86920166015625,1.678466796875,1.77001953125,1.86920166015625,2.3193359375,1.86920166015625,3.91387939453125,0.885009765625,0.46539306640625,6.5155029296875,2.960205078125,0.3509521484375,1.8310546875,2.5787353515625,1.24359130859375,1.0528564453125,1.8768310546875,1.5106201171875,3.204345703125,1.41143798828125,2.1820068359375,1.60980224609375,2.6092529296875,1.42669677734375,2.3040771484375,1.65557861328125,2.15911865234375,1.28173828125,1.7852783203125,1.708984375,1.79290771484375,1.56402587890625,1.77764892578125,1.77764892578125,1.5869140625,2.01416015625,2.03704833984375,1.83868408203125,1.5716552734375,1.80816650390625,1.64031982421875,1.85394287109375,1.800537109375,1.8463134765625,1.71661376953125,1.79290771484375,1.7852783203125,1.8768310546875,1.8310546875,2.06756591796875,1.800537109375,1.71661376953125,1.7852783203125,0.63323974609375,1.3427734375,2.197265625,1.54876708984375,2.0904541015625,0.87738037109375,3.02886962890625,3.10516357421875,1.9378662109375,0.18310546875,2.05230712890625,1.89971923828125,2.92205810546875,2.03704833984375,1.556396484375,0.80108642578125,1.99127197265625,2.34222412109375,2.31170654296875,1.79290771484375,1.89208984375,1.3885498046875,1.47247314453125,1.99127197265625,2.166748046875,2.17437744140625,1.7547607421875,1.59454345703125,1.5869140625,1.89208984375,2.15911865234375,2.18963623046875,1.7852783203125,1.53350830078125,1.6632080078125,2.05230712890625,2.0904541015625,2.05230712890625,1.67083740234375,1.6937255859375,1.556396484375,1.91497802734375,2.0751953125,2.17437744140625,1.7547607421875,1.64794921875,1.73187255859375,1.77764892578125,2.14385986328125,2.0904541015625,1.89971923828125,1.617431640625,1.6326904296875,1.8310546875,2.09808349609375,2.12860107421875,1.739501953125,1.88446044921875,2.84576416015625,2.6702880859375,1.06048583984375,1.129150390625,2.1209716796875,2.0599365234375,1.65557861328125,2.1209716796875,1.30462646484375,0.60272216796875,1.2969970703125,1.57928466796875,1.77001953125,1.47247314453125,2.6702880859375,2.40325927734375,0.95367431640625,1.10626220703125,1.57928466796875,1.8463134765625,1.983642578125,2.2430419921875,1.7242431640625,1.62506103515625,2.0294189453125,1.8310546875,1.5411376953125,2.197265625,1.9073486328125,1.617431640625,1.8463134765625,1.80816650390625,1.5411376953125,2.01416015625,1.67083740234375,1.678466796875,5.50079345703125,12.7410888671875,-0.05340576171875,-1.27410888671875,2.78472900390625,4.08172607421875,-2.50244140625,2.9449462890625,-1.48773193359375,4.45556640625,-0.030517578125,2.99072265625,2.00653076171875,3.0517578125,1.74713134765625,1.9989013671875,-0.32806396484375,2.7923583984375,2.38037109375,1.13677978515625,2.90679931640625,2.26593017578125,1.42669677734375,0.8697509765625,2.685546875,1.70135498046875,2.197265625,1.96075439453125,1.8310546875,1.739501953125,2.2430419921875,1.64031982421875,1.68609619140625,2.288818359375,2.3345947265625,1.8157958984375,1.983642578125,1.57928466796875,1.96075439453125,1.73187255859375,1.96075439453125,1.8310546875,1.8157958984375,1.68609619140625,1.8463134765625,2.03704833984375,1.62506103515625,1.94549560546875,1.8157958984375,1.9683837890625,2.11334228515625,1.94549560546875,1.89208984375,1.99127197265625,1.9073486328125,1.708984375,1.94549560546875,1.8310546875,1.91497802734375,1.708984375,1.94549560546875,1.86920166015625,2.0904541015625,1.79290771484375,1.68609619140625,1.99127197265625,1.8310546875,1.89208984375,1.922607421875,2.044677734375,2.09808349609375,1.80816650390625,1.953125,1.800537109375,1.800537109375,1.93023681640625,2.00653076171875,1.983642578125,1.7547607421875,1.8463134765625,1.85394287109375,1.85394287109375,1.8768310546875,1.8768310546875,1.91497802734375,1.96075439453125,1.89208984375,1.8768310546875,1.77764892578125,2.105712890625,1.89208984375,1.953125,1.89971923828125,1.861572265625,1.86920166015625,1.89208984375,1.85394287109375,2.02178955078125,
