info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,389,
ax,-0.95703125,-0.95703125,-0.9609375,-0.95556640625,-0.954833984375,-0.959228515625,-0.955810546875,-0.958251953125,-0.9580078125,-0.959228515625,-0.9541015625,-0.960693359375,-0.95654296875,-0.956298828125,-0.955810546875,-0.953369140625,-0.954833984375,-0.95263671875,-0.955322265625,-0.9541015625,-0.948486328125,-0.958251953125,-0.958984375,-0.959716796875,-0.958251953125,-0.955322265625,-0.95556640625,-0.958251953125,-0.9560546875,-0.961181640625,-0.949462890625,-0.95751953125,-0.958984375,-0.957275390625,-0.957763671875,-0.962646484375,-0.954833984375,-0.958251953125,-0.963623046875,-0.958984375,-0.95751953125,-0.953857421875,-0.960205078125,-0.96337890625,-0.95361328125,-0.95947265625,-0.95703125,-0.95703125,-0.9609375,-0.96240234375,-0.953125,-0.96142578125,-0.9580078125,-0.958251953125,-0.956787109375,-0.959716796875,-0.9599609375,-0.9580078125,-0.959228515625,-0.9521484375,-0.955322265625,-0.949951171875,-0.95458984375,-0.957275390625,-0.955322265625,-0.95947265625,-0.954345703125,-0.957763671875,-0.9541015625,-0.9541015625,-0.959716796875,-0.95556640625,-0.951171875,-0.95654296875,-0.95166015625,-0.956298828125,-0.95654296875,-0.94970703125,-0.96044921875,-0.95703125,-0.949462890625,-0.958984375,-0.956787109375,-0.957275390625,-0.962646484375,-0.954345703125,-0.96142578125,-0.95751953125,-0.954345703125,-0.956787109375,-0.957763671875,-0.960205078125,-0.956787109375,-0.95849609375,-0.9501953125,-0.95458984375,-0.950927734375,-0.95703125,-0.954833984375,-0.961669921875,-0.954833984375,-0.95263671875,-0.95751953125,-0.947021484375,-0.953125,-0.96142578125,-0.954345703125,-0.95263671875,-0.95654296875,-0.952392578125,-0.95458984375,-0.958251953125,-0.95556640625,-0.956298828125,-0.959716796875,-0.9521484375,-0.959228515625,-0.9501953125,-0.958984375,-0.961669921875,-0.95556640625,-0.953125,-0.955322265625,-0.956787109375,-0.958984375,-0.958984375,-0.96044921875,-0.955078125,-0.96533203125,-0.9560546875,-0.953857421875,-0.957275390625,-0.951416015625,-0.9501953125,-0.9560546875,-0.959228515625,-0.958251953125,-0.95703125,-0.9599609375,-0.953857421875,-0.953369140625,-0.9521484375,-0.956298828125,-0.9560546875,-0.949951171875,-0.951904296875,-0.95751953125,-0.960693359375,-0.95458984375,-0.95361328125,-0.957763671875,-0.954345703125,-0.955810546875,-0.9541015625,-0.960693359375,-0.95849609375,-0.95556640625,-0.961669921875,-0.956298828125,-0.960693359375,-0.9580078125,-0.959716796875,-0.95263671875,-0.9560546875,-0.9580078125,-0.95458984375,-0.960693359375,-0.958740234375,-0.956298828125,-0.961181640625,-0.955810546875,-0.9560546875,-0.9609375,-0.960693359375,-0.948974609375,-0.955810546875,-0.953369140625,-0.95703125,-0.9638671875,-0.960693359375,-0.9453125,-0.94921875,-0.956298828125,-0.94677734375,-0.95654296875,-0.950927734375,-0.9453125,-0.947265625,-0.94775390625,-0.960693359375,-0.9619140625,-0.95654296875,-0.94580078125,-0.95263671875,-0.95361328125,-0.946044921875,-0.95166015625,-0.946044921875,-0.951416015625,-0.958984375,-0.9482421875,-0.9521484375,-0.954345703125,-0.943115234375,-0.95556640625,-0.961181640625,-0.943359375,-0.953857421875,-0.955322265625,-0.95556640625,-0.94921875,-0.9599609375,-0.943359375,-0.953369140625,-0.9541015625,-0.95361328125,-0.956787109375,-0.954345703125,-0.95068359375,-0.951416015625,-0.953369140625,-0.9462890625,-0.955322265625,-0.95263671875,-0.951171875,-0.954345703125,-0.95263671875,-0.9462890625,-0.958251953125,-0.9521484375,-0.950439453125,-0.963134765625,-0.956298828125,-0.94970703125,-0.951904296875,-0.95263671875,-0.951904296875,-0.957275390625,-0.957275390625,-0.9609375,-0.95361328125,-0.952392578125,-0.95556640625,-0.95654296875,-0.9541015625,-0.958740234375,-0.960693359375,-0.958984375,-0.959716796875,-0.9658203125,-0.94970703125,-0.9501953125,-0.96337890625,-0.954833984375,-0.953125,-0.962646484375,-0.955078125,-0.950927734375,-0.962158203125,-0.953857421875,-0.957763671875,-0.962158203125,-0.963134765625,-0.95556640625,-0.95654296875,-0.96435546875,-0.962158203125,-0.958984375,-0.9619140625,-0.95849609375,-0.95849609375,-0.957275390625,-0.965576171875,-0.96630859375,-0.948486328125,-0.96630859375,-0.96044921875,-0.9580078125,-0.960693359375,-0.95849609375,-0.958740234375,-0.95703125,-0.96044921875,-0.95947265625,-0.9599609375,-0.95947265625,-0.95166015625,-0.968017578125,-0.961669921875,-0.9560546875,-0.959228515625,-0.961669921875,-0.96240234375,-0.9697265625,-0.960693359375,-0.95556640625,-0.964111328125,-0.9599609375,-0.919189453125,-0.961669921875,-0.945068359375,-0.975830078125,-1.005615234375,-0.945556640625,-0.966796875,-0.93017578125,-0.93310546875,-0.967529296875,-0.946533203125,-0.9619140625,-0.980224609375,-0.953857421875,-0.962646484375,-0.952392578125,-0.962890625,-0.944091796875,-0.963134765625,-0.96435546875,-0.95361328125,-0.949951171875,-0.96728515625,-0.941162109375,-0.97998046875,-0.8525390625,-0.937255859375,-0.859619140625,-1.048095703125,-0.899658203125,-0.96142578125,-1.012939453125,-0.961181640625,-0.909423828125,-1.009521484375,-0.959716796875,-0.930419921875,-0.931884765625,-0.970947265625,-0.95849609375,-0.980224609375,-0.9384765625,-0.95556640625,-0.955810546875,-0.956298828125,-0.957763671875,-0.973876953125,-0.953125,-0.962890625,-0.967529296875,-0.9560546875,-0.95166015625,-0.954833984375,-0.95361328125,-0.96142578125,-0.951171875,-0.956298828125,-0.95849609375,-0.95654296875,-0.951416015625,-0.961181640625,-0.94873046875,-0.95947265625,-0.95849609375,-0.957763671875,-0.956787109375,-0.962646484375,-0.958740234375,-0.959228515625,-0.952392578125,-0.96435546875,-0.96435546875,-0.960205078125,-0.956787109375,-0.948974609375,-0.9560546875,-0.95263671875,-0.95751953125,-0.95654296875,-0.956787109375,-0.959228515625,-0.9580078125,-0.959716796875,-0.957763671875,-0.959716796875,-0.960693359375,-0.957763671875,-0.951171875,-0.955078125,-0.963623046875,-0.968994140625,-0.95166015625,-0.9658203125,-0.95751953125,-0.951904296875,-0.960693359375,-0.952392578125,-0.956298828125,-0.9599609375,-0.95556640625,-0.953857421875,-0.959228515625,-0.95361328125,-0.955078125,-0.960693359375,-0.948974609375,-0.955322265625,-0.95703125,-0.958984375,-0.95849609375,-0.956787109375,-0.9521484375,-0.958740234375,-0.960205078125,-0.9599609375,-0.95751953125,-0.9580078125,-0.957763671875,-0.957275390625,-0.955322265625,-0.958984375,-0.961181640625,-0.959716796875,-0.94873046875,-0.953857421875,-0.958984375,-0.9580078125,-0.95947265625,-0.9599609375,-0.95751953125,-0.95703125,-0.958251953125,-0.954833984375,-0.955078125,-0.958984375,-0.952880859375,-0.954345703125,-0.9541015625,-0.95703125,-0.957763671875,-0.96044921875,-0.955810546875,-0.95947265625,-0.9560546875,-0.9541015625,-0.96142578125,-0.955322265625,-0.9580078125,-0.95654296875,-0.958984375,-0.95458984375,-0.96142578125,-0.951904296875,-0.961181640625,-0.9541015625,-0.96044921875,-0.96142578125,-0.958984375,-0.951416015625,-0.95849609375,-0.952392578125,-0.95361328125,-0.95556640625,-0.959716796875,-0.95458984375,-0.955322265625,-0.959716796875,-0.959716796875,-0.96435546875,-0.955322265625,-0.9541015625,-0.955810546875,-0.949951171875,-0.9560546875,-0.95751953125,-0.952880859375,-0.95361328125,-0.954345703125,-0.956787109375,-0.953125,-0.95751953125,-0.954833984375,-0.95947265625,-0.96240234375,-0.962890625,-0.95751953125,-0.962158203125,-0.95751953125,-0.953125,-0.95654296875,-0.959716796875,-0.95458984375,-0.95849609375,-0.957763671875,-0.96044921875,-0.95849609375,-0.95458984375,-0.955322265625,-0.96142578125,-0.949462890625,-0.953125,-0.95947265625,-0.96044921875,-0.955810546875,-0.95703125,-0.954833984375,-0.959228515625,-0.956298828125,-0.955810546875,-0.9541015625,-0.958984375,-0.9560546875,-0.95166015625,-0.9560546875,-0.953125,-0.957763671875,-0.954833984375,-0.953857421875,-0.956298828125,-0.96044921875,-0.9541015625,-0.9541015625,
ay,-0.004150390625,-0.008544921875,-0.0126953125,-0.00439453125,-0.009033203125,-0.011474609375,-0.007080078125,-0.001708984375,-0.013427734375,-0.01220703125,-0.004150390625,-0.01318359375,-0.00830078125,-0.008544921875,-0.0078125,-0.00732421875,-0.007080078125,-0.0048828125,-0.01123046875,-0.007080078125,-0.00537109375,-0.01171875,-0.004638671875,-0.005126953125,-0.0078125,-0.014892578125,-0.005126953125,-0.001220703125,-0.006591796875,-0.0087890625,-0.0078125,-0.009765625,-0.005615234375,-0.0029296875,-0.005859375,-0.01416015625,-0.008056640625,-0.00634765625,-0.009033203125,-0.009765625,-0.0068359375,-0.010986328125,-0.0087890625,-0.009521484375,-0.003173828125,-0.010009765625,-0.009521484375,0.00146484375,-0.003662109375,-0.009521484375,-0.01123046875,-0.00341796875,-0.010498046875,-0.002685546875,-0.008544921875,-0.013671875,-0.004638671875,-0.0068359375,-0.010498046875,-0.00390625,-0.010986328125,-0.013671875,-0.007080078125,-0.0078125,-0.006103515625,-0.004638671875,-0.005615234375,-0.004150390625,0.0,-0.01513671875,-0.00634765625,0.0048828125,-0.009765625,-0.00537109375,-0.012939453125,-0.0087890625,-0.001953125,-0.011474609375,-0.01318359375,-0.0078125,-0.01025390625,-0.010498046875,-0.007568359375,-0.00146484375,-0.010498046875,-0.0078125,-0.00244140625,-0.008544921875,-0.01318359375,-0.0068359375,-0.00830078125,-0.010498046875,-0.00537109375,-0.005126953125,-0.004150390625,-0.00537109375,-0.01025390625,-0.008056640625,-0.010009765625,-0.003173828125,-0.00732421875,-0.00927734375,-0.0087890625,-0.00732421875,-0.008056640625,-0.009033203125,-0.00732421875,-0.00927734375,-0.009521484375,-0.00927734375,-0.001953125,-0.01318359375,-0.006103515625,-0.00732421875,-0.006103515625,-0.009765625,-0.0068359375,-0.00537109375,-0.0107421875,-0.015869140625,-0.010009765625,-0.001953125,-0.013427734375,-0.00830078125,0.0009765625,-0.0126953125,-0.011962890625,-0.00390625,-0.0126953125,-0.01171875,-0.002685546875,-0.00390625,-0.00830078125,-0.00048828125,-0.0087890625,-0.006103515625,-0.008544921875,-0.0087890625,-0.009765625,-0.01220703125,-0.009521484375,-0.00244140625,-0.010009765625,-0.007568359375,-0.002197265625,-0.013671875,-0.009521484375,-0.00439453125,-0.009521484375,-0.008544921875,-0.009521484375,-0.0048828125,-0.014892578125,-0.010986328125,-0.00439453125,-0.00732421875,-0.015380859375,-0.010498046875,-0.00537109375,-0.011474609375,-0.002685546875,-0.005126953125,-0.0048828125,-0.0078125,-0.009521484375,-0.002197265625,-0.0185546875,-0.003662109375,-0.008544921875,-0.009521484375,-0.00927734375,-0.001953125,-0.0087890625,-0.00537109375,-0.007080078125,-0.0068359375,-0.009033203125,-0.006591796875,-0.009033203125,-0.01123046875,-0.010498046875,-0.00439453125,-0.008544921875,-0.01904296875,-0.035888671875,-0.012451171875,-0.031494140625,-0.012939453125,-0.009765625,-0.0068359375,-0.007080078125,-0.019775390625,-0.017333984375,-0.02001953125,-0.0234375,-0.01171875,-0.01318359375,-0.01904296875,-0.03369140625,-0.026611328125,-0.029052734375,-0.025390625,-0.018310546875,-0.041259765625,-0.03271484375,-0.024169921875,-0.0478515625,-0.031982421875,-0.033935546875,-0.047119140625,-0.044189453125,-0.0419921875,-0.052490234375,-0.0546875,-0.051025390625,-0.059814453125,-0.061767578125,-0.05126953125,-0.06689453125,-0.06494140625,-0.069580078125,-0.076416015625,-0.078369140625,-0.0791015625,-0.0771484375,-0.085205078125,-0.08447265625,-0.091552734375,-0.086669921875,-0.0908203125,-0.099853515625,-0.087158203125,-0.084716796875,-0.10791015625,-0.085205078125,-0.09326171875,-0.10498046875,-0.089111328125,-0.09423828125,-0.114501953125,-0.092529296875,-0.093994140625,-0.101318359375,-0.088623046875,-0.098388671875,-0.09033203125,-0.091552734375,-0.0966796875,-0.0888671875,-0.085693359375,-0.095947265625,-0.09521484375,-0.0751953125,-0.090087890625,-0.091552734375,-0.0791015625,-0.08544921875,-0.091064453125,-0.0771484375,-0.0712890625,-0.07568359375,-0.072998046875,-0.0615234375,-0.072265625,-0.0751953125,-0.05322265625,-0.06298828125,-0.067138671875,-0.05224609375,-0.052734375,-0.062255859375,-0.048583984375,-0.04443359375,-0.043701171875,-0.0419921875,-0.041748046875,-0.0400390625,-0.0322265625,-0.033935546875,-0.026123046875,-0.024658203125,-0.03076171875,-0.0361328125,-0.022216796875,-0.02490234375,-0.01806640625,-0.014892578125,-0.014404296875,-0.016357421875,-0.0185546875,-0.01611328125,-0.012939453125,-0.005859375,-0.009033203125,-0.018798828125,-0.00830078125,-0.007568359375,-0.009765625,-0.05908203125,0.0322265625,0.07958984375,-0.07958984375,0.06201171875,0.000732421875,0.015625,-0.0029296875,-0.112060546875,0.001953125,0.000732421875,-0.0615234375,0.02978515625,-0.010498046875,-0.019287109375,0.017333984375,-0.046142578125,0.007568359375,-0.02197265625,-0.0126953125,-0.000732421875,-0.03173828125,0.01904296875,-0.07373046875,0.092529296875,0.016845703125,-0.339599609375,0.001953125,0.04736328125,-0.16259765625,0.04833984375,-0.05029296875,0.04736328125,-0.091552734375,0.054931640625,-0.020263671875,0.0419921875,-0.02587890625,-0.021728515625,-0.042724609375,-0.00244140625,-0.000732421875,-0.01904296875,0.013427734375,-0.028076171875,0.002197265625,-0.0205078125,-0.0087890625,-0.019775390625,-0.00830078125,-0.01123046875,-0.013427734375,-0.01123046875,-0.0068359375,-0.016357421875,-0.01220703125,-0.009521484375,-0.002197265625,-0.004638671875,-0.008544921875,-0.00830078125,-0.007080078125,-0.004638671875,-0.000244140625,-0.0087890625,-0.00439453125,-0.01171875,-0.00439453125,-0.007080078125,-0.017822265625,-0.001953125,0.00244140625,0.0009765625,-0.001953125,-0.007568359375,-0.007568359375,-0.00048828125,-0.00537109375,-0.015869140625,-0.015380859375,0.002685546875,-0.002197265625,-0.000732421875,-0.000244140625,-0.010498046875,-0.0107421875,-0.013916015625,-0.0146484375,-0.002197265625,-0.0166015625,-0.006103515625,-0.006103515625,-0.006103515625,-0.008544921875,-0.003662109375,0.000244140625,-0.002197265625,-0.005859375,-0.011474609375,-0.01171875,-0.0068359375,-0.013427734375,-0.008544921875,-0.012451171875,0.001953125,-0.00927734375,-0.010986328125,-0.012939453125,-0.0009765625,-0.004150390625,-0.004150390625,-0.00634765625,-0.011962890625,-0.00732421875,-0.005859375,-0.010498046875,-0.005126953125,-0.009521484375,-0.00634765625,-0.006591796875,-0.008544921875,-0.009033203125,-0.008544921875,-0.01123046875,-0.008056640625,-0.009521484375,-0.01611328125,0.0,-0.005615234375,-0.011962890625,-0.00634765625,-0.00634765625,-0.0126953125,-0.004150390625,-0.00390625,-0.003173828125,-0.009521484375,-0.005859375,-0.004150390625,-0.010009765625,-0.007080078125,-0.000244140625,-0.0078125,-0.004638671875,-0.0078125,-0.009765625,-0.00390625,-0.001953125,-0.0029296875,-0.01123046875,-0.002685546875,-0.00439453125,0.0009765625,-0.003662109375,-0.00927734375,-0.006103515625,-0.00927734375,-0.006103515625,-0.009033203125,-0.00244140625,-0.010986328125,-0.00439453125,-0.006591796875,-0.007568359375,-0.00634765625,-0.00341796875,-0.00732421875,-0.00830078125,-0.00537109375,-0.00244140625,-0.01318359375,-0.010009765625,-0.00927734375,-0.01123046875,-0.010498046875,-0.00439453125,-0.01318359375,-0.011474609375,-0.01123046875,-0.00537109375,-0.0107421875,-0.005859375,-0.000244140625,0.000244140625,-0.003662109375,-0.006591796875,-0.00537109375,-0.007568359375,-0.007080078125,-0.0048828125,-0.008544921875,-0.005859375,-0.009521484375,-0.006591796875,-0.003662109375,-0.00634765625,-0.0078125,-0.003662109375,-0.008544921875,-0.0048828125,-0.00830078125,-0.00439453125,-0.0068359375,-0.00244140625,-0.005126953125,-0.007568359375,-0.006591796875,-0.008056640625,-0.010986328125,-0.002197265625,-0.008544921875,-0.007568359375,-0.0078125,-0.00390625,-0.008056640625,-0.006591796875,-0.0078125,-0.0068359375,-0.011474609375,-0.00927734375,0.001220703125,-0.00830078125,
az,-0.1748046875,-0.175537109375,-0.177734375,-0.18017578125,-0.182373046875,-0.177490234375,-0.179443359375,-0.177734375,-0.177001953125,-0.18115234375,-0.17919921875,-0.18017578125,-0.172607421875,-0.17626953125,-0.17626953125,-0.17431640625,-0.175537109375,-0.174072265625,-0.162109375,-0.169189453125,-0.18017578125,-0.177490234375,-0.16943359375,-0.169921875,-0.185302734375,-0.173583984375,-0.180908203125,-0.182861328125,-0.182861328125,-0.1767578125,-0.18505859375,-0.17041015625,-0.176513671875,-0.178466796875,-0.172607421875,-0.181396484375,-0.17236328125,-0.185546875,-0.1787109375,-0.17578125,-0.176025390625,-0.174560546875,-0.186767578125,-0.180908203125,-0.172607421875,-0.173583984375,-0.16943359375,-0.17431640625,-0.18017578125,-0.1826171875,-0.16796875,-0.17919921875,-0.177734375,-0.169189453125,-0.181884765625,-0.17626953125,-0.172607421875,-0.175537109375,-0.17529296875,-0.182373046875,-0.181396484375,-0.177734375,-0.1806640625,-0.18115234375,-0.17529296875,-0.184326171875,-0.174560546875,-0.172119140625,-0.171630859375,-0.1767578125,-0.174072265625,-0.17041015625,-0.181396484375,-0.16796875,-0.187744140625,-0.17626953125,-0.1787109375,-0.171875,-0.181396484375,-0.173583984375,-0.181884765625,-0.175537109375,-0.189453125,-0.17431640625,-0.1748046875,-0.188232421875,-0.172607421875,-0.17138671875,-0.17919921875,-0.16748046875,-0.17626953125,-0.17724609375,-0.17431640625,-0.170166015625,-0.171630859375,-0.173583984375,-0.18017578125,-0.175537109375,-0.1787109375,-0.180419921875,-0.170166015625,-0.1787109375,-0.1748046875,-0.177978515625,-0.172119140625,-0.177490234375,-0.179443359375,-0.173583984375,-0.175537109375,-0.184814453125,-0.175537109375,-0.170654296875,-0.17578125,-0.186767578125,-0.174560546875,-0.1806640625,-0.17333984375,-0.175048828125,-0.176513671875,-0.177734375,-0.174072265625,-0.18017578125,-0.1787109375,-0.1708984375,-0.1787109375,-0.17578125,-0.177734375,-0.173095703125,-0.1787109375,-0.178955078125,-0.183837890625,-0.177490234375,-0.18359375,-0.175537109375,-0.169921875,-0.178466796875,-0.1806640625,-0.181396484375,-0.176025390625,-0.1787109375,-0.180908203125,-0.172119140625,-0.17529296875,-0.1748046875,-0.173095703125,-0.174072265625,-0.172607421875,-0.176025390625,-0.176025390625,-0.177734375,-0.181396484375,-0.18359375,-0.179931640625,-0.176513671875,-0.17431640625,-0.178955078125,-0.16943359375,-0.171142578125,-0.18115234375,-0.176513671875,-0.17333984375,-0.178466796875,-0.17724609375,-0.172607421875,-0.179443359375,-0.173828125,-0.17138671875,-0.181884765625,-0.173095703125,-0.1748046875,-0.17529296875,-0.171630859375,-0.185546875,-0.1796875,-0.17822265625,-0.19189453125,-0.190673828125,-0.1865234375,-0.19384765625,-0.218017578125,-0.28662109375,-0.28955078125,-0.251220703125,-0.28076171875,-0.254638671875,-0.249267578125,-0.33251953125,-0.26904296875,-0.214111328125,-0.273681640625,-0.234619140625,-0.275634765625,-0.35595703125,-0.328125,-0.250244140625,-0.255615234375,-0.279541015625,-0.373291015625,-0.288330078125,-0.27294921875,-0.286865234375,-0.308837890625,-0.33984375,-0.317138671875,-0.2939453125,-0.2841796875,-0.349609375,-0.29541015625,-0.305908203125,-0.27880859375,-0.329833984375,-0.260986328125,-0.2900390625,-0.3046875,-0.322998046875,-0.306884765625,-0.290283203125,-0.29736328125,-0.271728515625,-0.286865234375,-0.2802734375,-0.296875,-0.2685546875,-0.260986328125,-0.249267578125,-0.25634765625,-0.2578125,-0.274169921875,-0.2255859375,-0.2275390625,-0.2177734375,-0.216064453125,-0.210693359375,-0.198974609375,-0.2080078125,-0.191162109375,-0.178466796875,-0.1806640625,-0.16943359375,-0.164306640625,-0.164306640625,-0.148193359375,-0.15771484375,-0.14111328125,-0.142333984375,-0.156494140625,-0.1552734375,-0.153564453125,-0.14892578125,-0.13525390625,-0.13232421875,-0.129638671875,-0.141357421875,-0.146484375,-0.1416015625,-0.11572265625,-0.145263671875,-0.145263671875,-0.102783203125,-0.126220703125,-0.114990234375,-0.086181640625,-0.107177734375,-0.114013671875,-0.088623046875,-0.079345703125,-0.076416015625,-0.063720703125,-0.06103515625,-0.07177734375,-0.05322265625,-0.0673828125,-0.043701171875,-0.067138671875,-0.06884765625,-0.046630859375,-0.076171875,-0.067138671875,-0.072509765625,-0.05859375,-0.06201171875,-0.088134765625,-0.090576171875,-0.099853515625,-0.09375,-0.08544921875,-0.08154296875,-0.082763671875,-0.08251953125,-0.06103515625,-0.0498046875,0.0087890625,-0.0498046875,0.00244140625,-0.021240234375,-0.03955078125,-0.052978515625,-0.080810546875,-0.09228515625,0.111572265625,-0.00537109375,-0.132568359375,0.466552734375,-0.107421875,-0.28125,-0.705810546875,-0.24365234375,-0.019775390625,-0.55810546875,0.115478515625,-0.260009765625,-0.099853515625,-0.14794921875,-0.326416015625,0.008544921875,-0.31298828125,-0.119140625,-0.039794921875,-0.232421875,-0.162841796875,-0.1337890625,0.56005859375,0.11083984375,-0.062744140625,0.416015625,-0.88720703125,0.003662109375,0.197998046875,-0.31201171875,0.490234375,-0.29931640625,-0.616455078125,0.0859375,0.19140625,-0.332275390625,-0.4677734375,-0.152587890625,-0.308837890625,-0.042724609375,-0.174560546875,-0.17431640625,-0.18310546875,-0.198974609375,-0.060302734375,-0.260498046875,-0.061279296875,-0.05224609375,-0.13720703125,-0.16455078125,-0.205078125,-0.199951171875,-0.1416015625,-0.138427734375,-0.18115234375,-0.174072265625,-0.229736328125,-0.147705078125,-0.17578125,-0.155029296875,-0.195556640625,-0.169189453125,-0.19091796875,-0.16455078125,-0.17333984375,-0.1787109375,-0.16552734375,-0.19970703125,-0.215087890625,0.036865234375,-0.18994140625,-0.0703125,-0.100341796875,-0.226806640625,-0.10107421875,-0.20849609375,-0.17529296875,-0.18115234375,-0.173095703125,-0.16796875,-0.21240234375,-0.152099609375,-0.17724609375,-0.1328125,-0.148681640625,-0.210205078125,-0.244873046875,-0.177734375,-0.16943359375,-0.13134765625,-0.166259765625,-0.193359375,-0.172119140625,-0.1455078125,-0.147216796875,-0.202880859375,-0.15673828125,-0.178466796875,-0.1796875,-0.18896484375,-0.17431640625,-0.17919921875,-0.17626953125,-0.161865234375,-0.184326171875,-0.177490234375,-0.17626953125,-0.174072265625,-0.181884765625,-0.179931640625,-0.183837890625,-0.1640625,-0.170654296875,-0.173828125,-0.176025390625,-0.1806640625,-0.17822265625,-0.173583984375,-0.1708984375,-0.174072265625,-0.169677734375,-0.175048828125,-0.1728515625,-0.170166015625,-0.17333984375,-0.175537109375,-0.174560546875,-0.18017578125,-0.171875,-0.175537109375,-0.184814453125,-0.17138671875,-0.168212890625,-0.17919921875,-0.175537109375,-0.184326171875,-0.171875,-0.173828125,-0.17431640625,-0.16650390625,-0.171630859375,-0.175537109375,-0.17578125,-0.178466796875,-0.171875,-0.1767578125,-0.17431640625,-0.17822265625,-0.177978515625,-0.170654296875,-0.17578125,-0.171875,-0.181640625,-0.17626953125,-0.1787109375,-0.166748046875,-0.17236328125,-0.16845703125,-0.17724609375,-0.179443359375,-0.176025390625,-0.1708984375,-0.17138671875,-0.1748046875,-0.1748046875,-0.181884765625,-0.174560546875,-0.173583984375,-0.174072265625,-0.169921875,-0.1787109375,-0.1748046875,-0.18115234375,-0.176025390625,-0.176025390625,-0.181396484375,-0.167724609375,-0.16552734375,-0.174560546875,-0.17236328125,-0.17919921875,-0.17431640625,-0.174072265625,-0.17626953125,-0.185546875,-0.174072265625,-0.178466796875,-0.173828125,-0.176513671875,-0.173095703125,-0.171142578125,-0.18017578125,-0.1865234375,-0.170166015625,-0.1767578125,-0.173095703125,-0.170166015625,-0.17236328125,-0.17431640625,-0.1767578125,-0.18017578125,-0.179931640625,-0.17578125,-0.168701171875,-0.176025390625,-0.174072265625,-0.176025390625,-0.175048828125,-0.177001953125,-0.177978515625,-0.176025390625,-0.1796875,-0.178955078125,-0.175048828125,-0.1708984375,-0.17138671875,-0.183349609375,-0.18310546875,-0.17724609375,-0.178955078125,-0.160400390625,
