info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,415,
ax,-0.957763671875,-0.95703125,-0.955322265625,-0.9580078125,-0.966552734375,-0.95703125,-0.955322265625,-0.95751953125,-0.955810546875,-0.95361328125,-0.95703125,-0.95751953125,-0.95263671875,-0.956298828125,-0.95947265625,-0.9560546875,-0.961669921875,-0.95556640625,-0.95654296875,-0.95556640625,-0.95654296875,-0.953857421875,-0.9580078125,-0.95361328125,-0.9521484375,-0.9609375,-0.95458984375,-0.959228515625,-0.957763671875,-0.95849609375,-0.96044921875,-0.955078125,-0.951416015625,-0.954833984375,-0.95947265625,-0.95458984375,-0.95068359375,-0.959716796875,-0.954833984375,-0.960693359375,-0.957763671875,-0.96435546875,-0.96533203125,-0.951171875,-0.953125,-0.9638671875,-0.958984375,-0.958740234375,-0.9580078125,-0.951416015625,-0.956787109375,-0.963623046875,-0.9521484375,-0.9560546875,-0.960693359375,-0.95068359375,-0.961669921875,-0.957763671875,-0.948974609375,-0.958740234375,-0.95849609375,-0.9599609375,-0.960693359375,-0.961669921875,-0.958740234375,-0.958740234375,-0.952880859375,-0.955322265625,-0.96826171875,-0.957275390625,-0.96044921875,-0.95703125,-0.957275390625,-0.953369140625,-0.95263671875,-0.955810546875,-0.951904296875,-0.957275390625,-0.9560546875,-0.953857421875,-0.951904296875,-0.957275390625,-0.95654296875,-0.955322265625,-0.954345703125,-0.958984375,-0.96044921875,-0.951416015625,-0.96240234375,-0.9580078125,-0.957275390625,-0.952392578125,-0.95703125,-0.95361328125,-0.9599609375,-0.95849609375,-0.955810546875,-0.962158203125,-0.95361328125,-0.955078125,-0.96044921875,-0.949462890625,-0.952880859375,-0.95556640625,-0.953125,-0.955810546875,-0.955810546875,-0.95654296875,-0.955322265625,-0.95654296875,-0.955322265625,-0.957763671875,-0.959716796875,-0.95361328125,-0.953857421875,-0.953125,-0.958251953125,-0.96044921875,-0.956787109375,-0.947998046875,-0.960205078125,-0.9619140625,-0.951904296875,-0.954833984375,-0.953369140625,-0.95263671875,-0.956298828125,-0.954345703125,-0.96630859375,-0.95849609375,-0.9560546875,-0.9521484375,-0.95849609375,-0.95703125,-0.952392578125,-0.956787109375,-0.95654296875,-0.957275390625,-0.959716796875,-0.958251953125,-0.95703125,-0.95458984375,-0.952880859375,-0.95849609375,-0.9560546875,-0.9560546875,-0.956298828125,-0.959716796875,-0.95654296875,-0.960693359375,-0.960205078125,-0.95947265625,-0.959716796875,-0.96044921875,-0.964599609375,-0.9599609375,-0.95703125,-0.946533203125,-0.9560546875,-0.95703125,-0.954833984375,-0.970947265625,-0.95458984375,-0.951904296875,-0.9638671875,-0.95947265625,-0.955078125,-0.953857421875,-0.953369140625,-0.9560546875,-0.956298828125,-0.957275390625,-0.961181640625,-0.9560546875,-0.952880859375,-0.9521484375,-0.958984375,-0.95654296875,-0.961181640625,-0.94775390625,-0.95361328125,-0.958984375,-0.9599609375,-0.956298828125,-0.955810546875,-0.960693359375,-0.95654296875,-0.961181640625,-0.96630859375,-0.9453125,-0.98486328125,-0.9609375,-0.97265625,-0.955322265625,-0.969482421875,-0.965087890625,-0.968505859375,-0.98876953125,-0.950927734375,-0.952392578125,-0.9794921875,-0.94970703125,-0.96142578125,-0.96142578125,-0.94921875,-0.963623046875,-0.950927734375,-0.96044921875,-0.9638671875,-0.96630859375,-0.959716796875,-0.96484375,-0.96142578125,-0.9609375,-0.960693359375,-0.962646484375,-0.96533203125,-0.962158203125,-0.9580078125,-0.96142578125,-0.959716796875,-0.94970703125,-0.96923828125,-0.960693359375,-0.95654296875,-0.9599609375,-0.95458984375,-0.953369140625,-0.962646484375,-0.958740234375,-0.956787109375,-0.95654296875,-0.9599609375,-0.958251953125,-0.961181640625,-0.954833984375,-0.955322265625,-0.95263671875,-0.950439453125,-0.954833984375,-0.9619140625,-0.947998046875,-0.962646484375,-0.951171875,-0.953369140625,-0.955078125,-0.964599609375,-0.957763671875,-0.956298828125,-0.95703125,-0.921142578125,-1.029296875,-0.917236328125,-0.9619140625,-0.98095703125,-0.947998046875,-0.928466796875,-0.9755859375,-0.95654296875,-0.943115234375,-0.958740234375,-0.957763671875,-0.941162109375,-0.96533203125,-0.9599609375,-0.94287109375,-0.96728515625,-0.966796875,-0.94580078125,-0.95068359375,-0.95751953125,-0.949462890625,-0.95751953125,-0.96337890625,-0.95263671875,-0.9560546875,-0.963134765625,-0.95947265625,-0.957275390625,-0.95703125,-0.949951171875,-0.953857421875,-0.949462890625,-0.9609375,-0.955810546875,-0.9443359375,-0.959228515625,-0.955810546875,-0.953125,-0.95654296875,-0.95654296875,-0.951171875,-0.950927734375,-0.955322265625,-0.9609375,-0.954833984375,-0.955322265625,-0.954345703125,-0.956298828125,-0.95263671875,-0.950439453125,-0.95361328125,-0.960205078125,-0.94921875,-0.950439453125,-0.9501953125,-0.951171875,-0.940673828125,-0.944580078125,-0.951904296875,-0.950439453125,-0.956787109375,-0.95703125,-0.958251953125,-0.955322265625,-0.960693359375,-0.945556640625,-0.94921875,-0.952392578125,-0.9521484375,-0.952392578125,-0.956298828125,-0.94970703125,-0.954833984375,-0.951171875,-0.94384765625,-0.95556640625,-0.953369140625,-0.943115234375,-0.94482421875,-0.959716796875,-0.949462890625,-0.95458984375,-0.9541015625,-0.951904296875,-0.9521484375,-0.956787109375,-0.953857421875,-0.94921875,-0.963623046875,-0.955322265625,-0.953125,-0.96044921875,-0.960205078125,-0.955322265625,-0.957763671875,-0.956787109375,-0.957763671875,-0.951416015625,-0.954345703125,-0.95947265625,-0.956787109375,-0.958740234375,-0.957763671875,-0.956298828125,-0.95556640625,-0.9560546875,-0.9619140625,-0.95947265625,-0.953125,-0.956787109375,-0.957763671875,-0.95947265625,-0.960693359375,-0.9521484375,-0.955078125,-0.953369140625,-0.958251953125,-0.958984375,-0.959716796875,-0.954833984375,-0.958740234375,-0.956298828125,-0.953857421875,-0.96044921875,-0.960205078125,-0.957275390625,-0.959228515625,-0.955078125,-0.959228515625,-0.958740234375,-0.95849609375,-0.94775390625,-0.95556640625,-0.956787109375,-0.959228515625,-0.9560546875,-0.953369140625,-0.952880859375,-0.95751953125,-0.95751953125,-0.95849609375,-0.9580078125,-0.955078125,-0.957275390625,-0.951416015625,-0.95703125,-0.954345703125,-0.95654296875,-0.953857421875,-0.95751953125,-0.957275390625,-0.95458984375,-0.957763671875,-0.9638671875,-0.95556640625,-0.958740234375,-0.956298828125,-0.95166015625,-0.955810546875,-0.95703125,-0.948486328125,-0.960205078125,-0.954833984375,-0.9560546875,-0.9580078125,-0.9560546875,-0.958740234375,-0.958984375,-0.954833984375,-0.95751953125,-0.960205078125,-0.951171875,-0.95849609375,-0.95751953125,-0.951416015625,-0.95654296875,-0.956298828125,-0.956298828125,-0.95458984375,-0.95654296875,-0.952880859375,-0.95654296875,-0.952880859375,-0.959716796875,-0.9580078125,-0.959228515625,-0.95654296875,-0.958984375,-0.95751953125,-0.957763671875,-0.957763671875,-0.953369140625,-0.954833984375,-0.95556640625,-0.95556640625,-0.955810546875,-0.958251953125,-0.953125,-0.958251953125,-0.9599609375,-0.954345703125,-0.956298828125,-0.958984375,-0.955322265625,-0.949951171875,-0.954345703125,-0.954833984375,-0.95849609375,-0.95166015625,-0.960205078125,-0.96435546875,-0.956787109375,-0.957763671875,-0.95849609375,-0.960693359375,-0.961181640625,-0.955078125,-0.951416015625,-0.958740234375,-0.958740234375,-0.958251953125,-0.95068359375,-0.954833984375,-0.95703125,-0.954345703125,-0.959716796875,-0.955078125,-0.9609375,-0.95751953125,-0.96044921875,-0.959228515625,-0.95703125,-0.957275390625,-0.95849609375,-0.955810546875,-0.95703125,-0.956787109375,-0.951171875,-0.95849609375,-0.9580078125,-0.953369140625,-0.96337890625,-0.953857421875,-0.960205078125,-0.95751953125,-0.9560546875,-0.955322265625,-0.94970703125,-0.955322265625,-0.964599609375,-0.95458984375,-0.95849609375,-0.95458984375,-0.957763671875,-0.958740234375,-0.958251953125,-0.95654296875,-0.95556640625,-0.961669921875,-0.94873046875,-0.9560546875,-0.95458984375,-0.9560546875,-0.96044921875,-0.95458984375,-0.958251953125,-0.957763671875,-0.955078125,-0.95263671875,-0.957763671875,-0.95556640625,-0.95263671875,-0.958251953125,-0.956298828125,-0.95703125,-0.9580078125,-0.9541015625,-0.957275390625,-0.951171875,-0.955078125,-0.960693359375,-0.9541015625,-0.95556640625,-0.960205078125,-0.955322265625,-0.954833984375,-0.954833984375,-0.9521484375,-0.95068359375,-0.958740234375,-0.957763671875,-0.958984375,-0.9599609375,-0.953125,-0.952880859375,-0.949951171875,-0.94921875,-0.95751953125,-0.96044921875,-0.9560546875,-0.95654296875,-0.959228515625,-0.95556640625,-0.960693359375,-0.95703125,-0.95166015625,-0.955322265625,-0.957275390625,-0.955078125,-0.9541015625,-0.960693359375,-0.953857421875,-0.956787109375,-0.954345703125,
ay,-0.006103515625,-0.00439453125,-0.0078125,-0.0029296875,-0.00341796875,-0.00390625,-0.0078125,-0.007080078125,-0.007568359375,-0.0087890625,-0.00732421875,-0.00830078125,-0.001953125,-0.004150390625,-0.004638671875,-0.001953125,-0.015625,-0.007080078125,-0.0068359375,-0.00439453125,0.001708984375,-0.010498046875,-0.00244140625,-0.00830078125,-0.01025390625,-0.0068359375,-0.008544921875,-0.0029296875,-0.00537109375,-0.002197265625,-0.010498046875,-0.00830078125,-0.00244140625,-0.007568359375,-0.010986328125,0.00146484375,-0.000732421875,-0.00537109375,-0.0078125,-0.009521484375,-0.005859375,-0.0068359375,-0.00830078125,-0.003662109375,-0.014892578125,-0.007080078125,-0.007080078125,-0.00439453125,-0.0048828125,-0.00634765625,-0.007080078125,-0.001708984375,-0.006103515625,-0.011474609375,-0.008544921875,-0.00634765625,-0.008056640625,-0.009765625,-0.005126953125,-0.0087890625,-0.00439453125,0.0009765625,-0.00439453125,-0.0087890625,-0.00537109375,-0.006591796875,-0.01025390625,-0.00634765625,-0.0009765625,-0.009521484375,-0.006103515625,-0.0009765625,-0.008544921875,0.00048828125,-0.00146484375,-0.008056640625,-0.00048828125,-0.000732421875,-0.006103515625,-0.007568359375,-0.00537109375,-0.010498046875,-0.003662109375,-0.001953125,-0.010498046875,-0.009765625,-0.004150390625,-0.005859375,-0.0029296875,-0.003662109375,-0.00390625,-0.009521484375,-0.005615234375,-0.002197265625,-0.00634765625,-0.005126953125,-0.00439453125,-0.010986328125,-0.013916015625,-0.002685546875,-0.009521484375,-0.0078125,-0.00634765625,0.00390625,-0.000732421875,-0.00537109375,-0.001708984375,-0.011474609375,-0.00634765625,-0.00830078125,-0.008544921875,-0.005126953125,-0.005859375,-0.00927734375,-0.009765625,-0.006103515625,-0.006103515625,-0.0068359375,-0.010009765625,-0.01171875,-0.002685546875,-0.010009765625,-0.0087890625,-0.009521484375,0.00146484375,-0.010498046875,-0.00732421875,-0.005615234375,-0.007080078125,-0.00390625,-0.012451171875,-0.0009765625,-0.013671875,-0.0048828125,-0.005126953125,-0.008544921875,-0.005615234375,-0.006103515625,-0.010498046875,-0.001708984375,-0.005859375,-0.009765625,-0.007568359375,-0.009033203125,-0.00390625,-0.005859375,-0.010498046875,-0.00927734375,-0.012451171875,-0.007568359375,-0.006591796875,-0.008056640625,-0.00341796875,-0.009765625,-0.00732421875,-0.009033203125,-0.000732421875,-0.002197265625,-0.002685546875,-0.006591796875,-0.024169921875,-0.009521484375,-0.01416015625,0.0107421875,0.001708984375,0.0029296875,-0.00634765625,-0.000244140625,-0.009521484375,-0.001953125,-0.001953125,-0.021484375,-0.012451171875,-0.00146484375,-0.008544921875,-0.001708984375,-0.0087890625,-0.016357421875,0.0,0.0048828125,-0.019775390625,-0.00634765625,-0.012939453125,-0.01318359375,-0.00927734375,-0.0048828125,-0.015625,0.001708984375,-0.059326171875,0.046630859375,0.031005859375,-0.02734375,-0.035400390625,-0.039794921875,-0.046630859375,-0.015380859375,-0.048095703125,0.064208984375,-0.051513671875,0.006103515625,0.03515625,-0.078857421875,-0.014404296875,0.013916015625,-0.056640625,-0.006103515625,0.00341796875,-0.0400390625,-0.014404296875,-0.00439453125,-0.024169921875,-0.02197265625,-0.02392578125,-0.0341796875,-0.03466796875,-0.030029296875,-0.044189453125,-0.03515625,-0.040283203125,-0.0390625,-0.043701171875,-0.056640625,-0.049072265625,-0.05078125,-0.049072265625,-0.05126953125,-0.05615234375,-0.060791015625,-0.056396484375,-0.060791015625,-0.056396484375,-0.06201171875,-0.060546875,-0.055419921875,-0.064453125,-0.059814453125,-0.067626953125,-0.055908203125,-0.063720703125,-0.05908203125,-0.0576171875,-0.0615234375,-0.04833984375,-0.06201171875,-0.062255859375,-0.057861328125,-0.059814453125,-0.055419921875,-0.060302734375,-0.04931640625,-0.0830078125,0.13232421875,-0.05712890625,-0.024169921875,-0.01318359375,-0.112548828125,-0.109130859375,-0.0390625,-0.059326171875,-0.09033203125,-0.032470703125,-0.046630859375,-0.0595703125,-0.04638671875,-0.035400390625,-0.067626953125,-0.043701171875,-0.032470703125,-0.069580078125,-0.045166015625,-0.034423828125,-0.050048828125,-0.04443359375,-0.03955078125,-0.047607421875,-0.05078125,-0.033447265625,-0.047607421875,-0.05029296875,-0.037353515625,-0.045166015625,-0.044921875,-0.041015625,-0.043701171875,-0.041015625,-0.048583984375,-0.0380859375,-0.047607421875,-0.03857421875,-0.04541015625,-0.0361328125,-0.044189453125,-0.034423828125,-0.034912109375,-0.03955078125,-0.01904296875,-0.042724609375,-0.03125,-0.04638671875,-0.036865234375,-0.03515625,-0.03271484375,-0.0283203125,-0.02783203125,-0.030517578125,-0.0322265625,-0.007080078125,-0.029052734375,-0.013916015625,-0.04052734375,-0.025634765625,-0.02734375,-0.0205078125,-0.02587890625,-0.031494140625,-0.014404296875,-0.021484375,-0.0185546875,-0.009765625,-0.028564453125,-0.0146484375,-0.02392578125,-0.031982421875,-0.0029296875,-0.004150390625,-0.022705078125,-0.00634765625,-0.002685546875,-0.010986328125,-0.00732421875,-0.001220703125,-0.01416015625,-0.010986328125,-0.009033203125,-0.015380859375,-0.010986328125,0.002197265625,-0.01025390625,-0.010009765625,-0.007568359375,-0.0166015625,-0.00927734375,-0.001953125,-0.00341796875,-0.014404296875,-0.007080078125,-0.005859375,-0.010009765625,0.0009765625,-0.0078125,-0.01220703125,-0.001708984375,-0.004150390625,-0.006103515625,-0.010986328125,-0.00634765625,-0.003662109375,-0.0068359375,-0.01318359375,-0.002685546875,-0.007080078125,-0.00146484375,-0.004638671875,-0.01171875,-0.002685546875,-0.001953125,-0.005126953125,-0.006103515625,-0.009521484375,-0.00146484375,-0.00634765625,-0.011962890625,-0.00732421875,-0.00830078125,-0.005126953125,-0.006103515625,-0.0078125,-0.00634765625,-0.00830078125,-0.010009765625,0.0,-0.009765625,-0.01220703125,-0.00341796875,-0.006103515625,-0.00634765625,-0.005126953125,0.000244140625,-0.01123046875,-0.00341796875,-0.010009765625,-0.008056640625,-0.01123046875,-0.00634765625,-0.00244140625,-0.0107421875,-0.004150390625,-0.00634765625,-0.005859375,-0.007568359375,-0.01171875,-0.002197265625,-0.00634765625,-0.008056640625,-0.002685546875,-0.007080078125,-0.006103515625,-0.009765625,-0.001708984375,-0.009521484375,-0.011962890625,-0.00537109375,-0.0078125,-0.008056640625,-0.005126953125,-0.006103515625,-0.009033203125,-0.0087890625,-0.00537109375,-0.00634765625,-0.0107421875,-0.002197265625,-0.000244140625,-0.010009765625,-0.007568359375,-0.00537109375,-0.007568359375,-0.002685546875,-0.001953125,-0.00732421875,-0.01025390625,-0.00244140625,-0.005615234375,-0.010498046875,-0.002685546875,-0.003662109375,-0.009521484375,-0.0078125,-0.011474609375,-0.007568359375,-0.007080078125,-0.007080078125,-0.008544921875,-0.008056640625,-0.0078125,-0.001708984375,-0.009521484375,-0.01220703125,0.001220703125,-0.003662109375,-0.007080078125,-0.009033203125,-0.015380859375,-0.010009765625,-0.005126953125,-0.006591796875,-0.008544921875,-0.00634765625,-0.009033203125,-0.004638671875,-0.00830078125,-0.00341796875,-0.008544921875,-0.0078125,0.002197265625,-0.003173828125,-0.001953125,-0.009765625,-0.008056640625,0.0,-0.0048828125,-0.008544921875,-0.007080078125,-0.005859375,-0.008544921875,-0.01318359375,-0.00732421875,-0.008056640625,-0.0029296875,-0.010009765625,-0.01123046875,-0.010986328125,-0.00537109375,-0.0009765625,-0.01220703125,-0.011474609375,-0.01025390625,-0.005126953125,-0.01171875,-0.0078125,-0.005126953125,-0.010986328125,-0.008544921875,-0.00439453125,-0.0078125,-0.0068359375,-0.010009765625,-0.011962890625,-0.010498046875,-0.0048828125,-0.00634765625,-0.00439453125,-0.009765625,-0.013427734375,-0.00537109375,-0.001953125,-0.00634765625,-0.00927734375,-0.0087890625,-0.005615234375,-0.00830078125,-0.00439453125,-0.006103515625,-0.007080078125,-0.005615234375,-0.008544921875,-0.01171875,-0.014892578125,-0.006103515625,-0.00341796875,-0.0078125,-0.0068359375,-0.008056640625,-0.00830078125,-0.0087890625,-0.006591796875,-0.011474609375,-0.00439453125,-0.005615234375,-0.00537109375,-0.005126953125,-0.0087890625,-0.008056640625,-0.00830078125,-0.0087890625,-0.00390625,-0.00732421875,-0.00634765625,-0.0078125,-0.01171875,-0.01220703125,-0.009521484375,-0.0048828125,-0.010009765625,-0.007568359375,-0.00341796875,-0.0087890625,-0.004638671875,-0.008544921875,-0.00927734375,-0.0107421875,-0.007568359375,-0.00830078125,-0.013671875,-0.015625,-0.005859375,-0.009521484375,-0.009765625,-0.004638671875,-0.003662109375,-0.009521484375,-0.010009765625,-0.01171875,-0.00927734375,-0.0048828125,
az,-0.181640625,-0.1767578125,-0.16357421875,-0.1748046875,-0.177978515625,-0.1796875,-0.183349609375,-0.17138671875,-0.176025390625,-0.179443359375,-0.17578125,-0.1767578125,-0.1748046875,-0.172119140625,-0.173583984375,-0.17822265625,-0.17724609375,-0.182861328125,-0.175048828125,-0.1689453125,-0.175048828125,-0.17919921875,-0.178466796875,-0.176513671875,-0.1611328125,-0.17529296875,-0.174072265625,-0.18505859375,-0.175537109375,-0.171875,-0.168701171875,-0.171142578125,-0.172119140625,-0.184814453125,-0.1748046875,-0.17138671875,-0.1826171875,-0.176513671875,-0.17626953125,-0.1728515625,-0.175048828125,-0.17431640625,-0.177978515625,-0.16845703125,-0.1796875,-0.163818359375,-0.171142578125,-0.18115234375,-0.176513671875,-0.186279296875,-0.172607421875,-0.170166015625,-0.177978515625,-0.171630859375,-0.176025390625,-0.16943359375,-0.177978515625,-0.1748046875,-0.171630859375,-0.163330078125,-0.185302734375,-0.183837890625,-0.17626953125,-0.182861328125,-0.177978515625,-0.177978515625,-0.169921875,-0.1787109375,-0.178466796875,-0.173583984375,-0.169677734375,-0.188232421875,-0.170654296875,-0.169677734375,-0.175537109375,-0.181640625,-0.18603515625,-0.173828125,-0.171875,-0.1826171875,-0.1826171875,-0.17333984375,-0.18017578125,-0.16796875,-0.171875,-0.17431640625,-0.17822265625,-0.1806640625,-0.17578125,-0.172607421875,-0.177001953125,-0.174560546875,-0.182861328125,-0.18701171875,-0.1767578125,-0.170654296875,-0.168701171875,-0.167236328125,-0.178955078125,-0.180419921875,-0.1796875,-0.18017578125,-0.18017578125,-0.17138671875,-0.186279296875,-0.177001953125,-0.17333984375,-0.17626953125,-0.1767578125,-0.175537109375,-0.169189453125,-0.17236328125,-0.173583984375,-0.17626953125,-0.1689453125,-0.1767578125,-0.179931640625,-0.17236328125,-0.180419921875,-0.167724609375,-0.16796875,-0.18359375,-0.172119140625,-0.17431640625,-0.172119140625,-0.18359375,-0.16943359375,-0.175537109375,-0.182373046875,-0.16064453125,-0.1728515625,-0.171142578125,-0.17724609375,-0.173828125,-0.1826171875,-0.180419921875,-0.16845703125,-0.1728515625,-0.179931640625,-0.180908203125,-0.175048828125,-0.172119140625,-0.18212890625,-0.18017578125,-0.18212890625,-0.173095703125,-0.18603515625,-0.174560546875,-0.171142578125,-0.184326171875,-0.1728515625,-0.171142578125,-0.17626953125,-0.18115234375,-0.18359375,-0.179443359375,-0.17822265625,-0.172607421875,-0.18310546875,-0.17431640625,-0.14990234375,-0.248291015625,-0.24755859375,-0.062744140625,-0.180419921875,-0.1376953125,-0.13232421875,-0.21484375,-0.159912109375,-0.16796875,-0.1845703125,-0.186279296875,-0.13134765625,-0.1875,-0.1884765625,-0.1533203125,-0.172119140625,-0.17578125,-0.16650390625,-0.167236328125,-0.155517578125,-0.188720703125,-0.140380859375,-0.138671875,-0.133544921875,-0.136474609375,-0.1259765625,-0.090576171875,-0.044921875,-0.455810546875,0.146728515625,0.083740234375,-0.1845703125,0.12060546875,-0.16650390625,0.210205078125,0.089599609375,0.1513671875,-0.0068359375,-0.160400390625,0.06494140625,-0.179443359375,-0.2421875,-0.121826171875,-0.14013671875,-0.062744140625,-0.1904296875,-0.072265625,-0.0068359375,-0.0400390625,-0.017333984375,-0.030517578125,-0.01611328125,-0.056396484375,-0.083251953125,-0.005615234375,-0.048828125,-0.057861328125,-0.048095703125,-0.095703125,-0.08984375,-0.082275390625,-0.078369140625,-0.111328125,-0.1259765625,-0.115234375,-0.15185546875,-0.142578125,-0.12060546875,-0.141845703125,-0.150634765625,-0.164306640625,-0.16650390625,-0.16259765625,-0.1689453125,-0.162109375,-0.174560546875,-0.17919921875,-0.185302734375,-0.18701171875,-0.177001953125,-0.181884765625,-0.185302734375,-0.194580078125,-0.20947265625,-0.19921875,-0.201171875,-0.1904296875,-0.194580078125,-0.200439453125,-0.24560546875,-0.317138671875,-0.025146484375,-0.134033203125,-0.217529296875,-0.186767578125,-0.227294921875,-0.176513671875,-0.189453125,-0.2470703125,-0.18115234375,-0.19580078125,-0.18603515625,-0.1552734375,-0.256103515625,-0.193115234375,-0.135009765625,-0.193359375,-0.236572265625,-0.166259765625,-0.20751953125,-0.202392578125,-0.197021484375,-0.203369140625,-0.2021484375,-0.17919921875,-0.189453125,-0.20068359375,-0.1904296875,-0.194091796875,-0.1787109375,-0.186767578125,-0.207763671875,-0.1943359375,-0.168212890625,-0.21875,-0.21142578125,-0.224609375,-0.204833984375,-0.19384765625,-0.157958984375,-0.22607421875,-0.24853515625,-0.24072265625,-0.19482421875,-0.181884765625,-0.1806640625,-0.2119140625,-0.2509765625,-0.269287109375,-0.240966796875,-0.187255859375,-0.214599609375,-0.26416015625,-0.248779296875,-0.177490234375,-0.16650390625,-0.25146484375,-0.274169921875,-0.275390625,-0.2890625,-0.247802734375,-0.234130859375,-0.1669921875,-0.258056640625,-0.32080078125,-0.32861328125,-0.272705078125,-0.258056640625,-0.256103515625,-0.29345703125,-0.32666015625,-0.271484375,-0.302734375,-0.322509765625,-0.311767578125,-0.20556640625,-0.293701171875,-0.33740234375,-0.2587890625,-0.262939453125,-0.294677734375,-0.221435546875,-0.199951171875,-0.266357421875,-0.240478515625,-0.201904296875,-0.22412109375,-0.219970703125,-0.164794921875,-0.146240234375,-0.198486328125,-0.205810546875,-0.15087890625,-0.161865234375,-0.175048828125,-0.1455078125,-0.14990234375,-0.190673828125,-0.18408203125,-0.15087890625,-0.170166015625,-0.156982421875,-0.15185546875,-0.171875,-0.200439453125,-0.17333984375,-0.153564453125,-0.16259765625,-0.179443359375,-0.168701171875,-0.177490234375,-0.180419921875,-0.167236328125,-0.162353515625,-0.182861328125,-0.175048828125,-0.167236328125,-0.1708984375,-0.168701171875,-0.17822265625,-0.175537109375,-0.1845703125,-0.174072265625,-0.179931640625,-0.186279296875,-0.177001953125,-0.175048828125,-0.171142578125,-0.186279296875,-0.18017578125,-0.17578125,-0.1708984375,-0.179443359375,-0.179931640625,-0.17333984375,-0.171630859375,-0.1767578125,-0.17333984375,-0.173095703125,-0.171142578125,-0.173828125,-0.17724609375,-0.175048828125,-0.1806640625,-0.174560546875,-0.187255859375,-0.18212890625,-0.162841796875,-0.176513671875,-0.177734375,-0.171875,-0.16650390625,-0.1787109375,-0.18310546875,-0.18017578125,-0.1748046875,-0.176025390625,-0.174072265625,-0.176513671875,-0.1708984375,-0.177001953125,-0.17724609375,-0.175537109375,-0.17626953125,-0.17529296875,-0.185791015625,-0.1767578125,-0.17236328125,-0.1767578125,-0.175537109375,-0.17578125,-0.183349609375,-0.16943359375,-0.1748046875,-0.1728515625,-0.17724609375,-0.1767578125,-0.18310546875,-0.17333984375,-0.177490234375,-0.180908203125,-0.1806640625,-0.180419921875,-0.17724609375,-0.178466796875,-0.178466796875,-0.166748046875,-0.17724609375,-0.185302734375,-0.168212890625,-0.17822265625,-0.174560546875,-0.177978515625,-0.17431640625,-0.172119140625,-0.17822265625,-0.173095703125,-0.16796875,-0.174072265625,-0.172607421875,-0.176025390625,-0.172119140625,-0.17236328125,-0.177001953125,-0.170166015625,-0.184814453125,-0.185546875,-0.179443359375,-0.178955078125,-0.171630859375,-0.17919921875,-0.175048828125,-0.1728515625,-0.171875,-0.162353515625,-0.17626953125,-0.17431640625,-0.17626953125,-0.178955078125,-0.17626953125,-0.17822265625,-0.173583984375,-0.1748046875,-0.1787109375,-0.17529296875,-0.17822265625,-0.187744140625,-0.17431640625,-0.18115234375,-0.17333984375,-0.175537109375,-0.173095703125,-0.18896484375,-0.1787109375,-0.1748046875,-0.169189453125,-0.1787109375,-0.17822265625,-0.177490234375,-0.17529296875,-0.167724609375,-0.17236328125,-0.171142578125,-0.177490234375,-0.176513671875,-0.177978515625,-0.182861328125,-0.1845703125,-0.173828125,-0.181396484375,-0.1689453125,-0.17333984375,-0.1787109375,-0.18310546875,-0.170654296875,-0.18310546875,-0.18896484375,-0.18212890625,-0.1845703125,-0.174560546875,-0.171875,-0.17431640625,-0.16455078125,-0.1826171875,-0.174560546875,-0.1826171875,-0.175048828125,-0.177001953125,-0.176025390625,-0.17578125,-0.17529296875,-0.189208984375,-0.169921875,-0.18310546875,-0.170654296875,-0.172607421875,-0.181640625,-0.181884765625,-0.177490234375,-0.182373046875,-0.177978515625,-0.176025390625,-0.1787109375,-0.17822265625,-0.16845703125,-0.168701171875,-0.179931640625,-0.180419921875,-0.17626953125,-0.170654296875,-0.177001953125,-0.181396484375,-0.171630859375,-0.17724609375,-0.177001953125,-0.1748046875,-0.17626953125,-0.1748046875,-0.17529296875,-0.177490234375,-0.1806640625,-0.180419921875,-0.174560546875,-0.173583984375,-0.170166015625,-0.17578125,-0.16552734375,-0.1767578125,-0.177490234375,-0.1748046875,-0.168212890625,-0.18505859375,-0.176513671875,-0.177734375,
