info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,149,
stop,380,
ax,-0.962890625,-0.957275390625,-0.954833984375,-0.955810546875,-0.951416015625,-0.954345703125,-0.9609375,-0.95361328125,-0.960693359375,-0.95849609375,-0.9560546875,-0.954345703125,-0.960693359375,-0.953125,-0.95654296875,-0.95751953125,-0.951171875,-0.9521484375,-0.954833984375,-0.955810546875,-0.955078125,-0.955078125,-0.96435546875,-0.9619140625,-0.963134765625,-0.953125,-0.962158203125,-0.958251953125,-0.95703125,-0.959716796875,-0.951171875,-0.957763671875,-0.952880859375,-0.958740234375,-0.958251953125,-0.959228515625,-0.95068359375,-0.9599609375,-0.9609375,-0.956787109375,-0.9599609375,-0.960205078125,-0.958984375,-0.95703125,-0.95703125,-0.956787109375,-0.953125,-0.960693359375,-0.949462890625,-0.95458984375,-0.954833984375,-0.953125,-0.95361328125,-0.95361328125,-0.957763671875,-0.95654296875,-0.9580078125,-0.956298828125,-0.95556640625,-0.958740234375,-0.95361328125,-0.95947265625,-0.95947265625,-0.95654296875,-0.955810546875,-0.95654296875,-0.958251953125,-0.95849609375,-0.9580078125,-0.9541015625,-0.9599609375,-0.95458984375,-0.95751953125,-0.964111328125,-0.955810546875,-0.953857421875,-0.960205078125,-0.9599609375,-0.958740234375,-0.95703125,-0.956787109375,-0.959716796875,-0.96142578125,-0.95556640625,-0.954345703125,-0.95947265625,-0.95703125,-0.951171875,-0.955322265625,-0.956298828125,-0.950927734375,-0.960693359375,-0.95751953125,-0.960205078125,-0.955322265625,-0.959716796875,-0.9560546875,-0.957275390625,-0.954833984375,-0.954345703125,-0.958251953125,-0.957763671875,-0.951416015625,-0.961669921875,-0.953369140625,-0.95947265625,-0.96240234375,-0.95263671875,-0.95068359375,-0.960693359375,-0.95849609375,-0.955810546875,-0.9560546875,-0.955078125,-0.952880859375,-0.9541015625,-0.95166015625,-0.961181640625,-0.95556640625,-0.95947265625,-0.960693359375,-0.9609375,-0.953369140625,-0.9580078125,-0.957275390625,-0.953125,-0.957763671875,-0.95361328125,-0.95166015625,-0.959716796875,-0.95458984375,-0.955810546875,-0.9609375,-0.95703125,-0.959716796875,-0.955322265625,-0.958984375,-0.95654296875,-0.96533203125,-0.956787109375,-0.95849609375,-0.951171875,-0.956787109375,-0.95703125,-0.954345703125,-0.9580078125,-0.954345703125,-0.959716796875,-0.952880859375,-0.95703125,-0.959716796875,-0.958740234375,-0.95263671875,-0.96484375,-0.95654296875,-0.957763671875,-0.95947265625,-0.94970703125,-0.953369140625,-0.95654296875,-0.95361328125,-0.95849609375,-0.95703125,-0.950927734375,-0.955078125,-0.9560546875,-0.960693359375,-0.955078125,-0.955078125,-0.95751953125,-0.96044921875,-0.966064453125,-0.95361328125,-0.9580078125,-0.955810546875,-0.960693359375,-0.96044921875,-0.962890625,-0.9599609375,-0.95654296875,-0.95263671875,-0.9619140625,-0.957763671875,-0.96142578125,-0.958740234375,-0.95068359375,-0.958984375,-0.961181640625,-0.956298828125,-0.9609375,-0.946533203125,-0.95068359375,-0.9619140625,-0.9501953125,-0.95751953125,-0.947509765625,-0.94775390625,-0.939697265625,-0.9482421875,-0.957763671875,-0.946044921875,-0.947509765625,-0.95166015625,-0.94970703125,-0.9521484375,-0.95751953125,-0.958740234375,-0.94677734375,-0.951416015625,-0.947265625,-0.943603515625,-0.959716796875,-0.95703125,-0.95263671875,-0.95263671875,-0.94921875,-0.954345703125,-0.948486328125,-0.95751953125,-0.9580078125,-0.946533203125,-0.94384765625,-0.953125,-0.953857421875,-0.95361328125,-0.959228515625,-0.9521484375,-0.9501953125,-0.94921875,-0.956298828125,-0.955322265625,-0.9501953125,-0.961669921875,-0.955078125,-0.94580078125,-0.955078125,-0.951416015625,-0.95947265625,-0.95849609375,-0.9560546875,-0.955322265625,-0.95654296875,-0.952880859375,-0.958251953125,-0.95556640625,-0.954345703125,-0.956298828125,-0.95849609375,-0.951904296875,-0.954833984375,-0.95751953125,-0.948486328125,-0.950927734375,-0.95703125,-0.9541015625,-0.963134765625,-0.96142578125,-0.95556640625,-0.958984375,-0.95849609375,-0.959716796875,-0.9580078125,-0.9560546875,-0.951416015625,-0.9599609375,-0.962646484375,-0.952392578125,-0.958740234375,-0.9560546875,-0.960693359375,-0.955810546875,-0.9541015625,-0.96337890625,-0.957763671875,-0.955810546875,-0.965576171875,-0.96240234375,-0.962890625,-0.955322265625,-0.95947265625,-0.957275390625,-0.95703125,-0.964599609375,-0.9599609375,-0.96142578125,-0.96826171875,-0.971923828125,-0.961669921875,-0.9697265625,-0.97119140625,-0.967529296875,-0.98974609375,-1.00244140625,-0.997314453125,-0.95068359375,-1.003173828125,-0.938232421875,-0.944580078125,-0.974609375,-0.978515625,-0.913330078125,-0.939208984375,-0.966064453125,-0.9658203125,-0.94677734375,-0.972412109375,-0.954833984375,-0.94873046875,-0.959716796875,-0.963623046875,-0.94482421875,-1.19775390625,-1.01171875,-0.792724609375,-1.038818359375,-0.86376953125,-1.05859375,-0.89306640625,-0.86865234375,-1.027587890625,-0.918212890625,-0.8857421875,-0.992919921875,-0.94921875,-0.961669921875,-0.930419921875,-0.971435546875,-0.948974609375,-0.95263671875,-0.939697265625,-0.952392578125,-0.956787109375,-0.9580078125,-0.9501953125,-0.956787109375,-0.94970703125,-0.95751953125,-0.954833984375,-0.9541015625,-0.95263671875,-0.94921875,-0.9599609375,-0.952392578125,-0.968505859375,-0.9501953125,-0.94775390625,-0.95654296875,-0.96728515625,-0.96533203125,-0.951171875,-0.963134765625,-0.955322265625,-0.95654296875,-0.955810546875,-0.95703125,-0.954345703125,-0.95751953125,-0.952392578125,-0.958251953125,-0.958251953125,-0.956298828125,-0.960205078125,-0.95849609375,-0.9580078125,-0.962890625,-0.957763671875,-0.953369140625,-0.95458984375,-0.960205078125,-0.95458984375,-0.95849609375,-0.958251953125,-0.958251953125,-0.95703125,-0.955322265625,-0.959228515625,-0.957275390625,-0.956787109375,-0.954833984375,-0.95703125,-0.955810546875,-0.960693359375,-0.963134765625,-0.962158203125,-0.958740234375,-0.965087890625,-0.954833984375,-0.9521484375,-0.957275390625,-0.95751953125,-0.95703125,-0.957763671875,-0.954345703125,-0.96142578125,-0.954833984375,-0.952392578125,-0.95556640625,-0.955810546875,-0.9580078125,-0.955810546875,-0.96240234375,-0.952392578125,-0.95703125,-0.955810546875,-0.953125,-0.95263671875,-0.955078125,-0.9521484375,-0.956298828125,-0.961181640625,-0.957763671875,-0.95703125,-0.955810546875,-0.953857421875,-0.95458984375,-0.9560546875,-0.9560546875,-0.95751953125,-0.956787109375,-0.953857421875,-0.96142578125,-0.957275390625,-0.95703125,-0.959716796875,-0.95361328125,-0.959228515625,-0.953125,-0.958740234375,-0.95556640625,-0.951171875,-0.957275390625,-0.9580078125,-0.956298828125,-0.95654296875,-0.953369140625,-0.95654296875,-0.957275390625,-0.956787109375,-0.960205078125,-0.957763671875,-0.95751953125,-0.954345703125,-0.953369140625,-0.95458984375,-0.95703125,-0.95458984375,-0.949951171875,-0.957763671875,-0.94775390625,-0.950439453125,-0.9619140625,-0.9541015625,-0.9541015625,-0.9638671875,-0.95458984375,-0.959716796875,-0.958251953125,-0.95751953125,-0.956298828125,-0.957763671875,-0.951171875,-0.96337890625,-0.95654296875,-0.9560546875,-0.962158203125,-0.95703125,-0.9658203125,-0.95751953125,-0.9521484375,-0.95458984375,-0.9609375,-0.951904296875,-0.9580078125,-0.957275390625,-0.95751953125,-0.955322265625,-0.95849609375,-0.951904296875,-0.95166015625,-0.958740234375,-0.95849609375,-0.960205078125,-0.95166015625,-0.961181640625,-0.955810546875,-0.9580078125,-0.95556640625,-0.959716796875,-0.95654296875,-0.9560546875,-0.95361328125,-0.954833984375,-0.9541015625,-0.955322265625,-0.95849609375,-0.954345703125,-0.95849609375,-0.952392578125,-0.9580078125,-0.9541015625,-0.958984375,-0.955322265625,-0.95166015625,-0.952392578125,-0.954345703125,-0.95703125,-0.957763671875,
ay,-0.00146484375,-0.00341796875,-0.014404296875,-0.007568359375,-0.0068359375,-0.00634765625,-0.007568359375,-0.004638671875,-0.010986328125,-0.007080078125,-0.00390625,-0.0078125,-0.007080078125,-0.0087890625,-0.00732421875,-0.01171875,-0.00537109375,-0.011962890625,-0.008544921875,-0.002685546875,-0.008056640625,-0.00537109375,-0.005859375,-0.005126953125,-0.005615234375,-0.00830078125,-0.01171875,-0.004638671875,-0.00830078125,-0.00732421875,-0.0068359375,-0.009765625,-0.00537109375,-0.00634765625,-0.001953125,-0.007080078125,-0.010009765625,-0.00341796875,-0.012451171875,-0.003662109375,-0.009033203125,-0.012451171875,-0.004638671875,-0.0078125,-0.00537109375,-0.006591796875,-0.006591796875,-0.00634765625,-0.008056640625,-0.006103515625,-0.004638671875,-0.001953125,-0.00830078125,-0.009033203125,-0.007080078125,-0.011962890625,-0.009765625,-0.00341796875,-0.002685546875,-0.008056640625,-0.007568359375,-0.01123046875,-0.014404296875,-0.007080078125,-0.009521484375,-0.003662109375,-0.001220703125,-0.00244140625,-0.007080078125,-0.0087890625,-0.00244140625,-0.002197265625,-0.00439453125,-0.00537109375,-0.0078125,-0.0068359375,-0.015380859375,-0.00146484375,0.002197265625,-0.006591796875,-0.00830078125,-0.0048828125,-0.007080078125,-0.00390625,-0.00537109375,-0.00830078125,-0.006103515625,-0.005615234375,-0.010498046875,-0.005615234375,-0.007080078125,-0.002197265625,-0.008056640625,-0.00341796875,-0.0078125,-0.00732421875,-0.0048828125,-0.00830078125,-0.00537109375,-0.000732421875,-0.010498046875,-0.007568359375,-0.00537109375,-0.007080078125,-0.009521484375,-0.009033203125,-0.006103515625,-0.0087890625,-0.003662109375,-0.0048828125,-0.012939453125,-0.0087890625,-0.00927734375,-0.008544921875,-0.0107421875,-0.004150390625,-0.006103515625,-0.010498046875,-0.006103515625,-0.0078125,-0.009033203125,-0.01513671875,-0.0048828125,-0.002197265625,-0.008544921875,-0.0087890625,-0.009521484375,-0.0078125,-0.011474609375,-0.005126953125,-0.010498046875,-0.0068359375,-0.0087890625,-0.00146484375,-0.01025390625,-0.007080078125,-0.010498046875,-0.007568359375,-0.011962890625,-0.00634765625,-0.00537109375,-0.00830078125,-0.01318359375,-0.01123046875,-0.011474609375,-0.0068359375,-0.011474609375,-0.0126953125,-0.008056640625,-0.003173828125,-0.006103515625,-0.016845703125,-0.007080078125,-0.007568359375,-0.002685546875,-0.005126953125,-0.00244140625,-0.010009765625,-0.007080078125,-0.00439453125,-0.0087890625,-0.003173828125,-0.008056640625,-0.009765625,-0.011474609375,-0.01123046875,-0.007080078125,-0.010009765625,-0.00146484375,-0.0068359375,-0.00439453125,-0.0107421875,-0.010498046875,-0.005126953125,-0.01025390625,-0.010498046875,-0.010009765625,-0.0048828125,-0.005126953125,-0.006103515625,-0.0078125,-0.010498046875,-0.01513671875,-0.007080078125,-0.005859375,-0.028076171875,0.01513671875,0.00146484375,-0.022705078125,-0.002197265625,-0.008056640625,-0.01904296875,0.000732421875,-0.017333984375,-0.024169921875,-0.020751953125,-0.010009765625,-0.0234375,-0.0185546875,-0.021728515625,-0.0244140625,-0.03271484375,-0.012451171875,-0.0341796875,-0.044677734375,-0.02001953125,-0.027587890625,-0.03466796875,-0.037841796875,-0.039306640625,-0.0439453125,-0.041748046875,-0.044189453125,-0.043212890625,-0.0439453125,-0.049560546875,-0.05859375,-0.053955078125,-0.058837890625,-0.051513671875,-0.064208984375,-0.07177734375,-0.05224609375,-0.065673828125,-0.07373046875,-0.059814453125,-0.0693359375,-0.08056640625,-0.082275390625,-0.080810546875,-0.07958984375,-0.078857421875,-0.080078125,-0.08447265625,-0.078857421875,-0.078125,-0.092529296875,-0.077392578125,-0.080810546875,-0.087890625,-0.0859375,-0.078857421875,-0.085693359375,-0.0849609375,-0.085693359375,-0.086669921875,-0.084716796875,-0.082275390625,-0.082763671875,-0.087646484375,-0.078857421875,-0.08154296875,-0.087158203125,-0.08056640625,-0.070068359375,-0.0810546875,-0.083251953125,-0.07666015625,-0.072265625,-0.08056640625,-0.072021484375,-0.07373046875,-0.0732421875,-0.064453125,-0.0771484375,-0.075439453125,-0.07373046875,-0.07080078125,-0.07421875,-0.0693359375,-0.0693359375,-0.069091796875,-0.06982421875,-0.06640625,-0.0693359375,-0.0634765625,-0.05712890625,-0.060791015625,-0.04541015625,-0.0576171875,-0.047119140625,-0.04736328125,-0.047119140625,-0.042236328125,-0.02880859375,-0.029296875,-0.028076171875,-0.017578125,-0.008056640625,-0.00537109375,-0.007080078125,-0.06787109375,0.078369140625,-0.03564453125,-0.019287109375,0.04248046875,0.017578125,-0.079345703125,0.088134765625,-0.010986328125,-0.01611328125,0.0068359375,-0.003173828125,-0.016357421875,0.00048828125,-0.00390625,-0.01123046875,-0.004150390625,-0.00537109375,-0.016845703125,0.004150390625,0.33203125,0.09521484375,0.0,-0.375,0.05517578125,-0.060791015625,-0.085693359375,0.079345703125,-0.001953125,-0.071533203125,-0.1357421875,0.00634765625,-0.005859375,0.026123046875,-0.051025390625,0.017578125,-0.02197265625,-0.014892578125,-0.02734375,-0.010986328125,-0.009521484375,0.016357421875,-0.01806640625,-0.00048828125,-0.013671875,-0.0166015625,-0.001220703125,-0.010009765625,-0.012451171875,-0.006591796875,-0.005615234375,-0.02490234375,0.005126953125,-0.018798828125,-0.00341796875,-0.010009765625,-0.0166015625,-0.00146484375,-0.01416015625,0.00341796875,-0.00830078125,-0.014404296875,-0.004638671875,-0.00537109375,-0.00390625,-0.011474609375,-0.010009765625,0.000732421875,-0.003173828125,-0.0087890625,-0.013916015625,-0.0087890625,-0.006103515625,-0.00634765625,-0.0078125,-0.004638671875,-0.01025390625,-0.0078125,-0.0087890625,-0.0009765625,-0.00537109375,-0.009521484375,-0.003662109375,-0.006103515625,-0.00390625,-0.0146484375,-0.0078125,0.0,-0.003662109375,-0.00146484375,-0.011962890625,-0.011962890625,-0.00634765625,-0.00439453125,-0.009033203125,-0.006103515625,-0.009521484375,-0.00537109375,-0.007080078125,-0.00146484375,-0.00439453125,-0.001220703125,-0.00244140625,-0.00439453125,-0.010498046875,-0.001953125,-0.010986328125,-0.00341796875,0.00244140625,-0.005615234375,-0.010009765625,-0.00537109375,-0.003662109375,-0.0068359375,-0.00537109375,-0.0078125,-0.009765625,-0.0068359375,-0.00634765625,-0.007080078125,-0.003662109375,-0.010498046875,-0.009521484375,-0.007568359375,-0.010009765625,-0.01025390625,-0.00732421875,-0.00146484375,-0.006103515625,-0.0068359375,-0.00146484375,-0.010009765625,-0.00732421875,-0.00732421875,-0.003662109375,-0.009033203125,-0.002685546875,-0.001953125,-0.010009765625,-0.00390625,-0.008056640625,-0.014404296875,-0.012939453125,-0.00341796875,-0.014404296875,-0.008544921875,-0.007080078125,-0.005859375,-0.009521484375,-0.00634765625,-0.00390625,-0.003662109375,-0.00146484375,-0.006103515625,-0.012939453125,-0.0029296875,-0.009521484375,-0.01220703125,-0.002685546875,-0.005126953125,-0.009765625,-0.00537109375,-0.009765625,-0.005126953125,-0.01171875,-0.00927734375,-0.00732421875,-0.0087890625,-0.005615234375,-0.007568359375,-0.0048828125,-0.0078125,-0.002197265625,-0.005615234375,-0.005859375,-0.002197265625,-0.01220703125,-0.0078125,-0.0048828125,-0.00537109375,-0.00830078125,0.001220703125,-0.0126953125,-0.011962890625,-0.00537109375,-0.011962890625,-0.00146484375,-0.00439453125,-0.01220703125,-0.007080078125,-0.0068359375,-0.00390625,-0.0107421875,-0.0078125,-0.002685546875,-0.004150390625,-0.00537109375,-0.00830078125,-0.004638671875,-0.0048828125,-0.003662109375,-0.006591796875,-0.006591796875,-0.00927734375,-0.003662109375,-0.0107421875,-0.002685546875,-0.006591796875,-0.0107421875,-0.0087890625,-0.004150390625,-0.005859375,-0.001220703125,-0.011474609375,-0.002685546875,-0.01025390625,
az,-0.18115234375,-0.173095703125,-0.179931640625,-0.171630859375,-0.17431640625,-0.179931640625,-0.171142578125,-0.175048828125,-0.169921875,-0.174560546875,-0.1787109375,-0.172119140625,-0.1728515625,-0.17724609375,-0.174072265625,-0.1806640625,-0.173583984375,-0.17724609375,-0.172607421875,-0.168212890625,-0.178466796875,-0.17333984375,-0.175537109375,-0.181640625,-0.17919921875,-0.17578125,-0.17529296875,-0.17041015625,-0.17578125,-0.177734375,-0.17578125,-0.1767578125,-0.168701171875,-0.169677734375,-0.175537109375,-0.18212890625,-0.179931640625,-0.1767578125,-0.174072265625,-0.1796875,-0.1748046875,-0.177978515625,-0.16796875,-0.184326171875,-0.17578125,-0.1767578125,-0.187744140625,-0.17919921875,-0.17724609375,-0.16943359375,-0.169189453125,-0.1796875,-0.17431640625,-0.186279296875,-0.17822265625,-0.16943359375,-0.166748046875,-0.175537109375,-0.18212890625,-0.181640625,-0.179443359375,-0.169189453125,-0.171875,-0.183349609375,-0.17578125,-0.181396484375,-0.17578125,-0.17724609375,-0.175048828125,-0.175048828125,-0.171875,-0.1728515625,-0.173095703125,-0.16943359375,-0.172607421875,-0.169189453125,-0.1865234375,-0.17431640625,-0.18310546875,-0.1826171875,-0.17529296875,-0.179443359375,-0.176513671875,-0.1767578125,-0.17333984375,-0.17919921875,-0.172119140625,-0.17431640625,-0.1748046875,-0.181640625,-0.171875,-0.185546875,-0.1787109375,-0.172607421875,-0.17822265625,-0.175537109375,-0.17724609375,-0.17578125,-0.1826171875,-0.18017578125,-0.177001953125,-0.178466796875,-0.171875,-0.185791015625,-0.17236328125,-0.177734375,-0.172119140625,-0.16845703125,-0.179931640625,-0.177734375,-0.17578125,-0.17138671875,-0.17626953125,-0.1669921875,-0.177734375,-0.183349609375,-0.178466796875,-0.173828125,-0.18115234375,-0.17626953125,-0.180419921875,-0.175537109375,-0.186279296875,-0.1748046875,-0.17431640625,-0.17333984375,-0.17578125,-0.1796875,-0.174560546875,-0.186767578125,-0.17578125,-0.16796875,-0.175048828125,-0.1826171875,-0.16943359375,-0.175537109375,-0.175048828125,-0.170654296875,-0.174072265625,-0.177978515625,-0.168212890625,-0.18017578125,-0.177734375,-0.170166015625,-0.164794921875,-0.1796875,-0.16845703125,-0.1787109375,-0.181396484375,-0.177734375,-0.17431640625,-0.177001953125,-0.17578125,-0.17138671875,-0.177001953125,-0.18359375,-0.18017578125,-0.17578125,-0.164794921875,-0.1728515625,-0.174560546875,-0.170654296875,-0.17626953125,-0.16796875,-0.172607421875,-0.17626953125,-0.1796875,-0.173095703125,-0.1796875,-0.17919921875,-0.177001953125,-0.17578125,-0.17822265625,-0.173583984375,-0.17724609375,-0.167724609375,-0.170166015625,-0.17236328125,-0.1748046875,-0.177734375,-0.180908203125,-0.174072265625,-0.177001953125,-0.188232421875,-0.24267578125,-0.30517578125,-0.36962890625,-0.178466796875,-0.11279296875,-0.24755859375,-0.3330078125,-0.288818359375,-0.294189453125,-0.285888671875,-0.272216796875,-0.275634765625,-0.359619140625,-0.431396484375,-0.29248046875,-0.235107421875,-0.2763671875,-0.261474609375,-0.37353515625,-0.40966796875,-0.279296875,-0.29296875,-0.28271484375,-0.291259765625,-0.326904296875,-0.39013671875,-0.351806640625,-0.28662109375,-0.219970703125,-0.283935546875,-0.32373046875,-0.326416015625,-0.298583984375,-0.27490234375,-0.2431640625,-0.238525390625,-0.268798828125,-0.311279296875,-0.306640625,-0.25732421875,-0.20556640625,-0.211181640625,-0.250732421875,-0.27294921875,-0.27734375,-0.243408203125,-0.193115234375,-0.1826171875,-0.19287109375,-0.22705078125,-0.240478515625,-0.208984375,-0.19677734375,-0.16259765625,-0.176513671875,-0.197021484375,-0.20556640625,-0.1953125,-0.175537109375,-0.134521484375,-0.136474609375,-0.169921875,-0.196044921875,-0.17578125,-0.15234375,-0.127197265625,-0.135009765625,-0.151123046875,-0.1748046875,-0.174560546875,-0.15478515625,-0.1416015625,-0.145263671875,-0.149658203125,-0.156494140625,-0.16845703125,-0.166259765625,-0.13330078125,-0.133544921875,-0.159912109375,-0.1708984375,-0.164794921875,-0.171630859375,-0.140380859375,-0.11962890625,-0.126708984375,-0.14111328125,-0.147705078125,-0.132568359375,-0.11962890625,-0.095458984375,-0.10302734375,-0.10302734375,-0.110107421875,-0.08935546875,-0.0576171875,-0.03662109375,-0.03515625,-0.023681640625,-0.001220703125,0.034912109375,0.06591796875,0.120849609375,0.146728515625,0.13623046875,0.14599609375,0.133056640625,0.091796875,0.400146484375,-0.047607421875,0.333740234375,0.05322265625,-0.15380859375,-0.380126953125,-0.322509765625,-0.140869140625,-0.385986328125,-0.49462890625,-0.015869140625,-0.127685546875,-0.139404296875,-0.011962890625,-0.133056640625,-0.251708984375,-0.20751953125,-0.021240234375,-0.128662109375,0.952392578125,0.754638671875,-0.07763671875,0.53662109375,-1.304443359375,0.227294921875,0.404296875,-0.966064453125,1.0107421875,-0.770263671875,-0.740966796875,0.000244140625,0.158447265625,-0.25537109375,-0.40283203125,0.177978515625,-0.134521484375,-0.16064453125,-0.485595703125,-0.113525390625,-0.256103515625,-0.18896484375,-0.07470703125,-0.2216796875,-0.137451171875,-0.13427734375,-0.171630859375,-0.215576171875,-0.19091796875,-0.23583984375,-0.14013671875,-0.156982421875,-0.098876953125,-0.204345703125,-0.265625,-0.19580078125,-0.078125,-0.14453125,-0.21826171875,-0.18603515625,-0.192626953125,-0.153076171875,-0.146240234375,-0.180908203125,-0.199462890625,-0.194091796875,-0.1943359375,-0.12744140625,-0.161865234375,-0.205322265625,-0.169677734375,-0.156005859375,-0.203857421875,-0.139892578125,-0.193115234375,-0.17041015625,-0.189208984375,-0.175048828125,-0.16357421875,-0.173095703125,-0.173828125,-0.182861328125,-0.16796875,-0.16552734375,-0.177001953125,-0.1806640625,-0.17236328125,-0.177978515625,-0.172607421875,-0.162841796875,-0.18017578125,-0.171630859375,-0.1884765625,-0.175048828125,-0.172119140625,-0.17431640625,-0.17529296875,-0.175048828125,-0.177734375,-0.1748046875,-0.16943359375,-0.1767578125,-0.17626953125,-0.175537109375,-0.17578125,-0.174072265625,-0.183837890625,-0.181884765625,-0.174072265625,-0.172607421875,-0.17138671875,-0.1787109375,-0.173583984375,-0.174072265625,-0.177490234375,-0.1748046875,-0.173583984375,-0.169677734375,-0.174072265625,-0.16748046875,-0.176025390625,-0.16357421875,-0.173828125,-0.1806640625,-0.181640625,-0.18017578125,-0.175537109375,-0.166259765625,-0.16796875,-0.1689453125,-0.176025390625,-0.171875,-0.17138671875,-0.171630859375,-0.176513671875,-0.185302734375,-0.181396484375,-0.175537109375,-0.1787109375,-0.180419921875,-0.171875,-0.169921875,-0.176513671875,-0.169921875,-0.17333984375,-0.178466796875,-0.176513671875,-0.16650390625,-0.177001953125,-0.177978515625,-0.171630859375,-0.179443359375,-0.17578125,-0.17529296875,-0.177734375,-0.1806640625,-0.17431640625,-0.1787109375,-0.1826171875,-0.182861328125,-0.185791015625,-0.179443359375,-0.18359375,-0.178955078125,-0.168701171875,-0.183349609375,-0.18359375,-0.177001953125,-0.171630859375,-0.16650390625,-0.173828125,-0.1748046875,-0.172607421875,-0.17431640625,-0.175048828125,-0.179931640625,-0.1708984375,-0.169677734375,-0.1767578125,-0.17529296875,-0.178955078125,-0.16796875,-0.180419921875,-0.177734375,-0.175048828125,-0.1748046875,-0.18505859375,-0.1826171875,-0.173095703125,-0.174560546875,-0.17919921875,-0.174560546875,-0.181640625,-0.17529296875,-0.171875,-0.17431640625,-0.17431640625,-0.17919921875,-0.173095703125,-0.171142578125,-0.177001953125,-0.1767578125,-0.176513671875,-0.170166015625,-0.178955078125,-0.177734375,-0.17626953125,-0.178955078125,-0.18017578125,-0.166015625,-0.179443359375,-0.177001953125,-0.17578125,-0.17919921875,-0.170654296875,-0.1787109375,
