info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,303,
ax,-0.956298828125,-0.958984375,-0.952880859375,-0.957275390625,-0.96142578125,-0.952880859375,-0.95361328125,-0.964111328125,-0.95703125,-0.95703125,-0.958740234375,-0.956298828125,-0.955810546875,-0.961181640625,-0.953125,-0.955078125,-0.95263671875,-0.955322265625,-0.958984375,-0.95654296875,-0.9501953125,-0.961669921875,-0.96240234375,-0.953125,-0.95947265625,-0.959228515625,-0.95458984375,-0.95751953125,-0.95703125,-0.957275390625,-0.952880859375,-0.953125,-0.953125,-0.958740234375,-0.957275390625,-0.95947265625,-0.954833984375,-0.952880859375,-0.95263671875,-0.958740234375,-0.959228515625,-0.95361328125,-0.95703125,-0.95849609375,-0.962158203125,-0.962646484375,-0.9541015625,-0.95556640625,-0.964111328125,-0.956298828125,-0.96484375,-0.955810546875,-0.951171875,-0.95654296875,-0.9580078125,-0.95703125,-0.95947265625,-0.94775390625,-0.953369140625,-0.956298828125,-0.95654296875,-0.9580078125,-0.958251953125,-0.95849609375,-0.9541015625,-0.95947265625,-0.95654296875,-0.959716796875,-0.957763671875,-0.94970703125,-0.95361328125,-0.947998046875,-0.953369140625,-0.958251953125,-0.95751953125,-0.95703125,-0.95556640625,-0.959228515625,-0.954833984375,-0.955810546875,-0.9580078125,-0.963623046875,-0.957763671875,-0.953125,-0.960693359375,-0.953857421875,-0.95703125,-0.954833984375,-0.96142578125,-0.9580078125,-0.951171875,-0.95849609375,-0.954345703125,-0.95703125,-0.96240234375,-0.95947265625,-0.95263671875,-0.95361328125,-0.9560546875,-0.959716796875,-0.95458984375,-0.95556640625,-0.955078125,-0.957763671875,-0.953125,-0.95751953125,-0.955078125,-0.95263671875,-0.9541015625,-0.956298828125,-0.958984375,-0.959716796875,-0.95654296875,-0.957763671875,-0.955810546875,-0.957763671875,-0.95751953125,-0.957763671875,-0.951416015625,-0.964111328125,-0.95166015625,-0.95556640625,-0.96044921875,-0.959228515625,-0.955078125,-0.9560546875,-0.959716796875,-0.952880859375,-0.959716796875,-0.959228515625,-0.953125,-0.964599609375,-0.95361328125,-0.955322265625,-0.960693359375,-0.9560546875,-0.952392578125,-0.954833984375,-0.953125,-0.953857421875,-0.962890625,-0.9541015625,-0.954345703125,-0.959228515625,-0.957275390625,-0.958251953125,-0.955078125,-0.952392578125,-0.95751953125,-0.962646484375,-0.957763671875,-0.958251953125,-0.958740234375,-0.958251953125,-0.955810546875,-0.953369140625,-0.95654296875,-0.960205078125,-0.955322265625,-0.966796875,-0.95751953125,-0.955078125,-0.9560546875,-0.96142578125,-0.95556640625,-0.958740234375,-0.961181640625,-0.9560546875,-0.9560546875,-0.956787109375,-0.95263671875,-0.954345703125,-0.9560546875,-0.955078125,-0.963623046875,-0.956787109375,-0.957275390625,-0.955810546875,-0.95654296875,-0.95556640625,-0.95166015625,-0.956298828125,-0.955322265625,-0.957275390625,-0.955078125,-0.9580078125,-0.95703125,-0.955322265625,-0.95751953125,-0.9580078125,-0.955322265625,-0.95947265625,-0.960693359375,-0.95068359375,-0.95703125,-0.962646484375,-0.951904296875,-0.96337890625,-0.95751953125,-0.955078125,-0.958740234375,-0.95556640625,-0.95703125,-0.956787109375,-0.953369140625,-0.951904296875,-0.953125,-0.9482421875,-0.95263671875,-0.953369140625,-0.94580078125,-0.9462890625,-0.957275390625,-0.950927734375,-0.95654296875,-0.954345703125,-0.94580078125,-0.958251953125,-0.94775390625,-0.9599609375,-0.95947265625,-0.9501953125,-0.955078125,-0.956298828125,-0.951416015625,-0.952880859375,-0.957763671875,-0.953857421875,-0.948974609375,-0.950439453125,-0.952392578125,-0.944091796875,-0.956787109375,-0.946533203125,-0.952392578125,-0.9521484375,-0.95068359375,-0.94677734375,-0.95068359375,-0.9384765625,-0.95361328125,-0.95166015625,-0.944580078125,-0.94677734375,-0.944091796875,-0.955810546875,-0.95068359375,-0.965576171875,-0.949951171875,-0.955810546875,-0.953125,-0.956298828125,-0.9599609375,-0.964111328125,-0.95556640625,-0.955322265625,-0.951171875,-0.953125,-0.95849609375,-0.955078125,-0.956298828125,-0.95703125,-0.9501953125,-0.959716796875,-0.95458984375,-0.957275390625,-0.96240234375,-0.9560546875,-0.960205078125,-0.9599609375,-0.95458984375,-0.953125,-0.963623046875,-0.957763671875,-0.958984375,-0.954833984375,-0.9580078125,-0.956787109375,-0.95947265625,-0.959716796875,-0.9599609375,-0.957275390625,-0.95654296875,-0.95703125,-0.966796875,-0.958740234375,-0.949462890625,-0.957275390625,-0.951171875,-0.96337890625,-0.961669921875,-0.952880859375,-0.960693359375,-0.95751953125,-0.95751953125,-0.95849609375,-0.956787109375,-0.946533203125,-0.94873046875,-0.9599609375,-0.958251953125,-0.965576171875,-0.959228515625,-0.956787109375,-0.9501953125,-0.961181640625,-0.957763671875,-0.963623046875,-0.9609375,-0.95849609375,-0.952880859375,-0.958740234375,-0.96533203125,-0.9580078125,-0.9609375,-0.963623046875,-0.963623046875,-0.962890625,-0.96875,-0.974853515625,-0.96923828125,-0.891357421875,-0.987548828125,-0.983642578125,-0.940185546875,-0.9638671875,-0.94189453125,-0.981201171875,-0.940185546875,-0.96044921875,-0.9443359375,-0.973388671875,-1.9677734375,-0.686767578125,-1.245361328125,-0.9228515625,-1.244140625,-0.724609375,-1.15185546875,-0.915771484375,-1.034912109375,-0.970703125,-0.992919921875,-0.818359375,-0.990966796875,-0.978271484375,-0.973876953125,-0.87841796875,-0.936767578125,-0.944091796875,-0.96142578125,-0.93310546875,-1.0048828125,-0.9453125,-0.94140625,-0.935302734375,-0.968017578125,-0.94677734375,-0.962646484375,-0.947265625,-0.971923828125,-0.958740234375,-0.961181640625,-0.9453125,-0.960693359375,-0.9384765625,-0.967529296875,-0.951904296875,-0.951904296875,-0.95849609375,-0.956787109375,-0.94970703125,-0.962158203125,-0.96484375,-0.942138671875,-0.95703125,-0.9619140625,-0.9482421875,-0.965087890625,-0.9619140625,-0.954345703125,-0.957275390625,-0.95556640625,-0.955078125,-0.961181640625,-0.950439453125,-0.952880859375,-0.95458984375,-0.952880859375,-0.949951171875,-0.961181640625,-0.955322265625,-0.958984375,-0.956787109375,-0.955322265625,-0.9541015625,-0.961181640625,-0.95654296875,-0.95703125,-0.95458984375,-0.962890625,-0.95068359375,-0.955810546875,-0.956298828125,-0.957763671875,-0.953125,-0.95556640625,-0.95458984375,-0.955078125,-0.95751953125,-0.9580078125,-0.95361328125,-0.955810546875,-0.9580078125,-0.958740234375,-0.95703125,-0.957275390625,-0.95166015625,-0.95263671875,-0.95361328125,-0.9541015625,-0.9599609375,-0.954833984375,-0.955078125,-0.963134765625,-0.959228515625,-0.951171875,-0.9580078125,-0.958251953125,-0.956787109375,-0.95556640625,-0.953857421875,-0.953125,-0.953369140625,-0.953857421875,-0.96044921875,-0.958984375,-0.95703125,-0.961181640625,-0.963623046875,-0.955078125,-0.95751953125,-0.959716796875,-0.951904296875,-0.956298828125,-0.958740234375,-0.94921875,-0.9609375,-0.952880859375,-0.95703125,-0.9599609375,-0.95556640625,-0.95556640625,
ay,-0.01123046875,-0.001220703125,-0.01025390625,-0.010009765625,-0.010498046875,-0.001953125,0.002685546875,-0.0048828125,-0.0068359375,-0.007568359375,-0.008056640625,-0.00244140625,-0.00537109375,-0.0078125,-0.009033203125,-0.00390625,-0.010498046875,-0.009765625,-0.0068359375,-0.008056640625,-0.0068359375,-0.0087890625,-0.013427734375,-0.005859375,-0.010986328125,-0.00244140625,-0.0029296875,-0.01123046875,-0.01123046875,-0.00244140625,-0.005615234375,-0.007080078125,-0.00341796875,-0.007568359375,-0.008544921875,-0.004638671875,-0.0087890625,-0.00927734375,-0.010498046875,-0.008056640625,-0.0107421875,-0.0107421875,-0.011962890625,-0.003173828125,-0.00634765625,-0.0029296875,-0.004638671875,-0.00830078125,0.0,-0.004150390625,-0.00830078125,-0.0126953125,-0.00537109375,-0.0087890625,-0.01171875,-0.009033203125,-0.0078125,-0.01416015625,-0.015869140625,-0.006103515625,-0.01123046875,-0.00537109375,-0.011474609375,-0.0078125,-0.010986328125,-0.01123046875,-0.003173828125,-0.00341796875,-0.010498046875,-0.004638671875,-0.00830078125,-0.009765625,-0.007080078125,-0.013916015625,-0.009033203125,-0.00830078125,-0.0078125,-0.003662109375,-0.00244140625,-0.006591796875,-0.007080078125,-0.007568359375,-0.01123046875,-0.005615234375,-0.00634765625,-0.00927734375,-0.014892578125,-0.00634765625,-0.0126953125,-0.000732421875,-0.0078125,-0.016357421875,-0.0087890625,-0.00537109375,-0.0078125,-0.00244140625,-0.010009765625,-0.007568359375,-0.006103515625,-0.010986328125,-0.007080078125,-0.0078125,-0.0078125,-0.0009765625,-0.00830078125,-0.0048828125,-0.00830078125,-0.0068359375,-0.00341796875,-0.009521484375,-0.013427734375,-0.009033203125,-0.009521484375,-0.0107421875,-0.009033203125,-0.01171875,-0.00341796875,-0.00146484375,-0.002685546875,-0.0126953125,-0.005859375,-0.010498046875,-0.0087890625,-0.007568359375,-0.009521484375,-0.004638671875,-0.006591796875,-0.00146484375,-0.013427734375,-0.007568359375,-0.00341796875,-0.001708984375,-0.0068359375,-0.003662109375,-0.004150390625,-0.0087890625,-0.008056640625,-0.009765625,-0.007568359375,-0.006103515625,-0.0048828125,-0.011474609375,-0.009521484375,-0.001708984375,-0.00439453125,-0.00830078125,-0.00830078125,-0.0078125,-0.008056640625,-0.00634765625,-0.0078125,-0.015380859375,-0.005859375,-0.005126953125,-0.00927734375,-0.005615234375,-0.0029296875,-0.00537109375,-0.012451171875,-0.004638671875,-0.004150390625,-0.012451171875,-0.008056640625,-0.008056640625,-0.003173828125,-0.0078125,-0.003662109375,-0.0048828125,-0.0078125,-0.002197265625,-0.0068359375,-0.0078125,-0.009521484375,-0.004150390625,-0.015380859375,-0.009033203125,-0.006591796875,-0.010498046875,-0.00830078125,-0.005859375,-0.005615234375,-0.009765625,-0.00732421875,-0.00244140625,-0.00830078125,-0.006103515625,-0.009521484375,-0.007080078125,-0.00537109375,-0.003662109375,-0.002197265625,-0.010498046875,-0.012451171875,-0.007568359375,-0.0078125,-0.008056640625,-0.005126953125,-0.0078125,-0.006591796875,-0.010009765625,-0.00634765625,-0.00634765625,-0.0087890625,-0.011474609375,-0.008544921875,-0.001953125,-0.003662109375,-0.005615234375,-0.013671875,-0.009521484375,-0.002197265625,-0.010498046875,-0.009521484375,-0.014892578125,-0.017822265625,-0.016357421875,-0.008544921875,-0.0185546875,-0.01904296875,-0.015380859375,-0.008544921875,-0.02392578125,-0.01904296875,-0.00927734375,-0.0224609375,-0.0263671875,-0.015625,-0.02880859375,-0.02685546875,-0.019287109375,-0.03125,-0.035400390625,-0.031982421875,-0.029541015625,-0.035888671875,-0.03662109375,-0.04052734375,-0.050048828125,-0.04931640625,-0.056640625,-0.059326171875,-0.0546875,-0.071533203125,-0.078125,-0.082763671875,-0.0625,-0.075439453125,-0.07470703125,-0.08349609375,-0.083251953125,-0.082275390625,-0.076416015625,-0.075439453125,-0.07958984375,-0.074951171875,-0.077392578125,-0.06884765625,-0.07763671875,-0.070556640625,-0.073486328125,-0.064208984375,-0.075439453125,-0.06591796875,-0.071044921875,-0.07080078125,-0.064453125,-0.06884765625,-0.072509765625,-0.06787109375,-0.063232421875,-0.06884765625,-0.066650390625,-0.062744140625,-0.05615234375,-0.070556640625,-0.06982421875,-0.05419921875,-0.064453125,-0.065185546875,-0.05859375,-0.061767578125,-0.064453125,-0.055419921875,-0.056396484375,-0.05712890625,-0.05712890625,-0.05712890625,-0.05615234375,-0.05126953125,-0.052490234375,-0.0537109375,-0.053466796875,-0.05029296875,-0.05419921875,-0.0556640625,-0.0546875,-0.051025390625,-0.064208984375,-0.060302734375,-0.05322265625,-0.060546875,-0.0537109375,-0.04248046875,-0.05908203125,-0.0615234375,-0.050048828125,-0.052490234375,-0.055908203125,-0.045166015625,-0.046142578125,-0.0537109375,-0.041748046875,-0.04345703125,-0.04150390625,-0.034423828125,-0.030517578125,-0.02734375,-0.0244140625,-0.017333984375,-0.00927734375,-0.01220703125,-0.073974609375,0.048583984375,0.020751953125,0.004150390625,0.034423828125,0.0107421875,-0.01806640625,-0.011962890625,-0.031005859375,-0.012939453125,-0.017578125,-0.00732421875,0.191162109375,-0.080810546875,-0.4677734375,-0.228759765625,-0.138671875,0.088134765625,0.046875,-0.06884765625,-0.386474609375,0.117919921875,-0.295654296875,0.035888671875,0.014404296875,0.17919921875,-0.02978515625,-0.064208984375,-0.008056640625,-0.004150390625,0.06396484375,-0.046875,-0.02783203125,-0.03564453125,-0.001953125,-0.042724609375,-0.027587890625,-0.005126953125,-0.0078125,0.04443359375,0.022216796875,0.016357421875,-0.02099609375,-0.00390625,-0.0107421875,0.012451171875,-0.011962890625,-0.001953125,-0.0009765625,-0.004638671875,-0.00830078125,-0.011474609375,-0.001220703125,-0.008056640625,-0.007080078125,-0.01318359375,-0.01513671875,-0.004638671875,-0.001953125,-0.004638671875,-0.00048828125,0.00341796875,-0.00830078125,-0.003662109375,-0.00830078125,-0.005126953125,-0.005126953125,-0.003662109375,-0.007080078125,-0.0078125,-0.0048828125,-0.007568359375,-0.001220703125,-0.00439453125,-0.00634765625,-0.00732421875,-0.005126953125,-0.007080078125,-0.00927734375,0.000732421875,-0.0087890625,-0.009521484375,-0.0029296875,-0.0048828125,-0.014404296875,-0.008544921875,-0.010009765625,-0.00927734375,-0.012939453125,-0.0068359375,-0.007568359375,-0.00927734375,-0.007568359375,-0.00830078125,-0.00634765625,-0.005859375,-0.01123046875,-0.007080078125,-0.0107421875,-0.0107421875,-0.00732421875,-0.0078125,-0.009033203125,-0.00048828125,-0.011474609375,-0.007080078125,-0.006103515625,-0.00439453125,-0.008056640625,-0.011962890625,-0.011474609375,-0.0048828125,-0.006591796875,-0.010009765625,-0.00537109375,-0.006103515625,-0.0087890625,-0.00830078125,-0.00830078125,-0.009521484375,-0.006591796875,-0.00146484375,-0.0029296875,-0.009033203125,-0.0087890625,-0.00830078125,-0.0087890625,-0.00439453125,-0.011474609375,-0.0068359375,-0.010009765625,-0.009033203125,
az,-0.1806640625,-0.1845703125,-0.17529296875,-0.177978515625,-0.177490234375,-0.186279296875,-0.1708984375,-0.171630859375,-0.179931640625,-0.1796875,-0.179931640625,-0.171630859375,-0.18408203125,-0.16943359375,-0.180908203125,-0.176513671875,-0.18310546875,-0.17529296875,-0.174560546875,-0.1748046875,-0.175048828125,-0.177490234375,-0.1826171875,-0.177734375,-0.17041015625,-0.177978515625,-0.190673828125,-0.1845703125,-0.19189453125,-0.176513671875,-0.177978515625,-0.176513671875,-0.17822265625,-0.181884765625,-0.178466796875,-0.173095703125,-0.17919921875,-0.17919921875,-0.18798828125,-0.181884765625,-0.17919921875,-0.181884765625,-0.1748046875,-0.172119140625,-0.16943359375,-0.18115234375,-0.17578125,-0.174072265625,-0.1748046875,-0.182861328125,-0.185302734375,-0.180419921875,-0.177978515625,-0.18359375,-0.179931640625,-0.173583984375,-0.180908203125,-0.177734375,-0.172119140625,-0.17822265625,-0.177001953125,-0.18115234375,-0.1787109375,-0.177978515625,-0.1728515625,-0.171142578125,-0.17236328125,-0.18798828125,-0.176513671875,-0.179443359375,-0.1806640625,-0.171875,-0.181640625,-0.18115234375,-0.17822265625,-0.177978515625,-0.177734375,-0.183349609375,-0.1767578125,-0.179443359375,-0.183349609375,-0.17822265625,-0.185546875,-0.175537109375,-0.181884765625,-0.175537109375,-0.179931640625,-0.18896484375,-0.17919921875,-0.177001953125,-0.1806640625,-0.18359375,-0.1796875,-0.184326171875,-0.187255859375,-0.189208984375,-0.1796875,-0.18603515625,-0.1689453125,-0.169677734375,-0.1787109375,-0.175537109375,-0.177001953125,-0.168701171875,-0.177978515625,-0.1884765625,-0.16552734375,-0.17578125,-0.1728515625,-0.179443359375,-0.173095703125,-0.171142578125,-0.1748046875,-0.175537109375,-0.178466796875,-0.1767578125,-0.183349609375,-0.175537109375,-0.17041015625,-0.17919921875,-0.1845703125,-0.18115234375,-0.1865234375,-0.16845703125,-0.177734375,-0.182373046875,-0.18359375,-0.17578125,-0.170166015625,-0.177978515625,-0.1884765625,-0.174072265625,-0.18017578125,-0.177978515625,-0.166748046875,-0.174072265625,-0.1845703125,-0.177001953125,-0.174072265625,-0.184326171875,-0.18017578125,-0.18310546875,-0.176513671875,-0.17724609375,-0.181396484375,-0.177490234375,-0.1708984375,-0.180419921875,-0.1826171875,-0.183837890625,-0.178466796875,-0.17919921875,-0.173583984375,-0.17724609375,-0.181396484375,-0.177490234375,-0.1787109375,-0.1787109375,-0.17138671875,-0.179443359375,-0.180908203125,-0.189697265625,-0.1845703125,-0.181640625,-0.1748046875,-0.170654296875,-0.18212890625,-0.17919921875,-0.171875,-0.18115234375,-0.18505859375,-0.17919921875,-0.1708984375,-0.17822265625,-0.17919921875,-0.174072265625,-0.175048828125,-0.176513671875,-0.179443359375,-0.1787109375,-0.1787109375,-0.17626953125,-0.18310546875,-0.18017578125,-0.185546875,-0.182861328125,-0.171875,-0.1669921875,-0.173095703125,-0.17431640625,-0.177978515625,-0.1865234375,-0.178466796875,-0.17236328125,-0.182373046875,-0.183349609375,-0.1787109375,-0.17578125,-0.17041015625,-0.1767578125,-0.17626953125,-0.177001953125,-0.252197265625,-0.18212890625,-0.22509765625,-0.21484375,-0.25341796875,-0.23876953125,-0.2744140625,-0.194091796875,-0.2802734375,-0.26220703125,-0.293701171875,-0.246337890625,-0.23681640625,-0.25927734375,-0.3037109375,-0.273193359375,-0.280029296875,-0.250732421875,-0.264892578125,-0.262451171875,-0.30029296875,-0.3359375,-0.29443359375,-0.278564453125,-0.227294921875,-0.250732421875,-0.2607421875,-0.305908203125,-0.305908203125,-0.35400390625,-0.314453125,-0.330810546875,-0.33935546875,-0.332275390625,-0.36474609375,-0.3935546875,-0.38623046875,-0.369384765625,-0.349609375,-0.379638671875,-0.364990234375,-0.357177734375,-0.282958984375,-0.237060546875,-0.216064453125,-0.174072265625,-0.23583984375,-0.1884765625,-0.229736328125,-0.12548828125,-0.16455078125,-0.08642578125,-0.151123046875,-0.16943359375,-0.197265625,-0.142333984375,-0.15771484375,-0.134765625,-0.13525390625,-0.173583984375,-0.1796875,-0.166748046875,-0.144287109375,-0.134033203125,-0.134033203125,-0.15234375,-0.170654296875,-0.179931640625,-0.143310546875,-0.137451171875,-0.14306640625,-0.15625,-0.170166015625,-0.159912109375,-0.15185546875,-0.13916015625,-0.142822265625,-0.147216796875,-0.166259765625,-0.165283203125,-0.159912109375,-0.14892578125,-0.1376953125,-0.147705078125,-0.17041015625,-0.1669921875,-0.155029296875,-0.145263671875,-0.1494140625,-0.141357421875,-0.15869140625,-0.17138671875,-0.15087890625,-0.24755859375,-0.224365234375,-0.30224609375,-0.219970703125,-0.2099609375,-0.07763671875,-0.076904296875,-0.162353515625,-0.20654296875,-0.19384765625,-0.1708984375,-0.099365234375,-0.07177734375,-0.131103515625,-0.1708984375,-0.158447265625,-0.095947265625,-0.063232421875,-0.014892578125,-0.00390625,-0.03271484375,-0.023681640625,0.051513671875,0.129150390625,0.15576171875,0.106689453125,0.0400390625,0.46875,-0.251708984375,0.166015625,-0.32861328125,-0.484375,-0.398681640625,-0.420166015625,-0.24560546875,-0.364990234375,-0.10888671875,1.99993896484375,1.35693359375,2.0,2.0,0.317138671875,-0.311767578125,0.932373046875,-0.6640625,1.58154296875,-0.291015625,-1.431884765625,-1.255615234375,0.724365234375,0.32177734375,-0.300537109375,-0.4951171875,-0.437744140625,-0.209228515625,-0.28466796875,0.074951171875,0.10302734375,-0.314697265625,-0.387451171875,-0.300048828125,-0.093994140625,-0.2412109375,-0.177978515625,-0.201904296875,0.031005859375,-0.0703125,-0.05126953125,-0.3671875,-0.127197265625,-0.434814453125,-0.140625,-0.221923828125,-0.14404296875,-0.107421875,-0.254150390625,-0.150390625,-0.166259765625,-0.132568359375,-0.242919921875,-0.187744140625,-0.151123046875,-0.218505859375,-0.150146484375,-0.1533203125,-0.185791015625,-0.1953125,-0.1630859375,-0.191650390625,-0.16259765625,-0.201904296875,-0.1748046875,-0.176513671875,-0.145751953125,-0.204345703125,-0.17724609375,-0.157470703125,-0.17041015625,-0.1669921875,-0.189697265625,-0.19140625,-0.17919921875,-0.1611328125,-0.175048828125,-0.169189453125,-0.162109375,-0.19873046875,-0.192138671875,-0.16015625,-0.16552734375,-0.1904296875,-0.16064453125,-0.208251953125,-0.17138671875,-0.2080078125,-0.15234375,-0.178466796875,-0.180908203125,-0.178466796875,-0.172119140625,-0.178955078125,-0.179931640625,-0.174560546875,-0.178955078125,-0.181884765625,-0.185546875,-0.171630859375,-0.185546875,-0.1826171875,-0.18310546875,-0.17578125,-0.173583984375,-0.1806640625,-0.1865234375,-0.169189453125,-0.1806640625,-0.179443359375,-0.173583984375,-0.18408203125,-0.1728515625,-0.178466796875,-0.18017578125,-0.17822265625,-0.1826171875,-0.173095703125,-0.17626953125,-0.17138671875,-0.177734375,-0.174072265625,-0.178466796875,-0.17724609375,-0.17578125,-0.170166015625,-0.169189453125,-0.1826171875,-0.181884765625,-0.1826171875,-0.178466796875,
