info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,149,
stop,391,
ax,-0.954833984375,-0.956298828125,-0.958251953125,-0.956298828125,-0.952392578125,-0.958984375,-0.961181640625,-0.953125,-0.961181640625,-0.95556640625,-0.956787109375,-0.95458984375,-0.9560546875,-0.951904296875,-0.958251953125,-0.953857421875,-0.955322265625,-0.954833984375,-0.95263671875,-0.962158203125,-0.958984375,-0.954345703125,-0.955322265625,-0.95947265625,-0.952392578125,-0.959716796875,-0.958251953125,-0.9599609375,-0.95556640625,-0.9541015625,-0.95263671875,-0.959716796875,-0.9580078125,-0.955810546875,-0.9609375,-0.95654296875,-0.94921875,-0.95654296875,-0.957763671875,-0.951171875,-0.95556640625,-0.959716796875,-0.959228515625,-0.957763671875,-0.95751953125,-0.9541015625,-0.955810546875,-0.952392578125,-0.95458984375,-0.957275390625,-0.9560546875,-0.95947265625,-0.954345703125,-0.954345703125,-0.953369140625,-0.95654296875,-0.95556640625,-0.95556640625,-0.953857421875,-0.96142578125,-0.95068359375,-0.96240234375,-0.957275390625,-0.95654296875,-0.959228515625,-0.958251953125,-0.953125,-0.964111328125,-0.958740234375,-0.9541015625,-0.960693359375,-0.952880859375,-0.958740234375,-0.959716796875,-0.9580078125,-0.955078125,-0.95849609375,-0.953857421875,-0.958984375,-0.9580078125,-0.963623046875,-0.958251953125,-0.96142578125,-0.95703125,-0.95068359375,-0.955078125,-0.958251953125,-0.957275390625,-0.957763671875,-0.95166015625,-0.95458984375,-0.95751953125,-0.958251953125,-0.95703125,-0.957763671875,-0.95166015625,-0.949462890625,-0.9609375,-0.955078125,-0.959716796875,-0.958740234375,-0.9619140625,-0.957275390625,-0.9560546875,-0.952392578125,-0.955078125,-0.95947265625,-0.96142578125,-0.958251953125,-0.96044921875,-0.95556640625,-0.955078125,-0.95556640625,-0.95654296875,-0.956298828125,-0.96044921875,-0.951904296875,-0.960205078125,-0.95947265625,-0.953857421875,-0.960693359375,-0.958251953125,-0.961181640625,-0.95947265625,-0.962646484375,-0.954345703125,-0.953125,-0.95703125,-0.954833984375,-0.9599609375,-0.95849609375,-0.958740234375,-0.956787109375,-0.95458984375,-0.9580078125,-0.96044921875,-0.956787109375,-0.95654296875,-0.9609375,-0.958740234375,-0.958740234375,-0.96240234375,-0.954833984375,-0.956787109375,-0.952880859375,-0.95849609375,-0.952880859375,-0.9521484375,-0.962890625,-0.95458984375,-0.9609375,-0.953125,-0.957763671875,-0.95947265625,-0.953857421875,-0.9541015625,-0.95947265625,-0.95654296875,-0.95703125,-0.957763671875,-0.959716796875,-0.953125,-0.961669921875,-0.95703125,-0.954345703125,-0.960205078125,-0.95751953125,-0.95751953125,-0.960205078125,-0.95654296875,-0.949462890625,-0.95703125,-0.958740234375,-0.951904296875,-0.961181640625,-0.95361328125,-0.95361328125,-0.9638671875,-0.955810546875,-0.961669921875,-0.95458984375,-0.95556640625,-0.951904296875,-0.960205078125,-0.953857421875,-0.955322265625,-0.959716796875,-0.948486328125,-0.95751953125,-0.96337890625,-0.95654296875,-0.954833984375,-0.959716796875,-0.95849609375,-0.951904296875,-0.951171875,-0.96240234375,-0.961669921875,-0.95263671875,-0.958251953125,-0.960205078125,-0.95654296875,-0.951904296875,-0.95947265625,-0.9580078125,-0.957763671875,-0.9560546875,-0.954345703125,-0.956298828125,-0.96484375,-0.9541015625,-0.94970703125,-0.955322265625,-0.964111328125,-0.93603515625,-0.94775390625,-0.945068359375,-0.960693359375,-0.94873046875,-0.96044921875,-0.937744140625,-0.9453125,-0.957763671875,-0.951904296875,-0.955322265625,-0.949462890625,-0.9423828125,-0.947021484375,-0.954833984375,-0.950439453125,-0.956787109375,-0.959228515625,-0.951416015625,-0.94189453125,-0.94677734375,-0.952880859375,-0.9541015625,-0.953857421875,-0.953125,-0.950927734375,-0.951416015625,-0.958251953125,-0.960205078125,-0.961669921875,-0.949951171875,-0.959716796875,-0.95654296875,-0.951416015625,-0.95849609375,-0.960205078125,-0.952880859375,-0.958740234375,-0.95361328125,-0.951416015625,-0.960693359375,-0.9580078125,-0.9521484375,-0.955322265625,-0.955810546875,-0.962646484375,-0.95947265625,-0.957763671875,-0.957275390625,-0.957275390625,-0.95703125,-0.95654296875,-0.9619140625,-0.95166015625,-0.953857421875,-0.959716796875,-0.9521484375,-0.956298828125,-0.955810546875,-0.96142578125,-0.962158203125,-0.957763671875,-0.954345703125,-0.962890625,-0.9541015625,-0.955810546875,-0.96044921875,-0.9580078125,-0.95263671875,-0.953369140625,-0.959228515625,-0.9541015625,-0.962158203125,-0.952392578125,-0.955078125,-0.961181640625,-0.955810546875,-0.962158203125,-0.959716796875,-0.960205078125,-0.955078125,-0.952880859375,-0.953125,-0.95947265625,-0.958984375,-0.959716796875,-0.958740234375,-0.9599609375,-0.9560546875,-0.954345703125,-0.95751953125,-0.96337890625,-0.953857421875,-0.959716796875,-0.958740234375,-0.955810546875,-0.965087890625,-0.956787109375,-0.960693359375,-0.95849609375,-0.9677734375,-0.963623046875,-0.96826171875,-0.97119140625,-0.964111328125,-0.966796875,-0.9677734375,-0.9697265625,-1.009521484375,-0.99853515625,-0.96533203125,-0.966796875,-0.939208984375,-0.9384765625,-1.001953125,-0.93017578125,-0.937255859375,-0.977783203125,-0.952392578125,-0.994873046875,-0.955078125,-0.954345703125,-0.944580078125,-0.955322265625,-0.939208984375,-0.957275390625,-0.974365234375,-0.957275390625,-0.95703125,-0.9609375,-0.9365234375,-0.96337890625,-1.116455078125,-0.910400390625,-0.81591796875,-0.78271484375,-1.034423828125,-0.93896484375,-0.96484375,-0.967529296875,-0.950439453125,-0.9736328125,-1.039306640625,-0.86767578125,-0.9697265625,-0.96435546875,-0.95751953125,-0.947265625,-0.95068359375,-0.962158203125,-0.94775390625,-0.953857421875,-0.962646484375,-0.964599609375,-0.95263671875,-0.952392578125,-0.956787109375,-0.955810546875,-0.959228515625,-0.95751953125,-0.955810546875,-0.957763671875,-0.9599609375,-0.951904296875,-0.955322265625,-0.955078125,-0.961181640625,-0.959228515625,-0.957275390625,-0.95654296875,-0.95751953125,-0.95068359375,-0.9560546875,-0.96044921875,-0.959228515625,-0.95263671875,-0.955078125,-0.956787109375,-0.95654296875,-0.960205078125,-0.951904296875,-0.95703125,-0.957275390625,-0.95166015625,-0.96044921875,-0.9658203125,-0.95703125,-0.9619140625,-0.96044921875,-0.9599609375,-0.95751953125,-0.959228515625,-0.9541015625,-0.959228515625,-0.959228515625,-0.9599609375,-0.9541015625,-0.952880859375,-0.955810546875,-0.957275390625,-0.956298828125,-0.951171875,-0.96142578125,-0.95654296875,-0.955078125,-0.9560546875,-0.955810546875,-0.954833984375,-0.960693359375,-0.956787109375,-0.95556640625,-0.9619140625,-0.9560546875,-0.955078125,-0.9619140625,-0.95751953125,-0.95361328125,-0.95703125,-0.965087890625,-0.959228515625,-0.954833984375,-0.961181640625,-0.963134765625,-0.954345703125,-0.96142578125,-0.953857421875,-0.94921875,-0.956298828125,-0.957275390625,-0.956298828125,-0.956298828125,-0.9541015625,-0.9580078125,-0.958740234375,-0.9580078125,-0.958251953125,-0.952880859375,-0.9580078125,-0.952392578125,-0.95947265625,-0.95751953125,-0.957275390625,-0.958984375,-0.955322265625,-0.957275390625,-0.955810546875,-0.955322265625,-0.95947265625,-0.9560546875,-0.955078125,-0.952392578125,-0.951416015625,-0.953857421875,-0.95751953125,-0.954345703125,-0.959228515625,-0.9560546875,-0.9521484375,-0.95654296875,-0.955078125,-0.954345703125,-0.953857421875,-0.96142578125,-0.954833984375,-0.954345703125,-0.955078125,-0.94921875,-0.957763671875,-0.9541015625,-0.95166015625,-0.9638671875,-0.952392578125,-0.9482421875,-0.960205078125,-0.956787109375,-0.955810546875,-0.95654296875,-0.960205078125,-0.955322265625,-0.95751953125,-0.954345703125,-0.9609375,-0.957763671875,-0.962890625,-0.953857421875,-0.957763671875,-0.956298828125,-0.958251953125,-0.95654296875,-0.955322265625,-0.9560546875,-0.95654296875,-0.95751953125,-0.957763671875,-0.961181640625,-0.95458984375,-0.953125,-0.959716796875,-0.951904296875,-0.953857421875,-0.958251953125,-0.961181640625,-0.95361328125,-0.96484375,-0.95458984375,-0.96533203125,-0.963623046875,-0.954345703125,-0.96044921875,-0.954833984375,-0.95751953125,-0.95458984375,-0.956298828125,-0.95458984375,-0.955322265625,-0.95654296875,-0.95654296875,-0.951416015625,-0.960693359375,-0.95947265625,-0.960693359375,-0.956298828125,-0.95751953125,-0.958251953125,-0.95654296875,-0.954345703125,
ay,-0.0087890625,-0.00537109375,-0.012939453125,-0.00146484375,-0.005859375,-0.014892578125,-0.011962890625,-0.006103515625,-0.006103515625,-0.009033203125,-0.008544921875,-0.0068359375,-0.00439453125,-0.00732421875,-0.01171875,-0.002685546875,-0.008544921875,-0.00927734375,-0.005126953125,-0.00634765625,-0.00537109375,-0.013427734375,-0.007080078125,-0.00634765625,-0.006591796875,-0.00927734375,-0.013916015625,-0.00537109375,-0.009765625,-0.007080078125,-0.0087890625,-0.00830078125,0.001220703125,-0.010986328125,-0.002685546875,-0.009521484375,-0.00830078125,-0.00634765625,-0.008544921875,-0.004638671875,-0.013671875,-0.007568359375,-0.006103515625,-0.01025390625,-0.005859375,-0.00634765625,-0.005126953125,-0.010986328125,-0.00537109375,-0.00146484375,-0.0078125,-0.003662109375,-0.006591796875,-0.009521484375,-0.01123046875,-0.0078125,-0.00634765625,-0.008544921875,-0.00634765625,-0.007080078125,-0.001953125,-0.005126953125,-0.010498046875,-0.00390625,-0.008056640625,-0.00537109375,-0.007080078125,-0.002685546875,-0.004638671875,-0.00732421875,-0.008056640625,-0.0048828125,-0.009033203125,-0.009033203125,-0.0087890625,-0.00439453125,-0.012451171875,-0.004150390625,-0.005859375,-0.006103515625,-0.005615234375,-0.005859375,-0.0087890625,-0.0107421875,-0.00634765625,-0.01171875,-0.01416015625,-0.001953125,-0.007568359375,-0.01513671875,-0.010009765625,-0.004638671875,-0.005615234375,-0.00732421875,-0.009521484375,-0.0087890625,0.00244140625,-0.0068359375,-0.00634765625,-0.006591796875,-0.00439453125,-0.0068359375,-0.010009765625,0.0,-0.007568359375,-0.007568359375,-0.01171875,-0.00927734375,-0.00927734375,-0.01318359375,-0.00830078125,-0.01171875,-0.011962890625,-0.00244140625,-0.00732421875,-0.008056640625,-0.00634765625,-0.006591796875,-0.010498046875,-0.00439453125,-0.005615234375,-0.003662109375,-0.00244140625,-0.0078125,-0.0029296875,-0.01171875,-0.00634765625,-0.00830078125,-0.006103515625,-0.00537109375,-0.00634765625,-0.002685546875,-0.009765625,-0.0087890625,-0.010498046875,-0.006103515625,-0.0126953125,-0.00341796875,-0.0126953125,-0.0107421875,-0.00146484375,-0.010498046875,-0.009521484375,-0.00634765625,-0.001708984375,-0.0078125,-0.003173828125,-0.01025390625,-0.0107421875,-0.01171875,-0.004150390625,-0.007568359375,-0.01123046875,-0.01220703125,-0.007568359375,-0.009033203125,-0.00537109375,-0.011474609375,-0.00439453125,-0.0078125,-0.00927734375,-0.00390625,-0.01171875,-0.01123046875,-0.009765625,-0.00048828125,-0.009521484375,-0.0107421875,-0.0048828125,-0.00341796875,-0.00439453125,-0.011474609375,-0.00341796875,-0.010009765625,-0.010498046875,-0.006591796875,-0.00537109375,-0.0087890625,-0.010009765625,-0.005126953125,-0.010986328125,-0.006591796875,-0.0078125,-0.008544921875,-0.0068359375,-0.006103515625,-0.00439453125,-0.006103515625,-0.005615234375,-0.01171875,-0.0048828125,-0.007568359375,-0.011474609375,-0.011962890625,-0.005615234375,-0.010498046875,-0.010986328125,-0.00341796875,-0.011474609375,-0.01025390625,-0.008056640625,-0.00830078125,-0.001708984375,-0.0048828125,-0.00732421875,-0.004150390625,-0.018310546875,-0.006591796875,-0.00341796875,0.017333984375,0.009765625,-0.016845703125,-0.010986328125,-0.03857421875,-0.00537109375,-0.01171875,-0.01708984375,-0.004150390625,-0.026611328125,-0.010986328125,-0.018310546875,-0.01416015625,-0.037109375,-0.014404296875,-0.021728515625,-0.020263671875,-0.022705078125,-0.045166015625,-0.03125,-0.029296875,-0.03662109375,-0.04052734375,-0.04345703125,-0.04931640625,-0.036376953125,-0.048583984375,-0.0546875,-0.0498046875,-0.051025390625,-0.047607421875,-0.059326171875,-0.05859375,-0.05224609375,-0.054931640625,-0.06103515625,-0.06494140625,-0.056640625,-0.061279296875,-0.061279296875,-0.06494140625,-0.061767578125,-0.057373046875,-0.05908203125,-0.0654296875,-0.073974609375,-0.056884765625,-0.05810546875,-0.064697265625,-0.067626953125,-0.063232421875,-0.070556640625,-0.072021484375,-0.06640625,-0.07080078125,-0.064697265625,-0.074951171875,-0.06982421875,-0.06689453125,-0.06591796875,-0.07421875,-0.064697265625,-0.07177734375,-0.067626953125,-0.06591796875,-0.079833984375,-0.066162109375,-0.06787109375,-0.063232421875,-0.0712890625,-0.06640625,-0.06201171875,-0.063720703125,-0.072998046875,-0.07080078125,-0.068359375,-0.06591796875,-0.0634765625,-0.068115234375,-0.058837890625,-0.0625,-0.063720703125,-0.06005859375,-0.063720703125,-0.06005859375,-0.058349609375,-0.05322265625,-0.060546875,-0.064453125,-0.053466796875,-0.051025390625,-0.0478515625,-0.05908203125,-0.0517578125,-0.054443359375,-0.046875,-0.052001953125,-0.052490234375,-0.050048828125,-0.041748046875,-0.044189453125,-0.036376953125,-0.04248046875,-0.033935546875,-0.036865234375,-0.031005859375,-0.0234375,-0.01953125,-0.016845703125,-0.006591796875,-0.004638671875,-0.01220703125,-0.00244140625,-0.0537109375,0.09765625,0.03515625,-0.009521484375,0.0048828125,-0.004150390625,-0.0244140625,0.02197265625,-0.06103515625,0.033203125,-0.015380859375,0.010498046875,0.00146484375,-0.007568359375,0.0205078125,-0.03173828125,-0.01806640625,0.0224609375,-0.02197265625,0.00341796875,-0.002685546875,-0.0126953125,-0.016845703125,-0.01171875,-0.58056640625,-0.146484375,-0.193115234375,0.039306640625,0.003173828125,0.16064453125,-0.06689453125,0.04638671875,0.058837890625,0.0849609375,0.069580078125,-0.21044921875,0.00634765625,0.018798828125,-0.012939453125,0.0185546875,-0.038330078125,0.005126953125,-0.02001953125,-0.0205078125,-0.02099609375,0.0244140625,0.001953125,0.004150390625,-0.012939453125,-0.011962890625,-0.0068359375,-0.015380859375,-0.011962890625,-0.01171875,-0.00048828125,0.00439453125,0.001708984375,-0.011474609375,-0.005615234375,-0.00732421875,-0.0009765625,-0.008544921875,-0.008544921875,-0.007080078125,-0.003662109375,-0.0107421875,-0.005126953125,0.00048828125,-0.008056640625,0.00048828125,-0.005126953125,-0.0078125,-0.004638671875,-0.0087890625,-0.00537109375,-0.010498046875,-0.00830078125,-0.001953125,-0.00537109375,-0.00439453125,-0.010986328125,-0.005615234375,-0.012451171875,-0.002685546875,-0.01025390625,-0.0087890625,-0.01220703125,-0.006591796875,-0.005615234375,-0.001953125,-0.004638671875,-0.01123046875,-0.0107421875,-0.005126953125,-0.001708984375,-0.01220703125,-0.004150390625,-0.008056640625,-0.01171875,-0.001953125,-0.009521484375,-0.0068359375,-0.00634765625,-0.003173828125,-0.00439453125,-0.010009765625,-0.010498046875,-0.00439453125,-0.0048828125,-0.01318359375,-0.007080078125,-0.004638671875,-0.004638671875,-0.0068359375,-0.007080078125,-0.008056640625,-0.01318359375,-0.00732421875,-0.009033203125,-0.009521484375,-0.012451171875,-0.01220703125,-0.008056640625,0.000244140625,-0.006103515625,-0.008544921875,-0.003662109375,-0.007080078125,-0.005859375,-0.0009765625,-0.0087890625,-0.007080078125,-0.0048828125,-0.00439453125,0.00048828125,-0.008544921875,-0.007080078125,-0.006103515625,-0.009033203125,-0.004150390625,-0.009033203125,-0.013916015625,-0.003662109375,-0.00439453125,-0.00048828125,-0.008544921875,-0.00537109375,-0.001220703125,-0.005126953125,-0.00537109375,-0.0126953125,-0.004638671875,-0.008544921875,-0.01123046875,-0.009521484375,-0.0078125,-0.00390625,-0.0087890625,-0.00634765625,0.000244140625,-0.01513671875,-0.010498046875,-0.004638671875,-0.010498046875,-0.010498046875,-0.006103515625,-0.002197265625,-0.00439453125,-0.005859375,-0.010498046875,-0.004638671875,-0.01025390625,-0.008056640625,-0.0087890625,-0.005615234375,-0.010986328125,-0.01220703125,-0.003662109375,-0.00048828125,-0.0078125,-0.013671875,-0.004638671875,-0.00634765625,-0.01025390625,-0.008544921875,-0.005126953125,-0.009765625,0.000732421875,-0.0078125,-0.014892578125,-0.0009765625,0.001708984375,-0.0078125,-0.00830078125,-0.004150390625,-0.009765625,-0.001220703125,-0.003173828125,-0.011474609375,-0.003173828125,-0.003173828125,-0.006591796875,-0.006103515625,-0.003662109375,-0.006103515625,-0.007080078125,-0.005859375,-0.00439453125,-0.013916015625,-0.006103515625,-0.007568359375,-0.00537109375,-0.011474609375,-0.0029296875,-0.006591796875,-0.003173828125,-0.002197265625,-0.0068359375,
az,-0.179931640625,-0.180908203125,-0.179443359375,-0.17626953125,-0.170654296875,-0.180419921875,-0.175537109375,-0.17431640625,-0.171630859375,-0.17431640625,-0.173583984375,-0.176025390625,-0.18115234375,-0.178466796875,-0.1708984375,-0.18017578125,-0.18310546875,-0.181884765625,-0.182373046875,-0.178955078125,-0.175048828125,-0.17578125,-0.172119140625,-0.177734375,-0.178955078125,-0.173583984375,-0.17724609375,-0.183349609375,-0.169677734375,-0.17822265625,-0.174072265625,-0.173095703125,-0.17919921875,-0.177001953125,-0.17431640625,-0.17431640625,-0.1875,-0.173583984375,-0.17626953125,-0.18115234375,-0.176513671875,-0.18359375,-0.1767578125,-0.180419921875,-0.1748046875,-0.177490234375,-0.175537109375,-0.177490234375,-0.173095703125,-0.166015625,-0.182373046875,-0.16552734375,-0.172607421875,-0.171875,-0.175537109375,-0.17529296875,-0.1787109375,-0.177978515625,-0.1767578125,-0.170166015625,-0.177734375,-0.172607421875,-0.1728515625,-0.17724609375,-0.173095703125,-0.17578125,-0.179443359375,-0.174072265625,-0.177734375,-0.18359375,-0.176025390625,-0.167236328125,-0.176025390625,-0.18408203125,-0.175048828125,-0.17724609375,-0.171875,-0.1806640625,-0.177490234375,-0.181884765625,-0.177978515625,-0.177978515625,-0.180908203125,-0.17578125,-0.176513671875,-0.176513671875,-0.17822265625,-0.169921875,-0.170654296875,-0.1845703125,-0.170654296875,-0.17724609375,-0.175048828125,-0.181396484375,-0.170654296875,-0.177734375,-0.17626953125,-0.17431640625,-0.18505859375,-0.18115234375,-0.17919921875,-0.1728515625,-0.180419921875,-0.178466796875,-0.173095703125,-0.170166015625,-0.185302734375,-0.17626953125,-0.1748046875,-0.177978515625,-0.17236328125,-0.1806640625,-0.18017578125,-0.178466796875,-0.17822265625,-0.177978515625,-0.16943359375,-0.179931640625,-0.17724609375,-0.17724609375,-0.17724609375,-0.16748046875,-0.1748046875,-0.18310546875,-0.17724609375,-0.180908203125,-0.1787109375,-0.174560546875,-0.177001953125,-0.18310546875,-0.1669921875,-0.191162109375,-0.178466796875,-0.18017578125,-0.177001953125,-0.17822265625,-0.177490234375,-0.180419921875,-0.182861328125,-0.182861328125,-0.18115234375,-0.175537109375,-0.183837890625,-0.174560546875,-0.1728515625,-0.173583984375,-0.174560546875,-0.1669921875,-0.180419921875,-0.176025390625,-0.16943359375,-0.181640625,-0.173828125,-0.18115234375,-0.177001953125,-0.180908203125,-0.17333984375,-0.1728515625,-0.177001953125,-0.159912109375,-0.18212890625,-0.176025390625,-0.177978515625,-0.1728515625,-0.18310546875,-0.17919921875,-0.17431640625,-0.178466796875,-0.176513671875,-0.17431640625,-0.174072265625,-0.174560546875,-0.177734375,-0.17236328125,-0.172607421875,-0.174560546875,-0.169921875,-0.181884765625,-0.1884765625,-0.173583984375,-0.173095703125,-0.173583984375,-0.1708984375,-0.1806640625,-0.1796875,-0.175048828125,-0.173095703125,-0.177001953125,-0.183837890625,-0.177734375,-0.17626953125,-0.17333984375,-0.17333984375,-0.1826171875,-0.17529296875,-0.18115234375,-0.17919921875,-0.169921875,-0.173583984375,-0.169677734375,-0.18212890625,-0.16552734375,-0.174560546875,-0.173583984375,-0.181884765625,-0.184326171875,-0.178466796875,-0.203369140625,-0.16015625,-0.208740234375,-0.140869140625,-0.364013671875,-0.1806640625,-0.16796875,-0.409423828125,-0.4931640625,-0.328857421875,-0.262451171875,-0.3857421875,-0.28125,-0.459716796875,-0.36279296875,-0.374267578125,-0.25244140625,-0.291748046875,-0.29736328125,-0.423828125,-0.377197265625,-0.376953125,-0.311767578125,-0.2412109375,-0.288818359375,-0.363525390625,-0.359375,-0.333984375,-0.270263671875,-0.207275390625,-0.231689453125,-0.25732421875,-0.302490234375,-0.260009765625,-0.221435546875,-0.173828125,-0.174072265625,-0.210693359375,-0.2451171875,-0.22607421875,-0.20068359375,-0.16064453125,-0.17626953125,-0.191162109375,-0.224853515625,-0.23876953125,-0.208984375,-0.17626953125,-0.172607421875,-0.18505859375,-0.216552734375,-0.227783203125,-0.199951171875,-0.168212890625,-0.157470703125,-0.167724609375,-0.1845703125,-0.20458984375,-0.193603515625,-0.18310546875,-0.1728515625,-0.170166015625,-0.19091796875,-0.20654296875,-0.181884765625,-0.190185546875,-0.15478515625,-0.14892578125,-0.15966796875,-0.20849609375,-0.178955078125,-0.179931640625,-0.140625,-0.14697265625,-0.16455078125,-0.182861328125,-0.1884765625,-0.166259765625,-0.130615234375,-0.132080078125,-0.15283203125,-0.173828125,-0.17529296875,-0.15478515625,-0.134033203125,-0.127197265625,-0.13427734375,-0.16162109375,-0.166748046875,-0.15185546875,-0.1513671875,-0.130859375,-0.13916015625,-0.146484375,-0.15869140625,-0.141845703125,-0.124267578125,-0.124755859375,-0.108154296875,-0.117431640625,-0.134765625,-0.13525390625,-0.080078125,-0.059814453125,-0.079345703125,-0.07861328125,-0.064697265625,-0.01171875,0.015380859375,0.07666015625,0.09375,0.118408203125,0.08984375,0.090576171875,0.0712890625,-0.109375,0.295654296875,-0.310302734375,-0.072265625,-0.22265625,-0.24755859375,-0.109130859375,-0.217041015625,0.07861328125,-0.409912109375,-0.367919921875,0.0224609375,-0.12060546875,-0.251220703125,-0.410888671875,-0.18359375,-0.2021484375,-0.44921875,0.12841796875,-0.092529296875,-0.266845703125,-0.139892578125,-0.203125,-0.20068359375,1.198486328125,0.845703125,-0.232666015625,-0.262451171875,0.19873046875,-0.007080078125,0.293212890625,-0.31396484375,-0.37646484375,0.185791015625,0.315185546875,-1.1884765625,-0.044677734375,0.099365234375,0.03955078125,-0.22607421875,-0.2275390625,-0.345947265625,-0.43408203125,-0.23974609375,-0.070068359375,0.01416015625,-0.177734375,-0.150634765625,-0.222412109375,-0.117919921875,-0.214111328125,-0.25439453125,-0.1865234375,-0.17919921875,-0.1396484375,-0.17431640625,-0.179931640625,-0.159912109375,-0.154541015625,-0.191650390625,-0.198486328125,-0.15625,-0.1845703125,-0.177001953125,-0.1845703125,-0.161376953125,-0.175048828125,-0.1640625,-0.1787109375,-0.16943359375,-0.17724609375,-0.1826171875,-0.175537109375,-0.165771484375,-0.169921875,-0.175537109375,-0.172119140625,-0.175537109375,-0.17431640625,-0.186767578125,-0.179931640625,-0.174072265625,-0.177001953125,-0.171142578125,-0.17724609375,-0.16357421875,-0.1796875,-0.175048828125,-0.17822265625,-0.174072265625,-0.17578125,-0.17578125,-0.178466796875,-0.177001953125,-0.1796875,-0.17919921875,-0.174560546875,-0.17529296875,-0.174072265625,-0.1748046875,-0.17919921875,-0.18212890625,-0.17431640625,-0.182861328125,-0.174560546875,-0.179443359375,-0.1728515625,-0.166748046875,-0.178466796875,-0.171630859375,-0.171630859375,-0.174560546875,-0.17431640625,-0.173583984375,-0.177978515625,-0.179931640625,-0.1630859375,-0.165771484375,-0.18505859375,-0.1787109375,-0.17236328125,-0.16845703125,-0.1787109375,-0.17236328125,-0.1787109375,-0.177978515625,-0.17529296875,-0.182861328125,-0.181396484375,-0.1796875,-0.17333984375,-0.173583984375,-0.17431640625,-0.177490234375,-0.16650390625,-0.172119140625,-0.183837890625,-0.174560546875,-0.173095703125,-0.170166015625,-0.178466796875,-0.171142578125,-0.17333984375,-0.181640625,-0.164794921875,-0.17822265625,-0.177734375,-0.18310546875,-0.17333984375,-0.169677734375,-0.180419921875,-0.171875,-0.181396484375,-0.18115234375,-0.17626953125,-0.187255859375,-0.1826171875,-0.16552734375,-0.175048828125,-0.1748046875,-0.188720703125,-0.18310546875,-0.180419921875,-0.177001953125,-0.1787109375,-0.171875,-0.17529296875,-0.177978515625,-0.1728515625,-0.171142578125,-0.18505859375,-0.17822265625,-0.177978515625,-0.17724609375,-0.170654296875,-0.1650390625,-0.177001953125,-0.1708984375,-0.1728515625,-0.177490234375,-0.1669921875,-0.171875,-0.173828125,-0.16552734375,-0.181884765625,-0.177734375,-0.173828125,-0.177734375,-0.175048828125,-0.16943359375,-0.177001953125,-0.17919921875,-0.180419921875,-0.17626953125,-0.172607421875,-0.173583984375,-0.181396484375,-0.172119140625,-0.173583984375,-0.177978515625,-0.18994140625,-0.16650390625,-0.17236328125,-0.169677734375,-0.175537109375,-0.17138671875,-0.179931640625,-0.1669921875,-0.178466796875,-0.1767578125,-0.174072265625,-0.18017578125,-0.18115234375,-0.1748046875,-0.17431640625,-0.1767578125,-0.179443359375,-0.173583984375,
