info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,389,
ax,-0.961669921875,-0.955810546875,-0.95849609375,-0.958740234375,-0.9521484375,-0.958984375,-0.95361328125,-0.949951171875,-0.956787109375,-0.95947265625,-0.955810546875,-0.962646484375,-0.953369140625,-0.959716796875,-0.9609375,-0.95556640625,-0.9580078125,-0.95458984375,-0.957763671875,-0.9599609375,-0.9599609375,-0.961181640625,-0.9501953125,-0.958251953125,-0.958740234375,-0.9521484375,-0.9482421875,-0.95703125,-0.95654296875,-0.959716796875,-0.9560546875,-0.95654296875,-0.96240234375,-0.953369140625,-0.956787109375,-0.9609375,-0.954833984375,-0.954833984375,-0.957763671875,-0.95361328125,-0.95361328125,-0.954345703125,-0.95556640625,-0.95947265625,-0.9580078125,-0.955322265625,-0.960205078125,-0.95849609375,-0.9541015625,-0.958251953125,-0.959716796875,-0.95751953125,-0.9560546875,-0.956298828125,-0.95849609375,-0.955078125,-0.958984375,-0.955810546875,-0.957763671875,-0.95703125,-0.9560546875,-0.957763671875,-0.95654296875,-0.95166015625,-0.959228515625,-0.9580078125,-0.953369140625,-0.95556640625,-0.95654296875,-0.951416015625,-0.959228515625,-0.956787109375,-0.955078125,-0.961181640625,-0.95458984375,-0.9560546875,-0.961669921875,-0.95947265625,-0.958740234375,-0.960205078125,-0.95361328125,-0.951416015625,-0.954345703125,-0.9560546875,-0.957275390625,-0.963623046875,-0.958251953125,-0.9560546875,-0.96044921875,-0.960205078125,-0.955810546875,-0.96044921875,-0.95654296875,-0.9599609375,-0.95947265625,-0.94970703125,-0.95263671875,-0.95849609375,-0.955322265625,-0.9521484375,-0.95947265625,-0.9560546875,-0.960693359375,-0.953857421875,-0.956298828125,-0.9619140625,-0.95458984375,-0.96337890625,-0.95654296875,-0.958984375,-0.953125,-0.95751953125,-0.95751953125,-0.951904296875,-0.95654296875,-0.95947265625,-0.95361328125,-0.96044921875,-0.949462890625,-0.953857421875,-0.9609375,-0.95654296875,-0.955322265625,-0.958984375,-0.959716796875,-0.95166015625,-0.95556640625,-0.957763671875,-0.9580078125,-0.95947265625,-0.955810546875,-0.95849609375,-0.95263671875,-0.9580078125,-0.959716796875,-0.95849609375,-0.9521484375,-0.9580078125,-0.957275390625,-0.95703125,-0.95458984375,-0.952392578125,-0.955810546875,-0.9560546875,-0.953125,-0.95458984375,-0.95703125,-0.9580078125,-0.953857421875,-0.955810546875,-0.954345703125,-0.953369140625,-0.955322265625,-0.95947265625,-0.954345703125,-0.958251953125,-0.955322265625,-0.96044921875,-0.954345703125,-0.9609375,-0.96044921875,-0.95458984375,-0.960205078125,-0.95751953125,-0.959716796875,-0.956298828125,-0.956298828125,-0.9609375,-0.9521484375,-0.961181640625,-0.958984375,-0.954833984375,-0.958251953125,-0.95654296875,-0.959716796875,-0.952392578125,-0.95947265625,-0.9521484375,-0.958251953125,-0.955322265625,-0.954833984375,-0.95458984375,-0.953369140625,-0.956298828125,-0.947509765625,-0.9580078125,-0.961181640625,-0.9482421875,-0.968017578125,-0.954345703125,-0.937255859375,-0.9638671875,-0.95068359375,-0.940185546875,-0.96484375,-0.950927734375,-0.93798828125,-0.9580078125,-0.961669921875,-0.95166015625,-0.9443359375,-0.95458984375,-0.953125,-0.940673828125,-0.959228515625,-0.954345703125,-0.951904296875,-0.955322265625,-0.961181640625,-0.94384765625,-0.9443359375,-0.951171875,-0.95654296875,-0.953857421875,-0.957275390625,-0.95166015625,-0.95068359375,-0.95068359375,-0.95166015625,-0.951904296875,-0.95361328125,-0.953369140625,-0.944580078125,-0.9541015625,-0.951904296875,-0.953857421875,-0.95947265625,-0.954833984375,-0.953369140625,-0.952392578125,-0.941162109375,-0.95703125,-0.9599609375,-0.94482421875,-0.957763671875,-0.95458984375,-0.951904296875,-0.947265625,-0.95556640625,-0.956298828125,-0.9560546875,-0.959716796875,-0.951171875,-0.960205078125,-0.95654296875,-0.94921875,-0.957275390625,-0.9541015625,-0.9521484375,-0.95751953125,-0.961181640625,-0.95654296875,-0.9580078125,-0.96142578125,-0.95947265625,-0.95654296875,-0.955322265625,-0.963134765625,-0.960693359375,-0.956298828125,-0.961669921875,-0.96484375,-0.964111328125,-0.9599609375,-0.96484375,-0.957275390625,-0.957275390625,-0.955322265625,-0.945068359375,-0.96875,-0.965087890625,-0.95751953125,-0.962646484375,-0.96533203125,-0.952392578125,-0.963623046875,-0.9638671875,-0.9580078125,-0.961181640625,-0.95947265625,-0.955322265625,-0.961181640625,-0.95751953125,-0.95361328125,-0.96044921875,-0.96240234375,-0.9619140625,-0.96044921875,-0.96142578125,-0.962890625,-0.965087890625,-0.964599609375,-0.96240234375,-0.958740234375,-0.972412109375,-0.962158203125,-0.967041015625,-0.966796875,-0.962158203125,-0.95751953125,-0.97216796875,-0.91748046875,-0.941650390625,-0.99267578125,-0.968017578125,-0.941650390625,-0.96240234375,-0.966796875,-0.9775390625,-0.957763671875,-0.94873046875,-0.960693359375,-0.931640625,-0.948974609375,-0.942626953125,-0.953125,-0.968505859375,-0.955810546875,-0.958740234375,-0.955078125,-0.95947265625,-0.95458984375,-0.96142578125,-0.960205078125,-0.957763671875,-0.95751953125,-0.96337890625,-1.069091796875,-0.971923828125,-0.82763671875,-0.9794921875,-0.879150390625,-1.0576171875,-0.890625,-0.874267578125,-1.099609375,-0.94580078125,-0.903076171875,-0.9423828125,-0.9765625,-0.946044921875,-0.969482421875,-0.949951171875,-0.947998046875,-0.952880859375,-0.926513671875,-0.963134765625,-0.955078125,-0.9638671875,-0.949462890625,-0.95556640625,-0.957763671875,-0.95751953125,-0.958984375,-0.959228515625,-0.951904296875,-0.959228515625,-0.956787109375,-0.9521484375,-0.955078125,-0.96044921875,-0.950927734375,-0.952392578125,-0.959228515625,-0.962158203125,-0.955322265625,-0.96044921875,-0.962158203125,-0.955078125,-0.95947265625,-0.9560546875,-0.949951171875,-0.958984375,-0.95263671875,-0.95458984375,-0.9560546875,-0.955322265625,-0.954345703125,-0.958740234375,-0.958984375,-0.956787109375,-0.956298828125,-0.958251953125,-0.958984375,-0.956787109375,-0.955322265625,-0.9599609375,-0.95751953125,-0.95458984375,-0.959716796875,-0.959228515625,-0.953125,-0.95849609375,-0.955322265625,-0.95556640625,-0.957275390625,-0.958984375,-0.958251953125,-0.95751953125,-0.95849609375,-0.957275390625,-0.954345703125,-0.95849609375,-0.954345703125,-0.95458984375,-0.964111328125,-0.958740234375,-0.9580078125,-0.95703125,-0.952392578125,-0.957763671875,-0.96044921875,-0.95361328125,-0.957275390625,-0.95751953125,-0.958740234375,-0.950927734375,-0.95947265625,-0.951171875,-0.953857421875,-0.9580078125,-0.960205078125,-0.957275390625,-0.951171875,-0.954345703125,-0.959228515625,-0.9560546875,-0.95751953125,-0.9580078125,-0.9541015625,-0.961181640625,-0.95556640625,-0.9521484375,-0.95703125,-0.953857421875,-0.952880859375,-0.955078125,-0.953857421875,-0.952880859375,-0.955810546875,-0.958984375,-0.948974609375,-0.958984375,-0.95849609375,-0.95751953125,-0.955810546875,-0.95263671875,-0.95068359375,-0.953857421875,-0.959228515625,-0.95849609375,-0.954345703125,-0.954345703125,-0.9521484375,-0.954833984375,-0.96435546875,-0.954833984375,-0.962890625,-0.957763671875,-0.962646484375,-0.957763671875,-0.959228515625,-0.955810546875,-0.9599609375,-0.953125,-0.955810546875,-0.956787109375,-0.956298828125,-0.95263671875,-0.96337890625,-0.95751953125,-0.954833984375,-0.961669921875,-0.95751953125,-0.95458984375,-0.961669921875,-0.95068359375,-0.959716796875,-0.956298828125,-0.95166015625,-0.96044921875,-0.95654296875,-0.955322265625,-0.95947265625,-0.951904296875,-0.955322265625,-0.956787109375,-0.958251953125,-0.954345703125,-0.955810546875,-0.962646484375,-0.959716796875,-0.955322265625,-0.9580078125,-0.959228515625,-0.957275390625,-0.95263671875,-0.952880859375,-0.96435546875,-0.9541015625,-0.9560546875,-0.9521484375,-0.96142578125,-0.956298828125,-0.961181640625,-0.955810546875,-0.95703125,-0.959716796875,-0.95703125,-0.9560546875,-0.957763671875,-0.955810546875,-0.954833984375,-0.958984375,-0.9560546875,-0.95166015625,-0.957763671875,-0.950439453125,-0.960693359375,-0.95751953125,-0.94873046875,-0.95849609375,-0.961669921875,
ay,-0.008056640625,-0.0048828125,-0.006591796875,-0.00439453125,-0.00390625,-0.010498046875,-0.009521484375,-0.01025390625,-0.00439453125,-0.0078125,-0.0107421875,-0.004150390625,-0.01513671875,-0.010498046875,-0.0087890625,-0.009521484375,-0.00439453125,-0.001708984375,-0.007080078125,-0.00537109375,-0.010498046875,-0.006103515625,-0.00830078125,-0.0126953125,-0.0087890625,-0.003662109375,-0.003662109375,-0.0048828125,0.001953125,-0.006103515625,-0.008544921875,-0.015625,-0.010498046875,-0.010009765625,-0.00830078125,-0.00390625,-0.003662109375,-0.007568359375,-0.0107421875,-0.00439453125,-0.015625,-0.003662109375,-0.00830078125,-0.0029296875,-0.00634765625,-0.009765625,-0.010498046875,-0.005859375,-0.00439453125,-0.005126953125,-0.008544921875,-0.009765625,-0.006591796875,-0.010498046875,-0.0009765625,-0.009521484375,-0.004638671875,-0.00634765625,-0.007568359375,-0.00830078125,-0.002685546875,-0.004150390625,-0.015869140625,-0.00537109375,-0.00439453125,-0.00634765625,-0.00927734375,-0.017822265625,-0.004150390625,-0.014404296875,-0.001708984375,-0.0087890625,-0.00341796875,-0.007080078125,-0.00634765625,-0.0078125,-0.005126953125,-0.00537109375,-0.005615234375,-0.012939453125,-0.009033203125,-0.005859375,-0.010498046875,-0.007568359375,-0.01171875,-0.006103515625,-0.001953125,-0.011962890625,-0.002685546875,-0.01123046875,-0.00634765625,-0.0068359375,-0.004638671875,-0.011962890625,-0.0078125,-0.006103515625,-0.010009765625,-0.017578125,-0.012939453125,-0.003173828125,-0.014892578125,-0.00830078125,-0.00341796875,-0.009765625,-0.008056640625,-0.003173828125,-0.00732421875,-0.002685546875,-0.013427734375,-0.0029296875,-0.0078125,-0.00341796875,-0.001220703125,-0.004638671875,-0.003173828125,-0.00830078125,-0.011474609375,-0.010986328125,-0.005859375,-0.00732421875,-0.010009765625,-0.005859375,-0.001953125,-0.0087890625,-0.008056640625,-0.001953125,-0.002197265625,-0.00830078125,-0.002685546875,-0.01025390625,-0.010009765625,-0.013427734375,-0.008544921875,-0.002685546875,-0.00830078125,-0.00341796875,-0.009765625,-0.004150390625,-0.00537109375,-0.01025390625,0.0,-0.001953125,-0.013916015625,-0.007080078125,-0.00634765625,-0.0078125,-0.003173828125,-0.00537109375,-0.011474609375,-0.0078125,-0.00927734375,-0.010009765625,-0.010986328125,-0.01318359375,-0.001708984375,-0.00390625,-0.012939453125,-0.0009765625,-0.0068359375,-0.005615234375,-0.00439453125,-0.003662109375,-0.010009765625,-0.006103515625,-0.001708984375,-0.007080078125,-0.00439453125,-0.010986328125,-0.007080078125,-0.008544921875,-0.00927734375,-0.00341796875,-0.013916015625,-0.001220703125,-0.006103515625,-0.007080078125,-0.00732421875,0.0,-0.010986328125,-0.01123046875,-0.00244140625,-0.0087890625,-0.010498046875,-0.013916015625,-0.032958984375,0.010009765625,0.033447265625,-0.05322265625,0.001953125,0.019287109375,-0.043701171875,-0.00048828125,0.004150390625,-0.029296875,-0.007080078125,-0.01904296875,-0.022705078125,-0.009033203125,-0.013671875,-0.0205078125,-0.0078125,-0.011474609375,-0.033203125,-0.026611328125,-0.005859375,-0.03369140625,-0.044189453125,-0.0029296875,-0.033447265625,-0.038330078125,-0.029541015625,-0.0380859375,-0.036865234375,-0.040283203125,-0.035888671875,-0.036376953125,-0.052001953125,-0.050048828125,-0.057373046875,-0.05029296875,-0.050537109375,-0.05419921875,-0.0625,-0.0654296875,-0.063720703125,-0.066650390625,-0.072509765625,-0.075927734375,-0.083984375,-0.086669921875,-0.076416015625,-0.092529296875,-0.076171875,-0.0888671875,-0.093017578125,-0.095703125,-0.08740234375,-0.098876953125,-0.109619140625,-0.091064453125,-0.094970703125,-0.099609375,-0.102294921875,-0.099609375,-0.1025390625,-0.1005859375,-0.101806640625,-0.10009765625,-0.108642578125,-0.1015625,-0.098876953125,-0.1015625,-0.10498046875,-0.09619140625,-0.09716796875,-0.101318359375,-0.091064453125,-0.08251953125,-0.0869140625,-0.088623046875,-0.091552734375,-0.0732421875,-0.0869140625,-0.08056640625,-0.072265625,-0.078125,-0.076904296875,-0.072021484375,-0.08251953125,-0.069580078125,-0.050048828125,-0.05615234375,-0.05517578125,-0.05078125,-0.05859375,-0.0546875,-0.05078125,-0.04345703125,-0.04931640625,-0.042236328125,-0.04296875,-0.03759765625,-0.0419921875,-0.0400390625,-0.03759765625,-0.030517578125,-0.037353515625,-0.023681640625,-0.029052734375,-0.02001953125,-0.02392578125,-0.021484375,-0.00537109375,-0.005859375,-0.01220703125,-0.00830078125,-0.00439453125,0.00244140625,-0.0087890625,-0.037841796875,0.08154296875,-0.033447265625,0.03369140625,0.042236328125,-0.016357421875,0.005859375,0.0126953125,-0.067626953125,0.016845703125,-0.00146484375,-0.0107421875,-0.0224609375,-0.02099609375,0.000732421875,-0.016845703125,-0.0244140625,0.01904296875,-0.026611328125,-0.003173828125,0.0078125,-0.02392578125,-0.005859375,-0.00830078125,-0.0107421875,-0.009521484375,-0.018798828125,0.0263671875,-0.05126953125,0.297607421875,0.08740234375,-0.310302734375,0.0537109375,0.09912109375,-0.191650390625,0.07275390625,-0.16455078125,-0.048095703125,-0.125732421875,0.023193359375,-0.025634765625,0.00732421875,-0.015625,0.0322265625,0.002685546875,-0.013427734375,0.013916015625,0.0185546875,0.026611328125,-0.006103515625,0.00048828125,-0.01025390625,-0.022705078125,-0.0107421875,-0.017333984375,-0.010986328125,-0.01025390625,-0.001953125,0.007568359375,-0.015380859375,-0.006103515625,-0.000732421875,-0.006103515625,-0.001953125,-0.01220703125,-0.00634765625,-0.007080078125,0.001708984375,-0.008056640625,-0.009033203125,-0.01611328125,-0.0126953125,-0.006591796875,-0.00439453125,-0.009033203125,-0.005859375,-0.0029296875,-0.01123046875,-0.006103515625,-0.009765625,-0.010986328125,-0.005126953125,-0.007080078125,-0.01025390625,-0.006591796875,-0.00537109375,-0.008056640625,-0.009765625,-0.00537109375,-0.0078125,-0.004150390625,-0.006103515625,-0.004638671875,-0.006103515625,-0.00390625,0.0,-0.00634765625,-0.008544921875,-0.0048828125,-0.01123046875,-0.005859375,-0.006103515625,-0.0107421875,-0.009033203125,-0.0078125,-0.004150390625,-0.011474609375,-0.003173828125,-0.004150390625,-0.004150390625,-0.007080078125,-0.001220703125,-0.004638671875,-0.001708984375,-0.009765625,-0.001220703125,-0.003662109375,-0.010009765625,-0.0078125,-0.009033203125,-0.006103515625,-0.006591796875,-0.005126953125,-0.006103515625,-0.011474609375,-0.00830078125,-0.001708984375,-0.000244140625,-0.009521484375,-0.009521484375,-0.004150390625,-0.00732421875,-0.010009765625,-0.00244140625,-0.010498046875,-0.010498046875,-0.00439453125,-0.005126953125,-0.00537109375,-0.004638671875,-0.00537109375,-0.0107421875,-0.008056640625,-0.0087890625,-0.007080078125,-0.00830078125,-0.005615234375,-0.01220703125,-0.00537109375,-0.007568359375,-0.01025390625,-0.00634765625,-0.001708984375,-0.005126953125,-0.0087890625,0.001708984375,-0.00439453125,-0.01123046875,-0.009521484375,-0.00732421875,-0.001220703125,-0.002197265625,-0.00537109375,-0.010498046875,-0.004638671875,-0.002197265625,-0.01220703125,-0.007080078125,-0.007080078125,-0.009521484375,-0.0078125,-0.006103515625,-0.006591796875,-0.01318359375,-0.00439453125,-0.0078125,-0.0078125,-0.007080078125,-0.010986328125,-0.005126953125,-0.003662109375,-0.008056640625,-0.005615234375,-0.010009765625,-0.008056640625,-0.007568359375,-0.01025390625,-0.0068359375,-0.009521484375,-0.001953125,-0.00537109375,-0.00537109375,-0.0078125,-0.003662109375,-0.005859375,-0.01416015625,-0.009765625,-0.009765625,-0.002685546875,-0.01025390625,-0.00634765625,-0.0078125,-0.007080078125,-0.0068359375,-0.003662109375,-0.005126953125,-0.01025390625,-0.00634765625,-0.005859375,-0.00390625,-0.0078125,-0.009765625,-0.0009765625,-0.00732421875,-0.009521484375,-0.004150390625,-0.0068359375,-0.003662109375,-0.006591796875,-0.00244140625,-0.0107421875,-0.00537109375,-0.006103515625,-0.00732421875,
az,-0.171875,-0.17529296875,-0.181640625,-0.164794921875,-0.17041015625,-0.1826171875,-0.1806640625,-0.1728515625,-0.17333984375,-0.180419921875,-0.181640625,-0.177734375,-0.18115234375,-0.173583984375,-0.17724609375,-0.180419921875,-0.173095703125,-0.168212890625,-0.171875,-0.176513671875,-0.172119140625,-0.1748046875,-0.17724609375,-0.1865234375,-0.169921875,-0.18115234375,-0.18115234375,-0.177734375,-0.170654296875,-0.17236328125,-0.18115234375,-0.1708984375,-0.17333984375,-0.172607421875,-0.17041015625,-0.17822265625,-0.17626953125,-0.1796875,-0.177734375,-0.181884765625,-0.1787109375,-0.173828125,-0.18212890625,-0.183349609375,-0.1787109375,-0.16943359375,-0.17236328125,-0.176513671875,-0.177001953125,-0.1748046875,-0.174072265625,-0.174072265625,-0.17626953125,-0.175048828125,-0.170654296875,-0.1796875,-0.174072265625,-0.174560546875,-0.16845703125,-0.178466796875,-0.166015625,-0.1728515625,-0.177001953125,-0.1748046875,-0.17529296875,-0.1748046875,-0.173583984375,-0.173095703125,-0.171875,-0.177490234375,-0.18017578125,-0.17626953125,-0.184326171875,-0.1748046875,-0.177001953125,-0.167724609375,-0.17724609375,-0.18017578125,-0.166748046875,-0.184326171875,-0.174560546875,-0.169189453125,-0.173095703125,-0.17578125,-0.179443359375,-0.174072265625,-0.17529296875,-0.16845703125,-0.175537109375,-0.176025390625,-0.179931640625,-0.17578125,-0.173583984375,-0.17626953125,-0.186279296875,-0.170166015625,-0.173095703125,-0.18017578125,-0.17333984375,-0.1767578125,-0.173583984375,-0.1865234375,-0.17529296875,-0.179443359375,-0.18212890625,-0.180419921875,-0.1728515625,-0.17578125,-0.166015625,-0.17578125,-0.170654296875,-0.17529296875,-0.168701171875,-0.168212890625,-0.171142578125,-0.176513671875,-0.175048828125,-0.1806640625,-0.174072265625,-0.175048828125,-0.1708984375,-0.180908203125,-0.166015625,-0.17333984375,-0.185302734375,-0.17919921875,-0.176513671875,-0.17578125,-0.16943359375,-0.177734375,-0.177978515625,-0.171630859375,-0.171630859375,-0.177978515625,-0.17236328125,-0.17431640625,-0.176025390625,-0.169677734375,-0.1787109375,-0.174072265625,-0.1748046875,-0.172607421875,-0.171142578125,-0.172119140625,-0.179443359375,-0.175537109375,-0.178466796875,-0.172607421875,-0.1748046875,-0.178466796875,-0.17529296875,-0.174560546875,-0.16748046875,-0.17919921875,-0.178955078125,-0.1796875,-0.171875,-0.181396484375,-0.170654296875,-0.1806640625,-0.177001953125,-0.175537109375,-0.169921875,-0.18603515625,-0.179443359375,-0.176513671875,-0.1728515625,-0.173095703125,-0.173828125,-0.16748046875,-0.17822265625,-0.17236328125,-0.173583984375,-0.176025390625,-0.17236328125,-0.1806640625,-0.181396484375,-0.164306640625,-0.171630859375,-0.17236328125,-0.17578125,-0.17626953125,-0.17724609375,-0.160888671875,-0.179931640625,-0.3857421875,-0.428466796875,-0.02294921875,-0.11865234375,-0.3955078125,-0.171142578125,-0.18994140625,-0.254150390625,-0.35791015625,-0.272216796875,-0.183349609375,-0.429443359375,-0.36181640625,-0.17626953125,-0.322021484375,-0.28466796875,-0.247314453125,-0.312255859375,-0.381591796875,-0.322021484375,-0.28076171875,-0.28125,-0.30029296875,-0.245361328125,-0.346923828125,-0.370849609375,-0.275390625,-0.25048828125,-0.31689453125,-0.3076171875,-0.281005859375,-0.341064453125,-0.334228515625,-0.3056640625,-0.249755859375,-0.29248046875,-0.298583984375,-0.31103515625,-0.29345703125,-0.280517578125,-0.248046875,-0.26513671875,-0.267578125,-0.280517578125,-0.2607421875,-0.2705078125,-0.248046875,-0.228515625,-0.226806640625,-0.251708984375,-0.240234375,-0.23828125,-0.231689453125,-0.2236328125,-0.21044921875,-0.196533203125,-0.208984375,-0.222900390625,-0.20263671875,-0.18603515625,-0.173828125,-0.179443359375,-0.189208984375,-0.188720703125,-0.17431640625,-0.171630859375,-0.138671875,-0.1494140625,-0.148193359375,-0.134765625,-0.133056640625,-0.13134765625,-0.106689453125,-0.1044921875,-0.12451171875,-0.113037109375,-0.099609375,-0.101806640625,-0.09765625,-0.0888671875,-0.09033203125,-0.1201171875,-0.087158203125,-0.066650390625,-0.14453125,-0.115966796875,-0.0693359375,-0.059814453125,-0.0625,-0.1328125,-0.097900390625,-0.06494140625,-0.07275390625,-0.11279296875,-0.09033203125,-0.10302734375,-0.078369140625,-0.08447265625,-0.075927734375,-0.07861328125,-0.0595703125,-0.05322265625,-0.0546875,-0.021240234375,-0.01806640625,-0.0185546875,0.000244140625,0.02783203125,0.044921875,0.0693359375,0.041748046875,0.015625,-0.013916015625,-0.05615234375,0.033935546875,-0.123291015625,-0.77294921875,-0.03369140625,0.20166015625,0.19140625,-0.577392578125,-0.05517578125,0.037841796875,-0.58642578125,-0.3388671875,0.037353515625,-0.070556640625,-0.325439453125,-0.366455078125,-0.124755859375,-0.136962890625,-0.26611328125,-0.00830078125,-0.238037109375,-0.324462890625,-0.075927734375,-0.184814453125,-0.23388671875,-0.141845703125,-0.09521484375,-0.264892578125,-0.2333984375,0.669921875,0.435791015625,-0.02392578125,0.435546875,-0.8974609375,0.181884765625,0.27734375,-1.03857421875,0.928955078125,-0.117919921875,-0.77783203125,0.144775390625,0.20654296875,-0.5849609375,0.01611328125,-0.053466796875,-0.3291015625,-0.120849609375,-0.498046875,-0.035400390625,-0.162109375,-0.05224609375,-0.13037109375,-0.1875,-0.125244140625,-0.19580078125,-0.26513671875,-0.16015625,-0.20361328125,-0.081298828125,-0.224853515625,-0.183349609375,-0.12158203125,-0.16357421875,-0.171630859375,-0.210693359375,-0.1494140625,-0.182373046875,-0.178955078125,-0.177001953125,-0.180908203125,-0.16015625,-0.169189453125,-0.171142578125,-0.18017578125,-0.163330078125,-0.193115234375,-0.173095703125,-0.182373046875,-0.175537109375,-0.174560546875,-0.174072265625,-0.16943359375,-0.178955078125,-0.176513671875,-0.17529296875,-0.168701171875,-0.1806640625,-0.1767578125,-0.18603515625,-0.18017578125,-0.17919921875,-0.171875,-0.17578125,-0.177734375,-0.1708984375,-0.1767578125,-0.177001953125,-0.177978515625,-0.18505859375,-0.170654296875,-0.17529296875,-0.169189453125,-0.171875,-0.180419921875,-0.174560546875,-0.17236328125,-0.178466796875,-0.16845703125,-0.174072265625,-0.16943359375,-0.1884765625,-0.174072265625,-0.177734375,-0.171142578125,-0.17724609375,-0.175048828125,-0.175048828125,-0.1826171875,-0.17431640625,-0.176513671875,-0.16552734375,-0.1767578125,-0.17431640625,-0.18017578125,-0.1875,-0.1796875,-0.165771484375,-0.1826171875,-0.18212890625,-0.182373046875,-0.17822265625,-0.17626953125,-0.17724609375,-0.17431640625,-0.186279296875,-0.173828125,-0.17626953125,-0.18017578125,-0.16796875,-0.1787109375,-0.17578125,-0.185546875,-0.17236328125,-0.1708984375,-0.17919921875,-0.1748046875,-0.18408203125,-0.18603515625,-0.17041015625,-0.181640625,-0.169189453125,-0.1748046875,-0.1748046875,-0.178466796875,-0.17578125,-0.17626953125,-0.179443359375,-0.179443359375,-0.17431640625,-0.176513671875,-0.1708984375,-0.171142578125,-0.177978515625,-0.173095703125,-0.165283203125,-0.167724609375,-0.17578125,-0.1787109375,-0.17919921875,-0.178955078125,-0.170166015625,-0.171142578125,-0.191650390625,-0.177734375,-0.170166015625,-0.171630859375,-0.181640625,-0.1728515625,-0.16943359375,-0.17041015625,-0.1884765625,-0.170654296875,-0.1787109375,-0.173828125,-0.171142578125,-0.1787109375,-0.169189453125,-0.1728515625,-0.177490234375,-0.18212890625,-0.174072265625,-0.17041015625,-0.175537109375,-0.173828125,-0.1767578125,-0.1787109375,-0.177001953125,-0.17333984375,-0.172607421875,-0.1826171875,-0.172119140625,-0.170166015625,-0.169677734375,-0.1708984375,-0.169921875,-0.172119140625,-0.1806640625,-0.17333984375,-0.17724609375,-0.17822265625,-0.173583984375,-0.166259765625,-0.172119140625,-0.17919921875,-0.175048828125,-0.172607421875,-0.177978515625,-0.17626953125,-0.17529296875,-0.178466796875,-0.1708984375,-0.170654296875,-0.1689453125,-0.1796875,-0.17724609375,
