info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,386,
ax,-0.95751953125,-0.955078125,-0.9560546875,-0.951904296875,-0.953857421875,-0.951416015625,-0.957275390625,-0.95751953125,-0.957275390625,-0.95263671875,-0.95458984375,-0.95068359375,-0.956787109375,-0.9599609375,-0.95849609375,-0.958251953125,-0.95166015625,-0.96240234375,-0.96044921875,-0.955322265625,-0.95458984375,-0.95556640625,-0.953857421875,-0.95654296875,-0.956298828125,-0.96337890625,-0.95458984375,-0.95849609375,-0.955810546875,-0.9541015625,-0.959228515625,-0.964111328125,-0.945556640625,-0.95263671875,-0.962646484375,-0.956787109375,-0.962890625,-0.96044921875,-0.955078125,-0.958984375,-0.955078125,-0.947998046875,-0.95263671875,-0.968505859375,-0.946044921875,-0.95947265625,-0.945068359375,-0.962646484375,-0.956298828125,-0.957275390625,-0.954833984375,-0.95556640625,-0.95068359375,-0.95947265625,-0.952392578125,-0.959228515625,-0.95947265625,-0.9619140625,-0.953125,-0.959228515625,-0.964599609375,-0.954345703125,-0.955078125,-0.959228515625,-0.95751953125,-0.95361328125,-0.959716796875,-0.94775390625,-0.9560546875,-0.95703125,-0.950927734375,-0.955322265625,-0.961181640625,-0.956298828125,-0.956298828125,-0.95458984375,-0.958251953125,-0.9580078125,-0.95361328125,-0.9638671875,-0.9580078125,-0.954345703125,-0.954345703125,-0.962890625,-0.958740234375,-0.9599609375,-0.958984375,-0.957275390625,-0.955322265625,-0.966552734375,-0.95654296875,-0.952392578125,-0.958984375,-0.955322265625,-0.949951171875,-0.9619140625,-0.95751953125,-0.956787109375,-0.9580078125,-0.95849609375,-0.9541015625,-0.962158203125,-0.950927734375,-0.959228515625,-0.9619140625,-0.948974609375,-0.958740234375,-0.954833984375,-0.952392578125,-0.954833984375,-0.96630859375,-0.94970703125,-0.96044921875,-0.95166015625,-0.95703125,-0.962646484375,-0.956298828125,-0.9560546875,-0.957275390625,-0.95166015625,-0.9501953125,-0.959228515625,-0.96142578125,-0.9541015625,-0.9619140625,-0.95947265625,-0.95751953125,-0.962890625,-0.956298828125,-0.955322265625,-0.9599609375,-0.95166015625,-0.9580078125,-0.957275390625,-0.9501953125,-0.962158203125,-0.955078125,-0.95556640625,-0.95458984375,-0.954833984375,-0.953857421875,-0.958740234375,-0.95947265625,-0.95068359375,-0.960693359375,-0.952392578125,-0.959228515625,-0.958984375,-0.95361328125,-0.955810546875,-0.9599609375,-0.950439453125,-0.95654296875,-0.95849609375,-0.949951171875,-0.958740234375,-0.9580078125,-0.957275390625,-0.95556640625,-0.95849609375,-0.95556640625,-0.959716796875,-0.95556640625,-0.958251953125,-0.958251953125,-0.95751953125,-0.956787109375,-0.95703125,-0.963623046875,-0.95703125,-0.95458984375,-0.9521484375,-0.955322265625,-0.958984375,-0.95458984375,-0.949462890625,-0.951171875,-0.955078125,-0.9560546875,-0.952880859375,-0.949951171875,-0.94970703125,-0.956298828125,-0.949462890625,-0.945556640625,-0.94921875,-0.953125,-0.944091796875,-0.953369140625,-0.956787109375,-0.946044921875,-0.95849609375,-0.954345703125,-0.926025390625,-0.96875,-0.943115234375,-0.950439453125,-0.960205078125,-0.9453125,-0.948486328125,-0.96142578125,-0.957275390625,-0.94775390625,-0.9599609375,-0.942138671875,-0.947021484375,-0.960205078125,-0.956298828125,-0.9541015625,-0.953369140625,-0.947021484375,-0.949951171875,-0.950927734375,-0.957275390625,-0.958251953125,-0.95166015625,-0.949462890625,-0.953369140625,-0.95751953125,-0.95654296875,-0.96044921875,-0.955810546875,-0.95947265625,-0.954833984375,-0.95361328125,-0.9599609375,-0.954345703125,-0.951904296875,-0.95751953125,-0.955078125,-0.958984375,-0.95654296875,-0.95947265625,-0.955810546875,-0.955078125,-0.955810546875,-0.958740234375,-0.956298828125,-0.9580078125,-0.955810546875,-0.95263671875,-0.955810546875,-0.949462890625,-0.957763671875,-0.958984375,-0.958740234375,-0.955078125,-0.960693359375,-0.95849609375,-0.955810546875,-0.95361328125,-0.9599609375,-0.9638671875,-0.96240234375,-0.955322265625,-0.954345703125,-0.963623046875,-0.962158203125,-0.96044921875,-0.9609375,-0.96044921875,-0.958251953125,-0.956787109375,-0.960693359375,-0.96044921875,-0.953857421875,-0.95654296875,-0.95751953125,-0.955078125,-0.959228515625,-0.96044921875,-0.95654296875,-0.959228515625,-0.957763671875,-0.9560546875,-0.961669921875,-0.96240234375,-0.9619140625,-0.958740234375,-0.963134765625,-0.95068359375,-0.9638671875,-0.964111328125,-0.9658203125,-0.960205078125,-0.96826171875,-0.969482421875,-0.97412109375,-0.9697265625,-0.96728515625,-0.98681640625,-0.952392578125,-0.9755859375,-1.000244140625,-0.993408203125,-0.935546875,-0.963623046875,-0.94287109375,-0.963134765625,-0.9677734375,-0.955322265625,-0.962158203125,-0.96826171875,-0.95751953125,-0.9462890625,-0.969970703125,-0.953857421875,-0.94970703125,-0.97021484375,-0.951904296875,-0.944580078125,-0.954833984375,-1.01171875,-0.9638671875,-1.094970703125,-0.90966796875,-0.966064453125,-0.896484375,-0.99755859375,-0.9287109375,-0.941650390625,-0.93359375,-0.946044921875,-0.872802734375,-0.9892578125,-1.016845703125,-0.930419921875,-0.97900390625,-0.92578125,-0.937744140625,-0.952392578125,-0.98046875,-0.92822265625,-0.967041015625,-0.959716796875,-0.96435546875,-0.939208984375,-0.963134765625,-0.952392578125,-0.963134765625,-0.955078125,-0.955810546875,-0.95263671875,-0.951904296875,-0.960205078125,-0.948486328125,-0.958984375,-0.9541015625,-0.956298828125,-0.9560546875,-0.95361328125,-0.95947265625,-0.955810546875,-0.948974609375,-0.957275390625,-0.957763671875,-0.951904296875,-0.958984375,-0.956298828125,-0.95556640625,-0.9580078125,-0.96142578125,-0.95263671875,-0.9560546875,-0.955810546875,-0.95361328125,-0.9609375,-0.95458984375,-0.95654296875,-0.958984375,-0.952392578125,-0.95849609375,-0.955078125,-0.955810546875,-0.960693359375,-0.95947265625,-0.958740234375,-0.954833984375,-0.95654296875,-0.951171875,-0.95947265625,-0.9580078125,-0.94873046875,-0.95849609375,-0.954345703125,-0.95556640625,-0.958251953125,-0.95361328125,-0.95703125,-0.95361328125,-0.948974609375,-0.955078125,-0.957763671875,-0.953369140625,-0.95556640625,-0.96044921875,-0.955322265625,-0.962646484375,-0.956787109375,-0.95458984375,-0.956787109375,-0.9521484375,-0.956298828125,-0.958251953125,-0.956787109375,-0.95361328125,-0.957763671875,-0.9580078125,-0.956787109375,-0.963623046875,-0.959228515625,-0.951904296875,-0.957763671875,-0.95556640625,-0.9560546875,-0.957275390625,-0.95556640625,-0.957275390625,-0.959228515625,-0.9599609375,-0.95947265625,-0.9609375,-0.9501953125,-0.951904296875,-0.95849609375,-0.952392578125,-0.959228515625,-0.962158203125,-0.9560546875,-0.958984375,-0.954345703125,-0.950927734375,-0.95654296875,-0.9580078125,-0.958740234375,-0.953369140625,-0.958740234375,-0.95654296875,-0.96044921875,-0.956787109375,-0.9619140625,-0.95703125,-0.955810546875,-0.957275390625,-0.958251953125,-0.95703125,-0.951416015625,-0.95751953125,-0.95751953125,-0.95068359375,-0.959716796875,-0.951416015625,-0.96240234375,-0.95751953125,-0.95458984375,-0.957275390625,-0.9599609375,-0.9580078125,-0.95703125,-0.951171875,-0.955810546875,-0.95361328125,-0.954833984375,-0.954833984375,-0.959228515625,-0.958740234375,-0.955078125,-0.955078125,-0.960693359375,-0.955078125,-0.958984375,-0.960205078125,-0.953369140625,-0.955078125,-0.9560546875,-0.95654296875,-0.96337890625,-0.955810546875,-0.956298828125,-0.964599609375,-0.96044921875,-0.954345703125,-0.953857421875,-0.953369140625,-0.96533203125,-0.956787109375,-0.957763671875,-0.9560546875,-0.95263671875,-0.951904296875,-0.95068359375,-0.956298828125,-0.955078125,-0.95703125,-0.96044921875,-0.953857421875,-0.95947265625,-0.955810546875,-0.955322265625,-0.963134765625,-0.960693359375,-0.954345703125,-0.95068359375,-0.955322265625,-0.9609375,-0.95947265625,-0.955810546875,-0.956787109375,
ay,-0.012451171875,-0.002685546875,-0.003662109375,-0.00634765625,-0.00927734375,-0.01220703125,-0.0068359375,-0.01220703125,-0.007080078125,-0.008056640625,-0.002197265625,-0.003173828125,-0.00439453125,-0.008056640625,-0.008544921875,-0.00244140625,-0.006591796875,-0.01220703125,-0.001953125,-0.013427734375,-0.00390625,-0.000732421875,-0.004638671875,-0.0126953125,-0.00537109375,-0.0078125,-0.011474609375,-0.009521484375,-0.0126953125,-0.002685546875,-0.010009765625,-0.000732421875,-0.006591796875,-0.00537109375,-0.010498046875,-0.012451171875,-0.009765625,-0.00341796875,-0.005126953125,-0.00439453125,-0.008056640625,-0.03271484375,-0.011474609375,-0.022705078125,0.011474609375,-0.014892578125,-0.013671875,-0.004638671875,-0.0087890625,-0.0126953125,-0.000732421875,-0.01123046875,-0.02099609375,-0.0087890625,-0.00146484375,-0.0009765625,-0.01513671875,-0.011474609375,-0.006591796875,-0.001220703125,-0.01123046875,-0.01025390625,-0.005615234375,-0.0126953125,-0.009033203125,0.00048828125,-0.00732421875,-0.01171875,-0.005859375,-0.00634765625,-0.0087890625,-0.013671875,-0.005615234375,-0.005615234375,-0.01123046875,0.00048828125,0.001220703125,-0.009765625,-0.00390625,0.005615234375,-0.007568359375,-0.009033203125,-0.00390625,-0.007568359375,-0.01220703125,-0.005859375,-0.0009765625,-0.00732421875,-0.013916015625,-0.002685546875,-0.0068359375,-0.00830078125,-0.00830078125,-0.0078125,-0.004150390625,-0.003662109375,-0.008056640625,-0.002685546875,-0.000244140625,-0.00439453125,-0.009765625,-0.007080078125,-0.009521484375,-0.007568359375,-0.013671875,-0.009033203125,-0.019287109375,-0.010986328125,-0.011962890625,-0.0048828125,-0.006591796875,-0.009765625,-0.006591796875,-0.00927734375,-0.01025390625,-0.00537109375,-0.00341796875,-0.00830078125,-0.012939453125,-0.005615234375,-0.01171875,-0.01416015625,-0.004638671875,-0.00146484375,-0.003662109375,-0.00146484375,-0.00048828125,-0.007568359375,-0.010498046875,-0.005615234375,-0.009765625,-0.01171875,-0.000732421875,-0.00244140625,-0.005859375,-0.00439453125,-0.010009765625,-0.01025390625,-0.0107421875,-0.004638671875,-0.005126953125,-0.00732421875,-0.005859375,-0.00537109375,-0.002685546875,-0.0078125,-0.007568359375,-0.00439453125,-0.007080078125,-0.005615234375,-0.004638671875,-0.0029296875,-0.0029296875,-0.0078125,-0.008544921875,-0.00634765625,-0.007568359375,-0.007568359375,-0.005615234375,-0.007080078125,-0.0087890625,-0.003662109375,-0.0078125,-0.0078125,-0.00830078125,-0.00390625,-0.012939453125,-0.00830078125,-0.0068359375,-0.009521484375,-0.00927734375,0.0,0.001708984375,-0.0078125,-0.0078125,-0.0078125,-0.009765625,-0.009765625,-0.005126953125,-0.0068359375,-0.01123046875,-0.018310546875,-0.013427734375,-0.01220703125,-0.01171875,-0.0185546875,-0.022216796875,-0.016357421875,-0.015625,-0.009521484375,-0.025146484375,-0.010986328125,-0.037353515625,-0.054443359375,0.004150390625,-0.007080078125,-0.053466796875,-0.01220703125,-0.01904296875,-0.045654296875,-0.01904296875,-0.046142578125,-0.05615234375,-0.0341796875,-0.037353515625,-0.0498046875,-0.039794921875,-0.05322265625,-0.049560546875,-0.046630859375,-0.056396484375,-0.056396484375,-0.06494140625,-0.06201171875,-0.060302734375,-0.06103515625,-0.069580078125,-0.063720703125,-0.066650390625,-0.0654296875,-0.0751953125,-0.06640625,-0.068115234375,-0.07958984375,-0.0751953125,-0.072509765625,-0.07568359375,-0.070068359375,-0.072265625,-0.078857421875,-0.06689453125,-0.0703125,-0.071533203125,-0.07373046875,-0.074462890625,-0.071044921875,-0.07470703125,-0.07373046875,-0.0693359375,-0.07470703125,-0.074951171875,-0.06982421875,-0.070556640625,-0.076171875,-0.07470703125,-0.068359375,-0.070068359375,-0.062255859375,-0.062255859375,-0.0693359375,-0.0673828125,-0.068359375,-0.058837890625,-0.0703125,-0.06591796875,-0.062744140625,-0.0625,-0.0625,-0.064208984375,-0.058349609375,-0.06689453125,-0.07080078125,-0.05810546875,-0.063720703125,-0.062255859375,-0.064208984375,-0.056884765625,-0.061279296875,-0.0654296875,-0.05517578125,-0.06103515625,-0.054931640625,-0.052734375,-0.05126953125,-0.053466796875,-0.0537109375,-0.045654296875,-0.05126953125,-0.041015625,-0.041748046875,-0.05517578125,-0.0380859375,-0.03759765625,-0.03466796875,-0.024169921875,-0.02490234375,-0.011474609375,-0.005859375,-0.002197265625,-0.00927734375,0.001953125,0.058349609375,0.000244140625,-0.0224609375,0.024169921875,-0.0078125,-0.0400390625,0.016845703125,-0.012451171875,0.000732421875,-0.013427734375,-0.009033203125,-0.018310546875,-0.010986328125,0.00439453125,-0.022216796875,0.00732421875,-0.01220703125,-0.013671875,-0.0068359375,-0.009521484375,0.00244140625,-0.52392578125,0.268310546875,-0.08056640625,0.052978515625,-0.0966796875,0.254150390625,0.05615234375,0.032958984375,0.107177734375,0.077880859375,0.068359375,-0.150390625,-0.008544921875,0.008544921875,0.013671875,-0.048583984375,0.059814453125,-0.112060546875,-0.062744140625,-0.01123046875,-0.026611328125,-0.02490234375,-0.032470703125,-0.00048828125,-0.003662109375,-0.000732421875,-0.017822265625,0.001953125,-0.006103515625,0.0009765625,0.001220703125,-0.015625,-0.00048828125,-0.0146484375,0.00146484375,-0.005126953125,-0.005615234375,-0.0087890625,-0.004638671875,-0.009521484375,-0.014404296875,-0.00244140625,-0.015625,-0.004638671875,-0.00439453125,0.003662109375,-0.011474609375,-0.001220703125,-0.01123046875,-0.00732421875,-0.00830078125,-0.0087890625,-0.000732421875,-0.008056640625,-0.012451171875,-0.01123046875,-0.0078125,-0.004150390625,0.00048828125,-0.011474609375,-0.009765625,-0.007080078125,-0.01513671875,0.000244140625,-0.0048828125,-0.0048828125,-0.005859375,-0.007568359375,-0.011962890625,-0.0126953125,-0.00341796875,-0.011962890625,-0.006103515625,-0.000244140625,-0.007568359375,-0.01220703125,-0.004638671875,-0.003662109375,-0.01123046875,-0.00439453125,-0.009765625,-0.006103515625,-0.011474609375,-0.0009765625,-0.00244140625,-0.010009765625,-0.00537109375,-0.0107421875,-0.01123046875,-0.008544921875,-0.00537109375,-0.006591796875,-0.001220703125,-0.009033203125,-0.013671875,-0.0107421875,-0.003662109375,-0.00830078125,-0.00439453125,-0.0009765625,-0.00537109375,-0.00537109375,-0.005859375,-0.01318359375,-0.009033203125,-0.0087890625,-0.0068359375,-0.00634765625,-0.00048828125,-0.009765625,-0.00390625,-0.005859375,0.00048828125,-0.005859375,-0.007080078125,-0.01123046875,-0.00048828125,-0.0068359375,-0.001953125,-0.016845703125,0.0,-0.001708984375,-0.004638671875,-0.00830078125,-0.003173828125,-0.010009765625,-0.007080078125,-0.0068359375,-0.00732421875,-0.0068359375,-0.0068359375,-0.001220703125,-0.013427734375,-0.0087890625,-0.010009765625,-0.00732421875,-0.011962890625,-0.005615234375,-0.0107421875,-0.00927734375,-0.00537109375,-0.0029296875,-0.00927734375,-0.009521484375,-0.00341796875,-0.009521484375,-0.010498046875,-0.001220703125,-0.0087890625,-0.002197265625,0.001953125,-0.0029296875,-0.00537109375,-0.004638671875,-0.008056640625,-0.0107421875,-0.00439453125,-0.00537109375,-0.009521484375,-0.00537109375,-0.004150390625,-0.008544921875,-0.009033203125,-0.005859375,-0.010498046875,-0.00927734375,-0.003662109375,-0.009521484375,-0.00146484375,-0.002685546875,-0.0107421875,-0.0078125,-0.003173828125,-0.006103515625,-0.004638671875,-0.0078125,-0.005859375,-0.0078125,0.00341796875,-0.003662109375,-0.012939453125,-0.007568359375,-0.004638671875,-0.00537109375,-0.007080078125,-0.0029296875,-0.010986328125,-0.0087890625,-0.006103515625,-0.0087890625,-0.00341796875,-0.002197265625,-0.006103515625,-0.010986328125,-0.0087890625,-0.0068359375,
az,-0.175048828125,-0.171142578125,-0.1748046875,-0.1748046875,-0.174560546875,-0.176025390625,-0.174072265625,-0.169921875,-0.16748046875,-0.178955078125,-0.1796875,-0.171875,-0.162841796875,-0.17333984375,-0.179443359375,-0.179443359375,-0.172119140625,-0.177734375,-0.172607421875,-0.17431640625,-0.175537109375,-0.17138671875,-0.17626953125,-0.172119140625,-0.170166015625,-0.1728515625,-0.175537109375,-0.171630859375,-0.171142578125,-0.1796875,-0.171142578125,-0.18212890625,-0.168701171875,-0.18017578125,-0.174072265625,-0.172119140625,-0.17578125,-0.1728515625,-0.17138671875,-0.169921875,-0.169677734375,-0.171630859375,-0.164794921875,-0.175537109375,-0.276123046875,-0.19189453125,-0.22216796875,-0.230224609375,-0.243896484375,-0.16796875,-0.236328125,-0.208984375,-0.249267578125,-0.169677734375,-0.21435546875,-0.179443359375,-0.203369140625,-0.176513671875,-0.20556640625,-0.134765625,-0.12109375,-0.183837890625,-0.214111328125,-0.185791015625,-0.1806640625,-0.182861328125,-0.1376953125,-0.183349609375,-0.16357421875,-0.165771484375,-0.167724609375,-0.1875,-0.13671875,-0.1513671875,-0.175537109375,-0.17138671875,-0.15625,-0.184814453125,-0.159423828125,-0.155029296875,-0.149169921875,-0.1796875,-0.198486328125,-0.157958984375,-0.1611328125,-0.148193359375,-0.146240234375,-0.166015625,-0.169921875,-0.14599609375,-0.144287109375,-0.1689453125,-0.17333984375,-0.145751953125,-0.1591796875,-0.164306640625,-0.164794921875,-0.142333984375,-0.175537109375,-0.151611328125,-0.162841796875,-0.154296875,-0.169189453125,-0.161376953125,-0.167236328125,-0.180419921875,-0.18505859375,-0.170654296875,-0.1767578125,-0.178466796875,-0.170166015625,-0.176025390625,-0.185791015625,-0.186279296875,-0.185546875,-0.175537109375,-0.1904296875,-0.1826171875,-0.182373046875,-0.18505859375,-0.18896484375,-0.17919921875,-0.1884765625,-0.185546875,-0.1845703125,-0.179443359375,-0.18896484375,-0.185791015625,-0.18017578125,-0.1904296875,-0.183837890625,-0.18408203125,-0.178955078125,-0.179931640625,-0.16943359375,-0.17822265625,-0.16455078125,-0.18017578125,-0.178466796875,-0.16552734375,-0.169189453125,-0.170166015625,-0.162353515625,-0.169677734375,-0.180419921875,-0.178466796875,-0.169921875,-0.175048828125,-0.18115234375,-0.157958984375,-0.172607421875,-0.1796875,-0.179443359375,-0.175537109375,-0.170654296875,-0.17138671875,-0.173583984375,-0.177978515625,-0.18359375,-0.176025390625,-0.170166015625,-0.1767578125,-0.186279296875,-0.18408203125,-0.1787109375,-0.17333984375,-0.172607421875,-0.17626953125,-0.179931640625,-0.17529296875,-0.175048828125,-0.183349609375,-0.19189453125,-0.19677734375,-0.201904296875,-0.19921875,-0.218505859375,-0.237060546875,-0.258544921875,-0.265380859375,-0.283935546875,-0.31103515625,-0.2880859375,-0.271484375,-0.31689453125,-0.310791015625,-0.32177734375,-0.33349609375,-0.306396484375,-0.2998046875,-0.330810546875,-0.32666015625,-0.255126953125,-0.328125,-0.28662109375,-0.287841796875,-0.258056640625,-0.3466796875,-0.3173828125,-0.25537109375,-0.292236328125,-0.270263671875,-0.22998046875,-0.281982421875,-0.314208984375,-0.333251953125,-0.26611328125,-0.2255859375,-0.252685546875,-0.2353515625,-0.273193359375,-0.336669921875,-0.255859375,-0.19921875,-0.19970703125,-0.231201171875,-0.242431640625,-0.26318359375,-0.248291015625,-0.21630859375,-0.153076171875,-0.19873046875,-0.22802734375,-0.22607421875,-0.221923828125,-0.202880859375,-0.158447265625,-0.162353515625,-0.19287109375,-0.223388671875,-0.194091796875,-0.17431640625,-0.157958984375,-0.1455078125,-0.157958984375,-0.192626953125,-0.19140625,-0.1640625,-0.146484375,-0.141845703125,-0.144775390625,-0.1689453125,-0.17578125,-0.167236328125,-0.135986328125,-0.128662109375,-0.158447265625,-0.177734375,-0.15869140625,-0.15673828125,-0.15576171875,-0.136474609375,-0.141845703125,-0.171875,-0.185791015625,-0.179931640625,-0.1533203125,-0.134521484375,-0.125732421875,-0.1572265625,-0.177490234375,-0.171142578125,-0.150390625,-0.127685546875,-0.132080078125,-0.14794921875,-0.167236328125,-0.157958984375,-0.139404296875,-0.120849609375,-0.134033203125,-0.130859375,-0.14599609375,-0.15087890625,-0.137451171875,-0.109619140625,-0.098388671875,-0.1181640625,-0.1123046875,-0.107177734375,-0.08544921875,-0.03515625,-0.026611328125,-0.0087890625,0.015869140625,0.068115234375,0.101806640625,0.147216796875,0.138916015625,0.11474609375,-0.001220703125,0.3857421875,-0.259521484375,0.729248046875,0.06689453125,-0.110595703125,-0.17333984375,-0.49609375,-0.1123046875,-0.129150390625,-0.348388671875,-0.214599609375,-0.2431640625,-0.29248046875,-0.299072265625,-0.031494140625,-0.173828125,-0.363525390625,-0.012451171875,-0.198974609375,-0.27587890625,-0.072998046875,0.221923828125,0.1337890625,-0.62890625,0.224853515625,1.135986328125,0.106201171875,-0.155029296875,-0.37841796875,-0.8232421875,0.43505859375,-0.363037109375,-1.5048828125,-0.359375,0.50244140625,0.0458984375,-0.042724609375,-0.378662109375,-0.469970703125,-0.4130859375,0.0556640625,-0.53515625,0.056884765625,-0.28271484375,-0.006591796875,-0.462890625,-0.02734375,-0.1552734375,-0.190673828125,-0.11865234375,-0.25244140625,-0.16650390625,-0.246826171875,-0.1376953125,-0.223388671875,-0.116455078125,-0.18603515625,-0.187255859375,-0.162353515625,-0.1806640625,-0.163818359375,-0.205322265625,-0.141357421875,-0.219970703125,-0.143798828125,-0.2021484375,-0.165771484375,-0.17578125,-0.168701171875,-0.183349609375,-0.185546875,-0.164306640625,-0.184814453125,-0.163330078125,-0.189453125,-0.169189453125,-0.181396484375,-0.176025390625,-0.185302734375,-0.169677734375,-0.17333984375,-0.1787109375,-0.165771484375,-0.176513671875,-0.16650390625,-0.180419921875,-0.169189453125,-0.171630859375,-0.17578125,-0.18603515625,-0.176025390625,-0.1767578125,-0.176025390625,-0.180419921875,-0.1865234375,-0.172119140625,-0.178466796875,-0.180419921875,-0.171875,-0.176513671875,-0.1826171875,-0.168701171875,-0.16748046875,-0.172119140625,-0.1767578125,-0.181396484375,-0.179443359375,-0.171142578125,-0.188720703125,-0.177978515625,-0.181396484375,-0.171142578125,-0.1728515625,-0.174072265625,-0.179931640625,-0.166259765625,-0.174560546875,-0.174072265625,-0.172119140625,-0.176513671875,-0.189208984375,-0.1787109375,-0.177734375,-0.174072265625,-0.179443359375,-0.176513671875,-0.166748046875,-0.173095703125,-0.175048828125,-0.179443359375,-0.168212890625,-0.1806640625,-0.172119140625,-0.17041015625,-0.176513671875,-0.178466796875,-0.181884765625,-0.17724609375,-0.179443359375,-0.179931640625,-0.176025390625,-0.177978515625,-0.16943359375,-0.173583984375,-0.181884765625,-0.177490234375,-0.17236328125,-0.183837890625,-0.171630859375,-0.1767578125,-0.166259765625,-0.175048828125,-0.183349609375,-0.168701171875,-0.167724609375,-0.16796875,-0.17529296875,-0.173095703125,-0.1787109375,-0.177001953125,-0.16943359375,-0.17333984375,-0.178466796875,-0.1767578125,-0.166259765625,-0.17333984375,-0.171142578125,-0.178466796875,-0.175537109375,-0.1787109375,-0.176025390625,-0.17333984375,-0.177001953125,-0.180419921875,-0.1796875,-0.16650390625,-0.176025390625,-0.175048828125,-0.17529296875,-0.17431640625,-0.17138671875,-0.170166015625,-0.177734375,-0.171630859375,-0.17578125,-0.1728515625,-0.171630859375,-0.18017578125,-0.173583984375,-0.185791015625,-0.170654296875,-0.177734375,-0.176513671875,-0.171875,-0.168701171875,-0.17626953125,-0.17138671875,-0.181396484375,-0.17333984375,-0.18017578125,-0.177001953125,-0.184326171875,-0.175537109375,-0.176025390625,-0.17529296875,-0.181884765625,-0.17431640625,-0.167236328125,-0.168701171875,-0.16796875,-0.1748046875,-0.182861328125,-0.1767578125,-0.177978515625,-0.1787109375,-0.171142578125,-0.17724609375,
