info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,149,
stop,380,
ax,-0.94921875,-0.9521484375,-0.95166015625,-0.953125,-0.95751953125,-0.955078125,-0.957763671875,-0.95458984375,-0.95068359375,-0.95654296875,-0.960693359375,-0.956298828125,-0.953125,-0.954833984375,-0.956298828125,-0.959228515625,-0.95654296875,-0.959228515625,-0.95849609375,-0.95556640625,-0.952392578125,-0.9619140625,-0.960205078125,-0.954345703125,-0.958251953125,-0.953125,-0.95703125,-0.954345703125,-0.955322265625,-0.95263671875,-0.955322265625,-0.9560546875,-0.952880859375,-0.96142578125,-0.9541015625,-0.952392578125,-0.95849609375,-0.95458984375,-0.957763671875,-0.953125,-0.9521484375,-0.95654296875,-0.95458984375,-0.9580078125,-0.955322265625,-0.95263671875,-0.95751953125,-0.958984375,-0.95263671875,-0.954345703125,-0.957763671875,-0.9541015625,-0.948486328125,-0.96142578125,-0.955810546875,-0.957275390625,-0.962646484375,-0.956298828125,-0.953125,-0.955322265625,-0.95263671875,-0.959228515625,-0.9580078125,-0.956787109375,-0.956298828125,-0.955810546875,-0.95556640625,-0.953369140625,-0.95947265625,-0.952392578125,-0.9619140625,-0.9599609375,-0.950439453125,-0.960693359375,-0.954345703125,-0.957763671875,-0.9619140625,-0.96044921875,-0.95751953125,-0.96044921875,-0.95556640625,-0.955810546875,-0.95947265625,-0.96044921875,-0.9580078125,-0.953857421875,-0.958984375,-0.953369140625,-0.959228515625,-0.95751953125,-0.96240234375,-0.96435546875,-0.9599609375,-0.95703125,-0.95556640625,-0.955078125,-0.95654296875,-0.95263671875,-0.955322265625,-0.95458984375,-0.951904296875,-0.95947265625,-0.959228515625,-0.95947265625,-0.95849609375,-0.955810546875,-0.956787109375,-0.96044921875,-0.9541015625,-0.955322265625,-0.951416015625,-0.957763671875,-0.9560546875,-0.9521484375,-0.95751953125,-0.95068359375,-0.95849609375,-0.9560546875,-0.951904296875,-0.954345703125,-0.95166015625,-0.95458984375,-0.955322265625,-0.952880859375,-0.958984375,-0.958740234375,-0.9560546875,-0.95263671875,-0.961181640625,-0.953125,-0.95654296875,-0.95166015625,-0.9521484375,-0.957275390625,-0.9560546875,-0.94482421875,-0.953125,-0.955322265625,-0.955078125,-0.9619140625,-0.95947265625,-0.954833984375,-0.95166015625,-0.956298828125,-0.952880859375,-0.960205078125,-0.957275390625,-0.9501953125,-0.95849609375,-0.95751953125,-0.95263671875,-0.962158203125,-0.95703125,-0.955078125,-0.95556640625,-0.959228515625,-0.955322265625,-0.96142578125,-0.951904296875,-0.95751953125,-0.9580078125,-0.95654296875,-0.958984375,-0.95849609375,-0.955078125,-0.956298828125,-0.955810546875,-0.95849609375,-0.959716796875,-0.95654296875,-0.957275390625,-0.956298828125,-0.959716796875,-0.953857421875,-0.955078125,-0.957275390625,-0.95849609375,-0.9619140625,-0.9521484375,-0.95458984375,-0.959716796875,-0.95458984375,-0.9599609375,-0.96728515625,-0.95068359375,-0.965087890625,-0.932373046875,-0.965087890625,-0.983642578125,-0.9716796875,-0.989013671875,-0.96875,-0.822998046875,-1.00537109375,-0.941650390625,-1.003173828125,-0.80224609375,-0.944580078125,-1.02587890625,-0.990966796875,-0.9208984375,-0.94970703125,-0.971923828125,-0.978515625,-0.96142578125,-0.96142578125,-1.002197265625,-0.986328125,-0.947021484375,-0.94873046875,-0.95263671875,-0.951904296875,-0.9658203125,-0.96728515625,-0.978759765625,-0.942138671875,-0.934814453125,-0.957763671875,-0.959716796875,-0.943115234375,-0.955810546875,-0.9150390625,-0.990234375,-1.023193359375,-0.975830078125,-0.90478515625,-0.978515625,-0.9765625,-0.935791015625,-0.95849609375,-0.954833984375,-0.958251953125,-0.948974609375,-0.95068359375,-0.95263671875,-0.950439453125,-0.952880859375,-0.962646484375,-0.962890625,-0.949462890625,-0.957763671875,-0.950439453125,-0.952392578125,-0.957763671875,-0.956298828125,-0.951416015625,-0.954833984375,-0.9521484375,-0.9501953125,-0.956298828125,-0.953125,-0.951171875,-0.954345703125,-0.9541015625,-0.951171875,-0.95751953125,-0.9599609375,-0.95458984375,-0.94970703125,-0.941162109375,-0.947509765625,-0.94970703125,-0.947998046875,-0.95458984375,-0.955078125,-0.941162109375,-0.947265625,-0.95703125,-0.951171875,-0.962646484375,-0.9443359375,-0.94091796875,-0.95263671875,-0.951904296875,-0.953369140625,-0.95458984375,-0.951416015625,-0.947021484375,-0.95458984375,-0.953857421875,-0.94189453125,-0.950927734375,-0.96435546875,-0.951171875,-0.96240234375,-0.958251953125,-0.941162109375,-0.9482421875,-0.9580078125,-0.954345703125,-0.959228515625,-0.95947265625,-0.95263671875,-0.949951171875,-0.949462890625,-0.957763671875,-0.958740234375,-0.951904296875,-0.958740234375,-0.951171875,-0.953857421875,-0.962890625,-0.961669921875,-0.951904296875,-0.957275390625,-0.955078125,-0.9521484375,-0.960205078125,-0.955078125,-0.959228515625,-0.958251953125,-0.95751953125,-0.9560546875,-0.962158203125,-0.9560546875,-0.9599609375,-0.95947265625,-0.95263671875,-0.95751953125,-0.95751953125,-0.952392578125,-0.960205078125,-0.95458984375,-0.950927734375,-0.954345703125,-0.959716796875,-0.96044921875,-0.959228515625,-0.95458984375,-0.956298828125,-0.958251953125,-0.947265625,-0.954833984375,-0.960205078125,-0.95166015625,-0.959228515625,-0.959228515625,-0.9521484375,-0.957763671875,-0.9580078125,-0.957763671875,-0.956298828125,-0.960205078125,-0.95654296875,-0.95947265625,-0.95458984375,-0.958740234375,-0.9521484375,-0.950439453125,-0.955078125,-0.963134765625,-0.957275390625,-0.958251953125,-0.950439453125,-0.957763671875,-0.957275390625,-0.9560546875,-0.954345703125,-0.9541015625,-0.95556640625,-0.95361328125,-0.956298828125,-0.956298828125,-0.955322265625,-0.96044921875,-0.9580078125,-0.95361328125,-0.960693359375,-0.95703125,-0.957275390625,-0.955078125,-0.96240234375,-0.952392578125,-0.959716796875,-0.95703125,-0.954833984375,-0.959716796875,-0.9580078125,-0.9501953125,-0.95703125,-0.9580078125,-0.956787109375,-0.955322265625,-0.956787109375,-0.952392578125,-0.963134765625,-0.954833984375,-0.9560546875,-0.95654296875,-0.95556640625,-0.95458984375,-0.959228515625,-0.959228515625,-0.95654296875,-0.960693359375,-0.965087890625,-0.957275390625,-0.955810546875,-0.959716796875,-0.95947265625,-0.95849609375,-0.957763671875,-0.960205078125,-0.9560546875,-0.95703125,-0.958251953125,-0.958984375,-0.95361328125,-0.960205078125,-0.95654296875,-0.95849609375,-0.956787109375,-0.955810546875,-0.958740234375,-0.9560546875,-0.958984375,-0.959716796875,-0.9541015625,-0.954345703125,-0.95166015625,-0.9619140625,-0.9521484375,-0.958251953125,-0.95458984375,-0.951416015625,-0.9609375,-0.95556640625,-0.957763671875,-0.95947265625,-0.958984375,-0.953369140625,-0.9638671875,-0.957275390625,-0.95654296875,-0.961181640625,-0.954833984375,-0.9560546875,-0.953369140625,-0.9580078125,-0.95263671875,-0.961669921875,-0.956298828125,-0.960205078125,-0.95654296875,-0.959228515625,-0.96142578125,-0.955322265625,-0.955078125,-0.95361328125,-0.952880859375,-0.954833984375,-0.958984375,-0.959716796875,-0.95263671875,-0.962158203125,-0.96044921875,-0.9560546875,-0.955322265625,-0.955810546875,-0.955322265625,-0.95947265625,-0.959716796875,-0.959228515625,-0.95751953125,-0.94921875,-0.9580078125,-0.962646484375,-0.95849609375,-0.95654296875,-0.955322265625,-0.95458984375,-0.9580078125,-0.959716796875,-0.957275390625,-0.962158203125,-0.95458984375,-0.953125,-0.9541015625,-0.956298828125,-0.9521484375,-0.957275390625,-0.959228515625,-0.9443359375,-0.961669921875,-0.95263671875,-0.952880859375,-0.954345703125,-0.9521484375,-0.953857421875,-0.955322265625,-0.949951171875,-0.9541015625,-0.95654296875,-0.953125,-0.95703125,-0.958740234375,-0.952392578125,-0.961669921875,-0.95166015625,-0.946533203125,-0.957275390625,-0.960693359375,-0.9521484375,-0.958251953125,-0.955322265625,-0.958251953125,-0.95654296875,-0.95703125,-0.95556640625,-0.958984375,-0.958251953125,-0.9541015625,-0.953369140625,-0.95703125,-0.957275390625,-0.958984375,-0.9541015625,-0.9521484375,-0.956787109375,-0.95556640625,-0.957275390625,-0.960205078125,-0.953369140625,-0.953369140625,-0.9541015625,-0.95751953125,-0.964599609375,-0.962646484375,-0.95458984375,
ay,-0.007080078125,-0.004638671875,-0.00439453125,-0.004638671875,-0.011474609375,-0.006103515625,0.000244140625,-0.00390625,-0.00390625,-0.01171875,-0.0048828125,0.0,-0.004150390625,-0.007080078125,-0.008544921875,-0.0068359375,-0.0078125,-0.005859375,-0.008544921875,-0.009033203125,-0.00390625,-0.00390625,-0.0107421875,-0.010498046875,-0.008544921875,-0.0029296875,-0.009033203125,-0.00341796875,-0.006103515625,-0.00439453125,-0.00439453125,-0.00830078125,-0.004150390625,-0.004638671875,-0.009521484375,0.000732421875,-0.00732421875,-0.00537109375,-0.010986328125,-0.010009765625,-0.007080078125,-0.008544921875,-0.006103515625,-0.005126953125,-0.00390625,-0.006591796875,-0.010009765625,-0.00390625,-0.012451171875,-0.011474609375,-0.002197265625,-0.006103515625,-0.0078125,-0.009521484375,-0.009521484375,-0.007080078125,-0.00830078125,-0.003173828125,-0.004150390625,-0.01123046875,-0.0029296875,-0.009521484375,-0.005615234375,-0.004150390625,-0.006591796875,-0.013916015625,0.00048828125,-0.002685546875,-0.0087890625,-0.0068359375,-0.01220703125,-0.00537109375,-0.007080078125,-0.00341796875,-0.0087890625,-0.006103515625,-0.007568359375,-0.0078125,-0.0068359375,-0.003662109375,-0.00830078125,-0.00341796875,-0.007568359375,-0.007568359375,-0.010009765625,-0.010498046875,-0.004150390625,-0.011474609375,-0.0029296875,-0.011474609375,-0.010009765625,-0.007568359375,-0.008544921875,-0.013916015625,-0.009765625,-0.00439453125,-0.005615234375,-0.0087890625,-0.0078125,-0.009765625,-0.0078125,-0.002197265625,-0.003662109375,-0.00830078125,-0.0087890625,-0.00537109375,-0.001953125,-0.003173828125,-0.006591796875,-0.012451171875,-0.0068359375,-0.008544921875,-0.00537109375,-0.007568359375,-0.0009765625,-0.006591796875,-0.011474609375,-0.011474609375,-0.004638671875,-0.001708984375,-0.0029296875,-0.011474609375,-0.006103515625,-0.009033203125,-0.008544921875,-0.0009765625,-0.008056640625,-0.00732421875,-0.0078125,-0.01171875,-0.010009765625,-0.010009765625,-0.003173828125,-0.0224609375,-0.044921875,-0.036865234375,-0.001220703125,-0.009765625,-0.015625,-0.010498046875,-0.0146484375,-0.00439453125,-0.00244140625,-0.010986328125,-0.01123046875,-0.00146484375,-0.003662109375,-0.00732421875,-0.0009765625,-0.01123046875,-0.00439453125,-0.0078125,-0.007080078125,-0.009765625,0.002685546875,-0.0009765625,-0.004638671875,-0.007080078125,-0.003662109375,-0.010498046875,0.0009765625,-0.000732421875,-0.0068359375,-0.01123046875,-0.000732421875,-0.00439453125,-0.0078125,-0.0068359375,-0.0068359375,-0.009765625,-0.0068359375,-0.00732421875,-0.009521484375,-0.00439453125,-0.00341796875,-0.010498046875,-0.009033203125,-0.01220703125,-0.01025390625,-0.007568359375,-0.007080078125,-0.01171875,-0.003662109375,0.003173828125,-0.016357421875,-0.002685546875,0.035400390625,-0.02197265625,-0.0322265625,0.092041015625,-0.22216796875,1.337646484375,-1.3623046875,0.261962890625,0.2021484375,-0.237548828125,-0.037109375,0.192626953125,0.041259765625,-0.10595703125,-0.0732421875,-0.044189453125,-0.004638671875,-0.063232421875,-0.107177734375,-0.073486328125,-0.012451171875,-0.10498046875,-0.190673828125,-0.10888671875,-0.123291015625,-0.15380859375,-0.14599609375,-0.1142578125,-0.13818359375,-0.176025390625,-0.14599609375,-0.119384765625,-0.127197265625,-0.153564453125,-0.20458984375,-0.267822265625,-0.1044921875,-0.04736328125,-0.07080078125,-0.21044921875,-0.10693359375,-0.076171875,-0.16650390625,-0.11328125,-0.107421875,-0.11181640625,-0.129150390625,-0.10986328125,-0.12451171875,-0.084228515625,-0.1025390625,-0.1005859375,-0.089111328125,-0.1064453125,-0.086669921875,-0.08740234375,-0.09521484375,-0.09716796875,-0.077392578125,-0.086181640625,-0.0849609375,-0.07763671875,-0.080810546875,-0.087646484375,-0.082763671875,-0.07177734375,-0.090087890625,-0.076416015625,-0.061279296875,-0.07421875,-0.068603515625,-0.073486328125,-0.072998046875,-0.06005859375,-0.063232421875,-0.05908203125,-0.059814453125,-0.05712890625,-0.04150390625,-0.04248046875,-0.037109375,-0.031982421875,-0.037109375,-0.034912109375,-0.025146484375,-0.0283203125,-0.026611328125,-0.019775390625,-0.014892578125,-0.00634765625,-0.018798828125,-0.025146484375,-0.021240234375,-0.001708984375,-0.0068359375,-0.015625,-0.004150390625,-0.010009765625,-0.014892578125,0.009521484375,-0.017333984375,-0.01220703125,0.0,-0.00537109375,-0.010009765625,-0.003173828125,-0.00927734375,-0.011962890625,-0.005615234375,-0.00244140625,-0.01611328125,-0.001953125,-0.003662109375,-0.0078125,-0.005615234375,-0.004638671875,0.001708984375,-0.006591796875,-0.013427734375,-0.00830078125,-0.008544921875,-0.014404296875,-0.006103515625,-0.004638671875,-0.002197265625,-0.010498046875,-0.0009765625,-0.011474609375,-0.01171875,-0.0029296875,-0.006591796875,-0.0068359375,-0.012939453125,-0.003173828125,-0.005859375,-0.01025390625,-0.0068359375,-0.00537109375,-0.008544921875,-0.00146484375,-0.00732421875,-0.008544921875,-0.00732421875,-0.0029296875,-0.007080078125,-0.006103515625,-0.0078125,-0.008056640625,-0.00830078125,-0.005126953125,-0.007080078125,-0.007080078125,-0.01025390625,-0.005859375,-0.008056640625,-0.0068359375,-0.003173828125,-0.002197265625,-0.010498046875,-0.010986328125,-0.01171875,-0.007568359375,-0.014892578125,-0.00390625,-0.0107421875,-0.006103515625,-0.0009765625,-0.009765625,-0.01220703125,-0.009521484375,-0.0078125,-0.005126953125,-0.01220703125,-0.01123046875,-0.004150390625,-0.00927734375,-0.009765625,-0.004638671875,-0.010009765625,-0.00732421875,-0.005859375,-0.011474609375,-0.007568359375,-0.001953125,-0.00830078125,-0.010498046875,-0.010986328125,-0.00927734375,-0.0068359375,-0.006591796875,-0.002197265625,-0.004638671875,-0.0107421875,-0.003662109375,-0.00830078125,-0.0048828125,-0.011474609375,-0.006591796875,-0.011474609375,-0.009033203125,-0.009765625,-0.000732421875,-0.007568359375,-0.009033203125,-0.0029296875,-0.0068359375,-0.01220703125,-0.00390625,-0.009033203125,-0.009765625,-0.007568359375,-0.001708984375,-0.01123046875,-0.010498046875,-0.006103515625,-0.013427734375,-0.007568359375,-0.005615234375,-0.004638671875,-0.00537109375,-0.001953125,0.0,-0.005126953125,-0.004638671875,-0.01123046875,-0.011474609375,-0.01318359375,-0.003662109375,-0.009765625,-0.00048828125,-0.003662109375,-0.0048828125,-0.010009765625,-0.01123046875,-0.004150390625,-0.011474609375,-0.005126953125,-0.005615234375,-0.000732421875,-0.013671875,-0.010498046875,-0.0146484375,-0.0087890625,-0.00634765625,-0.007568359375,-0.004150390625,-0.011474609375,-0.00634765625,-0.008544921875,-0.006591796875,0.00146484375,-0.00390625,-0.004638671875,-0.00146484375,-0.0087890625,-0.00439453125,-0.013916015625,-0.004150390625,-0.0068359375,-0.0146484375,-0.0107421875,-0.00341796875,-0.008544921875,-0.010009765625,-0.01025390625,-0.009765625,-0.00390625,-0.000732421875,-0.00927734375,-0.007080078125,-0.00341796875,-0.006103515625,-0.00439453125,-0.00927734375,-0.004638671875,-0.002685546875,-0.01025390625,-0.000244140625,-0.005615234375,-0.0107421875,-0.009521484375,-0.009033203125,-0.005615234375,-0.0068359375,-0.0087890625,-0.009521484375,-0.01025390625,-0.00537109375,-0.001708984375,-0.006591796875,-0.01123046875,-0.00830078125,-0.00390625,-0.00732421875,-0.007568359375,-0.00537109375,-0.006103515625,-0.010498046875,-0.007568359375,-0.012451171875,-0.0087890625,-0.017822265625,-0.00439453125,-0.0087890625,-0.0087890625,-0.009033203125,-0.009033203125,-0.01171875,-0.001953125,-0.0048828125,-0.00927734375,-0.005126953125,-0.01123046875,-0.0029296875,-0.005615234375,-0.00341796875,-0.00830078125,-0.01171875,-0.012939453125,-0.007568359375,-0.010986328125,-0.01416015625,-0.00634765625,-0.00244140625,-0.013427734375,0.000732421875,-0.011962890625,-0.011474609375,-0.009765625,-0.011962890625,-0.00634765625,-0.00634765625,-0.007568359375,-0.005615234375,-0.010986328125,-0.00634765625,-0.001220703125,-0.0087890625,-0.007568359375,-0.007568359375,-0.005615234375,-0.0107421875,-0.0078125,
az,-0.18359375,-0.17333984375,-0.177001953125,-0.17138671875,-0.182373046875,-0.177734375,-0.18115234375,-0.1728515625,-0.18310546875,-0.176025390625,-0.178466796875,-0.1806640625,-0.178955078125,-0.18701171875,-0.174072265625,-0.175048828125,-0.17919921875,-0.181884765625,-0.182861328125,-0.17529296875,-0.18017578125,-0.180908203125,-0.171630859375,-0.172607421875,-0.180908203125,-0.17919921875,-0.180419921875,-0.176025390625,-0.172119140625,-0.17236328125,-0.17236328125,-0.1806640625,-0.175048828125,-0.181640625,-0.178466796875,-0.181640625,-0.18359375,-0.1767578125,-0.175048828125,-0.179443359375,-0.176513671875,-0.175048828125,-0.1728515625,-0.182861328125,-0.17919921875,-0.17724609375,-0.178955078125,-0.181396484375,-0.177978515625,-0.179931640625,-0.17724609375,-0.177001953125,-0.17529296875,-0.181640625,-0.17724609375,-0.1748046875,-0.172119140625,-0.170654296875,-0.171875,-0.17529296875,-0.18115234375,-0.174072265625,-0.175537109375,-0.181884765625,-0.1845703125,-0.177734375,-0.19189453125,-0.18310546875,-0.177001953125,-0.1728515625,-0.1826171875,-0.1796875,-0.179931640625,-0.1806640625,-0.187744140625,-0.179443359375,-0.16796875,-0.183837890625,-0.1767578125,-0.1787109375,-0.172119140625,-0.188720703125,-0.174560546875,-0.17138671875,-0.177734375,-0.17919921875,-0.177978515625,-0.193603515625,-0.1826171875,-0.17578125,-0.185302734375,-0.172607421875,-0.181396484375,-0.181396484375,-0.178466796875,-0.18505859375,-0.188720703125,-0.177001953125,-0.177734375,-0.177490234375,-0.179443359375,-0.18896484375,-0.17578125,-0.180419921875,-0.181884765625,-0.180908203125,-0.17626953125,-0.180419921875,-0.182861328125,-0.177734375,-0.174560546875,-0.180419921875,-0.181640625,-0.169677734375,-0.17724609375,-0.177978515625,-0.177978515625,-0.171875,-0.177978515625,-0.175048828125,-0.173095703125,-0.170166015625,-0.1787109375,-0.166259765625,-0.17529296875,-0.182373046875,-0.18017578125,-0.17529296875,-0.174072265625,-0.171875,-0.176513671875,-0.1728515625,-0.177490234375,-0.17578125,-0.17236328125,-0.1923828125,-0.107177734375,-0.11669921875,-0.16796875,-0.157470703125,-0.222412109375,-0.17578125,-0.187255859375,-0.163818359375,-0.197021484375,-0.16650390625,-0.1669921875,-0.18896484375,-0.177978515625,-0.1689453125,-0.187744140625,-0.1787109375,-0.1787109375,-0.166748046875,-0.164794921875,-0.1884765625,-0.156005859375,-0.153564453125,-0.1982421875,-0.189697265625,-0.181884765625,-0.168701171875,-0.186767578125,-0.178955078125,-0.168212890625,-0.178466796875,-0.174072265625,-0.175048828125,-0.17529296875,-0.1689453125,-0.17626953125,-0.185302734375,-0.177001953125,-0.1826171875,-0.176513671875,-0.177490234375,-0.171875,-0.17626953125,-0.17919921875,-0.17822265625,-0.1728515625,-0.178955078125,-0.154541015625,-0.11572265625,-0.2421875,-0.191650390625,-0.379150390625,-0.126220703125,-0.08837890625,0.1279296875,0.150146484375,-0.026611328125,-0.370361328125,1.001220703125,1.151123046875,0.9921875,0.13916015625,-0.298095703125,-0.106201171875,-0.052001953125,0.081787109375,-0.0615234375,0.033203125,0.131103515625,0.277099609375,0.000732421875,0.130859375,0.214599609375,0.115478515625,-0.257080078125,-0.191162109375,-0.057373046875,-0.1259765625,-0.0732421875,-0.141845703125,-0.164794921875,-0.344970703125,-0.32666015625,-0.19189453125,-0.149169921875,-0.39111328125,-0.148193359375,-0.274658203125,-0.363525390625,-0.37548828125,-0.042724609375,-0.154541015625,-0.19140625,-0.29931640625,-0.302978515625,-0.197998046875,-0.17919921875,-0.1552734375,-0.22216796875,-0.25244140625,-0.332763671875,-0.17431640625,-0.167236328125,-0.1630859375,-0.1943359375,-0.243408203125,-0.291748046875,-0.212158203125,-0.25634765625,-0.168701171875,-0.196533203125,-0.243896484375,-0.26708984375,-0.232666015625,-0.206787109375,-0.186279296875,-0.22900390625,-0.220458984375,-0.25341796875,-0.254150390625,-0.21337890625,-0.2265625,-0.26708984375,-0.330078125,-0.3857421875,-0.360595703125,-0.41162109375,-0.395751953125,-0.368408203125,-0.39697265625,-0.400634765625,-0.441162109375,-0.3515625,-0.358642578125,-0.379150390625,-0.36376953125,-0.405517578125,-0.435791015625,-0.355712890625,-0.331298828125,-0.32958984375,-0.307373046875,-0.23486328125,-0.232421875,-0.314453125,-0.292236328125,-0.2294921875,-0.23193359375,-0.21630859375,-0.14697265625,-0.19189453125,-0.28173828125,-0.26318359375,-0.19580078125,-0.17626953125,-0.144775390625,-0.139892578125,-0.209228515625,-0.267333984375,-0.20947265625,-0.151611328125,-0.144775390625,-0.1748046875,-0.1884765625,-0.228271484375,-0.246826171875,-0.1826171875,-0.140625,-0.160888671875,-0.1962890625,-0.2294921875,-0.22021484375,-0.200927734375,-0.150634765625,-0.15234375,-0.192626953125,-0.216064453125,-0.203125,-0.1865234375,-0.17333984375,-0.16552734375,-0.18408203125,-0.204345703125,-0.2080078125,-0.179931640625,-0.155517578125,-0.164306640625,-0.183837890625,-0.186279296875,-0.211669921875,-0.18310546875,-0.163330078125,-0.1640625,-0.177490234375,-0.1787109375,-0.188232421875,-0.18896484375,-0.16552734375,-0.150390625,-0.172607421875,-0.1875,-0.190673828125,-0.192138671875,-0.172119140625,-0.16357421875,-0.16845703125,-0.18212890625,-0.188720703125,-0.17919921875,-0.176025390625,-0.165771484375,-0.17138671875,-0.176513671875,-0.180419921875,-0.18603515625,-0.177001953125,-0.17431640625,-0.17724609375,-0.186279296875,-0.18115234375,-0.17578125,-0.171875,-0.18408203125,-0.18798828125,-0.187744140625,-0.18310546875,-0.188232421875,-0.169189453125,-0.18603515625,-0.18359375,-0.181640625,-0.178955078125,-0.1826171875,-0.18017578125,-0.187744140625,-0.178466796875,-0.18359375,-0.17236328125,-0.169189453125,-0.18359375,-0.17919921875,-0.180419921875,-0.17822265625,-0.176513671875,-0.174072265625,-0.17626953125,-0.176025390625,-0.177734375,-0.17822265625,-0.17724609375,-0.185791015625,-0.173583984375,-0.176513671875,-0.181396484375,-0.1806640625,-0.182861328125,-0.177978515625,-0.187744140625,-0.186279296875,-0.176513671875,-0.1845703125,-0.174560546875,-0.175048828125,-0.18798828125,-0.185546875,-0.17919921875,-0.179931640625,-0.18359375,-0.1787109375,-0.180419921875,-0.1796875,-0.178955078125,-0.1865234375,-0.181884765625,-0.17919921875,-0.174072265625,-0.172607421875,-0.172607421875,-0.1767578125,-0.16796875,-0.179443359375,-0.1884765625,-0.182373046875,-0.180419921875,-0.175048828125,-0.170166015625,-0.1787109375,-0.174072265625,-0.176513671875,-0.18212890625,-0.182861328125,-0.18994140625,-0.179443359375,-0.17236328125,-0.183349609375,-0.174560546875,-0.17578125,-0.182861328125,-0.181884765625,-0.186279296875,-0.181396484375,-0.179931640625,-0.177734375,-0.1728515625,-0.17919921875,-0.17431640625,-0.182373046875,-0.16748046875,-0.187255859375,-0.18115234375,-0.18310546875,-0.181396484375,-0.17333984375,-0.187744140625,-0.169921875,-0.185546875,-0.18310546875,-0.17529296875,-0.185302734375,-0.180419921875,-0.17626953125,-0.179931640625,-0.18212890625,-0.176025390625,-0.1708984375,-0.181640625,-0.1806640625,-0.17578125,-0.18359375,-0.177001953125,-0.183837890625,-0.178466796875,-0.17578125,-0.18212890625,-0.174072265625,-0.176025390625,-0.175048828125,-0.186279296875,-0.179931640625,-0.183349609375,-0.18212890625,-0.182373046875,-0.180908203125,-0.1787109375,-0.17578125,-0.179443359375,-0.166748046875,-0.177734375,-0.181396484375,-0.17578125,-0.1787109375,-0.17578125,-0.1748046875,-0.171875,-0.176025390625,-0.177001953125,-0.17822265625,-0.18408203125,-0.187255859375,-0.172119140625,-0.176513671875,-0.179443359375,-0.1728515625,-0.179931640625,-0.175537109375,-0.181640625,-0.179443359375,-0.180419921875,-0.17626953125,-0.1708984375,-0.184814453125,-0.17822265625,-0.174072265625,-0.175537109375,-0.1728515625,-0.18017578125,-0.18115234375,-0.175537109375,-0.1826171875,-0.177001953125,-0.1806640625,-0.172119140625,-0.165771484375,-0.1865234375,-0.183349609375,-0.171875,-0.177978515625,-0.177734375,-0.18212890625,-0.18212890625,-0.174560546875,-0.180908203125,-0.184814453125,-0.182373046875,
