info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,312,
ax,-0.0012672449832775712,0.002150723766722429,-0.0002906824832775712,-4.654185827757118e-05,0.002150723766722429,-0.0010231043582775712,-0.005417635608277571,0.00019759876672242882,-0.002487948108277571,0.0016624425167224288,-0.003952791858277571,-0.002487948108277571,-0.004685213733277571,-0.005417635608277571,0.002150723766722429,-0.002487948108277571,0.003371426891722429,0.0004417393917224288,-0.002487948108277571,-4.654185827757118e-05,-0.005661776233277571,0.006056973766722429,0.0016624425167224288,-0.002243807483277571,-0.002732088733277571,-0.002732088733277571,-0.0015113856082775712,-0.002243807483277571,0.004592130016722429,-0.0010231043582775712,-0.002487948108277571,-0.0002906824832775712,-0.0015113856082775712,-0.0007789637332775712,0.0016624425167224288,-0.0007789637332775712,0.002639005016722429,-0.0002906824832775712,0.0009300206417224288,0.002883145641722429,-0.006394198108277571,0.004103848766722429,-0.003708651233277571,0.003127286266722429,-0.007370760608277571,-0.002487948108277571,0.0019065831417224288,0.00019759876672242882,-0.001999666858277571,-0.002487948108277571,0.003127286266722429,-0.0005348231082775712,0.0004417393917224288,0.002150723766722429,-0.003220369983277571,0.0019065831417224288,-0.001999666858277571,-0.005173494983277571,0.002150723766722429,-0.0017555262332775712,0.004592130016722429,-0.0002906824832775712,-0.002243807483277571,0.0004417393917224288,-0.006394198108277571,0.003127286266722429,-0.0002906824832775712,0.0014183018917224288,-0.002976229358277571,-0.003708651233277571,-0.0002906824832775712,-0.0002906824832775712,-0.0015113856082775712,-0.0005348231082775712,-0.0012672449832775712,0.0009300206417224288,-0.002487948108277571,0.007033536266722429,-0.003708651233277571,-0.001999666858277571,0.0006858800167224288,0.002150723766722429,0.0004417393917224288,-0.0015113856082775712,0.0016624425167224288,-0.002243807483277571,0.004347989391722429,-0.0010231043582775712,-0.007370760608277571,-0.0005348231082775712,-0.003952791858277571,-0.003952791858277571,-0.0007789637332775712,0.003371426891722429,0.007277676891722429,-0.002732088733277571,0.0009300206417224288,0.0016624425167224288,0.003615567516722429,-0.0015113856082775712,-0.0005348231082775712,0.0006858800167224288,-0.0017555262332775712,0.002883145641722429,-0.004441073108277571,0.004347989391722429,0.009230801891722429,-0.004441073108277571,-0.003220369983277571,0.002883145641722429,0.008498380016722429,-0.01591568248327757,0.002150723766722429,0.0019065831417224288,-0.0015113856082775712,-0.004196932483277571,0.005324551891722429,0.002639005016722429,0.003615567516722429,0.0014183018917224288,-0.003952791858277571,-0.0005348231082775712,-0.0012672449832775712,-0.005661776233277571,-0.04936294810827757,0.02851791126672243,-0.005417635608277571,0.011916348766722429,-0.010300448108277571,-0.003220369983277571,-0.0010231043582775712,0.02485580189172243,-0.005905916858277571,-0.0002906824832775712,-0.01713638560827757,0.010695645641722429,-0.007370760608277571,0.004347989391722429,-0.003952791858277571,-0.002732088733277571,-0.0012672449832775712,-0.0017555262332775712,0.0016624425167224288,0.002883145641722429,-0.001999666858277571,-0.003952791858277571,0.004836270641722429,-0.009323885608277571,-0.003464510608277571,-0.05107193248327757,0.04707259876672243,0.012648770641722429,0.03047103626672243,0.02241439564172243,-0.01615982310827757,-0.008835604358277571,-0.02787857310827757,0.00019759876672242882,0.003615567516722429,0.011672208141722429,-0.009812166858277571,-0.006150057483277571,0.01704330189172243,-0.003708651233277571,0.0004417393917224288,-0.003952791858277571,-0.005661776233277571,0.02265853626672243,0.012404630016722429,-0.01811294810827757,-0.03007583873327757,0.004836270641722429,0.03413314564172243,-0.0010231043582775712,-0.02372818248327757,-0.015183260608277571,0.01777572376672243,0.013869473766722429,0.003859708141722429,-0.009812166858277571,-0.008591463733277571,0.004103848766722429,-0.008347323108277571,-0.005905916858277571,-0.002976229358277571,-0.002976229358277571,-0.006150057483277571,-0.003952791858277571,-0.008103182483277571,-0.006394198108277571,-0.0017555262332775712,-0.003464510608277571,0.0004417393917224288,0.0014183018917224288,-0.005173494983277571,-0.0015113856082775712,-0.004929354358277571,-0.002976229358277571,0.0011741612667224288,0.00019759876672242882,0.003127286266722429,-0.008347323108277571,-0.002732088733277571,-0.0007789637332775712,-0.007126619983277571,-4.654185827757118e-05,-0.0010231043582775712,0.0009300206417224288,-0.007126619983277571,0.010939786266722429,0.0009300206417224288,-0.01738052623327757,0.011672208141722429,0.02534408314172243,-0.03105240123327757,-0.010544588733277571,0.01582259876672243,0.002639005016722429,-0.010056307483277571,0.007277676891722429,0.003371426891722429,-0.008591463733277571,-0.002243807483277571,0.014846036266722429,0.004592130016722429,-0.010056307483277571,0.0019065831417224288,0.003859708141722429,0.0019065831417224288,0.004347989391722429,0.010207364391722429,-0.0012672449832775712,-0.008103182483277571,0.00019759876672242882,0.0016624425167224288,-0.0002906824832775712,-0.008347323108277571,0.004347989391722429,0.0019065831417224288,-0.005661776233277571,0.002639005016722429,0.008498380016722429,0.0016624425167224288,0.0016624425167224288,-4.654185827757118e-05,-0.004685213733277571,0.011183926891722429,-0.001999666858277571,0.002394864391722429,-0.003708651233277571,-0.005417635608277571,-0.002487948108277571,0.006301114391722429,0.0014183018917224288,0.0011741612667224288,0.002639005016722429,0.0009300206417224288,0.00019759876672242882,-0.0015113856082775712,0.0014183018917224288,-0.0002906824832775712,0.002150723766722429,0.006545255016722429,-0.008835604358277571,0.003371426891722429,0.002639005016722429,-0.002487948108277571,-0.004441073108277571,-0.005905916858277571,0.0011741612667224288,-0.004929354358277571,0.006789395641722429,0.004836270641722429,-0.001999666858277571,0.003615567516722429,0.002883145641722429,0.006301114391722429,-0.002487948108277571,0.002883145641722429,0.003615567516722429,-0.001999666858277571,-0.0005348231082775712,-0.001999666858277571,-0.0017555262332775712,0.005324551891722429,0.002639005016722429,0.0016624425167224288,-0.0007789637332775712,-0.005417635608277571,-0.0002906824832775712,0.0016624425167224288,0.002394864391722429,-0.005417635608277571,-0.0015113856082775712,0.002639005016722429,-0.0010231043582775712,0.0011741612667224288,0.004836270641722429,0.0016624425167224288,0.002150723766722429,0.005324551891722429,-0.0007789637332775712,-0.0005348231082775712,0.002150723766722429,0.005080411266722429,-4.654185827757118e-05,-0.007614901233277571,-4.654185827757118e-05,0.003615567516722429,0.0006858800167224288,0.004347989391722429,0.0004417393917224288,0.0009300206417224288,0.0009300206417224288,-0.0007789637332775712,0.002639005016722429,-0.001999666858277571,-4.654185827757118e-05,-0.004196932483277571,-0.0002906824832775712,-0.0010231043582775712,-0.004441073108277571,-0.0002906824832775712,-0.0012672449832775712,-0.0005348231082775712,-0.003708651233277571,-0.0015113856082775712,0.0011741612667224288,0.005568692516722429,-0.002487948108277571,0.002883145641722429,-0.003220369983277571,-0.001999666858277571,0.002639005016722429,0.003859708141722429,0.0011741612667224288,0.005080411266722429,0.0004417393917224288,0.0016624425167224288,0.0016624425167224288,-0.0015113856082775712,-0.0015113856082775712,-0.0017555262332775712,0.003859708141722429,0.002394864391722429,0.002883145641722429,0.0016624425167224288,-0.0007789637332775712,-0.002976229358277571,-0.0005348231082775712,-0.002243807483277571,-0.0007789637332775712,0.003371426891722429,-0.0015113856082775712,0.0009300206417224288,0.002394864391722429,-0.004441073108277571,-0.002732088733277571,0.003615567516722429,-4.654185827757118e-05,0.003615567516722429,0.002883145641722429,
ay,8.818457357859591e-05,-0.002597362301421404,-0.002109081051421404,-0.001132518551421404,0.001064747073578596,8.818457357859591e-05,8.818457357859591e-05,-0.0004000966764214041,0.001553028323578596,-0.0001559560514214041,0.005947559573578596,0.002529590823578596,8.818457357859591e-05,-0.0006442373014214041,0.0008206064485785959,0.001797168948578596,-0.004062206051421404,0.003506153323578596,-0.0001559560514214041,0.003506153323578596,0.002041309573578596,-0.0004000966764214041,8.818457357859591e-05,-0.001376659176421404,-0.0008883779264214041,0.003750293948578596,0.003750293948578596,0.002773731448578596,-0.0008883779264214041,0.003017872073578596,-0.003573924801421404,0.003506153323578596,-0.002597362301421404,-0.0004000966764214041,0.0005764658235785959,0.002529590823578596,-0.0008883779264214041,-0.002841502926421404,0.005459278323578596,0.001797168948578596,-0.003818065426421404,-0.004062206051421404,-0.002597362301421404,-0.002353221676421404,-0.005282909176421404,-0.002841502926421404,0.004238575198578596,0.001797168948578596,-0.002597362301421404,0.001553028323578596,-0.004062206051421404,0.002041309573578596,0.002773731448578596,-0.001376659176421404,-0.001376659176421404,0.002041309573578596,-0.0006442373014214041,-0.003573924801421404,0.006924122073578596,0.003750293948578596,0.001064747073578596,0.003017872073578596,-0.002597362301421404,0.003262012698578596,-0.001376659176421404,0.001308887698578596,-0.004062206051421404,0.002529590823578596,-0.003085643551421404,0.004970997073578596,0.001553028323578596,-0.001132518551421404,0.001553028323578596,-0.001376659176421404,0.003506153323578596,0.0008206064485785959,-0.0008883779264214041,-0.002597362301421404,-0.002597362301421404,0.0005764658235785959,0.001308887698578596,-0.002109081051421404,-0.003085643551421404,-0.004062206051421404,-0.002597362301421404,-0.001132518551421404,-0.002109081051421404,0.003506153323578596,0.002041309573578596,0.008144825198578596,-0.003573924801421404,-0.001864940426421404,0.0008206064485785959,0.003750293948578596,0.001797168948578596,-0.0006442373014214041,0.002529590823578596,-0.0006442373014214041,0.001064747073578596,-0.0006442373014214041,0.003262012698578596,0.0003323251985785959,-0.006991893551421404,0.006191700198578596,0.003262012698578596,0.010097950198578596,0.001064747073578596,0.006679981448578596,-0.011874706051421404,0.0005764658235785959,0.016201465823578596,-0.020907909176421404,0.011318653323578596,-0.003085643551421404,-0.007236034176421404,-0.003573924801421404,-0.0004000966764214041,-0.003818065426421404,-0.004794627926421404,-0.003329784176421404,-0.001864940426421404,8.818457357859591e-05,-0.0004000966764214041,-0.008700877926421404,-0.030673534176421404,-0.009677440426421404,0.003262012698578596,-0.005038768551421404,-0.04214814355142141,0.001797168948578596,-0.005771190426421404,0.024013965823578596,0.016201465823578596,0.003262012698578596,-0.007724315426421404,0.019375293948578596,0.005215137698578596,8.818457357859591e-05,-0.010898143551421404,-0.001864940426421404,0.006435840823578596,0.002285450198578596,-0.0006442373014214041,0.006191700198578596,0.002773731448578596,-0.007724315426421404,0.001308887698578596,-0.019198924801421404,0.003750293948578596,-0.011874706051421404,0.04012724707357859,0.03353545019857859,-0.06924775292642141,0.006191700198578596,0.018887012698578596,-0.011142284176421404,-0.023349315426421404,-0.03213837792642141,0.0003323251985785959,-0.006747752926421404,-0.022861034176421404,-0.006259471676421404,-0.001864940426421404,0.014248340823578596,-0.011142284176421404,-0.007480174801421404,-0.005527049801421404,0.016689747073578596,0.03182646582357859,-0.017001659176421404,-0.03262665917642141,0.004482715823578596,0.022793262698578596,0.002529590823578596,-0.028476268551421404,-0.014560252926421404,0.003017872073578596,0.013027637698578596,-0.013095409176421404,-0.024081737301421404,-0.012362987301421404,-0.011142284176421404,-0.028720409176421404,-0.03653290917642141,-0.03506806542642141,-0.03335908105142141,-0.04629853417642141,-0.05704072167642141,-0.05801728417642141,-0.06778290917642141,-0.08096650292642141,-0.08072236230142141,-0.09292939355142141,-0.09537079980142141,-0.10953095605142141,-0.12076142480142141,-0.1266207998014214,-0.1363864248014214,-0.1432223623014214,-0.1495700185514214,-0.1554293935514214,-0.1637301748014214,-0.1617770498014214,-0.1673922841764214,-0.1752047841764214,-0.1654391591764214,-0.1774020498014214,-0.1771579091764214,-0.1788668935514214,-0.1622653310514214,-0.1730075185514214,-0.1861911123014214,-0.1542086904264214,-0.1329684560514214,-0.2086520498014214,-0.1688571279264214,-0.1427340810514214,-0.1695895498014214,-0.1808200185514214,-0.1620211904264214,-0.1588473623014214,-0.1810641591764214,-0.1666598623014214,-0.1539645498014214,-0.1590915029264214,-0.1678805654264214,-0.1527438466764214,-0.1476168935514214,-0.1615329091764214,-0.1512790029264214,-0.1503024404264214,-0.1471286123014214,-0.1507907216764214,-0.1500582998014214,-0.1485934560514214,-0.1488375966764214,-0.1449313466764214,-0.1466403310514214,-0.1427340810514214,-0.1437106435514214,-0.1371188466764214,-0.1346774404264214,-0.1410250966764214,-0.1405368154264214,-0.1354098623014214,-0.1398043935514214,-0.1280856435514214,-0.1285739248014214,-0.1271090810514214,-0.1341891591764214,-0.1268649404264214,-0.12271454980142141,-0.12393525292642141,-0.12271454980142141,-0.12466767480142141,-0.11343720605142141,-0.11246064355142141,-0.11319306542642141,-0.10977509667642141,-0.10367158105142141,-0.10953095605142141,-0.10293915917642141,-0.11319306542642141,-0.11539033105142141,-0.10171845605142141,-0.09292939355142141,-0.08731415917642141,-0.09292939355142141,-0.09073212792642141,-0.08658173730142141,-0.07608369042642141,-0.07388642480142141,-0.07364228417642141,-0.06949189355142141,-0.06998017480142141,-0.06631806542642141,-0.06558564355142141,-0.05899384667642141,-0.05484345605142141,-0.05142548730142141,-0.04654267480142141,-0.04703095605142141,-0.04214814355142141,-0.03677704980142141,-0.03287079980142141,-0.027011424801421404,-0.03506806542642141,-0.027011424801421404,-0.026767284176421404,-0.017978221676421404,-0.024814159176421404,-0.012851268551421404,-0.015048534176421404,-0.014071971676421404,-0.009433299801421404,-0.007480174801421404,-0.007724315426421404,-0.011630565426421404,-0.011630565426421404,0.001308887698578596,-0.009189159176421404,-0.001620799801421404,-0.004306346676421404,-0.003329784176421404,-0.007724315426421404,0.003262012698578596,0.002285450198578596,-0.0001559560514214041,-0.003573924801421404,-0.002109081051421404,-0.003818065426421404,-0.006259471676421404,0.001308887698578596,-0.001132518551421404,-0.002353221676421404,0.003750293948578596,-0.006503612301421404,-0.002597362301421404,0.005459278323578596,-0.003329784176421404,-0.003573924801421404,0.001308887698578596,0.001797168948578596,0.0003323251985785959,-0.0001559560514214041,0.001553028323578596,8.818457357859591e-05,0.004238575198578596,-0.002109081051421404,0.002529590823578596,0.005215137698578596,-0.002353221676421404,-0.001376659176421404,0.0003323251985785959,0.004970997073578596,-0.0008883779264214041,0.006191700198578596,0.007412403323578596,0.004726856448578596,0.005215137698578596,0.0008206064485785959,0.003994434573578596,0.001308887698578596,0.002529590823578596,0.002285450198578596,-0.002353221676421404,-0.002353221676421404,-0.005038768551421404,0.005703418948578596,-0.002841502926421404,-0.006015331051421404,-0.0004000966764214041,0.001797168948578596,0.003017872073578596,0.004482715823578596,0.006435840823578596,-0.002109081051421404,0.002285450198578596,-0.003085643551421404,0.001064747073578596,0.004970997073578596,-0.001864940426421404,
az,0.0038891029995819365,0.0009594154995819365,-0.0034351157504180635,-0.0046558188754180635,-0.009050350125418063,-0.0039233970004180635,0.0034008217495819365,-0.0056323813754180635,-0.010271053250418063,-0.0019702720004180635,-0.0002612876254180635,-0.0031909751254180635,-0.0031909751254180635,-0.0048999595004180635,-0.0029468345004180635,-0.0007495688754180635,0.009016056124581937,0.0002269936245819365,-0.0073413657504180635,-0.0036792563754180635,0.0009594154995819365,-0.0041675376254180635,0.0021801186245819365,0.0002269936245819365,-0.0031909751254180635,-0.0039233970004180635,0.0012035561245819365,0.0038891029995819365,-0.0034351157504180635,-0.008073787625418063,-0.0002612876254180635,0.0055980873745819365,0.0046215248745819365,-0.0061206626254180635,-0.0034351157504180635,0.0016918373745819365,0.0012035561245819365,0.0014476967495819365,-0.0027026938754180635,0.0075512123745819365,0.0024242592495819365,0.0036449623745819365,0.0004711342495819365,0.0004711342495819365,-0.0056323813754180635,0.0026683998745819365,0.0031566811245819365,0.0031566811245819365,0.0070629311245819365,-0.0063648032504180635,0.0034008217495819365,-0.0041675376254180635,-0.0002612876254180635,-0.008562068875418063,-0.0027026938754180635,-0.012712459500418063,0.0026683998745819365,-0.0039233970004180635,0.0002269936245819365,-1.7147000418063496e-05,-0.0073413657504180635,-0.0029468345004180635,0.0051098061245819365,0.009748477999581937,-0.0017261313754180635,0.0024242592495819365,0.0014476967495819365,0.0053539467495819365,0.0019359779995819365,-0.0036792563754180635,-0.0048999595004180635,0.0009594154995819365,-1.7147000418063496e-05,-0.0058765220004180635,0.0031566811245819365,0.0004711342495819365,0.0016918373745819365,0.008527774874581937,0.0055980873745819365,0.0029125404995819365,0.0009594154995819365,0.0068187904995819365,0.0016918373745819365,0.008283634249581937,0.0063305092495819365,0.0034008217495819365,0.0048656654995819365,-0.0029468345004180635,0.0004711342495819365,0.0046215248745819365,-0.0041675376254180635,0.0036449623745819365,-0.0056323813754180635,0.0075512123745819365,0.008771915499581937,0.009504337374581937,-0.0031909751254180635,0.0034008217495819365,0.011213321749581937,-0.0046558188754180635,0.0041332436245819365,-0.0007495688754180635,0.017072696749581937,-0.009782772000418063,0.0053539467495819365,0.021955509249581937,0.0029125404995819365,-0.055925350125418063,0.011457462374581937,0.10325433737458194,-0.015153865750418063,-0.015642147000418063,-0.09889410012541806,-0.033708553250418063,0.013898868624581937,0.022932071749581937,-0.0066089438754180635,0.035871524874581937,0.049299259249581937,0.023908634249581937,-0.013933162625418063,-0.021745662625418063,0.017316837374581937,0.058820743624581937,0.29710199362458195,0.27464105612458195,-0.18458745950041805,0.25266839987458195,0.032453556124581937,-0.013200740750418063,-0.16285894387541805,0.048810977999581937,-0.016862850125418063,0.11570550924958194,-0.051530818875418063,-0.07399175637541806,-0.15236089700041805,0.046857852999581937,0.10862543112458194,0.009992618624581937,-0.08717535012541806,-0.019548397000418063,0.052717227999581937,-0.0027026938754180635,-0.06593511575041806,-0.011247615750418063,0.07835199362458194,0.06931879049958194,-0.013933162625418063,0.032453556124581937,0.8054027748745819,0.06345941549958194,1.313703556124582,0.018049259249581937,0.11106683737458194,0.050519962374581937,-0.13136480325041805,0.19090082174958195,-0.33644292825041805,-0.055925350125418063,-0.18141363137541805,-0.0075855063754180635,0.11277582174958194,0.012434024874581937,0.15818597799958195,0.039777774874581937,0.14695550924958195,0.17820550924958195,0.09202386862458194,0.16306879049958195,0.029279727999581937,0.07200433737458194,0.06590082174958194,0.12766839987458195,0.16477777487458195,0.18919183737458195,0.35911371237458195,0.38743402487458195,0.43186761862458195,0.36717035299958195,0.37180902487458195,0.40037347799958195,0.40647699362458195,0.41673089987458195,0.35349847799958195,0.40037347799958195,0.41111566549958195,0.43406488424958195,0.39915277487458195,0.39329339987458195,0.38108636862458195,0.37937738424958195,0.39597894674958195,0.37376214987458195,0.38645746237458195,0.33762933737458195,0.30808832174958195,0.27586175924958195,0.23924066549958195,0.21751214987458195,0.17210199362458195,0.15794183737458195,0.13108636862458195,0.09568597799958194,0.07517816549958194,0.041486759249581937,0.047590274874581937,0.028059024874581937,0.011213321749581937,0.017316837374581937,-0.019304256375418063,-0.035173397000418063,-0.06935308450041806,-0.10475347512541806,-0.0014819907504180635,-0.11305425637541806,-0.046892147000418063,-0.07374761575041806,-0.032731990750418063,-0.047136287625418063,-0.09449956887541806,-0.042741756375418063,-0.045427303250418063,-0.028825740750418063,-0.033464412625418063,-0.055192928250418063,-0.037614803250418063,-0.049333553250418063,-0.031267147000418063,-0.043718318875418063,-0.042253475125418063,-0.035173397000418063,-0.049821834500418063,-0.052263240750418063,-0.047624568875418063,-0.018327693875418063,-0.046159725125418063,-0.058122615750418063,-0.039323787625418063,-0.08619878762541806,-0.046403865750418063,0.018781681124581937,-0.057634334500418063,-0.07863042825041806,-0.06422613137541806,-0.09156988137541806,-0.042985897000418063,-0.06422613137541806,-0.08351324075041806,-0.07448003762541806,-0.07838628762541806,-0.048112850125418063,-0.042497615750418063,-0.08009527200041806,-0.07765386575041806,-0.08546636575041806,-0.07057378762541806,-0.07252691262541806,-0.08058355325041806,-0.08522222512541806,-0.09279058450041806,-0.08082769387541806,-0.09474370950041806,-0.15089605325041805,-0.13868902200041805,-0.14308355325041805,-0.19703863137541805,-0.14918706887541805,-0.15968511575041805,-0.16896245950041805,-0.16261480325041805,-0.18116949075041805,-0.16627691262541805,-0.19264410012541805,-0.18995855325041805,-0.19752691262541805,-0.21974370950041805,-0.21290777200041805,-0.21974370950041805,-0.23512456887541805,-0.22902105325041805,-0.24806402200041805,-0.25880620950041805,-0.26954839700041805,-0.25416753762541805,-0.26710699075041805,-0.27467535012541805,-0.26442144387541805,-0.26198003762541805,-0.25782964700041805,-0.25758550637541805,-0.24611089700041805,-0.23390386575041805,-0.22999761575041805,-0.22877691262541805,-0.20460699075041805,-0.19581792825041805,-0.19239995950041805,-0.17506597512541805,-0.17042730325041805,-0.15406988137541805,-0.14674566262541805,-0.14332769387541805,-0.12233160012541806,-0.12086675637541806,-0.10597417825041806,-0.10133550637541806,-0.09327886575041806,-0.07472417825041806,-0.06862066262541806,-0.060319881375418063,-0.053728084500418063,-0.037614803250418063,-0.031511287625418063,-0.033952693875418063,-0.015398006375418063,-0.0063648032504180635,-0.016862850125418063,-0.0068530845004180635,-0.0007495688754180635,0.0065746498745819365,0.010236759249581937,0.0041332436245819365,-0.0012378501254180635,0.0068187904995819365,-0.0005054282504180635,0.0051098061245819365,0.0068187904995819365,0.009260196749581937,0.0063305092495819365,0.0038891029995819365,0.0016918373745819365,0.0009594154995819365,-0.0041675376254180635,0.0007152748745819365,0.0075512123745819365,0.0051098061245819365,0.011945743624581937,0.008039493624581937,0.008527774874581937,-0.0019702720004180635,0.0073070717495819365,0.0031566811245819365,-0.008317928250418063,-0.0009937095004180635,-0.0031909751254180635,0.0046215248745819365,0.0055980873745819365,-0.0044116782504180635,0.0077953529995819365,0.0060863686245819365,0.0075512123745819365,0.0068187904995819365,0.0075512123745819365,0.0014476967495819365,0.0048656654995819365,0.0053539467495819365,0.0024242592495819365,0.0065746498745819365,0.0036449623745819365,-0.0019702720004180635,0.010480899874581937,
gx,0.07591119976745397,-0.17585881976379603,-0.12245305804504603,-0.030900323670046026,-0.015641534607546026,-0.22926458148254603,0.08354059429870397,0.09116998882995397,-0.16060003070129603,0.07591119976745397,-0.07667669085754603,0.09879938336120397,0.11405817242370397,-0.023270929138796026,0.045393621642453974,0.053023016173703974,0.12168756695495397,-0.008012140076296026,-0.008012140076296026,-0.09956487445129603,-0.023270929138796026,-0.023270929138796026,-0.16822942523254603,0.09116998882995397,-0.06904729632629603,-0.13771184710754603,-0.09956487445129603,-0.030900323670046026,-0.07667669085754603,0.060652410704953974,-0.08430608538879603,-0.053788507263796026,0.022505438048703974,0.060652410704953974,-0.07667669085754603,0.18272272320495397,0.11405817242370397,-0.21400579242004603,-0.18348821429504603,-0.09956487445129603,-0.023270929138796026,-0.07667669085754603,-0.023270929138796026,-0.06904729632629603,-0.015641534607546026,0.053023016173703974,0.07591119976745397,-0.053788507263796026,-0.000382745545046026,-0.000382745545046026,0.06828180523620397,-0.046159112732546026,-0.07667669085754603,0.022505438048703974,0.045393621642453974,0.06828180523620397,0.037764227111203974,0.09879938336120397,-0.038529718201296026,-0.046159112732546026,-0.023270929138796026,0.022505438048703974,0.037764227111203974,-0.053788507263796026,-0.015641534607546026,0.12168756695495397,0.045393621642453974,-0.038529718201296026,0.007246648986203974,-0.08430608538879603,-0.023270929138796026,0.08354059429870397,0.07591119976745397,0.014876043517453974,-0.15297063617004603,0.014876043517453974,0.007246648986203974,0.07591119976745397,-0.046159112732546026,0.06828180523620397,0.022505438048703974,0.007246648986203974,0.15220514507995397,-0.09956487445129603,0.053023016173703974,-0.015641534607546026,-0.023270929138796026,-0.023270929138796026,-0.046159112732546026,-0.09956487445129603,-0.18348821429504603,-0.023270929138796026,-0.09193547992004603,0.07591119976745397,0.045393621642453974,-0.015641534607546026,0.045393621642453974,0.037764227111203974,0.022505438048703974,-0.023270929138796026,0.014876043517453974,0.030134832579953974,-0.08430608538879603,0.10642877789245397,-0.015641534607546026,-0.015641534607546026,0.030134832579953974,-0.000382745545046026,0.16746393414245397,0.434492742736204,0.823591863829954,0.426863348204954,-0.14534124163879603,-0.09956487445129603,0.045393621642453974,-0.061417901795046026,0.15220514507995397,0.037764227111203974,-0.046159112732546026,0.526045477111204,0.556563055236204,0.014876043517453974,0.053023016173703974,0.503157293517454,3.5091387388299538,-0.351334893982546,-0.496293390076296,1.586531316954954,0.24375787945495397,-0.08430608538879603,1.418684637267454,-0.12245305804504603,-0.580216729920046,0.15220514507995397,0.655745184142454,0.19798151226745397,-0.275040948670046,-0.366593683045046,0.10642877789245397,0.15220514507995397,-0.10719426898254603,-0.13771184710754603,-0.13771184710754603,-0.08430608538879603,-0.008012140076296026,-0.397111261170046,-0.305558526795046,0.06828180523620397,0.24375787945495397,2.7004229185174538,1.670454656798704,6.087874090392454,11.413191473204954,11.588667547423704,12.900923406798704,12.977217352111204,13.610457098204954,12.824629461486204,11.954878484923704,10.398482000548704,9.551619207579954,8.941267645079954,9.650801336486204,9.978865301329954,10.490034734923704,11.222456609923704,11.832808172423704,13.099287664611204,13.717268621642454,14.915083563048704,15.319441473204954,15.029524481017454,15.517805731017454,16.036604559142454,17.341231023986204,18.539045965392454,20.476912176329954,22.826765691954954,25.489424383361204,28.258894598204954,30.723189031798704,33.538435613829954,36.338423406798704,38.917158758361204,41.610335027892454,44.524763738829954,47.027205145079954,50.315474188048704,52.955244695861204,55.511091863829954,58.074568426329954,60.783003484923704,63.407515203673704,66.05491510601746,68.70994440289246,71.10557428570496,73.03581110211121,75.12626520367371,76.66740289898621,78.47556940289246,79.60471979351746,80.79490534039246,81.68754450054871,82.29789606304871,83.16764703961121,83.50334039898621,83.63304010601746,83.90006891461121,84.12132135601746,84.07554498882996,83.84666315289246,83.46519342632996,83.01505914898621,82.90824762554871,82.00034967632996,81.84776178570496,81.72569147320496,81.29844537945496,80.84068170757996,80.71098200054871,80.32188287945496,79.97093073101746,79.58946100445496,79.27665582867371,78.97910944195496,78.65104547711121,78.47556940289246,78.10172907086121,77.85758844586121,77.40745416851746,77.15568414898621,77.00309625836121,76.45377985211121,76.31645075054871,76.08756891461121,75.95786920757996,75.67558160992371,75.42381159039246,74.92790094586121,74.60746637554871,74.41673151226746,74.19547907086121,73.69193903179871,73.37150446148621,73.02818170757996,72.23472467632996,71.80747858257996,71.52519098492371,70.77751032086121,70.33500543804871,69.93064752789246,69.44999567242371,69.05326715679871,68.46580377789246,67.99278131695496,67.48161188336121,66.96281305523621,66.51267877789246,65.83366266461121,65.34538141461121,64.78843561382996,64.17808405132996,63.094710027892454,62.530134832579954,61.416243231017454,60.531233465392454,59.440230047423704,57.975386297423704,57.143782293517454,55.755232488829954,54.862593328673704,53.519819891173704,52.383040106017454,51.063154852111204,49.705122625548704,48.453901922423704,47.072981512267454,45.402144109923704,43.853377020079954,42.243574773986204,40.641401922423704,39.001082098204954,37.284468328673704,35.476301824767454,33.584211981017454,31.791304266173704,30.089949285704954,28.159712469298704,26.435469305236204,24.764631902892454,22.842024481017454,21.110151922423704,19.363020574767454,17.753218328673704,16.418074285704954,14.823530828673704,13.290022527892454,11.939619695861204,10.657881414611204,9.391401922423704,8.414839422423704,7.384871160704954,6.354902898986204,5.317305242736204,4.455183660704954,3.7761675474237038,3.0971514341424538,2.3418413755487038,1.845930731017454,1.464461004454954,1.029585516173704,0.541304266173704,0.19798151226745397,-0.008012140076296026,-0.252152765076296,-0.542069757263796,-0.557328546326296,-0.664140069763796,-0.633622491638796,-0.717545831482546,-0.564957940857546,-0.732804620545046,-0.587846124451296,-0.564957940857546,-0.526810968201296,-0.580216729920046,-0.625993097107546,-0.694657647888796,-0.488663995545046,-0.519181573670046,-0.542069757263796,-0.618363702576296,-0.526810968201296,-0.709916436951296,-0.564957940857546,-0.587846124451296,-0.442887628357546,-0.648881280701296,-0.503922784607546,-0.633622491638796,-0.534440362732546,-0.549699151795046,-0.328446710388796,-0.397111261170046,-0.336076104920046,-0.496293390076296,-0.534440362732546,-0.297929132263796,-0.465775811951296,-0.519181573670046,-0.22163518695129603,-0.252152765076296,-0.14534124163879603,-0.320817315857546,-0.18348821429504603,-0.18348821429504603,-0.297929132263796,-0.351334893982546,-0.275040948670046,-0.13008245257629603,-0.259782159607546,-0.14534124163879603,
