info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,375.0,
ax,-0.932861328125,-0.936279296875,-0.93408203125,-0.938232421875,-0.931884765625,-0.928955078125,-0.93896484375,-0.931640625,-0.940673828125,-0.932373046875,-0.935546875,-0.93505859375,-0.93505859375,-0.932373046875,-0.935791015625,-0.93896484375,-0.933349609375,-0.935546875,-0.9375,-0.931396484375,-0.9326171875,-0.9365234375,-0.931396484375,-0.9345703125,-0.93603515625,-0.941162109375,-0.93896484375,-0.935302734375,-0.93115234375,-0.93359375,-0.929931640625,-0.936279296875,-0.937744140625,-0.936767578125,-0.933837890625,-0.9404296875,-0.93798828125,-0.93408203125,-0.930419921875,-0.93359375,-0.935791015625,-0.93701171875,-0.938232421875,-0.93603515625,-0.93212890625,-0.935791015625,-0.934326171875,-0.93896484375,-0.938720703125,-0.935546875,-0.930419921875,-0.934814453125,-0.935546875,-0.93310546875,-0.93798828125,-0.931884765625,-0.935302734375,-0.928466796875,-0.931640625,-0.934326171875,-0.9384765625,-0.937255859375,-0.933837890625,-0.93212890625,-0.9345703125,-0.938232421875,-0.936767578125,-0.927734375,-0.93896484375,-0.934814453125,-0.933837890625,-0.937744140625,-0.937255859375,-0.92626953125,-0.93359375,-0.93505859375,-0.939208984375,-0.930908203125,-0.932861328125,-0.93505859375,-0.934814453125,-0.940185546875,-0.931884765625,-0.934326171875,-0.93896484375,-0.934814453125,-0.93603515625,-0.94287109375,-0.938720703125,-0.941162109375,-0.932861328125,-0.940185546875,-0.941162109375,-0.93603515625,-0.9375,-0.9375,-0.932861328125,-0.938232421875,-0.931396484375,-0.934326171875,-0.939208984375,-0.93505859375,-0.936767578125,-0.936279296875,-0.93798828125,-0.933837890625,-0.930419921875,-0.93310546875,-0.937255859375,-0.9345703125,-0.93359375,-0.94091796875,-0.936279296875,-0.93017578125,-0.937744140625,-0.933837890625,-0.92919921875,-0.93115234375,-0.934814453125,-0.935302734375,-0.93505859375,-0.93310546875,-0.931396484375,-0.936767578125,-0.934326171875,-0.9384765625,-0.938232421875,-0.939453125,-0.931396484375,-0.938720703125,-0.93408203125,-0.93408203125,-0.935546875,-0.934814453125,-0.93359375,-0.93115234375,-0.929443359375,-0.93798828125,-0.930419921875,-0.939697265625,-0.93212890625,-0.93310546875,-0.9404296875,-0.93359375,-0.93408203125,-0.93359375,-0.9287109375,-0.934814453125,-0.93359375,-0.932861328125,-0.937744140625,-0.93603515625,-0.93359375,-0.93408203125,-0.934326171875,-0.931884765625,-0.931640625,-0.93701171875,-0.934814453125,-0.932373046875,-0.92529296875,-0.931640625,-0.9345703125,-0.9296875,-0.931396484375,-0.937255859375,-0.92626953125,-0.9326171875,-0.93115234375,-0.9296875,-0.93603515625,-0.93310546875,-0.933837890625,-0.939697265625,-0.940185546875,-0.93359375,-0.931396484375,-0.932373046875,-0.9306640625,-0.93603515625,-0.9306640625,-0.932373046875,-0.93212890625,-0.935546875,-0.923583984375,-0.937255859375,-0.936279296875,-0.9326171875,-0.937744140625,-0.936767578125,-0.93603515625,-0.931396484375,-0.935546875,-0.93359375,-0.932373046875,-0.930419921875,-0.93359375,-0.93310546875,-0.93115234375,-0.93212890625,-0.936279296875,-0.939697265625,-0.936767578125,-0.9375,-0.934814453125,-0.935791015625,-0.93701171875,-0.940185546875,-0.933837890625,-0.93798828125,-0.9345703125,-0.9365234375,-0.938232421875,-0.932373046875,-0.931884765625,-0.931640625,-0.93212890625,-0.93408203125,-0.937255859375,-0.934814453125,-0.9296875,-0.937255859375,-0.932861328125,-0.938720703125,-0.934814453125,-0.929443359375,-0.9306640625,-0.931640625,-0.9365234375,-0.94091796875,-0.925048828125,-0.932861328125,-0.9287109375,-0.93701171875,-0.93505859375,-0.935546875,-0.9384765625,-0.932373046875,-0.93359375,-0.93505859375,-0.93994140625,-0.935791015625,-0.9306640625,-0.93212890625,-0.936767578125,-0.9365234375,-0.933349609375,-0.93505859375,-0.932373046875,-0.935546875,-0.937744140625,-0.938232421875,-0.930419921875,-0.940673828125,-0.9404296875,-0.93017578125,-0.932861328125,-0.93603515625,-0.932861328125,-0.935302734375,-0.9423828125,-0.9365234375,-0.932373046875,-0.935546875,-0.941650390625,-0.9326171875,-0.928955078125,-0.9365234375,-0.941162109375,-0.93408203125,-0.933837890625,-0.93212890625,-0.93701171875,-0.92724609375,-0.936279296875,-0.943115234375,-0.935302734375,-0.92431640625,-0.932861328125,-0.943359375,-0.93212890625,-0.934814453125,-0.93896484375,-0.932861328125,-0.93798828125,-0.9423828125,-0.93701171875,-0.929931640625,-0.93408203125,-0.9375,-0.93603515625,-0.93603515625,-0.931396484375,-0.937255859375,-0.938232421875,-0.93310546875,-0.94140625,-0.93310546875,-0.93505859375,-0.939697265625,-0.9384765625,-0.929443359375,-0.935546875,-0.934814453125,-0.936279296875,-0.9375,-0.938232421875,-0.939697265625,-0.935791015625,-0.935791015625,-0.9384765625,-0.93505859375,-0.93408203125,-0.935546875,-0.93408203125,-0.938232421875,-0.93310546875,-0.934814453125,-0.93896484375,-0.933349609375,-0.931396484375,-0.93896484375,-0.934814453125,-0.94287109375,-0.94287109375,-0.939697265625,-0.934814453125,-0.9365234375,-0.937744140625,-0.942138671875,-0.927734375,-0.929443359375,-0.943359375,-0.93798828125,-0.93603515625,-0.937255859375,-0.93115234375,-0.930419921875,-0.92919921875,-0.945556640625,-0.93310546875,-0.92578125,-0.931396484375,-0.94384765625,-0.9326171875,-0.935302734375,-0.934326171875,-0.939697265625,-0.930908203125,-0.93359375,-0.94091796875,-0.9423828125,-0.93212890625,-0.9443359375,-0.934814453125,-0.9345703125,-0.938232421875,-0.937255859375,-0.93701171875,-0.935302734375,-0.93603515625,-0.933837890625,-0.937255859375,-0.932373046875,-0.93505859375,-0.93212890625,-0.933349609375,-0.9384765625,-0.962890625,-0.960693359375,-0.939453125,-0.935791015625,-0.919677734375,-0.94921875,-0.94482421875,-0.939453125,-0.935546875,-0.93603515625,-0.939208984375,-0.933837890625,-0.92919921875,-0.9365234375,-0.92919921875,-0.9384765625,-0.933349609375,-0.932861328125,-0.934326171875,-0.93701171875,-0.933837890625,-0.935302734375,-0.9287109375,-0.9423828125,-0.931884765625,-0.93359375,-0.931884765625,-0.9384765625,-0.942138671875,-0.92919921875,-0.9443359375,-0.925537109375,-0.937744140625,-0.940185546875,-0.93701171875,-0.939697265625,-0.933837890625,-0.93994140625,-0.93310546875,-0.93505859375,-0.936767578125,-0.935546875,-0.934814453125,-0.935546875,-0.931884765625,-0.93115234375,-0.931640625,-0.929931640625,-0.933837890625,-0.93701171875,-0.9306640625,-0.93310546875,-0.9365234375,-0.93994140625,-0.93359375,-0.93017578125,-0.939697265625,-0.934326171875,-0.93505859375,-0.935791015625,-0.9326171875,-0.93798828125,-0.933349609375,-0.931640625,-0.9384765625,-0.928955078125,-0.93212890625,-0.93603515625,-0.935546875,-0.935302734375,-0.93896484375,-0.9345703125,-0.93603515625,-0.934814453125,-0.923828125,-0.93359375,-0.93212890625,-0.942138671875,-0.93701171875,-0.937255859375,-0.936279296875,-0.937255859375,-0.93310546875,-0.936767578125,-0.932373046875,-0.927490234375,-0.93603515625,-0.933837890625,-0.937255859375,-0.935546875,-0.93212890625,-0.92919921875,-0.933349609375,-0.939453125,-0.935302734375,-0.940185546875,-0.932861328125,-0.938232421875,-0.932861328125,-0.934814453125,-0.93359375,-0.935791015625,-0.9326171875,-0.934326171875,-0.930419921875,-0.938720703125,-0.934326171875,-0.930908203125,-0.93212890625,-0.933837890625,-0.932373046875,-0.93603515625,-0.936279296875,-0.93896484375,-0.938232421875,-0.9345703125,-0.93798828125,-0.936279296875,-0.93701171875,-0.931396484375,-0.9375,-0.93017578125,-0.932861328125,-0.933349609375,-0.93798828125,-0.935302734375,-0.931396484375,-0.933837890625,-0.93701171875,-0.93310546875,-0.93310546875,-0.934326171875,-0.93310546875,-0.931396484375,-0.939208984375,-0.936767578125,-0.93603515625,-0.941162109375,-0.936279296875,-0.935302734375,-0.932373046875,-0.93798828125,-0.939208984375,-0.931640625,-0.936279296875,-0.932373046875,-0.9326171875,-0.936279296875,-0.92919921875,-0.938232421875,-0.93603515625,-0.93701171875,-0.940185546875,-0.931640625,-0.933349609375,-0.9296875,-0.938720703125,-0.9326171875,-0.936767578125,-0.93505859375,-0.93017578125,-0.929931640625,-0.935546875,-0.929931640625,-0.937744140625,-0.9365234375,-0.93408203125,-0.931884765625,-0.936767578125,-0.93115234375,-0.936279296875,-0.942138671875,-0.935791015625,-0.9375,-0.936279296875,-0.9345703125,-0.938720703125,-0.937255859375,-0.94140625,-0.93896484375,-0.935791015625,-0.938232421875,-0.93798828125,-0.93603515625,-0.931640625,-0.9345703125,-0.93408203125,-0.937255859375,-0.933349609375,-0.936279296875,-0.935302734375,-0.9404296875,-0.93408203125,-0.935302734375,-0.933349609375,-0.935546875,-0.934814453125,-0.932861328125,-0.93212890625,-0.936279296875,-0.932861328125,-0.935302734375,-0.93212890625,-0.939453125,-0.935546875,-0.940185546875,-0.937255859375,-0.93359375,-0.936279296875,-0.935302734375,-0.931884765625,-0.9365234375,-0.93896484375,-0.932373046875,-0.93701171875,-0.9345703125,-0.932373046875,-0.93603515625,-0.932373046875,-0.935546875,-0.93408203125,-0.9306640625,-0.935302734375,-0.934326171875,-0.93505859375,-0.93896484375,-0.935546875,-0.930908203125,-0.9345703125,-0.9296875,-0.934326171875,-0.934814453125,
ay,-0.013916015625,-0.019775390625,-0.01513671875,-0.020751953125,-0.020751953125,-0.0166015625,-0.02294921875,-0.0205078125,-0.01416015625,-0.01904296875,-0.01806640625,-0.021240234375,-0.018310546875,-0.024169921875,-0.01904296875,-0.017333984375,-0.0205078125,-0.016845703125,-0.017822265625,-0.01904296875,-0.01123046875,-0.02294921875,-0.01611328125,-0.021728515625,-0.015380859375,-0.0185546875,-0.017822265625,-0.020263671875,-0.022216796875,-0.010009765625,-0.015869140625,-0.017822265625,-0.015869140625,-0.025146484375,-0.02197265625,-0.01513671875,-0.0146484375,-0.0166015625,-0.017578125,-0.02197265625,-0.019775390625,-0.017822265625,-0.01708984375,-0.0107421875,-0.016845703125,-0.01416015625,-0.017822265625,-0.01708984375,-0.01953125,-0.0146484375,-0.021728515625,-0.020751953125,-0.016357421875,-0.01806640625,-0.015869140625,-0.0146484375,-0.007080078125,-0.022705078125,-0.01513671875,-0.0146484375,-0.018310546875,-0.017578125,-0.017578125,-0.01708984375,-0.0166015625,-0.02197265625,-0.01904296875,-0.01953125,-0.01416015625,-0.017822265625,-0.015625,-0.013671875,-0.020751953125,-0.015869140625,-0.01806640625,-0.01904296875,-0.016845703125,-0.014892578125,-0.017822265625,-0.018310546875,-0.018798828125,-0.021484375,-0.019775390625,-0.0185546875,-0.016357421875,-0.017333984375,-0.014404296875,-0.021484375,-0.013427734375,-0.01220703125,-0.014892578125,-0.01708984375,-0.017822265625,-0.01904296875,-0.01220703125,-0.020751953125,-0.0166015625,-0.01416015625,-0.015625,-0.02294921875,-0.019775390625,-0.01171875,-0.013916015625,-0.01416015625,-0.01123046875,-0.013671875,-0.017822265625,-0.011474609375,-0.019775390625,-0.015869140625,-0.01806640625,-0.016357421875,-0.0224609375,-0.015380859375,-0.014404296875,-0.01708984375,-0.016845703125,-0.0185546875,-0.018310546875,-0.015869140625,-0.01416015625,-0.018798828125,-0.0146484375,-0.015869140625,-0.015869140625,-0.0224609375,-0.023193359375,-0.020751953125,-0.020751953125,-0.017822265625,-0.015869140625,-0.013671875,-0.02099609375,-0.017578125,-0.01513671875,-0.0126953125,-0.01953125,-0.01025390625,-0.015625,-0.0234375,-0.0146484375,-0.02294921875,-0.022705078125,-0.01123046875,-0.01513671875,-0.0205078125,-0.01806640625,-0.0146484375,-0.025390625,-0.01904296875,-0.025146484375,-0.01953125,-0.01708984375,-0.02587890625,-0.017333984375,-0.0234375,-0.0166015625,-0.02294921875,-0.03076171875,-0.0234375,-0.026123046875,-0.027099609375,-0.028564453125,-0.03857421875,-0.0322265625,-0.03515625,-0.035400390625,-0.032470703125,-0.040283203125,-0.0390625,-0.045654296875,-0.04296875,-0.0419921875,-0.049560546875,-0.052734375,-0.0517578125,-0.053955078125,-0.060302734375,-0.057861328125,-0.06787109375,-0.068115234375,-0.061279296875,-0.06787109375,-0.068603515625,-0.072021484375,-0.07373046875,-0.074951171875,-0.07470703125,-0.07861328125,-0.08642578125,-0.086181640625,-0.079833984375,-0.079833984375,-0.08056640625,-0.08740234375,-0.087890625,-0.09375,-0.09326171875,-0.0888671875,-0.092041015625,-0.08837890625,-0.0908203125,-0.0927734375,-0.09521484375,-0.096435546875,-0.09326171875,-0.092529296875,-0.09326171875,-0.09130859375,-0.0908203125,-0.09521484375,-0.095458984375,-0.099365234375,-0.094482421875,-0.09228515625,-0.09375,-0.089599609375,-0.0869140625,-0.09619140625,-0.087158203125,-0.090087890625,-0.0869140625,-0.08740234375,-0.086181640625,-0.09033203125,-0.09130859375,-0.092529296875,-0.09228515625,-0.092529296875,-0.08740234375,-0.08984375,-0.0849609375,-0.085693359375,-0.086669921875,-0.088623046875,-0.0830078125,-0.083251953125,-0.08642578125,-0.08740234375,-0.084228515625,-0.083740234375,-0.08837890625,-0.0888671875,-0.080078125,-0.086669921875,-0.08203125,-0.091064453125,-0.082275390625,-0.09033203125,-0.091796875,-0.081787109375,-0.076904296875,-0.083740234375,-0.08740234375,-0.085205078125,-0.08935546875,-0.090087890625,-0.089111328125,-0.084228515625,-0.085205078125,-0.099365234375,-0.10693359375,-0.08447265625,-0.0966796875,-0.096435546875,-0.091064453125,-0.08935546875,-0.1025390625,-0.096923828125,-0.0908203125,-0.087890625,-0.093994140625,-0.09326171875,-0.087890625,-0.0908203125,-0.092529296875,-0.081787109375,-0.077880859375,-0.083251953125,-0.08447265625,-0.075927734375,-0.082763671875,-0.0859375,-0.078369140625,-0.081298828125,-0.076171875,-0.07275390625,-0.070556640625,-0.07666015625,-0.072265625,-0.06494140625,-0.0634765625,-0.061767578125,-0.06787109375,-0.065185546875,-0.062255859375,-0.062744140625,-0.067138671875,-0.05810546875,-0.064208984375,-0.05712890625,-0.060546875,-0.06005859375,-0.060302734375,-0.061279296875,-0.05810546875,-0.055908203125,-0.051513671875,-0.0498046875,-0.0546875,-0.05859375,-0.049560546875,-0.053466796875,-0.052978515625,-0.05029296875,-0.0341796875,-0.041259765625,-0.05615234375,-0.03515625,-0.0322265625,-0.03564453125,-0.022705078125,-0.007080078125,-0.020751953125,-0.01806640625,-0.016845703125,-0.017822265625,-0.0146484375,-0.026611328125,-0.01416015625,-0.014892578125,-0.017578125,-0.0302734375,-0.02880859375,-0.01708984375,-0.02734375,-0.014404296875,-0.02880859375,-0.022705078125,-0.010986328125,-0.015380859375,-0.025146484375,-0.010498046875,-0.018310546875,-0.01611328125,-0.014892578125,-0.02587890625,-0.022705078125,-0.013671875,-0.0224609375,-0.02294921875,-0.017578125,-0.023193359375,-0.020263671875,-0.01953125,-0.02001953125,-0.024658203125,-0.0205078125,-0.01611328125,-0.02294921875,-0.014404296875,-0.013427734375,-0.0166015625,-0.010498046875,-0.010986328125,-0.01123046875,-0.01953125,-0.01806640625,-0.017578125,0.017333984375,0.01318359375,-0.022705078125,-0.012939453125,-0.02001953125,-0.005859375,-0.017822265625,-0.019775390625,-0.0166015625,-0.020751953125,-0.024658203125,-0.017333984375,-0.02587890625,-0.020263671875,-0.015625,-0.02099609375,-0.02294921875,-0.016357421875,-0.016357421875,-0.01611328125,-0.016357421875,-0.022216796875,-0.0146484375,-0.010009765625,-0.0126953125,-0.015869140625,-0.0146484375,-0.0224609375,-0.01513671875,-0.020263671875,-0.018310546875,-0.02001953125,-0.009521484375,-0.010498046875,-0.02099609375,-0.0205078125,-0.0224609375,-0.019287109375,-0.024658203125,-0.0205078125,-0.01416015625,-0.02001953125,-0.0205078125,-0.015869140625,-0.021484375,-0.0224609375,-0.015625,-0.0107421875,-0.015380859375,-0.021728515625,-0.0205078125,-0.02099609375,-0.01708984375,-0.01416015625,-0.01806640625,-0.016357421875,-0.027099609375,-0.021484375,-0.016357421875,-0.016357421875,-0.018798828125,-0.0205078125,-0.0146484375,-0.0224609375,-0.01953125,-0.018798828125,-0.019287109375,-0.015380859375,-0.023193359375,-0.019287109375,-0.01611328125,-0.015869140625,-0.021484375,-0.019287109375,-0.0224609375,-0.0205078125,-0.017822265625,-0.016845703125,-0.0146484375,-0.016357421875,-0.01220703125,-0.020751953125,-0.01806640625,-0.01611328125,-0.018310546875,-0.022705078125,-0.015380859375,-0.01953125,-0.016357421875,-0.017822265625,-0.025634765625,-0.019775390625,-0.0146484375,-0.0224609375,-0.019287109375,-0.016357421875,-0.018798828125,-0.019775390625,-0.014892578125,-0.019287109375,-0.021240234375,-0.01611328125,-0.017333984375,-0.020263671875,-0.0126953125,-0.01708984375,-0.022216796875,-0.017578125,-0.0185546875,-0.0234375,-0.019775390625,-0.015380859375,-0.01953125,-0.015869140625,-0.017333984375,-0.0224609375,-0.020751953125,-0.019775390625,-0.015869140625,-0.017822265625,-0.019287109375,-0.02197265625,-0.02099609375,-0.017822265625,-0.01708984375,-0.017822265625,-0.02099609375,-0.010498046875,-0.012939453125,-0.017822265625,-0.021484375,-0.01904296875,-0.01416015625,-0.017333984375,-0.021240234375,-0.024658203125,-0.018310546875,-0.01904296875,-0.017578125,-0.022705078125,-0.0185546875,-0.021484375,-0.01513671875,-0.01513671875,-0.010986328125,-0.013916015625,-0.020263671875,-0.020263671875,-0.021728515625,-0.020751953125,-0.020263671875,-0.01611328125,-0.020751953125,-0.022705078125,-0.01806640625,-0.01708984375,-0.018798828125,-0.021484375,-0.016357421875,-0.01513671875,-0.017333984375,-0.01220703125,-0.019775390625,-0.0205078125,-0.01220703125,-0.016845703125,-0.020263671875,-0.0126953125,-0.01611328125,-0.01953125,-0.017578125,-0.02099609375,-0.016357421875,-0.016357421875,-0.015380859375,-0.018798828125,-0.017333984375,-0.016357421875,-0.0185546875,-0.0205078125,-0.024169921875,-0.01318359375,-0.015869140625,-0.022216796875,-0.020751953125,-0.020263671875,-0.01611328125,-0.015625,-0.021484375,-0.01904296875,-0.021484375,-0.01806640625,-0.0107421875,-0.012451171875,-0.021484375,-0.022705078125,-0.0166015625,-0.014892578125,-0.016357421875,-0.014892578125,-0.0126953125,-0.01953125,-0.0185546875,-0.018798828125,-0.01708984375,-0.0146484375,-0.023193359375,-0.02197265625,-0.015380859375,-0.024658203125,-0.017333984375,-0.014892578125,-0.020263671875,-0.020751953125,-0.01953125,-0.01611328125,-0.01416015625,-0.0166015625,-0.017578125,-0.016845703125,-0.0224609375,-0.020263671875,-0.022705078125,-0.01513671875,-0.021484375,-0.021240234375,-0.017333984375,-0.015869140625,-0.015869140625,-0.01416015625,-0.026123046875,
az,0.081298828125,0.072021484375,0.07763671875,0.07666015625,0.071533203125,0.07275390625,0.0693359375,0.076416015625,0.08642578125,0.07275390625,0.069580078125,0.083740234375,0.0771484375,0.067626953125,0.083740234375,0.07373046875,0.077392578125,0.08251953125,0.0771484375,0.0771484375,0.07470703125,0.082275390625,0.083251953125,0.071044921875,0.083251953125,0.079345703125,0.071044921875,0.07470703125,0.080810546875,0.081298828125,0.078369140625,0.0771484375,0.0693359375,0.081298828125,0.080322265625,0.075439453125,0.0791015625,0.07763671875,0.08056640625,0.07421875,0.07421875,0.0732421875,0.077392578125,0.0791015625,0.0791015625,0.081298828125,0.074462890625,0.076416015625,0.0693359375,0.072021484375,0.0791015625,0.079833984375,0.085693359375,0.0791015625,0.074462890625,0.08349609375,0.0712890625,0.07958984375,0.07568359375,0.07861328125,0.073486328125,0.073974609375,0.073486328125,0.075927734375,0.072021484375,0.07958984375,0.07275390625,0.07861328125,0.085205078125,0.07373046875,0.082763671875,0.074951171875,0.07763671875,0.07861328125,0.075439453125,0.073974609375,0.076171875,0.073974609375,0.0732421875,0.076904296875,0.079833984375,0.07666015625,0.070556640625,0.078857421875,0.079345703125,0.07666015625,0.079833984375,0.0693359375,0.076416015625,0.080078125,0.0791015625,0.074462890625,0.08251953125,0.080078125,0.07958984375,0.072509765625,0.06591796875,0.0771484375,0.08447265625,0.0869140625,0.07666015625,0.075439453125,0.07666015625,0.07421875,0.066650390625,0.073486328125,0.086181640625,0.0869140625,0.07568359375,0.074462890625,0.084716796875,0.082763671875,0.072509765625,0.0830078125,0.08740234375,0.083251953125,0.081298828125,0.0791015625,0.087890625,0.082275390625,0.072509765625,0.08154296875,0.0771484375,0.079833984375,0.0771484375,0.081298828125,0.07958984375,0.095703125,0.072021484375,0.07861328125,0.072509765625,0.077392578125,0.080322265625,0.0771484375,0.074951171875,0.076416015625,0.07666015625,0.044921875,0.072021484375,0.05615234375,0.06005859375,0.1123046875,0.020751953125,0.090576171875,0.03515625,0.068603515625,0.06396484375,0.0146484375,0.04736328125,-0.004638671875,0.005859375,-0.016357421875,-0.06494140625,-0.061279296875,-0.100830078125,-0.1015625,-0.106689453125,-0.12353515625,-0.105224609375,-0.138916015625,-0.131591796875,-0.125244140625,-0.169921875,-0.13818359375,-0.170654296875,-0.154296875,-0.135498046875,-0.170166015625,-0.145263671875,-0.145263671875,-0.135009765625,-0.114013671875,-0.12939453125,-0.11376953125,-0.10595703125,-0.111328125,-0.090576171875,-0.10107421875,-0.08544921875,-0.086669921875,-0.068603515625,-0.04931640625,-0.063232421875,-0.045166015625,-0.053466796875,-0.0390625,-0.02490234375,-0.031982421875,-0.01708984375,-0.03515625,-0.00390625,0.00146484375,0.003173828125,0.005126953125,0.00048828125,0.00439453125,0.0146484375,0.015380859375,0.03271484375,0.0263671875,0.036376953125,0.0595703125,0.060791015625,0.058349609375,0.06494140625,0.07666015625,0.082763671875,0.07861328125,0.08935546875,0.082763671875,0.08642578125,0.0947265625,0.092529296875,0.0966796875,0.08642578125,0.085205078125,0.098876953125,0.083251953125,0.097900390625,0.082763671875,0.080810546875,0.083740234375,0.089599609375,0.072509765625,0.07958984375,0.079345703125,0.08740234375,0.0908203125,0.0859375,0.086181640625,0.084228515625,0.10498046875,0.0947265625,0.091552734375,0.0888671875,0.08740234375,0.091064453125,0.095703125,0.09814453125,0.08935546875,0.087646484375,0.09619140625,0.08935546875,0.08837890625,0.087890625,0.095703125,0.08740234375,0.0908203125,0.078857421875,0.07666015625,0.057861328125,0.061767578125,0.083251953125,0.0634765625,0.041015625,0.035400390625,0.0458984375,0.056640625,0.04345703125,0.033935546875,0.037841796875,0.049072265625,0.060302734375,0.07177734375,0.065185546875,0.07275390625,0.07373046875,0.077392578125,0.08349609375,0.091064453125,0.0869140625,0.097900390625,0.111572265625,0.10986328125,0.115234375,0.122314453125,0.12744140625,0.13671875,0.1494140625,0.14208984375,0.140380859375,0.1474609375,0.1455078125,0.1552734375,0.156494140625,0.166259765625,0.157958984375,0.150634765625,0.145751953125,0.135986328125,0.14306640625,0.142822265625,0.131591796875,0.125732421875,0.126953125,0.13916015625,0.11962890625,0.123779296875,0.11865234375,0.144775390625,0.11181640625,0.137451171875,0.125,0.116943359375,0.1318359375,0.119140625,0.138427734375,0.134765625,0.1318359375,0.14501953125,0.140869140625,0.149658203125,0.172607421875,0.147705078125,0.1953125,0.23486328125,0.261962890625,0.276611328125,0.3046875,0.35107421875,0.42236328125,0.470703125,0.50244140625,0.506591796875,0.496337890625,0.488037109375,0.42626953125,0.3310546875,0.208251953125,0.143310546875,0.1064453125,0.047119140625,0.004638671875,-0.007080078125,0.02294921875,0.09326171875,0.10546875,0.089111328125,0.10888671875,0.10009765625,0.100830078125,0.13134765625,0.066650390625,0.07177734375,0.0615234375,0.041015625,0.06298828125,0.033935546875,0.03662109375,0.056640625,0.087158203125,0.102294921875,0.090087890625,0.078857421875,0.0771484375,0.099365234375,0.109619140625,0.113525390625,0.119140625,0.115966796875,0.109130859375,0.16943359375,0.19091796875,0.20751953125,0.16455078125,0.1357421875,0.118408203125,0.0888671875,-0.060546875,0.0185546875,0.0341796875,0.165283203125,0.164794921875,0.0732421875,0.092529296875,0.0830078125,0.126708984375,0.100830078125,0.0888671875,0.080322265625,0.097412109375,0.072509765625,0.083740234375,0.080078125,0.08203125,0.09375,0.09033203125,0.09033203125,0.094482421875,0.080810546875,0.08935546875,0.09228515625,0.0966796875,0.095458984375,0.041259765625,-0.039794921875,0.07421875,0.066650390625,0.078369140625,0.111572265625,0.1103515625,0.068603515625,0.060791015625,0.061279296875,0.048583984375,0.068603515625,0.081298828125,0.09912109375,0.0732421875,0.05615234375,0.085693359375,0.09033203125,0.0830078125,0.06982421875,0.0771484375,0.0771484375,0.074951171875,0.070068359375,0.07666015625,0.0810546875,0.082275390625,0.07373046875,0.072265625,0.08544921875,0.07080078125,0.070556640625,0.0859375,0.082763671875,0.077880859375,0.074462890625,0.076171875,0.07568359375,0.077880859375,0.076171875,0.0791015625,0.075927734375,0.07763671875,0.080810546875,0.0712890625,0.06494140625,0.074462890625,0.0791015625,0.079345703125,0.0703125,0.06298828125,0.08056640625,0.059814453125,0.06884765625,0.068603515625,0.074462890625,0.076904296875,0.07861328125,0.081298828125,0.072021484375,0.07421875,0.07177734375,0.070556640625,0.07373046875,0.076171875,0.079345703125,0.07958984375,0.07470703125,0.066650390625,0.06884765625,0.07177734375,0.07763671875,0.074462890625,0.068359375,0.075439453125,0.08203125,0.07666015625,0.073974609375,0.08203125,0.06884765625,0.07861328125,0.0810546875,0.07470703125,0.075927734375,0.079345703125,0.07666015625,0.07666015625,0.06787109375,0.08203125,0.074951171875,0.0791015625,0.08251953125,0.076416015625,0.07275390625,0.07373046875,0.077392578125,0.080078125,0.07470703125,0.070556640625,0.078369140625,0.075927734375,0.06787109375,0.082275390625,0.0751953125,0.07177734375,0.076904296875,0.070556640625,0.079833984375,0.073486328125,0.074462890625,0.08251953125,0.07421875,0.073974609375,0.079345703125,0.080322265625,0.072509765625,0.07958984375,0.07470703125,0.080322265625,0.068359375,0.07470703125,0.075439453125,0.08203125,0.076171875,0.081787109375,0.07177734375,0.073974609375,0.0771484375,0.078125,0.083740234375,0.077392578125,0.075927734375,0.07373046875,0.074951171875,0.06982421875,0.076416015625,0.0751953125,0.063720703125,0.085205078125,0.0712890625,0.07470703125,0.079345703125,0.074462890625,0.08642578125,0.0810546875,0.08349609375,0.0791015625,0.074462890625,0.0732421875,0.07373046875,0.07861328125,0.072265625,0.083251953125,0.074462890625,0.080810546875,0.077880859375,0.07861328125,0.076904296875,0.073486328125,0.068603515625,0.075439453125,0.075439453125,0.079345703125,0.07177734375,0.075927734375,0.06298828125,0.0751953125,0.072021484375,0.0791015625,0.068603515625,0.07421875,0.077880859375,0.07568359375,0.085693359375,0.0810546875,0.081298828125,0.077880859375,0.07080078125,0.0771484375,0.07080078125,0.07568359375,0.0732421875,0.08203125,0.0703125,0.072265625,0.07666015625,0.078125,0.08203125,0.071044921875,0.072509765625,0.067626953125,0.07373046875,0.0693359375,0.06982421875,0.083251953125,0.0732421875,0.0771484375,0.076416015625,0.073974609375,0.075927734375,0.07666015625,0.076416015625,0.082275390625,0.076904296875,0.06884765625,0.062255859375,
