info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,378,
ax,0.0021809351484113337,0.0031574976484113337,-0.0036784398515886663,0.0036457788984113337,0.0029133570234113337,-1.6330476588666265e-05,-0.0014811742265886663,0.004622341398411334,-0.006363986726588666,0.0009602320234113337,0.010237575773411334,-0.0005046117265886663,-0.0024577367265886663,0.0009602320234113337,0.0021809351484113337,0.005843044523411334,-0.009293674226588666,-0.0017253148515886663,0.006087185148411334,-0.0005046117265886663,0.0034016382734113337,0.0012043726484113337,0.0034016382734113337,0.004622341398411334,0.0026692163984113337,0.0021809351484113337,-0.0014811742265886663,-0.0017253148515886663,0.0014485132734113337,-0.0014811742265886663,0.0016926538984113337,-0.0007487523515886663,-0.005631564851588666,-0.0014811742265886663,-0.0022135961015886663,-0.004655002351588666,-0.0014811742265886663,-0.00026047110158866627,0.00022781014841133373,-0.0036784398515886663,-0.0022135961015886663,-0.0036784398515886663,0.0007160913984113337,0.0029133570234113337,-0.003922580476588666,0.0019367945234113337,-0.004166721101588666,-0.0009928929765886663,-0.0009928929765886663,-0.0027018773515886663,0.0026692163984113337,0.005354763273411334,0.0014485132734113337,0.0016926538984113337,0.0009602320234113337,0.008040310148411334,0.00022781014841133373,0.0009602320234113337,0.0024250757734113337,0.005354763273411334,0.00047195077341133373,0.0009602320234113337,-0.005387424226588666,0.0009602320234113337,0.0019367945234113337,0.0014485132734113337,-0.0007487523515886663,-0.0029460179765886663,0.0009602320234113337,0.006575466398411334,0.0007160913984113337,0.0021809351484113337,-0.0036784398515886663,-0.0031901586015886663,-0.0024577367265886663,-0.0022135961015886663,0.0021809351484113337,-0.004655002351588666,0.0009602320234113337,-0.0017253148515886663,0.00022781014841133373,0.0014485132734113337,0.00047195077341133373,-0.0012370336015886663,0.00022781014841133373,-0.0027018773515886663,-0.004899142976588666,0.00047195077341133373,0.0016926538984113337,-0.0034342992265886663,-0.0029460179765886663,0.0026692163984113337,-0.0029460179765886663,-0.0005046117265886663,0.0021809351484113337,-0.00026047110158866627,0.0016926538984113337,-0.0036784398515886663,-0.0005046117265886663,-0.0017253148515886663,0.0016926538984113337,-1.6330476588666265e-05,0.0016926538984113337,0.005843044523411334,-0.004655002351588666,0.0019367945234113337,0.0016926538984113337,0.0038899195234113337,-0.0017253148515886663,-0.0031901586015886663,0.0012043726484113337,-0.005875705476588666,0.005843044523411334,0.0019367945234113337,0.004378200773411334,0.0007160913984113337,-0.0012370336015886663,0.0036457788984113337,0.0031574976484113337,0.0031574976484113337,-0.0012370336015886663,-0.009781955476588666,0.0024250757734113337,-0.0034342992265886663,0.0021809351484113337,0.0031574976484113337,0.0014485132734113337,0.004378200773411334,-0.00026047110158866627,0.0012043726484113337,-0.0027018773515886663,-0.0005046117265886663,-0.004166721101588666,0.0034016382734113337,0.00047195077341133373,0.006819607023411334,-0.0012370336015886663,-0.0019694554765886663,0.005110622648411334,0.0031574976484113337,0.0029133570234113337,-0.0022135961015886663,-0.0005046117265886663,0.007552028898411334,-0.003922580476588666,0.00022781014841133373,-0.0019694554765886663,-0.00026047110158866627,0.0021809351484113337,-1.6330476588666265e-05,-0.0005046117265886663,-0.0027018773515886663,0.004134060148411334,0.006087185148411334,-0.0005046117265886663,0.004622341398411334,0.005354763273411334,0.0016926538984113337,-0.0034342992265886663,0.0029133570234113337,0.004378200773411334,-0.006363986726588666,0.0014485132734113337,-0.0019694554765886663,-0.0036784398515886663,-0.00026047110158866627,0.0019367945234113337,-0.004166721101588666,-0.0024577367265886663,-0.0027018773515886663,-0.0019694554765886663,-0.0005046117265886663,0.007552028898411334,-0.0007487523515886663,-0.00026047110158866627,0.0036457788984113337,-0.004655002351588666,0.004622341398411334,0.005354763273411334,0.00047195077341133373,0.0021809351484113337,0.0034016382734113337,-0.0007487523515886663,-0.00026047110158866627,-0.0007487523515886663,-0.0031901586015886663,0.0021809351484113337,-0.003922580476588666,-0.004655002351588666,-0.0012370336015886663,-0.0022135961015886663,0.0019367945234113337,-0.008805392976588666,-0.005631564851588666,0.015120388273411334,-0.00026047110158866627,-0.004899142976588666,0.006819607023411334,0.007796169523411334,-0.004410861726588666,0.005110622648411334,0.004378200773411334,-0.0031901586015886663,-1.6330476588666265e-05,-0.0022135961015886663,-0.0007487523515886663,-0.0005046117265886663,0.0007160913984113337,-0.0005046117265886663,-0.0005046117265886663,0.0012043726484113337,-0.004410861726588666,-0.0022135961015886663,-0.0009928929765886663,0.0026692163984113337,-0.0007487523515886663,0.0021809351484113337,0.0007160913984113337,0.0021809351484113337,-0.0019694554765886663,0.0009602320234113337,-0.003922580476588666,-0.0007487523515886663,0.0012043726484113337,-0.0007487523515886663,-0.005143283601588666,-0.00026047110158866627,-1.6330476588666265e-05,0.0029133570234113337,0.0014485132734113337,-0.004166721101588666,-0.009537814851588666,-0.004166721101588666,0.00022781014841133373,0.0031574976484113337,0.0029133570234113337,-0.0019694554765886663,0.0034016382734113337,0.0012043726484113337,0.0036457788984113337,-0.0031901586015886663,-0.0005046117265886663,0.0016926538984113337,0.0026692163984113337,0.0014485132734113337,0.0009602320234113337,0.0007160913984113337,0.0026692163984113337,0.0034016382734113337,0.0016926538984113337,0.0012043726484113337,-0.0019694554765886663,0.00047195077341133373,-0.0027018773515886663,0.0021809351484113337,-0.007584689851588666,-0.0019694554765886663,0.0014485132734113337,0.0026692163984113337,0.0007160913984113337,0.00047195077341133373,0.0009602320234113337,-0.0031901586015886663,0.00047195077341133373,-0.0005046117265886663,-0.0034342992265886663,-0.0034342992265886663,0.0036457788984113337,0.0029133570234113337,0.0016926538984113337,0.0012043726484113337,0.00047195077341133373,0.0007160913984113337,0.005598903898411334,0.005598903898411334,0.0021809351484113337,-0.007584689851588666,0.0034016382734113337,0.0021809351484113337,0.0024250757734113337,-0.004899142976588666,-0.0014811742265886663,0.006087185148411334,0.0036457788984113337,-0.0017253148515886663,-0.004410861726588666,-0.0017253148515886663,-0.0014811742265886663,0.0031574976484113337,-0.0022135961015886663,0.0012043726484113337,-0.0007487523515886663,0.007796169523411334,-0.005387424226588666,-0.0024577367265886663,-0.0031901586015886663,0.0007160913984113337,0.0016926538984113337,-0.0022135961015886663,0.00022781014841133373,0.0012043726484113337,-0.0019694554765886663,0.0016926538984113337,-1.6330476588666265e-05,0.007063747648411334,-0.004899142976588666,-0.003922580476588666,0.0026692163984113337,-0.0007487523515886663,-0.0009928929765886663,-0.005387424226588666,0.004866482023411334,-0.00026047110158866627,0.0024250757734113337,-0.0019694554765886663,-0.003922580476588666,0.0012043726484113337,0.0016926538984113337,-0.004166721101588666,0.0016926538984113337,-0.0014811742265886663,0.006575466398411334,-0.0012370336015886663,-1.6330476588666265e-05,0.004378200773411334,0.004866482023411334,-0.0009928929765886663,-0.0017253148515886663,0.00022781014841133373,-0.0005046117265886663,-0.0012370336015886663,0.005598903898411334,0.0012043726484113337,-0.0024577367265886663,-0.0005046117265886663,0.009016872648411334,0.0026692163984113337,-0.005387424226588666,-0.0012370336015886663,-0.0009928929765886663,0.005598903898411334,-0.0024577367265886663,-0.0005046117265886663,0.0019367945234113337,0.0034016382734113337,-0.0022135961015886663,-0.007340549226588666,-0.012467502351588666,0.004378200773411334,0.009993435148411334,-0.017106174226588666,-0.014664767976588666,0.0029133570234113337,0.0019367945234113337,-0.006363986726588666,-0.0005046117265886663,-0.006608127351588666,-0.009293674226588666,-0.0036784398515886663,0.010725857023411334,-0.0019694554765886663,0.13181960702341133,-0.028824924226588666,-0.024430392976588666,0.013655544523411334,-0.017106174226588666,0.049788357023411334,-0.026871799226588666,-0.033707736726588666,0.006331325773411334,0.008040310148411334,-0.023942111726588666,0.013167263273411334,0.0016926538984113337,0.013655544523411334,-0.0017253148515886663,-0.009049533601588666,-0.003922580476588666,0.0021809351484113337,0.007796169523411334,0.004622341398411334,0.010725857023411334,-0.010026096101588666,-0.0009928929765886663,-0.0024577367265886663,0.00022781014841133373,-0.0034342992265886663,0.005843044523411334,0.0016926538984113337,-0.0012370336015886663,-0.0027018773515886663,-0.0014811742265886663,-0.004166721101588666,-0.0031901586015886663,-0.004899142976588666,0.004866482023411334,0.00047195077341133373,0.00022781014841133373,0.0021809351484113337,-0.0019694554765886663,0.004866482023411334,0.004134060148411334,0.004134060148411334,-0.0005046117265886663,0.0034016382734113337,-0.0017253148515886663,0.00047195077341133373,-0.003922580476588666,0.00047195077341133373,0.0038899195234113337,-0.0007487523515886663,0.004378200773411334,-0.0017253148515886663,0.0026692163984113337,-0.0017253148515886663,0.006575466398411334,0.0019367945234113337,-0.005387424226588666,-0.0019694554765886663,-0.0036784398515886663,0.0014485132734113337,-0.00026047110158866627,-0.0017253148515886663,0.0019367945234113337,0.009016872648411334,-0.0009928929765886663,-0.0009928929765886663,0.0029133570234113337,
ay,-0.062371805758779264,-0.061883524508779264,-0.057488993258779264,-0.054803446383779264,-0.047723368258779264,-0.046746805758779264,-0.045770243258779264,-0.037957743258779264,-0.037713602633779264,-0.038934305758779264,-0.030877665133779264,-0.027215555758779264,-0.031365946383779264,-0.025750712008779264,-0.020135477633779264,-0.019647196383779264,-0.026483133883779264,-0.014031962008779264,-0.005487040133779264,-0.006463602633779264,-0.004022196383779264,-0.008905008883779264,-0.002313212008779264,-0.014520243258779264,-0.004022196383779264,-0.005975321383779264,-0.007928446383779264,-0.005731180758779264,-0.003533915133779264,-0.000604227633779264,-0.006463602633779264,-0.001824930758779264,-0.00036008700877926403,0.001593037991220736,0.003546162991220736,-0.000604227633779264,-0.004266337008779264,-0.001092508883779264,-0.00036008700877926403,-0.002801493258779264,-0.002801493258779264,0.001104756741220736,0.003790303616220736,-0.004754618258779264,0.000616475491220736,-0.001336649508779264,-0.001092508883779264,0.001348897366220736,0.001837178616220736,-0.00036008700877926403,-0.001580790133779264,-0.000848368258779264,0.007452412991220736,-0.003778055758779264,-0.001824930758779264,0.000860616116220736,0.002813741116220736,-0.002801493258779264,0.006231709866220736,-0.006951883883779264,0.000860616116220736,-0.001824930758779264,0.001104756741220736,0.000616475491220736,-0.000604227633779264,0.001348897366220736,0.002813741116220736,-0.000604227633779264,0.009405537991220736,0.005011006741220736,-0.006951883883779264,-0.003533915133779264,0.006964131741220736,0.000860616116220736,0.001593037991220736,-0.002069071383779264,0.004766866116220736,-0.00011594638377926403,-0.001824930758779264,0.006475850491220736,-0.000604227633779264,-0.002801493258779264,0.001837178616220736,0.002081319241220736,0.002813741116220736,0.001837178616220736,-0.003289774508779264,-0.000848368258779264,0.003302022366220736,0.001837178616220736,0.006719991116220736,0.001104756741220736,-0.00036008700877926403,-0.005731180758779264,0.000860616116220736,0.003546162991220736,0.001348897366220736,0.005743428616220736,0.000616475491220736,0.001837178616220736,-0.00036008700877926403,0.001837178616220736,0.000860616116220736,0.00037233486622073597,0.00037233486622073597,-0.001092508883779264,-0.00011594638377926403,0.002081319241220736,-0.001824930758779264,-0.004022196383779264,0.002813741116220736,-0.002069071383779264,0.00037233486622073597,0.000616475491220736,-0.002069071383779264,-0.001580790133779264,-0.00011594638377926403,-0.001824930758779264,0.004034444241220736,-0.004754618258779264,-0.005731180758779264,-0.002313212008779264,0.003302022366220736,0.002081319241220736,0.001837178616220736,0.004766866116220736,0.000860616116220736,0.008428975491220736,-0.003045633883779264,0.001837178616220736,0.005743428616220736,0.004278584866220736,-0.003289774508779264,0.00012819424122073597,0.00012819424122073597,-0.004022196383779264,0.004278584866220736,-0.001092508883779264,-0.001092508883779264,0.005743428616220736,-0.003533915133779264,-0.00036008700877926403,0.002813741116220736,-0.007196024508779264,0.000860616116220736,-0.006463602633779264,0.008917256741220736,-0.004754618258779264,0.001348897366220736,-0.006951883883779264,-0.003045633883779264,-0.006951883883779264,0.003790303616220736,0.005255147366220736,-0.006463602633779264,-0.006219462008779264,-0.009881571383779264,-0.004022196383779264,-0.00036008700877926403,0.002081319241220736,-0.009149149508779264,-0.005242899508779264,-0.004754618258779264,-0.008172587008779264,-0.007196024508779264,-0.007196024508779264,-0.004022196383779264,-0.011102274508779264,-0.007196024508779264,-0.008660868258779264,-0.007440165133779264,-0.001824930758779264,-0.006951883883779264,-0.006463602633779264,-0.004022196383779264,-0.004998758883779264,-0.008660868258779264,-0.008172587008779264,-0.014031962008779264,-0.013787821383779264,-0.006219462008779264,-0.004754618258779264,-0.007196024508779264,-0.008660868258779264,-0.005487040133779264,-0.012811258883779264,-0.015740946383779264,-0.013543680758779264,-0.014764383883779264,-0.009637430758779264,-0.011590555758779264,-0.011102274508779264,-0.022821024508779264,-0.019403055758779264,-0.018426493258779264,-0.011346415133779264,-0.021356180758779264,-0.016717508883779264,-0.012811258883779264,-0.017938212008779264,-0.021844462008779264,-0.013543680758779264,-0.014520243258779264,-0.018426493258779264,-0.016229227633779264,-0.017205790133779264,-0.023065165133779264,-0.019647196383779264,-0.019647196383779264,-0.017694071383779264,-0.019647196383779264,-0.018914774508779264,-0.024041727633779264,-0.020135477633779264,-0.019403055758779264,-0.024530008883779264,-0.021112040133779264,-0.016717508883779264,-0.017694071383779264,-0.015496805758779264,-0.025506571383779264,-0.021112040133779264,-0.023553446383779264,-0.026483133883779264,-0.016229227633779264,-0.022576883883779264,-0.025506571383779264,-0.018426493258779264,-0.023309305758779264,-0.028680399508779264,-0.017449930758779264,-0.027947977633779264,-0.023553446383779264,-0.020867899508779264,-0.025750712008779264,-0.024530008883779264,-0.021600321383779264,-0.021356180758779264,-0.024041727633779264,-0.023553446383779264,-0.021356180758779264,-0.025018290133779264,-0.024041727633779264,-0.025018290133779264,-0.023309305758779264,-0.028436258883779264,-0.027215555758779264,-0.030633524508779264,-0.027703837008779264,-0.030389383883779264,-0.032586649508779264,-0.017449930758779264,-0.022088602633779264,-0.018426493258779264,-0.025750712008779264,-0.026238993258779264,-0.027947977633779264,-0.028924540133779264,-0.026727274508779264,-0.029656962008779264,-0.025262430758779264,-0.027703837008779264,-0.026483133883779264,-0.020867899508779264,-0.030145243258779264,-0.028680399508779264,-0.022821024508779264,-0.029168680758779264,-0.026238993258779264,-0.029901102633779264,-0.027947977633779264,-0.026971415133779264,-0.027703837008779264,-0.024285868258779264,-0.026483133883779264,-0.022576883883779264,-0.024041727633779264,-0.024530008883779264,-0.025750712008779264,-0.029168680758779264,-0.015252665133779264,-0.032342508883779264,-0.026483133883779264,-0.021600321383779264,-0.020623758883779264,-0.020867899508779264,-0.026483133883779264,-0.025994852633779264,-0.024041727633779264,-0.023797587008779264,-0.025994852633779264,-0.024041727633779264,-0.025750712008779264,-0.027459696383779264,-0.022332743258779264,-0.021844462008779264,-0.026483133883779264,-0.016717508883779264,-0.021844462008779264,-0.028924540133779264,-0.025750712008779264,-0.023309305758779264,-0.020867899508779264,-0.025506571383779264,-0.029656962008779264,-0.022821024508779264,-0.020135477633779264,-0.017694071383779264,-0.024041727633779264,-0.020867899508779264,-0.024041727633779264,-0.016473368258779264,-0.018426493258779264,-0.019647196383779264,-0.022576883883779264,-0.020135477633779264,-0.025262430758779264,-0.014764383883779264,-0.026483133883779264,-0.023309305758779264,-0.023553446383779264,-0.019158915133779264,-0.021600321383779264,-0.020135477633779264,-0.019403055758779264,-0.018670633883779264,-0.017205790133779264,-0.017938212008779264,-0.020867899508779264,-0.018914774508779264,-0.019891337008779264,-0.006219462008779264,-0.017694071383779264,-0.025262430758779264,-0.012322977633779264,-0.018914774508779264,-0.018670633883779264,-0.014520243258779264,-0.010858133883779264,-0.009881571383779264,-0.009393290133779264,-0.015496805758779264,-0.010858133883779264,-0.005487040133779264,-0.010858133883779264,-0.012811258883779264,-0.016473368258779264,-0.020379618258779264,0.031866475491220736,-0.009149149508779264,-0.013787821383779264,-0.009149149508779264,-0.005975321383779264,-0.013543680758779264,-0.006707743258779264,-0.012567118258779264,0.004522725491220736,-0.011590555758779264,-0.010858133883779264,0.018927022366220736,0.027960225491220736,0.13709108486622074,-0.035516337008779264,0.015264912991220736,0.009649678616220736,-0.016717508883779264,0.06580202236622074,0.007208272366220736,-0.11168821200877926,-0.039666727633779264,0.001348897366220736,-0.020135477633779264,0.003302022366220736,-0.004266337008779264,0.008673116116220736,0.010382100491220736,0.004522725491220736,-0.003533915133779264,0.010137959866220736,-0.016229227633779264,0.006475850491220736,-0.005242899508779264,-0.003533915133779264,0.00037233486622073597,-0.004510477633779264,0.004034444241220736,0.001104756741220736,-0.002557352633779264,0.005499287991220736,-0.005975321383779264,0.001837178616220736,0.006964131741220736,0.00012819424122073597,0.003546162991220736,-0.002557352633779264,-0.00036008700877926403,0.001837178616220736,-0.005975321383779264,-0.00011594638377926403,0.003302022366220736,0.000860616116220736,0.000860616116220736,-0.00011594638377926403,0.003302022366220736,0.002081319241220736,0.00012819424122073597,0.003790303616220736,-0.000848368258779264,-0.00036008700877926403,-0.002069071383779264,-0.00036008700877926403,0.00037233486622073597,-0.00036008700877926403,0.004766866116220736,0.001348897366220736,-0.002313212008779264,0.004522725491220736,0.005987569241220736,-0.003289774508779264,-0.000604227633779264,-0.00036008700877926403,0.00012819424122073597,0.002325459866220736,-0.001580790133779264,0.00037233486622073597,-0.001824930758779264,0.002325459866220736,0.002081319241220736,
az,-0.1432378762541806,-0.1730230325041806,-0.2081792825041806,-0.1964605325041806,-0.2218511575041806,-0.2340581887541806,-0.2645757668791806,-0.2826421731291806,-0.2931402200041806,-0.2863042825041806,-0.3087652200041806,-0.3097417825041806,-0.2911870950041806,-0.2706792825041806,-0.2704351418791806,-0.3046148293791806,-0.2950933450041806,-0.2455327981291806,-0.2272222512541806,-0.2289312356291806,-0.2262456887541806,-0.2003667825041806,-0.1761968606291806,-0.1639898293791806,-0.1576421731291806,-0.1503179543791806,-0.1366460793791806,-0.10905818875418061,-0.10710506375418061,-0.09221248562918061,-0.07878475125418061,-0.08220272000418061,-0.05876522000418061,-0.04362850125418061,-0.03874568875418061,-0.04143123562918061,-0.030933188754180607,-0.002368735629180607,-0.004077720004180607,-0.007007407504180607,-0.014087485629180607,-0.020923423129180607,0.0015375143708193928,0.009594154995819393,-0.003589438754180607,-0.002124595004180607,0.004223061245819393,0.004467201870819393,-0.0018804543791806072,0.004223061245819393,-0.002368735629180607,-0.011157798129180607,-0.009204673129180607,0.004467201870819393,0.0003168112458193928,-0.0006597512541806072,0.002514076870819393,0.011791420620819393,0.011303139370819393,-0.004566001254180607,-0.002368735629180607,-0.010669516879180607,-0.012622641879180607,0.008617592495819393,-0.007251548129180607,-0.0016363137541806072,-0.0013921731291806072,0.0017816549958193928,-0.0009038918791806072,0.002758217495819393,-0.0011480325041806072,-0.009204673129180607,-0.003833579379180607,-0.0004156106291806072,0.004223061245819393,0.0008050924958193928,0.0015375143708193928,-0.003101157504180607,0.002025795620819393,0.010814858120819393,0.003734779995819393,0.003978920620819393,0.0010492331208193928,0.0008050924958193928,0.007885170620819393,-0.004077720004180607,-0.002612876254180607,0.004223061245819393,-0.0004156106291806072,-0.0013921731291806072,0.0017816549958193928,0.010082436245819393,0.004955483120819393,0.003246498745819393,7.26706208193928e-05,0.002514076870819393,0.0010492331208193928,0.0012933737458193928,0.004223061245819393,-0.003589438754180607,-0.005298423129180607,0.006664467495819393,0.0017816549958193928,0.003246498745819393,0.003490639370819393,0.003490639370819393,-0.002368735629180607,0.007885170620819393,0.005443764370819393,0.004955483120819393,-0.007983970004180607,0.003002358120819393,0.002514076870819393,0.0010492331208193928,-0.004321860629180607,0.0015375143708193928,-0.0016363137541806072,-0.004566001254180607,-0.0016363137541806072,0.002514076870819393,-0.0009038918791806072,-0.0004156106291806072,0.006664467495819393,0.004223061245819393,0.003246498745819393,0.006908608120819393,0.004955483120819393,0.003978920620819393,0.012035561245819393,0.007885170620819393,0.006420326870819393,-0.005542563754180607,-0.004810141879180607,0.006908608120819393,-0.002124595004180607,0.004711342495819393,0.002514076870819393,-0.002124595004180607,0.004711342495819393,-0.006030845004180607,0.010082436245819393,-0.007495688754180607,-0.0018804543791806072,-0.011157798129180607,0.003490639370819393,-0.03581600125418061,-0.026538657504180607,-0.03190975125418061,-0.03557186062918061,-0.06682186062918061,-0.03581600125418061,-0.06755428250418061,-0.06584529812918061,-0.09685115750418061,-0.09294490750418061,-0.08488826687918061,-0.08855037625418061,-0.09318904812918061,-0.10710506375418061,-0.11320857937918061,-0.10319881375418061,-0.11003475125418061,-0.09294490750418061,-0.11857967312918061,-0.11320857937918061,-0.09660701687918061,-0.09978084500418061,-0.08342342312918061,-0.09392147000418061,-0.09514217312918061,-0.08098201687918061,-0.08073787625418061,-0.07170467312918061,-0.08439998562918061,-0.07609920437918061,-0.07170467312918061,-0.06291561062918061,-0.06999568875418061,-0.08049373562918061,-0.06218318875418061,-0.05852107937918061,-0.05388240750418061,-0.06242732937918061,-0.05632381375418061,-0.05144100125418061,-0.04704647000418061,-0.04118709500418061,-0.04191951687918061,-0.05778865750418061,-0.04875545437918061,-0.04338436062918061,-0.03288631375418061,-0.03288631375418061,-0.03435115750418061,-0.03972225125418061,-0.029468345004180607,-0.03947811062918061,-0.04411678250418061,-0.04582576687918061,-0.03483943875418061,-0.020435141879180607,-0.023853110629180607,-0.03703670437918061,-0.026782798129180607,-0.030933188754180607,-0.022388266879180607,-0.021655845004180607,-0.025562095004180607,-0.028247641879180607,-0.024341391879180607,-0.030200766879180607,-0.013843345004180607,-0.025073813754180607,-0.022876548129180607,-0.03166561062918061,-0.014331626254180607,-0.018237876254180607,-0.020191001254180607,-0.029956626254180607,-0.023608970004180607,-0.021167563754180607,-0.015308188754180607,-0.023608970004180607,-0.014087485629180607,-0.010669516879180607,-0.016284751254180607,-0.016284751254180607,-0.023364829379180607,-0.025806235629180607,-0.006274985629180607,-0.015796470004180607,-0.009937095004180607,-0.011157798129180607,-0.015796470004180607,-0.013110923129180607,-0.011401938754180607,-0.003101157504180607,-0.0018804543791806072,-0.009692954379180607,-0.017505454379180607,-0.012622641879180607,-0.007495688754180607,-0.003833579379180607,-0.009692954379180607,-0.004810141879180607,-0.015796470004180607,-0.008716391879180607,0.006176186245819393,-0.0016363137541806072,-0.008716391879180607,-0.007739829379180607,-0.005786704379180607,0.005199623745819393,0.0015375143708193928,0.008129311245819393,-0.003589438754180607,0.006664467495819393,0.003002358120819393,-0.002857016879180607,0.0008050924958193928,0.0017816549958193928,0.006420326870819393,0.005687904995819393,0.006176186245819393,0.002269936245819393,0.0008050924958193928,-0.002368735629180607,-0.002124595004180607,0.009594154995819393,0.003246498745819393,-0.006030845004180607,0.003978920620819393,0.003002358120819393,0.005443764370819393,0.004223061245819393,0.009105873745819393,0.004467201870819393,0.009594154995819393,0.008129311245819393,0.008861733120819393,0.005687904995819393,0.003490639370819393,0.011791420620819393,0.007152748745819393,0.005199623745819393,0.008617592495819393,0.007885170620819393,0.006664467495819393,0.015941811245819393,0.011058998745819393,-0.005542563754180607,0.006176186245819393,0.007396889370819393,0.010570717495819393,0.006664467495819393,0.007152748745819393,0.006176186245819393,0.015453529995819393,0.005199623745819393,0.002025795620819393,0.004955483120819393,0.009594154995819393,0.017894936245819393,0.007885170620819393,0.017162514370819393,0.007152748745819393,0.009350014370819393,0.012279701870819393,0.006664467495819393,0.008373451870819393,0.015941811245819393,0.008373451870819393,0.010570717495819393,0.018383217495819393,0.015697670620819393,0.018871498745819393,0.023510170620819393,0.028881264370819393,0.020580483120819393,0.023754311245819393,0.017650795620819393,0.023754311245819393,0.025463295620819393,0.015209389370819393,0.017162514370819393,0.016430092495819393,0.025219154995819393,0.023021889370819393,0.03498477999581939,0.03376407687081939,0.03474063937081939,0.05720157687081939,0.04792423312081939,0.06281681124581939,0.05305118624581939,0.06818790499581939,0.08063907687081939,0.07990665499581939,0.09406681124581939,0.09968204562081939,0.1255609518708194,0.12458438937081939,0.1250726706208194,0.10651798312081939,0.10236759249581939,0.07502384249581939,0.05134220187081939,0.011547279995819393,0.1690179831208194,0.09919376437081939,0.10261173312081939,-0.05095272000418061,-0.016528891879180607,-0.003833579379180607,0.008373451870819393,-0.004077720004180607,-0.022144126254180607,0.07087345187081939,0.08527774874581939,0.1975824362458194,0.3567621237458194,1.2962152487458194,0.1968500143708194,0.1465570456208194,0.009838295620819393,0.4527093893708194,0.3362543112458194,-0.5665777200041806,-0.9303472512541806,0.024242592495819393,0.3762933737458194,0.1536371237458194,0.1768304831208194,-0.10905818875418061,0.1966058737458194,-0.1366460793791806,-0.1705816262541806,-0.10710506375418061,-0.03703670437918061,0.1670648581208194,0.03840274874581939,0.008373451870819393,-0.04289607937918061,-0.06071834500418061,0.0008050924958193928,-0.007495688754180607,0.05060977999581939,0.10114688937081939,0.03596134249581939,-0.04851131375418061,-0.06047420437918061,-0.04753475125418061,0.009105873745819393,0.022289467495819393,0.018627358120819393,0.013012123745819393,0.007885170620819393,-0.020679282504180607,-0.019946860629180607,0.012035561245819393,0.015209389370819393,0.003734779995819393,-0.0009038918791806072,-0.012622641879180607,-0.019946860629180607,-0.005786704379180607,0.008373451870819393,0.026928139370819393,0.015697670620819393,-0.0016363137541806072,-0.005542563754180607,-0.010181235629180607,-0.012134360629180607,-0.008960532504180607,0.003246498745819393,0.009594154995819393,0.011547279995819393,-0.011401938754180607,-0.002612876254180607,-0.007983970004180607,0.008617592495819393,0.003978920620819393,-0.002612876254180607,-0.006274985629180607,-0.005786704379180607,0.003734779995819393,-0.008716391879180607,0.0003168112458193928,
