info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,384,
ax,-0.002243807483277571,0.006056973766722429,0.005568692516722429,-0.002243807483277571,0.0011741612667224288,-0.0012672449832775712,-0.0005348231082775712,0.0019065831417224288,0.0011741612667224288,-0.0005348231082775712,0.0014183018917224288,0.0014183018917224288,0.0016624425167224288,0.0004417393917224288,0.0011741612667224288,-4.654185827757118e-05,0.0004417393917224288,-0.0005348231082775712,0.0009300206417224288,0.005324551891722429,0.0006858800167224288,-0.003952791858277571,0.003371426891722429,0.002150723766722429,-0.002487948108277571,0.002883145641722429,-0.005173494983277571,0.00019759876672242882,0.00019759876672242882,0.0004417393917224288,0.004347989391722429,-0.0015113856082775712,-0.002976229358277571,0.00019759876672242882,0.0011741612667224288,-0.0005348231082775712,-0.001999666858277571,0.0006858800167224288,-0.004929354358277571,0.0009300206417224288,0.0004417393917224288,-0.0007789637332775712,0.005568692516722429,-0.004685213733277571,-0.0007789637332775712,0.002150723766722429,-0.002976229358277571,-0.002732088733277571,0.00019759876672242882,-0.0012672449832775712,-0.005661776233277571,0.004592130016722429,-0.0005348231082775712,0.0004417393917224288,-0.002732088733277571,-0.0010231043582775712,-0.0005348231082775712,0.006056973766722429,0.0004417393917224288,-0.0005348231082775712,0.004836270641722429,0.003371426891722429,-0.0007789637332775712,-0.005173494983277571,-0.002243807483277571,0.0011741612667224288,0.009474942516722429,-0.0002906824832775712,0.0011741612667224288,-0.0002906824832775712,-0.0010231043582775712,0.006056973766722429,0.003615567516722429,0.0011741612667224288,0.0019065831417224288,0.0016624425167224288,0.005080411266722429,-0.004196932483277571,0.002883145641722429,-0.003464510608277571,-0.002732088733277571,-0.002243807483277571,0.0019065831417224288,-0.003220369983277571,-0.003952791858277571,0.003371426891722429,0.0006858800167224288,0.008010098766722429,0.0004417393917224288,0.0014183018917224288,-0.002487948108277571,-0.0007789637332775712,-0.0010231043582775712,0.00019759876672242882,0.0011741612667224288,0.003615567516722429,-0.0005348231082775712,-0.002976229358277571,-0.006150057483277571,0.004592130016722429,0.002639005016722429,0.002639005016722429,-0.003464510608277571,0.003371426891722429,0.0016624425167224288,-0.0017555262332775712,-0.0012672449832775712,-0.005417635608277571,-0.0012672449832775712,0.002639005016722429,0.0016624425167224288,-0.0012672449832775712,0.003371426891722429,-0.004441073108277571,-0.0012672449832775712,-0.0005348231082775712,0.002150723766722429,0.003127286266722429,-0.005661776233277571,0.002150723766722429,-0.0015113856082775712,0.0016624425167224288,-4.654185827757118e-05,0.002150723766722429,0.006301114391722429,-0.0012672449832775712,-0.004196932483277571,-0.002487948108277571,-0.0005348231082775712,-0.005173494983277571,-0.002243807483277571,-0.005661776233277571,0.0004417393917224288,0.002394864391722429,-0.001999666858277571,0.005080411266722429,-0.006394198108277571,0.004103848766722429,0.0009300206417224288,0.002639005016722429,0.006545255016722429,0.003127286266722429,-0.0015113856082775712,-4.654185827757118e-05,-0.005173494983277571,0.0014183018917224288,-0.02323990123327757,0.006301114391722429,0.005812833141722429,0.003371426891722429,0.014601895641722429,0.002883145641722429,0.013625333141722429,-0.015427401233277571,0.010207364391722429,-0.007370760608277571,-0.003220369983277571,-0.001999666858277571,0.003371426891722429,-0.013718416858277571,-0.01591568248327757,-0.007859041858277571,0.0016624425167224288,-0.013230135608277571,-0.002487948108277571,0.02949447376672243,0.015334317516722429,-0.05961685435827757,-0.02177505748327757,0.03266830189172243,0.009474942516722429,-0.03593521373327757,-0.03056411998327757,0.02412338001672243,0.02021713001672243,-0.01860122935827757,-0.01933365123327757,0.014846036266722429,0.011428067516722429,-0.012497713733277571,-0.008591463733277571,0.0006858800167224288,0.006789395641722429,-0.009568026233277571,-0.004196932483277571,0.0004417393917224288,-0.003708651233277571,-0.005417635608277571,0.0011741612667224288,0.003127286266722429,-0.002732088733277571,-0.007614901233277571,-4.654185827757118e-05,0.005080411266722429,0.01801986439172243,-0.012741854358277571,-0.011277010608277571,0.02046127064172243,-0.007370760608277571,-0.01884536998327757,0.012160489391722429,0.01631088001672243,-0.006394198108277571,-0.005173494983277571,0.014357755016722429,0.002394864391722429,-0.005173494983277571,0.002150723766722429,0.004836270641722429,-0.004685213733277571,-0.006638338733277571,-0.002243807483277571,0.003371426891722429,0.0011741612667224288,-0.0015113856082775712,0.002150723766722429,0.005568692516722429,-0.002976229358277571,-0.0005348231082775712,0.005324551891722429,-0.0005348231082775712,0.00019759876672242882,0.0011741612667224288,0.005568692516722429,-0.004441073108277571,0.0014183018917224288,0.004103848766722429,-0.002487948108277571,-0.003952791858277571,0.004347989391722429,0.0006858800167224288,-0.005905916858277571,-0.0012672449832775712,0.004103848766722429,-0.0017555262332775712,0.0014183018917224288,-4.654185827757118e-05,-0.002487948108277571,-0.0017555262332775712,0.00019759876672242882,-0.0010231043582775712,-0.002243807483277571,0.004592130016722429,0.0006858800167224288,0.003371426891722429,-0.0017555262332775712,0.004103848766722429,0.002883145641722429,0.003859708141722429,0.0004417393917224288,0.003615567516722429,-0.0002906824832775712,0.00019759876672242882,0.0009300206417224288,-0.004685213733277571,0.005324551891722429,-4.654185827757118e-05,-4.654185827757118e-05,-0.008835604358277571,-0.005173494983277571,-4.654185827757118e-05,-0.0017555262332775712,0.004592130016722429,-0.006638338733277571,-0.002732088733277571,0.0011741612667224288,0.0011741612667224288,-0.002487948108277571,-0.0007789637332775712,0.004347989391722429,0.006301114391722429,0.004103848766722429,0.0004417393917224288,-0.0005348231082775712,0.00019759876672242882,-0.0012672449832775712,-0.007614901233277571,0.008254239391722429,0.002394864391722429,-4.654185827757118e-05,0.004347989391722429,-0.002976229358277571,-4.654185827757118e-05,0.0019065831417224288,0.004836270641722429,0.0016624425167224288,0.003127286266722429,0.003615567516722429,0.003859708141722429,0.005324551891722429,0.003615567516722429,-0.001999666858277571,0.0016624425167224288,0.011183926891722429,0.003371426891722429,0.005568692516722429,-0.003708651233277571,0.0011741612667224288,-0.002732088733277571,0.003127286266722429,-0.003952791858277571,-0.003464510608277571,0.002150723766722429,-0.0017555262332775712,0.003859708141722429,-0.003708651233277571,0.0004417393917224288,0.003371426891722429,-0.0017555262332775712,0.00019759876672242882,-0.0012672449832775712,0.0011741612667224288,-0.0005348231082775712,0.005324551891722429,-0.003952791858277571,-0.0012672449832775712,0.0019065831417224288,0.002394864391722429,-0.0002906824832775712,-0.0007789637332775712,-0.0005348231082775712,0.0004417393917224288,0.0011741612667224288,-0.0007789637332775712,0.002150723766722429,-0.002487948108277571,-0.003952791858277571,0.002150723766722429,0.006301114391722429,0.0019065831417224288,0.0011741612667224288,-0.004685213733277571,0.003127286266722429,-0.0002906824832775712,0.008010098766722429,-0.001999666858277571,-0.004196932483277571,-0.0007789637332775712,0.0006858800167224288,-0.004929354358277571,-0.003708651233277571,0.0019065831417224288,-0.005661776233277571,0.0009300206417224288,-0.0012672449832775712,0.0011741612667224288,0.0014183018917224288,0.0004417393917224288,-0.003220369983277571,-0.002487948108277571,0.0006858800167224288,0.004836270641722429,-0.0015113856082775712,-0.0002906824832775712,-0.002487948108277571,0.0019065831417224288,-0.0007789637332775712,0.0014183018917224288,0.003371426891722429,0.0016624425167224288,0.002150723766722429,0.0004417393917224288,-0.007614901233277571,0.0019065831417224288,0.003615567516722429,0.002150723766722429,0.002394864391722429,-0.0010231043582775712,0.0019065831417224288,0.0011741612667224288,-0.002487948108277571,0.0014183018917224288,-0.008103182483277571,-0.0010231043582775712,-0.0012672449832775712,-0.0005348231082775712,-0.0017555262332775712,-0.006394198108277571,0.0011741612667224288,0.0011741612667224288,-0.002976229358277571,-0.002487948108277571,0.002639005016722429,-0.004929354358277571,-0.0005348231082775712,0.0009300206417224288,-0.0005348231082775712,0.002150723766722429,-0.002732088733277571,-0.001999666858277571,0.002639005016722429,-0.006394198108277571,-0.002487948108277571,0.003371426891722429,-0.006882479358277571,0.003615567516722429,-0.003952791858277571,0.003371426891722429,0.0009300206417224288,0.0009300206417224288,0.002394864391722429,0.0016624425167224288,-0.004929354358277571,0.0016624425167224288,0.003127286266722429,-0.002243807483277571,0.003859708141722429,-0.003708651233277571,0.00019759876672242882,0.002394864391722429,-0.004196932483277571,-0.003464510608277571,-0.006882479358277571,0.003127286266722429,0.00019759876672242882,-0.0010231043582775712,0.002394864391722429,-0.0015113856082775712,0.0019065831417224288,-4.654185827757118e-05,0.0009300206417224288,-0.002243807483277571,0.0004417393917224288,0.002394864391722429,-0.0002906824832775712,-0.0002906824832775712,-0.004196932483277571,0.0004417393917224288,-0.004196932483277571,-0.002976229358277571,-0.0002906824832775712,-0.0012672449832775712,0.004103848766722429,0.0004417393917224288,
ay,0.001797168948578596,-0.001376659176421404,-0.004306346676421404,0.001797168948578596,0.001797168948578596,-0.0004000966764214041,0.004238575198578596,0.0008206064485785959,0.004726856448578596,0.001064747073578596,0.003750293948578596,0.004238575198578596,-0.001376659176421404,-0.0006442373014214041,0.001064747073578596,-0.002597362301421404,0.001308887698578596,0.005459278323578596,-0.001376659176421404,-0.002109081051421404,-0.001620799801421404,0.006435840823578596,0.001064747073578596,0.001064747073578596,-0.001864940426421404,-0.001132518551421404,8.818457357859591e-05,-0.004306346676421404,0.002773731448578596,0.0003323251985785959,0.0005764658235785959,-0.001132518551421404,-0.006747752926421404,-0.0001559560514214041,-0.001620799801421404,0.001064747073578596,8.818457357859591e-05,-0.003818065426421404,0.004482715823578596,0.002041309573578596,0.0005764658235785959,-0.003818065426421404,0.001064747073578596,8.818457357859591e-05,0.001797168948578596,-0.0006442373014214041,0.005703418948578596,8.818457357859591e-05,-0.002109081051421404,0.003506153323578596,-0.002597362301421404,8.818457357859591e-05,0.003750293948578596,-0.0001559560514214041,-0.0006442373014214041,0.002773731448578596,-0.003329784176421404,-0.001376659176421404,0.006435840823578596,0.003506153323578596,-0.001864940426421404,0.002773731448578596,-0.001132518551421404,0.002285450198578596,-0.002109081051421404,0.003750293948578596,-0.002353221676421404,0.003750293948578596,0.003750293948578596,-0.004550487301421404,-0.001864940426421404,0.005459278323578596,-0.0001559560514214041,-0.001620799801421404,-0.003085643551421404,0.003506153323578596,0.001308887698578596,0.0005764658235785959,0.001553028323578596,0.001553028323578596,-0.002353221676421404,0.001308887698578596,-0.003085643551421404,-0.003085643551421404,-0.003573924801421404,-0.003329784176421404,-0.006503612301421404,0.003017872073578596,0.0003323251985785959,-0.002353221676421404,-0.001620799801421404,-0.001620799801421404,0.002285450198578596,-0.003573924801421404,0.004726856448578596,-0.002109081051421404,-0.002353221676421404,8.818457357859591e-05,-0.0006442373014214041,-0.002109081051421404,0.004970997073578596,-0.0004000966764214041,-0.004306346676421404,-0.001132518551421404,-0.001864940426421404,0.001553028323578596,0.004238575198578596,-0.003085643551421404,0.0008206064485785959,0.006435840823578596,0.003750293948578596,-0.001132518551421404,0.0008206064485785959,0.001308887698578596,0.002041309573578596,0.001308887698578596,-0.002597362301421404,0.002773731448578596,-0.001376659176421404,0.003750293948578596,-0.002597362301421404,0.0003323251985785959,-0.001620799801421404,-0.001132518551421404,-0.0001559560514214041,-0.008212596676421404,-0.0008883779264214041,0.003262012698578596,-0.005038768551421404,-0.0001559560514214041,-0.0006442373014214041,0.003262012698578596,-0.001620799801421404,0.0003323251985785959,-0.004550487301421404,0.002041309573578596,0.002285450198578596,0.009365528323578596,-0.004306346676421404,0.005947559573578596,0.002041309573578596,-0.002109081051421404,-0.001376659176421404,0.003262012698578596,-0.011874706051421404,0.019375293948578596,-0.03677704980142141,0.020351856448578596,-0.017489940426421404,0.003017872073578596,0.011074512698578596,8.818457357859591e-05,-0.006503612301421404,0.021572559573578596,0.012783497073578596,-0.009433299801421404,-0.002597362301421404,0.016933887698578596,0.013515918948578596,-0.012362987301421404,-0.003573924801421404,-0.0004000966764214041,-0.004062206051421404,-0.018710643551421404,-0.009433299801421404,0.019375293948578596,0.018398731448578596,-0.08218720605142141,-0.04629853417642141,0.03353545019857859,0.001308887698578596,-0.06875947167642141,-0.06802704980142141,-0.007724315426421404,-0.017734081051421404,-0.07803681542642141,-0.07217744042642141,-0.04141572167642141,-0.04507783105142141,-0.07828095605142141,-0.07828095605142141,-0.05777314355142141,-0.06827119042642141,-0.07950165917642141,-0.08536103417642141,-0.08267548730142141,-0.08707001855142141,-0.08951142480142141,-0.07657197167642141,-0.08096650292642141,-0.09366181542642141,-0.10245087792642141,-0.09244111230142141,-0.07217744042642141,-0.07852509667642141,-0.10245087792642141,-0.08633759667642141,-0.06290009667642141,-0.10538056542642141,-0.10757783105142141,-0.08169892480142141,-0.07754853417642141,-0.09024384667642141,-0.10342744042642141,-0.07535126855142141,-0.07998994042642141,-0.09854462792642141,-0.08926728417642141,-0.07803681542642141,-0.08755829980142141,-0.09488251855142141,-0.08047822167642141,-0.07266572167642141,-0.09097626855142141,-0.08267548730142141,-0.07535126855142141,-0.07876923730142141,-0.08414033105142141,-0.08194306542642141,-0.07730439355142141,-0.08047822167642141,-0.07852509667642141,-0.07242158105142141,-0.07315400292642141,-0.08169892480142141,-0.07388642480142141,-0.07559540917642141,-0.07266572167642141,-0.07461884667642141,-0.06827119042642141,-0.07413056542642141,-0.06656220605142141,-0.07388642480142141,-0.06949189355142141,-0.07144501855142141,-0.07266572167642141,-0.06875947167642141,-0.06631806542642141,-0.06534150292642141,-0.06851533105142141,-0.06924775292642141,-0.07095673730142141,-0.06680634667642141,-0.06265595605142141,-0.06729462792642141,-0.06534150292642141,-0.06412079980142141,-0.06558564355142141,-0.06656220605142141,-0.06216767480142141,-0.05923798730142141,-0.06387665917642141,-0.06631806542642141,-0.06094697167642141,-0.06460908105142141,-0.06167939355142141,-0.06119111230142141,-0.06070283105142141,-0.06021454980142141,-0.05704072167642141,-0.05459931542642141,-0.06192353417642141,-0.05704072167642141,-0.05679658105142141,-0.06021454980142141,-0.05484345605142141,-0.05435517480142141,-0.05826142480142141,-0.05899384667642141,-0.05752900292642141,-0.05948212792642141,-0.05313447167642141,-0.05240204980142141,-0.05166962792642141,-0.04825165917642141,-0.05411103417642141,-0.05264619042642141,-0.04703095605142141,-0.04507783105142141,-0.04873994042642141,-0.04898408105142141,-0.04556611230142141,-0.04410126855142141,-0.04873994042642141,-0.04507783105142141,-0.04043915917642141,-0.03287079980142141,-0.03165009667642141,-0.030917674801421404,-0.027255565426421404,-0.028232127926421404,-0.03140595605142141,-0.03213837792642141,-0.022861034176421404,-0.012362987301421404,-0.016269237301421404,-0.018222362301421404,-0.023593456051421404,-0.017734081051421404,-0.016025096676421404,-0.008700877926421404,-0.010409862301421404,-0.009189159176421404,-0.001376659176421404,-0.002597362301421404,-0.004794627926421404,-0.005282909176421404,-0.002353221676421404,-0.005038768551421404,-0.003818065426421404,-0.002109081051421404,-0.005038768551421404,-0.004550487301421404,-0.001620799801421404,0.003017872073578596,-0.001620799801421404,-0.0004000966764214041,-0.002597362301421404,-0.002353221676421404,8.818457357859591e-05,-0.0001559560514214041,0.004726856448578596,-0.003085643551421404,-0.007480174801421404,0.001064747073578596,-0.003573924801421404,-0.001376659176421404,0.0005764658235785959,0.001553028323578596,-0.004794627926421404,0.002529590823578596,0.0008206064485785959,0.001553028323578596,-0.005771190426421404,-0.001132518551421404,0.004970997073578596,0.003262012698578596,0.001797168948578596,-0.001132518551421404,-0.003573924801421404,-0.007480174801421404,0.001797168948578596,0.002529590823578596,0.001553028323578596,0.004238575198578596,-0.004550487301421404,0.002529590823578596,-0.003085643551421404,0.003262012698578596,-0.0001559560514214041,0.002041309573578596,-0.006747752926421404,-0.007480174801421404,0.004970997073578596,0.003506153323578596,-0.001132518551421404,-0.002841502926421404,-0.0004000966764214041,0.001308887698578596,0.003262012698578596,0.0005764658235785959,0.002773731448578596,0.002773731448578596,-0.003329784176421404,0.0008206064485785959,-0.0008883779264214041,0.004482715823578596,-0.003329784176421404,-0.001132518551421404,0.004238575198578596,-0.002109081051421404,-0.002841502926421404,0.001797168948578596,-0.0008883779264214041,0.006191700198578596,0.001064747073578596,0.002041309573578596,8.818457357859591e-05,-0.008700877926421404,0.003262012698578596,0.002041309573578596,-0.0006442373014214041,-0.0001559560514214041,-0.001376659176421404,0.0003323251985785959,-0.003085643551421404,0.001797168948578596,-0.002841502926421404,0.003750293948578596,0.003017872073578596,0.0005764658235785959,0.002041309573578596,8.818457357859591e-05,0.005703418948578596,-0.0006442373014214041,0.003506153323578596,-0.004062206051421404,-0.0006442373014214041,-0.004550487301421404,0.001553028323578596,-0.001376659176421404,0.002285450198578596,-0.001864940426421404,0.0008206064485785959,-0.001132518551421404,-0.0001559560514214041,-0.001376659176421404,0.012783497073578596,-0.002109081051421404,0.003262012698578596,0.0005764658235785959,0.004482715823578596,0.001797168948578596,0.001308887698578596,-0.002353221676421404,-0.004794627926421404,0.002285450198578596,-0.001864940426421404,-0.0008883779264214041,0.001797168948578596,0.001553028323578596,-0.0001559560514214041,0.003262012698578596,0.001308887698578596,0.003750293948578596,-0.001864940426421404,0.002285450198578596,8.818457357859591e-05,0.0003323251985785959,0.004970997073578596,0.001064747073578596,0.001308887698578596,-0.001376659176421404,-0.0006442373014214041,
az,0.0038891029995819365,-0.0012378501254180635,-0.010271053250418063,0.011701602999581937,0.0048656654995819365,0.0036449623745819365,0.0038891029995819365,0.015119571749581937,-0.0034351157504180635,-0.017106990750418063,-0.0075855063754180635,-0.008806209500418063,-0.0058765220004180635,0.010236759249581937,0.010236759249581937,0.0075512123745819365,0.015607852999581937,-0.0005054282504180635,-0.0073413657504180635,-0.0066089438754180635,0.0041332436245819365,-0.008806209500418063,0.0014476967495819365,0.009016056124581937,-0.0017261313754180635,-0.0063648032504180635,0.0060863686245819365,0.008039493624581937,-0.0056323813754180635,0.0024242592495819365,0.018049259249581937,0.0048656654995819365,0.0016918373745819365,-0.0002612876254180635,0.0004711342495819365,0.0014476967495819365,-0.0056323813754180635,0.0060863686245819365,0.0026683998745819365,-0.0027026938754180635,-0.0056323813754180635,-0.0058765220004180635,0.0048656654995819365,-0.0056323813754180635,0.0060863686245819365,0.0036449623745819365,0.0075512123745819365,0.008039493624581937,-0.0024585532504180635,0.0014476967495819365,0.008771915499581937,-0.0058765220004180635,-0.0046558188754180635,0.0038891029995819365,-0.0022144126254180635,-0.0024585532504180635,-0.0027026938754180635,-0.0007495688754180635,-0.0036792563754180635,-0.0051441001254180635,0.0055980873745819365,0.0029125404995819365,0.009016056124581937,0.0012035561245819365,-0.010759334500418063,-0.0005054282504180635,0.0024242592495819365,-0.0009937095004180635,-0.0014819907504180635,0.0031566811245819365,-0.0039233970004180635,-0.0002612876254180635,0.0031566811245819365,0.0019359779995819365,-0.0029468345004180635,0.0016918373745819365,-0.0031909751254180635,0.0036449623745819365,0.0012035561245819365,0.0073070717495819365,0.009748477999581937,-0.010026912625418063,-0.0019702720004180635,-0.0048999595004180635,-0.0031909751254180635,-0.0075855063754180635,-0.0024585532504180635,-0.0007495688754180635,0.009016056124581937,0.008527774874581937,0.013410587374581937,0.0014476967495819365,0.009016056124581937,-0.0044116782504180635,-0.0012378501254180635,0.0029125404995819365,-0.0066089438754180635,0.0051098061245819365,-0.0070972251254180635,0.0051098061245819365,-0.0053882407504180635,-0.0036792563754180635,-0.0046558188754180635,0.0002269936245819365,0.0065746498745819365,-0.0031909751254180635,0.0036449623745819365,-0.0009937095004180635,-0.0058765220004180635,-0.0024585532504180635,0.0019359779995819365,0.008527774874581937,0.0024242592495819365,0.0014476967495819365,-1.7147000418063496e-05,-0.0024585532504180635,0.0073070717495819365,-0.0048999595004180635,0.0051098061245819365,-0.0029468345004180635,0.0065746498745819365,-0.0019702720004180635,-1.7147000418063496e-05,0.008527774874581937,0.0041332436245819365,0.011213321749581937,-0.0066089438754180635,0.0048656654995819365,-0.0056323813754180635,0.0031566811245819365,-0.0002612876254180635,0.008283634249581937,0.009748477999581937,-0.0017261313754180635,-0.0002612876254180635,-0.0007495688754180635,-0.013200740750418063,-0.0031909751254180635,-0.013200740750418063,0.012434024874581937,0.012678165499581937,-0.012712459500418063,-0.043962459500418063,0.08054925924958194,0.11253168112458194,-0.08839605325041806,-0.07448003762541806,-0.047136287625418063,0.13059808737458195,0.23142816549958195,0.09666254049958194,0.12058832174958194,0.16111566549958195,0.022687931124581937,0.23460199362458195,0.13474847799958195,0.32224847799958195,0.26853754049958195,0.31028558737458195,0.29636957174958195,0.25022699362458195,0.28928949362458195,0.24802972799958195,0.33811761862458195,0.29881097799958195,0.27927972799958195,0.17893793112458195,0.34544183737458195,0.49119379049958195,0.30589105612458195,0.31590082174958195,0.24510004049958195,0.33933832174958195,0.30296136862458195,0.24558832174958195,0.23338129049958195,0.17869379049958195,0.22239496237458195,0.17820550924958195,0.16282464987458195,0.14353754049958195,0.11887933737458194,0.13352777487458195,0.12107660299958194,0.10886957174958194,0.07835199362458194,0.053449649874581937,0.09544183737458194,0.07639886862458194,0.062238712374581937,0.031476993624581937,0.023420352999581937,0.059064884249581937,0.049299259249581937,0.048078556124581937,0.011457462374581937,-0.050065975125418063,-0.019304256375418063,-0.010515193875418063,-0.037614803250418063,-0.023454647000418063,-0.062273006375418063,-0.023698787625418063,-0.030290584500418063,-0.034929256375418063,-0.047136287625418063,-0.043230037625418063,-0.012468318875418063,-0.032731990750418063,-0.027605037625418063,-0.040300350125418063,-0.034929256375418063,-0.014665584500418063,-0.031267147000418063,-0.035661678250418063,-0.028825740750418063,-0.033464412625418063,-0.022233943875418063,-0.026384334500418063,-0.029314022000418063,-0.031267147000418063,-0.027849178250418063,-0.017839412625418063,-0.015398006375418063,-0.029558162625418063,-0.028337459500418063,-0.019060115750418063,-0.021501522000418063,-0.016862850125418063,-0.024187068875418063,-0.023942928250418063,-0.015642147000418063,-0.022478084500418063,-0.015398006375418063,-0.026872615750418063,-0.029314022000418063,-0.019304256375418063,-0.025407772000418063,-0.021013240750418063,-0.019792537625418063,-0.025896053250418063,-0.020524959500418063,-0.020524959500418063,-0.014665584500418063,-0.022233943875418063,-0.029802303250418063,-0.018815975125418063,-0.0073413657504180635,-0.037370662625418063,-0.025407772000418063,-0.008562068875418063,-0.029558162625418063,-0.022233943875418063,-0.028581600125418063,-0.012712459500418063,-0.027116756375418063,-0.021013240750418063,-0.009782772000418063,-0.027360897000418063,-0.016618709500418063,-0.013200740750418063,-0.020280818875418063,-0.020769100125418063,-0.025163631375418063,-0.026140193875418063,-0.022233943875418063,-0.029314022000418063,-0.023942928250418063,-0.026872615750418063,-0.035661678250418063,-0.031023006375418063,-0.035173397000418063,-0.036882381375418063,-0.032487850125418063,-0.047868709500418063,-0.053239803250418063,-0.06788824075041806,-0.07228277200041806,-0.07936285012541806,-0.09767339700041806,-0.11891363137541806,-0.12941167825041805,-0.14698980325041805,-0.14845464700041805,-0.13966558450041805,-0.14503667825041805,-0.18922613137541805,-0.19703863137541805,-0.18165777200041805,-0.19142339700041805,-0.21925542825041805,-0.24855230325041805,-0.24098394387541805,-0.21388433450041805,-0.19532964700041805,-0.20875738137541805,-0.22902105325041805,-0.21461675637541805,-0.19435308450041805,-0.18458745950041805,-0.19239995950041805,-0.18068120950041805,-0.17408941262541805,-0.14796636575041805,-0.12037847512541806,-0.11744878762541806,-0.12623785012541805,-0.11281011575041806,-0.09327886575041806,-0.07106206887541806,-0.08424566262541806,-0.06984136575041806,-0.07301519387541806,-0.07203863137541806,-0.040056209500418063,-0.039567928250418063,-0.031023006375418063,-0.033952693875418063,-0.039079647000418063,-0.026384334500418063,-0.021501522000418063,-0.024675350125418063,-0.030046443875418063,-0.023698787625418063,-0.0053882407504180635,-0.017351131375418063,-0.021989803250418063,-0.0046558188754180635,-0.0073413657504180635,-0.0073413657504180635,-0.009538631375418063,-0.009294490750418063,-0.012712459500418063,-0.0024585532504180635,0.0019359779995819365,-0.0056323813754180635,-0.0022144126254180635,-0.009294490750418063,-0.0061206626254180635,-0.0002612876254180635,0.0007152748745819365,0.0007152748745819365,-0.009050350125418063,-0.0041675376254180635,-0.0007495688754180635,0.0007152748745819365,-0.011491756375418063,-0.009294490750418063,-0.0039233970004180635,-0.008073787625418063,0.0031566811245819365,-0.008073787625418063,-0.017351131375418063,-0.0041675376254180635,-0.0046558188754180635,-0.0056323813754180635,-0.0048999595004180635,-0.0068530845004180635,-0.010515193875418063,-0.0009937095004180635,0.0048656654995819365,0.0051098061245819365,-0.013200740750418063,-0.0009937095004180635,-0.0044116782504180635,0.0046215248745819365,0.0036449623745819365,-0.019304256375418063,0.0004711342495819365,-0.0024585532504180635,-0.009782772000418063,-0.0073413657504180635,-0.0063648032504180635,-0.0024585532504180635,-0.008073787625418063,-0.0002612876254180635,-0.0027026938754180635,-0.012712459500418063,-0.0039233970004180635,-0.011735897000418063,-0.0046558188754180635,-0.008562068875418063,-0.008806209500418063,-0.009294490750418063,-0.0039233970004180635,0.0019359779995819365,-0.009538631375418063,-0.0056323813754180635,-0.009294490750418063,-0.009538631375418063,-0.0044116782504180635,0.0012035561245819365,-0.0053882407504180635,-0.0051441001254180635,-0.008806209500418063,-0.0014819907504180635,-0.0066089438754180635,-0.0044116782504180635,-0.011735897000418063,-0.008073787625418063,0.0038891029995819365,-0.0044116782504180635,-0.0009937095004180635,-0.0046558188754180635,0.0031566811245819365,-0.0063648032504180635,-0.0058765220004180635,-0.010271053250418063,-0.0034351157504180635,0.0063305092495819365,-0.009538631375418063,-0.0036792563754180635,-0.0022144126254180635,0.0002269936245819365,-0.0066089438754180635,0.0051098061245819365,-0.0046558188754180635,-0.0031909751254180635,-0.0005054282504180635,0.0014476967495819365,-1.7147000418063496e-05,0.0053539467495819365,0.0021801186245819365,-0.0044116782504180635,-0.0051441001254180635,-1.7147000418063496e-05,0.0012035561245819365,0.0019359779995819365,-0.0044116782504180635,-0.0009937095004180635,0.0014476967495819365,-0.0046558188754180635,-0.0073413657504180635,0.011213321749581937,
