info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,343,
ax,-0.0017253148515886663,0.007063747648411334,0.0016926538984113337,-0.0009928929765886663,0.0021809351484113337,0.008284450773411334,-0.004410861726588666,0.005110622648411334,-0.003922580476588666,0.0014485132734113337,0.0016926538984113337,-1.6330476588666265e-05,0.0016926538984113337,-0.0034342992265886663,-0.005387424226588666,0.0007160913984113337,-0.0005046117265886663,0.0021809351484113337,-0.0005046117265886663,0.0038899195234113337,-0.0024577367265886663,0.007307888273411334,-0.004410861726588666,-0.0007487523515886663,0.0029133570234113337,-0.0009928929765886663,-0.0036784398515886663,0.0014485132734113337,-0.0014811742265886663,0.0029133570234113337,0.006087185148411334,0.0024250757734113337,0.0034016382734113337,-0.005631564851588666,0.0014485132734113337,0.00022781014841133373,-0.007340549226588666,0.0031574976484113337,0.00022781014841133373,-0.009781955476588666,-0.006852267976588666,-0.0034342992265886663,0.0036457788984113337,0.0019367945234113337,0.005843044523411334,-0.0007487523515886663,0.0034016382734113337,-0.0024577367265886663,-0.0027018773515886663,-0.005143283601588666,0.005843044523411334,-0.0034342992265886663,-0.0022135961015886663,0.0021809351484113337,0.005110622648411334,-0.0019694554765886663,-0.003922580476588666,0.0009602320234113337,-0.0014811742265886663,-0.007096408601588666,0.0026692163984113337,-0.004166721101588666,0.0016926538984113337,-0.006119846101588666,-1.6330476588666265e-05,-0.00026047110158866627,0.0031574976484113337,-0.0029460179765886663,0.0024250757734113337,-0.0036784398515886663,0.004378200773411334,-0.004899142976588666,-0.0019694554765886663,0.0014485132734113337,-0.0012370336015886663,-0.0029460179765886663,-0.004655002351588666,-0.0014811742265886663,-0.0031901586015886663,0.006819607023411334,0.007796169523411334,0.005110622648411334,-0.003922580476588666,-0.0014811742265886663,0.006331325773411334,0.0007160913984113337,-0.0012370336015886663,0.0029133570234113337,0.00022781014841133373,-1.6330476588666265e-05,0.0038899195234113337,0.0029133570234113337,-0.0031901586015886663,-0.0014811742265886663,-0.004655002351588666,-0.0009928929765886663,0.0019367945234113337,-0.00026047110158866627,-0.0024577367265886663,-0.0017253148515886663,0.0014485132734113337,0.006087185148411334,-0.0029460179765886663,0.0029133570234113337,-0.0019694554765886663,0.0024250757734113337,0.004378200773411334,0.005843044523411334,0.0036457788984113337,-0.0029460179765886663,-0.0005046117265886663,0.00047195077341133373,0.004378200773411334,0.0019367945234113337,0.0019367945234113337,-0.00026047110158866627,0.0016926538984113337,0.00022781014841133373,0.00047195077341133373,-0.0012370336015886663,-0.0012370336015886663,0.0012043726484113337,0.0036457788984113337,-0.0007487523515886663,-0.0014811742265886663,-0.0014811742265886663,0.004378200773411334,-0.00026047110158866627,-0.0022135961015886663,0.0012043726484113337,-0.004899142976588666,-0.0034342992265886663,0.0007160913984113337,0.0012043726484113337,-1.6330476588666265e-05,-0.006119846101588666,-0.0022135961015886663,-0.0024577367265886663,-1.6330476588666265e-05,0.0026692163984113337,0.00022781014841133373,0.0009602320234113337,-0.0014811742265886663,0.0021809351484113337,-1.6330476588666265e-05,0.0024250757734113337,0.0021809351484113337,0.0012043726484113337,0.00022781014841133373,-0.0014811742265886663,0.0021809351484113337,0.0016926538984113337,0.0016926538984113337,-0.0014811742265886663,-1.6330476588666265e-05,-0.0017253148515886663,-1.6330476588666265e-05,0.0012043726484113337,0.0036457788984113337,0.0014485132734113337,-0.0024577367265886663,0.007796169523411334,0.00047195077341133373,-0.004166721101588666,-0.0017253148515886663,-1.6330476588666265e-05,-0.003922580476588666,0.008040310148411334,-1.6330476588666265e-05,0.006087185148411334,0.005354763273411334,0.0026692163984113337,0.007796169523411334,0.0012043726484113337,0.007552028898411334,-0.007340549226588666,0.0014485132734113337,0.00022781014841133373,0.0009602320234113337,0.010237575773411334,0.0034016382734113337,-0.0012370336015886663,0.005843044523411334,-0.00026047110158866627,-0.00026047110158866627,0.008284450773411334,0.0036457788984113337,0.0038899195234113337,0.004622341398411334,-0.004410861726588666,-0.00026047110158866627,0.004378200773411334,-0.0009928929765886663,0.0012043726484113337,0.0029133570234113337,0.0038899195234113337,0.00022781014841133373,-0.0014811742265886663,0.00022781014841133373,0.0016926538984113337,-0.0019694554765886663,0.00022781014841133373,0.0026692163984113337,-0.0005046117265886663,0.005843044523411334,0.0016926538984113337,0.00022781014841133373,-1.6330476588666265e-05,0.0019367945234113337,-0.00026047110158866627,0.0007160913984113337,0.004622341398411334,-0.00026047110158866627,-0.0036784398515886663,-0.0022135961015886663,-0.005143283601588666,0.004866482023411334,0.00047195077341133373,-0.0029460179765886663,-0.0036784398515886663,0.0026692163984113337,0.0029133570234113337,-0.004655002351588666,-0.004899142976588666,0.0024250757734113337,-0.0022135961015886663,0.0009602320234113337,0.0034016382734113337,0.004378200773411334,0.0012043726484113337,0.0029133570234113337,0.0019367945234113337,0.0029133570234113337,0.0031574976484113337,0.0016926538984113337,0.0024250757734113337,-0.0012370336015886663,-0.0005046117265886663,0.0021809351484113337,0.0024250757734113337,-0.003922580476588666,0.0031574976484113337,-0.0017253148515886663,-0.0012370336015886663,0.0014485132734113337,-0.0005046117265886663,-1.6330476588666265e-05,0.0026692163984113337,-0.0012370336015886663,-0.0005046117265886663,-0.00026047110158866627,0.0009602320234113337,0.00022781014841133373,-0.0005046117265886663,0.0034016382734113337,0.0021809351484113337,-0.0007487523515886663,0.0019367945234113337,-0.0009928929765886663,-0.0019694554765886663,0.0034016382734113337,-0.0007487523515886663,0.0016926538984113337,-0.0029460179765886663,-0.0017253148515886663,0.0016926538984113337,-0.0031901586015886663,-0.0007487523515886663,-0.0034342992265886663,0.0016926538984113337,-0.0009928929765886663,-0.0017253148515886663,0.00047195077341133373,0.0019367945234113337,0.008772732023411334,-0.0031901586015886663,0.0012043726484113337,0.005598903898411334,-0.0005046117265886663,-0.00026047110158866627,0.0009602320234113337,-0.0007487523515886663,0.0012043726484113337,-0.004166721101588666,0.0034016382734113337,-0.004899142976588666,0.0009602320234113337,0.0024250757734113337,-0.0019694554765886663,0.0012043726484113337,-0.004899142976588666,-0.0014811742265886663,-0.0014811742265886663,-0.0007487523515886663,0.0016926538984113337,-0.008072971101588666,-0.0014811742265886663,-1.6330476588666265e-05,-0.0029460179765886663,0.0034016382734113337,-1.6330476588666265e-05,-1.6330476588666265e-05,-0.010026096101588666,0.005110622648411334,-0.0036784398515886663,-0.006363986726588666,-0.006119846101588666,-0.0007487523515886663,-0.003922580476588666,-0.0009928929765886663,-0.0005046117265886663,-0.0029460179765886663,-0.020035861726588666,-0.019059299226588666,-0.015885471101588666,-0.006363986726588666,-0.036393283601588666,-0.007096408601588666,-0.011002658601588666,-0.007584689851588666,-0.013444064851588666,0.016096950773411334,0.011214138273411334,0.016585232023411334,0.041487575773411334,-0.00026047110158866627,0.07395827889841133,-0.014420627351588666,0.08201491952341133,-0.041764377351588666,-0.044449924226588666,0.0019367945234113337,-0.0019694554765886663,0.046858669523411334,0.037581325773411334,-0.051285861726588666,0.004134060148411334,-0.0009928929765886663,-0.0022135961015886663,-0.0029460179765886663,0.0012043726484113337,0.014876247648411334,-0.016129611726588666,-0.004166721101588666,0.008284450773411334,0.005598903898411334,0.009261013273411334,-0.0014811742265886663,0.0024250757734113337,0.0009602320234113337,-0.00026047110158866627,-0.007828830476588666,-0.0027018773515886663,0.0029133570234113337,0.004378200773411334,0.0038899195234113337,-0.004899142976588666,-0.004166721101588666,0.0019367945234113337,0.0034016382734113337,-0.0017253148515886663,-0.0022135961015886663,-0.0036784398515886663,-0.004655002351588666,0.0038899195234113337,-0.0031901586015886663,-0.00026047110158866627,0.0007160913984113337,-0.0007487523515886663,0.006819607023411334,0.006331325773411334,-0.0022135961015886663,-0.005631564851588666,0.0014485132734113337,0.0036457788984113337,0.004134060148411334,0.0016926538984113337,0.0019367945234113337,-0.0012370336015886663,-0.0007487523515886663,-0.0007487523515886663,0.0038899195234113337,0.0012043726484113337,0.0007160913984113337,0.0026692163984113337,0.0007160913984113337,-0.0027018773515886663,-0.005875705476588666,-0.0014811742265886663,-0.0022135961015886663,-0.0005046117265886663,-0.0031901586015886663,-0.006852267976588666,
ay,-0.00036008700877926403,0.000860616116220736,-0.003045633883779264,-0.001092508883779264,0.001348897366220736,0.002813741116220736,0.00037233486622073597,0.004766866116220736,0.004278584866220736,-0.000848368258779264,0.00012819424122073597,-0.003045633883779264,-0.003778055758779264,0.000616475491220736,-0.005975321383779264,0.001104756741220736,0.001837178616220736,-0.00011594638377926403,0.001837178616220736,-0.002069071383779264,-0.003533915133779264,-0.001824930758779264,-0.002069071383779264,0.002813741116220736,0.005011006741220736,-0.005242899508779264,0.001348897366220736,0.006231709866220736,0.002813741116220736,-0.00036008700877926403,-0.001092508883779264,0.00012819424122073597,-0.000604227633779264,-0.003045633883779264,-0.005242899508779264,0.001104756741220736,-0.002069071383779264,-0.002801493258779264,0.000616475491220736,0.002081319241220736,0.000616475491220736,0.000616475491220736,0.000616475491220736,-0.006463602633779264,-0.000604227633779264,-0.00011594638377926403,-0.004266337008779264,-0.002801493258779264,0.008184834866220736,0.004522725491220736,0.001348897366220736,0.001348897366220736,-0.003533915133779264,-0.004754618258779264,-0.002069071383779264,-0.002313212008779264,0.000616475491220736,-0.005242899508779264,0.001837178616220736,-0.002069071383779264,-0.002557352633779264,-0.006219462008779264,0.001348897366220736,0.002081319241220736,-0.002313212008779264,0.002569600491220736,0.005743428616220736,-0.005975321383779264,-0.002069071383779264,0.002569600491220736,-0.007928446383779264,-0.001824930758779264,0.001593037991220736,0.003302022366220736,-0.00036008700877926403,0.001348897366220736,0.002813741116220736,-0.00036008700877926403,-0.003045633883779264,0.00037233486622073597,-0.002557352633779264,0.005987569241220736,-0.000848368258779264,-0.004022196383779264,0.002569600491220736,-0.000848368258779264,0.002081319241220736,0.00012819424122073597,-0.001580790133779264,0.003546162991220736,-0.005242899508779264,0.006231709866220736,-0.001092508883779264,0.001593037991220736,0.00012819424122073597,0.00012819424122073597,-0.00036008700877926403,-0.003045633883779264,-0.001092508883779264,-0.004510477633779264,-0.003778055758779264,0.003302022366220736,-0.003533915133779264,0.004278584866220736,0.004522725491220736,-0.001336649508779264,-0.00011594638377926403,0.005499287991220736,-0.003533915133779264,0.000860616116220736,0.00037233486622073597,-0.004022196383779264,-0.004510477633779264,-0.002557352633779264,-0.000604227633779264,-0.003289774508779264,0.00037233486622073597,-0.003045633883779264,-0.002801493258779264,0.003057881741220736,-0.003289774508779264,0.001593037991220736,0.006719991116220736,0.001348897366220736,-0.004510477633779264,-0.002557352633779264,-0.006219462008779264,0.004766866116220736,0.001348897366220736,-0.001824930758779264,0.001348897366220736,-0.005487040133779264,-0.005242899508779264,-0.004266337008779264,0.005743428616220736,0.006475850491220736,-0.007196024508779264,0.002569600491220736,-0.00036008700877926403,-0.00036008700877926403,-0.005731180758779264,-0.00011594638377926403,-0.00011594638377926403,-0.00036008700877926403,-0.004510477633779264,0.005743428616220736,0.004766866116220736,-0.003533915133779264,-0.00036008700877926403,-0.000848368258779264,-0.000604227633779264,-0.004266337008779264,-0.005487040133779264,0.004278584866220736,-0.001092508883779264,-0.002313212008779264,-0.00011594638377926403,-0.005975321383779264,-0.007440165133779264,-0.004754618258779264,-0.00036008700877926403,-0.006463602633779264,-0.007928446383779264,-0.006707743258779264,-0.013787821383779264,-0.005242899508779264,-0.008172587008779264,-0.017694071383779264,-0.012811258883779264,-0.011590555758779264,-0.016473368258779264,-0.014764383883779264,-0.021356180758779264,-0.018182352633779264,-0.020623758883779264,-0.025994852633779264,-0.031854227633779264,-0.028680399508779264,-0.034295633883779264,-0.031854227633779264,-0.033563212008779264,-0.039422587008779264,-0.031610087008779264,-0.046014383883779264,-0.046258524508779264,-0.045526102633779264,-0.051629618258779264,-0.048455790133779264,-0.046990946383779264,-0.055047587008779264,-0.057488993258779264,-0.058465555758779264,-0.056024149508779264,-0.06261594638377926,-0.061395243258779264,-0.06774289950877926,-0.06603391513377926,-0.06261594638377926,-0.07360227450877926,-0.07335813388377926,-0.06774289950877926,-0.08141477450877926,-0.07628782138377926,-0.07897336825877926,-0.08312375888377926,-0.08117063388377926,-0.08287961825877926,-0.08898313388377926,-0.08458860263377926,-0.08361204013377926,-0.08263547763377926,-0.09313352450877926,-0.09508664950877926,-0.08776243075877926,-0.09069211825877926,-0.08678586825877926,-0.08825071200877926,-0.09166868075877926,-0.10338743075877926,-0.08947141513377926,-0.08825071200877926,-0.09459836825877926,-0.09606321200877926,-0.09313352450877926,-0.09972532138377926,-0.08849485263377926,-0.09142454013377926,-0.09606321200877926,-0.09752805575877926,-0.08873899325877926,-0.09093625888377926,-0.08947141513377926,-0.09191282138377926,-0.08703000888377926,-0.08654172763377926,-0.09020383700877926,-0.08825071200877926,-0.08898313388377926,-0.08629758700877926,-0.08263547763377926,-0.08532102450877926,-0.08483274325877926,-0.08385618075877926,-0.08654172763377926,-0.08483274325877926,-0.08165891513377926,-0.08776243075877926,-0.08312375888377926,-0.08019407138377926,-0.08190305575877926,-0.07677610263377926,-0.07457883700877926,-0.08190305575877926,-0.08190305575877926,-0.08043821200877926,-0.07946164950877926,-0.07970579013377926,-0.07433469638377926,-0.08214719638377926,-0.07921750888377926,-0.07848508700877926,-0.08312375888377926,-0.07604368075877926,-0.07970579013377926,-0.07164914950877926,-0.07042844638377926,-0.07628782138377926,-0.07409055575877926,-0.07531125888377926,-0.07238157138377926,-0.07579954013377926,-0.07702024325877926,-0.07189329013377926,-0.06823118075877926,-0.06603391513377926,-0.07213743075877926,-0.07555539950877926,-0.06847532138377926,-0.07164914950877926,-0.06310422763377926,-0.06627805575877926,-0.07238157138377926,-0.07018430575877926,-0.06847532138377926,-0.06359250888377926,-0.062371805758779264,-0.060174540133779264,-0.06554563388377926,-0.06505735263377926,-0.07164914950877926,-0.061639383883779264,-0.058221415133779264,-0.057488993258779264,-0.06261594638377926,-0.052606180758779264,-0.054071024508779264,-0.058953837008779264,-0.049676493258779264,-0.055047587008779264,-0.050408915133779264,-0.051141337008779264,-0.050164774508779264,-0.042108133883779264,-0.033074930758779264,-0.059197977633779264,-0.042108133883779264,-0.033563212008779264,-0.023309305758779264,-0.021112040133779264,-0.026727274508779264,-0.013055399508779264,-0.017694071383779264,-0.042840555758779264,-0.001580790133779264,0.037725850491220736,-0.004754618258779264,-0.014520243258779264,-0.006707743258779264,-0.008905008883779264,-0.009149149508779264,0.001348897366220736,0.00037233486622073597,0.024053975491220736,0.16882936611622074,0.024298116116220736,-0.003533915133779264,0.017462178616220736,0.012091084866220736,0.035284444241220736,-0.043328837008779264,-0.038934305758779264,-0.015008524508779264,0.036261006741220736,-0.020379618258779264,0.034796162991220736,-0.009881571383779264,0.011846944241220736,-0.013055399508779264,0.020147725491220736,0.018438741116220736,-0.007928446383779264,-0.001092508883779264,-0.005975321383779264,0.017218037991220736,0.015997334866220736,-0.011834696383779264,0.006475850491220736,0.009405537991220736,-0.001092508883779264,-0.008905008883779264,0.002081319241220736,0.003790303616220736,0.00037233486622073597,-0.008172587008779264,0.002081319241220736,-0.00011594638377926403,-0.00011594638377926403,-0.006707743258779264,-0.000604227633779264,0.001348897366220736,0.00012819424122073597,-0.001092508883779264,-0.001336649508779264,0.000616475491220736,-0.006463602633779264,-0.005242899508779264,-0.001092508883779264,0.000616475491220736,0.001104756741220736,-0.00036008700877926403,0.000860616116220736,-0.002801493258779264,-0.000604227633779264,-0.003289774508779264,0.003790303616220736,-0.001092508883779264,-0.001092508883779264,-0.006219462008779264,-0.007684305758779264,-0.002313212008779264,-0.003533915133779264,0.00012819424122073597,0.002081319241220736,0.00037233486622073597,-0.004022196383779264,-0.004754618258779264,0.005499287991220736,-0.00036008700877926403,0.000860616116220736,-0.002801493258779264,-0.006219462008779264,-0.002313212008779264,-0.00011594638377926403,
az,0.004467201870819393,0.003734779995819393,-0.0016363137541806072,0.005443764370819393,0.012523842495819393,-0.002857016879180607,0.004711342495819393,0.006176186245819393,0.003246498745819393,-0.002612876254180607,0.003490639370819393,0.0015375143708193928,0.003978920620819393,-0.004077720004180607,0.0003168112458193928,0.004955483120819393,0.003490639370819393,0.003978920620819393,-0.002124595004180607,-0.0009038918791806072,0.0005609518708193928,0.007641029995819393,0.005687904995819393,7.26706208193928e-05,-0.006763266879180607,0.0010492331208193928,-0.0001714700041806072,-0.003833579379180607,0.005199623745819393,0.003490639370819393,0.006664467495819393,-0.003589438754180607,-0.0018804543791806072,-0.005054282504180607,0.0008050924958193928,0.002514076870819393,7.26706208193928e-05,0.003490639370819393,-0.003589438754180607,-0.006519126254180607,0.009594154995819393,-0.003345298129180607,-0.004566001254180607,-0.006519126254180607,-0.006030845004180607,0.004955483120819393,0.0005609518708193928,0.008129311245819393,-0.007983970004180607,-0.007007407504180607,0.003246498745819393,-0.005298423129180607,-0.002612876254180607,0.006420326870819393,0.0008050924958193928,0.003002358120819393,0.010082436245819393,0.007152748745819393,-0.0018804543791806072,-0.0013921731291806072,-0.003101157504180607,-0.007007407504180607,-0.0009038918791806072,-0.003833579379180607,-0.007739829379180607,-0.004077720004180607,-0.0006597512541806072,0.003978920620819393,-0.0018804543791806072,-0.0009038918791806072,-0.003345298129180607,-0.005298423129180607,-0.003345298129180607,0.007152748745819393,0.007152748745819393,-0.010181235629180607,-0.003101157504180607,-0.0016363137541806072,0.0010492331208193928,0.002514076870819393,0.0008050924958193928,0.004223061245819393,-0.002124595004180607,0.003002358120819393,-0.005542563754180607,0.003246498745819393,0.0017816549958193928,0.002025795620819393,0.003246498745819393,-0.006030845004180607,0.0010492331208193928,-0.002368735629180607,-0.003345298129180607,0.004955483120819393,0.005687904995819393,0.003734779995819393,0.004223061245819393,0.004467201870819393,0.003246498745819393,-0.007007407504180607,-0.0013921731291806072,0.003734779995819393,-0.003345298129180607,0.020092201870819393,0.002025795620819393,-0.004566001254180607,0.007885170620819393,-0.002612876254180607,-0.0016363137541806072,0.003490639370819393,0.008861733120819393,0.005932045620819393,0.004955483120819393,0.005932045620819393,0.0005609518708193928,0.003246498745819393,0.002269936245819393,-0.002857016879180607,-0.004077720004180607,0.005199623745819393,-0.004566001254180607,-0.0016363137541806072,-0.003101157504180607,0.004223061245819393,0.007396889370819393,0.004711342495819393,0.008129311245819393,0.003246498745819393,-0.003101157504180607,0.003002358120819393,0.005443764370819393,0.003734779995819393,-0.0013921731291806072,0.0005609518708193928,-0.0006597512541806072,-0.015064048129180607,7.26706208193928e-05,-0.012134360629180607,0.004711342495819393,0.002514076870819393,0.003978920620819393,-0.003101157504180607,0.003246498745819393,-0.004566001254180607,-0.007739829379180607,-0.012866782504180607,-0.03557186062918061,-0.028491782504180607,-0.03410701687918061,-0.05070857937918061,-0.05241756375418061,-0.06511287625418061,-0.07561092312918061,-0.08171443875418061,-0.08781795437918061,-0.09904842312918061,-0.10832576687918061,-0.12077693875418061,-0.1273687356291806,-0.1515386575041806,-0.1522710793791806,-0.1617925637541806,-0.1737554543791806,-0.1722906106291806,-0.1835210793791806,-0.1913335793791806,-0.1923101418791806,-0.1952398293791806,-0.1940191262541806,-0.2028081887541806,-0.2045171731291806,-0.2069585793791806,-0.1998785012541806,-0.2091558450041806,-0.2030523293791806,-0.2042730325041806,-0.2037847512541806,-0.1930425637541806,-0.1952398293791806,-0.1949956887541806,-0.1852300637541806,-0.1835210793791806,-0.1591070168791806,-0.1725347512541806,-0.1544683450041806,-0.1676519387541806,-0.1544683450041806,-0.1415288918791806,-0.1390874856291806,-0.1488531106291806,-0.1461675637541806,-0.1320074075041806,-0.11906795437918061,-0.11320857937918061,-0.11516170437918061,-0.12224178250418061,-0.09831600125418061,-0.09733943875418061,-0.09074764187918061,-0.09221248562918061,-0.08928279812918061,-0.08439998562918061,-0.07414607937918061,-0.07512264187918061,-0.07512264187918061,-0.08000545437918061,-0.06486873562918061,-0.06975154812918061,-0.05241756375418061,-0.06193904812918061,-0.06975154812918061,-0.05046443875418061,-0.05485897000418061,-0.04680232937918061,-0.03728084500418061,-0.04826717312918061,-0.04460506375418061,-0.030933188754180607,-0.020679282504180607,-0.024341391879180607,-0.017261313754180607,-0.018726157504180607,-0.0011480325041806072,0.015941811245819393,0.009105873745819393,0.005443764370819393,0.007396889370819393,0.03205509249581939,0.03303165499581939,0.026683998745819393,0.019359779995819393,0.014965248745819393,0.030346108120819393,0.026195717495819393,0.022533608120819393,0.020092201870819393,0.029125404995819393,0.018139076870819393,0.016674233120819393,0.025951576870819393,0.018627358120819393,0.023266029995819393,0.023510170620819393,0.028881264370819393,0.023754311245819393,0.018383217495819393,0.021801186245819393,0.027660561245819393,0.03229923312081939,0.022289467495819393,0.019848061245819393,0.027660561245819393,0.025951576870819393,0.024486733120819393,0.017406654995819393,0.013012123745819393,0.030101967495819393,0.022777748745819393,0.019603920620819393,0.030590248745819393,0.021068764370819393,0.019359779995819393,0.029857826870819393,0.03181095187081939,0.027660561245819393,0.027172279995819393,0.013256264370819393,0.026683998745819393,0.023998451870819393,0.03327579562081939,0.019115639370819393,0.03425235812081939,0.029369545620819393,0.027172279995819393,0.028148842495819393,0.023510170620819393,0.029857826870819393,0.029125404995819393,0.03132267062081939,0.029125404995819393,0.04133243624581939,0.03425235812081939,0.04035587374581939,0.029857826870819393,0.03718204562081939,0.03498477999581939,0.04011173312081939,0.04523868624581939,0.03132267062081939,0.04841251437081939,0.03376407687081939,0.05085392062081939,0.05573673312081939,0.05305118624581939,0.05598087374581939,0.06330509249581939,0.06623477999581939,0.07526798312081939,0.07844181124581939,0.09846134249581939,0.10261173312081939,0.11018009249581939,0.12385196749581939,0.1485101706208194,0.1560785299958194,0.1900140768708194,0.2349359518708194,0.2605707174958194,0.3106195456208194,0.3220941549958194,0.3115961081208194,0.2801019674958194,0.2200433737458194,0.1624261862458194,0.3438226706208194,0.1909906393708194,0.07648868624581939,0.09919376437081939,0.1433832174958194,0.2334711081208194,0.2676507956208194,0.3235589987458194,0.3811761862458194,0.9126703268708194,0.7818109518708194,-0.05998592312918061,-0.05461482937918061,0.4903070456208194,0.7473871237458194,-1.2657964700041806,-1.1869390481291806,0.003246498745819393,0.3181879049958194,0.6563226706208194,-0.1722906106291806,-0.5258062356291806,0.2884027487458194,-0.05070857937918061,-0.1991460793791806,-0.3785894387541806,0.3216058737458194,0.3882562643708194,-0.007739829379180607,-0.3817632668791806,-0.03532772000418061,0.1460687643708194,-0.029468345004180607,-0.1473882668791806,0.1267816549958194,0.2415277487458194,-0.021655845004180607,-0.2125738137541806,-0.08488826687918061,0.07990665499581939,0.04572696749581939,-0.04021053250418061,0.03327579562081939,0.09309024874581939,-0.025806235629180607,-0.10515193875418061,-0.0004156106291806072,0.07697696749581939,0.023998451870819393,-0.024341391879180607,-0.026294516879180607,0.003246498745819393,-0.019458579379180607,-0.03142147000418061,0.011547279995819393,0.06379337374581939,0.020336342495819393,-0.027759360629180607,-0.028980063754180607,-0.0004156106291806072,-0.007251548129180607,-0.019702720004180607,0.010814858120819393,0.028881264370819393,0.005932045620819393,-0.024829673129180607,-0.007251548129180607,0.015209389370819393,0.004223061245819393,-0.005542563754180607,0.0010492331208193928,-0.004321860629180607,-0.007983970004180607,-0.005542563754180607,0.006420326870819393,0.003734779995819393,0.005932045620819393,-0.0016363137541806072,0.003490639370819393,
