info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,317,
ax,-0.0002906824832775712,0.0004417393917224288,0.0009300206417224288,0.002883145641722429,0.005324551891722429,0.0019065831417224288,-0.0015113856082775712,0.003371426891722429,0.007033536266722429,-0.001999666858277571,-0.0007789637332775712,-0.001999666858277571,-0.007859041858277571,0.002150723766722429,0.005324551891722429,0.005324551891722429,-4.654185827757118e-05,-4.654185827757118e-05,-0.0015113856082775712,0.003127286266722429,-0.0017555262332775712,0.0004417393917224288,0.0009300206417224288,0.002639005016722429,0.002883145641722429,0.002150723766722429,-0.002243807483277571,0.003371426891722429,0.004347989391722429,0.0019065831417224288,-0.0012672449832775712,-0.0007789637332775712,-0.003708651233277571,0.005812833141722429,0.004347989391722429,-0.0012672449832775712,0.003371426891722429,-0.003952791858277571,0.0014183018917224288,-0.007614901233277571,-0.003708651233277571,-0.0012672449832775712,-0.002487948108277571,0.002150723766722429,-0.0007789637332775712,0.002883145641722429,-0.0015113856082775712,0.009230801891722429,-0.002732088733277571,-0.0012672449832775712,0.00019759876672242882,-0.002732088733277571,-0.0002906824832775712,0.011672208141722429,-0.0002906824832775712,-0.001999666858277571,0.0019065831417224288,0.00019759876672242882,-0.004685213733277571,-0.002243807483277571,-0.002487948108277571,-0.001999666858277571,-0.002487948108277571,-0.007126619983277571,-0.0007789637332775712,0.00019759876672242882,0.002394864391722429,0.0006858800167224288,0.0011741612667224288,0.0004417393917224288,0.0019065831417224288,-0.002487948108277571,0.0009300206417224288,-0.002976229358277571,0.0009300206417224288,0.002639005016722429,-4.654185827757118e-05,0.00019759876672242882,0.008742520641722429,0.0016624425167224288,0.002639005016722429,-0.002487948108277571,0.0014183018917224288,-0.001999666858277571,0.0009300206417224288,0.003615567516722429,0.002150723766722429,-0.0010231043582775712,0.0009300206417224288,0.0019065831417224288,-0.005173494983277571,0.003859708141722429,-0.0005348231082775712,-0.002732088733277571,-0.0005348231082775712,-0.0017555262332775712,0.0016624425167224288,0.002639005016722429,-0.002243807483277571,0.003371426891722429,0.0019065831417224288,0.004347989391722429,0.0014183018917224288,-0.0010231043582775712,-0.0015113856082775712,-0.0007789637332775712,0.0014183018917224288,0.0019065831417224288,0.0009300206417224288,-0.003220369983277571,0.0009300206417224288,-0.0012672449832775712,0.0004417393917224288,0.0014183018917224288,0.003371426891722429,0.002639005016722429,-0.001999666858277571,-0.004441073108277571,0.003371426891722429,-0.0005348231082775712,-0.006882479358277571,-0.002976229358277571,0.0004417393917224288,0.0009300206417224288,0.0009300206417224288,-0.001999666858277571,-0.003952791858277571,-0.002487948108277571,0.0011741612667224288,-0.002243807483277571,-0.003220369983277571,0.0019065831417224288,-4.654185827757118e-05,-0.002732088733277571,0.0014183018917224288,0.0011741612667224288,-0.0002906824832775712,0.002150723766722429,-4.654185827757118e-05,0.0014183018917224288,-0.0007789637332775712,0.007521817516722429,0.0011741612667224288,-0.0005348231082775712,-0.008835604358277571,0.0019065831417224288,-0.003952791858277571,0.006545255016722429,0.008986661266722429,0.003127286266722429,0.0016624425167224288,0.002883145641722429,0.0019065831417224288,0.0011741612667224288,0.002883145641722429,0.002150723766722429,0.006056973766722429,0.004103848766722429,0.003371426891722429,-0.007614901233277571,-4.654185827757118e-05,0.002394864391722429,0.007765958141722429,0.0011741612667224288,0.00019759876672242882,-4.654185827757118e-05,0.00019759876672242882,0.007277676891722429,0.003859708141722429,0.0019065831417224288,0.00019759876672242882,-0.004196932483277571,-0.0017555262332775712,0.015090176891722429,-0.010300448108277571,-0.004441073108277571,-0.001999666858277571,-0.006150057483277571,0.0006858800167224288,0.008742520641722429,-0.0005348231082775712,-0.007370760608277571,-0.002243807483277571,0.003859708141722429,-0.0002906824832775712,-0.0012672449832775712,-0.001999666858277571,0.004103848766722429,-0.0015113856082775712,-0.0012672449832775712,0.0004417393917224288,0.0011741612667224288,0.00019759876672242882,-0.0007789637332775712,0.0006858800167224288,-0.003952791858277571,0.0016624425167224288,-0.003220369983277571,-0.004685213733277571,-0.004929354358277571,0.0011741612667224288,0.0011741612667224288,-0.0005348231082775712,-0.0007789637332775712,0.004592130016722429,-0.0005348231082775712,-0.005905916858277571,-0.002243807483277571,-0.002976229358277571,0.0009300206417224288,-0.001999666858277571,0.003371426891722429,-0.0010231043582775712,0.007765958141722429,-0.002732088733277571,0.003371426891722429,0.003371426891722429,0.0019065831417224288,-0.0002906824832775712,0.002150723766722429,0.0004417393917224288,-4.654185827757118e-05,-0.0005348231082775712,-0.003464510608277571,-0.002243807483277571,-0.009079744983277571,-0.004196932483277571,-0.0002906824832775712,-0.003952791858277571,0.0011741612667224288,-0.0012672449832775712,-0.0007789637332775712,0.005568692516722429,0.0009300206417224288,0.002150723766722429,0.00019759876672242882,-0.0012672449832775712,-0.003952791858277571,-0.001999666858277571,0.004592130016722429,0.0016624425167224288,0.005812833141722429,0.002639005016722429,0.002150723766722429,0.0006858800167224288,0.0004417393917224288,0.003127286266722429,-0.002976229358277571,0.005324551891722429,-4.654185827757118e-05,-0.0015113856082775712,-0.004196932483277571,0.0019065831417224288,-0.003464510608277571,0.002394864391722429,-0.003464510608277571,-4.654185827757118e-05,-0.0015113856082775712,-0.008103182483277571,0.002150723766722429,-0.0002906824832775712,-0.002487948108277571,-0.007126619983277571,-0.0017555262332775712,-0.003708651233277571,-0.003952791858277571,0.002150723766722429,-0.003952791858277571,-0.015183260608277571,-0.007859041858277571,-0.0005348231082775712,-0.012497713733277571,-0.014694979358277571,0.003859708141722429,-0.002243807483277571,-0.004929354358277571,0.008986661266722429,0.0014183018917224288,-0.02250747935827757,-0.014206698108277571,0.010939786266722429,0.01899642689172243,0.002394864391722429,-0.008347323108277571,-0.002243807483277571,0.003615567516722429,0.003127286266722429,-0.002487948108277571,-0.004441073108277571,-0.0012672449832775712,-0.005417635608277571,-0.005417635608277571,-0.0012672449832775712,0.0009300206417224288,-0.003708651233277571,0.0004417393917224288,-0.005661776233277571,0.0004417393917224288,-0.002487948108277571,-0.003220369983277571,0.003859708141722429,0.003127286266722429,0.005080411266722429,0.004836270641722429,0.00019759876672242882,-0.009079744983277571,-0.02494888560827757,0.03095931751672243,0.01631088001672243,0.013381192516722429,-0.006150057483277571,0.005080411266722429,0.0009300206417224288,0.004347989391722429,-0.003708651233277571,0.010939786266722429,0.0019065831417224288,0.0011741612667224288,0.0009300206417224288,-0.003708651233277571,-0.0010231043582775712,0.0004417393917224288,0.006789395641722429,-0.0012672449832775712,0.0016624425167224288,-0.002976229358277571,0.004347989391722429,0.003371426891722429,0.005080411266722429,0.002639005016722429,0.0016624425167224288,-0.007614901233277571,-0.0012672449832775712,0.002394864391722429,0.002639005016722429,0.005568692516722429,-0.0002906824832775712,0.002150723766722429,-0.0002906824832775712,-0.0017555262332775712,0.002639005016722429,0.007033536266722429,0.0006858800167224288,-0.0017555262332775712,0.002883145641722429,-0.0017555262332775712,-0.0007789637332775712,-0.005173494983277571,0.004103848766722429,0.0016624425167224288,0.002639005016722429,-0.0010231043582775712,0.0004417393917224288,-0.0010231043582775712,0.0016624425167224288,0.007277676891722429,-0.005417635608277571,-0.007370760608277571,-0.006150057483277571,0.0019065831417224288,0.002639005016722429,-4.654185827757118e-05,0.004103848766722429,-0.0015113856082775712,0.0019065831417224288,0.007765958141722429,0.0016624425167224288,
ay,-0.06143525292642141,-0.06558564355142141,-0.06509736230142141,-0.06509736230142141,-0.06827119042642141,-0.06241181542642141,-0.05655244042642141,-0.05777314355142141,-0.05874970605142141,-0.05777314355142141,-0.05801728417642141,-0.05826142480142141,-0.06265595605142141,-0.05630829980142141,-0.05044892480142141,-0.05020478417642141,-0.05069306542642141,-0.04996064355142141,-0.04385712792642141,-0.04141572167642141,-0.04092744042642141,-0.03995087792642141,-0.04190400292642141,-0.03995087792642141,-0.04019501855142141,-0.04288056542642141,-0.03213837792642141,-0.027011424801421404,-0.025790721676421404,-0.03165009667642141,-0.024814159176421404,-0.020419627926421404,-0.014316112301421404,-0.019687206051421404,-0.014560252926421404,-0.016025096676421404,-0.015292674801421404,-0.014071971676421404,-0.006991893551421404,-0.006991893551421404,-0.010898143551421404,-0.011142284176421404,-0.009677440426421404,-0.009921581051421404,-0.001864940426421404,0.003506153323578596,-0.004550487301421404,0.001553028323578596,-0.005282909176421404,-0.002353221676421404,0.003750293948578596,-0.001376659176421404,-0.001376659176421404,0.0005764658235785959,-0.001864940426421404,-0.007968456051421404,-0.001864940426421404,-0.003818065426421404,8.818457357859591e-05,-0.004794627926421404,-0.002841502926421404,0.005947559573578596,0.001308887698578596,0.002041309573578596,-0.004794627926421404,0.001553028323578596,-0.003085643551421404,0.003017872073578596,0.003262012698578596,-0.002353221676421404,0.002773731448578596,-0.002353221676421404,0.0008206064485785959,0.003750293948578596,-0.0008883779264214041,0.004238575198578596,-0.001132518551421404,-0.001132518551421404,-0.0006442373014214041,0.002773731448578596,0.003017872073578596,0.006924122073578596,0.001064747073578596,-0.002109081051421404,0.002529590823578596,0.007412403323578596,-0.001132518551421404,0.001553028323578596,-0.0004000966764214041,0.002773731448578596,0.001064747073578596,0.002285450198578596,0.003262012698578596,0.005459278323578596,0.003750293948578596,0.002041309573578596,0.003017872073578596,0.005215137698578596,0.001064747073578596,0.007900684573578596,8.818457357859591e-05,-0.001132518551421404,-0.001132518551421404,0.005947559573578596,8.818457357859591e-05,0.003994434573578596,0.001308887698578596,0.0003323251985785959,0.002041309573578596,-0.004550487301421404,0.0008206064485785959,-0.002353221676421404,8.818457357859591e-05,0.002285450198578596,0.003994434573578596,-0.002109081051421404,-0.001132518551421404,0.0008206064485785959,0.005459278323578596,-0.002841502926421404,-0.0006442373014214041,0.009121387698578596,0.006191700198578596,-0.003818065426421404,-0.002353221676421404,-0.001132518551421404,0.0008206064485785959,-0.002597362301421404,0.002773731448578596,-0.005038768551421404,-0.007236034176421404,-0.0004000966764214041,-0.002597362301421404,-0.002109081051421404,0.0003323251985785959,-0.003329784176421404,0.004238575198578596,-0.0006442373014214041,0.002773731448578596,0.003017872073578596,0.001797168948578596,8.818457357859591e-05,-0.004306346676421404,0.001553028323578596,0.003994434573578596,0.007900684573578596,-0.001132518551421404,-0.0006442373014214041,0.008633106448578596,0.009853809573578596,0.002041309573578596,-0.003573924801421404,-0.002841502926421404,-0.009433299801421404,-0.009433299801421404,0.005459278323578596,-0.0006442373014214041,-0.006747752926421404,-0.019931346676421404,-0.016269237301421404,-0.020907909176421404,-0.019443065426421404,-0.012851268551421404,-0.029696971676421404,-0.027011424801421404,-0.03775361230142141,-0.04483369042642141,-0.03702119042642141,-0.04678681542642141,-0.05044892480142141,-0.06338837792642141,-0.06802704980142141,-0.08194306542642141,-0.07095673730142141,-0.07217744042642141,-0.09073212792642141,-0.08584931542642141,-0.09244111230142141,-0.09927704980142141,-0.09512665917642141,-0.10782197167642141,-0.11514619042642141,-0.11807587792642141,-0.11465790917642141,-0.12051728417642141,-0.11856415917642141,-0.11587861230142141,-0.12417939355142141,-0.12320283105142141,-0.1261325185514214,-0.1254000966764214,-0.12271454980142141,-0.1275973623014214,-0.12442353417642141,-0.12344697167642141,-0.12027314355142141,-0.12417939355142141,-0.1290622060514214,-0.12393525292642141,-0.12369111230142141,-0.11905244042642141,-0.12344697167642141,-0.12198212792642141,-0.12100556542642141,-0.11832001855142141,-0.12027314355142141,-0.11343720605142141,-0.11832001855142141,-0.11685517480142141,-0.11514619042642141,-0.11294892480142141,-0.11392548730142141,-0.11050751855142141,-0.10953095605142141,-0.11343720605142141,-0.11783173730142141,-0.10977509667642141,-0.10831025292642141,-0.11172822167642141,-0.10635712792642141,-0.10513642480142141,-0.10123017480142141,-0.09903290917642141,-0.10342744042642141,-0.10098603417642141,-0.10684540917642141,-0.10635712792642141,-0.09878876855142141,-0.10489228417642141,-0.10171845605142141,-0.09830048730142141,-0.09634736230142141,-0.09048798730142141,-0.09488251855142141,-0.08999970605142141,-0.09512665917642141,-0.09463837792642141,-0.08853486230142141,-0.09756806542642141,-0.09659150292642141,-0.08609345605142141,-0.08902314355142141,-0.08633759667642141,-0.08658173730142141,-0.08609345605142141,-0.09537079980142141,-0.08243134667642141,-0.07950165917642141,-0.08926728417642141,-0.08560517480142141,-0.08560517480142141,-0.08560517480142141,-0.08829072167642141,-0.08414033105142141,-0.08804658105142141,-0.08438447167642141,-0.07925751855142141,-0.08414033105142141,-0.07730439355142141,-0.07608369042642141,-0.07486298730142141,-0.08511689355142141,-0.06827119042642141,-0.07217744042642141,-0.07071259667642141,-0.04092744042642141,-0.04239228417642141,-0.05801728417642141,-0.03750947167642141,-0.013583690426421404,-0.009189159176421404,0.001553028323578596,0.005459278323578596,0.014248340823578596,0.004970997073578596,-0.008945018551421404,0.010097950198578596,0.021328418948578596,-0.013583690426421404,-0.04043915917642141,-0.011386424801421404,0.017422168948578596,-0.009921581051421404,-0.019198924801421404,-0.006259471676421404,0.004238575198578596,-0.006259471676421404,0.002285450198578596,8.818457357859591e-05,-0.003818065426421404,0.003262012698578596,-0.006259471676421404,0.003750293948578596,-0.005038768551421404,0.001797168948578596,-0.004062206051421404,0.001064747073578596,0.004238575198578596,0.004238575198578596,-0.008700877926421404,0.0005764658235785959,0.004238575198578596,0.011318653323578596,0.0005764658235785959,0.007656543948578596,0.005703418948578596,0.018398731448578596,0.015224903323578596,-0.013095409176421404,0.012295215823578596,-0.005771190426421404,0.004482715823578596,-0.003818065426421404,-0.0006442373014214041,0.0005764658235785959,-0.003573924801421404,-0.005038768551421404,0.001064747073578596,-0.001376659176421404,-0.001864940426421404,0.005215137698578596,0.002773731448578596,0.003017872073578596,-0.004306346676421404,0.0008206064485785959,0.0008206064485785959,0.0003323251985785959,-0.0008883779264214041,0.002529590823578596,0.002529590823578596,-0.001864940426421404,0.003750293948578596,-0.002353221676421404,0.0008206064485785959,-0.001620799801421404,0.004970997073578596,0.001553028323578596,-0.003573924801421404,0.005459278323578596,-0.001132518551421404,0.005215137698578596,-0.002597362301421404,0.0005764658235785959,0.005215137698578596,0.001797168948578596,0.006435840823578596,0.003994434573578596,0.001064747073578596,-0.0001559560514214041,0.004726856448578596,-0.008212596676421404,0.001553028323578596,8.818457357859591e-05,-0.002109081051421404,-0.0008883779264214041,0.006191700198578596,0.004238575198578596,-0.0001559560514214041,0.004482715823578596,0.004238575198578596,-0.0006442373014214041,0.0003323251985785959,0.001797168948578596,-0.006747752926421404,-0.003818065426421404,-0.004062206051421404,8.818457357859591e-05,
az,-0.030290584500418063,-0.046648006375418063,-0.046159725125418063,-0.044694881375418063,-0.045427303250418063,-0.042009334500418063,-0.052263240750418063,-0.06691167825041806,-0.058366756375418063,-0.06276128762541806,-0.061296443875418063,-0.06495855325041806,-0.07228277200041806,-0.08888433450041806,-0.07692144387541806,-0.09010503762541806,-0.10255620950041806,-0.12916753762541805,-0.12330816262541806,-0.13087652200041805,-0.13282964700041805,-0.15309331887541805,-0.17970464700041805,-0.17506597512541805,-0.18483160012541805,-0.22267339700041805,-0.21193120950041805,-0.22145269387541805,-0.22340581887541805,-0.24196050637541805,-0.21486089700041805,-0.21364019387541805,-0.22438238137541805,-0.22291753762541805,-0.21779058450041805,-0.22316167825041805,-0.20289800637541805,-0.19801519387541805,-0.18898199075041805,-0.18263433450041805,-0.16603277200041805,-0.14943120950041805,-0.14625738137541805,-0.15187261575041805,-0.14137456887541805,-0.11696050637541806,-0.10206792825041806,-0.11207769387541806,-0.09059331887541806,-0.08229253762541806,-0.09083745950041806,-0.07374761575041806,-0.07350347512541806,-0.06373785012541806,-0.055437068875418063,-0.045183162625418063,-0.052019100125418063,-0.035173397000418063,-0.037614803250418063,-0.028093318875418063,-0.021501522000418063,-0.019548397000418063,-0.015642147000418063,-0.010759334500418063,-0.016130428250418063,-0.0031909751254180635,-0.014665584500418063,-0.0002612876254180635,0.0043773842495819365,-0.0019702720004180635,-0.0014819907504180635,-0.009294490750418063,0.0065746498745819365,0.0029125404995819365,-0.008806209500418063,0.0012035561245819365,-0.0066089438754180635,0.008039493624581937,0.0004711342495819365,-0.0012378501254180635,-0.0019702720004180635,-0.0058765220004180635,0.0026683998745819365,-0.0029468345004180635,0.009016056124581937,0.0043773842495819365,0.0002269936245819365,0.0070629311245819365,0.0041332436245819365,-0.0036792563754180635,-0.0061206626254180635,0.0019359779995819365,-0.0007495688754180635,0.0014476967495819365,0.012678165499581937,0.014631290499581937,0.0007152748745819365,0.0073070717495819365,-0.0002612876254180635,0.011701602999581937,0.0043773842495819365,0.0048656654995819365,-0.0044116782504180635,-1.7147000418063496e-05,0.0026683998745819365,-0.0031909751254180635,-0.0017261313754180635,0.0012035561245819365,0.0060863686245819365,0.0007152748745819365,0.0038891029995819365,-0.0017261313754180635,0.0070629311245819365,0.015119571749581937,0.008771915499581937,0.008527774874581937,0.0043773842495819365,0.0065746498745819365,0.0031566811245819365,0.0024242592495819365,-0.0039233970004180635,0.0014476967495819365,0.008039493624581937,0.011213321749581937,0.0002269936245819365,-1.7147000418063496e-05,0.0031566811245819365,0.0009594154995819365,0.0012035561245819365,0.0053539467495819365,-0.0068530845004180635,-0.0009937095004180635,0.0041332436245819365,0.0019359779995819365,0.013166446749581937,0.008527774874581937,-0.0051441001254180635,0.0012035561245819365,0.0038891029995819365,0.0009594154995819365,0.0073070717495819365,0.0019359779995819365,0.009992618624581937,-0.0014819907504180635,0.0055980873745819365,0.0021801186245819365,-0.016862850125418063,0.024885196749581937,-0.037614803250418063,-0.11281011575041806,-0.09962652200041806,-0.10914800637541806,-0.13575933450041805,-0.18019292825041805,-0.22364995950041805,-0.24098394387541805,-0.25392339700041805,-0.26954839700041805,-0.32643316262541805,-0.38502691262541805,-0.39430425637541805,-0.39650152200041805,-0.37355230325041805,-0.39039800637541805,-0.39454839700041805,-0.40992925637541805,-0.41041753762541805,-0.37843511575041805,-0.36476324075041805,-0.37208745950041805,-0.37941167825041805,-0.36940191262541805,-0.31202886575041805,-0.28639410012541805,-0.29420660012541805,-0.30616949075041805,-0.25392339700041805,-0.24415777200041805,-0.20948980325041805,-0.17775152200041805,-0.19435308450041805,-0.17213628762541805,-0.13917730325041805,-0.11183355325041806,-0.08351324075041806,-0.08668706887541806,-0.07618902200041806,-0.06862066262541806,-0.057878475125418063,-0.025651912625418063,-0.038835506375418063,-0.031755428250418063,-0.012468318875418063,0.0002269936245819365,0.011213321749581937,0.021955509249581937,0.013654727999581937,0.016828556124581937,0.034894962374581937,0.048322696749581937,0.040754337374581937,0.028059024874581937,0.026594181124581937,0.050275821749581937,0.054670352999581937,0.041242618624581937,0.036359806124581937,0.029035587374581937,0.045393009249581937,0.041730899874581937,0.033918399874581937,0.027814884249581937,0.026594181124581937,0.028547306124581937,0.032941837374581937,0.034650821749581937,0.029279727999581937,0.026105899874581937,0.049787540499581937,0.046125431124581937,0.059553165499581937,0.051740665499581937,0.051740665499581937,0.051496524874581937,0.058332462374581937,0.045148868624581937,0.042219181124581937,0.044660587374581937,0.043439884249581937,0.044904727999581937,0.045637149874581937,0.035871524874581937,0.046857852999581937,0.030988712374581937,0.035139102999581937,0.051008243624581937,0.035139102999581937,0.037580509249581937,0.031232852999581937,0.040754337374581937,0.034406681124581937,0.025129337374581937,0.022199649874581937,0.033430118624581937,0.025129337374581937,0.016828556124581937,0.025617618624581937,0.011213321749581937,0.028547306124581937,0.030012149874581937,0.034406681124581937,0.011457462374581937,0.018293399874581937,0.028059024874581937,0.047834415499581937,0.055158634249581937,0.039533634249581937,0.044416446749581937,0.07200433737458194,0.08054925924958194,0.09910394674958194,0.09861566549958194,0.12205316549958194,0.15427972799958195,0.20457269674958195,0.26414300924958195,0.36448480612458195,0.41306879049958195,0.5761547279995819,0.6642894936245819,0.8395824623745819,0.8224926186245819,0.8237133217495819,0.5153637123745819,0.44993402487458195,0.46653558737458195,0.38914300924958195,-0.0066089438754180635,-0.21193120950041805,-0.09645269387541806,-0.032731990750418063,0.022199649874581937,-0.12623785012541805,-0.15870855325041805,-0.11207769387541806,0.015607852999581937,0.043684024874581937,0.061506290499581937,-0.0005054282504180635,0.021955509249581937,0.023664493624581937,0.036359806124581937,0.021711368624581937,-0.0044116782504180635,-0.016862850125418063,0.011213321749581937,0.047101993624581937,0.062238712374581937,0.08982660299958194,0.13963129049958195,0.17747308737458195,0.19749261862458195,0.23069574362458195,0.10838129049958194,0.11424066549958194,0.018049259249581937,-0.13942144387541805,-0.10768316262541806,-0.053972225125418063,0.029768009249581937,0.044172306124581937,0.032209415499581937,0.0065746498745819365,0.043195743624581937,0.009016056124581937,0.010236759249581937,-0.051286678250418063,-0.024675350125418063,-0.033952693875418063,0.040754337374581937,0.008283634249581937,-0.039812068875418063,0.011701602999581937,0.023176212374581937,-0.0073413657504180635,-0.021501522000418063,-0.017351131375418063,0.014143009249581937,0.026350040499581937,-0.0044116782504180635,-0.030534725125418063,-0.022233943875418063,0.011701602999581937,0.0029125404995819365,-0.009782772000418063,-0.0009937095004180635,0.0063305092495819365,0.020002384249581937,-0.0034351157504180635,-0.020524959500418063,-0.0056323813754180635,0.0065746498745819365,0.0002269936245819365,0.0012035561245819365,0.0058422279995819365,-0.0009937095004180635,0.0053539467495819365,-0.0051441001254180635,-0.0051441001254180635,0.008039493624581937,0.0024242592495819365,-0.0044116782504180635,-0.0002612876254180635,0.0060863686245819365,0.0073070717495819365,0.0007152748745819365,-0.0048999595004180635,-0.0007495688754180635,-0.0056323813754180635,0.0014476967495819365,-0.0061206626254180635,0.0060863686245819365,0.009504337374581937,-0.0056323813754180635,-0.0034351157504180635,-0.0048999595004180635,-0.0075855063754180635,
