info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,358,
ax,-0.002243807483277571,0.02046127064172243,0.014113614391722429,-0.012253573108277571,0.02363509876672243,-0.01957779185827757,0.04267806751672243,-0.04740982310827757,0.006056973766722429,-0.003464510608277571,0.0009300206417224288,-0.002487948108277571,-0.003220369983277571,0.009719083141722429,-0.004441073108277571,-0.003708651233277571,0.004592130016722429,0.004592130016722429,-0.002243807483277571,-0.0002906824832775712,-0.002487948108277571,0.005812833141722429,0.002639005016722429,0.0011741612667224288,-0.0012672449832775712,0.009719083141722429,-0.004441073108277571,-0.003464510608277571,-0.0007789637332775712,-0.004929354358277571,-0.0005348231082775712,-0.003952791858277571,-0.0005348231082775712,-0.009812166858277571,0.0009300206417224288,-0.003220369983277571,-0.002487948108277571,0.002883145641722429,-0.004196932483277571,-0.003952791858277571,-0.005417635608277571,-0.0012672449832775712,-0.002976229358277571,0.0019065831417224288,-0.003952791858277571,0.006056973766722429,-0.0012672449832775712,-0.002487948108277571,0.004347989391722429,-0.0012672449832775712,0.0004417393917224288,0.006056973766722429,0.00019759876672242882,0.004103848766722429,0.0011741612667224288,-0.004441073108277571,-0.0015113856082775712,-0.0012672449832775712,-0.0002906824832775712,-0.003708651233277571,-0.002243807483277571,-0.0002906824832775712,0.0019065831417224288,0.003371426891722429,0.004592130016722429,-0.003464510608277571,-0.005173494983277571,-0.006150057483277571,-0.002732088733277571,0.002639005016722429,-0.0007789637332775712,0.0004417393917224288,0.002883145641722429,0.0019065831417224288,0.0014183018917224288,-0.0005348231082775712,0.0004417393917224288,-0.004685213733277571,0.0011741612667224288,0.005568692516722429,0.002394864391722429,0.0019065831417224288,-0.0015113856082775712,-0.003220369983277571,-0.0017555262332775712,0.0014183018917224288,0.003127286266722429,-0.003952791858277571,0.0019065831417224288,-0.0002906824832775712,-0.0015113856082775712,-0.003708651233277571,-0.0012672449832775712,0.002883145641722429,0.005080411266722429,-4.654185827757118e-05,0.003371426891722429,-0.0017555262332775712,0.0009300206417224288,0.0014183018917224288,-0.0002906824832775712,-0.007614901233277571,-0.004441073108277571,0.0009300206417224288,-0.0010231043582775712,-0.004929354358277571,0.002394864391722429,0.002639005016722429,0.0016624425167224288,-0.003952791858277571,0.002394864391722429,-0.0012672449832775712,0.0011741612667224288,-0.0005348231082775712,0.0009300206417224288,-0.0015113856082775712,0.0004417393917224288,-0.002976229358277571,-0.001999666858277571,-0.0010231043582775712,0.002883145641722429,0.0009300206417224288,0.0011741612667224288,-0.003952791858277571,0.002883145641722429,0.003615567516722429,-0.003952791858277571,0.005812833141722429,0.0004417393917224288,-0.004929354358277571,0.0011741612667224288,-0.0002906824832775712,0.003615567516722429,-0.001999666858277571,-0.0007789637332775712,0.003371426891722429,-0.0002906824832775712,0.005324551891722429,-0.004929354358277571,-0.005905916858277571,0.006789395641722429,0.004592130016722429,-0.004196932483277571,0.007765958141722429,0.010695645641722429,-0.014694979358277571,0.0009300206417224288,-0.008835604358277571,-0.009323885608277571,0.015578458141722429,-0.007370760608277571,-0.0015113856082775712,0.002150723766722429,-0.008347323108277571,0.015090176891722429,-0.010788729358277571,0.007033536266722429,-0.02397232310827757,-0.015427401233277571,0.005324551891722429,-0.0010231043582775712,-0.02201919810827757,-0.005905916858277571,0.03095931751672243,0.02217025501672243,-0.05009536998327757,-0.02568130748327757,0.03266830189172243,0.012404630016722429,-0.04081802623327757,-0.013718416858277571,0.02802963001672243,0.007765958141722429,-0.02665786998327757,-0.013474276233277571,0.01631088001672243,0.011672208141722429,-0.01762466685827757,-0.011277010608277571,0.012404630016722429,0.007765958141722429,-0.013230135608277571,0.00019759876672242882,0.006301114391722429,0.004103848766722429,-0.007370760608277571,0.0016624425167224288,0.008010098766722429,-0.0015113856082775712,-0.010300448108277571,0.0009300206417224288,-0.0015113856082775712,-4.654185827757118e-05,-0.004441073108277571,-0.0012672449832775712,-0.002243807483277571,0.005324551891722429,0.0009300206417224288,-0.011277010608277571,-4.654185827757118e-05,0.008986661266722429,-0.0015113856082775712,-0.005417635608277571,0.002883145641722429,0.002394864391722429,0.004103848766722429,-0.002732088733277571,0.0011741612667224288,0.00019759876672242882,0.0014183018917224288,0.005812833141722429,0.003615567516722429,0.002394864391722429,-0.002732088733277571,0.0006858800167224288,0.003615567516722429,-0.002487948108277571,-0.005173494983277571,0.003615567516722429,-0.005417635608277571,-0.0012672449832775712,0.00019759876672242882,-0.0010231043582775712,-0.004685213733277571,-0.002487948108277571,-4.654185827757118e-05,0.0006858800167224288,-0.0002906824832775712,0.0011741612667224288,0.0014183018917224288,-0.004196932483277571,0.0004417393917224288,0.0016624425167224288,0.0016624425167224288,0.0006858800167224288,0.004347989391722429,0.002394864391722429,0.0006858800167224288,-0.003220369983277571,-0.0002906824832775712,0.0011741612667224288,-0.006638338733277571,0.0004417393917224288,-0.0012672449832775712,-0.0010231043582775712,0.002150723766722429,0.006301114391722429,-0.002487948108277571,-0.0012672449832775712,-0.0010231043582775712,-0.004685213733277571,0.0011741612667224288,-0.007126619983277571,0.002883145641722429,-0.006882479358277571,-0.002976229358277571,-0.002732088733277571,-0.003220369983277571,-0.001999666858277571,0.0004417393917224288,0.005568692516722429,-0.0002906824832775712,0.0016624425167224288,0.0011741612667224288,0.0011741612667224288,-0.0002906824832775712,-0.003464510608277571,-0.0010231043582775712,0.005324551891722429,0.002639005016722429,-0.002487948108277571,0.003859708141722429,0.005080411266722429,-0.0007789637332775712,0.0009300206417224288,0.004103848766722429,-0.006882479358277571,-0.002732088733277571,-0.003708651233277571,0.004836270641722429,0.00019759876672242882,0.002883145641722429,0.002883145641722429,0.0016624425167224288,0.0006858800167224288,0.0009300206417224288,0.0011741612667224288,0.003859708141722429,0.0009300206417224288,-0.004929354358277571,-0.004685213733277571,0.006056973766722429,0.003859708141722429,0.0009300206417224288,-0.002976229358277571,0.005568692516722429,0.009230801891722429,-0.0007789637332775712,-0.008103182483277571,0.002883145641722429,0.0011741612667224288,-0.004441073108277571,-0.0002906824832775712,-0.0002906824832775712,-0.002732088733277571,-0.005173494983277571,-0.0002906824832775712,-0.004196932483277571,-0.003708651233277571,0.0014183018917224288,-0.002976229358277571,0.002883145641722429,-0.0015113856082775712,0.005324551891722429,0.003615567516722429,-0.0007789637332775712,-0.003952791858277571,-0.005661776233277571,0.0016624425167224288,0.002150723766722429,-0.0005348231082775712,0.00019759876672242882,0.002394864391722429,-0.0017555262332775712,0.00019759876672242882,-0.0012672449832775712,0.003615567516722429,-0.0002906824832775712,0.009963223766722429,0.00019759876672242882,-0.007614901233277571,0.0016624425167224288,-0.002243807483277571,0.0019065831417224288,0.0019065831417224288,-0.002976229358277571,-0.0010231043582775712,-0.0002906824832775712,-0.0015113856082775712,0.0011741612667224288,0.0009300206417224288,0.002883145641722429,-0.0007789637332775712,0.002639005016722429,-0.0015113856082775712,0.0016624425167224288,-0.0017555262332775712,-0.003952791858277571,-0.0010231043582775712,0.0016624425167224288,0.002150723766722429,0.00019759876672242882,0.0019065831417224288,0.005080411266722429,-0.0002906824832775712,0.007277676891722429,0.002639005016722429,-0.003708651233277571,0.0009300206417224288,-0.003220369983277571,0.004347989391722429,0.0011741612667224288,0.0011741612667224288,-0.0002906824832775712,-0.009079744983277571,0.0004417393917224288,0.00019759876672242882,-0.005173494983277571,0.002150723766722429,0.002883145641722429,-0.003708651233277571,-4.654185827757118e-05,0.007521817516722429,-0.005173494983277571,-0.003952791858277571,-0.0012672449832775712,-0.002732088733277571,-0.002243807483277571,-0.0012672449832775712,0.005568692516722429,0.0009300206417224288,0.003859708141722429,-0.002243807483277571,-0.003952791858277571,0.0006858800167224288,0.003615567516722429,0.0016624425167224288,-0.002976229358277571,-0.003708651233277571,0.005324551891722429,0.007765958141722429,-0.002732088733277571,0.0009300206417224288,0.005568692516722429,0.002150723766722429,-0.004685213733277571,0.0016624425167224288,0.0014183018917224288,-0.006638338733277571,-0.0005348231082775712,0.003615567516722429,-0.0017555262332775712,0.003859708141722429,-0.003952791858277571,-0.0005348231082775712,0.00019759876672242882,0.0016624425167224288,-0.0012672449832775712,
ay,0.029873340823578596,-0.022861034176421404,0.03988310644857859,-0.014804393551421404,-0.028232127926421404,0.017910450198578596,-0.011630565426421404,0.025234668948578596,0.001308887698578596,0.020351856448578596,0.002041309573578596,0.021572559573578596,0.011806934573578596,-0.001376659176421404,0.001064747073578596,0.003262012698578596,0.001797168948578596,-0.0004000966764214041,-0.002841502926421404,0.003017872073578596,0.007900684573578596,-0.004550487301421404,0.001553028323578596,-0.002109081051421404,-0.007480174801421404,8.818457357859591e-05,0.003262012698578596,-0.001864940426421404,-0.0004000966764214041,8.818457357859591e-05,-0.004550487301421404,0.001797168948578596,0.002041309573578596,-0.003329784176421404,0.002041309573578596,0.001797168948578596,-0.0001559560514214041,0.002041309573578596,0.0008206064485785959,0.001553028323578596,-0.004550487301421404,0.004970997073578596,-0.003085643551421404,0.002773731448578596,-0.002109081051421404,0.003262012698578596,0.002773731448578596,0.0003323251985785959,-0.003085643551421404,0.003994434573578596,-0.001864940426421404,-0.0008883779264214041,-0.0004000966764214041,0.002285450198578596,0.0003323251985785959,-0.004794627926421404,-0.002353221676421404,0.004482715823578596,0.003262012698578596,-0.002597362301421404,-0.002353221676421404,0.001797168948578596,0.0005764658235785959,-0.001864940426421404,-0.002109081051421404,0.002041309573578596,0.001308887698578596,0.001308887698578596,-0.0008883779264214041,0.003750293948578596,0.001064747073578596,-0.002353221676421404,8.818457357859591e-05,0.001308887698578596,0.0008206064485785959,0.003017872073578596,-0.0004000966764214041,-0.001620799801421404,-0.003818065426421404,0.003506153323578596,-0.003818065426421404,0.001797168948578596,0.001797168948578596,0.0005764658235785959,-0.002597362301421404,0.002773731448578596,8.818457357859591e-05,-0.003573924801421404,0.004482715823578596,0.003750293948578596,0.001064747073578596,-0.003329784176421404,0.002773731448578596,-0.001864940426421404,0.0005764658235785959,-0.003329784176421404,0.002041309573578596,0.001064747073578596,0.001797168948578596,-0.003329784176421404,0.001553028323578596,-0.002597362301421404,8.818457357859591e-05,0.003262012698578596,0.001064747073578596,8.818457357859591e-05,0.001308887698578596,-0.0008883779264214041,0.002041309573578596,-0.006015331051421404,8.818457357859591e-05,0.001797168948578596,0.0005764658235785959,-0.001620799801421404,0.002041309573578596,0.001553028323578596,-0.0001559560514214041,-0.0004000966764214041,0.003262012698578596,0.004238575198578596,8.818457357859591e-05,-0.003329784176421404,-0.003818065426421404,0.009609668948578596,0.002041309573578596,0.003506153323578596,-0.001864940426421404,0.002041309573578596,0.006435840823578596,0.003017872073578596,0.008633106448578596,0.006191700198578596,0.0005764658235785959,-0.002841502926421404,0.003017872073578596,0.0008206064485785959,-0.001376659176421404,-0.004306346676421404,-0.001376659176421404,-0.004794627926421404,-0.001132518551421404,-0.006747752926421404,-0.008212596676421404,0.015469043948578596,0.028164356448578596,-0.014071971676421404,0.017178028323578596,-0.020419627926421404,-0.04483369042642141,0.03353545019857859,0.025234668948578596,-0.03555634667642141,-0.029452831051421404,0.016689747073578596,0.008388965823578596,-0.006747752926421404,0.005215137698578596,0.005947559573578596,-0.017245799801421404,-0.003573924801421404,0.003017872073578596,-0.026767284176421404,-0.004306346676421404,0.019375293948578596,0.018887012698578596,-0.07413056542642141,-0.03824189355142141,0.029140918948578596,-0.006991893551421404,-0.06680634667642141,-0.06485322167642141,-0.0001559560514214041,-0.027743846676421404,-0.08267548730142141,-0.07583954980142141,-0.03970673730142141,-0.04678681542642141,-0.08902314355142141,-0.07461884667642141,-0.05606415917642141,-0.08487275292642141,-0.09170869042642141,-0.09585908105142141,-0.09659150292642141,-0.10684540917642141,-0.11221650292642141,-0.10513642480142141,-0.11832001855142141,-0.11978486230142141,-0.1312594716764214,-0.11709931542642141,-0.12271454980142141,-0.1312594716764214,-0.1329684560514214,-0.1312594716764214,-0.12173798730142141,-0.1368747060514214,-0.12271454980142141,-0.1498141591764214,-0.1295504873014214,-0.11880829980142141,-0.1258883779264214,-0.1332125966764214,-0.1256442373014214,-0.11441376855142141,-0.12124970605142141,-0.12466767480142141,-0.11685517480142141,-0.11416962792642141,-0.11661103417642141,-0.11856415917642141,-0.11392548730142141,-0.11368134667642141,-0.11441376855142141,-0.11270478417642141,-0.11636689355142141,-0.11514619042642141,-0.10879853417642141,-0.10586884667642141,-0.10855439355142141,-0.11465790917642141,-0.11148408105142141,-0.10904267480142141,-0.10660126855142141,-0.10440400292642141,-0.10733369042642141,-0.10220673730142141,-0.10245087792642141,-0.10464814355142141,-0.10049775292642141,-0.09585908105142141,-0.10342744042642141,-0.09463837792642141,-0.09561494042642141,-0.10245087792642141,-0.09756806542642141,-0.09854462792642141,-0.09585908105142141,-0.09854462792642141,-0.09268525292642141,-0.09854462792642141,-0.09317353417642141,-0.10074189355142141,-0.09390595605142141,-0.09781220605142141,-0.09537079980142141,-0.08877900292642141,-0.09146454980142141,-0.09170869042642141,-0.08707001855142141,-0.09463837792642141,-0.07730439355142141,-0.09170869042642141,-0.08414033105142141,-0.08682587792642141,-0.08902314355142141,-0.08707001855142141,-0.08243134667642141,-0.08243134667642141,-0.07535126855142141,-0.08169892480142141,-0.08169892480142141,-0.08218720605142141,-0.08487275292642141,-0.07388642480142141,-0.08096650292642141,-0.08340790917642141,-0.07754853417642141,-0.08047822167642141,-0.07901337792642141,-0.07974579980142141,-0.07754853417642141,-0.08731415917642141,-0.07290986230142141,-0.07290986230142141,-0.07974579980142141,-0.07266572167642141,-0.07193329980142141,-0.07315400292642141,-0.07657197167642141,-0.06998017480142141,-0.06631806542642141,-0.06290009667642141,-0.06460908105142141,-0.06363251855142141,-0.06363251855142141,-0.05386689355142141,-0.06119111230142141,-0.05069306542642141,-0.05240204980142141,-0.05289033105142141,-0.05386689355142141,-0.04605439355142141,-0.05044892480142141,-0.05313447167642141,-0.04629853417642141,-0.04776337792642141,-0.03335908105142141,-0.03848603417642141,-0.03726533105142141,-0.03702119042642141,-0.03702119042642141,-0.027743846676421404,-0.026767284176421404,-0.023593456051421404,-0.027743846676421404,-0.03262665917642141,-0.026034862301421404,-0.023593456051421404,-0.022128612301421404,-0.020907909176421404,-0.023349315426421404,-0.014071971676421404,-0.017978221676421404,-0.010409862301421404,-0.016757518551421404,-0.019198924801421404,-0.012362987301421404,-0.015292674801421404,-0.016025096676421404,-0.009189159176421404,-0.012118846676421404,-0.006991893551421404,-0.010654002926421404,-0.013827831051421404,-0.0001559560514214041,-0.006503612301421404,-0.003818065426421404,-0.002353221676421404,-0.005282909176421404,-0.009921581051421404,-0.006259471676421404,-0.005038768551421404,-0.005527049801421404,-0.004550487301421404,-0.005527049801421404,-0.002109081051421404,-0.006747752926421404,-0.007236034176421404,0.0008206064485785959,-0.004306346676421404,-0.004794627926421404,0.004482715823578596,-0.001376659176421404,0.003262012698578596,-0.003818065426421404,-0.0008883779264214041,-0.004550487301421404,0.001308887698578596,-0.0001559560514214041,-0.0006442373014214041,-0.0001559560514214041,-0.003573924801421404,-0.001620799801421404,0.0003323251985785959,0.002041309573578596,0.005215137698578596,0.003017872073578596,-0.003329784176421404,8.818457357859591e-05,0.001308887698578596,-0.001864940426421404,0.005215137698578596,0.002041309573578596,-0.002841502926421404,-0.0006442373014214041,-0.004794627926421404,-0.005282909176421404,0.001064747073578596,-0.0004000966764214041,0.001064747073578596,0.002773731448578596,0.002041309573578596,0.0003323251985785959,8.818457357859591e-05,0.005459278323578596,-0.003573924801421404,-0.006747752926421404,0.005459278323578596,0.004970997073578596,0.004482715823578596,-0.002353221676421404,0.005459278323578596,0.004482715823578596,-0.001376659176421404,0.004238575198578596,0.002041309573578596,-0.006259471676421404,-0.003329784176421404,0.003017872073578596,-0.001376659176421404,0.001553028323578596,-0.004306346676421404,0.001064747073578596,-0.004062206051421404,-0.003818065426421404,-0.001620799801421404,-0.001376659176421404,0.001064747073578596,-0.0006442373014214041,0.0003323251985785959,0.001308887698578596,-0.004306346676421404,0.002041309573578596,0.002041309573578596,0.007168262698578596,0.003017872073578596,-0.002109081051421404,
az,0.5690746498745819,0.7763500404995819,-0.30446050637541805,0.07249261862458194,0.40501214987458195,-0.09694097512541806,-0.27418706887541805,-0.7392749595004181,0.23191644674958195,0.18992425924958195,0.17210199362458195,-0.26759527200041805,-0.14650152200041805,0.09495355612458194,-0.14747808450041805,-0.12648199075041805,0.10911371237458194,0.24485589987458195,0.034894962374581937,-0.11573980325041806,-0.12526128762541805,-0.025407772000418063,0.028547306124581937,-0.008073787625418063,0.06712152487458194,0.06468011862458194,0.008283634249581937,-0.07936285012541806,-0.043718318875418063,0.015607852999581937,0.030988712374581937,0.014387149874581937,-0.011491756375418063,-0.010515193875418063,-0.0036792563754180635,-0.040300350125418063,-0.011003475125418063,0.052228946749581937,0.051740665499581937,0.009016056124581937,-0.0073413657504180635,-0.022966365750418063,-0.018327693875418063,-0.008806209500418063,-0.0029468345004180635,0.019514102999581937,0.016584415499581937,0.0058422279995819365,-0.015642147000418063,0.010236759249581937,0.0002269936245819365,0.0053539467495819365,0.0016918373745819365,0.0014476967495819365,-0.010759334500418063,-0.0068530845004180635,-0.0053882407504180635,0.0029125404995819365,0.017316837374581937,0.0031566811245819365,0.0063305092495819365,0.0051098061245819365,-0.0068530845004180635,-0.015642147000418063,-0.0056323813754180635,0.0063305092495819365,-0.0046558188754180635,0.021223087374581937,0.0060863686245819365,-0.0027026938754180635,0.0063305092495819365,-0.0019702720004180635,-0.008562068875418063,0.0046215248745819365,0.0038891029995819365,0.0041332436245819365,-0.0027026938754180635,0.015607852999581937,-0.0031909751254180635,0.0068187904995819365,0.0058422279995819365,0.009748477999581937,0.0014476967495819365,0.0065746498745819365,0.0009594154995819365,-0.014421443875418063,-0.0027026938754180635,0.0048656654995819365,0.0029125404995819365,0.0036449623745819365,0.0051098061245819365,0.0060863686245819365,0.0002269936245819365,0.0070629311245819365,-0.0075855063754180635,0.0068187904995819365,0.008527774874581937,0.011945743624581937,-0.0061206626254180635,-1.7147000418063496e-05,0.0038891029995819365,-0.0075855063754180635,0.0063305092495819365,0.0024242592495819365,-0.0024585532504180635,0.0019359779995819365,0.0009594154995819365,-0.008073787625418063,0.0041332436245819365,-0.0034351157504180635,0.0031566811245819365,0.0016918373745819365,0.0077953529995819365,-0.0017261313754180635,-0.0027026938754180635,0.010480899874581937,0.0058422279995819365,-0.0029468345004180635,0.0004711342495819365,-0.0070972251254180635,0.0019359779995819365,0.0012035561245819365,0.016340274874581937,0.0038891029995819365,-0.0034351157504180635,-0.0027026938754180635,0.0043773842495819365,0.0034008217495819365,-0.0014819907504180635,-0.0019702720004180635,-0.0024585532504180635,0.0004711342495819365,0.0058422279995819365,0.011945743624581937,0.008039493624581937,0.0073070717495819365,-0.0029468345004180635,-0.0031909751254180635,-0.0036792563754180635,0.012189884249581937,0.020246524874581937,-0.030290584500418063,-0.017106990750418063,0.16355707174958195,-0.030290584500418063,-0.047624568875418063,-0.12428472512541806,0.026594181124581937,0.12815668112458195,0.28635980612458195,0.035627384249581937,0.47801019674958195,0.22166254049958195,0.28343011862458195,0.29685785299958195,0.23509027487458195,0.36057855612458195,0.18772699362458195,0.35398675924958195,0.25730707174958195,0.21360589987458195,0.27268793112458195,0.22898675924958195,0.29173089987458195,0.19798089987458195,0.39011957174958195,0.43577386862458195,0.27317621237458195,0.29099847799958195,0.24339105612458195,0.41697504049958195,0.31931879049958195,0.25095941549958195,0.27317621237458195,0.22166254049958195,0.30686761862458195,0.25559808737458195,0.27195550924958195,0.24094964987458195,0.23191644674958195,0.29466058737458195,0.24021722799958195,0.23191644674958195,0.15672113424958195,0.16819574362458195,0.20579339987458195,0.16428949362458195,0.14378168112458195,0.07005121237458194,0.07322504049958194,0.08225824362458194,0.09129144674958194,0.055158634249581937,0.014875431124581937,0.023664493624581937,0.034162540499581937,0.046369571749581937,-0.037370662625418063,-0.053972225125418063,-0.10182378762541806,-0.011735897000418063,-0.033464412625418063,-0.052751522000418063,-0.055437068875418063,-0.07887456887541806,-0.015642147000418063,-0.031511287625418063,-0.035417537625418063,-0.060319881375418063,-0.059099178250418063,-0.026140193875418063,-0.016862850125418063,-0.036638240750418063,-0.055192928250418063,-0.052995662625418063,-0.016130428250418063,-0.021501522000418063,-0.021989803250418063,-0.035661678250418063,-0.044939022000418063,-0.017595272000418063,-0.026872615750418063,-0.017595272000418063,-0.040788631375418063,-0.030290584500418063,-0.017595272000418063,-0.016374568875418063,-0.025407772000418063,-0.038103084500418063,-0.031023006375418063,-0.024675350125418063,-0.011491756375418063,-0.020769100125418063,-0.031267147000418063,-0.025896053250418063,-0.022233943875418063,-0.023454647000418063,-0.010271053250418063,-0.037370662625418063,-0.037126522000418063,-0.011247615750418063,-0.039079647000418063,-0.024187068875418063,-0.022478084500418063,-0.037614803250418063,-0.011003475125418063,-0.020280818875418063,-0.017595272000418063,-0.032487850125418063,-0.038835506375418063,-0.019792537625418063,-0.021989803250418063,-0.029802303250418063,-0.028581600125418063,-0.027605037625418063,-0.016374568875418063,-0.021501522000418063,-0.020280818875418063,-0.014421443875418063,-0.022478084500418063,-0.013689022000418063,-0.017351131375418063,-0.013444881375418063,-0.021013240750418063,-0.027116756375418063,-0.025896053250418063,-0.008317928250418063,-0.027360897000418063,-0.031755428250418063,-0.025407772000418063,-0.025651912625418063,-0.026140193875418063,-0.029802303250418063,-0.044206600125418063,-0.056413631375418063,-0.055437068875418063,-0.047624568875418063,-0.053972225125418063,-0.07472417825041806,-0.08302495950041806,-0.06569097512541806,-0.09303472512541806,-0.09840581887541806,-0.09572027200041806,-0.11012456887541806,-0.12135503762541806,-0.11940191262541806,-0.11036870950041806,-0.09449956887541806,-0.11598394387541806,-0.13282964700041805,-0.12672613137541805,-0.11964605325041806,-0.13160894387541805,-0.16041753762541805,-0.14991949075041805,-0.15236089700041805,-0.14869878762541805,-0.13282964700041805,-0.11744878762541806,-0.12330816262541806,-0.10914800637541806,-0.11085699075041806,-0.11012456887541806,-0.10450933450041806,-0.10402105325041806,-0.09694097512541806,-0.09767339700041806,-0.11720464700041806,-0.10988042825041806,-0.11061285012541806,-0.11476324075041806,-0.11110113137541806,-0.10743902200041806,-0.13038824075041805,-0.11183355325041806,-0.11671636575041806,-0.10109136575041806,-0.10206792825041806,-0.11891363137541806,-0.10988042825041806,-0.10792730325041806,-0.10890386575041806,-0.11329839700041806,-0.10426519387541806,-0.09962652200041806,-0.10060308450041806,-0.11085699075041806,-0.09474370950041806,-0.10231206887541806,-0.11036870950041806,-0.09523199075041806,-0.08888433450041806,-0.09401128762541806,-0.09889410012541806,-0.09303472512541806,-0.09425542825041806,-0.09132574075041806,-0.08009527200041806,-0.08082769387541806,-0.08766363137541806,-0.06813238137541806,-0.06471441262541806,-0.060564022000418063,-0.058610897000418063,-0.055192928250418063,-0.048356990750418063,-0.051042537625418063,-0.035905818875418063,-0.038591365750418063,-0.040056209500418063,-0.033708553250418063,-0.035661678250418063,-0.026872615750418063,-0.031755428250418063,-0.026384334500418063,-0.030534725125418063,-0.024919490750418063,-0.019304256375418063,-0.019060115750418063,-0.011491756375418063,-0.016374568875418063,-0.011735897000418063,-0.011491756375418063,-0.008562068875418063,-0.0073413657504180635,-0.011735897000418063,-0.0027026938754180635,-0.0053882407504180635,-0.0005054282504180635,0.010969181124581937,-0.0075855063754180635,0.0055980873745819365,-0.0017261313754180635,-0.008562068875418063,0.0046215248745819365,-0.0027026938754180635,0.009748477999581937,-0.0031909751254180635,0.0009594154995819365,0.009260196749581937,-0.0044116782504180635,-0.0029468345004180635,-0.0070972251254180635,-0.0044116782504180635,-0.0044116782504180635,0.0021801186245819365,0.0031566811245819365,-0.0039233970004180635,-0.0012378501254180635,0.010236759249581937,0.0048656654995819365,-0.0036792563754180635,0.0046215248745819365,0.0007152748745819365,0.0060863686245819365,0.0070629311245819365,0.010480899874581937,-0.0014819907504180635,0.0055980873745819365,-0.0024585532504180635,0.0048656654995819365,0.0024242592495819365,0.0041332436245819365,0.008771915499581937,0.008283634249581937,0.0046215248745819365,0.0063305092495819365,
