info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,321,
ax,-0.002732088733277571,-0.0017555262332775712,-0.0010231043582775712,0.0016624425167224288,0.0014183018917224288,0.002150723766722429,0.0004417393917224288,0.005080411266722429,0.002150723766722429,-0.0012672449832775712,-4.654185827757118e-05,0.005324551891722429,-0.0012672449832775712,0.0006858800167224288,0.002150723766722429,-0.007126619983277571,-0.006394198108277571,0.0014183018917224288,0.0006858800167224288,0.003127286266722429,0.002883145641722429,0.0014183018917224288,-0.003220369983277571,0.002639005016722429,-0.0010231043582775712,-0.002976229358277571,0.0004417393917224288,-0.002487948108277571,0.004592130016722429,-0.0015113856082775712,0.003127286266722429,-4.654185827757118e-05,0.005324551891722429,0.005080411266722429,-0.0005348231082775712,0.003859708141722429,0.002883145641722429,0.006545255016722429,0.00019759876672242882,0.0006858800167224288,-0.001999666858277571,-0.002487948108277571,-0.0015113856082775712,0.0004417393917224288,0.002394864391722429,0.0014183018917224288,-0.005661776233277571,-0.0005348231082775712,0.003127286266722429,0.007521817516722429,-0.0007789637332775712,-0.0007789637332775712,-0.0010231043582775712,0.0014183018917224288,-0.002487948108277571,0.0004417393917224288,-0.0015113856082775712,-0.0017555262332775712,-0.0012672449832775712,-0.0007789637332775712,0.002150723766722429,-0.007126619983277571,-0.007614901233277571,-0.004196932483277571,0.003615567516722429,-0.002243807483277571,-0.002976229358277571,0.002883145641722429,-4.654185827757118e-05,-0.0005348231082775712,0.0014183018917224288,-0.0005348231082775712,0.0014183018917224288,0.003371426891722429,-0.002243807483277571,-0.002243807483277571,0.003859708141722429,-0.001999666858277571,0.0009300206417224288,-0.005173494983277571,0.0011741612667224288,-0.005661776233277571,-0.0002906824832775712,-0.0002906824832775712,-0.002732088733277571,0.003859708141722429,-0.001999666858277571,-0.0005348231082775712,0.0009300206417224288,0.0004417393917224288,0.004592130016722429,0.002639005016722429,0.002883145641722429,-0.002243807483277571,-0.0010231043582775712,-0.0002906824832775712,-0.0012672449832775712,-0.0017555262332775712,0.0019065831417224288,-0.005905916858277571,0.002394864391722429,-0.004929354358277571,-0.007370760608277571,0.0009300206417224288,-0.002487948108277571,-0.0012672449832775712,0.005080411266722429,0.002883145641722429,-0.003220369983277571,-0.003952791858277571,-0.004929354358277571,-0.0012672449832775712,0.002883145641722429,0.0011741612667224288,0.0014183018917224288,-0.005417635608277571,0.00019759876672242882,0.003859708141722429,0.004347989391722429,0.002150723766722429,0.0019065831417224288,0.0019065831417224288,-0.0015113856082775712,-0.0002906824832775712,-0.002487948108277571,-0.002487948108277571,-0.0002906824832775712,0.0019065831417224288,-0.002976229358277571,0.0019065831417224288,-0.003220369983277571,0.005080411266722429,-0.002487948108277571,0.0016624425167224288,-0.002243807483277571,0.00019759876672242882,-0.003708651233277571,0.0006858800167224288,0.004836270641722429,0.0009300206417224288,-0.002732088733277571,-0.004441073108277571,-4.654185827757118e-05,-0.0010231043582775712,-0.0005348231082775712,0.003371426891722429,-0.006638338733277571,0.004347989391722429,-0.0002906824832775712,0.003127286266722429,0.006056973766722429,0.008742520641722429,-0.009079744983277571,0.003127286266722429,-0.003952791858277571,0.007765958141722429,0.004592130016722429,-0.005173494983277571,0.002394864391722429,0.01606673939172243,-0.007126619983277571,0.006056973766722429,0.002150723766722429,0.003371426891722429,0.004592130016722429,-0.002487948108277571,0.003615567516722429,0.00019759876672242882,0.0006858800167224288,0.003127286266722429,0.002150723766722429,0.003371426891722429,-0.002976229358277571,0.003127286266722429,0.005080411266722429,-0.0002906824832775712,0.003371426891722429,0.002394864391722429,-0.0015113856082775712,-0.002732088733277571,0.00019759876672242882,0.00019759876672242882,-0.0007789637332775712,-0.0005348231082775712,-0.003464510608277571,0.007521817516722429,0.0006858800167224288,-0.0017555262332775712,0.005568692516722429,-0.0012672449832775712,-0.002732088733277571,0.004592130016722429,0.003127286266722429,-0.003464510608277571,-0.0015113856082775712,-0.0002906824832775712,0.002150723766722429,0.0006858800167224288,0.003127286266722429,0.006301114391722429,-0.001999666858277571,0.0004417393917224288,-0.0005348231082775712,0.0009300206417224288,0.005080411266722429,-0.0005348231082775712,-0.0015113856082775712,-0.002243807483277571,0.00019759876672242882,-0.0017555262332775712,-0.002243807483277571,-0.0012672449832775712,0.00019759876672242882,-0.002976229358277571,0.0004417393917224288,-0.0005348231082775712,-0.0002906824832775712,0.004347989391722429,0.0019065831417224288,0.0019065831417224288,0.0004417393917224288,0.005812833141722429,-0.003708651233277571,0.0009300206417224288,-0.0012672449832775712,0.0009300206417224288,-0.003464510608277571,0.00019759876672242882,-0.0017555262332775712,0.0011741612667224288,-0.0005348231082775712,0.0011741612667224288,0.00019759876672242882,-0.0017555262332775712,0.002639005016722429,-0.005417635608277571,-0.0017555262332775712,-0.0012672449832775712,0.002150723766722429,-0.0005348231082775712,-0.005905916858277571,-0.002487948108277571,-0.002976229358277571,0.003371426891722429,-0.003220369983277571,-0.0002906824832775712,0.0014183018917224288,-0.003708651233277571,-0.002976229358277571,-0.002487948108277571,0.0004417393917224288,0.0016624425167224288,-0.004441073108277571,-0.0010231043582775712,-0.003464510608277571,0.00019759876672242882,-0.0010231043582775712,0.0014183018917224288,0.0009300206417224288,-0.0015113856082775712,0.002639005016722429,-0.0010231043582775712,0.004592130016722429,-0.003220369983277571,-0.001999666858277571,-0.0012672449832775712,-0.002976229358277571,-0.002487948108277571,-0.003220369983277571,0.003127286266722429,0.002639005016722429,-0.0005348231082775712,0.0014183018917224288,-0.0007789637332775712,-0.002487948108277571,-4.654185827757118e-05,-0.004685213733277571,-0.001999666858277571,0.004592130016722429,-0.007614901233277571,-0.005905916858277571,-0.006638338733277571,0.002150723766722429,-0.01615982310827757,-0.009568026233277571,0.006545255016722429,-0.005417635608277571,-0.006882479358277571,-0.0012672449832775712,0.011916348766722429,0.002883145641722429,-0.010544588733277571,0.002150723766722429,0.0016624425167224288,-0.008347323108277571,-0.002976229358277571,0.010207364391722429,0.0006858800167224288,-0.013230135608277571,-0.002732088733277571,0.002394864391722429,0.003127286266722429,-0.002243807483277571,0.002150723766722429,0.0016624425167224288,-0.0012672449832775712,-0.002487948108277571,0.0019065831417224288,-0.007126619983277571,-0.004929354358277571,-0.003708651233277571,-0.005661776233277571,-0.004685213733277571,-0.002243807483277571,0.002150723766722429,0.002150723766722429,0.0016624425167224288,0.002883145641722429,0.006056973766722429,0.005324551891722429,-0.02983169810827757,0.02363509876672243,0.01997298939172243,0.006545255016722429,-0.003220369983277571,0.012648770641722429,0.003371426891722429,-0.002487948108277571,-0.003464510608277571,-0.003464510608277571,0.0006858800167224288,0.002639005016722429,0.003127286266722429,0.0016624425167224288,-0.007370760608277571,0.007033536266722429,-0.0005348231082775712,0.0019065831417224288,0.0016624425167224288,0.004103848766722429,-4.654185827757118e-05,-0.002487948108277571,0.0004417393917224288,-0.0005348231082775712,-0.0017555262332775712,-0.0002906824832775712,0.003859708141722429,-0.004685213733277571,0.003371426891722429,-0.003708651233277571,0.004592130016722429,0.0016624425167224288,0.004347989391722429,-0.0012672449832775712,-4.654185827757118e-05,0.0006858800167224288,-0.0002906824832775712,0.0011741612667224288,-0.003708651233277571,-0.003952791858277571,-0.001999666858277571,-0.0005348231082775712,-0.002976229358277571,0.005324551891722429,0.005324551891722429,-0.003952791858277571,0.0011741612667224288,0.007277676891722429,-0.003952791858277571,0.0009300206417224288,-0.0012672449832775712,
ay,-0.05215790917642141,-0.05533173730142141,-0.05142548730142141,-0.05069306542642141,-0.04703095605142141,-0.04385712792642141,-0.04141572167642141,-0.03873017480142141,-0.03531220605142141,-0.04068329980142141,-0.03921845605142141,-0.03384736230142141,-0.029941112301421404,-0.030429393551421404,-0.026523143551421404,-0.021640331051421404,-0.019198924801421404,-0.019931346676421404,-0.021152049801421404,-0.018710643551421404,-0.015048534176421404,-0.012118846676421404,-0.012851268551421404,-0.014316112301421404,-0.013827831051421404,-0.015292674801421404,-0.013095409176421404,-0.007480174801421404,-0.003573924801421404,-0.011386424801421404,-0.009677440426421404,-0.006991893551421404,-0.0008883779264214041,-0.004062206051421404,-0.009677440426421404,-0.006015331051421404,-0.004550487301421404,-0.0001559560514214041,-0.005038768551421404,0.002041309573578596,-0.0001559560514214041,-0.005038768551421404,-0.004794627926421404,-0.002597362301421404,0.002285450198578596,8.818457357859591e-05,-0.003573924801421404,-0.001376659176421404,-0.006747752926421404,0.0008206064485785959,0.003017872073578596,-0.002353221676421404,-0.0001559560514214041,-0.006259471676421404,0.0005764658235785959,-0.0008883779264214041,-0.0001559560514214041,0.003994434573578596,8.818457357859591e-05,8.818457357859591e-05,0.002529590823578596,0.005703418948578596,0.003506153323578596,0.0005764658235785959,0.004238575198578596,0.0003323251985785959,-0.001132518551421404,0.003506153323578596,0.003262012698578596,-0.001864940426421404,0.003506153323578596,8.818457357859591e-05,0.005947559573578596,0.001308887698578596,0.003017872073578596,-0.002597362301421404,0.005459278323578596,-0.001864940426421404,0.001553028323578596,-0.0006442373014214041,0.004726856448578596,-0.001620799801421404,8.818457357859591e-05,0.003262012698578596,0.004970997073578596,-0.003085643551421404,0.0008206064485785959,-0.002353221676421404,8.818457357859591e-05,0.002529590823578596,0.002773731448578596,-0.001132518551421404,0.002773731448578596,-0.0001559560514214041,0.002041309573578596,0.006191700198578596,0.003262012698578596,-0.001132518551421404,0.002529590823578596,-0.002597362301421404,0.0008206064485785959,0.003750293948578596,0.004238575198578596,0.002285450198578596,-0.001864940426421404,-0.0008883779264214041,-0.0006442373014214041,-0.001376659176421404,0.001308887698578596,0.003017872073578596,0.0008206064485785959,0.0003323251985785959,0.003017872073578596,0.0005764658235785959,-0.001864940426421404,-0.0006442373014214041,0.006435840823578596,0.0008206064485785959,0.004970997073578596,0.003506153323578596,0.0003323251985785959,0.0005764658235785959,0.005947559573578596,-0.0006442373014214041,0.001553028323578596,0.001553028323578596,0.008144825198578596,0.007656543948578596,0.0003323251985785959,-0.003818065426421404,-0.003085643551421404,0.003506153323578596,0.0005764658235785959,-0.003329784176421404,-0.006015331051421404,-0.0004000966764214041,0.004482715823578596,0.002773731448578596,-0.0008883779264214041,-0.0001559560514214041,-0.0001559560514214041,0.0008206064485785959,0.003506153323578596,0.007168262698578596,0.002041309573578596,0.002285450198578596,-0.0001559560514214041,-0.010654002926421404,-0.0008883779264214041,0.010342090823578596,-0.011386424801421404,-0.015780956051421404,-0.0006442373014214041,-0.003818065426421404,-0.019443065426421404,-0.010165721676421404,-0.005038768551421404,-0.017734081051421404,-0.015780956051421404,-0.019198924801421404,-0.027499706051421404,-0.024814159176421404,-0.025546581051421404,-0.03311494042642141,-0.03946259667642141,-0.05191376855142141,-0.05582001855142141,-0.05508759667642141,-0.05923798730142141,-0.06412079980142141,-0.07242158105142141,-0.08707001855142141,-0.09097626855142141,-0.09146454980142141,-0.09585908105142141,-0.09830048730142141,-0.10684540917642141,-0.10879853417642141,-0.11441376855142141,-0.11343720605142141,-0.11856415917642141,-0.1293063466764214,-0.1322360341764214,-0.1288180654264214,-0.1349215810514214,-0.1329684560514214,-0.1334567373014214,-0.1312594716764214,-0.1373629873014214,-0.1405368154264214,-0.1344332998014214,-0.1351657216764214,-0.1427340810514214,-0.1368747060514214,-0.1312594716764214,-0.1395602529264214,-0.1356540029264214,-0.1378512685514214,-0.1361422841764214,-0.1380954091764214,-0.1349215810514214,-0.1361422841764214,-0.1366305654264214,-0.1385836904264214,-0.1293063466764214,-0.1302829091764214,-0.1310153310514214,-0.1327243154264214,-0.12442353417642141,-0.1280856435514214,-0.1273532216764214,-0.1251559560514214,-0.1290622060514214,-0.1293063466764214,-0.1258883779264214,-0.12295869042642141,-0.12247040917642141,-0.12076142480142141,-0.12491181542642141,-0.12320283105142141,-0.12369111230142141,-0.12295869042642141,-0.11954072167642141,-0.11709931542642141,-0.11856415917642141,-0.11880829980142141,-0.11758759667642141,-0.11514619042642141,-0.11319306542642141,-0.11148408105142141,-0.11221650292642141,-0.11099579980142141,-0.11075165917642141,-0.10586884667642141,-0.10464814355142141,-0.10464814355142141,-0.09854462792642141,-0.10318329980142141,-0.10293915917642141,-0.09610322167642141,-0.09170869042642141,-0.09561494042642141,-0.09122040917642141,-0.08902314355142141,-0.09146454980142141,-0.09561494042642141,-0.09122040917642141,-0.09268525292642141,-0.09610322167642141,-0.08414033105142141,-0.08682587792642141,-0.08121064355142141,-0.08707001855142141,-0.08975556542642141,-0.08462861230142141,-0.08145478417642141,-0.08731415917642141,-0.08731415917642141,-0.08560517480142141,-0.08707001855142141,-0.08609345605142141,-0.07852509667642141,-0.08145478417642141,-0.07681611230142141,-0.07657197167642141,-0.07510712792642141,-0.08365204980142141,-0.07779267480142141,-0.07730439355142141,-0.07974579980142141,-0.07535126855142141,-0.07168915917642141,-0.06851533105142141,-0.06338837792642141,-0.06851533105142141,-0.05582001855142141,-0.06241181542642141,-0.04361298730142141,-0.04019501855142141,-0.05240204980142141,-0.026034862301421404,-0.013583690426421404,-0.014560252926421404,-0.010409862301421404,0.009121387698578596,0.019619434573578596,0.008877247073578596,-0.006747752926421404,0.006191700198578596,0.015469043948578596,-0.003573924801421404,-0.010654002926421404,-0.008456737301421404,-0.005038768551421404,-0.011630565426421404,-0.003085643551421404,0.014248340823578596,-0.010409862301421404,-0.005282909176421404,0.011562793948578596,0.003750293948578596,-0.004306346676421404,-0.004794627926421404,0.0008206064485785959,-0.004062206051421404,-0.012362987301421404,-0.004550487301421404,0.002773731448578596,-0.007236034176421404,0.006191700198578596,-0.001620799801421404,-0.003573924801421404,0.003262012698578596,0.003506153323578596,0.007900684573578596,0.007168262698578596,8.818457357859591e-05,0.006924122073578596,0.016933887698578596,-0.011874706051421404,0.03695341894857859,0.018887012698578596,-0.005282909176421404,0.003262012698578596,0.002041309573578596,0.006191700198578596,-0.0006442373014214041,0.005215137698578596,0.003017872073578596,0.0003323251985785959,0.001308887698578596,-0.001376659176421404,0.0003323251985785959,0.002529590823578596,-0.002353221676421404,0.001553028323578596,0.002529590823578596,-0.001132518551421404,0.006435840823578596,0.0003323251985785959,0.0003323251985785959,-0.0001559560514214041,-0.001376659176421404,-0.0008883779264214041,-0.004306346676421404,0.005215137698578596,-0.001864940426421404,-0.005527049801421404,0.001797168948578596,-0.0001559560514214041,-0.005282909176421404,-0.001132518551421404,0.001308887698578596,-0.001132518551421404,0.003017872073578596,-0.001376659176421404,-0.0006442373014214041,0.001553028323578596,-0.002841502926421404,0.004726856448578596,0.002041309573578596,0.0008206064485785959,-0.003085643551421404,0.0005764658235785959,0.001308887698578596,0.001553028323578596,0.0005764658235785959,-0.002841502926421404,8.818457357859591e-05,-0.004794627926421404,0.001064747073578596,
az,-0.13307378762541805,-0.13234136575041805,-0.13771245950041805,-0.14161870950041805,-0.15284917825041805,-0.15919683450041805,-0.16041753762541805,-0.16432378762541805,-0.16237066262541805,-0.17994878762541805,-0.17482183450041805,-0.17457769387541805,-0.16456792825041805,-0.16383550637541805,-0.15724370950041805,-0.16652105325041805,-0.16017339700041805,-0.16359136575041805,-0.15504644387541805,-0.14967535012541805,-0.15260503762541805,-0.15382574075041805,-0.13478277200041805,-0.12867925637541805,-0.13282964700041805,-0.12111089700041806,-0.12965581887541805,-0.11964605325041806,-0.10060308450041806,-0.09987066262541806,-0.12184331887541806,-0.12111089700041806,-0.11012456887541806,-0.10377691262541806,-0.10084722512541806,-0.10011480325041806,-0.10963628762541806,-0.10157964700041806,-0.09840581887541806,-0.08595464700041806,-0.09083745950041806,-0.08326910012541806,-0.08180425637541806,-0.08717535012541806,-0.07081792825041806,-0.06886480325041806,-0.062273006375418063,-0.049821834500418063,-0.053728084500418063,-0.043718318875418063,-0.039079647000418063,-0.044450740750418063,-0.031755428250418063,-0.031023006375418063,-0.021745662625418063,-0.021745662625418063,-0.020280818875418063,-0.022478084500418063,-0.012712459500418063,-0.011980037625418063,-0.017351131375418063,-0.018571834500418063,-0.014909725125418063,-0.008317928250418063,-0.013689022000418063,-0.0029468345004180635,-0.0063648032504180635,-0.015642147000418063,-0.0009937095004180635,-0.0007495688754180635,-0.0031909751254180635,-0.008073787625418063,-0.0041675376254180635,-0.0009937095004180635,0.0024242592495819365,-0.0031909751254180635,-0.010759334500418063,-0.011247615750418063,-0.0014819907504180635,0.0026683998745819365,-0.0063648032504180635,-0.0075855063754180635,-0.0019702720004180635,-0.0034351157504180635,0.0063305092495819365,0.0016918373745819365,-0.0036792563754180635,-0.0007495688754180635,-0.0024585532504180635,0.0048656654995819365,0.0019359779995819365,0.0029125404995819365,-0.0036792563754180635,-0.0017261313754180635,0.0009594154995819365,0.0036449623745819365,0.008283634249581937,0.0009594154995819365,-0.0048999595004180635,0.0075512123745819365,-0.0027026938754180635,0.0029125404995819365,0.0051098061245819365,-0.0041675376254180635,0.0021801186245819365,0.0063305092495819365,-0.0056323813754180635,-0.0056323813754180635,0.0029125404995819365,0.0016918373745819365,0.0046215248745819365,0.0026683998745819365,-0.0056323813754180635,0.0060863686245819365,-0.0007495688754180635,0.010480899874581937,-0.0053882407504180635,-0.0051441001254180635,-0.0007495688754180635,0.0070629311245819365,-0.0002612876254180635,0.0053539467495819365,-0.0046558188754180635,0.013898868624581937,0.0004711342495819365,0.0043773842495819365,0.0053539467495819365,0.0051098061245819365,0.0051098061245819365,0.0075512123745819365,-0.008317928250418063,0.0031566811245819365,0.0004711342495819365,0.0038891029995819365,-0.0005054282504180635,0.0051098061245819365,-0.0034351157504180635,-0.0039233970004180635,-0.0017261313754180635,0.0041332436245819365,-0.0051441001254180635,-0.0002612876254180635,0.012434024874581937,0.008039493624581937,0.0068187904995819365,0.0034008217495819365,-0.0002612876254180635,-0.027605037625418063,-0.09205816262541806,-0.08546636575041806,-0.09864995950041806,-0.22780035012541805,-0.25441167825041805,-0.23488042825041805,-0.22780035012541805,-0.26735113137541805,-0.38063238137541805,-0.38917730325041805,-0.40602300637541805,-0.38453863137541805,-0.38820074075041805,-0.44752691262541805,-0.46974370950041805,-0.44606206887541805,-0.41285894387541805,-0.42335699075041805,-0.42970464700041805,-0.41383550637541805,-0.38966558450041805,-0.38478277200041805,-0.36354253762541805,-0.34449956887541805,-0.31862066262541805,-0.29860113137541805,-0.27467535012541805,-0.23488042825041805,-0.21681402200041805,-0.19288824075041805,-0.18043706887541805,-0.15919683450041805,-0.14821050637541805,-0.11744878762541806,-0.10890386575041806,-0.09132574075041806,-0.08473394387541806,-0.058855037625418063,-0.07423589700041806,-0.056657772000418063,-0.041032772000418063,-0.026628475125418063,-0.026140193875418063,-0.024431209500418063,-0.016862850125418063,-0.0019702720004180635,0.0038891029995819365,0.013898868624581937,0.010480899874581937,0.0073070717495819365,0.016096134249581937,0.026594181124581937,0.036359806124581937,0.024641056124581937,0.021711368624581937,0.028547306124581937,0.042219181124581937,0.033674259249581937,0.020490665499581937,0.021711368624581937,0.035627384249581937,0.032453556124581937,0.028547306124581937,0.031965274874581937,0.028547306124581937,0.037092227999581937,0.037580509249581937,0.032697696749581937,0.024641056124581937,0.033918399874581937,0.043928165499581937,0.042463321749581937,0.038312931124581937,0.030500431124581937,0.035383243624581937,0.046369571749581937,0.049787540499581937,0.044660587374581937,0.036848087374581937,0.053937931124581937,0.055158634249581937,0.07176019674958194,0.06272699362458194,0.07468988424958194,0.07713129049958194,0.07029535299958194,0.08030511862458194,0.07713129049958194,0.07151605612458194,0.058088321749581937,0.06760980612458194,0.058088321749581937,0.050764102999581937,0.040754337374581937,0.039533634249581937,0.033918399874581937,0.038557071749581937,0.040510196749581937,0.038068790499581937,0.048810977999581937,0.042219181124581937,0.032697696749581937,0.034894962374581937,0.041730899874581937,0.030988712374581937,0.023908634249581937,0.038801212374581937,0.018537540499581937,0.053449649874581937,0.019025821749581937,0.021955509249581937,0.023176212374581937,0.030256290499581937,0.039777774874581937,0.048566837374581937,0.032209415499581937,0.043928165499581937,0.042219181124581937,0.035627384249581937,0.053449649874581937,0.052473087374581937,0.07468988424958194,0.06492425924958194,0.08714105612458194,0.09910394674958194,0.12180902487458194,0.15818597799958195,0.15769769674958195,0.24851800924958195,0.25608636862458195,0.32713129049958195,0.40086175924958195,0.49339105612458195,0.6130199623745819,0.7001781654995819,0.7585277748745819,0.7372875404995819,0.7072582436245819,0.5368480873745819,0.47776605612458195,0.27854730612458195,0.13914300924958195,-0.07106206887541806,-0.14381597512541805,-0.15553472512541805,-0.20192144387541805,-0.13453863137541805,-0.047136287625418063,-0.023454647000418063,-0.021013240750418063,0.009748477999581937,0.059797306124581937,0.08372308737458194,0.07664300924958194,0.060041446749581937,0.020734806124581937,-0.020769100125418063,-0.009782772000418063,-0.028337459500418063,-0.028093318875418063,-0.019060115750418063,0.0029125404995819365,0.022687931124581937,0.060773868624581937,0.09666254049958194,0.15208246237458195,0.19016839987458195,0.19773675924958195,0.21604730612458195,0.15745355612458195,0.14451410299958195,0.09666254049958194,-0.08156011575041806,-0.14210699075041805,0.013410587374581937,0.028059024874581937,0.058332462374581937,-0.0075855063754180635,0.048810977999581937,0.0019359779995819365,0.013166446749581937,-0.009538631375418063,-0.012956600125418063,0.0038891029995819365,0.008527774874581937,0.019514102999581937,-0.018083553250418063,-0.028093318875418063,-0.013200740750418063,-0.0014819907504180635,0.0014476967495819365,-0.0031909751254180635,-0.0022144126254180635,0.0024242592495819365,0.015607852999581937,-0.017839412625418063,-0.0029468345004180635,0.0019359779995819365,0.0060863686245819365,0.0046215248745819365,-0.0012378501254180635,-0.0066089438754180635,-0.0068530845004180635,0.0038891029995819365,-0.0029468345004180635,-0.0002612876254180635,0.015607852999581937,0.0021801186245819365,-0.0075855063754180635,-0.0024585532504180635,-0.0066089438754180635,-0.0063648032504180635,0.0058422279995819365,0.0073070717495819365,-0.0005054282504180635,0.014387149874581937,0.0031566811245819365,-0.0048999595004180635,0.0004711342495819365,-0.007829647000418063,0.011945743624581937,-0.0027026938754180635,0.0007152748745819365,
