info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,431,
ax,-0.010051269531250018,-0.0037036132812500178,-0.0024829101562500178,-0.008098144531250018,-0.007365722656250018,0.0016674804687499822,-4.1503906250017764e-05,-0.0027270507812500178,-0.0005297851562500178,-0.0017504882812500178,0.0014233398437499822,-0.0034594726562500178,-0.005168457031250018,-0.0010180664062500178,-0.0024829101562500178,-0.0037036132812500178,-0.004436035156250018,-0.0034594726562500178,0.0021557617187499822,-0.011027832031250018,-0.008830566406250018,-0.0007739257812500178,-0.0024829101562500178,0.0023999023437499822,-0.004191894531250018,-0.0010180664062500178,-0.0027270507812500178,-0.0032153320312500178,-0.0032153320312500178,-0.0037036132812500178,0.00020263671874998224,-0.0010180664062500178,-0.0010180664062500178,-0.004680175781250018,-0.0037036132812500178,-0.0037036132812500178,0.0023999023437499822,-0.003947753906250018,-0.004924316406250018,-0.0034594726562500178,-0.007365722656250018,-0.004191894531250018,-0.004191894531250018,-0.00028564453125001776,-0.0032153320312500178,-0.0005297851562500178,-0.0019946289062500178,-0.004191894531250018,-0.007121582031250018,-0.0032153320312500178,-0.0022387695312500178,0.0006909179687499822,-0.0022387695312500178,-0.006877441406250018,-0.0005297851562500178,-0.003947753906250018,-0.005900878906250018,-0.004191894531250018,-0.004924316406250018,-0.0027270507812500178,0.0009350585937499822,-0.0034594726562500178,-0.007609863281250018,-0.004436035156250018,-0.0029711914062500178,-0.007365722656250018,0.0026440429687499822,-0.0037036132812500178,-0.0007739257812500178,0.0019116210937499822,-0.0007739257812500178,-0.0032153320312500178,-0.0012622070312500178,0.0016674804687499822,-0.0019946289062500178,-0.007854003906250018,-0.0024829101562500178,-0.00028564453125001776,0.00044677734374998224,-0.004436035156250018,0.0009350585937499822,-0.009318847656250018,-0.007854003906250018,0.00044677734374998224,-0.006145019531250018,-0.0024829101562500178,-0.007365722656250018,-0.0015063476562500178,-0.0019946289062500178,-0.005168457031250018,-0.0037036132812500178,-0.0022387695312500178,-0.004436035156250018,-0.004436035156250018,0.0014233398437499822,-0.006145019531250018,-0.007609863281250018,-0.009074707031250018,-0.0022387695312500178,0.0014233398437499822,0.00020263671874998224,0.00020263671874998224,-0.0007739257812500178,0.0023999023437499822,-0.006877441406250018,-0.005656738281250018,-0.006145019531250018,-0.006389160156250018,-0.006145019531250018,-0.0034594726562500178,-0.005656738281250018,-0.0007739257812500178,-0.0034594726562500178,-0.0015063476562500178,-0.0032153320312500178,-0.0005297851562500178,-0.0029711914062500178,-0.0037036132812500178,-0.0012622070312500178,-0.011516113281250018,-0.0019946289062500178,-0.0019946289062500178,-0.0005297851562500178,-0.0005297851562500178,0.00020263671874998224,-0.004191894531250018,0.00020263671874998224,-0.005900878906250018,-0.0029711914062500178,-0.003947753906250018,0.0006909179687499822,0.005573730468749982,-0.014201660156250018,-0.0010180664062500178,-0.005168457031250018,0.0016674804687499822,-0.0034594726562500178,-0.0029711914062500178,0.0019116210937499822,-0.009807128906250018,-4.1503906250017764e-05,0.0021557617187499822,-0.0005297851562500178,0.0031323242187499822,-0.004924316406250018,-0.010539550781250018,-0.007365722656250018,-0.008098144531250018,-0.0017504882812500178,-0.0029711914062500178,0.019245605468749982,-0.017131347656250018,0.0021557617187499822,0.004353027343749982,-0.013469238281250018,0.0009350585937499822,-0.0022387695312500178,-0.010539550781250018,-0.005168457031250018,0.004108886718749982,0.004108886718749982,-0.005168457031250018,0.0033764648437499822,0.0009350585937499822,-0.0012622070312500178,0.00044677734374998224,-0.009562988281250018,-0.012004394531250018,-0.0024829101562500178,-0.006389160156250018,-0.0015063476562500178,-0.0032153320312500178,-0.0015063476562500178,-0.0024829101562500178,-0.005412597656250018,-0.0032153320312500178,-0.007121582031250018,0.0033764648437499822,-0.006389160156250018,-0.008586425781250018,-0.005656738281250018,0.0023999023437499822,-0.00028564453125001776,-0.007365722656250018,-0.0024829101562500178,0.0009350585937499822,0.00020263671874998224,-0.0019946289062500178,-0.006145019531250018,0.0009350585937499822,0.005817871093749982,-0.019328613281250018,-0.013469238281250018,0.013386230468749982,-0.0032153320312500178,-0.010295410156250018,-0.013469238281250018,0.0019116210937499822,0.008747558593749982,-0.006633300781250018,-0.008342285156250018,0.009724121093749982,-0.0010180664062500178,-0.005412597656250018,-0.008342285156250018,-0.0019946289062500178,-0.007121582031250018,-0.006633300781250018,-0.0034594726562500178,-0.004191894531250018,-0.007121582031250018,-0.0034594726562500178,-0.004436035156250018,-0.0012622070312500178,-0.0037036132812500178,0.0021557617187499822,-0.0007739257812500178,-0.005900878906250018,-0.006633300781250018,-0.0019946289062500178,-0.0005297851562500178,-0.0017504882812500178,-0.007121582031250018,-0.005168457031250018,-0.005168457031250018,0.0026440429687499822,-0.008098144531250018,-0.006145019531250018,-0.0017504882812500178,-0.006877441406250018,-0.0024829101562500178,-0.0037036132812500178,-0.0017504882812500178,0.0009350585937499822,-0.007609863281250018,0.00044677734374998224,-0.0037036132812500178,-0.007854003906250018,-0.005412597656250018,-0.005656738281250018,-0.0019946289062500178,-0.005900878906250018,-0.0015063476562500178,-0.0034594726562500178,0.00020263671874998224,-0.008342285156250018,-0.004924316406250018,0.009479980468749982,-0.009318847656250018,-0.007854003906250018,0.008015136718749982,-0.008342285156250018,-0.013225097656250018,-0.007365722656250018,-0.00028564453125001776,-0.0015063476562500178,-0.004924316406250018,-0.004680175781250018,0.0016674804687499822,-0.0007739257812500178,-0.004191894531250018,-0.0037036132812500178,-0.0024829101562500178,-0.005900878906250018,-0.0032153320312500178,-0.004436035156250018,-0.007365722656250018,-0.0019946289062500178,-0.0017504882812500178,-0.004191894531250018,-0.004924316406250018,-0.0037036132812500178,-0.006389160156250018,-4.1503906250017764e-05,-0.0027270507812500178,-4.1503906250017764e-05,-0.0019946289062500178,-0.004191894531250018,-0.0027270507812500178,0.0028881835937499822,0.0009350585937499822,-0.005900878906250018,-0.0007739257812500178,-0.0027270507812500178,0.0009350585937499822,-0.006389160156250018,0.00020263671874998224,0.0014233398437499822,-0.0024829101562500178,-0.004680175781250018,-0.0019946289062500178,-0.008830566406250018,0.00020263671874998224,-0.00028564453125001776,-0.007121582031250018,-0.0010180664062500178,-0.0034594726562500178,-0.0010180664062500178,-0.006877441406250018,-0.0007739257812500178,0.0036206054687499822,-0.0022387695312500178,-0.006389160156250018,0.0006909179687499822,-4.1503906250017764e-05,0.0028881835937499822,0.0031323242187499822,-0.00028564453125001776,-0.0017504882812500178,-0.0017504882812500178,-0.006389160156250018,0.00044677734374998224,-0.005900878906250018,-0.003947753906250018,-0.00028564453125001776,-0.0037036132812500178,-0.0029711914062500178,0.007282714843749982,-0.0010180664062500178,0.0014233398437499822,-0.008098144531250018,-0.0019946289062500178,0.0021557617187499822,-0.009562988281250018,-0.0024829101562500178,-0.0024829101562500178,-4.1503906250017764e-05,-0.0027270507812500178,0.0019116210937499822,-0.003947753906250018,-0.0037036132812500178,-0.0015063476562500178,0.0019116210937499822,0.0019116210937499822,-0.0037036132812500178,-0.0019946289062500178,-0.006633300781250018,-0.008342285156250018,-0.0007739257812500178,-0.0010180664062500178,0.0038647460937499822,0.0006909179687499822,0.0014233398437499822,-0.004436035156250018,-0.008098144531250018,0.010700683593749982,-0.008830566406250018,0.0006909179687499822,-0.014201660156250018,-0.0034594726562500178,-0.004924316406250018,0.00044677734374998224,-0.0034594726562500178,-0.0029711914062500178,-0.0022387695312500178,-0.0010180664062500178,-0.0024829101562500178,-0.006389160156250018,-0.0012622070312500178,-0.006877441406250018,0.0031323242187499822,-0.0015063476562500178,-0.006145019531250018,0.0016674804687499822,0.0009350585937499822,-0.0024829101562500178,-0.0007739257812500178,0.0006909179687499822,0.005817871093749982,-0.006389160156250018,-0.0032153320312500178,-0.0015063476562500178,-0.004191894531250018,0.0021557617187499822,-0.006389160156250018,-0.0019946289062500178,-0.0010180664062500178,0.0016674804687499822,0.0006909179687499822,-0.0019946289062500178,-0.007609863281250018,0.0014233398437499822,-0.0027270507812500178,-0.0032153320312500178,-0.0037036132812500178,0.0009350585937499822,-4.1503906250017764e-05,-0.005412597656250018,-0.0017504882812500178,-0.0007739257812500178,-0.00028564453125001776,-0.009074707031250018,-0.0012622070312500178,-0.003947753906250018,0.00044677734374998224,-0.005656738281250018,0.0023999023437499822,0.0019116210937499822,-0.005168457031250018,-0.004680175781250018,-0.005900878906250018,-0.0005297851562500178,-4.1503906250017764e-05,0.005817871093749982,-0.004191894531250018,-0.0029711914062500178,-0.00028564453125001776,-0.0032153320312500178,-0.006145019531250018,0.0016674804687499822,-0.0027270507812500178,-0.0029711914062500178,-0.0037036132812500178,0.0006909179687499822,-0.0017504882812500178,0.0009350585937499822,-0.005412597656250018,-0.0029711914062500178,-0.004680175781250018,-4.1503906250017764e-05,-0.005900878906250018,-0.0019946289062500178,0.009235839843749982,-0.0024829101562500178,-0.007609863281250018,-0.006389160156250018,-0.0024829101562500178,-0.0024829101562500178,0.00044677734374998224,-0.007365722656250018,-0.003947753906250018,-0.0015063476562500178,0.00044677734374998224,-0.006145019531250018,-0.0037036132812500178,-0.0007739257812500178,-0.003947753906250018,-0.0017504882812500178,-0.007365722656250018,-0.006389160156250018,-0.003947753906250018,-0.008098144531250018,-4.1503906250017764e-05,-0.009318847656250018,-0.005656738281250018,-0.0032153320312500178,0.00020263671874998224,0.0019116210937499822,-0.0032153320312500178,0.0011791992187499822,-0.0015063476562500178,-0.006633300781250018,-0.0010180664062500178,-0.006877441406250018,-0.0034594726562500178,0.0016674804687499822,-4.1503906250017764e-05,-0.004680175781250018,-0.0024829101562500178,-0.008098144531250018,-0.003947753906250018,-4.1503906250017764e-05,-0.008342285156250018,0.0011791992187499822,0.00020263671874998224,-0.005412597656250018,-0.0034594726562500178,0.0023999023437499822,0.00020263671874998224,0.0019116210937499822,-0.005168457031250018,-0.010295410156250018,-0.0032153320312500178,-0.0027270507812500178,-0.005656738281250018,-0.0007739257812500178,-0.006877441406250018,-0.006877441406250018,-0.0007739257812500178,-0.0015063476562500178,-0.0010180664062500178,
ay,0.0019197591145833325,0.00021077473958333245,-0.0061368815104166675,-0.0061368815104166675,0.0024080403645833325,-3.3365885416667546e-05,0.0024080403645833325,-0.0005216471354166675,-0.0024747721354166675,0.0058260091145833325,0.0006990559895833325,-0.0039396158854166675,-0.0012540690104166675,-0.0012540690104166675,0.0019197591145833325,0.0021638997395833325,-0.0051603190104166675,-0.0027189127604166675,0.0006990559895833325,0.0006990559895833325,-0.0010099283854166675,-0.0024747721354166675,-0.0017423502604166675,-0.00027750651041666755,-3.3365885416667546e-05,-0.0054044596354166675,0.0063142903645833325,0.00045491536458333245,-0.0007657877604166675,0.00045491536458333245,-0.0036954752604166675,0.0046053059895833325,-0.0036954752604166675,-0.0010099283854166675,0.0036287434895833325,0.0028963216145833325,0.0019197591145833325,-0.00027750651041666755,-0.00027750651041666755,-0.0034513346354166675,-0.0034513346354166675,-0.0005216471354166675,-0.0005216471354166675,-0.0010099283854166675,0.0006990559895833325,-0.0024747721354166675,-0.0024747721354166675,-0.0014982096354166675,-0.00027750651041666755,-0.0034513346354166675,0.0048494466145833325,0.0009431966145833325,-0.0058927408854166675,0.0028963216145833325,-0.0027189127604166675,-0.0029630533854166675,-0.0076017252604166675,-0.0005216471354166675,0.0060701497395833325,-0.0017423502604166675,-0.008578287760416668,-0.0017423502604166675,0.0006990559895833325,-0.0063810221354166675,0.0046053059895833325,-0.0022306315104166675,0.0026521809895833325,0.0006990559895833325,-0.0034513346354166675,-0.0024747721354166675,-0.0034513346354166675,0.0033846028645833325,-0.0017423502604166675,-0.0036954752604166675,-0.0044278971354166675,0.0014314778645833325,0.0016756184895833325,0.00045491536458333245,0.0011873372395833325,0.0011873372395833325,-0.0019864908854166675,0.0011873372395833325,0.0058260091145833325,0.00021077473958333245,0.0016756184895833325,-0.0027189127604166675,-0.0029630533854166675,0.0014314778645833325,-0.0036954752604166675,-3.3365885416667546e-05,-3.3365885416667546e-05,-0.0017423502604166675,0.0009431966145833325,-0.0032071940104166675,0.0031404622395833325,0.0028963216145833325,0.0026521809895833325,-0.0032071940104166675,0.0011873372395833325,-0.0024747721354166675,0.0060701497395833325,0.0021638997395833325,-0.0056486002604166675,0.0046053059895833325,0.0019197591145833325,-0.0005216471354166675,0.0038728841145833325,0.0036287434895833325,-0.00027750651041666755,0.0019197591145833325,0.0021638997395833325,-0.0073575846354166675,-0.0017423502604166675,0.00021077473958333245,0.00045491536458333245,-0.0007657877604166675,0.0026521809895833325,0.00045491536458333245,-0.0024747721354166675,0.0009431966145833325,0.0006990559895833325,-0.00027750651041666755,0.0063142903645833325,-0.0041837565104166675,0.0006990559895833325,0.0006990559895833325,-0.0036954752604166675,-0.0049161783854166675,-0.0027189127604166675,-0.0049161783854166675,-0.0014982096354166675,0.010220540364583332,-0.011752115885416668,0.0050935872395833325,0.0038728841145833325,-0.0063810221354166675,-0.00027750651041666755,0.0011873372395833325,-0.0005216471354166675,0.0041170247395833325,-0.00027750651041666755,-0.0061368815104166675,0.0077791341145833325,-0.0019864908854166675,-0.0012540690104166675,0.0011873372395833325,0.0016756184895833325,-0.0007657877604166675,-0.0044278971354166675,-0.0066251627604166675,0.013150227864583332,-0.008090006510416668,0.0041170247395833325,0.011929524739583332,-0.014925944010416668,0.0011873372395833325,0.009243977864583332,-0.0056486002604166675,-0.00027750651041666755,-0.00027750651041666755,-0.0032071940104166675,-0.0046720377604166675,-0.0007657877604166675,0.0053377278645833325,-3.3365885416667546e-05,0.0058260091145833325,-0.010775553385416668,-0.0041837565104166675,-3.3365885416667546e-05,-0.010531412760416668,-0.0012540690104166675,-0.0034513346354166675,-0.0029630533854166675,0.0006990559895833325,-0.012972819010416668,0.00045491536458333245,-0.0049161783854166675,0.0019197591145833325,-0.0032071940104166675,-0.011752115885416668,0.0011873372395833325,0.0038728841145833325,-0.0073575846354166675,-0.0066251627604166675,0.00045491536458333245,-0.0005216471354166675,-0.0007657877604166675,-0.0029630533854166675,-0.008822428385416668,-0.0029630533854166675,0.011197102864583332,-0.012728678385416668,-0.014681803385416668,0.009976399739583332,0.008023274739583332,-0.0029630533854166675,-0.019564615885416668,0.009976399739583332,0.012906087239583332,-0.0010099283854166675,-0.008090006510416668,0.019986165364583332,-0.0046720377604166675,-0.0076017252604166675,0.0024080403645833325,0.0014314778645833325,-0.0073575846354166675,-0.0054044596354166675,-0.0019864908854166675,-0.010531412760416668,-0.010287272135416668,-0.014925944010416668,-0.014925944010416668,-0.017855631510416668,-0.017367350260416668,-0.022982584635416668,-0.020297037760416668,-0.026156412760416668,-0.034213053385416664,-0.032015787760416664,-0.030795084635416668,-0.033236490885416664,-0.038607584635416664,-0.046908365885416664,-0.037386881510416664,-0.046908365885416664,-0.055209147135416664,-0.056673990885416664,-0.061556803385416664,-0.053256022135416664,-0.06375406901041666,-0.06814860026041666,-0.06668375651041666,-0.07449625651041666,-0.08084391276041666,-0.07693766276041666,-0.07864664713541666,-0.08719156901041666,-0.08914469401041666,-0.08914469401041666,-0.09866617838541666,-0.08890055338541666,-0.09842203776041666,-0.09402750651041666,-0.10232828776041666,-0.10867594401041666,-0.09744547526041666,-0.09817789713541666,-0.11136149088541666,-0.10892008463541666,-0.10696695963541666,-0.11917399088541666,-0.12283610026041666,-0.11941813151041666,-0.10843180338541666,-0.10892008463541666,-0.10892008463541666,-0.10110758463541666,-0.09988688151041666,-0.10623453776041666,-0.10647867838541666,-0.10013102213541666,-0.09427164713541666,-0.10672281901041666,-0.09964274088541666,-0.09402750651041666,-0.10452555338541666,-0.09793375651041666,-0.10306070963541666,-0.09598063151041666,-0.09598063151041666,-0.09842203776041666,-0.09793375651041666,-0.09134195963541666,-0.09402750651041666,-0.09158610026041666,-0.09646891276041666,-0.09329508463541666,-0.09158610026041666,-0.08816813151041666,-0.09280680338541666,-0.09549235026041666,-0.09378336588541666,-0.08621500651041666,-0.09109781901041666,-0.08792399088541666,-0.08890055338541666,-0.08670328776041666,-0.08865641276041666,-0.08694742838541666,-0.08523844401041666,-0.08865641276041666,-0.08401774088541666,-0.08645914713541666,-0.08865641276041666,-0.08523844401041666,-0.08475016276041666,-0.08084391276041666,-0.08670328776041666,-0.08157633463541666,-0.08035563151041666,-0.08523844401041666,-0.08230875651041666,-0.08475016276041666,-0.08352945963541666,-0.08108805338541666,-0.07840250651041666,-0.07913492838541666,-0.08011149088541666,-0.07840250651041666,-0.07571695963541666,-0.07449625651041666,-0.07522867838541666,-0.07107828776041666,-0.07107828776041666,-0.07889078776041666,-0.07547281901041666,-0.06570719401041666,-0.07303141276041666,-0.07010172526041666,-0.07254313151041666,-0.06912516276041666,-0.06595133463541666,-0.062045084635416664,-0.06692789713541666,-0.06814860026041666,-0.058138834635416664,-0.061312662760416664,-0.062045084635416664,-0.060091959635416664,-0.059603678385416664,-0.051302897135416664,-0.051547037760416664,-0.06448649088541666,-0.050082194010416664,-0.049105631510416664,-0.051791178385416664,-0.050326334635416664,-0.052279459635416664,-0.047640787760416664,-0.052767740885416664,-0.050082194010416664,-0.045687662760416664,-0.050082194010416664,-0.056185709635416664,-0.047640787760416664,-0.038363444010416664,-0.040560709635416664,-0.043490397135416664,-0.043002115885416664,-0.041293131510416664,-0.044466959635416664,-0.043734537760416664,-0.043002115885416664,-0.044222819010416664,-0.039340006510416664,-0.033236490885416664,-0.036654459635416664,-0.037631022135416664,-0.035189615885416664,-0.036166178385416664,-0.032992350260416664,-0.033968912760416664,-0.032015787760416664,-0.028597819010416668,-0.039095865885416664,-0.032259928385416664,-0.030550944010416668,-0.032015787760416664,-0.028597819010416668,-0.028353678385416668,-0.026888834635416668,-0.020785319010416668,-0.024935709635416668,-0.022494303385416668,-0.024447428385416668,-0.021273600260416668,-0.017855631510416668,-0.020297037760416668,-0.015658365885416668,-0.017367350260416668,-0.008334147135416668,-0.017611490885416668,-0.017123209635416668,-0.010287272135416668,-0.017367350260416668,-0.012484537760416668,-0.011263834635416668,-0.008822428385416668,-0.014925944010416668,-0.012972819010416668,-0.011752115885416668,-0.0019864908854166675,-0.0056486002604166675,-0.0058927408854166675,-0.008578287760416668,-0.009554850260416668,-0.0044278971354166675,-0.008578287760416668,-0.0032071940104166675,-0.009310709635416668,-0.0036954752604166675,-0.009554850260416668,-0.0036954752604166675,-0.0005216471354166675,-0.0046720377604166675,-0.0044278971354166675,-0.0010099283854166675,0.0041170247395833325,-0.0022306315104166675,-0.0046720377604166675,0.0026521809895833325,0.0021638997395833325,-0.0014982096354166675,-0.0056486002604166675,-0.0041837565104166675,-0.00027750651041666755,-0.0005216471354166675,-0.0014982096354166675,0.0036287434895833325,0.0009431966145833325,-0.0034513346354166675,-0.0010099283854166675,-0.0012540690104166675,-0.0029630533854166675,0.00021077473958333245,-0.0022306315104166675,0.0028963216145833325,0.0009431966145833325,0.0016756184895833325,-0.0017423502604166675,-0.0036954752604166675,0.0043611653645833325,0.00021077473958333245,-3.3365885416667546e-05,0.0014314778645833325,-0.0027189127604166675,0.0043611653645833325,-0.0034513346354166675,0.0009431966145833325,-0.0044278971354166675,0.0075349934895833325,-0.0039396158854166675,0.0009431966145833325,0.0033846028645833325,-0.0005216471354166675,0.0028963216145833325,0.0006990559895833325,0.0006990559895833325,-0.0061368815104166675,-0.0007657877604166675,0.0041170247395833325,0.0021638997395833325,0.0041170247395833325,-0.00027750651041666755,0.0024080403645833325,-0.0012540690104166675,-0.0012540690104166675,0.0043611653645833325,-0.0017423502604166675,-0.0054044596354166675,-0.0029630533854166675,-0.0022306315104166675,-0.0012540690104166675,-0.0039396158854166675,-3.3365885416667546e-05,-0.0032071940104166675,-0.0007657877604166675,0.0026521809895833325,0.0011873372395833325,-0.0051603190104166675,-0.0014982096354166675,0.0053377278645833325,-0.0010099283854166675,0.0014314778645833325,0.0038728841145833325,0.0011873372395833325,0.0006990559895833325,0.0006990559895833325,-0.0024747721354166675,0.00045491536458333245,
