info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,380,
ax,0.0004417393917224288,0.003371426891722429,0.008498380016722429,-0.0017555262332775712,0.012404630016722429,-0.006882479358277571,0.009719083141722429,0.008498380016722429,0.02192611439172243,0.008742520641722429,0.004592130016722429,-0.003220369983277571,0.004103848766722429,0.0011741612667224288,-0.003464510608277571,0.0011741612667224288,0.002883145641722429,0.002394864391722429,0.002394864391722429,-0.003952791858277571,0.002150723766722429,0.01899642689172243,-0.01664810435827757,-0.0010231043582775712,0.007033536266722429,0.003859708141722429,-0.004441073108277571,0.002394864391722429,0.003615567516722429,-0.003220369983277571,-0.004929354358277571,0.002639005016722429,-0.002732088733277571,0.002639005016722429,0.002639005016722429,-0.003220369983277571,0.0004417393917224288,-0.003220369983277571,-4.654185827757118e-05,0.004592130016722429,-0.0007789637332775712,-0.0017555262332775712,0.0009300206417224288,0.002883145641722429,0.0011741612667224288,-0.004929354358277571,0.007521817516722429,-0.005417635608277571,0.002883145641722429,0.0004417393917224288,0.0014183018917224288,-0.0017555262332775712,-0.003952791858277571,0.002394864391722429,0.004592130016722429,-0.002732088733277571,-0.0012672449832775712,-0.0012672449832775712,-0.0005348231082775712,-0.0015113856082775712,0.00019759876672242882,-4.654185827757118e-05,0.0006858800167224288,-0.0010231043582775712,-0.0005348231082775712,0.003859708141722429,0.003615567516722429,-0.003220369983277571,-4.654185827757118e-05,-0.0012672449832775712,0.005080411266722429,-0.002487948108277571,0.004103848766722429,-0.001999666858277571,-4.654185827757118e-05,-0.003464510608277571,-0.005173494983277571,0.0006858800167224288,0.0009300206417224288,0.0019065831417224288,-0.0012672449832775712,-0.0010231043582775712,0.002150723766722429,0.0009300206417224288,0.003127286266722429,0.0006858800167224288,-4.654185827757118e-05,0.004347989391722429,-0.0012672449832775712,-4.654185827757118e-05,-0.003952791858277571,-0.003220369983277571,-0.003952791858277571,-0.006638338733277571,0.003371426891722429,-0.004196932483277571,-0.0002906824832775712,-0.007614901233277571,-0.002732088733277571,-0.007370760608277571,-0.0007789637332775712,0.0019065831417224288,-0.008347323108277571,0.005568692516722429,0.002150723766722429,-0.002487948108277571,0.0011741612667224288,0.002150723766722429,-0.0010231043582775712,0.006056973766722429,0.0004417393917224288,0.0004417393917224288,0.0009300206417224288,-0.005417635608277571,0.0004417393917224288,-0.0005348231082775712,0.0004417393917224288,-0.0002906824832775712,0.002394864391722429,-0.003708651233277571,-0.003464510608277571,-0.004196932483277571,-0.005661776233277571,-0.0005348231082775712,0.003127286266722429,0.00019759876672242882,-0.003220369983277571,-0.0017555262332775712,-4.654185827757118e-05,0.003615567516722429,-0.006150057483277571,-0.0015113856082775712,-0.0017555262332775712,-0.002976229358277571,-0.003464510608277571,-0.0015113856082775712,-0.003708651233277571,-0.004441073108277571,-0.0012672449832775712,-0.002732088733277571,-0.0015113856082775712,-0.0005348231082775712,-0.002976229358277571,-0.0007789637332775712,-0.006638338733277571,-0.001999666858277571,-0.011277010608277571,0.006056973766722429,0.002639005016722429,-0.002976229358277571,0.03144759876672243,-0.01933365123327757,0.01924056751672243,-0.006882479358277571,-0.006150057483277571,0.010939786266722429,-0.010788729358277571,0.003127286266722429,-0.012253573108277571,-0.006882479358277571,-0.0002906824832775712,-0.003220369983277571,0.0011741612667224288,-0.001999666858277571,-0.001999666858277571,-0.008347323108277571,-0.001999666858277571,-0.0010231043582775712,-0.004685213733277571,-0.006638338733277571,0.0009300206417224288,-0.0005348231082775712,0.004347989391722429,0.02070541126672243,0.003859708141722429,-0.01615982310827757,-0.02006607310827757,-0.005417635608277571,0.02827377064172243,0.013869473766722429,0.005324551891722429,-0.009812166858277571,-0.0002906824832775712,-0.001999666858277571,-0.003464510608277571,0.008742520641722429,-0.006638338733277571,-0.007370760608277571,0.0014183018917224288,-0.0007789637332775712,0.002883145641722429,-0.0017555262332775712,-0.009323885608277571,-0.006394198108277571,0.003127286266722429,0.00019759876672242882,-0.007370760608277571,-0.005905916858277571,-0.005417635608277571,0.003371426891722429,0.002394864391722429,-0.006882479358277571,0.0019065831417224288,0.0009300206417224288,0.005568692516722429,-0.005417635608277571,-0.003220369983277571,-0.0012672449832775712,-0.004441073108277571,-0.0015113856082775712,0.004347989391722429,0.0011741612667224288,-0.002243807483277571,0.002394864391722429,0.008010098766722429,-0.004929354358277571,-0.012009432483277571,0.006545255016722429,0.005812833141722429,-0.010056307483277571,-0.0007789637332775712,0.005812833141722429,-0.0010231043582775712,-0.002487948108277571,0.004347989391722429,0.004836270641722429,0.0006858800167224288,0.0019065831417224288,0.014113614391722429,0.004347989391722429,-4.654185827757118e-05,-4.654185827757118e-05,0.0009300206417224288,0.003615567516722429,0.0009300206417224288,0.002150723766722429,-0.004441073108277571,0.004836270641722429,0.003615567516722429,-0.0007789637332775712,0.00019759876672242882,0.008010098766722429,0.002639005016722429,-0.0007789637332775712,0.0004417393917224288,0.0006858800167224288,0.002150723766722429,0.004103848766722429,-0.0007789637332775712,-0.003708651233277571,0.002639005016722429,-0.0002906824832775712,-0.0015113856082775712,-0.004196932483277571,0.0009300206417224288,-0.002243807483277571,-0.0005348231082775712,-0.0005348231082775712,-0.0005348231082775712,-0.005905916858277571,-0.0015113856082775712,0.0011741612667224288,-0.0012672449832775712,0.006056973766722429,0.002883145641722429,-0.005417635608277571,0.0011741612667224288,0.003859708141722429,-0.003464510608277571,-0.007126619983277571,-0.002976229358277571,0.002394864391722429,0.003615567516722429,-0.0005348231082775712,0.0004417393917224288,-0.0010231043582775712,0.0009300206417224288,0.002883145641722429,0.005080411266722429,0.002639005016722429,0.00019759876672242882,-0.0012672449832775712,0.003127286266722429,0.002150723766722429,-0.006394198108277571,-0.0005348231082775712,0.003859708141722429,-0.004685213733277571,0.004592130016722429,0.002639005016722429,0.004836270641722429,0.003127286266722429,-0.001999666858277571,0.002394864391722429,0.0004417393917224288,0.003859708141722429,0.0004417393917224288,0.00019759876672242882,0.0016624425167224288,0.0016624425167224288,0.0009300206417224288,-0.005173494983277571,-0.005661776233277571,0.007033536266722429,-0.002243807483277571,-4.654185827757118e-05,0.003127286266722429,-0.0015113856082775712,-0.0005348231082775712,0.004103848766722429,-0.0007789637332775712,-4.654185827757118e-05,-0.002976229358277571,-0.001999666858277571,0.005324551891722429,0.002150723766722429,0.0019065831417224288,-0.0005348231082775712,-0.003220369983277571,0.0019065831417224288,-0.003464510608277571,0.0004417393917224288,0.00019759876672242882,0.0009300206417224288,0.0006858800167224288,-0.003464510608277571,-4.654185827757118e-05,0.003859708141722429,-0.0005348231082775712,0.003127286266722429,0.00019759876672242882,0.0011741612667224288,0.002883145641722429,0.004347989391722429,-0.002976229358277571,-0.0012672449832775712,0.0011741612667224288,-0.0015113856082775712,0.00019759876672242882,-0.0002906824832775712,0.002394864391722429,-0.0007789637332775712,-0.007126619983277571,0.00019759876672242882,-0.004929354358277571,0.003615567516722429,0.002639005016722429,0.0014183018917224288,0.003371426891722429,0.003615567516722429,0.0004417393917224288,-0.005417635608277571,0.005080411266722429,0.0019065831417224288,-0.006882479358277571,0.0009300206417224288,-0.003464510608277571,-0.0002906824832775712,-0.0005348231082775712,-0.003464510608277571,0.004347989391722429,0.0019065831417224288,0.0016624425167224288,-0.004929354358277571,-0.0002906824832775712,0.005812833141722429,0.00019759876672242882,0.0006858800167224288,-0.0015113856082775712,0.0006858800167224288,-0.005661776233277571,0.003615567516722429,-0.0007789637332775712,0.0011741612667224288,-0.002732088733277571,0.0019065831417224288,0.003127286266722429,0.003127286266722429,0.002394864391722429,-0.002243807483277571,-0.002487948108277571,-0.004929354358277571,-0.003708651233277571,-0.0015113856082775712,0.0004417393917224288,0.00019759876672242882,-0.002732088733277571,-0.0017555262332775712,-0.0002906824832775712,-0.0017555262332775712,-0.006394198108277571,0.0004417393917224288,0.0014183018917224288,0.0019065831417224288,-0.0017555262332775712,-0.0005348231082775712,-0.005905916858277571,-0.0017555262332775712,-0.0002906824832775712,-0.002487948108277571,-0.005173494983277571,0.00019759876672242882,-0.002487948108277571,-0.003464510608277571,-0.001999666858277571,-0.007614901233277571,0.002150723766722429,-0.003464510608277571,-0.0007789637332775712,-0.0015113856082775712,0.0004417393917224288,-0.0010231043582775712,0.002639005016722429,0.0009300206417224288,0.002639005016722429,-0.009079744983277571,-0.003952791858277571,-0.001999666858277571,-0.0010231043582775712,0.005324551891722429,0.002150723766722429,0.00019759876672242882,0.004836270641722429,-0.0007789637332775712,-0.002487948108277571,0.0011741612667224288,0.006545255016722429,-0.003220369983277571,-0.0012672449832775712,0.0011741612667224288,
ay,-0.0006442373014214041,0.007168262698578596,0.003750293948578596,-0.009921581051421404,-0.001132518551421404,-0.012607127926421404,-0.004062206051421404,-0.03457978417642141,-0.001620799801421404,-0.005527049801421404,0.001553028323578596,-0.007480174801421404,-0.002353221676421404,-0.002841502926421404,-0.004306346676421404,0.004482715823578596,0.005459278323578596,0.0003323251985785959,-0.001620799801421404,0.004482715823578596,0.0005764658235785959,0.001308887698578596,0.005947559573578596,0.006679981448578596,0.006679981448578596,-0.002109081051421404,-0.004306346676421404,0.003017872073578596,-0.0004000966764214041,-0.006259471676421404,0.005215137698578596,-0.001864940426421404,0.001797168948578596,0.002041309573578596,0.003750293948578596,-0.004794627926421404,-0.007480174801421404,8.818457357859591e-05,-0.003329784176421404,-0.002841502926421404,0.001064747073578596,-0.002841502926421404,0.004238575198578596,0.001064747073578596,0.001308887698578596,-0.001132518551421404,0.001064747073578596,0.0005764658235785959,-0.002841502926421404,-0.0006442373014214041,-0.002597362301421404,0.007900684573578596,0.005947559573578596,0.002041309573578596,-0.0004000966764214041,8.818457357859591e-05,0.0003323251985785959,-0.001864940426421404,-0.001376659176421404,0.0005764658235785959,0.001308887698578596,-0.003573924801421404,0.0005764658235785959,0.0003323251985785959,-0.0006442373014214041,0.001553028323578596,0.002529590823578596,0.003506153323578596,0.0005764658235785959,-0.002109081051421404,0.003262012698578596,0.0005764658235785959,-0.001864940426421404,-0.001132518551421404,-0.0001559560514214041,0.0005764658235785959,8.818457357859591e-05,0.009853809573578596,-0.002353221676421404,0.002041309573578596,0.003750293948578596,-0.006503612301421404,-0.006259471676421404,0.003750293948578596,8.818457357859591e-05,0.0008206064485785959,0.001553028323578596,0.003994434573578596,-0.001864940426421404,-0.002597362301421404,0.001308887698578596,0.001797168948578596,0.003506153323578596,0.0008206064485785959,0.002041309573578596,-0.0004000966764214041,-0.0008883779264214041,0.0008206064485785959,8.818457357859591e-05,-0.0006442373014214041,0.006679981448578596,-0.005038768551421404,0.001064747073578596,-0.002597362301421404,0.003994434573578596,0.0008206064485785959,0.0005764658235785959,8.818457357859591e-05,-0.005282909176421404,0.004970997073578596,-0.0004000966764214041,0.001308887698578596,-0.0006442373014214041,0.002041309573578596,-0.003329784176421404,0.003262012698578596,0.002041309573578596,-0.0006442373014214041,-0.003085643551421404,-0.002353221676421404,0.003262012698578596,-0.0001559560514214041,-0.006015331051421404,-0.003573924801421404,0.005215137698578596,0.0008206064485785959,8.818457357859591e-05,-0.0001559560514214041,-0.0006442373014214041,0.007168262698578596,-0.0006442373014214041,-0.003085643551421404,-0.001376659176421404,0.005703418948578596,-0.005527049801421404,-0.001864940426421404,0.004970997073578596,0.009365528323578596,-0.0006442373014214041,-0.0008883779264214041,-0.007480174801421404,-0.006259471676421404,-0.001620799801421404,-0.003818065426421404,0.003506153323578596,-0.017978221676421404,0.0008206064485785959,0.011074512698578596,-0.0004000966764214041,-0.004306346676421404,0.015469043948578596,-0.015536815426421404,0.011806934573578596,0.003262012698578596,-0.008212596676421404,0.017910450198578596,-0.010898143551421404,-0.005038768551421404,-0.0001559560514214041,-0.016269237301421404,-0.007968456051421404,0.005459278323578596,0.006924122073578596,-0.005282909176421404,-0.0006442373014214041,0.003994434573578596,-0.0008883779264214041,0.006435840823578596,-0.002109081051421404,-0.009433299801421404,-0.018222362301421404,-0.002841502926421404,0.002285450198578596,0.003506153323578596,0.014736622073578596,-0.026034862301421404,-0.030429393551421404,0.001553028323578596,0.024746387698578596,0.019131153323578596,-0.0001559560514214041,-0.010165721676421404,-0.006991893551421404,-0.0006442373014214041,-0.002109081051421404,0.004238575198578596,-0.009433299801421404,-0.014560252926421404,-0.018466502926421404,-0.023593456051421404,-0.016269237301421404,-0.024325877926421404,-0.03897431542642141,-0.04483369042642141,-0.04117158105142141,-0.04092744042642141,-0.04873994042642141,-0.05948212792642141,-0.06973603417642141,-0.07242158105142141,-0.07413056542642141,-0.08145478417642141,-0.09219697167642141,-0.09219697167642141,-0.10147431542642141,-0.10953095605142141,-0.11343720605142141,-0.11685517480142141,-0.1271090810514214,-0.1324801748014214,-0.1280856435514214,-0.1319918935514214,-0.1402926748014214,-0.1402926748014214,-0.1549411123014214,-0.1498141591764214,-0.1517672841764214,-0.1390719716764214,-0.1534762685514214,-0.1622653310514214,-0.1608004873014214,-0.1498141591764214,-0.1629977529264214,-0.1564059560514214,-0.1463961904264214,-0.1488375966764214,-0.1615329091764214,-0.1410250966764214,-0.1483493154264214,-0.1485934560514214,-0.1503024404264214,-0.1427340810514214,-0.1466403310514214,-0.1420016591764214,-0.1405368154264214,-0.1429782216764214,-0.1437106435514214,-0.1385836904264214,-0.1315036123014214,-0.1363864248014214,-0.1341891591764214,-0.1341891591764214,-0.1305270498014214,-0.1273532216764214,-0.1288180654264214,-0.1263766591764214,-0.1290622060514214,-0.12393525292642141,-0.12442353417642141,-0.12002900292642141,-0.12491181542642141,-0.1256442373014214,-0.11612275292642141,-0.1258883779264214,-0.11880829980142141,-0.11294892480142141,-0.12051728417642141,-0.11392548730142141,-0.11685517480142141,-0.11783173730142141,-0.11075165917642141,-0.11758759667642141,-0.11368134667642141,-0.11905244042642141,-0.11050751855142141,-0.10831025292642141,-0.11221650292642141,-0.10904267480142141,-0.10391572167642141,-0.10708954980142141,-0.11050751855142141,-0.10513642480142141,-0.10831025292642141,-0.10440400292642141,-0.10269501855142141,-0.09830048730142141,-0.09878876855142141,-0.09781220605142141,-0.09707978417642141,-0.09537079980142141,-0.09463837792642141,-0.09488251855142141,-0.08853486230142141,-0.08975556542642141,-0.08414033105142141,-0.08804658105142141,-0.07998994042642141,-0.06949189355142141,-0.06827119042642141,-0.06656220605142141,-0.06631806542642141,-0.05948212792642141,-0.05435517480142141,-0.05386689355142141,-0.05069306542642141,-0.04800751855142141,-0.04019501855142141,-0.03921845605142141,-0.028964549801421404,-0.03897431542642141,-0.024081737301421404,-0.025790721676421404,-0.021152049801421404,-0.019687206051421404,-0.017245799801421404,-0.014316112301421404,-0.010165721676421404,-0.008212596676421404,-0.001864940426421404,-0.002841502926421404,-0.004306346676421404,-0.009921581051421404,-0.002109081051421404,-0.005282909176421404,-0.003573924801421404,-0.006503612301421404,0.002529590823578596,-0.004550487301421404,-0.002353221676421404,-0.006991893551421404,-0.007236034176421404,-0.004794627926421404,0.0008206064485785959,-0.0001559560514214041,0.003017872073578596,-0.001864940426421404,-0.0001559560514214041,-0.0004000966764214041,0.001064747073578596,0.0003323251985785959,0.004238575198578596,-0.002841502926421404,-0.006503612301421404,0.0008206064485785959,0.001308887698578596,-0.003573924801421404,0.006679981448578596,0.0008206064485785959,-0.001620799801421404,0.007412403323578596,-0.001864940426421404,-0.0006442373014214041,0.001308887698578596,0.0005764658235785959,-0.002597362301421404,-0.001620799801421404,-0.002841502926421404,0.003017872073578596,-0.001132518551421404,0.0003323251985785959,-0.0006442373014214041,0.001553028323578596,0.003506153323578596,-0.001132518551421404,-0.005771190426421404,0.0003323251985785959,0.004482715823578596,-0.002597362301421404,-0.001376659176421404,0.003750293948578596,0.0003323251985785959,-0.003573924801421404,-0.001864940426421404,-0.001620799801421404,0.0003323251985785959,-0.001132518551421404,0.004482715823578596,-0.002597362301421404,-0.002597362301421404,0.009365528323578596,-0.0001559560514214041,0.003262012698578596,0.004482715823578596,-0.005771190426421404,-0.004794627926421404,0.004238575198578596,-0.002109081051421404,0.001797168948578596,-0.001864940426421404,-0.001620799801421404,-0.0008883779264214041,-0.001132518551421404,0.009365528323578596,-0.001132518551421404,0.001797168948578596,0.004482715823578596,0.001797168948578596,-0.002841502926421404,-0.001132518551421404,-0.002109081051421404,-0.002841502926421404,-0.002109081051421404,-0.002109081051421404,0.0005764658235785959,-0.002353221676421404,0.003750293948578596,8.818457357859591e-05,-0.003329784176421404,-0.0001559560514214041,0.002773731448578596,-0.005527049801421404,0.002285450198578596,-0.003573924801421404,-0.0008883779264214041,0.003262012698578596,0.0003323251985785959,0.002773731448578596,-0.007236034176421404,0.002773731448578596,0.005459278323578596,-0.004794627926421404,-0.003085643551421404,8.818457357859591e-05,0.004482715823578596,0.005703418948578596,8.818457357859591e-05,-0.001864940426421404,-0.001620799801421404,0.005459278323578596,0.007412403323578596,-0.001132518551421404,0.005947559573578596,-0.0004000966764214041,0.004482715823578596,0.002773731448578596,0.002041309573578596,-0.004306346676421404,-0.002109081051421404,0.0003323251985785959,-0.004306346676421404,
az,0.18992425924958195,0.19480707174958195,0.12937738424958195,0.10667230612458194,0.13108636862458195,0.14744379049958195,0.18162347799958195,0.024885196749581937,0.08518793112458194,0.053937931124581937,0.07078363424958194,-0.0005054282504180635,0.0014476967495819365,0.020246524874581937,-0.015153865750418063,0.0034008217495819365,-0.012468318875418063,0.010725040499581937,0.0007152748745819365,-0.032731990750418063,-0.010515193875418063,0.039289493624581937,-0.08082769387541806,-0.0068530845004180635,-0.06764410012541806,0.021711368624581937,0.0051098061245819365,0.0058422279995819365,0.0002269936245819365,0.019025821749581937,-0.0009937095004180635,0.0012035561245819365,-0.017106990750418063,0.0065746498745819365,0.015119571749581937,0.008771915499581937,-0.0007495688754180635,-0.013933162625418063,0.0004711342495819365,0.0048656654995819365,0.0026683998745819365,-0.0063648032504180635,0.0051098061245819365,0.008283634249581937,0.0051098061245819365,0.0053539467495819365,-0.0056323813754180635,0.0016918373745819365,0.0019359779995819365,-0.0068530845004180635,0.0012035561245819365,0.0024242592495819365,0.0004711342495819365,-0.0029468345004180635,0.009016056124581937,0.0009594154995819365,0.0063305092495819365,-0.0036792563754180635,-0.0039233970004180635,-0.0019702720004180635,-0.0066089438754180635,-0.011003475125418063,-0.0027026938754180635,0.0007152748745819365,0.0016918373745819365,0.0002269936245819365,0.0068187904995819365,-0.0007495688754180635,-1.7147000418063496e-05,-0.0009937095004180635,0.0014476967495819365,0.014875431124581937,0.0048656654995819365,0.0031566811245819365,0.0036449623745819365,0.0021801186245819365,-0.0039233970004180635,-0.0002612876254180635,-0.0048999595004180635,0.0063305092495819365,0.0007152748745819365,0.0060863686245819365,-0.0044116782504180635,0.0021801186245819365,0.0036449623745819365,-0.0051441001254180635,0.0014476967495819365,0.0053539467495819365,-0.0009937095004180635,0.0016918373745819365,0.0034008217495819365,-0.0053882407504180635,-1.7147000418063496e-05,0.0060863686245819365,0.0024242592495819365,0.0019359779995819365,-0.0022144126254180635,0.0075512123745819365,-0.0070972251254180635,0.010969181124581937,-0.0002612876254180635,-0.0014819907504180635,0.0034008217495819365,-0.0036792563754180635,0.0058422279995819365,-0.0024585532504180635,0.0007152748745819365,0.0038891029995819365,0.0077953529995819365,-0.0044116782504180635,-0.011491756375418063,-0.0048999595004180635,0.0014476967495819365,-0.0014819907504180635,0.0036449623745819365,0.0055980873745819365,-0.0007495688754180635,-0.0009937095004180635,0.0036449623745819365,0.009016056124581937,0.009992618624581937,-0.008562068875418063,-0.0044116782504180635,-0.0070972251254180635,-0.007829647000418063,0.010969181124581937,0.0058422279995819365,0.0060863686245819365,0.0060863686245819365,0.0019359779995819365,-0.0019702720004180635,0.0016918373745819365,-0.0068530845004180635,-0.009538631375418063,-1.7147000418063496e-05,-0.0044116782504180635,0.0009594154995819365,0.0036449623745819365,0.010725040499581937,0.009016056124581937,-0.019304256375418063,-0.053728084500418063,0.07493402487458194,0.10008050924958194,-0.046892147000418063,-0.0027026938754180635,-0.12208745950041806,0.051740665499581937,-0.09132574075041806,0.17771722799958195,0.10716058737458194,0.041486759249581937,0.19407464987458195,-0.11549566262541806,0.026594181124581937,-0.0017261313754180635,0.10398675924958194,0.11814691549958194,0.11814691549958194,0.11521722799958194,0.042219181124581937,0.14988519674958195,0.17112543112458195,0.19895746237458195,0.19920160299958195,0.12840082174958195,0.17576410299958195,0.058088321749581937,0.10276605612458194,0.039533634249581937,-0.042253475125418063,-0.06300542825041806,-0.13844488137541805,0.034650821749581937,-0.08961675637541806,0.027082462374581937,-0.019792537625418063,0.027814884249581937,0.13670160299958195,0.17649652487458195,0.27049066549958195,0.17454339987458195,0.16770746237458195,0.23240472799958195,0.30686761862458195,0.37888910299958195,0.30808832174958195,0.28904535299958195,0.30760004049958195,0.38645746237458195,0.39182855612458195,0.31638910299958195,0.31663324362458195,0.30515863424958195,0.37278558737458195,0.34275629049958195,0.34055902487458195,0.30003168112458195,0.32859613424958195,0.34055902487458195,0.32346918112458195,0.30027582174958195,0.26218988424958195,0.26804925924958195,0.29148675924958195,0.23704339987458195,0.21653558737458195,0.17210199362458195,0.18821527487458195,0.19285394674958195,0.14256097799958195,0.12132074362458194,0.10203363424958194,0.11301996237458194,0.13181879049958195,0.08494379049958194,0.062238712374581937,0.029279727999581937,0.037824649874581937,0.025129337374581937,0.010969181124581937,-0.026140193875418063,-0.037858943875418063,-0.038591365750418063,-0.030778865750418063,-0.051530818875418063,-0.06617925637541806,-0.08131597512541806,-0.041521053250418063,-0.040544490750418063,-0.052995662625418063,-0.052751522000418063,-0.050554256375418063,-0.037126522000418063,-0.038103084500418063,-0.032487850125418063,-0.039812068875418063,-0.052019100125418063,-0.039567928250418063,-0.034685115750418063,-0.027360897000418063,-0.037370662625418063,-0.039323787625418063,-0.031511287625418063,-0.030046443875418063,-0.030778865750418063,-0.032731990750418063,-0.021257381375418063,-0.030046443875418063,-0.031267147000418063,-0.029802303250418063,-0.029558162625418063,-0.036394100125418063,-0.028825740750418063,-0.025896053250418063,-0.036149959500418063,-0.019792537625418063,-0.041765193875418063,-0.020280818875418063,-0.020280818875418063,-0.034440975125418063,-0.036394100125418063,-0.036882381375418063,-0.030534725125418063,-0.045915584500418063,-0.023454647000418063,-0.041032772000418063,-0.045671443875418063,-0.028337459500418063,-0.049577693875418063,-0.039812068875418063,-0.06373785012541806,-0.059587459500418063,-0.046159725125418063,-0.06373785012541806,-0.054704647000418063,-0.07936285012541806,-0.056413631375418063,-0.053239803250418063,-0.07814214700041806,-0.09474370950041806,-0.11110113137541806,-0.14113042825041805,-0.15699956887541805,-0.16188238137541805,-0.19703863137541805,-0.21022222512541805,-0.21071050637541805,-0.25050542825041805,-0.22609136575041805,-0.22413824075041805,-0.24513433450041805,-0.26320074075041805,-0.28492925637541805,-0.26930425637541805,-0.28517339700041805,-0.29615972512541805,-0.29713628762541805,-0.31202886575041805,-0.30055425637541805,-0.29347417825041805,-0.28614995950041805,-0.27272222512541805,-0.28541753762541805,-0.25538824075041805,-0.23536870950041805,-0.22413824075041805,-0.21144292825041805,-0.21559331887541805,-0.19044683450041805,-0.17238042825041805,-0.16114995950041805,-0.14479253762541805,-0.13600347512541805,-0.13038824075041805,-0.10743902200041806,-0.08253667825041806,-0.07960699075041806,-0.08448980325041806,-0.06984136575041806,-0.06373785012541806,-0.042253475125418063,-0.044694881375418063,-0.039323787625418063,-0.037614803250418063,-0.025896053250418063,-0.013200740750418063,-0.017351131375418063,-0.0070972251254180635,-0.013689022000418063,-0.009782772000418063,0.009016056124581937,0.0029125404995819365,0.0016918373745819365,0.0002269936245819365,-0.0056323813754180635,0.0019359779995819365,0.009504337374581937,-0.0068530845004180635,-0.0034351157504180635,-0.0053882407504180635,-0.0029468345004180635,-0.008073787625418063,-0.0005054282504180635,0.0016918373745819365,-0.0024585532504180635,0.0043773842495819365,-0.0027026938754180635,0.008771915499581937,-0.0063648032504180635,-0.0036792563754180635,-0.0066089438754180635,0.0060863686245819365,0.0019359779995819365,-0.0036792563754180635,0.0041332436245819365,0.0053539467495819365,0.009992618624581937,-0.0044116782504180635,-0.009050350125418063,0.0026683998745819365,0.0029125404995819365,-0.011735897000418063,-0.0022144126254180635,-0.0034351157504180635,-0.0063648032504180635,-0.0051441001254180635,-0.0019702720004180635,-0.008806209500418063,-0.0014819907504180635,-0.0009937095004180635,-0.0027026938754180635,-0.0046558188754180635,-0.0007495688754180635,-0.0031909751254180635,-0.008317928250418063,-0.0017261313754180635,-0.012712459500418063,-0.0031909751254180635,-0.0066089438754180635,0.0002269936245819365,0.0014476967495819365,-0.0041675376254180635,-0.0031909751254180635,-0.0051441001254180635,-0.0036792563754180635,-0.0009937095004180635,-0.0024585532504180635,-0.011003475125418063,0.0004711342495819365,-0.010026912625418063,0.0055980873745819365,0.009016056124581937,0.0002269936245819365,0.0038891029995819365,0.0002269936245819365,-0.0039233970004180635,-0.0031909751254180635,-0.0073413657504180635,-0.0027026938754180635,0.0031566811245819365,0.0029125404995819365,-0.0022144126254180635,0.0012035561245819365,-0.0041675376254180635,-0.0014819907504180635,-0.008073787625418063,0.0026683998745819365,-0.0044116782504180635,-0.011735897000418063,-0.0068530845004180635,-0.008806209500418063,0.0070629311245819365,0.0002269936245819365,-0.0053882407504180635,-0.0044116782504180635,-0.0031909751254180635,-0.0046558188754180635,-0.0061206626254180635,-0.0058765220004180635,-0.0063648032504180635,-0.0041675376254180635,0.012434024874581937,-0.0036792563754180635,0.0007152748745819365,0.0031566811245819365,0.0031566811245819365,-0.0046558188754180635,0.0068187904995819365,0.0029125404995819365,
