info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,426,
ax,0.002883145641722429,-0.003952791858277571,-0.002487948108277571,0.003127286266722429,0.002394864391722429,-0.003708651233277571,0.0009300206417224288,-0.0015113856082775712,-0.0007789637332775712,0.004103848766722429,-0.0002906824832775712,-0.003220369983277571,0.0019065831417224288,-0.009812166858277571,0.0019065831417224288,-0.002732088733277571,-0.002976229358277571,-0.0015113856082775712,-0.001999666858277571,-0.005661776233277571,-0.007859041858277571,0.002639005016722429,-0.0017555262332775712,-4.654185827757118e-05,-0.0002906824832775712,0.0004417393917224288,0.0014183018917224288,0.0019065831417224288,0.0014183018917224288,-0.0017555262332775712,-0.002243807483277571,-0.0015113856082775712,0.004347989391722429,0.002883145641722429,0.008010098766722429,-0.002732088733277571,-0.006150057483277571,-0.0012672449832775712,0.003371426891722429,-0.0012672449832775712,0.006789395641722429,0.003371426891722429,-0.006394198108277571,0.006545255016722429,-0.0017555262332775712,0.004103848766722429,-0.002732088733277571,0.0014183018917224288,0.0006858800167224288,-0.0012672449832775712,-0.005173494983277571,-0.002487948108277571,-0.0005348231082775712,0.002639005016722429,-0.004196932483277571,-0.002976229358277571,0.006301114391722429,0.0009300206417224288,-0.003952791858277571,-0.012253573108277571,-0.004196932483277571,-0.003952791858277571,0.0016624425167224288,0.0004417393917224288,-0.0017555262332775712,0.003127286266722429,-0.002487948108277571,-0.004441073108277571,-0.006150057483277571,-0.0015113856082775712,0.004592130016722429,-4.654185827757118e-05,0.003127286266722429,0.002394864391722429,-0.0010231043582775712,-0.005661776233277571,0.002639005016722429,-4.654185827757118e-05,-0.0002906824832775712,0.0011741612667224288,0.0004417393917224288,-0.0002906824832775712,-0.002487948108277571,-0.002487948108277571,0.003371426891722429,0.0009300206417224288,-0.0010231043582775712,-0.0015113856082775712,0.0014183018917224288,0.0009300206417224288,0.003859708141722429,-0.004685213733277571,-0.006882479358277571,-0.003464510608277571,-0.004196932483277571,-0.003952791858277571,-0.002487948108277571,-0.0012672449832775712,0.0014183018917224288,0.0019065831417224288,0.00019759876672242882,-0.0017555262332775712,0.004103848766722429,0.002883145641722429,-0.004929354358277571,-0.002732088733277571,-0.002243807483277571,-0.003708651233277571,-0.0012672449832775712,0.004347989391722429,0.0011741612667224288,0.003371426891722429,0.0009300206417224288,0.004592130016722429,0.0014183018917224288,0.005324551891722429,0.002639005016722429,-0.0015113856082775712,-0.0007789637332775712,0.0014183018917224288,0.0011741612667224288,-4.654185827757118e-05,0.002394864391722429,-0.0005348231082775712,0.002883145641722429,-0.005905916858277571,0.004347989391722429,0.0004417393917224288,0.008498380016722429,-0.002243807483277571,-0.0015113856082775712,-0.0010231043582775712,0.0004417393917224288,0.003615567516722429,0.002639005016722429,-0.0005348231082775712,-0.003220369983277571,-0.004929354358277571,0.002150723766722429,0.0011741612667224288,0.0006858800167224288,0.002394864391722429,0.007277676891722429,-4.654185827757118e-05,-0.006150057483277571,-0.005661776233277571,0.0006858800167224288,0.002883145641722429,-0.01860122935827757,-0.005905916858277571,0.01826400501672243,-0.01567154185827757,0.011916348766722429,-0.010056307483277571,-0.0010231043582775712,0.013137051891722429,-0.010788729358277571,0.004836270641722429,-0.0012672449832775712,0.007765958141722429,-0.0015113856082775712,0.004103848766722429,-0.007859041858277571,0.010451505016722429,-0.003952791858277571,-0.0007789637332775712,0.0016624425167224288,-0.004196932483277571,-0.008103182483277571,-0.005661776233277571,-0.011521151233277571,0.0011741612667224288,-0.0002906824832775712,0.004592130016722429,0.0011741612667224288,-0.002732088733277571,-0.008835604358277571,-0.007370760608277571,-0.0010231043582775712,0.007277676891722429,0.011183926891722429,0.002883145641722429,0.0016624425167224288,-0.007614901233277571,-0.0002906824832775712,0.01826400501672243,0.004836270641722429,-0.013718416858277571,-0.009568026233277571,0.009474942516722429,0.008010098766722429,-0.005417635608277571,-0.012253573108277571,0.012892911266722429,0.005324551891722429,-0.009568026233277571,-0.010056307483277571,-0.0002906824832775712,0.004347989391722429,-0.002732088733277571,-0.007370760608277571,-0.007614901233277571,0.0016624425167224288,-0.002976229358277571,-0.012497713733277571,-0.006638338733277571,-0.001999666858277571,-0.0012672449832775712,0.00019759876672242882,0.004836270641722429,-0.012009432483277571,-0.007859041858277571,-0.007126619983277571,0.002639005016722429,0.0019065831417224288,-0.002243807483277571,-0.009323885608277571,-0.0015113856082775712,-0.012253573108277571,-0.006150057483277571,0.0004417393917224288,0.0004417393917224288,-0.0010231043582775712,-0.0010231043582775712,0.003371426891722429,0.0009300206417224288,-0.005417635608277571,-0.001999666858277571,-0.0002906824832775712,-0.002976229358277571,-0.009812166858277571,0.011916348766722429,0.009230801891722429,-0.0012672449832775712,0.0011741612667224288,0.003859708141722429,0.011672208141722429,-0.009568026233277571,0.008742520641722429,0.002150723766722429,-0.0007789637332775712,0.003371426891722429,0.003859708141722429,0.003859708141722429,0.003615567516722429,-0.0010231043582775712,0.004347989391722429,-0.0015113856082775712,-0.0007789637332775712,-0.0010231043582775712,0.006056973766722429,-0.002243807483277571,0.002639005016722429,0.0014183018917224288,0.002639005016722429,-0.003708651233277571,-0.001999666858277571,-0.0005348231082775712,0.005080411266722429,-0.0005348231082775712,-0.0007789637332775712,-0.003952791858277571,0.0011741612667224288,-0.0012672449832775712,0.004592130016722429,-0.003708651233277571,0.002394864391722429,-0.0005348231082775712,0.003859708141722429,-0.003952791858277571,0.007277676891722429,0.006301114391722429,0.0004417393917224288,0.006056973766722429,-4.654185827757118e-05,-4.654185827757118e-05,0.002883145641722429,0.00019759876672242882,0.007033536266722429,0.006056973766722429,-0.0017555262332775712,0.0016624425167224288,0.004347989391722429,-0.0005348231082775712,-0.0015113856082775712,-0.002976229358277571,0.0009300206417224288,0.002639005016722429,0.0016624425167224288,0.003615567516722429,-0.0012672449832775712,0.002883145641722429,-0.0012672449832775712,-0.0012672449832775712,-0.0015113856082775712,0.005568692516722429,0.003127286266722429,0.00019759876672242882,-0.004441073108277571,-0.006394198108277571,0.002639005016722429,0.005080411266722429,-0.003952791858277571,0.0006858800167224288,-0.0005348231082775712,0.0016624425167224288,0.0004417393917224288,0.003127286266722429,-0.0007789637332775712,0.00019759876672242882,0.0006858800167224288,-0.0010231043582775712,-4.654185827757118e-05,0.0009300206417224288,-0.0007789637332775712,0.003859708141722429,0.002639005016722429,-0.007370760608277571,-0.002243807483277571,0.003371426891722429,-0.001999666858277571,0.00019759876672242882,-0.0015113856082775712,0.002150723766722429,-0.003220369983277571,0.0016624425167224288,0.002394864391722429,-0.001999666858277571,-0.0015113856082775712,0.007277676891722429,-4.654185827757118e-05,0.004103848766722429,0.003859708141722429,-0.0002906824832775712,0.003371426891722429,0.006301114391722429,-0.0017555262332775712,-0.0017555262332775712,0.0011741612667224288,0.0004417393917224288,-0.006638338733277571,-0.003708651233277571,-0.002976229358277571,0.006056973766722429,0.002150723766722429,-0.003708651233277571,-0.0007789637332775712,-0.002976229358277571,0.0011741612667224288,-0.002976229358277571,0.002150723766722429,0.006301114391722429,-0.003464510608277571,0.0004417393917224288,0.002639005016722429,0.002150723766722429,0.0009300206417224288,-0.005417635608277571,0.004592130016722429,0.004836270641722429,-4.654185827757118e-05,-0.002243807483277571,-0.0010231043582775712,0.010451505016722429,-0.0007789637332775712,0.0006858800167224288,-0.002976229358277571,-0.0012672449832775712,0.0011741612667224288,-0.008835604358277571,0.00019759876672242882,0.003859708141722429,0.005324551891722429,0.004347989391722429,0.002150723766722429,0.00019759876672242882,0.006056973766722429,0.0011741612667224288,-0.004685213733277571,-0.003464510608277571,0.006056973766722429,0.0016624425167224288,0.005812833141722429,-0.002487948108277571,0.00019759876672242882,-0.0017555262332775712,0.0011741612667224288,0.004836270641722429,0.0004417393917224288,-0.0015113856082775712,0.0004417393917224288,0.0019065831417224288,0.00019759876672242882,0.0016624425167224288,0.003859708141722429,0.0011741612667224288,0.003859708141722429,0.00019759876672242882,0.008010098766722429,0.00019759876672242882,0.00019759876672242882,0.00019759876672242882,0.0014183018917224288,0.003127286266722429,0.003859708141722429,0.0006858800167224288,0.005568692516722429,-0.0007789637332775712,-0.0002906824832775712,0.002150723766722429,0.003371426891722429,-0.002732088733277571,0.003371426891722429,0.002639005016722429,0.002883145641722429,-0.005417635608277571,0.0009300206417224288,-0.0002906824832775712,0.0004417393917224288,0.002639005016722429,0.002394864391722429,0.003127286266722429,-0.004441073108277571,-0.0002906824832775712,-0.0017555262332775712,-0.005661776233277571,-0.003220369983277571,-0.0012672449832775712,0.005568692516722429,-0.005661776233277571,-0.001999666858277571,0.003127286266722429,-0.0002906824832775712,0.004103848766722429,-0.0005348231082775712,0.002394864391722429,0.002394864391722429,0.00019759876672242882,0.0009300206417224288,0.002883145641722429,-0.002487948108277571,0.0019065831417224288,-0.003220369983277571,0.0011741612667224288,-0.003464510608277571,-0.0007789637332775712,0.005080411266722429,0.002394864391722429,0.009474942516722429,-0.0015113856082775712,-4.654185827757118e-05,-0.0017555262332775712,0.004592130016722429,0.004103848766722429,-0.0015113856082775712,0.003371426891722429,0.003371426891722429,0.005324551891722429,-0.004685213733277571,-0.0007789637332775712,-0.0017555262332775712,-0.005173494983277571,0.0019065831417224288,-0.005905916858277571,-0.003220369983277571,0.0011741612667224288,-0.007614901233277571,-0.003464510608277571,-0.002243807483277571,-0.002243807483277571,-0.0012672449832775712,-0.003952791858277571,0.0011741612667224288,0.0019065831417224288,-0.001999666858277571,-0.0012672449832775712,
ay,-0.002841502926421404,-0.002353221676421404,-0.002597362301421404,-0.004550487301421404,-0.001376659176421404,8.818457357859591e-05,0.004970997073578596,0.001064747073578596,0.006191700198578596,-0.001376659176421404,-0.003329784176421404,-0.001132518551421404,-0.004550487301421404,-0.002597362301421404,-0.002597362301421404,0.001064747073578596,0.002773731448578596,-0.001864940426421404,-0.001620799801421404,0.006435840823578596,0.001308887698578596,-0.003818065426421404,-0.006259471676421404,0.003017872073578596,0.003262012698578596,0.004482715823578596,-0.0001559560514214041,0.002773731448578596,8.818457357859591e-05,0.004970997073578596,-0.001864940426421404,0.002529590823578596,-0.001864940426421404,-0.003818065426421404,0.002773731448578596,0.003262012698578596,0.004970997073578596,-0.0006442373014214041,0.0003323251985785959,0.001308887698578596,-0.001620799801421404,0.003017872073578596,-0.004794627926421404,0.004238575198578596,0.006191700198578596,0.001797168948578596,-0.003085643551421404,-0.001864940426421404,-0.0008883779264214041,-0.0004000966764214041,-0.001864940426421404,-0.001620799801421404,0.0008206064485785959,-0.0008883779264214041,-0.001864940426421404,0.001064747073578596,0.0008206064485785959,-0.0001559560514214041,0.001064747073578596,0.0003323251985785959,-0.0001559560514214041,0.001553028323578596,-0.0006442373014214041,0.001064747073578596,0.001308887698578596,-0.001376659176421404,0.002529590823578596,-0.002353221676421404,-0.001864940426421404,0.003994434573578596,-0.001376659176421404,0.005703418948578596,-0.001376659176421404,-0.001864940426421404,0.001797168948578596,-0.0006442373014214041,-0.001620799801421404,0.002529590823578596,0.004482715823578596,0.0005764658235785959,0.0005764658235785959,0.005215137698578596,0.005215137698578596,0.0008206064485785959,0.0005764658235785959,0.003994434573578596,0.004482715823578596,0.001064747073578596,0.001308887698578596,-0.001376659176421404,0.0005764658235785959,-0.0006442373014214041,-0.0008883779264214041,0.002285450198578596,0.0005764658235785959,0.003262012698578596,0.001797168948578596,0.0005764658235785959,0.005459278323578596,0.007900684573578596,0.003994434573578596,0.001553028323578596,-0.001376659176421404,-0.004306346676421404,0.003017872073578596,-0.0006442373014214041,0.003262012698578596,-0.002353221676421404,-0.001376659176421404,8.818457357859591e-05,8.818457357859591e-05,-0.002597362301421404,-0.003329784176421404,-0.0004000966764214041,-0.0004000966764214041,0.003994434573578596,0.001064747073578596,0.007168262698578596,-0.002597362301421404,0.002041309573578596,-0.005527049801421404,-0.0001559560514214041,0.0003323251985785959,-0.006747752926421404,0.003017872073578596,0.001553028323578596,-0.004062206051421404,0.002041309573578596,0.002285450198578596,-0.002597362301421404,0.001308887698578596,0.003506153323578596,0.004970997073578596,-0.003818065426421404,0.005459278323578596,0.0005764658235785959,0.001064747073578596,-0.0006442373014214041,-0.0008883779264214041,0.0008206064485785959,-0.002597362301421404,-0.002109081051421404,0.004482715823578596,0.004726856448578596,-0.026767284176421404,0.007656543948578596,0.010830372073578596,0.004238575198578596,0.006679981448578596,-0.0004000966764214041,0.003750293948578596,-0.013583690426421404,0.012051075198578596,-0.006015331051421404,0.004482715823578596,0.017178028323578596,-0.009921581051421404,0.002041309573578596,0.007412403323578596,-0.001376659176421404,-0.006015331051421404,0.010097950198578596,-0.002353221676421404,-0.007236034176421404,0.001064747073578596,0.004726856448578596,0.003017872073578596,0.0005764658235785959,0.001797168948578596,0.002773731448578596,-0.014804393551421404,-0.004794627926421404,0.006191700198578596,0.004970997073578596,0.002529590823578596,-0.001376659176421404,-0.014071971676421404,-0.007724315426421404,0.008633106448578596,0.009121387698578596,0.002285450198578596,0.011806934573578596,-0.002353221676421404,-0.021396190426421404,-0.009921581051421404,0.021328418948578596,0.012539356448578596,-0.013339549801421404,-0.010654002926421404,0.016689747073578596,0.013760059573578596,-0.013583690426421404,-0.016025096676421404,0.007168262698578596,0.008633106448578596,-0.012607127926421404,-0.022616893551421404,-0.014071971676421404,0.0005764658235785959,-0.019198924801421404,-0.03335908105142141,-0.03189423730142141,-0.026034862301421404,-0.03628876855142141,-0.04458954980142141,-0.04898408105142141,-0.04825165917642141,-0.05435517480142141,-0.06192353417642141,-0.06729462792642141,-0.07559540917642141,-0.08291962792642141,-0.08780244042642141,-0.09439423730142141,-0.09268525292642141,-0.10635712792642141,-0.12466767480142141,-0.11416962792642141,-0.12076142480142141,-0.1305270498014214,-0.1341891591764214,-0.1354098623014214,-0.1488375966764214,-0.1466403310514214,-0.1429782216764214,-0.1549411123014214,-0.1649508779264214,-0.1742282216764214,-0.1612887685514214,-0.1629977529264214,-0.1852145498014214,-0.1678805654264214,-0.1664157216764214,-0.1703219716764214,-0.1603122060514214,-0.1583590810514214,-0.1603122060514214,-0.1644625966764214,-0.1544528310514214,-0.1490817373014214,-0.1581149404264214,-0.1603122060514214,-0.1515231435514214,-0.1473727529264214,-0.1527438466764214,-0.1503024404264214,-0.1476168935514214,-0.1510348623014214,-0.1473727529264214,-0.1427340810514214,-0.1412692373014214,-0.1446872060514214,-0.1439547841764214,-0.1449313466764214,-0.1412692373014214,-0.1366305654264214,-0.1383395498014214,-0.1341891591764214,-0.1402926748014214,-0.1424899404264214,-0.1373629873014214,-0.1351657216764214,-0.1302829091764214,-0.1366305654264214,-0.12247040917642141,-0.1280856435514214,-0.1319918935514214,-0.12491181542642141,-0.1315036123014214,-0.1329684560514214,-0.12369111230142141,-0.1280856435514214,-0.1258883779264214,-0.11929658105142141,-0.12271454980142141,-0.12173798730142141,-0.11636689355142141,-0.11807587792642141,-0.11880829980142141,-0.11343720605142141,-0.12344697167642141,-0.11563447167642141,-0.11416962792642141,-0.11099579980142141,-0.11636689355142141,-0.11270478417642141,-0.10855439355142141,-0.10538056542642141,-0.10538056542642141,-0.10049775292642141,-0.09610322167642141,-0.09317353417642141,-0.09927704980142141,-0.08731415917642141,-0.09170869042642141,-0.08243134667642141,-0.08462861230142141,-0.07876923730142141,-0.08389619042642141,-0.07608369042642141,-0.07315400292642141,-0.06485322167642141,-0.06509736230142141,-0.06460908105142141,-0.06998017480142141,-0.06070283105142141,-0.05044892480142141,-0.05240204980142141,-0.05679658105142141,-0.05044892480142141,-0.04214814355142141,-0.04629853417642141,-0.04410126855142141,-0.04703095605142141,-0.03140595605142141,-0.04214814355142141,-0.03921845605142141,-0.03946259667642141,-0.03653290917642141,-0.03287079980142141,-0.030429393551421404,-0.03580048730142141,-0.026034862301421404,-0.03433564355142141,-0.026767284176421404,-0.029208690426421404,-0.026523143551421404,-0.021152049801421404,-0.03262665917642141,-0.024570018551421404,-0.024570018551421404,-0.026034862301421404,-0.025302440426421404,-0.023837596676421404,-0.019198924801421404,-0.022128612301421404,-0.024814159176421404,-0.017489940426421404,-0.025058299801421404,-0.025546581051421404,-0.023105174801421404,-0.018466502926421404,-0.017978221676421404,-0.023105174801421404,-0.029208690426421404,-0.025790721676421404,-0.019198924801421404,-0.013827831051421404,-0.019198924801421404,-0.019198924801421404,-0.026523143551421404,-0.019687206051421404,-0.019198924801421404,-0.021152049801421404,-0.024570018551421404,-0.021396190426421404,-0.023593456051421404,-0.023593456051421404,-0.020419627926421404,-0.014071971676421404,-0.015048534176421404,-0.017978221676421404,-0.013583690426421404,-0.011386424801421404,-0.016513377926421404,-0.012851268551421404,-0.010898143551421404,-0.012607127926421404,-0.017489940426421404,-0.014071971676421404,-0.007968456051421404,-0.009433299801421404,-0.007968456051421404,-0.009189159176421404,-0.007236034176421404,-0.007236034176421404,-0.005282909176421404,-0.010898143551421404,-0.007236034176421404,-0.010898143551421404,-0.013095409176421404,-0.004794627926421404,-0.0006442373014214041,-0.006991893551421404,-0.001132518551421404,-0.009677440426421404,-0.005038768551421404,-0.006015331051421404,-0.013339549801421404,-0.008700877926421404,-0.002353221676421404,-0.004062206051421404,-0.004306346676421404,-0.010654002926421404,-0.004306346676421404,-0.004306346676421404,-0.007968456051421404,-0.006747752926421404,0.0008206064485785959,-0.003085643551421404,0.001064747073578596,-0.002841502926421404,0.004726856448578596,-0.001376659176421404,-0.003329784176421404,-0.002353221676421404,-0.001132518551421404,-0.002109081051421404,0.0005764658235785959,0.004482715823578596,0.004482715823578596,-0.003085643551421404,0.0003323251985785959,-0.0006442373014214041,0.004238575198578596,0.0003323251985785959,0.001797168948578596,0.008144825198578596,-0.0006442373014214041,-0.001376659176421404,-0.001132518551421404,8.818457357859591e-05,-0.003573924801421404,0.0005764658235785959,0.0003323251985785959,0.001797168948578596,-0.001376659176421404,-0.0001559560514214041,-0.002353221676421404,0.001308887698578596,0.0005764658235785959,0.0003323251985785959,0.002041309573578596,0.001064747073578596,0.002773731448578596,8.818457357859591e-05,0.005459278323578596,0.0005764658235785959,-0.0006442373014214041,0.0008206064485785959,0.001553028323578596,-0.0001559560514214041,0.002285450198578596,0.0005764658235785959,0.004482715823578596,-0.001132518551421404,-0.001864940426421404,-0.001376659176421404,0.003262012698578596,-0.001132518551421404,0.001308887698578596,0.003506153323578596,-0.0001559560514214041,0.002529590823578596,0.0003323251985785959,0.0005764658235785959,0.0005764658235785959,0.0008206064485785959,-0.001864940426421404,-0.0006442373014214041,0.002529590823578596,0.001308887698578596,-0.001864940426421404,-0.001132518551421404,-0.004550487301421404,-0.002597362301421404,0.004482715823578596,-0.003818065426421404,0.004726856448578596,0.002285450198578596,8.818457357859591e-05,-0.005282909176421404,-0.0004000966764214041,0.001064747073578596,0.0003323251985785959,-0.004062206051421404,
