info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,372,
ax,0.0006858800167224288,0.008498380016722429,0.007033536266722429,-0.005173494983277571,-0.006150057483277571,-0.0005348231082775712,0.005568692516722429,0.003859708141722429,-0.003220369983277571,-0.0010231043582775712,-0.002732088733277571,-0.008103182483277571,0.010451505016722429,0.003127286266722429,-0.011521151233277571,-0.04399185435827757,-0.011277010608277571,0.007277676891722429,-0.003220369983277571,0.005324551891722429,-0.0012672449832775712,0.0004417393917224288,-0.0005348231082775712,-0.0010231043582775712,0.0014183018917224288,-0.003220369983277571,0.0011741612667224288,0.0004417393917224288,-0.0015113856082775712,-0.0012672449832775712,0.004836270641722429,-0.005417635608277571,0.0004417393917224288,-0.0015113856082775712,0.0004417393917224288,0.0016624425167224288,-0.002487948108277571,-0.004685213733277571,0.002150723766722429,0.005324551891722429,0.0019065831417224288,-0.003464510608277571,0.0006858800167224288,-0.002732088733277571,0.004347989391722429,-0.0007789637332775712,-4.654185827757118e-05,-0.003220369983277571,0.0019065831417224288,-0.0002906824832775712,-0.0012672449832775712,0.0009300206417224288,0.00019759876672242882,-0.005173494983277571,0.002394864391722429,-0.0012672449832775712,0.0016624425167224288,0.005080411266722429,-0.0002906824832775712,-0.0017555262332775712,0.003371426891722429,0.004592130016722429,0.0016624425167224288,0.0004417393917224288,-0.0015113856082775712,0.0019065831417224288,-0.0007789637332775712,0.002883145641722429,-0.005661776233277571,0.0006858800167224288,-0.002976229358277571,0.0011741612667224288,0.0016624425167224288,-0.005417635608277571,0.004592130016722429,-0.0012672449832775712,0.004347989391722429,-0.001999666858277571,-0.005173494983277571,-0.004685213733277571,-0.0017555262332775712,-0.003464510608277571,-4.654185827757118e-05,-0.004929354358277571,0.0009300206417224288,0.007033536266722429,0.0014183018917224288,-0.0017555262332775712,0.002639005016722429,0.0006858800167224288,-0.0010231043582775712,-0.0002906824832775712,0.0004417393917224288,-0.005173494983277571,-0.004441073108277571,0.0019065831417224288,0.004836270641722429,-4.654185827757118e-05,0.005080411266722429,0.002883145641722429,-0.002976229358277571,0.0009300206417224288,0.006056973766722429,-0.003464510608277571,-0.0007789637332775712,-0.009568026233277571,0.0006858800167224288,-0.002243807483277571,0.005080411266722429,-4.654185827757118e-05,0.004836270641722429,-0.006638338733277571,0.0014183018917224288,0.004347989391722429,0.0011741612667224288,0.004347989391722429,-0.0015113856082775712,-0.002487948108277571,-0.005661776233277571,-0.0010231043582775712,-0.005661776233277571,0.00019759876672242882,-0.002976229358277571,0.004592130016722429,-0.004196932483277571,0.0009300206417224288,0.004836270641722429,-0.003464510608277571,-0.0002906824832775712,-0.0012672449832775712,0.004836270641722429,-0.0017555262332775712,0.005080411266722429,0.0004417393917224288,-0.002732088733277571,-0.002487948108277571,0.002150723766722429,-0.0002906824832775712,-0.0017555262332775712,-0.003708651233277571,-0.0007789637332775712,0.02729720814172243,-0.01738052623327757,0.011428067516722429,-0.012497713733277571,0.013869473766722429,0.004103848766722429,-0.010056307483277571,0.003859708141722429,-0.0017555262332775712,0.01801986439172243,0.009474942516722429,-0.013230135608277571,0.004592130016722429,0.0009300206417224288,0.005568692516722429,0.0004417393917224288,0.005080411266722429,-0.002976229358277571,-0.0010231043582775712,0.007765958141722429,0.0006858800167224288,-0.002732088733277571,-0.009568026233277571,-0.008347323108277571,-0.002732088733277571,0.011183926891722429,0.002883145641722429,-0.006150057483277571,-0.004196932483277571,-0.004441073108277571,-0.002243807483277571,0.007765958141722429,-0.004929354358277571,0.009474942516722429,0.011428067516722429,-0.0010231043582775712,-0.02006607310827757,0.003615567516722429,0.009474942516722429,0.0009300206417224288,-0.003952791858277571,0.013625333141722429,-0.006638338733277571,-0.014939119983277571,-0.006882479358277571,0.006301114391722429,0.015090176891722429,-0.010056307483277571,-0.01884536998327757,0.008742520641722429,0.012648770641722429,-0.004441073108277571,-0.013474276233277571,-0.014450838733277571,0.002150723766722429,0.003615567516722429,-0.002243807483277571,-0.009568026233277571,-0.006882479358277571,0.0019065831417224288,-4.654185827757118e-05,-0.003220369983277571,-0.006150057483277571,-0.002487948108277571,-0.002976229358277571,0.003859708141722429,-0.007859041858277571,-0.005417635608277571,-0.002487948108277571,-0.004441073108277571,0.003859708141722429,-0.002732088733277571,0.0004417393917224288,-0.0007789637332775712,-0.003220369983277571,-0.002243807483277571,-0.005661776233277571,-0.002487948108277571,0.010207364391722429,-0.011277010608277571,0.012404630016722429,0.010451505016722429,-0.004441073108277571,-0.005417635608277571,0.003859708141722429,0.004103848766722429,-0.0015113856082775712,0.006056973766722429,-0.0012672449832775712,-0.006638338733277571,-0.001999666858277571,0.0016624425167224288,0.002883145641722429,-0.0012672449832775712,-0.0005348231082775712,0.0009300206417224288,-0.005661776233277571,-0.0015113856082775712,0.011428067516722429,0.002883145641722429,0.0019065831417224288,0.003127286266722429,0.0019065831417224288,0.00019759876672242882,-0.001999666858277571,-0.0002906824832775712,0.003371426891722429,0.0014183018917224288,-0.0002906824832775712,0.0006858800167224288,0.004836270641722429,-0.003952791858277571,-0.001999666858277571,-0.002243807483277571,0.003127286266722429,0.005568692516722429,-0.0015113856082775712,0.002394864391722429,0.002883145641722429,-0.002243807483277571,0.0014183018917224288,-0.004196932483277571,-0.0005348231082775712,0.002394864391722429,0.003127286266722429,-0.004196932483277571,-0.0017555262332775712,-0.003708651233277571,0.007033536266722429,-0.003708651233277571,0.003371426891722429,-0.0007789637332775712,0.005080411266722429,0.004592130016722429,0.0016624425167224288,-0.0007789637332775712,-0.007859041858277571,0.002150723766722429,0.002639005016722429,-0.002487948108277571,0.002150723766722429,0.003859708141722429,-0.0002906824832775712,0.003371426891722429,-0.006638338733277571,0.002883145641722429,-0.003952791858277571,-0.0010231043582775712,-0.002243807483277571,-0.0007789637332775712,-0.0015113856082775712,0.005080411266722429,0.0016624425167224288,-0.004196932483277571,0.010207364391722429,0.0014183018917224288,0.0019065831417224288,0.002150723766722429,0.00019759876672242882,0.0004417393917224288,-0.001999666858277571,0.0006858800167224288,0.0014183018917224288,-0.0012672449832775712,0.003371426891722429,-0.003708651233277571,0.003859708141722429,0.004836270641722429,0.0006858800167224288,-0.0017555262332775712,0.003859708141722429,0.006789395641722429,0.003615567516722429,-0.003220369983277571,-0.0007789637332775712,0.0019065831417224288,0.003127286266722429,-0.0012672449832775712,-0.006394198108277571,0.005080411266722429,0.003371426891722429,0.0006858800167224288,0.0009300206417224288,-0.002243807483277571,0.00019759876672242882,0.00019759876672242882,-0.0012672449832775712,0.002150723766722429,0.0016624425167224288,0.004347989391722429,0.007521817516722429,0.002394864391722429,0.003615567516722429,0.004836270641722429,-0.002976229358277571,0.0009300206417224288,0.0004417393917224288,-0.0002906824832775712,0.003615567516722429,0.003371426891722429,0.00019759876672242882,-0.0007789637332775712,0.00019759876672242882,-0.005661776233277571,0.0019065831417224288,0.002639005016722429,0.004347989391722429,0.006301114391722429,0.006301114391722429,0.0004417393917224288,-0.0002906824832775712,-0.0010231043582775712,0.0004417393917224288,-0.0010231043582775712,0.0004417393917224288,0.0016624425167224288,-4.654185827757118e-05,0.002639005016722429,0.005324551891722429,-4.654185827757118e-05,-0.005661776233277571,0.0014183018917224288,-0.0017555262332775712,-0.0007789637332775712,0.004592130016722429,-0.002487948108277571,-0.0002906824832775712,-0.005661776233277571,-0.006394198108277571,0.002150723766722429,0.0009300206417224288,-0.007126619983277571,-0.0002906824832775712,0.003859708141722429,0.0016624425167224288,-0.0012672449832775712,-0.001999666858277571,-0.002487948108277571,0.005568692516722429,0.003615567516722429,-0.0017555262332775712,0.0011741612667224288,-0.002243807483277571,0.00019759876672242882,0.003127286266722429,0.003127286266722429,0.003371426891722429,0.0004417393917224288,0.00019759876672242882,0.002150723766722429,-0.0005348231082775712,0.002150723766722429,-0.002732088733277571,-0.004196932483277571,0.0019065831417224288,0.003127286266722429,0.003371426891722429,-0.004929354358277571,0.0004417393917224288,-0.0010231043582775712,0.002150723766722429,0.003615567516722429,0.0019065831417224288,-0.0002906824832775712,-0.0015113856082775712,-0.004929354358277571,-0.004929354358277571,-0.0017555262332775712,0.004592130016722429,0.00019759876672242882,0.002150723766722429,0.005080411266722429,0.0016624425167224288,0.002639005016722429,-0.0015113856082775712,-0.0007789637332775712,-0.0002906824832775712,0.0016624425167224288,0.00019759876672242882,-0.0012672449832775712,0.003371426891722429,
ay,0.015957325198578596,-0.0006442373014214041,-0.0004000966764214041,-0.006259471676421404,-0.004062206051421404,-0.003818065426421404,-0.004794627926421404,-0.0008883779264214041,-0.001132518551421404,0.003017872073578596,-0.003818065426421404,0.004482715823578596,0.008144825198578596,0.012539356448578596,-0.003818065426421404,0.007656543948578596,-0.004550487301421404,0.011074512698578596,-0.002353221676421404,-0.006747752926421404,0.015469043948578596,0.0005764658235785959,-0.003085643551421404,-0.002353221676421404,0.003750293948578596,-0.002841502926421404,-0.007968456051421404,0.006191700198578596,0.003017872073578596,0.0005764658235785959,-0.001132518551421404,-0.001132518551421404,0.001308887698578596,-0.001620799801421404,-0.005282909176421404,0.001064747073578596,0.001064747073578596,0.005703418948578596,0.001308887698578596,0.003750293948578596,-0.002109081051421404,0.005459278323578596,-0.0001559560514214041,0.0008206064485785959,0.002773731448578596,0.001797168948578596,0.003994434573578596,0.007656543948578596,0.003017872073578596,-0.0001559560514214041,0.004482715823578596,0.0005764658235785959,0.001308887698578596,0.003506153323578596,-0.0001559560514214041,-0.006503612301421404,-0.0001559560514214041,0.004970997073578596,0.001064747073578596,8.818457357859591e-05,8.818457357859591e-05,-0.001620799801421404,0.003994434573578596,0.001797168948578596,0.002773731448578596,-0.002109081051421404,-0.0001559560514214041,-0.002597362301421404,0.003262012698578596,0.004726856448578596,0.002041309573578596,-0.0001559560514214041,-0.001864940426421404,-0.001376659176421404,-0.0001559560514214041,-0.005282909176421404,-0.004550487301421404,8.818457357859591e-05,0.002285450198578596,-0.003085643551421404,0.002529590823578596,-0.0004000966764214041,-0.001132518551421404,-0.0001559560514214041,0.001064747073578596,-0.001864940426421404,-0.001864940426421404,-0.0001559560514214041,0.001064747073578596,0.002285450198578596,0.003017872073578596,-0.006747752926421404,0.005215137698578596,0.0005764658235785959,0.007412403323578596,-0.004550487301421404,-0.0006442373014214041,-0.001864940426421404,0.002041309573578596,-0.001376659176421404,-0.0004000966764214041,-0.002353221676421404,0.005947559573578596,0.0005764658235785959,-0.001864940426421404,-0.003573924801421404,-0.0001559560514214041,-0.001620799801421404,-0.007480174801421404,-0.0001559560514214041,-0.005771190426421404,-0.0004000966764214041,0.002529590823578596,-0.007968456051421404,-0.001864940426421404,0.002041309573578596,0.003017872073578596,0.001797168948578596,-0.002597362301421404,-0.004306346676421404,0.005215137698578596,0.003506153323578596,-0.003085643551421404,0.003750293948578596,-0.0001559560514214041,-0.003085643551421404,0.001308887698578596,-0.001620799801421404,0.005215137698578596,0.004482715823578596,0.001308887698578596,-0.007480174801421404,-0.001132518551421404,0.002773731448578596,-0.007480174801421404,-0.002841502926421404,0.006679981448578596,-0.001864940426421404,0.003994434573578596,-0.004306346676421404,-0.002353221676421404,0.03158232519857859,-0.03409150292642141,0.011806934573578596,-0.006503612301421404,0.016689747073578596,-0.002109081051421404,-0.004306346676421404,0.028164356448578596,-0.002353221676421404,-0.004062206051421404,0.006924122073578596,-0.015780956051421404,0.007900684573578596,0.006679981448578596,-0.002353221676421404,0.001064747073578596,0.001308887698578596,-0.007724315426421404,0.002529590823578596,8.818457357859591e-05,0.007168262698578596,0.005703418948578596,-0.002109081051421404,8.818457357859591e-05,0.004726856448578596,0.007656543948578596,0.003262012698578596,-0.001376659176421404,-0.016025096676421404,-0.003818065426421404,-0.006747752926421404,0.005947559573578596,0.003750293948578596,0.006679981448578596,0.0008206064485785959,-0.006991893551421404,-0.020419627926421404,-0.002353221676421404,0.013271778323578596,0.006191700198578596,-0.009189159176421404,0.006435840823578596,0.010586231448578596,-0.018954784176421404,-0.014560252926421404,0.019375293948578596,0.005947559573578596,-0.030429393551421404,-0.04141572167642141,-0.002841502926421404,0.003994434573578596,-0.026034862301421404,-0.04239228417642141,-0.04190400292642141,-0.03580048730142141,-0.03506806542642141,-0.04727509667642141,-0.06290009667642141,-0.07071259667642141,-0.05874970605142141,-0.06460908105142141,-0.08023408105142141,-0.07754853417642141,-0.08438447167642141,-0.09195283105142141,-0.09927704980142141,-0.09561494042642141,-0.11441376855142141,-0.11294892480142141,-0.11636689355142141,-0.1256442373014214,-0.12198212792642141,-0.1373629873014214,-0.1400485341764214,-0.1463961904264214,-0.1454196279264214,-0.1522555654264214,-0.1517672841764214,-0.1537204091764214,-0.1666598623014214,-0.1463961904264214,-0.1568942373014214,-0.1610446279264214,-0.1786227529264214,-0.1490817373014214,-0.1539645498014214,-0.1595797841764214,-0.1417575185514214,-0.1476168935514214,-0.1576266591764214,-0.1485934560514214,-0.1380954091764214,-0.1459079091764214,-0.1439547841764214,-0.1351657216764214,-0.1329684560514214,-0.1417575185514214,-0.1390719716764214,-0.1358981435514214,-0.1317477529264214,-0.1373629873014214,-0.1332125966764214,-0.1315036123014214,-0.1271090810514214,-0.1332125966764214,-0.1280856435514214,-0.1254000966764214,-0.1288180654264214,-0.12344697167642141,-0.1271090810514214,-0.12124970605142141,-0.12442353417642141,-0.12466767480142141,-0.11758759667642141,-0.11539033105142141,-0.11514619042642141,-0.11465790917642141,-0.11880829980142141,-0.11392548730142141,-0.11636689355142141,-0.11758759667642141,-0.11221650292642141,-0.11514619042642141,-0.11221650292642141,-0.11319306542642141,-0.11319306542642141,-0.10953095605142141,-0.11123994042642141,-0.11392548730142141,-0.10757783105142141,-0.10611298730142141,-0.10342744042642141,-0.10660126855142141,-0.10708954980142141,-0.10293915917642141,-0.10025361230142141,-0.10806611230142141,-0.09488251855142141,-0.10245087792642141,-0.10904267480142141,-0.09341767480142141,-0.09976533105142141,-0.10318329980142141,-0.10147431542642141,-0.09219697167642141,-0.09390595605142141,-0.10342744042642141,-0.09097626855142141,-0.09512665917642141,-0.09561494042642141,-0.08902314355142141,-0.09415009667642141,-0.08975556542642141,-0.09268525292642141,-0.09341767480142141,-0.08804658105142141,-0.08926728417642141,-0.09048798730142141,-0.08877900292642141,-0.08804658105142141,-0.09341767480142141,-0.08243134667642141,-0.08902314355142141,-0.08780244042642141,-0.08414033105142141,-0.07706025292642141,-0.08023408105142141,-0.08389619042642141,-0.08780244042642141,-0.07852509667642141,-0.07120087792642141,-0.07266572167642141,-0.07290986230142141,-0.07193329980142141,-0.06680634667642141,-0.06558564355142141,-0.06021454980142141,-0.05923798730142141,-0.06314423730142141,-0.05630829980142141,-0.05874970605142141,-0.05215790917642141,-0.05826142480142141,-0.06021454980142141,-0.04849579980142141,-0.04751923730142141,-0.04165986230142141,-0.03873017480142141,-0.03311494042642141,-0.03775361230142141,-0.04068329980142141,-0.03653290917642141,-0.027987987301421404,-0.029941112301421404,-0.03360322167642141,-0.023593456051421404,-0.025546581051421404,-0.024570018551421404,-0.020419627926421404,-0.023593456051421404,-0.027499706051421404,-0.015780956051421404,-0.019931346676421404,-0.013095409176421404,-0.019198924801421404,-0.014804393551421404,-0.009189159176421404,-0.010654002926421404,-0.013827831051421404,-0.006991893551421404,-0.010165721676421404,-0.008456737301421404,-0.015048534176421404,-0.008456737301421404,-0.009921581051421404,-0.006503612301421404,-0.003818065426421404,-0.002353221676421404,-0.003085643551421404,-0.0001559560514214041,0.0005764658235785959,-0.0006442373014214041,8.818457357859591e-05,0.002041309573578596,-0.003085643551421404,-0.007968456051421404,-0.0006442373014214041,0.0003323251985785959,-0.001620799801421404,0.002041309573578596,0.003506153323578596,0.002285450198578596,-0.0006442373014214041,-0.004062206051421404,0.003750293948578596,-0.0008883779264214041,0.002529590823578596,0.0003323251985785959,-0.001864940426421404,0.004238575198578596,-0.002353221676421404,-0.004794627926421404,-0.0006442373014214041,-0.0008883779264214041,-0.0006442373014214041,0.002041309573578596,-0.003818065426421404,-0.003818065426421404,0.0003323251985785959,0.0003323251985785959,0.003506153323578596,0.003017872073578596,0.001064747073578596,0.004726856448578596,-0.0001559560514214041,0.003262012698578596,0.003506153323578596,0.001797168948578596,8.818457357859591e-05,0.003262012698578596,-0.0004000966764214041,0.009609668948578596,-0.002353221676421404,-0.005038768551421404,-0.003818065426421404,0.0008206064485785959,0.001308887698578596,0.004726856448578596,0.007412403323578596,0.001064747073578596,0.004238575198578596,-0.0001559560514214041,-0.002109081051421404,-0.002841502926421404,-0.006015331051421404,-0.005282909176421404,0.001064747073578596,-0.002353221676421404,0.003750293948578596,0.009121387698578596,-0.002597362301421404,
az,-0.08131597512541806,0.029768009249581937,0.09959222799958194,0.0031566811245819365,0.008283634249581937,0.038557071749581937,-0.0068530845004180635,0.0038891029995819365,0.037336368624581937,0.036848087374581937,0.046369571749581937,0.035627384249581937,0.052717227999581937,-0.14186285012541805,-0.08009527200041806,-0.18824956887541805,-0.011003475125418063,-0.031999568875418063,0.030500431124581937,0.054182071749581937,0.047590274874581937,-0.009050350125418063,-0.023454647000418063,-0.033708553250418063,-0.0053882407504180635,0.025129337374581937,0.0041332436245819365,-0.0048999595004180635,-0.028581600125418063,-0.021745662625418063,0.009504337374581937,0.025129337374581937,-0.0027026938754180635,-0.0048999595004180635,0.0019359779995819365,-0.0019702720004180635,-0.020036678250418063,-0.022233943875418063,0.0014476967495819365,0.013898868624581937,0.0038891029995819365,-0.0024585532504180635,-0.0073413657504180635,0.0002269936245819365,-0.012712459500418063,0.0009594154995819365,0.011457462374581937,-0.0009937095004180635,-0.0034351157504180635,0.0014476967495819365,-0.0053882407504180635,-0.0053882407504180635,0.0058422279995819365,0.0026683998745819365,0.0046215248745819365,0.0009594154995819365,0.0002269936245819365,-0.0053882407504180635,-0.008073787625418063,-0.0012378501254180635,0.013166446749581937,0.0014476967495819365,0.0009594154995819365,-0.011003475125418063,-0.010271053250418063,-0.0007495688754180635,-0.0017261313754180635,0.008039493624581937,0.0070629311245819365,-0.0012378501254180635,0.008771915499581937,0.0009594154995819365,-0.009294490750418063,-0.0007495688754180635,-0.0007495688754180635,0.0012035561245819365,0.010725040499581937,0.0016918373745819365,0.0031566811245819365,-0.0036792563754180635,0.0026683998745819365,-0.0009937095004180635,-0.0012378501254180635,0.0036449623745819365,0.0073070717495819365,0.0048656654995819365,-0.0014819907504180635,0.0029125404995819365,0.010725040499581937,0.0070629311245819365,-0.007829647000418063,0.0029125404995819365,-0.007829647000418063,-0.0002612876254180635,0.008039493624581937,-0.0031909751254180635,0.0070629311245819365,0.0004711342495819365,-0.0007495688754180635,-0.0019702720004180635,-0.0051441001254180635,-0.008073787625418063,-0.0063648032504180635,-0.0022144126254180635,-0.0014819907504180635,0.0043773842495819365,0.0016918373745819365,-0.0066089438754180635,0.0026683998745819365,-0.0024585532504180635,-0.0012378501254180635,-0.0027026938754180635,0.0053539467495819365,0.0002269936245819365,0.0026683998745819365,0.0019359779995819365,-0.0002612876254180635,0.0012035561245819365,0.0046215248745819365,0.0063305092495819365,0.0075512123745819365,-0.0012378501254180635,0.0009594154995819365,-0.0048999595004180635,-0.0041675376254180635,0.0029125404995819365,0.0026683998745819365,0.0051098061245819365,-0.0014819907504180635,-0.0017261313754180635,-0.0027026938754180635,0.0068187904995819365,0.0014476967495819365,0.010236759249581937,0.0070629311245819365,-0.0061206626254180635,0.0009594154995819365,-0.0019702720004180635,-0.029314022000418063,-0.0014819907504180635,0.07517816549958194,0.033674259249581937,-0.020524959500418063,-0.06935308450041806,-0.07325933450041806,0.08054925924958194,-0.0051441001254180635,0.031476993624581937,0.11497308737458194,0.056379337374581937,0.28513910299958195,-0.07692144387541806,-0.010515193875418063,0.020978946749581937,0.045148868624581937,0.10764886862458194,0.0073070717495819365,0.051984806124581937,-0.009782772000418063,0.08225824362458194,0.16648675924958195,0.10178949362458194,0.13572504049958195,0.07566644674958194,0.17991449362458195,0.18870355612458195,0.17332269674958195,0.14500238424958195,0.028059024874581937,0.11301996237458194,0.041730899874581937,-0.033464412625418063,-0.049577693875418063,-0.12819097512541805,-0.059587459500418063,-0.017106990750418063,0.034894962374581937,0.0002269936245819365,-0.012712459500418063,0.058088321749581937,0.15403558737458195,0.25706293112458195,0.22410394674958195,0.12058832174958194,0.20701410299958195,0.34983636862458195,0.34495355612458195,0.34080316549958195,0.23216058737458195,0.29319574362458195,0.34763910299958195,0.39817621237458195,0.34641839987458195,0.26121332174958195,0.29563714987458195,0.32688714987458195,0.36594964987458195,0.30149652487458195,0.24900629049958195,0.28831293112458195,0.29759027487458195,0.33225824362458195,0.29075433737458195,0.26292230612458195,0.26731683737458195,0.28269769674958195,0.28294183737458195,0.23728754049958195,0.22923089987458195,0.20506097799958195,0.22263910299958195,0.21116449362458195,0.16477777487458195,0.13816644674958195,0.14451410299958195,0.15916254049958195,0.13670160299958195,0.09226800924958194,0.06712152487458194,0.08323480612458194,0.057355899874581937,0.0068187904995819365,0.021711368624581937,-0.052507381375418063,-0.08375738137541806,-0.056169490750418063,-0.021257381375418063,-0.052995662625418063,-0.052263240750418063,-0.054216365750418063,-0.045671443875418063,-0.019304256375418063,-0.045915584500418063,-0.044450740750418063,-0.055437068875418063,-0.038103084500418063,-0.038347225125418063,-0.050554256375418063,-0.042009334500418063,-0.046403865750418063,-0.039323787625418063,-0.021501522000418063,-0.037614803250418063,-0.039323787625418063,-0.040300350125418063,-0.042741756375418063,-0.029802303250418063,-0.033708553250418063,-0.039079647000418063,-0.041032772000418063,-0.028093318875418063,-0.019060115750418063,-0.026628475125418063,-0.032243709500418063,-0.041521053250418063,-0.061784725125418063,-0.009050350125418063,-0.027360897000418063,-0.056413631375418063,-0.018327693875418063,-0.033708553250418063,-0.024919490750418063,-0.031755428250418063,-0.054216365750418063,-0.021013240750418063,-0.033952693875418063,-0.022233943875418063,-0.030290584500418063,-0.035905818875418063,-0.028093318875418063,-0.035417537625418063,-0.026628475125418063,-0.024919490750418063,-0.040300350125418063,-0.029802303250418063,-0.026872615750418063,-0.028581600125418063,-0.013444881375418063,-0.024187068875418063,-0.026872615750418063,-0.026384334500418063,-0.012712459500418063,-0.022722225125418063,-0.022722225125418063,-0.029069881375418063,-0.021989803250418063,-0.031267147000418063,-0.016862850125418063,-0.022722225125418063,-0.035173397000418063,-0.015153865750418063,-0.033220272000418063,-0.014421443875418063,-0.028581600125418063,-0.032243709500418063,-0.050554256375418063,-0.033220272000418063,-0.037614803250418063,-0.050798397000418063,-0.035905818875418063,-0.034685115750418063,-0.039567928250418063,-0.033464412625418063,-0.047624568875418063,-0.050065975125418063,-0.06495855325041806,-0.06935308450041806,-0.07081792825041806,-0.08571050637541806,-0.08864019387541806,-0.08839605325041806,-0.09205816262541806,-0.10450933450041806,-0.10450933450041806,-0.09132574075041806,-0.09596441262541806,-0.09864995950041806,-0.11305425637541806,-0.12062261575041806,-0.11671636575041806,-0.11647222512541806,-0.12233160012541806,-0.11549566262541806,-0.13112066262541805,-0.13771245950041805,-0.13453863137541805,-0.12941167825041805,-0.13258550637541805,-0.14283941262541805,-0.14772222512541805,-0.15284917825041805,-0.14479253762541805,-0.14796636575041805,-0.14454839700041805,-0.15797613137541805,-0.14698980325041805,-0.13014410012541805,-0.13282964700041805,-0.13014410012541805,-0.15406988137541805,-0.15211675637541805,-0.15626714700041805,-0.15431402200041805,-0.15944097512541805,-0.17067144387541805,-0.17555425637541805,-0.16896245950041805,-0.17115972512541805,-0.16847417825041805,-0.17213628762541805,-0.17457769387541805,-0.16896245950041805,-0.17701910012541805,-0.16285894387541805,-0.15944097512541805,-0.15187261575041805,-0.14186285012541805,-0.13722417825041805,-0.12770269387541805,-0.10621831887541806,-0.09523199075041806,-0.10133550637541806,-0.09376714700041806,-0.08717535012541806,-0.07448003762541806,-0.06764410012541806,-0.062028865750418063,-0.054948787625418063,-0.057146053250418063,-0.044206600125418063,-0.026384334500418063,-0.035417537625418063,-0.030046443875418063,-0.024431209500418063,-0.015886287625418063,-0.022233943875418063,-0.008073787625418063,-0.010271053250418063,-0.013200740750418063,-0.016862850125418063,-0.0039233970004180635,-0.0027026938754180635,0.0004711342495819365,0.0046215248745819365,0.0016918373745819365,-1.7147000418063496e-05,0.0026683998745819365,0.008039493624581937,0.009748477999581937,-0.0053882407504180635,-0.0014819907504180635,0.0053539467495819365,-0.0024585532504180635,0.0068187904995819365,-0.0051441001254180635,0.0014476967495819365,0.0009594154995819365,0.0007152748745819365,0.0016918373745819365,-0.0048999595004180635,0.0038891029995819365,-0.0007495688754180635,0.009260196749581937,0.0019359779995819365,0.0004711342495819365,0.0019359779995819365,-0.0039233970004180635,-0.0017261313754180635,0.0024242592495819365,0.0043773842495819365,0.0043773842495819365,0.0036449623745819365,0.0038891029995819365,-0.0014819907504180635,0.0041332436245819365,0.008771915499581937,0.0019359779995819365,-0.0022144126254180635,0.009260196749581937,0.0007152748745819365,0.015607852999581937,0.010236759249581937,
