info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,356,
ax,0.008528591398411334,0.020735622648411334,-0.017350314851588666,-0.016617892976588666,-0.0007487523515886663,-0.006608127351588666,-0.021256564851588666,-0.018326877351588666,0.0036457788984113337,0.021956325773411334,0.005843044523411334,0.007796169523411334,0.06638991952341133,-0.007828830476588666,-0.050797580476588666,0.030745388273411334,0.004134060148411334,-0.006852267976588666,-0.14430343985158867,0.0009602320234113337,0.034407497648411334,-0.0019694554765886663,0.0024250757734113337,-0.008805392976588666,-0.007096408601588666,0.015608669523411334,0.0019367945234113337,-0.009781955476588666,-0.004899142976588666,0.011458278898411334,0.0038899195234113337,-0.004899142976588666,-0.005631564851588666,0.004134060148411334,0.0014485132734113337,-0.004655002351588666,-1.6330476588666265e-05,0.0021809351484113337,-0.004166721101588666,-0.0019694554765886663,0.0029133570234113337,0.0009602320234113337,-0.0036784398515886663,-0.004166721101588666,-0.003922580476588666,0.0009602320234113337,0.0012043726484113337,0.0007160913984113337,-0.006363986726588666,0.0016926538984113337,0.006087185148411334,0.0012043726484113337,-0.0022135961015886663,-0.0019694554765886663,-0.006852267976588666,-0.0019694554765886663,-0.006363986726588666,0.006819607023411334,0.00047195077341133373,0.006331325773411334,-0.0009928929765886663,-0.0034342992265886663,-0.0012370336015886663,-0.0012370336015886663,-0.004655002351588666,0.0012043726484113337,-0.0012370336015886663,0.005354763273411334,0.004622341398411334,-0.0022135961015886663,-0.003922580476588666,0.0026692163984113337,-1.6330476588666265e-05,0.0019367945234113337,-0.0027018773515886663,-0.0029460179765886663,-0.0007487523515886663,-0.0017253148515886663,0.0024250757734113337,0.0012043726484113337,0.0019367945234113337,-1.6330476588666265e-05,0.0038899195234113337,-0.006608127351588666,0.0036457788984113337,-0.0027018773515886663,0.0009602320234113337,-0.0009928929765886663,0.0014485132734113337,0.0014485132734113337,-0.004166721101588666,0.0016926538984113337,0.005598903898411334,0.0019367945234113337,-0.0022135961015886663,0.00022781014841133373,-0.0007487523515886663,-0.004166721101588666,0.0026692163984113337,-0.004655002351588666,-0.0022135961015886663,-0.0036784398515886663,-0.0031901586015886663,-0.0007487523515886663,-0.0005046117265886663,-0.0009928929765886663,0.0031574976484113337,-0.006363986726588666,-0.0009928929765886663,0.006331325773411334,-0.0009928929765886663,0.0029133570234113337,0.0029133570234113337,-0.0017253148515886663,0.004378200773411334,-0.0007487523515886663,0.0036457788984113337,0.0036457788984113337,-0.0031901586015886663,0.0009602320234113337,-0.0029460179765886663,-0.0007487523515886663,-0.004655002351588666,-0.0022135961015886663,0.0021809351484113337,-0.0009928929765886663,0.0009602320234113337,0.005843044523411334,0.0009602320234113337,0.0031574976484113337,-0.0012370336015886663,0.0019367945234113337,0.005354763273411334,0.00022781014841133373,0.0036457788984113337,0.0038899195234113337,0.0029133570234113337,0.00022781014841133373,-0.009781955476588666,-0.0014811742265886663,-0.0031901586015886663,0.006331325773411334,-0.0012370336015886663,-0.007096408601588666,-0.014176486726588666,0.014632107023411334,0.013167263273411334,-0.023697971101588666,-0.008072971101588666,0.0036457788984113337,0.015364528898411334,-0.0024577367265886663,-0.005631564851588666,-0.005875705476588666,0.009016872648411334,0.014387966398411334,-0.017106174226588666,0.015364528898411334,0.0019367945234113337,0.0019367945234113337,-0.012711642976588666,-0.015153049226588666,-0.0014811742265886663,0.007796169523411334,0.00022781014841133373,-0.007340549226588666,0.014876247648411334,0.042708278898411334,-0.036637424226588666,-0.036637424226588666,0.027815700773411334,0.034651638273411334,-0.022965549226588666,-0.037858127351588666,0.016096950773411334,0.027083278898411334,-0.016129611726588666,-0.024186252351588666,0.006819607023411334,0.013655544523411334,-0.006119846101588666,-0.007340549226588666,0.007796169523411334,0.004378200773411334,-0.008561252351588666,-0.008072971101588666,0.006331325773411334,0.007552028898411334,-0.0027018773515886663,-0.005875705476588666,0.011458278898411334,0.005110622648411334,-0.012223361726588666,-0.005143283601588666,0.0034016382734113337,0.0029133570234113337,-0.00026047110158866627,-0.005631564851588666,0.0036457788984113337,0.004866482023411334,-0.0036784398515886663,0.00022781014841133373,-0.004655002351588666,0.005110622648411334,-1.6330476588666265e-05,-0.006119846101588666,-0.008317111726588666,-0.0005046117265886663,0.0024250757734113337,0.004378200773411334,-0.003922580476588666,-0.0005046117265886663,0.004134060148411334,-0.0009928929765886663,-0.0005046117265886663,0.006331325773411334,0.0024250757734113337,-0.004899142976588666,0.00022781014841133373,0.004622341398411334,0.00047195077341133373,-0.0012370336015886663,-0.0014811742265886663,-0.0012370336015886663,-0.0027018773515886663,0.0007160913984113337,0.0009602320234113337,0.0029133570234113337,0.0009602320234113337,0.0007160913984113337,0.005110622648411334,0.0034016382734113337,0.0009602320234113337,0.0009602320234113337,0.0012043726484113337,-0.0005046117265886663,0.0007160913984113337,0.00022781014841133373,0.0031574976484113337,0.0009602320234113337,-0.0012370336015886663,-1.6330476588666265e-05,0.0019367945234113337,0.0014485132734113337,0.0021809351484113337,0.0014485132734113337,0.004134060148411334,0.004134060148411334,-0.0024577367265886663,-0.008072971101588666,0.00022781014841133373,0.0016926538984113337,0.013655544523411334,-0.0022135961015886663,-0.0022135961015886663,-0.0014811742265886663,0.0029133570234113337,0.004866482023411334,-0.006363986726588666,0.0026692163984113337,-0.0005046117265886663,-0.005875705476588666,-0.003922580476588666,-0.0029460179765886663,-0.0027018773515886663,-0.005143283601588666,0.008528591398411334,-0.005387424226588666,0.0034016382734113337,0.0014485132734113337,0.0016926538984113337,0.0016926538984113337,-0.0036784398515886663,0.0021809351484113337,-0.0014811742265886663,0.0034016382734113337,0.0007160913984113337,-0.0009928929765886663,-0.004655002351588666,-1.6330476588666265e-05,0.0026692163984113337,-0.0022135961015886663,0.00022781014841133373,-0.0036784398515886663,0.0007160913984113337,0.00047195077341133373,0.0021809351484113337,0.010481716398411334,-0.0022135961015886663,0.00022781014841133373,0.00022781014841133373,0.0019367945234113337,-0.0034342992265886663,0.0021809351484113337,-0.0007487523515886663,-0.0034342992265886663,0.0036457788984113337,-0.0029460179765886663,-0.0014811742265886663,0.0031574976484113337,0.009261013273411334,0.0026692163984113337,-0.00026047110158866627,0.0031574976484113337,0.0007160913984113337,-0.0017253148515886663,0.004378200773411334,-0.00026047110158866627,0.0031574976484113337,0.005354763273411334,0.0016926538984113337,0.0024250757734113337,-0.00026047110158866627,0.0026692163984113337,-0.0027018773515886663,0.0038899195234113337,-0.0019694554765886663,0.0016926538984113337,0.0031574976484113337,0.006575466398411334,0.0021809351484113337,0.0036457788984113337,0.0031574976484113337,0.0012043726484113337,0.0012043726484113337,0.0009602320234113337,-0.0036784398515886663,-0.0036784398515886663,0.006819607023411334,-0.0005046117265886663,-0.0019694554765886663,-0.0009928929765886663,0.0019367945234113337,-0.003922580476588666,-0.0007487523515886663,-0.0017253148515886663,-0.0024577367265886663,-1.6330476588666265e-05,-0.004166721101588666,-0.0019694554765886663,0.0036457788984113337,0.0021809351484113337,0.0026692163984113337,0.0016926538984113337,0.004134060148411334,-0.0005046117265886663,0.0038899195234113337,0.0014485132734113337,-0.0024577367265886663,0.005110622648411334,-0.0027018773515886663,-0.0022135961015886663,0.004134060148411334,0.00047195077341133373,0.0034016382734113337,-0.00026047110158866627,-0.0019694554765886663,0.0036457788984113337,-0.0005046117265886663,0.0007160913984113337,0.004378200773411334,-0.0024577367265886663,-0.005387424226588666,0.0016926538984113337,-0.0012370336015886663,-0.0022135961015886663,-0.005631564851588666,-0.003922580476588666,-0.0007487523515886663,0.006819607023411334,-0.003922580476588666,-0.0036784398515886663,0.0036457788984113337,-0.0034342992265886663,-0.00026047110158866627,-0.004655002351588666,0.004622341398411334,-0.0014811742265886663,-0.00026047110158866627,0.0021809351484113337,-1.6330476588666265e-05,-0.004655002351588666,-0.00026047110158866627,0.0026692163984113337,-0.0012370336015886663,-0.004166721101588666,0.00022781014841133373,-0.0029460179765886663,0.0019367945234113337,0.00047195077341133373,0.0014485132734113337,0.004866482023411334,-0.0024577367265886663,0.0016926538984113337,-0.007096408601588666,-0.0024577367265886663,-0.004899142976588666,0.0016926538984113337,-0.0007487523515886663,0.0019367945234113337,0.004378200773411334,-0.0036784398515886663,-0.004655002351588666,-0.0012370336015886663,-0.0031901586015886663,0.0014485132734113337,
ay,0.013067647366220736,0.003546162991220736,-0.028436258883779264,-0.021112040133779264,0.005011006741220736,-0.004754618258779264,-0.008416727633779264,0.002081319241220736,0.000616475491220736,0.005011006741220736,0.003302022366220736,0.008917256741220736,0.040655537991220736,-0.036981180758779264,-0.002313212008779264,0.006964131741220736,0.021612569241220736,0.003302022366220736,-0.053094462008779264,0.025518819241220736,-0.043328837008779264,0.017218037991220736,-0.009149149508779264,0.006475850491220736,-0.000848368258779264,-0.00036008700877926403,0.003057881741220736,-0.005487040133779264,0.005499287991220736,-0.002313212008779264,-0.001336649508779264,0.010382100491220736,0.003302022366220736,0.003302022366220736,-0.006707743258779264,0.003790303616220736,0.001837178616220736,-0.012811258883779264,-0.002801493258779264,0.00012819424122073597,0.000616475491220736,-0.002801493258779264,-0.000604227633779264,0.002813741116220736,0.001348897366220736,-0.00036008700877926403,0.005255147366220736,0.000860616116220736,0.003790303616220736,0.000860616116220736,-0.003533915133779264,0.002569600491220736,-0.004754618258779264,0.000860616116220736,0.001104756741220736,-0.001336649508779264,-0.003533915133779264,-0.004266337008779264,-0.002313212008779264,0.002325459866220736,0.005499287991220736,-0.00036008700877926403,-0.005975321383779264,-0.004510477633779264,-0.001092508883779264,-0.001580790133779264,0.005255147366220736,0.003790303616220736,0.00037233486622073597,-0.003045633883779264,-0.003533915133779264,-0.00036008700877926403,-0.000604227633779264,-0.00011594638377926403,-0.002313212008779264,0.002325459866220736,-0.000604227633779264,-0.001824930758779264,0.00037233486622073597,0.001104756741220736,-0.001092508883779264,-0.002313212008779264,-0.001580790133779264,0.000860616116220736,-0.001336649508779264,-0.001824930758779264,-0.001580790133779264,-0.003289774508779264,0.002569600491220736,-0.001580790133779264,-0.003533915133779264,0.003057881741220736,-0.00036008700877926403,-0.002313212008779264,-0.002557352633779264,-0.001824930758779264,-0.001336649508779264,-0.000604227633779264,0.003302022366220736,-0.003778055758779264,0.004522725491220736,-0.002313212008779264,-0.002557352633779264,-0.00036008700877926403,0.002813741116220736,0.004278584866220736,0.001837178616220736,-0.001824930758779264,0.00012819424122073597,-0.000604227633779264,-0.005975321383779264,-0.003045633883779264,0.001348897366220736,0.000860616116220736,-0.000848368258779264,-0.001092508883779264,0.00012819424122073597,0.00012819424122073597,-0.002801493258779264,-0.001824930758779264,0.002325459866220736,0.002081319241220736,-0.003045633883779264,-0.000604227633779264,-0.003289774508779264,0.00037233486622073597,0.001104756741220736,0.004278584866220736,0.002325459866220736,-0.000604227633779264,-0.00011594638377926403,-0.004022196383779264,-0.003045633883779264,-0.001580790133779264,0.000616475491220736,0.005743428616220736,-0.000848368258779264,-0.004266337008779264,0.001348897366220736,0.00037233486622073597,0.006231709866220736,-0.005975321383779264,0.001348897366220736,-0.026238993258779264,-0.001336649508779264,0.017706319241220736,0.026251241116220736,-0.033319071383779264,0.036261006741220736,-0.000604227633779264,0.005987569241220736,0.032110616116220736,0.010870381741220736,-0.025018290133779264,0.026983662991220736,-0.004754618258779264,-0.013299540133779264,0.016485616116220736,0.012335225491220736,-0.007440165133779264,-0.002069071383779264,0.007696553616220736,-0.004266337008779264,-0.003778055758779264,-0.014764383883779264,0.001348897366220736,0.009405537991220736,0.035528584866220736,-0.051629618258779264,-0.060906962008779264,0.025518819241220736,0.011846944241220736,-0.054071024508779264,-0.07091672763377926,-0.013299540133779264,-0.008416727633779264,-0.06432493075877926,-0.08263547763377926,-0.055047587008779264,-0.047967508883779264,-0.08776243075877926,-0.08654172763377926,-0.07335813388377926,-0.08776243075877926,-0.11193235263377926,-0.11095579013377926,-0.11022336825877926,-0.11705930575877926,-0.12853391513377926,-0.12877805575877926,-0.13048704013377926,-0.14782102450877926,-0.16149289950877926,-0.16881711825877926,-0.16149289950877926,-0.17321164950877926,-0.19103391513377926,-0.19225461825877926,-0.18859250888377926,-0.19323118075877926,-0.20910032138377926,-0.20055539950877926,-0.21325071200877926,-0.20787961825877926,-0.21495969638377926,-0.20104368075877926,-0.20299680575877926,-0.20299680575877926,-0.19591672763377926,-0.19347532138377926,-0.20177610263377926,-0.19835813388377926,-0.19127805575877926,-0.19713743075877926,-0.18663938388377926,-0.18786008700877926,-0.18834836825877926,-0.18615110263377926,-0.18444211825877926,-0.17394407138377926,-0.18078000888377926,-0.18834836825877926,-0.18297727450877926,-0.17809446200877926,-0.17882688388377926,-0.18297727450877926,-0.17321164950877926,-0.17028196200877926,-0.17638547763377926,-0.17369993075877926,-0.17345579013377926,-0.16686399325877926,-0.16637571200877926,-0.16515500888377926,-0.16466672763377926,-0.16979368075877926,-0.16784055575877926,-0.17028196200877926,-0.15685422763377926,-0.16124875888377926,-0.15831907138377926,-0.15783079013377926,-0.15953977450877926,-0.16149289950877926,-0.15343625888377926,-0.14733274325877926,-0.15465696200877926,-0.15026243075877926,-0.14660032138377926,-0.14757688388377926,-0.14806516513377926,-0.14660032138377926,-0.14537961825877926,-0.14586789950877926,-0.14440305575877926,-0.14318235263377926,-0.13878782138377926,-0.14220579013377926,-0.14489133700877926,-0.13854368075877926,-0.13366086825877926,-0.12828977450877926,-0.12828977450877926,-0.12487180575877926,-0.12365110263377926,-0.12682493075877926,-0.12658079013377926,-0.12072141513377926,-0.12682493075877926,-0.11535032138377926,-0.11608274325877926,-0.11608274325877926,-0.11535032138377926,-0.11315305575877926,-0.11193235263377926,-0.10582883700877926,-0.09850461825877926,-0.10265500888377926,-0.10119016513377926,-0.09801633700877926,-0.09972532138377926,-0.09826047763377926,-0.09166868075877926,-0.09069211825877926,-0.08825071200877926,-0.08703000888377926,-0.08751829013377926,-0.09020383700877926,-0.07653196200877926,-0.07482297763377926,-0.07384641513377926,-0.06896360263377926,-0.06530149325877926,-0.057488993258779264,-0.062127665133779264,-0.054315165133779264,-0.049920633883779264,-0.046746805758779264,-0.057733133883779264,-0.046746805758779264,-0.040155008883779264,-0.038690165133779264,-0.038201883883779264,-0.028436258883779264,-0.030145243258779264,-0.024285868258779264,-0.022088602633779264,-0.020135477633779264,-0.024530008883779264,-0.014520243258779264,-0.016229227633779264,-0.013299540133779264,-0.013543680758779264,-0.012322977633779264,-0.014520243258779264,-0.015008524508779264,-0.012811258883779264,-0.007928446383779264,-0.004022196383779264,-0.009881571383779264,-0.006951883883779264,-0.005731180758779264,-0.001336649508779264,-0.004266337008779264,-0.000848368258779264,-0.005242899508779264,-0.007684305758779264,-0.004266337008779264,-0.001336649508779264,0.003790303616220736,0.001348897366220736,0.005011006741220736,-0.003045633883779264,-0.007196024508779264,0.005011006741220736,-0.002801493258779264,-0.001336649508779264,-0.007196024508779264,-0.001092508883779264,-0.001824930758779264,-0.002069071383779264,-0.004998758883779264,-0.00036008700877926403,0.000860616116220736,0.001593037991220736,0.001593037991220736,-0.002801493258779264,-0.00036008700877926403,0.002081319241220736,0.006231709866220736,0.00012819424122073597,-0.000848368258779264,0.001593037991220736,-0.00011594638377926403,-0.003045633883779264,-0.002557352633779264,0.001837178616220736,0.001104756741220736,0.00012819424122073597,-0.000848368258779264,0.000860616116220736,-0.004022196383779264,0.004522725491220736,-0.004022196383779264,-0.001336649508779264,0.003790303616220736,0.002813741116220736,0.001104756741220736,-0.002313212008779264,-0.005487040133779264,0.002081319241220736,0.001837178616220736,-0.006463602633779264,-0.005242899508779264,0.002081319241220736,0.007696553616220736,-0.002313212008779264,0.003790303616220736,-0.001824930758779264,0.003790303616220736,0.003302022366220736,0.003790303616220736,-0.003045633883779264,0.004278584866220736,0.005011006741220736,-0.000604227633779264,0.003302022366220736,-0.00011594638377926403,-0.001092508883779264,0.002081319241220736,-0.002801493258779264,0.003790303616220736,-0.003533915133779264,-0.000604227633779264,-0.002313212008779264,0.001593037991220736,0.004034444241220736,0.004522725491220736,-0.00036008700877926403,0.004278584866220736,-0.001092508883779264,-0.001824930758779264,-0.001580790133779264,0.004278584866220736,0.003790303616220736,-0.003289774508779264,
az,0.1636468893708194,0.1907464987458194,0.1814691549958194,0.10114688937081939,0.07185001437081939,0.1282464987458194,0.1333734518708194,0.1739007956208194,0.2044183737458194,0.1587640768708194,0.2798578268708194,0.4905511862458194,0.7852289206208194,0.5623285299958194,0.06330509249581939,0.2779047018708194,0.2393304831208194,-0.07487850125418061,-0.9213140481291806,-0.2089117043791806,0.3023187643708194,0.4197504049958194,0.008129311245819393,-0.1735113137541806,0.1284906393708194,0.3091547018708194,-0.2509038918791806,-0.2264898293791806,0.025463295620819393,0.3533441549958194,0.05060977999581939,-0.2191656106291806,-0.09148006375418061,0.09357852999581939,0.026195717495819393,-0.1290777200041806,0.028148842495819393,0.1883050924958194,0.07673282687081939,-0.1559331887541806,-0.11101131375418061,0.04450626437081939,0.05476017062081939,-0.031177329379180607,-0.003589438754180607,0.08308048312081939,0.008861733120819393,-0.08439998562918061,-0.03850154812918061,0.06184024874581939,0.05109806124581939,-0.03215389187918061,-0.024341391879180607,0.022289467495819393,-0.007495688754180607,-0.04484920437918061,0.002269936245819393,0.04768009249581939,0.029125404995819393,-0.023120688754180607,-0.016040610629180607,-0.002124595004180607,-0.0018804543791806072,-0.006030845004180607,0.009105873745819393,0.03962345187081939,0.018139076870819393,-0.021899985629180607,-0.015064048129180607,0.014721108120819393,0.007885170620819393,-0.009692954379180607,-0.0011480325041806072,0.003246498745819393,-0.008960532504180607,-0.003345298129180607,0.005932045620819393,0.013744545620819393,0.008373451870819393,0.004467201870819393,-0.002124595004180607,-0.003833579379180607,-0.004077720004180607,0.0012933737458193928,0.002269936245819393,-0.0006597512541806072,-0.008960532504180607,0.002758217495819393,7.26706208193928e-05,-0.002857016879180607,-0.011646079379180607,-0.0018804543791806072,0.005199623745819393,0.006908608120819393,-0.0011480325041806072,0.007885170620819393,0.009105873745819393,0.003978920620819393,0.0008050924958193928,0.005199623745819393,0.002758217495819393,0.0005609518708193928,7.26706208193928e-05,0.005199623745819393,0.003490639370819393,7.26706208193928e-05,0.002025795620819393,0.003978920620819393,-0.002857016879180607,-0.003101157504180607,-0.0001714700041806072,-0.002124595004180607,-0.003833579379180607,0.009105873745819393,0.004223061245819393,0.004955483120819393,0.010326576870819393,-0.014087485629180607,0.006908608120819393,0.009350014370819393,0.0008050924958193928,0.007152748745819393,0.004223061245819393,-0.0016363137541806072,-0.003101157504180607,-0.004077720004180607,0.007152748745819393,7.26706208193928e-05,-0.012622641879180607,-0.003833579379180607,0.004955483120819393,0.002514076870819393,-0.0013921731291806072,-0.0011480325041806072,0.007641029995819393,-0.002612876254180607,-0.010425376254180607,-0.0004156106291806072,0.004955483120819393,-0.014819907504180607,-0.005298423129180607,-0.009448813754180607,0.019603920620819393,-0.005298423129180607,-0.03386287625418061,0.1460687643708194,-0.04436092312918061,-0.019214438754180607,-0.12297420437918061,0.06843204562081939,0.2739984518708194,-0.04631404812918061,0.1880609518708194,0.03278751437081939,0.1773187643708194,0.2405511862458194,0.1592523581208194,0.2793695456208194,0.1392328268708194,0.3096429831208194,0.2322504049958194,0.2805902487458194,0.2437250143708194,0.2510492331208194,0.3245355612458194,0.2595941549958194,0.2605707174958194,0.1885492331208194,0.2556879049958194,0.4937250143708194,0.3841058737458194,0.4119379049958194,0.2801019674958194,0.3242914206208194,0.3970453268708194,0.3704339987458194,0.3694574362458194,0.2749750143708194,0.2891351706208194,0.3120843893708194,0.3257562643708194,0.3238031393708194,0.2652093893708194,0.2932855612458194,0.2886468893708194,0.2996332174958194,0.2844964987458194,0.2696039206208194,0.3030511862458194,0.2874261862458194,0.3130609518708194,0.2571527487458194,0.2481195456208194,0.2415277487458194,0.2415277487458194,0.2346918112458194,0.1707269674958194,0.1380121237458194,0.12165470187081939,0.11799259249581939,0.10822696749581939,0.06525821749581939,0.019848061245819393,-0.005542563754180607,-0.05656795437918061,-0.06023006375418061,-0.06535701687918061,-0.08195857937918061,-0.04826717312918061,-0.07536678250418061,-0.05192928250418061,-0.06413631375418061,-0.06999568875418061,-0.04777889187918061,-0.04704647000418061,-0.03898982937918061,-0.04191951687918061,-0.05705623562918061,-0.04167537625418061,-0.04533748562918061,-0.03264217312918061,-0.04460506375418061,-0.04851131375418061,-0.04118709500418061,-0.03410701687918061,-0.028980063754180607,-0.028980063754180607,-0.03972225125418061,-0.03654842312918061,-0.028247641879180607,-0.029956626254180607,-0.04021053250418061,-0.03337459500418061,-0.03898982937918061,-0.03410701687918061,-0.026294516879180607,-0.04387264187918061,-0.06633357937918061,-0.03410701687918061,-0.013843345004180607,-0.04362850125418061,-0.07634334500418061,-0.03581600125418061,-0.03557186062918061,-0.009448813754180607,-0.06853084500418061,-0.06413631375418061,-0.03239803250418061,-0.04045467312918061,-0.03239803250418061,-0.04484920437918061,-0.05119686062918061,-0.03898982937918061,-0.04948787625418061,-0.04899959500418061,-0.04436092312918061,-0.06120662625418061,-0.06560115750418061,-0.05925350125418061,-0.05900936062918061,-0.05632381375418061,-0.06560115750418061,-0.06608943875418061,-0.06242732937918061,-0.05949764187918061,-0.05095272000418061,-0.06242732937918061,-0.06608943875418061,-0.08317928250418061,-0.07048397000418061,-0.07365779812918061,-0.08342342312918061,-0.09514217312918061,-0.10246639187918061,-0.09563045437918061,-0.08220272000418061,-0.08195857937918061,-0.07561092312918061,-0.09831600125418061,-0.09660701687918061,-0.08879451687918061,-0.09099178250418061,-0.09660701687918061,-0.10979061062918061,-0.1273687356291806,-0.1422613137541806,-0.1420171731291806,-0.1481206887541806,-0.1508062356291806,-0.1605718606291806,-0.1698492043791806,-0.1744878762541806,-0.1788824075041806,-0.1962163918791806,-0.1835210793791806,-0.1886480325041806,-0.2072027200041806,-0.2169683450041806,-0.2499273293791806,-0.2372320168791806,-0.2347906106291806,-0.2350347512541806,-0.2479742043791806,-0.2601812356291806,-0.2443120950041806,-0.2311285012541806,-0.2321050637541806,-0.2194097512541806,-0.2333257668791806,-0.2303960793791806,-0.2250249856291806,-0.2157476418791806,-0.2084234231291806,-0.1976812356291806,-0.2001226418791806,-0.1974370950041806,-0.1774175637541806,-0.1788824075041806,-0.1578863137541806,-0.1534917825041806,-0.1517827981291806,-0.1449468606291806,-0.1332281106291806,-0.11418514187918061,-0.10661678250418061,-0.11101131375418061,-0.10930232937918061,-0.08952693875418061,-0.08342342312918061,-0.07829647000418061,-0.05998592312918061,-0.05998592312918061,-0.04924373562918061,-0.04704647000418061,-0.04021053250418061,-0.026782798129180607,-0.026050376254180607,-0.014087485629180607,-0.015552329379180607,-0.009937095004180607,-0.0006597512541806072,-0.002857016879180607,7.26706208193928e-05,-0.0018804543791806072,0.004467201870819393,0.002025795620819393,0.0003168112458193928,0.002514076870819393,0.010814858120819393,0.0012933737458193928,-0.002612876254180607,-0.0001714700041806072,-0.0004156106291806072,0.005443764370819393,-0.010425376254180607,0.007152748745819393,0.005443764370819393,0.006176186245819393,-0.004321860629180607,7.26706208193928e-05,0.005199623745819393,0.006420326870819393,0.0012933737458193928,-0.0001714700041806072,-0.0004156106291806072,0.005199623745819393,0.002025795620819393,-0.002124595004180607,0.003734779995819393,0.007152748745819393,0.0003168112458193928,-0.005298423129180607,0.0005609518708193928,0.006664467495819393,0.003246498745819393,-0.002612876254180607,-0.006763266879180607,0.013256264370819393,-0.003101157504180607,-0.0018804543791806072,0.006908608120819393,-0.003345298129180607,0.005199623745819393,-0.004321860629180607,-0.003589438754180607,0.004955483120819393,0.010326576870819393,0.003002358120819393,0.0003168112458193928,-0.010181235629180607,0.002758217495819393,0.008373451870819393,0.003734779995819393,0.005443764370819393,0.0010492331208193928,0.009350014370819393,0.0003168112458193928,0.006420326870819393,0.002269936245819393,0.002514076870819393,0.003246498745819393,0.009350014370819393,0.002758217495819393,-0.003833579379180607,-0.0001714700041806072,0.007641029995819393,
