info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,381,
ax,-0.003464510608277571,-0.0005348231082775712,-0.002243807483277571,-4.654185827757118e-05,-0.002487948108277571,0.0019065831417224288,-0.003708651233277571,0.007521817516722429,-0.0017555262332775712,-0.0007789637332775712,0.002883145641722429,-0.002487948108277571,0.003615567516722429,0.002639005016722429,0.006056973766722429,0.003371426891722429,-0.0005348231082775712,-0.0017555262332775712,-0.005417635608277571,0.009230801891722429,-0.003708651233277571,0.0006858800167224288,0.0004417393917224288,0.003371426891722429,-4.654185827757118e-05,0.003615567516722429,0.0011741612667224288,-0.0007789637332775712,0.0014183018917224288,-0.0005348231082775712,-0.003708651233277571,-0.0005348231082775712,-0.003708651233277571,-4.654185827757118e-05,0.0009300206417224288,0.002883145641722429,-0.0017555262332775712,-0.0005348231082775712,0.003859708141722429,-0.0005348231082775712,-0.007126619983277571,-0.003708651233277571,0.004103848766722429,0.0011741612667224288,0.003615567516722429,0.006056973766722429,-0.0012672449832775712,0.004592130016722429,-0.002732088733277571,-0.002243807483277571,0.0019065831417224288,0.003127286266722429,0.003615567516722429,0.0016624425167224288,-0.0010231043582775712,0.003371426891722429,-0.003220369983277571,-0.004929354358277571,-0.0002906824832775712,-0.003220369983277571,0.003371426891722429,0.002639005016722429,-4.654185827757118e-05,-0.0010231043582775712,-0.001999666858277571,-0.003220369983277571,0.0014183018917224288,-0.004196932483277571,-0.0002906824832775712,0.0014183018917224288,0.0006858800167224288,-0.002732088733277571,0.005568692516722429,0.0016624425167224288,0.0019065831417224288,0.002883145641722429,-0.0010231043582775712,-0.001999666858277571,0.002639005016722429,0.0006858800167224288,0.0011741612667224288,0.003615567516722429,-0.0007789637332775712,0.002639005016722429,-0.002732088733277571,0.0009300206417224288,0.006301114391722429,0.0019065831417224288,0.0006858800167224288,-0.006882479358277571,-0.0007789637332775712,-0.003952791858277571,-0.004196932483277571,0.003615567516722429,-0.001999666858277571,-0.0002906824832775712,0.0016624425167224288,0.0014183018917224288,-0.003464510608277571,0.003127286266722429,0.002639005016722429,-0.002243807483277571,0.0004417393917224288,-0.0005348231082775712,-0.0012672449832775712,0.0016624425167224288,-0.001999666858277571,-0.0002906824832775712,0.0004417393917224288,-0.0007789637332775712,0.004592130016722429,0.002394864391722429,-0.003464510608277571,-0.0007789637332775712,-0.004441073108277571,0.0004417393917224288,0.004836270641722429,0.003371426891722429,-0.002243807483277571,0.0016624425167224288,0.0014183018917224288,0.0011741612667224288,-0.0007789637332775712,-0.003464510608277571,0.008010098766722429,0.0004417393917224288,0.00019759876672242882,-0.0017555262332775712,-0.008591463733277571,-0.004196932483277571,-0.006394198108277571,0.004592130016722429,0.00019759876672242882,-4.654185827757118e-05,0.003859708141722429,-0.002487948108277571,-0.004196932483277571,0.005324551891722429,-0.008347323108277571,0.004347989391722429,-0.0010231043582775712,0.005568692516722429,0.005080411266722429,0.010207364391722429,0.002394864391722429,-0.012497713733277571,-0.011032869983277571,-0.003708651233277571,0.009474942516722429,-0.004929354358277571,-0.004929354358277571,0.004836270641722429,-0.01884536998327757,0.02094955189172243,-0.015427401233277571,0.004103848766722429,0.004103848766722429,-0.010056307483277571,-0.003220369983277571,-0.015427401233277571,-0.003220369983277571,-0.006394198108277571,-0.011032869983277571,-0.003708651233277571,-0.010544588733277571,-0.010056307483277571,-0.003952791858277571,0.008986661266722429,0.003127286266722429,-0.01640396373327757,-0.005661776233277571,0.002883145641722429,0.003859708141722429,0.005568692516722429,0.005568692516722429,0.008986661266722429,-0.009812166858277571,-0.01982193248327757,0.00019759876672242882,0.01606673939172243,0.005812833141722429,0.005812833141722429,0.003859708141722429,-0.009568026233277571,-0.009568026233277571,-0.006394198108277571,0.009230801891722429,0.008498380016722429,-0.01591568248327757,-0.014694979358277571,0.002394864391722429,0.011183926891722429,-0.0002906824832775712,-0.005173494983277571,-0.012741854358277571,-0.002732088733277571,0.003859708141722429,-0.003952791858277571,-0.004196932483277571,-0.006394198108277571,-0.005173494983277571,0.007277676891722429,0.0004417393917224288,-0.004196932483277571,-0.005173494983277571,0.0011741612667224288,0.003371426891722429,-4.654185827757118e-05,-0.004929354358277571,-0.004441073108277571,0.002150723766722429,-0.0002906824832775712,0.002150723766722429,0.002150723766722429,0.002639005016722429,-0.003708651233277571,0.005080411266722429,0.0009300206417224288,-0.004929354358277571,-0.001999666858277571,0.011428067516722429,-0.003952791858277571,0.005812833141722429,-0.009568026233277571,-0.0002906824832775712,0.0011741612667224288,0.006056973766722429,-0.009568026233277571,-0.006150057483277571,0.0006858800167224288,0.004347989391722429,-0.0010231043582775712,0.005324551891722429,-0.002976229358277571,0.002394864391722429,-0.004685213733277571,0.00019759876672242882,-0.0010231043582775712,-0.002732088733277571,-0.001999666858277571,0.002639005016722429,0.0016624425167224288,0.0014183018917224288,0.0014183018917224288,-0.003220369983277571,-0.008835604358277571,0.0004417393917224288,-0.004685213733277571,0.004592130016722429,-0.002243807483277571,-0.0017555262332775712,0.004836270641722429,-0.003952791858277571,-0.003952791858277571,-0.0005348231082775712,0.0006858800167224288,0.00019759876672242882,-0.0015113856082775712,0.0009300206417224288,-0.0017555262332775712,0.0016624425167224288,0.0016624425167224288,-0.006150057483277571,0.003127286266722429,0.0016624425167224288,0.0019065831417224288,0.008742520641722429,-0.0002906824832775712,-0.0002906824832775712,-0.002976229358277571,-0.007370760608277571,0.004103848766722429,0.0011741612667224288,0.0004417393917224288,0.0006858800167224288,-0.0010231043582775712,0.005568692516722429,-0.002243807483277571,0.0019065831417224288,-0.003952791858277571,-4.654185827757118e-05,-4.654185827757118e-05,-0.002732088733277571,0.005568692516722429,-0.0005348231082775712,-0.0002906824832775712,-0.003464510608277571,0.0009300206417224288,-0.0012672449832775712,-0.0015113856082775712,-0.004441073108277571,0.0006858800167224288,0.0019065831417224288,0.0009300206417224288,-4.654185827757118e-05,0.005568692516722429,0.004347989391722429,0.002150723766722429,-0.0007789637332775712,0.004592130016722429,-0.0005348231082775712,-0.006638338733277571,-0.001999666858277571,0.004592130016722429,0.0006858800167224288,0.005324551891722429,0.004592130016722429,-4.654185827757118e-05,0.003127286266722429,-4.654185827757118e-05,-0.002976229358277571,-0.0015113856082775712,-0.0017555262332775712,-4.654185827757118e-05,-0.003952791858277571,0.003615567516722429,0.003127286266722429,-0.0012672449832775712,-0.0012672449832775712,-0.005905916858277571,0.0004417393917224288,0.0006858800167224288,-0.0002906824832775712,-0.001999666858277571,0.0006858800167224288,-0.0012672449832775712,-0.0007789637332775712,0.0004417393917224288,0.002639005016722429,0.0019065831417224288,0.005080411266722429,-0.0015113856082775712,0.002883145641722429,-0.003708651233277571,-0.002487948108277571,-0.002243807483277571,0.0019065831417224288,-0.0002906824832775712,-4.654185827757118e-05,0.002150723766722429,0.003371426891722429,0.003615567516722429,0.0019065831417224288,-0.0005348231082775712,0.003371426891722429,-0.002243807483277571,0.002394864391722429,-0.0012672449832775712,0.0016624425167224288,-0.003220369983277571,-0.002243807483277571,-0.002243807483277571,-0.0012672449832775712,-0.004441073108277571,0.002150723766722429,0.006789395641722429,0.00019759876672242882,0.002883145641722429,0.002150723766722429,0.0011741612667224288,-0.0007789637332775712,-0.0010231043582775712,0.0004417393917224288,-0.002732088733277571,0.0006858800167224288,0.0011741612667224288,0.0004417393917224288,-0.005173494983277571,-0.0015113856082775712,-0.003464510608277571,0.003859708141722429,0.005568692516722429,-0.0015113856082775712,-0.0007789637332775712,0.0011741612667224288,-0.004685213733277571,0.0019065831417224288,0.004347989391722429,0.0016624425167224288,-0.004441073108277571,0.002883145641722429,0.00019759876672242882,-0.004929354358277571,0.0011741612667224288,-0.005905916858277571,-0.0015113856082775712,-0.003952791858277571,-0.003708651233277571,-0.0005348231082775712,0.0011741612667224288,0.002394864391722429,-0.0002906824832775712,0.008986661266722429,-0.0002906824832775712,0.002394864391722429,-0.0007789637332775712,0.0011741612667224288,-0.0017555262332775712,-0.002243807483277571,0.003371426891722429,-0.004929354358277571,0.004836270641722429,0.004592130016722429,0.0004417393917224288,0.002639005016722429,-0.003464510608277571,-4.654185827757118e-05,0.002150723766722429,0.004347989391722429,0.003371426891722429,-0.0002906824832775712,0.0009300206417224288,-0.0010231043582775712,0.003371426891722429,0.004836270641722429,-0.006394198108277571,0.003371426891722429,0.003371426891722429,-0.001999666858277571,-0.003464510608277571,0.0019065831417224288,-0.0012672449832775712,0.002150723766722429,0.0016624425167224288,-0.0015113856082775712,-0.0015113856082775712,-0.0002906824832775712,-0.0015113856082775712,0.0016624425167224288,0.009474942516722429,-0.004196932483277571,
ay,-0.006991893551421404,0.001308887698578596,0.001308887698578596,0.004482715823578596,-0.004550487301421404,-0.001620799801421404,0.0005764658235785959,0.002529590823578596,0.002285450198578596,-0.0006442373014214041,0.003017872073578596,0.002529590823578596,-0.0004000966764214041,-0.001620799801421404,-0.007968456051421404,0.005215137698578596,-0.001376659176421404,-0.002353221676421404,0.0005764658235785959,0.001308887698578596,0.0008206064485785959,-0.001864940426421404,0.002041309573578596,-0.004306346676421404,-0.001376659176421404,0.005703418948578596,-0.004794627926421404,-0.001132518551421404,-0.002841502926421404,0.003017872073578596,0.001308887698578596,-0.003085643551421404,0.005215137698578596,-0.006259471676421404,0.005459278323578596,0.001308887698578596,0.003506153323578596,-0.001620799801421404,-0.002353221676421404,-0.004550487301421404,-0.001376659176421404,0.003750293948578596,0.002529590823578596,-0.0001559560514214041,-0.003085643551421404,0.003750293948578596,-0.001132518551421404,-0.002597362301421404,0.002041309573578596,0.002041309573578596,0.008144825198578596,-0.0001559560514214041,0.001308887698578596,0.001064747073578596,-0.002841502926421404,0.0005764658235785959,-0.001864940426421404,-0.0001559560514214041,-0.002353221676421404,0.004726856448578596,0.0008206064485785959,0.005703418948578596,0.0008206064485785959,-0.001132518551421404,0.001553028323578596,0.002041309573578596,-0.0004000966764214041,0.001064747073578596,-0.003085643551421404,-0.0006442373014214041,-0.002597362301421404,-0.003085643551421404,-0.002841502926421404,0.005459278323578596,8.818457357859591e-05,0.003017872073578596,0.005703418948578596,0.0008206064485785959,-0.001620799801421404,8.818457357859591e-05,0.003262012698578596,-0.004062206051421404,0.003750293948578596,-0.001132518551421404,0.0005764658235785959,0.005215137698578596,-0.002841502926421404,0.001553028323578596,0.005947559573578596,-0.001620799801421404,0.003506153323578596,0.001797168948578596,-0.0001559560514214041,0.004482715823578596,0.001553028323578596,0.0003323251985785959,-0.001132518551421404,0.004970997073578596,0.003994434573578596,0.002529590823578596,-0.0004000966764214041,0.004726856448578596,-0.001376659176421404,-0.003085643551421404,0.003994434573578596,0.006191700198578596,-0.0004000966764214041,-0.002841502926421404,-0.001376659176421404,-0.001132518551421404,-0.005038768551421404,0.001064747073578596,-0.0008883779264214041,0.001308887698578596,-0.001864940426421404,-0.001376659176421404,-0.001864940426421404,-0.003818065426421404,-0.001132518551421404,0.0008206064485785959,0.003750293948578596,0.003994434573578596,8.818457357859591e-05,0.003750293948578596,-0.0008883779264214041,-0.002353221676421404,0.0008206064485785959,8.818457357859591e-05,0.004482715823578596,8.818457357859591e-05,0.001797168948578596,0.004482715823578596,8.818457357859591e-05,-0.004550487301421404,8.818457357859591e-05,-0.0006442373014214041,0.004482715823578596,0.001308887698578596,-0.002841502926421404,-0.003329784176421404,-0.006503612301421404,0.0005764658235785959,0.005215137698578596,0.006191700198578596,-0.013583690426421404,-0.011874706051421404,-0.009189159176421404,0.006924122073578596,-0.004550487301421404,0.007900684573578596,0.007412403323578596,0.017422168948578596,-0.003573924801421404,0.024746387698578596,-0.007480174801421404,0.003262012698578596,0.012539356448578596,-0.012607127926421404,-0.003085643551421404,0.028652637698578596,-0.005771190426421404,-0.005282909176421404,0.006435840823578596,-0.007724315426421404,-0.003085643551421404,-0.018222362301421404,-0.003085643551421404,0.005459278323578596,0.007168262698578596,-0.008945018551421404,-0.007724315426421404,-0.007236034176421404,0.005703418948578596,0.006924122073578596,0.003262012698578596,0.003506153323578596,-0.012362987301421404,-0.024081737301421404,0.001308887698578596,0.018398731448578596,0.013760059573578596,-0.011386424801421404,0.004238575198578596,0.002529590823578596,-0.022372752926421404,-0.008456737301421404,0.014248340823578596,0.002529590823578596,-0.024081737301421404,-0.03677704980142141,-0.016269237301421404,-0.003085643551421404,-0.017489940426421404,-0.04092744042642141,-0.04263642480142141,-0.03702119042642141,-0.04117158105142141,-0.04556611230142141,-0.05044892480142141,-0.05044892480142141,-0.05704072167642141,-0.06387665917642141,-0.06265595605142141,-0.07803681542642141,-0.08536103417642141,-0.07901337792642141,-0.08316376855142141,-0.08951142480142141,-0.10318329980142141,-0.09781220605142141,-0.10586884667642141,-0.10977509667642141,-0.11563447167642141,-0.12344697167642141,-0.1261325185514214,-0.12393525292642141,-0.1312594716764214,-0.1251559560514214,-0.1417575185514214,-0.1371188466764214,-0.1322360341764214,-0.1346774404264214,-0.11587861230142141,-0.1407809560514214,-0.1410250966764214,-0.12295869042642141,-0.1351657216764214,-0.1395602529264214,-0.1402926748014214,-0.11978486230142141,-0.1346774404264214,-0.1300387685514214,-0.12222626855142141,-0.1261325185514214,-0.1319918935514214,-0.1312594716764214,-0.1261325185514214,-0.1251559560514214,-0.1268649404264214,-0.1251559560514214,-0.11832001855142141,-0.12124970605142141,-0.12320283105142141,-0.11490204980142141,-0.11612275292642141,-0.12393525292642141,-0.11685517480142141,-0.11587861230142141,-0.11270478417642141,-0.11392548730142141,-0.11270478417642141,-0.11050751855142141,-0.11099579980142141,-0.10977509667642141,-0.10415986230142141,-0.10806611230142141,-0.10831025292642141,-0.10660126855142141,-0.11026337792642141,-0.10684540917642141,-0.10342744042642141,-0.10269501855142141,-0.10611298730142141,-0.10415986230142141,-0.10147431542642141,-0.10586884667642141,-0.09927704980142141,-0.10000947167642141,-0.10123017480142141,-0.09488251855142141,-0.09756806542642141,-0.09439423730142141,-0.10074189355142141,-0.09585908105142141,-0.09195283105142141,-0.09610322167642141,-0.09195283105142141,-0.09317353417642141,-0.09366181542642141,-0.09244111230142141,-0.09244111230142141,-0.09024384667642141,-0.09170869042642141,-0.08902314355142141,-0.08584931542642141,-0.08340790917642141,-0.08536103417642141,-0.08755829980142141,-0.08169892480142141,-0.08365204980142141,-0.08023408105142141,-0.08023408105142141,-0.07706025292642141,-0.07657197167642141,-0.08267548730142141,-0.07998994042642141,-0.07168915917642141,-0.06998017480142141,-0.06753876855142141,-0.06558564355142141,-0.06753876855142141,-0.07071259667642141,-0.06949189355142141,-0.06265595605142141,-0.06436494042642141,-0.06167939355142141,-0.06167939355142141,-0.05679658105142141,-0.04849579980142141,-0.05484345605142141,-0.05240204980142141,-0.05118134667642141,-0.04214814355142141,-0.04434540917642141,-0.04922822167642141,-0.04092744042642141,-0.03555634667642141,-0.03921845605142141,-0.03824189355142141,-0.03677704980142141,-0.03165009667642141,-0.03140595605142141,-0.028476268551421404,-0.022861034176421404,-0.027255565426421404,-0.027255565426421404,-0.022372752926421404,-0.020663768551421404,-0.016757518551421404,-0.013095409176421404,-0.013339549801421404,-0.013339549801421404,-0.014316112301421404,-0.013583690426421404,-0.006503612301421404,-0.007968456051421404,-0.004062206051421404,-0.006991893551421404,-0.002109081051421404,-0.005771190426421404,-0.005771190426421404,-0.003573924801421404,-0.003085643551421404,-0.005527049801421404,-0.0006442373014214041,-0.001132518551421404,-0.001132518551421404,-0.003085643551421404,0.0005764658235785959,8.818457357859591e-05,0.001308887698578596,-0.0006442373014214041,-0.0008883779264214041,-0.004794627926421404,-0.002597362301421404,-0.0004000966764214041,-0.003085643551421404,0.001797168948578596,8.818457357859591e-05,0.001064747073578596,0.004726856448578596,0.002285450198578596,0.001064747073578596,-0.001376659176421404,-0.004306346676421404,0.002041309573578596,0.003750293948578596,8.818457357859591e-05,0.001064747073578596,0.006924122073578596,-0.002109081051421404,0.0005764658235785959,0.004970997073578596,0.003262012698578596,-0.003085643551421404,-0.004306346676421404,-0.001132518551421404,0.001308887698578596,0.002773731448578596,-0.005771190426421404,0.001064747073578596,0.005459278323578596,-0.002353221676421404,-0.002597362301421404,-0.0001559560514214041,-0.0001559560514214041,0.0005764658235785959,-0.004794627926421404,-0.001376659176421404,0.005215137698578596,-0.0006442373014214041,0.002041309573578596,0.003506153323578596,0.003506153323578596,-0.004550487301421404,-0.002109081051421404,0.0005764658235785959,0.001797168948578596,-0.001132518551421404,-0.006747752926421404,0.002285450198578596,0.005459278323578596,-0.002841502926421404,-0.002109081051421404,-0.0008883779264214041,-0.001132518551421404,-0.003573924801421404,0.003262012698578596,-0.002841502926421404,-0.001376659176421404,0.001308887698578596,0.0008206064485785959,-0.004550487301421404,0.001308887698578596,0.002529590823578596,-0.002109081051421404,-0.004062206051421404,-0.005038768551421404,-0.005527049801421404,0.002773731448578596,-0.003573924801421404,-0.0001559560514214041,0.003506153323578596,0.003994434573578596,0.001553028323578596,0.005703418948578596,0.003017872073578596,0.002285450198578596,-0.001864940426421404,0.0005764658235785959,-0.001132518551421404,
az,0.035139102999581937,0.020002384249581937,-0.032731990750418063,-0.046648006375418063,-0.034685115750418063,0.022932071749581937,0.010480899874581937,-0.0070972251254180635,-0.0022144126254180635,-0.0002612876254180635,0.012678165499581937,-0.0019702720004180635,-0.0044116782504180635,0.0038891029995819365,0.014631290499581937,0.0002269936245819365,-0.0002612876254180635,-0.010515193875418063,0.011945743624581937,0.016096134249581937,0.011701602999581937,-0.0031909751254180635,0.009016056124581937,0.0055980873745819365,-0.0053882407504180635,-0.0017261313754180635,0.0046215248745819365,0.008039493624581937,0.014875431124581937,-0.0005054282504180635,-0.0024585532504180635,-0.0012378501254180635,0.0063305092495819365,0.0065746498745819365,0.008527774874581937,0.0041332436245819365,0.008527774874581937,0.010236759249581937,-0.0029468345004180635,0.0012035561245819365,0.0055980873745819365,0.0014476967495819365,0.0036449623745819365,0.0041332436245819365,-0.0005054282504180635,0.0021801186245819365,0.0026683998745819365,0.0004711342495819365,-0.0009937095004180635,0.0053539467495819365,-0.0009937095004180635,0.0043773842495819365,0.009260196749581937,-0.0014819907504180635,0.0002269936245819365,0.0009594154995819365,-0.0009937095004180635,0.0051098061245819365,-0.012224178250418063,-0.0009937095004180635,0.0004711342495819365,-0.0019702720004180635,-0.0073413657504180635,-0.0012378501254180635,0.0024242592495819365,0.009504337374581937,-0.0019702720004180635,0.0012035561245819365,0.0053539467495819365,0.0041332436245819365,0.0012035561245819365,0.0031566811245819365,-0.008073787625418063,0.0004711342495819365,0.0019359779995819365,0.009748477999581937,0.0065746498745819365,0.011945743624581937,-0.008806209500418063,0.0019359779995819365,-0.0036792563754180635,0.0007152748745819365,0.0019359779995819365,0.0026683998745819365,0.0038891029995819365,-0.0014819907504180635,-0.0017261313754180635,0.0055980873745819365,-0.0044116782504180635,0.0029125404995819365,-0.0002612876254180635,-0.0002612876254180635,-0.0014819907504180635,0.0073070717495819365,-0.0017261313754180635,-0.0041675376254180635,-0.0058765220004180635,-0.0014819907504180635,0.0019359779995819365,0.010480899874581937,-0.0056323813754180635,0.0029125404995819365,0.0031566811245819365,0.0041332436245819365,0.010236759249581937,-1.7147000418063496e-05,0.0029125404995819365,0.0009594154995819365,0.0012035561245819365,-0.0024585532504180635,-0.007829647000418063,0.0038891029995819365,-0.0066089438754180635,0.0012035561245819365,0.0038891029995819365,-0.0017261313754180635,0.0073070717495819365,0.0014476967495819365,0.0004711342495819365,0.0012035561245819365,0.0019359779995819365,0.0002269936245819365,-1.7147000418063496e-05,-0.0039233970004180635,0.011213321749581937,0.009748477999581937,-0.0039233970004180635,-0.0029468345004180635,0.0060863686245819365,-0.0027026938754180635,-0.0012378501254180635,0.008283634249581937,0.0034008217495819365,-0.009782772000418063,0.0007152748745819365,0.0060863686245819365,0.0034008217495819365,0.0055980873745819365,-0.0009937095004180635,0.022932071749581937,-0.026140193875418063,-0.020524959500418063,0.055158634249581937,0.12986566549958195,-0.0075855063754180635,-0.061784725125418063,-0.12086675637541806,0.028059024874581937,0.12595941549958195,-0.062028865750418063,0.13010980612458195,-0.0048999595004180635,0.052961368624581937,0.08885004049958194,-0.12330816262541806,0.057355899874581937,0.015607852999581937,0.14134027487458195,0.041242618624581937,-0.11012456887541806,0.029279727999581937,0.10374261862458194,0.14549066549958195,0.09080316549958194,0.11765863424958194,0.15916254049958195,0.15696527487458195,0.17234613424958195,0.054426212374581937,0.08592035299958194,0.08079339987458194,0.016340274874581937,-0.025163631375418063,-0.09962652200041806,-0.09669683450041806,-0.028581600125418063,-0.0031909751254180635,0.012678165499581937,-0.020036678250418063,0.059309024874581937,0.14500238424958195,0.24339105612458195,0.22727777487458195,0.10667230612458194,0.16135980612458195,0.31101800924958195,0.35423089987458195,0.33274652487458195,0.24387933737458195,0.27293207174958195,0.33567621237458195,0.38474847799958195,0.35862543112458195,0.28831293112458195,0.26365472799958195,0.30882074362458195,0.33372308737458195,0.28904535299958195,0.26975824362458195,0.22459222799958195,0.28684808737458195,0.30149652487458195,0.25901605612458195,0.23606683737458195,0.21726800924958195,0.23631097799958195,0.23997308737458195,0.23289300924958195,0.19651605612458195,0.17454339987458195,0.18455316549958195,0.18040277487458195,0.18040277487458195,0.12840082174958195,0.12498285299958194,0.11301996237458194,0.10252191549958194,0.08421136862458194,0.057111759249581937,0.06956293112458194,0.047346134249581937,0.033674259249581937,-0.022722225125418063,-0.011003475125418063,-0.036149959500418063,-0.045915584500418063,-0.034685115750418063,-0.07350347512541806,-0.037614803250418063,-0.07008550637541806,-0.039812068875418063,-0.021745662625418063,-0.07081792825041806,-0.031511287625418063,-0.032976131375418063,-0.036882381375418063,-0.036394100125418063,-0.042497615750418063,-0.032976131375418063,-0.042497615750418063,-0.038835506375418063,-0.028825740750418063,-0.032731990750418063,-0.030290584500418063,-0.032487850125418063,-0.025896053250418063,-0.022722225125418063,-0.034196834500418063,-0.035661678250418063,-0.044694881375418063,-0.032487850125418063,-0.021989803250418063,-0.027116756375418063,-0.029069881375418063,-0.036882381375418063,-0.029314022000418063,-0.018571834500418063,-0.027116756375418063,-0.021257381375418063,-0.027849178250418063,-0.033952693875418063,-0.016130428250418063,-0.062028865750418063,-0.030534725125418063,-0.028825740750418063,-0.045427303250418063,-0.012712459500418063,-0.061052303250418063,-0.021501522000418063,-0.026140193875418063,-0.034440975125418063,-0.020036678250418063,-0.038103084500418063,-0.024919490750418063,-0.042741756375418063,-0.033952693875418063,-0.018571834500418063,-0.037126522000418063,-0.029314022000418063,-0.039079647000418063,-0.043474178250418063,-0.032731990750418063,-0.025407772000418063,-0.034440975125418063,-0.032731990750418063,-0.047624568875418063,-0.039812068875418063,-0.048112850125418063,-0.040300350125418063,-0.053728084500418063,-0.051530818875418063,-0.046648006375418063,-0.062028865750418063,-0.06251714700041806,-0.06935308450041806,-0.061052303250418063,-0.07960699075041806,-0.08351324075041806,-0.08204839700041806,-0.08424566262541806,-0.07716558450041806,-0.09742925637541806,-0.09059331887541806,-0.10084722512541806,-0.10353277200041806,-0.10939214700041806,-0.10890386575041806,-0.12428472512541806,-0.10353277200041806,-0.12672613137541805,-0.14186285012541805,-0.13307378762541805,-0.13551519387541805,-0.14698980325041805,-0.15455816262541805,-0.16530035012541805,-0.16212652200041805,-0.15968511575041805,-0.17701910012541805,-0.16749761575041805,-0.19899175637541805,-0.18776128762541805,-0.20656011575041805,-0.20973394387541805,-0.22389410012541805,-0.21583745950041805,-0.23073003762541805,-0.21388433450041805,-0.21608160012541805,-0.22804449075041805,-0.21779058450041805,-0.21852300637541805,-0.19874761575041805,-0.19874761575041805,-0.19532964700041805,-0.18336675637541805,-0.17946050637541805,-0.16554449075041805,-0.15358160012541805,-0.13405035012541805,-0.12257574075041806,-0.10890386575041806,-0.10939214700041806,-0.09352300637541806,-0.08986089700041806,-0.07545660012541806,-0.07570074075041806,-0.06666753762541806,-0.057146053250418063,-0.054704647000418063,-0.036638240750418063,-0.033220272000418063,-0.036882381375418063,-0.032976131375418063,-0.017839412625418063,-0.025163631375418063,-0.008562068875418063,-0.022478084500418063,-0.0022144126254180635,-0.011491756375418063,-0.009782772000418063,-0.0051441001254180635,-0.010026912625418063,0.010480899874581937,-0.012712459500418063,-0.0012378501254180635,0.0055980873745819365,0.0055980873745819365,0.0065746498745819365,0.0068187904995819365,0.0004711342495819365,0.0002269936245819365,0.0053539467495819365,0.0021801186245819365,0.009016056124581937,0.0038891029995819365,0.008283634249581937,0.009504337374581937,0.0041332436245819365,0.0043773842495819365,-0.016374568875418063,0.0065746498745819365,0.0051098061245819365,0.011457462374581937,0.0019359779995819365,-0.0024585532504180635,0.0060863686245819365,0.0063305092495819365,0.0073070717495819365,0.0043773842495819365,0.0055980873745819365,0.0031566811245819365,-1.7147000418063496e-05,-0.0031909751254180635,0.0060863686245819365,0.0058422279995819365,0.011945743624581937,-0.0005054282504180635,0.0031566811245819365,0.008283634249581937,0.0009594154995819365,0.0016918373745819365,0.011457462374581937,0.0051098061245819365,0.0048656654995819365,0.011213321749581937,0.0041332436245819365,0.0073070717495819365,-0.0012378501254180635,0.008771915499581937,-0.0002612876254180635,0.0077953529995819365,0.012678165499581937,0.0043773842495819365,0.0012035561245819365,0.011701602999581937,-0.0051441001254180635,0.0058422279995819365,0.009016056124581937,0.0058422279995819365,-0.0031909751254180635,0.012189884249581937,0.0031566811245819365,0.0014476967495819365,0.008039493624581937,0.0068187904995819365,0.0048656654995819365,0.008039493624581937,0.0051098061245819365,-0.0009937095004180635,0.0012035561245819365,
