info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,330,
ax,0.0019065831417224288,-0.0007789637332775712,0.003371426891722429,0.002639005016722429,-0.0005348231082775712,0.0006858800167224288,-0.002487948108277571,-0.006882479358277571,-0.002243807483277571,0.003127286266722429,-0.0012672449832775712,0.0014183018917224288,-0.003708651233277571,-0.002243807483277571,0.002883145641722429,0.0014183018917224288,0.0016624425167224288,0.0004417393917224288,-0.0002906824832775712,-0.003708651233277571,-0.001999666858277571,0.0006858800167224288,0.003371426891722429,-0.004685213733277571,-0.001999666858277571,-0.0005348231082775712,-0.0007789637332775712,0.003859708141722429,0.002150723766722429,-0.004196932483277571,0.005080411266722429,0.003127286266722429,0.002150723766722429,0.002639005016722429,-0.0015113856082775712,-0.005173494983277571,-0.002732088733277571,-0.002976229358277571,-0.005173494983277571,0.00019759876672242882,0.00019759876672242882,0.0016624425167224288,-0.002243807483277571,-0.0002906824832775712,0.004836270641722429,-0.0007789637332775712,0.004103848766722429,0.003615567516722429,0.002639005016722429,-0.0007789637332775712,-0.0007789637332775712,0.00019759876672242882,0.003371426891722429,-0.002732088733277571,0.003615567516722429,0.004103848766722429,-0.005173494983277571,-0.0002906824832775712,-0.002976229358277571,-4.654185827757118e-05,-0.0015113856082775712,0.0011741612667224288,0.00019759876672242882,-0.0007789637332775712,0.0011741612667224288,-0.0010231043582775712,0.0004417393917224288,0.0014183018917224288,-0.002976229358277571,0.005080411266722429,0.0011741612667224288,-0.003708651233277571,-0.007614901233277571,0.0016624425167224288,0.0004417393917224288,-0.005173494983277571,-0.002487948108277571,0.003127286266722429,-0.002976229358277571,-0.0002906824832775712,-0.0007789637332775712,0.00019759876672242882,0.0011741612667224288,-0.004441073108277571,-0.0012672449832775712,0.0004417393917224288,0.003127286266722429,-0.0002906824832775712,-0.004929354358277571,-0.003464510608277571,0.0009300206417224288,-0.003220369983277571,0.002883145641722429,-0.004441073108277571,-0.002487948108277571,-0.003952791858277571,0.0004417393917224288,0.002394864391722429,0.0009300206417224288,0.0006858800167224288,-0.002732088733277571,-0.002243807483277571,0.002150723766722429,-0.0002906824832775712,-0.0010231043582775712,0.0009300206417224288,-0.0002906824832775712,-0.003464510608277571,-4.654185827757118e-05,-0.003708651233277571,-0.007614901233277571,-0.0002906824832775712,0.002883145641722429,-0.002732088733277571,-0.0002906824832775712,0.005080411266722429,0.0009300206417224288,0.002639005016722429,-4.654185827757118e-05,-4.654185827757118e-05,-0.0007789637332775712,-0.004196932483277571,-0.005661776233277571,0.002883145641722429,-0.0007789637332775712,-0.0012672449832775712,0.002150723766722429,0.0009300206417224288,0.004103848766722429,0.007033536266722429,-0.002243807483277571,-0.006638338733277571,-0.001999666858277571,-0.003708651233277571,0.0004417393917224288,-0.0015113856082775712,0.0009300206417224288,0.00019759876672242882,0.0019065831417224288,0.002150723766722429,-0.002976229358277571,-0.0012672449832775712,-0.0012672449832775712,-0.003952791858277571,0.0019065831417224288,-0.007614901233277571,0.013137051891722429,0.004836270641722429,-0.011521151233277571,0.004592130016722429,-0.005905916858277571,0.0009300206417224288,0.010451505016722429,-0.001999666858277571,0.0009300206417224288,-0.004196932483277571,-0.010544588733277571,0.013625333141722429,0.00019759876672242882,0.008498380016722429,0.002150723766722429,0.006545255016722429,0.012648770641722429,0.003615567516722429,0.002639005016722429,0.008498380016722429,0.003859708141722429,0.004836270641722429,-4.654185827757118e-05,0.006301114391722429,0.008742520641722429,0.003371426891722429,0.003615567516722429,0.00019759876672242882,0.002150723766722429,0.0019065831417224288,0.005324551891722429,0.008010098766722429,0.004592130016722429,-0.005661776233277571,0.0004417393917224288,-0.002976229358277571,0.003371426891722429,0.003371426891722429,-0.0017555262332775712,-0.005417635608277571,-0.005417635608277571,0.0004417393917224288,0.006789395641722429,0.0009300206417224288,-0.006394198108277571,0.003371426891722429,0.0016624425167224288,0.002150723766722429,-0.0015113856082775712,0.003371426891722429,-0.0007789637332775712,-0.0005348231082775712,-0.0012672449832775712,0.003859708141722429,-0.002487948108277571,-0.005661776233277571,0.0011741612667224288,0.002150723766722429,0.002639005016722429,0.0009300206417224288,-0.004685213733277571,0.003371426891722429,-0.003952791858277571,0.005812833141722429,-0.003220369983277571,-0.0007789637332775712,0.005080411266722429,0.003615567516722429,0.002883145641722429,0.00019759876672242882,-0.0012672449832775712,-0.002976229358277571,-0.0017555262332775712,-0.0012672449832775712,0.006789395641722429,-0.0002906824832775712,-0.0017555262332775712,0.002150723766722429,0.0014183018917224288,-0.002732088733277571,-0.008347323108277571,-0.0010231043582775712,0.0004417393917224288,-0.008103182483277571,-0.004929354358277571,0.00019759876672242882,0.003127286266722429,-0.005661776233277571,-0.004196932483277571,-0.002487948108277571,0.0014183018917224288,-0.002976229358277571,0.004103848766722429,0.004103848766722429,-0.004685213733277571,-0.0015113856082775712,0.00019759876672242882,0.004836270641722429,0.0011741612667224288,0.002883145641722429,-0.0005348231082775712,-0.003708651233277571,-0.0007789637332775712,-0.006394198108277571,0.004103848766722429,0.0009300206417224288,-4.654185827757118e-05,-0.002487948108277571,-0.0002906824832775712,0.005568692516722429,-0.004196932483277571,-0.003708651233277571,0.003127286266722429,-0.003220369983277571,-0.001999666858277571,-0.0012672449832775712,-0.0007789637332775712,0.003859708141722429,-0.004441073108277571,0.005080411266722429,-0.004685213733277571,-0.0017555262332775712,-0.0012672449832775712,-0.0010231043582775712,-0.0002906824832775712,0.002639005016722429,0.002394864391722429,-4.654185827757118e-05,0.003127286266722429,0.0011741612667224288,-0.002243807483277571,-0.0010231043582775712,-0.004929354358277571,0.002394864391722429,0.004103848766722429,-0.0007789637332775712,-0.008835604358277571,-0.013962557483277571,-0.004929354358277571,0.006056973766722429,-0.014694979358277571,-0.011277010608277571,0.0009300206417224288,0.008742520641722429,-0.007126619983277571,-0.002487948108277571,-0.004685213733277571,-0.008591463733277571,0.02143783314172243,-0.002732088733277571,-0.0015113856082775712,-0.0015113856082775712,0.0014183018917224288,-0.003952791858277571,-0.002243807483277571,-0.007370760608277571,-0.005905916858277571,0.002639005016722429,0.002639005016722429,-0.013474276233277571,-0.008347323108277571,-0.0012672449832775712,0.004103848766722429,0.008986661266722429,0.007033536266722429,-0.008835604358277571,-0.01689224498327757,0.04463119251672243,-0.0007789637332775712,-0.02153091685827757,0.0006858800167224288,0.008498380016722429,0.007033536266722429,-0.005173494983277571,-0.006150057483277571,-0.0005348231082775712,0.005568692516722429,0.003859708141722429,-0.003220369983277571,-0.0010231043582775712,-0.002732088733277571,-0.008103182483277571,0.010451505016722429,0.003127286266722429,-0.011521151233277571,-0.04399185435827757,-0.011277010608277571,0.007277676891722429,-0.003220369983277571,0.005324551891722429,-0.0012672449832775712,0.0004417393917224288,-0.0005348231082775712,-0.0010231043582775712,0.0014183018917224288,-0.003220369983277571,0.0011741612667224288,0.0004417393917224288,-0.0015113856082775712,-0.0012672449832775712,0.004836270641722429,-0.005417635608277571,0.0004417393917224288,-0.0015113856082775712,0.0004417393917224288,0.0016624425167224288,-0.002487948108277571,-0.004685213733277571,0.002150723766722429,0.005324551891722429,0.0019065831417224288,-0.003464510608277571,0.0006858800167224288,-0.002732088733277571,0.004347989391722429,-0.0007789637332775712,-4.654185827757118e-05,-0.003220369983277571,0.0019065831417224288,-0.0002906824832775712,-0.0012672449832775712,0.0009300206417224288,0.00019759876672242882,-0.005173494983277571,0.002394864391722429,-0.0012672449832775712,0.0016624425167224288,0.005080411266722429,-0.0002906824832775712,-0.0017555262332775712,0.003371426891722429,0.004592130016722429,0.0016624425167224288,0.0004417393917224288,
ay,-0.001864940426421404,0.006191700198578596,-0.001864940426421404,0.003750293948578596,0.001308887698578596,-0.003085643551421404,-0.003818065426421404,-0.004550487301421404,0.0008206064485785959,-0.0004000966764214041,-0.002597362301421404,0.005947559573578596,0.002773731448578596,-0.002841502926421404,0.003750293948578596,-0.006015331051421404,0.001064747073578596,0.002529590823578596,-0.002353221676421404,0.003994434573578596,0.003994434573578596,0.003994434573578596,-0.0008883779264214041,0.001064747073578596,0.004970997073578596,-0.003085643551421404,0.002041309573578596,0.001308887698578596,-0.0004000966764214041,-0.002597362301421404,0.002773731448578596,0.001308887698578596,0.001064747073578596,0.004482715823578596,-0.005038768551421404,0.001064747073578596,-0.0006442373014214041,-0.001376659176421404,0.002773731448578596,-0.001864940426421404,0.001797168948578596,-0.001376659176421404,0.003017872073578596,-0.002353221676421404,0.002529590823578596,0.004970997073578596,-0.002109081051421404,0.0008206064485785959,0.002285450198578596,0.0008206064485785959,-0.001620799801421404,0.0008206064485785959,0.003017872073578596,0.005459278323578596,-0.0006442373014214041,-0.001376659176421404,0.003750293948578596,0.001797168948578596,0.001064747073578596,0.003506153323578596,0.0003323251985785959,-0.003329784176421404,0.006191700198578596,8.818457357859591e-05,-0.002353221676421404,8.818457357859591e-05,0.004482715823578596,0.0003323251985785959,0.005215137698578596,-0.0006442373014214041,0.001553028323578596,0.003017872073578596,0.001064747073578596,0.002285450198578596,-0.003818065426421404,0.003506153323578596,0.001308887698578596,0.004970997073578596,-0.002353221676421404,-0.001620799801421404,8.818457357859591e-05,-0.003329784176421404,0.005215137698578596,0.0003323251985785959,0.003017872073578596,0.0003323251985785959,-0.001864940426421404,0.001308887698578596,-0.001864940426421404,-0.001864940426421404,0.003262012698578596,0.002529590823578596,0.006435840823578596,0.0008206064485785959,-0.0004000966764214041,0.005215137698578596,0.001308887698578596,0.002773731448578596,-0.002597362301421404,0.006679981448578596,0.001064747073578596,8.818457357859591e-05,0.006435840823578596,-0.003573924801421404,0.001308887698578596,8.818457357859591e-05,-0.0004000966764214041,-0.001864940426421404,0.001797168948578596,0.001064747073578596,0.001308887698578596,0.002041309573578596,0.001308887698578596,0.005947559573578596,-0.002841502926421404,0.0003323251985785959,-0.0008883779264214041,-0.0001559560514214041,0.003506153323578596,0.0005764658235785959,-0.002109081051421404,0.004970997073578596,0.003262012698578596,0.0005764658235785959,-0.001376659176421404,0.001064747073578596,0.004726856448578596,0.002041309573578596,0.002773731448578596,-0.004550487301421404,0.003017872073578596,0.001553028323578596,0.002529590823578596,-0.003085643551421404,0.005215137698578596,-0.0006442373014214041,0.001308887698578596,0.003506153323578596,0.003994434573578596,0.003017872073578596,-0.0004000966764214041,0.002041309573578596,-0.001132518551421404,0.005459278323578596,-0.005038768551421404,-0.012118846676421404,0.020840137698578596,0.005947559573578596,-0.011142284176421404,-0.005527049801421404,-0.007724315426421404,0.001308887698578596,0.006191700198578596,0.003994434573578596,-0.007236034176421404,-0.011630565426421404,-0.017978221676421404,-0.006991893551421404,-0.020175487301421404,-0.018710643551421404,-0.011142284176421404,-0.011630565426421404,-0.021396190426421404,-0.03531220605142141,-0.03995087792642141,-0.03799775292642141,-0.04410126855142141,-0.06680634667642141,-0.06607392480142141,-0.07071259667642141,-0.07583954980142141,-0.07974579980142141,-0.09488251855142141,-0.10098603417642141,-0.10928681542642141,-0.11832001855142141,-0.11783173730142141,-0.11636689355142141,-0.1356540029264214,-0.1468844716764214,-0.1471286123014214,-0.1515231435514214,-0.1546969716764214,-0.1542086904264214,-0.1603122060514214,-0.1683688466764214,-0.1749606435514214,-0.1715426748014214,-0.1708102529264214,-0.1651950185514214,-0.1808200185514214,-0.1805758779264214,-0.1832614248014214,-0.1795993154264214,-0.1778903310514214,-0.1715426748014214,-0.1788668935514214,-0.1808200185514214,-0.1849704091764214,-0.1793551748014214,-0.1683688466764214,-0.1759372060514214,-0.1744723623014214,-0.1786227529264214,-0.1759372060514214,-0.1774020498014214,-0.1732516591764214,-0.1686129873014214,-0.1715426748014214,-0.1717868154264214,-0.1598239248014214,-0.1720309560514214,-0.1727633779264214,-0.1637301748014214,-0.1651950185514214,-0.1673922841764214,-0.1629977529264214,-0.1651950185514214,-0.1608004873014214,-0.1661715810514214,-0.1498141591764214,-0.1559176748014214,-0.1586032216764214,-0.1515231435514214,-0.1522555654264214,-0.1441989248014214,-0.1463961904264214,-0.1529879873014214,-0.1485934560514214,-0.1412692373014214,-0.1420016591764214,-0.1341891591764214,-0.1390719716764214,-0.1363864248014214,-0.1319918935514214,-0.1327243154264214,-0.1312594716764214,-0.1268649404264214,-0.1288180654264214,-0.11661103417642141,-0.11587861230142141,-0.12198212792642141,-0.11734345605142141,-0.12369111230142141,-0.11661103417642141,-0.11221650292642141,-0.11197236230142141,-0.11075165917642141,-0.11563447167642141,-0.11343720605142141,-0.11197236230142141,-0.10611298730142141,-0.11319306542642141,-0.11099579980142141,-0.10757783105142141,-0.10757783105142141,-0.11099579980142141,-0.10977509667642141,-0.10562470605142141,-0.10220673730142141,-0.10464814355142141,-0.11123994042642141,-0.10904267480142141,-0.10611298730142141,-0.10733369042642141,-0.10391572167642141,-0.10513642480142141,-0.10538056542642141,-0.10196259667642141,-0.09878876855142141,-0.10000947167642141,-0.09170869042642141,-0.10000947167642141,-0.10171845605142141,-0.09610322167642141,-0.09439423730142141,-0.08780244042642141,-0.08780244042642141,-0.07144501855142141,-0.07730439355142141,-0.05484345605142141,-0.05679658105142141,-0.07022431542642141,-0.03946259667642141,-0.006259471676421404,-0.007236034176421404,-0.003573924801421404,0.004726856448578596,-0.008700877926421404,-0.001132518551421404,0.023281543948578596,-0.003573924801421404,-0.009433299801421404,-0.007724315426421404,-0.007236034176421404,-0.004550487301421404,0.004482715823578596,-0.013095409176421404,-0.003818065426421404,0.004970997073578596,-0.007968456051421404,-0.017245799801421404,-0.003085643551421404,-0.004794627926421404,0.006924122073578596,0.002285450198578596,-0.0006442373014214041,-0.009189159176421404,0.003506153323578596,0.008388965823578596,0.007656543948578596,0.026455372073578596,-0.027743846676421404,0.0005764658235785959,-0.016269237301421404,-0.002109081051421404,0.015957325198578596,-0.0006442373014214041,-0.0004000966764214041,-0.006259471676421404,-0.004062206051421404,-0.003818065426421404,-0.004794627926421404,-0.0008883779264214041,-0.001132518551421404,0.003017872073578596,-0.003818065426421404,0.004482715823578596,0.008144825198578596,0.012539356448578596,-0.003818065426421404,0.007656543948578596,-0.004550487301421404,0.011074512698578596,-0.002353221676421404,-0.006747752926421404,0.015469043948578596,0.0005764658235785959,-0.003085643551421404,-0.002353221676421404,0.003750293948578596,-0.002841502926421404,-0.007968456051421404,0.006191700198578596,0.003017872073578596,0.0005764658235785959,-0.001132518551421404,-0.001132518551421404,0.001308887698578596,-0.001620799801421404,-0.005282909176421404,0.001064747073578596,0.001064747073578596,0.005703418948578596,0.001308887698578596,0.003750293948578596,-0.002109081051421404,0.005459278323578596,-0.0001559560514214041,0.0008206064485785959,0.002773731448578596,0.001797168948578596,0.003994434573578596,0.007656543948578596,0.003017872073578596,-0.0001559560514214041,0.004482715823578596,0.0005764658235785959,0.001308887698578596,0.003506153323578596,-0.0001559560514214041,-0.006503612301421404,-0.0001559560514214041,0.004970997073578596,0.001064747073578596,8.818457357859591e-05,8.818457357859591e-05,-0.001620799801421404,0.003994434573578596,0.001797168948578596,
az,-0.0036792563754180635,0.011457462374581937,0.0065746498745819365,0.0055980873745819365,0.0029125404995819365,0.010480899874581937,0.0077953529995819365,0.0055980873745819365,-0.0007495688754180635,-0.0009937095004180635,0.0065746498745819365,0.0053539467495819365,0.0073070717495819365,0.008283634249581937,0.0051098061245819365,0.009992618624581937,0.0043773842495819365,0.009992618624581937,0.013654727999581937,0.009748477999581937,0.009016056124581937,0.011213321749581937,0.0055980873745819365,0.0024242592495819365,0.0012035561245819365,0.0007152748745819365,0.0070629311245819365,0.008771915499581937,0.014875431124581937,0.0060863686245819365,-0.0012378501254180635,0.0026683998745819365,-0.0036792563754180635,0.011213321749581937,0.012434024874581937,0.0004711342495819365,0.008283634249581937,0.0026683998745819365,0.0060863686245819365,-0.0019702720004180635,0.0058422279995819365,0.010480899874581937,-0.0014819907504180635,-0.0009937095004180635,0.0075512123745819365,0.0065746498745819365,0.008039493624581937,0.0031566811245819365,0.0068187904995819365,0.0075512123745819365,-0.0034351157504180635,0.0031566811245819365,0.008527774874581937,-0.0073413657504180635,0.0063305092495819365,-0.0012378501254180635,0.0046215248745819365,-0.0002612876254180635,0.0031566811245819365,-0.0002612876254180635,0.0070629311245819365,0.0038891029995819365,0.0019359779995819365,0.0036449623745819365,0.0029125404995819365,0.013654727999581937,0.0055980873745819365,-0.0036792563754180635,0.0002269936245819365,-0.0070972251254180635,0.0012035561245819365,0.013410587374581937,0.0060863686245819365,0.0007152748745819365,-0.0002612876254180635,0.010725040499581937,0.0024242592495819365,0.0048656654995819365,0.0070629311245819365,0.008039493624581937,-0.0007495688754180635,0.0051098061245819365,0.0009594154995819365,0.0019359779995819365,0.0012035561245819365,-0.0027026938754180635,-0.0053882407504180635,-0.0034351157504180635,-0.0063648032504180635,0.0073070717495819365,-0.010515193875418063,-0.009538631375418063,0.0038891029995819365,0.0007152748745819365,0.0070629311245819365,-0.0039233970004180635,-0.0017261313754180635,-0.007829647000418063,-0.0002612876254180635,0.0007152748745819365,-0.0039233970004180635,0.0024242592495819365,0.009016056124581937,-0.0012378501254180635,0.0060863686245819365,-0.009294490750418063,0.0034008217495819365,-0.0031909751254180635,-0.0002612876254180635,-0.0063648032504180635,0.0014476967495819365,-0.0017261313754180635,-0.0053882407504180635,-0.0061206626254180635,-0.0029468345004180635,0.0009594154995819365,-0.0005054282504180635,-0.0048999595004180635,-0.0014819907504180635,0.0009594154995819365,-0.0039233970004180635,-0.0005054282504180635,0.008771915499581937,0.0031566811245819365,0.0009594154995819365,0.0007152748745819365,0.0012035561245819365,-0.0017261313754180635,-0.0061206626254180635,0.0031566811245819365,0.0034008217495819365,-0.0024585532504180635,-0.0031909751254180635,-0.0039233970004180635,-1.7147000418063496e-05,0.0024242592495819365,0.0070629311245819365,-1.7147000418063496e-05,0.0019359779995819365,-0.0024585532504180635,-0.0009937095004180635,0.008527774874581937,-0.0012378501254180635,0.009260196749581937,0.011701602999581937,-0.039812068875418063,-0.0056323813754180635,0.041975040499581937,-0.037126522000418063,-0.047380428250418063,-0.049821834500418063,-0.10402105325041806,-0.08400152200041806,-0.18287847512541805,-0.19899175637541805,-0.25782964700041805,-0.32399175637541805,-0.33864019387541805,-0.44801519387541805,-0.44630620950041805,-0.45704839700041805,-0.49684331887541805,-0.48292730325041805,-0.5361499595004181,-0.49342535012541805,-0.45826910012541805,-0.46998785012541805,-0.45948980325041805,-0.48951910012541805,-0.45997808450041805,-0.39503667825041805,-0.40040777200041805,-0.37257574075041805,-0.38673589700041805,-0.36622808450041805,-0.31373785012541805,-0.29005620950041805,-0.27052495950041805,-0.26149175637541805,-0.27321050637541805,-0.21119878762541805,-0.19777105325041805,-0.16237066262541805,-0.14747808450041805,-0.15626714700041805,-0.13209722512541805,-0.10206792825041806,-0.08009527200041806,-0.06300542825041806,-0.08595464700041806,-0.061296443875418063,-0.049089412625418063,-0.015398006375418063,-0.0029468345004180635,-0.026872615750418063,-0.017839412625418063,-0.0075855063754180635,0.013166446749581937,0.028547306124581937,0.014143009249581937,0.020246524874581937,0.012678165499581937,0.038312931124581937,0.045148868624581937,0.054182071749581937,0.033185977999581937,0.020246524874581937,0.028547306124581937,0.058576602999581937,0.037336368624581937,0.024152774874581937,0.018537540499581937,0.034650821749581937,0.047834415499581937,0.058820743624581937,0.043439884249581937,0.033918399874581937,0.035139102999581937,0.06687738424958194,0.06516839987458194,0.044416446749581937,0.051740665499581937,0.060529727999581937,0.060285587374581937,0.06516839987458194,0.06614496237458194,0.055891056124581937,0.055646915499581937,0.06492425924958194,0.09202386862458194,0.08128168112458194,0.07249261862458194,0.08372308737458194,0.08421136862458194,0.08836175924958194,0.08323480612458194,0.08372308737458194,0.08933832174958194,0.07835199362458194,0.08665277487458194,0.08445550924958194,0.053693790499581937,0.07371332174958194,0.07664300924958194,0.057600040499581937,0.046857852999581937,0.041730899874581937,0.041486759249581937,0.035627384249581937,0.027814884249581937,0.027326602999581937,0.019025821749581937,0.010236759249581937,0.020978946749581937,0.030500431124581937,0.023664493624581937,0.0024242592495819365,0.020734806124581937,0.029768009249581937,0.038557071749581937,0.015363712374581937,0.015363712374581937,0.023420352999581937,0.030988712374581937,0.039289493624581937,0.026105899874581937,0.028547306124581937,0.031965274874581937,0.043684024874581937,0.047834415499581937,0.034162540499581937,0.032209415499581937,0.050764102999581937,0.07713129049958194,0.07371332174958194,0.11497308737458194,0.10642816549958194,0.15427972799958195,0.20359613424958195,0.25218011862458195,0.32737543112458195,0.40598871237458195,0.5424633217495819,0.7253246498745819,0.8940258217495819,0.9540844154995819,0.8886547279995819,0.5864086342495819,0.7236156654995819,0.6659984779995819,0.37425043112458195,0.055891056124581937,-0.08644292825041806,-0.07228277200041806,-0.11573980325041806,-0.15944097512541805,-0.19386480325041805,-0.10695074075041806,-0.08546636575041806,-0.042985897000418063,-0.040788631375418063,0.028059024874581937,0.08201410299958194,0.10252191549958194,0.12962152487458195,0.14329339987458195,0.13987543112458195,0.23631097799958195,0.21995355612458195,0.29685785299958195,0.20945550924958195,0.08640863424958194,0.13059808737458195,0.17771722799958195,0.09934808737458194,0.08054925924958194,-0.08131597512541806,0.029768009249581937,0.09959222799958194,0.0031566811245819365,0.008283634249581937,0.038557071749581937,-0.0068530845004180635,0.0038891029995819365,0.037336368624581937,0.036848087374581937,0.046369571749581937,0.035627384249581937,0.052717227999581937,-0.14186285012541805,-0.08009527200041806,-0.18824956887541805,-0.011003475125418063,-0.031999568875418063,0.030500431124581937,0.054182071749581937,0.047590274874581937,-0.009050350125418063,-0.023454647000418063,-0.033708553250418063,-0.0053882407504180635,0.025129337374581937,0.0041332436245819365,-0.0048999595004180635,-0.028581600125418063,-0.021745662625418063,0.009504337374581937,0.025129337374581937,-0.0027026938754180635,-0.0048999595004180635,0.0019359779995819365,-0.0019702720004180635,-0.020036678250418063,-0.022233943875418063,0.0014476967495819365,0.013898868624581937,0.0038891029995819365,-0.0024585532504180635,-0.0073413657504180635,0.0002269936245819365,-0.012712459500418063,0.0009594154995819365,0.011457462374581937,-0.0009937095004180635,-0.0034351157504180635,0.0014476967495819365,-0.0053882407504180635,-0.0053882407504180635,0.0058422279995819365,0.0026683998745819365,0.0046215248745819365,0.0009594154995819365,0.0002269936245819365,-0.0053882407504180635,-0.008073787625418063,-0.0012378501254180635,0.013166446749581937,0.0014476967495819365,0.0009594154995819365,-0.011003475125418063,
