info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,388,
ax,0.004836270641722429,-0.007859041858277571,-0.007614901233277571,0.002394864391722429,0.00019759876672242882,0.002883145641722429,0.003615567516722429,0.00019759876672242882,0.013869473766722429,0.007765958141722429,-0.01884536998327757,-0.014206698108277571,0.005568692516722429,0.008742520641722429,0.003371426891722429,0.005080411266722429,-0.002732088733277571,0.003859708141722429,-0.003464510608277571,-0.0007789637332775712,-0.0015113856082775712,0.002639005016722429,0.00019759876672242882,0.0019065831417224288,-0.0015113856082775712,0.0004417393917224288,-0.0002906824832775712,0.007765958141722429,-0.007859041858277571,0.003615567516722429,-0.007370760608277571,-0.007370760608277571,-0.0002906824832775712,0.00019759876672242882,-0.002487948108277571,-0.0007789637332775712,0.007765958141722429,-0.0005348231082775712,-0.005173494983277571,-0.002487948108277571,0.0016624425167224288,0.0009300206417224288,0.005568692516722429,-0.0002906824832775712,-4.654185827757118e-05,0.002150723766722429,0.002394864391722429,0.002883145641722429,0.0004417393917224288,0.0006858800167224288,-0.0017555262332775712,0.002394864391722429,-0.0007789637332775712,-0.0007789637332775712,0.0014183018917224288,-0.002976229358277571,-0.003464510608277571,-0.0005348231082775712,0.0006858800167224288,0.002150723766722429,-0.0005348231082775712,-0.002976229358277571,-0.0017555262332775712,-0.003220369983277571,0.003127286266722429,0.003127286266722429,-0.0007789637332775712,0.002150723766722429,0.004347989391722429,0.002883145641722429,0.0004417393917224288,0.0014183018917224288,-0.002976229358277571,-4.654185827757118e-05,-0.004441073108277571,-0.002976229358277571,-0.0017555262332775712,-0.0007789637332775712,0.003127286266722429,0.0019065831417224288,0.0004417393917224288,0.0009300206417224288,-0.002732088733277571,0.00019759876672242882,0.0006858800167224288,0.002883145641722429,-0.0007789637332775712,-0.002732088733277571,-0.003952791858277571,0.00019759876672242882,0.0006858800167224288,-0.002976229358277571,0.0019065831417224288,-0.0005348231082775712,-0.0005348231082775712,-0.006150057483277571,-0.0007789637332775712,-0.0007789637332775712,0.005568692516722429,0.0009300206417224288,-0.0015113856082775712,0.002394864391722429,0.0006858800167224288,0.0019065831417224288,-0.005905916858277571,0.003127286266722429,0.0004417393917224288,0.002883145641722429,-0.005173494983277571,-0.0007789637332775712,-0.001999666858277571,0.002883145641722429,-0.002243807483277571,0.003615567516722429,0.0004417393917224288,-0.0015113856082775712,0.0009300206417224288,-4.654185827757118e-05,-0.003952791858277571,-0.0015113856082775712,-0.004685213733277571,-0.0012672449832775712,-0.0015113856082775712,0.0006858800167224288,-0.0005348231082775712,0.002394864391722429,0.002150723766722429,0.005568692516722429,0.0019065831417224288,0.0006858800167224288,-0.003220369983277571,-0.0010231043582775712,-0.003952791858277571,-0.002976229358277571,-0.006638338733277571,0.0004417393917224288,0.005812833141722429,-0.0017555262332775712,-0.002976229358277571,0.004347989391722429,0.0019065831417224288,-0.010056307483277571,-0.0005348231082775712,0.009963223766722429,-0.01957779185827757,0.00019759876672242882,-0.008347323108277571,-0.007126619983277571,0.01899642689172243,-0.01689224498327757,0.008986661266722429,0.003127286266722429,-0.005173494983277571,0.007521817516722429,-0.0012672449832775712,0.003615567516722429,0.0006858800167224288,0.002150723766722429,0.008010098766722429,0.00019759876672242882,-0.004196932483277571,-0.002732088733277571,-0.002732088733277571,-0.002243807483277571,-0.004929354358277571,-0.013962557483277571,0.002150723766722429,0.004592130016722429,-0.002487948108277571,-0.0007789637332775712,0.0004417393917224288,0.005324551891722429,0.0016624425167224288,0.02021713001672243,0.013869473766722429,-0.005417635608277571,-0.02909927623327757,-0.009079744983277571,0.01631088001672243,0.009230801891722429,0.0009300206417224288,-0.009079744983277571,-0.0015113856082775712,0.0016624425167224288,-0.004929354358277571,0.01606673939172243,-0.004441073108277571,-0.014694979358277571,-0.002243807483277571,-0.002976229358277571,0.006056973766722429,0.003371426891722429,0.0011741612667224288,-0.006394198108277571,-0.002732088733277571,0.002639005016722429,-0.0005348231082775712,-0.011765291858277571,-0.005417635608277571,-0.0007789637332775712,0.011183926891722429,-0.002243807483277571,-0.006882479358277571,0.0006858800167224288,-0.0002906824832775712,-0.0007789637332775712,-0.006394198108277571,0.0009300206417224288,-0.004685213733277571,-0.004441073108277571,0.0004417393917224288,-0.006638338733277571,-0.004685213733277571,0.0006858800167224288,0.004592130016722429,0.003371426891722429,-0.003220369983277571,-0.004196932483277571,0.0004417393917224288,-0.0005348231082775712,-0.0007789637332775712,-0.005905916858277571,-0.009812166858277571,0.003859708141722429,0.010207364391722429,-0.0010231043582775712,-0.004929354358277571,0.007521817516722429,0.00019759876672242882,0.008254239391722429,-0.0005348231082775712,0.004347989391722429,0.004836270641722429,0.002394864391722429,0.005324551891722429,0.007033536266722429,-0.007126619983277571,-0.0005348231082775712,0.003371426891722429,0.002150723766722429,-0.0005348231082775712,0.0006858800167224288,0.003371426891722429,0.007765958141722429,-0.0015113856082775712,0.005324551891722429,0.00019759876672242882,-0.0007789637332775712,0.0014183018917224288,-0.0010231043582775712,-0.002487948108277571,0.002883145641722429,-0.002732088733277571,0.004592130016722429,-0.0015113856082775712,-0.002976229358277571,0.0019065831417224288,0.003127286266722429,-0.004929354358277571,0.003615567516722429,0.004592130016722429,-0.0002906824832775712,-0.003220369983277571,-0.0007789637332775712,0.0006858800167224288,-0.004685213733277571,0.0016624425167224288,0.002639005016722429,-0.0015113856082775712,-0.003220369983277571,0.003127286266722429,0.0014183018917224288,0.002639005016722429,0.0009300206417224288,-0.002976229358277571,-0.002243807483277571,-0.004196932483277571,-0.0005348231082775712,-0.0002906824832775712,-0.0007789637332775712,0.005812833141722429,-0.005661776233277571,-0.001999666858277571,-0.0005348231082775712,0.005324551891722429,-0.0005348231082775712,0.006789395641722429,0.005324551891722429,-0.0012672449832775712,0.005812833141722429,0.006301114391722429,-0.002732088733277571,-0.005661776233277571,-0.002243807483277571,0.006789395641722429,0.0019065831417224288,0.006056973766722429,0.006301114391722429,-0.003464510608277571,0.004592130016722429,-4.654185827757118e-05,0.002394864391722429,0.002150723766722429,0.0019065831417224288,-0.002732088733277571,-0.002243807483277571,0.002883145641722429,-0.0002906824832775712,0.002883145641722429,-0.0007789637332775712,0.003615567516722429,0.003371426891722429,0.008742520641722429,0.0004417393917224288,0.008742520641722429,0.005080411266722429,0.008010098766722429,0.0014183018917224288,0.005812833141722429,0.004836270641722429,0.0011741612667224288,-0.0005348231082775712,0.0009300206417224288,0.0014183018917224288,-0.0002906824832775712,0.004347989391722429,0.0004417393917224288,-0.0002906824832775712,0.0019065831417224288,-0.002243807483277571,-0.0012672449832775712,0.002150723766722429,0.003859708141722429,0.003127286266722429,0.002150723766722429,0.004347989391722429,0.002883145641722429,0.0009300206417224288,0.0019065831417224288,-0.002976229358277571,-0.0015113856082775712,0.003127286266722429,-0.005661776233277571,0.003127286266722429,0.004592130016722429,0.003127286266722429,0.0016624425167224288,-0.003220369983277571,-0.003464510608277571,0.002639005016722429,0.007277676891722429,-0.004929354358277571,0.004347989391722429,-4.654185827757118e-05,-0.003708651233277571,-0.002243807483277571,-0.002732088733277571,0.0016624425167224288,0.0014183018917224288,0.002883145641722429,-0.003220369983277571,0.0009300206417224288,-0.0005348231082775712,0.0019065831417224288,-0.0007789637332775712,0.003371426891722429,0.002639005016722429,-0.0005348231082775712,0.0006858800167224288,-0.002487948108277571,-0.006882479358277571,-0.002243807483277571,0.003127286266722429,-0.0012672449832775712,0.0014183018917224288,-0.003708651233277571,-0.002243807483277571,0.002883145641722429,0.0014183018917224288,0.0016624425167224288,0.0004417393917224288,-0.0002906824832775712,-0.003708651233277571,-0.001999666858277571,0.0006858800167224288,0.003371426891722429,-0.004685213733277571,-0.001999666858277571,-0.0005348231082775712,-0.0007789637332775712,0.003859708141722429,0.002150723766722429,-0.004196932483277571,0.005080411266722429,0.003127286266722429,0.002150723766722429,0.002639005016722429,-0.0015113856082775712,-0.005173494983277571,-0.002732088733277571,-0.002976229358277571,-0.005173494983277571,0.00019759876672242882,0.00019759876672242882,0.0016624425167224288,-0.002243807483277571,-0.0002906824832775712,0.004836270641722429,-0.0007789637332775712,0.004103848766722429,0.003615567516722429,0.002639005016722429,-0.0007789637332775712,-0.0007789637332775712,0.00019759876672242882,0.003371426891722429,-0.002732088733277571,0.003615567516722429,0.004103848766722429,-0.005173494983277571,-0.0002906824832775712,-0.002976229358277571,-4.654185827757118e-05,-0.0015113856082775712,0.0011741612667224288,0.00019759876672242882,-0.0007789637332775712,0.0011741612667224288,-0.0010231043582775712,0.0004417393917224288,0.0014183018917224288,-0.002976229358277571,0.005080411266722429,0.0011741612667224288,-0.003708651233277571,-0.007614901233277571,0.0016624425167224288,0.0004417393917224288,
ay,0.003506153323578596,-0.003573924801421404,-0.014316112301421404,0.003750293948578596,0.001308887698578596,-0.0006442373014214041,0.003506153323578596,0.010830372073578596,0.03451201269857859,-0.003085643551421404,0.010586231448578596,0.012783497073578596,-0.022616893551421404,0.001553028323578596,0.011562793948578596,0.017910450198578596,-0.005527049801421404,-0.004794627926421404,0.003994434573578596,-0.003085643551421404,-0.003085643551421404,0.003262012698578596,0.005703418948578596,0.002041309573578596,-0.001864940426421404,-0.004062206051421404,0.010342090823578596,-0.003573924801421404,-0.004062206051421404,0.002285450198578596,0.010830372073578596,-0.0001559560514214041,0.003994434573578596,-0.009433299801421404,-0.002597362301421404,0.001553028323578596,0.006679981448578596,-0.014804393551421404,-0.0006442373014214041,0.001064747073578596,0.001553028323578596,0.001308887698578596,-0.0004000966764214041,-0.001132518551421404,0.0005764658235785959,0.001797168948578596,-0.002109081051421404,-0.0006442373014214041,8.818457357859591e-05,-0.004306346676421404,8.818457357859591e-05,0.0008206064485785959,-0.003573924801421404,8.818457357859591e-05,-0.002841502926421404,-0.001132518551421404,0.0005764658235785959,-0.001132518551421404,0.003506153323578596,-0.001376659176421404,0.0005764658235785959,0.002041309573578596,0.001308887698578596,-0.002353221676421404,-0.001132518551421404,0.0005764658235785959,0.001064747073578596,-0.0008883779264214041,0.001308887698578596,0.003017872073578596,0.001553028323578596,0.001553028323578596,0.004726856448578596,0.001308887698578596,0.0003323251985785959,-0.004794627926421404,0.003262012698578596,0.005215137698578596,-0.001864940426421404,0.002529590823578596,-0.003818065426421404,-0.002597362301421404,0.0003323251985785959,-0.004306346676421404,0.006435840823578596,-0.005038768551421404,8.818457357859591e-05,-0.001376659176421404,-0.004306346676421404,0.003750293948578596,-0.001132518551421404,8.818457357859591e-05,0.0003323251985785959,0.006679981448578596,0.001064747073578596,-0.004306346676421404,-0.001376659176421404,0.003017872073578596,0.002041309573578596,-0.003085643551421404,-0.001620799801421404,0.0008206064485785959,0.002041309573578596,-0.0001559560514214041,0.001308887698578596,0.001308887698578596,-0.004550487301421404,0.003994434573578596,0.001553028323578596,-0.001132518551421404,-0.002353221676421404,-0.003329784176421404,-0.0001559560514214041,-0.0001559560514214041,0.0003323251985785959,-0.005282909176421404,8.818457357859591e-05,-0.0001559560514214041,-0.002597362301421404,-0.002597362301421404,0.002041309573578596,0.001797168948578596,-0.0001559560514214041,-0.0004000966764214041,-0.003573924801421404,-0.001864940426421404,-0.001620799801421404,0.003750293948578596,-0.003329784176421404,-0.0001559560514214041,8.818457357859591e-05,8.818457357859591e-05,0.001797168948578596,-0.0006442373014214041,8.818457357859591e-05,0.005215137698578596,0.002285450198578596,-0.006015331051421404,0.007412403323578596,-0.0008883779264214041,-0.001864940426421404,-0.003818065426421404,0.011074512698578596,0.023525684573578596,-0.026767284176421404,0.009365528323578596,-0.021396190426421404,0.012295215823578596,0.014248340823578596,-0.007480174801421404,-0.003818065426421404,-0.005527049801421404,-0.012118846676421404,0.013027637698578596,-0.0008883779264214041,-0.005771190426421404,0.006191700198578596,-0.002109081051421404,-0.006259471676421404,0.009853809573578596,0.005947559573578596,-0.006747752926421404,-0.003085643551421404,0.007900684573578596,0.005459278323578596,0.0008206064485785959,0.001797168948578596,0.012783497073578596,8.818457357859591e-05,-0.010409862301421404,-0.025302440426421404,-0.007968456051421404,8.818457357859591e-05,0.007168262698578596,0.018154590823578596,8.818457357859591e-05,-0.04629853417642141,-0.019687206051421404,0.03133818457357859,0.017178028323578596,-0.008700877926421404,-0.012607127926421404,0.005215137698578596,-0.0008883779264214041,-0.004794627926421404,0.004970997073578596,-0.011874706051421404,-0.009433299801421404,-0.017978221676421404,-0.006259471676421404,-0.013583690426421404,-0.018954784176421404,-0.024814159176421404,-0.04385712792642141,-0.03165009667642141,-0.019687206051421404,-0.04019501855142141,-0.04825165917642141,-0.05704072167642141,-0.04361298730142141,-0.04971650292642141,-0.07022431542642141,-0.07242158105142141,-0.06802704980142141,-0.07681611230142141,-0.08096650292642141,-0.08194306542642141,-0.09024384667642141,-0.10025361230142141,-0.10635712792642141,-0.10098603417642141,-0.11319306542642141,-0.11392548730142141,-0.12369111230142141,-0.12149384667642141,-0.1288180654264214,-0.1454196279264214,-0.1373629873014214,-0.1412692373014214,-0.1459079091764214,-0.1573825185514214,-0.1485934560514214,-0.1649508779264214,-0.1539645498014214,-0.1542086904264214,-0.1666598623014214,-0.1644625966764214,-0.1637301748014214,-0.1571383779264214,-0.1617770498014214,-0.1647067373014214,-0.1527438466764214,-0.1615329091764214,-0.1627536123014214,-0.1586032216764214,-0.1476168935514214,-0.1627536123014214,-0.1583590810514214,-0.1446872060514214,-0.1512790029264214,-0.1466403310514214,-0.1500582998014214,-0.1446872060514214,-0.1468844716764214,-0.1459079091764214,-0.1432223623014214,-0.1459079091764214,-0.1478610341764214,-0.1410250966764214,-0.1376071279264214,-0.1307711904264214,-0.1317477529264214,-0.1337008779264214,-0.1356540029264214,-0.1388278310514214,-0.1346774404264214,-0.1300387685514214,-0.1251559560514214,-0.1332125966764214,-0.1268649404264214,-0.1332125966764214,-0.1293063466764214,-0.1317477529264214,-0.1258883779264214,-0.1305270498014214,-0.12369111230142141,-0.1285739248014214,-0.12320283105142141,-0.12076142480142141,-0.12027314355142141,-0.1273532216764214,-0.1251559560514214,-0.11954072167642141,-0.11880829980142141,-0.11368134667642141,-0.11221650292642141,-0.11441376855142141,-0.11099579980142141,-0.11416962792642141,-0.10635712792642141,-0.10855439355142141,-0.10831025292642141,-0.10782197167642141,-0.10879853417642141,-0.10318329980142141,-0.10538056542642141,-0.09878876855142141,-0.10660126855142141,-0.10269501855142141,-0.09927704980142141,-0.09878876855142141,-0.09976533105142141,-0.09756806542642141,-0.09634736230142141,-0.09146454980142141,-0.08658173730142141,-0.08194306542642141,-0.07950165917642141,-0.08414033105142141,-0.08243134667642141,-0.07828095605142141,-0.07486298730142141,-0.07315400292642141,-0.06338837792642141,-0.06680634667642141,-0.06290009667642141,-0.05801728417642141,-0.05826142480142141,-0.04996064355142141,-0.05191376855142141,-0.04532197167642141,-0.05191376855142141,-0.04410126855142141,-0.04141572167642141,-0.04532197167642141,-0.029696971676421404,-0.03360322167642141,-0.03799775292642141,-0.025546581051421404,-0.024325877926421404,-0.025790721676421404,-0.025058299801421404,-0.015536815426421404,-0.020419627926421404,-0.019198924801421404,-0.010165721676421404,-0.016513377926421404,-0.010409862301421404,-0.008945018551421404,-0.008212596676421404,-0.010165721676421404,-0.010898143551421404,-0.008945018551421404,-0.004062206051421404,-0.005038768551421404,0.004238575198578596,-0.003818065426421404,-0.0004000966764214041,-0.007724315426421404,-0.003329784176421404,-0.004550487301421404,-0.001132518551421404,0.003262012698578596,0.004970997073578596,0.0003323251985785959,0.002041309573578596,0.009121387698578596,-0.0008883779264214041,-0.004794627926421404,-0.002841502926421404,-0.005527049801421404,-0.004306346676421404,0.003017872073578596,-0.002597362301421404,-0.002597362301421404,0.007900684573578596,0.001797168948578596,-0.005038768551421404,-0.002109081051421404,8.818457357859591e-05,-0.001376659176421404,0.003750293948578596,-0.001864940426421404,-0.001864940426421404,0.006191700198578596,-0.001864940426421404,0.003750293948578596,0.001308887698578596,-0.003085643551421404,-0.003818065426421404,-0.004550487301421404,0.0008206064485785959,-0.0004000966764214041,-0.002597362301421404,0.005947559573578596,0.002773731448578596,-0.002841502926421404,0.003750293948578596,-0.006015331051421404,0.001064747073578596,0.002529590823578596,-0.002353221676421404,0.003994434573578596,0.003994434573578596,0.003994434573578596,-0.0008883779264214041,0.001064747073578596,0.004970997073578596,-0.003085643551421404,0.002041309573578596,0.001308887698578596,-0.0004000966764214041,-0.002597362301421404,0.002773731448578596,0.001308887698578596,0.001064747073578596,0.004482715823578596,-0.005038768551421404,0.001064747073578596,-0.0006442373014214041,-0.001376659176421404,0.002773731448578596,-0.001864940426421404,0.001797168948578596,-0.001376659176421404,0.003017872073578596,-0.002353221676421404,0.002529590823578596,0.004970997073578596,-0.002109081051421404,0.0008206064485785959,0.002285450198578596,0.0008206064485785959,-0.001620799801421404,0.0008206064485785959,0.003017872073578596,0.005459278323578596,-0.0006442373014214041,-0.001376659176421404,0.003750293948578596,0.001797168948578596,0.001064747073578596,0.003506153323578596,0.0003323251985785959,-0.003329784176421404,0.006191700198578596,8.818457357859591e-05,-0.002353221676421404,8.818457357859591e-05,0.004482715823578596,0.0003323251985785959,0.005215137698578596,-0.0006442373014214041,0.001553028323578596,0.003017872073578596,0.001064747073578596,0.002285450198578596,-0.003818065426421404,
az,0.07468988424958194,0.057111759249581937,0.038312931124581937,0.054182071749581937,0.07713129049958194,0.13670160299958195,0.15794183737458195,0.20872308737458195,0.14451410299958195,0.28709222799958195,0.08250238424958194,-0.021501522000418063,-0.027849178250418063,-0.07814214700041806,-0.016130428250418063,0.028059024874581937,-0.011980037625418063,0.055402774874581937,0.061506290499581937,0.047834415499581937,0.015363712374581937,0.032209415499581937,0.011213321749581937,0.052961368624581937,-0.0019702720004180635,0.047590274874581937,0.015607852999581937,0.023420352999581937,-0.17482183450041805,-0.034440975125418063,-0.12404058450041806,0.07664300924958194,-0.032731990750418063,0.028791446749581937,0.043439884249581937,0.062482852999581937,-0.039323787625418063,-0.0051441001254180635,-0.028581600125418063,0.035871524874581937,-0.013200740750418063,-0.0029468345004180635,-0.014177303250418063,-0.024919490750418063,-0.008317928250418063,0.020246524874581937,-0.007829647000418063,0.0009594154995819365,0.0002269936245819365,-0.0017261313754180635,-0.012224178250418063,-0.008073787625418063,0.0002269936245819365,0.018537540499581937,0.010480899874581937,-0.0007495688754180635,0.0007152748745819365,0.0055980873745819365,0.0043773842495819365,0.0041332436245819365,-0.008562068875418063,0.0034008217495819365,0.008283634249581937,0.010480899874581937,0.0004711342495819365,-0.0073413657504180635,0.0053539467495819365,0.0031566811245819365,-0.007829647000418063,0.0014476967495819365,0.0016918373745819365,-0.011247615750418063,0.008283634249581937,-0.0046558188754180635,-0.0017261313754180635,0.012434024874581937,0.0007152748745819365,0.0043773842495819365,0.0041332436245819365,-0.0031909751254180635,-0.0007495688754180635,0.0038891029995819365,0.0019359779995819365,0.013166446749581937,0.0077953529995819365,0.0041332436245819365,-0.0031909751254180635,0.0014476967495819365,-0.0024585532504180635,0.008039493624581937,0.0019359779995819365,-0.0005054282504180635,0.0021801186245819365,-0.0041675376254180635,0.0012035561245819365,0.0014476967495819365,-0.0002612876254180635,-0.0034351157504180635,0.0026683998745819365,0.0014476967495819365,-0.0022144126254180635,-0.0044116782504180635,-0.0024585532504180635,-0.0022144126254180635,0.0051098061245819365,-0.0048999595004180635,-0.0041675376254180635,0.0053539467495819365,-0.0005054282504180635,-0.0019702720004180635,0.0053539467495819365,-0.0063648032504180635,-0.0044116782504180635,-0.0017261313754180635,0.0055980873745819365,-0.0036792563754180635,-0.0014819907504180635,0.008039493624581937,-0.011247615750418063,0.0016918373745819365,-0.0044116782504180635,0.0019359779995819365,0.0031566811245819365,0.0016918373745819365,-0.0068530845004180635,-0.0027026938754180635,0.0038891029995819365,0.013898868624581937,-0.0051441001254180635,-0.0046558188754180635,0.0002269936245819365,0.0031566811245819365,-0.0017261313754180635,0.0031566811245819365,0.0002269936245819365,-0.0036792563754180635,-0.0012378501254180635,-0.0068530845004180635,0.008771915499581937,0.011945743624581937,-0.0048999595004180635,-0.043230037625418063,0.13914300924958195,-0.0048999595004180635,-0.0068530845004180635,-0.11354253762541806,-0.019060115750418063,0.10154535299958194,0.24998285299958195,0.09861566549958194,0.15110589987458195,-0.053483943875418063,0.034650821749581937,-0.011003475125418063,0.010236759249581937,0.07688714987458194,0.07029535299958194,0.10496332174958194,0.08885004049958194,0.09690668112458194,0.14719964987458195,0.17698480612458195,0.17454339987458195,0.18406488424958195,0.19724847799958195,0.14329339987458195,0.12278558737458194,0.09763910299958194,0.060529727999581937,0.044172306124581937,-0.062273006375418063,-0.11232183450041806,-0.13331792825041805,-0.016618709500418063,-0.050310115750418063,0.009016056124581937,-0.034196834500418063,0.035627384249581937,0.08030511862458194,0.16624261862458195,0.19700433737458195,0.13792230612458195,0.11619379049958194,0.20164300924958195,0.25755121237458195,0.30711175924958195,0.26365472799958195,0.20384027487458195,0.29441644674958195,0.33054925924958195,0.32200433737458195,0.27171136862458195,0.25071527487458195,0.29734613424958195,0.30247308737458195,0.31492425924958195,0.26926996237458195,0.25364496237458195,0.28855707174958195,0.31492425924958195,0.29466058737458195,0.28001214987458195,0.25486566549958195,0.26585199362458195,0.28831293112458195,0.26804925924958195,0.22947504049958195,0.21580316549958195,0.22801019674958195,0.23924066549958195,0.21140863424958195,0.20457269674958195,0.18113519674958195,0.18211175924958195,0.17283441549958195,0.16111566549958195,0.13645746237458195,0.13670160299958195,0.12351800924958194,0.15208246237458195,0.14304925924958195,0.08347894674958194,0.08885004049958194,0.06858636862458194,0.09300043112458194,0.045881290499581937,0.0036449623745819365,0.0007152748745819365,0.0053539467495819365,-0.025163631375418063,-0.047624568875418063,-0.062273006375418063,-0.035173397000418063,-0.040300350125418063,-0.042497615750418063,-0.06862066262541806,-0.048112850125418063,-0.048845272000418063,-0.045427303250418063,-0.044450740750418063,-0.048845272000418063,-0.044450740750418063,-0.045915584500418063,-0.038591365750418063,-0.027849178250418063,-0.037126522000418063,-0.031511287625418063,-0.049333553250418063,-0.033220272000418063,-0.029069881375418063,-0.026628475125418063,-0.036882381375418063,-0.036149959500418063,-0.039079647000418063,-0.016862850125418063,-0.033952693875418063,-0.023942928250418063,-0.031999568875418063,-0.023698787625418063,-0.030778865750418063,-0.030290584500418063,-0.021501522000418063,-0.019060115750418063,-0.020280818875418063,-0.024187068875418063,-0.023210506375418063,-0.038347225125418063,-0.035173397000418063,-0.022233943875418063,-0.028337459500418063,-0.021257381375418063,-0.046892147000418063,-0.059831600125418063,-0.019304256375418063,-0.042253475125418063,-0.040544490750418063,-0.056413631375418063,-0.051286678250418063,-0.040788631375418063,-0.042985897000418063,-0.047624568875418063,-0.052019100125418063,-0.054704647000418063,-0.044694881375418063,-0.051530818875418063,-0.032731990750418063,-0.050310115750418063,-0.06447027200041806,-0.06495855325041806,-0.061052303250418063,-0.06886480325041806,-0.08009527200041806,-0.09645269387541806,-0.10133550637541806,-0.11842535012541806,-0.11305425637541806,-0.13429449075041805,-0.13820074075041805,-0.13624761575041805,-0.13722417825041805,-0.14479253762541805,-0.14308355325041805,-0.15651128762541805,-0.15382574075041805,-0.15382574075041805,-0.16261480325041805,-0.16823003762541805,-0.18409917825041805,-0.17775152200041805,-0.17579839700041805,-0.16359136575041805,-0.15577886575041805,-0.18873785012541805,-0.19459722512541805,-0.17750738137541805,-0.18531988137541805,-0.19410894387541805,-0.22950933450041805,-0.20851324075041805,-0.22950933450041805,-0.22902105325041805,-0.23243902200041805,-0.24928472512541805,-0.24684331887541805,-0.24562261575041805,-0.23976324075041805,-0.24293706887541805,-0.22902105325041805,-0.20973394387541805,-0.21217535012541805,-0.20192144387541805,-0.17872808450041805,-0.17848394387541805,-0.16041753762541805,-0.15065191262541805,-0.13844488137541805,-0.12208745950041806,-0.11110113137541806,-0.10157964700041806,-0.09864995950041806,-0.09401128762541806,-0.08571050637541806,-0.07985113137541806,-0.07228277200041806,-0.057390193875418063,-0.06422613137541806,-0.054460506375418063,-0.057634334500418063,-0.046403865750418063,-0.048601131375418063,-0.032243709500418063,-0.030290584500418063,-0.028581600125418063,-0.026140193875418063,-0.017839412625418063,-0.014909725125418063,-0.017351131375418063,-0.008562068875418063,0.0012035561245819365,0.0034008217495819365,0.0036449623745819365,-0.0063648032504180635,-0.0031909751254180635,-0.0036792563754180635,0.011457462374581937,0.0065746498745819365,0.0055980873745819365,0.0029125404995819365,0.010480899874581937,0.0077953529995819365,0.0055980873745819365,-0.0007495688754180635,-0.0009937095004180635,0.0065746498745819365,0.0053539467495819365,0.0073070717495819365,0.008283634249581937,0.0051098061245819365,0.009992618624581937,0.0043773842495819365,0.009992618624581937,0.013654727999581937,0.009748477999581937,0.009016056124581937,0.011213321749581937,0.0055980873745819365,0.0024242592495819365,0.0012035561245819365,0.0007152748745819365,0.0070629311245819365,0.008771915499581937,0.014875431124581937,0.0060863686245819365,-0.0012378501254180635,0.0026683998745819365,-0.0036792563754180635,0.011213321749581937,0.012434024874581937,0.0004711342495819365,0.008283634249581937,0.0026683998745819365,0.0060863686245819365,-0.0019702720004180635,0.0058422279995819365,0.010480899874581937,-0.0014819907504180635,-0.0009937095004180635,0.0075512123745819365,0.0065746498745819365,0.008039493624581937,0.0031566811245819365,0.0068187904995819365,0.0075512123745819365,-0.0034351157504180635,0.0031566811245819365,0.008527774874581937,-0.0073413657504180635,0.0063305092495819365,-0.0012378501254180635,0.0046215248745819365,-0.0002612876254180635,0.0031566811245819365,-0.0002612876254180635,0.0070629311245819365,0.0038891029995819365,0.0019359779995819365,0.0036449623745819365,0.0029125404995819365,0.013654727999581937,0.0055980873745819365,-0.0036792563754180635,0.0002269936245819365,-0.0070972251254180635,0.0012035561245819365,0.013410587374581937,0.0060863686245819365,0.0007152748745819365,-0.0002612876254180635,
