info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,367,
ax,0.005080411266722429,-0.004929354358277571,-0.003220369983277571,0.00019759876672242882,0.003371426891722429,0.002394864391722429,-0.002243807483277571,-0.002732088733277571,0.0011741612667224288,-0.0002906824832775712,0.00019759876672242882,-0.008103182483277571,-0.0010231043582775712,-0.002976229358277571,-0.006150057483277571,-0.003220369983277571,-0.004685213733277571,0.003371426891722429,0.003859708141722429,0.002883145641722429,-0.0012672449832775712,0.002883145641722429,-0.002976229358277571,0.004592130016722429,-0.002243807483277571,-0.003952791858277571,0.002639005016722429,0.002639005016722429,0.0011741612667224288,0.00019759876672242882,0.0016624425167224288,-0.002732088733277571,-0.002243807483277571,0.004347989391722429,0.0014183018917224288,0.003859708141722429,-0.001999666858277571,0.0014183018917224288,-0.002732088733277571,-0.004441073108277571,0.002150723766722429,-0.0002906824832775712,-0.003952791858277571,0.0016624425167224288,0.003127286266722429,0.002150723766722429,-0.0015113856082775712,-0.002243807483277571,-0.0015113856082775712,-0.001999666858277571,0.006789395641722429,-0.0012672449832775712,0.002883145641722429,-0.0007789637332775712,-0.0012672449832775712,-0.002732088733277571,-0.008103182483277571,0.0004417393917224288,0.0016624425167224288,0.00019759876672242882,0.0006858800167224288,-0.005173494983277571,-0.0005348231082775712,0.002150723766722429,0.004347989391722429,-0.002732088733277571,0.0011741612667224288,0.005324551891722429,-0.0005348231082775712,-0.002243807483277571,-0.003220369983277571,-0.004929354358277571,-0.003952791858277571,-0.002243807483277571,-0.0002906824832775712,0.00019759876672242882,-0.002976229358277571,-0.006394198108277571,0.004347989391722429,0.0016624425167224288,0.0004417393917224288,0.005568692516722429,-4.654185827757118e-05,0.00019759876672242882,-0.0007789637332775712,0.002150723766722429,0.0019065831417224288,-0.0012672449832775712,-0.0010231043582775712,0.004592130016722429,0.0006858800167224288,0.0006858800167224288,-0.0012672449832775712,-0.007614901233277571,-0.0007789637332775712,0.002150723766722429,-0.0002906824832775712,-0.003708651233277571,-0.003464510608277571,0.0011741612667224288,-0.002487948108277571,-0.001999666858277571,0.0011741612667224288,0.0009300206417224288,-0.0017555262332775712,-0.003220369983277571,-0.0007789637332775712,-0.001999666858277571,-0.0010231043582775712,0.0019065831417224288,-0.003708651233277571,0.002150723766722429,0.003859708141722429,-0.005905916858277571,-0.0005348231082775712,0.0014183018917224288,-0.004196932483277571,-0.0005348231082775712,0.002883145641722429,-0.004196932483277571,-0.002487948108277571,0.003859708141722429,-0.003220369983277571,0.003615567516722429,0.0019065831417224288,0.005568692516722429,0.00019759876672242882,-0.004929354358277571,0.004836270641722429,-0.0010231043582775712,0.002639005016722429,-0.003464510608277571,0.0004417393917224288,0.006789395641722429,-0.007126619983277571,0.002883145641722429,-0.005905916858277571,0.003859708141722429,0.003859708141722429,0.0014183018917224288,0.0006858800167224288,0.003859708141722429,-0.003220369983277571,-0.006394198108277571,0.004347989391722429,0.002883145641722429,0.004103848766722429,0.0011741612667224288,-0.010788729358277571,0.005812833141722429,0.004103848766722429,-0.010788729358277571,0.008742520641722429,-0.013962557483277571,0.008254239391722429,0.003859708141722429,0.009963223766722429,-0.012253573108277571,-0.003952791858277571,0.003127286266722429,0.0014183018917224288,0.009230801891722429,-0.0005348231082775712,0.003859708141722429,-0.003708651233277571,0.00019759876672242882,-0.005417635608277571,-0.008591463733277571,-0.008835604358277571,-0.003464510608277571,-0.003708651233277571,0.0014183018917224288,-0.0002906824832775712,-0.002487948108277571,0.006301114391722429,-0.003220369983277571,0.002394864391722429,-0.004929354358277571,-0.002243807483277571,0.004347989391722429,0.012160489391722429,-0.005417635608277571,-0.01762466685827757,-0.0007789637332775712,0.012648770641722429,0.0004417393917224288,-0.0005348231082775712,-0.0002906824832775712,-0.002243807483277571,0.002883145641722429,-0.003220369983277571,-0.005417635608277571,0.006056973766722429,-0.005173494983277571,-0.006394198108277571,-0.001999666858277571,0.0009300206417224288,0.003127286266722429,-0.009812166858277571,-0.003220369983277571,-0.005661776233277571,-0.0017555262332775712,-0.0002906824832775712,-0.009812166858277571,-0.004929354358277571,-0.002976229358277571,0.003371426891722429,-0.0010231043582775712,-0.0002906824832775712,-0.001999666858277571,-0.002487948108277571,-0.003220369983277571,-0.005417635608277571,0.003127286266722429,0.0006858800167224288,-0.002732088733277571,-0.003952791858277571,-0.0002906824832775712,0.003371426891722429,-0.005661776233277571,-0.006394198108277571,0.003615567516722429,0.0004417393917224288,-0.002976229358277571,0.007033536266722429,0.009230801891722429,-0.007126619983277571,-0.004929354358277571,0.01655502064172243,-0.003708651233277571,-0.004196932483277571,-0.0005348231082775712,0.006789395641722429,-4.654185827757118e-05,-0.002243807483277571,0.009963223766722429,0.003859708141722429,-0.005905916858277571,0.002394864391722429,0.004592130016722429,0.0019065831417224288,-0.002243807483277571,0.002639005016722429,0.005324551891722429,-0.004196932483277571,-0.003464510608277571,-0.0002906824832775712,0.006301114391722429,-0.003708651233277571,0.002150723766722429,0.0004417393917224288,-0.007614901233277571,-0.007370760608277571,0.0016624425167224288,0.0004417393917224288,0.0009300206417224288,0.005324551891722429,-0.002732088733277571,0.007033536266722429,0.004592130016722429,0.0006858800167224288,0.002394864391722429,0.004592130016722429,0.002639005016722429,0.003371426891722429,0.002150723766722429,0.0016624425167224288,0.002883145641722429,0.006301114391722429,0.002883145641722429,0.003371426891722429,0.0004417393917224288,-0.003952791858277571,0.004592130016722429,-0.005173494983277571,-0.0010231043582775712,0.00019759876672242882,0.004836270641722429,0.0014183018917224288,-4.654185827757118e-05,0.005324551891722429,0.004347989391722429,0.002394864391722429,-0.0017555262332775712,-0.002243807483277571,-0.0012672449832775712,-0.0017555262332775712,0.002150723766722429,0.002639005016722429,0.002883145641722429,-4.654185827757118e-05,-0.004441073108277571,0.0009300206417224288,0.009230801891722429,0.004347989391722429,-0.0002906824832775712,0.002639005016722429,-0.0012672449832775712,0.008742520641722429,0.0016624425167224288,0.002883145641722429,0.003127286266722429,0.00019759876672242882,0.0009300206417224288,-4.654185827757118e-05,-0.0012672449832775712,0.0011741612667224288,0.005080411266722429,0.002394864391722429,0.005080411266722429,0.006056973766722429,-0.0005348231082775712,0.004347989391722429,-0.003708651233277571,0.0019065831417224288,0.0019065831417224288,0.006789395641722429,-0.003220369983277571,0.0009300206417224288,0.005080411266722429,-0.0012672449832775712,0.005812833141722429,0.002883145641722429,0.003859708141722429,0.002883145641722429,-0.0002906824832775712,0.003615567516722429,-0.0002906824832775712,0.002883145641722429,0.0004417393917224288,0.004347989391722429,-0.002487948108277571,0.003127286266722429,0.002639005016722429,0.003371426891722429,0.0004417393917224288,-0.0012672449832775712,-0.0005348231082775712,0.007765958141722429,-0.0012672449832775712,0.003127286266722429,0.003859708141722429,0.0011741612667224288,0.003859708141722429,0.008742520641722429,-0.0015113856082775712,-0.0010231043582775712,-0.0015113856082775712,-0.0007789637332775712,-0.003220369983277571,-0.0010231043582775712,0.0016624425167224288,0.003859708141722429,-4.654185827757118e-05,0.0019065831417224288,-0.0002906824832775712,-0.0017555262332775712,0.004347989391722429,-0.0010231043582775712,-0.0012672449832775712,-0.002487948108277571,-0.002976229358277571,0.0009300206417224288,0.002639005016722429,0.0009300206417224288,-0.0010231043582775712,0.002639005016722429,-0.0007789637332775712,0.0006858800167224288,0.0019065831417224288,-0.002487948108277571,0.004347989391722429,-0.0017555262332775712,-0.005417635608277571,-0.002487948108277571,-0.003952791858277571,0.0004417393917224288,0.004836270641722429,0.002883145641722429,-4.654185827757118e-05,0.0019065831417224288,-0.0017555262332775712,0.005812833141722429,0.003371426891722429,-0.004196932483277571,-0.0002906824832775712,0.003615567516722429,-0.005661776233277571,-0.0012672449832775712,-0.004196932483277571,-0.003220369983277571,0.00019759876672242882,0.00019759876672242882,0.0004417393917224288,-0.003220369983277571,0.0004417393917224288,0.0004417393917224288,0.002394864391722429,-0.002732088733277571,-0.002976229358277571,-0.0012672449832775712,-0.0015113856082775712,-0.0007789637332775712,-0.007126619983277571,-0.0002906824832775712,0.00019759876672242882,-0.003952791858277571,0.0019065831417224288,0.0006858800167224288,-4.654185827757118e-05,0.0009300206417224288,-0.007370760608277571,-0.005173494983277571,-0.0012672449832775712,-0.0007789637332775712,-0.007370760608277571,0.006056973766722429,
ay,-0.001620799801421404,-0.002597362301421404,-0.003818065426421404,0.002529590823578596,0.002041309573578596,-0.0008883779264214041,0.007656543948578596,0.001553028323578596,0.002773731448578596,-0.0004000966764214041,-0.001864940426421404,0.003506153323578596,0.0003323251985785959,-0.002109081051421404,0.001308887698578596,-0.002353221676421404,-0.001132518551421404,-0.0008883779264214041,0.002529590823578596,-0.002353221676421404,0.003750293948578596,-0.007724315426421404,0.003506153323578596,-0.002109081051421404,-0.002353221676421404,-0.002597362301421404,0.002773731448578596,-0.0004000966764214041,0.003750293948578596,-0.003329784176421404,-0.003818065426421404,8.818457357859591e-05,0.002041309573578596,0.001797168948578596,0.0008206064485785959,0.005703418948578596,-0.002841502926421404,0.003750293948578596,0.001308887698578596,-0.001132518551421404,-0.005527049801421404,0.001308887698578596,0.003262012698578596,-0.002353221676421404,0.0008206064485785959,0.0005764658235785959,-0.001376659176421404,-0.002841502926421404,-0.006991893551421404,-0.003329784176421404,-0.001620799801421404,0.001553028323578596,0.002529590823578596,0.005459278323578596,-0.001132518551421404,0.003994434573578596,0.002041309573578596,-0.005038768551421404,0.003017872073578596,0.001553028323578596,0.004726856448578596,0.003262012698578596,-0.001864940426421404,-0.0008883779264214041,0.004970997073578596,-0.0006442373014214041,-0.003573924801421404,-0.003818065426421404,-0.0001559560514214041,-0.002597362301421404,-0.001864940426421404,-0.0001559560514214041,0.002041309573578596,0.0005764658235785959,-0.003329784176421404,-0.002597362301421404,-0.0004000966764214041,0.001553028323578596,-0.002109081051421404,0.001797168948578596,0.004970997073578596,-0.0004000966764214041,0.001308887698578596,0.001553028323578596,-0.002353221676421404,-0.003573924801421404,0.002529590823578596,0.005459278323578596,-0.0008883779264214041,-0.002597362301421404,0.004970997073578596,-0.005038768551421404,-0.001132518551421404,0.005215137698578596,0.003262012698578596,0.0003323251985785959,0.0003323251985785959,-0.001864940426421404,0.0008206064485785959,-0.003085643551421404,-0.003573924801421404,-0.002597362301421404,0.0008206064485785959,0.003506153323578596,-0.004062206051421404,-0.003085643551421404,0.003750293948578596,-0.004062206051421404,0.001308887698578596,-0.005038768551421404,-0.001376659176421404,-0.002353221676421404,-0.0001559560514214041,-0.006259471676421404,0.002773731448578596,0.0008206064485785959,0.004238575198578596,-0.001864940426421404,-0.0001559560514214041,-0.002353221676421404,0.0005764658235785959,0.001308887698578596,0.0003323251985785959,-0.0001559560514214041,-0.006259471676421404,-0.0006442373014214041,0.001553028323578596,0.002041309573578596,0.001064747073578596,0.001308887698578596,-0.0004000966764214041,0.005947559573578596,-0.003818065426421404,0.002041309573578596,-0.003085643551421404,0.0008206064485785959,-0.0001559560514214041,0.008388965823578596,-0.003085643551421404,-0.002597362301421404,-0.006503612301421404,0.004238575198578596,0.008388965823578596,-0.013583690426421404,-0.007480174801421404,-0.010898143551421404,0.0005764658235785959,-0.007236034176421404,-0.010165721676421404,0.027676075198578596,0.009365528323578596,-0.011630565426421404,0.018642872073578596,-0.010898143551421404,-0.015048534176421404,0.014492481448578596,-0.004306346676421404,-0.002597362301421404,-0.005038768551421404,0.002773731448578596,-0.009189159176421404,0.003017872073578596,0.012783497073578596,0.001064747073578596,-0.003085643551421404,0.003994434573578596,-0.003573924801421404,-0.001864940426421404,-0.004062206051421404,-0.0001559560514214041,-0.003085643551421404,0.007900684573578596,0.0005764658235785959,-0.004306346676421404,-0.009677440426421404,0.001064747073578596,0.009121387698578596,-0.002597362301421404,-0.009189159176421404,0.002041309573578596,0.006435840823578596,-0.001864940426421404,-0.026034862301421404,0.004970997073578596,0.014004200198578596,-0.001132518551421404,-0.007480174801421404,0.002529590823578596,0.004238575198578596,-0.003329784176421404,-0.002841502926421404,0.003262012698578596,-0.006503612301421404,-0.015048534176421404,-0.010409862301421404,-0.013095409176421404,-0.010409862301421404,-0.006991893551421404,-0.028476268551421404,-0.03360322167642141,-0.028720409176421404,-0.029941112301421404,-0.03775361230142141,-0.04629853417642141,-0.05435517480142141,-0.05850556542642141,-0.06241181542642141,-0.06900361230142141,-0.07974579980142141,-0.07803681542642141,-0.08462861230142141,-0.08804658105142141,-0.09878876855142141,-0.10757783105142141,-0.10708954980142141,-0.10708954980142141,-0.12051728417642141,-0.12417939355142141,-0.1337008779264214,-0.1427340810514214,-0.1439547841764214,-0.1468844716764214,-0.1517672841764214,-0.1573825185514214,-0.1500582998014214,-0.1466403310514214,-0.1691012685514214,-0.1761813466764214,-0.1434665029264214,-0.1752047841764214,-0.1761813466764214,-0.1642184560514214,-0.1571383779264214,-0.1656832998014214,-0.1632418935514214,-0.1520114248014214,-0.1568942373014214,-0.1608004873014214,-0.1490817373014214,-0.1437106435514214,-0.1554293935514214,-0.1478610341764214,-0.1527438466764214,-0.1461520498014214,-0.1539645498014214,-0.1471286123014214,-0.1407809560514214,-0.1454196279264214,-0.1429782216764214,-0.1373629873014214,-0.1388278310514214,-0.1441989248014214,-0.1356540029264214,-0.1329684560514214,-0.1424899404264214,-0.1385836904264214,-0.1402926748014214,-0.1361422841764214,-0.1390719716764214,-0.1341891591764214,-0.1283297841764214,-0.1302829091764214,-0.12442353417642141,-0.1283297841764214,-0.1273532216764214,-0.1263766591764214,-0.1261325185514214,-0.12271454980142141,-0.12271454980142141,-0.11343720605142141,-0.11832001855142141,-0.12076142480142141,-0.11636689355142141,-0.12149384667642141,-0.11880829980142141,-0.11758759667642141,-0.11441376855142141,-0.11270478417642141,-0.11294892480142141,-0.11368134667642141,-0.11270478417642141,-0.11539033105142141,-0.11001923730142141,-0.10562470605142141,-0.10367158105142141,-0.10586884667642141,-0.10415986230142141,-0.10196259667642141,-0.09707978417642141,-0.09903290917642141,-0.09903290917642141,-0.09585908105142141,-0.08707001855142141,-0.08633759667642141,-0.08584931542642141,-0.08560517480142141,-0.07998994042642141,-0.07413056542642141,-0.07364228417642141,-0.07046845605142141,-0.06778290917642141,-0.06460908105142141,-0.06021454980142141,-0.05508759667642141,-0.04800751855142141,-0.04507783105142141,-0.04507783105142141,-0.04434540917642141,-0.04825165917642141,-0.03506806542642141,-0.03677704980142141,-0.04092744042642141,-0.028720409176421404,-0.028964549801421404,-0.030917674801421404,-0.027255565426421404,-0.021640331051421404,-0.026767284176421404,-0.026523143551421404,-0.021640331051421404,-0.013827831051421404,-0.013583690426421404,-0.022616893551421404,-0.013095409176421404,-0.016269237301421404,-0.011386424801421404,-0.002597362301421404,-0.013583690426421404,-0.013827831051421404,-0.014804393551421404,-0.006747752926421404,-0.005771190426421404,-0.004794627926421404,-0.009433299801421404,-0.001864940426421404,-0.005282909176421404,-0.009921581051421404,0.0005764658235785959,-0.005282909176421404,-0.002353221676421404,-0.001132518551421404,0.003017872073578596,-0.004794627926421404,0.002285450198578596,-0.001864940426421404,-0.0006442373014214041,-0.005282909176421404,-0.001376659176421404,-0.005771190426421404,-0.003085643551421404,-0.001864940426421404,0.001553028323578596,-0.0008883779264214041,8.818457357859591e-05,-0.0001559560514214041,-0.001376659176421404,-0.001132518551421404,0.001064747073578596,0.001308887698578596,-0.0001559560514214041,-0.0006442373014214041,0.0008206064485785959,-0.001376659176421404,-0.001864940426421404,0.001064747073578596,-0.001376659176421404,-0.003818065426421404,0.003506153323578596,-0.0001559560514214041,0.001797168948578596,-0.0006442373014214041,0.002285450198578596,0.001797168948578596,0.005459278323578596,0.004238575198578596,-0.005527049801421404,-0.007236034176421404,0.002529590823578596,-0.002353221676421404,0.003994434573578596,-0.001620799801421404,-0.001864940426421404,0.004238575198578596,0.003262012698578596,-0.002109081051421404,-0.004306346676421404,-0.006015331051421404,-0.003329784176421404,-0.002841502926421404,8.818457357859591e-05,-0.003329784176421404,0.003994434573578596,0.001308887698578596,0.004482715823578596,0.005215137698578596,-0.005771190426421404,0.0005764658235785959,-0.001864940426421404,-0.002353221676421404,0.006191700198578596,-0.002109081051421404,-0.0001559560514214041,0.0005764658235785959,0.001064747073578596,-0.007236034176421404,0.0008206064485785959,-0.002597362301421404,0.006435840823578596,-0.003329784176421404,0.001553028323578596,-0.001864940426421404,0.002773731448578596,8.818457357859591e-05,-0.001132518551421404,0.004238575198578596,0.003017872073578596,-0.0004000966764214041,
az,0.0026683998745819365,-0.0034351157504180635,-0.0029468345004180635,-0.0051441001254180635,0.0043773842495819365,0.0026683998745819365,0.0002269936245819365,-0.0027026938754180635,-0.0039233970004180635,-0.0005054282504180635,0.010480899874581937,-0.0039233970004180635,-0.0007495688754180635,0.0026683998745819365,0.0048656654995819365,0.009260196749581937,0.0026683998745819365,0.0012035561245819365,0.0014476967495819365,0.0046215248745819365,-0.0051441001254180635,-0.0005054282504180635,-0.008317928250418063,0.0029125404995819365,0.0021801186245819365,-0.0048999595004180635,0.0034008217495819365,0.0002269936245819365,0.0009594154995819365,0.0026683998745819365,0.0007152748745819365,0.009016056124581937,0.0004711342495819365,0.0009594154995819365,0.0004711342495819365,-0.0044116782504180635,0.0031566811245819365,0.0024242592495819365,-0.0031909751254180635,0.0026683998745819365,0.0034008217495819365,-1.7147000418063496e-05,0.010480899874581937,0.0016918373745819365,0.009260196749581937,-0.0031909751254180635,-0.0058765220004180635,-0.0017261313754180635,0.0036449623745819365,-0.0007495688754180635,-0.0058765220004180635,-0.0009937095004180635,-0.0022144126254180635,-0.0002612876254180635,-0.0031909751254180635,-0.0009937095004180635,0.0060863686245819365,0.0002269936245819365,0.0004711342495819365,-0.0063648032504180635,-0.0024585532504180635,0.0021801186245819365,-0.0056323813754180635,-0.0017261313754180635,0.009016056124581937,-0.0061206626254180635,-0.0014819907504180635,-0.008073787625418063,-0.0036792563754180635,-0.0036792563754180635,0.0051098061245819365,0.0063305092495819365,0.0075512123745819365,0.0019359779995819365,-0.0051441001254180635,-0.0034351157504180635,-0.0036792563754180635,0.009016056124581937,-0.0053882407504180635,-0.0002612876254180635,0.0002269936245819365,0.0073070717495819365,0.0009594154995819365,-0.0014819907504180635,-0.0002612876254180635,-0.009294490750418063,0.009504337374581937,-0.0039233970004180635,-0.0034351157504180635,-0.0058765220004180635,-0.0073413657504180635,0.0019359779995819365,0.0026683998745819365,0.0014476967495819365,0.0053539467495819365,-0.0048999595004180635,-0.014909725125418063,-0.012712459500418063,-0.0019702720004180635,0.0036449623745819365,-0.0014819907504180635,0.0046215248745819365,-0.0014819907504180635,0.0002269936245819365,-0.0044116782504180635,0.013410587374581937,0.0034008217495819365,0.0063305092495819365,-0.0014819907504180635,0.0021801186245819365,0.0036449623745819365,-0.0027026938754180635,-0.0053882407504180635,0.0068187904995819365,-0.007829647000418063,0.0065746498745819365,0.0019359779995819365,0.0019359779995819365,0.0024242592495819365,-0.007829647000418063,-0.008317928250418063,0.0004711342495819365,0.0002269936245819365,-0.0063648032504180635,0.0031566811245819365,-0.0017261313754180635,-0.0009937095004180635,0.0007152748745819365,0.010480899874581937,-0.0070972251254180635,-0.0009937095004180635,-0.0027026938754180635,-0.0014819907504180635,-0.008317928250418063,0.0026683998745819365,-0.010271053250418063,-0.009050350125418063,-0.009050350125418063,-0.0048999595004180635,-0.011980037625418063,0.021711368624581937,0.050764102999581937,0.047346134249581937,-0.031511287625418063,-0.0066089438754180635,-0.060319881375418063,0.06443597799958194,0.042707462374581937,-0.010026912625418063,0.09959222799958194,0.0043773842495819365,0.11375238424958194,-0.047380428250418063,-0.030778865750418063,0.11082269674958194,0.012678165499581937,0.11643793112458194,-0.034685115750418063,0.041975040499581937,-0.0014819907504180635,0.07249261862458194,0.07786371237458194,0.055158634249581937,0.09617425924958194,0.048322696749581937,0.09519769674958194,0.12718011862458195,0.09177972799958194,0.09666254049958194,0.09007074362458194,0.07102777487458194,0.08714105612458194,0.06590082174958194,0.059064884249581937,0.012189884249581937,0.0043773842495819365,-0.035173397000418063,-0.028581600125418063,0.009748477999581937,-0.035173397000418063,0.060773868624581937,0.024152774874581937,0.09153558737458194,0.009992618624581937,0.0012035561245819365,0.10276605612458194,0.14060785299958195,0.20017816549958195,0.15501214987458195,0.20823480612458195,0.24973871237458195,0.31126214987458195,0.30027582174958195,0.23777582174958195,0.26853754049958195,0.27732660299958195,0.34397699362458195,0.31638910299958195,0.30735589987458195,0.31150629049958195,0.31858636862458195,0.36887933737458195,0.32761957174958195,0.31028558737458195,0.31052972799958195,0.32395746237458195,0.33958246237458195,0.31614496237458195,0.30515863424958195,0.29197504049958195,0.27659418112458195,0.29270746237458195,0.27000238424958195,0.25071527487458195,0.24558832174958195,0.24510004049958195,0.25730707174958195,0.21922113424958195,0.20628168112458195,0.17967035299958195,0.17405511862458195,0.16551019674958195,0.14304925924958195,0.11741449362458194,0.07005121237458194,0.061750431124581937,0.030988712374581937,0.016340274874581937,-0.035905818875418063,-0.018083553250418063,-0.027360897000418063,-0.044939022000418063,-0.021501522000418063,-0.024919490750418063,-0.038103084500418063,-0.039323787625418063,-0.032243709500418063,-0.034440975125418063,-0.036394100125418063,-0.036638240750418063,-0.047380428250418063,-0.031755428250418063,-0.018815975125418063,-0.038103084500418063,-0.048112850125418063,-0.035417537625418063,-0.027360897000418063,-0.024431209500418063,-0.034196834500418063,-0.034440975125418063,-0.030534725125418063,-0.023210506375418063,-0.041765193875418063,-0.024187068875418063,-0.020280818875418063,-0.06593511575041806,-0.012468318875418063,-0.043230037625418063,-0.054948787625418063,-0.015398006375418063,-0.08204839700041806,-0.0019702720004180635,-0.045915584500418063,-0.048845272000418063,-0.011247615750418063,-0.059587459500418063,0.0004711342495819365,-0.039323787625418063,-0.035173397000418063,-0.024919490750418063,-0.048845272000418063,-0.025163631375418063,-0.040300350125418063,-0.055681209500418063,-0.047624568875418063,-0.057146053250418063,-0.037858943875418063,-0.040300350125418063,-0.046648006375418063,-0.047380428250418063,-0.051774959500418063,-0.037614803250418063,-0.051530818875418063,-0.054216365750418063,-0.06764410012541806,-0.08424566262541806,-0.07618902200041806,-0.08326910012541806,-0.08888433450041806,-0.12916753762541805,-0.12867925637541805,-0.12404058450041806,-0.13453863137541805,-0.14698980325041805,-0.15699956887541805,-0.15358160012541805,-0.17335699075041805,-0.20826910012541805,-0.20875738137541805,-0.19410894387541805,-0.20533941262541805,-0.20704839700041805,-0.19679449075041805,-0.19288824075041805,-0.19239995950041805,-0.17726324075041805,-0.19044683450041805,-0.18165777200041805,-0.17897222512541805,-0.16774175637541805,-0.16554449075041805,-0.16700933450041805,-0.15529058450041805,-0.15651128762541805,-0.14674566262541805,-0.13990972512541805,-0.15651128762541805,-0.13673589700041805,-0.14454839700041805,-0.13771245950041805,-0.15089605325041805,-0.14625738137541805,-0.14479253762541805,-0.15284917825041805,-0.14454839700041805,-0.14674566262541805,-0.15504644387541805,-0.15114019387541805,-0.15895269387541805,-0.15602300637541805,-0.14357183450041805,-0.13771245950041805,-0.14064214700041805,-0.14821050637541805,-0.14747808450041805,-0.14723394387541805,-0.13917730325041805,-0.13771245950041805,-0.13234136575041805,-0.12819097512541805,-0.11866949075041806,-0.10963628762541806,-0.10499761575041806,-0.10597417825041806,-0.10450933450041806,-0.08693120950041806,-0.07032964700041806,-0.07350347512541806,-0.06739995950041806,-0.055681209500418063,-0.055437068875418063,-0.044939022000418063,-0.033952693875418063,-0.032731990750418063,-0.024675350125418063,-0.016374568875418063,-0.016130428250418063,0.0031566811245819365,-0.0024585532504180635,0.0009594154995819365,0.0041332436245819365,0.0043773842495819365,0.013166446749581937,0.011457462374581937,0.013410587374581937,0.016340274874581937,0.011457462374581937,0.0031566811245819365,0.016584415499581937,0.008771915499581937,0.020978946749581937,0.0073070717495819365,0.009748477999581937,0.0073070717495819365,0.0036449623745819365,0.0055980873745819365,0.013410587374581937,0.010236759249581937,-0.0036792563754180635,-0.0029468345004180635,-0.0034351157504180635,0.0070629311245819365,0.008527774874581937,0.0046215248745819365,-0.0002612876254180635,0.0009594154995819365,0.0036449623745819365,0.0058422279995819365,0.0038891029995819365,-0.011003475125418063,0.012434024874581937,-0.0009937095004180635,-0.0031909751254180635,-0.0036792563754180635,-0.0019702720004180635,0.0048656654995819365,0.0019359779995819365,0.0002269936245819365,-0.009782772000418063,-0.010759334500418063,0.0036449623745819365,-0.0027026938754180635,-0.0009937095004180635,0.0009594154995819365,0.0024242592495819365,-0.0002612876254180635,0.0051098061245819365,0.0075512123745819365,0.0004711342495819365,0.0014476967495819365,0.0046215248745819365,0.0058422279995819365,-0.0056323813754180635,0.0019359779995819365,0.0058422279995819365,-0.0027026938754180635,-0.011491756375418063,
