info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,389,
ax,0.005354763273411334,-0.005143283601588666,0.0031574976484113337,0.0024250757734113337,0.0014485132734113337,-0.0024577367265886663,0.0036457788984113337,0.0034016382734113337,-0.003922580476588666,0.0026692163984113337,-0.0027018773515886663,0.0021809351484113337,-0.0005046117265886663,-0.0014811742265886663,-0.0034342992265886663,-0.0022135961015886663,-0.005631564851588666,0.004134060148411334,0.005110622648411334,-0.0017253148515886663,0.0021809351484113337,0.0034016382734113337,0.0019367945234113337,-0.0007487523515886663,0.0031574976484113337,-0.0019694554765886663,0.0016926538984113337,0.0029133570234113337,0.0007160913984113337,0.0024250757734113337,0.0016926538984113337,-0.0027018773515886663,-0.0005046117265886663,-0.0031901586015886663,0.0026692163984113337,-0.0007487523515886663,-0.0022135961015886663,0.0016926538984113337,-0.004166721101588666,-0.0014811742265886663,-0.0036784398515886663,-0.005631564851588666,-0.0012370336015886663,-0.00026047110158866627,0.0036457788984113337,0.0034016382734113337,0.00022781014841133373,0.0009602320234113337,-0.005143283601588666,-0.0014811742265886663,-1.6330476588666265e-05,-0.0029460179765886663,0.00022781014841133373,-0.0022135961015886663,0.008040310148411334,-0.00026047110158866627,0.0021809351484113337,-0.0007487523515886663,0.00047195077341133373,-0.0007487523515886663,0.0014485132734113337,-1.6330476588666265e-05,-0.0034342992265886663,-0.0024577367265886663,-0.0007487523515886663,-0.0034342992265886663,0.00022781014841133373,-0.004166721101588666,0.005354763273411334,-0.0014811742265886663,-0.0005046117265886663,0.0007160913984113337,0.0019367945234113337,-0.0031901586015886663,-0.00026047110158866627,0.0029133570234113337,-0.0012370336015886663,0.0012043726484113337,0.00022781014841133373,0.0009602320234113337,0.0038899195234113337,0.0031574976484113337,-0.0017253148515886663,-0.003922580476588666,0.0016926538984113337,-0.004410861726588666,-0.0009928929765886663,-0.004655002351588666,-0.0029460179765886663,0.0034016382734113337,-0.0027018773515886663,0.006819607023411334,-0.0022135961015886663,0.0026692163984113337,-0.00026047110158866627,0.006087185148411334,0.0009602320234113337,0.007307888273411334,0.0016926538984113337,-0.006363986726588666,0.0009602320234113337,-0.0019694554765886663,-0.0009928929765886663,-0.008072971101588666,0.0038899195234113337,0.005110622648411334,-0.004166721101588666,0.0019367945234113337,-0.0027018773515886663,-0.003922580476588666,-0.0036784398515886663,0.0007160913984113337,0.00022781014841133373,0.004378200773411334,-0.0036784398515886663,0.005354763273411334,-0.0031901586015886663,0.0009602320234113337,-0.0009928929765886663,0.0014485132734113337,0.0024250757734113337,0.0031574976484113337,0.0021809351484113337,-0.0036784398515886663,0.0034016382734113337,-0.0034342992265886663,-0.0014811742265886663,0.011458278898411334,-0.004166721101588666,0.0016926538984113337,-0.00026047110158866627,0.004378200773411334,0.00022781014841133373,0.0021809351484113337,-0.00026047110158866627,0.005110622648411334,-0.00026047110158866627,0.0036457788984113337,-0.0024577367265886663,0.0034016382734113337,0.006575466398411334,-0.00026047110158866627,-0.0017253148515886663,-0.0017253148515886663,0.0026692163984113337,-0.003922580476588666,0.0016926538984113337,-0.0036784398515886663,0.0012043726484113337,0.0038899195234113337,-0.0014811742265886663,0.007063747648411334,-0.006608127351588666,-0.00026047110158866627,0.0038899195234113337,0.006087185148411334,-0.0014811742265886663,-0.0034342992265886663,0.013655544523411334,-0.004410861726588666,0.0026692163984113337,0.004378200773411334,0.005110622648411334,0.0012043726484113337,-0.0034342992265886663,0.0026692163984113337,-0.00026047110158866627,-0.0019694554765886663,0.014876247648411334,-0.0017253148515886663,0.0024250757734113337,-0.0012370336015886663,-1.6330476588666265e-05,0.0036457788984113337,0.0026692163984113337,0.004866482023411334,-0.0034342992265886663,-0.0036784398515886663,-0.00026047110158866627,0.0016926538984113337,0.0038899195234113337,0.0036457788984113337,-0.0005046117265886663,0.0019367945234113337,-0.0012370336015886663,-0.0012370336015886663,0.007063747648411334,0.0007160913984113337,0.0007160913984113337,0.00022781014841133373,-1.6330476588666265e-05,-0.0007487523515886663,-0.0009928929765886663,0.0009602320234113337,-0.0012370336015886663,-0.0012370336015886663,-0.0014811742265886663,0.0014485132734113337,0.0014485132734113337,-0.0007487523515886663,-0.00026047110158866627,0.006331325773411334,0.0007160913984113337,0.0026692163984113337,-0.0007487523515886663,-0.0031901586015886663,-0.004655002351588666,0.0009602320234113337,-0.0036784398515886663,-0.004655002351588666,0.0014485132734113337,-0.0017253148515886663,0.0014485132734113337,0.0038899195234113337,0.0019367945234113337,-0.0031901586015886663,0.0026692163984113337,0.006819607023411334,0.0029133570234113337,0.005598903898411334,0.005843044523411334,-0.004410861726588666,-0.0022135961015886663,0.0012043726484113337,0.0021809351484113337,0.0021809351484113337,-0.0019694554765886663,0.00047195077341133373,0.0024250757734113337,0.005843044523411334,0.004622341398411334,-0.0014811742265886663,-0.0019694554765886663,0.004866482023411334,0.007063747648411334,-0.003922580476588666,-0.0019694554765886663,0.0024250757734113337,-0.008072971101588666,0.0016926538984113337,-0.004410861726588666,0.006819607023411334,-0.0017253148515886663,-0.0012370336015886663,0.0009602320234113337,-0.0027018773515886663,-0.0012370336015886663,-1.6330476588666265e-05,0.004378200773411334,-0.0019694554765886663,0.0009602320234113337,0.0029133570234113337,-0.0031901586015886663,0.00022781014841133373,-0.004166721101588666,0.005598903898411334,0.007063747648411334,-0.004655002351588666,-0.0022135961015886663,0.0031574976484113337,0.0019367945234113337,-0.007584689851588666,0.00047195077341133373,-0.00026047110158866627,0.0007160913984113337,-0.003922580476588666,-1.6330476588666265e-05,0.0016926538984113337,-0.004166721101588666,-0.0031901586015886663,0.0026692163984113337,0.0009602320234113337,0.0038899195234113337,-0.0017253148515886663,-0.0014811742265886663,-0.007340549226588666,-0.0027018773515886663,0.0014485132734113337,0.0016926538984113337,-0.0031901586015886663,-0.0036784398515886663,-0.006363986726588666,-0.0022135961015886663,0.0012043726484113337,0.005110622648411334,-0.00026047110158866627,-0.004166721101588666,0.00047195077341133373,0.0012043726484113337,0.0031574976484113337,-0.0012370336015886663,-0.0014811742265886663,0.0038899195234113337,0.0007160913984113337,-0.009293674226588666,0.0019367945234113337,-0.0012370336015886663,0.0009602320234113337,-0.0024577367265886663,0.0026692163984113337,-1.6330476588666265e-05,-0.0014811742265886663,-0.0036784398515886663,-0.0036784398515886663,0.0007160913984113337,-0.0009928929765886663,0.0024250757734113337,-0.007828830476588666,-0.004655002351588666,0.0021809351484113337,-0.004166721101588666,-0.005631564851588666,-0.0029460179765886663,-0.0005046117265886663,0.008040310148411334,-0.0022135961015886663,-0.006119846101588666,-0.0005046117265886663,0.008040310148411334,-0.004166721101588666,0.0024250757734113337,0.0014485132734113337,0.0029133570234113337,-1.6330476588666265e-05,-0.0012370336015886663,-0.0014811742265886663,-0.0031901586015886663,-0.007584689851588666,0.0016926538984113337,0.0014485132734113337,-0.0034342992265886663,0.0036457788984113337,0.00022781014841133373,-0.003922580476588666,0.0034016382734113337,0.0019367945234113337,0.0014485132734113337,0.0038899195234113337,0.0034016382734113337,-0.0034342992265886663,0.004866482023411334,-0.0036784398515886663,-0.0022135961015886663,0.006819607023411334,-0.0017253148515886663,-0.0005046117265886663,0.006331325773411334,-0.004410861726588666,-0.006363986726588666,-1.6330476588666265e-05,0.004866482023411334,-0.0024577367265886663,-0.00026047110158866627,-0.0017253148515886663,-0.0029460179765886663,-0.005387424226588666,0.0036457788984113337,-0.0024577367265886663,0.0029133570234113337,-0.0017253148515886663,-0.005387424226588666,-0.021256564851588666,-0.006852267976588666,0.039046169523411334,0.005354763273411334,-0.010026096101588666,-0.0007487523515886663,0.0007160913984113337,-0.011490939851588666,-0.004410861726588666,0.0009602320234113337,-0.007340549226588666,-0.0029460179765886663,-0.008317111726588666,0.0034016382734113337,0.0007160913984113337,0.004622341398411334,0.0026692163984113337,0.016096950773411334,-0.11110031485158867,0.013899685148411334,-0.026383517976588666,0.020003200773411334,-0.0027018773515886663,0.030745388273411334,-0.035172580476588666,-0.008317111726588666,0.027327419523411334,0.010969997648411334,0.0007160913984113337,0.0026692163984113337,-0.0014811742265886663,0.0024250757734113337,-0.007584689851588666,-0.011002658601588666,0.004378200773411334,0.007063747648411334,0.0026692163984113337,-0.0024577367265886663,-0.0024577367265886663,0.007063747648411334,-0.00026047110158866627,-0.0012370336015886663,-0.003922580476588666,0.0016926538984113337,0.005354763273411334,-0.0007487523515886663,-0.0007487523515886663,0.0019367945234113337,-0.0029460179765886663,0.00022781014841133373,0.0024250757734113337,0.0014485132734113337,0.0012043726484113337,-0.003922580476588666,-0.0009928929765886663,-0.0007487523515886663,-0.0019694554765886663,-0.00026047110158866627,0.00047195077341133373,0.009016872648411334,-0.004899142976588666,-0.0027018773515886663,-0.0007487523515886663,0.009993435148411334,-0.0029460179765886663,0.0009602320234113337,0.00047195077341133373,0.0019367945234113337,0.0029133570234113337,-0.0005046117265886663,0.0009602320234113337,-1.6330476588666265e-05,-1.6330476588666265e-05,0.0036457788984113337,-0.0007487523515886663,-1.6330476588666265e-05,0.0034016382734113337,-0.0012370336015886663,
ay,-0.003045633883779264,0.001104756741220736,0.001104756741220736,0.000860616116220736,-0.004510477633779264,0.003302022366220736,0.003057881741220736,0.004034444241220736,-0.004022196383779264,0.004278584866220736,-0.003778055758779264,-0.002801493258779264,-0.003533915133779264,-0.000604227633779264,-0.001336649508779264,-0.001336649508779264,-0.002069071383779264,-0.00036008700877926403,-0.001824930758779264,0.002569600491220736,-0.006707743258779264,0.005499287991220736,-0.007684305758779264,0.000860616116220736,0.003790303616220736,0.001348897366220736,-0.002557352633779264,0.005011006741220736,0.002569600491220736,-0.006219462008779264,0.002325459866220736,0.00012819424122073597,0.002569600491220736,-0.002313212008779264,0.000616475491220736,-0.001092508883779264,-0.00036008700877926403,0.00012819424122073597,0.001593037991220736,-0.00011594638377926403,0.002325459866220736,0.000860616116220736,-0.002313212008779264,-0.003778055758779264,-0.001092508883779264,-0.001824930758779264,0.003302022366220736,-0.005242899508779264,0.005011006741220736,0.000860616116220736,0.001837178616220736,-0.002069071383779264,0.000860616116220736,-0.00036008700877926403,0.002813741116220736,-0.001092508883779264,-0.00011594638377926403,-0.001580790133779264,-0.003289774508779264,-0.001580790133779264,0.008917256741220736,-0.00036008700877926403,-0.00036008700877926403,-0.006951883883779264,0.002569600491220736,-0.002557352633779264,0.001104756741220736,-0.000604227633779264,0.007208272366220736,0.002081319241220736,-0.005731180758779264,0.002325459866220736,-0.001092508883779264,-0.004022196383779264,0.004278584866220736,-0.003533915133779264,0.005255147366220736,-0.00011594638377926403,0.002081319241220736,0.000860616116220736,0.003546162991220736,-0.001092508883779264,-0.001580790133779264,0.000860616116220736,-0.001824930758779264,0.002813741116220736,-0.003533915133779264,0.00037233486622073597,-0.001824930758779264,-0.003289774508779264,-0.004510477633779264,0.000616475491220736,0.001104756741220736,-0.001824930758779264,-0.003045633883779264,-0.005487040133779264,-0.002557352633779264,0.000860616116220736,0.00012819424122073597,-0.008416727633779264,0.002813741116220736,0.002813741116220736,0.001593037991220736,-0.002801493258779264,-0.000848368258779264,0.001837178616220736,-0.002313212008779264,0.001593037991220736,0.001348897366220736,-0.000848368258779264,0.005011006741220736,0.004278584866220736,-0.003045633883779264,-0.00011594638377926403,-0.000604227633779264,0.001593037991220736,-0.000848368258779264,0.000616475491220736,-0.002069071383779264,0.000860616116220736,-0.00036008700877926403,0.001348897366220736,0.003057881741220736,0.000860616116220736,0.001348897366220736,0.00012819424122073597,0.003057881741220736,-0.00036008700877926403,0.003302022366220736,-0.003045633883779264,0.001348897366220736,-0.004998758883779264,0.001348897366220736,-0.002313212008779264,-0.001336649508779264,0.001104756741220736,-0.001824930758779264,-0.001336649508779264,0.001104756741220736,-0.007684305758779264,0.000860616116220736,-0.00011594638377926403,0.003546162991220736,-0.001336649508779264,0.005011006741220736,-0.001824930758779264,-0.005242899508779264,0.004522725491220736,0.012579366116220736,-0.008660868258779264,-0.001580790133779264,0.002081319241220736,-0.010369852633779264,-0.006951883883779264,0.005255147366220736,-0.003045633883779264,-0.014520243258779264,-0.013787821383779264,-0.010369852633779264,-0.013543680758779264,-0.016229227633779264,-0.006463602633779264,-0.011346415133779264,-0.027947977633779264,-0.027947977633779264,-0.022088602633779264,-0.024774149508779264,-0.024041727633779264,-0.028924540133779264,-0.034051493258779264,-0.044549540133779264,-0.046258524508779264,-0.043084696383779264,-0.052850321383779264,-0.056268290133779264,-0.052362040133779264,-0.06334836825877926,-0.07042844638377926,-0.06994016513377926,-0.06798704013377926,-0.07335813388377926,-0.07628782138377926,-0.08703000888377926,-0.09459836825877926,-0.09533079013377926,-0.09362180575877926,-0.09630735263377926,-0.09996946200877926,-0.10704954013377926,-0.10778196200877926,-0.11144407138377926,-0.10460813388377926,-0.11193235263377926,-0.11852414950877926,-0.12072141513377926,-0.12511594638377926,-0.11925657138377926,-0.13219602450877926,-0.12389524325877926,-0.12975461825877926,-0.13952024325877926,-0.13366086825877926,-0.13170774325877926,-0.13732297763377926,-0.12877805575877926,-0.14269407138377926,-0.13829954013377926,-0.14000852450877926,-0.13927610263377926,-0.13634641513377926,-0.14342649325877926,-0.14269407138377926,-0.14489133700877926,-0.14293821200877926,-0.14244993075877926,-0.14171750888377926,-0.14147336825877926,-0.14049680575877926,-0.14464719638377926,-0.14537961825877926,-0.14220579013377926,-0.14025266513377926,-0.14293821200877926,-0.14367063388377926,-0.14367063388377926,-0.14196164950877926,-0.14171750888377926,-0.13903196200877926,-0.13463743075877926,-0.14098508700877926,-0.14635618075877926,-0.14196164950877926,-0.13976438388377926,-0.13610227450877926,-0.13292844638377926,-0.13707883700877926,-0.13561399325877926,-0.13195188388377926,-0.14122922763377926,-0.13390500888377926,-0.12731321200877926,-0.13195188388377926,-0.13121946200877926,-0.13268430575877926,-0.12975461825877926,-0.12536008700877926,-0.12609250888377926,-0.11852414950877926,-0.12389524325877926,-0.12487180575877926,-0.12218625888377926,-0.12267454013377926,-0.12047727450877926,-0.11388547763377926,-0.11608274325877926,-0.11290891513377926,-0.11559446200877926,-0.11315305575877926,-0.10558469638377926,-0.09899289950877926,-0.10265500888377926,-0.10314329013377926,-0.10021360263377926,-0.09655149325877926,-0.09728391513377926,-0.10192258700877926,-0.09777219638377926,-0.09166868075877926,-0.09752805575877926,-0.09118039950877926,-0.08825071200877926,-0.08458860263377926,-0.08141477450877926,-0.08410032138377926,-0.07750852450877926,-0.07213743075877926,-0.08556516513377926,-0.07482297763377926,-0.07286985263377926,-0.07067258700877926,-0.07189329013377926,-0.06920774325877926,-0.06823118075877926,-0.061151102633779264,-0.054559305758779264,-0.056024149508779264,-0.060418680758779264,-0.059686258883779264,-0.053094462008779264,-0.050164774508779264,-0.055780008883779264,-0.044793680758779264,-0.043817118258779264,-0.043817118258779264,-0.039178446383779264,-0.038446024508779264,-0.039910868258779264,-0.038201883883779264,-0.034783915133779264,-0.033563212008779264,-0.036492899508779264,-0.029168680758779264,-0.027947977633779264,-0.028924540133779264,-0.023553446383779264,-0.029412821383779264,-0.025994852633779264,-0.030145243258779264,-0.027703837008779264,-0.027215555758779264,-0.025750712008779264,-0.030633524508779264,-0.017938212008779264,-0.025262430758779264,-0.031365946383779264,-0.023309305758779264,-0.017449930758779264,-0.022332743258779264,-0.020623758883779264,-0.025018290133779264,-0.023065165133779264,-0.022821024508779264,-0.026727274508779264,-0.023553446383779264,-0.011346415133779264,-0.019158915133779264,-0.025750712008779264,-0.024774149508779264,-0.020135477633779264,-0.022088602633779264,-0.019158915133779264,-0.021356180758779264,-0.021844462008779264,-0.021600321383779264,-0.026238993258779264,-0.021356180758779264,-0.022088602633779264,-0.022821024508779264,-0.015008524508779264,-0.014031962008779264,-0.022821024508779264,-0.015496805758779264,-0.013055399508779264,-0.012567118258779264,-0.019403055758779264,-0.008416727633779264,-0.015985087008779264,-0.021356180758779264,-0.017694071383779264,-0.010613993258779264,-0.015496805758779264,-0.012078837008779264,-0.012322977633779264,-0.006707743258779264,-0.009393290133779264,-0.009637430758779264,-0.015985087008779264,-0.007440165133779264,-0.008416727633779264,-0.012811258883779264,-0.010369852633779264,-0.046502665133779264,0.005743428616220736,-0.004754618258779264,-0.026238993258779264,-0.002801493258779264,0.006719991116220736,-0.004754618258779264,-0.002069071383779264,-0.000848368258779264,-0.000848368258779264,-0.012811258883779264,-0.001336649508779264,0.002813741116220736,-0.005487040133779264,0.008184834866220736,0.008917256741220736,0.000860616116220736,0.013800069241220736,-0.13414914950877926,-0.017205790133779264,-0.024774149508779264,-0.006951883883779264,0.003790303616220736,0.029180928616220736,-0.028680399508779264,0.022100850491220736,-0.028680399508779264,0.002813741116220736,0.005011006741220736,0.015753194241220736,0.004522725491220736,-0.010858133883779264,-0.000848368258779264,-0.005487040133779264,-0.009149149508779264,0.001593037991220736,-0.007928446383779264,0.005499287991220736,0.007452412991220736,-0.003045633883779264,-0.005731180758779264,0.007208272366220736,0.002569600491220736,-0.001580790133779264,0.003057881741220736,0.002081319241220736,-0.003533915133779264,-0.003778055758779264,0.004034444241220736,0.000860616116220736,0.000616475491220736,0.003302022366220736,0.003302022366220736,-0.000604227633779264,-0.001824930758779264,0.004522725491220736,-0.003778055758779264,0.000860616116220736,-0.001824930758779264,0.003302022366220736,-0.000604227633779264,-0.003533915133779264,-0.001092508883779264,0.000616475491220736,-0.001336649508779264,0.001104756741220736,0.003546162991220736,0.001348897366220736,-0.001580790133779264,-0.006219462008779264,-0.004266337008779264,-0.002557352633779264,0.004522725491220736,0.001348897366220736,-0.002801493258779264,-0.007928446383779264,0.000616475491220736,0.00012819424122073597,
az,-0.020679282504180607,-0.013110923129180607,-0.017017173129180607,-0.025073813754180607,-0.011157798129180607,-0.012622641879180607,-0.008228110629180607,7.26706208193928e-05,-0.003833579379180607,-0.007739829379180607,0.003490639370819393,0.003002358120819393,0.010814858120819393,0.0008050924958193928,-0.002124595004180607,0.003490639370819393,0.008129311245819393,0.010570717495819393,-0.003589438754180607,0.0008050924958193928,-0.0011480325041806072,0.002025795620819393,0.006420326870819393,0.007885170620819393,-0.004566001254180607,0.002269936245819393,-0.006030845004180607,0.003978920620819393,-0.0001714700041806072,0.015697670620819393,0.006176186245819393,0.007641029995819393,0.003734779995819393,0.006176186245819393,0.002514076870819393,0.010326576870819393,0.002269936245819393,0.005932045620819393,0.0008050924958193928,0.005199623745819393,0.003002358120819393,0.003002358120819393,0.006664467495819393,0.003002358120819393,0.012523842495819393,0.007885170620819393,-0.002124595004180607,-0.0006597512541806072,0.008617592495819393,0.006176186245819393,0.002269936245819393,0.007152748745819393,0.006420326870819393,0.007396889370819393,0.006176186245819393,0.0005609518708193928,0.004955483120819393,0.011303139370819393,0.002025795620819393,0.007396889370819393,0.003246498745819393,0.005443764370819393,0.003246498745819393,0.002269936245819393,0.013500404995819393,0.005687904995819393,-0.0006597512541806072,0.0012933737458193928,0.006908608120819393,0.009838295620819393,0.007885170620819393,0.003734779995819393,0.0008050924958193928,-0.0001714700041806072,0.0012933737458193928,0.006420326870819393,0.0010492331208193928,0.003490639370819393,-0.002368735629180607,-0.003101157504180607,-0.0009038918791806072,0.006420326870819393,-0.005786704379180607,0.005932045620819393,-0.008960532504180607,0.004711342495819393,-0.007983970004180607,0.003734779995819393,0.005199623745819393,-0.007007407504180607,-0.0013921731291806072,0.002025795620819393,0.007885170620819393,-0.007007407504180607,0.004223061245819393,-0.009448813754180607,-0.0009038918791806072,-0.004810141879180607,-0.003589438754180607,7.26706208193928e-05,-0.002124595004180607,-0.0011480325041806072,-0.0011480325041806072,0.004711342495819393,0.0015375143708193928,-0.009204673129180607,-0.002612876254180607,0.0012933737458193928,-0.004321860629180607,-0.0001714700041806072,-0.005786704379180607,-0.004566001254180607,-0.003589438754180607,-0.010425376254180607,-0.0004156106291806072,-0.002857016879180607,-0.003833579379180607,0.002514076870819393,0.0005609518708193928,-0.008960532504180607,-0.004321860629180607,-0.003833579379180607,0.0010492331208193928,-0.006030845004180607,-0.012622641879180607,0.0005609518708193928,-0.0018804543791806072,-0.002124595004180607,-0.002124595004180607,-0.005786704379180607,7.26706208193928e-05,-0.010913657504180607,0.012279701870819393,-0.005786704379180607,0.0008050924958193928,0.002025795620819393,-0.0011480325041806072,-0.002612876254180607,0.003490639370819393,-0.0016363137541806072,-0.004321860629180607,-0.012378501254180607,0.002025795620819393,0.002514076870819393,-0.0006597512541806072,-0.013355063754180607,-0.003833579379180607,-0.03264217312918061,-0.006519126254180607,-0.029956626254180607,-0.06535701687918061,-0.08147029812918061,-0.1849859231291806,-0.1600835793791806,-0.2057378762541806,-0.2704351418791806,-0.2711675637541806,-0.3124273293791806,-0.2880132668791806,-0.2980230325041806,-0.2838628762541806,-0.2799566262541806,-0.2845952981291806,-0.2511480325041806,-0.2750738137541806,-0.2662847512541806,-0.2902105325041806,-0.2928960793791806,-0.2863042825041806,-0.2870367043791806,-0.2645757668791806,-0.2731206887541806,-0.2745855325041806,-0.2767827981291806,-0.2614019387541806,-0.2382085793791806,-0.2555425637541806,-0.2509038918791806,-0.2433355325041806,-0.2284429543791806,-0.2093999856291806,-0.2115972512541806,-0.2084234231291806,-0.2028081887541806,-0.1862066262541806,-0.1664312356291806,-0.1661870950041806,-0.1500738137541806,-0.1486089700041806,-0.1381109231291806,-0.10979061062918061,-0.11418514187918061,-0.09733943875418061,-0.11052303250418061,-0.10783748562918061,-0.08732967312918061,-0.08635311062918061,-0.06926326687918061,-0.06242732937918061,-0.07072811062918061,-0.05681209500418061,-0.05681209500418061,-0.04167537625418061,-0.04021053250418061,-0.04875545437918061,-0.03947811062918061,-0.04069881375418061,-0.025073813754180607,-0.016528891879180607,-0.029224204379180607,-0.03557186062918061,-0.03337459500418061,-0.017505454379180607,-0.014331626254180607,-0.006519126254180607,-0.007251548129180607,-0.015552329379180607,-0.005298423129180607,0.002025795620819393,0.010082436245819393,-0.0018804543791806072,-0.0006597512541806072,0.0017816549958193928,0.011303139370819393,0.030834389370819393,0.018871498745819393,0.015941811245819393,0.020336342495819393,0.03449649874581939,0.03229923312081939,0.024486733120819393,0.025707436245819393,0.024975014370819393,0.03327579562081939,0.03742618624581939,0.03132267062081939,0.03815860812081939,0.026928139370819393,0.03254337374581939,0.03644962374581939,0.04206485812081939,0.04255313937081939,0.029125404995819393,0.029369545620819393,0.04328556124581939,0.05109806124581939,0.04328556124581939,0.04206485812081939,0.04035587374581939,0.04670352999581939,0.04450626437081939,0.05524845187081939,0.05549259249581939,0.05842227999581939,0.06013126437081939,0.06916446749581939,0.07770938937081939,0.06940860812081939,0.06476993624581939,0.06330509249581939,0.06892032687081939,0.07331485812081939,0.05671329562081939,0.05988712374581939,0.07526798312081939,0.06330509249581939,0.06745548312081939,0.08869571749581939,0.08308048312081939,0.09162540499581939,0.09406681124581939,0.10310001437081939,0.10114688937081939,0.10432071749581939,0.10407657687081939,0.10798282687081939,0.11335392062081939,0.11628360812081939,0.1316644674958194,0.12067813937081939,0.11213321749581939,0.12214298312081939,0.1255609518708194,0.1326410299958194,0.12311954562081939,0.12116642062081939,0.11164493624581939,0.11457462374581939,0.11286563937081939,0.12189884249581939,0.11677188937081939,0.10676212374581939,0.12165470187081939,0.1345941549958194,0.12116642062081939,0.11115665499581939,0.11848087374581939,0.11994571749581939,0.11799259249581939,0.11457462374581939,0.10554142062081939,0.09919376437081939,0.08674259249581939,0.09016056124581939,0.07111759249581939,0.06867618624581939,0.07062931124581939,0.04621524874581939,0.05500431124581939,0.05012149874581939,0.04035587374581939,0.03229923312081939,0.027660561245819393,0.030101967495819393,0.018383217495819393,0.022045326870819393,0.028148842495819393,0.028392983120819393,0.03156681124581939,0.026439858120819393,0.024975014370819393,0.027416420620819393,0.028637123745819393,0.023266029995819393,0.015941811245819393,0.016430092495819393,0.016918373745819393,0.023510170620819393,0.019603920620819393,0.011303139370819393,0.007641029995819393,0.021068764370819393,0.016674233120819393,0.020336342495819393,0.020580483120819393,0.012279701870819393,0.021068764370819393,0.021068764370819393,0.030590248745819393,0.028637123745819393,0.020580483120819393,0.026928139370819393,0.03889102999581939,0.03498477999581939,0.04499454562081939,0.04084415499581939,0.04768009249581939,0.06110782687081939,0.06599063937081939,0.06818790499581939,0.07380313937081939,0.08259220187081939,0.09846134249581939,0.10895938937081939,0.11384220187081939,0.11701602999581939,0.1260492331208194,0.1260492331208194,0.1262933737458194,0.09504337374581939,0.07331485812081939,0.019115639370819393,0.09699649874581939,0.1331293112458194,0.1675531393708194,0.07526798312081939,0.022533608120819393,0.04865665499581939,0.04621524874581939,0.06892032687081939,0.018139076870819393,0.023998451870819393,0.05891056124581939,0.06257267062081939,0.10334415499581939,0.025219154995819393,0.1492425924958194,0.2197992331208194,0.2456781393708194,0.4368402487458194,0.4190179831208194,0.08942813937081939,0.1275140768708194,0.006664467495819393,0.08796329562081939,-0.5306890481291806,-0.3378179543791806,0.1680414206208194,0.2781488424958194,0.07209415499581939,-0.11931209500418061,0.016430092495819393,0.06672306124581939,-0.04558162625418061,-0.1603277200041806,0.03840274874581939,0.06037540499581939,0.07062931124581939,-0.1263921731291806,-0.04948787625418061,0.04157657687081939,-0.0001714700041806072,-0.006030845004180607,0.0008050924958193928,0.05134220187081939,0.05695743624581939,-0.03996639187918061,-0.04484920437918061,-0.002612876254180607,0.024730873745819393,0.009350014370819393,-0.002368735629180607,0.015697670620819393,0.0012933737458193928,-0.029956626254180607,-0.018726157504180607,0.019603920620819393,0.026439858120819393,0.0008050924958193928,-0.012866782504180607,0.0015375143708193928,-0.002368735629180607,-0.011157798129180607,-0.005298423129180607,0.014965248745819393,0.0015375143708193928,-0.0011480325041806072,-0.016284751254180607,-0.003345298129180607,-0.010425376254180607,-0.0001714700041806072,-0.002124595004180607,0.007396889370819393,-0.0009038918791806072,-0.006519126254180607,-0.004321860629180607,7.26706208193928e-05,0.006420326870819393,0.006176186245819393,
