info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,353,
ax,-0.0010231043582775712,-0.002243807483277571,-0.0015113856082775712,-0.0002906824832775712,0.005080411266722429,0.0009300206417224288,-0.004196932483277571,0.002883145641722429,-0.002243807483277571,0.0019065831417224288,0.003127286266722429,-0.002243807483277571,0.0011741612667224288,-0.004196932483277571,0.0014183018917224288,0.006056973766722429,-0.001999666858277571,0.005568692516722429,-0.0017555262332775712,0.0004417393917224288,-4.654185827757118e-05,0.00019759876672242882,0.003127286266722429,-0.005905916858277571,0.0009300206417224288,0.00019759876672242882,-0.0007789637332775712,0.0006858800167224288,0.002394864391722429,0.0006858800167224288,0.003859708141722429,-0.001999666858277571,0.004347989391722429,-0.004441073108277571,0.005568692516722429,-0.001999666858277571,-0.006882479358277571,-0.002976229358277571,0.004592130016722429,0.0006858800167224288,0.0019065831417224288,-0.0010231043582775712,0.003615567516722429,-0.002487948108277571,0.003127286266722429,0.002883145641722429,-0.0017555262332775712,-0.002487948108277571,-0.001999666858277571,0.005080411266722429,0.002150723766722429,-0.008103182483277571,-0.0017555262332775712,0.002150723766722429,-0.005417635608277571,0.0019065831417224288,-0.0010231043582775712,0.0014183018917224288,0.0011741612667224288,-0.0005348231082775712,0.004347989391722429,-0.0017555262332775712,0.0014183018917224288,-0.002487948108277571,-0.0015113856082775712,0.0011741612667224288,0.0009300206417224288,0.0006858800167224288,0.00019759876672242882,-0.007370760608277571,0.0004417393917224288,0.005568692516722429,-0.0015113856082775712,0.004836270641722429,-0.004685213733277571,-0.0015113856082775712,-0.0005348231082775712,0.003859708141722429,-0.004685213733277571,-0.005417635608277571,0.002150723766722429,-0.0015113856082775712,0.0004417393917224288,0.0009300206417224288,0.002150723766722429,0.0014183018917224288,-4.654185827757118e-05,-0.003952791858277571,-0.0005348231082775712,-4.654185827757118e-05,-0.0017555262332775712,0.003127286266722429,0.00019759876672242882,-0.0005348231082775712,-0.002732088733277571,-0.003220369983277571,-0.006150057483277571,-0.002732088733277571,0.002883145641722429,0.002639005016722429,-0.0010231043582775712,0.005568692516722429,0.005324551891722429,-0.0005348231082775712,0.003859708141722429,-0.002732088733277571,0.0019065831417224288,0.002639005016722429,-0.002487948108277571,-0.004196932483277571,0.002639005016722429,0.002639005016722429,-0.0002906824832775712,-0.001999666858277571,0.0009300206417224288,-0.005661776233277571,0.002883145641722429,-0.004929354358277571,-0.0002906824832775712,-0.0007789637332775712,-0.003952791858277571,0.005568692516722429,0.002150723766722429,0.00019759876672242882,0.003127286266722429,-0.002976229358277571,0.0014183018917224288,0.002394864391722429,0.00019759876672242882,-0.0015113856082775712,0.003127286266722429,-0.0002906824832775712,0.003127286266722429,-0.0012672449832775712,-4.654185827757118e-05,0.0006858800167224288,0.002883145641722429,0.002639005016722429,-0.0005348231082775712,0.004347989391722429,-0.0012672449832775712,0.004347989391722429,-0.0015113856082775712,0.007521817516722429,-0.0002906824832775712,0.0014183018917224288,0.006056973766722429,0.0004417393917224288,0.00019759876672242882,-0.0015113856082775712,-0.003220369983277571,-0.0015113856082775712,0.008498380016722429,0.003615567516722429,0.003371426891722429,0.007765958141722429,-0.0002906824832775712,-0.003220369983277571,0.006301114391722429,0.013869473766722429,0.007765958141722429,0.002394864391722429,-0.0007789637332775712,-0.005173494983277571,0.0004417393917224288,0.008254239391722429,0.004836270641722429,-0.0005348231082775712,0.007033536266722429,-0.006638338733277571,0.005568692516722429,-0.0005348231082775712,0.002883145641722429,0.009963223766722429,0.009963223766722429,0.003127286266722429,0.0016624425167224288,0.005080411266722429,0.003127286266722429,0.005324551891722429,0.002883145641722429,0.007033536266722429,0.0016624425167224288,0.011183926891722429,0.0016624425167224288,-0.003952791858277571,0.0006858800167224288,-0.0012672449832775712,0.008986661266722429,0.002150723766722429,0.005812833141722429,-0.0005348231082775712,0.005324551891722429,0.0016624425167224288,0.0009300206417224288,0.0016624425167224288,-0.003708651233277571,0.0011741612667224288,-0.0015113856082775712,-0.002487948108277571,0.006301114391722429,0.00019759876672242882,-4.654185827757118e-05,0.0006858800167224288,-0.0010231043582775712,-0.005661776233277571,0.0016624425167224288,0.00019759876672242882,0.003127286266722429,-0.003952791858277571,0.0014183018917224288,0.0014183018917224288,-0.0012672449832775712,0.0011741612667224288,-0.0010231043582775712,-0.008347323108277571,-0.005417635608277571,0.011428067516722429,0.008010098766722429,-0.006882479358277571,0.004592130016722429,0.003371426891722429,-0.0010231043582775712,0.00019759876672242882,-0.0007789637332775712,0.002150723766722429,-0.002243807483277571,-0.004196932483277571,0.0009300206417224288,0.002883145641722429,-0.002732088733277571,-0.004929354358277571,0.005568692516722429,-0.0015113856082775712,0.002639005016722429,-0.005417635608277571,0.0014183018917224288,0.0006858800167224288,0.002394864391722429,0.0019065831417224288,-0.002976229358277571,-0.0005348231082775712,0.004347989391722429,0.002639005016722429,-0.002243807483277571,0.003371426891722429,0.0006858800167224288,0.004592130016722429,0.0009300206417224288,-0.0002906824832775712,-0.0010231043582775712,-0.0012672449832775712,-0.0007789637332775712,-0.003952791858277571,0.0014183018917224288,0.004592130016722429,-0.0012672449832775712,-0.0017555262332775712,0.0014183018917224288,-0.005661776233277571,-0.003464510608277571,-0.003464510608277571,-0.008103182483277571,-0.005661776233277571,-0.0002906824832775712,-0.010056307483277571,-0.02592544810827757,-0.02226333873327757,-0.0010231043582775712,-0.012741854358277571,-0.01933365123327757,0.005812833141722429,0.007277676891722429,0.007521817516722429,-0.011277010608277571,-0.010788729358277571,0.00019759876672242882,0.011183926891722429,0.02461166126672243,0.004347989391722429,-0.02079849498327757,-0.02128677623327757,0.010939786266722429,0.02192611439172243,0.006545255016722429,-0.011277010608277571,-0.01640396373327757,-0.005173494983277571,0.010207364391722429,0.007033536266722429,-0.004196932483277571,-0.010300448108277571,0.005080411266722429,-0.005173494983277571,0.006545255016722429,0.006789395641722429,-0.002243807483277571,0.0009300206417224288,-0.0002906824832775712,0.0009300206417224288,-0.004685213733277571,-0.006882479358277571,-0.0007789637332775712,0.005080411266722429,-0.008835604358277571,0.006301114391722429,0.003127286266722429,0.002639005016722429,-0.009812166858277571,-0.011032869983277571,0.01704330189172243,-0.007859041858277571,0.003859708141722429,0.013381192516722429,0.008498380016722429,-0.007370760608277571,-0.004929354358277571,0.01728744251672243,0.007277676891722429,0.005568692516722429,-0.002243807483277571,0.006545255016722429,0.003615567516722429,-0.01689224498327757,-0.009323885608277571,-0.007614901233277571,0.002394864391722429,0.004592130016722429,-0.012253573108277571,-0.012985994983277571,-0.003708651233277571,0.02387923939172243,0.010451505016722429,-0.006150057483277571,-0.02787857310827757,-0.011765291858277571,-0.004929354358277571,0.005080411266722429,-0.005905916858277571,0.010207364391722429,0.004347989391722429,0.002883145641722429,-0.005661776233277571,-0.006882479358277571,-0.005905916858277571,0.006789395641722429,0.003859708141722429,0.002639005016722429,-0.006638338733277571,0.006301114391722429,0.004347989391722429,-0.01591568248327757,-0.010544588733277571,-0.002732088733277571,-0.009079744983277571,0.002883145641722429,0.0004417393917224288,0.002150723766722429,0.0011741612667224288,-0.005417635608277571,0.002639005016722429,-0.0010231043582775712,-0.002976229358277571,0.003127286266722429,-0.0007789637332775712,-0.002243807483277571,0.002883145641722429,0.002883145641722429,0.0009300206417224288,0.0006858800167224288,0.0014183018917224288,-0.0012672449832775712,-0.0010231043582775712,-0.002976229358277571,-0.003220369983277571,0.00019759876672242882,-0.002243807483277571,0.0004417393917224288,0.0011741612667224288,-0.004196932483277571,-0.0002906824832775712,-4.654185827757118e-05,-0.0015113856082775712,-0.0015113856082775712,-0.003464510608277571,0.005324551891722429,0.0006858800167224288,-0.0002906824832775712,-0.0005348231082775712,-0.003220369983277571,-0.003952791858277571,0.0006858800167224288,-0.003952791858277571,0.0016624425167224288,0.0004417393917224288,0.005568692516722429,-0.001999666858277571,-0.0017555262332775712,-4.654185827757118e-05,-0.002732088733277571,0.0011741612667224288,0.002150723766722429,-0.002732088733277571,
ay,0.003994434573578596,0.003506153323578596,-0.001376659176421404,0.003262012698578596,-0.006259471676421404,-0.002353221676421404,0.002041309573578596,0.002529590823578596,-0.0006442373014214041,0.002041309573578596,0.001064747073578596,-0.0008883779264214041,0.004238575198578596,0.001553028323578596,0.002041309573578596,0.001308887698578596,-0.003085643551421404,-0.006015331051421404,0.003262012698578596,-0.0008883779264214041,0.002041309573578596,-0.002597362301421404,-0.003085643551421404,0.006191700198578596,-0.003085643551421404,0.003750293948578596,-0.001620799801421404,0.003750293948578596,0.006435840823578596,0.0008206064485785959,-0.001376659176421404,0.005947559573578596,0.0008206064485785959,0.004238575198578596,0.005459278323578596,-0.004550487301421404,-0.0006442373014214041,-0.002597362301421404,0.007168262698578596,0.006435840823578596,0.002285450198578596,0.001797168948578596,0.006435840823578596,0.004238575198578596,-0.002597362301421404,0.003750293948578596,-0.002597362301421404,0.0003323251985785959,-0.0008883779264214041,-0.0004000966764214041,0.001064747073578596,0.005459278323578596,0.001064747073578596,0.008144825198578596,-0.0006442373014214041,0.001064747073578596,-0.001864940426421404,0.007412403323578596,0.002529590823578596,0.001308887698578596,-0.001864940426421404,-0.007480174801421404,-0.001620799801421404,0.003262012698578596,-0.003085643551421404,0.004482715823578596,-0.0006442373014214041,-0.0008883779264214041,-0.001864940426421404,0.0008206064485785959,0.003262012698578596,8.818457357859591e-05,0.0005764658235785959,-0.004794627926421404,0.006191700198578596,-0.005038768551421404,-0.0006442373014214041,0.0003323251985785959,0.004482715823578596,-0.002353221676421404,0.001308887698578596,-0.0006442373014214041,0.003994434573578596,0.002773731448578596,0.001553028323578596,0.003994434573578596,0.004970997073578596,-0.003085643551421404,0.006679981448578596,0.003017872073578596,0.003506153323578596,-0.0004000966764214041,-0.0006442373014214041,-0.0006442373014214041,0.006191700198578596,8.818457357859591e-05,-0.005527049801421404,0.001308887698578596,-0.003085643551421404,-0.001620799801421404,-0.003329784176421404,-0.0001559560514214041,0.001064747073578596,-0.001376659176421404,-0.004062206051421404,-0.001376659176421404,0.0003323251985785959,-0.007236034176421404,-0.0008883779264214041,0.0005764658235785959,0.003262012698578596,-0.001132518551421404,-0.004794627926421404,0.002041309573578596,0.005215137698578596,-0.003573924801421404,0.002529590823578596,0.007168262698578596,-0.004794627926421404,0.002285450198578596,0.002285450198578596,-0.002841502926421404,0.002041309573578596,-0.001864940426421404,0.001064747073578596,0.002773731448578596,0.003017872073578596,8.818457357859591e-05,0.003262012698578596,0.001064747073578596,-0.003085643551421404,0.002773731448578596,0.004238575198578596,0.002041309573578596,8.818457357859591e-05,0.0008206064485785959,-0.002353221676421404,8.818457357859591e-05,-0.005038768551421404,0.0003323251985785959,-0.0001559560514214041,0.006924122073578596,-0.002353221676421404,-0.003329784176421404,-0.006747752926421404,-0.004306346676421404,0.011806934573578596,-0.002109081051421404,-0.004794627926421404,0.002041309573578596,-0.002597362301421404,-0.001132518551421404,0.004482715823578596,-0.013827831051421404,-0.006259471676421404,-0.010898143551421404,-0.005038768551421404,-0.016269237301421404,-0.005527049801421404,-0.010409862301421404,-0.010409862301421404,-0.011386424801421404,-0.023105174801421404,-0.03165009667642141,-0.020907909176421404,-0.029208690426421404,-0.03653290917642141,-0.04947236230142141,-0.05557587792642141,-0.05606415917642141,-0.06949189355142141,-0.07925751855142141,-0.09585908105142141,-0.10245087792642141,-0.11758759667642141,-0.1261325185514214,-0.1346774404264214,-0.1459079091764214,-0.1549411123014214,-0.1712985341764214,-0.1832614248014214,-0.1905856435514214,-0.2020602529264214,-0.2084079091764214,-0.2240329091764214,-0.2311129873014214,-0.2425875966764214,-0.2420993154264214,-0.2550387685514214,-0.2550387685514214,-0.2682223623014214,-0.2858004873014214,-0.2855563466764214,-0.2843356435514214,-0.2862887685514214,-0.2928805654264214,-0.2994723623014214,-0.3089938466764214,-0.3094821279264214,-0.3131442373014214,-0.3089938466764214,-0.3119235341764214,-0.3219332998014214,-0.3233981435514214,-0.3263278310514214,-0.3290133779264214,-0.3248629873014214,-0.3299899404264214,-0.3229098623014214,-0.3214450185514214,-0.3192477529264214,-0.3175387685514214,-0.3126559560514214,-0.3207125966764214,-0.3182711904264214,-0.3107028310514214,-0.3177829091764214,-0.3124118154264214,-0.2984957998014214,-0.3114352529264214,-0.3072848623014214,-0.2984957998014214,-0.2928805654264214,-0.3043551748014214,-0.2965426748014214,-0.2941012685514214,-0.2958102529264214,-0.2884860341764214,-0.2826266591764214,-0.2906832998014214,-0.2901950185514214,-0.2799411123014214,-0.2740817373014214,-0.2748141591764214,-0.2816500966764214,-0.2721286123014214,-0.2755465810514214,-0.2723727529264214,-0.2691989248014214,-0.2687106435514214,-0.2608981435514214,-0.2589450185514214,-0.2618747060514214,-0.2584567373014214,-0.2555270498014214,-0.2518649404264214,-0.2506442373014214,-0.2484469716764214,-0.2428317373014214,-0.2386813466764214,-0.2425875966764214,-0.2276950185514214,-0.2218356435514214,-0.2264743154264214,-0.2123141591764214,-0.2164645498014214,-0.2191500966764214,-0.1930270498014214,-0.1930270498014214,-0.1922946279264214,-0.1813082998014214,-0.1683688466764214,-0.1415133779264214,-0.10318329980142141,-0.09756806542642141,-0.07193329980142141,-0.026034862301421404,8.818457357859591e-05,0.025722950198578596,0.030117481448578596,0.019131153323578596,0.012539356448578596,0.017910450198578596,0.009853809573578596,-0.007480174801421404,-0.03384736230142141,-0.006259471676421404,0.024502247073578596,0.007656543948578596,-0.009921581051421404,-0.008456737301421404,-0.04043915917642141,0.0005764658235785959,0.027920215823578596,0.003017872073578596,0.001797168948578596,-0.010165721676421404,-0.006259471676421404,8.818457357859591e-05,0.013760059573578596,0.001064747073578596,-0.006747752926421404,-0.003085643551421404,-0.006747752926421404,-0.0004000966764214041,0.0003323251985785959,-0.006015331051421404,-0.001620799801421404,-0.001376659176421404,-0.002597362301421404,-0.003818065426421404,-0.004306346676421404,-0.006015331051421404,0.005459278323578596,-0.006503612301421404,-0.003085643551421404,0.003017872073578596,-0.001864940426421404,-0.006991893551421404,0.001064747073578596,8.818457357859591e-05,-0.003329784176421404,-0.013339549801421404,0.003017872073578596,-0.06265595605142141,-0.010654002926421404,0.023525684573578596,-0.05142548730142141,0.002041309573578596,0.002285450198578596,-0.013827831051421404,0.005459278323578596,0.007656543948578596,-0.017978221676421404,-0.018222362301421404,-0.011874706051421404,-0.002353221676421404,0.005947559573578596,-0.005771190426421404,-0.015048534176421404,0.003750293948578596,0.020840137698578596,0.04501005957357859,0.05868193457357859,-0.015292674801421404,-0.016513377926421404,-0.007236034176421404,0.003750293948578596,0.007412403323578596,-0.003818065426421404,-0.003573924801421404,0.002529590823578596,-0.001864940426421404,-0.002597362301421404,-0.003573924801421404,0.003506153323578596,0.001797168948578596,0.002529590823578596,0.005215137698578596,-0.004062206051421404,-0.005282909176421404,-0.004062206051421404,0.013271778323578596,0.010586231448578596,0.006435840823578596,0.004238575198578596,0.005703418948578596,-0.0001559560514214041,-0.0001559560514214041,0.0005764658235785959,0.003017872073578596,0.0008206064485785959,-0.003085643551421404,0.002041309573578596,0.001308887698578596,-0.002353221676421404,0.001308887698578596,-0.002597362301421404,-0.0006442373014214041,8.818457357859591e-05,-0.003573924801421404,-0.005771190426421404,0.005703418948578596,0.0005764658235785959,-0.0008883779264214041,-0.004306346676421404,-0.002841502926421404,-0.004550487301421404,-0.003573924801421404,0.006924122073578596,-0.001864940426421404,0.004482715823578596,0.008633106448578596,-0.0001559560514214041,0.001308887698578596,-0.004062206051421404,-0.006747752926421404,-0.002353221676421404,-0.003329784176421404,-0.002353221676421404,-0.004550487301421404,-0.001864940426421404,0.004970997073578596,-0.003818065426421404,-0.0004000966764214041,0.0003323251985785959,0.003750293948578596,0.0003323251985785959,-0.004550487301421404,0.0005764658235785959,8.818457357859591e-05,-0.002597362301421404,0.002285450198578596,
az,0.0058422279995819365,-0.0002612876254180635,0.0048656654995819365,0.012678165499581937,0.0060863686245819365,0.0016918373745819365,-0.0017261313754180635,0.014387149874581937,0.0073070717495819365,0.013898868624581937,0.009260196749581937,0.0051098061245819365,-1.7147000418063496e-05,0.0024242592495819365,0.009748477999581937,0.012434024874581937,-0.0012378501254180635,0.013898868624581937,0.0053539467495819365,0.0036449623745819365,-0.0007495688754180635,0.0068187904995819365,0.0009594154995819365,0.012678165499581937,-0.0012378501254180635,0.009260196749581937,0.010725040499581937,0.0009594154995819365,0.0065746498745819365,0.010480899874581937,0.011457462374581937,0.0019359779995819365,0.008039493624581937,0.008039493624581937,0.008039493624581937,0.008771915499581937,0.013410587374581937,0.011457462374581937,0.0051098061245819365,0.0055980873745819365,0.0026683998745819365,0.0051098061245819365,0.009016056124581937,0.009748477999581937,0.008039493624581937,0.0046215248745819365,0.009016056124581937,0.010480899874581937,0.009016056124581937,0.0012035561245819365,0.017072696749581937,0.0031566811245819365,0.008527774874581937,0.0068187904995819365,0.0065746498745819365,0.0048656654995819365,0.011457462374581937,0.010725040499581937,0.008283634249581937,-0.0012378501254180635,0.009260196749581937,0.0034008217495819365,-0.0051441001254180635,0.0073070717495819365,0.0002269936245819365,0.0031566811245819365,-1.7147000418063496e-05,0.0019359779995819365,0.0026683998745819365,-0.0019702720004180635,0.0051098061245819365,0.0043773842495819365,-0.0019702720004180635,0.0021801186245819365,0.0048656654995819365,-0.0058765220004180635,-0.0048999595004180635,0.010725040499581937,-0.0068530845004180635,-0.0022144126254180635,0.0009594154995819365,0.0041332436245819365,-0.0041675376254180635,0.0031566811245819365,0.0031566811245819365,0.009260196749581937,-0.0017261313754180635,-0.0027026938754180635,-0.008562068875418063,0.0007152748745819365,-0.0056323813754180635,0.0019359779995819365,0.0038891029995819365,0.008039493624581937,-0.0044116782504180635,0.0002269936245819365,0.0041332436245819365,-0.0066089438754180635,0.0026683998745819365,-0.0046558188754180635,-0.0012378501254180635,0.0024242592495819365,0.0073070717495819365,0.0009594154995819365,-0.010759334500418063,0.0007152748745819365,-0.0039233970004180635,-0.0002612876254180635,-0.0027026938754180635,0.0031566811245819365,-0.0014819907504180635,-0.0007495688754180635,0.0026683998745819365,-0.009782772000418063,-0.0075855063754180635,0.0014476967495819365,-0.0009937095004180635,-0.0027026938754180635,0.0019359779995819365,-0.0058765220004180635,-0.0034351157504180635,0.0014476967495819365,0.0016918373745819365,-0.008317928250418063,-0.0039233970004180635,0.0065746498745819365,-0.007829647000418063,-0.0009937095004180635,0.0019359779995819365,0.0041332436245819365,-0.0044116782504180635,-0.0031909751254180635,-0.0027026938754180635,0.0004711342495819365,-0.0044116782504180635,-0.0058765220004180635,-0.0041675376254180635,-0.0044116782504180635,0.0031566811245819365,-0.0068530845004180635,-0.0029468345004180635,-0.0029468345004180635,-0.0027026938754180635,-1.7147000418063496e-05,-0.0014819907504180635,-0.020280818875418063,0.0014476967495819365,-0.011003475125418063,-0.022233943875418063,-0.021257381375418063,-0.061052303250418063,-0.07887456887541806,-0.14357183450041805,-0.16847417825041805,-0.19850347512541805,-0.24928472512541805,-0.28175542825041805,-0.32594488137541805,-0.33473394387541805,-0.33375738137541805,-0.34742925637541805,-0.37501714700041805,-0.41847417825041805,-0.42555425637541805,-0.41530035012541805,-0.42897222512541805,-0.47999761575041805,-0.5202808188754181,-0.5351733970004181,-0.5261401938754181,-0.5349292563754181,-0.5520191001254181,-0.5498218345004181,-0.5481128501254181,-0.5129566001254181,-0.49440191262541805,-0.47755620950041805,-0.45387456887541805,-0.42360113137541805,-0.42042730325041805,-0.41139410012541805,-0.37526128762541805,-0.34401128762541805,-0.33864019387541805,-0.32155035012541805,-0.31349370950041805,-0.27418706887541805,-0.23781011575041805,-0.21266363137541805,-0.21803472512541805,-0.19508550637541805,-0.16334722512541805,-0.13942144387541805,-0.12623785012541805,-0.11451910012541806,-0.11427495950041806,-0.12013433450041806,-0.09205816262541806,-0.09498785012541806,-0.06544683450041806,-0.08302495950041806,-0.09327886575041806,-0.06739995950041806,-0.037370662625418063,-0.024187068875418063,-0.025163631375418063,-0.026628475125418063,-0.015886287625418063,0.013410587374581937,0.061994571749581937,0.07835199362458194,0.051252384249581937,0.040998477999581937,0.049787540499581937,0.06956293112458194,0.06541254049958194,0.07127191549958194,0.052961368624581937,0.028059024874581937,0.051252384249581937,0.07200433737458194,0.07786371237458194,0.050764102999581937,0.036603946749581937,0.057600040499581937,0.07127191549958194,0.07273675924958194,0.053449649874581937,0.050031681124581937,0.053937931124581937,0.060529727999581937,0.06370355612458194,0.061750431124581937,0.045637149874581937,0.053205509249581937,0.06834222799958194,0.07444574362458194,0.06712152487458194,0.045881290499581937,0.058820743624581937,0.07224847799958194,0.08421136862458194,0.06638910299958194,0.06590082174958194,0.059553165499581937,0.07639886862458194,0.08787347799958194,0.08860589987458194,0.08640863424958194,0.07786371237458194,0.11961175924958194,0.10984613424958194,0.10349847799958194,0.12180902487458194,0.12229730612458194,0.17918207174958195,0.16160394674958195,0.17283441549958195,0.23142816549958195,0.25706293112458195,0.35252191549958195,0.44236566549958195,0.5866527748745819,0.7675609779995819,1.062971134249582,1.367902774874582,1.769758243624582,1.885969181124582,1.697248477999582,1.451643009249582,1.157697696749582,0.8730297279995819,0.47996332174958195,0.16502191549958195,-0.11012456887541806,-0.23488042825041805,-0.14332769387541805,0.013410587374581937,0.041975040499581937,-0.19703863137541805,-0.5129566001254181,-0.36207769387541805,0.0019359779995819365,0.12376214987458194,0.059797306124581937,-0.11207769387541806,-0.06666753762541806,0.06760980612458194,0.07713129049958194,0.11594964987458194,0.053205509249581937,-0.09181402200041806,0.0051098061245819365,0.022199649874581937,-0.049089412625418063,0.029035587374581937,-0.023942928250418063,-0.030046443875418063,0.024396915499581937,-0.020769100125418063,0.0051098061245819365,-0.037614803250418063,-0.028337459500418063,0.052228946749581937,-0.012468318875418063,-0.023454647000418063,-0.047868709500418063,-0.026872615750418063,-0.26246831887541805,-0.19117925637541805,-0.10670660012541806,-0.29445074075041805,-0.5224780845004181,-0.7424487876254181,-0.27784917825041805,0.050031681124581937,-0.28444097512541805,-0.12330816262541806,0.034894962374581937,0.33836175924958195,0.34177972799958195,0.19505121237458195,0.19529535299958195,-0.057634334500418063,-0.11207769387541806,-0.06617925637541806,0.019269962374581937,0.10374261862458194,-0.021257381375418063,0.19602777487458195,0.20628168112458195,0.46214105612458195,0.6088695717495819,0.29441644674958195,0.17307855612458195,0.048566837374581937,0.08860589987458194,-0.08766363137541806,-0.14332769387541805,0.015851993624581937,0.07591058737458194,0.08128168112458194,0.06565668112458194,0.025129337374581937,0.07932855612458194,-0.037126522000418063,0.038801212374581937,0.06297113424958194,0.08030511862458194,0.034162540499581937,-0.15480230325041805,-0.20826910012541805,-0.22535894387541805,-0.06544683450041806,0.019025821749581937,0.025129337374581937,0.060529727999581937,0.07957269674958194,-0.017595272000418063,-0.057878475125418063,-0.021989803250418063,0.0070629311245819365,0.030012149874581937,0.022932071749581937,-0.021989803250418063,-0.0002612876254180635,-0.025896053250418063,-0.008073787625418063,0.0058422279995819365,0.019758243624581937,0.020978946749581937,-0.0058765220004180635,-0.017839412625418063,-0.025896053250418063,-0.0066089438754180635,0.016584415499581937,0.024641056124581937,0.013166446749581937,0.0038891029995819365,0.0004711342495819365,-0.009782772000418063,-0.009782772000418063,-0.009782772000418063,0.0036449623745819365,-0.0041675376254180635,-0.0034351157504180635,-0.0039233970004180635,0.0075512123745819365,0.0048656654995819365,0.0009594154995819365,0.0038891029995819365,-0.0009937095004180635,0.009504337374581937,0.0051098061245819365,-0.0073413657504180635,-0.0046558188754180635,-0.0048999595004180635,0.0073070717495819365,-0.011491756375418063,0.0043773842495819365,0.0060863686245819365,0.0019359779995819365,-0.0056323813754180635,
