info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,327,
ax,0.0014183018917224288,0.0011741612667224288,0.004836270641722429,0.008010098766722429,-0.005905916858277571,-0.002487948108277571,-0.001999666858277571,0.00019759876672242882,0.003615567516722429,-0.0015113856082775712,0.005080411266722429,0.004836270641722429,-0.002243807483277571,0.0019065831417224288,0.007277676891722429,-4.654185827757118e-05,-0.0017555262332775712,-0.002976229358277571,-0.002487948108277571,0.004347989391722429,-0.002976229358277571,0.002394864391722429,0.0016624425167224288,0.004347989391722429,-0.0005348231082775712,-0.0012672449832775712,-0.0002906824832775712,0.00019759876672242882,-0.0002906824832775712,-0.0005348231082775712,0.002150723766722429,-0.003464510608277571,-0.0015113856082775712,0.0011741612667224288,-0.002487948108277571,-0.0002906824832775712,0.0016624425167224288,0.002150723766722429,0.0009300206417224288,-0.007614901233277571,0.0004417393917224288,-0.002732088733277571,0.007033536266722429,-0.0007789637332775712,-0.0015113856082775712,-0.004196932483277571,0.0004417393917224288,0.002639005016722429,0.002150723766722429,-0.006394198108277571,-0.0007789637332775712,0.0011741612667224288,0.0019065831417224288,-0.0002906824832775712,-0.004441073108277571,0.0011741612667224288,-0.006150057483277571,0.0011741612667224288,0.004836270641722429,0.003615567516722429,0.002639005016722429,-0.0015113856082775712,0.007033536266722429,0.003615567516722429,0.0009300206417224288,0.0019065831417224288,-0.007370760608277571,0.003127286266722429,0.00019759876672242882,0.004592130016722429,-0.003952791858277571,-0.0002906824832775712,0.003371426891722429,-0.002243807483277571,0.002394864391722429,0.0011741612667224288,-0.005173494983277571,0.0011741612667224288,-4.654185827757118e-05,-0.0002906824832775712,-0.0002906824832775712,0.003615567516722429,0.002883145641722429,0.004347989391722429,0.0014183018917224288,0.0019065831417224288,-0.0007789637332775712,-0.0007789637332775712,-0.0015113856082775712,-0.0015113856082775712,-0.004196932483277571,-0.006394198108277571,0.002394864391722429,-0.0015113856082775712,0.0019065831417224288,-0.005417635608277571,0.004347989391722429,0.0019065831417224288,0.002150723766722429,0.002150723766722429,0.0014183018917224288,-0.0005348231082775712,-0.002487948108277571,-0.0005348231082775712,-0.006394198108277571,0.00019759876672242882,0.00019759876672242882,0.0014183018917224288,-0.0005348231082775712,-0.006150057483277571,-0.002243807483277571,-0.0015113856082775712,-0.0002906824832775712,0.0016624425167224288,0.004103848766722429,0.0019065831417224288,0.006056973766722429,-0.002243807483277571,-0.003220369983277571,-0.003952791858277571,0.0019065831417224288,0.004592130016722429,-0.0002906824832775712,-0.003464510608277571,0.0006858800167224288,-0.005173494983277571,-0.004685213733277571,-0.003952791858277571,-0.002976229358277571,-0.008347323108277571,-0.0012672449832775712,0.002394864391722429,-0.0017555262332775712,0.0011741612667224288,0.0016624425167224288,-0.002976229358277571,0.002150723766722429,0.003127286266722429,0.002639005016722429,0.0019065831417224288,-0.007370760608277571,-0.002243807483277571,0.0014183018917224288,0.02363509876672243,-0.02372818248327757,0.004347989391722429,-0.012741854358277571,0.0006858800167224288,-0.015427401233277571,0.03218002064172243,-0.003464510608277571,-0.012253573108277571,0.005568692516722429,-0.01762466685827757,-0.0012672449832775712,0.004592130016722429,0.008742520641722429,-0.003952791858277571,-0.005905916858277571,-0.0017555262332775712,-0.005905916858277571,0.0014183018917224288,-0.0010231043582775712,-0.002243807483277571,-0.002243807483277571,-0.002243807483277571,0.004592130016722429,-0.010300448108277571,-0.01908951060827757,-0.005905916858277571,-0.010788729358277571,0.005568692516722429,0.0011741612667224288,-0.003464510608277571,-0.003464510608277571,-0.0005348231082775712,-0.003220369983277571,0.010939786266722429,-0.005417635608277571,0.008010098766722429,0.013137051891722429,0.0009300206417224288,-0.01713638560827757,-0.009568026233277571,0.012892911266722429,0.009963223766722429,-0.007370760608277571,0.0004417393917224288,-0.003464510608277571,0.003371426891722429,-0.007370760608277571,-0.002976229358277571,0.005080411266722429,-0.005661776233277571,-0.005173494983277571,-0.003708651233277571,0.0019065831417224288,0.004592130016722429,-0.007126619983277571,-0.007126619983277571,-0.005417635608277571,-0.0005348231082775712,-0.0007789637332775712,-0.004685213733277571,-0.007370760608277571,-0.0005348231082775712,0.003615567516722429,0.0009300206417224288,-0.007614901233277571,-0.006638338733277571,0.00019759876672242882,-0.003464510608277571,0.0011741612667224288,0.005324551891722429,-0.004685213733277571,-4.654185827757118e-05,0.003371426891722429,0.003615567516722429,-0.0015113856082775712,-0.003220369983277571,0.0016624425167224288,0.0014183018917224288,-0.003708651233277571,-0.011521151233277571,0.006056973766722429,0.002150723766722429,0.01924056751672243,0.002394864391722429,-0.008835604358277571,-0.0005348231082775712,0.012404630016722429,0.006301114391722429,-0.013718416858277571,0.010207364391722429,0.008742520641722429,-0.012009432483277571,-0.006150057483277571,0.008010098766722429,-0.0005348231082775712,-0.005417635608277571,0.003127286266722429,0.007765958141722429,-0.001999666858277571,0.0009300206417224288,-0.0010231043582775712,0.0006858800167224288,0.0011741612667224288,-0.0007789637332775712,0.004836270641722429,-0.006394198108277571,-0.0015113856082775712,0.003615567516722429,0.0009300206417224288,0.002394864391722429,0.008254239391722429,0.006789395641722429,-4.654185827757118e-05,-0.004685213733277571,0.004103848766722429,0.003615567516722429,-0.002732088733277571,0.0004417393917224288,0.003615567516722429,0.00019759876672242882,-0.002732088733277571,0.0014183018917224288,0.0011741612667224288,-0.003464510608277571,-0.0007789637332775712,-0.002243807483277571,-0.0002906824832775712,0.00019759876672242882,0.003859708141722429,-0.0005348231082775712,-0.002487948108277571,0.002639005016722429,0.0011741612667224288,0.004592130016722429,0.0004417393917224288,0.003859708141722429,-0.005661776233277571,0.003127286266722429,0.002639005016722429,0.0004417393917224288,0.003127286266722429,0.0014183018917224288,0.005812833141722429,0.009963223766722429,-0.005417635608277571,-0.002487948108277571,-0.005661776233277571,0.007277676891722429,0.0004417393917224288,0.003127286266722429,0.0011741612667224288,0.0009300206417224288,0.0016624425167224288,0.005324551891722429,0.003859708141722429,0.005568692516722429,0.0011741612667224288,0.005324551891722429,0.002883145641722429,0.0009300206417224288,0.00019759876672242882,0.0011741612667224288,0.005324551891722429,0.006789395641722429,0.005324551891722429,0.002394864391722429,-0.002243807483277571,0.002883145641722429,0.004347989391722429,-0.0012672449832775712,-0.0007789637332775712,0.003371426891722429,0.0006858800167224288,-0.002732088733277571,-0.0005348231082775712,0.0004417393917224288,-0.006394198108277571,-0.0007789637332775712,-0.003220369983277571,0.006789395641722429,-0.003220369983277571,-0.0015113856082775712,0.002394864391722429,-0.004929354358277571,0.008254239391722429,0.004103848766722429,0.0006858800167224288,-0.003952791858277571,-0.002732088733277571,-0.003464510608277571,-0.002976229358277571,-0.005173494983277571,0.0011741612667224288,0.002639005016722429,0.0009300206417224288,-0.001999666858277571,-0.002976229358277571,0.004347989391722429,0.0011741612667224288,-0.0005348231082775712,-0.0002906824832775712,-0.003220369983277571,-0.0005348231082775712,-0.003464510608277571,0.0009300206417224288,-0.0010231043582775712,0.0014183018917224288,-0.0005348231082775712,0.002150723766722429,0.006301114391722429,0.006056973766722429,-0.002976229358277571,0.003615567516722429,0.0004417393917224288,0.002639005016722429,0.0006858800167224288,-0.004441073108277571,-0.003708651233277571,-0.003708651233277571,-0.003220369983277571,0.006056973766722429,0.004592130016722429,-0.003952791858277571,-0.001999666858277571,-0.002243807483277571,0.003859708141722429,-0.002732088733277571,-0.002976229358277571,0.002883145641722429,0.0009300206417224288,0.004347989391722429,-0.0002906824832775712,0.003859708141722429,
ay,-0.001864940426421404,0.0003323251985785959,0.002529590823578596,0.001064747073578596,0.007168262698578596,-0.002353221676421404,0.004726856448578596,8.818457357859591e-05,-0.002353221676421404,0.001797168948578596,0.0003323251985785959,-0.001132518551421404,-0.003573924801421404,-0.003818065426421404,-0.0004000966764214041,-0.003085643551421404,-0.002353221676421404,0.002773731448578596,0.001797168948578596,0.001797168948578596,-0.004550487301421404,0.001797168948578596,-0.001132518551421404,0.005459278323578596,-0.0006442373014214041,-0.0001559560514214041,-0.002597362301421404,0.003994434573578596,-0.004062206051421404,8.818457357859591e-05,0.003506153323578596,0.001308887698578596,-0.003573924801421404,-0.0001559560514214041,0.003017872073578596,0.003017872073578596,0.001308887698578596,-0.001376659176421404,0.002285450198578596,-0.002597362301421404,0.001064747073578596,0.0003323251985785959,0.0005764658235785959,-0.0001559560514214041,0.002529590823578596,0.002285450198578596,0.004238575198578596,-0.003085643551421404,-0.003329784176421404,0.007412403323578596,0.004238575198578596,-0.005282909176421404,-0.002109081051421404,-0.0006442373014214041,0.002285450198578596,0.002529590823578596,-0.0006442373014214041,8.818457357859591e-05,0.001308887698578596,-0.002109081051421404,0.002773731448578596,-0.001620799801421404,-0.001864940426421404,0.004726856448578596,0.005215137698578596,-0.002841502926421404,-0.003085643551421404,0.002529590823578596,-0.005771190426421404,0.001308887698578596,0.001553028323578596,0.002285450198578596,0.001064747073578596,0.001064747073578596,0.004238575198578596,0.003750293948578596,0.002773731448578596,0.001308887698578596,-0.002597362301421404,0.003750293948578596,0.003017872073578596,0.002285450198578596,8.818457357859591e-05,0.0003323251985785959,0.002041309573578596,0.001064747073578596,0.001797168948578596,-0.005038768551421404,0.002285450198578596,0.004482715823578596,0.003017872073578596,-0.002597362301421404,-0.001864940426421404,-0.002597362301421404,0.002529590823578596,8.818457357859591e-05,-0.0008883779264214041,0.0008206064485785959,0.0005764658235785959,0.001064747073578596,0.003506153323578596,-0.001376659176421404,0.002529590823578596,-0.001376659176421404,-0.0008883779264214041,8.818457357859591e-05,0.003017872073578596,0.002529590823578596,0.004238575198578596,0.001308887698578596,-0.0008883779264214041,0.001797168948578596,0.0005764658235785959,-0.0006442373014214041,0.0008206064485785959,-0.005771190426421404,-0.003818065426421404,0.003017872073578596,-0.002353221676421404,-0.003329784176421404,-0.001132518551421404,0.004482715823578596,0.0005764658235785959,0.0003323251985785959,-0.001132518551421404,0.0005764658235785959,-0.0001559560514214041,0.001553028323578596,-0.0004000966764214041,0.001797168948578596,0.003262012698578596,-0.001376659176421404,0.002285450198578596,0.006924122073578596,0.001553028323578596,0.003750293948578596,-0.001864940426421404,-0.0001559560514214041,0.001553028323578596,-0.001620799801421404,-0.008212596676421404,-0.001864940426421404,8.818457357859591e-05,0.04208037207357859,-0.04776337792642141,0.021328418948578596,-0.014071971676421404,-0.014316112301421404,0.018887012698578596,0.020840137698578596,8.818457357859591e-05,-0.011142284176421404,0.020351856448578596,-0.017978221676421404,-0.006747752926421404,0.011562793948578596,-0.006747752926421404,-0.003818065426421404,0.004970997073578596,-0.007480174801421404,-0.002353221676421404,-0.002353221676421404,-0.0001559560514214041,-0.006259471676421404,0.004970997073578596,0.009609668948578596,0.010342090823578596,0.001797168948578596,-0.001864940426421404,0.005215137698578596,0.002529590823578596,-0.005771190426421404,0.0008206064485785959,0.004482715823578596,-0.016513377926421404,-0.017001659176421404,0.002285450198578596,0.011318653323578596,-0.009189159176421404,0.0003323251985785959,0.016201465823578596,-0.004550487301421404,-0.024570018551421404,-0.001864940426421404,0.019863575198578596,0.009365528323578596,-0.014804393551421404,-0.001376659176421404,0.001797168948578596,8.818457357859591e-05,-0.004794627926421404,0.001553028323578596,-0.001132518551421404,-0.0006442373014214041,-0.010654002926421404,-0.020175487301421404,-0.009921581051421404,-0.007480174801421404,-0.018954784176421404,-0.031161815426421404,-0.03287079980142141,-0.027011424801421404,-0.03482392480142141,-0.04751923730142141,-0.05289033105142141,-0.05655244042642141,-0.05606415917642141,-0.06875947167642141,-0.07657197167642141,-0.07730439355142141,-0.08169892480142141,-0.08194306542642141,-0.08902314355142141,-0.11441376855142141,-0.11148408105142141,-0.11001923730142141,-0.11709931542642141,-0.12222626855142141,-0.1337008779264214,-0.1300387685514214,-0.1395602529264214,-0.1368747060514214,-0.1473727529264214,-0.1510348623014214,-0.1493258779264214,-0.1583590810514214,-0.1297946279264214,-0.1615329091764214,-0.1734957998014214,-0.1407809560514214,-0.1456637685514214,-0.1471286123014214,-0.1564059560514214,-0.1522555654264214,-0.1393161123014214,-0.1576266591764214,-0.1520114248014214,-0.1407809560514214,-0.1483493154264214,-0.1461520498014214,-0.1444430654264214,-0.1373629873014214,-0.1412692373014214,-0.1456637685514214,-0.1366305654264214,-0.1378512685514214,-0.1390719716764214,-0.1368747060514214,-0.1366305654264214,-0.1358981435514214,-0.1351657216764214,-0.1307711904264214,-0.1310153310514214,-0.1288180654264214,-0.1358981435514214,-0.1288180654264214,-0.1319918935514214,-0.1288180654264214,-0.1297946279264214,-0.12198212792642141,-0.1261325185514214,-0.12369111230142141,-0.1254000966764214,-0.12124970605142141,-0.12271454980142141,-0.12002900292642141,-0.12124970605142141,-0.11954072167642141,-0.11099579980142141,-0.11319306542642141,-0.12002900292642141,-0.12076142480142141,-0.11270478417642141,-0.10831025292642141,-0.10782197167642141,-0.10904267480142141,-0.10684540917642141,-0.10684540917642141,-0.10391572167642141,-0.10293915917642141,-0.09317353417642141,-0.09927704980142141,-0.08877900292642141,-0.08926728417642141,-0.08926728417642141,-0.08536103417642141,-0.07608369042642141,-0.06875947167642141,-0.07461884667642141,-0.07242158105142141,-0.06607392480142141,-0.05923798730142141,-0.04434540917642141,-0.04678681542642141,-0.04605439355142141,-0.04288056542642141,-0.04141572167642141,-0.03506806542642141,-0.018710643551421404,-0.022616893551421404,-0.021640331051421404,-0.023105174801421404,-0.015536815426421404,-0.017978221676421404,-0.016513377926421404,-0.007724315426421404,-0.007968456051421404,-0.006991893551421404,-0.007480174801421404,-0.003573924801421404,-0.009189159176421404,-0.004062206051421404,-0.004550487301421404,-0.003573924801421404,-0.001132518551421404,-0.004794627926421404,0.001553028323578596,-0.004062206051421404,0.0005764658235785959,-0.001376659176421404,0.0005764658235785959,-0.003329784176421404,0.001797168948578596,0.002041309573578596,-0.003085643551421404,0.001797168948578596,0.002773731448578596,-0.002109081051421404,-0.003329784176421404,0.001553028323578596,0.0008206064485785959,0.006924122073578596,-0.002353221676421404,-0.004062206051421404,0.001308887698578596,-0.003085643551421404,0.001797168948578596,0.004970997073578596,0.003262012698578596,-0.004062206051421404,0.003262012698578596,0.002041309573578596,-0.003085643551421404,0.004726856448578596,-0.007236034176421404,-0.001376659176421404,-0.004550487301421404,0.002041309573578596,-0.001376659176421404,8.818457357859591e-05,-0.0001559560514214041,0.004238575198578596,0.003017872073578596,0.0008206064485785959,0.0005764658235785959,0.001553028323578596,-0.001376659176421404,0.001308887698578596,0.002285450198578596,-0.0004000966764214041,0.005947559573578596,8.818457357859591e-05,-0.002841502926421404,0.0005764658235785959,0.004238575198578596,0.002041309573578596,0.0005764658235785959,-0.003818065426421404,0.001553028323578596,-0.004062206051421404,-0.0001559560514214041,-0.002841502926421404,0.002529590823578596,-0.0006442373014214041,-0.004306346676421404,-0.001132518551421404,-0.0006442373014214041,
az,-0.009294490750418063,0.0019359779995819365,0.0021801186245819365,-0.0031909751254180635,0.0026683998745819365,0.0038891029995819365,-0.0007495688754180635,0.0038891029995819365,0.0029125404995819365,0.0051098061245819365,0.0043773842495819365,-0.009050350125418063,-0.0002612876254180635,0.0007152748745819365,-0.0019702720004180635,-0.010759334500418063,0.0019359779995819365,0.0038891029995819365,-0.0053882407504180635,-0.0014819907504180635,-0.0007495688754180635,0.011457462374581937,-0.008317928250418063,-0.0009937095004180635,0.0019359779995819365,0.0038891029995819365,0.0002269936245819365,0.0029125404995819365,-0.0009937095004180635,0.0019359779995819365,-0.0044116782504180635,0.0051098061245819365,-0.0053882407504180635,0.0016918373745819365,-0.0009937095004180635,-0.0051441001254180635,-0.0014819907504180635,-0.0002612876254180635,0.0065746498745819365,0.0041332436245819365,0.0055980873745819365,-0.0024585532504180635,-0.0027026938754180635,-0.0007495688754180635,0.0004711342495819365,0.0031566811245819365,0.0009594154995819365,0.0073070717495819365,0.0016918373745819365,-0.0017261313754180635,-0.0063648032504180635,0.0002269936245819365,-0.0031909751254180635,0.0009594154995819365,-0.0073413657504180635,0.0036449623745819365,-0.0014819907504180635,0.0019359779995819365,-0.0017261313754180635,0.0024242592495819365,0.010725040499581937,-0.0005054282504180635,-0.0024585532504180635,-0.0007495688754180635,-0.0063648032504180635,-0.0029468345004180635,-0.0046558188754180635,0.0046215248745819365,0.0002269936245819365,0.0007152748745819365,-0.0061206626254180635,0.0043773842495819365,-0.0063648032504180635,-0.0009937095004180635,0.009016056124581937,0.0068187904995819365,-1.7147000418063496e-05,-0.0048999595004180635,0.0041332436245819365,0.0014476967495819365,-0.0012378501254180635,-0.0002612876254180635,0.0036449623745819365,0.0043773842495819365,0.0019359779995819365,0.0036449623745819365,-0.0056323813754180635,0.0026683998745819365,0.0026683998745819365,-0.0012378501254180635,0.0075512123745819365,0.0041332436245819365,-0.0036792563754180635,-0.0014819907504180635,0.0043773842495819365,0.0070629311245819365,0.0026683998745819365,-0.0024585532504180635,-0.0034351157504180635,-0.0012378501254180635,0.0043773842495819365,0.008527774874581937,0.0073070717495819365,0.0026683998745819365,0.0019359779995819365,0.0043773842495819365,0.008771915499581937,-0.0039233970004180635,0.0077953529995819365,0.0019359779995819365,-1.7147000418063496e-05,0.0019359779995819365,-0.008073787625418063,0.0038891029995819365,-0.0022144126254180635,-1.7147000418063496e-05,-0.0017261313754180635,-0.0048999595004180635,-0.0041675376254180635,-0.0014819907504180635,-0.0058765220004180635,-0.0039233970004180635,-1.7147000418063496e-05,0.0007152748745819365,-0.0068530845004180635,0.0009594154995819365,-0.0031909751254180635,0.0077953529995819365,-0.0002612876254180635,0.009016056124581937,0.0068187904995819365,-0.010271053250418063,-0.0056323813754180635,-0.0024585532504180635,-0.0012378501254180635,0.008771915499581937,0.0021801186245819365,0.015119571749581937,0.023664493624581937,0.0024242592495819365,-0.031511287625418063,0.0038891029995819365,0.09055902487458194,0.029768009249581937,-0.032487850125418063,-0.10328863137541806,-0.047624568875418063,0.020490665499581937,0.0036449623745819365,0.24851800924958195,0.07493402487458194,0.10740472799958194,-0.09034917825041806,0.010725040499581937,0.023908634249581937,-0.046892147000418063,0.07737543112458194,0.009016056124581937,0.025617618624581937,-0.018083553250418063,0.033918399874581937,0.06638910299958194,0.07810785299958194,0.11643793112458194,0.08250238424958194,0.12229730612458194,0.12571527487458195,0.15525629049958195,0.16209222799958195,0.13841058737458195,0.10130121237458194,0.08836175924958194,0.09055902487458194,0.07053949362458194,0.045393009249581937,-0.0012378501254180635,-0.037858943875418063,-0.027360897000418063,-0.12574956887541805,-0.0029468345004180635,-0.048356990750418063,0.022443790499581937,0.07688714987458194,0.052473087374581937,0.07737543112458194,0.08982660299958194,0.16062738424958195,0.18821527487458195,0.14036371237458195,0.18455316549958195,0.22874261862458195,0.30540277487458195,0.31541254049958195,0.27854730612458195,0.30882074362458195,0.30711175924958195,0.34251214987458195,0.33176996237458195,0.27927972799958195,0.30442621237458195,0.31590082174958195,0.31980707174958195,0.30222894674958195,0.29881097799958195,0.29734613424958195,0.30467035299958195,0.31419183737458195,0.30467035299958195,0.29051019674958195,0.29612543112458195,0.29929925924958195,0.30344964987458195,0.28220941549958195,0.26341058737458195,0.24778558737458195,0.23289300924958195,0.23093988424958195,0.20799066549958195,0.18113519674958195,0.14842035299958195,0.14378168112458195,0.12766839987458195,0.09837152487458194,0.08299066549958194,0.09153558737458194,0.09544183737458194,0.06443597799958194,0.046857852999581937,-0.0034351157504180635,-0.023942928250418063,-0.027849178250418063,-0.024431209500418063,-0.045183162625418063,-0.017351131375418063,-0.057878475125418063,-0.026872615750418063,-0.036882381375418063,-0.027849178250418063,-0.033708553250418063,-0.052263240750418063,-0.020524959500418063,-0.033952693875418063,-0.036394100125418063,-0.031267147000418063,-0.041521053250418063,-0.030534725125418063,-0.031755428250418063,-0.036638240750418063,-0.037126522000418063,-0.047136287625418063,-0.031511287625418063,-0.034685115750418063,-0.032731990750418063,-0.032243709500418063,-0.034440975125418063,-0.023210506375418063,-0.019304256375418063,-0.022966365750418063,-0.028825740750418063,-0.024675350125418063,-0.057146053250418063,-0.054216365750418063,-0.0024585532504180635,-0.023942928250418063,-0.06862066262541806,-0.047624568875418063,-0.043962459500418063,-0.0073413657504180635,-0.026872615750418063,-0.08595464700041806,-0.061052303250418063,-0.053728084500418063,-0.055681209500418063,-0.06300542825041806,-0.10060308450041806,-0.08741949075041806,-0.10304449075041806,-0.10402105325041806,-0.11183355325041806,-0.13722417825041805,-0.13917730325041805,-0.15309331887541805,-0.14650152200041805,-0.15577886575041805,-0.17360113137541805,-0.17555425637541805,-0.19825933450041805,-0.21168706887541805,-0.23292730325041805,-0.26320074075041805,-0.28932378762541805,-0.30299566262541805,-0.30934331887541805,-0.30006597512541805,-0.29835699075041805,-0.32155035012541805,-0.31862066262541805,-0.30104253762541805,-0.28859136575041805,-0.30568120950041805,-0.30592535012541805,-0.27687261575041805,-0.26881597512541805,-0.26271245950041805,-0.27101324075041805,-0.25734136575041805,-0.23707769387541805,-0.21534917825041805,-0.21534917825041805,-0.22120855325041805,-0.19313238137541805,-0.15406988137541805,-0.13893316262541805,-0.13136480325041805,-0.14430425637541805,-0.11500738137541806,-0.08937261575041806,-0.08351324075041806,-0.06959722512541806,-0.07325933450041806,-0.06373785012541806,-0.035661678250418063,-0.022478084500418063,-0.018083553250418063,-0.028093318875418063,-0.016130428250418063,-0.025163631375418063,0.0055980873745819365,-0.008806209500418063,-0.011491756375418063,-0.0044116782504180635,-0.012468318875418063,0.010236759249581937,0.0019359779995819365,-0.0039233970004180635,-0.014909725125418063,-0.0041675376254180635,-1.7147000418063496e-05,0.0002269936245819365,0.0012035561245819365,0.0007152748745819365,0.0060863686245819365,-0.0014819907504180635,-0.0014819907504180635,-0.0012378501254180635,-0.0041675376254180635,0.0031566811245819365,-0.0022144126254180635,0.0009594154995819365,0.0077953529995819365,-0.0012378501254180635,-0.012224178250418063,0.0038891029995819365,-1.7147000418063496e-05,0.009260196749581937,-0.0009937095004180635,-0.0044116782504180635,-0.0039233970004180635,-0.0056323813754180635,-0.007829647000418063,-0.011491756375418063,-0.0014819907504180635,0.0046215248745819365,0.010480899874581937,0.0024242592495819365,0.0038891029995819365,-0.0009937095004180635,-0.0053882407504180635,0.0034008217495819365,-0.0053882407504180635,-0.0046558188754180635,-0.008806209500418063,-0.010026912625418063,0.0060863686245819365,-0.008562068875418063,-0.0031909751254180635,0.0075512123745819365,
