info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,380,
ax,-0.0031803603156354,0.0009700303093646001,0.0009700303093646001,0.0034114365593646,-6.532190635399893e-06,0.0024348740593646,-0.0029362196906354,0.0026790146843646,0.0009700303093646001,-0.0034245009406354,-0.0019596571906354,-0.0022037978156354,-0.0004948134406353999,-0.0031803603156354,0.0034114365593646,-0.0022037978156354,0.0036555771843646,-0.0012272353156354,-0.0041569228156354,-0.0036686415656354,-0.0056217665656354,-0.0029362196906354,0.0036555771843646,0.0046321396843646,-0.0017155165656354,-0.0024479384406354,0.0017024521843646,0.0036555771843646,0.0002376084343646001,-0.0046452040656354,0.0031672959343646,-6.532190635399893e-06,-0.0004948134406353999,0.0048762803093646,-0.0063541884406354,0.0034114365593646,-0.0024479384406354,0.0056087021843646,-0.0002506728156353999,0.0007258896843646001,-6.532190635399893e-06,-0.0039127821906354,0.0036555771843646,-0.0031803603156354,-6.532190635399893e-06,0.0004817490593646001,-0.0036686415656354,-0.0031803603156354,-0.0012272353156354,-0.0014713759406354,0.0012141709343646,-0.0024479384406354,-0.0024479384406354,0.0026790146843646,0.0012141709343646,-0.0044010634406354,-0.0012272353156354,0.0026790146843646,0.0046321396843646,0.0026790146843646,-0.0046452040656354,-0.0012272353156354,-0.0004948134406353999,0.0012141709343646,0.0046321396843646,-0.0022037978156354,-0.0039127821906354,-0.0026920790656354,-0.0036686415656354,-0.0058659071906354,-0.0039127821906354,0.0036555771843646,0.0046321396843646,0.0090266709343646,-0.0014713759406354,0.0004817490593646001,0.0007258896843646001,0.0017024521843646,-0.0004948134406353999,0.0017024521843646,0.0017024521843646,0.0026790146843646,-0.0024479384406354,-0.0056217665656354,0.0026790146843646,-0.0017155165656354,0.0002376084343646001,0.0014583115593646,-0.0029362196906354,-0.0031803603156354,-0.0014713759406354,0.0043879990593646,-0.0002506728156353999,0.0007258896843646001,-0.0022037978156354,-0.0017155165656354,0.0024348740593646,-0.0070866103156354,0.0024348740593646,0.0017024521843646,-0.0029362196906354,-6.532190635399893e-06,0.0004817490593646001,0.0019465928093646,-0.0012272353156354,0.0058528428093646,-0.0014713759406354,0.0036555771843646,-0.0024479384406354,-0.0039127821906354,0.0009700303093646001,0.0031672959343646,0.0021907334343646,0.0019465928093646,-0.0039127821906354,-0.0014713759406354,0.0102473740593646,-0.0039127821906354,0.0031672959343646,-0.0007389540656353999,-0.0041569228156354,0.0004817490593646001,0.0012141709343646,-0.0019596571906354,0.0024348740593646,0.0007258896843646001,-0.0046452040656354,-0.0007389540656353999,-0.0041569228156354,0.0038997178093646,0.0021907334343646,0.0031672959343646,0.0009700303093646001,-0.0019596571906354,-0.0034245009406354,0.0031672959343646,-0.0046452040656354,0.0012141709343646,0.0021907334343646,0.0036555771843646,-0.0036686415656354,0.0012141709343646,0.0017024521843646,-0.0004948134406353999,0.0046321396843646,0.0043879990593646,0.0036555771843646,0.0056087021843646,0.0051204209343646,-0.0017155165656354,0.0041438584343646,0.0034114365593646,0.0034114365593646,0.0053645615593646,0.0048762803093646,0.0004817490593646001,0.0046321396843646,0.0024348740593646,-0.0009830946906354,0.0065852646843646,0.0063411240593646,0.0002376084343646001,0.0012141709343646,0.0002376084343646001,0.0034114365593646,0.0046321396843646,0.0004817490593646001,-0.0029362196906354,0.0034114365593646,-0.0004948134406353999,0.0080501084343646,0.0034114365593646,0.0058528428093646,-0.0026920790656354,-0.0044010634406354,0.0038997178093646,0.0065852646843646,0.0021907334343646,0.0002376084343646001,-0.0012272353156354,0.0092708115593646,0.0056087021843646,0.0019465928093646,0.0012141709343646,-0.0065983290656354,-0.0012272353156354,-0.0029362196906354,0.0036555771843646,0.0046321396843646,0.0004817490593646001,-0.0017155165656354,-6.532190635399893e-06,0.0021907334343646,0.0026790146843646,0.0092708115593646,0.0012141709343646,0.0031672959343646,0.0004817490593646001,-0.0053776259406354,0.0036555771843646,0.0029231553093646,0.0004817490593646001,0.0002376084343646001,0.0026790146843646,-0.0004948134406353999,0.0017024521843646,0.0043879990593646,-0.0012272353156354,0.0002376084343646001,0.0009700303093646001,-0.0046452040656354,0.0002376084343646001,0.0017024521843646,-0.0019596571906354,-0.0073307509406354,-0.0031803603156354,-0.0029362196906354,-0.0024479384406354,-0.0083073134406354,-0.0029362196906354,0.0034114365593646,0.0063411240593646,0.0012141709343646,-0.0034245009406354,0.0012141709343646,0.0017024521843646,0.0019465928093646,0.0002376084343646001,0.0029231553093646,-0.0004948134406353999,0.0002376084343646001,-0.0039127821906354,-0.0004948134406353999,-0.0009830946906354,-0.0051334853156354,0.0038997178093646,0.0043879990593646,-0.0031803603156354,0.0038997178093646,0.0017024521843646,0.0024348740593646,-0.0031803603156354,0.0009700303093646001,0.0019465928093646,-0.0002506728156353999,-6.532190635399893e-06,0.0038997178093646,-0.0002506728156353999,0.0002376084343646001,0.0053645615593646,-0.0004948134406353999,-0.0007389540656353999,-0.0012272353156354,-0.0022037978156354,-0.0007389540656353999,-0.0019596571906354,0.0019465928093646,-0.0029362196906354,-0.0002506728156353999,0.0048762803093646,-6.532190635399893e-06,-0.0036686415656354,-0.0058659071906354,-6.532190635399893e-06,0.0038997178093646,-0.0009830946906354,-0.0002506728156353999,-0.0041569228156354,-0.0012272353156354,0.0051204209343646,0.0014583115593646,0.0017024521843646,-0.0034245009406354,-0.0002506728156353999,-0.0039127821906354,0.0034114365593646,0.0058528428093646,-0.0090397353156354,-0.0063541884406354,0.0036555771843646,0.0068294053093646,0.0002376084343646001,-0.0061100478156354,0.0004817490593646001,-0.0034245009406354,-0.0031803603156354,0.0031672959343646,-0.0004948134406353999,0.0041438584343646,-0.0012272353156354,0.0012141709343646,-0.0002506728156353999,0.0026790146843646,-0.0019596571906354,0.0009700303093646001,0.0024348740593646,-0.0044010634406354,0.0034114365593646,0.0034114365593646,0.0002376084343646001,0.0021907334343646,0.0021907334343646,0.0026790146843646,0.0009700303093646001,0.0012141709343646,0.0002376084343646001,-0.0070866103156354,0.0024348740593646,-6.532190635399893e-06,-0.0002506728156353999,0.0004817490593646001,-0.0012272353156354,-0.0002506728156353999,0.0009700303093646001,0.0012141709343646,-0.0007389540656353999,-0.0026920790656354,-0.0031803603156354,-0.0031803603156354,-0.0022037978156354,-0.0014713759406354,0.0017024521843646,-0.0044010634406354,-0.0065983290656354,0.0053645615593646,0.0063411240593646,-0.0085514540656354,0.0014583115593646,0.0053645615593646,0.0002376084343646001,0.0058528428093646,-0.0024479384406354,-0.0002506728156353999,-0.0051334853156354,-0.0056217665656354,0.0087825303093646,0.0026790146843646,-0.0024479384406354,0.0078059678093646,-0.0012272353156354,-0.0039127821906354,-0.0022037978156354,0.0024348740593646,0.0058528428093646,-0.0022037978156354,-0.0053776259406354,-0.0053776259406354,0.0026790146843646,-0.0065983290656354,-0.0053776259406354,-0.0024479384406354,0.0012141709343646,-0.0014713759406354,-0.0065983290656354,-0.0058659071906354,-0.0080631728156354,-0.0073307509406354,0.0046321396843646,0.0034114365593646,0.0117122178093646,0.0297786240593646,0.0153743271843646,0.0102473740593646,-0.0004948134406353999,0.0095149521843646,0.0070735459343646,0.0070735459343646,-0.0002506728156353999,-0.0007389540656353999,0.0080501084343646,-0.0036686415656354,0.0029231553093646,-0.0041569228156354,-0.0017155165656354,0.0080501084343646,0.0041438584343646,0.0019465928093646,0.0258723740593646,-0.0065983290656354,-0.0073307509406354,0.0014583115593646,-0.0056217665656354,0.0060969834343646,-0.0019596571906354,-0.0017155165656354,-0.0012272353156354,-0.0017155165656354,0.0021907334343646,-0.0014713759406354,-0.0073307509406354,-0.0034245009406354,-0.0009830946906354,-0.0026920790656354,-0.0056217665656354,-0.0002506728156353999,0.0026790146843646,0.0036555771843646,0.0026790146843646,-0.0070866103156354,-0.0012272353156354,-0.0046452040656354,0.0029231553093646,0.0004817490593646001,0.0014583115593646,-0.0004948134406353999,-0.0022037978156354,0.0021907334343646,-0.0009830946906354,-0.0034245009406354,0.0026790146843646,-0.0031803603156354,0.0026790146843646,0.0007258896843646001,0.0009700303093646001,0.0009700303093646001,-0.0031803603156354,-0.0009830946906354,0.0019465928093646,0.0009700303093646001,0.0012141709343646,-0.0022037978156354,0.0034114365593646,0.0073176865593646,0.0034114365593646,-0.0004948134406353999,-0.0026920790656354,-0.0056217665656354,-0.0063541884406354,0.0024348740593646,-0.0034245009406354,
ay,0.004833821070234112,-0.0012696945547658878,0.00043928982023411223,0.004345539820234112,0.0033689773202341122,-0.0024903976797658878,-0.0029786789297658878,0.004345539820234112,-4.899142976588777e-05,-0.0024903976797658878,0.004345539820234112,-4.899142976588777e-05,-0.0029786789297658878,0.007519367945234112,-0.0010255539297658878,0.0023924148202341122,0.0038572585702341122,-0.0024903976797658878,-0.0017579758047658878,-0.0024903976797658878,0.006542805445234112,-0.009326335179765888,-0.0037111008047658878,-4.899142976588777e-05,0.00043928982023411223,0.0016599929452341122,0.0028806960702341122,0.00019514919523411223,0.0006834304452341122,-0.0024903976797658878,0.0019041335702341122,-0.005664225804765888,-0.0020021164297658878,-0.0029786789297658878,-0.0017579758047658878,-0.0022462570547658878,-0.0027345383047658878,0.0014158523202341122,-0.0027345383047658878,0.0011717116952341122,-0.0010255539297658878,0.0033689773202341122,-0.006884928929765888,-0.0010255539297658878,-0.0029786789297658878,0.0006834304452341122,0.006054524195234112,0.005322102320234112,-0.0015138351797658878,0.0036131179452341122,0.0033689773202341122,-0.0015138351797658878,0.004101399195234112,0.0038572585702341122,-0.0032228195547658878,0.004833821070234112,0.0028806960702341122,-0.007617350804765888,-4.899142976588777e-05,0.0026365554452341122,0.0028806960702341122,0.006298664820234112,0.006054524195234112,-0.0012696945547658878,-4.899142976588777e-05,-0.0029786789297658878,0.0031248366952341122,-0.0010255539297658878,0.0009275710702341122,0.0023924148202341122,-0.0017579758047658878,-0.0012696945547658878,0.0009275710702341122,0.0009275710702341122,0.0019041335702341122,0.0031248366952341122,-0.0024903976797658878,0.005077961695234112,0.0036131179452341122,-0.0005372726797658878,0.007763508570234112,-4.899142976588777e-05,0.0026365554452341122,0.0026365554452341122,-0.0005372726797658878,0.0019041335702341122,0.0038572585702341122,0.004833821070234112,-0.0017579758047658878,-0.0005372726797658878,-0.006152507054765888,-4.899142976588777e-05,0.004589680445234112,0.0014158523202341122,-0.0037111008047658878,0.0036131179452341122,0.00019514919523411223,0.005810383570234112,-0.007617350804765888,0.0021482741952341122,0.0009275710702341122,0.0023924148202341122,-0.0007814133047658878,0.006054524195234112,-0.0005372726797658878,0.00043928982023411223,-0.0032228195547658878,-0.0020021164297658878,0.0036131179452341122,0.0014158523202341122,-0.005908366429765888,-0.010058757054765888,0.005810383570234112,-0.0010255539297658878,-0.004931803929765888,0.0006834304452341122,-0.0027345383047658878,-0.009570475804765888,0.0014158523202341122,0.004345539820234112,-0.008349772679765888,0.007763508570234112,0.0031248366952341122,-0.0024903976797658878,0.0031248366952341122,-0.0005372726797658878,-0.0010255539297658878,-0.009326335179765888,-0.0024903976797658878,0.0026365554452341122,0.007763508570234112,0.00043928982023411223,-0.0015138351797658878,-0.004199382054765888,-0.0032228195547658878,0.004101399195234112,0.0019041335702341122,-0.006884928929765888,-0.004443522679765888,0.0006834304452341122,-4.899142976588777e-05,0.004833821070234112,0.0036131179452341122,0.0033689773202341122,0.005322102320234112,-0.007617350804765888,0.008007649195234112,0.005077961695234112,0.0033689773202341122,-0.0037111008047658878,0.0019041335702341122,-0.007373210179765888,-0.00029313205476588777,-0.0017579758047658878,-0.008105632054765888,-0.007617350804765888,-0.008349772679765888,-0.006152507054765888,-0.017627116429765888,-0.009570475804765888,-0.017382975804765888,-0.015429850804765888,-0.016406413304765888,-0.023486491429765888,-0.027148600804765888,-0.019824382054765888,-0.025927897679765888,-0.03374039767976589,-0.03374039767976589,-0.03911149142976589,-0.03642594455476589,-0.04204117892976589,-0.05156266330476589,-0.05522477267976589,-0.05400406955476589,-0.06254899142976589,-0.05668961642976589,-0.05595719455476589,-0.06694352267976589,-0.07182633517976589,-0.07768571017976589,-0.07548844455476589,-0.07719742892976589,-0.07500016330476589,-0.08867203830476589,-0.08745133517976589,-0.08598649142976589,-0.09355485080476589,-0.08793961642976589,-0.09013688205476589,-0.09794938205476589,-0.09306656955476589,-0.08696305392976589,-0.09965836642976589,-0.09990250705476589,-0.10625016330476589,-0.10161149142976589,-0.10283219455476589,-0.09990250705476589,-0.10283219455476589,-0.10258805392976589,-0.10478531955476589,-0.10576188205476589,-0.11088883517976589,-0.11113297580476589,-0.10722672580476589,-0.11015641330476589,-0.10747086642976589,-0.10576188205476589,-0.10820328830476589,-0.10844742892976589,-0.10942399142976589,-0.10625016330476589,-0.10820328830476589,-0.10917985080476589,-0.11186539767976589,-0.10771500705476589,-0.10649430392976589,-0.10625016330476589,-0.10673844455476589,-0.10087906955476589,-0.09843766330476589,-0.10527360080476589,-0.10673844455476589,-0.09794938205476589,-0.09990250705476589,-0.10258805392976589,-0.10942399142976589,-0.09892594455476589,-0.10234391330476589,-0.09672867892976589,-0.09721696017976589,-0.10063492892976589,-0.09599625705476589,-0.09917008517976589,-0.09624039767976589,-0.09428727267976589,-0.09892594455476589,-0.09379899142976589,-0.09794938205476589,-0.09428727267976589,-0.09282242892976589,-0.09428727267976589,-0.09062516330476589,-0.09062516330476589,-0.08793961642976589,-0.09233414767976589,-0.08720719455476589,-0.09086930392976589,-0.09013688205476589,-0.08403336642976589,-0.08476578830476589,-0.08427750705476589,-0.08476578830476589,-0.08183610080476589,-0.08305680392976589,-0.08623063205476589,-0.07719742892976589,-0.07426774142976589,-0.07670914767976589,-0.08525406955476589,-0.07402360080476589,-0.08037125705476589,-0.07133805392976589,-0.07548844455476589,-0.07524430392976589,-0.07133805392976589,-0.06865250705476589,-0.06669938205476589,-0.06572281955476589,-0.06792008517976589,-0.06328141330476589,-0.06230485080476589,-0.06694352267976589,-0.06132828830476589,-0.05546891330476589,-0.05546891330476589,-0.05620133517976589,-0.05473649142976589,-0.04790055392976589,-0.05131852267976589,-0.05424821017976589,-0.05620133517976589,-0.04570328830476589,-0.04912125705476589,-0.05327164767976589,-0.05083024142976589,-0.04350602267976589,-0.04790055392976589,-0.05717789767976589,-0.04619156955476589,-0.04350602267976589,-0.04399430392976589,-0.05888688205476589,-0.04716813205476589,-0.03862321017976589,-0.04521500705476589,-0.04594742892976589,-0.04350602267976589,-0.04033219455476589,-0.04375016330476589,-0.04594742892976589,-0.04155289767976589,-0.04106461642976589,-0.04204117892976589,-0.03349625705476589,-0.03569352267976589,-0.03447281955476589,-0.03911149142976589,-0.03618180392976589,-0.03349625705476589,-0.03544938205476589,-0.03374039767976589,-0.03203141330476589,-0.014209147679765888,-0.023242350804765888,-0.025683757054765888,-0.011523600804765888,-0.018115397679765888,-0.013232585179765888,-0.005664225804765888,0.005566242945234112,-0.007617350804765888,-0.00029313205476588777,0.009228352320234112,0.013867024195234112,-0.006884928929765888,-0.0029786789297658878,0.004833821070234112,-0.0029786789297658878,-0.009570475804765888,-0.006152507054765888,0.0019041335702341122,-0.004931803929765888,-0.011035319554765888,0.012402180445234112,0.009716633570234112,-0.006640788304765888,0.0006834304452341122,0.011913899195234112,-0.005175944554765888,-0.0034669601797658878,0.007519367945234112,-0.0012696945547658878,-0.006152507054765888,-0.004931803929765888,-0.0024903976797658878,-0.012500163304765888,-0.0034669601797658878,-0.008838053929765888,-0.0032228195547658878,-0.0024903976797658878,-0.0005372726797658878,-0.004687663304765888,-0.0012696945547658878,0.0021482741952341122,-0.0027345383047658878,0.00043928982023411223,0.012402180445234112,0.021923664820234112,0.00019514919523411223,-0.010302897679765888,0.0026365554452341122,-0.010547038304765888,0.0014158523202341122,0.0011717116952341122,-0.0034669601797658878,0.004345539820234112,0.0026365554452341122,0.004833821070234112,0.0006834304452341122,-0.0007814133047658878,-0.0005372726797658878,-0.006396647679765888,-0.007617350804765888,0.0009275710702341122,0.00043928982023411223,-0.0007814133047658878,0.004833821070234112,0.0019041335702341122,0.008495930445234112,0.010937336695234112,-0.0015138351797658878,-4.899142976588777e-05,-0.0020021164297658878,-0.0017579758047658878,0.0011717116952341122,-0.0032228195547658878,-0.00029313205476588777,0.0021482741952341122,0.0016599929452341122,-4.899142976588777e-05,-0.005664225804765888,-0.0024903976797658878,0.0011717116952341122,-0.0020021164297658878,-0.006396647679765888,-0.006396647679765888,-0.0012696945547658878,-0.0037111008047658878,-0.008593913304765888,-0.0007814133047658878,-0.008105632054765888,0.0031248366952341122,-0.0017579758047658878,0.0009275710702341122,-0.0015138351797658878,-0.0010255539297658878,-0.0020021164297658878,-0.00029313205476588777,-0.0010255539297658878,0.0009275710702341122,-0.0012696945547658878,-0.0015138351797658878,-0.0020021164297658878,-0.0007814133047658878,-0.0015138351797658878,0.004101399195234112,0.0031248366952341122,-0.0007814133047658878,-0.0022462570547658878,0.0019041335702341122,-0.0012696945547658878,-0.005175944554765888,0.0031248366952341122,0.00043928982023411223,0.00043928982023411223,-0.0032228195547658878,-0.00029313205476588777,0.00043928982023411223,
az,-0.004426375679347824,0.0036302649456521757,0.008513077445652176,-0.0002759850543478243,-0.011506453804347824,0.010710343070652176,0.0014329993206521757,-0.0002759850543478243,0.0009447180706521757,0.0004564368206521757,-0.004182235054347824,-0.0019849694293478243,0.007536514945652176,0.00021229619565217572,-0.0019849694293478243,0.004118546195652176,0.006804093070652176,0.005583389945652176,-3.184442934782428e-05,-0.0032056725543478243,0.0033861243206521757,0.005095108695652176,0.014616593070652176,-0.006379500679347824,0.0021654211956521757,0.007048233695652176,0.0031419836956521757,0.0016771399456521757,-0.0036939538043478243,-0.0007642663043478243,0.0026537024456521757,0.008513077445652176,0.010466202445652176,0.00021229619565217572,0.0004564368206521757,-0.004182235054347824,0.005827530570652176,-0.0007642663043478243,0.0038744055706521757,-0.0010084069293478243,-0.0029615319293478243,-0.0002759850543478243,0.0033861243206521757,0.004118546195652176,0.0007005774456521757,-0.0014966881793478243,0.004362686820652176,0.0026537024456521757,0.007536514945652176,-0.0010084069293478243,-0.0036939538043478243,-0.006623641304347824,-0.0027173913043478243,-0.0034498131793478243,0.007536514945652176,0.006559952445652176,-0.0029615319293478243,0.0021654211956521757,-0.0027173913043478243,-0.0019849694293478243,0.008024796195652176,0.0028978430706521757,0.0021654211956521757,0.005095108695652176,-0.0014966881793478243,0.0004564368206521757,-0.0012525475543478243,-0.0017408288043478243,-0.008576766304347824,0.00021229619565217572,0.009977921195652176,0.006559952445652176,-3.184442934782428e-05,-0.004914656929347824,0.0024095618206521757,-0.006135360054347824,0.008268936820652176,0.0031419836956521757,-0.006623641304347824,-0.006867781929347824,-0.006867781929347824,0.004850968070652176,-0.0027173913043478243,-0.0024732506793478243,0.004606827445652176,-0.0012525475543478243,-0.010041610054347824,0.004606827445652176,0.0011888586956521757,-0.0027173913043478243,-0.0024732506793478243,-0.005647078804347824,0.006559952445652176,0.0026537024456521757,0.0033861243206521757,0.0031419836956521757,0.0004564368206521757,-0.0032056725543478243,0.0033861243206521757,-0.008332625679347824,-0.0019849694293478243,0.009733780570652176,-0.0014966881793478243,0.005095108695652176,-0.0017408288043478243,0.006804093070652176,0.0031419836956521757,0.0024095618206521757,-0.004182235054347824,0.0038744055706521757,0.0009447180706521757,-0.0036939538043478243,0.007292374320652176,-0.0007642663043478243,0.007536514945652176,0.019743546195652176,-0.012483016304347824,0.010954483695652176,0.0009447180706521757,-0.023957625679347824,0.005583389945652176,-0.016145125679347824,-0.009797469429347824,-0.010285750679347824,0.0004564368206521757,0.011198624320652176,-0.012483016304347824,0.0014329993206521757,0.007292374320652176,0.004850968070652176,0.008513077445652176,0.004850968070652176,0.005095108695652176,-0.013459578804347824,0.0019212805706521757,0.009001358695652176,0.0009447180706521757,-0.004426375679347824,-0.0014966881793478243,0.013395889945652176,0.008757218070652176,-0.0002759850543478243,-0.0012525475543478243,-0.012727156929347824,0.0014329993206521757,0.007292374320652176,0.008757218070652176,-0.006867781929347824,-0.043977156929347824,-0.055695906929347824,-0.09427012567934782,-0.15017832880434784,-0.17141856317934784,-0.22586192255434784,-0.25100840692934784,-0.26907481317934784,-0.31570567255434784,-0.33523692255434784,-0.31155528192934784,-0.30252207880434784,-0.29519786005434784,-0.29837168817934784,-0.28128184442934784,-0.26736582880434784,-0.23684825067934784,-0.24295176630434784,-0.24685801630434784,-0.26883067255434784,-0.26101817255434784,-0.26638926630434784,-0.26101817255434784,-0.25247325067934784,-0.25833262567934784,-0.24832286005434784,-0.22830332880434784,-0.20950450067934784,-0.19510020380434784,-0.19265879755434784,-0.19168223505434784,-0.18264903192934784,-0.17166270380434784,-0.16507090692934784,-0.14090098505434784,-0.14309825067934784,-0.13601817255434784,-0.12112559442934782,-0.10940684442934782,-0.10476817255434782,-0.10257090692934782,-0.10110606317934782,-0.08206309442934782,-0.07107676630434782,-0.06619395380434782,-0.06936778192934782,-0.06717051630434782,-0.051057235054347824,-0.042512313179347824,-0.038361922554347824,-0.039826766304347824,-0.035920516304347824,-0.031037703804347824,-0.034943953804347824,-0.020295516304347824,-0.019074813179347824,-0.018830672554347824,-0.016877547554347824,-0.015412703804347824,-0.008088485054347824,0.004362686820652176,-0.012727156929347824,-0.010041610054347824,0.005095108695652176,0.007536514945652176,0.009245499320652176,0.0016771399456521757,0.016325577445652176,0.014860733695652176,0.016569718070652176,0.026823624320652176,0.020964249320652176,0.025358780570652176,0.026823624320652176,0.025847061820652176,0.036100968070652176,0.026335343070652176,0.032682999320652176,0.026823624320652176,0.022429093070652176,0.025114639945652176,0.033659561820652176,0.017790421195652176,0.026335343070652176,0.033171280570652176,0.030485733695652176,0.029020889945652176,0.023161514945652176,0.013640030570652176,0.040983780570652176,0.030485733695652176,0.029753311820652176,0.031218155570652176,0.037321671195652176,0.022429093070652176,0.022673233695652176,0.025847061820652176,0.030729874320652176,0.023893936820652176,0.030729874320652176,0.030974014945652176,0.028044327445652176,0.041716202445652176,0.043669327445652176,0.037321671195652176,0.042692764945652176,0.041472061820652176,0.037565811820652176,0.061247452445652176,0.055876358695652176,0.049528702445652176,0.050016983695652176,0.051481827445652176,0.06466542119565218,0.06417713994565218,0.06539784307065218,0.06466542119565218,0.058806046195652176,0.06661854619565218,0.06783924932065218,0.07833729619565218,0.07589588994565218,0.06588612432065218,0.07101307744565218,0.07369862432065218,0.08541737432065218,0.07003651494565218,0.07858143682065218,0.07980213994565218,0.07272206182065218,0.058806046195652176,0.059538468070652176,0.07394276494565218,0.061735733695652176,0.056364639945652176,0.045866593070652176,0.054899796195652176,0.045378311820652176,0.035856827445652176,0.039763077445652176,0.032194718070652176,0.041716202445652176,0.036345108695652176,0.033903702445652176,0.019987686820652176,0.031218155570652176,0.042936905570652176,0.024626358695652176,0.042448624320652176,0.024138077445652176,0.022673233695652176,0.025847061820652176,0.043425186820652176,0.032927139945652176,0.031218155570652176,0.046599014945652176,0.044645889945652176,0.043181046195652176,0.059538468070652176,0.06661854619565218,0.07589588994565218,0.08004628057065218,0.08126698369565218,0.10299549932065218,0.11373768682065218,0.13473378057065216,0.15817128057065216,0.19064198369565216,0.23190174932065216,0.25363026494565216,0.31368885869565216,0.33248768682065216,0.40914784307065216,0.41061268682065216,0.38082753057065216,0.40841542119565216,0.36300526494565216,0.30734120244565216,0.25143299932065216,0.11764393682065218,0.09811268682065218,0.035856827445652176,0.012907608695652176,-0.043488875679347824,-0.08841075067934782,-0.08010996942934782,-0.07327403192934782,0.016325577445652176,-0.039338485054347824,-0.015656844429347824,0.0021654211956521757,-0.008332625679347824,0.035856827445652176,0.008513077445652176,-0.023957625679347824,-0.011994735054347824,-0.037141219429347824,-0.026154891304347824,-0.039338485054347824,-0.052766219429347824,-0.037141219429347824,-0.047883406929347824,-0.026643172554347824,-0.027131453804347824,-0.010774031929347824,-0.005402938179347824,0.012907608695652176,0.08273182744565218,0.15402088994565216,0.13278065557065216,0.21066151494565216,0.25509510869565216,0.21896229619565216,0.16622792119565216,0.10983143682065218,0.024870499320652176,-0.018586531929347824,0.030974014945652176,-0.06790293817934782,-0.025178328804347824,-0.020295516304347824,0.06588612432065218,0.019011124320652176,0.045378311820652176,0.018522843070652176,0.030729874320652176,0.031706436820652176,0.051237686820652176,-0.046418563179347824,0.037077530570652176,-0.16726817255434784,-0.057649031929347824,-0.08401621942934782,-0.036164656929347824,0.034636124320652176,0.035124405570652176,0.014128311820652176,-0.016145125679347824,-0.030793563179347824,0.0019212805706521757,0.0016771399456521757,-0.011262313179347824,-0.011018172554347824,0.006071671195652176,-0.005402938179347824,-0.007844344429347824,0.0019212805706521757,0.008024796195652176,0.011931046195652176,0.0019212805706521757,-0.0012525475543478243,-0.012238875679347824,-0.005647078804347824,0.0031419836956521757,-0.0036939538043478243,0.006559952445652176,0.0009447180706521757,0.007536514945652176,0.004606827445652176,-0.0007642663043478243,0.0014329993206521757,-0.0029615319293478243,0.0016771399456521757,0.005095108695652176,0.0038744055706521757,0.008024796195652176,-0.011506453804347824,0.0024095618206521757,0.010222061820652176,0.006804093070652176,0.0028978430706521757,0.007780655570652176,0.0024095618206521757,-0.004426375679347824,0.0038744055706521757,-0.004914656929347824,0.0004564368206521757,0.004362686820652176,0.004118546195652176,0.0026537024456521757,0.005095108695652176,-0.005158797554347824,
