info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,307,
ax,-0.002243807483277571,-0.002976229358277571,0.002883145641722429,0.0009300206417224288,0.002883145641722429,0.008254239391722429,0.00019759876672242882,-0.002487948108277571,-0.0015113856082775712,0.010939786266722429,0.0011741612667224288,0.0006858800167224288,0.003615567516722429,0.00019759876672242882,0.0014183018917224288,0.00019759876672242882,0.006056973766722429,0.011428067516722429,-4.654185827757118e-05,-0.005905916858277571,0.005568692516722429,0.0006858800167224288,-0.001999666858277571,0.002639005016722429,0.002150723766722429,0.00019759876672242882,0.0019065831417224288,-0.0007789637332775712,0.0006858800167224288,-0.005661776233277571,0.005812833141722429,-0.005173494983277571,-0.006150057483277571,-0.0010231043582775712,0.003859708141722429,-4.654185827757118e-05,-0.0010231043582775712,-0.004441073108277571,0.006545255016722429,-0.003220369983277571,0.0011741612667224288,-0.0015113856082775712,-0.0012672449832775712,-0.0015113856082775712,-0.0005348231082775712,-0.003220369983277571,-0.0017555262332775712,0.004592130016722429,-0.004685213733277571,0.00019759876672242882,-0.002243807483277571,0.0004417393917224288,0.002150723766722429,-0.0012672449832775712,0.002150723766722429,0.003371426891722429,-0.0005348231082775712,0.002150723766722429,-0.002732088733277571,-0.0002906824832775712,0.004347989391722429,0.0019065831417224288,0.005324551891722429,-0.004196932483277571,-4.654185827757118e-05,-0.0007789637332775712,-0.0012672449832775712,-0.002243807483277571,0.0014183018917224288,-0.002487948108277571,0.002639005016722429,-0.002732088733277571,-0.0002906824832775712,-0.0005348231082775712,-0.005905916858277571,-0.0007789637332775712,0.002394864391722429,-0.002487948108277571,-0.0015113856082775712,-0.0010231043582775712,0.0014183018917224288,0.0019065831417224288,0.0011741612667224288,-0.0002906824832775712,0.0009300206417224288,-0.0005348231082775712,0.00019759876672242882,0.0014183018917224288,-0.0015113856082775712,-0.003708651233277571,-0.002243807483277571,0.003859708141722429,-0.0015113856082775712,-0.007370760608277571,0.0009300206417224288,-0.003708651233277571,0.0016624425167224288,0.0016624425167224288,0.002639005016722429,-0.004685213733277571,-0.003220369983277571,0.0006858800167224288,0.00019759876672242882,-0.0002906824832775712,0.003615567516722429,0.0014183018917224288,0.006056973766722429,0.00019759876672242882,-0.0015113856082775712,-0.0012672449832775712,-0.002487948108277571,-0.0007789637332775712,-0.003952791858277571,-0.0012672449832775712,0.00019759876672242882,0.003615567516722429,-0.002487948108277571,0.0009300206417224288,-0.005905916858277571,-0.0017555262332775712,0.003615567516722429,0.0011741612667224288,0.003615567516722429,-4.654185827757118e-05,-0.0010231043582775712,-0.0015113856082775712,-0.0010231043582775712,-0.0015113856082775712,-0.0007789637332775712,-0.0017555262332775712,-0.003952791858277571,0.0006858800167224288,-0.004441073108277571,0.004592130016722429,0.002150723766722429,-0.0012672449832775712,-0.003220369983277571,0.003859708141722429,0.002639005016722429,0.003127286266722429,-0.0005348231082775712,0.0011741612667224288,0.005324551891722429,0.00019759876672242882,0.0011741612667224288,-0.002732088733277571,0.0019065831417224288,0.002394864391722429,0.002150723766722429,-0.002487948108277571,0.004103848766722429,-4.654185827757118e-05,0.005568692516722429,0.003615567516722429,0.002150723766722429,0.004347989391722429,0.0019065831417224288,-0.001999666858277571,0.008254239391722429,0.003859708141722429,0.005324551891722429,-0.002487948108277571,0.004836270641722429,0.0019065831417224288,0.004592130016722429,0.0011741612667224288,0.003127286266722429,0.0019065831417224288,0.0016624425167224288,-0.005905916858277571,0.002150723766722429,-0.012985994983277571,0.014601895641722429,0.011183926891722429,-0.012253573108277571,0.005080411266722429,0.0016624425167224288,-0.005905916858277571,0.006789395641722429,0.005080411266722429,-0.005905916858277571,-0.0010231043582775712,-0.002976229358277571,0.005568692516722429,0.004347989391722429,0.008498380016722429,0.00019759876672242882,0.0011741612667224288,-0.0017555262332775712,-0.0015113856082775712,0.003615567516722429,-0.0005348231082775712,-0.004441073108277571,0.0019065831417224288,0.0016624425167224288,-0.0010231043582775712,0.0019065831417224288,0.007277676891722429,-4.654185827757118e-05,0.002639005016722429,0.0009300206417224288,0.0004417393917224288,-0.003952791858277571,-4.654185827757118e-05,-0.001999666858277571,-0.004929354358277571,-0.0017555262332775712,-0.006882479358277571,-0.0012672449832775712,0.007521817516722429,-0.003220369983277571,-0.0012672449832775712,-0.0002906824832775712,-0.004441073108277571,0.0011741612667224288,0.0016624425167224288,-0.0017555262332775712,-0.0012672449832775712,-0.003708651233277571,-0.0012672449832775712,-4.654185827757118e-05,-0.008347323108277571,-0.002487948108277571,-0.0005348231082775712,0.002883145641722429,0.005568692516722429,-0.002976229358277571,0.00019759876672242882,0.006056973766722429,-0.0007789637332775712,0.0014183018917224288,0.003615567516722429,0.0014183018917224288,-0.001999666858277571,0.003615567516722429,0.003615567516722429,-0.003220369983277571,0.004836270641722429,0.00019759876672242882,-0.005661776233277571,-0.0010231043582775712,-0.003220369983277571,-0.0010231043582775712,0.004592130016722429,0.0014183018917224288,0.002883145641722429,0.0004417393917224288,0.0019065831417224288,-0.0015113856082775712,-0.001999666858277571,0.00019759876672242882,-0.004441073108277571,0.003127286266722429,-0.005905916858277571,0.005080411266722429,-0.0002906824832775712,0.0004417393917224288,-0.004685213733277571,-0.005417635608277571,0.005324551891722429,-0.003952791858277571,-0.0017555262332775712,0.0006858800167224288,0.0014183018917224288,-0.0017555262332775712,-0.003220369983277571,-0.0005348231082775712,0.003615567516722429,0.005080411266722429,-0.0012672449832775712,-0.012009432483277571,-0.005661776233277571,-0.005417635608277571,0.004347989391722429,0.005812833141722429,-0.012253573108277571,-0.002243807483277571,0.0004417393917224288,-0.004441073108277571,0.005080411266722429,0.0009300206417224288,-0.011765291858277571,-0.015427401233277571,0.006545255016722429,0.02143783314172243,-0.0012672449832775712,-0.004929354358277571,-0.008835604358277571,-0.003464510608277571,0.008498380016722429,-0.002732088733277571,-0.0007789637332775712,-0.003708651233277571,-0.006638338733277571,-0.0012672449832775712,0.003371426891722429,0.0009300206417224288,-0.009812166858277571,0.0019065831417224288,0.004347989391722429,0.0004417393917224288,0.003371426891722429,0.008498380016722429,-0.0017555262332775712,0.012404630016722429,-0.006882479358277571,0.009719083141722429,0.008498380016722429,0.02192611439172243,0.008742520641722429,0.004592130016722429,-0.003220369983277571,0.004103848766722429,0.0011741612667224288,-0.003464510608277571,0.0011741612667224288,0.002883145641722429,0.002394864391722429,0.002394864391722429,-0.003952791858277571,0.002150723766722429,0.01899642689172243,-0.01664810435827757,-0.0010231043582775712,0.007033536266722429,0.003859708141722429,-0.004441073108277571,0.002394864391722429,0.003615567516722429,-0.003220369983277571,-0.004929354358277571,0.002639005016722429,-0.002732088733277571,0.002639005016722429,0.002639005016722429,-0.003220369983277571,0.0004417393917224288,-0.003220369983277571,-4.654185827757118e-05,0.004592130016722429,-0.0007789637332775712,-0.0017555262332775712,0.0009300206417224288,0.002883145641722429,0.0011741612667224288,-0.004929354358277571,0.007521817516722429,-0.005417635608277571,0.002883145641722429,0.0004417393917224288,0.0014183018917224288,-0.0017555262332775712,-0.003952791858277571,0.002394864391722429,0.004592130016722429,-0.002732088733277571,-0.0012672449832775712,
ay,-0.05411103417642141,-0.04873994042642141,-0.04922822167642141,-0.04727509667642141,-0.04190400292642141,-0.03726533105142141,-0.04385712792642141,-0.04092744042642141,-0.03506806542642141,-0.03165009667642141,-0.03384736230142141,-0.026279002926421404,-0.022861034176421404,-0.014316112301421404,-0.021640331051421404,-0.013583690426421404,-0.023349315426421404,-0.014804393551421404,-0.019198924801421404,-0.013827831051421404,-0.012851268551421404,-0.014316112301421404,-0.007236034176421404,-0.007236034176421404,-0.008456737301421404,-0.017489940426421404,-0.005527049801421404,-0.007724315426421404,-0.007236034176421404,-0.008945018551421404,-0.003573924801421404,-0.004550487301421404,-0.003573924801421404,8.818457357859591e-05,-0.002109081051421404,-0.006015331051421404,0.003994434573578596,-0.004306346676421404,-0.001620799801421404,-0.005527049801421404,-0.003818065426421404,-0.007968456051421404,-0.003818065426421404,-0.001864940426421404,0.003262012698578596,0.001308887698578596,0.0008206064485785959,-0.001132518551421404,0.002285450198578596,0.008633106448578596,0.003017872073578596,0.002041309573578596,0.001553028323578596,0.001553028323578596,0.002285450198578596,0.0005764658235785959,0.002041309573578596,-0.002841502926421404,-0.003329784176421404,-0.004062206051421404,0.008144825198578596,0.002285450198578596,-0.005282909176421404,0.002285450198578596,0.002285450198578596,-0.003085643551421404,0.004482715823578596,-0.002353221676421404,8.818457357859591e-05,-0.002597362301421404,-0.008456737301421404,0.003750293948578596,-0.002353221676421404,-0.003329784176421404,0.003750293948578596,-0.001620799801421404,0.002773731448578596,0.0003323251985785959,-0.0001559560514214041,0.002041309573578596,0.004238575198578596,8.818457357859591e-05,0.002529590823578596,0.0005764658235785959,0.002285450198578596,0.009365528323578596,0.003262012698578596,0.001553028323578596,0.001064747073578596,-0.005771190426421404,0.006191700198578596,0.001308887698578596,0.004238575198578596,0.006191700198578596,0.0003323251985785959,-0.0001559560514214041,-0.001376659176421404,0.001797168948578596,8.818457357859591e-05,-0.004794627926421404,0.003750293948578596,-0.0006442373014214041,-0.002841502926421404,0.001553028323578596,-0.0006442373014214041,0.002041309573578596,-0.002353221676421404,-0.001132518551421404,0.003506153323578596,-0.003573924801421404,-0.001376659176421404,8.818457357859591e-05,-0.001132518551421404,0.006435840823578596,0.001064747073578596,-0.0006442373014214041,0.002529590823578596,0.001308887698578596,0.0005764658235785959,0.0005764658235785959,0.003750293948578596,-0.002597362301421404,0.002773731448578596,0.001553028323578596,-0.0001559560514214041,0.004726856448578596,0.0005764658235785959,-0.001376659176421404,0.002285450198578596,0.004482715823578596,-0.004306346676421404,-0.006503612301421404,0.003017872073578596,0.003506153323578596,-0.002109081051421404,-0.002841502926421404,-0.003085643551421404,0.001064747073578596,0.003506153323578596,0.002529590823578596,-0.0006442373014214041,0.004482715823578596,-0.004550487301421404,0.0005764658235785959,0.003506153323578596,-0.007236034176421404,0.001064747073578596,-0.003085643551421404,0.015713184573578596,0.005703418948578596,-0.006991893551421404,-0.001132518551421404,-0.0001559560514214041,-0.007968456051421404,0.003017872073578596,-0.002597362301421404,-0.011142284176421404,-0.013583690426421404,-0.015780956051421404,-0.016757518551421404,-0.019443065426421404,-0.022616893551421404,-0.023105174801421404,-0.030185252926421404,-0.03726533105142141,-0.05386689355142141,-0.04800751855142141,-0.04898408105142141,-0.05459931542642141,-0.06607392480142141,-0.05923798730142141,-0.07071259667642141,-0.07852509667642141,-0.07144501855142141,-0.08951142480142141,-0.09854462792642141,-0.09146454980142141,-0.09268525292642141,-0.10220673730142141,-0.09146454980142141,-0.10611298730142141,-0.10782197167642141,-0.11001923730142141,-0.10684540917642141,-0.10147431542642141,-0.10708954980142141,-0.10879853417642141,-0.11001923730142141,-0.10855439355142141,-0.11832001855142141,-0.11026337792642141,-0.11099579980142141,-0.11221650292642141,-0.10220673730142141,-0.11026337792642141,-0.11880829980142141,-0.11246064355142141,-0.10635712792642141,-0.10782197167642141,-0.10855439355142141,-0.11319306542642141,-0.10586884667642141,-0.10464814355142141,-0.10733369042642141,-0.10196259667642141,-0.11099579980142141,-0.10098603417642141,-0.10098603417642141,-0.10391572167642141,-0.09976533105142141,-0.09805634667642141,-0.10196259667642141,-0.10074189355142141,-0.10147431542642141,-0.09683564355142141,-0.10245087792642141,-0.09756806542642141,-0.09341767480142141,-0.09122040917642141,-0.08951142480142141,-0.08926728417642141,-0.09170869042642141,-0.09219697167642141,-0.08804658105142141,-0.09341767480142141,-0.07998994042642141,-0.07925751855142141,-0.08633759667642141,-0.08243134667642141,-0.08072236230142141,-0.07852509667642141,-0.07901337792642141,-0.07706025292642141,-0.07364228417642141,-0.07852509667642141,-0.07559540917642141,-0.07437470605142141,-0.07413056542642141,-0.07901337792642141,-0.06827119042642141,-0.07339814355142141,-0.06875947167642141,-0.07193329980142141,-0.07608369042642141,-0.07242158105142141,-0.07217744042642141,-0.07754853417642141,-0.06534150292642141,-0.06705048730142141,-0.06412079980142141,-0.06558564355142141,-0.05630829980142141,-0.06338837792642141,-0.06387665917642141,-0.06680634667642141,-0.06314423730142141,-0.06338837792642141,-0.06998017480142141,-0.06021454980142141,-0.06509736230142141,-0.06070283105142141,-0.06314423730142141,-0.06534150292642141,-0.05655244042642141,-0.06216767480142141,-0.05508759667642141,-0.05435517480142141,-0.03921845605142141,-0.029452831051421404,-0.04434540917642141,-0.04263642480142141,-0.027987987301421404,-0.017489940426421404,-0.005038768551421404,0.010097950198578596,-0.004794627926421404,-0.006503612301421404,0.006924122073578596,0.002773731448578596,0.001553028323578596,0.007168262698578596,-0.010898143551421404,-0.004306346676421404,-0.0008883779264214041,0.009853809573578596,-0.002353221676421404,-0.014560252926421404,-0.016757518551421404,0.004482715823578596,0.002529590823578596,-0.006259471676421404,-0.005771190426421404,-0.002597362301421404,-0.015292674801421404,-0.002597362301421404,0.011806934573578596,-0.002597362301421404,-0.011142284176421404,0.007412403323578596,0.003994434573578596,-0.0006442373014214041,0.007168262698578596,0.003750293948578596,-0.009921581051421404,-0.001132518551421404,-0.012607127926421404,-0.004062206051421404,-0.03457978417642141,-0.001620799801421404,-0.005527049801421404,0.001553028323578596,-0.007480174801421404,-0.002353221676421404,-0.002841502926421404,-0.004306346676421404,0.004482715823578596,0.005459278323578596,0.0003323251985785959,-0.001620799801421404,0.004482715823578596,0.0005764658235785959,0.001308887698578596,0.005947559573578596,0.006679981448578596,0.006679981448578596,-0.002109081051421404,-0.004306346676421404,0.003017872073578596,-0.0004000966764214041,-0.006259471676421404,0.005215137698578596,-0.001864940426421404,0.001797168948578596,0.002041309573578596,0.003750293948578596,-0.004794627926421404,-0.007480174801421404,8.818457357859591e-05,-0.003329784176421404,-0.002841502926421404,0.001064747073578596,-0.002841502926421404,0.004238575198578596,0.001064747073578596,0.001308887698578596,-0.001132518551421404,0.001064747073578596,0.0005764658235785959,-0.002841502926421404,-0.0006442373014214041,-0.002597362301421404,0.007900684573578596,0.005947559573578596,0.002041309573578596,-0.0004000966764214041,8.818457357859591e-05,0.0003323251985785959,
az,-0.13966558450041805,-0.13673589700041805,-0.14601324075041805,-0.15651128762541805,-0.16383550637541805,-0.16774175637541805,-0.17823980325041805,-0.17823980325041805,-0.17970464700041805,-0.17433355325041805,-0.17408941262541805,-0.18409917825041805,-0.19093511575041805,-0.17286870950041805,-0.18239019387541805,-0.17775152200041805,-0.18336675637541805,-0.19239995950041805,-0.17897222512541805,-0.17335699075041805,-0.17164800637541805,-0.17067144387541805,-0.16725347512541805,-0.16090581887541805,-0.15748785012541805,-0.15333745950041805,-0.15675542825041805,-0.16114995950041805,-0.13942144387541805,-0.12965581887541805,-0.12452886575041806,-0.12257574075041806,-0.10988042825041806,-0.11622808450041806,-0.10792730325041806,-0.09474370950041806,-0.08644292825041806,-0.08619878762541806,-0.08302495950041806,-0.06276128762541806,-0.052751522000418063,-0.050798397000418063,-0.052751522000418063,-0.036882381375418063,-0.040544490750418063,-0.031999568875418063,-0.023210506375418063,-0.032487850125418063,-0.019304256375418063,-0.014665584500418063,-0.0041675376254180635,0.0009594154995819365,-0.011247615750418063,-0.0048999595004180635,0.0002269936245819365,0.0034008217495819365,0.0009594154995819365,-0.0014819907504180635,-0.0005054282504180635,-0.017839412625418063,0.0063305092495819365,-0.0039233970004180635,0.0058422279995819365,0.0031566811245819365,0.0002269936245819365,0.010236759249581937,0.010236759249581937,-0.0002612876254180635,0.0021801186245819365,-0.0056323813754180635,0.0055980873745819365,0.0043773842495819365,-0.0024585532504180635,-0.0063648032504180635,-0.0048999595004180635,0.008039493624581937,0.010480899874581937,0.0041332436245819365,0.008771915499581937,-0.0002612876254180635,0.0043773842495819365,-0.0044116782504180635,-0.0056323813754180635,0.0036449623745819365,0.0009594154995819365,0.009748477999581937,0.009260196749581937,-0.0009937095004180635,-0.0063648032504180635,0.010236759249581937,-0.0009937095004180635,-0.0024585532504180635,0.0034008217495819365,-0.0024585532504180635,0.0055980873745819365,0.0031566811245819365,0.0038891029995819365,0.009016056124581937,0.0012035561245819365,0.009016056124581937,0.010969181124581937,0.0065746498745819365,0.0021801186245819365,-0.0070972251254180635,-0.0002612876254180635,-0.0039233970004180635,0.009016056124581937,0.0051098061245819365,0.0038891029995819365,0.0014476967495819365,0.0026683998745819365,0.0026683998745819365,-0.0027026938754180635,0.0002269936245819365,0.0068187904995819365,0.0068187904995819365,-0.0009937095004180635,0.0029125404995819365,-0.008317928250418063,0.012189884249581937,0.009992618624581937,0.0077953529995819365,0.0077953529995819365,0.009748477999581937,0.0053539467495819365,0.0026683998745819365,0.011945743624581937,-0.0044116782504180635,0.009260196749581937,0.0060863686245819365,0.009748477999581937,0.008771915499581937,0.0021801186245819365,0.0024242592495819365,0.0002269936245819365,0.0063305092495819365,-0.0005054282504180635,-0.0014819907504180635,0.0065746498745819365,0.0019359779995819365,0.009504337374581937,0.0051098061245819365,0.0034008217495819365,-0.0041675376254180635,-0.0007495688754180635,-0.024431209500418063,-0.031267147000418063,-0.0073413657504180635,-0.042009334500418063,-0.035417537625418063,-0.08790777200041806,-0.14210699075041805,-0.13990972512541805,-0.19899175637541805,-0.22706792825041805,-0.29493902200041805,-0.30934331887541805,-0.36085699075041805,-0.41823003762541805,-0.43312261575041805,-0.44899175637541805,-0.43849370950041805,-0.45118902200041805,-0.46754644387541805,-0.43849370950041805,-0.42775152200041805,-0.39088628762541805,-0.38795660012541805,-0.39528081887541805,-0.34474370950041805,-0.33326910012541805,-0.29567144387541805,-0.27247808450041805,-0.22242925637541805,-0.24611089700041805,-0.21486089700041805,-0.15748785012541805,-0.14088628762541805,-0.10695074075041806,-0.13917730325041805,-0.12159917825041806,-0.08668706887541806,-0.06593511575041806,-0.06593511575041806,-0.06447027200041806,-0.06862066262541806,-0.044206600125418063,-0.021745662625418063,-0.019060115750418063,-0.025651912625418063,-0.018815975125418063,0.0046215248745819365,0.015363712374581937,0.012189884249581937,-0.0048999595004180635,0.0063305092495819365,0.022199649874581937,0.040510196749581937,0.044904727999581937,0.020734806124581937,0.021711368624581937,0.033674259249581937,0.033185977999581937,0.040998477999581937,0.038801212374581937,0.037580509249581937,0.041975040499581937,0.043928165499581937,0.049787540499581937,0.043439884249581937,0.037824649874581937,0.028059024874581937,0.027814884249581937,0.035139102999581937,0.024641056124581937,0.047590274874581937,0.046857852999581937,0.055646915499581937,0.061262149874581937,0.058088321749581937,0.054182071749581937,0.052717227999581937,0.055891056124581937,0.060773868624581937,0.055158634249581937,0.061750431124581937,0.056867618624581937,0.07346918112458194,0.08323480612458194,0.07591058737458194,0.06394769674958194,0.052961368624581937,0.06614496237458194,0.061018009249581937,0.040510196749581937,0.046857852999581937,0.054670352999581937,0.039045352999581937,0.033430118624581937,0.038068790499581937,0.043439884249581937,0.028303165499581937,0.023664493624581937,0.028059024874581937,0.030988712374581937,0.030012149874581937,0.018537540499581937,0.020734806124581937,0.034162540499581937,0.022687931124581937,0.028547306124581937,0.021955509249581937,0.021955509249581937,0.024885196749581937,0.024396915499581937,0.023176212374581937,0.015851993624581937,0.017316837374581937,0.025129337374581937,0.054670352999581937,0.024396915499581937,0.044172306124581937,0.07395746237458194,0.046613712374581937,0.10593988424958194,0.12547113424958195,0.14866449362458195,0.19700433737458195,0.21580316549958195,0.31638910299958195,0.35716058737458195,0.46848871237458195,0.5458812904995819,0.6340160561245819,0.6962719154995819,0.6203441811245819,0.47263910299958195,0.32468988424958195,0.41917230612458195,0.37327386862458195,-0.021989803250418063,-0.043474178250418063,-0.048601131375418063,-0.047868709500418063,-0.0002612876254180635,-0.13258550637541805,-0.07960699075041806,-0.08717535012541806,-0.052751522000418063,0.023420352999581937,0.0026683998745819365,0.023176212374581937,0.038312931124581937,0.043439884249581937,0.07615472799958194,0.09983636862458194,0.06907464987458194,0.11106683737458194,0.12815668112458195,0.21653558737458195,0.18992425924958195,0.19480707174958195,0.12937738424958195,0.10667230612458194,0.13108636862458195,0.14744379049958195,0.18162347799958195,0.024885196749581937,0.08518793112458194,0.053937931124581937,0.07078363424958194,-0.0005054282504180635,0.0014476967495819365,0.020246524874581937,-0.015153865750418063,0.0034008217495819365,-0.012468318875418063,0.010725040499581937,0.0007152748745819365,-0.032731990750418063,-0.010515193875418063,0.039289493624581937,-0.08082769387541806,-0.0068530845004180635,-0.06764410012541806,0.021711368624581937,0.0051098061245819365,0.0058422279995819365,0.0002269936245819365,0.019025821749581937,-0.0009937095004180635,0.0012035561245819365,-0.017106990750418063,0.0065746498745819365,0.015119571749581937,0.008771915499581937,-0.0007495688754180635,-0.013933162625418063,0.0004711342495819365,0.0048656654995819365,0.0026683998745819365,-0.0063648032504180635,0.0051098061245819365,0.008283634249581937,0.0051098061245819365,0.0053539467495819365,-0.0056323813754180635,0.0016918373745819365,0.0019359779995819365,-0.0068530845004180635,0.0012035561245819365,0.0024242592495819365,0.0004711342495819365,-0.0029468345004180635,0.009016056124581937,0.0009594154995819365,0.0063305092495819365,
gx,43.143843328673704,41.976545965392454,41.076277410704954,39.962385809142454,38.985823309142454,37.620161688048704,36.613081609923704,35.285566961486204,34.103010809142454,32.813643133361204,31.653975164611204,30.326460516173704,29.227827703673704,27.869795477111204,26.443098699767454,25.413130438048704,24.047468816954954,22.719954168517454,21.529768621642454,20.194624578673704,19.294356023986204,18.119429266173704,16.814802801329954,15.594099676329954,14.594648992736204,13.557051336486204,12.527083074767454,11.451338445861204,10.543440496642454,9.574507391173704,8.819197332579954,7.850264227111204,7.018660223204954,6.072615301329954,5.469893133361204,4.729841863829954,4.096602117736204,3.4175860044549538,3.0742632505487038,2.5096880552362038,2.1205889341424538,1.716231023986204,1.174544012267454,1.052473699767454,0.701521551329954,0.602339422423704,0.312422430236204,0.259016668517454,0.08354059429870397,-0.14534124163879603,-0.343705499451296,-0.15297063617004603,-0.290299737732546,-0.488663995545046,-0.419999444763796,-0.374223077576296,-0.328446710388796,-0.389481866638796,-0.465775811951296,-0.458146417420046,-0.519181573670046,-0.481034601013796,-0.656510675232546,-0.442887628357546,-0.618363702576296,-0.481034601013796,-0.633622491638796,-0.435258233826296,-0.481034601013796,-0.572587335388796,-0.481034601013796,-0.549699151795046,-0.519181573670046,-0.465775811951296,-0.534440362732546,-0.458146417420046,-0.435258233826296,-0.503922784607546,-0.702287042420046,-0.542069757263796,-0.458146417420046,-0.465775811951296,-0.534440362732546,-0.473405206482546,-0.419999444763796,-0.450517022888796,-0.275040948670046,-0.313187921326296,-0.389481866638796,-0.496293390076296,-0.305558526795046,-0.267411554138796,-0.320817315857546,-0.442887628357546,-0.252152765076296,-0.19874700335754603,-0.313187921326296,-0.336076104920046,-0.297929132263796,-0.343705499451296,-0.16060003070129603,-0.19111760882629603,-0.21400579242004603,-0.18348821429504603,-0.16822942523254603,-0.09956487445129603,0.007246648986203974,0.053023016173703974,0.037764227111203974,-0.09193547992004603,0.014876043517453974,0.037764227111203974,0.045393621642453974,0.037764227111203974,0.060652410704953974,0.037764227111203974,0.060652410704953974,0.060652410704953974,0.15983453961120397,0.259016668517454,0.037764227111203974,0.007246648986203974,0.266646063048704,0.12931696148620397,0.10642877789245397,0.060652410704953974,-0.061417901795046026,0.13694635601745397,0.07591119976745397,0.15983453961120397,0.12168756695495397,0.15983453961120397,0.358198797423704,0.259016668517454,0.350569402892454,0.259016668517454,0.22086969586120397,0.19798151226745397,0.251387273986204,0.266646063048704,0.08354059429870397,0.251387273986204,0.22086969586120397,0.22086969586120397,0.17509332867370397,0.007246648986203974,-0.06904729632629603,-0.282670343201296,-0.336076104920046,-0.908280694763796,-1.282121026795046,-2.2129071596075462,-2.8003705385137962,-4.066850030701296,-5.592728936951296,-7.538224542420046,-9.437943780701296,-11.864091241638796,-14.244462335388796,-17.464066827576296,-20.225907647888796,-23.353959405701296,-26.428605401795046,-29.693986261170046,-32.837296808045046,-35.599137628357546,-38.589860284607546,-41.069413507263796,-43.930436456482546,-46.371842706482546,-48.729325616638796,-50.697709405701296,-52.887345636170046,-54.283524835388796,-56.145097101013796,-57.587052667420046,-59.051896417420046,-59.654618585388796,-60.554887140076296,-61.546708429138796,-62.179948175232546,-62.965775811951296,-63.675309503357546,-63.942338311951296,-64.48402532367004,-64.96467717913879,-65.29274114398254,-65.50636419085754,-65.57502874163879,-65.89546331195129,-66.16249212054504,-66.27693303851379,-66.07093938617004,-66.24641546038879,-66.11671575335754,-66.13960393695129,-65.95649846820129,-65.77339299945129,-65.53688176898254,-65.53688176898254,-65.41481145648254,-65.22407659320129,-64.93415960101379,-64.59846624163879,-64.40010198382629,-64.14070256976379,-63.942338311951296,-63.743974054138796,-63.461686456482546,-63.141251886170046,-62.965775811951296,-62.935258233826296,-62.637711847107546,-62.538529718201296,-62.111283624451296,-61.813737237732546,-61.668778741638796,-61.355973565857546,-60.982133233826296,-60.509110772888796,-60.211564386170046,-59.807206476013796,-59.730912530701296,-59.006120050232546,-58.937455499451296,-58.449174249451296,-58.235551202576296,-57.449723565857546,-57.091142022888796,-56.862260186951296,-56.091691339295046,-55.908585870545046,-55.595780694763796,-55.076981866638796,-54.970170343201296,-54.558183038513796,-54.291154229920046,-53.856278741638796,-53.688432061951296,-53.474809015076296,-53.139115655701296,-53.055192315857546,-52.795792901795046,-52.681351983826296,-52.551652276795046,-52.513505304138796,-52.154923761170046,-52.078629815857546,-51.857377374451296,-51.849747979920046,-51.628495538513796,-51.666642511170046,-51.514054620545046,-51.376725518982546,-50.972367608826296,-50.972367608826296,-50.926591241638796,-50.766373956482546,-50.651933038513796,-50.308610284607546,-50.117875421326296,-49.911881768982546,-49.599076593201296,-49.057389581482546,-48.584367120545046,-47.890092218201296,-46.989823663513796,-45.906449640076296,-44.411088311951296,-42.412186944763796,-40.253068292420046,-37.392045343201296,-33.958817804138796,-29.640580499451296,-25.352860772888796,-20.889664972107546,-17.273331964295046,-14.351273858826296,-11.543656671326296,-8.987809503357546,-8.484269464295046,-7.950211847107546,-8.743668878357546,-8.705521905701296,-8.743668878357546,-9.666825616638796,-10.345841729920046,-10.910416925232546,-11.200333917420046,-11.398698175232546,-11.459733331482546,-11.307145440857546,-11.246110284607546,-11.017228448670046,-10.300065362732546,-9.987260186951296,-9.415055597107546,-8.934403741638796,-8.530045831482546,-6.996537530701296,-5.463029229920046,-4.204179132263796,-3.1208051088262962,-2.4112714174200462,-1.457597101013796,-1.037980401795046,-0.481034601013796,0.266646063048704,0.09116998882995397,-0.305558526795046,0.396345770079954,0.388716375548704,0.411604559142454,0.442122137267454,0.617598211486204,0.556563055236204,0.304793035704954,0.434492742736204,0.503157293517454,0.327681219298704,0.14457575054870397,0.320051824767454,0.304793035704954,0.327681219298704,-0.000382745545046026,-0.18348821429504603,0.060652410704953974,0.022505438048703974,0.09879938336120397,0.037764227111203974,0.13694635601745397,0.23612848492370397,-0.023270929138796026,-0.023270929138796026,0.037764227111203974,0.037764227111203974,0.007246648986203974,-0.008012140076296026,-0.07667669085754603,0.12168756695495397,-0.09193547992004603,-0.023270929138796026,-0.16060003070129603,0.053023016173703974,0.053023016173703974,0.037764227111203974,-0.07667669085754603,-0.061417901795046026,-0.015641534607546026,-0.030900323670046026,0.037764227111203974,0.060652410704953974,-0.023270929138796026,0.007246648986203974,-0.053788507263796026,-0.030900323670046026,-0.046159112732546026,
