info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,332,
ax,-0.0017253148515886663,0.017805935148411334,0.00047195077341133373,-0.005875705476588666,-0.0019694554765886663,0.006575466398411334,0.0021809351484113337,-0.009781955476588666,-0.0031901586015886663,-0.00026047110158866627,-0.0036784398515886663,0.0026692163984113337,-0.003922580476588666,0.0036457788984113337,0.00047195077341133373,0.0012043726484113337,-0.0024577367265886663,0.0031574976484113337,-0.0027018773515886663,-0.0007487523515886663,0.0024250757734113337,-0.0009928929765886663,-0.0027018773515886663,-0.0005046117265886663,-0.0007487523515886663,0.0009602320234113337,-0.00026047110158866627,0.0007160913984113337,0.006331325773411334,0.00047195077341133373,0.0019367945234113337,0.0029133570234113337,-0.0031901586015886663,0.00022781014841133373,-0.0022135961015886663,-0.0005046117265886663,-0.00026047110158866627,0.0012043726484113337,0.0021809351484113337,0.0031574976484113337,-0.004410861726588666,-0.0024577367265886663,-0.00026047110158866627,-0.0012370336015886663,0.007796169523411334,0.0012043726484113337,-0.0022135961015886663,0.0036457788984113337,0.0007160913984113337,0.0038899195234113337,0.0009602320234113337,-0.004410861726588666,0.005110622648411334,-0.0034342992265886663,0.0029133570234113337,-0.006363986726588666,-0.0017253148515886663,-0.0007487523515886663,0.0024250757734113337,0.0038899195234113337,-0.0031901586015886663,-0.0022135961015886663,-0.0031901586015886663,-0.0022135961015886663,0.004622341398411334,0.0024250757734113337,-0.0022135961015886663,0.0016926538984113337,0.0007160913984113337,-0.0014811742265886663,0.0009602320234113337,-0.0031901586015886663,0.0012043726484113337,-0.00026047110158866627,0.0019367945234113337,-0.0019694554765886663,-0.0027018773515886663,0.0029133570234113337,0.0012043726484113337,0.0016926538984113337,0.00047195077341133373,-0.0009928929765886663,0.005354763273411334,-0.0007487523515886663,-0.0029460179765886663,-0.005631564851588666,-0.003922580476588666,0.004622341398411334,0.00022781014841133373,-0.0009928929765886663,0.0019367945234113337,-0.0031901586015886663,-0.005875705476588666,0.0029133570234113337,0.0012043726484113337,-0.0024577367265886663,-0.0007487523515886663,0.00047195077341133373,-0.0017253148515886663,0.00022781014841133373,0.0007160913984113337,-0.0022135961015886663,-0.0009928929765886663,-0.005143283601588666,0.0012043726484113337,-0.004899142976588666,0.0014485132734113337,0.004378200773411334,-0.0017253148515886663,-0.006119846101588666,0.0019367945234113337,0.0007160913984113337,-0.0031901586015886663,0.00047195077341133373,-0.0007487523515886663,0.0016926538984113337,-0.0029460179765886663,0.0021809351484113337,0.0029133570234113337,-0.0031901586015886663,0.0031574976484113337,-0.006363986726588666,-0.0019694554765886663,-0.0019694554765886663,0.00022781014841133373,0.0016926538984113337,0.0036457788984113337,-0.0007487523515886663,-0.0017253148515886663,-0.0036784398515886663,0.0007160913984113337,0.0029133570234113337,-0.00026047110158866627,-0.0009928929765886663,-0.0005046117265886663,0.0034016382734113337,-0.0019694554765886663,0.0029133570234113337,0.0021809351484113337,-0.007584689851588666,0.011458278898411334,-0.0019694554765886663,0.0007160913984113337,0.008040310148411334,0.007552028898411334,-0.004899142976588666,0.0019367945234113337,-0.005875705476588666,-0.019547580476588666,0.051985622648411334,-0.003922580476588666,0.024886013273411334,-0.00026047110158866627,-0.011490939851588666,0.013167263273411334,-0.017350314851588666,0.0009602320234113337,0.005354763273411334,-0.011490939851588666,-0.016617892976588666,0.0019367945234113337,0.007063747648411334,-0.023453830476588666,0.004378200773411334,0.043440700773411334,0.0038899195234113337,-0.057877658601588666,-0.003922580476588666,0.042952419523411334,-0.0009928929765886663,-0.036881564851588666,-0.0029460179765886663,0.027083278898411334,0.005598903898411334,-0.028336642976588666,-0.011002658601588666,0.016585232023411334,0.006819607023411334,-0.022477267976588666,-0.007096408601588666,0.005843044523411334,0.009016872648411334,-0.007584689851588666,-0.0024577367265886663,0.004866482023411334,-0.0017253148515886663,-0.007828830476588666,0.008528591398411334,0.006819607023411334,-0.008561252351588666,-0.009049533601588666,0.004134060148411334,0.009993435148411334,0.0021809351484113337,0.00022781014841133373,-0.007584689851588666,0.010969997648411334,0.0026692163984113337,-0.005387424226588666,-0.0017253148515886663,0.013899685148411334,0.00047195077341133373,-0.011246799226588666,0.004378200773411334,0.006819607023411334,0.004134060148411334,-0.0034342992265886663,0.0034016382734113337,-0.0009928929765886663,0.00022781014841133373,-0.0022135961015886663,-0.00026047110158866627,0.00047195077341133373,-0.0022135961015886663,0.006331325773411334,0.00022781014841133373,-0.005875705476588666,-0.0019694554765886663,0.0034016382734113337,-0.0034342992265886663,0.0012043726484113337,0.0034016382734113337,-0.0007487523515886663,-0.004899142976588666,0.0024250757734113337,-0.004166721101588666,0.0019367945234113337,-0.004410861726588666,-0.003922580476588666,-0.00026047110158866627,0.0007160913984113337,0.0029133570234113337,-0.0029460179765886663,0.00047195077341133373,0.005843044523411334,-0.0009928929765886663,-0.0009928929765886663,0.00047195077341133373,-0.0009928929765886663,-0.0029460179765886663,-0.0024577367265886663,0.0024250757734113337,-0.00026047110158866627,0.0036457788984113337,0.0014485132734113337,0.0009602320234113337,0.0036457788984113337,-0.004166721101588666,-0.0029460179765886663,-0.0009928929765886663,-0.004410861726588666,0.004378200773411334,0.007552028898411334,0.0012043726484113337,-0.0005046117265886663,0.00022781014841133373,-1.6330476588666265e-05,-0.0036784398515886663,-0.0024577367265886663,0.0007160913984113337,0.0019367945234113337,-0.0024577367265886663,0.00047195077341133373,-0.0019694554765886663,-0.0012370336015886663,0.0021809351484113337,-0.0017253148515886663,0.0021809351484113337,-0.0029460179765886663,0.007796169523411334,-0.005631564851588666,0.004866482023411334,0.0024250757734113337,0.0009602320234113337,-0.00026047110158866627,0.010481716398411334,-0.004899142976588666,-0.0029460179765886663,0.011702419523411334,-0.007828830476588666,0.00022781014841133373,0.004378200773411334,-0.0019694554765886663,0.005843044523411334,0.0029133570234113337,-0.0009928929765886663,0.004622341398411334,0.006331325773411334,0.005110622648411334,0.0009602320234113337,0.004378200773411334,0.0019367945234113337,0.0014485132734113337,0.0012043726484113337,0.0031574976484113337,0.00047195077341133373,-0.005143283601588666,-0.004410861726588666,0.0014485132734113337,-0.0029460179765886663,-0.005143283601588666,0.0014485132734113337,0.00047195077341133373,-0.0009928929765886663,-0.0014811742265886663,-0.0022135961015886663,-0.0022135961015886663,-0.0029460179765886663,0.00047195077341133373,0.004378200773411334,-1.6330476588666265e-05,0.0014485132734113337,0.0036457788984113337,0.005110622648411334,-0.004655002351588666,0.0014485132734113337,-0.0022135961015886663,0.00047195077341133373,0.0007160913984113337,0.0016926538984113337,0.0007160913984113337,0.0036457788984113337,-0.0014811742265886663,0.0026692163984113337,-0.005631564851588666,-0.0017253148515886663,0.0016926538984113337,-0.003922580476588666,-0.0017253148515886663,-0.0024577367265886663,0.0016926538984113337,0.0031574976484113337,-0.0012370336015886663,0.0021809351484113337,0.0012043726484113337,-0.0022135961015886663,0.0031574976484113337,0.004134060148411334,-0.008072971101588666,0.0026692163984113337,-0.003922580476588666,-0.0036784398515886663,-0.0017253148515886663,-0.00026047110158866627,0.0009602320234113337,0.0012043726484113337,0.0014485132734113337,-0.006363986726588666,-0.00026047110158866627,0.0034016382734113337,0.0034016382734113337,-0.0036784398515886663,0.0014485132734113337,0.0016926538984113337,-0.004410861726588666,0.004866482023411334,-0.0036784398515886663,0.0024250757734113337,-0.0031901586015886663,0.006331325773411334,0.0012043726484113337,0.0038899195234113337,0.0031574976484113337,0.0031574976484113337,-0.004166721101588666,-0.0017253148515886663,-0.0022135961015886663,0.00022781014841133373,-0.0022135961015886663,-0.0024577367265886663,0.0019367945234113337,0.0019367945234113337,-0.003922580476588666,-0.0022135961015886663,-0.0007487523515886663,-0.0012370336015886663,0.0031574976484113337,-0.0005046117265886663,-0.0034342992265886663,-0.0036784398515886663,-0.00026047110158866627,-0.004166721101588666,
ay,-0.027459696383779264,0.034307881741220736,0.006231709866220736,-0.010858133883779264,-0.002557352633779264,0.003790303616220736,-0.010858133883779264,-0.008905008883779264,0.001348897366220736,-0.010369852633779264,-0.008172587008779264,0.005011006741220736,0.001593037991220736,-0.002801493258779264,-0.003533915133779264,0.004522725491220736,0.000860616116220736,0.002081319241220736,-0.003533915133779264,0.001837178616220736,0.003302022366220736,0.006231709866220736,0.003302022366220736,0.000860616116220736,-0.00011594638377926403,-0.002313212008779264,0.007696553616220736,0.00012819424122073597,-0.004266337008779264,0.001593037991220736,0.001348897366220736,-0.001824930758779264,-0.002313212008779264,-0.000604227633779264,-0.003289774508779264,0.004034444241220736,-0.005487040133779264,-0.00036008700877926403,-0.002557352633779264,-0.00036008700877926403,0.003302022366220736,0.001348897366220736,-0.006951883883779264,0.001837178616220736,0.003546162991220736,-0.005487040133779264,-0.000848368258779264,0.002081319241220736,-0.00036008700877926403,0.001104756741220736,-0.001336649508779264,0.00012819424122073597,0.002569600491220736,-0.002069071383779264,0.007208272366220736,0.002081319241220736,0.001348897366220736,-0.002313212008779264,-0.000604227633779264,0.002325459866220736,-0.000604227633779264,0.002569600491220736,-0.001824930758779264,-0.000604227633779264,-0.00036008700877926403,0.001837178616220736,0.003302022366220736,-0.001580790133779264,-0.000604227633779264,0.001104756741220736,-0.003045633883779264,-0.004754618258779264,-0.003533915133779264,0.002325459866220736,-0.001092508883779264,-0.001580790133779264,0.005011006741220736,0.000860616116220736,0.002569600491220736,-0.002801493258779264,0.003790303616220736,0.001348897366220736,0.002325459866220736,0.00037233486622073597,-0.001824930758779264,0.005743428616220736,-0.005975321383779264,0.008428975491220736,0.004522725491220736,-0.003778055758779264,-0.001092508883779264,-0.003778055758779264,-0.000604227633779264,0.004522725491220736,0.000616475491220736,-0.004022196383779264,0.002325459866220736,0.000616475491220736,-0.001336649508779264,-0.000604227633779264,-0.003778055758779264,-0.00036008700877926403,-0.00011594638377926403,-0.001824930758779264,-0.004022196383779264,0.008184834866220736,-0.002557352633779264,-0.004022196383779264,-0.00036008700877926403,-0.001580790133779264,-0.00036008700877926403,0.004278584866220736,-0.001336649508779264,0.000860616116220736,-0.005731180758779264,0.003302022366220736,-0.001336649508779264,-0.001092508883779264,0.00037233486622073597,0.005011006741220736,0.003546162991220736,-0.000848368258779264,-0.00036008700877926403,-0.002801493258779264,-0.002069071383779264,0.001837178616220736,-0.001824930758779264,0.003057881741220736,-0.00036008700877926403,0.005743428616220736,-0.000604227633779264,-0.002069071383779264,0.00037233486622073597,-0.000848368258779264,0.000860616116220736,0.00037233486622073597,-0.001092508883779264,-0.007684305758779264,-0.003289774508779264,0.002813741116220736,-0.001092508883779264,0.009649678616220736,0.005743428616220736,-0.012811258883779264,0.038702412991220736,-0.021600321383779264,0.016729756741220736,-0.017938212008779264,-0.005975321383779264,0.015509053616220736,-0.003289774508779264,-0.007196024508779264,-0.012322977633779264,-0.001092508883779264,0.010870381741220736,0.010870381741220736,0.002081319241220736,0.001104756741220736,-0.009149149508779264,-0.018182352633779264,0.008917256741220736,-0.009149149508779264,-0.017449930758779264,0.001593037991220736,0.035040303616220736,-0.003778055758779264,-0.08776243075877926,-0.018426493258779264,0.029669209866220736,-0.016229227633779264,-0.07409055575877926,-0.049188212008779264,0.008917256741220736,-0.039910868258779264,-0.08800657138377926,-0.060418680758779264,-0.036492899508779264,-0.07042844638377926,-0.09972532138377926,-0.08385618075877926,-0.07506711825877926,-0.09484250888377926,-0.11022336825877926,-0.10387571200877926,-0.10167844638377926,-0.12316282138377926,-0.12047727450877926,-0.12047727450877926,-0.12218625888377926,-0.13927610263377926,-0.14537961825877926,-0.13756711825877926,-0.13561399325877926,-0.13341672763377926,-0.15392454013377926,-0.15294797763377926,-0.13536985263377926,-0.15319211825877926,-0.16100461825877926,-0.14953000888377926,-0.14049680575877926,-0.13659055575877926,-0.14660032138377926,-0.14098508700877926,-0.13854368075877926,-0.13976438388377926,-0.14635618075877926,-0.13683469638377926,-0.13659055575877926,-0.13683469638377926,-0.12780149325877926,-0.12999875888377926,-0.13610227450877926,-0.13488157138377926,-0.12926633700877926,-0.12584836825877926,-0.12804563388377926,-0.12658079013377926,-0.12340696200877926,-0.12609250888377926,-0.12487180575877926,-0.12145383700877926,-0.11950071200877926,-0.12462766513377926,-0.12536008700877926,-0.11510618075877926,-0.12291868075877926,-0.11852414950877926,-0.11193235263377926,-0.11632688388377926,-0.11437375888377926,-0.11193235263377926,-0.11266477450877926,-0.11022336825877926,-0.11364133700877926,-0.11315305575877926,-0.10875852450877926,-0.11632688388377926,-0.10802610263377926,-0.11412961825877926,-0.11681516513377926,-0.10265500888377926,-0.10631711825877926,-0.11022336825877926,-0.10363157138377926,-0.10900266513377926,-0.10216672763377926,-0.10021360263377926,-0.09923704013377926,-0.10534055575877926,-0.09630735263377926,-0.09826047763377926,-0.10289914950877926,-0.10045774325877926,-0.10070188388377926,-0.09581907138377926,-0.09093625888377926,-0.09557493075877926,-0.09459836825877926,-0.10143430575877926,-0.09777219638377926,-0.09826047763377926,-0.09777219638377926,-0.09337766513377926,-0.09508664950877926,-0.09215696200877926,-0.08947141513377926,-0.09191282138377926,-0.08703000888377926,-0.08532102450877926,-0.08556516513377926,-0.07262571200877926,-0.07775266513377926,-0.07921750888377926,-0.07531125888377926,-0.07140500888377926,-0.07164914950877926,-0.07042844638377926,-0.060662821383779264,-0.06798704013377926,-0.06505735263377926,-0.058465555758779264,-0.049432352633779264,-0.045526102633779264,-0.050408915133779264,-0.040399149508779264,-0.038446024508779264,-0.032586649508779264,-0.029412821383779264,-0.024530008883779264,-0.030633524508779264,-0.016717508883779264,-0.022576883883779264,-0.013055399508779264,-0.015008524508779264,-0.008416727633779264,-0.009149149508779264,-0.011346415133779264,-0.002069071383779264,-0.007196024508779264,-0.004754618258779264,-0.002069071383779264,-0.004022196383779264,-0.00011594638377926403,-0.004022196383779264,-0.003778055758779264,-0.006219462008779264,0.001348897366220736,-0.005242899508779264,-0.001092508883779264,-0.000848368258779264,0.002081319241220736,-0.002313212008779264,0.002569600491220736,0.000860616116220736,0.000860616116220736,0.001348897366220736,-0.001824930758779264,-0.003778055758779264,0.001837178616220736,-0.009149149508779264,0.004034444241220736,-0.000848368258779264,-0.002313212008779264,-0.003045633883779264,-0.001092508883779264,-0.00036008700877926403,0.003302022366220736,0.00012819424122073597,0.000616475491220736,-0.003045633883779264,0.005011006741220736,0.002813741116220736,-0.00036008700877926403,0.00037233486622073597,0.001593037991220736,0.004278584866220736,0.000860616116220736,-0.004022196383779264,-0.000848368258779264,0.003302022366220736,0.002081319241220736,0.006964131741220736,0.00012819424122073597,-0.001824930758779264,0.000860616116220736,-0.003778055758779264,0.00037233486622073597,0.004522725491220736,0.004522725491220736,-0.001580790133779264,0.004278584866220736,-0.000848368258779264,-0.002313212008779264,0.002081319241220736,-0.001092508883779264,-0.004998758883779264,-0.001092508883779264,0.002569600491220736,-0.004510477633779264,-0.001824930758779264,0.003302022366220736,0.005743428616220736,0.001104756741220736,-0.003045633883779264,-0.005731180758779264,-0.003045633883779264,0.000616475491220736,-0.003533915133779264,0.002569600491220736,-0.001092508883779264,0.001593037991220736,-0.001824930758779264,-0.000604227633779264,0.005499287991220736,-0.004022196383779264,-0.004022196383779264,-0.001092508883779264,0.004034444241220736,0.003546162991220736,0.002325459866220736,0.001837178616220736,
az,0.1431390768708194,-0.3317144387541806,-0.3827398293791806,0.2185785299958194,0.3404047018708194,0.021312904995819393,-0.1652105325041806,-0.10051326687918061,0.05646915499581939,-0.04997615750418061,-0.08952693875418061,0.08527774874581939,0.1770746237458194,0.06989688937081939,-0.1544683450041806,-0.10637264187918061,-0.004077720004180607,0.06403751437081939,-0.024829673129180607,0.017162514370819393,0.05353946749581939,0.022533608120819393,-0.08269100125418061,-0.04436092312918061,0.05500431124581939,0.05036563937081939,-0.015064048129180607,-0.020435141879180607,0.004955483120819393,-0.010181235629180607,-0.04167537625418061,-0.009937095004180607,0.04157657687081939,0.03425235812081939,-0.022876548129180607,-0.015552329379180607,-0.007007407504180607,-0.004077720004180607,-0.011646079379180607,-0.007495688754180607,0.017894936245819393,0.016430092495819393,-0.016773032504180607,-0.015796470004180607,0.010570717495819393,0.0017816549958193928,0.0003168112458193928,-0.007007407504180607,-0.0009038918791806072,-0.007007407504180607,-0.011646079379180607,0.0003168112458193928,0.006420326870819393,0.008373451870819393,-0.0004156106291806072,-0.006274985629180607,0.0017816549958193928,-0.004077720004180607,-0.004566001254180607,-0.0009038918791806072,-0.005298423129180607,-0.006274985629180607,0.008861733120819393,0.0008050924958193928,0.0008050924958193928,0.006664467495819393,0.0005609518708193928,-0.004566001254180607,0.002758217495819393,0.0010492331208193928,-0.0016363137541806072,0.008373451870819393,0.006176186245819393,0.005932045620819393,0.0012933737458193928,0.003978920620819393,0.008373451870819393,-0.0009038918791806072,-0.002857016879180607,0.004467201870819393,-0.0001714700041806072,-0.014575766879180607,0.0003168112458193928,0.002514076870819393,0.002025795620819393,0.0015375143708193928,0.010814858120819393,0.003246498745819393,-0.0001714700041806072,0.005199623745819393,-0.007983970004180607,0.004711342495819393,0.002514076870819393,-0.009448813754180607,0.007152748745819393,-0.0016363137541806072,-0.002368735629180607,-0.002612876254180607,0.0003168112458193928,7.26706208193928e-05,0.005687904995819393,-0.0001714700041806072,-0.0006597512541806072,0.0003168112458193928,-0.006763266879180607,-0.005786704379180607,0.007396889370819393,0.007641029995819393,0.002269936245819393,-0.0001714700041806072,-0.004566001254180607,-0.0013921731291806072,0.009350014370819393,-0.0006597512541806072,-0.003833579379180607,-0.0004156106291806072,-0.004321860629180607,-0.0013921731291806072,0.011303139370819393,-0.006763266879180607,0.003978920620819393,-0.007495688754180607,-0.003101157504180607,-0.003345298129180607,-0.006274985629180607,0.006176186245819393,0.0012933737458193928,-0.002612876254180607,-0.005054282504180607,-0.0009038918791806072,0.002514076870819393,-0.0013921731291806072,0.0017816549958193928,0.003246498745819393,-0.0011480325041806072,-0.004077720004180607,-0.005054282504180607,-0.008716391879180607,0.014965248745819393,-0.004077720004180607,0.023754311245819393,-0.05998592312918061,0.013988686245819393,0.12092227999581939,-0.07146053250418061,0.022045326870819393,-0.05607967312918061,0.05207462374581939,0.03425235812081939,0.5078851706208194,0.09894962374581939,0.4671136862458194,0.03278751437081939,0.2305414206208194,0.2110101706208194,0.1873285299958194,0.2781488424958194,0.1804925924958194,0.3042718893708194,0.2432367331208194,0.2483636862458194,0.2879144674958194,0.2686273581208194,0.3076898581208194,0.1831781393708194,0.1685297018708194,0.4185297018708194,0.3833734518708194,0.3167230612458194,0.2979242331208194,0.3479730612458194,0.4539300924958194,0.3504144674958194,0.3555414206208194,0.3008539206208194,0.3340570456208194,0.3540765768708194,0.3142816549958194,0.3262445456208194,0.2627679831208194,0.2718011862458194,0.2815668112458194,0.2632562643708194,0.2429925924958194,0.1800043112458194,0.1868402487458194,0.1980707174958194,0.1848871237458194,0.1436273581208194,0.08845157687081939,0.09186954562081939,0.10725040499581939,0.09797306124581939,0.06574649874581939,-0.007007407504180607,0.0012933737458193928,-0.007739829379180607,0.03522892062081939,-0.04289607937918061,-0.07585506375418061,-0.06535701687918061,-0.05656795437918061,-0.03874568875418061,-0.03825740750418061,-0.06291561062918061,-0.05437068875418061,-0.04533748562918061,-0.021167563754180607,-0.04387264187918061,-0.05583553250418061,-0.04997615750418061,-0.026782798129180607,-0.026294516879180607,-0.04729061062918061,-0.05656795437918061,-0.05412654812918061,-0.020435141879180607,-0.019946860629180607,-0.04240779812918061,-0.04826717312918061,-0.04314022000418061,-0.03288631375418061,-0.016040610629180607,-0.029956626254180607,-0.03581600125418061,-0.027515220004180607,-0.024341391879180607,-0.021655845004180607,-0.019702720004180607,-0.03752498562918061,-0.03288631375418061,-0.023364829379180607,-0.014087485629180607,-0.018970298129180607,-0.028491782504180607,-0.03654842312918061,-0.023853110629180607,-0.013599204379180607,-0.022876548129180607,-0.04387264187918061,-0.04924373562918061,-0.018970298129180607,-0.029468345004180607,-0.011890220004180607,-0.05266170437918061,-0.04021053250418061,-0.026050376254180607,-0.04899959500418061,-0.03142147000418061,-0.03801326687918061,-0.03264217312918061,-0.04216365750418061,-0.04484920437918061,-0.020679282504180607,-0.016773032504180607,-0.021167563754180607,-0.03264217312918061,-0.03532772000418061,-0.028735923129180607,-0.029956626254180607,-0.023120688754180607,-0.04167537625418061,-0.04631404812918061,-0.04899959500418061,-0.04411678250418061,-0.05363826687918061,-0.06413631375418061,-0.08537654812918061,-0.08317928250418061,-0.10246639187918061,-0.09538631375418061,-0.09856014187918061,-0.1302984231291806,-0.12004451687918061,-0.1451910012541806,-0.1498296731291806,-0.1520269387541806,-0.1791265481291806,-0.2020757668791806,-0.2106206887541806,-0.2196538918791806,-0.2343023293791806,-0.2599370950041806,-0.2638433450041806,-0.2697027200041806,-0.2933843606291806,-0.3073003762541806,-0.3187749856291806,-0.3087652200041806,-0.3055913918791806,-0.3068120950041806,-0.3046148293791806,-0.2928960793791806,-0.2699468606291806,-0.2667730325041806,-0.2694585793791806,-0.2550542825041806,-0.2328374856291806,-0.2115972512541806,-0.2032964700041806,-0.1793706887541806,-0.1637456887541806,-0.1598394387541806,-0.1398199075041806,-0.12126522000418061,-0.11467342312918061,-0.10856990750418061,-0.10124568875418061,-0.08610897000418061,-0.07146053250418061,-0.06071834500418061,-0.04826717312918061,-0.05705623562918061,-0.04582576687918061,-0.03313045437918061,-0.026538657504180607,-0.026050376254180607,-0.027759360629180607,-0.017261313754180607,-0.011890220004180607,0.003734779995819393,0.0003168112458193928,7.26706208193928e-05,0.006908608120819393,0.012035561245819393,0.009105873745819393,0.014965248745819393,0.012523842495819393,0.011791420620819393,0.002269936245819393,0.012035561245819393,-0.0001714700041806072,0.0012933737458193928,0.008861733120819393,0.005199623745819393,0.014721108120819393,0.008861733120819393,0.0012933737458193928,-0.004077720004180607,0.0008050924958193928,0.007641029995819393,0.005199623745819393,0.003734779995819393,0.002025795620819393,0.006664467495819393,0.003978920620819393,0.008861733120819393,-0.0018804543791806072,0.005199623745819393,0.003734779995819393,0.0010492331208193928,0.002269936245819393,-0.0013921731291806072,0.003246498745819393,0.004711342495819393,-0.005542563754180607,-0.003833579379180607,0.004223061245819393,0.011303139370819393,-0.003101157504180607,-0.0011480325041806072,-0.0016363137541806072,-0.004321860629180607,-0.002612876254180607,0.002269936245819393,0.0012933737458193928,-0.003833579379180607,0.005687904995819393,0.0003168112458193928,0.008129311245819393,-0.003589438754180607,0.003246498745819393,0.002514076870819393,0.006420326870819393,-0.006030845004180607,0.007641029995819393,0.009594154995819393,0.010326576870819393,0.007396889370819393,0.003490639370819393,0.002514076870819393,-0.0016363137541806072,
